time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
263,8,0,0,0,0
263,1,477,0,0,0.0261562389253944
264,2,6,0,0,0.0327083487535246
264,3,2,0,0,0.1125
264,4,1,0,0,0
264,5,1,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,476,0,0,0.02621041226665
265,2,6,0,0,0.0304513914589208
265,3,1,0,0,0.2625
265,4,1,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,478,0,0,0.0264146661344491
266,2,7,0,0,0.0257787702084173
266,3,1,0,0,0.4125
266,4,1,0,0,0
266,5,1,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,476,0,0,0.0271563333322153
267,2,6,0,0,0.0292964617014029
267,3,1,0,0,0.5625
267,4,0,0,0,0
267,5,1,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,478,0,0,0.026730452580193
268,2,8,0,0,0.0224120577126754
268,3,0,0,0,0
268,4,0,0,0,0
268,5,1,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,477,0,0,0.0274145292506923
269,2,7,0,0,0.0246302939589536
269,3,0,0,0,0
269,4,0,0,0,0
269,5,2,0,0,0.075
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,477,0,0,0.0277304287824963
270,2,5,0,0,0.0349260587917907
270,3,0,0,0,0
270,4,0,0,0,0
270,5,2,0,0,0.1125
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,479,0,0,0.0273021512083142
271,2,5,0,0,0.0669852117583581
271,3,0,0,0,0
271,4,0,0,0,0
271,5,2,0,0,0.13125
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,479,0,0,0.0266749522989736
272,2,4,0,0,0.0917463029395895
272,3,0,0,0,0
272,4,0,0,0,0
272,5,1,0,0,0.13125
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,481,0,0,0.027186434412264
273,2,4,0,0,0.0979365757348974
273,3,0,0,0,0
273,4,0,0,0,0
273,5,1,0,0,0.13125
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,481,0,0,0.0271874977846409
274,2,4,0,0,0.0994841439337243
274,3,1,0,0,0
274,4,0,0,0,0
274,5,1,0,0,0.13125
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,480,0,0,0.0272441406203847
275,2,3,0,0,0.0831613813112414
275,3,1,0,0,0
275,4,0,0,0,0
275,5,1,0,0,0.13125
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,481,0,0,0.0278113183796682
276,2,2,0,0,0.0415806906556207
276,3,1,0,0,0
276,4,0,0,0,0
276,5,0,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,483,0,0,0.0283184499345335
277,2,1,0,0,0.0415806906556207
277,3,1,0,0,0
277,4,0,0,0,0
277,5,0,0,0,0
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,484,0,0,0.0282609885329226
278,2,2,0,0,0.0207903453278104
278,3,1,0,0,0
278,4,0,0,0,0
278,5,1,0,0,0
278,6,0,0,0,0
278,7,1,0,0,0.15
278,8,0,0,0,0
278,1,481,0,0,0.0281252827204427
279,2,0,0,0,0
279,3,1,0,0,0
279,4,0,0,0,0
279,5,1,0,0,0
279,6,0,0,0,0
279,7,1,0,0,0.3
279,8,0,0,0,0
279,1,483,0,0,0.0283190999642246
280,2,0,0,0,0
280,3,1,0,0,0
280,4,0,0,0,0
280,5,0,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,485,0,0,0.0288212764947716
281,2,0,0,0,0
281,3,1,0,0,0
281,4,0,0,0,0
281,5,1,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,484,0,0,0.0288818621415182
282,2,0,0,0,0
282,3,1,0,0,0
282,4,0,0,0,0
282,5,1,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,484,0,0,0.0295018220292181
283,2,0,0,0,0
283,3,0,0,0,0
283,4,0,0,0,0
283,5,1,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,485,0,0,0.0297515501485139
284,2,1,0,0,0
284,3,0,0,0,0
284,4,0,0,0,0
284,5,1,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,484,0,0,0.0301234536160094
285,2,1,0,0,0.15
285,3,0,0,0,0
285,4,0,0,0,0
285,5,1,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,484,0,0,0.0298143046562315
286,2,2,0,0,0.15
286,3,0,0,0,0
286,4,0,0,0,0
286,5,1,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,483,0,0,0.0292542739226838
287,2,4,0,0,0.1125
287,3,0,0,0,0
287,4,0,0,0,0
287,5,1,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,481,0,0,0.0293747490102343
288,2,3,0,0,0.1375
288,3,0,0,0,0
288,4,0,0,0,0
288,5,1,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,482,0,0,0.0286916488568678
289,2,4,0,0,0.109375
289,3,0,0,0,0
289,4,0,0,0,0
289,5,1,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,481,0,0,0.0287498786878522
290,2,2,0,0,0.1296875
290,3,0,0,0,0
290,4,0,0,0,0
290,5,1,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,483,0,0,0.0292520701422109
291,2,2,0,0,0.06484375
291,3,0,0,0,0
291,4,0,0,0,0
291,5,1,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,483,0,0,0.0292531098760709
292,2,3,0,0,0.0216145833333333
292,3,0,0,0,0
292,4,1,0,0,0
292,5,1,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,481,0,0,0.029374746590179
293,2,2,0,0,0.0108072916666667
293,3,0,0,0,0
293,4,0,0,0,0
293,5,1,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,483,0,0,0.029253363864576
294,2,2,0,0,0.00540364583333333
294,3,0,0,0,0
294,4,0,0,0,0
294,5,0,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,484,0,0,0.0288827548840178
295,2,3,0,0,0.0518012152777778
295,3,0,0,0,0
295,4,1,0,0,0.15
295,5,0,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,482,0,0,0.0286906281221661
296,2,2,0,0,0.100900607638889
296,3,0,0,0,0
296,4,1,0,0,0.3
296,5,0,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,483,0,0,0.0286308294578099
297,2,3,0,0,0.0836335358796296
297,3,0,0,0,0
297,4,1,0,0,0.45
297,5,0,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,482,0,0,0.0286901054553067
298,2,2,0,0,0.0418167679398148
298,3,0,0,0,0
298,4,1,0,0,0.6
298,5,0,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,483,0,0,0.0289413873818951
299,2,2,0,0,0.0209083839699074
299,3,0,0,0,0
299,4,0,0,0,0
299,5,0,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,484,0,0,0.02919202765988
300,2,1,0,0,0.0209083839699074
300,3,0,0,0,0
300,4,0,0,0,0
300,5,0,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,485,0,0,0.029132354696206
301,2,2,0,0,0.0104541919849537
301,3,0,0,0,0
301,4,0,0,0,0
301,5,1,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,483,0,0,0.0289423030117934
302,2,2,0,0,0.00522709599247685
302,3,0,0,0,0
302,4,0,0,0,0
302,5,1,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,483,0,0,0.0289419095300452
303,2,3,0,0,0.00174236533082562
303,3,0,0,0,0
303,4,0,0,0,0
303,5,1,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,482,0,0,0.0286907508496474
304,2,4,0,0,0.000435591332706404
304,3,0,0,0,0
304,4,0,0,0,0
304,5,1,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,1,0,0,0
304,1,480,0,0,0.0288097723976035
305,2,2,0,0,0.000217795666353202
305,3,0,0,0,0
305,4,0,0,0,0
305,5,0,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,1,0,0,0
305,1,483,0,0,0.029562753151962
306,2,1,0,0,0.000217795666353202
306,3,0,0,0,0
306,4,0,0,0,0
306,5,0,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,485,0,0,0.0294423974291793
307,2,1,0,0,0.000217795666353202
307,3,0,0,0,0
307,4,0,0,0,0
307,5,1,0,0,0.15
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,484,0,0,0.0291930628046058
308,2,2,0,0,0.0751088978331766
308,3,0,0,0,0
308,4,0,0,0,0
308,5,0,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,484,0,0,0.0291925476504228
309,2,3,0,0,0.0750362992777255
309,3,0,0,0,0
309,4,0,0,0,0
309,5,0,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,483,0,0,0.028942427634887
310,2,2,0,0,0.187518149638863
310,3,0,0,0,0
310,4,0,0,0,0
310,5,1,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,483,0,0,0.0283207917756416
311,2,1,0,0,0.337518149638863
311,3,0,0,0,0
311,4,0,0,0,0
311,5,1,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,484,0,0,0.0285709107268092
312,2,1,0,0,0.487518149638863
312,3,0,0,0,0
312,4,1,0,0,0
312,5,1,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,483,0,0,0.0286305815957077
313,2,2,0,0,0.393759074819431
313,3,0,0,0,0
313,4,1,0,0,0
313,5,2,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,481,0,0,0.0287497517288892
314,2,3,0,0,0.23125302493981
314,3,0,0,0,0
314,4,1,0,0,0
314,5,3,0,0,0
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,479,0,0,0.0288700412353422
315,2,2,0,0,0.265626512469905
315,3,0,0,0,0
315,4,1,0,0,0
315,5,2,0,0,0
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,481,0,0,0.0284383992541276
316,2,1,0,0,0.415626512469905
316,3,0,0,0,0
316,4,0,0,0,0
316,5,2,0,0,0
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,483,0,0,0.0286303072448326
317,2,0,0,0,0
317,3,2,0,0,0.075
317,4,0,0,0,0
317,5,2,0,0,0
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,482,0,0,0.0283789010523752
318,2,0,0,0,0
318,3,1,0,0,0.075
318,4,0,0,0,0
318,5,1,0,0,0
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,484,0,0,0.0282611134319264
319,2,0,0,0,0
319,3,0,0,0,0
319,4,0,0,0,0
319,5,2,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,484,0,0,0.0282608700690743
320,2,0,0,0,0
320,3,0,0,0,0
320,4,0,0,0,0
320,5,2,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,484,0,0,0.0279509522108866
321,2,0,0,0,0
321,3,0,0,0,0
321,4,1,0,0,0
321,5,2,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,483,0,0,0.0286292980377037
322,2,0,0,0,0
322,3,1,0,0,0
322,4,1,0,0,0
322,5,2,0,0,0
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,482,0,0,0.0286901022780866
323,2,1,0,0,0
323,3,1,0,0,0
323,4,1,0,0,0
323,5,3,0,0,0.05
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,480,0,0,0.0288097710464127
324,2,2,0,0,0.075
324,3,1,0,0,0
324,4,1,0,0,0
324,5,2,0,0,0.1
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,480,0,0,0.0284975203563467
325,2,6,0,0,0.0375
325,3,2,0,0,0
325,4,1,0,0,0
325,5,2,0,0,0.125
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,475,0,0,0.0284810474112766
326,2,4,0,0,0.009375
326,3,2,0,0,0
326,4,1,0,0,0
326,5,1,0,0,0.275
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,478,0,0,0.028302261605463
327,2,2,0,0,0.0046875
327,3,2,0,0,0
327,4,0,0,0,0
327,5,1,0,0,0.425
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,481,0,0,0.0284372188390966
328,2,3,0,0,0.0015625
328,3,2,0,0,0
328,4,0,0,0,0
328,5,1,0,0,0.575
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,480,0,0,0.0288092442059148
329,2,2,0,0,0.00078125
329,3,1,0,0,0
329,4,0,0,0,0
329,5,1,0,0,0.725
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,482,0,0,0.0290016789298878
330,2,1,0,0,0.00078125
330,3,1,0,0,0
330,4,0,0,0,0
330,5,1,0,0,0.875
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,483,0,0,0.0286314734553414
331,2,3,0,0,0.000260416666666667
331,3,3,0,0,0.05
331,4,0,0,0,0
331,5,2,0,0,0.5125
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,478,0,0,0.0286163838356807
332,2,2,0,0,0.000130208333333333
332,3,2,0,0,0.1
332,4,0,0,0,0
332,5,1,0,0,0.5125
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,481,0,0,0.0293734228354173
333,2,3,0,0,4.34027777777778e-05
333,3,2,0,0,0.125
333,4,0,0,0,0
333,5,1,0,0,0.5125
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,480,0,0,0.0297486946309072
334,2,5,0,0,8.68055555555556e-06
334,3,1,0,0,0.125
334,4,0,0,0,0
334,5,1,0,0,0.5125
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,479,0,0,0.0298115839136345
335,2,6,0,0,1.44675925925926e-06
335,3,2,0,0,0.0625
335,4,0,0,0,0
335,5,0,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,478,0,0,0.0298740828115348
336,2,6,0,0,2.41126543209877e-07
336,3,1,0,0,0.0625
336,4,0,0,0,0
336,5,0,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,479,0,0,0.0298118456843665
337,2,5,0,0,4.82253086419753e-08
337,3,1,0,0,0.0625
337,4,0,0,0,0
337,5,0,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,480,0,0,0.0300621080118425
338,2,4,0,0,1.20563271604938e-08
338,3,1,0,0,0.0625
338,4,0,0,0,0
338,5,0,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,481,0,0,0.0300001291226858
339,2,3,0,0,4.01877572016461e-09
339,3,0,0,0,0
339,4,0,0,0,0
339,5,1,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,482,0,0,0.0296265562844869
340,2,3,0,0,1.33959190672154e-09
340,3,0,0,0,0
340,4,0,0,0,0
340,5,0,0,0,0
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,483,0,0,0.02956444421591
341,2,2,0,0,6.69795953360768e-10
341,3,0,0,0,0
341,4,0,0,0,0
341,5,0,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,484,0,0,0.0295032323227602
342,2,1,0,0,6.69795953360768e-10
342,3,0,0,0,0
342,4,0,0,0,0
342,5,0,0,0,0
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,485,0,0,0.0297515530563356
343,2,1,0,0,6.69795953360768e-10
343,3,0,0,0,0
343,4,0,0,0,0
343,5,1,0,0,0
343,6,1,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,483,0,0,0.0295647030083983
344,2,2,0,0,3.34897976680384e-10
344,3,0,0,0,0
344,4,0,0,0,0
344,5,1,0,0,0
344,6,2,0,0,0.075
344,7,0,0,0,0
344,8,0,0,0,0
344,1,481,0,0,0.0299990950166495
345,2,0,0,0,0
345,3,0,0,0,0
345,4,0,0,0,0
345,5,0,0,0,0
345,6,1,0,0,0.075
345,7,0,0,0,0
345,8,0,0,0,0
345,1,485,0,0,0.0300618538041581
346,2,0,0,0,0
346,3,0,0,0,0
346,4,0,0,0,0
346,5,0,0,0,0
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,486,0,0,0.0303087692465107
347,2,0,0,0,0
347,3,0,0,0,0
347,4,0,0,0,0
347,5,1,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,485,0,0,0.0306810490087557
348,2,0,0,0,0
348,3,0,0,0,0
348,4,0,0,0,0
348,5,1,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,485,0,0,0.0306818165958944
349,2,2,0,0,0.075
349,3,0,0,0,0
349,4,0,0,0,0
349,5,1,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,483,0,0,0.0304983060385009
350,2,2,0,0,0.1125
350,3,0,0,0,0
350,4,0,0,0,0
350,5,1,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,483,0,0,0.0308084851056698
351,2,3,0,0,0.1375
351,3,0,0,0,0
351,4,0,0,0,0
351,5,2,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,481,0,0,0.0306253814659162
352,2,3,0,0,0.145833333333333
352,3,0,0,0,0
352,4,0,0,0,0
352,5,1,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,482,0,0,0.0302502601275227
353,2,2,0,0,0.222916666666667
353,3,0,0,0,0
353,4,0,0,0,0
353,5,1,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,483,0,0,0.0298762945344256
354,2,2,0,0,0.261458333333333
354,3,0,0,0,0
354,4,0,0,0,0
354,5,1,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,483,0,0,0.029564961272328
355,2,3,0,0,0.187152777777778
355,3,0,0,0,0
355,4,0,0,0,0
355,5,2,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,481,0,0,0.0299990955535808
356,2,5,0,0,0.127430555555556
356,3,0,0,0,0
356,4,0,0,0,0
356,5,2,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,479,0,0,0.030125259072137
357,2,6,0,0,0.0962384259259259
357,3,0,0,0,0
357,4,0,0,0,0
357,5,2,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,478,0,0,0.0305023540984773
358,2,4,0,0,0.136559606481481
358,3,0,0,0,0
358,4,0,0,0,0
358,5,2,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,480,0,0,0.0306885465710385
359,2,2,0,0,0.143279803240741
359,3,0,0,0,0
359,4,0,0,0,0
359,5,2,0,0,0
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,482,0,0,0.0314952044534669
360,2,2,0,0,0.14663990162037
360,3,0,0,0,0
360,4,0,0,0,0
360,5,0,0,0,0
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,484,0,0,0.0313667256290361
361,2,2,0,0,0.148319950810185
361,3,1,0,0,0
361,4,0,0,0,0
361,5,0,0,0,0
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,483,0,0,0.0317419600944701
362,2,2,0,0,0.0741599754050926
362,3,0,0,0,0
362,4,0,0,0,0
362,5,0,0,0,0
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,484,0,0,0.0319870701654845
363,2,1,0,0,0.0741599754050926
363,3,0,0,0,0
363,4,0,0,0,0
363,5,0,0,0,0
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,485,0,0,0.0319216228250835
364,2,1,0,0,0.0741599754050926
364,3,0,0,0,0
364,4,0,0,0,0
364,5,0,0,0,0
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,485,0,0,0.0319214878821136
365,2,2,0,0,0.0370799877025463
365,3,1,0,0,0
365,4,0,0,0,0
365,5,1,0,0,0
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,482,0,0,0.0324313723814982
366,2,1,0,0,0.0370799877025463
366,3,1,0,0,0.15
366,4,0,0,0,0
366,5,2,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,482,0,0,0.0318100235941525
367,2,1,0,0,0.0370799877025463
367,3,1,0,0,0.3
367,4,0,0,0,0
367,5,1,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,483,0,0,0.0311217598832178
368,2,0,0,0,0
368,3,1,0,0,0.45
368,4,0,0,0,0
368,5,2,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,483,0,0,0.0311203349065906
369,2,1,0,0,0
369,3,0,0,0,0
369,4,0,0,0,0
369,5,2,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,483,0,0,0.0314308909625396
370,2,4,0,0,0
370,3,0,0,0,0
370,4,0,0,0,0
370,5,2,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,480,0,0,0.0313154810228387
371,2,6,0,0,0
371,3,0,0,0,0
371,4,0,0,0,0
371,5,1,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,479,0,0,0.0313806168706114
372,2,6,0,0,0
372,3,0,0,0,0
372,4,0,0,0,0
372,5,0,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,480,0,0,0.0310028762851472
373,2,6,0,0,0
373,3,0,0,0,0
373,4,0,0,0,0
373,5,0,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,480,0,0,0.0316270893255941
374,2,4,0,0,0
374,3,0,0,0,0
374,4,0,0,0,0
374,5,0,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,482,0,0,0.031497151637605
375,2,1,0,0,0.15
375,3,0,0,0,0
375,4,0,0,0,0
375,5,0,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,485,0,0,0.0309927776322425
376,2,1,0,0,0.3
376,3,0,0,0,0
376,4,0,0,0,0
376,5,0,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,485,0,0,0.0306824593353243
377,2,2,0,0,0.225
377,3,0,0,0,0
377,4,0,0,0,0
377,5,0,0,0,0
377,6,0,0,0,0
377,7,1,0,0,0
377,8,0,0,0,0
377,1,483,0,0,0.0308088663754355
378,2,1,0,0,0.375
378,3,0,0,0,0
378,4,0,0,0,0
378,5,1,0,0,0.15
378,6,0,0,0,0
378,7,1,0,0,0
378,8,0,0,0,0
378,1,483,0,0,0.0308091280877339
379,2,0,0,0,0
379,3,0,0,0,0
379,4,0,0,0,0
379,5,1,0,0,0.3
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,485,0,0,0.0309913590269851
380,2,1,0,0,0.15
380,3,1,0,0,0
380,4,0,0,0,0
380,5,0,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,484,0,0,0.0313656846260889
381,2,0,0,0,0
381,3,1,0,0,0
381,4,0,0,0,0
381,5,0,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,485,0,0,0.0316110632672703
382,2,0,0,0,0
382,3,1,0,0,0
382,4,0,0,0,0
382,5,1,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,484,0,0,0.0316768823621225
383,2,0,0,0,0
383,3,1,0,0,0
383,4,0,0,0,0
383,5,0,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,485,0,0,0.0316117049120869
384,2,1,0,0,0
384,3,0,0,0,0
384,4,1,0,0,0
384,5,1,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,483,0,0,0.0317424672979547
385,2,0,0,0,0
385,3,0,0,0,0
385,4,1,0,0,0
385,5,1,0,0,0
385,6,0,0,0,0
385,7,1,0,0,0.15
385,8,0,0,0,0
385,1,483,0,0,0.0314321790213209
386,2,0,0,0,0
386,3,0,0,0,0
386,4,1,0,0,0
386,5,0,0,0,0
386,6,0,0,0,0
386,7,1,0,0,0.3
386,8,0,0,0,0
386,1,484,0,0,0.0313665954112011
387,2,0,0,0,0
387,3,0,0,0,0
387,4,1,0,0,0
387,5,0,0,0,0
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,485,0,0,0.0319203434956932
388,2,0,0,0,0
388,3,0,0,0,0
388,4,1,0,0,0
388,5,0,0,0,0
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,485,0,0,0.0322307635948365
389,2,1,0,0,0
389,3,0,0,0,0
389,4,0,0,0,0
389,5,0,0,0,0
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,485,0,0,0.032849960337309
390,2,1,0,0,0
390,3,0,0,0,0
390,4,0,0,0,0
390,5,0,0,0,0
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,485,0,0,0.0325419586811079
391,2,0,0,0,0
391,3,0,0,0,0
391,4,0,0,0,0
391,5,0,0,0,0
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,486,0,0,0.0324743661701258
392,2,1,0,0,0
392,3,0,0,0,0
392,4,0,0,0,0
392,5,0,0,0,0
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
