time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
262,3,0,0,0,0
262,4,1,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,480,0,0,0.01597135537105
263,2,4,0,0,0.047774360670194
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,482,0,0,0.0159045048866619
264,2,2,0,0,0.098887180335097
264,3,1,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,483,0,0,0.0158714378983161
265,2,1,0,0,0.248887180335097
265,3,1,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,484,0,0,0.0155286599956577
266,2,1,0,0,0.398887180335097
266,3,1,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,484,0,0,0.0155279517768505
267,2,1,0,0,0.548887180335097
267,3,0,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,485,0,0,0.0154959339211894
268,2,1,0,0,0.698887180335097
268,3,0,0,0,0
268,4,0,0,0,0
268,5,1,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,484,0,0,0.0155278841609942
269,2,2,0,0,0.424443590167549
269,3,0,0,0,0
269,4,0,0,0,0
269,5,1,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,483,0,0,0.0152495401328385
270,2,4,0,0,0.143610897541887
270,3,0,0,0,0
270,4,0,0,0,0
270,5,1,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,481,0,0,0.0156242194181556
271,2,3,0,0,0.097870299180629
271,3,1,0,0,0.15
271,4,0,0,0,0
271,5,1,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,481,0,0,0.0150012977534681
272,2,2,0,0,0.123935149590315
272,3,1,0,0,0.3
272,4,0,0,0,0
272,5,0,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,483,0,0,0.0146273318794068
273,2,0,0,0,0
273,3,1,0,0,0.45
273,4,0,0,0,0
273,5,0,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,485,0,0,0.0151847986224318
274,2,0,0,0,0
274,3,0,0,0,0
274,4,0,0,0,0
274,5,0,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,486,0,0,0.0151547012317334
275,2,1,0,0,0
275,3,0,0,0,0
275,4,0,0,0,0
275,5,0,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,485,0,0,0.0154951643324366
276,2,0,0,0,0
276,3,0,0,0,0
276,4,0,0,0,0
276,5,0,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,486,0,0,0.0154639818196141
277,2,0,0,0,0
277,3,0,0,0,0
277,4,0,0,0,0
277,5,0,0,0,0
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,486,0,0,0.0154639176580651
278,2,0,0,0,0
278,3,0,0,0,0
278,4,0,0,0,0
278,5,0,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,486,0,0,0.0154639175260454
279,2,0,0,0,0
279,3,0,0,0,0
279,4,0,0,0,0
279,5,1,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,485,0,0,0.0158050802423218
280,2,0,0,0,0
280,3,0,0,0,0
280,4,0,0,0,0
280,5,1,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,485,0,0,0.0158057836706027
281,2,0,0,0,0
281,3,0,0,0,0
281,4,0,0,0,0
281,5,1,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,485,0,0,0.0154965067704549
282,2,1,0,0,0
282,3,0,0,0,0
282,4,0,0,0,0
282,5,2,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,483,0,0,0.015249475169297
283,2,1,0,0,0
283,3,0,0,0,0
283,4,0,0,0,0
283,5,1,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,484,0,0,0.015217457593325
284,2,4,0,0,0
284,3,0,0,0,0
284,4,0,0,0,0
284,5,1,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,481,0,0,0.0159360030303396
285,2,2,0,0,0
285,3,0,0,0,0
285,4,0,0,0,0
285,5,3,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,481,0,0,0.015937496887797
286,2,1,0,0,0
286,3,0,0,0,0
286,4,0,0,0,0
286,5,6,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,479,0,0,0.0160040448786802
287,2,1,0,0,0
287,3,0,0,0,0
287,4,0,0,0,0
287,5,4,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,481,0,0,0.0165613389706418
288,2,0,0,0,0
288,3,0,0,0,0
288,4,0,0,0,0
288,5,4,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,482,0,0,0.0165281355580304
289,2,0,0,0,0
289,3,0,0,0,0
289,4,0,0,0,0
289,5,3,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,483,0,0,0.0164938470715487
290,2,0,0,0,0
290,3,0,0,0,0
290,4,0,0,0,0
290,5,0,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,486,0,0,0.016700604623604
291,2,2,0,0,0
291,3,0,0,0,0
291,4,0,0,0,0
291,5,0,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,484,0,0,0.0170799599269083
292,2,2,0,0,0
292,3,0,0,0,0
292,4,0,0,0,0
292,5,1,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,483,0,0,0.0171161075774884
293,2,1,0,0,0
293,3,0,0,0,0
293,4,0,0,0,0
293,5,0,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,485,0,0,0.0170456002218093
294,2,1,0,0,0
294,3,1,0,0,0
294,4,0,0,0,0
294,5,1,0,0,0.15
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,483,0,0,0.0174265954455938
295,2,2,0,0,0
295,3,1,0,0,0
295,4,0,0,0,0
295,5,0,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,483,0,0,0.0180485022680033
296,2,2,0,0,0
296,3,1,0,0,0
296,4,0,0,0,0
296,5,0,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,483,0,0,0.0180497898597681
297,2,3,0,0,0
297,3,1,0,0,0
297,4,0,0,0,0
297,5,0,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,482,0,0,0.0177760369084228
298,2,3,0,0,0
298,3,1,0,0,0
298,4,0,0,0,0
298,5,0,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,482,0,0,0.0177754689562416
299,2,3,0,0,0
299,3,0,0,0,0
299,4,0,0,0,0
299,5,1,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,482,0,0,0.0174642644584155
300,2,2,0,0,0
300,3,1,0,0,0.15
300,4,0,0,0,0
300,5,1,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,482,0,0,0.0171524154864283
301,2,3,0,0,0
301,3,0,0,0,0
301,4,0,0,0,0
301,5,1,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,482,0,0,0.0174629718163619
302,2,3,0,0,0
302,3,0,0,0,0
302,4,0,0,0,0
302,5,2,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,481,0,0,0.0178117733301796
303,2,5,0,0,0
303,3,0,0,0,0
303,4,0,0,0,0
303,5,2,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,479,0,0,0.0178868721781424
304,2,4,0,0,0
304,3,1,0,0,0
304,4,0,0,0,0
304,5,2,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,479,0,0,0.0175738765598709
305,2,4,0,0,0
305,3,3,0,0,0
305,4,0,0,0,0
305,5,2,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,477,0,0,0.017332439992788
306,2,2,0,0,0
306,3,2,0,0,0
306,4,0,0,0,0
306,5,1,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,481,0,0,0.0174996516423967
307,2,2,0,0,0
307,3,2,0,0,0
307,4,0,0,0,0
307,5,2,0,0,0.075
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,480,0,0,0.0172239576075883
308,2,2,0,0,0
308,3,1,0,0,0
308,4,0,0,0,0
308,5,2,0,0,0.1125
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,481,0,0,0.017187575795442
309,2,4,0,0,0
309,3,1,0,0,0
309,4,0,0,0,0
309,5,2,0,0,0.13125
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,479,0,0,0.0172592642500949
310,2,5,0,0,0
310,3,1,0,0,0
310,4,0,0,0,0
310,5,1,0,0,0.28125
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,479,0,0,0.0178857187145096
311,2,5,0,0,0
311,3,1,0,0,0
311,4,0,0,0,0
311,5,0,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,480,0,0,0.0187872619139886
312,2,2,0,0,0
312,3,1,0,0,0
312,4,0,0,0,0
312,5,0,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,483,0,0,0.0186724373952671
313,2,4,0,0,0
313,3,1,0,0,0
313,4,0,0,0,0
313,5,0,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,481,0,0,0.0190616890590338
314,2,3,0,0,0
314,3,0,0,0,0
314,4,0,0,0,0
314,5,1,0,0,0
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,482,0,0,0.0193341528818652
315,2,3,0,0,0
315,3,0,0,0,0
315,4,0,0,0,0
315,5,1,0,0,0
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,482,0,0,0.0190235148400039
316,2,3,0,0,0
316,3,0,0,0,0
316,4,0,0,0,0
316,5,1,0,0,0
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,482,0,0,0.0190228703627386
317,2,3,0,0,0
317,3,0,0,0,0
317,4,0,0,0,0
317,5,1,0,0,0
317,6,1,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,481,0,0,0.0190624176099018
318,2,3,0,0,0
318,3,0,0,0,0
318,4,0,0,0,0
318,5,1,0,0,0
318,6,1,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,481,0,0,0.0190624998287108
319,2,3,0,0,0
319,3,1,0,0,0
319,4,0,0,0,0
319,5,1,0,0,0
319,6,1,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,480,0,0,0.0187897135413098
320,2,3,0,0,0
320,3,1,0,0,0
320,4,0,0,0,0
320,5,1,0,0,0
320,6,1,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,480,0,0,0.0187891452365444
321,2,5,0,0,0
321,3,1,0,0,0
321,4,0,0,0,0
321,5,2,0,0,0
321,6,1,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,477,0,0,0.019221780178693
322,2,4,0,0,0
322,3,1,0,0,0
322,4,0,0,0,0
322,5,1,0,0,0
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,480,0,0,0.0191025453753723
323,2,6,0,0,0.025
323,3,1,0,0,0
323,4,0,0,0,0
323,5,1,0,0,0
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,478,0,0,0.0185546078355134
324,2,5,0,0,0.005
324,3,0,0,0,0
324,4,0,0,0,0
324,5,0,0,0,0
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,481,0,0,0.0190614440911341
325,2,4,0,0,0.00125
325,3,0,0,0,0
325,4,0,0,0,0
325,5,0,0,0,0
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,482,0,0,0.019022949054131
326,2,3,0,0,0.000416666666666667
326,3,0,0,0,0
326,4,0,0,0,0
326,5,0,0,0,0
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,483,0,0,0.0189834843665717
327,2,2,0,0,0.000208333333333333
327,3,0,0,0,0
327,4,0,0,0,0
327,5,0,0,0,0
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,484,0,0,0.0189441807528235
328,2,2,0,0,0.000104166666666667
328,3,0,0,0,0
328,4,0,0,0,0
328,5,0,0,0,0
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,484,0,0,0.0186341821916381
329,2,2,0,0,5.20833333333333e-05
329,3,0,0,0,0
329,4,0,0,0,0
329,5,0,0,0,0
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,484,0,0,0.0186335416987431
330,2,3,0,0,1.73611111111111e-05
330,3,0,0,0,0
330,4,0,0,0,0
330,5,1,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,482,0,0,0.0183996546508273
331,2,2,0,0,8.68055555555555e-06
331,3,0,0,0,0
331,4,0,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,484,0,0,0.0183231397823364
332,2,2,0,0,4.34027777777778e-06
332,3,0,0,0,0
332,4,0,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,1,0,0,0
332,8,0,0,0,0
332,1,483,0,0,0.0186714764798806
333,2,1,0,0,4.34027777777778e-06
333,3,0,0,0,0
333,4,0,0,0,0
333,5,0,0,0,0
333,6,1,0,0,0.15
333,7,0,0,0,0
333,8,0,0,0,0
333,1,484,0,0,0.0183237013976857
334,2,0,0,0,0
334,3,0,0,0,0
334,4,0,0,0,0
334,5,0,0,0,0
334,6,1,0,0,0.3
334,7,0,0,0,0
334,8,0,0,0,0
334,1,485,0,0,0.018594481858552
335,2,0,0,0,0
335,3,0,0,0,0
335,4,0,0,0,0
335,5,0,0,0,0
335,6,1,0,0,0.45
335,7,0,0,0,0
335,8,0,0,0,0
335,1,485,0,0,0.0185950401687805
336,2,2,0,0,0.075
336,3,0,0,0,0
336,4,0,0,0,0
336,5,0,0,0,0
336,6,1,0,0,0.6
336,7,0,0,0,0
336,8,0,0,0,0
336,1,483,0,0,0.018050921408217
337,2,6,0,0,0.0375
337,3,0,0,0,0
337,4,0,0,0,0
337,5,0,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,480,0,0,0.0187876060862671
338,2,7,0,0,0.0267857142857143
338,3,0,0,0,0
338,4,0,0,0,0
338,5,0,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,479,0,0,0.0188283666097835
339,2,5,0,0,0.0353571428571429
339,3,0,0,0,0
339,4,0,0,0,0
339,5,0,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,481,0,0,0.0181264623006441
340,2,4,0,0,0.00883928571428571
340,3,0,0,0,0
340,4,0,0,0,0
340,5,1,0,0,0
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,481,0,0,0.0187487036638267
341,2,2,0,0,0.00441964285714286
341,3,0,0,0,0
341,4,0,0,0,0
341,5,1,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,483,0,0,0.0186723575645214
342,2,3,0,0,0.00147321428571429
342,3,0,0,0,0
342,4,0,0,0,0
342,5,1,0,0,0
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,482,0,0,0.0187109385011712
343,2,2,0,0,0.000736607142857143
343,3,1,0,0,0
343,4,0,0,0,0
343,5,2,0,0,0.075
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,481,0,0,0.0184380684792124
344,2,2,0,0,0.000368303571428571
344,3,1,0,0,0
344,4,0,0,0,0
344,5,2,0,0,0.1125
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,481,0,0,0.0184375011818695
345,2,1,0,0,0.000368303571428571
345,3,0,0,0,0
345,4,0,0,0,0
345,5,1,0,0,0.1125
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,484,0,0,0.0186331353330204
346,2,1,0,0,0.000368303571428571
346,3,0,0,0,0
346,4,0,0,0,0
346,5,2,0,0,0.13125
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,483,0,0,0.018672118292615
347,2,0,0,0,0
347,3,0,0,0,0
347,4,0,0,0,0
347,5,2,0,0,0.140625
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,484,0,0,0.0189435374344889
348,2,1,0,0,0
348,3,0,0,0,0
348,4,0,0,0,0
348,5,1,0,0,0.290625
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,484,0,0,0.0192540155732118
349,2,1,0,0,0
349,3,1,0,0,0
349,4,0,0,0,0
349,5,2,0,0,0.2203125
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,482,0,0,0.0190233485800274
350,2,1,0,0,0
350,3,1,0,0,0
350,4,0,0,0,0
350,5,1,0,0,0.2203125
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,483,0,0,0.0192940441999587
351,2,1,0,0,0
351,3,1,0,0,0
351,4,0,0,0,0
351,5,1,0,0,0.2203125
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,483,0,0,0.0192946046463767
352,2,1,0,0,0
352,3,0,0,0,0
352,4,0,0,0,0
352,5,0,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,485,0,0,0.0195243187724668
353,2,0,0,0,0
353,3,0,0,0,0
353,4,0,0,0,0
353,5,0,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,486,0,0,0.0201019018904784
354,2,1,0,0,0
354,3,0,0,0,0
354,4,0,0,0,0
354,5,0,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,485,0,0,0.0201445400038979
355,2,1,0,0,0
355,3,1,0,0,0
355,4,0,0,0,0
355,5,1,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,483,0,0,0.0199174835196768
356,2,1,0,0,0
356,3,1,0,0,0
356,4,0,0,0,0
356,5,3,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,481,0,0,0.0203116787599162
357,2,2,0,0,0
357,3,1,0,0,0
357,4,0,0,0,0
357,5,3,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,480,0,0,0.0203548159974165
358,2,3,0,0,0
358,3,0,0,0,0
358,4,0,0,0,0
358,5,3,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,480,0,0,0.0203549058666613
359,2,4,0,0,0
359,3,0,0,0,0
359,4,0,0,0,0
359,5,1,0,0,0
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,481,0,0,0.0206244384737353
360,2,4,0,0,0
360,3,0,0,0,0
360,4,0,0,0,0
360,5,0,0,0,0
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,482,0,0,0.0205822083785762
361,2,4,0,0,0
361,3,0,0,0,0
361,4,0,0,0,0
361,5,0,0,0,0
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,482,0,0,0.0202709174447689
362,2,2,0,0,0
362,3,0,0,0,0
362,4,1,0,0,0
362,5,0,0,0,0
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,483,0,0,0.0202283041769043
363,2,2,0,0,0
363,3,0,0,0,0
363,4,0,0,0,0
363,5,0,0,0,0
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,484,0,0,0.020186422116068
364,2,1,0,0,0
364,3,0,0,0,0
364,4,0,0,0,0
364,5,0,0,0,0
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,485,0,0,0.0201447142724043
365,2,1,0,0,0
365,3,0,0,0,0
365,4,0,0,0,0
365,5,1,0,0,0
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,484,0,0,0.0201862494096538
366,2,4,0,0,0
366,3,0,0,0,0
366,4,0,0,0,0
366,5,1,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,481,0,0,0.0203122375247602
367,2,3,0,0,0
367,3,0,0,0,0
367,4,0,0,0,0
367,5,1,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,482,0,0,0.0205815606587651
368,2,1,0,0,0
368,3,0,0,0,0
368,4,0,0,0,0
368,5,0,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,485,0,0,0.02076408569208
369,2,0,0,0,0
369,3,0,0,0,0
369,4,0,0,0,0
369,5,0,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,486,0,0,0.0197958108759097
370,2,2,0,0,0
370,3,0,0,0,0
370,4,0,0,0,0
370,5,0,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,484,0,0,0.0198756111794957
371,2,2,0,0,0
371,3,0,0,0,0
371,4,0,0,0,0
371,5,0,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,484,0,0,0.0195658587007841
372,2,1,0,0,0
372,3,1,0,0,0
372,4,0,0,0,0
372,5,0,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,484,0,0,0.019565218716324
373,2,0,0,0,0
373,3,1,0,0,0
373,4,0,0,0,0
373,5,0,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,485,0,0,0.0201434334406522
374,2,0,0,0,0
374,3,1,0,0,0
374,4,0,0,0,0
374,5,2,0,0,0.075
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,483,0,0,0.0196069222224444
375,2,1,0,0,0
375,3,1,0,0,0.15
375,4,0,0,0,0
375,5,2,0,0,0.1125
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,482,0,0,0.019646487390503
376,2,2,0,0,0
376,3,1,0,0,0.3
376,4,0,0,0,0
376,5,0,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,483,0,0,0.0199164523548458
377,2,3,0,0,0
377,3,1,0,0,0.45
377,4,0,0,0,0
377,5,0,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,482,0,0,0.0196471295692009
378,2,1,0,0,0
378,3,1,0,0,0.6
378,4,0,0,0,0
378,5,0,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,484,0,0,0.0192554692759694
379,2,3,0,0,0
379,3,1,0,0,0.75
379,4,0,0,0,0
379,5,0,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,482,0,0,0.0193345549155103
380,2,4,0,0,0
380,3,1,0,0,0.9
380,4,0,0,0,0
380,5,0,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,481,0,0,0.0193749159145853
381,2,4,0,0,0
381,3,0,0,0,0
381,4,0,0,0,0
381,5,0,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,482,0,0,0.0199572093691174
382,2,4,0,0,0
382,3,0,0,0,0
382,4,0,0,0,0
382,5,0,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,482,0,0,0.0199584174468239
383,2,2,0,0,0
383,3,0,0,0,0
383,4,0,0,0,0
383,5,0,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,484,0,0,0.0198759471434852
384,2,1,0,0,0
384,3,0,0,0,0
384,4,0,0,0,0
384,5,0,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,485,0,0,0.0195255174167907
385,2,2,0,0,0.15
385,3,0,0,0,0
385,4,0,0,0,0
385,5,0,0,0,0
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,484,0,0,0.0192552180111917
386,2,0,0,0,0
386,3,0,0,0,0
386,4,0,0,0,0
386,5,0,0,0,0
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,486,0,0,0.0207186321358255
387,2,0,0,0,0
387,3,0,0,0,0
387,4,0,0,0,0
387,5,0,0,0,0
387,6,0,0,0,0
387,7,1,0,0,0
387,8,0,0,0,0
387,1,485,0,0,0.0210736466641976
388,2,0,0,0,0
388,3,0,0,0,0
388,4,0,0,0,0
388,5,0,0,0,0
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,486,0,0,0.0216482996844943
389,2,1,0,0,0.15
389,3,0,0,0,0
389,4,0,0,0,0
389,5,0,0,0,0
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,485,0,0,0.0210755635045041
390,2,1,0,0,0.3
390,3,0,0,0,0
390,4,0,0,0,0
390,5,1,0,0,0.15
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,484,0,0,0.0208080073626126
391,2,0,0,0,0
391,3,0,0,0,0
391,4,0,0,0,0
391,5,1,0,0,0.15
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,485,0,0,0.0210738309430157
392,2,0,0,0,0
392,3,0,0,0,0
392,4,0,0,0,0
392,5,1,0,0,0.15
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,485,0,0,0.0213836573833877
393,2,0,0,0,0
393,3,0,0,0,0
393,4,0,0,0,0
393,5,1,0,0,0.15
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,485,0,0,0.0213842962007905
394,2,1,0,0,0
394,3,0,0,0,0
394,4,0,0,0,0
394,5,1,0,0,0.15
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,484,0,0,0.0211185625954562
