time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,482,0,0,0.024634235003324
265,2,3,0,0,0.0166666666666667
265,3,1,0,0,0.15
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,482,0,0,0.0249473739315422
266,2,3,0,0,0.00555555555555556
266,3,0,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,483,0,0,0.0255174893870219
267,2,2,0,0,0.00277777777777778
267,3,1,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,483,0,0,0.0255186697502837
268,2,2,0,0,0.00138888888888889
268,3,1,0,0,0
268,4,0,0,0,0
268,5,0,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,483,0,0,0.0248975541816776
269,2,2,0,0,0.000694444444444444
269,3,1,0,0,0
269,4,0,0,0,0
269,5,0,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,483,0,0,0.0248962682281195
270,2,1,0,0,0.000694444444444444
270,3,0,0,0,0
270,4,0,0,0,0
270,5,1,0,0,0.15
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,484,0,0,0.0245349096450995
271,2,2,0,0,0.000347222222222222
271,3,1,0,0,0
271,4,0,0,0,0
271,5,0,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,483,0,0,0.0252060764174847
272,2,2,0,0,0.000173611111111111
272,3,1,0,0,0
272,4,0,0,0,0
272,5,0,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,483,0,0,0.0252074659967236
273,2,2,0,0,8.68055555555556e-05
273,3,1,0,0,0
273,4,0,0,0,0
273,5,0,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,483,0,0,0.0248969098674881
274,2,2,0,0,4.34027777777778e-05
274,3,1,0,0,0
274,4,0,0,0,0
274,5,1,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,482,0,0,0.0249479189001401
275,2,5,0,0,8.68055555555556e-06
275,3,1,0,0,0
275,4,0,0,0,0
275,5,1,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,479,0,0,0.025104275404802
276,2,4,0,0,2.17013888888889e-06
276,3,2,0,0,0
276,4,0,0,0,0
276,5,1,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,479,0,0,0.0254177542284025
277,2,2,0,0,1.08506944444444e-06
277,3,1,0,0,0
277,4,0,0,0,0
277,5,1,0,0,0
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,482,0,0,0.0249489994901005
278,2,3,0,0,0.0500003616898148
278,3,1,0,0,0
278,4,1,0,0,0
278,5,1,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,480,0,0,0.0247394770822711
279,2,1,0,0,0.0500003616898148
279,3,1,0,0,0
279,4,1,0,0,0
279,5,0,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,483,0,0,0.0255170589587625
280,2,5,0,0,0.010000072337963
280,3,2,0,0,0
280,4,0,0,0,0
280,5,0,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,479,0,0,0.0257317683903106
281,2,4,0,0,0.00250001808449074
281,3,1,0,0,0
281,4,0,0,0,0
281,5,0,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,481,0,0,0.0256252219717055
282,2,4,0,0,0.000625004521122685
282,3,1,0,0,0
282,4,0,0,0,0
282,5,1,0,0,0.15
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,480,0,0,0.0253658858791078
283,2,3,0,0,0.000208334840374228
283,3,0,0,0,0
283,4,0,0,0,0
283,5,1,0,0,0.3
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,482,0,0,0.0255712985184214
284,2,4,0,0,5.20837100935571e-05
284,3,1,0,0,0
284,4,0,0,0,0
284,5,1,0,0,0.45
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,480,0,0,0.0259907735385801
285,2,3,0,0,1.73612366978524e-05
285,3,1,0,0,0
285,4,0,0,0,0
285,5,1,0,0,0.6
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,481,0,0,0.0256257604439472
286,2,4,0,0,4.34030917446309e-06
286,3,0,0,0,0
286,4,0,0,0,0
286,5,0,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,482,0,0,0.0258830409967717
287,2,5,0,0,8.68061834892618e-07
287,3,1,0,0,0.15
287,4,0,0,0,0
287,5,0,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,480,0,0,0.0250539230020766
288,2,4,0,0,2.17015458723155e-07
288,3,1,0,0,0.3
288,4,0,0,0,0
288,5,1,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,480,0,0,0.025364695672921
289,2,3,0,0,7.23384862410515e-08
289,3,1,0,0,0.45
289,4,1,0,0,0
289,5,1,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,480,0,0,0.0253653431159853
290,2,1,0,0,7.23384862410515e-08
290,3,1,0,0,0.6
290,4,1,0,0,0
290,5,0,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,483,0,0,0.025207795741441
291,2,1,0,0,7.23384862410515e-08
291,3,1,0,0,0.6
291,4,1,0,0,0
291,5,0,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,483,0,0,0.0258285875688229
292,2,3,0,0,0.0500000241128287
292,3,1,0,0,0.6
292,4,0,0,0,0
292,5,0,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,482,0,0,0.0252610551609312
293,2,3,0,0,0.116666674704276
293,3,1,0,0,0.6
293,4,0,0,0,0
293,5,0,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,482,0,0,0.0249486743883007
294,2,1,0,0,0.266666674704276
294,3,2,0,0,0.375
294,4,0,0,0,0
294,5,0,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,483,0,0,0.0252069330732677
295,2,1,0,0,0.416666674704276
295,3,1,0,0,0.375
295,4,0,0,0,0
295,5,0,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,484,0,0,0.0242256341592423
296,2,1,0,0,0.566666674704276
296,3,0,0,0,0
296,4,0,0,0,0
296,5,0,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,485,0,0,0.0244829394518748
297,2,1,0,0,0.716666674704276
297,3,0,0,0,0
297,4,0,0,0,0
297,5,0,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,485,0,0,0.0244834699782513
298,2,2,0,0,0.433333337352138
298,3,0,0,0,0
298,4,0,0,0,0
298,5,1,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,483,0,0,0.0245848519047169
299,2,3,0,0,0.194444445784046
299,3,0,0,0,0
299,4,0,0,0,0
299,5,2,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,481,0,0,0.0253109872180972
300,2,2,0,0,0.172222222892023
300,3,0,0,0,0
300,4,0,0,0,0
300,5,1,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,483,0,0,0.0252076832033501
301,2,2,0,0,0.161111111446012
301,3,0,0,0,0
301,4,0,0,0,0
301,5,1,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,483,0,0,0.0248969103171912
302,2,3,0,0,0.103703703815337
302,3,0,0,0,0
302,4,0,0,0,0
302,5,1,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,482,0,0,0.024636715581571
303,2,4,0,0,0.0634259259538343
303,3,0,0,0,0
303,4,0,0,0,0
303,5,1,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,481,0,0,0.0243755441072382
304,2,4,0,0,0.0533564814884586
304,3,0,0,0,0
304,4,0,0,0,0
304,5,1,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,481,0,0,0.0246868514430504
305,2,5,0,0,0.0706712962976917
305,3,0,0,0,0
305,4,0,0,0,0
305,5,1,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,480,0,0,0.0247389309405064
306,2,5,0,0,0.0441342592595383
306,3,0,0,0,0
306,4,0,0,0,0
306,5,1,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,480,0,0,0.0250515394394594
307,2,1,0,0,0.0441342592595383
307,3,0,0,0,0
307,4,0,0,0,0
307,5,1,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,484,0,0,0.0251550651641312
308,2,1,0,0,0.0441342592595383
308,3,0,0,0,0
308,4,0,0,0,0
308,5,1,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,484,0,0,0.0254651964156284
309,2,1,0,0,0.0441342592595383
309,3,0,0,0,0
309,4,0,0,0,0
309,5,0,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,485,0,0,0.0257226086524034
310,2,1,0,0,0.0441342592595383
310,3,0,0,0,0
310,4,0,0,0,0
310,5,0,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,485,0,0,0.0263416961003143
311,2,1,0,0,0.0441342592595383
311,3,0,0,0,0
311,4,0,0,0,0
311,5,0,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,485,0,0,0.0260336942187636
312,2,1,0,0,0.0441342592595383
312,3,0,0,0,0
312,4,0,0,0,0
312,5,0,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,485,0,0,0.0266516158643686
313,2,0,0,0,0
313,3,0,0,0,0
313,4,0,0,0,0
313,5,0,0,0,0
313,6,0,0,0,0
313,7,1,0,0,0
313,8,0,0,0,0
313,1,485,0,0,0.0269621682801328
314,2,0,0,0,0
314,3,0,0,0,0
314,4,0,0,0,0
314,5,0,0,0,0
314,6,0,0,0,0
314,7,1,0,0,0
314,8,0,0,0,0
314,1,485,0,0,0.0269628085943921
315,2,1,0,0,0
315,3,1,0,0,0.15
315,4,0,0,0,0
315,5,0,0,0,0
315,6,0,0,0,0
315,7,1,0,0,0
315,8,0,0,0,0
315,1,483,0,0,0.0261427801420174
316,2,2,0,0,0.075
316,3,1,0,0,0.3
316,4,0,0,0,0
316,5,0,0,0,0
316,6,0,0,0,0
316,7,1,0,0,0
316,8,0,0,0,0
316,1,482,0,0,0.0255729103322449
317,2,2,0,0,0.1875
317,3,1,0,0,0.45
317,4,0,0,0,0
317,5,0,0,0,0
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,483,0,0,0.0255187844934415
318,2,2,0,0,0.24375
318,3,1,0,0,0.6
318,4,0,0,0,0
318,5,1,0,0,0
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,482,0,0,0.0252604124159615
319,2,3,0,0,0.18125
319,3,1,0,0,0.75
319,4,0,0,0,0
319,5,1,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,481,0,0,0.0256242420216548
320,2,3,0,0,0.160416666666667
320,3,1,0,0,0.9
320,4,0,0,0,0
320,5,0,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,482,0,0,0.0252606312075138
321,2,5,0,0,0.122083333333333
321,3,1,0,0,1.05
321,4,0,0,0,0
321,5,2,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,478,0,0,0.0254712565506434
322,2,5,0,0,0.114416666666667
322,3,0,0,0,0
322,4,0,0,0,0
322,5,1,0,0,0
322,6,0,0,0,0
322,7,1,0,0,0
322,8,0,0,0,0
322,1,479,0,0,0.0260448251702519
323,2,6,0,0,0.0940694444444444
323,3,0,0,0,0
323,4,0,0,0,0
323,5,1,0,0,0
323,6,0,0,0,0
323,7,1,0,0,0
323,8,0,0,0,0
323,1,478,0,0,0.0261005121865487
324,2,4,0,0,0.0985173611111111
324,3,0,0,0,0
324,4,0,0,0,0
324,5,1,0,0,0
324,6,0,0,0,0
324,7,1,0,0,0
324,8,0,0,0,0
324,1,480,0,0,0.0266168760670554
325,2,1,0,0,0.0985173611111111
325,3,0,0,0,0
325,4,0,0,0,0
325,5,1,0,0,0
325,6,0,0,0,0
325,7,1,0,0,0
325,8,0,0,0,0
325,1,483,0,0,0.0273842999504494
326,2,0,0,0,0
326,3,0,0,0,0
326,4,0,0,0,0
326,5,1,0,0,0
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,485,0,0,0.0272729573194855
327,2,0,0,0,0
327,3,0,0,0,0
327,4,0,0,0,0
327,5,0,0,0,0
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,486,0,0,0.0272166110232912
328,2,0,0,0,0
328,3,0,0,0,0
328,4,0,0,0,0
328,5,1,0,0,0
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,485,0,0,0.0272726115691202
329,2,0,0,0,0
329,3,0,0,0,0
329,4,0,0,0,0
329,5,0,0,0,0
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,486,0,0,0.0275252522871793
330,2,0,0,0,0
330,3,0,0,0,0
330,4,0,0,0,0
330,5,0,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,486,0,0,0.0278344140993564
331,2,1,0,0,0
331,3,0,0,0,0
331,4,0,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,485,0,0,0.028201720441442
332,2,1,0,0,0
332,3,0,0,0,0
332,4,0,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,485,0,0,0.0278931994235906
333,2,1,0,0,0
333,3,0,0,0,0
333,4,0,0,0,0
333,5,0,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,485,0,0,0.0275832849472652
334,2,1,0,0,0
334,3,0,0,0,0
334,4,0,0,0,0
334,5,1,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,484,0,0,0.0279495522416266
335,2,1,0,0,0
335,3,0,0,0,0
335,4,0,0,0,0
335,5,0,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,485,0,0,0.027892679489158
336,2,1,0,0,0
336,3,0,0,0,0
336,4,0,0,0,0
336,5,0,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,485,0,0,0.0278925622257509
337,2,1,0,0,0
337,3,0,0,0,0
337,4,0,0,0,0
337,5,0,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,485,0,0,0.0278925619839707
338,2,1,0,0,0
338,3,1,0,0,0.15
338,4,0,0,0,0
338,5,1,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,483,0,0,0.0276975001283312
339,2,1,0,0,0
339,3,1,0,0,0.3
339,4,0,0,0,0
339,5,1,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,483,0,0,0.0276970962735577
340,2,1,0,0,0
340,3,0,0,0,0
340,4,0,0,0,0
340,5,1,0,0,0
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,484,0,0,0.0276398700336231
341,2,2,0,0,0
341,3,0,0,0,0
341,4,0,0,0,0
341,5,1,0,0,0.15
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,483,0,0,0.027075858944169
342,2,2,0,0,0
342,3,0,0,0,0
342,4,0,0,0,0
342,5,2,0,0,0.15
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,482,0,0,0.0268196594583904
343,2,2,0,0,0
343,3,0,0,0,0
343,4,0,0,0,0
343,5,2,0,0,0.075
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,482,0,0,0.0271303312436896
344,2,2,0,0,0
344,3,0,0,0,0
344,4,0,0,0,0
344,5,3,0,0,0.075
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,481,0,0,0.0268755308341865
345,2,0,0,0,0
345,3,0,0,0,0
345,4,0,0,0,0
345,5,2,0,0,0.0375
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,484,0,0,0.0270183378736244
346,2,0,0,0,0
346,3,0,0,0,0
346,4,0,0,0,0
346,5,1,0,0,0.0375
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,485,0,0,0.0269629244079869
347,2,0,0,0,0
347,3,0,0,0,0
347,4,1,0,0,0
347,5,0,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,485,0,0,0.0266535318029031
348,2,0,0,0,0
348,3,0,0,0,0
348,4,1,0,0,0
348,5,0,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,485,0,0,0.026652893880006
349,2,0,0,0,0
349,3,0,0,0,0
349,4,1,0,0,0
349,5,0,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,485,0,0,0.0266528925647011
350,2,0,0,0,0
350,3,0,0,0,0
350,4,0,0,0,0
350,5,0,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,486,0,0,0.026598051219269
351,2,0,0,0,0
351,3,0,0,0,0
351,4,0,0,0,0
351,5,0,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,486,0,0,0.0262892964016858
352,2,1,0,0,0
352,3,0,0,0,0
352,4,0,0,0,0
352,5,1,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,484,0,0,0.0263972919347143
353,2,1,0,0,0
353,3,0,0,0,0
353,4,0,0,0,0
353,5,1,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,484,0,0,0.0263975150659809
354,2,0,0,0,0
354,3,0,0,0,0
354,4,0,0,0,0
354,5,0,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,486,0,0,0.026288883775856
355,2,0,0,0,0
355,3,0,0,0,0
355,4,0,0,0,0
355,5,0,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,486,0,0,0.0262886602546829
356,2,0,0,0,0
356,3,0,0,0,0
356,4,0,0,0,0
356,5,0,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,486,0,0,0.0259800178194541
357,2,2,0,0,0.075
357,3,0,0,0,0
357,4,0,0,0,0
357,5,0,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,484,0,0,0.0257768182186353
358,2,1,0,0,0.075
358,3,0,0,0,0
358,4,0,0,0,0
358,5,1,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,484,0,0,0.0260863157401212
359,2,2,0,0,0.1125
359,3,0,0,0,0
359,4,0,0,0,0
359,5,1,0,0,0
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,483,0,0,0.0261409654570189
360,2,3,0,0,0.0875
360,3,0,0,0,0
360,4,0,0,0,0
360,5,1,0,0,0
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,482,0,0,0.0265065165258445
361,2,1,0,0,0.2375
361,3,0,0,0,0
361,4,0,0,0,0
361,5,1,0,0,0
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,484,0,0,0.0270175754473675
362,2,1,0,0,0.3875
362,3,0,0,0,0
362,4,0,0,0,0
362,5,1,0,0,0
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,484,0,0,0.0267087139988582
363,2,3,0,0,0.179166666666667
363,3,0,0,0,0
363,4,0,0,0,0
363,5,1,0,0,0
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,482,0,0,0.0265076944273836
364,2,2,0,0,0.164583333333333
364,3,0,0,0,0
364,4,0,0,0,0
364,5,1,0,0,0
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,483,0,0,0.0264523968828725
365,2,2,0,0,0.0822916666666667
365,3,0,0,0,0
365,4,0,0,0,0
365,5,1,0,0,0
365,6,0,0,0,0
365,7,1,0,0,0
365,8,0,0,0,0
365,1,482,0,0,0.0268183659686367
366,2,5,0,0,0.0464583333333333
366,3,0,0,0,0
366,4,1,0,0,0.15
366,5,1,0,0,0
366,6,0,0,0,0
366,7,1,0,0,0
366,8,0,0,0,0
366,1,478,0,0,0.0267297455354993
367,2,4,0,0,0.0491145833333333
367,3,0,0,0,0
367,4,1,0,0,0.3
367,5,1,0,0,0
367,6,0,0,0,0
367,7,1,0,0,0
367,8,0,0,0,0
367,1,479,0,0,0.026986909698404
368,2,5,0,0,0.0398229166666667
368,3,0,0,0,0
368,4,1,0,0,0.45
368,5,1,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,479,0,0,0.0266742941747357
369,2,4,0,0,0.0474557291666667
369,3,0,0,0,0
369,4,1,0,0,0.6
369,5,1,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,480,0,0,0.0269305714461974
370,2,4,0,0,0.0493639322916667
370,3,0,0,0,0
370,4,2,0,0,0.45
370,5,0,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,480,0,0,0.0266186053571796
371,2,1,0,0,0.0493639322916667
371,3,0,0,0,0
371,4,2,0,0,0.375
371,5,1,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,482,0,0,0.0268187107994963
372,2,1,0,0,0.0493639322916667
372,3,0,0,0,0
372,4,0,0,0,0
372,5,1,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,484,0,0,0.0273281378322304
373,2,1,0,0,0.0493639322916667
373,3,0,0,0,0
373,4,0,0,0,0
373,5,1,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,484,0,0,0.027329190367422
374,2,1,0,0,0.0493639322916667
374,3,0,0,0,0
374,4,0,0,0,0
374,5,1,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,484,0,0,0.0276391098974534
375,2,0,0,0,0
375,3,0,0,0,0
375,4,0,0,0,0
375,5,0,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,486,0,0,0.0281432903495833
376,2,3,0,0,0.1
376,3,0,0,0,0
376,4,0,0,0,0
376,5,0,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,483,0,0,0.0273874602284671
377,2,3,0,0,0.133333333333333
377,3,0,0,0,0
377,4,0,0,0,0
377,5,0,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,483,0,0,0.0273858953627919
378,2,3,0,0,0.144444444444444
378,3,0,0,0,0
378,4,0,0,0,0
378,5,0,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,483,0,0,0.0264542151042708
379,2,3,0,0,0.0981481481481482
379,3,0,0,0,0
379,4,0,0,0,0
379,5,0,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,483,0,0,0.0270734041720586
380,2,2,0,0,0.124074074074074
380,3,0,0,0,0
380,4,0,0,0,0
380,5,0,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,484,0,0,0.026708829347463
381,2,1,0,0,0.274074074074074
381,3,0,0,0,0
381,4,0,0,0,0
381,5,0,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,485,0,0,0.0266530078955618
382,2,1,0,0,0.274074074074074
382,3,0,0,0,0
382,4,0,0,0,0
382,5,0,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,485,0,0,0.0269621711503002
383,2,2,0,0,0.137037037037037
383,3,0,0,0,0
383,4,0,0,0,0
383,5,0,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,484,0,0,0.0276383515932858
384,2,4,0,0,0.0342592592592593
384,3,1,0,0,0
384,4,0,0,0,0
384,5,0,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,481,0,0,0.0275002876332501
385,2,4,0,0,0.00856481481481482
385,3,1,0,0,0
385,4,0,0,0,0
385,5,1,0,0,0.15
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,480,0,0,0.0269322922659026
386,2,3,0,0,0.00285493827160494
386,3,1,0,0,0
386,4,0,0,0,0
386,5,1,0,0,0.3
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,481,0,0,0.02687511911074
387,2,4,0,0,0.000713734567901235
387,3,1,0,0,0
387,4,0,0,0,0
387,5,2,0,0,0.225
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,479,0,0,0.0273003655931331
388,2,6,0,0,0.000118955761316872
388,3,1,0,0,0
388,4,0,0,0,0
388,5,1,0,0,0.225
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,478,0,0,0.0270445614342953
389,2,5,0,0,2.37911522633745e-05
389,3,1,0,0,0
389,4,0,0,0,0
389,5,1,0,0,0.225
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,479,0,0,0.0269875669341009
390,2,1,0,0,2.37911522633745e-05
390,3,0,0,0,0
390,4,0,0,0,0
390,5,1,0,0,0.225
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,484,0,0,0.0267086519977978
391,2,0,0,0,0
391,3,0,0,0,0
391,4,0,0,0,0
391,5,1,0,0,0.225
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,485,0,0,0.0272715642309233
392,2,0,0,0,0
392,3,0,0,0,0
392,4,0,0,0,0
392,5,1,0,0,0.225
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,485,0,0,0.027272724874703
393,2,2,0,0,0
393,3,0,0,0,0
