time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0.108333718382397
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,883,0,0,0.0163261657848896
255,2,2,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0.108333718382397
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,882,0,0,0.0163450410042913
256,2,1,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0.108333718382397
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,883,0,0,0.0164964270000049
257,2,2,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,2,0,0,0.0541668591911984
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,881,0,0,0.0165340481577753
258,2,1,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0.0541668591911984
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,883,0,0,0.0164966410511413
259,2,2,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,2,0,0,0.0270834295955992
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,881,0,0,0.0163637873337698
260,2,1,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,4,0,0,0.0067708573988998
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,880,0,0,0.0160413224856066
261,2,0,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,7,0,0,0.000967265342699972
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,878,0,0,0.016077495811487
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,2,0,0,0.000483632671349986
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,883,0,0,0.0159864977302509
263,2,1,0,0,0.15
263,3,0,0,0,0
263,4,0,0,0,0
263,5,1,0,0,0.000483632671349986
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,883,0,0,0.0158165192499777
264,2,3,0,0,0.05
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,882,0,0,0.0165145312009637
265,2,2,0,0,0.025
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,883,0,0,0.0164966189481325
266,2,4,0,0,0.04375
266,3,0,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,881,0,0,0.0163637873086812
267,2,4,0,0,0.0484375
267,3,0,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,881,0,0,0.0163636365349702
268,2,4,0,0,0.049609375
268,3,0,0,0,0
268,4,0,0,0,0
268,5,2,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,879,0,0,0.0162302202918487
269,2,3,0,0,0.0165364583333333
269,3,0,0,0,0
269,4,1,0,0,0
269,5,4,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,877,0,0,0.0164381188372769
270,2,6,0,0,0.00275607638888889
270,3,0,0,0,0
270,4,1,0,0,0
270,5,4,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,874,0,0,0.0166664051702944
271,2,4,0,0,0.000689019097222222
271,3,1,0,0,0.15
271,4,1,0,0,0
271,5,4,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,875,0,0,0.0166476187487661
272,2,5,0,0,0.000137803819444444
272,3,0,0,0,0
272,4,1,0,0,0
272,5,3,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,876,0,0,0.0169710589255123
273,2,5,0,0,2.75607638888889e-05
273,3,0,0,0,0
273,4,1,0,0,0
273,5,1,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,878,0,0,0.0169327688598241
274,2,5,0,0,5.51215277777778e-06
274,3,0,0,0,0
274,4,1,0,0,0
274,5,2,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,877,0,0,0.016952032803717
275,2,5,0,0,1.10243055555556e-06
275,3,0,0,0,0
275,4,0,0,0,0
275,5,3,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,877,0,0,0.0169520547694455
276,2,6,0,0,1.83738425925926e-07
276,3,0,0,0,0
276,4,0,0,0,0
276,5,4,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,875,0,0,0.0166479452054508
277,2,5,0,0,3.67476851851852e-08
277,3,0,0,0,0
277,4,0,0,0,0
277,5,2,0,0,0
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,878,0,0,0.0165907151995507
278,2,5,0,0,7.34953703703704e-09
278,3,0,0,0,0
278,4,0,0,0,0
278,5,1,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,879,0,0,0.0165717755576787
279,2,3,0,0,2.44984567901235e-09
279,3,0,0,0,0
279,4,0,0,0,0
279,5,1,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,881,0,0,0.0167043947509168
280,2,3,0,0,8.16615226337449e-10
280,3,0,0,0,0
280,4,0,0,0,0
280,5,2,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,880,0,0,0.0167235277213079
281,2,3,0,0,2.72205075445816e-10
281,3,0,0,0,0
281,4,0,0,0,0
281,5,2,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,880,0,0,0.0167235494633197
282,2,1,0,0,2.72205075445816e-10
282,3,0,0,0,0
282,4,0,0,0,0
282,5,3,0,0,0
282,6,1,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,880,0,0,0.0167235494880265
283,2,2,0,0,0.0750000001361025
283,3,1,0,0,0
283,4,0,0,0,0
283,5,3,0,0,0
283,6,1,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,878,0,0,0.0164199584846105
284,2,2,0,0,0.112500000068051
284,3,1,0,0,0
284,4,0,0,0,0
284,5,3,0,0,0
284,6,1,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,878,0,0,0.0165904555335816
285,2,3,0,0,0.0875000000226838
285,3,1,0,0,0
285,4,0,0,0,0
285,5,5,0,0,0
285,6,1,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,875,0,0,0.0166475319491813
286,2,3,0,0,0.0791666666742279
286,3,2,0,0,0
286,4,0,0,0,0
286,5,5,0,0,0
286,6,1,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,874,0,0,0.0164950200594384
287,2,2,0,0,0.114583333337114
287,3,1,0,0,0
287,4,0,0,0,0
287,5,5,0,0,0
287,6,1,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,876,0,0,0.0164571860959583
288,2,3,0,0,0.0881944444457046
288,3,1,0,0,0
288,4,0,0,0,0
288,5,4,0,0,0
288,6,1,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,876,0,0,0.0164571429065023
289,2,3,0,0,0.0793981481485682
289,3,2,0,0,0
289,4,0,0,0,0
289,5,5,0,0,0
289,6,0,0,0,0
289,7,1,0,0,0
289,8,0,0,0,0
289,1,874,0,0,0.0161515527950876
290,2,3,0,0,0.0764660493828561
290,3,2,0,0,0
290,4,0,0,0,0
290,5,4,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,876,0,0,0.0162855611333278
291,2,1,0,0,0.226466049382856
291,3,2,0,0,0
291,4,0,0,0,0
291,5,3,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,879,0,0,0.0162301314688662
292,2,2,0,0,0.188233024691428
292,3,0,0,0,0
292,4,1,0,0,0
292,5,2,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,880,0,0,0.0162116251493965
293,2,1,0,0,0.188233024691428
293,3,0,0,0,0
293,4,1,0,0,0
293,5,3,0,0,0.05
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,880,0,0,0.016211604119488
294,2,2,0,0,0.169116512345714
294,3,0,0,0,0
294,4,2,0,0,0
294,5,3,0,0,0.0666666666666667
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,878,0,0,0.0159068469295211
295,2,3,0,0,0.106372170781905
295,3,0,0,0,0
295,4,1,0,0,0
295,5,1,0,0,0.0666666666666667
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,880,0,0,0.0162112577806018
296,2,3,0,0,0.135457390260635
296,3,0,0,0,0
296,4,0,0,0,0
296,5,1,0,0,0.0666666666666667
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,881,0,0,0.0161932023357328
297,2,1,0,0,0.135457390260635
297,3,0,0,0,0
297,4,0,0,0,0
297,5,1,0,0,0.0666666666666667
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,883,0,0,0.01683600589166
298,2,1,0,0,0.135457390260635
298,3,0,0,0,0
298,4,0,0,0,0
298,5,1,0,0,0.0666666666666667
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,883,0,0,0.016836733868507
299,2,3,0,0,0.0951524634202116
299,3,0,0,0,0
299,4,0,0,0,0
299,5,1,0,0,0.0666666666666667
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,881,0,0,0.0167046954981482
300,2,2,0,0,0.122576231710106
300,3,0,0,0,0
300,4,0,0,0,0
300,5,2,0,0,0.0333333333333333
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,881,0,0,0.016704545624856
301,2,1,0,0,0.122576231710106
301,3,0,0,0,0
301,4,0,0,0,0
301,5,2,0,0,0.0166666666666667
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,882,0,0,0.017025742115221
302,2,1,0,0,0.122576231710106
302,3,0,0,0,0
302,4,0,0,0,0
302,5,1,0,0,0.0166666666666667
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,883,0,0,0.0170068241700059
303,2,2,0,0,0.0612881158550529
303,3,0,0,0,0
303,4,0,0,0,0
303,5,1,0,0,0.0166666666666667
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,882,0,0,0.0170260848346599
304,2,2,0,0,0.0306440579275265
304,3,0,0,0,0
304,4,0,0,0,0
304,5,2,0,0,0.00833333333333333
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,881,0,0,0.0168751714924344
305,2,1,0,0,0.0306440579275265
305,3,1,0,0,0
305,4,0,0,0,0
305,5,3,0,0,0.00277777777777778
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,880,0,0,0.017064630876696
306,2,3,0,0,0.0102146859758422
306,3,1,0,0,0
306,4,0,0,0,0
306,5,3,0,0,0.000925925925925926
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,878,0,0,0.0171037182584017
307,2,1,0,0,0.0102146859758422
307,3,1,0,0,0
307,4,0,0,0,0
307,5,2,0,0,0.000462962962962963
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,881,0,0,0.0172157817460368
308,2,2,0,0,0.00510734298792108
308,3,0,0,0,0
308,4,1,0,0,0
308,5,2,0,0,0.000231481481481481
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,880,0,0,0.0172354724792569
309,2,2,0,0,0.00255367149396054
309,3,2,0,0,0
309,4,1,0,0,0
309,5,2,0,0,0.000115740740740741
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,878,0,0,0.0174455984880174
310,2,0,0,0,0
310,3,1,0,0,0
310,4,1,0,0,0
310,5,1,0,0,0.000115740740740741
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,882,0,0,0.0173667183656327
311,2,2,0,0,0
311,3,1,0,0,0
311,4,0,0,0,0
311,5,1,0,0,0.000115740740740741
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,881,0,0,0.0172160802705626
312,2,2,0,0,0
312,3,0,0,0,0
312,4,1,0,0,0
312,5,1,0,0,0.000115740740740741
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,881,0,0,0.0170456482182413
313,2,1,0,0,0
313,3,1,0,0,0
313,4,1,0,0,0
313,5,1,0,0,0.000115740740740741
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,881,0,0,0.0170454547652875
314,2,2,0,0,0
314,3,0,0,0,0
314,4,1,0,0,0
314,5,2,0,0,5.78703703703704e-05
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,880,0,0,0.0168943698349606
315,2,2,0,0,0
315,3,0,0,0,0
315,4,1,0,0,0
315,5,1,0,0,5.78703703703704e-05
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,881,0,0,0.0167047609192225
316,2,2,0,0,0
316,3,0,0,0,0
316,4,1,0,0,0
316,5,1,0,0,5.78703703703704e-05
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,881,0,0,0.0170450678330525
317,2,3,0,0,0
317,3,0,0,0,0
317,4,1,0,0,0
317,5,0,0,0,0
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,881,0,0,0.0172157151734768
318,2,2,0,0,0
318,3,0,0,0,0
318,4,1,0,0,0
318,5,2,0,0,0
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,880,0,0,0.0174059269490608
319,2,2,0,0,0
319,3,0,0,0,0
319,4,0,0,0,0
319,5,2,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,881,0,0,0.0175566469091363
320,2,2,0,0,0
320,3,1,0,0,0
320,4,0,0,0,0
320,5,2,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,880,0,0,0.0175767689169422
321,2,2,0,0,0
321,3,0,0,0,0
321,4,0,0,0,0
321,5,1,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,882,0,0,0.0175369351121508
322,2,2,0,0,0
322,3,0,0,0,0
322,4,0,0,0,0
322,5,3,0,0,0.05
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,880,0,0,0.0172358374262638
323,2,3,0,0,0
323,3,0,0,0,0
323,4,0,0,0,0
323,5,4,0,0,0.05
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,878,0,0,0.0172747560790732
324,2,4,0,0,0
324,3,0,0,0,0
324,4,1,0,0,0
324,5,4,0,0,0.05
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,876,0,0,0.0173142405891314
325,2,4,0,0,0
325,3,1,0,0,0.15
325,4,0,0,0,0
325,5,2,0,0,0.1
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,878,0,0,0.0169331597273225
326,2,5,0,0,0.03
326,3,0,0,0,0
326,4,0,0,0,0
326,5,1,0,0,0.25
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,879,0,0,0.016401516677733
327,2,4,0,0,0.045
327,3,1,0,0,0.15
327,4,0,0,0,0
327,5,0,0,0,0
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,880,0,0,0.0163822744507702
328,2,5,0,0,0.039
328,3,1,0,0,0.3
328,4,0,0,0,0
328,5,0,0,0,0
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,879,0,0,0.0162302414953934
329,2,3,0,0,0.013
329,3,1,0,0,0.45
329,4,0,0,0,0
329,5,2,0,0,0.15
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,879,0,0,0.0158887716057968
330,2,3,0,0,0.00433333333333333
330,3,1,0,0,0.6
330,4,0,0,0,0
330,5,3,0,0,0.15
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,878,0,0,0.0157356364141296
331,2,2,0,0,0.00216666666666667
331,3,1,0,0,0.75
331,4,0,0,0,0
331,5,3,0,0,0.15
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,879,0,0,0.0157175604509831
332,2,2,0,0,0.00108333333333333
332,3,1,0,0,0.9
332,4,0,0,0,0
332,5,3,0,0,0.15
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,879,0,0,0.0157175398867474
333,2,4,0,0,0.000270833333333333
333,3,1,0,0,1.05
333,4,0,0,0,0
333,5,4,0,0,0.1125
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,876,0,0,0.0152576684245283
334,2,3,0,0,9.02777777777778e-05
334,3,1,0,0,1.2
334,4,0,0,0,0
334,5,3,0,0,0.0875
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,878,0,0,0.0153932319685929
335,2,2,0,0,4.51388888888889e-05
335,3,0,0,0,0
335,4,1,0,0,0
335,5,2,0,0,0.11875
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,880,0,0,0.0155288559454189
336,2,2,0,0,2.25694444444444e-05
336,3,0,0,0,0
336,4,0,0,0,0
336,5,2,0,0,0.134375
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,881,0,0,0.0153411224244557
337,2,3,0,0,7.52314814814815e-06
337,3,0,0,0,0
337,4,0,0,0,0
337,5,2,0,0,0.1421875
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,880,0,0,0.0155287967300278
338,2,1,0,0,7.52314814814815e-06
338,3,0,0,0,0
338,4,0,0,0,0
338,5,2,0,0,0.07109375
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,882,0,0,0.0156638648489003
339,2,0,0,0,0
339,3,0,0,0,0
339,4,1,0,0,0
339,5,3,0,0,0.0236979166666667
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,881,0,0,0.0155115367364914
340,2,2,0,0,0.075
340,3,0,0,0,0
340,4,2,0,0,0
340,5,4,0,0,0.00592447916666667
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,877,0,0,0.0157531488446254
341,2,3,0,0,0.125
341,3,0,0,0,0
341,4,1,0,0,0
341,5,5,0,0,0.00118489583333333
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,876,0,0,0.0156001748274482
342,2,4,0,0,0.10625
342,3,0,0,0,0
342,4,1,0,0,0
342,5,5,0,0,0.000236979166666667
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,875,0,0,0.01578925734266
343,2,4,0,0,0.1015625
343,3,0,0,0,0
343,4,1,0,0,0
343,5,4,0,0,5.92447916666667e-05
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,876,0,0,0.0157714489239072
344,2,4,0,0,0.100390625
344,3,0,0,0,0
344,4,1,0,0,0
344,5,3,0,0,1.97482638888889e-05
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,877,0,0,0.0157534452097194
345,2,3,0,0,0.0834635416666667
345,3,1,0,0,0
345,4,0,0,0,0
345,5,2,0,0,9.87413194444444e-06
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,879,0,0,0.0160588776396015
346,2,3,0,0,0.0778211805555555
346,3,0,0,0,0
346,4,0,0,0,0
346,5,2,0,0,0.0750049370659722
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,880,0,0,0.0160409759973178
347,2,4,0,0,0.0569552951388889
347,3,0,0,0,0
347,4,0,0,0,0
347,5,2,0,0,0.112502468532986
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,879,0,0,0.0165711501433417
348,2,4,0,0,0.0517388237847222
348,3,0,0,0,0
348,4,0,0,0,0
348,5,2,0,0,0.131251234266493
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,879,0,0,0.0164011048352029
349,2,2,0,0,0.0258694118923611
349,3,0,0,0,0
349,4,0,0,0,0
349,5,2,0,0,0.140625617133247
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,881,0,0,0.0165339399600854
350,2,1,0,0,0.0258694118923611
350,3,0,0,0,0
350,4,0,0,0,0
350,5,2,0,0,0.145312808566623
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,882,0,0,0.0163452765759185
351,2,2,0,0,0.0129347059461806
351,3,0,0,0,0
351,4,0,0,0,0
351,5,2,0,0,0.147656404283312
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,881,0,0,0.0161933544569534
352,2,4,0,0,0.00323367648654514
352,3,0,0,0,0
352,4,0,0,0,0
352,5,2,0,0,0.148828202141656
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,879,0,0,0.0162300265693481
353,2,5,0,0,0.000646735297309028
353,3,0,0,0,0
353,4,0,0,0,0
353,5,3,0,0,0.0996094007138853
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,877,0,0,0.0160960433598282
354,2,5,0,0,0.000129347059461806
354,3,0,0,0,0
354,4,0,0,0,0
354,5,4,0,0,0.0624023501784713
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,876,0,0,0.0161142648896802
355,2,2,0,0,6.46735297309028e-05
355,3,0,0,0,0
355,4,0,0,0,0
355,5,2,0,0,0.106201175089236
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,881,0,0,0.0163633533086149
356,2,1,0,0,6.46735297309028e-05
356,3,0,0,0,0
356,4,0,0,0,0
356,5,2,0,0,0.128100587544618
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,882,0,0,0.0165151511942275
357,2,3,0,0,2.15578432436343e-05
357,3,0,0,0,0
357,4,0,0,0,0
357,5,1,0,0,0.278100587544618
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,881,0,0,0.0167043304780865
358,2,4,0,0,0.0375053894608109
358,3,1,0,0,0
358,4,0,0,0,0
358,5,2,0,0,0.214050293772309
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,878,0,0,0.0167616222442803
359,2,5,0,0,0.00750107789216218
359,3,1,0,0,0
359,4,0,0,0,0
359,5,2,0,0,0.182025146886154
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,877,0,0,0.0169518376536423
360,2,6,0,0,0.0012501796486937
360,3,1,0,0,0
360,4,0,0,0,0
360,5,2,0,0,0.0910125734430772
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,876,0,0,0.0164577075772302
361,2,5,0,0,0.000250035929738739
361,3,0,0,0,0
361,4,1,0,0,0
361,5,2,0,0,0.0455062867215386
361,6,0,0,0,0
361,7,1,0,0,0
361,8,0,0,0,0
361,1,876,0,0,0.0162859106250882
362,2,4,0,0,6.25089824346849e-05
362,3,0,0,0,0
362,4,1,0,0,0
362,5,1,0,0,0.0455062867215386
362,6,0,0,0,0
362,7,1,0,0,0
362,8,0,0,0,0
362,1,878,0,0,0.0155652459118737
363,2,3,0,0,2.08363274782283e-05
363,3,0,0,0,0
363,4,0,0,0,0
363,5,1,0,0,0.0455062867215386
363,6,0,0,0,0
363,7,1,0,0,0
363,8,0,0,0,0
363,1,880,0,0,0.015529051415809
364,2,3,0,0,6.94544249274276e-06
364,3,0,0,0,0
364,4,0,0,0,0
364,5,3,0,0,0.0151687622405129
364,6,0,0,0,0
364,7,1,0,0,0
364,8,0,0,0,0
364,1,878,0,0,0.0155643838854394
365,2,2,0,0,3.47272124637138e-06
365,3,0,0,0,0
365,4,0,0,0,0
365,5,3,0,0,0.00505625408017096
365,6,0,0,0,0
365,7,1,0,0,0
365,8,0,0,0,0
365,1,879,0,0,0.0155467171602792
366,2,4,0,0,8.68180311592845e-07
366,3,2,0,0,0
366,4,0,0,0,0
366,5,3,0,0,0.00168541802672365
366,6,0,0,0,0
366,7,1,0,0,0
366,8,0,0,0,0
366,1,875,0,0,0.0157891962481832
367,2,4,0,0,2.17045077898211e-07
367,3,2,0,0,0
367,4,0,0,0,0
367,5,3,0,0,0.0505618060089079
367,6,0,0,0,0
367,7,1,0,0,0
367,8,0,0,0,0
367,1,875,0,0,0.0154466162242837
368,2,4,0,0,5.42612694745528e-08
368,3,1,0,0,0
368,4,0,0,0,0
368,5,4,0,0,0.050140451502227
368,6,0,0,0,0
368,7,1,0,0,0
368,8,0,0,0,0
368,1,875,0,0,0.0154462247042563
369,2,4,0,0,1.35653173686382e-08
369,3,1,0,0,0
369,4,0,0,0,0
369,5,3,0,0,0.0167134838340757
369,6,0,0,0,0
369,7,1,0,0,0
369,8,0,0,0,0
369,1,876,0,0,0.0157710573341373
370,2,3,0,0,4.52177245621273e-09
370,3,0,0,0,0
370,4,0,0,0,0
370,5,1,0,0,0.0167134838340757
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,881,0,0,0.0160224416087788
371,2,2,0,0,2.26088622810637e-09
371,3,0,0,0,0
371,4,0,0,0,0
371,5,1,0,0,0.0167134838340757
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,882,0,0,0.0160045605913932
372,2,1,0,0,2.26088622810637e-09
372,3,0,0,0,0
372,4,0,0,0,0
372,5,1,0,0,0.0167134838340757
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,883,0,0,0.015816539706219
373,2,2,0,0,1.13044311405318e-09
373,3,0,0,0,0
373,4,0,0,0,0
373,5,0,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,883,0,0,0.0158163267720342
374,2,2,0,0,5.65221557026592e-10
374,3,0,0,0,0
374,4,0,0,0,0
374,5,0,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,883,0,0,0.0158163265308857
375,2,2,0,0,2.82610778513296e-10
375,3,1,0,0,0
375,4,0,0,0,0
375,5,3,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,879,0,0,0.0158883007127769
376,2,2,0,0,1.41305389256648e-10
376,3,1,0,0,0
376,4,0,0,0,0
376,5,2,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,880,0,0,0.0156998730689918
377,2,4,0,0,3.5326347314162e-11
377,3,0,0,0,0
377,4,0,0,0,0
377,5,1,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,880,0,0,0.0156996589466693
