time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
211,1,14910,0,0,0.0307565825712927
212,2,43,0,0,0.0179174136282252
212,3,8,0,0,0.0375046894360637
212,4,9,0,0,0.037731524549137
212,5,35,0,0,0.0398154923310458
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,14917,0,0,0.0307522126823455
213,2,50,0,0,0.0153583482725645
213,3,6,0,0,0.0562507815726773
213,4,9,0,0,0.0541923916165708
213,5,42,0,0,0.0259479879126439
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,14905,0,0,0.0307568434896114
214,2,47,0,0,0.0194757095377141
214,3,5,0,0,0.0712501563145355
214,4,5,0,0,0.0708384783233142
214,5,43,0,0,0.0354871625095964
214,6,1,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,14911,0,0,0.0305835126311761
215,2,51,0,0,0.0180289354811317
215,3,5,0,0,0.0742500312629071
215,4,4,0,0,0.0552096195808285
215,5,43,0,0,0.0322206316862697
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,14909,0,0,0.0306479699183451
216,2,56,0,0,0.0190719452764488
216,3,5,0,0,0.0448500062525814
216,4,3,0,0,0.0184032065269428
216,5,36,0,0,0.0300616842135075
216,6,1,0,0,0
216,7,1,0,0,0
216,8,0,0,0,0
216,1,14910,0,0,0.0305453150885241
217,2,57,0,0,0.0161240692153763
217,3,7,0,0,0.0492642866075116
217,4,3,0,0,0.00613440217564762
217,5,29,0,0,0.026898678765983
217,6,0,0,0,0
217,7,1,0,0,0
217,8,0,0,0,0
217,1,14915,0,0,0.0305149544294378
218,2,52,0,0,0.0176177705618342
218,3,7,0,0,0.0498948980867874
218,4,2,0,0,0.00306720108782381
218,5,33,0,0,0.0189969296595752
218,6,0,0,0,0
218,7,1,0,0,0
218,8,0,0,0,0
218,1,14917,0,0,0.0304304159653018
219,2,53,0,0,0.0201437315200346
219,3,7,0,0,0.0714135568695411
219,4,3,0,0,0.00102240036260794
219,5,33,0,0,0.0278483918078659
219,6,0,0,0,0
219,7,1,0,0,0
219,8,0,0,0,0
219,1,14915,0,0,0.0304747187674115
220,2,55,0,0,0.0194571587549097
220,3,7,0,0,0.074487650981363
220,4,2,0,0,0.000511200181303968
220,5,29,0,0,0.0216499445450988
220,6,1,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,14918,0,0,0.0303982085211653
221,2,57,0,0,0.0161308273465774
221,3,10,0,0,0.0524487650981363
221,4,2,0,0,0.000255600090651984
221,5,28,0,0,0.0275589265908964
221,6,0,0,0,0
221,7,1,0,0,0
221,8,0,0,0,0
221,1,14914,0,0,0.0303359526759084
222,2,51,0,0,0.0238457024969917
222,3,13,0,0,0.061726828084472
222,4,2,0,0,0.075127800045326
222,5,30,0,0,0.0159186308863632
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,14916,0,0,0.03036204987615
223,2,54,0,0,0.0226638093054998
223,3,13,0,0,0.0509020636988055
223,4,1,0,0,0.075127800045326
223,5,34,0,0,0.0269387832613636
223,6,0,0,0,0
223,7,0,0,0,0
223,8,1,0,0,0
223,1,14909,0,0,0.0303964291401069
224,2,55,0,0,0.0222302510782818
224,3,13,0,0,0.0269924664383697
224,4,2,0,0,0.112563900022663
224,5,34,0,0,0.0272629053900401
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,14908,0,0,0.0303682852447758
225,2,43,0,0,0.0249355872343786
225,3,14,0,0,0.0126423190313121
225,4,2,0,0,0.131281950011331
225,5,36,0,0,0.0299239695941678
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,14917,0,0,0.0305007956214535
226,2,55,0,0,0.0277261015860796
226,3,10,0,0,0.0312642319031312
226,4,2,0,0,0.140640975005666
226,5,44,0,0,0.0313619083998674
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,14901,0,0,0.0305637541638546
227,2,51,0,0,0.032896590227178
227,3,13,0,0,0.0254818639925486
227,4,1,0,0,0.140640975005666
227,5,45,0,0,0.0340302646311082
227,6,0,0,0,0
227,7,1,0,0,0.15
227,8,0,0,0,0
227,1,14901,0,0,0.030624157019941
228,2,50,0,0,0.0336579318045436
228,3,14,0,0,0.0232487045708963
228,4,2,0,0,0.145320487502833
228,5,47,0,0,0.0294474524389597
228,6,0,0,0,0
228,7,1,0,0,0.3
228,8,0,0,0,0
228,1,14898,0,0,0.0306202593742111
229,2,45,0,0,0.0274146207067676
229,3,11,0,0,0.0293862458700815
229,4,2,0,0,0.222660243751416
229,5,46,0,0,0.0234662489660643
229,6,0,0,0,0
229,7,2,0,0,0.225
229,8,0,0,0,0
229,1,14906,0,0,0.030593762260791
230,2,45,0,0,0.0272758804601504
230,3,10,0,0,0.0329386245870082
230,4,3,0,0,0.174220081250472
230,5,49,0,0,0.0310911479380829
230,6,0,0,0,0
230,7,2,0,0,0.2625
230,8,0,0,0,0
230,1,14903,0,0,0.0305697237980432
231,2,44,0,0,0.0278926336468216
231,3,11,0,0,0.030267147689728
231,4,3,0,0,0.158073360416824
231,5,46,0,0,0.0267628510421322
231,6,2,0,0,0.075
231,7,2,0,0,0.20625
231,8,0,0,0,0
231,1,14904,0,0,0.030678379611096
232,2,41,0,0,0.0226315276499225
232,3,12,0,0,0.0275222623074773
232,4,5,0,0,0.0916146720833648
232,5,41,0,0,0.0299210451473691
232,6,2,0,0,0.0375
232,7,2,0,0,0.178125
232,8,0,0,0,0
232,1,14909,0,0,0.0307184035401159
233,2,42,0,0,0.0219674173249982
233,3,17,0,0,0.036913074253381
233,4,4,0,0,0.135403668020841
233,5,43,0,0,0.0216260708173807
233,6,2,0,0,0.01875
233,7,3,0,0,0.109375
233,8,0,0,0,0
233,1,14901,0,0,0.030765097537314
234,2,39,0,0,0.0159478824955128
234,3,16,0,0,0.0210570671408363
234,4,3,0,0,0.145134556006947
234,5,44,0,0,0.0209460470640314
234,6,1,0,0,0.01875
234,7,4,0,0,0.06484375
234,8,0,0,0,0
234,1,14905,0,0,0.0307367168800747
235,2,40,0,0,0.0378986970623878
235,3,15,0,0,0.0214038044760558
235,4,4,0,0,0.0737836390017368
235,5,36,0,0,0.0172485013073342
235,6,0,0,0,0
235,7,3,0,0,0.0716145833333333
235,8,0,0,0,0
235,1,14914,0,0,0.0307282242669208
236,2,41,0,0,0.0301926511478631
236,3,16,0,0,0.0200877377797535
236,4,4,0,0,0.0559459097504342
236,5,30,0,0,0.0305749500435778
236,6,0,0,0,0
236,7,3,0,0,0.0738715277777778
236,8,0,0,0,0
236,1,14918,0,0,0.0307501493648105
237,2,41,0,0,0.040980308564582
237,3,13,0,0,0.0361605952138272
237,4,5,0,0,0.0111891819500868
237,5,28,0,0,0.0332348196444135
237,6,0,0,0,0
237,7,3,0,0,0.0746238425925926
237,8,0,0,0,0
237,1,14922,0,0,0.0308122738338923
238,2,53,0,0,0.0375656661993317
238,3,13,0,0,0.0373969688626021
238,4,2,0,0,0.00559459097504342
238,5,31,0,0,0.0349430586982069
238,6,0,0,0,0
238,7,2,0,0,0.112311921296296
238,8,0,0,0,0
238,1,14911,0,0,0.0308048294731279
239,2,50,0,0,0.0337513133239866
239,3,10,0,0,0.0337396968862602
239,4,5,0,0,0.00111891819500868
239,5,34,0,0,0.031910089961712
239,6,0,0,0,0
239,7,3,0,0,0.137437307098765
239,8,0,0,0,0
239,1,14910,0,0,0.0308471364741415
240,2,44,0,0,0.034857984393727
240,3,8,0,0,0.0417174621107825
240,4,6,0,0,0.0251864863658348
240,5,36,0,0,0.0258863913878253
240,6,0,0,0,0
240,7,2,0,0,0.218718653549383
240,8,0,0,0,0
240,1,14916,0,0,0.030874956230655
241,2,53,0,0,0.0317897732904477
241,3,7,0,0,0.0273882088729689
241,4,3,0,0,0.0583954954552783
241,5,39,0,0,0.0352791382407135
241,6,0,0,0,0
241,7,1,0,0,0.368718653549383
241,8,0,0,0,0
241,1,14909,0,0,0.0308793933165341
242,2,51,0,0,0.0359174465351068
242,3,7,0,0,0.0467697441247098
242,4,3,0,0,0.0194651651517594
242,5,39,0,0,0.0393661317497619
242,6,1,0,0,0
242,7,1,0,0,0.518718653549383
242,8,0,0,0,0
242,1,14910,0,0,0.0308974432859351
243,2,47,0,0,0.0422535626922363
243,3,8,0,0,0.0620962180155887
243,4,3,0,0,0.00648838838391981
243,5,42,0,0,0.0366515745654705
243,6,1,0,0,0
243,7,2,0,0,0.334359326774691
243,8,1,0,0,0
243,1,14908,0,0,0.0308009724606427
244,2,41,0,0,0.0376159405534692
244,3,4,0,0,0.0530240545038972
244,4,1,0,0,0.00648838838391981
244,5,46,0,0,0.0301445994470754
244,6,1,0,0,0
244,7,1,0,0,0.334359326774691
244,8,0,0,0,0
244,1,14918,0,0,0.03086075888004
245,2,43,0,0,0.0392468823384528
245,3,5,0,0,0.0406048109007794
245,4,2,0,0,0.0782441941919599
245,5,48,0,0,0.0287530124884807
245,6,0,0,0,0
245,7,1,0,0,0.334359326774691
245,8,0,0,0,0
245,1,14913,0,0,0.0308107597907099
246,2,55,0,0,0.0334408524061537
246,3,6,0,0,0.0567674684834632
246,4,2,0,0,0.11412209709598
246,5,40,0,0,0.034468825312212
246,6,0,0,0,0
246,7,1,0,0,0.334359326774691
246,8,0,0,0,0
246,1,14908,0,0,0.0309116454762387
247,2,46,0,0,0.0300748011392642
247,3,6,0,0,0.0344612447472439
247,4,3,0,0,0.0880406990319933
247,5,33,0,0,0.0328626916761276
247,6,0,0,0,0
247,7,1,0,0,0.334359326774691
247,8,0,0,0,0
247,1,14923,0,0,0.0309810970746801
248,2,49,0,0,0.028164791859985
248,3,10,0,0,0.0334461244747244
248,4,1,0,0,0.0880406990319933
248,5,33,0,0,0.0373594755053372
248,6,1,0,0,0
248,7,2,0,0,0.167179663387346
248,8,0,0,0,0
248,1,14916,0,0,0.0309755283653158
249,2,42,0,0,0.0363848759966663
249,3,6,0,0,0.0305743540791207
249,4,0,0,0,0
249,5,35,0,0,0.0310674135858668
249,6,2,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,14927,0,0,0.0309326037065948
250,2,41,0,0,0.0338142652682114
250,3,7,0,0,0.00436776486844582
250,4,1,0,0,0
250,5,37,0,0,0.0332720922590775
250,6,2,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,14924,0,0,0.0309488697804665
251,2,39,0,0,0.0277901093658516
251,3,6,0,0,0.000727960811407637
251,4,3,0,0,0.1
251,5,40,0,0,0.0308318023064769
251,6,3,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,14921,0,0,0.031025464035236
252,2,37,0,0,0.0331835164693473
252,3,4,0,0,0.000181990202851909
252,4,1,0,0,0.1
252,5,43,0,0,0.0321123674954995
252,6,2,0,0,0
252,7,1,0,0,0
252,8,0,0,0,0
252,1,14924,0,0,0.0311197417223272
253,2,45,0,0,0.0307374114770966
253,3,4,0,0,0.037545497550713
253,4,2,0,0,0.125
253,5,40,0,0,0.0345528091873875
253,6,2,0,0,0
253,7,2,0,0,0.075
253,8,0,0,0,0
253,1,14917,0,0,0.0309935724168196
254,2,43,0,0,0.0321101723599325
254,3,6,0,0,0.00625758292511883
254,4,1,0,0,0.125
254,5,39,0,0,0.0355013540817279
254,6,0,0,0,0
254,7,2,0,0,0.1125
254,8,0,0,0,0
254,1,14921,0,0,0.0309752023036253
255,2,46,0,0,0.0365676124426072
255,3,9,0,0,0.00069528699167987
255,4,2,0,0,0.0625
255,5,41,0,0,0.030134179367847
255,6,0,0,0,0
255,7,3,0,0,0.0875
255,8,0,0,0,0
255,1,14911,0,0,0.0309959744619596
256,2,48,0,0,0.032011825259221
256,3,10,0,0,6.9528699167987e-05
256,4,4,0,0,0.053125
256,5,37,0,0,0.0291928156585905
256,6,0,0,0,0
256,7,2,0,0,0.11875
256,8,0,0,0,0
256,1,14911,0,0,0.0309859161675567
257,2,49,0,0,0.0343267719440657
257,3,13,0,0,0.011543809899936
257,4,8,0,0,0.044140625
257,5,35,0,0,0.0308340804473883
257,6,0,0,0,0
257,7,1,0,0,0.11875
257,8,0,0,0,0
257,1,14906,0,0,0.0309963092658086
258,2,51,0,0,0.0300848386655699
258,3,11,0,0,0.0283221645363578
258,4,9,0,0,0.0382378472222222
258,5,36,0,0,0.0175231689013163
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,14905,0,0,0.030968198343458
259,2,49,0,0,0.0312262211972565
259,3,9,0,0,0.0198135738373731
259,4,9,0,0,0.0209153163580247
259,5,38,0,0,0.0162506097079294
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,14907,0,0,0.0309439168309062
260,2,45,0,0,0.034027249359939
260,3,9,0,0,0.0188681748708192
260,4,8,0,0,0.0213644145447531
260,5,35,0,0,0.0176071602773694
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,14915,0,0,0.0309574886970705
261,2,46,0,0,0.0333484184643465
261,3,10,0,0,0.0168868174870819
261,4,6,0,0,0.0535607357574588
261,5,35,0,0,0.021931633150782
261,6,0,0,0,0
261,7,1,0,0,0.15
261,8,1,0,0,0
261,1,14913,0,0,0.0309918163675097
262,2,44,0,0,0.0314397367832806
262,3,10,0,0,0.0166886817487082
262,4,4,0,0,0.0133901839393647
262,5,36,0,0,0.0172758786986328
262,6,0,0,0,0
262,7,0,0,0,0
262,8,1,0,0,0
262,1,14917,0,0,0.0310438420470834
263,2,46,0,0,0.0365530377561583
263,3,8,0,0,0.0208360852185885
263,4,3,0,0,0.0044633946464549
263,5,36,0,0,0.0213132188527398
263,6,0,0,0,0
263,7,0,0,0,0
263,8,1,0,0,0
263,1,14918,0,0,0.0310216546348051
264,2,48,0,0,0.03513652161992
264,3,12,0,0,0.0267363404348824
264,4,4,0,0,0.00111584866161373
264,5,37,0,0,0.0289544113203443
264,6,0,0,0,0
264,7,0,0,0,0
264,8,1,0,0,0
264,1,14910,0,0,0.0310181771733474
265,2,53,0,0,0.0346252173890551
265,3,7,0,0,0.0252480486335546
265,4,4,0,0,0.000278962165403431
265,5,40,0,0,0.0157238602830086
265,6,1,0,0,0
265,7,0,0,0,0
265,8,1,0,0,0
265,1,14906,0,0,0.031056689801231
266,2,48,0,0,0.0350963586956053
266,3,10,0,0,0.0325248048633555
266,4,7,0,0,0.0214684231664862
266,5,34,0,0,0.0225212900083238
266,6,0,0,0,0
266,7,2,0,0,0.075
266,8,0,0,0,0
266,1,14911,0,0,0.0310663977392379
267,2,39,0,0,0.0470537527870668
267,3,6,0,0,0.0304208008105592
267,4,4,0,0,0.0428671057916215
267,5,26,0,0,0.0297123573080125
267,6,0,0,0,0
267,7,3,0,0,0.075
267,8,0,0,0,0
267,1,14934,0,0,0.0310085085307161
268,2,46,0,0,0.0368924728866754
268,3,5,0,0,0.0660841601621119
268,4,5,0,0,0.0385734211583243
268,5,31,0,0,0.0348294308809036
268,6,0,0,0,0
268,7,3,0,0,0.025
268,8,0,0,0,0
268,1,14922,0,0,0.0311138593022722
269,2,40,0,0,0.0309223118221669
269,3,4,0,0,0.129021040040528
269,4,2,0,0,0.0192867105791622
269,5,33,0,0,0.0283281645721486
269,6,0,0,0,0
269,7,3,0,0,0.00833333333333333
269,8,0,0,0,0
269,1,14930,0,0,0.0310971944982771
270,2,41,0,0,0.022705422239565
270,3,4,0,0,0.144755260010132
270,4,3,0,0,0.00642890352638738
270,5,36,0,0,0.0299535601270041
270,6,0,0,0,0
270,7,3,0,0,0.00277777777777778
270,8,0,0,0,0
270,1,14925,0,0,0.0311277117048223
271,2,45,0,0,0.0238378982719903
271,3,10,0,0,0.0744755260010132
271,4,3,0,0,0.00214296784212913
271,5,45,0,0,0.020665634669489
271,6,0,0,0,0
271,7,2,0,0,0.00138888888888889
271,8,0,0,0,0
271,1,14907,0,0,0.0311451752674368
272,2,41,0,0,0.0225326316651705
272,3,9,0,0,0.0749417251112237
272,4,4,0,0,0.0380357419605323
272,5,44,0,0,0.0209242189697611
272,6,0,0,0,0
272,7,3,0,0,0.000462962962962963
272,8,0,0,0,0
272,1,14911,0,0,0.0312374183606225
273,2,42,0,0,0.0148222055158374
273,3,10,0,0,0.0674941725111224
273,4,2,0,0,0.0940178709802661
273,5,38,0,0,0.0321295847097306
273,6,0,0,0,0
273,7,3,0,0,0.000154320987654321
273,8,0,0,0,0
273,1,14917,0,0,0.0312550269771627
274,2,48,0,0,0.0190587959482466
274,3,12,0,0,0.0556245143759269
274,4,3,0,0,0.131339290326755
274,5,47,0,0,0.0230240337172283
274,6,0,0,0,0
274,7,1,0,0,0.000154320987654321
274,8,0,0,0,0
274,1,14901,0,0,0.0311677910896552
275,2,58,0,0,0.021018255102556
275,3,13,0,0,0.0388941934135328
275,4,3,0,0,0.143779763442252
275,5,51,0,0,0.0210396869356319
275,6,0,0,0,0
275,7,1,0,0,0.000154320987654321
275,8,0,0,0,0
275,1,14886,0,0,0.0310681961434277
276,2,48,0,0,0.0223128803146366
276,3,16,0,0,0.0493058870883458
276,4,2,0,0,0.146889881721126
276,5,50,0,0,0.0304207937387126
276,6,0,0,0,0
276,7,1,0,0,0.000154320987654321
276,8,0,0,0,0
276,1,14895,0,0,0.0310796286133682
277,2,42,0,0,0.0219598304836818
277,3,15,0,0,0.0332870591392231
277,4,3,0,0,0.048963293907042
277,5,39,0,0,0.0315492511215055
277,6,0,0,0,0
277,7,2,0,0,7.71604938271605e-05
277,8,0,0,0,0
277,1,14911,0,0,0.0311468767774521
278,2,48,0,0,0.02545749646841
278,3,13,0,0,0.0256374660876325
278,4,2,0,0,0.024481646953521
278,5,42,0,0,0.0221797440743216
278,6,0,0,0,0
278,7,2,0,0,3.85802469135802e-05
278,8,0,0,0,0
278,1,14905,0,0,0.0312198018702954
279,2,49,0,0,0.0280705611524165
279,3,6,0,0,0.0292729110146054
279,4,2,0,0,0.0122408234767605
279,5,47,0,0,0.0228123349803047
279,6,1,0,0,0
279,7,1,0,0,3.85802469135802e-05
279,8,0,0,0,0
279,1,14906,0,0,0.0311774600698944
280,2,49,0,0,0.0250626645133146
280,3,13,0,0,0.0137902239242004
280,4,2,0,0,0.00612041173838025
280,5,44,0,0,0.0209730076131887
280,6,0,0,0,0
280,7,1,0,0,3.85802469135802e-05
280,8,0,0,0,0
280,1,14903,0,0,0.0312541889190126
281,2,51,0,0,0.0269620130296728
281,3,13,0,0,0.0125992479941693
281,4,3,0,0,0.00204013724612675
281,5,38,0,0,0.0242361317792944
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,14907,0,0,0.0312156204594415
282,2,53,0,0,0.0344709813779183
282,3,15,0,0,0.010839949866278
282,4,4,0,0,0.000510034311531687
282,5,33,0,0,0.0280071555084635
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,14907,0,0,0.0312055554853716
283,2,49,0,0,0.0282545098240391
283,3,14,0,0,0.0114885678475913
283,4,3,0,0,0.000170011437177229
283,5,36,0,0,0.0299446432085684
283,6,0,0,0,0
283,7,3,0,0,0.05
283,8,0,0,0,0
283,1,14907,0,0,0.0311552428761965
284,2,50,0,0,0.0245650901964808
284,3,12,0,0,0.00095738065396594
284,4,3,0,0,0.0500566704790591
284,5,38,0,0,0.0165774906107518
284,6,0,0,0,0
284,7,3,0,0,0.0666666666666667
284,8,0,0,0,0
284,1,14906,0,0,0.0312378341099457
285,2,46,0,0,0.0168383715260105
285,3,15,0,0,0.0200638253769311
285,4,1,0,0,0.0500566704790591
285,5,36,0,0,0.021293819183632
285,6,0,0,0,0
285,7,3,0,0,0.0722222222222222
285,8,0,0,0,0
285,1,14911,0,0,0.0311770664498749
286,2,53,0,0,0.0201290258778493
286,3,14,0,0,0.0121474160983522
286,4,1,0,0,0.0500566704790591
286,5,37,0,0,0.024899832950909
286,6,0,0,0,0
286,7,2,0,0,0.111111111111111
286,8,0,0,0,0
286,1,14905,0,0,0.0311191665257581
287,2,53,0,0,0.0173609250165632
287,3,8,0,0,0.00151842701229403
287,4,4,0,0,0.0500141676197648
287,5,36,0,0,0.0215249953597475
287,6,1,0,0,0
287,7,1,0,0,0.111111111111111
287,8,0,0,0,0
287,1,14909,0,0,0.0310605083618285
288,2,49,0,0,0.0217828760207462
288,3,11,0,0,0.0137744024556631
288,4,6,0,0,0.0333356946032941
288,5,34,0,0,0.0138683822164632
288,6,1,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,14911,0,0,0.03104627862037
289,2,54,0,0,0.022625608815199
289,3,12,0,0,0.0136478668713053
289,4,4,0,0,0.00833392365082353
289,5,41,0,0,0.0259480093223528
289,6,1,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,14900,0,0,0.0309785937099729
290,2,59,0,0,0.0207224679460203
290,3,10,0,0,0.00136478668713053
290,4,4,0,0,0.0770834809127059
290,5,40,0,0,0.0193987002330588
290,6,1,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,14898,0,0,0.0309928163910381
291,2,52,0,0,0.0205908166912696
291,3,8,0,0,0.000170598335891316
291,4,3,0,0,0.0256944936375686
291,5,38,0,0,0.0241947026377121
291,6,1,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,14910,0,0,0.031028235601366
292,2,51,0,0,0.00922727091551509
292,3,11,0,0,0.0272882362123538
292,4,3,0,0,0.00856483121252287
292,5,36,0,0,0.0215054084066031
292,6,2,0,0,0
292,7,2,0,0,0.075
292,8,0,0,0,0
292,1,14907,0,0,0.0310747318867362
293,2,45,0,0,0.0135383837981226
293,3,4,0,0,0.0818220590530884
293,4,3,0,0,0.0528549437375076
293,5,34,0,0,0.0226913355413707
293,6,2,0,0,0
293,7,4,0,0,0.05625
293,8,1,0,0,0.15
293,1,14919,0,0,0.0309391430211048
294,2,51,0,0,0.0208536937999632
294,3,5,0,0,0.0463644118106177
294,4,2,0,0,0.101427471868754
294,5,34,0,0,0.0271379804570991
294,6,2,0,0,0
294,7,3,0,0,0.06875
294,8,0,0,0,0
294,1,14915,0,0,0.0309776023562184
295,2,36,0,0,0.0297459359388879
295,3,6,0,0,0.0327274019684363
295,4,0,0,0,0
295,5,36,0,0,0.025753832790475
295,6,2,0,0,0
295,7,2,0,0,0.109375
295,8,0,0,0,0
295,1,14930,0,0,0.0310871384864254
296,2,37,0,0,0.033236376646997
296,3,8,0,0,0.0228409252460545
296,4,0,0,0,0
296,5,40,0,0,0.0268938458197619
296,6,1,0,0,0
296,7,2,0,0,0.1296875
296,8,0,0,0,0
296,1,14924,0,0,0.0311096949302105
297,2,41,0,0,0.0264203994304146
297,3,7,0,0,0.0246915607494364
297,4,0,0,0,0
297,5,43,0,0,0.0285324150190642
297,6,1,0,0,0
297,7,3,0,0,0.0932291666666667
297,8,0,0,0,0
297,1,14917,0,0,0.0311343507203128
298,2,39,0,0,0.0160620615238568
298,3,8,0,0,0.0218364450936795
298,4,0,0,0,0
298,5,38,0,0,0.0283824319741859
298,6,1,0,0,0
298,7,2,0,0,0.0466145833333333
298,8,0,0,0,0
298,1,14924,0,0,0.0311901054912018
299,2,44,0,0,0.0242286832164513
299,3,14,0,0,0.0122740317924057
299,4,0,0,0,0
299,5,36,0,0,0.0216217342215052
299,6,0,0,0,0
299,7,2,0,0,0.0233072916666667
299,8,0,0,0,0
299,1,14916,0,0,0.0311867250003665
300,2,51,0,0,0.0181221310434598
300,3,15,0,0,0.0308182687861604
300,4,0,0,0,0
300,5,33,0,0,0.0279279313400456
300,6,0,0,0,0
300,7,2,0,0,0.0116536458333333
300,8,0,0,0,0
300,1,14911,0,0,0.031237421147138
301,2,53,0,0,0.0144928703970464
301,3,17,0,0,0.0371069569874212
301,4,1,0,0,0
301,5,36,0,0,0.0257757758705568
301,6,0,0,0,0
301,7,2,0,0,0.00582682291666667
301,8,0,0,0,0
301,1,14903,0,0,0.031374973993231
302,2,54,0,0,0.0224906087110564
302,3,16,0,0,0.0304441848117138
302,4,1,0,0,0
302,5,37,0,0,0.0290750209694745
302,6,0,0,0,0
302,7,3,0,0,0.0519422743055556
302,8,0,0,0,0
302,1,14901,0,0,0.0313791943476255
303,2,55,0,0,0.0194998292492919
303,3,16,0,0,0.0300277615507321
303,4,1,0,0,0
303,5,37,0,0,0.0210560816478236
303,6,0,0,0,0
303,7,2,0,0,0.0259711371527778
303,8,0,0,0,0
303,1,14901,0,0,0.0316107227162151
304,2,50,0,0,0.0123899965849858
304,3,13,0,0,0.0253867508885179
304,4,1,0,0,0
304,5,36,0,0,0.050584891156884
304,6,0,0,0,0
304,7,1,0,0,0.0259711371527778
304,8,0,0,0,0
304,1,14911,0,0,0.0315291805192603
305,2,49,0,0,0.0155589795221426
305,3,15,0,0,0.0216924500592345
305,4,2,0,0,0
305,5,38,0,0,0.0408048655567601
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,14908,0,0,0.0315254580883079
306,2,49,0,0,0.015623652643309
306,3,10,0,0,0.0171692450059235
306,4,3,0,0,0
306,5,29,0,0,0.0272691332950607
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,14921,0,0,0.0314577793350354
307,2,54,0,0,0.0197337713452465
307,3,10,0,0,0.0167169245005923
307,4,5,0,0,0
307,5,30,0,0,0.0159089711098354
307,6,2,0,0,0
307,7,0,0,0,0
307,8,1,0,0,0
307,1,14910,0,0,0.0315312848946552
308,2,50,0,0,0.0123946754269049
308,3,11,0,0,0.0151560840455084
308,4,4,0,0,0
308,5,35,0,0,0.021883113460281
308,6,2,0,0,0
308,7,1,0,0,0
308,8,1,0,0,0
308,1,14908,0,0,0.0315254582294653
309,2,49,0,0,0.00943662602912051
309,3,9,0,0,0.0183506760050565
309,4,4,0,0,0
309,5,31,0,0,0.0200607455954929
309,6,2,0,0,0
309,7,1,0,0,0
309,8,1,0,0,0
309,1,14915,0,0,0.0314704341574391
310,2,47,0,0,0.0129667367240238
310,3,7,0,0,0.0240500965721509
310,4,4,0,0,0
310,5,28,0,0,0.0275021694855533
310,6,0,0,0,0
310,7,1,0,0,0
310,8,0,0,0,0
310,1,14925,0,0,0.0314593950039619
311,2,50,0,0,0.0212593347344805
311,3,7,0,0,0.00343572808173585
311,4,5,0,0,0.03
311,5,37,0,0,0.0210135721482582
311,6,0,0,0,0
311,7,1,0,0,0
311,8,0,0,0,0
311,1,14912,0,0,0.0314063478671525
312,2,54,0,0,0.0309492469395274
312,3,7,0,0,0.0219193897259623
312,4,4,0,0,0.045
312,5,36,0,0,0.0255837103374516
312,6,0,0,0,0
312,7,2,0,0,0
312,8,1,0,0,0.15
312,1,14908,0,0,0.0314047093069387
313,2,57,0,0,0.0426482324024478
313,3,5,0,0,0.00438387794519245
313,4,5,0,0,0.039
313,5,35,0,0,0.0307309631524986
313,6,0,0,0,0
313,7,2,0,0,0
313,8,0,0,0,0
313,1,14908,0,0,0.0313443389260318
314,2,50,0,0,0.027852964648049
314,3,7,0,0,0.000626268277884636
314,4,6,0,0,0.0315
314,5,43,0,0,0.0286216503058721
314,6,0,0,0,0
314,7,1,0,0,0
314,8,0,0,0,0
314,1,14905,0,0,0.031461344806367
315,2,49,0,0,0.0189357747887357
315,3,7,0,0,8.94668968406623e-05
315,4,5,0,0,0.0663
315,5,49,0,0,0.0373188091899158
315,6,1,0,0,0
315,7,2,0,0,0
315,8,0,0,0,0
315,1,14899,0,0,0.0314840902976563
316,2,49,0,0,0.0248762403018109
316,3,8,0,0,1.11833621050828e-05
316,4,3,0,0,0.0721
316,5,46,0,0,0.0334199741128242
316,6,1,0,0,0
316,7,2,0,0,0
316,8,0,0,0,0
