humanID,time,event,vectorID
9404,366,P2S,NULL
9467,366,I,SimBite
9595,366.056849045639,S,NULL
5001,366,I,SimBite
433,366.706209331751,S,NULL
923,366.10651387084,S,NULL
5622,366,I,SimBite
5761,366,F,NULL
5763,366.16521769099,S,NULL
1174,366.349929545075,S,NULL
1188,366.840552328744,S,NULL
1393,366,I,SimBite
10648,366.601127769798,S,NULL
10763,367,I,SimBite
15006,367,I,SimBite
2103,367.197786193089,S,NULL
11345,367,I,SimBite
7038,367,I,SimBite
7099,367,I,SimBite
7192,367,I,SimBite
7379,367.178877426272,S,NULL
7921,367,I,SimBite
12395,367.580459147247,S,NULL
12589,367,I,SimBite
8414,367.791376862675,S,NULL
8920,367.361255139112,S,NULL
4349,367,F,NULL
13166,367,I,SimBite
4722,367.052383927589,S,NULL
13656,367,I,SimBite
13656,367.686535023186,S,NULL
9088,367.070146162063,S,NULL
13799,367.622929882258,S,NULL
326,367,F,NULL
9742,367,I,SimBite
494,367.880907323744,S,NULL
5124,367.509961111431,S,NULL
14065,367,P2S,NULL
5342,367,I,SimBite
852,367,P2S,NULL
14296,367,I,SimBite
1072,367,I,SimBite
14435,367.12627148438,S,NULL
5770,367.902544109111,S,NULL
10021,367.229919805028,S,NULL
10038,367.353136075621,S,NULL
14764,367,I,SimBite
10248,367.247657126727,S,NULL
1605,367,I,SimBite
10576,367.856063334231,S,NULL
5,368.330142001478,S,NULL
10949,368,I,SimBite
6286,368.92557387054,S,NULL
6467,368,I,SimBite
6534,368,I,SimBite
6629,368.03238812089,S,NULL
2001,368.891891411188,S,NULL
2021,368,I,SimBite
2090,368.487509924918,S,NULL
6911,368,I,SimBite
11057,368,I,SimBite
2585,368.153879402166,S,NULL
11303,368.823429695311,S,NULL
11353,368,I,SimBite
11355,368,I,SimBite
2823,368,I,SimBite
11893,368,I,SimBite
11950,368,I,SimBite
7417,368.343409329653,S,NULL
12105,368,I,SimBite
12141,368.037969454172,S,NULL
12194,368,I,SimBite
12232,368,I,SimBite
12243,368,I,SimBite
12629,368.112222490547,S,NULL
8030,368,I,SimBite
8310,368,I,SimBite
8580,368,I,SimBite
8886,368,I,SimBite
8918,368,I,SimBite
13169,368.363014111654,S,NULL
13327,368,I,SimBite
4718,368,I,SimBite
4895,368,I,SimBite
13775,368,F,NULL
13855,368.222017981112,S,NULL
326,368,P,NULL
457,368,I,SimBite
9721,368.521952580661,S,NULL
589,368.725867919624,S,NULL
9994,368,I,SimBite
5403,368,I,SimBite
5418,368.259467195719,S,NULL
5471,368,I,SimBite
14402,368.546921329585,S,NULL
14674,368,I,SimBite
14693,368,I,SimBite
14697,368.127542759676,S,NULL
14717,368,I,SimBite
1484,368.931660369039,S,NULL
10491,368,F,NULL
6650,369,I,SimBite
6901,369,I,SimBite
11804,369,I,SimBite
11900,369,I,SimBite
7215,369,I,SimBite
7308,369,I,SimBite
8519,369.522626712918,S,NULL
4080,369,I,SimBite
8894,369.42873720033,S,NULL
13175,369,P2S,NULL
9012,369.468563958051,S,NULL
13729,369,I,SimBite
13740,369.87523855269,S,NULL
9265,369.639543991331,S,NULL
9563,369,I,SimBite
9587,369,I,SimBite
5069,369.695049015765,S,NULL
426,369,I,SimBite
426,369.121853128076,S,NULL
567,369,I,SimBite
5282,369,I,SimBite
9941,369.259882429781,S,NULL
5513,369.071848301177,S,NULL
14471,369.035454808705,S,NULL
10086,369,I,SimBite
14754,369,I,SimBite
10491,369,P,NULL
1942,370.268615229967,S,NULL
6030,370.252325473313,S,NULL
10906,370,I,SimBite
2137,370,I,SimBite
11253,370,I,SimBite
2705,370.358095989912,S,NULL
2778,370.249776434153,S,NULL
11574,370.271774197348,S,NULL
7211,370.874881971627,S,NULL
11966,370.551023904234,S,NULL
7302,370,P2S,NULL
3122,370,I,SimBite
12434,370,P2S,NULL
8358,370,I,SimBite
8536,370,I,SimBite
8607,370,I,SimBite
8755,370,I,SimBite
4171,370.630798913538,S,NULL
4697,370.566191229969,S,NULL
9216,370.626168681269,S,NULL
13978,370.801330521166,S,NULL
9514,370.991744879333,S,NULL
253,370.929742215161,S,NULL
381,370,I,SimBite
410,370,I,SimBite
9701,370,I,SimBite
9713,370,I,SimBite
571,370,I,SimBite
9851,370,P2S,NULL
9880,370,I,SimBite
14054,370,I,SimBite
9959,370,I,SimBite
701,370.708904843777,S,NULL
5431,370.879087952857,S,NULL
5594,370,I,SimBite
979,370.488856248695,S,NULL
992,370,I,SimBite
1006,370,I,SimBite
1046,370.413915923777,S,NULL
14492,370.732346247882,S,NULL
1460,370.573514035883,S,NULL
1619,370,I,SimBite
6122,371,I,SimBite
10969,371,I,SimBite
11035,371.619589414448,S,NULL
6959,371,I,SimBite
2324,371.46106405366,S,NULL
2773,371,I,SimBite
7101,371,I,SimBite
12109,371,I,SimBite
3737,371,I,SimBite
12925,371,I,SimBite
8573,371.533475054388,S,NULL
4074,371,I,SimBite
8819,371,I,SimBite
4362,371,I,SimBite
4454,371.687877975404,S,NULL
13529,371.930697247386,S,NULL
9252,371.418760433793,S,NULL
335,371,I,SimBite
5129,371.000078562647,S,NULL
5188,371.823324620698,S,NULL
609,371.958729244767,S,NULL
697,371.156581009369,S,NULL
976,371,I,SimBite
1176,371,I,SimBite
1586,371.828040358956,S,NULL
1664,371,I,SimBite
1839,371.082302017098,S,NULL
6046,372,F,NULL
10803,372,I,SimBite
6118,372,I,SimBite
10845,372,I,SimBite
6347,372,I,SimBite
6373,372.795669037849,S,NULL
2129,372.224063009024,S,NULL
2274,372,I,SimBite
6974,372,I,SimBite
11140,372.445080755239,S,NULL
11873,372.679624065757,S,NULL
7603,372.16699707413,S,NULL
7660,372,I,SimBite
7742,372,F,NULL
7809,372,I,SimBite
3300,372.895155830269,S,NULL
7973,372.170279002729,S,NULL
3737,372.755401419541,S,NULL
8384,372.761564842766,S,NULL
8521,372,F,NULL
8652,372.58580393249,S,NULL
4022,372,I,SimBite
13166,372.754676623361,S,NULL
9395,372.544444020838,S,NULL
9982,372,I,SimBite
14316,372,I,SimBite
5626,372,I,SimBite
1190,372,I,SimBite
5813,372.536724284291,S,NULL
14722,372.444378608162,S,NULL
14759,372,F,NULL
10706,373,I,SimBite
6046,373,P,NULL
2021,373.913294106722,S,NULL
2245,373,I,SimBite
2394,373.982631229212,S,NULL
11191,373,I,SimBite
2438,373,I,SimBite
11388,373,I,SimBite
7363,373,I,SimBite
7460,373.882963504642,S,NULL
7735,373,I,SimBite
7742,373,P,NULL
3205,373,I,SimBite
7988,373,I,SimBite
3549,373,I,SimBite
12790,373,I,SimBite
8155,373.345569752157,S,NULL
8242,373,I,SimBite
8521,373,P,NULL
8658,373.435303001645,S,NULL
4185,373.760587944629,S,NULL
13018,373,I,SimBite
4329,373,I,SimBite
13247,373.317089926451,S,NULL
4746,373,I,SimBite
4779,373.047536072746,S,NULL
4785,373,I,SimBite
4819,373,I,SimBite
13723,373.219118714333,S,NULL
5024,373.386042658589,S,NULL
5131,373,I,SimBite
567,373.630512278527,S,NULL
14102,373.116431555691,S,NULL
758,373.466430511326,S,NULL
5600,373,I,SimBite
5698,373.909666186608,S,NULL
1299,373,I,SimBite
5906,373,I,SimBite
14759,373,P,NULL
14861,373,I,SimBite
14899,373,I,SimBite
10270,373,I,SimBite
1913,373,I,SimBite
10726,374,I,SimBite
6060,374,I,SimBite
60,374,I,SimBite
2137,374.805314842927,S,NULL
11445,374,I,SimBite
7178,374.920385037203,S,NULL
7310,374,I,SimBite
7612,374,I,SimBite
3118,374.901678396349,S,NULL
7921,374.171375025064,S,NULL
12244,374.180306384052,S,NULL
12285,374,I,SimBite
3549,374.994528882697,S,NULL
8039,374.828151292148,S,NULL
4180,374,I,SimBite
8859,374.086933294709,S,NULL
4466,374.019420064035,S,NULL
13510,374,I,SimBite
13693,374.943425733596,S,NULL
144,374.708119317889,S,NULL
228,374.963317005875,S,NULL
9544,374,I,SimBite
5101,374.250520384851,S,NULL
14030,374,I,SimBite
851,374.938085890355,S,NULL
14485,374,I,SimBite
5773,374,F,NULL
10011,374,P2S,NULL
14676,374,I,SimBite
14748,374,I,SimBite
1398,374.20435353741,S,NULL
10215,374.387622235303,S,NULL
14885,374,I,SimBite
10439,374,I,SimBite
6449,375,I,SimBite
2543,375,I,SimBite
2767,375,I,SimBite
11740,375,I,SimBite
11964,375,I,SimBite
3074,375.905631288886,S,NULL
7827,375,I,SimBite
3313,375,I,SimBite
3596,375.834574397653,S,NULL
3870,375,I,SimBite
3953,375,I,SimBite
8281,375.483915249586,S,NULL
8786,375,F,NULL
8872,375,I,SimBite
13061,375,P2S,NULL
13251,375,I,SimBite
4545,375,I,SimBite
4553,375,I,SimBite
13652,375.941549001222,S,NULL
13684,375.404289439321,S,NULL
9018,375.131812661886,S,NULL
13805,375.865903134241,S,NULL
9462,375,I,SimBite
5022,375,I,SimBite
5087,375,I,SimBite
5284,375,I,SimBite
785,375,I,SimBite
798,375,I,SimBite
14180,375.795342531055,S,NULL
5546,375,I,SimBite
14346,375,I,SimBite
5773,375,P,NULL
5888,375.512283651118,S,NULL
5902,375.216029357469,S,NULL
1561,375.333465675802,S,NULL
14977,375,I,SimBite
10332,375,I,SimBite
10448,375,F,NULL
10470,375.407302353517,S,NULL
10807,376,I,SimBite
10969,376.558562990201,S,NULL
6293,376,I,SimBite
11292,376.749178243285,S,NULL
11586,376,F,NULL
11886,376,I,SimBite
3166,376,I,SimBite
7972,376,I,SimBite
12240,376,I,SimBite
3721,376.396540034562,S,NULL
12880,376,I,SimBite
12998,376,I,SimBite
8576,376,I,SimBite
8786,376,P,NULL
8971,376,I,SimBite
13123,376,I,SimBite
13135,376.639529500628,S,NULL
13158,376,I,SimBite
4649,376.939448623588,S,NULL
13854,376,I,SimBite
9501,376,I,SimBite
419,376,I,SimBite
464,376.016451268052,S,NULL
956,376.350341618061,S,NULL
14480,376.745509885252,S,NULL
1217,376.064963590354,S,NULL
10309,376.969066880717,S,NULL
10349,376,I,SimBite
10448,376,P,NULL
10907,377.70344802547,S,NULL
10948,377.550957783105,S,NULL
13,377.994939646664,S,NULL
99,377,I,SimBite
2352,377,I,SimBite
2498,377,I,SimBite
11586,377,P,NULL
2965,377,I,SimBite
7049,377.950755683665,S,NULL
7143,377.722977757454,S,NULL
11846,377,I,SimBite
7595,377,I,SimBite
3102,377,P2S,NULL
7827,377.460519503802,S,NULL
3244,377.430575675153,S,NULL
7906,377,I,SimBite
3320,377,I,SimBite
3330,377,I,SimBite
12172,377.576247064357,S,NULL
12282,377.090896666987,S,NULL
12589,377,F,NULL
3891,377.661602035165,S,NULL
3922,377.374336849898,S,NULL
8447,377.501292137389,S,NULL
8580,377.998892410606,S,NULL
13321,377,I,SimBite
13692,377,I,SimBite
9037,377.561816348915,S,NULL
9111,377,I,SimBite
9219,377.579480417073,S,NULL
9297,377,I,SimBite
397,377,I,SimBite
5090,377,I,SimBite
431,377.569915390554,S,NULL
9742,377,F,NULL
14232,377,P2S,NULL
14296,377,F,NULL
14771,377.978093218058,S,NULL
10172,377,I,SimBite
14919,377.021376399283,S,NULL
1811,377.751651168076,S,NULL
10690,377,I,SimBite
6068,378.956316856222,S,NULL
6074,378.862995199859,S,NULL
2112,378.967116588511,S,NULL
6846,378,I,SimBite
2284,378.67058317173,S,NULL
2299,378.931291366861,S,NULL
2651,378.699085328728,S,NULL
7256,378.590530140286,S,NULL
7307,378.832956779748,S,NULL
3199,378.532676503062,S,NULL
12044,378.855322531405,S,NULL
3346,378,I,SimBite
3362,378,I,SimBite
12457,378.363969830756,S,NULL
3751,378,I,SimBite
12554,378,I,SimBite
12567,378.9266185835,S,NULL
3911,378,I,SimBite
12692,378.58730456883,S,NULL
8030,378,F,NULL
4233,378,P2S,NULL
13017,378.4523864031,S,NULL
4319,378,I,SimBite
4407,378,I,SimBite
13408,378,I,SimBite
4718,378,F,NULL
13562,378.578260595822,S,NULL
13984,378,I,SimBite
9742,378,P,NULL
545,378,I,SimBite
9868,378,I,SimBite
5279,378,I,SimBite
5403,378,F,NULL
848,378.236212246853,S,NULL
5786,378,I,SimBite
5835,378.335209578276,S,NULL
14710,378,I,SimBite
1602,378,I,SimBite
10983,379,I,SimBite
6778,379.490157199984,S,NULL
2273,379.855907417834,S,NULL
2315,379.255260009319,S,NULL
2357,379,I,SimBite
11307,379,I,SimBite
11359,379.339181764011,S,NULL
7025,379,I,SimBite
11980,379,I,SimBite
7578,379,I,SimBite
7657,379,P2S,NULL
7875,379.605999572163,S,NULL
12050,379,I,SimBite
7970,379,I,SimBite
3807,379,I,SimBite
3946,379,I,SimBite
12710,379,I,SimBite
8030,379,P,NULL
12742,379,I,SimBite
8053,379,I,SimBite
12913,379,I,SimBite
8402,379.823171302676,S,NULL
4010,379,I,SimBite
4129,379,I,SimBite
8892,379,I,SimBite
4318,379,I,SimBite
4370,379,I,SimBite
4541,379.986961617115,S,NULL
13559,379.107358708026,S,NULL
13630,379,P2S,NULL
4920,379.414965889257,S,NULL
13746,379.633746711497,S,NULL
261,379,I,SimBite
5131,379.113076564954,S,NULL
601,379,I,SimBite
620,379,I,SimBite
5403,379,P,NULL
810,379.128863111498,S,NULL
893,379.207035835832,S,NULL
14273,379.634740915149,S,NULL
5555,379.489826931598,S,NULL
1098,379,I,SimBite
14623,379.266308753731,S,NULL
10030,379.552766043693,S,NULL
10135,379.853525225073,S,NULL
6682,380,I,SimBite
6699,380.055718107109,S,NULL
2084,380.463806918802,S,NULL
2502,380,I,SimBite
11475,380,I,SimBite
2824,380,I,SimBite
11677,380.565957818244,S,NULL
11803,380,I,SimBite
7602,380,I,SimBite
12556,380,P2S,NULL
3817,380,I,SimBite
3906,380.17956379801,S,NULL
12694,380.267839065733,S,NULL
12710,380.010570192715,S,NULL
12962,380,I,SimBite
8516,380,I,SimBite
8755,380,F,NULL
4397,380,I,SimBite
13648,380,I,SimBite
9248,380,I,SimBite
9781,380.270851276815,S,NULL
14083,380,I,SimBite
997,380.207923099399,S,NULL
1006,380,F,NULL
14717,380.396755331212,S,NULL
1373,380,I,SimBite
10717,381,I,SimBite
10852,381.692216484788,S,NULL
2089,381.140297195854,S,NULL
2188,381.00913454402,S,NULL
2211,381,I,SimBite
11036,381.024575222284,S,NULL
6959,381,F,NULL
2316,381,I,SimBite
2456,381.61560295332,S,NULL
2516,381.669089032297,S,NULL
11390,381.913562276542,S,NULL
2689,381.479833349586,S,NULL
2781,381.16239140881,S,NULL
7466,381,I,SimBite
7677,381,I,SimBite
12210,381,I,SimBite
3929,381,P2S,NULL
3991,381,I,SimBite
8284,381,I,SimBite
8755,381,P,NULL
8781,381,P2S,NULL
8819,381,F,NULL
4215,381,I,SimBite
8921,381,I,SimBite
4659,381,I,SimBite
13543,381,I,SimBite
13870,381.86904224367,S,NULL
9285,381,P2S,NULL
9421,381,I,SimBite
338,381,I,SimBite
5142,381.880826486235,S,NULL
743,381,I,SimBite
14283,381.472551948371,S,NULL
947,381.026500714903,S,NULL
1006,381,P,NULL
14415,381,I,SimBite
10005,381,P2S,NULL
14889,381,I,SimBite
14913,381,I,SimBite
10332,381.086208485067,S,NULL
10482,381,I,SimBite
6223,382,I,SimBite
10970,382,I,SimBite
39,382,I,SimBite
6395,382.167388569564,S,NULL
6674,382.691786891775,S,NULL
6930,382.094082262367,S,NULL
11096,382,I,SimBite
2364,382.187512740493,S,NULL
2473,382.362125052099,S,NULL
11294,382,I,SimBite
11346,382,I,SimBite
2715,382,I,SimBite
2821,382,I,SimBite
11595,382,I,SimBite
7096,382.659911487423,S,NULL
7539,382.734843147879,S,NULL
3044,382.47896696532,S,NULL
3057,382,I,SimBite
7832,382.33439287353,S,NULL
3234,382,I,SimBite
7938,382.76283211911,S,NULL
12169,382,I,SimBite
3575,382.314704059603,S,NULL
8138,382,I,SimBite
4022,382,F,NULL
8807,382,I,SimBite
8819,382,P,NULL
4309,382.111824858934,S,NULL
13205,382.191795466428,S,NULL
4858,382.390676445308,S,NULL
9005,382,I,SimBite
9126,382.654737621546,S,NULL
9415,382.936477816644,S,NULL
194,382,I,SimBite
9559,382,I,SimBite
9642,382,I,SimBite
5097,382,I,SimBite
700,382,I,SimBite
5389,382.886283827906,S,NULL
14160,382,I,SimBite
14225,382.045276455581,S,NULL
902,382,I,SimBite
1001,382.545315316858,S,NULL
14616,382,I,SimBite
14641,382.454830764773,S,NULL
14670,382,I,SimBite
10199,382.534023284912,S,NULL
10485,382,I,SimBite
6012,383,I,SimBite
6134,383.290990638304,S,NULL
6228,383.875738082505,S,NULL
98,383.711943149567,S,NULL
6973,383,I,SimBite
2582,383.074529657806,S,NULL
2608,383.840413512689,S,NULL
11380,383,I,SimBite
11550,383.493662326577,S,NULL
11641,383.069635985379,S,NULL
7204,383,I,SimBite
7307,383,I,SimBite
7374,383,I,SimBite
3047,383,I,SimBite
3068,383.793352078646,S,NULL
7857,383.291695250158,S,NULL
3315,383.915477100269,S,NULL
3395,383.658032599004,S,NULL
12812,383.435169963126,S,NULL
4022,383,P,NULL
4117,383,P2S,NULL
4913,383,I,SimBite
116,383.206077966839,S,NULL
129,383,I,SimBite
9421,383.254638353198,S,NULL
679,383.482189459686,S,NULL
5300,383,I,SimBite
9977,383,I,SimBite
9994,383.301136497869,S,NULL
929,383.134842536991,S,NULL
1096,383,P2S,NULL
5906,383,F,NULL
14862,383.561594106698,S,NULL
10233,383.452723000199,S,NULL
14899,383,F,NULL
1549,383.730504602194,S,NULL
10755,384,I,SimBite
6088,384.002380563858,S,NULL
10857,384.439830292016,S,NULL
2096,384.77372129634,S,NULL
2178,384,I,SimBite
6862,384.688987566118,S,NULL
2346,384,I,SimBite
11443,384.235359660226,S,NULL
11445,384,F,NULL
11462,384,I,SimBite
7176,384,I,SimBite
11883,384.578431401402,S,NULL
7324,384.316201272114,S,NULL
12439,384.864790100604,S,NULL
3816,384,I,SimBite
3895,384,I,SimBite
8247,384,I,SimBite
8636,384.386787965894,S,NULL
4012,384.913699877027,S,NULL
4029,384.216316804679,S,NULL
8943,384.328900426626,S,NULL
4495,384,I,SimBite
4608,384,I,SimBite
9040,384.642740450799,S,NULL
13775,384.448113964417,S,NULL
13916,384.288454411512,S,NULL
9239,384,I,SimBite
144,384,I,SimBite
5300,384.98065880686,S,NULL
1773,384,I,SimBite
1847,384,I,SimBite
1982,385,I,SimBite
10765,385,I,SimBite
10854,385,I,SimBite
10981,385.209783304483,S,NULL
31,385,I,SimBite
6308,385,P2S,NULL
6345,385.630145728588,S,NULL
6436,385,I,SimBite
6608,385.634567750578,S,NULL
6712,385,I,SimBite
2279,385,I,SimBite
2360,385,I,SimBite
11258,385,I,SimBite
2543,385,F,NULL
11445,385,P,NULL
2893,385,I,SimBite
11786,385,I,SimBite
11798,385,P2S,NULL
11973,385,I,SimBite
7308,385.883234027773,S,NULL
7712,385,I,SimBite
7738,385,I,SimBite
3136,385,I,SimBite
3207,385,I,SimBite
3313,385,F,NULL
12093,385,I,SimBite
3552,385.824654473903,S,NULL
3805,385.568240194562,S,NULL
3847,385,I,SimBite
12737,385,I,SimBite
8378,385,I,SimBite
8742,385,I,SimBite
4329,385.371023651212,S,NULL
13273,385,I,SimBite
13621,385.026995234209,S,NULL
4902,385,I,SimBite
13665,385.728070123081,S,NULL
13823,385,I,SimBite
9225,385,I,SimBite
5099,385.119351951056,S,NULL
5106,385,I,SimBite
5329,385.29993622005,S,NULL
14089,385.577600059991,S,NULL
5400,385,I,SimBite
805,385.446461426813,S,NULL
5546,385.710130631924,S,NULL
14330,385.590027261799,S,NULL
14522,385,I,SimBite
1214,385,I,SimBite
1270,385,I,SimBite
1319,385.458371398931,S,NULL
14888,385,I,SimBite
1646,385,I,SimBite
6002,386,I,SimBite
6632,386.65887137875,S,NULL
6911,386.683988912505,S,NULL
11019,386.71518387273,S,NULL
2358,386.65621307302,S,NULL
2543,386,P,NULL
11323,386,I,SimBite
11552,386,I,SimBite
7018,386,I,SimBite
11736,386,I,SimBite
11818,386,I,SimBite
7595,386.665382113256,S,NULL
7661,386.459381892326,S,NULL
3123,386.096267073395,S,NULL
12016,386,I,SimBite
3313,386,P,NULL
3708,386,I,SimBite
8013,386.065252847018,S,NULL
12842,386.355738438666,S,NULL
8576,386,F,NULL
4072,386,I,SimBite
4372,386,I,SimBite
13110,386.133986322169,S,NULL
13116,386,I,SimBite
13277,386,I,SimBite
13488,386.94625879729,S,NULL
9501,386,F,NULL
9652,386.700671894436,S,NULL
5006,386.114168256521,S,NULL
9708,386.589338986163,S,NULL
9923,386,I,SimBite
692,386,I,SimBite
724,386,I,SimBite
14260,386.14321025461,S,NULL
5594,386.470391023904,S,NULL
1178,386,I,SimBite
10158,386,P2S,NULL
14999,386.443141458516,S,NULL
1800,386.46488148624,S,NULL
1850,386.768763452768,S,NULL
6164,387.313386781101,S,NULL
6335,387.740766726434,S,NULL
2076,387,I,SimBite
6853,387.611502802911,S,NULL
6913,387.963977067711,S,NULL
11040,387,I,SimBite
11254,387,I,SimBite
11361,387.440670235994,S,NULL
7707,387,I,SimBite
7813,387.402704592015,S,NULL
12036,387,I,SimBite
12070,387.214364647865,S,NULL
12119,387.275828930913,S,NULL
12309,387,I,SimBite
3634,387,I,SimBite
12422,387,I,SimBite
12804,387,I,SimBite
8181,387,I,SimBite
8230,387,I,SimBite
8344,387,I,SimBite
8576,387,P,NULL
8828,387.624735399129,S,NULL
4413,387.684169394856,S,NULL
4529,387.090346951038,S,NULL
13457,387,I,SimBite
4899,387.161854959073,S,NULL
9353,387,I,SimBite
9501,387,P,NULL
9521,387,I,SimBite
269,387,I,SimBite
9718,387.953284320484,S,NULL
476,387,I,SimBite
761,387.510810507422,S,NULL
1131,387,I,SimBite
14765,387,I,SimBite
10172,387,F,NULL
1429,387,I,SimBite
1580,387,I,SimBite
10306,387.119193784893,S,NULL
10446,387.424498494164,S,NULL
6210,388.953680939972,S,NULL
6430,388,I,SimBite
2097,388.691489888315,S,NULL
6868,388,I,SimBite
6877,388.14259392673,S,NULL
6948,388.768136007671,S,NULL
11089,388.912110794336,S,NULL
2659,388,I,SimBite
2708,388.028288243299,S,NULL
7063,388.151180207729,S,NULL
7114,388,I,SimBite
7162,388.577331803739,S,NULL
7237,388.309885758795,S,NULL
7368,388,I,SimBite
7400,388,I,SimBite
7905,388.312696576118,S,NULL
3346,388,F,NULL
12112,388.456744683867,S,NULL
12138,388,I,SimBite
3403,388,I,SimBite
3480,388,I,SimBite
12881,388,I,SimBite
8422,388.247761555755,S,NULL
4015,388,I,SimBite
4082,388.264259178191,S,NULL
4129,388.987275691836,S,NULL
4248,388.959761217159,S,NULL
4344,388.914088516476,S,NULL
13164,388.074023140555,S,NULL
13187,388,I,SimBite
13733,388.856510840356,S,NULL
13859,388,I,SimBite
9171,388,I,SimBite
9181,388,I,SimBite
5072,388.830458391458,S,NULL
429,388,I,SimBite
14019,388,I,SimBite
14072,388,I,SimBite
5393,388.226403605193,S,NULL
14241,388,I,SimBite
5508,388,I,SimBite
5977,388.789620978718,S,NULL
1359,388,I,SimBite
10345,388,I,SimBite
1602,388,F,NULL
1638,388,I,SimBite
10517,388,I,SimBite
10840,389,I,SimBite
10841,389.1007516136,S,NULL
6294,389.633949179202,S,NULL
6868,389.212992612273,S,NULL
2243,389,I,SimBite
2333,389.863861797338,S,NULL
11224,389,I,SimBite
2569,389,I,SimBite
2823,389.708151052306,S,NULL
11715,389.497181011324,S,NULL
11737,389,I,SimBite
3197,389,I,SimBite
12050,389,F,NULL
12068,389,I,SimBite
3346,389,P,NULL
12409,389.877391971648,S,NULL
12471,389,I,SimBite
3862,389,I,SimBite
12742,389,F,NULL
12770,389.513682929759,S,NULL
12789,389.398021701723,S,NULL
12913,389,F,NULL
8350,389,I,SimBite
8400,389.210015147924,S,NULL
4010,389,F,NULL
8678,389,I,SimBite
8698,389,I,SimBite
13286,389,I,SimBite
13568,389,I,SimBite
13615,389.947745515945,S,NULL
683,389.820792136674,S,NULL
14433,389,I,SimBite
14442,389,I,SimBite
1259,389.129094081759,S,NULL
14707,389,I,SimBite
1661,389.520433633568,S,NULL
11060,390,I,SimBite
2362,390,I,SimBite
11475,390,F,NULL
11889,390.678430091736,S,NULL
7725,390,I,SimBite
3281,390,I,SimBite
3297,390.549246981245,S,NULL
8197,390.305405465846,S,NULL
12962,390,F,NULL
4010,390,P,NULL
8864,390,I,SimBite
4239,390.822936474326,S,NULL
13021,390.975615486503,S,NULL
13024,390.419334313812,S,NULL
4348,390,I,SimBite
13186,390,I,SimBite
13411,390.039070183052,S,NULL
4753,390,I,SimBite
9259,390,I,SimBite
298,390,I,SimBite
9703,390.400969220286,S,NULL
582,390,I,SimBite
1405,390.744710696821,S,NULL
10306,390,I,SimBite
6060,391.365913651884,S,NULL
2316,391,F,NULL
2387,391,I,SimBite
11121,391,I,SimBite
11475,391,P,NULL
11653,391,I,SimBite
11894,391,I,SimBite
11947,391.166433725506,S,NULL
7466,391,F,NULL
7677,391,F,NULL
3218,391,I,SimBite
12070,391,I,SimBite
12491,391.641921042445,S,NULL
3805,391,I,SimBite
3894,391.25045648027,S,NULL
3991,391,F,NULL
12962,391,P,NULL
8464,391,I,SimBite
8516,391.895708777411,S,NULL
8599,391.977009563687,S,NULL
4001,391.100120531421,S,NULL
8802,391,I,SimBite
13014,391,I,SimBite
4659,391,F,NULL
4789,391.345489189618,S,NULL
13543,391,F,NULL
13765,391,I,SimBite
9091,391,I,SimBite
9091,391.43213441968,S,NULL
9642,391.020496159792,S,NULL
9966,391,I,SimBite
743,391,F,NULL
5767,391.174831434133,S,NULL
5822,391,I,SimBite
1248,391.354867875576,S,NULL
5908,391.244278026705,S,NULL
5982,391.496072015705,S,NULL
10213,391,I,SimBite
10315,391,I,SimBite
1863,391,I,SimBite
6086,392,I,SimBite
6792,392,I,SimBite
2316,392,P,NULL
11179,392.972631152719,S,NULL
2457,392,I,SimBite
2897,392.005799890749,S,NULL
11827,392,I,SimBite
3030,392,I,SimBite
7782,392.895818054676,S,NULL
12154,392,I,SimBite
3498,392,I,SimBite
12521,392,I,SimBite
3991,392,P,NULL
8545,392,I,SimBite
8718,392.713661572727,S,NULL
13195,392.192344723229,S,NULL
4603,392.77694142667,S,NULL
13543,392,P,NULL
4806,392,I,SimBite
9024,392,I,SimBite
13999,392.298271218971,S,NULL
9307,392,I,SimBite
194,392,F,NULL
9471,392.324411315062,S,NULL
9489,392.375649421456,S,NULL
9727,392.344167306294,S,NULL
5100,392.06694241518,S,NULL
9967,392,I,SimBite
5370,392.369645117762,S,NULL
14189,392,I,SimBite
1075,392.906005691737,S,NULL
5981,392,I,SimBite
10084,392,I,SimBite
10085,392,I,SimBite
1499,392.299894809723,S,NULL
1975,393.984981266742,S,NULL
6018,393,I,SimBite
10972,393.805528468432,S,NULL
6347,393.400478575379,S,NULL
6584,393,I,SimBite
6693,393,I,SimBite
6821,393.674831105356,S,NULL
2501,393,I,SimBite
11292,393,I,SimBite
11427,393,I,SimBite
11561,393.374472428113,S,NULL
11985,393.870513059199,S,NULL
7416,393.014935642481,S,NULL
12579,393.225671054152,S,NULL
8179,393,I,SimBite
12898,393,I,SimBite
8448,393,I,SimBite
8724,393.193421845702,S,NULL
4152,393,I,SimBite
8886,393.700358650947,S,NULL
8895,393.080792054534,S,NULL
4366,393.490402964835,S,NULL
13161,393,I,SimBite
13324,393.619160830975,S,NULL
13691,393,I,SimBite
9503,393.492908759003,S,NULL
14072,393.312795981837,S,NULL
871,393.35919766893,S,NULL
1283,393.111893448979,S,NULL
1436,393,I,SimBite
10306,393.234148505285,S,NULL
1676,393,I,SimBite
6446,394.434715068094,S,NULL
6660,394,I,SimBite
11233,394,I,SimBite
11462,394,F,NULL
11786,394.857884608209,S,NULL
7179,394.440035281663,S,NULL
