time,state,patch1,patch2,patch3,patch4,patch5
353,Z,38.3537,38.2533,39.3985,39.1725,37.0712
354,M,465.587,443.802,458.326,508.948,457.768
354,Y,124.789,118.413,124.341,132.644,117.115
354,Z,38.7698,38.201,39.3952,39.4745,36.9685
355,M,464.029,460.622,459.294,507.554,461.491
355,Y,124.988,118.546,124.502,133.512,117.64
355,Z,39.148,38.0305,39.4231,39.6532,36.8749
356,M,462.626,459.56,468.264,495.498,464.842
356,Y,124.749,118.741,124.758,134.008,118.36
356,Z,39.3087,37.8747,39.3401,39.6953,36.7475
357,M,468.563,451.404,467.338,481.948,467.858
357,Y,124.997,118.631,125.018,133.792,118.645
357,Z,39.3781,37.8131,39.1882,39.8656,36.7015
358,M,460.407,459.363,462.904,476.054,473.272
358,Y,125.207,118.621,125.206,133.437,118.952
358,Z,39.3681,37.5983,39.102,40.1236,36.7545
359,M,471.066,467.427,458.014,474.348,479.045
359,Y,125.719,119.083,125.103,133.427,119.561
359,Z,39.3679,37.4221,39.0725,40.3769,36.5834
360,M,457.26,463.884,461.712,477.313,459.94
360,Y,125.647,119.58,125.116,133.312,119.472
360,Z,39.262,37.4091,39.0636,40.5012,36.4425
361,M,466.434,463.396,448.841,475.482,465.246
361,Y,125.865,120.38,124.68,133.014,119.84
361,Z,39.2507,37.3042,39.0812,40.5722,36.4535
362,M,457.59,466.556,448.057,476.534,464.622
362,Y,125.461,120.777,124.403,132.75,120.316
362,Z,39.2106,37.2617,38.9968,40.7041,36.4981
363,M,453.231,462.201,457.251,476.58,471.259
363,Y,125.306,120.89,124.285,132.623,120.734
363,Z,39.1002,37.2616,38.9412,41.0251,36.6819
364,M,446.608,453.781,460.126,476.622,461.033
364,Y,124.808,120.836,123.904,132.572,120.874
364,Z,39.0679,37.1854,38.9496,41.356,36.7647
365,M,435.247,461.503,454.614,479.36,459.93
365,Y,124.349,120.917,122.576,132.811,120.799
365,Z,39.1601,37.1593,39.0194,41.625,36.7519
366,M,449.323,455.852,447.852,478.224,458.037
366,Y,124.518,120.538,121.282,133.139,120.576
366,Z,39.2225,37.2009,39.07,41.8976,36.9166
367,M,452.99,451.667,451.667,472.702,450.033
367,Y,124.701,119.814,120.442,133.017,120.189
367,Z,39.1477,37.262,39.1503,42.053,37.1425
368,M,458.091,451.5,445.2,464.132,437.43
368,Y,125.171,119.479,119.173,132.571,119.259
368,Z,39.2255,37.2278,39.2321,41.9854,37.232
369,M,462.682,452.25,451.98,468.118,436.887
369,Y,125.603,119.498,119.036,131.917,118.144
369,Z,39.2911,37.2245,39.291,41.8741,37.3282
370,M,463.214,459.225,451.782,463.607,434.598
370,Y,126.144,119.91,118.91,131.31,117.168
370,Z,39.452,37.3696,39.2586,41.8707,37.5194
371,M,460.993,459.203,443.504,461.346,436.139
371,Y,126.498,120.249,118.306,130.814,116.87
371,Z,39.4294,37.5256,39.2627,41.8346,37.4917
372,M,465.293,451.083,428.854,458.411,442.025
372,Y,126.932,120.31,117.058,130.415,117.172
372,Z,39.4977,37.7766,39.126,41.7413,37.607
373,M,461.064,450.974,423.768,453.07,445.522
373,Y,126.758,120.342,116.274,129.781,117.712
373,Z,39.3711,37.9012,39.0388,41.6585,37.7566
374,M,461.758,449.077,422.791,443.763,443.27
374,Y,126.712,120.384,115.637,129.099,118.085
374,Z,39.3223,37.9366,39.002,41.6186,37.8875
375,M,462.382,451.869,427.312,446.187,433.143
375,Y,126.489,120.743,115.091,128.727,118.044
375,Z,39.1662,37.9197,38.8825,41.6025,37.9317
376,M,461.144,441.782,422.381,444.768,437.529
376,Y,126.513,120.719,114.382,128.325,118.014
376,Z,39.022,37.9451,38.4658,41.6774,37.9081
377,M,462.729,434.504,435.943,444.391,424.376
377,Y,126.606,120.47,114.143,127.811,117.902
377,Z,39.075,37.826,38.0596,41.7805,37.8381
378,M,457.856,444.154,442.749,437.752,420.638
378,Y,126.748,120.32,114.018,127.094,117.912
378,Z,39.1325,37.5991,37.7959,41.7423,37.7165
379,M,457.971,441.138,445.274,427.277,419.974
379,Y,127.006,120.242,113.892,126.113,117.843
379,Z,39.28,37.4938,37.3979,41.602,37.4247
380,M,450.874,444.724,452.046,418.749,423.877
380,Y,126.992,120.828,114.048,124.681,117.711
380,Z,39.4157,37.4997,37.3547,41.3968,37.0749
381,M,445.386,449.752,447.342,410.174,424.689
381,Y,126.64,121.872,114.101,122.846,117.572
381,Z,39.5854,37.629,37.3151,41.2064,36.7685
382,M,449.448,454.277,451.208,408.757,423.62
382,Y,126.475,122.634,114.406,121.321,117.302
382,Z,39.6966,37.7354,37.1258,41.0507,36.6751
383,M,441.403,456.549,451.087,404.781,419.958
383,Y,125.876,123.505,114.691,119.878,116.95
383,Z,39.8326,37.7545,36.7341,40.9255,36.7697
384,M,440.463,452.294,450.978,405.703,426.562
384,Y,125.214,123.795,115.03,118.599,116.967
384,Z,39.7781,37.7646,36.4881,40.7267,36.9394
385,M,434.216,456.565,458.08,410.133,424.406
385,Y,124.543,124.642,115.263,117.622,117.008
385,Z,39.7635,37.7777,36.2881,40.5126,37.0563
386,M,433.995,448.708,458.172,408.72,435.966
386,Y,124.061,124.909,115.543,116.621,117.469
386,Z,39.6935,37.8904,36.1166,40.396,37.0433
387,M,434.695,457.837,449.255,412.848,435.569
387,Y,123.722,124.994,115.455,116.043,117.867
387,Z,39.7011,37.8829,35.8944,40.2698,37.0339
388,M,428.126,466.954,433.13,398.563,438.812
388,Y,123.22,125.21,115.088,115.16,118.058
388,Z,39.7302,37.8046,35.8192,40.1083,36.999
389,M,424.913,468.858,425.817,404.607,430.931
389,Y,122.628,125.511,114.477,114.905,117.955
389,Z,39.7748,37.7577,35.7801,39.8835,37.0019
390,M,422.022,471.473,428.235,401.946,434.638
390,Y,121.84,125.82,113.958,114.343,118.242
390,Z,39.8559,37.7333,35.7404,39.5757,36.9804
391,M,434.72,461.225,432.211,414.851,435.274
391,Y,121.746,125.657,113.357,114.623,118.638
391,Z,39.8514,37.917,35.7894,39.1262,36.9389
392,M,437.148,452.903,433.09,421.966,433.147
392,Y,121.632,125.685,112.868,115.335,118.552
392,Z,39.7409,38.2447,35.8061,38.5505,36.8955
393,M,433.033,457.112,424.881,411.27,421.332
393,Y,121.187,125.997,112.168,115.491,118.14
393,Z,39.6893,38.4837,35.9019,38.0719,36.8107
394,M,438.33,465.401,417.493,407.043,416.999
394,Y,120.908,126.798,111.234,115.323,117.662
394,Z,39.5013,38.7572,35.9914,37.619,36.7002
395,M,426.897,461.161,421.644,405.038,421.199
395,Y,120.255,127.322,110.691,115.101,117.163
395,Z,39.2935,38.8481,36.0977,37.2176,36.7054
396,M,415.707,467.245,420.879,406.834,425.879
396,Y,119.286,127.998,110.464,114.756,116.867
396,Z,39.0828,39.1141,36.1708,36.9111,36.7184
397,M,421.836,456.52,430.092,410.251,421.991
397,Y,118.88,128.073,110.423,114.698,116.51
397,Z,38.9317,39.1978,36.2585,36.5971,36.8631
398,M,435.453,445.068,415.882,416.926,431.092
398,Y,119.197,127.859,110.106,114.966,116.557
398,Z,38.8253,39.2246,36.2309,36.4156,36.9878
399,M,430.607,440.162,412.994,430.133,426.683
399,Y,119.038,127.457,109.603,115.714,116.354
399,Z,38.6678,39.2922,36.1157,36.1384,37.0479
400,M,433.447,429.445,422.095,437.52,432.615
400,Y,119.228,126.592,109.493,116.754,116.158
400,Z,38.4819,39.3867,35.9241,36.0585,37.0157
401,M,439.602,433.301,433.885,446.868,438.853
401,Y,119.964,125.599,109.769,118.065,116.223
401,Z,38.2346,39.4838,35.7613,35.882,37.1055
402,M,437.942,439.471,426.497,443.581,448.068
402,Y,120.313,125.233,109.762,118.612,117.259
402,Z,38.2052,39.4326,35.5725,35.97,37.2298
403,M,436.448,443.224,431.547,441.523,456.361
403,Y,120.054,125.149,110.221,118.967,118.262
403,Z,38.1695,39.4414,35.4192,36.1933,37.203
404,M,436.003,452.001,431.592,446.871,455.725
404,Y,119.978,125.51,110.795,119.287,119.283
404,Z,38.0299,39.5393,35.1994,36.2424,37.0735
405,M,442.803,458.101,433.433,439.084,445.252
405,Y,120.133,125.796,110.978,119.423,120.1
405,Z,37.9423,39.7906,34.9063,36.1895,36.9236
406,M,435.422,462.691,429.69,440.175,445.727
406,Y,119.955,126.044,111.172,119.58,120.778
406,Z,37.7372,39.9549,34.7359,36.12,36.7671
407,M,433.28,465.022,433.521,442.058,462.354
407,Y,119.892,126.343,111.421,119.508,121.865
407,Z,37.4331,40.1671,34.6648,36.0117,36.6742
408,M,440.352,470.72,433.369,444.652,452.119
408,Y,119.843,126.84,111.521,119.634,122.681
408,Z,37.306,40.1906,34.652,35.9934,36.562
409,M,444.017,478.548,435.932,447.887,436.607
409,Y,119.864,128.094,111.577,119.89,122.67
409,Z,37.4052,40.1236,34.5526,36.0776,36.5769
410,M,456.315,476.593,437.339,445.398,448.746
410,Y,120.67,128.994,111.392,120.095,122.999
410,Z,37.3554,39.9975,34.3947,36.3124,36.5132
411,M,451.184,478.434,440.405,435.958,449.772
411,Y,121.038,129.574,111.301,119.832,123.232
411,Z,37.415,39.7259,34.3602,36.6388,36.4515
412,M,445.665,471.99,433.264,430.162,447.095
412,Y,120.834,129.526,110.963,119.425,123.098
412,Z,37.6459,39.4143,34.4468,37.0501,36.4721
413,M,444.299,472.491,430.438,429.446,450.985
413,Y,120.709,129.186,111.072,118.988,123.063
413,Z,37.7555,39.2994,34.4445,37.2218,36.7972
414,M,447.569,472.042,430.594,436.902,445.487
414,Y,120.667,129.122,111.719,118.682,122.505
414,Z,37.6741,39.2731,34.5885,37.3331,37.1118
415,M,451.412,468.938,432.535,441.811,440.538
415,Y,120.867,129.364,111.751,118.904,121.47
415,Z,37.6502,39.3865,34.7685,37.4336,37.4322
416,M,444.071,467.044,435.181,443.53,435.184
416,Y,121.028,129.525,112.192,118.905,120.714
416,Z,37.699,39.4763,34.8261,37.4761,37.6887
417,M,448.264,453.64,439.363,446.877,435.766
417,Y,121.569,129.163,112.513,119.075,120.252
417,Z,37.6432,39.5538,34.887,37.5253,37.9013
418,M,448.437,454.176,443.127,445.39,449.789
418,Y,121.796,129.262,112.824,119.403,120.043
418,Z,37.6234,39.6479,34.965,37.5028,38.2427
419,M,457.594,457.358,443.814,444.051,449.81
419,Y,122.112,129.31,113.519,119.475,119.942
419,Z,37.608,39.8038,34.9963,37.5424,38.4986
420,M,457.734,454.822,445.333,439.246,453.429
420,Y,122.579,129.247,114.277,119.282,120.208
420,Z,37.6146,40.1973,35.014,37.6226,38.4953
421,M,456.061,457.94,449.399,434.921,452.186
421,Y,122.719,129.159,115.508,119.364,119.713
421,Z,37.8677,40.4795,34.9559,37.6871,38.5984
422,M,464.455,456.246,440.459,439.129,441.168
422,Y,123.336,129.171,116.383,119.447,118.952
422,Z,37.983,40.6618,34.9274,37.6047,38.6714
423,M,454.909,451.122,451.314,437.516,433.951
423,Y,123.652,128.827,117.543,119.754,117.844
423,Z,37.9189,40.6466,34.8213,37.4768,38.6293
424,M,453.518,458.209,447.582,434.264,447.256
424,Y,123.827,128.362,118.287,119.775,117.505
424,Z,37.8799,40.54,34.8555,37.3397,38.6184
425,M,455.867,455.588,455.924,425.938,452.03
425,Y,123.719,128.007,119.129,119.38,117.675
425,Z,37.8666,40.52,35.0585,37.2438,38.4435
426,M,457.08,452.33,455.332,432.844,458.127
426,Y,123.825,127.778,119.623,119.095,118.095
426,Z,37.9292,40.5959,35.0688,37.3133,38.1184
427,M,449.172,459.297,455.698,439.96,455.514
427,Y,123.557,127.732,120.206,119.069,118.501
427,Z,37.9798,40.6463,35.207,37.3138,37.8813
428,M,443.855,468.267,455.129,440.064,444.163
428,Y,123.353,128.191,120.831,118.923,118.35
428,Z,38.1496,40.5328,35.3079,37.367,37.7364
429,M,457.969,460.14,452.816,440.157,445.647
429,Y,123.33,128.317,121.216,118.944,118.377
429,Z,38.221,40.5638,35.4053,37.4698,37.6707
430,M,464.372,471.726,456.134,450.142,445.182
430,Y,122.991,128.56,121.7,119.497,118.313
430,Z,38.3199,40.5789,35.6236,37.4924,37.6392
431,M,464.735,465.054,445.621,443.827,455.564
431,Y,122.641,128.567,121.601,119.82,118.956
431,Z,38.4666,40.5591,35.8613,37.4321,37.7225
432,M,459.662,459.948,452.359,445.345,434.307
432,Y,122.347,128.358,121.727,120.331,118.755
432,Z,38.5106,40.5316,36.2477,37.4576,37.5671
433,M,459.595,452.653,448.523,450.31,439.477
433,Y,121.952,128.155,122.009,120.493,119.003
433,Z,38.7042,40.5351,36.5223,37.4838,37.3284
434,M,460.436,455.088,445.071,454.779,438.729
434,Y,121.641,128.071,122.139,120.753,119.041
434,Z,38.8032,40.4272,36.8861,37.5802,36.9808
435,M,463.892,457.279,450.963,447.101,442.556
435,Y,121.74,128.089,122.313,120.709,119.256
435,Z,38.8582,40.2813,37.1197,37.5866,36.8745
436,M,460.703,466.451,449.967,447.391,449.601
436,Y,121.716,128.233,122.443,120.954,119.792
436,Z,38.8245,40.17,37.3839,37.4628,36.9278
437,M,463.233,462.106,453.57,448.552,455.04
437,Y,121.554,128.312,122.934,121.493,120.281
437,Z,38.8575,40.0982,37.5389,37.3733,37.0596
438,M,471.809,470.796,450.513,454.097,453.636
438,Y,121.511,128.563,123.029,122.037,120.969
438,Z,38.7735,40.0837,37.7218,37.3651,37.1868
439,M,477.729,480.416,453.162,445.587,453.273
439,Y,122.041,128.851,123.221,122.333,121.135
439,Z,38.7095,40.2276,37.9181,37.3194,37.1394
440,M,472.256,477.374,453.746,450.528,443.946
440,Y,122.377,128.774,123.382,122.941,121.111
440,Z,38.7021,40.2671,38.0389,37.3258,37.1478
441,M,482.63,473.737,462.371,435.176,441.851
441,Y,123.397,128.94,123.599,122.476,120.966
441,Z,38.5959,40.3435,38.1909,37.4995,37.1279
442,M,483.867,474.963,468.334,439.358,437.266
442,Y,124.811,129.248,124,121.875,120.605
442,Z,38.486,40.3455,38.1597,37.6008,37.3298
443,M,475.98,464.367,480.901,428.722,443.039
443,Y,125.57,129.077,124.631,121.255,120.586
443,Z,38.3937,40.2801,38.1991,37.7612,37.2666
444,M,470.682,468.33,468.811,433.55,439.235
444,Y,125.585,129.221,124.506,121.174,120.247
444,Z,38.2699,40.2164,38.2876,37.8121,37.3443
445,M,476.714,458.397,462.43,435.195,443.012
445,Y,125.52,128.614,124.619,120.917,120.068
445,Z,38.1722,40.1899,38.3285,37.8936,37.3563
446,M,480.343,446.758,468.387,431.276,441.911
446,Y,125.513,127.831,124.69,120.476,120.033
446,Z,38.2034,40.1958,38.3831,37.8797,37.4239
447,M,463.808,440.782,467.448,429.548,431.92
447,Y,125.286,126.858,124.792,119.808,119.407
447,Z,38.1958,40.2408,38.4238,37.9567,37.5922
448,M,473.228,441.704,457.603,432.493,436.428
448,Y,125.532,126.198,124.299,119.399,119.04
448,Z,38.1449,40.2658,38.5779,38.1259,37.7455
449,M,472.705,431.733,464.943,435.144,436.885
449,Y,125.327,125.187,124.233,119.088,118.904
449,Z,38.1315,40.3445,38.6077,38.2966,37.9615
450,M,476.734,426.36,454.449,445.629,438.196
450,Y,125.429,124.305,123.746,119.03,118.908
450,Z,38.2978,40.4349,38.6682,38.3893,38.0133
451,M,476.761,437.724,463.904,433.467,429.477
451,Y,124.996,123.981,124.172,118.591,118.46
451,Z,38.4033,40.4105,38.7186,38.58,38.006
452,M,484.885,447.052,453.513,446.82,436.029
452,Y,125.014,123.888,124.154,118.558,118.608
452,Z,38.7233,40.4626,38.7865,38.4341,37.9604
453,M,493.996,456.346,457.662,456.138,440.126
453,Y,125.54,124.03,124.242,119.215,118.807
453,Z,39.1669,40.5595,38.9124,38.2458,37.847
454,M,478.797,443.112,451.496,452.824,436.614
454,Y,125.586,123.923,123.819,119.65,118.78
454,Z,39.4051,40.5056,39.1106,38.0511,37.8412
455,M,466.017,439.301,451.346,458.842,435.252
455,Y,125.2,123.478,123.784,119.74,119.103
455,Z,39.41,40.5508,39.0712,38.0256,37.7347
456,M,473.415,435.871,453.012,450.758,424.127
456,Y,125.224,123.163,123.983,119.54,118.658
456,Z,39.3896,40.3605,39.1069,37.9451,37.6788
457,M,469.274,430.083,459.91,447.982,429.414
457,Y,125.207,122.741,124.355,119.311,118.565
457,Z,39.3873,40.1147,39.1291,37.8067,37.6677
458,M,465.546,433.875,454.419,451.784,440.473
458,Y,125.119,122.548,124.331,119.45,118.984
458,Z,39.3161,39.8094,39.1611,37.5971,37.4713
459,M,463.992,432.788,457.577,448.905,445.026
459,Y,124.866,122.275,124.13,119.622,119.515
459,Z,39.3932,39.6022,39.0065,37.4685,37.356
460,M,466.193,429.109,452.32,440.915,445.523
460,Y,124.936,122.047,123.914,119.61,119.883
460,Z,39.3291,39.2851,38.9855,37.3711,37.3134
461,M,453.773,430.298,447.588,440.923,455.871
461,Y,123.766,121.902,123.516,119.868,120.68
461,Z,39.3608,39.0081,38.8329,37.353,37.3147
462,M,459.696,431.368,448.729,461.631,448.984
462,Y,122.945,121.682,123.546,120.905,120.559
462,Z,39.2251,38.9067,38.9666,37.2151,37.174
463,M,464.126,440.431,453.356,467.668,449.985
463,Y,122.682,121.757,123.861,122.053,120.46
463,Z,39.2309,38.8773,38.961,37.2046,37.2204
464,M,460.014,444.088,450.32,466.801,449.987
464,Y,122.055,121.696,123.568,123.016,120.519
464,Z,39.3956,38.9218,38.9886,37.411,37.2829
465,M,464.412,443.779,452.988,469.621,459.888
465,Y,121.893,121.71,123.425,124.088,121.208
465,Z,39.4101,38.8882,38.8557,37.5475,37.2744
466,M,448.571,443.501,445.49,462.259,455.299
466,Y,121.349,121.633,123.154,124.398,121.694
466,Z,39.2891,38.7486,38.8448,37.5756,37.3759
467,M,437.014,444.151,440.541,461.933,458.369
467,Y,120.394,121.669,122.553,124.608,122.32
467,Z,39.2965,38.6497,38.9072,37.513,37.2361
468,M,447.313,451.036,436.987,469.74,462.932
468,Y,119.915,121.857,121.814,124.971,123.212
468,Z,39.2913,38.5174,39.0241,37.441,37.2069
469,M,437.681,449.133,437.388,476.766,460.739
469,Y,119.31,121.951,121.046,125.324,124.087
469,Z,39.2638,38.4567,39.0164,37.4848,37.3385
470,M,436.213,453.719,439.549,473.189,469.565
470,Y,118.5,122.561,120.562,125.544,124.765
470,Z,39.1842,38.3713,38.9532,37.5385,37.5052
471,M,431.292,466.847,440.594,469.97,461.309
471,Y,117.814,123.566,120.034,125.79,125.085
471,Z,39.2063,38.2996,38.8854,37.5348,37.6204
472,M,427.763,466.063,436.135,472.473,462.878
472,Y,117.127,124.313,119.771,126.077,125.331
472,Z,38.8392,38.2541,38.7606,37.6157,37.8706
473,M,427.286,472.556,442.921,456.726,459.79
473,Y,116.838,125.187,119.655,125.826,125.32
473,Z,38.5814,38.1853,38.77,37.9414,37.8326
474,M,420.558,454.101,448.129,458.753,464.211
474,Y,116.279,125.041,119.862,125.925,125.394
474,Z,38.4988,38.2085,38.869,38.3016,37.8017
475,M,419.902,451.891,445.616,449.778,458.29
475,Y,115.971,124.458,120.089,125.611,125.199
475,Z,38.3022,38.1894,38.7769,38.6038,37.82
476,M,430.112,454.402,454.155,443.5,470.061
476,Y,116.355,124.02,120.798,124.725,125.467
476,Z,38.2514,38.1937,38.7319,38.94,38.0364
477,M,427.601,451.261,454.639,445.05,472.555
477,Y,116.57,123.905,121.313,124.218,126.085
477,Z,38.0805,38.1699,38.6469,39.0375,38.1889
478,M,424.441,452.935,458.675,437.445,463.099
478,Y,116.948,123.973,121.567,123.611,126.577
478,Z,37.7808,38.1811,38.4586,39.1034,38.3853
479,M,410.797,448.142,456.008,433.301,464.489
479,Y,116.753,123.692,121.763,122.905,126.803
479,Z,37.6304,38.2401,38.2265,39.2171,38.6651
480,M,413.817,441.128,459.007,431.371,465.74
480,Y,116.706,123.196,122.057,122.523,126.994
480,Z,37.4408,38.2697,37.9854,39.3279,38.9398
481,M,419.235,446.515,458.106,441.334,467.766
481,Y,116.896,122.754,122.419,122.616,127.21
481,Z,37.1866,38.461,37.8337,39.3969,39.1527
482,M,425.912,455.863,463.596,440.4,452.49
482,Y,117.101,122.735,123.215,122.642,126.398
482,Z,36.9711,38.7764,37.668,39.4744,39.253
483,M,431.02,462.477,451.436,444.96,452.241
483,Y,117.468,123.306,123.445,122.844,125.49
483,Z,36.7557,39.0107,37.5854,39.5642,39.3301
484,M,424.818,457.629,460.292,447.264,454.717
484,Y,117.662,123.583,123.896,123.083,125.101
484,Z,36.6649,39.2851,37.5489,39.4856,39.3268
485,M,430.937,463.166,456.563,444.838,456.045
485,Y,118.192,123.941,124.436,123.177,125.03
485,Z,36.4897,39.2392,37.614,39.5166,39.3501
486,M,426.543,455.55,461.307,441.754,450.041
486,Y,118.353,123.468,125.072,123.042,124.777
486,Z,36.393,39.0561,37.6852,39.418,39.2888
487,M,442.389,460.395,453.876,440.779,463.537
487,Y,118.832,123.286,125.18,122.838,124.929
487,Z,36.5134,38.9189,37.9078,39.1399,39.3728
488,M,441.35,474.655,448.089,436.301,464.883
488,Y,119.419,123.583,125.138,122.51,124.976
488,Z,36.581,38.8826,38.0693,38.9808,39.5668
489,M,451.215,472.19,447.38,428.671,476.895
489,Y,120.107,123.962,124.897,121.958,125.627
489,Z,36.6996,38.904,38.149,38.7904,39.7213
490,M,451.093,463.671,448.542,427.204,477.805
490,Y,120.865,123.973,124.428,121.266,126.254
490,Z,36.6383,38.8158,38.2105,38.5689,39.7922
491,M,449.184,474.004,448.688,435.783,478.625
491,Y,121.57,124.345,123.673,120.868,126.768
491,Z,36.6237,38.6601,38.3027,38.4489,39.8521
492,M,461.866,471.603,456.919,442.605,476.662
492,Y,122.624,124.498,123.904,120.71,127.031
492,Z,36.6832,38.5214,38.4165,38.4783,39.9198
493,M,469.679,465.843,450.827,449.644,479.396
493,Y,123.578,124.411,123.881,120.58,127.407
493,Z,36.7476,38.5154,38.6663,38.4862,39.6651
494,M,460.511,466.059,449.844,461.38,483.656
494,Y,123.845,124.568,123.733,120.877,127.983
494,Z,36.8628,38.6948,38.7382,38.5497,39.38
495,M,446.86,461.753,457.96,461.142,473.991
495,Y,123.125,124.289,124.194,121.276,127.543
495,Z,36.9235,38.7815,38.8797,38.6247,39.258
496,M,440.874,463.278,457.164,471.728,472.492
496,Y,122.417,124.017,123.966,122.319,127.381
496,Z,37.0898,38.8939,39.0493,38.6541,39.2356
497,M,444.487,459.25,450.147,467.755,467.542
497,Y,121.862,123.683,123.453,123.095,126.874
497,Z,37.1404,38.7456,39.2489,38.6119,39.1565
498,M,449.538,451.125,451.933,466.879,471.188
498,Y,121.238,123.34,123.238,123.869,126.927
498,Z,37.2906,38.6886,39.2828,38.5479,39.2042
499,M,454.084,447.412,446.339,475.092,470.869
499,Y,121.031,122.684,123.084,124.706,126.927
499,Z,37.475,38.7817,39.2696,38.445,39.2189
500,M,447.376,447.671,451.205,471.682,468.782
500,Y,120.677,122.271,122.892,124.8,127.045
500,Z,37.6908,38.9007,39.1941,38.2718,39.4232
501,M,453.038,438.004,460.085,468.614,467.804
501,Y,120.379,121.515,123.444,124.755,126.988
501,Z,37.9287,38.9039,39.0468,38.0544,39.6198
502,M,459.934,440.104,456.376,469.453,475.924
502,Y,117.686,118.209,120.376,121.872,123.192
502,Z,38.15,39.0209,38.81,37.9296,39.7813
503,M,455.341,450.093,453.939,457.607,464.331
503,Y,115.074,115.222,117.484,119.64,119.518
503,Z,38.4808,39.0689,38.8823,37.8802,39.8637
504,M,459.307,456.384,467.945,458.647,470.098
504,Y,112.696,112.609,115.612,117.579,116.675
504,Z,38.78,39.0413,38.8753,37.8392,39.9817
505,M,454.776,461.146,455.35,465.882,468.088
505,Y,110.125,110.871,113.627,115.072,114.713
505,Z,38.8639,39.0907,38.8287,37.9326,40.1624
506,M,453.399,447.431,453.915,463.394,463.58
506,Y,108.147,108.92,111.859,112.879,112.741
506,Z,38.6379,39.0032,38.9733,38.0577,40.0245
507,M,456.659,451.288,468.824,487.254,472.122
507,Y,106.725,107.119,110.972,112.056,111.062
507,Z,38.4158,38.9178,38.9018,38.385,39.9734
508,M,462.293,449.359,460.641,473.629,481.609
508,Y,105.762,105.743,109.564,110.656,109.694
508,Z,38.2417,38.8131,38.741,38.6284,39.8143
509,M,459.264,459.323,463.177,467.666,491.049
509,Y,104.837,104.348,108.5,109.734,108.76
509,Z,38.0458,38.7054,38.6735,38.8714,39.831
510,M,453.837,452.091,465.46,457.799,481.544
510,Y,104.28,103.091,107.333,108.556,107.655
510,Z,37.9808,38.4996,38.6251,39.1339,39.8311
511,M,453.453,443.782,470.214,448.02,472.989
511,Y,103.891,101.701,106.255,107.259,105.868
511,Z,37.8697,38.3698,38.5648,39.1637,39.8681
512,M,451.308,445.304,469.092,453.618,467.09
512,Y,103.447,100.858,104.881,106.174,104.536
512,Z,37.7762,38.1326,38.7379,39.1494,39.8502
513,M,458.377,442.173,468.983,452.356,461.781
513,Y,102.965,100.26,103.933,105.138,103.104
513,Z,36.931,37.0952,37.7751,38.2448,38.6589
514,M,457.54,452.856,461.685,449.42,462.403
514,Y,102.66,99.9789,102.838,104.464,101.658
514,Z,36.1115,36.1579,36.8679,37.5444,37.5061
515,M,457.686,454.37,465.916,456.678,461.163
515,Y,102.398,99.8673,101.923,103.216,100.683
515,Z,35.3653,35.338,36.2804,36.8974,36.6139
516,M,473.117,446.733,459.825,465.01,465.447
516,Y,102.493,98.8411,101.162,102.583,100.529
516,Z,34.5585,34.7924,35.6575,36.1108,35.9981
517,M,482.505,436.26,458.842,459.009,464.802
517,Y,102.681,97.4267,100.014,102.175,100.583
517,Z,33.9377,34.1804,35.1026,35.4228,35.3794
518,M,472.955,434.934,463.358,450.008,459.722
518,Y,102.737,96.184,98.586,101.624,100.586
518,Z,33.4916,33.6152,34.8242,35.1645,34.8525
519,M,479.659,438.241,475.522,452.708,454.25
519,Y,102.76,95.7641,97.4482,101.022,100.715
519,Z,33.1891,33.1831,34.3824,34.7252,34.4231
520,M,476.693,435.817,480.17,449.737,444.825
520,Y,102.857,95.0377,97.0637,100.416,100.25
520,Z,32.8989,32.7456,34.0486,34.4356,34.1299
521,M,456.024,437.235,473.553,448.863,437.242
521,Y,102.231,94.42,96.5997,99.7607,99.5946
521,Z,32.7241,32.351,33.6822,34.0662,33.7833
522,M,463.522,449.311,469.398,451.677,429.518
522,Y,102.187,94.2174,96.0614,99.2596,98.6771
522,Z,32.6021,31.915,33.3439,33.659,33.2227
523,M,460.369,443.08,457.558,453.309,429.766
523,Y,102.066,93.5568,95.5391,98.8303,98.0612
523,Z,32.4627,31.6502,32.9127,33.3186,32.8046
524,M,442.233,439.272,460.402,452.978,425.49
524,Y,101.606,92.6446,95.7099,98.3424,97.314
524,Z,32.3114,31.4626,32.6153,32.9935,32.355
525,M,442.109,434.945,461.162,449.08,421.641
525,Y,101.255,92.2456,95.672,97.4161,96.6459
525,Z,32.2159,31.3744,32.2718,32.782,31.9015
526,M,450.998,447.25,458.246,454.572,424.477
526,Y,101.497,92.2578,95.8937,96.7127,96.3617
526,Z,32.1336,31.3394,31.9846,32.3903,31.5954
527,M,452.699,451.125,458.321,464.015,436.929
527,Y,101.713,92.5061,96.0444,95.9964,96.8349
527,Z,32.1633,31.0174,31.7458,32.1916,31.547
528,M,455.129,456.413,452.989,465.314,431.036
528,Y,101.666,92.3512,96.1771,95.9881,97.421
528,Z,32.2224,30.5735,31.3854,32.0634,31.5639
529,M,451.916,455.772,454.49,468.282,434.732
529,Y,101.281,92.1716,96.2375,96.5441,97.7384
529,Z,32.2401,30.1836,30.9373,31.8908,31.5649
530,M,454.424,467.794,462.141,452.954,439.859
530,Y,100.599,92.4478,96.8565,96.6237,98.2898
530,Z,32.2471,30.0518,30.5803,31.7019,31.6054
