humanID,time,event,location
94,605.989,returnHome,0
139,605.661,returnHome,1
153,605.523,takeTrip,4
154,605.535,returnHome,1
161,605.062,takeTrip,3
163,605.339,takeTrip,2
177,605.091,takeTrip,3
179,605.723,takeTrip,2
183,605.729,returnHome,1
187,605.784,takeTrip,2
198,605.89,takeTrip,0
207,605.957,takeTrip,0
213,605.521,takeTrip,3
216,605.114,takeTrip,1
222,605.499,takeTrip,4
225,605.457,returnHome,2
226,605.334,takeTrip,0
226,605.57,returnHome,2
233,605.952,returnHome,2
258,605.51,takeTrip,4
265,605.029,takeTrip,4
279,605.793,takeTrip,3
297,605.056,takeTrip,1
302,605.976,takeTrip,1
306,605.829,returnHome,3
309,605.909,takeTrip,1
327,605.281,takeTrip,1
330,605.785,returnHome,3
336,605.338,takeTrip,2
348,605.304,returnHome,3
374,605.936,takeTrip,2
381,605.109,takeTrip,1
381,605.652,returnHome,3
386,605.993,returnHome,3
387,605.828,returnHome,3
455,605.206,returnHome,4
459,605.861,takeTrip,0
474,605.061,takeTrip,2
481,605.1,takeTrip,1
482,605.303,returnHome,4
497,605.404,takeTrip,0
497,605.42,returnHome,4
10,606.478,takeTrip,3
57,606.974,returnHome,0
65,606.142,returnHome,0
90,606.687,returnHome,0
96,606.04,returnHome,0
99,606.719,takeTrip,4
133,606.056,takeTrip,4
153,606.641,returnHome,1
161,606.842,returnHome,1
164,606.143,takeTrip,4
177,606.301,returnHome,1
181,606.891,takeTrip,2
187,606.28,returnHome,1
207,606.13,returnHome,2
208,606.704,returnHome,2
210,606.131,returnHome,2
213,606.671,returnHome,2
216,606.169,returnHome,2
227,606.756,returnHome,2
237,606.772,takeTrip,3
240,606.781,takeTrip,4
243,606.545,takeTrip,1
246,606.425,returnHome,2
248,606.559,takeTrip,3
256,606.463,returnHome,2
259,606.529,takeTrip,1
272,606.411,takeTrip,0
290,606.913,takeTrip,4
309,606.702,returnHome,3
327,606.949,returnHome,3
341,606.697,returnHome,3
341,606.8,takeTrip,1
342,606.651,takeTrip,0
377,606.714,takeTrip,2
397,606.604,takeTrip,0
397,606.768,returnHome,3
404,606.024,takeTrip,0
445,606.583,takeTrip,1
449,606.819,takeTrip,0
467,606.299,returnHome,4
474,606.428,returnHome,4
484,606.19,returnHome,4
0,607.527,returnHome,0
11,607.736,takeTrip,4
29,607.649,returnHome,0
46,607.191,returnHome,0
58,607.26,returnHome,0
76,607.602,takeTrip,4
76,607.878,returnHome,0
78,607.984,takeTrip,4
90,607.33,takeTrip,4
95,607.633,takeTrip,2
97,607.599,takeTrip,2
105,607.304,returnHome,1
110,607.703,takeTrip,4
132,607.629,takeTrip,3
160,607.02,takeTrip,4
184,607.821,returnHome,1
188,607.188,returnHome,1
188,607.669,takeTrip,3
188,607.676,returnHome,1
198,607.198,returnHome,1
201,607.499,returnHome,2
231,607.406,takeTrip,1
258,607.298,returnHome,2
260,607.946,returnHome,2
279,607.919,returnHome,2
295,607.486,takeTrip,1
306,607.197,takeTrip,2
355,607.533,takeTrip,2
362,607.318,takeTrip,2
364,607.274,takeTrip,4
366,607.481,returnHome,3
380,607.369,returnHome,3
416,607.949,returnHome,4
481,607.549,returnHome,4
490,607.333,takeTrip,2
498,607.233,returnHome,4
9,608.152,returnHome,0
10,608.429,returnHome,0
25,608.783,takeTrip,3
35,608.112,returnHome,0
49,608.639,takeTrip,4
60,608.002,returnHome,0
89,608.067,returnHome,0
95,608.678,returnHome,0
133,608.213,returnHome,1
134,608.521,takeTrip,4
134,608.99,returnHome,1
141,608.672,takeTrip,3
141,608.853,returnHome,1
147,608.416,takeTrip,4
152,608.718,returnHome,1
160,608.183,returnHome,1
169,608.885,takeTrip,0
183,608.046,takeTrip,2
195,608.849,takeTrip,3
235,608.609,takeTrip,1
247,608.198,takeTrip,3
264,608.712,takeTrip,1
265,608.939,returnHome,2
272,608.481,returnHome,2
290,608.171,returnHome,2
292,608.574,takeTrip,4
300,608.964,takeTrip,1
316,608.471,takeTrip,4
318,608.656,returnHome,3
332,608.009,takeTrip,1
336,608.303,returnHome,3
363,608.178,takeTrip,0
363,608.792,returnHome,3
368,608.132,takeTrip,1
370,608.429,returnHome,3
377,608.514,returnHome,3
377,608.594,takeTrip,2
405,608.717,takeTrip,1
409,608.764,returnHome,4
417,609,takeTrip,0
435,608.904,takeTrip,1
445,608.375,returnHome,4
449,608.47,returnHome,4
473,608.516,returnHome,4
474,608.046,takeTrip,3
476,608.876,takeTrip,3
484,608.175,takeTrip,1
484,608.902,returnHome,4
490,608.889,returnHome,4
496,608.211,takeTrip,1
9,609.042,takeTrip,1
9,609.997,returnHome,0
32,609.231,takeTrip,2
32,609.587,returnHome,0
45,609.454,takeTrip,4
69,609.344,takeTrip,1
78,609.501,returnHome,0
115,609.841,takeTrip,2
121,609.671,takeTrip,4
128,609.368,takeTrip,0
140,609.128,takeTrip,0
140,609.407,returnHome,1
150,609.262,takeTrip,3
161,609.557,takeTrip,0
164,609.324,returnHome,1
169,609.777,returnHome,1
210,609.962,takeTrip,0
220,609.864,takeTrip,3
235,609.173,returnHome,2
237,609.953,returnHome,2
248,609.562,returnHome,2
264,609.957,returnHome,2
279,609.241,takeTrip,3
282,609.137,takeTrip,4
295,609.399,returnHome,2
306,609.635,returnHome,3
326,609.556,takeTrip,1
352,609.453,takeTrip,4
364,609.308,returnHome,3
372,609.379,returnHome,3
375,609.607,returnHome,3
377,609.087,returnHome,3
382,609.389,takeTrip,1
404,609.756,returnHome,4
438,609.033,takeTrip,1
439,609.646,takeTrip,3
459,609.605,returnHome,4
476,609.811,returnHome,4
479,609.07,returnHome,4
481,609.258,takeTrip,1
497,609.274,takeTrip,2
498,609.672,takeTrip,3
20,610.932,takeTrip,2
21,610.576,takeTrip,2
68,610.793,takeTrip,3
93,610.519,takeTrip,4
110,610.087,returnHome,1
114,610.162,returnHome,1
115,610.688,returnHome,1
131,610.87,takeTrip,2
179,610.095,returnHome,1
183,610.778,returnHome,1
190,610.059,takeTrip,2
200,610.974,takeTrip,3
213,610.005,takeTrip,3
233,610.285,takeTrip,1
243,610.906,returnHome,2
251,610.451,returnHome,2
273,610.991,takeTrip,3
278,610.734,takeTrip,4
279,610.115,returnHome,2
282,610.432,returnHome,2
297,610.837,returnHome,2
318,610.71,takeTrip,1
324,610.519,takeTrip,0
324,610.594,returnHome,3
325,610.672,returnHome,3
329,610.116,takeTrip,0
333,610.257,returnHome,3
340,610.498,takeTrip,1
344,610.742,returnHome,3
348,610.276,takeTrip,4
355,610.306,returnHome,3
357,610.803,takeTrip,2
361,610.858,takeTrip,0
366,610.913,takeTrip,1
368,610.483,returnHome,3
376,610.245,returnHome,3
379,610.185,takeTrip,4
389,610.303,takeTrip,2
389,610.854,returnHome,3
390,610.802,takeTrip,2
402,610.827,takeTrip,3
439,610.988,returnHome,4
460,610.503,takeTrip,0
474,610.094,returnHome,4
493,610.76,takeTrip,1
498,610.999,returnHome,4
24,611.8,takeTrip,3
39,611.138,takeTrip,2
49,611.289,returnHome,0
68,611.601,returnHome,0
93,611.746,returnHome,0
97,611.953,returnHome,0
99,611.264,returnHome,0
113,611.587,takeTrip,2
113,611.779,returnHome,1
119,611.639,takeTrip,3
121,611.216,returnHome,1
128,611.518,returnHome,1
132,611.59,returnHome,1
140,611.566,takeTrip,2
151,611.063,takeTrip,4
158,611.505,takeTrip,4
173,611.639,takeTrip,2
181,611.317,returnHome,1
199,611.271,returnHome,1
200,611.173,returnHome,2
201,611.539,takeTrip,0
252,611.25,takeTrip,1
257,611.58,takeTrip,3
264,611.645,takeTrip,3
288,611.276,takeTrip,1
302,611.467,returnHome,3
318,611.305,returnHome,3
326,611.976,returnHome,3
357,611.56,returnHome,3
374,611.266,returnHome,3
381,611.311,takeTrip,1
402,611.159,returnHome,4
407,611.701,takeTrip,1
413,611.406,takeTrip,0
413,611.413,returnHome,4
435,611.281,returnHome,4
436,611.751,takeTrip,2
456,611.009,takeTrip,0
460,611.692,returnHome,4
481,611.816,returnHome,4
496,611.271,returnHome,4
9,612.8,takeTrip,2
20,612.065,returnHome,0
23,612.412,takeTrip,2
25,612.017,returnHome,0
28,612.096,takeTrip,1
45,612.295,returnHome,0
70,612.399,takeTrip,3
70,612.597,returnHome,0
86,612.219,takeTrip,3
108,612.46,takeTrip,0
115,612.715,takeTrip,3
118,612.757,returnHome,1
119,612.31,returnHome,1
135,612.867,takeTrip,4
147,612.378,returnHome,1
150,612.264,returnHome,1
152,612.767,takeTrip,3
201,612.277,returnHome,2
213,612.581,returnHome,2
222,612.142,returnHome,2
240,612.579,returnHome,2
254,612.285,takeTrip,3
270,612.643,returnHome,2
284,612.154,takeTrip,3
284,612.593,returnHome,2
300,612.526,returnHome,3
316,612.041,returnHome,3
328,612.089,returnHome,3
348,612.894,returnHome,3
351,612.151,takeTrip,0
371,612.687,takeTrip,2
389,612.932,takeTrip,2
389,612.94,returnHome,3
389,612.967,takeTrip,4
393,612.166,takeTrip,4
400,612.015,takeTrip,1
402,612.851,takeTrip,2
404,612.523,takeTrip,2
417,612.74,returnHome,4
424,612.638,takeTrip,2
438,612.109,returnHome,4
446,612.547,returnHome,4
456,612.062,returnHome,4
475,612.968,takeTrip,3
483,612.884,takeTrip,2
497,612.569,returnHome,4
498,612.851,takeTrip,1
9,613.863,returnHome,0
11,613.076,returnHome,0
15,613.658,takeTrip,4
23,613.802,returnHome,0
29,613.497,takeTrip,2
34,613.222,takeTrip,1
69,613.302,returnHome,0
108,613.15,returnHome,1
123,613.684,takeTrip,2
135,613.873,returnHome,1
151,613.329,returnHome,1
152,613.936,returnHome,1
158,613.414,returnHome,1
172,613.726,takeTrip,4
173,613.344,returnHome,1
178,613.13,takeTrip,2
193,613.667,takeTrip,2
195,613.677,returnHome,1
246,613.353,takeTrip,3
252,613.789,returnHome,2
259,613.124,returnHome,2
259,613.883,takeTrip,4
273,613.088,returnHome,2
273,613.138,takeTrip,4
278,613.439,returnHome,2
288,613.801,returnHome,2
297,613.088,takeTrip,4
301,613.116,takeTrip,4
314,613.365,takeTrip,1
329,613.76,returnHome,3
333,613.055,takeTrip,0
333,613.509,returnHome,3
342,613.087,returnHome,3
348,613.676,takeTrip,2
348,613.942,returnHome,3
353,613.258,takeTrip,2
357,613.162,takeTrip,0
357,613.596,returnHome,3
362,613.791,returnHome,3
371,613.327,returnHome,3
379,613.548,returnHome,3
381,613.425,returnHome,3
390,613.909,returnHome,3
393,613.389,returnHome,3
414,613.317,takeTrip,0
417,613.485,takeTrip,2
424,613.054,returnHome,4
434,613.997,takeTrip,0
437,613.776,takeTrip,2
449,613.596,takeTrip,1
450,613.268,takeTrip,2
464,613.511,takeTrip,0
472,613.126,returnHome,4
480,613.474,takeTrip,1
483,613.336,returnHome,4
12,614.344,takeTrip,1
15,614.002,returnHome,0
28,614.966,returnHome,0
29,614.352,returnHome,0
42,614.407,returnHome,0
105,614.941,takeTrip,0
123,614.846,returnHome,1
140,614.403,returnHome,1
215,614.728,takeTrip,1
264,614.366,returnHome,2
277,614.93,takeTrip,4
312,614.92,takeTrip,1
332,614.707,returnHome,3
366,614.12,returnHome,3
368,614.33,takeTrip,1
368,614.934,returnHome,3
382,614.945,returnHome,3
404,614.433,returnHome,4
405,614.302,returnHome,4
407,614.57,returnHome,4
417,614.045,returnHome,4
437,614.16,returnHome,4
449,614.916,returnHome,4
450,614.666,returnHome,4
464,614.458,returnHome,4
475,614.032,returnHome,4
477,614.896,takeTrip,1
493,614.319,returnHome,4
16,615.828,takeTrip,4
36,615.824,takeTrip,2
79,615.02,takeTrip,1
105,615.768,returnHome,1
127,615.038,takeTrip,4
127,615.314,returnHome,1
131,615.477,returnHome,1
147,615.222,takeTrip,4
158,615.682,takeTrip,4
185,615.091,takeTrip,2
210,615.619,returnHome,2
215,615.71,returnHome,2
220,615.882,returnHome,2
230,615.559,takeTrip,3
255,615.445,takeTrip,4
268,615.194,takeTrip,0
268,615.433,returnHome,2
283,615.722,takeTrip,4
289,615.006,takeTrip,1
290,615.235,takeTrip,0
300,615.815,takeTrip,1
303,615.536,takeTrip,4
306,615.001,takeTrip,4
323,615.829,takeTrip,0
326,615.294,takeTrip,4
326,615.935,returnHome,3
331,615.538,takeTrip,4
332,615.06,takeTrip,2
391,615.465,takeTrip,0
391,615.643,returnHome,3
428,615.917,takeTrip,3
429,615.358,takeTrip,3
436,615.829,returnHome,4
437,615.827,takeTrip,2
477,615.4,returnHome,4
480,615.96,returnHome,4
10,616.12,takeTrip,1
11,616.398,takeTrip,1
21,616.354,returnHome,0
24,616.581,returnHome,0
28,616.025,takeTrip,1
39,616.75,returnHome,0
41,616.979,takeTrip,1
65,616.124,takeTrip,4
86,616.015,returnHome,0
115,616.052,returnHome,1
121,616.742,takeTrip,2
158,616.251,returnHome,1
163,616.649,returnHome,1
172,616.481,returnHome,1
178,616.292,returnHome,1
247,616.214,returnHome,2
255,616.033,returnHome,2
260,616.471,takeTrip,1
260,616.992,returnHome,2
283,616.426,returnHome,2
301,616.427,returnHome,3
327,616.705,takeTrip,2
328,616.261,takeTrip,0
330,616.066,takeTrip,0
331,616.396,returnHome,3
339,616.938,takeTrip,1
339,616.957,returnHome,3
351,616.109,returnHome,3
353,616.591,returnHome,3
375,616.212,takeTrip,4
375,616.549,returnHome,3
389,616.32,returnHome,3
397,616.933,takeTrip,2
400,616.088,returnHome,4
421,616.235,returnHome,4
422,616.628,takeTrip,0
428,616.979,returnHome,4
429,616.015,returnHome,4
450,616.339,takeTrip,1
498,616.776,returnHome,4
7,617.257,takeTrip,3
11,617.411,returnHome,0
16,617.008,returnHome,0
16,617.189,takeTrip,3
34,617.809,returnHome,0
38,617.377,takeTrip,2
38,617.542,returnHome,0
42,617.158,takeTrip,4
60,617.562,takeTrip,2
67,617.085,takeTrip,4
67,617.534,returnHome,0
78,617.895,takeTrip,4
94,617.222,takeTrip,1
94,617.536,returnHome,0
96,617.188,takeTrip,1
121,617.08,returnHome,1
121,617.572,takeTrip,2
130,617.675,takeTrip,2
140,617.485,takeTrip,4
147,617.839,returnHome,1
151,617.795,takeTrip,2
161,617.478,returnHome,1
176,617.382,takeTrip,4
212,617.592,takeTrip,3
215,617.853,takeTrip,4
220,617.589,takeTrip,0
231,617.766,returnHome,2
259,617.099,returnHome,2
288,617.513,takeTrip,4
288,617.739,returnHome,2
303,617.66,returnHome,3
306,617.94,returnHome,3
323,617.256,returnHome,3
328,617.636,returnHome,3
328,617.918,takeTrip,2
328,617.969,returnHome,3
332,617.275,returnHome,3
335,617.357,takeTrip,1
356,617.84,takeTrip,4
377,617.925,takeTrip,0
397,617.067,returnHome,3
398,617.342,takeTrip,2
414,617.024,returnHome,4
437,617.831,returnHome,4
463,617.317,takeTrip,1
12,618.63,returnHome,0
16,618.47,returnHome,0
28,618.719,returnHome,0
32,618.927,takeTrip,3
41,618.244,returnHome,0
53,618.309,takeTrip,3
53,618.702,returnHome,0
81,618.398,takeTrip,3
81,618.984,returnHome,0
90,618.073,returnHome,0
121,618.427,returnHome,1
132,618.072,takeTrip,2
138,618.294,takeTrip,2
155,618.427,takeTrip,4
176,618.242,returnHome,1
185,618.777,returnHome,1
220,618.884,returnHome,2
233,618.071,returnHome,2
248,618.366,takeTrip,1
254,618.311,returnHome,2
274,618.636,takeTrip,4
274,618.867,returnHome,2
275,618.941,takeTrip,4
292,618.457,returnHome,2
296,618.75,takeTrip,4
301,618.602,takeTrip,4
319,618.603,takeTrip,4
327,618.162,returnHome,3
335,618.582,returnHome,3
352,618.139,returnHome,3
356,618.268,returnHome,3
361,618.458,returnHome,3
377,618.022,returnHome,3
378,618.498,takeTrip,2
421,618.859,takeTrip,2
424,618.143,takeTrip,2
434,618.804,returnHome,4
467,618.001,takeTrip,0
468,618.653,takeTrip,0
483,618.685,takeTrip,2
36,619.816,returnHome,0
48,619.098,takeTrip,2
50,619.423,takeTrip,4
54,619.422,takeTrip,1
59,619.808,takeTrip,3
64,619.146,takeTrip,2
93,619.654,takeTrip,2
113,619.056,takeTrip,4
131,619.724,takeTrip,0
144,619.544,takeTrip,2
148,619.934,takeTrip,2
149,619.316,takeTrip,2
150,619.158,takeTrip,0
175,619.737,takeTrip,4
193,619.454,returnHome,1
215,619.22,returnHome,2
217,619.262,takeTrip,3
247,619.179,takeTrip,0
257,619.504,returnHome,2
258,619.964,takeTrip,0
263,619.435,takeTrip,1
267,619.953,takeTrip,3
274,619.009,takeTrip,1
286,619.008,takeTrip,4
290,619.379,returnHome,2
292,619.943,takeTrip,0
303,619.309,takeTrip,1
303,619.63,returnHome,3
314,619.097,returnHome,3
315,619.82,takeTrip,1
340,619.907,returnHome,3
343,619.502,takeTrip,0
359,619.683,takeTrip,0
374,619.009,takeTrip,0
378,619.235,returnHome,3
402,619.11,returnHome,4
421,619.488,returnHome,4
424,619.761,returnHome,4
450,619.073,returnHome,4
459,619.316,takeTrip,2
466,619.125,takeTrip,1
494,619.922,takeTrip,2
10,620.526,returnHome,0
13,620.406,takeTrip,1
13,620.619,returnHome,0
22,620.744,takeTrip,3
32,620.812,returnHome,0
42,620.855,returnHome,0
48,620.485,returnHome,0
50,620.349,returnHome,0
59,620.356,returnHome,0
93,620.077,returnHome,0
96,620.356,returnHome,0
113,620.057,returnHome,1
123,620.263,takeTrip,3
132,620.554,returnHome,1
136,620.713,takeTrip,4
150,620.264,returnHome,1
164,620.708,takeTrip,0
168,620.025,takeTrip,3
172,620.175,takeTrip,2
175,620.369,returnHome,1
224,620.517,takeTrip,4
226,620.285,takeTrip,3
257,620.123,takeTrip,0
257,620.656,returnHome,2
268,620.306,takeTrip,1
274,620.65,returnHome,2
277,620.687,returnHome,2
286,620.962,returnHome,2
292,620.389,returnHome,2
297,620.011,returnHome,2
300,620.055,returnHome,3
301,620.14,returnHome,3
306,620.82,takeTrip,1
316,620.123,takeTrip,0
343,620.959,returnHome,3
350,620.691,takeTrip,4
359,620.901,returnHome,3
367,620.196,takeTrip,0
408,620.79,takeTrip,0
408,620.867,returnHome,4
459,620.077,returnHome,4
460,620.699,takeTrip,3
467,620.921,returnHome,4
469,620.12,takeTrip,3
482,620.959,takeTrip,2
485,620.341,takeTrip,0
486,620.243,takeTrip,3
491,620.843,takeTrip,0
494,620.087,returnHome,4
495,620.841,takeTrip,2
7,621.404,returnHome,0
9,621.138,takeTrip,2
17,621.284,takeTrip,3
60,621.822,returnHome,0
61,621.405,takeTrip,1
87,621.681,takeTrip,3
108,621.096,takeTrip,0
130,621.929,returnHome,1
131,621.577,returnHome,1
138,621.902,returnHome,1
151,621.919,returnHome,1
162,621.456,takeTrip,0
162,621.741,returnHome,1
174,621.204,takeTrip,0
198,621.36,takeTrip,3
200,621.727,takeTrip,3
204,621.295,takeTrip,3
204,621.328,returnHome,2
217,621.069,returnHome,2
224,621.519,returnHome,2
233,621.181,takeTrip,0
248,621.316,returnHome,2
248,621.43,takeTrip,1
252,621.95,takeTrip,1
278,621.691,takeTrip,1
306,621.275,returnHome,3
309,621.44,takeTrip,2
309,621.692,returnHome,3
312,621.339,returnHome,3
332,621.642,takeTrip,2
341,621.065,returnHome,3
344,621.163,takeTrip,1
344,621.702,returnHome,3
374,621.43,returnHome,3
378,621.4,takeTrip,2
396,621.344,takeTrip,2
396,621.367,returnHome,3
398,621.045,returnHome,3
401,621.008,takeTrip,0
405,621.875,takeTrip,0
415,621.559,takeTrip,2
415,621.955,returnHome,4
445,621.8,takeTrip,3
462,621.771,takeTrip,1
463,621.171,returnHome,4
470,621.802,takeTrip,1
486,621.141,returnHome,4
495,621.247,returnHome,4
28,622.9,takeTrip,2
38,622.839,takeTrip,4
48,622.7,takeTrip,4
100,622.648,takeTrip,2
101,622.475,takeTrip,2
120,622.833,takeTrip,3
123,622.549,returnHome,1
136,622.517,returnHome,1
162,622.71,takeTrip,4
171,622.037,takeTrip,3
172,622.896,returnHome,1
174,622.532,returnHome,1
215,622.806,takeTrip,3
233,622.678,returnHome,2
247,622.668,returnHome,2
263,622.014,returnHome,2
272,622.178,takeTrip,0
272,622.946,returnHome,2
278,622.88,returnHome,2
286,622.316,takeTrip,4
300,622.877,takeTrip,0
301,622.424,takeTrip,2
311,622.604,takeTrip,2
313,622.3,takeTrip,2
315,622.15,returnHome,3
361,622.659,takeTrip,0
364,622.823,takeTrip,4
367,622.137,returnHome,3
378,622.386,returnHome,3
396,622.001,takeTrip,4
405,622.47,returnHome,4
408,622.681,takeTrip,1
408,622.97,returnHome,4
417,622.098,takeTrip,2
422,622.575,returnHome,4
429,622.945,takeTrip,0
476,622.617,takeTrip,0
484,622.227,takeTrip,3
485,622.84,returnHome,4
486,622.068,takeTrip,0
488,622.694,takeTrip,3
494,622.082,takeTrip,2
45,623.261,takeTrip,3
57,623.277,takeTrip,3
64,623.394,returnHome,0
80,623.643,takeTrip,1
85,623.938,takeTrip,4
98,623.912,takeTrip,2
101,623.297,returnHome,1
111,623.071,takeTrip,2
144,623.516,returnHome,1
146,623.03,takeTrip,0
148,623.339,returnHome,1
152,623.94,takeTrip,0
198,623.836,returnHome,1
205,623.64,takeTrip,4
205,623.759,returnHome,2
212,623.11,returnHome,2
226,623.228,returnHome,2
248,623.072,returnHome,2
268,623.117,returnHome,2
273,623.531,returnHome,2
296,623.338,returnHome,2
339,623.163,takeTrip,4
339,623.71,returnHome,3
354,623.109,takeTrip,0
355,623.396,takeTrip,4
357,623.255,takeTrip,2
361,623.928,returnHome,3
365,623.802,takeTrip,1
382,623.425,takeTrip,4
401,623.84,returnHome,4
417,623.214,returnHome,4
462,623.19,returnHome,4
466,623.211,returnHome,4
483,623.866,returnHome,4
13,624.319,takeTrip,4
19,624.736,takeTrip,2
22,624.191,returnHome,0
64,624.451,takeTrip,2
103,624.077,takeTrip,3
103,624.096,returnHome,1
111,624.476,returnHome,1
129,624.722,takeTrip,0
141,624.972,takeTrip,4
149,624.945,returnHome,1
162,624.057,returnHome,1
171,624.753,returnHome,1
204,624.658,takeTrip,0
205,624.6,takeTrip,0
215,624.976,returnHome,2
222,624.55,takeTrip,0
224,624.095,takeTrip,0
233,624.505,takeTrip,3
249,624.045,returnHome,2
253,624.814,takeTrip,4
258,624.367,returnHome,2
284,624.742,takeTrip,0
286,624.14,returnHome,2
289,624.033,returnHome,2
291,624.233,takeTrip,4
295,624.621,takeTrip,0
300,624.048,returnHome,3
301,624.915,returnHome,3
313,624.054,returnHome,3
350,624.528,returnHome,3
402,624.108,takeTrip,1
402,624.688,returnHome,4
429,624.247,returnHome,4
460,624.392,returnHome,4
463,624.732,takeTrip,3
475,624.697,takeTrip,1
482,624.767,returnHome,4
483,624.793,takeTrip,0
486,624.148,returnHome,4
10,625.203,takeTrip,3
13,625.343,returnHome,0
16,625.935,takeTrip,4
48,625.913,returnHome,0
57,625.378,returnHome,0
58,625.135,takeTrip,1
61,625.36,returnHome,0
64,625.756,returnHome,0
69,625.138,takeTrip,3
79,625.22,returnHome,0
86,625.576,takeTrip,4
86,625.694,returnHome,0
89,625.288,takeTrip,1
98,625.369,returnHome,0
99,625.246,takeTrip,4
101,625.143,takeTrip,0
101,625.723,returnHome,1
129,625.761,returnHome,1
142,625.772,takeTrip,0
144,625.009,takeTrip,3
146,625.297,returnHome,1
190,625.796,returnHome,1
193,625.708,takeTrip,0
200,625.411,returnHome,2
200,625.726,takeTrip,1
205,625.257,returnHome,2
218,625.511,takeTrip,3
258,625.337,takeTrip,0
275,625.496,returnHome,2
280,625.764,takeTrip,1
284,625.873,returnHome,2
311,625.859,returnHome,3
321,625.903,takeTrip,1
324,625.445,takeTrip,0
364,625.665,returnHome,3
380,625.566,takeTrip,1
420,625.655,takeTrip,1
423,625.837,takeTrip,2
429,625.517,takeTrip,3
445,625.734,returnHome,4
469,625.443,returnHome,4
476,625.25,returnHome,4
484,625.959,returnHome,4
490,625.172,takeTrip,2
12,626.05,takeTrip,2
17,626.765,returnHome,0
19,626.075,returnHome,0
23,626.119,takeTrip,4
23,626.261,returnHome,0
28,626.109,returnHome,0
31,626.579,takeTrip,2
33,626.059,takeTrip,2
38,626.134,returnHome,0
51,626.092,takeTrip,2
51,626.669,returnHome,0
64,626.588,takeTrip,3
65,626.299,returnHome,0
75,626.276,takeTrip,1
79,626.734,takeTrip,3
89,626.937,returnHome,0
99,626.713,returnHome,0
108,626.933,returnHome,1
115,626.623,takeTrip,2
127,626.579,takeTrip,2
130,626.163,takeTrip,3
140,626.987,returnHome,1
143,626.379,takeTrip,4
143,626.575,returnHome,1
147,626.717,takeTrip,3
198,626.64,takeTrip,2
201,626.435,takeTrip,3
201,626.514,returnHome,2
209,626.967,takeTrip,1
233,626.773,returnHome,2
276,626.965,takeTrip,0
280,626.147,returnHome,2
295,626.435,returnHome,2
297,626.289,takeTrip,3
324,626.565,returnHome,3
338,626.328,takeTrip,4
354,626.715,returnHome,3
357,626.367,returnHome,3
370,626.135,takeTrip,0
382,626.604,returnHome,3
383,626.825,takeTrip,1
412,626.864,takeTrip,1
420,626.726,returnHome,4
447,626.296,takeTrip,1
447,626.734,returnHome,4
467,626.262,takeTrip,1
470,626.321,returnHome,4
471,626.573,takeTrip,1
477,626.445,takeTrip,1
479,626.321,takeTrip,1
481,626.981,takeTrip,0
491,626.426,returnHome,4
498,626.56,takeTrip,0
19,627.462,takeTrip,1
28,627.086,takeTrip,1
28,627.756,returnHome,0
31,627.268,returnHome,0
33,627.124,returnHome,0
63,627.893,takeTrip,3
69,627.09,returnHome,0
76,627.599,takeTrip,2
144,627.573,returnHome,1
147,627.03,returnHome,1
164,627.757,returnHome,1
177,627.58,takeTrip,3
183,627.43,takeTrip,3
198,627.427,returnHome,1
201,627.642,takeTrip,0
202,627.297,takeTrip,3
213,627.008,takeTrip,0
230,627.771,returnHome,2
246,627.333,returnHome,2
252,627.601,returnHome,2
253,627.583,returnHome,2
269,627.55,takeTrip,3
272,627.563,takeTrip,0
291,627.493,returnHome,2
297,627.557,returnHome,2
301,627.357,takeTrip,4
312,627.952,takeTrip,2
316,627.584,returnHome,3
321,627.825,returnHome,3
334,627.653,takeTrip,2
365,627.627,returnHome,3
370,627.645,returnHome,3
371,627.033,takeTrip,0
371,627.852,returnHome,3
372,627.204,takeTrip,1
372,627.488,returnHome,3
383,627.162,returnHome,3
434,627.065,takeTrip,1
434,627.417,returnHome,4
446,627.875,takeTrip,0
463,627.104,returnHome,4
471,627.747,returnHome,4
483,627.324,returnHome,4
490,627.521,returnHome,4
492,627.372,takeTrip,1
494,627.22,returnHome,4
1,628.153,takeTrip,4
16,628.59,returnHome,0
21,628.001,takeTrip,4
45,628.204,returnHome,0
61,628.83,takeTrip,1
63,628.51,returnHome,0
64,628.732,returnHome,0
64,628.843,takeTrip,4
71,628.091,takeTrip,4
78,628.719,returnHome,0
79,628.37,returnHome,0
85,628.325,returnHome,0
96,628.669,takeTrip,4
113,628.621,takeTrip,3
115,628.127,returnHome,1
155,628.584,returnHome,1
163,628.606,takeTrip,2
172,628.259,takeTrip,2
183,628.712,returnHome,1
200,628.836,returnHome,2
202,628.412,returnHome,2
205,628.839,takeTrip,0
208,628.164,takeTrip,4
208,628.961,returnHome,2
227,628.118,takeTrip,0
228,628.425,takeTrip,3
238,628.783,takeTrip,4
258,628.515,returnHome,2
282,628.319,takeTrip,4
291,628.489,takeTrip,3
301,628.261,returnHome,3
319,628.367,returnHome,3
326,628.013,takeTrip,2
326,628.894,returnHome,3
331,628.942,takeTrip,2
332,628.875,returnHome,3
396,628.768,returnHome,3
423,628.191,returnHome,4
434,628.562,takeTrip,0
462,628.314,takeTrip,3
475,628.332,returnHome,4
487,628.463,takeTrip,2
488,628.393,returnHome,4
499,628.359,takeTrip,1
46,629.456,takeTrip,3
69,629.916,takeTrip,1
71,629.771,returnHome,0
75,629.301,returnHome,0
