humanID,time,event,location
498,561.015,takeTrip,1
6,562.694,takeTrip,2
18,562.564,takeTrip,2
19,562.727,returnHome,0
28,562.268,takeTrip,1
28,562.892,returnHome,0
40,562.247,takeTrip,2
72,562.349,returnHome,0
78,562.679,takeTrip,3
83,562.991,returnHome,0
85,562.561,returnHome,0
88,562.353,takeTrip,1
88,562.478,returnHome,0
111,562.36,returnHome,1
118,562.618,returnHome,1
146,562.327,takeTrip,2
151,562.715,returnHome,1
152,562.708,takeTrip,0
165,562.382,returnHome,1
167,562.586,takeTrip,4
167,562.653,returnHome,1
171,562.304,returnHome,1
173,562.346,takeTrip,4
175,562.054,returnHome,1
196,562.833,takeTrip,3
202,562.365,returnHome,2
204,562.178,takeTrip,3
204,562.266,returnHome,2
215,562.974,takeTrip,4
241,562.261,takeTrip,0
281,562.238,takeTrip,1
296,562.045,returnHome,2
333,562.546,takeTrip,0
351,562.73,takeTrip,1
374,562.381,takeTrip,2
386,562.542,returnHome,3
407,562.105,takeTrip,0
441,562.522,takeTrip,2
444,562.803,takeTrip,2
450,562.328,takeTrip,0
456,562.617,returnHome,4
459,562.548,returnHome,4
462,562.174,returnHome,4
499,562.998,returnHome,4
4,563.349,takeTrip,1
6,563.932,returnHome,0
18,563.989,returnHome,0
23,563.152,takeTrip,1
26,563.718,returnHome,0
48,563.505,takeTrip,2
62,563.096,takeTrip,2
71,563.749,takeTrip,1
71,563.947,returnHome,0
72,563.391,takeTrip,2
93,563.954,takeTrip,1
106,563.092,takeTrip,3
106,563.534,returnHome,1
111,563.822,takeTrip,3
113,563.335,returnHome,1
134,563.542,returnHome,1
146,563.321,returnHome,1
152,563.907,returnHome,1
154,563.951,takeTrip,4
156,563.14,returnHome,1
172,563.193,takeTrip,3
173,563.815,returnHome,1
179,563.179,takeTrip,4
179,563.199,returnHome,1
190,563.14,returnHome,1
190,563.605,takeTrip,0
195,563.332,takeTrip,2
195,563.531,returnHome,1
205,563.137,takeTrip,3
231,563.781,returnHome,2
232,563.314,returnHome,2
233,563.559,takeTrip,3
241,563.57,returnHome,2
255,563.81,takeTrip,3
256,563.388,takeTrip,0
256,563.717,returnHome,2
257,563.152,takeTrip,4
263,563.488,takeTrip,3
265,563.498,returnHome,2
274,563.995,returnHome,2
296,563.42,takeTrip,3
296,563.58,returnHome,2
313,563.312,returnHome,3
320,563.073,returnHome,3
339,563.434,takeTrip,1
340,563.319,takeTrip,0
340,563.999,returnHome,3
342,563.511,takeTrip,2
364,563.843,returnHome,3
365,563.451,takeTrip,2
365,563.95,returnHome,3
375,563.679,returnHome,3
394,563.713,returnHome,3
417,563.506,takeTrip,1
421,563.514,takeTrip,3
421,563.516,returnHome,4
430,563.806,takeTrip,0
436,563.265,returnHome,4
450,563.792,returnHome,4
13,564.044,takeTrip,1
32,564.721,takeTrip,2
40,564.653,returnHome,0
47,564.149,returnHome,0
48,564.513,returnHome,0
57,564.062,takeTrip,4
111,564.989,returnHome,1
117,564.164,takeTrip,4
122,564.966,takeTrip,3
137,564.971,takeTrip,2
138,564.797,returnHome,1
140,564.55,takeTrip,3
153,564.196,takeTrip,4
154,564.928,returnHome,1
162,564.589,takeTrip,2
166,564.742,takeTrip,2
168,564.215,takeTrip,0
173,564.653,takeTrip,2
177,564.144,returnHome,1
187,564.761,takeTrip,3
196,564.615,returnHome,1
210,564.023,takeTrip,3
215,564.353,returnHome,2
217,564.28,returnHome,2
223,564.011,takeTrip,1
224,564.636,returnHome,2
255,564.15,returnHome,2
260,564.459,takeTrip,0
263,564.133,returnHome,2
269,564.61,takeTrip,4
306,564.144,takeTrip,2
308,564.805,takeTrip,4
313,564.618,takeTrip,4
327,564.751,returnHome,3
339,564.517,returnHome,3
352,564.056,returnHome,3
354,564.093,takeTrip,4
354,564.733,returnHome,3
375,564.715,takeTrip,2
406,564.786,takeTrip,0
4,565.594,returnHome,0
14,565.858,takeTrip,2
22,565.636,takeTrip,1
23,565.948,returnHome,0
32,565.818,returnHome,0
35,565.026,takeTrip,4
35,565.077,returnHome,0
46,565.787,takeTrip,4
72,565.845,returnHome,0
86,565.524,takeTrip,2
93,565.588,returnHome,0
93,565.641,takeTrip,3
112,565.326,takeTrip,2
140,565.098,returnHome,1
157,565.911,takeTrip,2
172,565.068,returnHome,1
173,565.357,returnHome,1
190,565.895,returnHome,1
204,565.38,takeTrip,0
236,565.411,takeTrip,3
257,565.76,returnHome,2
267,565.794,takeTrip,0
268,565.325,takeTrip,3
273,565.528,takeTrip,1
273,565.951,returnHome,2
277,565.764,takeTrip,0
296,565.115,takeTrip,3
311,565.153,returnHome,3
317,565.085,takeTrip,2
317,565.826,returnHome,3
347,565.604,returnHome,3
349,565.628,returnHome,3
357,565.009,returnHome,3
375,565.738,returnHome,3
392,565.583,returnHome,3
406,565.722,returnHome,4
424,565.205,takeTrip,3
424,565.541,returnHome,4
430,565.453,returnHome,4
441,565.321,returnHome,4
462,565.235,takeTrip,1
466,565.872,takeTrip,1
468,565.424,takeTrip,0
470,565.232,takeTrip,1
484,565.464,takeTrip,0
487,565.291,takeTrip,0
487,565.978,returnHome,4
498,565.732,returnHome,4
6,566.652,takeTrip,2
14,566.875,returnHome,0
21,566.598,returnHome,0
26,566.573,takeTrip,2
32,566.799,takeTrip,4
37,566.268,takeTrip,3
41,566.863,takeTrip,3
74,566.798,takeTrip,1
127,566.764,takeTrip,0
130,566.878,takeTrip,3
154,566.247,takeTrip,3
166,566.78,returnHome,1
168,566.591,returnHome,1
181,566.916,takeTrip,3
204,566.312,returnHome,2
230,566.415,takeTrip,3
242,566.297,takeTrip,1
260,566.138,returnHome,2
277,566.437,returnHome,2
292,566.218,takeTrip,0
298,566.666,takeTrip,4
308,566.426,returnHome,3
319,566.618,takeTrip,0
330,566.404,returnHome,3
372,566.578,takeTrip,4
407,566.054,returnHome,4
415,566.043,returnHome,4
428,566.811,takeTrip,2
429,566.352,takeTrip,1
429,566.905,returnHome,4
434,566.835,takeTrip,3
444,566.856,returnHome,4
459,566.33,takeTrip,1
466,566.149,returnHome,4
474,566.586,returnHome,4
37,567.269,returnHome,0
42,567.952,takeTrip,3
52,567.871,takeTrip,4
60,567.58,takeTrip,4
74,567.161,returnHome,0
74,567.718,takeTrip,3
78,567.9,returnHome,0
86,567.789,returnHome,0
93,567.303,returnHome,0
112,567.922,returnHome,1
157,567.916,returnHome,1
181,567.392,returnHome,1
184,567.132,takeTrip,4
205,567.119,returnHome,2
223,567.556,returnHome,2
227,567.37,returnHome,2
235,567.973,takeTrip,4
236,567.294,returnHome,2
263,567.594,takeTrip,4
281,567.627,returnHome,2
298,567.816,returnHome,2
313,567.266,returnHome,3
319,567.93,returnHome,3
320,567.075,takeTrip,1
333,567.657,returnHome,3
364,567.123,takeTrip,1
377,567.027,returnHome,3
379,567.226,takeTrip,4
379,567.252,returnHome,3
395,567.715,takeTrip,4
395,567.786,returnHome,3
409,567.932,takeTrip,1
421,567.846,takeTrip,2
434,567,returnHome,4
435,567.439,returnHome,4
439,567.235,returnHome,4
448,567.597,takeTrip,3
452,567.608,returnHome,4
460,567.297,takeTrip,3
480,567.223,returnHome,4
13,568.465,returnHome,0
22,568.176,returnHome,0
35,568.083,takeTrip,3
46,568.966,returnHome,0
55,568.147,takeTrip,1
60,568.457,returnHome,0
63,568.708,takeTrip,2
83,568.367,takeTrip,2
90,568.762,takeTrip,1
105,568.8,takeTrip,3
117,568.72,returnHome,1
130,568.638,returnHome,1
133,568.884,takeTrip,0
140,568.109,takeTrip,3
140,568.125,returnHome,1
143,568.537,takeTrip,4
148,568.539,takeTrip,3
152,568.457,takeTrip,2
162,568.137,returnHome,1
165,568.865,takeTrip,0
195,568.507,takeTrip,0
197,568.101,takeTrip,3
219,568.145,returnHome,2
230,568.094,returnHome,2
235,568.834,returnHome,2
240,568.969,takeTrip,4
244,568.256,returnHome,2
259,568.616,takeTrip,0
304,568.815,takeTrip,1
321,568.136,returnHome,3
344,568.431,takeTrip,1
351,568.431,returnHome,3
370,568.383,takeTrip,4
374,568.92,returnHome,3
375,568.655,takeTrip,1
375,568.737,returnHome,3
381,568.43,takeTrip,4
402,568.457,takeTrip,0
402,568.767,returnHome,4
409,568.095,returnHome,4
413,568.7,takeTrip,1
413,568.894,returnHome,4
421,568.081,returnHome,4
428,568.191,returnHome,4
437,568.518,takeTrip,2
462,568.63,returnHome,4
476,568.383,takeTrip,3
486,568.468,takeTrip,1
491,568.088,returnHome,4
499,568.091,takeTrip,0
23,569.075,takeTrip,1
25,569.671,takeTrip,3
32,569.222,returnHome,0
42,569.645,returnHome,0
57,569.682,returnHome,0
83,569.951,returnHome,0
105,569.616,returnHome,1
107,569.94,takeTrip,3
137,569.328,returnHome,1
143,569.318,returnHome,1
144,569.904,returnHome,1
155,569.516,takeTrip,2
178,569.693,takeTrip,3
178,569.865,returnHome,1
183,569.725,takeTrip,0
201,569.419,takeTrip,0
201,569.799,returnHome,2
207,569.336,takeTrip,3
208,569.551,takeTrip,0
220,569.485,takeTrip,0
224,569.678,takeTrip,1
225,569.422,returnHome,2
263,569.251,returnHome,2
268,569.407,returnHome,2
271,569.033,takeTrip,3
272,569.6,takeTrip,1
272,569.809,returnHome,2
273,569.389,takeTrip,0
275,569.389,takeTrip,4
304,569.577,returnHome,3
334,569.346,takeTrip,0
336,569.999,takeTrip,2
344,569.794,returnHome,3
371,569.954,takeTrip,2
381,569.685,returnHome,3
405,569.502,takeTrip,0
416,569.434,takeTrip,3
430,569.442,takeTrip,0
448,569.621,returnHome,4
459,569.643,returnHome,4
484,569.342,returnHome,4
499,569.555,returnHome,4
6,570.69,returnHome,0
23,570.961,returnHome,0
25,570.652,returnHome,0
55,570.414,returnHome,0
63,570.421,returnHome,0
74,570.433,returnHome,0
99,570.401,takeTrip,2
122,570.109,returnHome,1
131,570.267,takeTrip,4
132,570.187,takeTrip,3
143,570.424,takeTrip,0
144,570.064,takeTrip,0
152,570.371,returnHome,1
153,570.288,returnHome,1
163,570.013,takeTrip,4
163,570.168,returnHome,1
207,570.612,returnHome,2
224,570.075,returnHome,2
233,570.336,returnHome,2
234,570.088,takeTrip,4
239,570.723,takeTrip,0
240,570.715,returnHome,2
242,570.563,returnHome,2
255,570.994,takeTrip,1
259,570.564,returnHome,2
273,570.046,returnHome,2
292,570.513,returnHome,2
293,570.096,takeTrip,0
303,570.11,returnHome,3
323,570.822,returnHome,3
328,570.365,takeTrip,2
336,570.636,returnHome,3
341,570.554,takeTrip,1
353,570.472,returnHome,3
359,570.802,takeTrip,1
384,570.312,takeTrip,1
399,570.102,takeTrip,4
399,570.992,returnHome,3
405,570.081,returnHome,4
414,570.053,takeTrip,1
414,570.848,returnHome,4
416,570.08,returnHome,4
417,570.289,returnHome,4
434,570.513,takeTrip,3
445,570.553,takeTrip,0
486,570.262,returnHome,4
1,571.804,takeTrip,4
26,571.884,returnHome,0
35,571.308,returnHome,0
37,571.848,takeTrip,2
37,571.886,returnHome,0
41,571.441,returnHome,0
45,571.466,takeTrip,4
49,571.691,takeTrip,3
49,571.949,returnHome,0
81,571.058,takeTrip,3
83,571.213,takeTrip,4
114,571.229,takeTrip,0
132,571.15,returnHome,1
133,571.457,returnHome,1
141,571.085,takeTrip,2
141,571.549,returnHome,1
143,571.239,returnHome,1
145,571.559,takeTrip,4
145,571.708,returnHome,1
148,571.955,returnHome,1
152,571.988,takeTrip,3
154,571.347,returnHome,1
183,571.916,returnHome,1
184,571.078,returnHome,1
187,571.66,returnHome,1
197,571.719,returnHome,1
203,571.772,returnHome,2
204,571.773,takeTrip,1
206,571.872,takeTrip,1
208,571.15,returnHome,2
210,571.813,returnHome,2
234,571.458,returnHome,2
239,571.752,returnHome,2
253,571.204,takeTrip,3
265,571.046,takeTrip,0
275,571.538,returnHome,2
283,571.205,takeTrip,0
293,571.271,returnHome,2
306,571.415,returnHome,3
312,571.737,takeTrip,1
320,571.19,returnHome,3
342,571.457,returnHome,3
359,571.229,returnHome,3
364,571.414,returnHome,3
371,571.26,returnHome,3
373,571.256,takeTrip,0
413,571.027,takeTrip,2
413,571.369,returnHome,4
425,571.004,takeTrip,1
430,571.962,returnHome,4
431,571.353,takeTrip,2
434,571.379,returnHome,4
437,571.064,returnHome,4
445,571.658,returnHome,4
455,571.367,takeTrip,1
460,571.623,returnHome,4
468,571.85,returnHome,4
475,571.067,takeTrip,3
475,571.986,returnHome,4
1,572.29,returnHome,0
20,572.486,takeTrip,1
32,572.56,takeTrip,1
45,572.101,returnHome,0
52,572.772,returnHome,0
54,572.045,takeTrip,4
57,572.004,takeTrip,3
57,572.49,returnHome,0
75,572.953,takeTrip,4
83,572.824,returnHome,0
110,572.165,takeTrip,3
131,572.31,returnHome,1
131,572.483,takeTrip,0
152,572.5,returnHome,1
155,572.924,returnHome,1
165,572.397,returnHome,1
190,572.066,takeTrip,4
195,572.992,returnHome,1
200,572.394,takeTrip,3
206,572.779,returnHome,2
210,572.92,takeTrip,4
237,572.18,takeTrip,4
263,572.846,takeTrip,1
269,572.158,returnHome,2
274,572.834,takeTrip,1
291,572.148,takeTrip,1
291,572.239,returnHome,2
309,572.517,takeTrip,0
334,572.148,returnHome,3
341,572.415,returnHome,3
341,572.942,takeTrip,4
343,572.388,takeTrip,1
343,572.806,returnHome,3
347,572.036,takeTrip,4
355,572.503,takeTrip,0
375,572.683,takeTrip,4
394,572.876,takeTrip,4
412,572.6,takeTrip,1
425,572.621,returnHome,4
430,572.332,takeTrip,0
433,572.41,takeTrip,3
439,572.307,takeTrip,0
443,572.07,returnHome,4
453,572.104,takeTrip,1
453,572.838,returnHome,4
470,572.383,returnHome,4
476,572.891,returnHome,4
496,572.833,takeTrip,3
1,573.196,takeTrip,4
62,573.068,returnHome,0
70,573.913,takeTrip,2
76,573.986,takeTrip,1
81,573.851,returnHome,0
90,573.586,returnHome,0
95,573.023,takeTrip,4
114,573.23,returnHome,1
127,573.045,returnHome,1
127,573.922,takeTrip,0
159,573.746,takeTrip,2
188,573.642,returnHome,1
198,573.202,takeTrip,2
204,573.067,returnHome,2
210,573.238,returnHome,2
215,573.546,takeTrip,3
219,573.159,takeTrip,1
219,573.992,returnHome,2
220,573.692,returnHome,2
244,573.548,takeTrip,4
253,573.101,returnHome,2
255,573.414,returnHome,2
263,573.136,returnHome,2
283,573.598,returnHome,2
295,573.39,takeTrip,3
329,573.021,takeTrip,1
331,573.608,takeTrip,1
341,573.386,returnHome,3
355,573.197,returnHome,3
386,573.061,takeTrip,2
395,573.898,takeTrip,0
400,573.344,takeTrip,1
400,573.569,returnHome,4
418,573.245,takeTrip,2
425,573.783,takeTrip,1
457,573.472,takeTrip,0
459,573.757,takeTrip,1
462,573.428,takeTrip,3
464,573.281,takeTrip,1
485,573.563,takeTrip,2
496,573.481,returnHome,4
1,574.264,returnHome,0
4,574.54,takeTrip,3
22,574.407,takeTrip,2
32,574.191,returnHome,0
73,574.272,takeTrip,2
75,574.497,returnHome,0
94,574.352,takeTrip,3
95,574.323,returnHome,0
110,574.057,returnHome,1
127,574.409,returnHome,1
141,574.844,takeTrip,3
159,574.348,returnHome,1
184,574.009,takeTrip,3
190,574.647,returnHome,1
212,574.802,takeTrip,0
234,574.382,takeTrip,0
264,574.226,takeTrip,0
265,574.437,returnHome,2
286,574.41,takeTrip,4
306,574.893,takeTrip,1
313,574.364,takeTrip,1
332,574.361,takeTrip,0
342,574.373,takeTrip,1
386,574.07,returnHome,3
410,574.668,takeTrip,2
425,574.922,returnHome,4
431,574.438,returnHome,4
459,574.076,returnHome,4
462,574.441,returnHome,4
485,574.123,returnHome,4
487,574.947,takeTrip,1
491,574.479,takeTrip,3
4,575.441,returnHome,0
4,575.567,takeTrip,2
8,575.555,takeTrip,4
8,575.768,returnHome,0
12,575.222,takeTrip,1
12,575.633,returnHome,0
23,575.931,takeTrip,1
52,575.234,takeTrip,1
55,575.411,takeTrip,2
55,575.914,returnHome,0
58,575.159,takeTrip,2
61,575.189,takeTrip,2
61,575.621,returnHome,0
70,575.986,returnHome,0
76,575.156,returnHome,0
91,575.333,takeTrip,2
93,575.85,takeTrip,1
124,575.107,takeTrip,4
131,575.09,returnHome,1
135,575.683,takeTrip,3
144,575.521,returnHome,1
154,575.485,takeTrip,2
159,575.928,takeTrip,3
173,575.962,takeTrip,0
198,575.959,returnHome,1
234,575.098,returnHome,2
253,575.059,takeTrip,1
267,575.02,returnHome,2
271,575.54,returnHome,2
296,575.957,returnHome,2
306,575.289,returnHome,3
313,575.772,returnHome,3
322,575.606,takeTrip,0
328,575.892,returnHome,3
331,575.032,returnHome,3
342,575.752,returnHome,3
370,575.657,returnHome,3
373,575.547,returnHome,3
375,575.371,returnHome,3
395,575.178,returnHome,3
410,575.459,returnHome,4
418,575.778,returnHome,4
439,575.011,returnHome,4
457,575.201,returnHome,4
491,575.79,returnHome,4
18,576.226,takeTrip,1
24,576.458,takeTrip,2
31,576.704,takeTrip,2
33,576.177,takeTrip,3
35,576.465,takeTrip,1
35,576.91,returnHome,0
73,576.142,returnHome,0
79,576.493,takeTrip,1
83,576.331,takeTrip,1
83,576.763,returnHome,0
87,576.564,takeTrip,2
135,576.161,returnHome,1
136,576.193,takeTrip,4
141,576.456,returnHome,1
173,576.921,returnHome,1
179,576.308,takeTrip,3
179,576.404,returnHome,1
184,576.024,returnHome,1
216,576.339,takeTrip,3
225,576.805,takeTrip,3
236,576.428,takeTrip,0
253,576.583,returnHome,2
264,576.961,returnHome,2
284,576.185,takeTrip,3
284,576.238,returnHome,2
290,576.269,takeTrip,1
295,576.406,returnHome,2
307,576.76,takeTrip,4
337,576.268,takeTrip,0
342,576.555,takeTrip,4
347,576.679,returnHome,3
374,576.684,takeTrip,0
384,576.923,returnHome,3
391,576.99,takeTrip,4
396,576.877,takeTrip,2
403,576.801,takeTrip,3
406,576.243,takeTrip,3
418,576.676,takeTrip,2
479,576.47,takeTrip,1
488,576.75,takeTrip,3
4,577.156,returnHome,0
17,577.08,takeTrip,1
22,577.197,returnHome,0
23,577.427,returnHome,0
26,577.203,takeTrip,4
50,577.641,takeTrip,3
52,577.67,returnHome,0
58,577.086,returnHome,0
67,577.174,takeTrip,2
67,577.814,returnHome,0
76,577.593,takeTrip,2
79,577.764,returnHome,0
136,577.527,returnHome,1
137,577.884,takeTrip,2
140,577.266,takeTrip,4
154,577.57,returnHome,1
159,577.709,returnHome,1
170,577.125,takeTrip,3
187,577.939,takeTrip,2
215,577.325,returnHome,2
216,577.085,returnHome,2
220,577.051,takeTrip,4
223,577.452,takeTrip,3
225,577.005,returnHome,2
235,577.61,takeTrip,1
244,577.343,returnHome,2
244,577.65,takeTrip,1
274,577.63,returnHome,2
290,577.966,returnHome,2
300,577.366,takeTrip,1
307,577.086,returnHome,3
322,577.948,returnHome,3
329,577.486,returnHome,3
332,577.044,returnHome,3
342,577.659,returnHome,3
353,577.403,takeTrip,1
397,577.136,takeTrip,2
397,577.858,returnHome,3
406,577.109,returnHome,4
412,577.701,returnHome,4
418,577.341,returnHome,4
423,577.837,takeTrip,1
451,577.159,takeTrip,3
464,577.984,returnHome,4
488,577.594,returnHome,4
15,578.768,takeTrip,2
17,578.74,returnHome,0
20,578.471,returnHome,0
24,578.108,returnHome,0
37,578.039,takeTrip,2
54,578.068,returnHome,0
79,578.407,takeTrip,1
79,578.594,returnHome,0
87,578.195,returnHome,0
99,578.702,returnHome,0
107,578.657,returnHome,1
114,578.588,takeTrip,0
139,578.855,takeTrip,4
140,578.738,returnHome,1
150,578.28,takeTrip,0
150,578.43,returnHome,1
159,578.748,takeTrip,4
160,578.34,takeTrip,4
160,578.767,returnHome,1
200,578.709,returnHome,2
201,578.628,takeTrip,3
214,578.452,takeTrip,3
214,578.648,returnHome,2
222,578.09,takeTrip,1
222,578.361,returnHome,2
225,578.02,takeTrip,4
225,578.257,returnHome,2
236,578.114,returnHome,2
246,578.584,takeTrip,4
246,578.6,returnHome,2
261,578.178,takeTrip,0
263,578.67,takeTrip,0
265,578.421,takeTrip,1
286,578.659,returnHome,2
293,578.261,takeTrip,4
312,578.937,returnHome,3
325,578.043,takeTrip,2
353,578.945,returnHome,3
374,578.936,returnHome,3
382,578.602,takeTrip,0
394,578.032,returnHome,3
413,578.226,takeTrip,2
413,578.607,returnHome,4
422,578.57,takeTrip,2
423,578.649,returnHome,4
433,578.479,returnHome,4
454,578.114,takeTrip,1
484,578.321,takeTrip,0
496,578.674,takeTrip,2
499,578.198,takeTrip,3
1,579.449,takeTrip,2
6,579.566,takeTrip,2
15,579.071,returnHome,0
17,579.498,takeTrip,3
20,579.119,takeTrip,1
30,579.19,takeTrip,1
50,579.606,returnHome,0
50,579.729,takeTrip,1
76,579.996,returnHome,0
90,579.316,takeTrip,3
108,579.16,takeTrip,0
113,579.637,takeTrip,3
122,579.753,takeTrip,0
124,579.701,returnHome,1
170,579.997,returnHome,1
187,579.887,returnHome,1
194,579.376,takeTrip,4
198,579.23,takeTrip,3
212,579.5,returnHome,2
245,579.197,takeTrip,1
261,579.519,returnHome,2
264,579.148,takeTrip,0
264,579.854,returnHome,2
267,579.941,takeTrip,1
272,579.805,takeTrip,1
277,579.843,takeTrip,0
298,579.815,takeTrip,0
298,579.954,returnHome,2
299,579.998,takeTrip,3
325,579.036,returnHome,3
357,579.301,takeTrip,4
368,579.62,takeTrip,0
371,579.354,takeTrip,0
382,579.597,returnHome,3
392,579.712,takeTrip,2
395,579.425,takeTrip,4
396,579.88,returnHome,3
403,579.976,returnHome,4
461,579.229,takeTrip,2
476,579.02,takeTrip,0
496,579.715,returnHome,4
33,580.446,returnHome,0
34,580.982,takeTrip,3
37,580.553,returnHome,0
50,580.033,returnHome,0
53,580.384,takeTrip,2
91,580.021,returnHome,0
94,580.558,returnHome,0
105,580.006,takeTrip,4
108,580.102,returnHome,1
116,580.382,takeTrip,0
116,580.705,returnHome,1
122,580.835,returnHome,1
135,580.506,takeTrip,4
198,580.326,returnHome,1
200,580.262,takeTrip,0
200,580.667,returnHome,2
230,580.474,takeTrip,3
237,580.17,returnHome,2
237,580.773,takeTrip,3
263,580.611,returnHome,2
268,580.045,takeTrip,0
268,580.837,returnHome,2
293,580.425,returnHome,2
299,580.552,returnHome,2
333,580.28,takeTrip,0
343,580.116,takeTrip,4
357,580.213,returnHome,3
368,580.239,returnHome,3
389,580.648,takeTrip,1
392,580.994,returnHome,3
395,580.27,returnHome,3
400,580.992,takeTrip,3
413,580.095,takeTrip,1
413,580.839,returnHome,4
423,580.315,takeTrip,3
434,580.825,takeTrip,3
451,580.903,returnHome,4
470,580.888,takeTrip,1
482,580.025,takeTrip,0
482,580.406,returnHome,4
499,580.421,returnHome,4
8,581.285,takeTrip,2
24,581.193,takeTrip,3
31,581.351,returnHome,0
34,581.292,returnHome,0
38,581.463,takeTrip,1
38,581.486,returnHome,0
53,581.164,returnHome,0
76,581.083,takeTrip,2
93,581.563,returnHome,0
102,581.869,takeTrip,2
136,581.249,takeTrip,2
159,581.041,returnHome,1
164,581.093,takeTrip,3
182,581.357,takeTrip,2
226,581.178,takeTrip,3
235,581.76,returnHome,2
245,581.807,returnHome,2
264,581.699,takeTrip,4
264,581.878,returnHome,2
285,581.711,takeTrip,0
300,581.049,returnHome,3
309,581.469,returnHome,3
309,581.969,takeTrip,4
310,581.23,takeTrip,0
337,581.017,returnHome,3
389,581.493,returnHome,3
391,581.578,returnHome,3
398,581.867,takeTrip,4
400,581.156,returnHome,4
426,581.088,takeTrip,0
426,581.923,returnHome,4
454,581.299,returnHome,4
454,581.633,takeTrip,0
455,581.607,returnHome,4
460,581.203,takeTrip,3
461,581.803,returnHome,4
476,581.646,returnHome,4
479,581.409,returnHome,4
0,582.602,takeTrip,3
20,582.284,returnHome,0
23,582.272,takeTrip,2
24,582.41,returnHome,0
64,582.515,takeTrip,1
69,582.206,takeTrip,4
77,582.408,takeTrip,2
91,582.793,takeTrip,4
102,582.57,returnHome,1
105,582.131,returnHome,1
148,582.882,takeTrip,4
148,582.995,returnHome,1
180,582.22,takeTrip,0
196,582.861,takeTrip,4
232,582.393,takeTrip,1
238,582.662,takeTrip,4
238,582.994,returnHome,2
259,582.418,takeTrip,4
261,582.146,takeTrip,4
272,582.557,returnHome,2
343,582.208,returnHome,3
344,582.015,takeTrip,4
350,582.238,takeTrip,4
357,582.478,takeTrip,4
371,582.809,returnHome,3
402,582.267,takeTrip,2
422,582.661,returnHome,4
469,582.196,takeTrip,2
469,582.672,returnHome,4
470,582.641,returnHome,4
484,582.73,returnHome,4
15,583.113,takeTrip,4
27,583.412,takeTrip,4
27,583.9,returnHome,0
30,583.87,returnHome,0
54,583.977,takeTrip,4
124,583.739,takeTrip,2
129,583.848,takeTrip,4
151,583.039,takeTrip,4
151,583.542,returnHome,1
156,583.869,takeTrip,3
170,583.377,takeTrip,0
180,583.319,returnHome,1
198,583.872,takeTrip,3
201,583.626,returnHome,2
233,583.034,takeTrip,3
233,583.679,returnHome,2
237,583.042,returnHome,2
245,583.365,takeTrip,0
261,583.832,returnHome,2
261,583.887,takeTrip,1
267,583.353,returnHome,2
277,583.114,returnHome,2
285,583.237,returnHome,2
296,583.698,takeTrip,1
297,583.174,takeTrip,1
297,583.886,returnHome,2
306,583.308,takeTrip,4
306,583.958,returnHome,3
309,583.598,returnHome,3
344,583.123,returnHome,3
350,583.418,returnHome,3
390,583.589,takeTrip,1
396,583.052,takeTrip,0
402,583.138,returnHome,4
436,583.555,takeTrip,3
489,583.253,takeTrip,1
494,583.581,takeTrip,0
498,583.917,takeTrip,2
498,583.957,returnHome,4
17,584.356,returnHome,0
54,584.524,returnHome,0
65,584.83,takeTrip,4
80,584.877,takeTrip,4
85,584.346,takeTrip,3
91,584.632,returnHome,0
94,584.968,takeTrip,4
98,584.909,takeTrip,4
113,584.323,returnHome,1
135,584.022,returnHome,1
136,584.781,returnHome,1
137,584.116,returnHome,1
172,584.676,takeTrip,3
194,584.984,returnHome,1
202,584.91,takeTrip,1
243,584.311,takeTrip,4
248,584.16,takeTrip,1
265,584.686,returnHome,2
265,584.696,takeTrip,1
265,584.976,returnHome,2
273,584.646,takeTrip,0
273,584.737,returnHome,2
338,584.557,takeTrip,0
340,584.776,takeTrip,0
342,584.813,takeTrip,1
343,584.722,takeTrip,4
367,584.622,takeTrip,2
372,584.547,returnHome,3
380,584.683,takeTrip,1
390,584.152,returnHome,3
398,584.792,returnHome,3
406,584.811,takeTrip,0
409,584.232,takeTrip,2
422,584.738,takeTrip,2
423,584.041,returnHome,4
434,584.379,returnHome,4
441,584.857,takeTrip,2
487,584.191,returnHome,4
494,584.995,returnHome,4
12,585.25,takeTrip,1
41,585.03,takeTrip,4
41,585.571,returnHome,0
64,585.58,returnHome,0
65,585.804,returnHome,0
77,585.465,returnHome,0
102,585.194,takeTrip,0
111,585.789,takeTrip,3
112,585.634,takeTrip,4
117,585.194,takeTrip,4
117,585.301,returnHome,1
130,585.613,takeTrip,4
139,585.507,returnHome,1
199,585.422,takeTrip,2
206,585.023,takeTrip,0
213,585.812,takeTrip,0
218,585.54,takeTrip,1
238,585.549,takeTrip,1
243,585.461,returnHome,2
248,585.178,returnHome,2
273,585.394,takeTrip,1
295,585.552,takeTrip,3
303,585.404,takeTrip,2
310,585.922,returnHome,3
330,585.684,takeTrip,2
334,585.75,takeTrip,4
343,585.92,returnHome,3
382,585.565,takeTrip,4
382,585.566,returnHome,3
391,585.021,takeTrip,4
406,585.351,returnHome,4
409,585.851,returnHome,4
413,585.602,takeTrip,1
421,585.237,takeTrip,0
421,585.327,returnHome,4
429,585.49,takeTrip,1
437,585.112,takeTrip,3
454,585.565,returnHome,4
460,585.207,returnHome,4
472,585.885,takeTrip,3
480,585.42,takeTrip,3
480,585.506,returnHome,4
5,586.658,takeTrip,4
