humanID,time,event,location
203,373.649,takeTrip,3
203,373.663,returnHome,2
205,373.53,returnHome,2
213,373.413,returnHome,2
218,373.813,returnHome,2
234,373.618,takeTrip,1
254,373.641,returnHome,2
260,373.364,takeTrip,4
289,373.674,takeTrip,0
307,373.165,takeTrip,0
309,373.387,takeTrip,4
309,373.688,returnHome,3
313,373.998,takeTrip,1
323,373.86,returnHome,3
366,373.284,returnHome,3
370,373.191,takeTrip,2
399,373.018,returnHome,3
422,373.133,takeTrip,1
437,373.535,returnHome,4
453,373.692,returnHome,4
471,373.04,takeTrip,0
487,373.263,takeTrip,0
494,373.617,returnHome,4
0,374.48,returnHome,0
27,374.334,takeTrip,4
27,374.513,returnHome,0
46,374.117,takeTrip,3
47,374.203,returnHome,0
48,374.389,returnHome,0
50,374.973,takeTrip,1
72,374.487,returnHome,0
73,374.169,takeTrip,2
73,374.552,returnHome,0
78,374.592,takeTrip,1
88,374.156,returnHome,0
89,374.23,returnHome,0
113,374.431,returnHome,1
142,374.521,returnHome,1
158,374.638,takeTrip,2
169,374.462,takeTrip,2
185,374.979,returnHome,1
191,374.85,returnHome,1
202,374.757,returnHome,2
298,374.848,takeTrip,3
305,374.545,returnHome,3
307,374.685,returnHome,3
312,374.591,takeTrip,0
381,374.348,returnHome,3
393,374.158,returnHome,3
393,374.394,takeTrip,0
413,374.598,takeTrip,2
446,374.018,returnHome,4
467,374.076,takeTrip,0
471,374.607,returnHome,4
481,374.86,returnHome,4
487,374.126,returnHome,4
493,374.3,takeTrip,0
493,374.703,returnHome,4
14,375.266,returnHome,0
49,375.462,takeTrip,1
56,375.247,takeTrip,4
62,375.17,returnHome,0
76,375.093,returnHome,0
84,375.019,takeTrip,1
96,375.495,returnHome,0
122,375.8,takeTrip,0
122,375.843,returnHome,1
125,375.163,takeTrip,0
138,375.912,returnHome,1
143,375.301,returnHome,1
148,375.781,takeTrip,2
153,375.959,returnHome,1
158,375.117,returnHome,1
173,375.072,takeTrip,4
173,375.107,returnHome,1
188,375.584,returnHome,1
224,375.152,takeTrip,4
233,375.973,takeTrip,4
254,375.214,takeTrip,3
261,375.42,takeTrip,0
312,375.308,returnHome,3
313,375.519,returnHome,3
314,375.292,takeTrip,0
320,375.341,returnHome,3
370,375.448,returnHome,3
382,375.636,takeTrip,2
393,375.043,returnHome,3
413,375.48,returnHome,4
422,375.793,returnHome,4
434,375.028,returnHome,4
448,375.551,takeTrip,1
457,375.337,takeTrip,1
465,375.488,takeTrip,3
471,375.808,takeTrip,2
478,375.647,takeTrip,1
480,375.237,returnHome,4
480,375.336,takeTrip,1
481,375.682,takeTrip,3
14,376.229,takeTrip,2
17,376.888,takeTrip,2
24,376.894,returnHome,0
29,376.756,takeTrip,3
56,376.509,returnHome,0
57,376.833,takeTrip,3
57,376.962,returnHome,0
62,376.752,takeTrip,3
73,376.566,takeTrip,4
81,376.576,returnHome,0
100,376.856,takeTrip,0
102,376.029,returnHome,1
126,376.702,returnHome,1
131,376.423,takeTrip,4
148,376.127,returnHome,1
156,376.923,takeTrip,4
157,376.69,returnHome,1
158,376.126,takeTrip,0
173,376.065,takeTrip,4
180,376.921,takeTrip,3
187,376.682,returnHome,1
217,376.899,takeTrip,4
224,376.027,returnHome,2
224,376.594,takeTrip,0
224,376.962,returnHome,2
234,376.944,returnHome,2
240,376.877,takeTrip,0
259,376.043,takeTrip,0
261,376.079,returnHome,2
298,376.875,returnHome,2
312,376.304,takeTrip,2
325,376.143,takeTrip,1
326,376.465,takeTrip,4
342,376.385,returnHome,3
363,376.429,takeTrip,0
377,376.397,returnHome,3
382,376.514,returnHome,3
394,376.06,returnHome,3
442,376.151,takeTrip,1
453,376.506,takeTrip,2
453,376.524,returnHome,4
467,376.681,returnHome,4
472,376.669,takeTrip,3
473,376.836,takeTrip,3
478,376.547,returnHome,4
496,376.325,takeTrip,3
17,377.444,returnHome,0
19,377.246,takeTrip,2
45,377.016,returnHome,0
50,377.685,returnHome,0
73,377.729,returnHome,0
93,377.376,takeTrip,4
100,377.978,returnHome,1
111,377.996,takeTrip,0
158,377.356,returnHome,1
180,377.863,returnHome,1
217,377.996,returnHome,2
229,377.56,takeTrip,0
233,377.003,returnHome,2
253,377.91,takeTrip,4
264,377.486,takeTrip,3
267,377.71,takeTrip,0
289,377.164,returnHome,2
296,377.041,takeTrip,0
310,377.99,takeTrip,4
322,377.254,takeTrip,0
322,377.783,returnHome,3
322,377.843,takeTrip,2
333,377.55,takeTrip,0
363,377.952,returnHome,3
366,377.231,takeTrip,4
374,377.058,returnHome,3
381,377.644,takeTrip,2
390,377.463,takeTrip,0
428,377.034,takeTrip,1
428,377.27,returnHome,4
432,377.46,takeTrip,2
436,377.53,takeTrip,3
441,377.556,takeTrip,2
481,377.606,returnHome,4
492,377.699,takeTrip,1
14,378.088,returnHome,0
18,378.754,takeTrip,3
19,378.211,returnHome,0
19,378.72,takeTrip,3
19,378.724,returnHome,0
37,378.535,takeTrip,1
56,378.583,takeTrip,3
73,378.566,takeTrip,1
78,378.554,returnHome,0
92,378.802,takeTrip,2
92,378.839,returnHome,0
93,378.045,returnHome,0
98,378.044,takeTrip,4
129,378.571,takeTrip,2
136,378.998,takeTrip,3
144,378.253,returnHome,1
160,378.221,returnHome,1
173,378.461,returnHome,1
173,378.562,takeTrip,3
226,378.497,takeTrip,3
228,378.088,takeTrip,1
241,378.189,takeTrip,3
244,378.493,takeTrip,3
245,378.661,takeTrip,3
252,378.71,takeTrip,4
254,378.171,returnHome,2
258,378.627,takeTrip,3
258,378.897,returnHome,2
259,378.913,returnHome,2
263,378.138,takeTrip,3
264,378.672,returnHome,2
309,378.958,takeTrip,1
324,378.984,takeTrip,2
326,378.571,returnHome,3
333,378.857,returnHome,3
336,378.777,takeTrip,2
388,378.813,returnHome,3
421,378.189,takeTrip,3
432,378.831,returnHome,4
434,378.309,takeTrip,2
448,378.627,returnHome,4
450,378.967,takeTrip,3
456,378.9,takeTrip,0
465,378.595,returnHome,4
466,378.389,takeTrip,3
466,378.936,returnHome,4
471,378.51,returnHome,4
478,378.681,takeTrip,0
480,378.06,returnHome,4
486,378.952,takeTrip,1
496,378.035,returnHome,4
496,378.65,takeTrip,1
497,378.239,takeTrip,3
18,379.928,returnHome,0
19,379.023,takeTrip,1
25,379.267,takeTrip,2
52,379.776,takeTrip,4
54,379.178,takeTrip,3
58,379.664,returnHome,0
68,379.635,takeTrip,2
75,379.188,takeTrip,1
95,379.999,takeTrip,3
125,379.1,returnHome,1
138,379.742,takeTrip,3
148,379.767,takeTrip,3
156,379.052,returnHome,1
161,379.554,takeTrip,0
186,379.03,takeTrip,4
217,379.152,takeTrip,1
220,379.774,takeTrip,0
221,379.767,takeTrip,1
226,379.439,returnHome,2
271,379.566,returnHome,2
292,379.546,takeTrip,3
304,379.659,takeTrip,0
314,379.886,returnHome,3
315,379.819,takeTrip,2
322,379.318,returnHome,3
322,379.988,takeTrip,0
324,379.233,returnHome,3
325,379.173,returnHome,3
347,379.44,takeTrip,0
347,379.799,returnHome,3
366,379.863,returnHome,3
372,379.399,takeTrip,4
378,379.592,takeTrip,1
405,379.57,takeTrip,0
412,379.812,takeTrip,0
421,379.083,returnHome,4
429,379.398,takeTrip,1
429,379.716,returnHome,4
436,379.685,returnHome,4
450,379.112,returnHome,4
453,379.287,takeTrip,2
453,379.957,returnHome,4
473,379.338,returnHome,4
477,379.943,returnHome,4
492,379.67,returnHome,4
15,380.945,takeTrip,3
19,380.531,returnHome,0
22,380.431,takeTrip,3
37,380.424,returnHome,0
46,380.83,returnHome,0
52,380.205,returnHome,0
62,380.502,returnHome,0
73,380.607,returnHome,0
90,380.386,takeTrip,4
109,380.211,takeTrip,3
109,380.931,returnHome,1
125,380.47,takeTrip,4
128,380.393,returnHome,1
136,380.597,returnHome,1
136,380.881,takeTrip,3
148,380.041,returnHome,1
155,380.353,takeTrip,0
210,380.439,takeTrip,0
210,380.592,returnHome,2
228,380.087,returnHome,2
241,380.473,returnHome,2
244,380.366,returnHome,2
250,380.45,takeTrip,1
250,380.988,returnHome,2
267,380.838,returnHome,2
273,380.406,takeTrip,0
275,380.016,takeTrip,1
278,380.33,takeTrip,0
289,380.155,takeTrip,1
289,380.387,returnHome,2
290,380.468,takeTrip,0
312,380.328,returnHome,3
319,380.864,takeTrip,2
322,380.108,returnHome,3
347,380.081,takeTrip,1
372,380.735,returnHome,3
409,380.337,takeTrip,2
409,380.356,returnHome,4
429,380.895,takeTrip,0
457,380.27,returnHome,4
462,380.753,takeTrip,1
468,380.155,takeTrip,3
468,380.29,returnHome,4
471,380.619,takeTrip,1
471,380.694,returnHome,4
480,380.965,takeTrip,0
496,380.076,returnHome,4
22,381.956,returnHome,0
28,381.651,takeTrip,2
47,381.477,takeTrip,1
49,381.063,returnHome,0
64,381.763,takeTrip,3
67,381.576,takeTrip,4
81,381.73,takeTrip,4
84,381.96,returnHome,0
95,381.532,returnHome,0
98,381.849,returnHome,0
105,381.486,takeTrip,4
105,381.912,returnHome,1
125,381.891,returnHome,1
130,381.686,takeTrip,2
155,381.109,returnHome,1
158,381.056,takeTrip,2
173,381.728,returnHome,1
180,381.335,takeTrip,4
204,381.39,takeTrip,1
217,381.537,returnHome,2
221,381.316,returnHome,2
225,381.87,takeTrip,0
240,381.402,returnHome,2
245,381.769,returnHome,2
253,381.32,returnHome,2
290,381.17,returnHome,2
296,381.995,returnHome,2
304,381.365,returnHome,3
310,381.207,returnHome,3
315,381.042,returnHome,3
332,381.774,returnHome,3
348,381.436,takeTrip,1
351,381.398,takeTrip,2
351,381.974,returnHome,3
355,381.165,takeTrip,4
355,381.921,returnHome,3
362,381.706,takeTrip,0
371,381.722,takeTrip,1
371,381.872,returnHome,3
372,381.219,takeTrip,1
390,381.021,returnHome,3
412,381.398,returnHome,4
417,381.609,takeTrip,0
439,381.092,takeTrip,3
439,381.356,returnHome,4
450,381.496,takeTrip,0
456,381.669,returnHome,4
466,381.041,takeTrip,2
486,381.244,returnHome,4
25,382.202,returnHome,0
56,382.456,returnHome,0
61,382.053,takeTrip,3
61,382.853,returnHome,0
64,382.134,returnHome,0
67,382.347,returnHome,0
75,382.887,returnHome,0
97,382.137,takeTrip,1
107,382.749,takeTrip,0
111,382.176,returnHome,1
128,382.285,takeTrip,3
147,382.602,takeTrip,0
147,382.783,returnHome,1
153,382.409,takeTrip,3
169,382.865,returnHome,1
180,382.275,returnHome,1
183,382.197,takeTrip,2
195,382.46,takeTrip,4
218,382.374,takeTrip,4
218,382.484,returnHome,2
229,382.012,returnHome,2
263,382.276,returnHome,2
273,382.842,returnHome,2
281,382.675,takeTrip,4
310,382.324,takeTrip,2
319,382.029,returnHome,3
332,382.093,takeTrip,4
362,382.271,returnHome,3
389,382.23,takeTrip,1
389,382.962,returnHome,3
421,382.138,takeTrip,2
450,382.061,returnHome,4
485,382.693,takeTrip,1
9,383.29,takeTrip,2
14,383.025,takeTrip,2
57,383.551,takeTrip,2
81,383.659,returnHome,0
136,383.905,returnHome,1
153,383.42,returnHome,1
158,383.184,returnHome,1
161,383.309,returnHome,1
220,383.148,returnHome,2
225,383.71,returnHome,2
258,383.799,takeTrip,1
260,383.553,returnHome,2
264,383.139,takeTrip,0
275,383.762,returnHome,2
288,383.683,takeTrip,3
292,383.228,returnHome,2
309,383.102,returnHome,3
329,383.586,takeTrip,0
345,383.335,takeTrip,4
347,383.645,returnHome,3
348,383.59,returnHome,3
358,383.085,takeTrip,0
365,383.663,takeTrip,4
368,383.438,takeTrip,1
378,383.06,returnHome,3
390,383.305,takeTrip,2
425,383.235,takeTrip,1
429,383.459,returnHome,4
441,383.865,returnHome,4
449,383.18,takeTrip,0
460,383.102,takeTrip,3
464,383.695,takeTrip,3
470,383.785,takeTrip,0
486,383.553,takeTrip,1
488,383.759,takeTrip,1
9,384.164,returnHome,0
29,384.156,returnHome,0
68,384.42,returnHome,0
109,384.449,takeTrip,0
116,384.491,takeTrip,2
143,384.749,takeTrip,3
171,384.406,takeTrip,2
183,384.518,returnHome,1
195,384.626,returnHome,1
204,384.633,returnHome,2
208,384.597,takeTrip,0
216,384.22,takeTrip,3
217,384.829,takeTrip,3
220,384.921,takeTrip,4
233,384.765,takeTrip,3
239,384.375,takeTrip,1
252,384.554,returnHome,2
265,384.483,takeTrip,3
276,384.498,takeTrip,4
278,384.795,returnHome,2
294,384.083,takeTrip,1
304,384.161,takeTrip,4
310,384.753,returnHome,3
324,384.756,takeTrip,2
335,384.001,takeTrip,1
353,384.964,takeTrip,2
355,384.785,takeTrip,2
360,384.013,takeTrip,4
379,384.249,takeTrip,2
405,384.578,returnHome,4
425,384.515,returnHome,4
434,384.606,returnHome,4
447,384.058,takeTrip,2
449,384.004,returnHome,4
462,384.13,returnHome,4
465,384.623,takeTrip,3
478,384.572,returnHome,4
478,384.894,takeTrip,2
486,384.276,returnHome,4
487,384.195,takeTrip,1
488,384.779,returnHome,4
496,384.416,takeTrip,1
497,384.084,returnHome,4
498,384.22,takeTrip,0
498,384.396,returnHome,4
43,385.181,takeTrip,2
45,385.589,takeTrip,3
53,385.573,takeTrip,3
78,385.468,takeTrip,2
97,385.17,returnHome,0
107,385.107,returnHome,1
112,385.317,takeTrip,4
114,385.977,takeTrip,4
116,385.323,returnHome,1
118,385.849,takeTrip,2
118,385.869,returnHome,1
128,385.701,returnHome,1
166,385.403,takeTrip,0
169,385.162,takeTrip,4
176,385.24,takeTrip,0
204,385.85,takeTrip,4
207,385.536,takeTrip,1
207,385.879,returnHome,2
217,385.496,returnHome,2
220,385.045,returnHome,2
242,385.027,takeTrip,0
253,385.151,takeTrip,4
253,385.765,returnHome,2
264,385.93,returnHome,2
270,385.404,takeTrip,3
276,385.272,returnHome,2
282,385.404,takeTrip,4
288,385.745,returnHome,2
294,385.95,returnHome,2
306,385.696,takeTrip,0
309,385.16,takeTrip,4
309,385.209,returnHome,3
322,385.237,takeTrip,1
322,385.938,returnHome,3
330,385.511,takeTrip,2
353,385.692,returnHome,3
355,385.424,returnHome,3
365,385.171,returnHome,3
368,385.157,returnHome,3
385,385.737,takeTrip,2
387,385.654,takeTrip,1
421,385.2,returnHome,4
423,385.925,takeTrip,2
425,385.31,takeTrip,3
425,385.946,returnHome,4
481,385.489,takeTrip,3
487,385.979,returnHome,4
16,386.769,takeTrip,4
22,386.963,takeTrip,2
53,386.184,returnHome,0
54,386.387,returnHome,0
82,386.642,takeTrip,1
125,386.465,takeTrip,4
130,386.843,returnHome,1
152,386.523,takeTrip,3
169,386.882,returnHome,1
185,386.426,takeTrip,3
186,386.733,returnHome,1
204,386.041,returnHome,2
212,386.959,takeTrip,3
220,386.828,takeTrip,4
222,386.191,takeTrip,4
224,386.775,takeTrip,0
229,386.404,takeTrip,4
258,386.774,returnHome,2
270,386.797,returnHome,2
283,386.448,takeTrip,1
286,386.727,takeTrip,1
297,386.856,takeTrip,1
301,386.877,takeTrip,1
335,386.5,returnHome,3
367,386.52,takeTrip,2
379,386.391,returnHome,3
379,386.964,takeTrip,0
395,386.909,takeTrip,1
396,386.688,returnHome,3
417,386.241,returnHome,4
418,386.118,takeTrip,3
418,386.425,returnHome,4
423,386.367,returnHome,4
447,386.083,returnHome,4
499,386.498,takeTrip,3
44,387.899,takeTrip,2
51,387.997,takeTrip,4
62,387.686,takeTrip,3
78,387.711,returnHome,0
82,387.518,returnHome,0
107,387.312,takeTrip,2
112,387.609,returnHome,1
114,387.153,returnHome,1
125,387.937,returnHome,1
154,387.722,takeTrip,2
163,387.526,takeTrip,4
181,387.131,takeTrip,3
185,387.038,returnHome,1
216,387.19,returnHome,2
222,387.736,returnHome,2
239,387.298,returnHome,2
266,387.871,takeTrip,4
284,387.099,takeTrip,0
286,387.797,returnHome,2
304,387.03,returnHome,3
306,387.403,returnHome,3
348,387.656,takeTrip,0
367,387.714,returnHome,3
381,387.05,returnHome,3
381,387.081,takeTrip,2
381,387.219,returnHome,3
385,387.306,returnHome,3
390,387.899,returnHome,3
405,387.481,takeTrip,3
412,387.998,takeTrip,2
441,387.064,takeTrip,3
462,387.268,takeTrip,1
474,387.815,takeTrip,0
486,387.867,takeTrip,0
489,387.879,takeTrip,3
497,387.913,takeTrip,3
22,388.029,returnHome,0
37,388.01,takeTrip,3
37,388.932,returnHome,0
45,388.775,returnHome,0
64,388.941,takeTrip,3
86,388.764,takeTrip,1
91,388.425,takeTrip,4
96,388.227,takeTrip,3
96,388.381,returnHome,0
112,388.097,takeTrip,3
132,388.121,takeTrip,3
132,388.798,returnHome,1
138,388.188,returnHome,1
143,388.099,returnHome,1
146,388.172,takeTrip,3
152,388.33,returnHome,1
165,388.11,takeTrip,2
165,388.485,returnHome,1
168,388.515,takeTrip,3
208,388.896,returnHome,2
224,388.091,returnHome,2
229,388.181,returnHome,2
233,388.719,returnHome,2
234,388.025,takeTrip,1
242,388.388,returnHome,2
270,388.61,takeTrip,4
286,388.517,takeTrip,0
294,388.865,takeTrip,3
297,388.835,returnHome,2
311,388.783,takeTrip,4
319,388.713,takeTrip,0
320,388.656,takeTrip,4
322,388.144,takeTrip,4
324,388.422,returnHome,3
325,388.331,takeTrip,0
330,388.684,returnHome,3
332,388.14,returnHome,3
336,388.313,returnHome,3
341,388.142,takeTrip,4
341,388.914,returnHome,3
342,388.973,takeTrip,2
348,388.265,returnHome,3
358,388.15,returnHome,3
360,388.603,returnHome,3
379,388.098,returnHome,3
387,388.333,returnHome,3
395,388.924,returnHome,3
398,388.855,takeTrip,4
420,388.889,takeTrip,3
421,388.161,takeTrip,2
421,388.349,returnHome,4
429,388.992,takeTrip,0
447,388.641,takeTrip,3
452,388.699,takeTrip,2
452,388.968,returnHome,4
460,388.679,returnHome,4
464,388.159,returnHome,4
465,388.337,returnHome,4
469,388.492,takeTrip,2
473,388.785,takeTrip,2
474,388.176,returnHome,4
485,388.482,returnHome,4
486,388.774,returnHome,4
487,388.057,takeTrip,1
496,388.515,returnHome,4
499,388.213,returnHome,4
14,389.664,returnHome,0
37,389.968,takeTrip,1
43,389.346,returnHome,0
57,389.851,returnHome,0
74,389.039,takeTrip,2
88,389.086,takeTrip,2
90,389.585,returnHome,0
109,389.75,returnHome,1
112,389.162,returnHome,1
133,389.395,takeTrip,2
148,389.544,takeTrip,2
149,389.984,takeTrip,0
171,389.124,returnHome,1
181,389.275,returnHome,1
188,389.23,takeTrip,0
198,389.241,takeTrip,3
198,389.874,returnHome,1
218,389.861,takeTrip,0
220,389.439,returnHome,2
220,389.872,takeTrip,0
225,389.767,takeTrip,0
236,389.329,takeTrip,0
270,389.633,returnHome,2
281,389.379,returnHome,2
300,389.269,takeTrip,1
319,389.937,returnHome,3
366,389.436,takeTrip,2
386,389.229,takeTrip,2
412,389.262,returnHome,4
417,389.645,takeTrip,2
420,389.409,returnHome,4
427,389.491,takeTrip,2
429,389.003,returnHome,4
442,389.267,returnHome,4
453,389.765,takeTrip,3
462,389.227,returnHome,4
466,389.538,returnHome,4
469,389.338,returnHome,4
470,389.091,returnHome,4
472,389.05,returnHome,4
480,389.224,returnHome,4
481,389.331,returnHome,4
489,389.614,returnHome,4
497,389.087,returnHome,4
15,390.593,returnHome,0
37,390.948,returnHome,0
45,390.777,takeTrip,2
57,390.851,takeTrip,1
74,390.814,returnHome,0
75,390.977,takeTrip,3
88,390.207,returnHome,0
131,390.809,returnHome,1
132,390.88,takeTrip,4
146,390.223,returnHome,1
151,390.625,takeTrip,4
166,390.834,returnHome,1
201,390.56,takeTrip,0
224,390.882,takeTrip,1
235,390.147,takeTrip,0
293,390.964,takeTrip,3
300,390.355,returnHome,3
303,390.04,takeTrip,2
318,390.932,takeTrip,0
320,390.013,returnHome,3
323,390.251,takeTrip,2
328,390.069,takeTrip,0
342,390.68,returnHome,3
344,390.248,takeTrip,2
372,390.163,returnHome,3
396,390.092,takeTrip,0
396,390.909,returnHome,3
397,390.722,takeTrip,4
410,390.619,takeTrip,1
441,390.728,returnHome,4
447,390.675,returnHome,4
454,390.477,takeTrip,0
471,390.087,takeTrip,3
474,390.685,takeTrip,1
7,391.28,takeTrip,2
16,391.208,returnHome,0
40,391.661,takeTrip,1
44,391.029,returnHome,0
45,391.516,returnHome,0
52,391.151,takeTrip,3
53,391.238,takeTrip,3
62,391.385,returnHome,0
83,391.03,takeTrip,1
83,391.422,returnHome,0
99,391.831,takeTrip,2
110,391.766,takeTrip,4
111,391.813,takeTrip,0
129,391.298,returnHome,1
130,391.739,takeTrip,0
148,391.465,returnHome,1
188,391.844,returnHome,1
224,391.974,returnHome,2
225,391.67,returnHome,2
244,391.922,takeTrip,0
286,391.891,returnHome,2
290,391.902,takeTrip,1
294,391.18,returnHome,2
302,391.437,takeTrip,1
303,391.279,returnHome,3
308,391.417,takeTrip,4
318,391.462,returnHome,3
319,391.036,takeTrip,1
323,391.306,returnHome,3
325,391.713,returnHome,3
343,391.856,takeTrip,0
344,391.126,returnHome,3
365,391.154,takeTrip,0
429,391.495,takeTrip,0
453,391.189,returnHome,4
474,391.568,returnHome,4
477,391.18,takeTrip,2
40,392.689,returnHome,0
44,392.831,takeTrip,1
44,392.928,returnHome,0
45,392.745,takeTrip,2
46,392.693,takeTrip,1
47,392.802,returnHome,0
51,392.543,returnHome,0
53,392.935,returnHome,0
66,392.881,takeTrip,4
82,392.365,takeTrip,2
91,392.231,returnHome,0
97,392.3,takeTrip,4
130,392.589,returnHome,1
146,392.576,takeTrip,0
148,392.084,takeTrip,2
151,392.569,returnHome,1
154,392.961,returnHome,1
163,392.559,returnHome,1
168,392.312,returnHome,1
175,392.164,takeTrip,2
190,392.539,takeTrip,4
216,392.478,takeTrip,0
265,392.909,returnHome,2
296,392.963,takeTrip,4
316,392.02,takeTrip,4
316,392.896,returnHome,3
322,392.274,returnHome,3
391,392.59,takeTrip,4
417,392.788,returnHome,4
439,392.338,takeTrip,0
443,392.581,takeTrip,0
487,392.029,returnHome,4
495,392.969,takeTrip,2
2,393.559,takeTrip,4
10,393.946,takeTrip,1
16,393.921,takeTrip,2
36,393.879,takeTrip,4
36,393.987,returnHome,0
37,393.94,takeTrip,3
45,393.64,returnHome,0
46,393.328,returnHome,0
49,393.425,takeTrip,2
78,393.278,takeTrip,3
78,393.78,returnHome,0
89,393.645,takeTrip,4
99,393.658,returnHome,0
110,393.379,returnHome,1
119,393.92,takeTrip,3
129,393.919,takeTrip,4
131,393.048,takeTrip,0
132,393.832,returnHome,1
139,393.448,takeTrip,0
139,393.727,returnHome,1
148,393.547,returnHome,1
149,393.779,returnHome,1
158,393.527,takeTrip,4
175,393.477,returnHome,1
190,393.106,returnHome,1
213,393.868,takeTrip,1
216,393.889,returnHome,2
218,393.565,returnHome,2
220,393.854,returnHome,2
225,393.582,takeTrip,4
243,393.72,takeTrip,4
266,393.227,returnHome,2
268,393.688,takeTrip,3
275,393.602,takeTrip,4
283,393.431,returnHome,2
293,393.071,returnHome,2
312,393.142,takeTrip,1
322,393.905,takeTrip,4
328,393.379,returnHome,3
329,393.218,returnHome,3
330,393.452,takeTrip,0
345,393.743,returnHome,3
360,393.202,takeTrip,4
397,393.61,returnHome,3
399,393.76,takeTrip,1
416,393.483,takeTrip,2
423,393.429,takeTrip,3
446,393.464,takeTrip,0
470,393.79,takeTrip,3
495,393.362,returnHome,4
12,394.659,takeTrip,4
15,394.152,takeTrip,2
16,394.629,returnHome,0
22,394.816,takeTrip,1
49,394.539,returnHome,0
52,394.399,returnHome,0
64,394.353,returnHome,0
89,394.279,returnHome,0
114,394.686,takeTrip,4
131,394.808,returnHome,1
144,394.751,takeTrip,2
157,394.342,takeTrip,4
158,394.673,returnHome,1
183,394.24,takeTrip,4
200,394.88,takeTrip,3
201,394.028,returnHome,2
203,394.284,takeTrip,3
205,394.637,takeTrip,4
212,394.689,returnHome,2
213,394.873,returnHome,2
236,394.905,returnHome,2
244,394.299,returnHome,2
270,394.336,takeTrip,4
322,394.387,returnHome,3
338,394.136,takeTrip,4
343,394.231,returnHome,3
368,394.579,takeTrip,0
371,394.425,takeTrip,2
371,394.56,returnHome,3
386,394.608,returnHome,3
396,394.218,takeTrip,0
403,394.351,takeTrip,0
403,394.995,returnHome,4
418,394.123,takeTrip,2
418,394.577,returnHome,4
423,394.037,returnHome,4
446,394.143,returnHome,4
461,394.769,takeTrip,1
465,394.079,takeTrip,1
471,394.766,returnHome,4
474,394.304,takeTrip,0
18,395.275,takeTrip,3
33,395.064,takeTrip,4
33,395.802,returnHome,0
59,395.265,takeTrip,3
75,395.749,returnHome,0
97,395.29,returnHome,0
101,395.17,takeTrip,2
107,395.598,returnHome,1
129,395.456,returnHome,1
133,395.254,returnHome,1
151,395.706,takeTrip,0
163,395.32,takeTrip,3
176,395.402,returnHome,1
188,395.823,takeTrip,0
200,395.626,returnHome,2
235,395.652,returnHome,2
244,395.26,takeTrip,1
259,395.051,takeTrip,3
308,395.969,returnHome,3
319,395.684,returnHome,3
330,395.239,returnHome,3
338,395.645,returnHome,3
346,395.255,takeTrip,0
352,395.153,takeTrip,2
368,395.457,returnHome,3
373,395.05,takeTrip,1
374,395.347,takeTrip,2
382,395.535,takeTrip,4
422,395.437,takeTrip,2
422,395.793,returnHome,4
435,395.437,takeTrip,2
461,395.761,returnHome,4
465,395.066,returnHome,4
473,395.102,returnHome,4
475,395.533,takeTrip,0
2,396.559,returnHome,0
29,396.165,takeTrip,1
41,396.361,takeTrip,2
48,396.319,takeTrip,4
57,396.539,returnHome,0
64,396.27,takeTrip,1
66,396.366,returnHome,0
66,396.953,takeTrip,1
74,396.702,takeTrip,1
77,396.059,takeTrip,1
77,396.805,returnHome,0
82,396.012,returnHome,0
124,396.572,takeTrip,0
124,396.93,returnHome,1
144,396.652,returnHome,1
150,396.948,takeTrip,3
151,396.346,returnHome,1
192,396.497,takeTrip,3
203,396.097,returnHome,2
203,396.347,takeTrip,0
217,396.067,takeTrip,0
217,396.11,returnHome,2
225,396.096,returnHome,2
231,396.427,takeTrip,4
243,396.302,returnHome,2
258,396.494,takeTrip,1
262,396.982,takeTrip,4
284,396.625,returnHome,2
289,396.544,takeTrip,0
289,396.685,returnHome,2
302,396.07,returnHome,3
305,396.02,takeTrip,1
305,396.959,returnHome,3
312,396.026,returnHome,3
333,396.096,takeTrip,0
337,396.335,takeTrip,0
357,396.608,takeTrip,2
373,396.548,returnHome,3
374,396.22,returnHome,3
380,396.277,takeTrip,4
382,396.458,returnHome,3
388,396.629,takeTrip,4
416,396.377,returnHome,4
419,396.125,takeTrip,0
434,396.74,takeTrip,3
454,396.885,returnHome,4
461,396.278,takeTrip,0
468,396.733,takeTrip,3
470,396.435,returnHome,4
473,396.548,takeTrip,2
490,396.779,takeTrip,3
10,397.095,returnHome,0
12,397.224,returnHome,0
18,397.035,returnHome,0
35,397.38,takeTrip,1
41,397.469,returnHome,0
48,397.902,returnHome,0
64,397.465,returnHome,0
79,397.702,takeTrip,2
80,397.122,takeTrip,4
101,397.326,returnHome,1
104,397.161,takeTrip,4
116,397.365,takeTrip,2
116,397.631,returnHome,1
143,397.252,takeTrip,0
170,397.841,takeTrip,3
174,397.933,takeTrip,0
183,397.148,returnHome,1
192,397.717,returnHome,1
229,397.416,takeTrip,3
240,397.213,takeTrip,4
244,397.901,returnHome,2
258,397.526,returnHome,2
259,397.149,returnHome,2
262,397.27,returnHome,2
283,397.982,takeTrip,4
298,397.24,takeTrip,4
301,397.424,returnHome,3
316,397.11,takeTrip,2
316,397.259,returnHome,3
331,397.56,takeTrip,1
337,397.008,returnHome,3
342,397.922,takeTrip,1
357,397.788,returnHome,3
360,397.136,returnHome,3
369,397.2,takeTrip,2
369,397.257,returnHome,3
385,397.776,takeTrip,0
398,397.451,returnHome,3
405,397.45,returnHome,4
414,397.217,takeTrip,3
