time,state,patch1,patch2,patch3,patch4,patch5
353,M,460.665,434.384,450.791,452.886,422.208
353,Y,122.718,120.536,120.078,123.369,116.298
353,Z,38.6796,37.6535,37.9279,39.1293,37.6801
354,M,455.998,442.245,449.812,450.797,420.487
354,Y,122.52,120.467,120.133,123.216,115.86
354,Z,38.5609,37.5957,38.0484,39.0729,37.6012
355,M,456.298,448.421,453.431,439.917,416.238
355,Y,122.3,120.504,120.356,122.667,115.461
355,Z,38.3289,37.6025,38.1814,38.9174,37.4608
356,M,459.269,450.379,451.287,440.926,414.214
356,Y,122.192,120.303,120.359,122.227,115.187
356,Z,38.1567,37.6697,38.2031,38.8077,37.3543
357,M,456.542,453.941,444.859,444.533,414.193
357,Y,122.155,120.396,119.794,122.357,114.639
357,Z,37.9771,37.7174,38.3645,38.7455,37.1323
358,M,454.988,439.147,443.573,441.48,438.474
358,Y,122.033,119.896,119.73,122.2,115.369
358,Z,37.8713,37.7873,38.3804,38.7424,37.0302
359,M,455.389,441.132,447.816,445.032,427.026
359,Y,121.726,119.778,119.703,122.041,115.268
359,Z,37.9972,37.8597,38.4307,38.7164,36.9176
360,M,449.45,443.819,439.034,445.529,441.024
360,Y,121.145,119.808,119.473,121.751,115.911
360,Z,38.2002,37.7632,38.3918,38.6468,36.8453
361,M,452.205,441.737,438.331,451.376,435.621
361,Y,121.067,120.011,119.199,121.688,116.076
361,Z,38.2245,37.7692,38.2546,38.5035,36.7658
362,M,447.484,430.863,452.098,459.338,441.559
362,Y,120.674,119.921,119.23,121.916,116.556
362,Z,38.3333,37.8562,37.9736,38.5073,36.7665
363,M,437.836,424.677,459.988,449.404,454.103
363,Y,120.179,119.987,119.256,121.619,117.389
363,Z,38.4666,37.8838,37.748,38.6747,36.5781
364,M,442.652,424.509,451.789,454.864,456.393
364,Y,119.919,120.015,118.909,121.23,118.227
364,Z,38.5101,37.8254,37.6816,38.7144,36.4957
365,M,453.287,436.958,448.01,454.378,452.154
365,Y,120.049,120.225,118.383,121.133,119.048
365,Z,38.448,37.8038,37.6989,38.6664,36.3582
366,M,458.358,439.162,445.509,449.44,444.738
366,Y,120.006,120.323,117.611,121.288,119.688
366,Z,38.3791,37.8154,37.7691,38.4942,36.2329
367,M,472.823,449.246,445.958,448.596,445.264
367,Y,120.801,120.805,117.145,121.267,120.134
367,Z,38.3453,37.7523,37.7699,38.3561,36.1468
368,M,468.74,453.822,446.362,446.036,448.438
368,Y,121.552,121.638,116.914,120.966,120.282
368,Z,38.3337,37.7815,37.5925,38.397,35.9748
369,M,480.366,457.039,443.126,444.633,444.994
369,Y,122.816,122.555,116.696,120.619,120.187
369,Z,38.2953,37.6247,37.5726,38.3475,36.2039
370,M,476.43,466.236,436.614,437.069,436.495
370,Y,124.156,123.726,116.461,119.961,119.471
370,Z,38.1988,37.5876,37.5639,38.2979,36.1723
371,M,475.587,463.712,430.752,430.262,430.645
371,Y,125.343,124.299,115.702,119.227,118.517
371,Z,38.0167,37.597,37.4918,38.2067,36.374
372,M,480.228,449.741,427.277,430.436,429.881
372,Y,126.413,124.401,115.428,118.521,117.553
372,Z,37.992,37.6609,37.4058,38.1871,36.426
373,M,475.405,449.767,428.649,433.293,436.393
373,Y,127.521,124.108,115.159,118.028,117.019
373,Z,37.8687,37.6324,37.4156,38.2586,36.5767
374,M,480.965,458.79,432.584,428.663,434.153
374,Y,128.71,124.014,114.649,117.339,116.314
374,Z,37.7134,37.6533,37.4237,38.1652,36.8378
375,M,497.668,463.311,443.326,431.697,436.638
375,Y,130.366,124.142,114.386,116.966,115.906
375,Z,37.6318,37.6619,37.3149,38.0432,37.1009
376,M,485.701,458.38,445.793,427.227,442.474
376,Y,130.879,124.207,114.145,116.501,115.957
376,Z,37.6727,37.728,37.1498,38.0127,37.3584
377,M,484.831,457.542,453.414,433.105,456.727
377,Y,131.291,124.022,114.122,116.501,116.209
377,Z,37.6593,37.7587,36.9076,38.0616,37.5593
378,M,478.648,448.688,456.673,440.194,462.354
378,Y,131.272,123.633,113.726,116.938,117.046
378,Z,37.9085,37.9099,36.7613,38.0549,37.6994
379,M,480.283,453.319,448.805,448.375,468.319
379,Y,131.113,123.694,113.189,117.506,117.942
379,Z,38.1442,38.1712,36.6889,37.9603,37.7458
380,M,476.355,457.487,448.925,454.837,466.487
380,Y,130.719,124.07,113.17,118.144,118.518
380,Z,38.541,38.459,36.6204,37.8515,37.716
381,M,479.119,474.738,458.032,457.053,461.238
381,Y,130.53,125.017,113.574,119.055,118.676
381,Z,38.9614,38.8264,36.5468,37.6451,37.4913
382,M,479.808,469.565,455.429,452.748,462.814
382,Y,130.157,125.606,113.894,119.525,119.243
382,Z,39.3338,39.0065,36.3085,37.4146,37.1918
383,M,484.027,460.408,461.186,443.473,450.733
383,Y,130.217,125.988,114.416,119.601,119.372
383,Z,39.6698,39.0383,36.2226,37.1932,36.8894
384,M,490.524,464.767,451.068,439.626,455.16
384,Y,130.601,126.369,114.904,119.622,119.544
384,Z,40.0176,38.9463,36.1383,37.0385,36.7218
385,M,486.472,465.091,453.661,447.863,456.444
385,Y,130.837,126.683,115.492,119.86,119.834
385,Z,40.3907,38.9168,35.978,36.8223,36.5004
386,M,485.525,475.281,455.995,444.477,460.299
386,Y,130.662,127.215,115.896,120.101,120.257
386,Z,40.9103,38.957,35.8956,36.7051,36.3726
387,M,486.472,467.353,462.595,445.929,456.569
387,Y,130.544,127.514,116.496,120.678,120.458
387,Z,41.0711,38.9775,35.82,36.5593,36.3885
388,M,480.125,475.518,462.236,444.536,455.012
388,Y,129.872,128.308,117.127,121.116,120.425
388,Z,41.2004,38.9194,35.8128,36.5591,36.4675
389,M,487.012,475.666,464.612,440.583,454.511
389,Y,129.627,129.153,117.634,121.611,120.417
389,Z,41.1944,38.7973,35.6884,36.6964,36.7303
390,M,480.611,478.5,462.251,445.124,458.56
390,Y,129.114,129.699,118.199,122.237,120.768
390,Z,41.1446,38.8166,35.52,36.8747,37.0114
391,M,483.85,481.95,469.126,438.412,455.004
391,Y,128.704,129.964,118.993,122.14,120.713
391,Z,41.0211,38.9345,35.514,37.0749,37.1921
392,M,475.965,475.155,472.613,440.471,443.704
392,Y,128.154,130.07,119.742,122.541,120.673
392,Z,40.9618,39.2317,35.6406,37.3606,37.2419
393,M,473.369,466.339,477.552,435.124,442.533
393,Y,127.848,129.72,120.604,122.421,120.406
393,Z,40.8447,39.4165,35.7411,37.5083,37.4196
394,M,470.132,457.505,479.297,434.811,448.68
394,Y,127.663,128.933,121.663,122.325,120.374
394,Z,40.8635,39.5364,35.9051,37.5322,37.4603
395,M,477.119,460.355,478.167,427.33,440.712
395,Y,127.629,128.205,122.426,121.85,120.133
395,Z,40.9839,39.656,36.058,37.5388,37.5141
396,M,483.407,454.819,484.35,440.397,431.741
396,Y,127.821,127.326,123.196,121.586,119.954
396,Z,41.0581,39.7545,36.2425,37.6132,37.6052
397,M,475.566,458.837,482.715,445.857,423.667
397,Y,128.034,126.667,123.619,121.349,119.442
397,Z,41.0032,39.9213,36.3695,37.6889,37.738
398,M,465.809,452.554,477.644,446.272,428.1
398,Y,127.708,125.961,123.728,120.843,119.246
398,Z,40.966,40.0152,36.5575,37.8702,37.801
399,M,452.528,445.998,464.979,455.645,433.89
399,Y,127.001,125.172,123.485,120.707,119.148
399,Z,40.7553,40.2643,36.7558,38.0076,37.7906
400,M,455.876,452.698,465.281,458.68,437.301
400,Y,126.738,124.705,123.557,120.589,119.088
400,Z,40.6782,40.5295,36.9149,38.1629,37.7881
401,M,450.788,450.629,455.653,453.312,452.971
401,Y,126.281,123.863,123.338,120.42,119.568
401,Z,40.5174,40.701,37.0922,38.3594,37.8982
402,M,444.409,453.266,457.788,448.481,450.874
402,Y,125.618,123.419,123.237,120.203,120.065
402,Z,40.3888,40.784,37.3413,38.3289,37.881
403,M,442.268,464.639,457.009,452.233,464.286
403,Y,124.829,123.45,123.012,120.108,120.552
403,Z,40.216,40.8174,37.5762,38.4546,37.8684
404,M,443.041,469.475,457.208,443.01,468.258
404,Y,123.906,123.86,122.779,119.667,121.246
404,Z,40.1201,40.7074,37.8469,38.417,37.7847
405,M,439.237,477.428,456.487,443.709,478.132
405,Y,122.953,124.241,122.491,119.459,122.358
405,Z,40.0621,40.4607,38.179,38.3868,37.7747
406,M,441.214,470.185,459.439,436.238,481.619
406,Y,121.79,124.175,122.509,119.162,123.545
406,Z,40.0515,40.232,38.4187,38.2377,37.6989
407,M,445.692,473.566,451.295,448.414,480.257
407,Y,121.128,124.121,122.139,119.016,124.477
407,Z,40.1116,39.9563,38.6603,38.1549,37.6427
408,M,441.623,460.41,447.565,440.473,479.931
408,Y,120.524,123.713,121.605,118.705,125.204
408,Z,40.1785,39.7494,38.793,38.0808,37.4822
409,M,431.661,454.869,446.009,432.425,473.338
409,Y,119.424,123.044,121.15,118.514,125.651
409,Z,40.0762,39.528,38.8272,37.9218,37.4205
410,M,426.295,442.682,451.808,426.983,463.804
410,Y,118.549,121.922,120.476,118.139,125.431
410,Z,39.8543,39.2802,38.7509,37.8791,37.39
411,M,421.465,429.014,463.327,425.684,460.624
411,Y,117.403,120.467,120.566,117.836,125.103
411,Z,39.7716,39.1337,38.7735,37.8421,37.371
412,M,417.119,418.512,465.594,428.116,454.161
412,Y,116.418,119.327,120.61,117.632,124.534
412,Z,39.6282,38.8695,38.7048,37.7891,37.5216
413,M,420.407,426.161,464.935,431.204,453.745
413,Y,115.626,118.476,120.626,117.525,124.52
413,Z,39.4201,38.7302,38.673,37.721,37.6776
414,M,423.366,429.445,459.841,430.384,452.471
414,Y,115.191,117.682,120.419,117.132,124.541
414,Z,39.1725,38.7399,38.6025,37.6912,37.8305
415,M,435.03,422.501,453.457,421.546,441.424
415,Y,115.36,116.8,120.336,116.411,124.028
415,Z,38.8831,38.8685,38.5294,37.5527,38.0483
416,M,443.727,418.95,445.912,431.591,444.081
416,Y,115.439,116.051,120.022,116.402,123.454
416,Z,38.5839,38.988,38.4391,37.4874,38.3973
417,M,445.254,419.355,447.22,439.732,440.173
417,Y,115.604,115.483,119.858,116.51,122.816
417,Z,38.2191,38.9674,38.4445,37.3943,38.7699
418,M,435.829,422.42,460.998,445.259,436.656
418,Y,115.169,115.593,119.79,116.734,121.998
418,Z,38.0114,38.9505,38.3285,37.3485,39.0623
419,M,440.846,423.378,454.499,448.433,440.69
419,Y,115.317,115.599,119.618,117.131,121.43
419,Z,37.8219,38.8225,38.1611,37.2509,39.2904
420,M,443.561,428.74,456.749,462.99,434.421
420,Y,115.601,115.957,119.754,117.931,120.573
420,Z,37.4766,38.6125,38.018,37.1909,39.4306
421,M,444.205,423.666,451.574,461.691,432.379
421,Y,115.907,116.192,119.753,118.876,119.814
421,Z,37.202,38.2604,37.8067,37.0731,39.3617
422,M,449.284,420.899,447.816,456.922,444.041
422,Y,116.292,116.144,119.659,119.502,119.651
422,Z,36.8422,37.8038,37.8349,36.9782,39.2588
423,M,444.856,426.51,434.535,454.429,436.537
423,Y,116.586,116.398,119.057,119.614,119.176
423,Z,36.533,37.4459,37.8488,36.9142,39.0799
424,M,437.27,437.859,429.781,456.686,435.183
424,Y,116.62,116.943,118.369,119.951,118.847
424,Z,36.2848,37.179,37.8538,36.8804,39.0757
425,M,431.343,438.173,441.703,441.618,445.665
425,Y,116.59,117.102,118.472,119.65,118.841
425,Z,36.1482,36.9298,37.7889,36.7572,39.0824
426,M,443.109,439.355,450.633,436.156,445.199
426,Y,116.882,117.245,118.645,119.482,118.741
426,Z,36.2013,36.6531,37.7627,36.5311,38.9213
427,M,441.098,441.32,454.17,436.64,449.279
427,Y,116.814,117.352,119.195,119.543,118.538
427,Z,36.2261,36.418,37.6643,36.5282,38.7411
428,M,435.688,435.888,450.153,430.776,448.451
428,Y,116.829,117.352,119.619,119.266,118.266
428,Z,36.2779,36.2397,37.6126,36.5621,38.5411
429,M,447.919,429.199,455.537,432.699,440.506
429,Y,117.582,116.768,120.397,118.869,117.939
429,Z,36.1414,36.2743,37.5914,36.6324,38.2843
430,M,449.928,424.979,459.484,432.629,438.755
430,Y,118.309,116.034,120.982,118.664,117.554
430,Z,36.1878,36.2762,37.5374,36.7568,38.1059
431,M,445.435,429.281,460.335,419.966,435.38
431,Y,118.384,115.633,121.68,117.974,117.297
431,Z,36.2767,36.3884,37.5801,37.008,37.8372
432,M,449.491,430.453,462.902,417.569,429.642
432,Y,118.63,115.456,122.234,117.675,116.415
432,Z,36.373,36.4624,37.5797,37.3046,37.599
433,M,445.942,427.908,465.212,416.312,434.378
433,Y,118.618,115.139,123.019,117.539,115.72
433,Z,36.4937,36.4474,37.5503,37.5011,37.5477
434,M,447.248,429.217,457.39,416.081,417.94
434,Y,118.875,114.782,123.02,117.367,114.782
434,Z,36.5859,36.5269,37.3614,37.5361,37.3988
435,M,443.023,434.895,451.251,423.973,430.146
435,Y,118.913,114.668,122.602,117.049,114.555
435,Z,36.5965,36.698,37.1454,37.6418,37.2954
436,M,438.321,431.906,444.826,428.376,433.031
436,Y,118.419,114.383,122.23,117.273,114.214
436,Z,36.5872,36.748,37.1779,37.5474,37.2937
437,M,443.089,433.715,456.144,421.538,427.528
437,Y,117.688,114.466,122.392,117.203,113.794
437,Z,36.6787,36.7926,37.2321,37.4947,37.2622
438,M,447.38,432.644,450.129,419.884,425.275
438,Y,117.121,114.616,122.069,117.278,113.44
438,Z,36.6574,36.8263,37.4046,37.5138,37.1984
439,M,455.742,434.379,452.816,426.496,435.848
439,Y,117.371,115.016,121.786,117.672,113.61
439,Z,36.6621,36.8264,37.5377,37.427,37.113
440,M,454.268,433.241,452.535,419.846,429.163
440,Y,117.517,115.354,121.359,117.63,113.528
440,Z,36.8986,36.643,37.7819,37.3025,37.0106
441,M,449.341,417.817,445.981,430.962,433.947
441,Y,117.765,114.93,120.447,117.998,113.916
441,Z,37.1265,36.4127,37.9654,37.238,36.8898
442,M,442.207,429.136,454.483,435.566,432.852
442,Y,117.996,115.045,120.033,118.173,114.292
442,Z,37.1503,36.2869,38.1844,37.0215,36.8089
443,M,441.186,440.222,448.635,447.809,448.967
443,Y,118.343,115.455,119.548,118.665,115.128
443,Z,37.2272,36.2313,38.3583,36.9277,36.5323
444,M,454.668,439.4,450.571,447.128,456.27
444,Y,118.95,115.685,119.145,119.276,116.095
444,Z,37.2235,36.1317,38.6046,36.885,36.3141
445,M,450.601,438.66,444.214,446.515,451.143
445,Y,118.902,115.766,118.486,119.797,116.965
445,Z,37.3041,36.02,38.605,36.8309,36.0197
446,M,440.641,444.294,440.293,442.364,452.829
446,Y,118.383,116.015,118.092,120.149,117.781
446,Z,37.3161,35.9839,38.4739,36.7313,35.9486
447,M,439.777,441.264,440.363,439.527,443.546
447,Y,118.075,116.383,117.648,120.228,118.17
447,Z,37.1612,35.8947,38.3571,36.8014,35.8415
448,M,438.099,434.038,440.427,453.175,451.391
448,Y,117.826,116.571,117.286,120.223,118.091
448,Z,36.9317,35.9206,38.408,36.7795,35.7099
449,M,444.689,441.034,445.884,450.157,464.752
449,Y,117.658,116.877,117.164,120.301,118.332
449,Z,36.7537,35.9677,38.3064,36.8029,35.5986
450,M,447.92,439.231,457.996,450.141,468.677
450,Y,117.392,117.449,117.323,119.785,119.153
450,Z,36.8324,36.0932,38.2177,36.9267,35.6521
451,M,445.428,438.508,458.996,442.027,462.309
451,Y,117.484,117.808,117.518,118.777,119.858
451,Z,36.8781,36.1992,38.0838,36.9137,35.6262
452,M,449.485,445.057,465.297,441.925,455.678
452,Y,117.918,118.116,118.043,117.838,119.926
452,Z,36.956,36.0663,37.7975,37.0291,35.748
453,M,450.437,442.851,463.767,446.332,453.311
453,Y,118.414,117.883,118.469,117.21,119.923
453,Z,37.0285,36.1024,37.6675,37.0841,35.8661
454,M,446.793,426.466,467.79,453.899,456.579
454,Y,118.592,117.063,118.812,117.337,120.374
454,Z,37.1371,36.2311,37.5156,37.2384,36.1284
455,M,439.914,437.82,455.211,449.009,460.422
455,Y,118.341,116.816,119.002,117.193,120.619
455,Z,37.3277,36.3033,37.3889,37.4302,36.4319
456,M,448.122,443.538,458.29,457.208,465.679
456,Y,118.518,117.003,119.331,117.477,120.933
456,Z,37.3127,36.3287,37.1822,37.5936,36.7049
457,M,438.41,444.184,451.161,459.187,456.911
457,Y,118.079,117.188,119.404,117.82,120.779
457,Z,37.1499,36.4067,37.0584,37.7039,36.9609
458,M,432.369,451.065,451.945,460.969,464.32
458,Y,117.774,117.716,119.879,117.675,120.876
458,Z,37.0533,36.5221,36.9191,37.7288,37.0828
459,M,425.132,459.959,459.851,464.372,456.588
459,Y,117.115,118.524,120.623,117.838,120.551
459,Z,36.9749,36.5812,36.8055,37.7274,37.0581
460,M,430.319,467.063,473.265,461.135,460.429
460,Y,116.682,119.425,121.989,118.278,120.184
460,Z,36.9222,36.6772,36.7673,37.7517,37.1337
461,M,430.487,474.357,463.739,458.221,463.886
461,Y,116.07,120.61,122.872,118.622,119.926
461,Z,36.8388,36.8569,36.8171,37.5897,37.3916
462,M,427.938,472.821,458.765,449.299,463.398
462,Y,115.473,121.785,123.499,118.669,120.126
462,Z,36.8679,36.9693,36.8783,37.2736,37.6126
463,M,431.945,469.639,464.189,456.569,460.258
463,Y,115.091,122.825,123.774,118.982,120.484
463,Z,37.0038,37.066,37.0431,36.9787,37.6342
464,M,413.95,464.975,457.37,454.112,454.732
464,Y,113.989,123.863,124.052,118.841,120.619
464,Z,37.1595,36.9928,37.1769,36.7818,37.6332
465,M,413.055,466.178,455.733,456.401,441.659
465,Y,112.865,125.051,123.859,118.796,120.239
465,Z,37.2155,36.7356,37.2844,36.8215,37.7745
466,M,416.75,466.36,447.959,457.561,437.093
466,Y,111.817,126.308,123.673,118.89,120.009
466,Z,37.1365,36.6581,37.3439,36.7764,37.8515
467,M,420.975,451.224,449.064,453.205,444.684
467,Y,110.9,126.559,123.421,119.117,120.097
467,Z,37.1921,36.7168,37.4472,36.8654,37.9501
468,M,437.377,452.001,456.357,443.884,436.215
468,Y,111.009,126.749,123.283,119.103,119.869
468,Z,37.0544,36.7748,37.4703,36.9733,37.9017
469,M,430.539,452.701,465.621,437.296,427.694
469,Y,110.928,126.516,123.491,118.722,119.51
469,Z,36.9587,36.9406,37.6194,36.9276,37.9323
470,M,438.786,451.531,468.559,436.766,427.224
470,Y,111.08,126.13,123.696,118.32,119.211
470,Z,36.7518,37.194,37.8529,36.9788,37.8303
471,M,444.407,440.578,451.403,433.59,445.702
471,Y,111.425,125.583,123.204,117.918,119.522
471,Z,36.6162,37.4769,38.2814,37.1168,37.715
472,M,446.766,433.42,457.563,434.331,447.032
472,Y,112.145,124.939,122.359,117.498,119.79
472,Z,36.4239,37.8487,38.5586,37.2248,37.6341
473,M,447.09,436.878,464.007,446.698,439.229
473,Y,112.772,124.411,122.365,117.23,119.623
473,Z,36.2367,38.2175,38.7552,37.2397,37.6969
474,M,440.181,436.39,456.306,447.028,443.006
474,Y,113.214,124.127,122.061,117.221,119.579
474,Z,36.1166,38.5439,38.8415,37.3379,37.809
475,M,438.463,437.751,456.575,451.825,449.105
475,Y,113.595,124.013,121.868,117.311,119.771
475,Z,35.7709,38.8694,38.929,37.2936,37.8514
476,M,441.416,438.076,455.918,444.443,458.195
476,Y,113.556,124.185,121.367,117.453,120.363
476,Z,35.4184,39.2424,38.8682,37.2795,37.7324
477,M,446.775,446.469,444.526,457.598,457.375
477,Y,113.979,124.259,120.547,118.029,120.86
477,Z,35.0894,39.6368,38.8098,37.309,37.66
478,M,452.497,455.822,447.774,448.738,457.538
478,Y,114.593,124.357,120.383,118.017,121.21
478,Z,34.8017,39.7156,38.7309,37.38,37.6877
479,M,454.948,451.64,447.996,456.965,465.784
479,Y,115.147,124.442,120.074,118.352,121.513
479,Z,34.8359,39.7752,38.6876,37.3756,37.6163
480,M,454.453,446.976,456.297,467.968,461.506
480,Y,115.497,124.318,120.215,119.123,121.544
480,Z,34.8102,39.7021,38.7527,37.2561,37.5036
481,M,445.007,437.378,461.067,465.271,461.255
481,Y,115.339,123.438,120.928,119.849,121.859
481,Z,34.858,39.581,38.817,37.1302,37.4097
482,M,448.207,448.54,458.16,458.344,461.029
482,Y,115.551,123.07,121.268,120.452,122.383
482,Z,34.9664,39.4092,38.6627,37.0038,37.5072
483,M,445.686,435.186,446.544,453.01,457.227
483,Y,115.626,122.26,121.272,120.798,122.729
483,Z,35.1923,39.2071,38.3975,36.8722,37.5915
484,M,442.517,436.668,448.69,447.309,461.004
484,Y,115.772,121.482,121.337,120.833,123.517
484,Z,35.3891,39.0416,38.3995,36.7879,37.539
485,M,456.766,447.901,457.821,453.878,456.303
485,Y,116.455,121.4,122.052,120.75,123.967
485,Z,35.5278,38.9523,38.3039,36.7852,37.5252
486,M,457.889,453.511,461.539,456.19,455.673
486,Y,117.146,121.624,122.903,120.817,124.32
486,Z,35.6473,38.9164,38.2436,36.8133,37.5854
487,M,464.3,454.06,467.585,454.671,472.206
487,Y,118.149,121.726,123.61,120.823,125.113
487,Z,35.635,38.9706,38.0863,36.858,37.7713
488,M,453.87,453.654,465.826,461.404,466.385
488,Y,118.265,121.562,124.159,121.221,125.627
488,Z,35.7678,38.9937,37.8288,37.0389,37.9272
489,M,438.183,452.388,464.244,464.764,465.647
489,Y,118.144,121.435,124.708,121.757,125.848
489,Z,35.9605,39.0246,37.7775,37.0351,38.0371
490,M,436.665,454.85,463.719,471.387,464.982
490,Y,117.817,121.537,124.693,122.544,126.287
490,Z,36.1344,39.0511,37.6803,37.1402,38.1321
491,M,429.898,448.965,463.247,467.449,472.484
491,Y,117.241,121.834,124.959,123.308,126.677
491,Z,36.2442,39.0124,37.7246,37.3819,38.1417
492,M,441.809,446.368,462.823,470.204,478.335
492,Y,117.23,121.867,125.737,123.466,127.409
492,Z,36.1947,38.7362,37.9485,37.61,38.2405
493,M,447.128,439.531,462.44,467.283,466.502
493,Y,117.194,121.774,126.609,123.621,127.73
493,Z,36.2613,38.6207,38.0552,37.7991,38.4051
494,M,450.115,429.778,465.696,455.655,472.952
494,Y,117.589,121.309,127.496,123.393,128.138
494,Z,36.2848,38.3664,38.0565,37.9077,38.5136
495,M,451.003,426.4,467.727,460.489,487.757
495,Y,117.997,120.821,128.201,123.366,128.963
495,Z,36.3305,38.1223,38.0769,37.9188,38.7611
496,M,454.503,434.16,474.954,468.441,486.681
496,Y,118.458,120.656,129.282,123.676,129.48
496,Z,36.5448,38.0966,38.3011,37.8926,38.902
497,M,462.153,441.144,473.359,462.996,477.613
497,Y,118.873,120.96,130.136,123.937,129.648
497,Z,36.7618,38.1669,38.5683,37.9138,39.013
498,M,456.437,438.43,468.323,458.997,486.552
498,Y,119.317,120.632,130.51,123.739,130.15
498,Z,37.0764,38.1989,38.7901,37.9156,39.2617
499,M,444.994,452.187,468.291,468.897,479.296
499,Y,119.269,120.904,130.72,124.251,130.352
499,Z,37.1127,38.1475,38.9623,38.0404,39.4232
500,M,450.894,454.668,470.961,455.307,470.967
500,Y,119.534,121.331,130.731,124.205,129.993
500,Z,37.075,38.1076,39.1347,38.2087,39.4925
501,M,460.705,458.701,466.165,452.077,467.97
501,Y,119.993,121.475,130.676,124.095,130.103
501,Z,36.9721,38.1397,39.1299,38.4556,39.6302
502,M,455.134,456.931,466.349,451.869,461.673
502,Y,117.152,118.945,127.452,121.467,126.754
502,Z,36.7916,38.2327,39.2135,38.6953,39.7526
503,M,449.221,464.338,453.914,446.282,466.806
503,Y,114.851,116.747,124.092,118.802,124.163
503,Z,36.7881,38.2431,39.4577,38.7449,39.9824
504,M,446.599,465.604,461.623,439.454,454.325
504,Y,113.163,115.001,121.786,116.189,120.95
504,Z,36.7766,38.2138,39.7313,38.7935,40.0831
505,M,447.839,466.744,457.76,444.109,458.393
505,Y,111.375,113.785,119.38,114.253,118.1
505,Z,36.9006,38.0679,40.0095,38.7221,40.211
506,M,451.655,468.669,462.384,451.898,454.853
506,Y,109.817,112.393,117.816,112.765,115.604
506,Z,37.0288,37.9149,40.2308,38.7137,40.4701
507,M,455.09,463.203,470.146,450.808,453.468
507,Y,109.39,111.235,116.256,111.011,113.433
507,Z,37.1734,37.8633,40.5699,38.811,40.6323
508,M,454.581,455.582,470.831,447.127,461.221
508,Y,109.2,109.907,114.963,109.143,111.964
508,Z,37.3037,37.9585,40.8382,38.8927,40.685
509,M,448.723,464.924,454.348,442.914,462.799
509,Y,108.783,109.051,113.551,107.398,110.634
509,Z,37.4429,37.8558,40.9553,38.8306,40.8425
510,M,452.45,465.232,445.813,440.023,461.519
510,Y,108.639,108.207,111.773,105.929,109.657
510,Z,37.428,37.9411,41.0214,38.9912,40.9058
511,M,454.905,467.308,447.132,441.921,466.667
511,Y,108.555,107.476,110.466,104.646,108.859
511,Z,37.5109,38.0749,41.0247,38.9769,40.7933
512,M,457.115,465.578,447.419,447.229,474.901
512,Y,108.18,106.881,108.915,103.965,108.673
512,Z,37.6551,38.1201,41.0075,38.9423,40.8277
513,M,461.803,451.42,453.977,439.406,458.911
513,Y,107.603,105.929,107.732,103.403,108.083
513,Z,36.7634,37.3262,39.9959,38.1177,39.7768
514,M,466.023,447.678,445.479,448.565,450.819
514,Y,107.15,104.85,106.134,103.111,107.662
514,Z,36.0415,36.6365,38.9415,37.2812,38.9635
515,M,459.021,456.91,444.131,449.609,438.138
515,Y,106.319,104.204,104.933,103.079,106.847
515,Z,35.5117,36.0887,38.2179,36.4615,37.9554
516,M,453.619,449.019,436.618,447.848,454.624
516,Y,105.627,103.674,103.185,103.337,107.124
516,Z,34.9507,35.7069,37.4628,35.8536,37.061
517,M,449.657,446.417,437.956,454.363,447.861
517,Y,104.779,102.652,101.787,103.979,107.053
517,Z,34.4618,35.2703,36.9719,35.387,36.2778
518,M,461.391,436.875,441.861,452.127,442.675
518,Y,104.405,101.775,100.965,104.128,106.624
518,Z,34.3276,34.9067,36.4825,34.8365,35.5964
519,M,455.752,421.988,433.675,454.614,456.908
519,Y,103.782,100.89,100.458,104.05,106.316
519,Z,34.2681,34.49,36.0765,34.2502,35.1355
520,M,449.777,429.289,429.907,455.953,459.817
520,Y,102.588,100.555,100.008,104.688,105.894
520,Z,34.1372,34.2212,35.6336,33.7027,34.7181
521,M,455.199,411.56,441.816,467.057,464.235
521,Y,101.766,99.5659,100.143,105.747,105.313
521,Z,34.0921,33.9565,35.0756,33.2417,34.4115
522,M,472.679,416.304,445.335,474.352,470.012
522,Y,101.547,98.8462,100.001,106.811,105.449
522,Z,34.0656,33.7272,34.6655,32.8391,34.161
523,M,483.011,411.574,453.901,468.316,452.711
523,Y,101.966,97.9681,100.063,107.121,104.947
523,Z,33.948,33.5403,34.1786,32.6253,34.1027
524,M,472.51,415.416,453.511,462.885,447.939
524,Y,102.371,97.2256,100.224,107.284,104.133
524,Z,33.7671,33.2417,33.8074,32.4488,33.9174
525,M,456.759,428.775,467.56,462.496,450.846
525,Y,102.557,96.8144,100.747,107.707,103.504
525,Z,33.6247,32.9029,33.3058,32.3573,33.7856
526,M,442.583,443.497,471.204,468.447,448.061
526,Y,102.398,96.856,101.493,107.821,102.917
526,Z,33.3639,32.7002,32.929,32.3473,33.5296
527,M,446.025,442.348,470.884,466.602,443.755
527,Y,102.09,96.5583,102.136,107.707,102.704
527,Z,33.1469,32.5341,32.3805,32.4281,33.6168
528,M,445.522,446.713,457.095,464.042,442.579
528,Y,101.595,96.5693,102.275,107.85,102.36
528,Z,32.8808,32.2133,31.942,32.6298,33.5942
529,M,448.67,447.942,461.786,462.638,441.521
529,Y,101.171,97.1032,102.23,107.725,102.06
529,Z,32.7634,31.9381,31.6838,32.6765,33.4598
530,M,443.403,453.547,475.007,455.974,453.169
530,Y,100.882,97.9642,101.602,107.258,102.239
