time,state,patch1,patch2,patch3,patch4,patch5
353,Y,121.691,124.554,124.223,122.269,119.575
353,Z,37.7486,39.4468,39.7609,38.5863,39.247
354,M,438.829,455.129,435.272,455.041,443.906
354,Y,120.998,124.407,123.36,122.43,119.754
354,Z,37.8062,39.5466,39.7451,38.5788,39.4066
355,M,439.046,449.216,449.345,449.137,437.315
355,Y,120.831,123.977,123.082,122.124,119.507
355,Z,37.9803,39.6803,39.6115,38.532,39.4407
356,M,435.641,451.095,448.51,441.123,441.284
356,Y,120.414,123.595,122.868,121.613,119.161
356,Z,38.1277,39.6619,39.6948,38.4372,39.3821
357,M,435.277,452.785,453.159,442.011,433.156
357,Y,120.024,123.206,122.93,120.997,118.424
357,Z,38.1889,39.6355,39.6817,38.4732,39.265
358,M,425.049,450.707,456.443,443.71,433.94
358,Y,119.359,122.831,122.994,120.601,117.909
358,Z,38.2291,39.6659,39.6498,38.5059,39.0374
359,M,440.144,450.636,444.999,437.139,445.446
359,Y,119.321,122.262,122.714,119.873,117.662
359,Z,38.2685,39.547,39.6177,38.5365,38.645
360,M,431.23,458.672,431.999,431.225,451.301
360,Y,118.53,122.342,122.164,119.166,117.721
360,Z,38.1731,39.4286,39.605,38.5592,38.2154
361,M,434.907,469.505,440.099,435.802,451.171
361,Y,118.189,122.826,122.033,118.476,117.834
361,Z,38.2668,39.3083,39.4187,38.6294,37.9726
362,M,446.316,472.055,433.889,438.122,440.254
362,Y,117.82,123.507,121.592,118.376,117.709
362,Z,38.3463,39.1177,39.237,38.4274,37.7952
363,M,443.085,459.049,430.1,445.61,449.329
363,Y,117.483,123.823,121.251,118.589,117.974
363,Z,38.2795,39.0081,39.1042,38.3195,37.6038
364,M,448.276,459.044,414.09,440.649,452.996
364,Y,117.085,124.665,120.343,118.285,118.414
364,Z,38.188,39.0865,38.9826,38.3694,37.524
365,M,455.649,463.54,426.681,450.584,446.396
365,Y,116.903,125.278,119.913,118.228,118.582
365,Z,37.9704,39.0404,38.7117,38.4199,37.5801
366,M,452.384,464.886,416.413,455.926,450.357
366,Y,116.905,125.754,119.406,118.296,118.767
366,Z,37.9182,38.9053,38.6244,38.3239,37.5026
367,M,444.045,451.697,417.072,451.733,449.421
367,Y,116.276,125.582,119.081,118.848,119.193
367,Z,37.7873,38.7855,38.5574,38.1636,37.394
368,M,441.941,454.228,424.865,459.66,459.379
368,Y,115.989,125.488,119.162,119.627,120.201
368,Z,37.6648,38.6635,38.5766,37.97,37.1627
369,M,446.347,444.805,433.678,456.894,461.141
369,Y,115.71,125.112,119.622,120.164,120.916
369,Z,37.456,38.5456,38.5969,37.846,37.0011
370,M,453.912,438.124,439.81,461.604,453.727
370,Y,115.755,124.32,120.289,120.872,121.316
370,Z,37.4442,38.367,38.5091,37.6174,36.9236
371,M,459.821,439.312,443.529,464.944,445.254
371,Y,116.255,123.704,120.858,121.59,121.499
371,Z,37.196,38.3921,38.3363,37.3955,36.9422
372,M,460.639,446.681,445.976,465.25,445.729
372,Y,117.009,122.955,121.444,122.077,121.597
372,Z,37.0889,38.5441,38.2952,37.1792,36.9774
373,M,460.475,446.113,452.679,468.225,441.656
373,Y,117.269,122.362,122.363,122.53,121.559
373,Z,36.9733,38.7578,38.1568,37.1477,36.9384
374,M,459.427,452.801,450.611,465.502,435.29
374,Y,117.554,122.478,122.921,122.715,120.79
374,Z,36.8673,38.8569,38.0498,37.2146,37.0213
375,M,462.985,462.421,450.55,457.652,431.361
375,Y,117.854,122.782,123.36,122.3,120.256
375,Z,36.7425,39.1213,37.7648,37.119,37.1597
376,M,463.486,466.579,450.495,462.287,431.425
376,Y,118.058,123.122,124.092,121.934,119.795
376,Z,36.6853,39.3136,37.63,37.1013,37.2122
377,M,458.538,467.621,439.645,469.158,420.683
377,Y,118.142,123.771,124.259,121.896,118.989
377,Z,36.6859,39.4628,37.4709,37.1226,37.2704
378,M,462.184,459.559,437.981,469.042,425.414
378,Y,118.57,123.803,124.225,121.81,118.445
378,Z,36.4888,39.4091,37.3687,37.2956,37.4039
379,M,465.465,463.103,439.183,472.538,426.973
379,Y,119.056,123.919,124.378,121.975,117.579
379,Z,36.3987,39.3795,37.3942,37.5403,37.7203
380,M,464.819,459.093,440.264,473.884,420.276
380,Y,119.496,124.263,124.086,122.066,116.539
380,Z,36.3109,39.2615,37.5387,37.7086,37.9448
381,M,470.537,469.884,442.138,471.496,406.148
381,Y,120.17,124.789,123.833,122.476,114.903
381,Z,36.325,39.0128,37.7478,37.9308,38.0701
382,M,463.083,471.495,455.524,480.146,413.233
382,Y,120.305,125.547,124.303,122.637,113.848
382,Z,36.482,38.8197,37.9266,38.1562,38.1276
383,M,463.575,472.046,454.072,475.332,415.11
383,Y,120.755,125.868,124.695,122.107,113.14
383,Z,36.7186,38.5846,38.1103,38.3091,38.1585
384,M,461.317,472.541,449.165,472.798,431.199
384,Y,121.123,125.84,124.341,121.654,113.465
384,Z,36.8004,38.3985,38.3989,38.4512,38.1465
385,M,460.186,482.887,448.348,459.719,433.979
385,Y,121.604,126.374,124.092,121.145,113.582
385,Z,36.8898,38.4348,38.574,38.5094,37.9052
386,M,457.367,484.098,444.013,461.447,431.981
386,Y,121.826,127.141,123.931,121.096,113.394
386,Z,36.9838,38.5303,38.7116,38.379,37.7376
387,M,456.63,481.588,452.712,463.002,432.883
387,Y,122.086,127.677,123.772,121.233,113.16
387,Z,37.048,38.6371,38.9413,38.2641,37.5929
388,M,442.467,473.03,450.641,454.502,427.395
388,Y,121.61,127.769,123.4,121.079,112.991
388,Z,37.0742,38.8407,38.9937,38.2522,37.34
389,M,431.521,479.727,449.677,447.752,427.855
389,Y,120.916,127.936,123.009,120.634,112.878
389,Z,37.2087,38.8506,38.983,38.2252,37.1692
390,M,433.369,474.954,450.609,447.977,423.77
390,Y,120.446,127.793,122.566,120.16,112.64
390,Z,37.3609,38.887,39.031,38.277,36.8976
391,M,428.732,462.559,450.548,445.479,427.293
391,Y,119.98,127.143,122.12,119.672,112.337
391,Z,37.499,38.9949,38.9396,38.3056,36.5712
392,M,429.059,460.403,439.693,447.731,427.763
392,Y,119.902,126.765,121.304,119.528,112.297
392,Z,37.7106,39.16,38.8603,38.4341,36.0578
393,M,431.153,468.362,444.324,447.958,436.287
393,Y,119.653,126.698,120.844,119.673,112.587
393,Z,37.7529,39.3981,39.0075,38.4848,35.7268
394,M,411.437,478.226,434.092,449.962,442.158
394,Y,118.681,126.801,120.472,120.281,112.743
394,Z,37.8942,39.4988,39.1307,38.3183,35.5044
395,M,433.294,479.904,435.682,449.966,444.743
395,Y,118.365,127.454,119.855,120.795,113.008
395,Z,38.0097,39.49,39.0197,38.1763,35.6065
396,M,442.164,476.013,428.114,449.069,448.868
396,Y,118.531,128.096,119.334,120.689,113.4
396,Z,38.1606,39.6576,38.9414,38.0166,35.6433
397,M,446.548,475.212,426.703,457.262,445.381
397,Y,118.898,128.157,118.553,121.012,113.762
397,Z,38.2304,39.8981,38.8908,38.0013,35.5842
398,M,437.893,470.891,434.432,464.636,449.443
398,Y,118.935,128.189,117.999,121.386,114.474
398,Z,38.312,40.0665,38.841,38.0443,35.5107
399,M,440.004,466.102,428.789,453.273,464.799
399,Y,119.15,128.154,117.343,121.601,115.26
399,Z,38.1624,40.0952,38.7243,37.996,35.4577
400,M,433.803,454.591,439.91,444.845,466.919
400,Y,118.961,127.921,117.176,121.5,115.831
400,Z,37.9447,40.1477,38.6015,37.8562,35.4224
401,M,434.523,446.932,438.219,439.961,461.627
401,Y,118.946,127.533,116.957,121.164,116.31
401,Z,37.7973,40.1029,38.4625,37.7076,35.3477
402,M,436.071,443.639,441.197,449.065,457.764
402,Y,118.928,126.682,116.764,121.257,116.84
402,Z,37.651,39.8988,38.3227,37.5542,35.2524
403,M,445.564,446.975,443.878,460.858,457.888
403,Y,119.66,126.351,116.629,121.385,116.993
403,Z,37.6265,39.7803,38.0665,37.5092,35.2401
404,M,436.107,448.178,443.59,455.272,467.899
404,Y,120.163,126.133,116.351,121.603,117.15
404,Z,37.5485,39.759,37.9223,37.5546,35.331
405,M,440.197,449.26,441.531,469.145,467.909
405,Y,120.772,126.094,116.125,121.996,117.319
405,Z,37.2434,39.7915,37.8054,37.7454,35.3799
406,M,451.077,443.934,445.078,464.531,460.718
406,Y,121.539,125.881,116.501,122.133,117.119
406,Z,37.1443,39.9963,37.6117,37.9066,35.463
407,M,451.869,436.441,442.87,461.278,472.247
407,Y,122.371,124.896,116.813,122.389,117.947
407,Z,37.1964,40.1978,37.4482,37.8736,35.5863
408,M,457.082,437.796,447.183,460.15,484.422
408,Y,123.333,124.212,117.137,122.258,119.115
408,Z,37.3114,40.2172,37.203,37.9747,35.6998
409,M,454.574,442.617,449.265,448.335,485.48
409,Y,123.802,123.779,117.625,121.897,119.995
409,Z,37.323,40.2269,37.0294,38.0924,35.9232
410,M,459.517,459.555,451.138,436.801,476.532
410,Y,124.275,123.816,118.292,121.299,120.434
410,Z,37.3907,40.216,36.8235,38.1596,36.1698
411,M,449.565,467.6,453.724,439.021,469.379
411,Y,124.453,123.977,118.996,120.694,120.881
411,Z,37.3314,40.143,36.7711,38.1279,36.3491
412,M,452.309,463.14,445.252,428.419,457.541
412,Y,124.608,123.342,119.3,119.958,121.044
412,Z,37.3265,40.0213,36.7024,38.0227,36.4992
413,M,459.278,463.626,434.027,436.877,459.487
413,Y,125.26,123.313,119.114,119.472,120.607
413,Z,37.3209,39.7541,36.6418,38.0517,36.6657
414,M,451.15,463.163,436.524,443.589,454.038
414,Y,125.626,123.334,119.116,119.211,120.3
414,Z,37.5505,39.6503,36.5993,38.0919,36.7136
415,M,455.535,463.647,443.272,444.231,447.334
415,Y,125.659,123.73,119.289,118.949,119.53
415,Z,37.7085,39.5818,36.5123,38.1603,36.7629
416,M,458.581,462.282,444.845,444.807,442.201
416,Y,125.774,124.022,119.554,119.091,118.446
416,Z,37.8994,39.5695,36.4413,38.2836,36.8159
417,M,471.223,461.054,448.96,440.827,445.681
417,Y,126.43,123.95,119.317,119.13,118.188
417,Z,38.1403,39.5029,36.5592,38.3266,36.7532
418,M,464.601,456.349,446.364,445.344,447.013
418,Y,126.432,123.545,118.933,119.514,118.01
418,Z,38.4012,39.1938,36.657,38.407,37.013
419,M,462.241,457.514,451.228,444.01,441.911
419,Y,126.461,123.253,119.121,119.769,117.382
419,Z,38.7033,38.9792,36.7589,38.3659,37.3797
420,M,459.217,455.862,452.005,441.909,446.32
420,Y,126.346,122.748,119.178,119.879,116.932
420,Z,38.8502,38.8432,36.912,38.2527,37.6558
421,M,462.795,451.676,445.504,436.418,452.988
421,Y,126.153,122.219,118.767,120.034,116.709
421,Z,38.9989,38.8547,37.1214,38.0649,37.7935
422,M,460.616,454.208,443.254,439.576,454.489
422,Y,125.586,122.005,118.662,120.154,116.51
422,Z,39.0545,38.9054,37.3421,37.8752,37.9339
423,M,462.254,452.888,431.329,446.018,446.84
423,Y,125.151,121.893,117.682,120.627,115.8
423,Z,39.1034,38.7059,37.4375,37.644,37.9849
424,M,453.829,443.599,433.196,454.517,453.456
424,Y,124.576,121.389,116.981,121.034,114.945
424,Z,39.3079,38.697,37.3794,37.4917,37.8476
425,M,446.246,437.939,443.876,454.965,460.311
425,Y,123.735,120.964,116.688,121.34,114.774
425,Z,39.4226,38.7035,37.3799,37.4097,37.7513
426,M,450.221,440.045,450.789,455.368,452.98
426,Y,123.727,120.519,116.502,121.327,114.599
426,Z,39.4332,38.8278,37.4341,37.3274,37.5098
427,M,456.499,452.741,448.01,459.332,442.782
427,Y,123.779,120.502,116.314,121.204,114.198
427,Z,39.4692,38.9193,37.5173,37.3721,37.1695
428,M,457.649,456.067,443.709,465.598,436.304
428,Y,124.063,120.184,115.891,121.212,113.663
428,Z,39.6749,38.8969,37.443,37.3843,37.0886
429,M,447.884,459.06,441.638,473.939,450.273
429,Y,123.776,120.169,115.403,121.897,113.307
429,Z,39.6756,38.7696,37.3224,37.5048,37.0327
430,M,445.396,453.654,450.574,474.245,443.046
430,Y,123.531,119.487,115.493,122.661,112.97
430,Z,39.6847,38.6779,37.3813,37.5849,36.8356
431,M,450.356,450.588,449.617,466.42,446.441
431,Y,123.179,118.537,115.698,122.754,113.499
431,Z,39.6488,38.5196,37.3993,37.6193,36.6946
432,M,448.521,454.13,440.655,466.578,450.397
432,Y,122.884,117.941,115.72,122.63,113.974
432,Z,39.5882,38.3536,37.2704,37.6679,36.6246
433,M,447.769,448.317,437.989,480.22,456.657
433,Y,122.579,117.012,115.458,123.285,114.503
433,Z,39.4103,38.2866,37.2372,37.7057,36.5619
434,M,431.792,437.685,434.691,474.498,466.792
434,Y,121.936,115.56,114.921,123.478,115.907
434,Z,39.2737,38.2514,36.9298,37.8541,36.3394
435,M,433.613,438.017,421.821,461.249,458.813
435,Y,121.713,114.684,113.581,123.19,116.114
435,Z,39.0932,38.0931,36.7099,37.9819,36.0709
436,M,428.051,441.015,443.539,456.524,452.531
436,Y,121.152,113.889,113.507,122.537,116.272
436,Z,38.8295,37.9599,36.6179,38.0776,36.0174
437,M,433.846,445.513,440.585,454.971,446.878
437,Y,120.759,113.498,113.691,121.755,116.035
437,Z,38.8268,37.8202,36.5596,38.0736,35.9625
438,M,436.362,445.062,450.527,443.674,447.19
438,Y,120.262,113.09,114.145,120.807,116.087
438,Z,38.8433,37.8149,36.5006,38.0351,35.8365
439,M,431.425,441.956,443.274,438.907,440.271
439,Y,119.785,112.448,114.359,119.755,116.025
439,Z,38.9323,37.7151,36.3679,38.0377,35.6686
440,M,427.883,444.56,435.847,435.516,432.244
440,Y,118.955,112.467,114.424,118.862,115.743
440,Z,38.8423,37.7104,36.2145,38.2526,35.5569
441,M,428.295,445.104,433.662,434.264,434.92
441,Y,118.666,111.944,114.034,118.357,116.029
441,Z,38.7653,37.4962,36.2429,38.4922,35.4513
442,M,431.365,447.394,424.496,435.838,424.728
442,Y,118.593,111.637,113.319,118.314,115.582
442,Z,38.655,37.1982,36.3073,38.5214,35.6173
443,M,443.129,443.154,428.846,437.254,423.655
443,Y,119.132,111.708,112.975,118.15,114.938
443,Z,38.5622,37.011,36.314,38.4827,35.7662
444,M,442.916,442.039,430.062,443.029,423.589
444,Y,119.348,111.792,112.87,118.551,114.577
444,Z,38.4665,36.7197,36.232,38.6881,35.9323
445,M,450.824,451.835,432.955,444.626,436.131
445,Y,119.792,111.88,112.789,118.986,114.955
445,Z,38.2649,36.2639,36.0635,38.7488,36.3727
446,M,447.142,453.452,434.66,454.163,434.817
446,Y,119.906,112.432,112.843,119.566,114.886
446,Z,38.1949,35.9889,35.6428,38.6583,36.4379
447,M,444.728,447.706,438.894,450.147,433.636
447,Y,119.92,112.932,112.762,119.866,114.611
447,Z,38.0186,35.7397,35.6196,38.4533,36.4873
448,M,445.255,447.036,447.205,448.332,443.372
448,Y,119.882,113.454,113.63,119.756,114.227
448,Z,37.8953,35.6169,35.6775,38.208,36.413
449,M,435.829,443.732,439.384,449.399,437.735
449,Y,119.37,113.848,114.214,119.64,113.402
449,Z,37.7396,35.489,35.82,37.9106,36.4293
450,M,439.946,439.859,444.946,450.359,432.661
450,Y,118.919,113.505,115.198,119.694,112.69
450,Z,37.5899,35.2872,35.8871,37.5804,36.4099
451,M,451.752,448.973,440.051,453.923,431.695
451,Y,119.313,113.998,115.698,119.743,111.857
451,Z,37.3293,35.2932,35.9074,37.3002,36.3213
452,M,446.177,450.876,439.246,454.431,429.926
452,Y,118.982,114.667,116.357,119.445,111.515
452,Z,37.2388,35.1292,35.785,37.1416,36.4111
453,M,450.159,453.488,432.221,450.388,436.433
453,Y,119.275,114.996,116.418,119.325,111.223
453,Z,37.2159,35.0329,35.5608,37.1282,36.2709
454,M,458.243,458.539,433.999,444.949,435.99
454,Y,120.151,115.425,116.412,119.02,111.1
454,Z,37.3848,35.0553,35.4527,37.0768,36.0689
455,M,468.219,443.285,434.699,443.654,440.991
455,Y,121.433,115.795,116.352,118.781,111.15
455,Z,37.4527,35.0815,35.4198,37.2026,35.9554
456,M,455.597,434.057,441.629,444.289,449.092
456,Y,122.016,115.645,116.719,118.34,111.4
456,Z,37.5919,35.1091,35.3942,37.3389,36.074
457,M,451.437,435.651,435.266,444.86,441.983
457,Y,122.099,115.42,116.603,118.19,111.595
457,Z,37.6278,35.2825,35.4115,37.521,36.0525
458,M,431.493,440.686,431.34,451.674,437.384
458,Y,121.637,115.632,116.426,118.095,111.636
458,Z,37.632,35.4392,35.3859,37.6151,35.966
459,M,434.244,427.217,436.806,443.406,446.746
459,Y,121.284,115.57,116.035,117.891,112.359
459,Z,37.6201,35.6032,35.6583,37.5808,35.8456
460,M,434.02,430.396,448.925,437.766,447.971
460,Y,121.373,115.324,116.237,117.555,112.918
460,Z,37.4594,35.7268,35.8415,37.5442,35.5866
461,M,432.018,426.056,448.133,435.389,453.574
461,Y,121.095,114.959,116.629,117.359,113.72
461,Z,37.3181,35.6192,36.1503,37.5614,35.3633
462,M,437.416,421.251,443.819,433.25,467.617
462,Y,120.738,114.708,116.91,116.936,114.751
462,Z,37.4417,35.7737,36.3074,37.5766,35.102
463,M,438.674,422.325,447.138,432.225,467.655
463,Y,120.756,114.725,117.514,116.729,115.82
463,Z,37.338,35.9838,36.5141,37.4832,34.9947
464,M,447.007,424.193,441.124,432.203,472.19
464,Y,121.264,114.543,118.051,116.097,117.094
464,Z,37.4297,36.0871,36.5331,37.4455,34.9031
465,M,450.906,418.674,440.211,441.182,475.371
465,Y,121.814,114.436,118.159,115.897,118.571
465,Z,37.7048,36.2216,36.5314,37.3496,34.8643
466,M,448.116,426.306,439.39,442.964,467.434
466,Y,122.162,114.483,118.145,115.88,119.732
466,Z,38.1069,36.3378,36.5124,37.2749,34.88
467,M,451.904,435.876,444.051,434.668,470.19
467,Y,122.616,114.689,118.019,115.761,120.854
467,Z,38.29,36.2906,36.6276,37.1362,34.9584
468,M,449.014,447.188,447.346,434.401,469.071
468,Y,122.798,115.303,117.927,115.397,121.772
468,Z,38.3159,36.2201,36.5913,37.0891,35.0197
469,M,446.412,447.469,456.611,433.261,461.764
469,Y,122.964,115.877,118.009,115.126,122.258
469,Z,38.171,36.2867,36.5357,37.0595,35.0326
470,M,440.471,449.522,464.95,439.435,459.688
470,Y,122.746,116.253,118.435,115.401,122.818
470,Z,38.0603,36.2672,36.413,36.9955,35.2596
471,M,440.524,445.07,460.755,435.091,456.919
471,Y,122.46,116.568,118.784,115.599,123.052
471,Z,38.0882,36.1899,36.4764,36.89,35.4349
472,M,444.172,448.263,469.58,432.082,452.627
472,Y,122.58,116.81,119.171,115.614,122.932
472,Z,38.001,36.0755,36.5993,36.8284,35.6867
473,M,450.154,463.737,470.322,432.074,457.764
473,Y,123.141,117.512,119.946,115.693,122.923
473,Z,37.8888,35.9966,36.6877,36.6959,36.01
474,M,462.739,467.763,463.79,423.967,456.988
474,Y,123.961,118.238,120.385,115.652,122.732
474,Z,37.8947,36.0018,36.8771,36.6308,36.3454
475,M,462.365,451.587,450.711,431.97,467.989
475,Y,124.7,118.352,120.327,116.077,123.33
475,Z,38.0541,35.9449,37.0457,36.4325,36.7454
476,M,452.129,455.928,451.54,435.573,476.99
476,Y,125.033,118.136,120.25,116.838,124.367
476,Z,38.2265,35.9111,37.0794,36.3698,37.2089
477,M,454.616,451.735,448.686,441.516,477.891
477,Y,125.275,117.98,120.29,117.551,125.121
477,Z,38.3357,35.9259,37.0752,36.3644,37.5732
478,M,454.154,452.462,447.017,451.364,483.202
478,Y,125.178,118.182,120.232,118.544,125.835
478,Z,38.4783,35.9907,37.0355,36.327,37.9254
479,M,452.839,449.516,451.815,453.028,491.582
479,Y,125.132,117.99,120.594,119.417,126.761
479,Z,38.5353,36.1833,37.0069,36.2128,38.2133
480,M,460.655,442.364,457.934,446.425,489.224
480,Y,125.276,117.057,121.081,120.048,127.824
480,Z,38.5874,36.3634,37.0324,36.1277,38.3659
481,M,468.589,434.128,458.94,437.782,494.301
481,Y,125.705,115.842,121.817,119.986,128.895
481,Z,38.5189,36.4815,37.1662,36.2139,38.5417
482,M,457.73,430.315,464.346,439.904,497.971
482,Y,125.621,114.513,122.655,120.06,130.174
482,Z,38.4293,36.5802,37.2756,36.2761,38.6151
483,M,451.557,434.983,459.312,441.814,484.174
483,Y,125.397,113.402,123.367,119.989,130.805
483,Z,38.467,36.6561,37.3971,36.281,38.5772
484,M,453.202,444.585,461.981,441.732,469.957
484,Y,124.794,113.16,123.925,120.104,130.823
484,Z,38.6429,36.8765,37.6403,36.3057,38.5744
485,M,445.681,445.127,460.783,433.559,484.161
485,Y,124.111,113.302,124.045,119.867,131.332
485,Z,38.9004,37.1045,37.778,36.293,38.5148
486,M,449.713,439.314,457.904,421.703,480.745
486,Y,123.35,113.137,124.195,119.219,131.635
486,Z,39.1323,37.1401,37.76,36.4263,38.7024
487,M,446.142,430.482,451.714,422.733,468.67
487,Y,122.909,113.004,124.058,118.555,131.378
487,Z,39.2366,37.0722,37.7357,36.6649,39.0276
488,M,458.228,433.334,458.742,427.26,466.803
488,Y,123.319,113.088,123.986,118.384,130.465
488,Z,39.3128,37.0233,37.7483,36.8886,39.2644
489,M,454.705,421.501,456.968,451.134,462.423
489,Y,123.427,112.385,123.843,118.843,129.774
489,Z,39.2823,37.0868,37.7301,37.2003,39.4883
490,M,450.635,436.051,455.371,447.42,462.081
490,Y,123.373,112.45,123.928,119.059,129.014
490,Z,39.2679,37.0264,37.8437,37.4744,39.7791
491,M,447.871,432.046,453.934,453.078,466.273
491,Y,123.211,112.533,123.833,119.43,128.333
491,Z,39.313,36.7336,37.9964,37.6725,40.1124
492,M,453.484,429.341,452.641,445.57,466.445
492,Y,123.319,113.018,123.899,119.113,127.747
492,Z,39.4474,36.3524,38.2276,37.6527,40.4488
493,M,449.536,427.807,461.377,440.613,460.301
493,Y,123.208,113.441,124.034,118.904,127.003
493,Z,39.4212,35.9354,38.4904,37.6763,40.8501
494,M,445.082,429.126,457.539,436.152,458.371
494,Y,122.887,113.932,123.889,118.645,126.331
494,Z,39.351,35.5868,38.7139,37.6537,41.048
495,M,448.274,431.214,454.085,438.437,456.634
495,Y,122.51,114.356,123.41,118.735,125.561
495,Z,39.1617,35.5107,38.889,37.6898,41.0535
496,M,449.346,433.092,441.077,434.193,455.07
496,Y,122.207,114.792,122.595,118.331,124.994
496,Z,38.9472,35.5555,38.9267,37.6155,41.2134
497,M,447.612,440.183,437.469,420.474,451.863
497,Y,122.093,115.108,121.574,117.726,124.083
497,Z,38.7086,35.5036,38.9737,37.4123,41.3086
498,M,460.451,442.965,438.722,416.226,450.777
498,Y,122.633,115.75,120.47,116.818,123.073
498,Z,38.5701,35.4619,38.9308,37.2037,41.2279
499,M,451.306,443.668,450.65,425.904,447.099
499,Y,123.084,116.082,119.643,116.568,121.86
499,Z,38.6988,35.4883,38.908,37.1501,40.9414
500,M,453.875,446.101,461.385,430.113,444.689
500,Y,123.062,116.292,119.249,116.662,121.134
500,Z,38.7326,35.2676,38.8633,37.2942,40.7244
501,M,446.287,435.691,459.346,433.902,448.82
501,Y,122.986,115.744,119.065,116.984,120.443
501,Z,38.7157,35.2879,38.89,37.362,40.4859
502,M,444.859,426.322,457.512,430.112,453.438
502,Y,120.078,112.052,115.672,114.237,116.998
502,Z,38.6648,35.314,38.86,37.4784,40.2722
503,M,446.273,425.09,465.761,434.801,447.695
503,Y,117.875,108.619,112.837,112.166,113.919
503,Z,38.6989,35.4663,38.881,37.3788,40.0884
504,M,448.446,420.381,462.385,436.321,437.125
504,Y,115.522,105.651,110.182,110.631,110.934
504,Z,38.664,35.5989,38.9233,37.3133,39.855
505,M,445.001,423.343,467.446,435.889,452.813
505,Y,113.412,103.482,108.056,109.031,108.709
505,Z,38.5634,35.7532,38.8777,37.232,39.6439
506,M,452.701,422.409,462.101,439.1,451.631
506,Y,111.968,101.621,106.232,107.518,106.722
506,Z,38.4449,35.8862,38.7275,37.2603,39.4024
507,M,453.331,420.668,459.991,450.09,447.868
507,Y,110.634,99.5352,104.585,106.74,105.041
507,Z,38.3497,36.0228,38.4717,37.1335,39.2244
508,M,451.198,425.401,465.292,443.781,455.281
508,Y,109.743,97.7959,103.237,105.268,103.795
508,Z,38.3141,36.1222,38.1511,36.9436,38.9385
509,M,458.278,432.361,460.163,440.803,452.953
509,Y,109.106,96.2371,102.486,103.535,102.552
509,Z,38.4835,36.3237,37.8049,36.6586,38.6218
510,M,438.55,417.925,456.447,439.922,444.558
510,Y,107.942,94.8811,101.172,102.26,101.231
510,Z,38.625,36.4278,37.5454,36.5803,38.2409
511,M,439.695,421.132,446.802,441.83,445.102
511,Y,106.993,93.8234,100.176,101.387,99.8613
511,Z,38.6182,36.4937,37.4217,36.6096,38.0133
512,M,443.426,424.019,454.322,434.547,438.392
512,Y,105.617,93.34,99.4442,100.562,98.3134
512,Z,38.5943,36.3216,37.364,36.7108,37.7964
513,M,444.083,430.217,447.59,439.692,443.153
513,Y,104.528,93.2655,98.0564,100.077,97.2764
513,Z,37.6818,35.1631,36.2992,35.8487,36.7153
514,M,442.875,428.595,450.531,437.123,431.237
514,Y,103.778,92.7478,97.0541,99.8222,95.9004
514,Z,36.9903,34.0857,35.4095,35.199,35.7489
515,M,446.287,420.836,442.378,444.711,435.814
515,Y,103.419,91.8603,96.6119,99.0793,94.8033
515,Z,36.2519,33.1544,34.5764,34.7172,34.8121
516,M,451.159,425.552,442.24,456.94,437.232
516,Y,102.985,91.1208,96.3982,99.2515,93.8196
516,Z,35.5899,32.4739,33.9091,34.215,34.1139
517,M,457.343,427.097,448.416,456.246,434.909
517,Y,103.111,90.364,96.4255,99.037,93.2244
517,Z,35.1368,31.8896,33.3368,33.7403,33.4903
518,M,453.008,432.987,436.874,455.621,440.018
518,Y,103.139,89.9638,96.0425,99.0795,92.983
518,Z,34.7181,31.2352,32.8199,33.4961,32.9631
519,M,440.108,426.589,443.587,464.059,456.316
519,Y,102.202,89.8618,96.2273,99.496,93.0813
519,Z,34.4384,30.6894,32.3969,33.0343,32.572
520,M,428.497,426.23,453.228,470.753,461.985
520,Y,100.818,90.063,96.4559,100.247,92.7835
520,Z,34.2386,30.2002,32.161,32.4905,32.1819
521,M,428.847,429.507,444.805,473.178,458.986
521,Y,99.6226,89.8594,96.0895,100.894,93.3263
521,Z,33.8733,29.7747,31.749,32.0903,31.7675
522,M,427.362,428.856,448.025,475.36,467.988
522,Y,98.8268,89.6643,96.2896,101.691,93.5761
522,Z,33.5756,29.4428,31.4362,31.8163,31.3375
523,M,432.326,437.271,439.222,464.724,461.689
523,Y,98.1227,89.9815,96.1313,102.191,93.2112
523,Z,33.1438,29.2911,31.2067,31.5575,30.8518
524,M,431.394,438.543,439.4,463.252,447.92
524,Y,97.165,90.2513,95.7482,102.301,93.3372
524,Z,32.8019,29.2677,30.7711,31.4052,30.5264
525,M,438.654,443.289,435.06,456.527,441.828
525,Y,96.8362,90.5706,95.1793,102.532,93.2002
525,Z,32.5666,29.1052,30.4566,31.3253,30.0946
526,M,437.989,452.06,432.954,460.374,444.445
526,Y,96.967,91.0895,94.4522,102.967,92.7028
526,Z,32.4541,28.8267,30.3178,31.0921,29.7503
527,M,440.09,445.554,440.059,453.936,438.701
527,Y,97.3918,91.2804,94.251,103.006,92.3194
527,Z,32.3177,28.5947,30.2508,31.1462,29.4416
528,M,442.881,441.499,444.653,449.043,440.731
528,Y,97.9887,91.8547,94.0132,102.468,91.8618
528,Z,32.3574,28.3572,30.2593,31.0789,29.2548
529,M,444.493,442.349,442.488,453.639,440.758
529,Y,98.7917,92.3806,93.8761,101.388,91.4607
529,Z,32.3663,28.2316,30.1391,31.0922,29.179
530,M,443.244,447.614,436.939,457.775,442.582
