time,state,patch1,patch2,patch3,patch4,patch5
353,Z,36.8513,38.0025,39.0254,37.6078,36.8674
354,M,430.741,466.232,454.862,470.631,455.975
354,Y,115.387,122.683,126.628,126.408,120.845
354,Z,36.7856,38.0319,39.2186,37.5862,36.8148
355,M,435.367,463.709,454.376,467.668,445.478
355,Y,115.493,123.306,126.439,126.872,120.899
355,Z,36.6877,37.9271,39.4465,37.6471,37.0317
356,M,432.33,463.238,453.038,471.301,452.23
356,Y,115.864,123.771,126.201,127.257,121.018
356,Z,36.6788,37.8476,39.5019,37.7081,37.0786
357,M,432.297,463.714,462.634,471.871,447.507
357,Y,115.948,124.207,126.996,127.473,120.859
357,Z,36.7703,37.7622,39.519,37.8075,37.1096
358,M,434.967,470.443,464.971,470.584,451.356
358,Y,116.313,124.547,127.952,127.503,120.466
358,Z,36.6821,37.6716,39.5818,37.9948,37.1906
359,M,436.471,471.099,463.474,468.526,443.121
359,Y,116.31,124.73,128.694,127.505,120.167
359,Z,36.4842,37.6443,39.6114,38.1516,37.1777
360,M,432.424,470.789,461.226,470.273,435.709
360,Y,116.328,125.457,129.248,127.653,119.502
360,Z,36.2933,37.7661,39.5227,38.4548,37.2828
361,M,445.881,459.71,461.904,470.946,437.138
361,Y,116.698,125.367,129.886,127.806,118.806
361,Z,36.3591,37.8518,39.615,38.5722,37.4388
362,M,444.493,469.539,467.013,466.151,427.624
362,Y,116.972,125.488,130.785,127.573,117.905
362,Z,36.3438,37.8831,39.6481,38.8206,37.531
363,M,446.844,474.785,461.712,467.236,428.062
363,Y,117.209,125.64,130.921,127.176,117.046
363,Z,36.3213,38.0483,39.7122,38.9609,37.7864
364,M,450.759,473.206,462.341,452.013,429.355
364,Y,117.493,125.64,130.891,126.196,116.233
364,Z,36.2986,38.2027,39.7517,39.3818,37.8959
365,M,447.083,466.386,469.207,450.011,435.02
365,Y,117.67,125.513,130.951,125.235,115.761
365,Z,36.2096,38.4992,39.7373,39.6681,37.9224
366,M,438.375,466.547,479.886,447.31,437.418
366,Y,117.336,125.372,131.257,124.101,115.432
366,Z,36.2431,38.6948,39.6779,39.8136,37.9394
367,M,438.638,463.092,466.997,439.479,441.376
367,Y,117.074,125.195,131.197,122.989,115.474
367,Z,36.3592,38.8408,39.6031,39.9346,37.9766
368,M,435.274,447.383,469.798,441.431,438.639
368,Y,116.819,124.433,131.403,122.131,115.349
368,Z,36.3857,38.9776,39.8527,40.0023,37.927
369,M,434.946,446.745,476.818,436.888,442.475
369,Y,116.775,123.553,131.574,121.452,115.371
369,Z,36.5003,39.0843,40.1528,40.0119,37.8034
370,M,425.652,442.57,473.236,439.999,444.127
370,Y,116.298,122.625,131.506,120.639,115.778
370,Z,36.4994,39.1416,40.3855,40.0124,37.7097
371,M,422.687,448.713,472.713,439.199,436.614
371,Y,115.78,122.148,131.257,119.666,116.182
371,Z,36.5048,39.3699,40.5594,40.0589,37.5009
372,M,418.218,445.242,464.141,442.079,429.853
372,Y,115.25,121.711,130.784,118.755,116.317
372,Z,36.6212,39.3415,40.7598,40.1069,37.2826
373,M,425.896,439.418,462.727,433.871,430.068
373,Y,114.949,121.487,130.013,117.982,116.338
373,Z,36.7069,39.3796,41.0418,40.0337,36.9999
374,M,423.807,429.676,469.554,425.584,435.661
374,Y,114.482,120.927,129.421,117.386,116.666
374,Z,36.7815,39.4273,41.0843,39.9091,36.7303
375,M,418.326,431.708,461.299,429.826,434.395
375,Y,113.808,120.484,128.817,117.082,116.571
375,Z,36.8705,39.4271,41.0749,39.6016,36.4752
376,M,419.693,433.538,461.069,443.543,425.155
376,Y,113.248,120.182,128.36,117.628,116.327
376,Z,36.9262,39.3872,41.0937,39.3002,36.3271
377,M,425.424,436.084,463.562,446.889,433.04
377,Y,113.25,120.04,127.962,118.142,116.246
377,Z,36.8213,39.3431,41.1897,38.9441,36.2237
378,M,418.882,437.475,465.806,452.6,427.536
378,Y,113.11,119.896,127.804,118.492,116.033
378,Z,36.7389,39.2874,41.1709,38.5952,36.237
379,M,411.193,437.828,472.325,458.64,432.482
379,Y,112.133,119.958,127.427,118.923,116.283
379,Z,36.6589,39.0483,41.2355,38.3262,36.1976
380,M,413.274,434.545,462.893,465.876,426.134
380,Y,111.37,120.01,126.629,119.626,116.297
380,Z,36.6452,38.7723,41.2892,38.1129,36.2045
381,M,417.847,441.491,467.004,456.188,419.521
381,Y,111.239,120.275,126.242,119.896,115.884
381,Z,36.4955,38.4811,41.268,37.8579,36.3323
382,M,434.562,441.442,467.103,449.27,423.469
382,Y,111.379,120.673,126.073,119.637,115.868
382,Z,36.333,38.3312,41.1899,37.5526,36.4591
383,M,428.906,459.397,468.993,459.243,429.722
383,Y,111.45,121.295,126.248,119.71,116.107
383,Z,36.1666,38.1943,41.0415,37.2665,36.5016
384,M,426.515,450.358,458.994,454.718,438.95
384,Y,111.127,121.449,126.612,119.663,116.317
384,Z,36.0721,38.124,40.7994,37.024,36.508
385,M,418.064,439.522,461.694,450.647,435.555
385,Y,110.59,121.145,126.907,119.502,116.242
385,Z,35.9257,37.9481,40.6138,36.837,36.6111
386,M,414.957,439.67,474.025,452.382,433.399
386,Y,109.886,120.3,127.789,119.313,116.564
386,Z,35.7141,37.8091,40.4243,36.7417,36.5811
387,M,412.162,450.603,472.522,459.344,428.759
387,Y,109.361,120.174,128.295,119.513,116.283
387,Z,35.5383,37.7144,40.2809,36.913,36.5046
388,M,419.545,444.242,464.87,459.309,431.783
388,Y,109.127,119.906,128.496,119.311,116.232
388,Z,35.5392,37.6698,40.1557,37.0743,36.4792
389,M,414.491,435.818,463.383,461.978,432.705
389,Y,108.718,119.339,128.625,119.647,115.824
389,Z,35.4951,37.6246,40.1063,37.184,36.4123
390,M,414.442,436.336,456.645,457.181,436.234
390,Y,108.725,118.667,128.3,119.43,115.785
390,Z,35.1886,37.6441,39.9881,37.3191,36.4907
391,M,415.298,444.003,455.98,465.463,442.111
391,Y,108.742,118.314,128.099,119.401,115.786
391,Z,34.9492,37.6605,39.7374,37.5398,36.4953
392,M,418.768,444.602,450.882,469.316,442.9
392,Y,108.652,118.029,127.794,119.699,115.617
392,Z,34.9078,37.7435,39.616,37.6248,36.3657
393,M,432.691,447.842,454.394,469.185,435.51
393,Y,109.372,117.884,127.247,119.803,115.445
393,Z,34.9518,37.8684,39.5629,37.5434,36.3606
394,M,442.522,440.858,456.655,460.966,436.059
394,Y,110.503,117.81,127.059,119.592,115.315
394,Z,34.9742,38.0638,39.618,37.5663,36.4355
395,M,435.17,447.172,459.589,459.87,432.953
395,Y,111.35,117.872,126.782,119.629,115.044
395,Z,34.8729,38.1119,39.7321,37.5514,36.5016
396,M,431.253,444.755,437.93,453.483,438.258
396,Y,111.57,118.07,125.845,119.363,114.858
396,Z,34.7044,38.0167,39.8249,37.5011,36.4779
397,M,433.128,438.979,435.537,455.834,439.432
397,Y,111.642,117.813,124.958,119.436,114.415
397,Z,34.4833,37.7515,40.1015,37.4416,36.5791
398,M,442.015,447.282,440.584,463.351,453.089
398,Y,111.6,118.332,124.473,119.629,114.699
398,Z,34.3186,37.7119,40.2603,37.5044,36.4908
399,M,436.513,450.253,438.825,468.316,435.68
399,Y,111.357,118.629,124.036,120.988,114.363
399,Z,34.2452,37.6276,40.3233,37.441,36.4749
400,M,437.862,455.628,435.443,457.484,438.912
400,Y,111.475,119.28,123.461,121.641,114.571
400,Z,34.1168,37.4498,40.3638,37.5464,36.3469
401,M,432.776,452.365,432.398,455.836,437.321
401,Y,111.593,119.665,122.888,122.012,114.925
401,Z,34.1192,37.2388,40.262,37.4785,36.3346
402,M,440.798,449.429,426.059,459.752,444.889
402,Y,112.249,119.561,122.29,122.289,115.696
402,Z,34.1243,37.1283,40.199,37.4694,36.335
403,M,448.918,451.286,427.553,449.777,434.6
403,Y,112.695,119.536,122.192,122.29,115.904
403,Z,34.0961,37.0387,40.103,37.5628,36.2819
404,M,449.927,450.257,419.897,442.599,430.74
404,Y,113.325,119.305,121.891,122.126,116.08
404,Z,34.3221,36.9931,39.9315,37.5953,36.228
405,M,449.934,447.532,424.708,437.939,428.166
405,Y,113.905,119.314,121.344,121.61,116.181
405,Z,34.677,36.9701,39.8725,37.5292,36.1871
406,M,451.74,454.978,433.537,444.545,430.349
406,Y,114.225,119.223,121.057,121.748,116.335
406,Z,34.9427,36.9894,39.7855,37.5408,36.102
407,M,442.566,453.581,424.383,449.591,423.314
407,Y,114.101,118.821,120.785,122.242,116.025
407,Z,35.0117,37.0515,39.4914,37.4573,36.0437
408,M,445.11,461.322,430.545,452.332,426.883
408,Y,114.247,118.624,120.532,122.634,116.176
408,Z,35.0343,36.9709,39.2131,37.4801,35.9046
409,M,442.899,456.59,441.49,454.799,427.395
409,Y,114.051,118.835,120.5,122.991,116.271
409,Z,35.0214,37.1337,39.061,37.5407,35.9937
410,M,440.909,466.731,435.141,451.619,435.955
410,Y,113.963,119.622,120.116,122.891,116.541
410,Z,34.9451,37.2269,38.9238,37.9673,35.8883
411,M,447.218,471.358,446.527,444.257,422.96
411,Y,113.935,120.549,120.352,122.583,116.223
411,Z,34.9819,37.4313,38.7433,38.1723,35.9537
412,M,447.496,468.322,450.475,435.831,426.564
412,Y,113.745,121.178,120.848,122.162,116.323
412,Z,35.0191,37.5521,38.5634,38.2887,36.0645
413,M,446.847,461.99,445.027,440.848,439.707
413,Y,113.907,121.293,120.478,121.994,116.654
413,Z,35.225,37.5196,38.3759,38.3756,36.3065
414,M,440.862,456.291,448.224,440.863,434.437
414,Y,113.98,121.33,120.435,121.771,116.365
414,Z,35.3648,37.5116,38.345,38.3759,36.3719
415,M,462.476,445.762,439.402,450.777,438.693
415,Y,114.971,120.861,119.745,121.862,116.322
415,Z,35.5627,37.4391,38.2505,38.3244,36.427
416,M,458.528,447.986,435.062,452.499,448.824
416,Y,115.48,120.69,119.303,121.654,116.903
416,Z,35.7447,37.4419,38.0792,38.1625,36.4589
417,M,464.875,443.687,433.856,455.849,456.141
417,Y,116.09,120.792,118.926,121.358,117.929
417,Z,35.8451,37.4136,37.9891,38.2058,36.507
418,M,459.788,444.318,433.67,463.364,457.327
418,Y,116.164,121.07,118.675,121.477,118.893
418,Z,35.806,37.2873,37.9037,38.3609,36.4098
419,M,449.809,439.487,428.103,465.628,452.094
419,Y,115.847,120.933,118.162,122.172,119.509
419,Z,35.852,37.2255,37.8242,38.4839,36.4573
420,M,461.528,434.238,425.793,463.165,449.185
420,Y,116.062,120.739,117.541,122.637,120.055
420,Z,35.7903,37.2918,37.8141,38.596,36.4872
421,M,466.675,426.814,436.313,471.749,462.766
421,Y,116.755,120.402,117.629,123.461,120.542
421,Z,35.7627,37.5388,37.6936,38.5646,36.5717
422,M,466.808,430.933,441.282,476.774,466.89
422,Y,117.51,120.295,117.852,124.311,121.459
422,Z,35.7539,37.8294,37.7678,38.4677,36.4719
423,M,459.727,431.039,439.454,479.496,459.801
423,Y,117.589,120.196,117.965,125.25,122.163
423,Z,35.6945,38.0269,37.9233,38.3358,36.5033
424,M,465.054,438.336,437.808,471.147,466.921
424,Y,117.695,120.402,118.415,125.486,123.09
424,Z,35.7454,38.0631,37.8072,38.283,36.6072
425,M,461.749,430.502,437.228,464.532,456.229
425,Y,117.678,120.331,118.598,125.528,123.593
425,Z,35.7681,38.0747,37.7938,38.213,36.5165
426,M,466.874,439.652,432.205,462.179,464.606
426,Y,117.833,120.439,118.64,125.39,124.244
426,Z,36.0792,37.9273,37.5774,38.2416,36.503
427,M,456.187,443.387,438.484,469.961,460.445
427,Y,117.867,120.706,118.747,126.096,124.287
427,Z,36.239,37.8739,37.4385,38.1764,36.6853
428,M,462.768,440.448,455.836,468.865,460.301
428,Y,118.209,120.524,119.606,126.486,124.5
428,Z,36.4303,37.9059,37.3204,38.0836,37.0074
429,M,454.291,445.903,458.852,463.378,459.271
429,Y,118.281,120.588,120.212,126.224,125.224
429,Z,36.4535,37.9929,37.2415,38.1207,37.3099
430,M,454.762,442.713,454.367,469.241,464.644
430,Y,118.43,120.923,120.742,126.009,125.883
430,Z,36.354,37.95,37.0804,38.3388,37.5031
431,M,454.286,448.842,458.43,464.617,469.479
431,Y,118.523,121.404,121.23,125.925,126.976
431,Z,36.4216,37.8891,36.8857,38.4849,37.6745
432,M,450.257,449.857,459.387,463.155,462.131
432,Y,118.177,121.708,121.942,125.866,127.477
432,Z,36.639,37.7834,36.9132,38.7435,37.8272
433,M,451.132,435.472,453.049,460.939,451.018
433,Y,117.996,121.614,122.334,125.735,127.111
433,Z,36.8759,37.7499,36.9833,39.0103,38.115
434,M,444.718,438.724,454.544,455.345,451.816
434,Y,117.663,121.564,122.797,125.581,126.797
434,Z,36.9008,37.7187,37.0187,39.3046,38.3359
435,M,442.547,433.552,464.889,458.411,443.535
435,Y,117.323,120.785,123.343,125.503,126.465
435,Z,36.934,37.7833,37.1598,39.3788,38.6268
436,M,436.992,431.597,448.1,461.17,444.181
436,Y,116.84,120.032,123.232,125.488,126.106
436,Z,36.9287,37.7611,37.2174,39.3921,38.7848
437,M,435.593,445.137,445.59,456.453,446.563
437,Y,116.439,120.091,122.877,125.199,125.636
437,Z,36.9772,37.7952,37.2305,39.3486,38.9892
438,M,423.533,433.023,447.831,454.908,445.107
438,Y,115.51,119.809,122.73,124.773,125.285
438,Z,36.9878,37.879,37.2641,39.5701,39.0026
439,M,435.18,441.021,440.848,449.917,444.696
439,Y,115.277,119.602,122.279,124.092,124.953
439,Z,37.0953,37.8216,37.5337,39.6927,39.0695
440,M,428.562,445.519,439.063,454.425,452.427
440,Y,114.931,119.836,121.939,123.865,125.113
440,Z,37.1177,37.8416,37.7239,39.6105,39.2967
441,M,433.406,445.967,437.457,446.783,449.484
441,Y,114.735,120.009,121.932,123.157,125.097
441,Z,37.1645,37.9471,37.8903,39.5429,39.5033
442,M,427.865,442.77,436.911,446.204,458.535
442,Y,114.798,119.73,121.677,122.501,125.324
442,Z,37.1937,38.0979,38.0432,39.5166,39.8465
443,M,419.279,451.593,437.32,451.084,450.482
443,Y,114.233,120.011,121.793,121.777,125.07
443,Z,37.0853,38.1934,38.2668,39.4979,40.0036
444,M,420.551,455.934,432.288,449.176,451.334
444,Y,113.84,120.128,121.723,121.281,124.808
444,Z,37.0283,38.1639,38.3899,39.4568,39.8887
445,M,418.096,459.841,425.059,440.258,443.1
445,Y,113.833,120.283,121.233,120.242,124.454
445,Z,36.9238,38.148,38.535,39.4088,39.7903
446,M,420.386,457.957,429.353,441.232,444.69
446,Y,113.971,120.375,121.082,119.589,124.064
446,Z,36.8173,37.9036,38.7062,39.3842,39.6862
447,M,420.648,455.361,425.118,439.409,447.921
447,Y,114.1,120.5,120.793,118.85,123.827
447,Z,36.6656,37.6673,38.6715,39.3796,39.5735
448,M,420.883,458.425,435.706,447.668,440.929
448,Y,114.273,120.734,120.948,118.64,123.138
448,Z,36.5399,37.6859,38.5601,39.2888,39.4259
449,M,437.295,477.382,441.636,453.301,440.936
449,Y,115.108,121.34,121.553,118.767,123.031
449,Z,36.2482,37.5973,38.514,39.155,39.3157
450,M,445.765,472.844,433.472,460.171,440.043
450,Y,116.377,121.731,121.892,119.173,122.631
450,Z,36.1752,37.5325,38.3724,38.9415,39.2114
451,M,446.189,458.86,426.125,453.754,441.938
451,Y,117.352,121.703,121.902,118.995,122.949
451,Z,36.0666,37.6058,38.2658,38.87,39.2619
452,M,458.27,449.874,425.812,454.279,441.845
452,Y,118.801,121.679,121.608,119.034,123.025
452,Z,36.0051,37.6601,38.2634,38.6479,39.2567
453,M,445.743,457.986,423.731,453.851,435.46
453,Y,119.087,122.184,121.372,119.223,122.843
453,Z,36.0249,37.5725,38.1835,38.4422,39.3281
454,M,448.868,443.688,415.558,444.466,438.714
454,Y,119.414,122.102,120.849,119.169,122.595
454,Z,35.8475,37.6608,38.2199,38.2148,39.2482
455,M,451.682,435.319,416.302,448.619,432.643
455,Y,120.107,121.699,120.564,119.318,122.375
455,Z,35.7242,37.6975,38.1979,38.0594,39.1659
456,M,452.413,431.387,422.372,451.457,432.578
456,Y,120.507,121.144,120.577,119.773,122.345
456,Z,35.7221,37.7461,38.0443,37.7333,39.055
457,M,444.072,436.848,438.635,450.411,435.221
457,Y,120.778,120.992,121.185,120.144,122.38
457,Z,35.7653,37.7749,37.9969,37.5284,38.9326
458,M,441.065,450.764,437.071,450.37,441.198
458,Y,120.962,121.315,121.773,120.421,122.694
458,Z,35.8057,37.8141,37.9061,37.2963,38.8584
459,M,435.658,455.187,445.564,454.833,433.079
459,Y,121.009,121.7,122.522,120.897,122.558
459,Z,35.8602,37.8876,37.9547,37.2306,38.642
460,M,432.593,454.668,441.508,458.85,434.771
460,Y,120.838,122.037,122.756,121.621,122.392
460,Z,36.1221,38.0777,38.1447,37.2703,38.6085
461,M,428.933,453.302,447.757,450.765,426.394
461,Y,120.804,122.198,123.036,121.927,122.073
461,Z,36.5204,38.2005,38.251,37.3978,38.483
462,M,428.34,457.471,460.581,445.288,430.554
462,Y,120.503,122.577,123.682,122.113,121.954
462,Z,36.8264,38.1916,38.254,37.342,38.5826
463,M,425.106,460.324,455.023,439.46,439.699
463,Y,120.123,122.706,124.175,122.181,121.848
463,Z,37.281,38.184,38.162,37.3542,38.6066
464,M,424.895,459.292,452.721,450.414,440.729
464,Y,119.914,123.01,124.299,122.472,121.667
464,Z,37.3708,38.3426,38.0879,37.4133,38.5494
465,M,420.206,462.863,454.249,445.872,441.656
465,Y,119.538,123.309,124.591,122.352,121.338
465,Z,37.4735,38.3169,37.9237,37.3965,38.4717
466,M,426.785,461.576,457.424,446.285,439.79
466,Y,119.467,123.539,124.732,121.926,121.227
466,Z,37.6907,38.1904,37.8343,37.4432,38.4026
467,M,421.007,475.719,455.782,445.757,441.711
467,Y,119.23,124.245,125.047,121.573,120.855
467,Z,37.8163,38.0164,37.8384,37.5859,38.3931
468,M,427.506,458.747,449.803,446.181,440.74
468,Y,119.238,124.25,125.171,121.188,120.233
468,Z,37.9015,37.9686,38.0293,37.7024,38.404
469,M,430.655,450.672,444.423,444.763,443.466
469,Y,119.073,123.965,124.76,120.723,120.005
469,Z,37.9591,38.07,38.2138,37.7894,38.5026
470,M,444.29,456.005,446.781,440.787,440.52
470,Y,119.412,123.658,124.702,120.064,119.902
470,Z,37.9739,38.1909,38.4489,37.9388,38.4601
471,M,434.961,455.404,451.603,434.508,448.668
471,Y,119.491,123.399,124.688,119.296,120.32
471,Z,37.9201,38.2965,38.522,38.1659,38.408
472,M,435.565,435.964,453.242,428.857,450.601
472,Y,119.288,122.875,124.607,118.421,120.685
472,Z,37.9096,38.3471,38.61,38.2618,38.3078
473,M,435.208,433.768,444.818,434.571,446.041
473,Y,119.116,122.76,123.881,117.649,121.088
473,Z,37.8152,38.4661,38.8128,38.3203,38.2703
474,M,435.788,431.791,433.636,437.014,439.237
474,Y,118.848,122.812,123.393,116.9,120.841
474,Z,37.6959,38.5064,38.9675,38.3417,38.2372
475,M,423.709,441.712,424.473,437.413,452.013
475,Y,117.861,123.014,122.678,116.275,121.188
475,Z,37.6304,38.6018,39.0062,38.4329,38.1803
476,M,417.338,431.741,433.325,432.372,453.612
476,Y,116.919,122.776,122.524,116.024,121.533
476,Z,37.5122,38.6958,39.0981,38.3955,38.0772
477,M,422.404,438.967,429.593,430.534,454.151
477,Y,116.017,122.851,122.461,115.726,122
477,Z,37.49,38.7679,39.1422,38.2616,38.0423
478,M,426.064,440.97,425.334,436.081,451.936
478,Y,114.864,122.49,121.996,115.676,122.548
478,Z,37.4158,38.9895,39.2412,38.1509,37.9256
479,M,418.557,437.373,422.4,419.473,452.642
479,Y,113.477,122.285,121.423,114.992,123.015
479,Z,37.4181,38.991,39.2799,38.0302,37.7304
480,M,425.302,444.936,426.06,422.526,456.878
480,Y,112.712,122.293,121.203,114.757,123.446
480,Z,37.3664,38.9015,39.151,37.8841,37.6588
481,M,431.371,458.942,438.354,427.973,466.09
481,Y,112.747,122.522,121.503,114.701,123.897
481,Z,37.4727,38.8053,39.1329,37.6773,37.6266
482,M,430.534,451.748,433.219,425.676,462.681
482,Y,112.601,122.145,121.551,114.582,124.225
482,Z,37.4974,38.7239,39.1284,37.4362,37.7576
483,M,432.481,452.473,434.897,416.408,467.713
483,Y,112.621,121.738,121.503,114.361,124.565
483,Z,37.4339,38.5595,39.1029,37.1618,37.8723
484,M,436.033,446.826,438.207,418.867,470.442
484,Y,112.868,121.174,121.679,114.121,125.261
484,Z,37.3798,38.5234,38.8751,36.9194,37.9988
485,M,435.629,455.243,441.186,424.681,463.897
485,Y,112.812,120.941,122.341,114.119,125.772
485,Z,37.2959,38.5397,38.7219,36.6844,37.9211
486,M,440.667,467.319,443.868,423.613,468.808
486,Y,113.173,120.945,123.173,113.754,126.557
486,Z,36.9859,38.6031,38.4976,36.4883,38.0301
487,M,446.1,462.887,448.081,414.551,477.727
487,Y,113.767,120.822,124.087,112.937,127.615
487,Z,36.6903,38.5284,38.4495,36.4096,38.1383
488,M,449.19,458.898,449.173,419.896,481.254
488,Y,114.355,120.975,124.635,112.672,128.163
488,Z,36.4074,38.552,38.4296,36.3159,38.285
489,M,459.171,458.908,447.456,423.807,479.929
489,Y,115.472,121.048,125.064,112.422,128.323
489,Z,36.0455,38.4387,38.2836,36.3002,38.4569
490,M,461.854,459.818,452.21,419.226,468.836
490,Y,116.591,121.048,125.582,112.334,127.903
490,Z,35.6103,38.3745,38.1039,36.0858,38.6034
491,M,470.568,454.336,454.689,415.103,462.452
491,Y,117.835,121.166,126.047,112.019,127.107
491,Z,35.3701,38.3768,38.0349,36.0121,38.7386
492,M,465.812,458.402,456.92,423.093,459.407
492,Y,118.733,121.076,126.658,111.931,126.219
492,Z,35.3812,38.4486,38.129,35.9945,38.8801
493,M,463.33,451.262,453.528,423.984,465.666
493,Y,119.677,120.688,126.719,112.148,125.863
493,Z,35.3354,38.3305,38.1441,35.9569,38.9832
494,M,459.297,460.136,443.275,422.085,462.3
494,Y,120.352,120.534,126.27,112.099,125.841
494,Z,35.3418,38.2025,38.1289,35.8878,39.09
495,M,455.668,458.222,446.648,419.477,465.57
495,Y,121.155,120.385,126.278,111.966,125.987
495,Z,35.419,38.0257,38.1843,35.8125,39.3082
496,M,448.801,470.9,462.283,415.329,473.913
496,Y,121.477,120.704,126.761,112.248,126.469
496,Z,35.4017,37.9525,38.3917,35.8118,39.4685
497,M,445.321,462.51,461.955,419.696,472.422
497,Y,121.498,120.601,127.136,112.7,127.025
497,Z,35.5149,37.9538,38.6531,35.6973,39.7151
498,M,437.689,464.859,473.359,407.427,469.279
498,Y,121.226,120.348,127.695,112.905,127.525
498,Z,35.7014,37.9154,38.9397,35.4407,40.0471
499,M,428.12,470.573,469.223,408.984,462.851
499,Y,120.561,120.466,128.013,113.141,127.695
499,Z,35.8859,37.9633,39.1117,35.3576,40.219
500,M,425.808,464.916,462.801,426.586,457.066
500,Y,119.689,120.678,128.194,113.987,127.242
500,Z,36.2364,37.9861,39.2465,35.2791,40.269
501,M,427.327,460.724,458.821,428.927,463.56
501,Y,119.062,121.088,127.893,114.683,127.464
501,Z,36.5876,37.9862,39.409,35.2516,40.1372
502,M,416.994,463.252,457.039,440.034,457.704
502,Y,115.481,118.681,123.943,112.738,124.029
502,Z,36.9777,38.0233,39.555,35.1529,39.8874
503,M,425.695,454.727,461.735,432.031,453.333
503,Y,112.5,116.3,120.897,110.921,120.901
503,Z,37.2596,37.995,39.7466,35.1252,39.6089
504,M,424.525,462.354,465.061,430.228,452.1
504,Y,109.767,114.574,118.327,109.493,117.833
504,Z,37.556,37.8731,39.7659,35.1932,39.4971
505,M,427.973,465.619,464.455,446.605,446.49
505,Y,107.516,113.007,116.056,108.45,115.395
505,Z,37.7677,37.8249,39.6249,35.178,39.4904
506,M,441.876,454.157,470.21,448.744,450.441
506,Y,106.127,111.172,114.326,107.547,113.213
506,Z,38.0198,37.7781,39.6274,35.1362,39.5361
507,M,451.688,445.641,476.289,455.17,449.497
507,Y,105.895,108.879,113.24,106.737,111.086
507,Z,38.1208,37.8781,39.779,35.2246,39.6872
508,M,451.519,429.877,470.96,446.553,454.947
508,Y,105.53,106.48,111.932,105.662,109.897
508,Z,38.1273,37.846,39.8965,35.3665,39.8617
509,M,453.167,435.489,466.164,451.398,466.152
509,Y,105.681,104.81,110.865,104.622,108.489
509,Z,38.0419,37.7666,40.072,35.4308,40.0186
510,M,451.051,438.74,469.948,442.258,458.237
510,Y,105.176,103.628,109.973,103.606,107.184
510,Z,37.8332,37.8034,40.1719,35.5048,40.0719
511,M,455.446,425.466,463.453,440.332,463.714
511,Y,104.859,101.827,109.413,102.663,106.381
511,Z,37.5598,37.87,40.2287,35.7703,39.93
512,M,459.401,424.32,459.407,452.099,466.842
512,Y,105.162,99.8701,108.764,102.266,105.665
512,Z,37.3629,37.9987,40.1343,35.9887,39.9995
513,M,466.561,428.688,456.667,448.289,456.158
513,Y,105.189,98.1472,107.574,102.005,105.042
513,Z,36.2392,37.2435,38.8948,35.3783,38.9216
514,M,464.905,425.419,453.3,447.56,471.742
514,Y,104.907,96.3306,106.305,101.828,105.232
514,Z,35.3037,36.4961,37.9387,34.8083,37.9401
515,M,466.114,426.077,457.47,453.204,460.568
515,Y,105.085,94.9161,105.205,101.972,104.732
515,Z,34.4459,35.9544,37.1322,34.3602,36.9774
516,M,454.603,433.869,471.123,442.984,456.811
516,Y,104.661,94.0738,104.115,102.022,104.404
516,Z,33.7397,35.4628,36.4197,34.0327,36.2122
517,M,454.143,442.682,463.611,443.685,466.93
517,Y,104.244,93.3662,103.544,102.02,103.988
517,Z,33.3036,34.887,35.8767,33.7494,35.5276
518,M,452.828,445.214,470.35,447.917,452.637
518,Y,103.746,93.0778,103.528,102.008,103.149
518,Z,33.2308,34.1673,35.5361,33.4953,34.8599
519,M,448.045,452.893,468.315,443.625,457.773
519,Y,103.518,92.6177,103.41,102.072,102.546
519,Z,33.1164,33.4146,35.1254,33.1578,34.4868
520,M,456.341,454.403,464.683,449.663,455.196
520,Y,103.208,92.5564,102.951,102.39,102.043
520,Z,33.1638,32.8904,34.7906,32.8316,34.045
521,M,453.907,452.163,465.015,445.196,460.076
521,Y,102.83,92.5629,102.958,101.837,101.969
521,Z,33.0055,32.5196,34.5106,32.5126,33.6353
522,M,460.716,455.547,467.113,451.977,458.169
522,Y,102.939,93.4073,102.719,101.183,101.665
522,Z,32.906,31.9544,34.3349,32.2169,33.3835
523,M,448.845,454.992,464.502,434.679,451.952
523,Y,103.014,93.9298,102.01,100.096,101.185
523,Z,33.0008,31.3403,34.1312,32.0921,33.1589
524,M,448.06,454.493,467.552,447.011,446.357
524,Y,102.95,94.5257,101.396,99.6207,100.614
524,Z,33.0095,30.7996,33.758,32.0102,32.9634
525,M,450.054,449.544,470.297,452.71,445.821
525,Y,102.863,94.7246,101.539,98.8875,100.098
525,Z,32.9209,30.2296,33.3595,31.9545,33.0228
526,M,443.749,448.689,463.767,450.639,456.139
526,Y,102.39,95.0649,101.439,98.1917,100.262
526,Z,32.9769,29.7857,33.0146,31.9999,32.866
527,M,437.174,451.52,454.29,444.275,460.025
527,Y,101.89,95.3919,101.144,97.3092,100.273
527,Z,32.8437,29.5214,32.6725,32.0156,32.763
528,M,434.856,453.168,443.061,443.948,459.023
528,Y,101.099,95.8184,101.068,96.6171,99.9932
528,Z,32.7128,29.2993,32.4933,32.0151,32.6324
529,M,439.071,439.351,436.555,452.653,467.12
529,Y,100.189,95.7248,100.758,96.5389,99.8678
529,Z,32.5565,29.2088,32.488,32.0111,32.3691
530,M,439.264,441.316,447.8,450.588,471.708
530,Y,99.4093,95.3693,101.269,96.5105,100.296
530,Z,32.4851,29.0644,32.4512,32.0313,32.1801
