time,state,patch1,patch2,patch3,patch4,patch5
354,Y,120.205,119.787,123.498,121.027,121.426
354,Z,38.0318,39.2037,38.6271,37.4969,37.9963
355,M,453.55,439.744,473.856,444.123,462.502
355,Y,120.692,119.921,123.612,120.865,121.801
355,Z,38.1444,38.9834,38.6479,37.5193,37.9261
356,M,451.395,437.17,470.57,437.511,462.152
356,Y,120.682,119.686,123.93,120.413,122.262
356,Z,38.1049,38.8427,38.6413,37.523,37.9062
357,M,443.156,443.853,468.513,425.26,460.937
357,Y,120.642,119.72,123.749,119.793,122.636
357,Z,38.1441,38.6914,38.6677,37.686,37.7979
358,M,436.64,446.268,466.662,425.034,471.543
358,Y,120.25,119.837,123.929,119.276,123.628
358,Z,38.1054,38.4715,38.6173,37.861,37.6539
359,M,435.276,447.541,454.196,426.63,463.989
359,Y,119.766,119.976,123.974,118.871,124.452
359,Z,37.9266,38.2704,38.5552,38.0497,37.4667
360,M,434.948,453.187,451.976,430.767,467.99
360,Y,119.567,120.481,123.43,118.314,125.43
360,Z,37.7888,38.0837,38.5471,38.1936,37.5908
361,M,433.754,451.968,458.979,423.691,465.291
361,Y,119.594,120.83,123.105,117.833,125.835
361,Z,37.699,37.9536,38.6606,38.1524,37.7727
362,M,441.678,451.771,456.281,431.722,472.762
362,Y,120.252,121.067,122.787,117.624,126.572
362,Z,37.5971,37.8796,38.6879,38.1914,37.8681
363,M,442.51,461.494,449.353,429.049,474.086
363,Y,120.969,121.852,122.314,117.266,127.202
363,Z,37.4889,37.9316,38.7936,38.1181,38.012
364,M,445.059,474.745,443.117,420.344,462.677
364,Y,121.654,123.281,121.724,116.573,127.063
364,Z,37.4306,37.8146,38.7145,38.0688,38.0096
365,M,453.653,474.97,444.706,411.61,464.109
365,Y,122.147,124.191,121.325,115.579,126.964
365,Z,37.7215,37.5904,38.7549,37.9794,38.1048
366,M,454.188,475.173,440.735,414.549,464.498
366,Y,122.826,125.003,120.606,114.967,127.175
366,Z,37.8745,37.6324,38.7907,37.9288,38.2224
367,M,450.169,471.756,438.962,409.094,458.549
367,Y,123.456,125.717,119.836,114.259,127.126
367,Z,37.8714,37.5586,38.8905,37.787,38.3672
368,M,455.552,464.18,437.365,419.485,462.194
368,Y,123.944,126.224,118.669,113.947,127.372
368,Z,37.8588,37.5695,38.8337,37.5923,38.4844
369,M,445.097,469.062,441.329,405.436,463.674
369,Y,123.855,126.689,118.069,113.534,127.64
369,Z,37.7358,37.6061,38.8903,37.4299,38.7959
370,M,453.687,464.456,440.396,405.393,470.407
370,Y,124.231,126.869,117.406,113.516,127.806
370,Z,37.5838,37.6497,38.9043,37.3029,39.0543
371,M,460.519,466.61,446.756,414.353,470.166
371,Y,124.444,127.214,117.802,113.593,127.857
371,Z,37.5214,37.8081,38.7336,37.1283,39.3612
372,M,446.867,474.849,444.381,414.318,470.85
372,Y,124.27,127.409,118.188,113.51,127.88
372,Z,37.5297,37.9178,38.6315,36.9773,39.4883
373,M,451.68,476.864,445.843,425.986,475.065
373,Y,123.886,127.725,118.302,114,128.304
373,Z,37.7365,37.9921,38.532,36.9118,39.7198
374,M,443.412,474.178,456.158,429.288,481.558
374,Y,123.322,127.885,118.592,114.559,128.723
374,Z,37.9614,38.2384,38.3833,36.7994,39.9174
375,M,436.871,466.36,457.343,438.559,480.202
375,Y,122.445,127.706,119.067,115.443,128.95
375,Z,38.1764,38.6869,38.1984,36.5819,39.8738
376,M,439.084,459.324,454.808,439.703,468.182
376,Y,121.674,127.367,119.499,116.215,128.808
376,Z,38.3312,38.9726,38.0731,36.27,39.8426
377,M,441.075,457.492,457.027,443.433,466.364
377,Y,120.829,127.023,120.244,117.393,128.619
377,Z,38.544,39.2274,37.8474,36.078,39.9089
378,M,444.668,457.643,451.825,440.489,451.228
378,Y,120.387,126.986,120.73,117.994,127.892
378,Z,38.7417,39.4512,37.6059,35.8555,39.8936
379,M,425.401,470.378,451.642,445.04,455.605
379,Y,119.663,127.424,121.232,118.098,127.449
379,Z,38.895,39.6106,37.2397,35.7578,39.9707
380,M,412.561,462.94,446.978,448.236,465.844
380,Y,118.315,127.94,121.396,118.507,127.645
380,Z,38.8669,39.7565,37.0513,35.6282,40.0548
381,M,429.805,463.446,450.88,436.713,463.36
381,Y,117.832,128.525,121.415,118.646,127.61
381,Z,38.9851,39.8127,36.8434,35.6226,40.1068
382,M,426.424,467.502,447.192,432.641,469.224
382,Y,117.463,129.067,121.043,118.329,127.557
382,Z,39.0519,39.9211,36.9674,35.6465,40.123
383,M,425.182,474.752,443.873,438.877,474.502
383,Y,117.053,129.837,120.355,118.275,127.682
383,Z,38.9973,39.9824,37.0887,35.6205,40.13
384,M,434.864,467.776,443.586,440.89,466.651
384,Y,117.281,129.962,119.635,118.139,127.379
384,Z,38.8768,40.0816,37.1245,35.7745,40.2631
385,M,433.677,463.299,435.227,441.801,464.986
385,Y,117.393,129.537,118.563,118.371,126.979
385,Z,38.6998,40.1317,37.2153,35.9498,40.3945
386,M,432.61,461.969,429.504,431.821,467.088
386,Y,117.476,129.001,117.716,117.942,127.112
386,Z,38.4245,40.0755,37.3646,36.2271,40.4659
387,M,438.849,464.372,448.654,439.939,462.679
387,Y,118.116,128.737,117.511,117.735,126.813
387,Z,38.1826,39.9692,37.4999,36.4696,40.4213
388,M,437.264,463.835,442.489,440.945,461.411
388,Y,118.42,128.781,117.288,117.8,126.108
388,Z,37.9173,39.8612,37.7337,36.8392,40.3619
389,M,432.237,458.851,451.34,440.95,461.17
389,Y,118.742,128.572,117.478,118.105,124.679
389,Z,37.7787,39.8497,37.8862,37.0278,40.134
390,M,439.414,454.366,445.806,437.355,460.953
390,Y,119.344,128.001,117.478,117.996,123.714
390,Z,37.5516,39.9871,38.0437,37.0603,39.9948
391,M,436.872,452.13,435.425,440.42,449.958
391,Y,119.706,127.233,116.79,118.118,122.936
391,Z,37.1286,40.149,38.0953,37.1889,40.0564
392,M,437.285,445.617,435.083,430.578,454.462
392,Y,120.139,126.262,116.079,117.782,122.368
392,Z,36.9771,40.3326,38.1013,37.2324,40.0455
393,M,442.157,448.755,428.474,430.72,452.216
393,Y,120.592,125.225,115.575,117.497,121.775
393,Z,36.861,40.5025,37.9846,37.1329,40.0287
394,M,434.841,441.679,441.427,426.348,448.394
394,Y,120.795,124.142,115.692,117.064,120.933
394,Z,36.7324,40.7442,37.7686,37.1159,40.0681
395,M,435.457,442.512,444.984,435.913,446.755
395,Y,120.91,123.095,115.697,116.943,120.244
395,Z,36.8041,40.7834,37.5426,37.0732,39.9728
396,M,441.411,442.36,446.386,444.522,452.479
396,Y,121.346,122.044,116.238,116.988,119.726
396,Z,36.839,40.65,37.2064,37.146,39.8474
397,M,438.67,437.724,464.747,443.27,448.631
397,Y,121.389,121.493,116.465,117.192,119.817
397,Z,36.8653,40.4819,36.9405,37.0116,39.8891
398,M,444.303,449.752,452.473,445.743,449.668
398,Y,121.044,121.181,116.743,117.241,120.257
398,Z,37.0661,40.3989,36.8761,36.9466,39.7954
399,M,438.573,443.477,452.225,433.568,473.101
399,Y,120.493,120.281,116.761,116.965,121.503
399,Z,37.1613,40.413,36.8063,36.9667,39.574
400,M,434.315,443.229,461.003,426.212,469.891
400,Y,120.129,119.648,116.557,116.56,122.453
400,Z,37.2626,40.3471,36.8658,37.0624,39.1256
401,M,435.884,452.906,455.402,417.79,460.702
401,Y,119.648,119.503,116.634,115.784,122.678
401,Z,37.4514,40.1681,36.8658,37.0283,38.8228
402,M,435.496,455.316,438.662,421.911,482.132
402,Y,119.246,119.625,116.301,115.123,123.838
402,Z,37.5651,39.927,36.6499,37.0666,38.5786
403,M,431.546,460.184,441.596,425.62,468.119
403,Y,119.025,119.999,115.925,114.753,124.248
403,Z,37.7008,39.6223,36.4269,36.9614,38.4005
404,M,449.591,467.266,435.236,423.558,474.407
404,Y,119.352,120.786,115.525,114.464,124.74
404,Z,37.8431,39.2971,36.2685,36.8717,38.2143
405,M,439.732,456.539,438.513,418.102,476.466
405,Y,119.429,120.802,114.895,114.077,125.612
405,Z,37.9066,38.9572,36.3054,36.7358,37.9499
406,M,447.059,445.085,434.261,416.792,481.02
406,Y,119.274,120.556,115.213,113.703,126.09
406,Z,37.9429,38.6285,36.3069,36.6978,37.7338
407,M,450.053,441.977,440.335,418.313,476.118
407,Y,119.091,120.196,115.768,113.251,126.37
407,Z,38.0798,38.2987,36.4766,36.712,37.5711
408,M,441.948,444.579,435.002,415.182,474.406
408,Y,118.599,119.727,116.418,112.67,126.569
408,Z,38.0931,38.1258,36.5478,36.776,37.5999
409,M,438.253,449.621,433.802,424.963,477.365
409,Y,118.247,119.447,116.564,112.617,127.075
409,Z,37.9849,38.0277,36.6352,36.7913,37.7378
410,M,439.428,464.059,426.421,423.867,476.429
410,Y,117.901,119.385,116.301,112.8,127.58
410,Z,37.8119,37.7453,36.6407,36.7049,38.1289
411,M,450.385,467.153,439.579,421.08,478.286
411,Y,118.121,119.715,116.699,112.419,128.256
411,Z,37.6978,37.5469,36.5769,36.5778,38.4272
412,M,455.746,464.538,453.221,416.772,483.557
412,Y,118.796,119.76,117.677,112.425,129.214
412,Z,37.5467,37.5013,36.6011,36.3342,38.4978
413,M,452.472,462.184,454.699,413.795,473.002
413,Y,119.385,119.694,118.45,112.213,129.399
413,Z,37.4207,37.5396,36.4966,36.1268,38.8616
414,M,440.525,459.166,454.229,429.116,466.201
414,Y,119.333,119.968,119.404,112.106,129.455
414,Z,37.3514,37.657,36.3786,36.0107,38.9904
415,M,452.272,451.949,447.506,434.804,460.081
415,Y,119.239,120.016,119.888,112.761,129.322
415,Z,37.454,37.9039,36.253,35.92,39.1448
416,M,452.045,463.454,441.456,430.924,455.473
416,Y,119.169,120.184,119.94,113.159,129.307
416,Z,37.478,37.909,36.0552,35.7986,39.4183
417,M,441.04,467.509,443.21,431.031,451.326
417,Y,119.269,120.343,119.704,113.801,129.071
417,Z,37.4294,37.8317,36.155,35.6811,39.5685
418,M,433.836,469.358,448.389,435.628,452.093
418,Y,119.256,120.67,119.622,114.637,129.046
418,Z,37.3719,37.7188,36.3291,35.5394,39.6562
419,M,439.053,462.922,461.15,433.465,453.684
419,Y,119.053,120.923,120.097,115.348,129.196
419,Z,37.2176,37.5718,36.5332,35.357,39.7188
420,M,432.047,457.13,451.035,440.519,457.816
420,Y,118.612,121.191,119.227,116.264,129.587
420,Z,37.1073,37.4836,36.5791,35.3404,39.8776
421,M,441.043,453.717,457.232,429.767,466.034
421,Y,118.484,121.056,119.512,116.503,130.235
421,Z,36.9985,37.4644,36.4966,35.3978,40.0358
422,M,438.338,447.945,456.509,447.09,461.731
422,Y,118.563,120.737,119.963,117.495,130.31
422,Z,37.0676,37.5677,36.6215,35.2781,40.248
423,M,430.505,447.251,460.358,450.081,460.558
423,Y,117.982,120.778,120.26,118.618,130.331
423,Z,37.2795,37.5818,36.9284,35.28,40.5487
424,M,424.354,448.426,447.622,463.573,453.202
424,Y,117.459,120.975,120.452,119.824,129.555
424,Z,37.4642,37.5612,37.1709,35.2137,40.6067
425,M,425.119,441.383,451.46,464.016,452.882
425,Y,117.048,120.906,120.599,120.955,128.785
425,Z,37.448,37.6473,37.4702,35.1802,40.6245
426,M,428.507,435.945,453.114,468.914,455.293
426,Y,116.686,120.376,120.928,121.984,128.35
426,Z,37.4184,37.6623,37.6222,35.3854,40.5827
427,M,436.056,441.85,447.402,476.023,446.664
427,Y,116.637,120.552,121.01,122.802,127.948
427,Z,37.3965,37.7149,37.6384,35.5105,40.5779
428,M,436.551,430.965,462.062,480.621,448.798
428,Y,116.723,119.974,121.545,123.675,127.822
428,Z,37.4278,37.7648,37.5645,35.7119,40.5037
429,M,454.096,434.669,462.656,477.558,450.718
429,Y,117.149,119.416,122.238,124.612,127.599
429,Z,37.4237,37.8674,37.5388,35.9743,40.4961
430,M,459.986,428.102,451.49,473.003,439.846
430,Y,117.702,118.956,122.248,125.45,126.927
430,Z,37.3599,37.947,37.6876,36.1974,40.5432
431,M,451.787,421.292,462.141,475.202,457.062
431,Y,118.338,118.447,122.683,125.708,127.286
431,Z,37.2217,38.0309,37.4148,36.4848,40.6658
432,M,443.509,427.762,461.827,465.482,454.555
432,Y,118.877,117.913,123.082,125.623,127.54
432,Z,37.1817,37.9886,37.5042,36.5598,40.8691
433,M,443.258,437.186,453.444,456.734,453.2
433,Y,119.064,117.554,123.003,125.404,127.406
433,Z,37.2064,37.8885,37.6456,36.8711,40.8928
434,M,445.732,437.568,449.5,456.961,450.18
434,Y,119.456,117.444,122.757,124.923,127.188
434,Z,37.0241,37.9015,37.7389,37.2236,40.8992
435,M,459.659,446.911,453.15,457.164,451.962
435,Y,120.026,117.848,123.062,124.454,127.141
435,Z,36.86,37.9634,37.7992,37.602,40.6557
436,M,452.393,451.72,457.335,452.848,447.266
436,Y,120.193,118.126,123.173,123.913,126.87
436,Z,36.7308,37.9416,37.8453,37.957,40.4142
437,M,453.954,453.348,456.602,450.763,447.539
437,Y,120.157,118.34,123.317,123.147,126.668
437,Z,36.6173,37.7752,37.9486,38.2797,40.2775
438,M,458.958,445.813,453.241,438.987,447.785
438,Y,120.483,118.496,123.231,122.058,126.647
438,Z,36.6019,37.8305,37.9741,38.5364,40.1516
439,M,449.962,439.032,454.717,449.088,450.707
439,Y,120.33,118.341,123.672,121.167,126.721
439,Z,36.6291,37.6491,38.1421,38.8105,40.1118
440,M,455.366,433.829,459.645,436.579,452.436
440,Y,120.632,117.968,123.976,119.82,126.906
440,Z,36.7625,37.474,38.3595,39.1044,40.0418
441,M,450.33,440.846,458.681,430.721,444.992
441,Y,120.334,117.927,124.31,118.913,126.381
441,Z,36.9361,37.3297,38.3627,39.3674,39.831
442,M,452.097,446.261,451.513,437.149,442.793
442,Y,120.173,117.922,124.246,118.426,125.833
442,Z,37.1357,37.17,38.4993,39.4484,39.9436
443,M,444.687,452.035,459.462,436.634,446.214
443,Y,119.513,118.261,124.467,117.965,125.496
443,Z,37.305,37.0023,38.6243,39.4218,40.0235
444,M,452.418,459.032,457.615,444.271,441.192
444,Y,119.003,118.801,124.642,117.699,125.198
444,Z,37.3636,36.8896,38.5996,39.353,39.9815
445,M,449.476,455.428,446.954,440.344,439.373
445,Y,118.461,119.699,124.526,117.05,124.764
445,Z,37.4866,36.855,38.5224,39.2023,39.913
446,M,453.129,460.286,447.258,437.709,439.536
446,Y,118.385,120.145,124.447,116.494,124.641
446,Z,37.6655,36.9819,38.6182,39.0549,39.8983
447,M,450.116,470.957,438.533,429.039,446.882
447,Y,118.041,120.908,124.035,116.025,124.559
447,Z,37.7179,37.0692,38.6529,38.8851,39.8132
448,M,450.104,461.661,443.279,443.735,445.394
448,Y,117.748,121.554,123.864,116.082,124.374
448,Z,37.7064,37.1363,38.6981,38.6448,39.7497
449,M,448.294,453.295,444.851,450.661,445.855
449,Y,117.815,121.53,123.677,116.812,124.485
449,Z,37.809,37.1854,38.6713,38.3031,39.7432
450,M,468.264,463.766,446.266,451.495,438.169
450,Y,118.459,122.032,123.467,117.306,124.291
450,Z,37.761,37.1365,38.8096,38.0234,39.7663
451,M,471.838,458.789,444.84,454.046,431.252
451,Y,118.778,122.308,123.271,117.592,124.014
451,Z,37.8558,37.0196,38.9049,37.6007,39.8243
452,M,474.154,453.41,439.956,458.141,437.627
452,Y,119.272,122.355,122.76,118.162,124.082
452,Z,37.7622,37.0069,39.0097,37.3161,39.6598
453,M,467.239,458.469,432.86,461.827,437.964
453,Y,119.151,122.788,121.731,119.19,124.221
453,Z,37.7115,37.0051,38.9897,37.1632,39.4878
454,M,483.515,456.722,439.974,470.544,440.968
454,Y,119.832,122.924,121.372,120.09,124.563
454,Z,37.5046,37.1116,39.059,37.0186,39.3821
455,M,494.563,452.45,433.777,472.09,437.371
455,Y,120.793,122.997,120.847,120.78,124.587
455,Z,37.3443,37.2811,39.114,36.9353,39.2885
456,M,493.707,447.705,437.199,470.781,438.634
456,Y,122.009,122.874,120.515,121.251,124.801
456,Z,37.1743,37.5627,39.0775,36.7314,39.1524
457,M,491.136,455.135,443.879,472.303,446.971
457,Y,123.301,123.199,120.401,121.55,124.916
457,Z,37.1505,37.7027,39.0527,36.5571,39.1136
458,M,487.023,456.421,436.391,467.372,446.374
458,Y,123.956,123.435,120.036,121.74,125.259
458,Z,37.0426,37.9423,38.9235,36.4097,39.088
459,M,477.02,446.779,433.252,462.935,459.336
459,Y,123.846,123.249,119.662,121.913,126.209
459,Z,36.9506,38.145,38.8699,36.4278,39.03
460,M,477.918,451.601,424.127,467.942,450.303
460,Y,123.997,123.173,119.31,122.215,126.364
460,Z,36.9717,38.1372,38.811,36.6568,39.0646
461,M,472.427,447.841,431.214,468.848,439.472
461,Y,123.951,122.939,119.128,122.301,125.865
461,Z,37.1736,38.2948,38.7452,36.8118,39.004
462,M,465.684,452.557,423.193,476.863,436.925
462,Y,123.785,122.88,118.306,122.9,125.229
462,Z,37.2738,38.3814,38.6836,36.9017,38.9168
463,M,469.516,453.201,421.373,474.176,449.033
463,Y,123.314,123.12,117.349,123.29,125.089
463,Z,37.4287,38.3962,38.5234,37.0805,38.9384
464,M,472.064,449.281,434.136,484.359,468.029
464,Y,122.865,123.038,117.329,124.086,125.592
464,Z,37.3908,38.5321,38.2003,37.4032,38.982
465,M,485.158,444.853,442.923,479.123,459.926
465,Y,123.297,122.236,117.773,124.612,126.118
465,Z,37.6044,38.5748,38.0878,37.6855,39.0893
466,M,487.942,438.168,434.63,479.811,449.034
466,Y,123.586,121.496,117.606,125.524,125.834
466,Z,37.9063,38.5977,37.9232,37.902,39.0967
467,M,483.248,436.651,436.167,471.43,452.73
467,Y,123.46,120.543,117.674,125.83,125.711
467,Z,38.2876,38.5592,37.8188,38.0499,39.1638
468,M,478.123,444.286,440.251,460.287,442.557
468,Y,123.854,120.258,117.396,125.756,125.268
468,Z,38.6931,38.6612,37.7831,38.1436,39.1999
469,M,474.411,444.857,445.725,461.058,428.902
469,Y,123.907,119.8,117.504,125.525,124.252
469,Z,38.8988,38.7352,37.6685,38.2032,39.3076
470,M,470.17,449.871,436.253,459.052,423.811
470,Y,124.153,119.204,117.227,125.22,123.173
470,Z,38.8641,38.6768,37.5513,38.2576,39.6057
471,M,466.353,436.384,435.828,457.247,430.03
471,Y,124.195,118.501,116.951,124.82,122.674
471,Z,38.9116,38.6529,37.4408,38.3522,39.6543
472,M,464.717,430.546,428.245,450.222,432.027
472,Y,124.465,117.711,116.449,124.312,122.337
472,Z,38.8972,38.5797,37.3837,38.3793,39.4977
473,M,460.546,442.391,440.32,442.1,435.625
473,Y,124.679,117.522,116.471,123.583,122.432
473,Z,38.8449,38.5609,37.1257,38.5674,39.2983
474,M,460.391,443.152,442.188,443.79,436.162
474,Y,125.004,117.761,116.141,122.708,122.559
474,Z,38.6973,38.6364,36.8255,38.6896,39.2543
475,M,457.552,451.937,448.37,437.211,444.746
475,Y,125.245,118.314,115.879,121.625,122.729
475,Z,38.5562,38.6106,36.819,38.9395,39.4121
476,M,453.197,446.343,465.633,429.49,443.471
476,Y,125.184,118.261,116.461,120.356,122.84
476,Z,38.6919,38.359,36.9583,39.1045,39.5771
477,M,447.477,444.909,462.269,430.641,440.524
477,Y,125.052,118.045,116.904,119.243,122.752
477,Z,38.7827,38.1269,36.906,39.3908,39.488
478,M,439.629,444.518,470.942,432.577,442.372
478,Y,124.22,117.843,117.632,118.252,122.996
478,Z,38.7431,37.8278,36.9275,39.4868,39.4493
479,M,447.866,455.866,468.848,430.719,437.735
479,Y,123.807,118.282,118.296,117.288,123.105
479,Z,38.8669,37.7383,36.8402,39.4636,39.3104
480,M,436.38,456.18,469.663,424.547,444.361
480,Y,123.039,118.459,119.096,116.325,122.982
480,Z,38.8833,37.5945,36.8741,39.3911,38.9917
481,M,444.042,452.862,463.197,436.093,434.125
481,Y,122.614,118.574,119.25,116.374,122.075
481,Z,38.9606,37.4075,36.787,39.2953,38.653
482,M,439.238,444.475,448.377,447.383,442.013
482,Y,121.844,118.138,118.928,116.949,121.903
482,Z,38.9736,37.1868,36.7006,39.1698,38.4965
483,M,434.914,440.528,451.24,448.545,448.211
483,Y,121.323,117.715,119.163,116.969,121.835
483,Z,39.0584,36.9389,36.543,39.0103,38.3906
484,M,433.722,447.775,447.516,450.49,444.79
484,Y,120.477,117.638,119.098,116.816,121.811
484,Z,39.1255,36.8797,36.5499,38.7815,38.4206
485,M,440.75,447.998,454.064,447.741,443.511
485,Y,119.905,117.688,118.829,116.785,121.649
485,Z,39.2275,36.9546,36.4463,38.5072,38.4602
486,M,443.475,456.298,443.758,443.467,446.86
486,Y,120.01,117.793,118.528,116.433,121.335
486,Z,39.3031,37.1283,36.3642,38.1673,38.5137
487,M,440.528,451.168,435.382,444.121,442.674
487,Y,119.714,117.517,118.104,116.407,121.127
487,Z,39.284,37.1115,36.5467,37.7689,38.5485
488,M,440.575,445.651,441.344,450.108,438.007
488,Y,119.738,116.656,117.807,116.696,120.858
488,Z,39.2426,37.0437,36.6857,37.4196,38.5209
489,M,444.217,442.486,446.709,452.798,438.306
489,Y,119.556,116.042,118.174,116.852,120.707
489,Z,38.9814,36.9805,36.9141,37.1087,38.5975
490,M,439.396,446.838,456.038,457.918,434.975
490,Y,119.375,115.271,118.692,117.095,120.698
490,Z,38.852,37.1181,37.1225,36.8061,38.6316
491,M,439.556,443.554,454.535,458.026,447.278
491,Y,119.19,114.464,119.088,116.783,121.097
491,Z,38.6108,37.1738,37.3735,36.5039,38.5932
492,M,438.801,445.998,443.281,459.023,443.95
492,Y,119.134,114.216,119.158,116.201,121.145
492,Z,38.4775,37.2098,37.4221,36.5194,38.3084
493,M,435.42,449.999,461.053,462.621,451.755
493,Y,118.757,113.926,120.011,115.876,121.55
493,Z,38.236,37.073,37.3209,36.6997,38.2545
494,M,436.878,459.899,455.448,454.159,455.18
494,Y,118.498,114.05,120.457,115.923,121.736
494,Z,38.0725,36.9404,37.3947,36.706,38.233
495,M,440.891,460.709,452.203,460.043,454.662
495,Y,118.179,114.597,120.728,116.238,121.703
495,Z,37.807,36.9159,37.3744,36.6581,38.2254
496,M,432.802,462.338,434.883,451.839,457.795
496,Y,117.884,115.471,120.4,116.145,121.933
496,Z,37.6274,36.9317,37.2897,36.6482,38.1748
497,M,436.321,457.504,438.194,444.455,454.316
497,Y,117.47,115.983,120.382,115.299,122.112
497,Z,37.6603,36.9646,37.1953,36.5378,38.0764
498,M,443.089,464.854,446.575,440.509,452.084
498,Y,117.153,116.772,120.845,114.392,122.22
498,Z,37.5674,36.878,37.0622,36.5298,38.011
499,M,446.48,460.668,455.017,436.058,459.976
499,Y,117.062,117.525,121.474,113.143,122.658
499,Z,37.5751,36.608,36.9691,36.6204,37.9266
500,M,441.432,446.102,469.816,431.153,458.978
500,Y,117.041,117.885,122.466,111.971,123.084
500,Z,37.518,36.4152,37.0843,36.6694,37.8791
501,M,438.689,453.691,463.334,433.937,449.98
501,Y,116.855,118.287,123.046,111.568,123.239
501,Z,37.461,36.1734,37.2467,36.7458,37.8763
502,M,437.12,458.722,463.801,430.144,450.882
502,Y,113.785,115.413,120.274,109.569,120.233
502,Z,37.4032,35.9201,37.371,36.6476,38.0014
503,M,442.008,444.35,466.021,436.629,439.094
503,Y,111.159,112.472,117.658,107.999,117.312
503,Z,37.3855,35.8421,37.3929,36.4652,38.0166
504,M,441.007,453.015,463.519,442.466,438.385
504,Y,109.349,109.744,115.886,106.347,114.783
504,Z,37.2672,35.7513,37.6606,36.3633,38.1437
505,M,442.807,454.514,475.667,454.02,434.146
505,Y,107.664,107.445,114.939,104.935,112.508
505,Z,37.1858,35.7901,37.8007,36.3778,38.2019
506,M,443.526,454.962,458.7,452.718,431.232
506,Y,106.059,105.593,113.373,104.162,110.085
506,Z,37.0859,35.9617,37.8858,36.4767,38.1918
507,M,446.873,467.966,468.63,452.446,424.108
507,Y,104.837,104.129,112.179,103.577,107.928
507,Z,36.9933,36.236,37.7827,36.4477,38.2637
508,M,461.586,458.969,464.967,455.801,430.298
508,Y,104.322,102.843,110.368,103.211,106.58
508,Z,36.8633,36.3967,37.7772,36.1821,38.3201
509,M,464.927,453.572,465.27,455.221,434.968
509,Y,103.594,102.163,108.506,103.146,105.296
509,Z,36.7638,36.6442,37.9226,35.8976,38.3538
510,M,456.235,451.415,463.743,460.099,443.671
510,Y,102.211,101.514,107.23,103.198,104.187
510,Z,36.7352,36.8805,38.1197,35.5055,38.4914
511,M,456.511,450.374,459.669,450.989,446.104
511,Y,101.329,100.779,106.212,102.548,102.811
511,Z,36.7286,36.9935,38.4312,35.1377,38.625
512,M,454.06,447.636,458.702,449.99,441.994
512,Y,100.794,100.196,104.241,102.333,101.43
512,Z,36.6705,37.1198,38.6132,35.0113,38.6736
513,M,459.054,446.973,445.232,449.091,444.594
513,Y,100.376,99.7639,102.635,101.597,100.285
513,Z,35.7068,36.2179,37.7433,34.3838,37.7304
514,M,444.649,443.675,450.209,454.582,446.035
514,Y,99.5329,99.2469,102.296,101.141,98.9289
514,Z,34.8827,35.2948,36.9223,33.8912,36.8138
515,M,436.184,456.008,459.188,463.124,445.531
515,Y,98.9379,99.0813,101.873,100.97,97.6989
515,Z,34.3148,34.4387,36.3662,33.3728,36.02
516,M,436.665,450.007,457.369,454.612,452.278
516,Y,98.0947,98.8688,101.612,100.493,96.6992
516,Z,33.786,33.7173,36.0691,32.9296,35.3061
517,M,443.399,454.506,462.932,448.75,461.95
517,Y,97.7774,98.552,101.383,99.8063,96.2844
517,Z,33.2825,33.1363,35.5776,32.687,34.5457
518,M,451.259,445.056,458.939,452.475,466.155
518,Y,97.5468,98.5858,100.666,99.2565,96.1706
518,Z,32.8991,32.6767,35.2028,32.5036,33.8688
519,M,439.433,448.25,461.645,450.428,461.84
519,Y,97.1381,98.3863,100.122,98.5276,96.252
519,Z,32.7372,32.2733,34.6345,32.3887,33.4459
520,M,435.99,443.025,459.581,460.285,455.256
520,Y,96.7875,97.8719,99.9385,97.9136,96.1407
520,Z,32.509,32.0598,34.0502,32.3683,33.0431
521,M,435.591,442.823,465.822,467.357,450.23
521,Y,96.5678,97.6626,100.046,97.2184,96.2513
521,Z,32.0748,31.8561,33.6501,32.3848,32.695
522,M,435.232,448.04,456.14,469.221,444.807
522,Y,96.6659,97.3066,99.3611,96.8024,96.4352
522,Z,31.7983,31.6254,33.3304,32.1805,32.263
523,M,440.309,441.936,462.726,467.299,448.926
523,Y,97.0304,96.835,98.8742,96.0914,96.9016
523,Z,31.6302,31.4427,32.712,32.1132,31.8298
524,M,459.278,445.443,458.754,466.469,446.334
524,Y,97.6838,96.576,98.1555,95.716,97.2806
524,Z,31.4989,31.307,32.2079,31.8822,31.4706
525,M,452.05,444.098,463.278,470.222,441.3
525,Y,98.2825,96.4162,97.327,95.3219,97.6656
525,Z,31.2345,31.1447,32.1014,31.7391,31.045
526,M,469.845,440.189,468.25,471.8,443.97
526,Y,98.8602,95.858,96.9332,95.5803,97.9054
526,Z,31.0478,31.0928,31.9688,31.6854,30.6589
527,M,467.86,450.17,476.325,466.92,436.473
527,Y,99.2603,95.5728,97.2543,95.7016,97.8599
527,Z,30.7831,31.0261,31.8868,31.5359,30.3452
528,M,457.974,448.353,460.193,467.928,427.926
528,Y,99.2351,95.1138,97.1455,96.1275,97.6939
528,Z,30.6836,30.9267,31.8151,31.3203,30.2151
529,M,454.477,440.417,462.774,472.435,424.733
529,Y,99.1711,94.434,97.381,96.2435,97.4731
529,Z,30.6112,30.9373,31.59,31.1477,30.1793
530,M,454.029,439.576,464.196,474.692,418.26
530,Y,99.2478,94.0378,97.3741,96.3802,96.8778
530,Z,30.483,30.8747,31.4192,30.919,30.2049
531,M,458.126,448.718,468.177,465.922,427.734
