humanID,time,event,location
369,631.037,returnHome,3
400,631.979,takeTrip,1
424,631.66,returnHome,4
438,631.137,returnHome,4
444,631.347,takeTrip,3
448,631.592,returnHome,4
469,631.205,returnHome,4
472,631.473,takeTrip,3
479,631.964,takeTrip,2
493,631.334,takeTrip,1
7,632.689,takeTrip,2
7,632.987,returnHome,0
8,632.876,takeTrip,4
9,632.661,takeTrip,2
38,632.26,takeTrip,3
38,632.288,returnHome,0
48,632.265,takeTrip,1
55,632.198,takeTrip,3
56,632.495,takeTrip,3
57,632.577,returnHome,0
68,632.407,takeTrip,4
73,632.92,returnHome,0
83,632.848,returnHome,0
95,632.675,takeTrip,3
111,632.286,returnHome,1
137,632.401,returnHome,1
145,632.614,takeTrip,0
150,632.731,takeTrip,4
162,632.829,takeTrip,4
187,632.953,takeTrip,2
199,632.946,takeTrip,4
228,632.93,returnHome,2
237,632.094,takeTrip,1
243,632.323,takeTrip,1
269,632.528,returnHome,2
282,632.428,returnHome,2
292,632.367,returnHome,2
293,632.085,takeTrip,1
311,632.561,returnHome,3
323,632.361,takeTrip,1
323,632.682,returnHome,3
333,632.236,takeTrip,0
333,632.752,returnHome,3
412,632.941,takeTrip,0
415,632.794,takeTrip,3
416,632.369,returnHome,4
424,632.259,takeTrip,2
454,632.236,takeTrip,3
454,632.523,returnHome,4
473,632.216,returnHome,4
2,633.622,returnHome,0
16,633.479,returnHome,0
27,633.55,takeTrip,4
32,633.191,returnHome,0
43,633.986,takeTrip,3
48,633.547,returnHome,0
55,633.126,returnHome,0
58,633.664,takeTrip,1
66,633.381,takeTrip,4
89,633.404,takeTrip,1
92,633.899,takeTrip,2
95,633.508,returnHome,0
109,633.723,takeTrip,4
131,633.416,returnHome,1
146,633.782,returnHome,1
156,633.708,takeTrip,3
160,633.521,takeTrip,2
174,633.515,returnHome,1
191,633.366,takeTrip,0
191,633.552,returnHome,1
225,633.025,returnHome,2
226,633.573,takeTrip,3
234,633.028,takeTrip,1
234,633.709,returnHome,2
245,633.278,returnHome,2
251,633.525,takeTrip,3
258,633.27,returnHome,2
260,633.475,takeTrip,3
262,633.607,takeTrip,4
274,633.84,returnHome,2
275,633.192,returnHome,2
277,633.107,takeTrip,0
281,633.811,takeTrip,0
281,633.938,returnHome,2
293,633.865,returnHome,2
294,633.4,takeTrip,1
297,633.422,takeTrip,1
309,633.531,takeTrip,2
309,633.717,returnHome,3
316,633.47,returnHome,3
322,633.862,returnHome,3
324,633.609,returnHome,3
327,633.043,takeTrip,0
327,633.472,returnHome,3
372,633.261,takeTrip,1
377,633.038,takeTrip,2
392,633.34,takeTrip,4
412,633.235,returnHome,4
415,633.255,returnHome,4
421,633.023,takeTrip,2
421,633.246,returnHome,4
429,633.553,takeTrip,2
429,633.976,returnHome,4
443,633.667,returnHome,4
454,633.954,takeTrip,0
478,633.799,takeTrip,2
486,633.585,returnHome,4
490,633.024,returnHome,4
21,634.29,takeTrip,3
27,634.413,returnHome,0
29,634.926,returnHome,0
56,634.098,returnHome,0
58,634.357,returnHome,0
111,634.034,takeTrip,3
114,634.67,takeTrip,2
114,634.76,returnHome,1
115,634.201,returnHome,1
117,634.173,returnHome,1
150,634.278,returnHome,1
187,634.451,returnHome,1
197,634.66,takeTrip,2
217,634.174,takeTrip,1
224,634.342,returnHome,2
241,634.246,takeTrip,4
247,634.465,takeTrip,0
253,634.052,takeTrip,4
262,634.453,returnHome,2
268,634.176,returnHome,2
300,634.358,takeTrip,4
317,634.677,returnHome,3
337,634.69,takeTrip,0
357,634.877,takeTrip,2
363,634.204,takeTrip,0
363,634.824,returnHome,3
372,634.191,returnHome,3
383,634.384,takeTrip,1
392,634.64,returnHome,3
394,634.141,takeTrip,2
400,634.921,returnHome,4
449,634.25,returnHome,4
451,634.103,takeTrip,1
452,634.581,returnHome,4
464,634.56,takeTrip,0
472,634.17,returnHome,4
477,634.571,takeTrip,0
485,634.073,takeTrip,3
485,634.49,returnHome,4
485,634.662,takeTrip,2
493,634.207,returnHome,4
1,635.089,takeTrip,3
1,635.91,returnHome,0
8,635.641,returnHome,0
41,635.412,takeTrip,2
43,635.179,returnHome,0
55,635.676,takeTrip,3
55,635.842,returnHome,0
87,635.097,takeTrip,2
119,635.065,returnHome,1
128,635.239,takeTrip,3
142,635.826,takeTrip,4
189,635.777,takeTrip,3
194,635.391,returnHome,1
200,635.799,takeTrip,3
210,635.844,takeTrip,1
226,635.242,returnHome,2
237,635.178,returnHome,2
249,635.16,returnHome,2
254,635.939,takeTrip,4
294,635.883,returnHome,2
297,635.541,returnHome,2
300,635.08,returnHome,3
331,635.881,takeTrip,1
343,635.279,takeTrip,4
348,635.424,takeTrip,4
349,635.715,takeTrip,2
351,635.242,takeTrip,2
356,635.721,takeTrip,1
365,635.601,takeTrip,4
378,635.597,takeTrip,4
405,635.492,takeTrip,3
445,635.235,returnHome,4
454,635.141,returnHome,4
478,635.398,returnHome,4
479,635.085,returnHome,4
497,635.586,takeTrip,2
25,636.101,takeTrip,4
35,636.055,takeTrip,4
35,636.958,returnHome,0
41,636.746,returnHome,0
73,636.116,takeTrip,1
73,636.766,returnHome,0
97,636.364,takeTrip,3
145,636.09,returnHome,1
154,636.254,takeTrip,3
154,636.369,returnHome,1
156,636.747,returnHome,1
194,636.869,takeTrip,3
200,636.058,returnHome,2
217,636.841,returnHome,2
247,636.767,returnHome,2
262,636.765,takeTrip,4
284,636.108,returnHome,2
290,636.11,returnHome,2
339,636.903,takeTrip,4
343,636.615,returnHome,3
356,636.851,returnHome,3
365,636.23,returnHome,3
368,636.825,takeTrip,1
383,636.839,returnHome,3
405,636.281,returnHome,4
447,636.757,takeTrip,1
466,636.51,takeTrip,3
474,636.809,takeTrip,2
475,636.753,takeTrip,3
485,636.056,returnHome,4
32,637.095,takeTrip,4
57,637.279,takeTrip,3
66,637.867,returnHome,0
68,637.35,returnHome,0
76,637.365,takeTrip,2
76,637.609,returnHome,0
107,637.258,returnHome,1
128,637.03,returnHome,1
136,637.966,takeTrip,2
143,637.852,takeTrip,3
145,637.539,takeTrip,3
149,637.862,takeTrip,2
150,637.586,takeTrip,0
160,637.032,returnHome,1
164,637.418,takeTrip,2
213,637.513,takeTrip,4
227,637.839,takeTrip,3
233,637.564,takeTrip,4
241,637.65,returnHome,2
267,637.027,returnHome,2
281,637.852,takeTrip,3
286,637.642,returnHome,2
309,637.486,takeTrip,2
337,637.542,returnHome,3
340,637.359,takeTrip,1
340,637.889,returnHome,3
349,637.117,returnHome,3
353,637.239,returnHome,3
368,637.556,returnHome,3
386,637.185,returnHome,3
395,637.529,takeTrip,2
398,637.512,takeTrip,4
424,637.774,returnHome,4
435,637.873,takeTrip,1
439,637.078,takeTrip,1
449,637.148,takeTrip,2
456,637.635,returnHome,4
464,637.289,returnHome,4
475,637.753,returnHome,4
477,637.043,returnHome,4
485,637.189,takeTrip,0
497,637.391,returnHome,4
21,638.091,returnHome,0
25,638.217,returnHome,0
83,638.04,takeTrip,4
83,638.695,returnHome,0
88,638.927,takeTrip,4
111,638.139,returnHome,1
133,638.968,returnHome,1
136,638.499,returnHome,1
147,638.993,takeTrip,4
149,638.314,returnHome,1
150,638.38,returnHome,1
162,638.595,returnHome,1
166,638.212,takeTrip,3
197,638.807,returnHome,1
227,638.658,returnHome,2
262,638.925,returnHome,2
277,638.354,returnHome,2
292,638.348,takeTrip,0
324,638.459,takeTrip,0
328,638.42,takeTrip,0
348,638.535,returnHome,3
355,638.401,takeTrip,2
366,638.484,takeTrip,0
381,638.528,takeTrip,0
384,638.46,takeTrip,0
394,638.341,returnHome,3
395,638.578,returnHome,3
459,638.789,takeTrip,2
483,638.244,takeTrip,0
485,638.47,returnHome,4
3,639.351,takeTrip,3
44,639.632,takeTrip,2
52,639.912,takeTrip,2
55,639.754,takeTrip,3
57,639.966,returnHome,0
92,639.747,returnHome,0
94,639.588,takeTrip,2
99,639.846,takeTrip,4
109,639.221,returnHome,1
156,639.994,takeTrip,3
166,639.85,returnHome,1
183,639.39,takeTrip,2
200,639.744,takeTrip,1
207,639.72,takeTrip,4
210,639.129,returnHome,2
233,639.601,returnHome,2
251,639.379,returnHome,2
253,639.285,returnHome,2
254,639.422,returnHome,2
281,639.028,returnHome,2
281,639.034,takeTrip,3
282,639.408,takeTrip,3
290,639.274,takeTrip,1
306,639.44,takeTrip,2
326,639.647,takeTrip,1
344,639.454,takeTrip,4
344,639.462,returnHome,3
351,639.081,returnHome,3
357,639.534,returnHome,3
366,639.296,returnHome,3
384,639.58,returnHome,3
387,639.021,takeTrip,1
400,639.054,takeTrip,1
436,639.629,takeTrip,2
436,639.799,returnHome,4
444,639.971,returnHome,4
447,639.177,returnHome,4
449,639.233,returnHome,4
451,639.19,returnHome,4
455,639.19,takeTrip,2
470,639.793,takeTrip,0
492,639.112,takeTrip,0
492,639.725,returnHome,4
6,640.189,takeTrip,4
6,640.377,returnHome,0
29,640.508,takeTrip,2
30,640.578,takeTrip,4
55,640.359,returnHome,0
66,640.968,takeTrip,4
94,640.556,returnHome,0
117,640.287,takeTrip,4
170,640.417,takeTrip,0
179,640.16,returnHome,1
180,640.965,takeTrip,0
183,640.184,returnHome,1
189,640.352,returnHome,1
199,640.116,returnHome,1
201,640.062,takeTrip,3
201,640.637,returnHome,2
213,640.66,returnHome,2
218,640.969,takeTrip,0
251,640.793,takeTrip,4
253,640.183,takeTrip,3
281,640.348,returnHome,2
286,640.988,takeTrip,1
328,640.521,returnHome,3
336,640.18,takeTrip,1
340,640.739,takeTrip,1
342,640.719,takeTrip,0
367,640.105,returnHome,3
378,640.887,returnHome,3
395,640.667,takeTrip,0
410,640.818,takeTrip,1
424,640.068,takeTrip,1
429,640.31,takeTrip,3
436,640.609,takeTrip,2
438,640.759,takeTrip,3
445,640.532,takeTrip,3
449,640.943,takeTrip,0
453,640.618,takeTrip,3
459,640.078,returnHome,4
40,641.415,takeTrip,1
40,641.711,returnHome,0
59,641.716,takeTrip,1
67,641.485,takeTrip,4
68,641.424,takeTrip,2
87,641.341,returnHome,0
88,641.955,returnHome,0
98,641.896,returnHome,0
103,641.137,returnHome,1
105,641.143,returnHome,1
126,641.878,takeTrip,2
144,641.692,takeTrip,4
145,641.347,returnHome,1
147,641.063,returnHome,1
170,641.269,returnHome,1
174,641.675,takeTrip,0
177,641.757,takeTrip,3
237,641.686,takeTrip,4
265,641.067,takeTrip,1
265,641.416,returnHome,2
270,641.2,takeTrip,4
279,641.422,takeTrip,4
279,641.514,returnHome,2
290,641.835,returnHome,2
301,641.513,takeTrip,2
306,641.265,returnHome,3
312,641.463,takeTrip,4
313,641.918,takeTrip,4
340,641.011,returnHome,3
351,641.958,takeTrip,1
369,641.343,takeTrip,0
377,641.545,returnHome,3
381,641.289,returnHome,3
387,641.322,returnHome,3
387,641.789,takeTrip,2
395,641.528,returnHome,3
417,641.336,takeTrip,1
422,641.148,takeTrip,2
424,641.748,returnHome,4
427,641.882,takeTrip,2
429,641.229,returnHome,4
430,641.326,takeTrip,0
437,641.356,takeTrip,3
440,641.924,takeTrip,0
449,641.593,returnHome,4
455,641.943,returnHome,4
460,641.805,takeTrip,2
466,641.511,returnHome,4
470,641.403,returnHome,4
474,641.947,returnHome,4
476,641.613,takeTrip,3
12,642.776,takeTrip,1
19,642.938,takeTrip,1
20,642.054,takeTrip,3
24,642.649,takeTrip,2
26,642.377,takeTrip,1
29,642.561,returnHome,0
32,642.561,returnHome,0
49,642.177,takeTrip,1
95,642.814,takeTrip,4
99,642.808,returnHome,0
100,642.126,takeTrip,2
103,642.453,takeTrip,3
115,642.854,takeTrip,0
117,642.682,returnHome,1
162,642.313,takeTrip,3
169,642.921,takeTrip,0
173,642.794,takeTrip,0
185,642.592,takeTrip,2
201,642.22,takeTrip,3
222,642.908,takeTrip,1
230,642.219,takeTrip,4
237,642.27,returnHome,2
243,642.473,returnHome,2
258,642.343,takeTrip,3
270,642.319,returnHome,2
279,642.915,takeTrip,3
282,642.866,returnHome,2
284,642.11,takeTrip,1
309,642.798,returnHome,3
324,642.823,returnHome,3
326,642.196,returnHome,3
365,642.779,takeTrip,1
368,642.644,takeTrip,4
400,642.589,returnHome,4
410,642.224,returnHome,4
415,642.074,takeTrip,3
415,642.8,returnHome,4
422,642.61,returnHome,4
427,642.593,returnHome,4
431,642.458,takeTrip,1
438,642.688,returnHome,4
439,642.002,returnHome,4
440,642.509,returnHome,4
463,642.212,takeTrip,1
463,642.502,returnHome,4
483,642.362,returnHome,4
497,642.685,takeTrip,3
1,643.023,takeTrip,1
1,643.395,returnHome,0
6,643.347,takeTrip,4
26,643.32,returnHome,0
30,643.117,returnHome,0
34,643.535,takeTrip,2
66,643.035,returnHome,0
103,643.423,returnHome,1
167,643.262,takeTrip,2
169,643.783,returnHome,1
173,643.769,returnHome,1
180,643.342,returnHome,1
191,643.037,takeTrip,0
200,643.388,returnHome,2
205,643.274,takeTrip,3
211,643.295,takeTrip,4
211,643.341,returnHome,2
234,643.518,takeTrip,4
260,643.974,returnHome,2
286,643.284,returnHome,2
292,643.815,returnHome,2
313,643.564,returnHome,3
328,643.686,takeTrip,2
335,643.371,takeTrip,1
339,643.796,returnHome,3
346,643.097,takeTrip,2
347,643.626,takeTrip,0
359,643.954,takeTrip,1
376,643.099,takeTrip,0
398,643.091,returnHome,3
412,643.841,takeTrip,2
412,643.954,returnHome,4
431,643.957,returnHome,4
440,643.602,takeTrip,0
453,643.352,returnHome,4
484,643.828,takeTrip,0
490,643.702,takeTrip,2
14,644.683,takeTrip,2
44,644.168,returnHome,0
97,644.881,returnHome,0
115,644.57,returnHome,1
143,644.034,returnHome,1
183,644.782,takeTrip,4
190,644.986,takeTrip,2
191,644.659,returnHome,1
205,644.107,returnHome,2
219,644.085,takeTrip,1
234,644.37,returnHome,2
242,644.112,takeTrip,3
250,644.369,takeTrip,4
250,644.521,returnHome,2
253,644.417,returnHome,2
258,644.659,returnHome,2
266,644.824,takeTrip,1
301,644.173,returnHome,3
302,644.648,takeTrip,2
305,644.343,takeTrip,4
335,644.219,returnHome,3
341,644.175,takeTrip,0
343,644,takeTrip,0
359,644.99,returnHome,3
365,644.183,returnHome,3
376,644.894,returnHome,3
396,644.969,takeTrip,4
400,644.115,takeTrip,2
430,644.047,returnHome,4
437,644.839,returnHome,4
448,644.581,takeTrip,0
450,644.658,takeTrip,2
474,644.985,takeTrip,3
476,644.457,returnHome,4
486,644.783,takeTrip,0
19,645.86,returnHome,0
34,645.011,returnHome,0
59,645.761,returnHome,0
86,645.729,takeTrip,2
86,645.846,returnHome,0
89,645.682,returnHome,0
116,645.967,takeTrip,2
125,645.689,takeTrip,2
127,645.835,takeTrip,3
144,645.103,returnHome,1
145,645.31,takeTrip,0
145,645.565,returnHome,1
156,645.92,returnHome,1
162,645.634,returnHome,1
164,645.416,returnHome,1
173,645.686,takeTrip,4
183,645.132,returnHome,1
194,645.654,returnHome,1
195,645.955,takeTrip,2
201,645.784,returnHome,2
207,645.349,returnHome,2
219,645.312,returnHome,2
222,645.843,returnHome,2
231,645.442,takeTrip,4
231,645.825,returnHome,2
242,645.667,returnHome,2
260,645.029,takeTrip,0
264,645.391,takeTrip,3
266,645.592,returnHome,2
275,645.133,takeTrip,3
275,645.533,returnHome,2
279,645.048,returnHome,2
279,645.885,takeTrip,3
281,645.259,takeTrip,0
297,645.227,takeTrip,3
311,645.722,takeTrip,1
312,645.079,returnHome,3
331,645.986,returnHome,3
333,645.759,takeTrip,0
333,645.965,returnHome,3
341,645.382,returnHome,3
342,645.139,returnHome,3
347,645.304,returnHome,3
367,645.5,takeTrip,0
369,645.813,returnHome,3
382,645.42,takeTrip,2
387,645.999,returnHome,3
396,645.021,returnHome,3
396,645.652,takeTrip,2
422,645.03,takeTrip,3
431,645.036,takeTrip,3
445,645.299,returnHome,4
465,645.865,takeTrip,3
486,645.007,returnHome,4
497,645.637,returnHome,4
3,646.411,returnHome,0
11,646.852,takeTrip,2
52,646.632,returnHome,0
59,646.337,takeTrip,3
68,646.839,returnHome,0
95,646.166,returnHome,0
106,646.617,takeTrip,0
115,646.8,takeTrip,3
116,646.621,returnHome,1
174,646.036,returnHome,1
181,646.792,takeTrip,4
181,646.832,returnHome,1
195,646.771,returnHome,1
229,646.6,takeTrip,1
230,646.193,returnHome,2
234,646.956,takeTrip,0
244,646.263,takeTrip,4
255,646.088,takeTrip,0
255,646.347,returnHome,2
268,646.12,takeTrip,3
278,646.303,takeTrip,3
286,646.595,takeTrip,3
290,646.757,takeTrip,3
317,646.962,takeTrip,4
320,646.333,takeTrip,1
343,646.441,returnHome,3
346,646.551,returnHome,3
347,646.512,takeTrip,2
355,646.172,returnHome,3
363,646.826,takeTrip,0
367,646.593,returnHome,3
382,646.613,returnHome,3
389,646.503,takeTrip,1
422,646.297,returnHome,4
436,646.843,returnHome,4
460,646.179,returnHome,4
474,646.836,returnHome,4
475,646.733,takeTrip,2
484,646.127,returnHome,4
6,647.177,returnHome,0
9,647.053,returnHome,0
13,647.07,takeTrip,2
13,647.709,returnHome,0
15,647.842,takeTrip,3
20,647.399,returnHome,0
35,647.415,takeTrip,3
40,647.15,takeTrip,2
49,647.431,returnHome,0
58,647.274,takeTrip,3
58,647.698,returnHome,0
62,647.802,takeTrip,1
67,647.538,returnHome,0
73,647.293,takeTrip,2
78,647.603,takeTrip,4
79,647.938,takeTrip,1
86,647.378,takeTrip,4
86,647.923,returnHome,0
100,647.995,returnHome,1
115,647.777,returnHome,1
120,647.445,takeTrip,4
120,647.468,returnHome,1
125,647.091,returnHome,1
140,647.006,takeTrip,2
140,647.138,returnHome,1
144,647.248,takeTrip,3
167,647.138,returnHome,1
171,647.291,takeTrip,4
173,647.942,returnHome,1
190,647.198,returnHome,1
204,647.448,takeTrip,3
210,647.731,takeTrip,1
218,647.729,returnHome,2
219,647.255,takeTrip,3
219,647.617,returnHome,2
229,647.033,returnHome,2
234,647.129,returnHome,2
249,647.339,takeTrip,0
268,647.487,returnHome,2
277,647.325,takeTrip,1
278,647.585,returnHome,2
290,647.394,returnHome,2
349,647.902,takeTrip,2
351,647.622,returnHome,3
400,647.324,returnHome,4
411,647.472,takeTrip,0
438,647.545,takeTrip,0
441,647.128,takeTrip,1
454,647.059,takeTrip,1
479,647.768,takeTrip,1
482,647.374,returnHome,4
496,647.098,takeTrip,0
496,647.331,returnHome,4
497,647.758,takeTrip,0
14,648.896,returnHome,0
15,648.51,returnHome,0
24,648.527,returnHome,0
34,648.695,takeTrip,3
62,648.098,returnHome,0
64,648.42,takeTrip,1
73,648.731,returnHome,0
134,648.098,takeTrip,2
160,648.434,takeTrip,4
176,648.596,takeTrip,4
177,648.659,returnHome,1
193,648.627,takeTrip,0
202,648.695,takeTrip,3
204,648.735,returnHome,2
210,648.013,returnHome,2
233,648.423,takeTrip,0
234,648.147,takeTrip,0
239,648.91,takeTrip,3
243,648.937,takeTrip,3
244,648.864,returnHome,2
281,648.509,returnHome,2
287,648.866,takeTrip,1
295,648.644,takeTrip,0
297,648.744,returnHome,2
305,648.467,returnHome,3
308,648.473,takeTrip,1
317,648.945,returnHome,3
358,648.472,takeTrip,1
368,648.558,returnHome,3
381,648.568,takeTrip,4
411,648.351,returnHome,4
435,648.398,returnHome,4
440,648.422,returnHome,4
440,648.619,takeTrip,0
454,648.23,returnHome,4
457,648.062,takeTrip,3
479,648.903,returnHome,4
481,648.767,takeTrip,1
497,648.51,returnHome,4
40,649.343,returnHome,0
48,649.696,takeTrip,2
82,649.595,takeTrip,3
82,649.892,returnHome,0
86,649.765,takeTrip,1
102,649.759,takeTrip,2
152,649.674,takeTrip,4
160,649.564,returnHome,1
169,649.91,takeTrip,3
171,649.884,returnHome,1
185,649.843,returnHome,1
203,649.157,takeTrip,0
217,649.079,takeTrip,4
224,649.432,takeTrip,1
234,649.855,returnHome,2
243,649.933,returnHome,2
244,649.234,takeTrip,3
244,649.249,returnHome,2
251,649.422,returnHome,2
275,649.244,takeTrip,4
277,649.202,returnHome,2
279,649.706,returnHome,2
311,649.192,returnHome,3
323,649.615,takeTrip,2
332,649.966,takeTrip,4
336,649.114,returnHome,3
349,649.85,returnHome,3
360,649.278,takeTrip,4
389,649.416,returnHome,3
412,649.741,takeTrip,0
440,649.003,returnHome,4
441,649.381,returnHome,4
447,649.841,takeTrip,0
459,649.276,takeTrip,3
483,649.857,takeTrip,0
495,649.722,takeTrip,1
8,650.742,takeTrip,2
50,650.289,takeTrip,3
59,650.479,returnHome,0
59,650.741,takeTrip,2
64,650.414,returnHome,0
106,650.704,returnHome,1
107,650.786,takeTrip,2
124,650.144,takeTrip,3
124,650.253,returnHome,1
126,650.339,returnHome,1
127,650.006,returnHome,1
139,650.262,takeTrip,4
169,650.363,returnHome,1
177,650.099,takeTrip,4
200,650.814,takeTrip,3
216,650.112,takeTrip,3
216,650.213,returnHome,2
217,650.478,returnHome,2
231,650.295,takeTrip,3
231,650.904,returnHome,2
233,650.602,returnHome,2
251,650.897,takeTrip,0
264,650.364,returnHome,2
302,650.126,returnHome,3
309,650.336,takeTrip,0
324,650.873,takeTrip,4
332,650.197,returnHome,3
360,650.13,returnHome,3
373,650.839,takeTrip,4
404,650.067,takeTrip,0
405,650.228,takeTrip,1
405,650.537,returnHome,4
419,650.133,takeTrip,2
438,650.546,returnHome,4
447,650.302,returnHome,4
450,650.493,returnHome,4
465,650.446,returnHome,4
483,650.845,returnHome,4
490,650.047,returnHome,4
496,650.984,takeTrip,1
8,651.977,returnHome,0
24,651.176,takeTrip,4
34,651.271,returnHome,0
39,651.048,takeTrip,4
40,651.361,takeTrip,4
50,651.17,returnHome,0
73,651.795,takeTrip,3
86,651.96,returnHome,0
89,651.376,takeTrip,1
172,651.644,takeTrip,2
193,651.07,returnHome,1
200,651.685,returnHome,2
224,651.366,returnHome,2
242,651.758,takeTrip,3
249,651.865,returnHome,2
259,651.114,takeTrip,4
284,651.239,returnHome,2
308,651.183,returnHome,3
323,651.135,returnHome,3
347,651.637,returnHome,3
354,651.156,takeTrip,2
356,651.75,takeTrip,0
358,651.651,returnHome,3
361,651.163,takeTrip,4
362,651.693,takeTrip,1
363,651.409,returnHome,3
396,651.836,returnHome,3
397,651.08,takeTrip,4
404,651.149,returnHome,4
406,652,takeTrip,3
470,651.606,takeTrip,0
475,651.614,returnHome,4
1,652.129,takeTrip,2
30,652.385,takeTrip,2
30,652.661,returnHome,0
40,652.435,returnHome,0
48,652.256,returnHome,0
62,652.971,takeTrip,4
63,652.039,takeTrip,1
107,652.696,returnHome,1
130,652.437,takeTrip,3
134,652.699,returnHome,1
142,652.721,returnHome,1
157,652.28,takeTrip,2
172,652.093,returnHome,1
182,652.18,takeTrip,0
188,652.487,takeTrip,0
228,652.601,takeTrip,3
254,652.392,takeTrip,0
286,653,returnHome,2
294,652.086,takeTrip,3
330,652.032,takeTrip,1
330,652.075,returnHome,3
337,652.344,takeTrip,2
344,652.577,takeTrip,1
358,652.325,takeTrip,4
361,652.592,returnHome,3
397,652.119,returnHome,3
431,652.516,returnHome,4
459,652.137,returnHome,4
461,652.999,takeTrip,3
466,652.594,takeTrip,0
471,652.104,takeTrip,3
490,652.113,takeTrip,0
499,652.278,takeTrip,3
6,653.87,takeTrip,3
35,653.278,returnHome,0
74,653.942,takeTrip,3
126,653.234,takeTrip,4
126,653.609,returnHome,1
128,653.221,takeTrip,4
130,653.525,returnHome,1
132,653.339,takeTrip,4
176,653.754,returnHome,1
177,653.373,returnHome,1
202,653.585,returnHome,2
221,653.703,takeTrip,4
228,653.43,returnHome,2
259,653.731,returnHome,2
270,653.406,takeTrip,1
270,653.957,returnHome,2
287,653.631,returnHome,2
290,653.764,takeTrip,0
297,653.771,takeTrip,1
344,653.26,returnHome,3
354,653.214,returnHome,3
365,653.131,takeTrip,0
371,653.148,takeTrip,4
371,653.351,returnHome,3
388,653.942,takeTrip,1
481,653.81,returnHome,4
490,653.071,returnHome,4
494,653.04,takeTrip,3
49,654.194,takeTrip,1
62,654.291,returnHome,0
64,654.167,takeTrip,4
64,654.666,returnHome,0
70,654.025,takeTrip,2
72,654.115,takeTrip,1
89,654.631,returnHome,0
94,654.713,takeTrip,4
94,654.769,returnHome,0
95,654.613,takeTrip,1
95,654.738,returnHome,0
99,654.369,takeTrip,4
99,654.972,returnHome,0
109,654.537,takeTrip,2
125,654.601,takeTrip,3
131,654.215,takeTrip,4
139,654.116,returnHome,1
152,654.412,returnHome,1
180,654.835,takeTrip,4
188,654.1,returnHome,1
242,654.055,returnHome,2
260,654.921,returnHome,2
294,654.703,returnHome,2
295,654.638,returnHome,2
298,654.291,takeTrip,0
298,654.375,returnHome,2
318,654.917,takeTrip,0
328,654.951,returnHome,3
346,654.336,takeTrip,0
381,654.356,returnHome,3
406,654.046,returnHome,4
410,654.513,takeTrip,1
411,654.66,takeTrip,3
412,654.499,returnHome,4
419,654.682,returnHome,4
448,654.049,returnHome,4
451,654.292,takeTrip,3
463,654.667,takeTrip,3
1,655.001,returnHome,0
11,655.476,returnHome,0
17,655.167,takeTrip,4
20,655.666,takeTrip,4
24,655.198,returnHome,0
25,655.146,takeTrip,1
27,655.768,takeTrip,1
38,655.604,takeTrip,4
39,655.773,returnHome,0
59,655.576,returnHome,0
80,655.257,takeTrip,3
180,655.889,returnHome,1
203,655.075,returnHome,2
208,655.117,takeTrip,3
208,655.407,returnHome,2
208,655.902,takeTrip,4
234,655.901,takeTrip,4
245,655.495,takeTrip,0
298,655.235,takeTrip,4
324,655.268,returnHome,3
338,655.782,takeTrip,1
348,655.573,takeTrip,4
358,655.483,returnHome,3
372,655.647,takeTrip,2
410,655.108,returnHome,4
412,655.839,takeTrip,1
419,655.892,takeTrip,3
479,655.666,takeTrip,0
488,655.061,takeTrip,0
20,656.363,returnHome,0
23,656.317,takeTrip,1
25,656.148,returnHome,0
27,656.979,returnHome,0
39,657,takeTrip,1
49,656.807,returnHome,0
57,656.636,takeTrip,4
80,656.631,returnHome,0
102,656.796,returnHome,1
104,656.975,takeTrip,3
109,656.052,returnHome,1
125,656.542,returnHome,1
128,656.424,returnHome,1
144,656.705,returnHome,1
152,656.878,takeTrip,0
179,656.531,takeTrip,0
185,656.251,takeTrip,0
208,656.478,returnHome,2
210,656.837,takeTrip,1
215,656.747,takeTrip,1
221,656.87,returnHome,2
229,656.092,takeTrip,1
229,656.093,returnHome,2
247,656.34,takeTrip,1
252,656.942,takeTrip,1
254,656.033,returnHome,2
267,656.483,takeTrip,1
290,657,returnHome,2
348,656.569,returnHome,3
356,656.364,returnHome,3
365,656.461,returnHome,3
373,656.099,returnHome,3
385,656.368,takeTrip,2
388,656.232,returnHome,3
408,656.498,takeTrip,3
408,656.609,returnHome,4
419,656.042,returnHome,4
425,656.348,takeTrip,2
463,656.493,returnHome,4
464,656.407,takeTrip,1
466,656.272,returnHome,4
471,656.404,returnHome,4
477,656.73,takeTrip,3
479,656.835,returnHome,4
496,656.323,returnHome,4
3,657.562,takeTrip,1
12,657.297,returnHome,0
72,657.31,returnHome,0
74,657.748,returnHome,0
75,657.363,takeTrip,1
79,657.226,returnHome,0
100,657.587,takeTrip,2
116,657.282,takeTrip,3
138,657.65,takeTrip,3
152,657.253,returnHome,1
182,657.848,returnHome,1
185,657.241,returnHome,1
215,657.378,returnHome,2
222,657.708,takeTrip,0
245,657.161,returnHome,2
257,657.116,takeTrip,3
257,657.135,returnHome,2
267,657.667,returnHome,2
286,657.9,takeTrip,4
310,657.934,takeTrip,2
318,657.008,returnHome,3
371,657.523,takeTrip,4
385,657.634,returnHome,3
403,657.892,takeTrip,1
403,657.92,returnHome,4
411,657.239,returnHome,4
417,657.606,returnHome,4
425,657.67,returnHome,4
428,657.25,takeTrip,0
452,657.27,takeTrip,0
455,657.613,takeTrip,0
