humanID,time,state0,state1,location
438,286,S,I,4
70,287.931,I,S,0
256,287,_,F,2
289,287,S,I,2
383,287,S,I,3
461,287,S,I,4
1,288,S,I,0
200,288.885,I,S,2
353,288.624,I,S,3
359,288.291,I,S,3
421,288.402,I,S,0
442,288,S,I,4
147,289.814,I,S,1
356,289.96,I,S,3
366,289,S,I,3
424,289.128,I,S,4
45,290.794,I,S,0
239,290.655,I,S,2
309,290.085,I,S,3
249,291,_,F,2
385,291,S,I,3
421,291,S,I,0
457,291,S,I,4
492,291.022,I,S,4
0,292,S,I,0
109,292,_,F,1
110,292,S,I,1
158,292,S,I,1
170,292.713,I,S,4
249,292,I,P,2
109,293,I,P,1
410,293.38,I,S,4
413,293,S,I,4
464,293,_,F,4
470,293.64,I,S,4
480,293,_,F,4
487,293,_,F,4
16,294,S,I,0
147,294,S,I,1
154,294,S,I,1
170,294,S,I,1
480,294,I,P,4
70,295,S,I,0
119,295.911,I,S,1
272,295.743,I,S,4
301,295,S,I,1
51,296.137,I,S,0
68,296,S,I,0
75,296.952,I,S,1
119,296,S,I,1
277,296.366,I,S,2
401,296,S,I,4
438,296,_,F,4
478,296.962,I,S,1
7,297.868,I,S,0
28,297,S,I,0
117,297,S,I,1
438,297,I,P,4
461,297,_,F,4
1,298,_,F,0
449,298,S,I,4
477,298.849,I,S,3
489,298,P,S,4
1,299,I,P,0
121,299,S,I,1
410,299,S,I,4
358,300.75,I,S,3
370,300,S,I,3
379,300.444,I,S,3
44,301.682,I,S,0
456,301.392,I,S,4
457,301,_,F,4
489,301,S,I,4
42,302,P,S,0
42,302,S,I,0
51,302,S,I,4
110,302,_,F,1
290,302,S,I,2
492,302,S,I,4
7,303,S,I,0
29,303.752,I,S,0
101,303.601,I,S,1
110,303,I,P,1
316,303,S,I,3
318,303,P,S,3
372,303,S,I,3
22,304.087,I,S,2
147,304,_,F,1
154,304,_,F,1
225,304.561,I,S,2
283,304,S,I,2
495,304,S,I,2
70,305,_,F,0
101,305,S,I,1
124,305,S,I,1
153,305.053,I,S,1
198,305,S,I,1
119,306,_,F,1
193,306.75,I,S,1
231,306,P,S,2
286,306,S,I,0
309,306,S,I,4
403,306,S,I,4
20,307.841,I,S,0
79,307.669,I,S,0
82,307,P,S,0
29,308,S,I,0
116,308.221,I,S,1
142,308.368,I,S,1
184,308.762,I,S,1
225,308,S,I,2
142,309,S,I,1
177,309,P,S,1
212,309,P,S,2
359,309,S,I,3
410,309,_,F,4
193,310,S,I,1
205,310.294,I,S,2
379,310,S,I,3
478,310,S,I,4
101,311.829,I,S,0
330,311.52,I,S,3
389,311.303,I,S,3
45,312,S,I,0
51,312,_,F,0
139,312.601,I,S,1
153,312,S,I,1
170,312.057,I,S,2
172,312,P,S,1
229,312,S,I,2
300,312.746,I,S,3
310,312.946,I,S,0
389,312,S,I,3
492,312,_,F,4
125,313.923,I,S,1
241,313.728,I,S,2
314,313.065,I,S,3
316,313,_,F,3
372,313,_,F,4
469,313.388,I,S,0
492,313,I,P,4
22,314,S,I,0
452,314.593,I,S,3
468,314,S,I,4
9,315.267,I,S,0
124,315,_,F,1
231,315,S,I,2
330,315,S,I,3
376,315.727,I,S,3
77,316.143,I,S,0
82,316,S,I,0
98,316,P,S,0
124,316,I,P,1
130,316,S,I,1
71,317.386,I,S,0
184,317,S,I,1
318,317,S,I,3
376,317,S,I,3
381,317.272,I,S,3
469,317,S,I,4
75,318,S,I,0
98,318,S,I,0
99,318.069,I,S,0
119,318.725,I,S,1
172,318,S,I,1
182,318,S,I,1
200,318,S,I,4
201,318.786,I,S,2
223,318.036,I,S,4
312,318.648,I,S,3
125,319,S,I,1
272,319,S,I,2
300,319,S,I,3
359,319,_,F,3
366,319.501,I,S,0
376,319.789,I,S,3
486,319.17,I,S,4
117,320.069,I,S,1
334,320.348,I,S,3
359,320,I,P,3
375,320.867,I,S,3
423,320.523,I,S,4
431,320.489,I,S,4
434,320.049,I,S,4
44,321,S,I,3
84,321.821,I,S,4
348,321.962,I,S,3
353,321,S,I,3
470,321,S,I,4
101,322,S,I,1
149,322.616,I,S,2
153,322,_,F,1
170,322,S,I,1
263,322.057,I,S,2
389,322,_,F,3
462,322.675,I,S,4
494,322.381,I,S,4
153,323,I,P,1
182,323.934,I,S,1
227,323.119,I,S,2
228,323.713,I,S,2
389,323,I,P,3
418,323.094,I,S,4
452,323,S,I,1
462,323,S,I,4
77,324,S,I,0
139,324,S,I,1
249,324,P,S,2
342,324,S,I,3
431,324,S,I,4
79,325,S,I,0
109,325,P,S,1
134,325.96,I,S,1
241,325,S,I,2
119,326,S,I,4
203,326.201,I,S,2
480,326,P,S,4
71,327,S,I,0
348,327,S,I,3
430,327.036,I,S,4
10,328.191,I,S,3
108,328.339,I,S,1
109,328,S,I,1
200,328,_,F,2
381,328,S,I,3
424,328,S,I,4
430,328,S,I,4
435,328.752,I,S,2
470,328.579,I,S,4
10,329,S,I,3
201,329,S,I,2
203,329,S,I,2
248,329,S,I,2
330,329.192,I,S,3
334,329,S,I,3
434,329,S,I,4
438,329,P,S,2
99,330,S,I,0
1,331,P,S,0
17,331.336,I,S,0
34,331.135,I,S,0
44,331,_,F,0
86,331.63,I,S,0
223,331,S,I,2
271,331.343,I,S,2
353,331,_,F,3
78,332.624,I,S,0
101,332,_,F,4
106,332.432,I,S,1
116,332,S,I,1
357,332.748,I,S,3
394,332.185,I,S,3
9,333,S,I,0
54,333.746,I,S,0
249,333,S,I,2
330,333,S,I,3
452,333,_,F,4
462,333.299,I,S,4
477,333,S,I,4
54,334,S,I,0
228,334,S,I,2
342,334,_,F,1
394,334,S,I,3
398,334.631,I,S,3
105,335,S,I,1
110,335,P,S,1
215,335.457,I,S,2
241,335,_,F,2
342,335,I,P,1
456,335,S,I,4
480,335,S,I,0
106,336,S,I,1
241,336,I,P,2
398,336,S,I,3
480,336.65,I,S,0
494,336,S,I,4
71,337,_,F,0
177,337,S,I,1
467,337.059,I,S,4
34,338,S,I,3
109,338,_,F,4
179,338.327,I,S,1
197,338.581,I,S,1
357,338,S,I,3
424,338,_,F,4
430,338,_,F,4
486,338,S,I,4
72,339.324,I,S,0
78,339,S,I,0
201,339,_,F,2
310,339,S,I,3
313,339.869,I,S,3
348,339.037,I,S,3
424,339,I,P,3
439,339.093,I,S,4
29,340.768,I,S,0
99,340,_,F,0
356,340,S,I,3
398,340.835,I,S,3
112,341.188,I,S,1
134,341,S,I,1
193,341.326,I,S,1
205,341,S,I,2
212,341,S,I,2
298,341.545,I,S,2
86,342,S,I,0
168,342.535,I,S,0
230,342.441,I,S,2
258,342.422,I,S,2
418,342,S,I,4
9,343,_,F,0
17,343,S,I,0
64,343.831,I,S,0
83,343.527,I,S,0
112,343,S,I,1
249,343,_,F,4
312,343,S,I,3
426,343.016,I,S,4
1,344,S,I,2
102,344.723,I,S,1
117,344,S,I,2
227,344,S,I,2
277,344,S,I,2
313,344,S,I,3
470,344,S,I,4
182,345,S,I,1
215,345,S,I,2
456,345,_,F,4
492,345,P,S,3
60,346.631,I,S,0
110,346,S,I,2
398,346,S,I,3
51,347.232,I,S,2
105,347.956,I,S,1
168,347,S,I,0
239,347,S,I,2
355,347.358,I,S,3
411,347,S,I,4
423,347,S,I,4
462,347,S,I,0
34,348,_,F,0
124,348,P,S,1
157,348.296,I,S,1
193,348,S,I,1
301,348.821,I,S,3
308,348.019,I,S,3
357,348,_,F,3
430,348.475,I,S,4
486,348,_,F,4
29,349,S,I,0
37,349.979,I,S,0
78,349,_,F,2
93,349.548,I,S,4
229,349.506,I,S,2
271,349,S,I,2
348,349,S,I,3
357,349,I,P,3
426,349,S,I,4
486,349,I,P,4
93,350,S,I,4
124,350,S,I,1
124,350.025,I,S,1
246,350.689,I,S,2
278,350.35,I,S,2
314,350,S,I,3
375,350,S,I,3
435,350,S,I,0
439,350,S,I,4
111,351.669,I,S,1
197,351,S,I,1
205,351,_,F,2
282,351.743,I,S,2
341,351.953,I,S,3
373,351.592,I,S,3
149,352,S,I,1
170,352.74,I,S,1
205,352,I,P,2
229,352,S,I,2
230,352,S,I,2
358,352,S,I,3
359,352,P,S,3
373,352,S,I,3
373,352.499,I,S,3
0,353.682,I,S,0
105,354,S,I,1
117,354,_,F,1
267,354.482,I,S,2
391,354.541,I,S,3
430,354,S,I,4
438,354,S,I,4
469,354.141,I,S,4
45,355.651,I,S,0
89,355.267,I,S,0
117,355,I,P,1
153,355,P,S,1
215,355,_,F,3
246,355,S,I,2
389,355,P,S,3
215,356,I,P,2
278,356,S,I,2
389,356,S,I,1
51,357,S,I,0
108,357,S,I,1
168,357,_,F,1
239,357,_,F,2
248,357.26,I,S,2
255,357.194,I,S,2
258,357,S,I,2
298,357,S,I,2
168,358,I,P,1
187,358.159,I,S,1
239,358,I,P,2
267,358,S,I,2
469,358,S,I,0
76,359.34,I,S,0
102,359,S,I,0
236,359.763,I,S,2
348,359,_,F,3
263,360,S,I,3
348,360,I,P,3
434,360.58,I,S,4
480,360,S,I,2
156,361.012,I,S,1
210,361.22,I,S,2
282,361,S,I,2
118,362.935,I,S,1
149,362,_,F,3
179,362,S,I,1
229,362,_,F,2
230,362,_,F,2
303,362.288,I,S,3
400,362.865,I,S,4
28,363.652,I,S,0
229,363,I,P,2
230,363,I,P,2
315,363.433,I,S,3
391,363,S,I,3
64,364,S,I,0
153,364,S,I,1
202,364.456,I,S,2
236,364,S,I,2
430,364,_,F,4
438,364,_,F,4
156,365,S,I,1
167,365.573,I,S,1
234,365.768,I,S,2
341,365,S,I,3
343,365.097,I,S,3
359,365,S,I,3
370,365.727,I,S,3
430,365,I,P,4
481,365.423,I,S,4
28,366,S,I,0
72,366,S,I,2
278,366,_,F,4
303,366,S,I,3
86,367.148,I,S,0
108,367,_,F,1
174,367.616,I,S,1
278,367,I,P,4
342,367,P,S,3
366,367,S,I,3
373,367,S,I,3
83,368,S,I,0
210,368,S,I,4
241,368,P,S,2
267,368,_,F,2
274,368.788,I,S,2
65,369.473,I,S,0
217,369.646,I,S,2
241,369,S,I,2
271,369.877,I,S,2
370,369,S,I,3
58,370.09,I,S,0
74,370.388,I,S,0
86,370,S,I,0
144,370.773,I,S,1
263,370,_,F,2
409,370.006,I,S,4
27,371.588,I,S,0
89,371,S,I,0
110,371.077,I,S,1
149,371.316,I,S,1
263,371,I,P,2
353,371.586,I,S,2
384,371,S,I,2
424,371,P,S,4
20,372,S,I,0
107,372.219,I,S,1
179,372,_,F,1
187,372,S,I,0
202,372,S,I,3
308,372,S,I,1
353,372,S,I,2
355,372,S,I,4
57,373.999,I,S,0
107,373,S,I,1
340,373.511,I,S,3
64,374,_,F,2
120,374.46,I,S,1
153,374,_,F,1
178,374.323,I,S,1
236,374,_,F,2
394,374.326,I,S,3
437,374.114,I,S,2
487,374.104,I,S,4
97,375.492,I,S,0
174,375,S,I,1
221,375.607,I,S,2
274,375,S,I,2
315,375,S,I,3
437,375,S,I,2
56,376.668,I,S,0
72,376,_,F,0
149,376,S,I,1
271,376,S,I,2
470,376.388,I,S,4
65,377,S,I,0
72,377,I,P,0
340,377,S,I,3
373,377,_,F,3
80,378.383,I,S,0
144,378,S,I,1
190,378.392,I,S,0
243,378,S,I,2
434,378,S,I,4
481,378,S,I,4
60,379,S,I,0
241,379,_,F,2
268,379.114,I,S,2
469,379.625,I,S,4
490,379.161,I,S,4
86,380,_,F,0
190,380,S,I,1
197,380.334,I,S,1
241,380,I,P,2
247,380.524,I,S,1
342,380,S,I,1
356,380.153,I,S,3
42,381.817,I,S,0
68,381.15,I,S,0
76,381,S,I,0
86,381,I,P,0
89,381,_,F,0
102,381.888,I,S,1
357,381,P,S,3
377,381.361,I,S,3
424,381,S,I,4
486,381,P,S,4
492,381,S,I,4
54,382.512,I,S,0
58,382,S,I,0
84,382,S,I,0
187,382,_,F,1
202,382,_,F,2
377,382,S,I,3
415,382.459,I,S,4
496,382.094,I,S,4
102,383,S,I,1
187,383,I,P,0
222,383.15,I,S,2
0,384,S,I,1
110,384,S,I,3
147,384.599,I,S,1
197,384,S,I,1
205,384,P,S,2
439,384.225,I,S,0
122,385.708,I,S,1
174,385,_,F,1
205,385,S,I,2
258,385.666,I,S,2
301,385,S,I,3
315,385,_,F,3
437,385,_,F,4
467,385,S,I,3
25,386.84,I,S,0
120,386,S,I,1
316,386.213,I,S,3
390,386,S,I,3
65,387,_,F,0
68,387,S,I,0
117,387,P,S,1
124,387,S,I,1
274,387.199,I,S,2
383,387.302,I,S,3
388,387.046,I,S,3
439,387,S,I,0
27,388,S,I,0
74,388,S,I,0
77,388.363,I,S,0
102,388.955,I,S,1
215,388,P,S,2
255,388,S,I,2
274,388,S,I,2
378,388.147,I,S,3
409,388,S,I,4
429,388.674,I,S,4
434,388,_,F,4
481,388,_,F,0
43,389.581,I,S,0
215,389,S,I,2
434,389,I,P,4
481,389,I,P,4
168,390,P,S,4
239,390,P,S,2
342,390.205,I,S,3
415,390,S,I,4
147,391,S,I,3
157,391,S,I,4
248,391,S,I,2
383,391,S,I,3
424,391,_,F,4
58,392,_,F,0
134,392.887,I,S,1
348,392,P,S,3
433,392.339,I,S,4
43,393,S,I,0
58,393,I,P,0
97,393,S,I,0
113,393.507,I,S,4
45,394,S,I,0
88,394.795,I,S,0
487,394,S,I,4
54,395,S,I,2
140,395.765,I,S,1
205,395,_,F,2
229,395,P,S,4
230,395,P,S,2
388,395,S,I,3
424,395.618,I,S,4
467,395,_,F,4
111,396,S,I,1
142,396.203,I,S,1
205,396,I,P,2
216,396.233,I,S,0
246,396.333,I,S,2
268,396,S,I,0
371,396.759,I,S,3
480,396.549,I,S,4
117,397,S,I,1
124,397,_,F,1
134,397,S,I,1
180,397.101,I,S,1
338,397.127,I,S,3
343,397,S,I,3
373,397.926,I,S,3
430,397,P,S,4
474,397.229,I,S,4
480,397,S,I,4
74,398,_,F,0
89,398.36,I,S,0
124,398,I,P,1
255,398,_,F,2
258,398,S,I,2
274,398,_,F,2
4,399.392,I,S,0
42,399,S,I,0
215,399,_,F,2
278,399,P,S,2
63,400.273,I,S,1
88,400,S,I,0
88,400.281,I,S,0
108,400.509,I,S,1
215,400,I,P,2
217,400,S,I,2
234,400,S,I,2
147,401,_,F,1
157,401,_,F,1
183,401.197,I,S,1
247,401,S,I,2
322,401.293,I,S,3
378,401,S,I,1
383,401,_,F,1
206,402.092,I,S,4
230,402,S,I,2
273,402.94,I,S,2
356,402,S,I,3
378,402.477,I,S,1
383,402,I,P,1
385,402.861,I,S,3
430,402,S,I,4
43,403,_,F,0
57,403,S,I,0
97,403,_,F,0
208,403.671,I,S,2
216,403,S,I,2
246,403,S,I,2
263,403,P,S,3
382,403.463,I,S,3
43,404,I,P,0
114,404.474,I,S,1
357,404,S,I,3
385,404,S,I,3
487,404,_,F,4
42,405.19,I,S,0
54,405,_,F,0
56,405,S,I,0
168,405,S,I,1
206,405,S,I,2
283,405.788,I,S,2
387,405.762,I,S,3
445,405.319,I,S,4
487,405,I,P,4
20,406.75,I,S,1
102,406,S,I,1
103,406.475,I,S,1
108,406,S,I,1
118,406,S,I,1
118,406.781,I,S,1
178,406,S,I,1
261,406.818,I,S,1
403,406.125,I,S,4
17,407.746,I,S,0
119,407.18,I,S,1
134,407,_,F,1
496,407,S,I,4
227,408.949,I,S,2
258,408,_,F,2
379,408.863,I,S,3
429,408,S,I,4
72,409,P,S,0
88,409,S,I,0
117,409.136,I,S,1
221,409,S,I,2
229,409,S,I,2
249,409.078,I,S,2
258,409,I,P,2
263,409,S,I,3
288,409.608,I,S,2
379,409,S,I,3
445,409,S,I,2
17,410,S,I,0
288,410,S,I,2
373,410,S,I,1
400,410,S,I,4
425,410.015,I,S,4
446,410.843,I,S,4
73,411.522,I,S,3
103,411,S,I,1
415,411.065,I,S,4
48,412.423,I,S,2
73,412,S,I,3
95,412.43,I,S,0
241,412,P,S,2
356,412,_,F,1
382,412,S,I,1
425,412,S,I,4
76,413.018,I,S,0
86,413,P,S,0
356,413,I,P,1
394,413,S,I,3
425,413.866,I,S,1
23,414.115,I,S,0
230,414.809,I,S,2
428,414.262,I,S,4
430,414.798,I,S,4
435,414.257,I,S,4
76,415,S,I,0
117,415,S,I,1
170,415,S,I,1
180,415,S,I,4
187,415,P,S,0
227,415,S,I,2
322,415,S,I,3
328,415.174,I,S,3
376,415,S,I,3
390,415.368,I,S,3
403,415,S,I,4
419,415.715,I,S,4
451,415.571,I,S,4
102,416,_,F,1
178,416,_,F,1
222,416,S,I,2
332,416.17,I,S,3
239,417,S,I,2
335,417.07,I,S,3
424,417,S,I,4
490,417,S,I,4
18,418.4,I,S,0
169,418.784,I,S,1
273,418,S,I,2
278,418,S,I,0
374,418.93,I,S,3
427,418.821,I,S,4
469,418,S,I,3
32,419.18,I,S,0
82,419.82,I,S,0
119,419,S,I,1
182,419.223,I,S,1
221,419,_,F,2
229,419,_,F,2
285,419.55,I,S,2
344,419.058,I,S,3
379,419,_,F,3
19,420.628,I,S,0
95,420,S,I,0
140,420,S,I,1
221,420,I,P,2
229,420,I,P,2
379,420,I,P,3
447,420.246,I,S,4
23,421,S,I,3
28,421.222,I,S,0
103,421,_,F,1
253,421.661,I,S,2
353,421.139,I,S,3
361,421.311,I,S,3
419,421,S,I,4
434,421,P,S,4
434,421,S,I,4
481,421,P,S,4
491,421.098,I,S,4
18,422,S,I,0
25,422,S,I,0
73,422,_,F,0
80,422,S,I,0
103,422,I,P,1
249,422,S,I,2
364,422.597,I,S,3
395,422.067,I,S,3
473,422.161,I,S,4
73,423,I,P,0
119,423.328,I,S,1
169,423,S,I,1
367,423.47,I,S,3
371,423,S,I,3
474,423,S,I,4
42,424,S,I,3
332,424,S,I,3
361,424,S,I,4
496,424.818,I,S,4
58,425,P,S,2
78,425.08,I,S,0
170,425,_,F,1
180,425,_,F,1
239,425.642,I,S,2
364,425,S,I,3
397,425.06,I,S,2
416,425.189,I,S,4
425,425,S,I,4
78,426,S,I,0
145,426.892,I,S,1
167,426,S,I,1
182,426,S,I,1
183,426,S,I,1
222,426,_,F,2
384,426.515,I,S,3
416,426,S,I,4
495,426.641,I,S,4
42,427.786,I,S,3
145,427,S,I,1
222,427,I,P,2
223,427.157,I,S,2
56,428.333,I,S,0
188,428.819,I,S,1
205,428,P,S,2
273,428,_,F,2
278,428,_,F,2
390,428,S,I,3
137,429.376,I,S,1
186,429.393,I,S,2
188,429,S,I,1
273,429,I,P,2
431,429.682,I,S,4
19,430,S,I,0
95,430,_,F,0
124,430,P,S,1
307,430.63,I,S,3
324,430.34,I,S,3
347,430.942,I,S,3
384,430,S,I,3
387,430,S,I,3
473,430,S,I,1
496,430,S,I,4
4,431,S,I,0
23,431,_,F,0
37,431,S,I,0
58,431,S,I,0
169,431.542,I,S,1
212,431.569,I,S,2
285,431,S,I,2
415,431,S,I,4
428,431,S,I,4
18,432,_,F,0
56,432,S,I,0
97,432.346,I,S,0
99,432.366,I,S,0
113,432,S,I,1
215,432,P,S,0
249,432,_,F,2
271,432.93,I,S,2
307,432,S,I,3
470,432,S,I,4
18,433,I,P,0
114,433,S,I,1
162,433.003,I,S,1
209,433.739,I,S,2
249,433,I,P,2
284,433.27,I,S,2
338,433,S,I,3
371,433,_,F,3
86,434,S,I,0
99,434,S,I,0
169,434,S,I,1
205,434,S,I,2
212,434,S,I,2
277,434.701,I,S,2
284,434,S,I,2
328,434,S,I,3
365,434.967,I,S,3
383,434,P,S,3
67,435.213,I,S,0
142,435,S,I,1
178,435.165,I,S,1
223,435,S,I,2
324,435,S,I,3
364,435,_,F,3
451,435,S,I,4
495,435,S,I,4
43,436,P,S,0
78,436,_,F,0
158,436.569,I,S,1
162,436,S,I,1
271,436,S,I,2
274,436.508,I,S,2
317,436.751,I,S,0
361,436.505,I,S,3
364,436,I,P,3
422,436.79,I,S,4
20,437,S,I,1
63,437,S,I,3
78,437,I,P,0
119,437,S,I,1
284,437.857,I,S,2
367,437,S,I,3
408,437.25,I,S,0
487,437,P,S,4
234,438.343,I,S,2
239,438,S,I,2
486,438,S,I,4
48,439,S,I,0
58,439.444,I,S,0
89,439,S,I,0
188,439,_,F,1
278,439.671,I,S,2
383,439,S,I,3
422,439,S,I,4
450,439.526,I,S,4
19,440,_,F,0
186,440,S,I,1
226,441.225,I,S,2
258,441,P,S,2
291,441.274,I,S,2
397,441,S,I,3
428,441,_,F,4
3,442.214,I,S,2
82,442,S,I,3
277,442,S,I,2
283,442,S,I,2
307,442,_,F,3
348,442,S,I,3
367,442.934,I,S,3
428,442,I,P,4
450,442,S,I,4
470,442,_,F,4
72,443,S,I,0
119,443.727,I,S,1
258,443,S,I,2
274,443,S,I,2
304,443.346,I,S,1
307,443,I,P,3
365,443,S,I,3
28,444,S,I,4
39,444.933,I,S,0
99,444,_,F,0
209,444,S,I,2
261,444,S,I,2
304,444,S,I,1
310,444.555,I,S,3
374,444,S,I,3
431,444,S,I,4
487,444,S,I,4
99,445,I,P,0
142,445,_,F,1
225,445.07,I,S,2
324,445,_,F,3
356,445,P,S,3
375,445.155,I,S,2
388,445.463,I,S,3
481,445,S,I,4
491,445,S,I,4
495,445,_,F,4
97,446,S,I,0
142,446,I,P,1
156,446.48,I,S,1
162,446,_,F,1
234,446,S,I,2
271,446,_,F,2
324,446,I,P,3
367,446,S,I,3
371,446.235,I,S,3
375,446,S,I,2
124,447,S,I,1
158,447,S,I,1
162,447,I,P,1
262,447.544,I,S,2
268,447.525,I,S,2
313,447.163,I,S,3
127,448.801,I,S,1
138,448.67,I,S,1
208,448,S,I,2
278,448,S,I,3
284,448,S,I,2
317,448,S,I,0
335,448,S,I,3
433,448,S,I,2
435,448,S,I,2
486,448,_,F,4
31,449.682,I,S,0
53,449.595,I,S,1
67,449,S,I,0
89,449,_,F,0
100,449.375,I,S,1
118,449,S,I,1
310,449,S,I,3
388,449,S,I,3
460,449.861,I,S,4
21,450.986,I,S,0
89,450,I,P,0
138,450,S,I,1
215,450,S,I,2
230,450,S,I,2
356,450,S,I,3
426,450.585,I,S,4
464,450.173,I,S,4
122,451,S,I,1
127,451,S,I,1
156,451,S,I,1
164,451.633,I,S,1
260,451.64,I,S,2
356,451.941,I,S,3
374,451.587,I,S,1
397,451,_,F,3
39,452,S,I,0
132,452.469,I,S,1
210,452.6,I,S,2
221,452,P,S,2
229,452,P,S,2
246,452.892,I,S,1
379,452,P,S,3
450,452,_,F,4
258,453,_,F,2
427,453,S,I,4
450,453,I,P,4
93,454.341,I,S,3
103,454,P,S,1
164,454,S,I,1
196,454.24,I,S,1
258,454,I,P,2
261,454,_,F,2
73,455,P,S,0
221,455,S,I,2
268,455,S,I,0
342,455,S,I,1
360,455.28,I,S,3
395,455,S,I,3
446,455,S,I,4
491,455,_,F,4
31,456,S,I,0
97,456,_,F,0
204,456.779,I,S,3
361,456,S,I,3
400,456.341,I,S,4
435,456.283,I,S,1
452,456.481,I,S,4
459,456.017,I,S,4
137,457,S,I,1
196,457,S,I,1
210,457,S,I,2
374,457,S,I,3
435,457,S,I,1
493,457.467,I,S,4
32,458,S,I,0
94,458.373,I,S,0
119,458,S,I,1
335,458,_,F,3
408,458,S,I,4
409,458.638,I,S,4
452,458,S,I,4
118,459,_,F,1
118,459.634,I,S,1
132,459,S,I,1
222,459,P,S,2
291,459,S,I,2
310,459,_,F,3
335,459,I,P,3
100,460,S,I,1
174,460.935,I,S,1
246,460,S,I,1
297,460.504,I,S,2
334,460.338,I,S,3
348,460.733,I,S,3
493,460,S,I,4
53,461,S,I,0
77,461,S,I,0
94,461,S,I,0
97,461.582,I,S,0
127,461,_,F,1
273,461,P,S,2
464,461,S,I,4
32,462.942,I,S,0
93,462,S,I,4
127,462,I,P,1
378,462,S,I,3
415,462.357,I,S,2
135,463.523,I,S,1
187,463,S,I,1
196,463.676,I,S,1
253,463,S,I,2
293,463.041,I,S,2
366,463.042,I,S,3
379,463,S,I,1
491,463.656,I,S,4
227,464.374,I,S,2
299,464.183,I,S,4
366,464,S,I,3
470,464.845,I,S,0
481,464.489,I,S,4
493,464.442,I,S,4
3,465,S,I,0
18,465,P,S,0
21,465,S,I,4
23,465.676,I,S,0
131,465.852,I,S,1
204,465,S,I,2
221,465,_,F,0
249,465,P,S,2
268,465,_,F,2
293,465,S,I,2
447,465,S,I,4
31,466,_,F,0
208,466.472,I,S,1
221,466,I,P,0
305,466.1,I,S,3
463,466.742,I,S,4
31,467,I,P,0
350,467.325,I,S,3
226,468,S,I,2
227,468,S,I,2
296,468.175,I,S,2
297,468,S,I,2
312,468.672,I,S,3
364,468,P,S,4
381,468.841,I,S,3
408,468,_,F,4
482,468.457,I,S,4
78,469,P,S,0
206,469.067,I,S,2
262,469,S,I,2
291,469,_,F,2
299,469,S,I,2
391,469.166,I,S,3
408,469,I,P,4
32,470,S,I,0
174,470,S,I,1
175,470.271,I,S,1
196,470,S,I,1
291,470,I,P,2
348,470,S,I,3
353,470,S,I,3
409,470,S,I,4
482,470,S,I,4
175,471,S,I,1
225,471,S,I,2
240,471.613,I,S,2
315,471.922,I,S,3
334,471,S,I,3
435,471.521,I,S,4
229,472,S,I,1
493,472,S,I,4
78,473,S,I,0
97,473,S,I,3
187,473,_,F,1
459,473,S,I,4
73,474,S,I,4
106,474.5,I,S,1
159,474.348,I,S,1
187,474,I,P,1
333,474.275,I,S,3
428,474,P,S,4
3,475,_,F,0
23,475,S,I,0
141,475.606,I,S,1
256,475.811,I,S,2
307,475,P,S,3
400,475,S,I,4
447,475,_,F,4
14,476.619,I,S,0
88,476.991,I,S,0
222,476,S,I,2
421,476.976,I,S,4
432,476.591,I,S,4
99,477,P,S,2
364,477,S,I,3
142,478,P,S,1
227,478,_,F,2
324,478,P,S,0
356,478,S,I,3
381,478,S,I,1
497,478.192,I,S,4
162,479,P,S,1
227,479,I,P,2
262,479,_,F,2
272,479.255,I,S,2
174,480,_,F,1
206,480,S,I,2
262,480,I,P,2
324,480,S,I,0
346,480.785,I,S,3
348,480,_,F,3
353,480,_,F,3
452,480.188,I,S,4
481,480,S,I,4
482,480.629,I,S,4
487,480.048,I,S,4
142,481,S,I,1
174,481,I,P,1
175,481,_,F,1
223,481.929,I,S,2
225,481,_,F,2
260,481,S,I,0
324,481.296,I,S,0
348,481,I,P,3
58,482,S,I,0
89,482,P,S,0
139,482.853,I,S,1
175,482,I,P,1
225,482,I,P,2
234,482.344,I,S,2
244,482.324,I,S,2
256,482,S,I,2
308,482.011,I,S,3
422,482.698,I,S,4
445,482.643,I,S,4
493,482,_,F,4
83,483.417,I,S,0
135,483,S,I,1
324,483,S,I,3
430,483,S,I,4
435,483,S,I,3
446,483.013,I,S,4
452,483,S,I,4
459,483,_,F,4
463,483,S,I,4
493,483,I,P,4
80,484.798,I,S,0
178,484,S,I,1
205,484.063,I,S,2
308,484,S,I,3
313,484,S,I,3
412,484.858,I,S,4
459,484,I,P,4
85,485.662,I,S,0
131,485,S,I,1
162,485,S,I,1
400,485,_,F,4
450,485,P,S,4
14,486,S,I,0
118,486,S,I,1
258,486,P,S,2
296,486,S,I,1
360,486,S,I,3
446,486,S,I,4
50,487.337,I,S,0
80,487,S,I,0
83,487,S,I,0
186,487.459,I,S,1
364,487,_,F,3
399,487.737,I,S,3
487,487,S,I,4
16,488.131,I,S,3
21,488.394,I,S,0
45,488.181,I,S,0
88,488,S,I,0
208,488,S,I,2
274,488.101,I,S,1
364,488,I,P,3
429,488.829,I,S,4
21,489,S,I,0
79,489.3,I,S,0
183,489.139,I,S,4
460,489,S,I,4
85,490,S,I,0
247,490.056,I,S,2
273,490,S,I,2
274,490,S,I,2
344,490,S,I,3
456,490.448,I,S,4
481,490,_,F,4
491,490,S,I,4
18,491,S,I,3
45,491,S,I,3
69,491.431,I,S,0
142,491,_,F,1
159,491,S,I,3
