humanID,time,event,location
376,483.283,takeTrip,4
376,483.665,returnHome,3
380,483.944,takeTrip,2
383,483.244,takeTrip,1
384,483.491,takeTrip,2
405,483.91,returnHome,4
408,483.131,takeTrip,0
418,483.445,returnHome,4
433,483.172,returnHome,4
438,483.265,returnHome,4
439,483.527,returnHome,4
444,483.441,returnHome,4
450,483.6,takeTrip,1
458,483.89,takeTrip,1
466,483.672,takeTrip,2
466,483.681,returnHome,4
485,483.451,returnHome,4
490,483.519,takeTrip,1
497,483.308,returnHome,4
8,484.002,takeTrip,4
23,484.941,takeTrip,3
31,484.598,returnHome,0
34,484.252,takeTrip,1
43,484.794,takeTrip,1
64,484.041,takeTrip,1
67,484.757,takeTrip,1
68,484.001,takeTrip,3
82,484.156,returnHome,0
84,484.08,takeTrip,4
90,484.486,takeTrip,1
90,484.954,returnHome,0
92,484.606,returnHome,0
98,484.208,takeTrip,3
104,484.703,returnHome,1
107,484.04,takeTrip,2
107,484.767,returnHome,1
131,484.389,takeTrip,2
131,484.398,returnHome,1
157,484.439,takeTrip,0
157,484.596,returnHome,1
160,484.1,returnHome,1
179,484.643,takeTrip,2
192,484.489,returnHome,1
212,484.991,returnHome,2
220,484.489,returnHome,2
237,484.797,takeTrip,3
244,484.906,takeTrip,1
262,484.594,returnHome,2
264,484.436,takeTrip,3
308,484.254,takeTrip,2
311,484.242,takeTrip,4
320,484.824,returnHome,3
333,484.107,returnHome,3
355,484.004,returnHome,3
358,484.855,returnHome,3
363,484.524,takeTrip,0
366,484.227,takeTrip,2
368,484.755,takeTrip,1
380,484.7,returnHome,3
383,484.623,returnHome,3
391,484.467,takeTrip,4
405,484.551,takeTrip,2
406,484.182,returnHome,4
419,484.592,takeTrip,3
437,484.326,takeTrip,2
437,484.571,returnHome,4
442,484.081,takeTrip,3
457,484.596,takeTrip,3
458,484.437,returnHome,4
493,484.628,returnHome,4
499,484.432,returnHome,4
3,485.043,returnHome,0
14,485.526,returnHome,0
17,485.921,takeTrip,1
53,485.824,returnHome,0
64,485.039,returnHome,0
75,485.406,takeTrip,3
77,485.868,takeTrip,2
87,485.411,takeTrip,2
92,485.955,takeTrip,3
98,485.235,returnHome,0
142,485.156,returnHome,1
152,485.409,returnHome,1
173,485.886,takeTrip,0
191,485.671,takeTrip,4
213,485.85,returnHome,2
221,485.192,returnHome,2
245,485.95,returnHome,2
258,485.014,takeTrip,1
263,485.117,takeTrip,4
311,485.212,returnHome,3
363,485.872,returnHome,3
368,485.394,returnHome,3
382,485.84,takeTrip,0
391,485.979,returnHome,3
402,485.554,takeTrip,1
407,485.024,returnHome,4
407,485.435,takeTrip,0
423,485.593,returnHome,4
435,485.777,takeTrip,3
442,485.587,returnHome,4
448,485.676,takeTrip,0
453,485.211,takeTrip,0
457,485.783,returnHome,4
471,485.521,takeTrip,1
477,485.784,takeTrip,0
479,485.499,returnHome,4
490,485.256,returnHome,4
22,486.923,takeTrip,1
30,486.062,takeTrip,1
31,486.017,takeTrip,3
31,486.317,returnHome,0
34,486.708,returnHome,0
102,486.245,takeTrip,3
104,486.779,takeTrip,4
142,486.233,takeTrip,2
150,486.726,returnHome,1
155,486.68,takeTrip,3
157,486.276,takeTrip,3
157,486.78,returnHome,1
168,486.583,takeTrip,2
168,486.687,returnHome,1
169,486.185,returnHome,1
198,486.441,takeTrip,2
198,486.478,returnHome,1
200,486.204,takeTrip,1
213,486.697,takeTrip,3
237,486.224,returnHome,2
244,486.824,returnHome,2
263,486.965,returnHome,2
287,486.275,returnHome,2
307,486.235,returnHome,3
308,486.077,returnHome,3
312,486.033,takeTrip,1
313,486.616,takeTrip,4
315,486.537,takeTrip,2
320,486.927,takeTrip,2
322,486.424,returnHome,3
342,486.121,takeTrip,0
342,486.356,returnHome,3
356,486.897,returnHome,3
375,486.119,takeTrip,2
385,486.445,returnHome,3
405,486.088,returnHome,4
407,486.59,returnHome,4
414,486.636,returnHome,4
435,486.226,returnHome,4
448,486.292,returnHome,4
456,486.797,takeTrip,0
496,486.516,takeTrip,0
496,486.932,returnHome,4
8,487.026,returnHome,0
23,487.945,returnHome,0
30,487.34,returnHome,0
57,487.688,takeTrip,1
58,487.234,returnHome,0
65,487.334,takeTrip,3
66,487.72,takeTrip,1
75,487.247,returnHome,0
84,487.151,returnHome,0
87,487.925,returnHome,0
91,487.708,takeTrip,4
110,487.773,takeTrip,3
132,487.088,takeTrip,4
132,487.219,returnHome,1
133,487.155,returnHome,1
145,487.968,takeTrip,0
148,487.045,returnHome,1
152,487.584,takeTrip,0
183,487.89,takeTrip,0
189,487.34,returnHome,1
191,487.132,returnHome,1
191,487.353,takeTrip,4
198,487.862,takeTrip,3
222,487.453,takeTrip,3
228,487.022,returnHome,2
236,487.218,takeTrip,1
252,487.416,takeTrip,4
255,487.902,takeTrip,3
269,487.588,takeTrip,4
277,487.192,takeTrip,3
277,487.513,returnHome,2
282,487.975,takeTrip,1
312,487.87,returnHome,3
336,487.464,returnHome,3
370,487.862,takeTrip,4
373,487.933,takeTrip,1
400,487.442,takeTrip,2
402,487.149,returnHome,4
412,487.739,takeTrip,1
427,487.751,takeTrip,0
428,487.042,takeTrip,0
450,487.292,returnHome,4
456,487.095,returnHome,4
463,487.747,takeTrip,2
466,487.459,takeTrip,1
471,487.078,returnHome,4
493,487.18,takeTrip,2
6,488.893,takeTrip,4
8,488.628,takeTrip,3
22,488.068,returnHome,0
32,488.501,returnHome,0
43,488.599,returnHome,0
47,488.733,takeTrip,2
51,488.957,returnHome,0
57,488.235,returnHome,0
60,488.024,takeTrip,2
67,488.53,returnHome,0
79,488.218,takeTrip,4
82,488.376,takeTrip,3
89,488.867,takeTrip,4
89,488.962,returnHome,0
102,488.208,returnHome,1
104,488.454,returnHome,1
115,488.413,returnHome,1
119,488.867,returnHome,1
124,488.78,takeTrip,2
125,488.939,takeTrip,3
157,488.799,takeTrip,2
167,488.751,takeTrip,4
180,488.065,takeTrip,3
183,488.351,returnHome,1
194,488.646,takeTrip,2
203,488.574,takeTrip,4
213,488.047,returnHome,2
216,488.765,takeTrip,0
225,488.413,takeTrip,3
230,488.143,takeTrip,3
237,488.863,takeTrip,3
241,488.316,takeTrip,3
248,488.438,takeTrip,1
251,488.039,returnHome,2
258,488.7,returnHome,2
274,488.745,takeTrip,4
285,488.059,takeTrip,3
297,488.53,takeTrip,1
333,488.77,takeTrip,0
363,488.904,takeTrip,1
367,488.392,takeTrip,4
370,488.658,returnHome,3
395,488.837,takeTrip,1
405,488.693,takeTrip,2
410,488.239,takeTrip,0
428,488.992,returnHome,4
446,488.272,takeTrip,0
453,488.338,returnHome,4
466,488.549,returnHome,4
481,488.222,returnHome,4
493,488.568,returnHome,4
494,488.058,takeTrip,1
495,488.941,returnHome,4
8,489.407,returnHome,0
27,489.827,returnHome,0
50,489.582,takeTrip,1
59,489.825,takeTrip,2
61,489.835,takeTrip,4
65,489.94,returnHome,0
66,489.19,returnHome,0
68,489.966,returnHome,0
71,489.174,returnHome,0
129,489.793,takeTrip,4
142,489.392,returnHome,1
153,489.787,takeTrip,0
170,489.561,takeTrip,2
176,489.337,takeTrip,4
188,489.163,takeTrip,2
188,489.264,returnHome,1
191,489.719,returnHome,1
200,489.387,returnHome,2
216,489.456,returnHome,2
230,489.512,returnHome,2
235,489.213,takeTrip,4
235,489.692,returnHome,2
237,489.651,returnHome,2
241,489.268,returnHome,2
248,489.454,returnHome,2
271,489.914,returnHome,2
282,489.456,returnHome,2
285,489.875,returnHome,2
297,489.736,returnHome,2
320,489.781,returnHome,3
345,489.772,takeTrip,1
361,489.956,takeTrip,2
363,489.287,returnHome,3
373,489.655,returnHome,3
375,489.514,returnHome,3
382,489.19,returnHome,3
384,489.428,returnHome,3
395,489.586,returnHome,3
395,489.616,takeTrip,4
400,489.944,returnHome,4
401,489.271,takeTrip,1
404,489.052,takeTrip,0
405,489.384,returnHome,4
419,489.76,returnHome,4
427,489.25,returnHome,4
428,489.881,takeTrip,2
448,489.647,takeTrip,2
453,489.039,takeTrip,3
463,489.991,returnHome,4
470,489.4,takeTrip,0
470,489.936,returnHome,4
477,489.369,returnHome,4
492,489.569,takeTrip,2
497,489.812,takeTrip,1
497,489.842,returnHome,4
499,489.811,takeTrip,0
30,490.369,takeTrip,1
47,490.041,returnHome,0
52,490.603,takeTrip,3
72,490.673,takeTrip,1
79,490.746,returnHome,0
81,490.364,takeTrip,3
91,490.85,returnHome,0
92,490.191,returnHome,0
143,490.778,takeTrip,0
152,490.904,returnHome,1
161,490.41,takeTrip,3
215,490.263,takeTrip,1
215,490.497,returnHome,2
220,490.536,takeTrip,3
222,490.575,returnHome,2
225,490.214,returnHome,2
236,490.897,returnHome,2
252,490.174,returnHome,2
267,490.903,takeTrip,1
268,490.191,takeTrip,3
273,490.224,takeTrip,4
303,490.116,takeTrip,0
303,490.479,returnHome,3
315,490.835,returnHome,3
338,490.581,takeTrip,0
338,490.775,returnHome,3
366,490.059,returnHome,3
367,490.02,returnHome,3
404,490.037,returnHome,4
414,490.381,takeTrip,0
419,490.486,takeTrip,3
448,490.644,returnHome,4
463,490.633,takeTrip,1
18,491.381,takeTrip,3
30,491.924,returnHome,0
72,491.448,returnHome,0
100,491.38,takeTrip,4
100,491.54,returnHome,1
106,491.105,takeTrip,0
145,491.556,returnHome,1
167,491.633,returnHome,1
170,491.612,returnHome,1
173,491.161,returnHome,1
180,491.928,returnHome,1
203,491.608,returnHome,2
220,491.164,returnHome,2
264,491.672,returnHome,2
265,491.697,takeTrip,3
267,491.135,returnHome,2
274,491.692,returnHome,2
285,491.065,takeTrip,0
285,491.914,returnHome,2
308,491.943,takeTrip,0
313,491.158,returnHome,3
335,491.585,takeTrip,2
339,491.82,takeTrip,1
344,491.899,takeTrip,0
383,491.95,takeTrip,4
393,491.056,takeTrip,4
393,491.28,returnHome,3
394,491.518,takeTrip,4
401,491.637,returnHome,4
414,491.459,returnHome,4
418,491.053,takeTrip,0
419,491.033,returnHome,4
446,491.024,returnHome,4
451,491.036,takeTrip,1
451,491.046,returnHome,4
478,491.265,takeTrip,1
478,491.605,returnHome,4
480,491.896,takeTrip,2
494,491.096,returnHome,4
497,491.932,takeTrip,0
31,492.825,takeTrip,4
53,492.02,takeTrip,3
53,492.587,returnHome,0
57,492.174,takeTrip,4
60,492.344,returnHome,0
87,492.06,takeTrip,1
92,492.463,takeTrip,3
104,492.47,takeTrip,4
106,492.552,returnHome,1
124,492.858,returnHome,1
125,492.887,returnHome,1
152,492.413,takeTrip,2
152,492.516,returnHome,1
159,492.033,takeTrip,0
159,492.033,returnHome,1
185,492.173,takeTrip,0
188,492.143,takeTrip,2
192,492.913,takeTrip,3
208,492.586,takeTrip,0
232,492.197,takeTrip,4
239,492.167,takeTrip,4
255,492.394,returnHome,2
265,492.059,returnHome,2
301,492.218,takeTrip,0
318,492.449,takeTrip,2
324,492.516,takeTrip,4
330,492.997,takeTrip,4
331,492.358,takeTrip,1
331,492.707,returnHome,3
339,492.623,returnHome,3
344,492.952,returnHome,3
346,492.269,takeTrip,2
346,492.969,returnHome,3
360,492.673,takeTrip,4
380,492.78,takeTrip,1
383,492.412,returnHome,3
388,492.496,takeTrip,2
397,492.166,takeTrip,1
407,492.926,takeTrip,1
408,492.084,returnHome,4
418,492.747,returnHome,4
427,492.59,takeTrip,1
459,492.809,takeTrip,1
463,492.407,returnHome,4
477,492.302,takeTrip,1
484,492.261,returnHome,4
497,492.054,returnHome,4
499,492.848,returnHome,4
0,493.075,takeTrip,1
6,493.657,returnHome,0
46,493.437,takeTrip,1
48,493.87,takeTrip,3
78,493.622,takeTrip,3
90,493.621,takeTrip,1
106,493.94,takeTrip,4
110,493.244,returnHome,1
144,493.479,takeTrip,2
153,493.4,returnHome,1
172,493.112,takeTrip,2
172,493.554,returnHome,1
179,493.552,returnHome,1
185,493.045,returnHome,1
187,493.39,takeTrip,2
187,493.417,returnHome,1
188,493.064,returnHome,1
192,493.058,returnHome,1
208,493.064,returnHome,2
228,493.441,takeTrip,3
241,493.674,takeTrip,1
273,493.676,returnHome,2
278,493.525,takeTrip,3
278,493.96,returnHome,2
297,493.748,takeTrip,3
326,493.635,takeTrip,1
327,493.557,takeTrip,0
350,493.738,takeTrip,2
371,493.01,takeTrip,4
371,493.557,returnHome,3
381,493.492,takeTrip,0
383,493.873,takeTrip,0
395,493.111,returnHome,3
402,493.377,takeTrip,3
412,493.622,returnHome,4
428,493.017,returnHome,4
453,493.389,returnHome,4
464,493.017,takeTrip,0
480,493.453,returnHome,4
490,493.663,takeTrip,1
492,493.418,returnHome,4
2,494.733,takeTrip,2
31,494.455,returnHome,0
33,494.478,takeTrip,1
47,494.36,takeTrip,4
52,494.063,returnHome,0
81,494.803,returnHome,0
87,494.545,returnHome,0
92,494.753,returnHome,0
115,494.714,takeTrip,3
118,494.738,takeTrip,3
137,494.595,takeTrip,3
138,494.408,takeTrip,0
143,494.18,returnHome,1
144,494.619,returnHome,1
157,494.152,returnHome,1
174,494.257,takeTrip,0
174,494.509,returnHome,1
177,494.669,returnHome,1
198,494.766,returnHome,1
209,494.496,returnHome,2
211,494.629,takeTrip,3
234,494.061,takeTrip,1
234,494.812,returnHome,2
236,494.092,takeTrip,3
236,494.916,returnHome,2
270,494.971,takeTrip,3
282,494.054,takeTrip,3
297,494.915,returnHome,2
302,494.75,takeTrip,2
313,494.293,takeTrip,0
325,494.428,takeTrip,4
325,494.681,returnHome,3
330,494.401,returnHome,3
347,494.282,takeTrip,2
350,494.792,returnHome,3
366,494.403,takeTrip,4
366,494.697,returnHome,3
380,494.272,returnHome,3
381,494.978,returnHome,3
385,494.787,takeTrip,4
388,494.422,returnHome,3
410,494.155,returnHome,4
416,494.188,takeTrip,2
433,494.634,takeTrip,0
459,494.378,returnHome,4
465,494.608,takeTrip,1
466,494.548,takeTrip,2
481,494.447,takeTrip,3
490,494.322,returnHome,4
15,495.434,takeTrip,2
19,495.435,takeTrip,1
22,495.93,takeTrip,4
47,495.469,returnHome,0
50,495.057,returnHome,0
50,495.393,takeTrip,4
51,495.492,takeTrip,2
59,495.339,returnHome,0
77,495.439,returnHome,0
127,495.339,takeTrip,2
129,495.373,returnHome,1
131,495.684,takeTrip,3
134,495.353,takeTrip,3
134,495.811,returnHome,1
135,495.082,takeTrip,4
135,495.785,returnHome,1
138,495.3,returnHome,1
167,495.762,takeTrip,3
185,495.899,takeTrip,3
187,495.627,takeTrip,4
205,495.027,takeTrip,0
205,495.282,returnHome,2
227,495.301,takeTrip,1
232,495.352,returnHome,2
236,495.482,takeTrip,4
237,495.221,takeTrip,1
239,495.856,returnHome,2
244,495.393,takeTrip,3
266,495.176,takeTrip,0
269,495.406,returnHome,2
275,495.686,takeTrip,4
282,495.127,returnHome,2
287,495.191,takeTrip,4
324,495.149,returnHome,3
335,495.039,returnHome,3
347,495.742,returnHome,3
360,495.856,returnHome,3
380,495.005,takeTrip,1
380,495.973,returnHome,3
385,495.278,returnHome,3
394,495.824,returnHome,3
402,495.506,returnHome,4
427,495.919,returnHome,4
465,495.489,returnHome,4
471,495.42,takeTrip,2
3,496.139,takeTrip,2
17,496.631,returnHome,0
33,496.254,returnHome,0
36,496.568,takeTrip,2
42,496.961,takeTrip,1
51,496.895,returnHome,0
57,496.698,returnHome,0
71,496.034,takeTrip,4
71,496.105,returnHome,0
104,496.846,returnHome,1
126,496.483,takeTrip,0
137,496.106,returnHome,1
149,496.076,takeTrip,0
149,496.989,returnHome,1
185,496.368,returnHome,1
197,496.824,takeTrip,0
212,496.12,takeTrip,3
237,496.725,returnHome,2
259,496.492,takeTrip,1
268,496.916,returnHome,2
270,496.246,returnHome,2
279,496.174,takeTrip,4
302,496.597,returnHome,3
311,496.703,takeTrip,0
313,496.29,returnHome,3
325,496.158,takeTrip,4
332,496.545,takeTrip,2
361,496.192,returnHome,3
367,496.332,takeTrip,0
383,496.382,returnHome,3
407,496.502,returnHome,4
411,496.763,takeTrip,0
411,496.845,returnHome,4
466,496.322,returnHome,4
18,497.149,returnHome,0
19,497.061,returnHome,0
20,497.815,takeTrip,1
25,497.177,takeTrip,4
29,497.534,takeTrip,3
29,497.814,returnHome,0
36,497.856,returnHome,0
50,497.166,returnHome,0
61,497.65,returnHome,0
62,497.28,takeTrip,1
62,497.58,returnHome,0
63,497.464,takeTrip,3
84,497.87,takeTrip,4
91,497.879,takeTrip,2
102,497.126,takeTrip,4
110,497.932,takeTrip,2
126,497.342,returnHome,1
147,497.436,takeTrip,4
148,497.088,takeTrip,0
155,497.989,returnHome,1
169,497.407,takeTrip,0
169,497.616,returnHome,1
170,497.553,takeTrip,0
173,497.952,takeTrip,4
191,497.941,takeTrip,0
192,497.798,takeTrip,3
192,497.837,returnHome,1
197,497.817,returnHome,1
223,497.145,takeTrip,0
223,497.461,returnHome,2
227,497.879,returnHome,2
228,497.65,returnHome,2
236,497.218,returnHome,2
240,497.291,takeTrip,4
240,497.894,returnHome,2
244,497.364,returnHome,2
247,497.636,takeTrip,4
259,497.47,returnHome,2
266,497.174,returnHome,2
269,497.651,takeTrip,0
269,497.935,returnHome,2
275,497.295,returnHome,2
278,497.443,takeTrip,0
287,497.601,returnHome,2
308,497.727,returnHome,3
315,497.367,takeTrip,1
315,497.984,returnHome,3
323,497.916,takeTrip,1
323,497.938,returnHome,3
325,497.059,returnHome,3
327,497.282,returnHome,3
366,497.617,takeTrip,1
366,497.69,returnHome,3
367,497.482,returnHome,3
382,497.832,takeTrip,4
401,497.224,takeTrip,2
422,497.527,takeTrip,3
424,497.831,takeTrip,1
437,497.209,takeTrip,1
442,497.129,takeTrip,0
464,497.032,returnHome,4
471,497.529,returnHome,4
477,497.378,returnHome,4
481,497.888,returnHome,4
496,497.365,takeTrip,0
499,497.622,takeTrip,1
2,498.713,returnHome,0
5,498.651,takeTrip,4
8,498.238,takeTrip,1
15,498.487,returnHome,0
20,498.626,returnHome,0
28,498.041,takeTrip,4
48,498.439,returnHome,0
77,498.676,takeTrip,4
80,498.59,takeTrip,2
84,498.299,returnHome,0
86,498.099,takeTrip,3
97,498.8,takeTrip,4
118,498.068,returnHome,1
125,498.555,takeTrip,0
131,498.391,returnHome,1
147,498.218,returnHome,1
167,498.732,returnHome,1
170,498.348,returnHome,1
211,498.474,returnHome,2
211,498.897,takeTrip,1
253,498.814,takeTrip,4
265,498.953,takeTrip,3
273,498.473,takeTrip,3
279,498.422,returnHome,2
288,498.94,takeTrip,4
294,498.464,takeTrip,0
294,498.795,returnHome,2
296,498.783,takeTrip,3
310,498.213,takeTrip,0
310,498.229,returnHome,3
315,498.492,takeTrip,1
318,498.325,returnHome,3
333,498.451,returnHome,3
334,498.87,takeTrip,2
345,498.596,returnHome,3
352,498.621,takeTrip,2
358,498.471,takeTrip,4
392,498.341,takeTrip,4
401,498.778,returnHome,4
416,498.65,returnHome,4
442,498.134,returnHome,4
475,498.782,takeTrip,0
490,498.828,takeTrip,0
499,498.592,returnHome,4
77,499.348,returnHome,0
80,499.04,returnHome,0
82,499.98,returnHome,0
102,499.773,returnHome,1
110,499.379,returnHome,1
128,499.023,takeTrip,0
128,499.696,returnHome,1
137,499.298,takeTrip,4
155,499.045,takeTrip,4
161,499.286,returnHome,1
171,499.751,takeTrip,4
191,499.012,returnHome,1
245,499.904,takeTrip,3
246,499.346,takeTrip,4
278,499.971,returnHome,2
283,499.522,takeTrip,3
288,499.746,returnHome,2
303,499.407,takeTrip,2
312,499.494,takeTrip,4
313,499.961,takeTrip,0
315,499.127,returnHome,3
323,499.913,takeTrip,4
326,499.037,returnHome,3
372,499.349,takeTrip,1
372,499.489,returnHome,3
392,499.107,returnHome,3
395,499.209,takeTrip,2
422,499.437,returnHome,4
423,499.41,takeTrip,1
423,499.887,returnHome,4
439,499.707,takeTrip,2
453,499.948,takeTrip,3
462,499.201,takeTrip,0
475,499.195,returnHome,4
491,499.351,takeTrip,0
5,500.533,returnHome,0
46,500.612,returnHome,0
63,500.465,returnHome,0
64,500.229,takeTrip,2
72,500.918,takeTrip,1
77,500.529,takeTrip,3
86,500.027,returnHome,0
95,500.491,takeTrip,4
98,500.2,takeTrip,4
212,500.112,returnHome,2
216,500.368,takeTrip,1
216,500.631,returnHome,2
245,500.144,returnHome,2
253,500.337,returnHome,2
277,500.374,takeTrip,0
296,500.179,returnHome,2
301,500.115,returnHome,3
304,500.016,takeTrip,2
311,500.169,returnHome,3
332,500.352,returnHome,3
340,500.413,takeTrip,0
353,500.66,takeTrip,1
364,500.177,takeTrip,1
395,500.185,returnHome,3
405,500.239,takeTrip,1
417,500.227,takeTrip,2
419,500.946,takeTrip,2
436,500.578,takeTrip,1
437,500.453,returnHome,4
460,500.325,takeTrip,1
460,500.603,returnHome,4
474,500.718,takeTrip,1
477,500.023,takeTrip,1
482,500.214,takeTrip,2
489,500.169,takeTrip,3
490,500.855,returnHome,4
28,501.649,returnHome,0
64,501.113,returnHome,0
98,501.223,returnHome,0
100,501.336,takeTrip,0
131,501.007,takeTrip,0
131,501.025,returnHome,1
152,501.867,takeTrip,0
173,501.275,returnHome,1
178,501.839,takeTrip,2
187,501.789,returnHome,1
216,501.333,takeTrip,0
216,501.589,returnHome,2
241,501.107,returnHome,2
254,501.043,takeTrip,0
254,501.189,returnHome,2
258,501.974,takeTrip,3
265,501.839,returnHome,2
273,501.084,returnHome,2
273,501.582,takeTrip,4
295,501.36,takeTrip,3
304,501.305,returnHome,3
312,501.234,returnHome,3
325,501.033,takeTrip,0
340,501.771,returnHome,3
353,501.443,returnHome,3
382,501.065,returnHome,3
417,501.951,returnHome,4
429,501.956,takeTrip,2
432,501.113,takeTrip,2
471,501.105,takeTrip,2
482,501.136,returnHome,4
488,501.634,takeTrip,2
491,501.505,returnHome,4
15,502.009,takeTrip,2
91,502.629,returnHome,0
100,502.867,returnHome,1
140,502.324,takeTrip,4
148,502.307,returnHome,1
155,502.155,returnHome,1
155,502.413,takeTrip,0
171,502.934,returnHome,1
175,502.537,takeTrip,2
175,502.936,returnHome,1
178,502.319,returnHome,1
211,502.682,returnHome,2
224,502.377,takeTrip,3
231,502.017,takeTrip,1
256,502.043,takeTrip,1
273,502.719,returnHome,2
277,502.145,returnHome,2
279,502.345,takeTrip,4
279,502.415,returnHome,2
283,502.099,returnHome,2
343,502.768,takeTrip,4
352,502.307,returnHome,3
358,502.321,returnHome,3
373,502.008,takeTrip,1
419,502.235,returnHome,4
432,502.632,returnHome,4
468,502.012,takeTrip,2
468,502.743,returnHome,4
471,502.729,returnHome,4
474,502.413,returnHome,4
0,503.329,returnHome,0
22,503.725,returnHome,0
25,503.905,returnHome,0
32,503.364,takeTrip,1
42,503.549,returnHome,0
54,503.378,takeTrip,2
77,503.111,returnHome,0
78,503.141,returnHome,0
82,503.91,takeTrip,3
109,503.868,takeTrip,0
115,503.906,returnHome,1
123,503.425,takeTrip,0
137,503.311,returnHome,1
152,503.254,returnHome,1
176,503.181,returnHome,1
205,503.014,takeTrip,3
247,503.108,returnHome,2
258,503.952,returnHome,2
323,503.007,returnHome,3
364,503.929,returnHome,3
397,503.766,returnHome,3
401,503.557,takeTrip,3
408,503.003,takeTrip,1
425,503.404,takeTrip,1
425,503.895,returnHome,4
432,503.879,takeTrip,0
450,503.372,takeTrip,0
474,503.846,takeTrip,2
475,503.624,takeTrip,3
477,503.11,returnHome,4
485,503.876,takeTrip,1
8,504.927,returnHome,0
18,504.597,takeTrip,4
61,504.619,takeTrip,4
74,504.323,takeTrip,4
94,504.973,takeTrip,3
103,504.971,takeTrip,4
125,504.411,returnHome,1
131,504.68,takeTrip,2
131,504.937,returnHome,1
135,504.443,takeTrip,3
135,504.746,returnHome,1
140,504.164,returnHome,1
147,504.503,takeTrip,3
164,504.244,takeTrip,4
231,504.462,returnHome,2
238,504.228,takeTrip,3
246,504.056,returnHome,2
263,504.974,takeTrip,4
278,504.686,takeTrip,3
295,504.023,returnHome,2
303,504.864,returnHome,3
334,504.555,returnHome,3
357,504.166,takeTrip,4
389,504.169,takeTrip,4
404,504.187,takeTrip,2
408,504.124,returnHome,4
428,504.258,takeTrip,0
429,504.19,returnHome,4
433,504.479,returnHome,4
434,504.779,takeTrip,3
452,504.478,takeTrip,0
468,504.22,takeTrip,0
468,504.817,returnHome,4
489,504.668,returnHome,4
496,504.34,returnHome,4
1,505.388,takeTrip,2
1,505.593,returnHome,0
13,505.826,takeTrip,1
15,505.151,returnHome,0
21,505.111,takeTrip,2
55,505.451,takeTrip,2
72,505.84,returnHome,0
74,505.749,returnHome,0
87,505.186,takeTrip,2
95,505.46,returnHome,0
98,505.057,takeTrip,4
98,505.107,returnHome,0
125,505.512,takeTrip,0
147,505.113,returnHome,1
165,505.725,takeTrip,4
200,505.322,takeTrip,3
210,505.833,takeTrip,1
213,505.052,takeTrip,0
213,505.905,returnHome,2
236,505.141,takeTrip,1
236,505.504,returnHome,2
238,505.998,returnHome,2
263,505.063,returnHome,2
273,505.832,takeTrip,0
279,505.749,takeTrip,4
291,505.9,takeTrip,4
308,505.367,takeTrip,1
325,505.773,returnHome,3
334,505.589,takeTrip,0
358,505.064,takeTrip,1
373,505.93,returnHome,3
404,505.439,returnHome,4
405,505.145,returnHome,4
406,505.382,takeTrip,3
411,505.502,takeTrip,2
416,505.966,takeTrip,1
428,505.446,returnHome,4
439,505.993,returnHome,4
450,505.957,returnHome,4
452,505.034,returnHome,4
462,505.807,returnHome,4
474,505.412,returnHome,4
488,505.077,returnHome,4
13,506.104,returnHome,0
19,506.268,takeTrip,3
20,506.041,takeTrip,3
21,506.689,returnHome,0
22,506.593,takeTrip,2
45,506.864,takeTrip,4
54,506.458,returnHome,0
56,506.63,takeTrip,4
56,506.858,returnHome,0
61,506.266,returnHome,0
87,506.312,returnHome,0
94,506.304,returnHome,0
95,506.52,takeTrip,2
95,506.709,returnHome,0
109,506.877,returnHome,1
116,506.206,takeTrip,2
132,506.21,takeTrip,3
132,506.317,returnHome,1
132,506.619,takeTrip,2
135,506.073,takeTrip,3
224,506.22,returnHome,2
224,506.672,takeTrip,0
258,506.522,takeTrip,0
258,506.99,returnHome,2
273,506.174,returnHome,2
291,506.675,returnHome,2
294,506.962,takeTrip,0
308,506.89,returnHome,3
326,506.737,takeTrip,1
330,506.296,takeTrip,0
343,506.665,returnHome,3
356,506.077,takeTrip,4
358,506.043,returnHome,3
376,506.011,takeTrip,1
402,506.867,takeTrip,3
415,506.363,takeTrip,3
437,506.335,takeTrip,3
438,506.729,takeTrip,0
446,506.618,takeTrip,1
481,506.448,takeTrip,0
0,507.179,takeTrip,1
8,507.64,takeTrip,2
9,507.38,takeTrip,2
15,507.085,takeTrip,3
16,507.51,takeTrip,3
16,507.736,returnHome,0
18,507.446,returnHome,0
22,507.369,returnHome,0
30,507.826,takeTrip,3
47,507.613,takeTrip,4
47,507.98,returnHome,0
55,507.83,returnHome,0
103,507.124,returnHome,1
115,507.061,takeTrip,0
116,507.026,returnHome,1
118,507.791,takeTrip,4
122,507.049,takeTrip,4
135,507.178,returnHome,1
164,507.278,returnHome,1
194,507.188,returnHome,1
200,507.823,returnHome,2
211,507.791,takeTrip,1
263,507.652,takeTrip,4
268,507.694,takeTrip,1
279,507.136,returnHome,2
302,507.806,takeTrip,1
302,507.806,returnHome,3
314,507.415,takeTrip,4
314,507.434,returnHome,3
351,507.612,takeTrip,1
358,507.991,takeTrip,1
384,507.515,takeTrip,4
384,507.921,returnHome,3
397,507.357,takeTrip,1
398,507.105,takeTrip,4
401,507.327,returnHome,4
424,507.352,returnHome,4
446,507.743,returnHome,4
461,507.563,takeTrip,0
463,507.58,takeTrip,0
470,507.139,takeTrip,3
475,507.711,returnHome,4
475,507.775,takeTrip,0
477,507.84,takeTrip,3
477,507.876,returnHome,4
483,507.393,takeTrip,0
