humanID,time,state0,state1,location
142,297.268,I,S,1
183,297,P,S,4
259,297,S,I,1
319,297,S,I,2
424,297,S,I,3
491,297.109,I,S,4
493,297,S,I,4
71,298,S,I,2
115,298,S,I,1
241,298,S,I,2
448,298,_,F,1
453,298.314,I,S,4
258,299,_,F,2
266,299.137,I,S,2
374,299.705,I,S,3
448,299,I,P,4
461,299.754,I,S,4
21,300,P,S,0
27,300,S,I,0
106,300,S,I,1
205,300,S,I,2
258,300,I,P,2
307,300,P,S,3
365,300,S,I,3
376,300,S,I,1
461,300,S,I,4
39,301,S,I,0
231,301.995,I,S,2
346,301,_,F,3
368,301,_,F,3
405,301,S,I,4
414,301,S,I,4
471,301,_,F,0
485,301.156,I,S,4
489,301,S,I,4
12,302.817,I,S,0
88,302,S,I,0
183,302,S,I,1
189,302,S,I,1
202,302,S,I,2
296,302.125,I,S,2
368,302,I,P,3
455,302,_,F,4
471,302,I,P,0
12,303,S,I,0
30,303,S,I,0
110,303,_,F,1
247,303,S,I,2
296,303,S,I,2
322,303,S,I,3
370,303.385,I,S,3
455,303,I,P,2
0,304,S,I,0
307,304,S,I,3
325,304.316,I,S,3
494,304,_,F,4
176,305.62,I,S,1
243,305,S,I,0
248,305,_,F,2
287,305,S,I,3
325,305,S,I,3
413,305,S,I,4
463,305,S,I,1
494,305,I,P,4
76,306,S,I,0
97,306,P,S,2
180,306,S,I,1
183,306.966,I,S,4
248,306,I,P,2
263,306,_,F,2
379,306,S,I,3
276,307,P,S,2
496,307,S,I,4
123,308.836,I,S,1
130,308.938,I,S,4
150,308.248,I,S,1
233,308.376,I,S,2
246,308.124,I,S,2
411,308,S,I,4
159,309.765,I,S,2
221,309.11,I,S,2
370,309,S,I,3
377,309.712,I,S,3
453,309,S,I,4
460,309.713,I,S,4
51,310.868,I,S,0
106,310,_,F,1
214,310,S,I,2
220,310,S,I,2
298,310,S,I,4
142,311,S,I,1
159,311,S,I,2
294,311.488,I,S,2
440,311.753,I,S,4
489,311,_,F,4
88,312,_,F,0
130,312,S,I,1
183,312,S,I,1
202,312,_,F,2
270,312.332,I,S,2
374,312,S,I,3
453,312.811,I,S,4
30,313,_,F,0
95,313,S,I,0
123,313,S,I,1
202,313,I,P,2
207,313.867,I,S,2
276,313,S,I,2
286,313,S,I,2
393,313,S,I,3
453,313,S,I,4
453,313.942,I,S,4
127,314.989,I,S,0
246,314,S,I,2
293,314.246,I,S,2
307,314,_,F,3
443,314.627,I,S,4
127,315,S,I,0
168,315,P,S,1
201,315.876,I,S,2
208,315.035,I,S,2
243,315,_,F,2
307,315,I,P,3
339,315,S,I,3
369,315,S,I,3
390,315.383,I,S,3
421,315.063,I,S,4
463,315,_,F,4
59,316,S,I,0
76,316,_,F,0
243,316,I,P,2
334,316,S,I,3
76,317,I,P,0
105,317,S,I,1
344,317,S,I,3
414,317.231,I,S,4
438,317.214,I,S,3
9,318,S,I,0
61,318,S,I,0
223,318,P,S,4
293,318,S,I,2
348,318.038,I,S,3
411,318,_,F,4
427,318,P,S,4
438,318,S,I,3
465,318,S,I,4
491,318,S,I,4
21,319,S,I,0
150,319,S,I,1
176,319,S,I,1
177,319,P,S,1
182,319.782,I,S,1
366,319,S,I,3
370,319,_,F,3
391,319,S,I,3
411,319,I,P,4
98,320.766,I,S,0
218,320.337,I,S,3
298,320,_,F,2
331,320.424,I,S,0
370,320,I,P,3
443,320,S,I,0
64,321.266,I,S,0
85,321,P,S,0
94,321,P,S,0
98,321,S,I,0
142,321,_,F,1
159,321,_,F,4
298,321,I,P,2
317,321.676,I,S,3
414,321,S,I,3
467,321,S,I,4
485,321,S,I,4
21,322.661,I,S,0
142,322,I,P,1
208,322,S,I,2
317,322,S,I,3
335,322.392,I,S,3
390,322,S,I,3
123,323,_,F,1
155,323,S,I,1
393,323,_,F,3
460,323,S,I,3
479,323.915,I,S,4
100,324.114,I,S,1
143,324.388,I,S,1
151,324.829,I,S,1
177,324,S,I,1
231,324,S,I,3
323,324,S,I,3
461,324.3,I,S,4
275,325.971,I,S,2
331,325,S,I,3
369,325,_,F,3
426,325.892,I,S,4
10,326,S,I,2
51,326,S,I,0
133,326.695,I,S,1
218,326,S,I,2
233,326,S,I,2
348,326,S,I,2
350,326.911,I,S,3
395,326.285,I,S,3
453,326,S,I,4
105,327,_,F,1
207,327,S,I,2
276,327.574,I,S,2
61,328,_,F,0
223,328,S,I,0
293,328,_,F,2
294,328,S,I,2
350,328,S,I,3
361,328.545,I,S,3
465,328,_,F,4
491,328,_,F,4
61,329,I,P,0
133,329,S,I,1
143,329,S,I,1
176,329,_,F,1
221,329,S,I,2
391,329,_,F,3
431,329,S,I,4
440,329,S,I,4
465,329,I,P,4
491,329,I,P,4
5,330.309,I,S,0
100,330,S,I,1
242,330.474,I,S,2
275,330,S,I,2
486,330.221,I,S,4
89,331,S,I,0
344,331.831,I,S,3
448,331,P,S,3
467,331,_,F,4
258,332,P,S,2
429,332.102,I,S,4
433,332.138,I,S,4
467,332,I,P,4
155,333,_,F,1
168,333,S,I,1
177,334,_,F,1
368,334,P,S,3
377,334,S,I,3
400,334.972,I,S,4
426,334,S,I,4
469,334.31,I,S,4
471,334,P,S,4
177,335,I,P,1
182,335,S,I,1
220,335.23,I,S,2
427,335,S,I,4
455,335,P,S,4
461,335,S,I,4
10,336,_,F,0
85,336,S,I,0
218,336,_,F,2
252,336.309,I,S,2
258,336,S,I,2
446,336.549,I,S,4
453,336,_,F,4
203,337.678,I,S,2
218,337,I,P,2
242,337,S,I,2
266,337,S,I,2
368,337,S,I,3
401,337.418,I,S,4
494,337,P,S,4
118,338.429,I,S,1
194,338.063,I,S,1
248,338,P,S,2
294,338,_,F,2
329,338,S,I,3
436,338.796,I,S,0
446,338,S,I,4
5,339,S,I,0
48,339.892,I,S,0
143,339,_,F,1
180,339.443,I,S,1
201,339,S,I,1
361,339,S,I,3
448,339,S,I,4
0,340.679,I,S,0
48,340,S,I,0
123,340.332,I,S,2
143,340,I,P,1
147,340.708,I,S,1
157,340.959,I,S,1
327,340.235,I,S,3
345,340.745,I,S,1
423,340.069,I,S,1
471,340,S,I,4
239,341.764,I,S,2
256,341.027,I,S,2
21,342,S,I,0
33,342.675,I,S,4
64,342,S,I,0
180,342,S,I,1
244,342.793,I,S,2
115,343.842,I,S,1
334,343.115,I,S,3
436,343,S,I,4
469,343,S,I,4
475,343.464,I,S,4
163,344.374,I,S,1
361,344.748,I,S,3
395,344,S,I,3
426,344,_,F,4
94,345,S,I,0
97,345,S,I,0
154,345,S,I,1
202,345,P,S,2
426,345,I,P,4
115,346,S,I,1
128,346.771,I,S,0
252,346,S,I,2
265,346.577,I,S,2
391,346.553,I,S,0
470,346.92,I,S,4
79,347,S,I,0
91,347.811,I,S,0
203,347,S,I,4
266,347,_,F,2
307,347,P,S,3
327,347,S,I,3
341,347.334,I,S,3
455,347,S,I,4
3,348.037,I,S,0
203,348.997,I,S,4
243,348,P,S,2
329,348,_,F,3
341,348,S,I,3
361,348,S,I,3
371,348.081,I,S,3
446,348,_,F,4
76,349,P,S,0
147,349,S,I,1
180,349.168,I,S,1
232,349.81,I,S,2
329,349,I,P,3
446,349,I,P,4
18,350.541,I,S,0
50,350.406,I,S,0
118,350,S,I,1
128,350,S,I,0
471,350,_,F,4
479,350,S,I,4
159,351.376,I,S,1
172,351.994,I,S,1
404,351.043,I,S,4
411,351,P,S,4
475,351,S,I,4
21,352,_,F,0
64,352,_,F,0
159,352,S,I,1
239,352,S,I,2
239,352.097,I,S,2
370,352,P,S,3
429,352,S,I,4
432,352,S,I,4
21,353,I,P,0
50,353,S,I,0
102,353,S,I,1
151,353,S,I,2
187,353.895,I,S,1
227,353.687,I,S,2
263,353.97,I,S,2
298,353,P,S,2
311,353.294,I,S,3
345,353,S,I,3
404,353,S,I,4
486,353,S,I,1
494,353,S,I,4
142,354,P,S,1
221,354.041,I,S,2
224,354.076,I,S,2
421,354,S,I,4
423,354,S,I,4
74,355.248,I,S,0
94,355,_,F,0
154,355,_,F,1
183,355.606,I,S,1
227,355,S,I,2
248,355,S,I,2
94,356,I,P,0
252,356,_,F,4
354,356.892,I,S,3
391,356,S,I,3
202,357,S,I,2
220,357,S,I,2
252,357,I,P,4
275,357.153,I,S,3
298,357,S,I,2
302,357.442,I,S,3
344,357,S,I,3
473,357.704,I,S,4
12,358.978,I,S,0
76,358,S,I,0
270,358,S,I,2
367,358.118,I,S,3
406,358.657,I,S,4
482,358.418,I,S,4
106,359.427,I,S,1
302,359,S,I,3
335,359,S,I,3
473,359,S,I,4
0,360,S,I,0
187,360,S,I,2
221,360,S,I,2
224,360,S,I,0
448,360.79,I,S,4
61,361,P,S,0
78,361.54,I,S,0
142,361,S,I,1
251,361.014,I,S,2
465,361,P,S,4
491,361,P,S,4
491,361,S,I,4
114,362.527,I,S,1
194,362,S,I,1
406,362,S,I,4
411,362,S,I,4
432,362,_,F,2
33,363,S,I,0
74,363,S,I,0
102,363,_,F,1
151,363,_,F,1
172,363,S,I,1
208,363.869,I,S,2
249,363.739,I,S,2
307,363,S,I,3
354,363,S,I,3
404,363,_,F,4
432,363,I,P,2
454,363.436,I,S,4
203,364,S,I,3
242,364.113,I,S,3
445,364.171,I,S,4
467,364,P,S,4
150,365.021,I,S,1
188,365.402,I,S,1
243,365,S,I,2
248,365,_,F,2
419,365.043,I,S,4
61,366,S,I,0
114,366,S,I,1
118,366.642,I,S,1
175,366.966,I,S,4
248,366,I,P,2
391,366,_,F,3
412,366.529,I,S,4
12,367,S,I,0
177,367,P,S,1
189,367.278,I,S,2
208,367,S,I,2
276,367,S,I,2
279,367.004,I,S,2
298,367,_,F,3
76,368,_,F,0
123,368,S,I,1
298,368,I,P,3
332,368.343,I,S,3
76,369,I,P,0
218,369,P,S,2
218,369,S,I,2
265,369,S,I,2
302,369,_,F,4
335,369,_,F,3
418,369.313,I,S,4
448,369,S,I,4
473,369,_,F,4
481,369.305,I,S,4
0,370,_,F,0
18,370,S,I,0
166,370.84,I,S,1
175,370,S,I,1
187,370,_,F,1
189,370,S,I,2
221,370,_,F,2
302,370,I,P,4
142,371,_,F,0
157,371,S,I,1
221,371,I,P,2
242,371,S,I,2
419,371,S,I,4
454,371,S,I,4
470,371,S,I,4
77,372.448,I,S,0
79,372.844,I,S,0
143,372,P,S,1
168,372.95,I,S,1
435,372.198,I,S,4
13,373.151,I,S,0
183,373,S,I,1
296,373.224,I,S,2
347,373.113,I,S,3
354,373,_,F,3
461,373.505,I,S,4
4,374.385,I,S,0
239,374,S,I,2
279,374,S,I,4
289,374.634,I,S,2
354,374,I,P,3
370,374,S,I,0
412,374,S,I,4
430,374.533,I,S,4
118,375,S,I,1
127,375.627,I,S,1
138,375.82,I,S,1
168,375,S,I,1
430,375,S,I,4
4,376,S,I,0
116,376.993,I,S,2
242,376.833,I,S,4
251,376,S,I,0
275,376,S,I,2
3,377,S,I,1
82,377.644,I,S,0
116,377,S,I,2
120,377.257,I,S,0
263,377,S,I,2
276,377,_,F,2
404,377.841,I,S,4
426,377,P,S,3
433,377,S,I,0
84,378.761,I,S,0
120,378,S,I,0
123,378,_,F,1
266,378.287,I,S,2
423,378.419,I,S,4
482,378,S,I,4
334,379,S,I,3
480,379.511,I,S,4
82,380,S,I,0
84,380,S,I,0
127,380,S,I,1
188,380,S,I,1
242,380,S,I,2
255,380.812,I,S,2
77,381,S,I,0
130,381.059,I,S,3
143,381,S,I,1
329,381,P,S,3
423,381,S,I,4
446,381,P,S,2
38,382.76,I,S,0
77,382.07,I,S,0
229,382.397,I,S,2
289,382,S,I,2
335,382.771,I,S,3
367,382,S,I,3
467,382,S,I,4
44,383.674,I,S,0
151,383.424,I,S,1
13,384,S,I,0
256,384,S,I,2
279,384,_,F,2
327,384.211,I,S,3
370,384,_,F,3
20,385.426,I,S,0
21,385,P,S,0
130,385,S,I,1
166,385,S,I,1
168,385,_,F,1
170,385.92,I,S,1
180,385,S,I,1
332,385,S,I,3
466,385.478,I,S,4
78,386,S,I,0
145,386.028,I,S,1
157,386.469,I,S,1
168,386,I,P,1
249,386,S,I,2
251,386,_,F,4
301,386.058,I,S,3
410,386.416,I,S,4
429,386.13,I,S,4
38,387,S,I,1
138,387,S,I,1
229,387,S,I,2
251,387,I,P,2
253,387.168,I,S,2
263,387,_,F,2
331,387.02,I,S,3
79,388,S,I,0
94,388,P,S,0
175,388.272,I,S,1
263,388,I,P,2
323,388.359,I,S,3
445,388,S,I,4
461,388,S,I,4
482,388,_,F,4
65,389.347,I,S,0
103,389.746,I,S,1
252,389,P,S,2
252,389,S,I,2
253,389,S,I,2
267,389.095,I,S,0
294,389.687,I,S,2
371,389,S,I,3
480,389,S,I,4
482,389,I,P,4
44,390,S,I,0
82,390,_,F,0
84,390,_,F,1
127,390,_,F,1
182,390.4,I,S,1
202,390.805,I,S,2
329,390,S,I,4
346,390.786,I,S,3
380,390.412,I,S,3
429,390,S,I,4
143,391,_,F,2
150,391,S,I,1
157,391,S,I,1
187,391.988,I,S,1
246,391.29,I,S,2
311,391,S,I,3
380,391,S,I,3
465,391,S,I,4
143,392,I,P,2
163,392,S,I,1
247,392.865,I,S,1
267,392,S,I,2
289,392,_,F,2
301,392,S,I,3
19,393.116,I,S,3
182,393,S,I,1
187,393,S,I,1
351,393.949,I,S,3
380,393.753,I,S,3
394,393.878,I,S,4
410,393,S,I,4
426,393,S,I,4
497,393.255,I,S,4
499,393.945,I,S,4
56,394.076,I,S,0
256,394,_,F,3
266,394,S,I,2
351,394,S,I,3
373,394.093,I,S,2
446,394,S,I,2
497,394,S,I,4
151,395,S,I,1
244,395,S,I,2
294,395,S,I,2
380,395,S,I,3
400,395,S,I,4
430,395.359,I,S,4
432,395,P,S,4
21,396,S,I,0
75,396.271,I,S,0
91,396,S,I,0
115,396.65,I,S,1
464,396.005,I,S,4
38,397,_,F,0
56,397,S,I,0
193,397.002,I,S,1
296,397,S,I,2
404,397,S,I,4
38,398,I,P,0
106,398,S,I,1
115,398,S,I,1
215,398.394,I,S,2
248,398,P,S,2
363,398.38,I,S,3
382,398.901,I,S,3
73,399.941,I,S,0
101,399.772,I,S,2
246,399,S,I,2
253,399,_,F,2
209,400.32,I,S,2
253,400,I,P,2
298,400,P,S,0
329,400,_,F,3
424,400.867,I,S,4
44,401.449,I,S,0
76,401,P,S,0
219,401.085,I,S,2
247,401,S,I,2
329,401,I,P,3
331,401,S,I,3
209,402,S,I,2
302,402,P,S,3
206,403.248,I,S,2
221,403,P,S,0
346,403,S,I,3
355,403.908,I,S,4
466,403,S,I,4
493,403.523,I,S,4
74,404.694,I,S,0
264,404.222,I,S,2
327,404,S,I,3
351,404,_,F,3
493,404,S,I,4
497,404,_,F,4
21,405.628,I,S,0
32,405.717,I,S,0
145,405,S,I,1
351,405,I,P,3
355,405,S,I,4
363,405,S,I,3
373,405,S,I,3
398,405.963,I,S,1
428,405.9,I,S,4
73,406,S,I,0
137,406.859,I,S,1
180,406.019,I,S,1
354,406,P,S,3
472,406.574,I,S,4
56,407,_,F,0
202,407,S,I,2
296,407,_,F,0
302,407,S,I,3
394,407,S,I,3
404,407,_,F,4
19,408,S,I,4
296,408,I,P,0
404,408,I,P,4
432,408,S,I,4
218,409.263,I,S,2
233,409.855,I,S,2
325,409.053,I,S,3
401,409,S,I,4
498,409.167,I,S,1
44,410,S,I,0
77,410,S,I,0
94,410,S,I,0
100,410.041,I,S,1
428,410,S,I,4
76,411,S,I,4
101,411,S,I,1
103,411,S,I,1
189,411.169,I,S,0
215,411,S,I,2
335,411,S,I,3
342,411.812,I,S,3
354,411,S,I,3
415,411.283,I,S,4
472,411,S,I,4
493,411.592,I,S,4
498,411,S,I,1
75,412,S,I,0
192,412.753,I,S,4
232,412,S,I,0
175,413,S,I,1
348,413.666,I,S,3
466,413,_,F,4
21,414,S,I,0
87,414.631,I,S,0
99,414.735,I,S,0
369,414.85,I,S,3
493,414,S,I,4
87,415,S,I,0
145,415,_,F,1
244,415.304,I,S,2
264,415,S,I,2
321,415.679,I,S,1
340,415.814,I,S,3
363,415,_,F,3
14,416.977,I,S,0
126,416.615,I,S,1
145,416,I,P,1
237,416.649,I,S,2
348,416,S,I,3
363,416,I,P,3
435,416,S,I,4
462,416.4,I,S,4
12,417.482,I,S,0
127,417.328,I,S,2
202,417,_,F,2
285,417.818,I,S,2
302,417,_,F,3
321,417,S,I,1
12,418,S,I,0
137,418,S,I,1
168,418,P,S,1
202,418,I,P,2
230,418.009,I,S,2
248,418,S,I,2
302,418,I,P,3
347,418,S,I,3
355,418.662,I,S,3
362,418.225,I,S,4
416,418.177,I,S,4
424,418,S,I,4
464,418,S,I,4
481,418,S,I,4
188,419.37,I,S,1
251,419,P,S,2
382,419,S,I,3
94,420,_,F,0
126,420,S,I,1
263,420,P,S,2
18,421.022,I,S,0
32,421,S,I,1
67,421.271,I,S,0
327,421.378,I,S,0
342,421,S,I,4
344,421.583,I,S,3
398,421,S,I,3
482,421,P,S,4
75,422,_,F,2
232,422,_,F,2
484,422.77,I,S,4
75,423,I,P,2
100,423,S,I,1
139,423.027,I,S,1
170,423,S,I,1
175,423,_,F,1
232,423,I,P,2
323,423,S,I,3
482,423,S,I,4
21,424,_,F,0
143,424,P,S,3
175,424,I,P,1
176,424.58,I,S,3
221,424,S,I,2
263,424,S,I,2
430,424,S,I,4
21,425,I,P,0
177,425,S,I,1
206,425,S,I,2
264,425,_,F,2
315,425.148,I,S,3
338,425.074,I,S,3
340,425,S,I,3
386,425.38,I,S,3
462,425,S,I,4
19,426.988,I,S,0
74,426,S,I,0
264,426,I,P,2
435,426,_,F,4
19,427,S,I,0
127,427,S,I,1
200,427.97,I,S,2
285,427,S,I,2
386,427,S,I,3
435,427,I,P,0
12,428,_,F,0
54,428.931,I,S,0
251,428,S,I,2
12,429,I,P,0
101,429.483,I,S,1
259,429.348,I,S,2
391,429.029,I,S,3
14,430,S,I,2
38,430,P,S,0
65,430,S,I,0
193,430,S,I,1
291,430.693,I,S,2
386,430.13,I,S,3
410,430.254,I,S,4
18,431,S,I,0
20,431,S,I,0
400,431.064,I,S,4
416,431,S,I,4
99,432,S,I,0
253,432,P,S,2
492,432.151,I,S,4
54,433,S,I,0
168,433,S,I,1
170,433,_,F,1
329,433,P,S,3
439,433.863,I,S,4
37,434.361,I,S,0
101,434,S,I,1
143,434,S,I,1
153,434.039,I,S,1
221,434,_,F,2
222,434.606,I,S,2
233,434,S,I,2
430,434,_,F,4
14,435.452,I,S,2
192,435,S,I,1
340,435,_,F,3
386,435,S,I,3
67,436,S,I,0
74,436,_,F,0
188,436,S,I,1
203,436.809,I,S,2
218,436,S,I,2
219,436,S,I,2
237,436,S,I,3
340,436,I,P,3
391,436,S,I,3
19,437,_,F,0
60,437.558,I,S,0
67,437.411,I,S,0
127,437,_,F,1
167,437.377,I,S,1
230,437,S,I,3
327,437,S,I,3
329,437,S,I,3
351,437,P,S,3
251,438,_,F,2
253,438,S,I,2
329,438.946,I,S,3
338,438,S,I,3
410,438,S,I,4
410,438.648,I,S,4
179,439.799,I,S,1
235,439.591,I,S,2
251,439,I,P,2
259,439,S,I,3
299,439.392,I,S,2
345,439.391,I,S,3
410,439,S,I,4
193,440,_,F,1
296,440,P,S,2
404,440,P,S,4
20,441,_,F,0
105,441.004,I,S,1
139,441,S,I,1
179,441,S,I,1
189,441,S,I,1
244,441,S,I,2
247,441.005,I,S,2
265,441.048,I,S,2
326,441.207,I,S,3
344,441,S,I,3
404,441,S,I,4
416,441,_,F,4
454,441.111,I,S,4
484,441,S,I,4
492,441,S,I,4
20,442,I,P,0
153,442,S,I,4
394,442.662,I,S,3
419,442.518,I,S,4
62,443.809,I,S,4
303,443.211,I,S,3
342,443.826,I,S,3
143,444,_,F,1
234,444.156,I,S,2
321,444.374,I,S,3
454,444,S,I,4
162,445.673,I,S,1
298,445,S,I,2
342,445,S,I,3
419,445,S,I,4
38,446,S,I,0
67,446,S,I,0
166,446.253,I,S,1
218,446,_,F,2
237,446,_,F,2
296,446,S,I,2
6,447.268,I,S,3
44,447.049,I,S,0
129,447.973,I,S,1
218,447,I,P,2
230,447,_,F,2
234,447,S,I,2
272,447.996,I,S,1
327,447,_,F,3
395,447.875,I,S,3
400,447,S,I,4
415,447,S,I,4
145,448,P,S,1
166,448,S,I,1
203,448,S,I,2
327,448,I,P,3
338,448,_,F,1
363,448,P,S,3
418,448,S,I,4
145,449,S,I,1
289,449.411,I,S,2
328,449.002,I,S,3
338,449,I,P,3
395,449,S,I,3
437,449.335,I,S,4
6,450,S,I,3
53,450.023,I,S,0
202,450,P,S,2
235,450,S,I,2
265,450,S,I,2
302,450,P,S,3
36,451.288,I,S,2
53,451,S,I,0
188,451.529,I,S,4
200,451,S,I,2
244,451,_,F,3
282,451.909,I,S,4
344,451,_,F,4
492,451,_,F,4
201,452.548,I,S,2
492,452,I,P,3
105,453,S,I,1
135,453.569,I,S,3
220,453.454,I,S,2
328,453,S,I,3
450,453.626,I,S,0
3,454.139,I,S,0
26,454.564,I,S,0
157,454.022,I,S,1
186,454.915,I,S,1
321,454,S,I,3
26,455,S,I,0
75,455,P,S,0
157,455,S,I,1
232,455,P,S,3
232,455,S,I,3
265,455.061,I,S,2
291,455,S,I,0
315,455,S,I,3
493,455.973,I,S,4
14,456,S,I,0
37,456,S,I,0
175,456,P,S,1
222,456,S,I,2
240,456.549,I,S,4
282,456,S,I,3
326,456,S,I,3
437,456,S,I,4
21,457,P,S,2
234,457,_,F,2
3,458,S,I,0
60,458,S,I,0
135,458,S,I,1
206,458.388,I,S,2
222,458.721,I,S,2
264,458,P,S,2
302,458,S,I,3
307,458.165,I,S,3
369,458,S,I,3
418,458,_,F,4
62,459,S,I,2
162,459,S,I,1
181,459.734,I,S,1
289,459,S,I,0
351,459,S,I,3
418,459,I,P,4
435,459,P,S,4
439,459,S,I,4
443,459.903,I,S,4
6,460,_,F,0
202,460,S,I,2
265,460,S,I,2
337,460.94,I,S,3
429,460.125,I,S,4
12,461,P,S,0
45,461.016,I,S,0
167,461,S,I,1
220,461,S,I,2
362,461,S,I,3
129,462,S,I,3
353,462.618,I,S,3
75,463,S,I,0
187,463.679,I,S,0
299,463,S,I,2
344,463.324,I,S,3
432,463.508,I,S,4
499,463,S,I,4
76,464.521,I,S,0
193,464.848,I,S,1
206,464,S,I,4
264,464,S,I,2
272,464,S,I,2
26,465,_,F,0
125,465.923,I,S,1
232,465,_,F,2
363,465,S,I,3
14,466,_,F,0
26,466,I,P,0
36,466,S,I,0
112,466.924,I,S,1
150,466.654,I,S,1
437,466,_,F,4
14,467,I,P,0
29,467.173,I,S,0
48,467.885,I,S,0
50,467.459,I,S,0
101,467.809,I,S,1
150,467,S,I,1
175,467,S,I,1
235,467.018,I,S,1
255,467,S,I,2
276,467.179,I,S,2
318,467.674,I,S,3
388,467.904,I,S,3
394,467,S,I,3
421,467.377,I,S,4
437,467,I,P,0
50,468,S,I,0
60,468,_,F,1
210,468.532,I,S,2
235,468,S,I,1
337,468,S,I,3
340,468,P,S,3
60,469,I,P,1
62,469,_,F,0
187,469,S,I,1
289,469,_,F,1
325,469,S,I,4
457,469.463,I,S,4
62,470,I,P,0
129,470.817,I,S,1
265,470,_,F,2
344,470,S,I,3
486,470.871,I,S,1
68,471.658,I,S,0
201,471,S,I,2
251,471,P,S,2
265,471,I,P,2
362,471,_,F,0
366,471.096,I,S,3
457,471,S,I,4
466,471.829,I,S,4
493,471,S,I,1
11,472.825,I,S,0
180,472,S,I,1
193,472,S,I,1
272,472.991,I,S,2
428,472.187,I,S,4
450,472,S,I,0
478,472.601,I,S,4
291,473.104,I,S,2
432,473,S,I,4
452,473.919,I,S,4
20,474,P,S,0
112,474,S,I,1
180,474.1,I,S,1
206,474,_,F,2
222,474,S,I,2
264,474,_,F,2
68,475,S,I,0
188,475,S,I,2
206,475,I,P,2
480,475.955,I,S,4
410,476.788,I,S,4
428,476,S,I,4
186,477,S,I,1
255,477,_,F,2
272,477,S,I,2
394,477,_,F,1
435,477,S,I,4
464,477.993,I,S,4
466,477,S,I,1
167,478.661,I,S,1
169,478.561,I,S,1
235,478,_,F,2
337,478,_,F,3
394,478,I,P,1
125,479,S,I,1
208,479.845,I,S,2
218,479,P,S,2
291,479,S,I,2
337,479,I,P,3
355,479,S,I,3
388,479,S,I,3
464,479,S,I,4
10,480.009,I,S,0
45,480,S,I,0
180,480,S,I,1
237,480.192,I,S,2
240,480,S,I,2
327,480,P,S,3
344,480.445,I,S,3
57,481.161,I,S,0
166,481.056,I,S,1
307,481,S,I,2
314,481.162,I,S,3
338,481,P,S,3
52,482.502,I,S,0
57,482,S,I,0
167,482,S,I,1
210,482,S,I,1
219,482.105,I,S,2
297,482.524,I,S,2
450,482,_,F,4
208,483,S,I,2
366,483,S,I,3
410,483,S,I,4
421,483,S,I,4
432,483,_,F,4
450,483,I,P,4
112,484,_,F,1
215,484.829,I,S,2
219,484,S,I,2
227,484.509,I,S,2
371,484.156,I,S,3
386,484.503,I,S,3
492,484,P,S,4
10,485,S,I,0
54,485.579,I,S,0
207,485.97,I,S,2
251,485,S,I,0
314,485,S,I,3
358,485.197,I,S,3
429,485,S,I,4
169,486,S,I,0
227,486,S,I,2
329,486,S,I,3
344,486,S,I,3
435,486.505,I,S,4
55,487.144,I,S,0
260,487.029,I,S,2
390,487.586,I,S,3
466,487,_,F,4
21,488,S,I,0
54,488,S,I,0
64,488.626,I,S,0
112,488.258,I,S,1
344,488.891,I,S,3
390,488,S,I,3
466,488,I,P,1
478,488,S,I,4
48,489,S,I,0
125,489,_,F,3
221,489.77,I,S,2
291,489,_,F,2
318,489,S,I,3
125,490,I,P,3
180,490,_,F,3
207,490,S,I,2
240,490,_,F,2
247,490,S,I,2
291,490,I,P,2
330,490.504,I,S,3
53,491.619,I,S,0
418,491,P,S,4
167,492,_,F,1
260,492,S,I,2
276,492,S,I,2
389,492.304,I,S,3
57,493.246,I,S,4
208,493,_,F,0
221,493,S,I,2
371,493,S,I,3
411,493.529,I,S,4
435,493,S,I,4
12,494,S,I,0
29,494,S,I,0
208,494,I,P,2
488,494.798,I,S,4
493,494.618,I,S,4
10,495,_,F,0
84,495.648,I,S,0
176,495,S,I,4
429,495,_,F,4
488,495,S,I,4
493,495,S,I,4
10,496,I,P,0
80,496.115,I,S,0
84,496,S,I,0
169,496,_,F,1
188,496.777,I,S,1
227,496,_,F,1
329,496,_,F,3
359,496.901,I,S,3
435,496.693,I,S,4
486,496,S,I,4
486,496.364,I,S,4
52,497,S,I,0
84,497.903,I,S,4
144,497.624,I,S,1
169,497,I,P,1
189,497.162,I,S,1
218,497,S,I,2
227,497,I,P,1
329,497,I,P,3
335,497.455,I,S,3
418,497,S,I,4
21,498,_,F,0
26,498,P,S,0
26,498,S,I,0
54,498.738,I,S,0
133,498.641,I,S,1
278,498.804,I,S,0
336,498.536,I,S,3
390,498,_,F,3
14,499,P,S,0
48,499,_,F,0
76,499,S,I,0
133,499,S,I,1
144,499,S,I,1
156,499.104,I,S,1
297,499,S,I,2
390,499,I,P,3
437,499,P,S,1
443,499,S,I,4
2,500,_,PEvaxx,0
2,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,_,PEvaxx,0
11,500,S,P,0
23,500,_,PEvaxx,0
23,500,I,P,0
24,500,_,PEvaxx,0
24,500,I,P,0
28,500,_,PEvaxx,4
28,500,I,P,4
29,500,_,PEvaxx,0
29,500,I,P,0
35,500,_,PEvaxx,0
35,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
40,500,_,PEvaxx,0
40,500,I,P,0
46,500,_,PEvaxx,1
46,500,I,P,1
48,500,I,P,0
51,500,_,PEvaxx,0
51,500,I,P,0
