humanID,time,event,location
394,369.297,returnHome,3
402,369.677,returnHome,4
420,369.564,takeTrip,0
425,369.746,takeTrip,0
434,369.284,returnHome,4
435,369.382,returnHome,4
455,369.596,returnHome,4
462,369.111,takeTrip,3
477,369.801,returnHome,4
487,369.099,takeTrip,2
491,369.161,returnHome,4
491,369.674,takeTrip,0
47,370.652,returnHome,0
50,370.457,returnHome,0
60,370.951,takeTrip,4
74,370.039,takeTrip,2
74,370.14,returnHome,0
84,370.574,returnHome,0
106,370.488,returnHome,1
112,370.611,returnHome,1
128,370.065,takeTrip,2
128,370.921,returnHome,1
140,370.716,returnHome,1
157,370.341,returnHome,1
171,370.432,takeTrip,4
192,370.809,returnHome,1
202,370.374,takeTrip,1
205,370.104,takeTrip,4
211,370.743,returnHome,2
216,370.049,returnHome,2
223,370.905,returnHome,2
232,370.386,returnHome,2
233,370.57,takeTrip,3
258,370.689,takeTrip,4
265,370.379,returnHome,2
297,370.91,returnHome,2
298,370.932,returnHome,2
302,370.979,takeTrip,0
323,370.516,returnHome,3
353,370.948,takeTrip,0
362,370.2,takeTrip,4
383,370.224,takeTrip,0
389,370.048,returnHome,3
389,370.823,takeTrip,1
392,370.945,takeTrip,4
400,370.095,takeTrip,0
409,370.907,takeTrip,1
412,370.485,returnHome,4
426,370.731,takeTrip,1
458,370.549,takeTrip,1
459,370.503,takeTrip,3
491,370.483,returnHome,4
2,371.943,returnHome,0
4,371.91,takeTrip,4
26,371.074,returnHome,0
39,371.031,returnHome,0
68,371.292,returnHome,0
81,371.296,takeTrip,3
100,371.36,takeTrip,3
112,371.862,takeTrip,2
133,371.68,takeTrip,0
139,371.667,takeTrip,2
171,371.171,returnHome,1
176,371.14,takeTrip,3
189,371.273,takeTrip,3
214,371.899,returnHome,2
235,371.357,takeTrip,1
252,371.963,takeTrip,0
270,371.311,takeTrip,4
279,371.332,takeTrip,3
282,371.541,returnHome,2
285,371.474,takeTrip,4
291,371.561,returnHome,2
296,371.074,returnHome,2
302,371.752,returnHome,3
316,371.794,takeTrip,1
320,371.253,takeTrip,1
329,371.478,takeTrip,1
331,371.629,returnHome,3
357,371.807,takeTrip,0
360,371.524,takeTrip,0
361,371.828,returnHome,3
372,371.752,takeTrip,2
389,371.224,returnHome,3
400,371.964,returnHome,4
405,371.307,takeTrip,0
427,371.196,takeTrip,0
440,371.547,returnHome,4
464,371.273,returnHome,4
471,371.217,takeTrip,0
4,372.499,returnHome,0
8,372.484,takeTrip,4
9,372.707,returnHome,0
16,372.127,takeTrip,4
16,372.216,returnHome,0
17,372.744,returnHome,0
33,372.193,takeTrip,1
45,372.4,takeTrip,3
52,372.503,returnHome,0
56,372.958,returnHome,0
57,372.163,takeTrip,1
60,372.494,returnHome,0
62,372.308,takeTrip,3
82,372.843,returnHome,0
88,372.125,returnHome,0
100,372.172,returnHome,1
112,372.506,returnHome,1
114,372.366,takeTrip,0
114,372.876,returnHome,1
119,372.725,takeTrip,3
130,372.293,takeTrip,4
145,372.339,takeTrip,0
145,372.969,returnHome,1
148,372.325,takeTrip,0
148,372.616,returnHome,1
152,372.251,returnHome,1
172,372.296,returnHome,1
175,372.061,returnHome,1
189,372.687,returnHome,1
202,372.263,returnHome,2
205,372.589,returnHome,2
225,372.779,takeTrip,0
238,372.439,takeTrip,0
238,372.549,returnHome,2
249,372.756,returnHome,2
269,372.457,takeTrip,4
270,372.406,returnHome,2
279,372.889,returnHome,2
309,372.994,takeTrip,2
315,372.825,returnHome,3
318,372.813,returnHome,3
320,372.221,returnHome,3
327,372.553,returnHome,3
329,372.367,returnHome,3
329,372.485,takeTrip,1
340,372.098,takeTrip,0
342,372.506,takeTrip,4
342,372.53,returnHome,3
357,372.672,returnHome,3
395,372.49,takeTrip,4
400,372.539,takeTrip,1
405,372.255,returnHome,4
412,372.395,takeTrip,1
425,372.875,returnHome,4
429,372.749,takeTrip,3
443,372.515,takeTrip,0
444,372.657,takeTrip,2
450,372.906,returnHome,4
465,372.3,takeTrip,0
487,372.397,returnHome,4
493,372.248,returnHome,4
8,373.214,returnHome,0
15,373.273,returnHome,0
17,373.308,takeTrip,3
33,373.027,returnHome,0
38,373.222,returnHome,0
51,373.73,returnHome,0
58,373.392,returnHome,0
62,373.282,returnHome,0
64,373.605,takeTrip,3
89,373.77,returnHome,0
104,373.798,returnHome,1
119,373.127,returnHome,1
158,373.6,takeTrip,0
162,373.841,takeTrip,0
176,373.187,returnHome,1
186,373.24,returnHome,1
207,373.409,takeTrip,1
227,373.365,takeTrip,1
227,373.909,returnHome,2
232,373.106,takeTrip,1
232,373.842,returnHome,2
233,373.936,returnHome,2
246,373.132,takeTrip,1
249,373.593,takeTrip,0
313,373.123,takeTrip,1
329,373.279,returnHome,3
331,373.573,takeTrip,4
343,373.708,takeTrip,1
348,373.94,takeTrip,4
359,373.582,returnHome,3
386,373.132,returnHome,3
395,373.408,returnHome,3
406,373.765,returnHome,4
409,373.702,returnHome,4
421,373.682,takeTrip,0
437,373.077,takeTrip,0
453,373.14,takeTrip,1
455,373.365,takeTrip,2
462,373.804,returnHome,4
465,373.386,returnHome,4
471,373.029,returnHome,4
480,373.187,returnHome,4
16,374.442,takeTrip,4
23,374.397,returnHome,0
45,374.574,returnHome,0
59,374.799,takeTrip,3
89,374.772,takeTrip,2
110,374.242,takeTrip,4
119,374.542,takeTrip,4
133,374.641,returnHome,1
137,374.172,returnHome,1
173,374.439,takeTrip,3
173,374.964,returnHome,1
193,374.524,takeTrip,3
193,374.935,returnHome,1
202,374.694,takeTrip,1
205,374.726,takeTrip,0
207,374.622,returnHome,2
213,374.152,takeTrip,4
215,374.874,takeTrip,3
270,374.39,takeTrip,0
270,374.485,returnHome,2
292,374.987,takeTrip,3
309,374.397,returnHome,3
315,374.259,takeTrip,1
315,374.337,returnHome,3
316,374.451,returnHome,3
329,374.868,takeTrip,2
346,374.057,takeTrip,0
349,374.615,takeTrip,2
358,374.444,takeTrip,2
360,374.874,returnHome,3
390,374.097,returnHome,3
397,374.28,returnHome,3
400,374.152,returnHome,4
407,374.946,takeTrip,0
443,374.011,returnHome,4
453,374.733,returnHome,4
465,374.36,takeTrip,2
478,374.761,takeTrip,3
59,375.595,returnHome,0
69,375.313,takeTrip,3
92,375.095,takeTrip,3
104,375.536,takeTrip,2
118,375.989,returnHome,1
129,375.471,takeTrip,0
135,375.037,takeTrip,3
136,375.84,takeTrip,2
139,375.804,returnHome,1
158,375.558,returnHome,1
174,375.774,takeTrip,4
199,375.736,takeTrip,0
235,375.156,returnHome,2
267,375.452,takeTrip,0
270,375.426,takeTrip,4
285,375.324,returnHome,2
292,375.692,returnHome,2
331,375.288,returnHome,3
338,375.671,takeTrip,1
340,375.44,returnHome,3
340,375.475,takeTrip,1
348,375.754,returnHome,3
373,375.378,takeTrip,2
382,375.376,takeTrip,2
401,375.11,takeTrip,2
407,375.184,returnHome,4
412,375.059,returnHome,4
420,375.191,returnHome,4
426,375.363,returnHome,4
427,375.46,returnHome,4
429,375.527,returnHome,4
431,375.875,takeTrip,2
448,375.142,takeTrip,1
453,375.711,takeTrip,3
459,375.278,returnHome,4
461,375.905,takeTrip,2
471,375.815,takeTrip,3
481,375.677,takeTrip,1
491,375.293,takeTrip,1
62,376.552,takeTrip,4
64,376.874,returnHome,0
70,376.388,takeTrip,2
85,376.099,takeTrip,2
104,376.741,returnHome,1
106,376.154,takeTrip,4
106,376.509,returnHome,1
118,376.564,takeTrip,4
119,376.463,returnHome,1
130,376.447,returnHome,1
135,376.693,returnHome,1
136,376.79,returnHome,1
149,376.202,takeTrip,3
162,376.228,returnHome,1
167,376.741,takeTrip,2
192,376.658,takeTrip,0
196,376.828,returnHome,1
225,376.398,returnHome,2
225,376.672,takeTrip,0
231,376.113,takeTrip,0
231,376.714,returnHome,2
248,376.723,takeTrip,0
249,376.644,returnHome,2
261,376.895,takeTrip,4
343,376.192,returnHome,3
346,376.32,returnHome,3
361,376.22,takeTrip,1
361,376.613,returnHome,3
372,376.501,returnHome,3
380,376.015,takeTrip,0
445,376.33,takeTrip,2
458,376.301,returnHome,4
459,376.596,takeTrip,1
10,377.011,takeTrip,2
16,377.278,returnHome,0
44,377.155,takeTrip,3
88,377.695,takeTrip,2
90,377.971,takeTrip,2
92,377.637,returnHome,0
92,377.998,takeTrip,2
121,377.103,returnHome,1
146,377.011,takeTrip,3
146,377.114,returnHome,1
167,377.114,returnHome,1
171,377.837,takeTrip,2
174,377.326,returnHome,1
202,377.267,returnHome,2
215,377.711,returnHome,2
219,377.484,returnHome,2
242,377.509,takeTrip,1
242,377.82,returnHome,2
248,377.64,returnHome,2
261,377.668,returnHome,2
269,377.848,returnHome,2
270,377.17,returnHome,2
285,377.131,takeTrip,1
285,377.569,returnHome,2
292,377.617,takeTrip,0
305,377.781,takeTrip,0
312,377.91,takeTrip,1
331,377.088,takeTrip,1
365,377.416,returnHome,3
371,377.322,takeTrip,2
382,377.827,returnHome,3
421,377.358,returnHome,4
437,377.121,returnHome,4
437,377.377,takeTrip,2
448,377.019,returnHome,4
455,377.971,returnHome,4
483,377.336,takeTrip,2
10,378.562,returnHome,0
63,378.262,takeTrip,2
63,378.718,returnHome,0
70,378.087,returnHome,0
85,378.776,returnHome,0
88,378.648,returnHome,0
90,378.568,returnHome,0
104,378.132,takeTrip,0
109,378.969,takeTrip,3
123,378.02,takeTrip,0
123,378.584,returnHome,1
149,378.07,returnHome,1
166,378.594,takeTrip,4
171,378.702,returnHome,1
184,378.765,takeTrip,4
223,378.037,takeTrip,3
234,378.059,takeTrip,1
252,378.725,returnHome,2
270,378.957,takeTrip,3
275,378.908,takeTrip,3
276,378.413,returnHome,2
287,378.223,returnHome,2
300,378.278,takeTrip,4
300,378.448,returnHome,3
313,378.999,returnHome,3
318,378.322,takeTrip,0
318,378.847,returnHome,3
325,378.914,returnHome,3
326,378.123,takeTrip,1
331,378.411,returnHome,3
358,378.615,returnHome,3
362,378.984,returnHome,3
373,378.714,returnHome,3
392,378.074,returnHome,3
401,378.598,returnHome,4
404,378.038,takeTrip,1
423,378.136,takeTrip,3
428,378.894,takeTrip,1
444,378.894,returnHome,4
474,378.952,takeTrip,0
489,378.627,takeTrip,1
44,379.837,returnHome,0
69,379.994,returnHome,0
139,379.534,takeTrip,2
167,379.222,takeTrip,2
184,379.014,returnHome,1
187,379.463,takeTrip,2
194,379.275,takeTrip,0
194,379.328,returnHome,1
201,379.254,takeTrip,4
204,379.501,takeTrip,3
213,379.497,returnHome,2
225,379.396,returnHome,2
254,379.938,takeTrip,3
257,379.553,returnHome,2
258,379.356,returnHome,2
262,379.233,takeTrip,1
263,379.805,takeTrip,3
267,379.577,returnHome,2
268,379.387,takeTrip,4
270,379.875,returnHome,2
275,379.262,returnHome,2
312,379.204,returnHome,3
339,379.784,takeTrip,2
340,379.072,returnHome,3
349,379.06,returnHome,3
365,379.566,takeTrip,4
365,379.768,returnHome,3
378,379.84,takeTrip,0
422,379.433,takeTrip,2
422,379.838,returnHome,4
423,379.565,returnHome,4
431,379.786,returnHome,4
445,379.731,returnHome,4
449,379.028,takeTrip,2
449,379.87,returnHome,4
452,379.979,takeTrip,3
457,379.005,takeTrip,1
465,379.729,returnHome,4
481,379.606,returnHome,4
18,380.199,takeTrip,4
27,380.692,takeTrip,1
41,380.175,takeTrip,3
54,380.916,takeTrip,3
68,380.182,takeTrip,3
71,380.463,takeTrip,3
71,380.798,returnHome,0
81,380.602,returnHome,0
90,380.876,takeTrip,1
99,380.292,takeTrip,3
126,380.141,takeTrip,3
137,380.296,takeTrip,0
137,380.867,returnHome,1
142,380.545,takeTrip,4
165,380.288,takeTrip,4
166,380.543,returnHome,1
167,380.583,returnHome,1
187,380.015,returnHome,1
197,380.767,takeTrip,4
204,380.118,returnHome,2
205,380.46,returnHome,2
223,380.296,returnHome,2
227,380.4,takeTrip,1
234,380.832,returnHome,2
242,380.756,takeTrip,3
246,380.555,returnHome,2
248,380.617,takeTrip,0
248,380.814,returnHome,2
259,380.932,takeTrip,1
262,380.132,returnHome,2
263,380.252,returnHome,2
272,380.832,takeTrip,4
275,380.884,takeTrip,4
292,380.537,returnHome,2
299,380.571,takeTrip,1
299,380.684,returnHome,2
338,380.702,returnHome,3
350,380.636,takeTrip,4
353,380.396,returnHome,3
378,380.016,returnHome,3
398,380.419,takeTrip,4
405,380.464,takeTrip,3
405,380.584,returnHome,4
409,380.631,takeTrip,3
409,380.859,returnHome,4
437,380.689,returnHome,4
450,380.845,takeTrip,2
450,380.86,returnHome,4
479,380.443,takeTrip,3
491,380.983,returnHome,4
3,381.325,takeTrip,1
27,381.084,returnHome,0
41,381.706,returnHome,0
63,381.572,takeTrip,4
87,381.318,takeTrip,3
87,381.917,returnHome,0
92,381.37,returnHome,0
102,381.378,takeTrip,4
117,381.443,takeTrip,3
126,381.697,returnHome,1
148,381.491,takeTrip,4
165,381.498,returnHome,1
203,381.793,takeTrip,4
224,381.295,takeTrip,1
224,381.634,returnHome,2
227,381.43,returnHome,2
230,381.89,takeTrip,4
230,381.996,returnHome,2
254,381.33,returnHome,2
268,381.687,returnHome,2
273,381.371,takeTrip,0
275,381.471,returnHome,2
276,381.391,takeTrip,3
305,381.715,returnHome,3
325,381.069,takeTrip,2
329,381.727,returnHome,3
370,381.889,takeTrip,0
380,381.413,returnHome,3
397,381.761,takeTrip,0
398,381.183,returnHome,3
424,381.234,takeTrip,1
431,381.923,takeTrip,2
439,381.597,takeTrip,1
439,381.813,returnHome,4
454,381.409,takeTrip,2
457,381.032,returnHome,4
464,381.733,takeTrip,3
464,381.956,returnHome,4
11,382.122,takeTrip,4
17,382.202,returnHome,0
18,382.773,returnHome,0
19,382.537,takeTrip,3
19,382.607,returnHome,0
30,382.33,takeTrip,3
30,382.553,returnHome,0
38,382.219,takeTrip,4
62,382.322,returnHome,0
63,382.052,returnHome,0
85,382.701,takeTrip,1
87,382.945,takeTrip,2
99,382.58,returnHome,0
102,382.6,returnHome,1
104,382.845,returnHome,1
117,382.094,returnHome,1
120,382.943,takeTrip,4
148,382.789,returnHome,1
197,382.199,returnHome,1
203,382.376,returnHome,2
215,382.299,takeTrip,4
262,382.817,takeTrip,3
270,382.146,takeTrip,3
272,382.725,returnHome,2
273,382.271,returnHome,2
317,382.01,returnHome,3
327,382.621,takeTrip,1
353,382.901,takeTrip,4
361,382.712,takeTrip,0
370,382.504,returnHome,3
371,382.174,returnHome,3
380,382.969,takeTrip,4
395,382.478,takeTrip,0
397,382.583,returnHome,3
422,382.777,takeTrip,0
431,382.226,returnHome,4
454,382.19,returnHome,4
456,382.573,takeTrip,1
456,382.874,returnHome,4
478,382.695,returnHome,4
479,382.856,returnHome,4
479,382.971,takeTrip,1
483,382.771,returnHome,4
0,383.381,takeTrip,1
0,383.706,returnHome,0
3,383.763,returnHome,0
54,383.005,returnHome,0
77,383.633,takeTrip,4
94,383.539,takeTrip,2
94,383.62,returnHome,0
104,383.967,takeTrip,2
109,383.033,returnHome,1
109,383.149,takeTrip,0
109,383.792,returnHome,1
117,383.033,takeTrip,0
119,383.37,takeTrip,2
122,383.076,takeTrip,2
129,383.904,returnHome,1
139,383.459,returnHome,1
144,383.188,takeTrip,2
153,383.5,takeTrip,2
181,383.835,takeTrip,3
195,383.881,takeTrip,0
214,383.041,takeTrip,3
232,383.159,takeTrip,0
238,383.113,takeTrip,1
259,383.341,returnHome,2
261,383.344,takeTrip,1
262,383.41,returnHome,2
270,383.176,returnHome,2
276,383.785,returnHome,2
300,383.199,takeTrip,0
307,383.125,takeTrip,0
307,383.18,returnHome,3
312,383.733,takeTrip,4
325,383.065,returnHome,3
327,383.595,returnHome,3
339,383.061,returnHome,3
341,383.748,takeTrip,1
346,383.783,takeTrip,2
348,383.514,takeTrip,0
353,383.514,returnHome,3
369,383.902,takeTrip,0
380,383.268,returnHome,3
393,383.181,takeTrip,2
394,383.839,takeTrip,1
394,383.999,returnHome,3
414,383.359,takeTrip,1
414,383.566,returnHome,4
415,383.472,takeTrip,3
424,383.849,returnHome,4
427,383.542,takeTrip,1
427,383.935,returnHome,4
449,383.991,takeTrip,2
452,383.86,returnHome,4
467,383.34,takeTrip,1
483,383.788,takeTrip,0
491,383.335,takeTrip,1
498,383.054,takeTrip,2
498,383.519,returnHome,4
11,384.935,returnHome,0
20,384.43,takeTrip,2
49,384.305,takeTrip,3
68,384.805,returnHome,0
83,384.822,takeTrip,3
109,384.144,takeTrip,2
116,384.25,takeTrip,4
119,384.649,returnHome,1
148,384.632,takeTrip,2
152,384.267,takeTrip,0
177,384.213,takeTrip,0
181,384.661,returnHome,1
203,384.57,takeTrip,1
204,384.005,takeTrip,0
215,384.731,returnHome,2
223,384.292,takeTrip,0
245,384.432,takeTrip,1
293,384.482,takeTrip,1
312,384.58,returnHome,3
323,384.858,takeTrip,4
348,384.425,returnHome,3
356,384.761,takeTrip,0
361,384.031,returnHome,3
362,384.326,takeTrip,1
368,384.157,takeTrip,4
385,384.709,takeTrip,4
388,384.33,takeTrip,0
408,384.674,takeTrip,2
422,384.07,returnHome,4
423,384.416,takeTrip,0
431,384.33,takeTrip,2
438,384.556,takeTrip,3
459,384.602,returnHome,4
465,384.962,takeTrip,1
467,384.843,returnHome,4
477,384.025,takeTrip,3
478,384.263,takeTrip,3
479,384.589,returnHome,4
488,384.112,takeTrip,1
498,384.505,takeTrip,3
9,385.113,takeTrip,3
12,385.978,takeTrip,2
14,385.262,takeTrip,4
14,385.755,returnHome,0
18,385.659,takeTrip,4
32,385.073,takeTrip,2
32,385.933,returnHome,0
77,385.652,returnHome,0
83,385.092,returnHome,0
91,385.25,takeTrip,3
104,385.854,returnHome,1
112,385.229,takeTrip,0
112,385.764,returnHome,1
131,385.452,takeTrip,0
133,385.715,takeTrip,2
148,385.797,returnHome,1
154,385.064,takeTrip,4
167,385.486,takeTrip,4
195,385.204,returnHome,1
201,385.501,returnHome,2
213,385.269,takeTrip,0
215,385.223,takeTrip,4
215,385.245,returnHome,2
219,385.074,takeTrip,3
223,385.41,returnHome,2
232,385.165,returnHome,2
249,385.695,takeTrip,0
250,385.113,takeTrip,3
291,385.38,takeTrip,0
292,385.056,takeTrip,1
293,385.058,returnHome,2
313,385.081,takeTrip,4
313,385.654,returnHome,3
316,385.938,takeTrip,2
341,385.917,returnHome,3
350,385.316,returnHome,3
352,385.902,takeTrip,4
356,385.572,returnHome,3
362,385.07,returnHome,3
371,385.737,takeTrip,1
380,385.248,takeTrip,4
380,385.525,returnHome,3
383,385.35,returnHome,3
385,385.588,returnHome,3
395,385.616,returnHome,3
404,385.652,returnHome,4
428,385.21,returnHome,4
434,385.79,takeTrip,3
449,385.087,returnHome,4
477,385.965,returnHome,4
478,385.908,returnHome,4
483,385.654,returnHome,4
485,385.739,takeTrip,1
488,385.669,returnHome,4
489,385.812,returnHome,4
18,386.816,returnHome,0
21,386.289,takeTrip,2
21,386.383,returnHome,0
31,386.618,takeTrip,2
45,386.162,takeTrip,1
45,386.892,returnHome,0
54,386.808,takeTrip,4
71,386.094,takeTrip,3
72,386.405,takeTrip,3
74,386.281,takeTrip,1
77,386.054,takeTrip,1
109,386.845,returnHome,1
111,386.976,takeTrip,3
131,386.013,returnHome,1
142,386.846,returnHome,1
155,386.813,takeTrip,4
176,386.022,takeTrip,3
192,386.07,returnHome,1
202,386.143,takeTrip,3
211,386.114,takeTrip,4
213,386.638,returnHome,2
214,386.245,returnHome,2
225,386.671,takeTrip,1
236,386.807,takeTrip,3
238,386.786,returnHome,2
245,386.107,returnHome,2
249,386.954,returnHome,2
250,386.699,returnHome,2
264,386.437,takeTrip,0
292,386.408,returnHome,2
296,386.794,takeTrip,0
327,386.917,takeTrip,0
348,386.322,takeTrip,0
352,386.5,returnHome,3
358,386.498,takeTrip,2
359,386.761,takeTrip,2
369,386.718,returnHome,3
371,386.46,returnHome,3
412,386.862,takeTrip,3
419,386.015,takeTrip,1
429,386.903,takeTrip,0
431,386.895,returnHome,4
454,386.859,takeTrip,3
455,386.755,takeTrip,0
461,386.045,returnHome,4
471,386.013,returnHome,4
474,386.482,returnHome,4
475,386.606,takeTrip,3
479,386.852,takeTrip,0
485,386.278,returnHome,4
27,387.121,takeTrip,3
27,387.132,returnHome,0
35,387.196,takeTrip,4
38,387.218,returnHome,0
53,387.95,takeTrip,3
77,387.095,returnHome,0
79,387.084,takeTrip,2
81,387.25,takeTrip,4
81,387.466,returnHome,0
112,387.979,takeTrip,2
116,387.561,returnHome,1
122,387.389,returnHome,1
130,387.238,takeTrip,3
131,387.639,takeTrip,3
152,387.33,returnHome,1
167,387.65,returnHome,1
199,387.688,returnHome,1
202,387.797,returnHome,2
204,387.103,returnHome,2
211,387.374,returnHome,2
238,387.83,takeTrip,1
243,387.779,takeTrip,1
250,387.075,takeTrip,0
276,387.853,takeTrip,3
284,387.379,takeTrip,3
306,387.69,takeTrip,1
345,387.49,takeTrip,2
346,387.409,returnHome,3
349,387.242,takeTrip,1
357,387.033,takeTrip,2
357,387.781,returnHome,3
388,387.205,returnHome,3
394,387.196,takeTrip,4
408,387.295,returnHome,4
412,387.638,returnHome,4
415,387.102,returnHome,4
429,387.486,returnHome,4
429,387.548,takeTrip,0
441,387.242,takeTrip,1
441,387.271,returnHome,4
453,387.225,returnHome,4
473,387.915,takeTrip,2
491,387.37,returnHome,4
493,387.038,takeTrip,0
493,387.777,returnHome,4
498,387.823,returnHome,4
1,388.277,takeTrip,3
25,388.78,takeTrip,1
39,388.086,takeTrip,2
39,388.747,returnHome,0
44,388.752,takeTrip,2
49,388.653,returnHome,0
57,388.323,returnHome,0
71,388.482,returnHome,0
82,388.125,takeTrip,2
82,388.664,returnHome,0
84,388.062,takeTrip,3
87,388.816,returnHome,0
116,388.583,takeTrip,4
117,388.033,returnHome,1
117,388.725,takeTrip,2
120,388.414,returnHome,1
133,388.85,returnHome,1
136,388.663,takeTrip,2
143,388.521,takeTrip,3
169,388.188,takeTrip,2
170,388.854,takeTrip,0
181,388.585,takeTrip,2
192,388.582,takeTrip,0
212,388.661,takeTrip,0
219,388.786,returnHome,2
261,388.26,returnHome,2
272,388.95,takeTrip,4
276,388.811,returnHome,2
291,388.004,returnHome,2
316,388.289,returnHome,3
326,388.731,returnHome,3
337,388.115,takeTrip,4
337,388.31,returnHome,3
340,388.051,takeTrip,0
348,388.372,returnHome,3
349,388.027,returnHome,3
368,388.92,returnHome,3
374,388.584,takeTrip,4
378,388.95,takeTrip,0
393,388.073,returnHome,3
400,388.649,takeTrip,1
445,388.282,takeTrip,0
453,388.755,takeTrip,3
479,388.651,returnHome,4
28,389.574,takeTrip,2
28,389.98,returnHome,0
31,389.167,returnHome,0
55,389.388,takeTrip,2
55,389.537,returnHome,0
70,389.886,takeTrip,1
72,389.818,returnHome,0
85,389.135,returnHome,0
91,389.595,returnHome,0
93,389.767,takeTrip,2
106,389.642,takeTrip,4
136,389.038,returnHome,1
153,389.55,returnHome,1
153,389.748,takeTrip,2
153,389.768,returnHome,1
160,389.293,takeTrip,2
160,389.781,returnHome,1
170,389.324,returnHome,1
205,389.828,takeTrip,3
212,389.076,returnHome,2
216,389.064,takeTrip,4
219,389.458,takeTrip,0
227,389.125,takeTrip,4
227,389.858,returnHome,2
236,389.548,returnHome,2
250,389.25,returnHome,2
272,389.464,returnHome,2
300,389.325,returnHome,3
327,389.976,returnHome,3
338,389.101,takeTrip,0
345,389.286,returnHome,3
359,389.414,returnHome,3
359,389.749,takeTrip,4
367,389.903,takeTrip,4
378,389.062,returnHome,3
381,389.686,takeTrip,0
400,389.245,returnHome,4
423,389.215,returnHome,4
426,389.287,takeTrip,2
426,389.732,returnHome,4
430,389.609,takeTrip,3
445,389.892,returnHome,4
453,389.244,returnHome,4
455,389.093,returnHome,4
458,389.494,takeTrip,1
1,390.235,returnHome,0
3,390.163,takeTrip,1
19,390.206,takeTrip,4
33,390.296,takeTrip,3
33,390.349,returnHome,0
35,390.381,returnHome,0
44,390.517,returnHome,0
44,390.524,takeTrip,2
53,390.286,returnHome,0
53,390.624,takeTrip,4
74,390.196,returnHome,0
98,390.765,takeTrip,3
98,390.981,returnHome,0
100,390.512,takeTrip,2
110,390.09,returnHome,1
111,390.153,returnHome,1
118,390.066,returnHome,1
131,390.859,returnHome,1
145,390.582,takeTrip,0
154,390.342,returnHome,1
156,390.748,takeTrip,3
158,390.595,takeTrip,0
176,390.208,returnHome,1
181,390.11,returnHome,1
184,390.059,takeTrip,0
201,390.939,takeTrip,0
204,390.111,takeTrip,3
205,390.286,returnHome,2
213,390.345,takeTrip,4
225,390.76,returnHome,2
231,390.06,takeTrip,0
240,390.113,takeTrip,1
240,390.261,returnHome,2
285,390.742,takeTrip,1
289,390.895,takeTrip,0
294,390.864,takeTrip,4
304,390.169,takeTrip,1
306,390.472,returnHome,3
318,390.053,takeTrip,1
318,390.099,returnHome,3
323,390.382,returnHome,3
324,390.753,takeTrip,1
334,390.648,takeTrip,4
355,390.155,takeTrip,2
367,390.606,returnHome,3
370,390.801,takeTrip,0
374,390.082,returnHome,3
374,390.241,takeTrip,2
382,390.122,takeTrip,1
394,390.488,returnHome,3
397,390.693,takeTrip,0
398,390.309,takeTrip,1
399,390.315,takeTrip,0
415,390.731,takeTrip,1
419,390.065,returnHome,4
425,390.189,takeTrip,0
432,390.81,takeTrip,1
458,390.008,returnHome,4
467,390.044,takeTrip,3
489,390.323,takeTrip,1
493,390.191,takeTrip,0
494,390.997,takeTrip,1
1,391.652,takeTrip,4
20,391.663,returnHome,0
34,391.522,takeTrip,4
38,391.831,takeTrip,4
51,391.462,takeTrip,2
64,391.732,takeTrip,2
72,391.148,takeTrip,2
90,391.595,returnHome,0
93,391.121,returnHome,0
93,391.434,takeTrip,4
117,391.649,returnHome,1
121,391.725,takeTrip,2
144,391.784,returnHome,1
145,391.7,returnHome,1
150,391.364,takeTrip,2
150,391.564,returnHome,1
176,391.885,takeTrip,3
213,391.02,returnHome,2
213,391.096,takeTrip,3
213,391.892,returnHome,2
216,391.489,returnHome,2
236,391.284,takeTrip,0
244,391.955,takeTrip,1
252,391.159,takeTrip,0
263,391.357,takeTrip,0
264,391.837,returnHome,2
275,391.784,takeTrip,3
283,391.888,takeTrip,4
284,391.745,returnHome,2
294,391.125,returnHome,2
314,391.583,takeTrip,2
334,391.212,returnHome,3
338,391.652,returnHome,3
346,391.263,takeTrip,1
365,391.277,takeTrip,2
365,391.397,returnHome,3
367,391.835,takeTrip,2
370,391.979,returnHome,3
372,391.841,takeTrip,2
373,391.807,takeTrip,2
383,391.485,takeTrip,1
399,391.094,returnHome,3
415,391.109,returnHome,4
421,391.647,takeTrip,1
426,391.439,takeTrip,0
438,391.673,returnHome,4
438,391.819,takeTrip,3
454,391.439,returnHome,4
456,391.483,takeTrip,3
456,391.725,returnHome,4
494,391.797,returnHome,4
8,392.556,takeTrip,2
25,392.091,returnHome,0
51,392.708,returnHome,0
72,392.139,returnHome,0
78,392.615,takeTrip,2
84,392.799,returnHome,0
89,392.452,returnHome,0
93,392.584,returnHome,0
98,392.519,takeTrip,1
98,392.842,returnHome,0
112,392.048,returnHome,1
112,392.8,takeTrip,4
116,392.778,returnHome,1
142,392.636,takeTrip,2
154,392.488,takeTrip,0
154,392.559,returnHome,1
159,392.102,takeTrip,2
169,392.405,returnHome,1
176,392.744,returnHome,1
184,392.66,returnHome,1
192,392.185,returnHome,1
201,392.236,returnHome,2
204,392.246,returnHome,2
209,392.48,takeTrip,1
209,392.696,returnHome,2
213,392.461,takeTrip,1
225,392.89,takeTrip,3
228,392.824,takeTrip,0
231,392.175,returnHome,2
246,392.233,takeTrip,4
246,392.407,returnHome,2
284,392.033,takeTrip,0
289,392.897,returnHome,2
312,392.577,takeTrip,2
335,392.962,takeTrip,0
