humanID,time,event,location
157,446.89,takeTrip,4
169,446.304,returnHome,1
176,446.537,takeTrip,2
190,446.551,takeTrip,0
190,446.578,returnHome,1
193,446.319,takeTrip,3
197,446.331,returnHome,1
205,446.973,returnHome,2
212,446.4,returnHome,2
231,446.757,takeTrip,1
235,446.461,returnHome,2
255,446.579,returnHome,2
267,446.599,takeTrip,1
267,446.995,returnHome,2
276,446.271,returnHome,2
294,446.146,takeTrip,1
304,446.993,returnHome,3
305,446.212,returnHome,3
310,446.107,takeTrip,2
324,446.168,returnHome,3
338,446.774,returnHome,3
339,446.529,returnHome,3
340,446.879,returnHome,3
341,446.887,returnHome,3
343,446.871,takeTrip,0
346,446.874,returnHome,3
355,446.355,takeTrip,4
359,446.43,takeTrip,4
362,446.611,takeTrip,4
363,446.787,takeTrip,1
364,446.184,returnHome,3
376,446.787,returnHome,3
385,446.068,takeTrip,4
405,446.385,takeTrip,0
431,446.697,takeTrip,0
486,446.942,returnHome,4
499,446.253,takeTrip,0
499,446.31,returnHome,4
8,447.552,takeTrip,4
26,447.214,takeTrip,4
48,447.37,takeTrip,2
48,447.849,returnHome,0
59,447.973,takeTrip,3
76,447.546,returnHome,0
82,447.607,returnHome,0
91,447.951,takeTrip,2
92,447.788,returnHome,0
92,447.81,takeTrip,2
101,447.093,takeTrip,3
102,447.295,returnHome,1
115,447.399,returnHome,1
120,447.398,takeTrip,2
124,447.113,takeTrip,0
133,447.269,takeTrip,2
167,447.947,takeTrip,2
168,447.233,returnHome,1
171,447.233,takeTrip,4
176,447.474,returnHome,1
193,447.927,returnHome,1
201,447.461,takeTrip,0
214,447.46,takeTrip,4
215,447.371,takeTrip,0
231,447.03,returnHome,2
244,447.465,takeTrip,0
244,447.652,returnHome,2
264,447.056,takeTrip,4
264,447.148,returnHome,2
272,447.153,takeTrip,3
284,447.986,takeTrip,0
322,447.853,takeTrip,4
334,447.675,takeTrip,0
358,447.534,takeTrip,1
359,447.129,returnHome,3
361,447.666,takeTrip,1
385,447.898,returnHome,3
393,447.634,returnHome,3
421,447.589,takeTrip,1
421,447.991,returnHome,4
457,447.983,returnHome,4
474,447.445,takeTrip,1
481,447.514,returnHome,4
490,447.67,takeTrip,0
491,447.512,returnHome,4
21,448.535,takeTrip,3
35,448.286,returnHome,0
50,448.611,takeTrip,1
56,448.854,takeTrip,2
56,448.904,returnHome,0
59,448.422,returnHome,0
60,448.093,takeTrip,1
62,448.846,takeTrip,4
81,448.477,returnHome,0
92,448.339,returnHome,0
133,448.063,returnHome,1
143,448.538,takeTrip,0
147,448.219,returnHome,1
150,448.941,returnHome,1
151,448.909,takeTrip,0
163,448.314,takeTrip,2
163,448.746,returnHome,1
173,448.536,returnHome,1
181,448.011,returnHome,1
188,448.635,takeTrip,0
193,448.438,takeTrip,0
193,448.857,returnHome,1
194,448.471,takeTrip,2
194,448.991,returnHome,1
215,448.99,returnHome,2
216,448.762,takeTrip,3
256,448.836,returnHome,2
263,448.884,takeTrip,4
277,448.679,takeTrip,3
279,448.218,returnHome,2
281,448.242,returnHome,2
282,448.887,takeTrip,1
300,448.43,takeTrip,1
312,448.212,takeTrip,0
319,448.271,takeTrip,2
343,448.296,returnHome,3
356,448.272,returnHome,3
469,448.87,returnHome,4
477,448.048,returnHome,4
0,449.079,takeTrip,3
3,449.028,takeTrip,2
3,449.204,returnHome,0
8,449.211,returnHome,0
11,449.935,returnHome,0
14,449.849,takeTrip,2
15,449.762,returnHome,0
26,449.519,returnHome,0
34,449.38,returnHome,0
37,449.344,takeTrip,4
50,449.224,returnHome,0
60,449.198,returnHome,0
63,449.538,takeTrip,2
66,449.659,returnHome,0
81,449.856,takeTrip,3
87,449.003,returnHome,0
98,449.299,takeTrip,4
98,449.6,returnHome,0
106,449.756,takeTrip,4
111,449.257,takeTrip,4
114,449.525,takeTrip,2
120,449.466,returnHome,1
124,449.765,returnHome,1
126,449.606,returnHome,1
139,449.502,returnHome,1
140,449.426,takeTrip,2
151,449.064,returnHome,1
155,449.927,returnHome,1
171,449.368,returnHome,1
172,449.336,takeTrip,3
182,449.99,takeTrip,3
185,449.801,takeTrip,2
186,449.389,returnHome,1
188,449.299,returnHome,1
214,449.116,returnHome,2
228,449.533,takeTrip,1
237,449.768,takeTrip,0
237,449.841,returnHome,2
263,449.029,returnHome,2
266,449.995,takeTrip,1
272,449.367,returnHome,2
272,449.631,takeTrip,4
288,449.931,takeTrip,3
304,449.883,takeTrip,2
307,449.194,takeTrip,1
312,449.904,returnHome,3
337,449.557,takeTrip,4
337,449.866,returnHome,3
340,449.449,takeTrip,4
340,449.983,returnHome,3
344,449.5,takeTrip,4
352,449.503,takeTrip,1
355,449.768,returnHome,3
361,449.391,returnHome,3
387,449.051,takeTrip,1
387,449.33,returnHome,3
431,449.038,returnHome,4
451,449.582,takeTrip,0
458,449.624,takeTrip,3
462,449.989,takeTrip,2
463,449.677,takeTrip,2
463,449.811,returnHome,4
471,449.236,takeTrip,2
471,449.754,returnHome,4
475,449.042,takeTrip,2
479,449.214,returnHome,4
10,450.495,returnHome,0
27,450.729,takeTrip,4
46,450.911,takeTrip,4
49,450.54,takeTrip,4
68,450.327,takeTrip,2
81,450.443,returnHome,0
99,450.312,takeTrip,3
106,450.68,returnHome,1
111,450.752,returnHome,1
118,450.006,returnHome,1
140,450.262,returnHome,1
143,450.662,returnHome,1
143,450.908,takeTrip,4
145,450.817,takeTrip,3
169,450.516,takeTrip,2
183,450.899,takeTrip,0
185,450.976,returnHome,1
196,450.925,returnHome,1
198,450.299,takeTrip,2
201,450.908,returnHome,2
236,450.334,takeTrip,1
241,450.236,takeTrip,3
241,450.429,returnHome,2
256,450.054,takeTrip,4
258,450.154,takeTrip,1
258,450.17,returnHome,2
277,450.014,returnHome,2
288,450.097,returnHome,2
289,450.592,takeTrip,1
307,450.906,returnHome,3
319,450.95,returnHome,3
321,450.911,takeTrip,1
331,450.047,takeTrip,1
335,450.278,takeTrip,1
343,450.583,takeTrip,1
354,450.075,returnHome,3
358,450.544,returnHome,3
363,450.77,returnHome,3
377,450.719,returnHome,3
396,450.161,takeTrip,2
412,450.13,takeTrip,2
419,450.92,takeTrip,1
451,450.655,returnHome,4
458,450.543,returnHome,4
462,450.831,returnHome,4
471,450.914,takeTrip,0
483,450.243,takeTrip,0
494,450.803,takeTrip,1
14,451.687,returnHome,0
14,451.904,takeTrip,2
21,451.656,returnHome,0
62,451.265,returnHome,0
65,451.472,takeTrip,1
65,451.603,returnHome,0
81,451.731,takeTrip,3
85,451.731,takeTrip,1
91,451.045,returnHome,0
92,451.212,takeTrip,1
101,451.144,returnHome,1
105,451.75,returnHome,1
133,451.098,takeTrip,2
144,451.702,returnHome,1
160,451.514,takeTrip,4
160,451.65,returnHome,1
162,451.985,takeTrip,2
167,451.137,returnHome,1
169,451.99,returnHome,1
179,451.017,takeTrip,2
179,451.103,returnHome,1
181,451.069,takeTrip,4
201,451.971,takeTrip,1
213,451.453,takeTrip,1
224,451.727,takeTrip,0
245,451.753,takeTrip,3
250,451.729,takeTrip,0
258,451.306,takeTrip,0
289,451.194,returnHome,2
300,451.608,returnHome,3
320,451.341,takeTrip,2
343,451.395,returnHome,3
363,451.257,takeTrip,2
402,451.325,takeTrip,1
419,451.459,returnHome,4
438,451.786,takeTrip,3
474,451.004,returnHome,4
475,451.565,returnHome,4
490,451.529,returnHome,4
494,451.98,returnHome,4
7,452.38,takeTrip,2
9,452.267,takeTrip,2
9,452.844,returnHome,0
13,452.324,returnHome,0
14,452.164,returnHome,0
27,452.275,returnHome,0
28,452.55,takeTrip,1
28,452.652,returnHome,0
37,452.794,returnHome,0
45,452.645,takeTrip,4
59,452.802,takeTrip,1
90,452.848,takeTrip,4
106,452.927,takeTrip,0
106,452.953,returnHome,1
114,452.001,returnHome,1
129,452.167,takeTrip,3
145,452.264,returnHome,1
183,452.462,returnHome,1
201,452.364,returnHome,2
213,452.146,returnHome,2
218,452.059,takeTrip,4
230,452.738,takeTrip,1
245,452.136,returnHome,2
250,452.073,returnHome,2
252,452.37,takeTrip,3
252,452.381,returnHome,2
256,452.472,returnHome,2
272,452.175,returnHome,2
282,452.652,returnHome,2
284,452.067,returnHome,2
291,452.563,takeTrip,3
301,452.567,returnHome,3
305,452.423,takeTrip,2
335,452.764,returnHome,3
344,452.366,returnHome,3
345,452.426,takeTrip,4
352,452.11,returnHome,3
358,452.581,takeTrip,2
363,452.126,returnHome,3
394,452.291,takeTrip,2
396,452.992,returnHome,3
402,452.065,returnHome,4
410,452.929,takeTrip,1
439,452.486,takeTrip,2
445,452.554,takeTrip,1
460,452.324,takeTrip,0
460,452.747,returnHome,4
479,452.385,takeTrip,0
498,452.64,takeTrip,2
7,453.292,returnHome,0
8,453.4,takeTrip,3
12,453.248,takeTrip,3
14,453.857,takeTrip,1
21,453.649,takeTrip,2
32,453.965,takeTrip,3
43,453.753,returnHome,0
46,453.692,returnHome,0
85,453.643,returnHome,0
90,453.084,returnHome,0
93,453.402,returnHome,0
94,453.405,takeTrip,4
95,453.928,returnHome,0
99,453.957,returnHome,0
112,453.714,takeTrip,3
151,453.36,takeTrip,2
157,453.547,returnHome,1
158,453.236,returnHome,1
182,453.883,returnHome,1
212,453.205,takeTrip,3
218,453.36,returnHome,2
236,453.126,returnHome,2
244,453.141,takeTrip,0
258,453.049,returnHome,2
261,453.686,takeTrip,4
261,453.84,returnHome,2
304,453.571,returnHome,3
313,453.627,takeTrip,2
319,453.612,takeTrip,4
334,453.841,returnHome,3
336,453.448,takeTrip,1
341,453.515,takeTrip,2
341,453.735,returnHome,3
345,453.702,returnHome,3
355,453.949,takeTrip,0
358,453.195,returnHome,3
372,453.256,takeTrip,2
385,453.631,takeTrip,0
407,453.342,takeTrip,3
422,453.693,takeTrip,2
438,453.352,returnHome,4
439,453.741,returnHome,4
441,453.144,takeTrip,2
441,453.426,returnHome,4
449,453.552,takeTrip,2
479,453.376,returnHome,4
496,453.75,takeTrip,0
0,454.675,returnHome,0
7,454.688,takeTrip,4
21,454.727,returnHome,0
32,454.023,returnHome,0
59,454.634,returnHome,0
60,454.794,takeTrip,2
63,454.01,returnHome,0
81,454.941,returnHome,0
88,454.948,takeTrip,3
152,454.93,returnHome,1
189,454.303,takeTrip,2
193,454.009,takeTrip,4
198,454.955,returnHome,1
203,454.386,takeTrip,3
210,454.223,returnHome,2
232,454.711,takeTrip,3
256,454.241,takeTrip,0
256,454.482,returnHome,2
258,454.372,takeTrip,0
265,454.434,takeTrip,1
279,454.177,takeTrip,4
310,454.407,returnHome,3
319,454.235,returnHome,3
320,454.192,returnHome,3
328,454.657,takeTrip,0
336,454.422,returnHome,3
344,454.565,takeTrip,4
378,454.548,takeTrip,2
382,454.801,takeTrip,4
392,454.831,returnHome,3
395,454.938,takeTrip,0
410,454.261,returnHome,4
413,454.98,takeTrip,3
422,454.97,returnHome,4
428,454.222,takeTrip,2
431,454.304,takeTrip,1
445,454.209,returnHome,4
471,454.338,returnHome,4
6,455.925,takeTrip,3
6,455.948,returnHome,0
8,455.41,returnHome,0
9,455.623,takeTrip,1
14,455.463,returnHome,0
20,455.206,takeTrip,3
31,455.183,takeTrip,3
40,455.589,takeTrip,3
44,455.449,takeTrip,3
60,455.073,returnHome,0
68,455.694,returnHome,0
94,455.539,returnHome,0
119,455.108,takeTrip,3
119,455.36,returnHome,1
125,455.7,takeTrip,3
128,455.254,takeTrip,0
129,455.379,returnHome,1
135,455.882,takeTrip,4
143,455.759,returnHome,1
150,455.754,takeTrip,4
180,455.175,takeTrip,0
189,455.471,returnHome,1
215,455.282,takeTrip,4
223,455.143,takeTrip,0
224,455.403,returnHome,2
226,455.823,takeTrip,4
230,455.765,returnHome,2
237,455.209,takeTrip,0
239,455.232,takeTrip,4
244,455.041,returnHome,2
265,455.983,returnHome,2
277,455.468,takeTrip,3
277,455.63,returnHome,2
279,455.186,returnHome,2
294,455.999,returnHome,2
322,455.433,returnHome,3
325,455.737,takeTrip,1
328,455.244,returnHome,3
328,455.422,takeTrip,1
328,455.826,returnHome,3
331,455.067,returnHome,3
372,455.085,returnHome,3
375,455.463,takeTrip,4
381,455.979,takeTrip,4
385,455.865,returnHome,3
394,455.318,returnHome,3
395,455.744,returnHome,3
405,455.793,returnHome,4
411,455.551,takeTrip,2
411,455.974,returnHome,4
430,455.199,takeTrip,3
431,455.887,returnHome,4
449,455.511,returnHome,4
461,455.631,takeTrip,3
462,455.576,takeTrip,3
1,456.015,takeTrip,2
1,456.44,returnHome,0
5,456.596,takeTrip,4
11,456.188,takeTrip,3
18,456.016,returnHome,0
37,456.161,takeTrip,2
37,456.374,returnHome,0
63,456.525,takeTrip,2
69,456.828,takeTrip,1
72,456.086,takeTrip,1
82,456.502,takeTrip,2
82,456.6,returnHome,0
97,456.514,takeTrip,3
125,456.92,returnHome,1
155,456.931,takeTrip,2
174,456.738,takeTrip,4
193,456.895,returnHome,1
200,456.989,takeTrip,0
228,456.052,returnHome,2
237,456.866,returnHome,2
239,456.246,returnHome,2
246,456.965,takeTrip,1
282,456.143,takeTrip,4
291,456.188,returnHome,2
313,456.385,returnHome,3
319,456.742,takeTrip,2
342,456.998,takeTrip,2
380,456.356,takeTrip,1
381,456.804,returnHome,3
385,456.081,takeTrip,0
407,456.682,returnHome,4
408,456.858,takeTrip,3
413,456.816,returnHome,4
422,456.538,takeTrip,1
428,456.977,returnHome,4
436,456.387,takeTrip,0
438,456.15,takeTrip,3
447,456.482,takeTrip,0
458,456.698,takeTrip,0
461,456.122,returnHome,4
486,456.454,takeTrip,2
12,457.242,returnHome,0
15,457.596,takeTrip,1
23,457.287,takeTrip,1
23,457.701,returnHome,0
31,457.444,returnHome,0
32,457.322,takeTrip,2
39,457.253,takeTrip,3
41,457.188,takeTrip,2
42,457.877,takeTrip,2
63,457.6,returnHome,0
64,457.665,returnHome,0
69,457.621,returnHome,0
72,457.202,returnHome,0
77,457.963,takeTrip,1
81,457.374,takeTrip,4
88,457.556,returnHome,0
92,457.228,returnHome,0
93,457.062,takeTrip,1
93,457.327,returnHome,0
102,457.059,takeTrip,0
112,457.495,returnHome,1
115,457.716,takeTrip,4
123,457.913,takeTrip,0
133,457.926,returnHome,1
136,457.62,takeTrip,2
151,457.827,returnHome,1
152,457.323,takeTrip,4
153,457.68,takeTrip,4
189,457.837,takeTrip,2
190,457.334,takeTrip,3
212,457.897,returnHome,2
221,457.924,takeTrip,1
226,457.894,returnHome,2
243,457.413,takeTrip,4
247,457.12,takeTrip,1
274,457.127,takeTrip,4
280,457.244,takeTrip,4
325,457.698,returnHome,3
336,457.263,takeTrip,1
343,457.624,takeTrip,4
343,457.928,returnHome,3
351,457.11,takeTrip,0
378,457.307,returnHome,3
384,457.791,takeTrip,4
422,457.684,returnHome,4
429,457.49,takeTrip,3
429,457.596,returnHome,4
450,457.686,takeTrip,0
455,457.592,takeTrip,1
455,457.65,returnHome,4
457,457.186,takeTrip,1
458,457.721,returnHome,4
462,457.362,returnHome,4
466,457.037,takeTrip,0
466,457.197,returnHome,4
487,457.092,takeTrip,3
487,458,returnHome,4
493,457.22,takeTrip,3
493,457.652,returnHome,4
21,458.034,takeTrip,2
21,458.129,returnHome,0
46,458.524,takeTrip,4
49,458.967,returnHome,0
73,458.297,takeTrip,4
76,458.103,takeTrip,1
76,458.992,returnHome,0
81,458.03,returnHome,0
90,458.222,takeTrip,2
90,458.788,returnHome,0
97,458.109,returnHome,0
101,458.465,takeTrip,0
101,458.944,returnHome,1
117,458.427,takeTrip,0
128,458.161,returnHome,1
133,458.886,takeTrip,3
138,458.869,takeTrip,2
150,458.153,returnHome,1
152,458.578,returnHome,1
154,458.275,takeTrip,2
155,458.056,returnHome,1
166,458.682,takeTrip,4
172,458.038,returnHome,1
187,458.546,takeTrip,3
201,458.809,takeTrip,4
214,458.8,takeTrip,4
215,458.559,returnHome,2
232,458.663,returnHome,2
237,458.838,takeTrip,3
239,458.919,takeTrip,4
305,458.515,returnHome,3
308,458.667,takeTrip,2
310,458.772,takeTrip,4
313,458.546,takeTrip,1
347,458.507,takeTrip,0
351,458.033,returnHome,3
362,458.054,returnHome,3
384,458.297,returnHome,3
406,458.078,takeTrip,0
408,458,returnHome,4
410,458.335,takeTrip,0
447,458.859,returnHome,4
448,458.043,takeTrip,3
450,458.543,returnHome,4
455,458.266,takeTrip,3
455,458.359,returnHome,4
465,458.658,takeTrip,2
483,458.05,returnHome,4
486,458.318,returnHome,4
491,458.41,takeTrip,3
491,458.957,returnHome,4
496,458.527,returnHome,4
498,458.932,returnHome,4
499,458.559,takeTrip,1
9,459.436,returnHome,0
15,459.566,returnHome,0
20,459.138,returnHome,0
32,459.817,returnHome,0
44,459.172,returnHome,0
45,459.723,returnHome,0
46,459.013,returnHome,0
47,459.52,takeTrip,3
66,459.503,takeTrip,1
103,459.894,takeTrip,4
116,459.355,takeTrip,2
117,459.326,returnHome,1
128,459.199,takeTrip,3
154,459.824,returnHome,1
161,459.963,takeTrip,4
163,459.543,takeTrip,0
163,459.649,returnHome,1
177,459.877,takeTrip,0
187,459.01,returnHome,1
189,459.482,returnHome,1
196,459.621,takeTrip,4
209,459.917,takeTrip,0
226,459.334,takeTrip,4
233,459.02,takeTrip,1
243,459.947,returnHome,2
251,459.702,takeTrip,0
264,459.236,takeTrip,0
280,459.651,returnHome,2
285,459.112,takeTrip,0
288,459.925,takeTrip,1
290,459.132,takeTrip,4
308,459.653,returnHome,3
319,459.731,returnHome,3
339,459.818,takeTrip,0
345,459.124,takeTrip,4
372,459.7,takeTrip,1
380,459.187,returnHome,3
392,459.158,takeTrip,2
405,459.586,takeTrip,3
410,459.374,returnHome,4
460,459.072,takeTrip,3
465,459.038,returnHome,4
473,459.353,takeTrip,3
499,459.721,returnHome,4
7,460.077,returnHome,0
39,460.739,returnHome,0
41,460.866,returnHome,0
47,460.744,returnHome,0
57,460.151,takeTrip,4
76,460.824,takeTrip,1
77,460.229,returnHome,0
102,460.998,returnHome,1
103,460.307,returnHome,1
111,460.63,takeTrip,2
115,460.238,returnHome,1
116,460.566,returnHome,1
128,460.774,returnHome,1
133,460.812,returnHome,1
144,460.393,takeTrip,2
169,460.106,takeTrip,2
200,460.212,returnHome,2
209,460.538,returnHome,2
213,460.429,takeTrip,0
216,460.566,returnHome,2
223,460.134,returnHome,2
246,460.272,returnHome,2
255,460.563,takeTrip,0
255,460.881,returnHome,2
261,460.51,takeTrip,1
261,460.825,returnHome,2
264,460.485,returnHome,2
265,460.859,takeTrip,3
266,460.781,returnHome,2
270,460.058,takeTrip,0
282,460.325,returnHome,2
288,460.718,returnHome,2
308,460.13,takeTrip,4
315,460.814,takeTrip,0
321,460.21,returnHome,3
336,460.423,returnHome,3
337,460.078,takeTrip,0
355,460.496,returnHome,3
371,460.203,takeTrip,1
399,460.846,takeTrip,1
409,460.442,takeTrip,3
430,460.194,returnHome,4
436,460.663,returnHome,4
438,460.336,returnHome,4
456,460.503,takeTrip,0
457,460.843,returnHome,4
469,460.645,takeTrip,2
492,460.831,takeTrip,2
22,461.21,takeTrip,4
36,461.89,takeTrip,1
57,461.372,returnHome,0
76,461.554,returnHome,0
77,461.462,takeTrip,4
102,461.318,takeTrip,0
114,461.956,takeTrip,0
123,461.623,returnHome,1
143,461.224,takeTrip,0
143,461.905,returnHome,1
153,461.907,returnHome,1
156,461.806,takeTrip,2
162,461.318,returnHome,1
176,461.524,takeTrip,2
201,461.509,returnHome,2
203,461.666,returnHome,2
213,461.426,returnHome,2
226,461.384,returnHome,2
234,461.762,takeTrip,0
239,461.971,returnHome,2
267,461.853,takeTrip,0
268,461.915,takeTrip,0
270,461.703,returnHome,2
283,461.497,takeTrip,4
306,461.667,takeTrip,0
308,461.686,returnHome,3
314,461.954,takeTrip,0
315,461.671,returnHome,3
317,461.738,takeTrip,1
344,461.273,returnHome,3
347,461.645,returnHome,3
372,461.477,returnHome,3
385,461.141,returnHome,3
399,461.326,returnHome,3
406,461.181,returnHome,4
409,461.027,returnHome,4
425,461.117,takeTrip,0
432,461.263,takeTrip,2
432,461.83,returnHome,4
454,461.492,takeTrip,0
460,461.581,returnHome,4
475,461.835,takeTrip,2
18,462.052,takeTrip,1
18,462.168,returnHome,0
22,462.241,returnHome,0
31,462.531,takeTrip,2
71,462.333,takeTrip,1
111,462.227,returnHome,1
135,462.291,returnHome,1
138,462.272,returnHome,1
147,462.095,takeTrip,3
185,462.966,takeTrip,2
217,462.924,takeTrip,4
221,462.655,returnHome,2
227,462.172,takeTrip,4
227,462.367,returnHome,2
233,462.527,returnHome,2
247,462.542,returnHome,2
258,462.632,returnHome,2
265,462.579,returnHome,2
268,462.285,returnHome,2
285,462.29,returnHome,2
290,462.209,returnHome,2
306,462.218,returnHome,3
313,462.382,returnHome,3
370,462.53,takeTrip,2
371,462.559,returnHome,3
383,462.444,takeTrip,4
392,462.851,returnHome,3
399,462.14,takeTrip,0
404,462.679,takeTrip,0
410,462.323,takeTrip,1
412,462.326,returnHome,4
414,462.246,takeTrip,2
414,462.574,returnHome,4
439,462.66,takeTrip,1
5,463.357,returnHome,0
39,463.043,takeTrip,2
44,463.079,takeTrip,1
44,463.15,returnHome,0
44,463.37,takeTrip,1
58,463.876,takeTrip,1
77,463.041,returnHome,0
86,463.92,takeTrip,2
111,463.534,takeTrip,4
111,463.999,returnHome,1
147,463.441,returnHome,1
151,463.67,takeTrip,0
156,463.27,returnHome,1
161,463.556,returnHome,1
173,463.831,takeTrip,2
190,463.794,returnHome,1
191,463.907,takeTrip,4
192,463.109,takeTrip,2
194,463.65,takeTrip,4
208,463.492,takeTrip,4
214,463.409,returnHome,2
223,463.001,takeTrip,0
234,463.622,returnHome,2
236,463.302,takeTrip,4
237,463.117,returnHome,2
272,463.973,takeTrip,1
273,463.204,takeTrip,4
277,463.603,takeTrip,4
285,463.878,takeTrip,0
317,463.113,returnHome,3
339,463.706,returnHome,3
360,463.656,takeTrip,2
402,463.294,takeTrip,0
402,463.529,returnHome,4
410,463.26,returnHome,4
413,463.233,takeTrip,0
413,463.424,returnHome,4
426,463.384,takeTrip,1
427,463.996,takeTrip,3
434,463.456,takeTrip,3
441,463.538,takeTrip,0
455,463.142,takeTrip,3
455,463.22,returnHome,4
473,463.476,returnHome,4
475,463.229,returnHome,4
492,463.879,returnHome,4
2,464.977,takeTrip,4
11,464.499,returnHome,0
34,464.804,takeTrip,1
36,464.356,returnHome,0
39,464.615,returnHome,0
40,464.846,returnHome,0
58,464.117,returnHome,0
60,464.946,takeTrip,2
66,464.283,returnHome,0
73,464.096,returnHome,0
86,464.247,returnHome,0
90,464.201,takeTrip,4
111,464.746,takeTrip,0
174,464.154,returnHome,1
176,464.4,returnHome,1
237,464.887,takeTrip,3
248,464.188,takeTrip,3
251,464.572,returnHome,2
267,464.362,returnHome,2
272,464.144,returnHome,2
307,464.524,takeTrip,1
328,464.727,takeTrip,2
358,464.028,takeTrip,4
368,464.366,takeTrip,4
368,464.41,returnHome,3
379,464.601,takeTrip,2
382,464.769,returnHome,3
391,464.121,takeTrip,2
393,464.447,takeTrip,0
402,464.901,takeTrip,1
404,464.676,returnHome,4
405,464.724,returnHome,4
408,464.421,takeTrip,0
432,464.795,takeTrip,0
449,464.211,takeTrip,2
454,464.477,returnHome,4
479,464.516,takeTrip,1
3,465.083,takeTrip,3
5,465.471,takeTrip,3
18,465.077,takeTrip,2
18,465.925,returnHome,0
78,465.409,takeTrip,1
78,465.72,returnHome,0
88,465.266,takeTrip,2
90,465.505,returnHome,0
110,465.249,takeTrip,0
111,465.48,returnHome,1
143,465.65,takeTrip,4
144,465.689,returnHome,1
151,465.496,returnHome,1
171,465.451,takeTrip,2
177,465.507,returnHome,1
191,465.848,returnHome,1
192,465.602,returnHome,1
194,465.446,returnHome,1
196,465.845,returnHome,1
202,465.232,takeTrip,4
215,465.015,takeTrip,1
223,465.731,returnHome,2
236,465.569,returnHome,2
243,465.273,takeTrip,4
243,465.639,returnHome,2
244,465.872,takeTrip,3
264,465.87,takeTrip,3
265,465.381,takeTrip,0
273,465.192,returnHome,2
283,465.182,returnHome,2
285,465.301,returnHome,2
310,465.162,returnHome,3
322,465.819,takeTrip,1
330,465.123,takeTrip,1
330,465.586,returnHome,3
355,465.499,takeTrip,0
370,465.102,returnHome,3
375,465.71,returnHome,3
379,465.029,returnHome,3
390,465.515,takeTrip,1
391,465.757,returnHome,3
393,465.423,returnHome,3
420,465.949,takeTrip,2
425,465.608,returnHome,4
426,465.086,returnHome,4
434,465.353,returnHome,4
443,465.014,takeTrip,3
449,465.95,returnHome,4
479,465.183,returnHome,4
23,466.725,takeTrip,2
28,466.697,takeTrip,4
48,466.32,takeTrip,2
82,466.066,takeTrip,1
102,466.299,returnHome,1
155,466.563,takeTrip,2
155,466.859,returnHome,1
165,466.705,takeTrip,3
169,466.818,returnHome,1
171,466.003,returnHome,1
185,466.712,returnHome,1
193,466.668,takeTrip,4
193,466.958,returnHome,1
210,466.438,takeTrip,0
237,466.549,returnHome,2
258,466.077,takeTrip,1
274,466.977,returnHome,2
277,466.772,returnHome,2
277,466.978,takeTrip,4
280,466.274,takeTrip,1
306,466.784,takeTrip,2
316,466.345,takeTrip,0
323,466.887,takeTrip,4
342,466.771,returnHome,3
357,466.935,takeTrip,2
358,466.907,returnHome,3
360,466.234,returnHome,3
365,466.564,takeTrip,1
365,466.652,returnHome,3
384,466.547,takeTrip,2
420,466.145,returnHome,4
440,466.578,takeTrip,1
468,466.906,takeTrip,3
498,466.727,takeTrip,0
2,467.197,returnHome,0
3,467.101,returnHome,0
18,467.077,takeTrip,1
18,467.228,returnHome,0
26,467.278,takeTrip,2
31,467.465,returnHome,0
53,467.819,takeTrip,2
53,467.977,returnHome,0
77,467.181,takeTrip,4
82,467.636,returnHome,0
120,467.409,takeTrip,0
121,467.387,takeTrip,3
129,467.596,takeTrip,0
166,467.568,returnHome,1
173,467.802,returnHome,1
178,467.222,takeTrip,3
178,467.802,returnHome,1
180,467.432,returnHome,1
181,467.435,returnHome,1
202,467.435,returnHome,2
208,467.248,returnHome,2
215,467.179,returnHome,2
218,467.887,takeTrip,3
241,467.177,takeTrip,3
244,467.639,returnHome,2
258,467.714,returnHome,2
270,467.3,takeTrip,0
272,467.521,takeTrip,1
277,467.039,returnHome,2
280,467.01,returnHome,2
306,467.015,returnHome,3
307,467.618,returnHome,3
316,467.16,returnHome,3
337,467.718,returnHome,3
342,467.561,takeTrip,1
344,467.866,takeTrip,1
351,467.137,takeTrip,4
361,467.602,takeTrip,0
387,467.542,takeTrip,1
388,467.96,takeTrip,0
412,467.483,takeTrip,3
415,467.71,takeTrip,0
422,467.028,takeTrip,0
435,467.947,takeTrip,1
440,467.541,returnHome,4
443,467.309,returnHome,4
445,467.484,takeTrip,1
448,467.738,returnHome,4
458,467.757,takeTrip,0
473,467.893,takeTrip,3
484,467.637,takeTrip,2
484,467.935,returnHome,4
485,467.494,takeTrip,2
489,467.994,takeTrip,3
5,468.132,returnHome,0
20,468.302,takeTrip,1
20,468.513,returnHome,0
39,468.865,takeTrip,2
42,468.266,returnHome,0
51,468.335,takeTrip,1
52,468.133,takeTrip,2
52,468.197,returnHome,0
57,468.723,takeTrip,1
73,468.463,takeTrip,2
102,468.169,takeTrip,3
109,468.886,takeTrip,0
110,468.328,returnHome,1
147,468.837,takeTrip,4
150,468.808,takeTrip,0
165,468.572,returnHome,1
216,468.518,takeTrip,4
239,468.711,takeTrip,1
260,468.189,takeTrip,4
265,468.804,returnHome,2
270,468.408,returnHome,2
280,468.068,takeTrip,1
280,468.878,returnHome,2
284,468.549,takeTrip,0
292,468.011,takeTrip,4
296,468.415,takeTrip,1
296,468.92,returnHome,2
309,468.883,takeTrip,2
328,468.423,returnHome,3
