humanID,time,event,location
107,378.547,returnHome,1
108,378.096,takeTrip,0
108,378.109,returnHome,1
114,378.03,takeTrip,4
116,378.507,returnHome,1
127,378.584,returnHome,1
159,378.136,takeTrip,2
178,378.17,returnHome,1
205,378.223,takeTrip,0
205,378.865,returnHome,2
219,378.484,returnHome,2
237,378.473,returnHome,2
275,378.741,takeTrip,3
298,378.424,returnHome,2
302,378.969,takeTrip,4
305,378.681,returnHome,3
308,378.612,takeTrip,4
323,378.793,takeTrip,2
327,378.851,returnHome,3
330,378.148,takeTrip,2
335,378.003,returnHome,3
351,378.39,takeTrip,0
366,378.301,takeTrip,4
376,378.139,returnHome,3
386,378.234,returnHome,3
388,378.836,takeTrip,2
401,378.666,takeTrip,3
401,378.939,returnHome,4
440,378.567,returnHome,4
442,378.304,takeTrip,2
457,378.921,takeTrip,1
485,378.015,returnHome,4
2,379.074,returnHome,0
9,379.489,takeTrip,1
34,379.451,returnHome,0
72,379.006,returnHome,0
77,379.367,takeTrip,3
106,379.571,takeTrip,2
106,379.627,returnHome,1
114,379.68,returnHome,1
131,379.824,takeTrip,0
134,379.016,takeTrip,4
149,379.945,takeTrip,4
158,379.067,takeTrip,4
158,379.748,returnHome,1
171,379.515,returnHome,1
174,379.882,takeTrip,4
199,379.622,returnHome,1
199,379.731,takeTrip,3
224,379.639,takeTrip,3
269,379.153,takeTrip,3
271,379.101,returnHome,2
271,379.217,takeTrip,3
295,379.033,returnHome,2
311,379.165,takeTrip,2
316,379.698,takeTrip,4
341,379.31,returnHome,3
346,379.331,returnHome,3
348,379.607,takeTrip,2
359,379.423,returnHome,3
366,379.065,returnHome,3
370,379.802,returnHome,3
373,379.756,returnHome,3
402,379.007,takeTrip,0
417,379.707,takeTrip,2
435,379.663,takeTrip,1
436,379.905,returnHome,4
442,379.29,returnHome,4
448,379.053,takeTrip,1
456,379.68,returnHome,4
457,379.585,returnHome,4
483,379.114,takeTrip,3
483,379.548,returnHome,4
7,380.793,takeTrip,3
21,380.118,takeTrip,4
35,380.896,takeTrip,3
64,380.402,takeTrip,4
88,380.054,takeTrip,2
94,380.336,returnHome,0
96,380.58,takeTrip,3
114,380.669,takeTrip,4
122,380.279,returnHome,1
124,380.56,takeTrip,2
128,380.596,takeTrip,3
131,380.904,returnHome,1
141,380.81,returnHome,1
149,380.974,returnHome,1
162,380.513,takeTrip,3
184,380.517,takeTrip,4
184,380.697,returnHome,1
190,380.382,takeTrip,3
194,380.004,returnHome,1
221,380.676,takeTrip,0
271,380.753,returnHome,2
275,380.879,returnHome,2
297,380.152,returnHome,2
306,380.956,returnHome,3
311,380.72,returnHome,3
323,380.287,returnHome,3
325,380.265,returnHome,3
326,380.416,takeTrip,2
328,380.808,takeTrip,1
330,380.134,returnHome,3
336,380.281,returnHome,3
350,380.406,takeTrip,2
377,380.563,returnHome,3
411,380.233,takeTrip,2
411,380.249,returnHome,4
425,380.135,returnHome,4
425,380.589,takeTrip,1
448,380.196,returnHome,4
448,380.685,takeTrip,1
448,380.809,returnHome,4
457,380.918,takeTrip,3
478,380.974,returnHome,4
21,381.846,returnHome,0
33,381.084,returnHome,0
49,381.863,takeTrip,4
74,381.885,takeTrip,4
77,381.575,returnHome,0
83,381.356,returnHome,0
88,381.179,returnHome,0
89,381.723,takeTrip,2
114,381.456,returnHome,1
118,381.086,returnHome,1
130,381.158,takeTrip,2
169,381.079,takeTrip,0
186,381.619,takeTrip,4
190,381.869,returnHome,1
198,381.91,takeTrip,0
211,381.521,takeTrip,1
233,381.707,takeTrip,3
246,381.86,takeTrip,4
257,381.763,returnHome,2
265,381.824,takeTrip,1
269,381.226,returnHome,2
299,381.723,takeTrip,1
299,381.929,returnHome,2
317,381.745,takeTrip,0
318,381.863,takeTrip,2
326,381.664,returnHome,3
356,381.867,takeTrip,2
409,381.491,takeTrip,0
409,381.882,returnHome,4
414,381.027,returnHome,4
417,381.538,returnHome,4
430,381.177,returnHome,4
435,381.798,returnHome,4
483,381.047,takeTrip,2
9,382.457,returnHome,0
33,382.962,takeTrip,1
35,382.387,returnHome,0
39,382.185,takeTrip,3
39,382.392,returnHome,0
49,382.141,returnHome,0
49,382.781,takeTrip,2
80,382.252,takeTrip,3
98,382.578,takeTrip,1
107,382.789,takeTrip,2
111,382.626,takeTrip,3
120,382.082,takeTrip,3
124,382.479,returnHome,1
179,382.316,takeTrip,0
196,382.592,takeTrip,0
209,382.101,returnHome,2
211,382.122,returnHome,2
224,382.35,returnHome,2
231,382.003,takeTrip,3
266,382.294,returnHome,2
282,382.229,takeTrip,1
290,382.021,returnHome,2
292,382.51,takeTrip,4
327,382.45,takeTrip,1
347,382.19,takeTrip,0
351,382.416,returnHome,3
351,382.663,takeTrip,1
387,382.563,takeTrip,0
388,382.678,returnHome,3
425,382.218,returnHome,4
439,382.102,takeTrip,1
461,382.721,takeTrip,1
468,382.883,takeTrip,3
7,383.282,returnHome,0
29,383.684,takeTrip,4
33,383.084,returnHome,0
61,383.501,returnHome,0
64,383.93,returnHome,0
74,383.644,returnHome,0
76,383.219,takeTrip,4
96,383.606,returnHome,0
107,383.172,returnHome,1
120,383.228,returnHome,1
130,383.269,returnHome,1
163,383.152,returnHome,1
164,383.007,returnHome,1
169,383.866,returnHome,1
183,383.38,takeTrip,0
184,383.156,takeTrip,4
184,383.855,returnHome,1
189,383.735,takeTrip,2
200,383.691,takeTrip,3
201,383.235,takeTrip,4
209,383.59,takeTrip,1
214,383.478,takeTrip,1
227,383.265,takeTrip,3
228,383.034,returnHome,2
228,383.505,takeTrip,3
233,383.456,returnHome,2
245,383.716,takeTrip,3
249,383.222,returnHome,2
282,383.849,returnHome,2
292,383.516,returnHome,2
308,383.003,returnHome,3
337,383.701,takeTrip,0
338,383.266,returnHome,3
342,383.559,takeTrip,2
351,383.162,returnHome,3
360,383.702,takeTrip,2
364,383.587,takeTrip,4
369,383.359,returnHome,3
378,383.437,takeTrip,2
414,383.067,takeTrip,3
414,383.695,returnHome,4
453,383.393,takeTrip,2
454,383.246,takeTrip,0
454,383.365,returnHome,4
458,383.213,takeTrip,3
461,383.935,returnHome,4
467,383.564,returnHome,4
492,383.125,takeTrip,0
492,383.407,returnHome,4
47,384.027,takeTrip,2
51,384.463,takeTrip,2
89,384.781,returnHome,0
98,384.938,returnHome,0
102,384.573,takeTrip,3
127,384.367,takeTrip,0
154,384.603,returnHome,1
163,384.149,takeTrip,0
174,384.488,returnHome,1
175,384.359,takeTrip,2
180,384.109,takeTrip,3
186,384.043,returnHome,1
189,384.858,returnHome,1
190,384.441,takeTrip,4
198,384.854,returnHome,1
201,384.263,returnHome,2
212,384.483,takeTrip,0
212,384.874,returnHome,2
215,384.373,takeTrip,4
215,384.571,returnHome,2
233,384.751,takeTrip,1
240,384.938,takeTrip,4
245,384.345,returnHome,2
246,384.324,returnHome,2
273,384.9,takeTrip,4
335,384.832,takeTrip,4
342,384.459,returnHome,3
344,384.701,takeTrip,0
348,384.775,returnHome,3
350,384.906,returnHome,3
378,384.1,returnHome,3
443,384.112,takeTrip,0
457,384.43,returnHome,4
473,384.048,returnHome,4
475,384.964,takeTrip,2
18,385.802,returnHome,0
55,385.769,takeTrip,1
76,385.038,returnHome,0
98,385.398,takeTrip,3
103,385.227,takeTrip,4
134,385.936,returnHome,1
140,385.535,returnHome,1
150,385.578,returnHome,1
157,385.647,takeTrip,4
157,385.775,returnHome,1
159,385.054,returnHome,1
163,385.022,returnHome,1
167,385.41,takeTrip,4
190,385.266,returnHome,1
208,385.8,takeTrip,1
222,385.489,takeTrip,0
227,385.733,returnHome,2
228,385.032,returnHome,2
244,385.482,takeTrip,4
258,385.412,takeTrip,0
273,385.358,returnHome,2
284,385.13,takeTrip,1
284,385.225,returnHome,2
286,385.47,takeTrip,1
286,385.566,returnHome,2
300,385.098,takeTrip,1
312,385.443,returnHome,3
316,385.253,returnHome,3
317,385.395,returnHome,3
317,385.631,takeTrip,1
318,385.449,returnHome,3
337,385.076,returnHome,3
344,385.391,returnHome,3
360,385.077,returnHome,3
364,385.339,returnHome,3
365,385.804,takeTrip,4
373,385.373,takeTrip,1
375,385.322,takeTrip,2
380,385.265,returnHome,3
402,385.426,returnHome,4
409,385.813,takeTrip,0
443,385.34,returnHome,4
457,385.609,takeTrip,2
466,385.918,returnHome,4
475,385.434,returnHome,4
476,385.056,takeTrip,3
482,385.066,takeTrip,3
482,385.956,returnHome,4
492,385.877,takeTrip,3
11,386.333,takeTrip,2
11,386.522,returnHome,0
48,386.745,takeTrip,2
73,386.161,takeTrip,1
128,386.27,returnHome,1
149,386.387,takeTrip,0
149,386.606,returnHome,1
160,386.393,takeTrip,2
167,386.978,returnHome,1
175,386.474,returnHome,1
179,386.123,returnHome,1
180,386.607,returnHome,1
193,386.441,returnHome,1
221,386.213,returnHome,2
231,386.533,returnHome,2
233,386.637,returnHome,2
258,386.646,returnHome,2
266,386.809,takeTrip,1
286,386.284,takeTrip,1
347,386.849,returnHome,3
361,386.775,takeTrip,2
362,386.371,takeTrip,0
365,386.489,returnHome,3
371,386.465,takeTrip,4
375,386.191,returnHome,3
376,386.786,takeTrip,2
405,386.824,takeTrip,3
410,386.21,takeTrip,1
468,386.17,returnHome,4
6,387.166,returnHome,0
9,387.051,takeTrip,2
13,387.809,takeTrip,2
24,387.292,takeTrip,1
24,387.53,returnHome,0
29,387.055,returnHome,0
82,387.348,takeTrip,2
102,387.663,returnHome,1
103,387.682,returnHome,1
141,387.433,takeTrip,4
151,387.839,takeTrip,3
152,387.689,takeTrip,0
181,387.502,takeTrip,2
183,387.659,returnHome,1
187,387.96,returnHome,1
189,387.617,takeTrip,2
199,387.944,returnHome,1
200,387.58,returnHome,2
209,387.945,returnHome,2
214,387.762,returnHome,2
262,387.964,takeTrip,4
265,387.303,returnHome,2
281,387.528,takeTrip,3
286,387.029,returnHome,2
322,387.334,takeTrip,0
350,387.708,takeTrip,1
362,387.704,returnHome,3
378,387.943,takeTrip,1
409,387.221,returnHome,4
410,387.132,returnHome,4
433,387.062,takeTrip,2
451,387.912,returnHome,4
453,387.568,returnHome,4
457,387.318,returnHome,4
476,387.058,returnHome,4
492,387.295,returnHome,4
13,388.211,returnHome,0
19,388.825,takeTrip,4
21,388.731,takeTrip,2
21,389,returnHome,0
25,388.183,takeTrip,3
25,388.452,returnHome,0
34,388.924,takeTrip,4
43,388.157,takeTrip,1
65,388.524,takeTrip,4
73,388.029,returnHome,0
111,388.055,returnHome,1
116,388.956,takeTrip,3
151,388.983,returnHome,1
155,388.999,takeTrip,3
160,388.615,returnHome,1
168,388.06,returnHome,1
181,388.416,returnHome,1
190,388.674,takeTrip,3
199,388.594,takeTrip,0
203,388.997,returnHome,2
207,388.159,takeTrip,4
207,388.282,returnHome,2
222,388.977,returnHome,2
237,388.608,takeTrip,4
244,388.069,returnHome,2
266,388.542,returnHome,2
281,388.592,returnHome,2
282,388.53,takeTrip,4
289,388.336,takeTrip,3
293,388.295,takeTrip,1
295,388,takeTrip,3
314,388.501,takeTrip,0
314,388.602,returnHome,3
316,388.734,takeTrip,4
322,388.823,returnHome,3
376,388.655,returnHome,3
405,388.883,returnHome,4
439,388.073,returnHome,4
448,388.248,takeTrip,3
460,388.259,takeTrip,2
480,388.766,takeTrip,1
483,388.402,returnHome,4
489,388.671,takeTrip,3
489,388.965,returnHome,4
494,388.505,takeTrip,2
18,389.796,takeTrip,2
27,389.602,takeTrip,2
34,389.868,returnHome,0
43,389.186,returnHome,0
47,389.937,returnHome,0
61,389.278,takeTrip,1
65,389.465,returnHome,0
87,389.762,takeTrip,4
99,389.914,takeTrip,4
116,389.869,returnHome,1
141,389.31,returnHome,1
185,389.613,takeTrip,4
189,389.187,returnHome,1
199,389.263,returnHome,1
261,389.161,takeTrip,4
282,389.409,returnHome,2
293,389.697,returnHome,2
311,389.504,takeTrip,4
316,389.27,returnHome,3
317,389.188,returnHome,3
327,389.632,returnHome,3
328,389.685,returnHome,3
335,389.53,returnHome,3
340,389.875,takeTrip,2
340,389.975,returnHome,3
350,389.408,returnHome,3
371,389.267,returnHome,3
373,389.849,returnHome,3
379,389.781,takeTrip,0
379,389.807,returnHome,3
408,389.217,takeTrip,0
433,389.121,returnHome,4
436,389.657,takeTrip,0
480,389.066,returnHome,4
482,389.686,takeTrip,0
484,389.677,takeTrip,0
484,389.943,returnHome,4
488,389.553,takeTrip,0
2,390.2,takeTrip,2
9,390.638,returnHome,0
18,390.336,returnHome,0
32,390.702,takeTrip,4
46,390.646,takeTrip,4
49,390.148,returnHome,0
51,390.513,returnHome,0
55,390.139,returnHome,0
61,390.559,returnHome,0
73,390.771,takeTrip,3
82,390.692,returnHome,0
96,390.661,takeTrip,2
99,390.643,returnHome,0
124,390.374,takeTrip,2
131,390.355,takeTrip,2
154,390.48,takeTrip,2
167,390.007,takeTrip,3
185,390.652,returnHome,1
196,390.429,returnHome,1
202,390.806,takeTrip,0
230,390.461,takeTrip,3
230,390.909,returnHome,2
242,390.235,takeTrip,1
249,390.761,takeTrip,3
262,390.955,returnHome,2
277,390.247,takeTrip,0
277,390.364,returnHome,2
295,390.773,returnHome,2
296,390.337,takeTrip,3
343,390.372,takeTrip,2
355,390.119,takeTrip,4
380,390.554,takeTrip,1
387,390.356,returnHome,3
407,390.596,takeTrip,0
421,390.89,takeTrip,2
436,390.279,returnHome,4
456,390.852,takeTrip,2
456,390.918,returnHome,4
464,390.799,takeTrip,1
488,390.389,returnHome,4
492,390.019,takeTrip,1
2,391.983,returnHome,0
11,391.803,takeTrip,4
29,391.938,takeTrip,2
32,391.146,returnHome,0
48,391.281,returnHome,0
76,391.981,takeTrip,1
80,391.58,returnHome,0
84,391.11,takeTrip,4
153,391.977,takeTrip,3
154,391.044,returnHome,1
162,391.408,returnHome,1
180,391.458,takeTrip,0
180,391.756,returnHome,1
192,391.92,takeTrip,0
225,391.386,takeTrip,1
236,391.905,takeTrip,3
245,391.184,takeTrip,4
280,391.545,takeTrip,1
286,391.956,takeTrip,4
296,391.966,returnHome,2
306,391.402,takeTrip,0
330,391.187,takeTrip,4
362,391.41,takeTrip,2
364,391.759,takeTrip,2
364,391.972,returnHome,3
367,391.746,takeTrip,1
382,391.218,takeTrip,4
386,391.563,takeTrip,1
407,391.442,returnHome,4
415,391.382,takeTrip,2
423,391.698,takeTrip,0
438,391.172,takeTrip,1
453,391.189,takeTrip,1
458,391.26,returnHome,4
471,391.428,takeTrip,1
482,391.721,returnHome,4
483,391.88,takeTrip,2
1,392.971,takeTrip,4
3,392.731,takeTrip,1
20,392.238,takeTrip,4
44,392.002,takeTrip,2
55,392.763,takeTrip,2
57,392.602,takeTrip,1
84,392.656,returnHome,0
92,392.488,takeTrip,4
96,392.089,returnHome,0
127,392.716,returnHome,1
142,392.67,takeTrip,2
145,392.648,takeTrip,0
152,392.931,returnHome,1
153,392.25,returnHome,1
157,392.205,takeTrip,0
160,392.803,takeTrip,4
166,392.481,takeTrip,4
168,392.508,takeTrip,0
178,392.02,takeTrip,3
205,392.21,takeTrip,4
205,392.755,returnHome,2
225,392.915,returnHome,2
242,392.106,returnHome,2
253,392.415,takeTrip,1
257,392.775,takeTrip,4
271,392.877,takeTrip,0
304,392.981,takeTrip,0
330,392.619,returnHome,3
343,392.264,returnHome,3
355,392.189,returnHome,3
358,392.794,takeTrip,2
380,392.19,returnHome,3
382,392.912,returnHome,3
384,392.222,takeTrip,4
404,392.908,takeTrip,1
404,392.933,returnHome,4
423,392.556,returnHome,4
445,392.436,takeTrip,3
448,392.928,returnHome,4
453,392.904,returnHome,4
456,392.615,takeTrip,3
456,392.85,returnHome,4
460,392.853,returnHome,4
471,392.027,returnHome,4
475,392.135,takeTrip,2
478,392.451,takeTrip,3
483,392.81,returnHome,4
492,392.49,returnHome,4
494,392.013,returnHome,4
11,393.335,returnHome,0
62,393.115,takeTrip,2
62,393.232,returnHome,0
98,393.445,returnHome,0
106,393.742,takeTrip,0
110,393.403,takeTrip,3
110,393.463,returnHome,1
145,393.787,returnHome,1
149,393.728,takeTrip,2
168,393.627,returnHome,1
181,393.383,takeTrip,2
182,393.348,takeTrip,3
182,393.598,returnHome,1
184,393.122,takeTrip,4
184,393.891,returnHome,1
187,393.875,takeTrip,3
190,393.562,returnHome,1
204,393.959,takeTrip,4
218,393.687,takeTrip,3
236,393.342,returnHome,2
237,393.473,returnHome,2
240,393.288,returnHome,2
242,393.351,takeTrip,4
255,393.231,takeTrip,1
255,393.367,returnHome,2
258,393.122,takeTrip,0
268,393.869,takeTrip,0
277,393.307,takeTrip,0
280,393.179,returnHome,2
286,393.605,returnHome,2
296,393.416,takeTrip,4
297,393.31,takeTrip,4
304,393.094,returnHome,3
311,393.532,returnHome,3
325,393.968,takeTrip,2
349,393.055,takeTrip,1
349,393.124,returnHome,3
361,393.837,returnHome,3
377,393.032,takeTrip,1
408,393.834,returnHome,4
419,393.491,takeTrip,2
427,393.37,takeTrip,0
428,393.236,takeTrip,1
428,393.479,returnHome,4
438,393.456,returnHome,4
472,393.757,takeTrip,1
475,393.958,returnHome,4
488,393.611,takeTrip,0
488,393.842,returnHome,4
1,394.815,returnHome,0
5,394.413,takeTrip,1
16,394.126,takeTrip,2
24,394.178,takeTrip,4
27,394.594,returnHome,0
29,394.695,returnHome,0
37,394.304,takeTrip,3
37,394.347,returnHome,0
70,394.408,takeTrip,4
76,394.514,returnHome,0
82,394.001,takeTrip,3
87,394.493,returnHome,0
119,394.669,takeTrip,2
142,394.028,returnHome,1
178,394.053,returnHome,1
181,394.3,returnHome,1
187,394.784,returnHome,1
194,394.139,takeTrip,4
205,394.528,takeTrip,1
214,394.727,takeTrip,3
251,394.917,takeTrip,4
261,394.205,returnHome,2
266,394.446,takeTrip,1
266,394.992,returnHome,2
297,394.1,returnHome,2
302,394.109,returnHome,3
306,394.115,returnHome,3
309,394.947,takeTrip,1
309,394.97,returnHome,3
330,394.783,takeTrip,2
344,394.502,takeTrip,0
348,394.337,takeTrip,0
385,394.574,takeTrip,4
398,394.825,takeTrip,2
408,394.914,takeTrip,0
426,394.206,takeTrip,0
427,394.662,returnHome,4
472,394.089,returnHome,4
491,394.877,takeTrip,1
5,395.432,returnHome,0
20,395.801,returnHome,0
23,395.796,takeTrip,1
24,395.355,returnHome,0
34,395.758,takeTrip,3
42,395.878,takeTrip,2
46,395.022,returnHome,0
73,395.161,returnHome,0
92,395.579,returnHome,0
110,395.781,takeTrip,4
116,395.048,takeTrip,2
119,395.512,returnHome,1
124,395.586,returnHome,1
125,395.123,takeTrip,3
127,395.135,takeTrip,3
138,395.294,takeTrip,3
143,395.749,takeTrip,0
167,395.308,returnHome,1
192,395.198,returnHome,1
194,395.157,returnHome,1
218,395.729,returnHome,2
236,395.034,takeTrip,0
257,395.007,returnHome,2
258,395.231,returnHome,2
264,395.823,takeTrip,0
268,395.473,returnHome,2
277,395.555,returnHome,2
289,395.632,returnHome,2
296,395.015,returnHome,2
299,395.001,takeTrip,0
300,395.251,returnHome,3
325,395.515,returnHome,3
329,395.966,takeTrip,4
330,395.302,returnHome,3
356,395.279,returnHome,3
386,395.314,returnHome,3
413,395.11,takeTrip,2
419,395.867,returnHome,4
433,395.146,takeTrip,0
445,395.409,returnHome,4
3,396.646,returnHome,0
18,396.402,takeTrip,1
39,396.437,takeTrip,3
44,396.706,returnHome,0
66,396.669,takeTrip,2
68,396.089,takeTrip,1
68,396.521,returnHome,0
74,396.505,takeTrip,3
106,396.836,returnHome,1
127,396.791,returnHome,1
128,396.988,takeTrip,4
149,396.403,returnHome,1
202,396.726,returnHome,2
208,396.888,returnHome,2
214,396.066,returnHome,2
222,396.795,takeTrip,3
235,396.174,takeTrip,4
245,396.045,returnHome,2
246,396.41,takeTrip,0
249,396.023,returnHome,2
251,396.295,returnHome,2
253,396.163,returnHome,2
255,396.447,takeTrip,0
286,396.868,takeTrip,3
289,396.673,takeTrip,1
294,396.484,takeTrip,0
299,396.748,returnHome,2
316,396.585,takeTrip,0
342,396.164,takeTrip,0
348,396.448,returnHome,3
353,396.778,takeTrip,1
376,396.063,takeTrip,0
376,396.714,returnHome,3
377,396.319,returnHome,3
398,396.64,returnHome,3
409,396.297,takeTrip,0
413,396.93,returnHome,4
419,396.156,takeTrip,1
464,396.828,returnHome,4
466,396.829,takeTrip,1
475,396.797,takeTrip,0
477,396.061,takeTrip,1
477,396.642,returnHome,4
482,396.09,takeTrip,3
1,397.624,takeTrip,4
3,397.094,takeTrip,2
6,397.775,takeTrip,2
18,397.74,returnHome,0
29,397.552,takeTrip,4
34,397.457,returnHome,0
63,397.98,takeTrip,3
66,397.134,returnHome,0
70,397.111,returnHome,0
78,397.532,takeTrip,2
78,397.886,returnHome,0
81,397.846,takeTrip,3
86,397.358,takeTrip,4
86,397.824,returnHome,0
104,397.727,takeTrip,4
110,397.56,returnHome,1
128,397.516,returnHome,1
166,397.225,returnHome,1
181,397.55,takeTrip,4
183,397.367,takeTrip,3
192,397.832,takeTrip,0
204,397.463,returnHome,2
217,397.588,takeTrip,3
222,397.566,returnHome,2
224,397.969,takeTrip,4
235,397.641,returnHome,2
238,397.238,takeTrip,3
238,397.251,returnHome,2
243,397.332,takeTrip,1
286,397.86,returnHome,2
289,397.926,returnHome,2
318,397.286,takeTrip,4
318,397.697,returnHome,3
329,397.477,returnHome,3
343,397.487,takeTrip,2
346,397.953,takeTrip,2
348,397.859,takeTrip,2
367,397.49,returnHome,3
375,397.087,takeTrip,1
382,397.735,takeTrip,1
384,397.105,returnHome,3
415,397.67,returnHome,4
437,397.529,takeTrip,2
441,397.706,takeTrip,0
450,397.508,takeTrip,0
466,397.253,returnHome,4
482,397.316,returnHome,4
488,397.2,takeTrip,2
1,398.23,returnHome,0
16,398.947,returnHome,0
23,398.431,returnHome,0
42,398.352,returnHome,0
45,398.809,takeTrip,4
46,398.622,takeTrip,4
56,398.391,takeTrip,3
58,398.195,takeTrip,4
58,398.394,returnHome,0
74,398.612,returnHome,0
106,398.637,takeTrip,4
111,398.251,takeTrip,0
111,398.545,returnHome,1
112,398.188,takeTrip,0
125,398.901,returnHome,1
131,398.301,returnHome,1
163,398.48,takeTrip,3
171,398.689,takeTrip,3
193,398.942,takeTrip,4
197,398.222,takeTrip,4
208,398.725,takeTrip,3
214,398.302,takeTrip,3
215,398.443,takeTrip,0
249,398.473,takeTrip,0
252,398.717,takeTrip,3
268,398.162,takeTrip,3
268,398.933,returnHome,2
279,398.301,takeTrip,0
280,398.63,takeTrip,1
297,398.807,takeTrip,4
300,398.122,takeTrip,4
300,398.537,returnHome,3
320,398.679,takeTrip,2
334,398.189,takeTrip,2
343,398.707,returnHome,3
357,398.658,takeTrip,2
377,398.735,takeTrip,4
382,398.517,returnHome,3
388,398.334,takeTrip,0
389,398.989,takeTrip,1
391,398.853,takeTrip,1
392,398.464,takeTrip,1
395,398.285,takeTrip,2
397,398.224,takeTrip,2
397,398.754,returnHome,3
419,398.863,returnHome,4
426,398.533,returnHome,4
433,398.647,returnHome,4
437,398.139,returnHome,4
475,398.205,returnHome,4
478,398.307,returnHome,4
478,398.871,takeTrip,3
479,398.387,takeTrip,2
496,398.121,takeTrip,2
4,399.405,takeTrip,3
23,399.637,takeTrip,2
30,399.825,takeTrip,2
55,399.649,returnHome,0
56,399.409,returnHome,0
81,399.946,returnHome,0
82,399.299,returnHome,0
116,399.183,returnHome,1
134,399.866,takeTrip,3
134,399.915,returnHome,1
192,399.854,returnHome,1
197,399.996,returnHome,1
208,399.739,returnHome,2
224,399.802,returnHome,2
225,399.53,takeTrip,3
236,399.093,returnHome,2
242,399.124,returnHome,2
252,399.589,returnHome,2
253,399.94,takeTrip,0
263,399.946,takeTrip,0
268,399.157,takeTrip,4
303,399.132,takeTrip,1
303,399.371,returnHome,3
326,399.882,takeTrip,4
334,399.569,returnHome,3
341,399.745,takeTrip,0
344,399.381,returnHome,3
348,399.903,returnHome,3
349,399.078,takeTrip,4
368,399.154,takeTrip,2
378,399.459,returnHome,3
385,399.116,returnHome,3
389,399.375,returnHome,3
391,399.328,returnHome,3
392,399.389,returnHome,3
404,399.942,takeTrip,1
408,399.918,returnHome,4
439,399.453,takeTrip,3
449,399.743,takeTrip,3
479,399.86,returnHome,4
491,399.266,returnHome,4
496,399.076,returnHome,4
499,399.217,takeTrip,0
8,400.141,takeTrip,3
8,400.786,returnHome,0
30,400.258,returnHome,0
98,400.271,takeTrip,2
104,400.798,returnHome,1
112,400.739,returnHome,1
118,400.537,takeTrip,4
124,400.566,takeTrip,0
133,400.211,takeTrip,4
134,400.53,takeTrip,0
138,400.5,returnHome,1
138,400.547,takeTrip,4
171,400.965,returnHome,1
181,400.425,returnHome,1
201,400.181,takeTrip,1
201,400.75,returnHome,2
215,400.754,returnHome,2
216,400.478,takeTrip,3
216,400.537,returnHome,2
243,400.558,returnHome,2
254,400.784,takeTrip,1
255,400.758,returnHome,2
263,400.832,returnHome,2
278,400.816,takeTrip,4
320,400.531,returnHome,3
323,400.948,takeTrip,1
326,400.182,returnHome,3
343,400.933,takeTrip,1
349,400.444,returnHome,3
357,400.477,returnHome,3
364,400.367,takeTrip,4
371,400.715,takeTrip,4
377,400.479,returnHome,3
383,400.569,takeTrip,2
395,400.11,returnHome,3
396,400.871,takeTrip,4
405,400.534,takeTrip,3
439,400.09,returnHome,4
441,400.587,returnHome,4
456,400.969,takeTrip,1
466,400.648,takeTrip,0
3,401.707,returnHome,0
4,401.026,returnHome,0
19,401.51,returnHome,0
45,401.5,returnHome,0
46,401.205,returnHome,0
57,401.005,returnHome,0
65,401.507,takeTrip,1
83,401.1,takeTrip,3
83,401.677,returnHome,0
98,401.235,returnHome,0
116,401.84,takeTrip,4
124,401.739,returnHome,1
138,401.485,returnHome,1
140,401.1,takeTrip,0
140,401.782,returnHome,1
146,401.194,takeTrip,2
146,401.246,returnHome,1
147,401.394,takeTrip,0
147,401.53,returnHome,1
163,401.036,returnHome,1
176,401.81,takeTrip,2
183,401.461,returnHome,1
205,401.132,returnHome,2
206,401.18,takeTrip,3
209,401.309,takeTrip,1
209,401.896,returnHome,2
214,401.304,returnHome,2
214,401.781,takeTrip,3
223,401.105,takeTrip,0
237,401.504,takeTrip,4
259,401.348,takeTrip,1
259,401.74,returnHome,2
264,401.83,returnHome,2
265,401.192,takeTrip,0
312,401.388,takeTrip,4
331,401.849,takeTrip,1
371,401.077,returnHome,3
383,401.834,returnHome,3
388,401.888,returnHome,3
405,401.104,returnHome,4
409,401.44,returnHome,4
434,401.229,takeTrip,3
459,401.896,takeTrip,2
488,401.641,returnHome,4
499,401.638,returnHome,4
0,402.262,takeTrip,1
0,402.27,returnHome,0
6,402.384,returnHome,0
14,402.127,takeTrip,3
14,402.206,returnHome,0
29,402.017,returnHome,0
39,402.846,returnHome,0
60,402.077,takeTrip,1
105,402.278,takeTrip,4
105,402.658,returnHome,1
142,402.832,takeTrip,0
160,402.007,returnHome,1
176,402.982,returnHome,1
206,402.884,returnHome,2
223,402.745,returnHome,2
254,402.6,returnHome,2
279,402.855,returnHome,2
285,402.618,takeTrip,0
286,402.697,takeTrip,3
292,402.234,takeTrip,0
294,402.081,returnHome,2
295,402.979,takeTrip,4
297,402.675,returnHome,2
312,402.54,returnHome,3
316,402.021,returnHome,3
322,402.113,takeTrip,1
323,402.736,returnHome,3
331,402.09,returnHome,3
340,402.486,takeTrip,1
357,402.997,takeTrip,4
358,402.671,returnHome,3
368,402.664,returnHome,3
375,402.695,returnHome,3
388,402.257,takeTrip,4
388,402.746,returnHome,3
400,402.081,takeTrip,3
402,402.7,takeTrip,2
432,402.391,takeTrip,3
437,402.664,takeTrip,3
450,402.034,returnHome,4
453,402.899,takeTrip,2
456,402.46,returnHome,4
457,402.499,takeTrip,0
466,402.435,returnHome,4
