humanID,time,event,location
428,631.047,returnHome,4
434,631.288,takeTrip,3
452,631.918,returnHome,4
453,631.451,takeTrip,2
453,631.857,returnHome,4
467,631.581,takeTrip,3
485,631.025,takeTrip,1
493,631.183,takeTrip,0
495,631.171,returnHome,4
498,631.903,takeTrip,2
3,632.915,returnHome,0
8,632.791,takeTrip,3
10,632.884,takeTrip,2
21,632.471,takeTrip,2
34,632.624,takeTrip,2
36,632.685,takeTrip,4
38,632.943,returnHome,0
42,632.047,takeTrip,2
51,632.174,takeTrip,1
54,632.192,returnHome,0
54,632.354,takeTrip,1
58,632.877,returnHome,0
99,632.128,takeTrip,4
99,632.944,returnHome,0
104,632.456,returnHome,1
115,632.632,takeTrip,3
126,632.433,returnHome,1
162,632.365,takeTrip,4
166,632.808,returnHome,1
189,632.009,returnHome,1
210,632.446,returnHome,2
217,632.781,takeTrip,0
219,632.252,takeTrip,0
219,632.686,returnHome,2
239,632.018,returnHome,2
251,632.48,takeTrip,0
269,632.161,takeTrip,0
283,632.067,takeTrip,4
315,632.54,takeTrip,0
338,632.105,takeTrip,2
358,632.906,takeTrip,0
370,632.983,takeTrip,0
385,632.758,takeTrip,4
393,632.094,returnHome,3
421,632.337,returnHome,4
422,632.3,returnHome,4
434,632.387,returnHome,4
472,632.327,takeTrip,1
489,632.12,returnHome,4
8,633.027,returnHome,0
21,633.503,returnHome,0
30,633.96,returnHome,0
36,633.297,returnHome,0
40,633.107,returnHome,0
40,633.708,takeTrip,3
52,633.214,takeTrip,3
63,633.791,takeTrip,2
68,633.352,returnHome,0
90,633.001,returnHome,0
94,633.437,returnHome,0
97,633.047,takeTrip,4
109,633.55,takeTrip,0
115,633.414,returnHome,1
137,633.852,takeTrip,3
143,633.113,takeTrip,0
157,633.22,takeTrip,0
157,633.737,returnHome,1
163,633.235,returnHome,1
167,633.538,takeTrip,0
208,633.553,returnHome,2
212,633.323,takeTrip,0
227,633.522,returnHome,2
233,633.017,returnHome,2
251,633.548,returnHome,2
252,633.371,takeTrip,0
258,633.993,takeTrip,0
284,633.622,returnHome,2
303,633.913,returnHome,3
313,633.422,takeTrip,2
326,633.005,takeTrip,0
328,633.569,returnHome,3
334,633.142,takeTrip,1
334,633.314,returnHome,3
341,633.121,returnHome,3
344,633.371,takeTrip,4
344,633.907,returnHome,3
353,633.883,returnHome,3
361,633.67,takeTrip,0
370,633.64,returnHome,3
382,633.015,returnHome,3
385,633.395,returnHome,3
387,633.048,takeTrip,2
388,633.677,takeTrip,1
391,633.068,returnHome,3
393,633.253,takeTrip,2
402,633.02,takeTrip,3
402,633.026,returnHome,4
406,633.245,returnHome,4
408,633.308,returnHome,4
438,633.26,takeTrip,1
467,633.314,returnHome,4
469,633.837,takeTrip,3
482,633.337,takeTrip,3
485,633.399,returnHome,4
494,633.142,takeTrip,1
499,633.909,returnHome,4
31,634.682,takeTrip,4
43,634.169,takeTrip,3
54,634.187,returnHome,0
63,634.796,returnHome,0
77,634.119,returnHome,0
78,634.487,returnHome,0
97,634.154,returnHome,0
99,634.81,takeTrip,3
104,634.554,takeTrip,3
112,634.028,takeTrip,4
125,634.957,takeTrip,2
126,634.094,takeTrip,4
140,634.304,takeTrip,4
157,634.956,takeTrip,3
158,634.467,takeTrip,0
180,634.833,takeTrip,3
235,634.087,returnHome,2
247,634.951,takeTrip,1
248,634.643,takeTrip,0
252,634.596,returnHome,2
319,634.224,takeTrip,1
319,634.995,returnHome,3
347,634.866,takeTrip,1
347,634.883,returnHome,3
361,634.825,returnHome,3
387,634.071,returnHome,3
401,634.261,takeTrip,0
401,634.866,returnHome,4
419,634.531,takeTrip,0
430,634.514,takeTrip,2
469,634.213,returnHome,4
472,634.569,returnHome,4
474,634.893,takeTrip,3
7,635.741,takeTrip,4
15,635.188,takeTrip,2
23,635.652,takeTrip,1
33,635.715,returnHome,0
34,635.462,returnHome,0
38,635.554,takeTrip,3
42,635.715,returnHome,0
43,635.364,returnHome,0
48,635.569,takeTrip,1
52,635.725,returnHome,0
60,635.145,returnHome,0
104,635.078,returnHome,1
120,635.743,returnHome,1
121,635.988,takeTrip,0
122,635.936,takeTrip,2
125,635.666,returnHome,1
145,635.77,takeTrip,0
150,635.842,takeTrip,2
161,635.346,takeTrip,4
162,635.878,returnHome,1
165,635.182,takeTrip,3
167,635.623,returnHome,1
195,635.439,takeTrip,4
222,635.64,takeTrip,4
223,635.733,takeTrip,1
258,635.18,returnHome,2
266,635.448,takeTrip,1
282,635.063,returnHome,2
283,635.227,returnHome,2
309,635.749,takeTrip,2
311,635.767,takeTrip,4
314,635.132,returnHome,3
315,635.164,returnHome,3
325,635.661,takeTrip,1
326,635.946,returnHome,3
343,635.19,takeTrip,2
343,635.648,returnHome,3
352,635.618,takeTrip,4
369,635.615,takeTrip,4
386,635.721,takeTrip,1
386,635.81,returnHome,3
393,635.514,returnHome,3
399,635.202,takeTrip,2
400,635.956,takeTrip,1
400,635.994,returnHome,4
410,635.251,takeTrip,3
412,635.934,takeTrip,2
419,635.084,returnHome,4
438,635.098,returnHome,4
438,635.211,takeTrip,2
446,635.018,takeTrip,1
464,635.016,takeTrip,3
472,635.755,takeTrip,2
494,635.091,returnHome,4
498,635.378,returnHome,4
3,636.461,takeTrip,3
3,636.547,returnHome,0
15,636.674,returnHome,0
24,636.531,takeTrip,3
28,636.388,takeTrip,2
28,636.826,returnHome,0
31,636.242,returnHome,0
48,636.849,returnHome,0
51,636.55,returnHome,0
77,636.274,takeTrip,1
86,636.74,takeTrip,4
96,636.906,takeTrip,4
107,636.348,returnHome,1
121,636.567,returnHome,1
143,636.374,returnHome,1
149,636.497,takeTrip,0
158,636.112,returnHome,1
169,636.559,takeTrip,0
182,636.531,returnHome,1
183,636.793,takeTrip,2
191,636.081,takeTrip,0
219,636.798,takeTrip,0
227,636.86,takeTrip,3
228,636.231,takeTrip,4
237,636.358,takeTrip,0
247,636.25,returnHome,2
247,636.927,takeTrip,3
248,636.482,returnHome,2
297,636.828,takeTrip,0
313,636.099,returnHome,3
318,636.244,takeTrip,1
320,636.198,takeTrip,0
356,636.16,takeTrip,1
356,636.958,returnHome,3
358,636.579,returnHome,3
379,636.562,takeTrip,4
379,636.624,returnHome,3
385,636.273,takeTrip,4
387,636.307,takeTrip,0
387,636.38,returnHome,3
391,636.205,takeTrip,2
406,636.398,takeTrip,2
419,636.753,takeTrip,1
428,636.708,takeTrip,2
472,636.823,returnHome,4
477,636.222,takeTrip,0
2,637.789,takeTrip,1
18,637.959,returnHome,0
38,637.018,returnHome,0
77,637.052,returnHome,0
96,637.271,returnHome,0
123,637.087,takeTrip,4
126,637.988,returnHome,1
127,637.142,takeTrip,2
127,637.878,returnHome,1
149,637.583,returnHome,1
152,637.017,takeTrip,2
152,637.079,returnHome,1
153,637.122,takeTrip,2
156,637.08,takeTrip,0
206,637.085,takeTrip,3
223,637.653,returnHome,2
234,637.069,takeTrip,1
234,637.885,returnHome,2
241,637.15,takeTrip,3
247,637.066,returnHome,2
291,637.723,returnHome,2
309,637.933,returnHome,3
311,637.173,returnHome,3
318,637.025,returnHome,3
321,637.563,takeTrip,2
352,637.054,returnHome,3
360,637.009,returnHome,3
384,637.657,takeTrip,2
388,637.506,returnHome,3
395,637.842,takeTrip,4
399,637.125,returnHome,3
406,637.196,returnHome,4
410,637.624,returnHome,4
412,637.73,returnHome,4
428,637.249,returnHome,4
430,637.82,returnHome,4
436,637.09,takeTrip,0
436,637.675,returnHome,4
438,637.269,returnHome,4
475,637.642,takeTrip,3
475,637.711,returnHome,4
482,637.809,returnHome,4
486,637.523,returnHome,4
493,637.92,returnHome,4
2,638.204,returnHome,0
10,638.732,returnHome,0
23,638.315,returnHome,0
51,638.963,takeTrip,3
60,638.045,takeTrip,3
60,638.253,returnHome,0
66,638.57,takeTrip,3
75,638.549,takeTrip,3
75,638.787,returnHome,0
78,638.466,takeTrip,1
97,638.939,takeTrip,2
99,638.908,returnHome,0
102,638.986,takeTrip,2
108,638.133,takeTrip,0
108,638.139,returnHome,1
120,638.277,takeTrip,4
122,638.778,returnHome,1
137,638.078,returnHome,1
145,638.536,returnHome,1
156,638.568,returnHome,1
164,638.289,takeTrip,3
170,638.037,takeTrip,3
206,638.3,returnHome,2
222,638.888,returnHome,2
226,638.003,takeTrip,3
228,638.128,returnHome,2
248,638.867,takeTrip,4
279,638.213,takeTrip,0
301,638.142,takeTrip,4
313,638.033,takeTrip,4
346,638.83,takeTrip,2
358,638.917,takeTrip,2
363,638.717,takeTrip,0
365,638.652,takeTrip,4
380,638.826,takeTrip,1
426,638.194,takeTrip,2
433,638.181,takeTrip,0
452,638.597,takeTrip,0
461,638.753,takeTrip,1
1,639.01,takeTrip,4
20,639.809,returnHome,0
31,639.468,takeTrip,2
31,639.677,returnHome,0
40,639.024,returnHome,0
41,639.228,takeTrip,1
51,639.042,returnHome,0
73,639.094,takeTrip,2
73,639.185,returnHome,0
81,639.97,takeTrip,4
104,639.899,takeTrip,3
118,639.976,takeTrip,3
120,639.577,returnHome,1
142,639.348,takeTrip,2
153,639.102,returnHome,1
162,639.778,takeTrip,2
165,639.935,returnHome,1
167,639.777,takeTrip,2
169,639.372,returnHome,1
170,639.473,returnHome,1
201,639.447,takeTrip,1
213,639.182,takeTrip,1
213,639.408,returnHome,2
244,639.066,takeTrip,0
259,639.433,takeTrip,4
279,639.161,returnHome,2
286,639.084,takeTrip,0
286,639.204,returnHome,2
288,639.196,takeTrip,1
288,639.719,returnHome,2
292,639.183,takeTrip,0
299,639.367,takeTrip,1
324,639.367,takeTrip,1
339,639.985,takeTrip,1
391,639.81,returnHome,3
395,639.693,returnHome,3
408,639.63,takeTrip,2
413,639.312,takeTrip,2
419,639.125,returnHome,4
426,639.487,returnHome,4
431,639.33,takeTrip,3
431,639.65,returnHome,4
446,639.009,returnHome,4
452,639.061,returnHome,4
456,639.035,takeTrip,0
473,639.277,takeTrip,1
474,639.833,returnHome,4
477,639.735,returnHome,4
9,640.954,takeTrip,1
41,640.556,returnHome,0
55,640.227,takeTrip,3
65,640.35,takeTrip,3
69,640.011,takeTrip,4
94,640.9,takeTrip,2
102,640.375,returnHome,1
104,640.19,returnHome,1
109,640.889,returnHome,1
116,640.735,takeTrip,4
118,640.852,returnHome,1
136,640.213,takeTrip,4
158,640.472,takeTrip,2
211,640.156,takeTrip,3
226,640.275,returnHome,2
241,640.5,returnHome,2
247,640.33,takeTrip,1
249,640.542,takeTrip,4
267,640.862,takeTrip,1
267,640.955,returnHome,2
269,640.909,returnHome,2
274,640.283,takeTrip,1
287,640.605,takeTrip,3
324,640.064,returnHome,3
332,640.143,takeTrip,0
339,640.255,returnHome,3
363,640.444,returnHome,3
378,640.005,takeTrip,4
384,640.784,returnHome,3
389,640.522,takeTrip,0
398,640.712,takeTrip,0
443,640.489,takeTrip,1
452,640.704,takeTrip,3
456,640.819,returnHome,4
464,640.21,returnHome,4
488,640.091,takeTrip,1
15,641.995,takeTrip,3
24,641.237,returnHome,0
35,641.795,takeTrip,4
36,641.038,takeTrip,2
37,641.607,takeTrip,3
69,641.081,returnHome,0
75,641.439,takeTrip,3
94,641.225,returnHome,0
123,641.298,returnHome,1
133,641.326,takeTrip,4
133,641.657,returnHome,1
155,641.955,takeTrip,2
162,641.805,returnHome,1
167,641.28,returnHome,1
176,641.292,takeTrip,3
191,641.491,returnHome,1
197,641.409,takeTrip,3
199,641.793,takeTrip,0
212,641.027,returnHome,2
227,641.767,returnHome,2
262,641.988,takeTrip,1
273,641.058,takeTrip,1
279,641.008,takeTrip,0
289,641.697,takeTrip,4
292,641.833,returnHome,2
299,641.134,returnHome,2
318,641.584,takeTrip,0
324,641.448,takeTrip,2
325,641.466,returnHome,3
346,641.022,returnHome,3
351,641.083,takeTrip,1
366,641.028,takeTrip,4
378,641.835,returnHome,3
385,641.505,returnHome,3
389,641.368,returnHome,3
413,641.077,returnHome,4
413,641.207,takeTrip,2
413,641.754,returnHome,4
414,641.905,takeTrip,1
421,641.23,takeTrip,0
422,641.626,takeTrip,1
432,641.146,takeTrip,0
461,641.39,returnHome,4
465,641.662,takeTrip,3
474,641.204,takeTrip,1
486,641.942,takeTrip,0
489,641.243,takeTrip,2
1,642.666,returnHome,0
2,642.168,takeTrip,1
10,642.949,takeTrip,1
12,642.118,takeTrip,3
15,642.289,returnHome,0
28,642.776,takeTrip,4
37,642.277,returnHome,0
55,642.49,returnHome,0
65,642.297,returnHome,0
78,642.444,returnHome,0
86,642.302,returnHome,0
102,642.604,takeTrip,3
112,642.854,returnHome,1
157,642.97,returnHome,1
163,642.255,takeTrip,0
168,642.992,takeTrip,4
199,642.008,returnHome,1
219,642.116,returnHome,2
238,642.63,takeTrip,4
240,642.664,takeTrip,0
247,642.976,returnHome,2
249,642.538,returnHome,2
256,642.139,takeTrip,1
256,642.426,returnHome,2
259,642.77,returnHome,2
287,642.717,returnHome,2
297,642.566,returnHome,2
305,642.99,takeTrip,4
308,642.248,takeTrip,1
313,642.228,returnHome,3
332,642.278,returnHome,3
348,642.079,takeTrip,0
351,642.248,returnHome,3
369,642.111,returnHome,3
377,642.271,takeTrip,0
377,642.829,returnHome,3
381,642.706,takeTrip,1
389,642.109,takeTrip,4
389,642.593,returnHome,3
421,642.516,returnHome,4
443,642.462,returnHome,4
456,642.913,takeTrip,2
465,642.7,returnHome,4
477,642.994,takeTrip,2
485,642.354,takeTrip,1
488,642.246,returnHome,4
492,642.331,takeTrip,2
492,642.67,returnHome,4
9,643.671,returnHome,0
28,643.054,returnHome,0
67,643.199,takeTrip,1
75,643.153,returnHome,0
75,643.197,takeTrip,3
91,643.749,takeTrip,2
119,643.983,takeTrip,4
136,643.987,returnHome,1
148,643.83,takeTrip,0
155,643.218,returnHome,1
161,643.423,returnHome,1
176,643.059,returnHome,1
183,643.144,returnHome,1
195,643.538,returnHome,1
197,643.611,returnHome,1
201,643.435,returnHome,2
217,643.914,returnHome,2
218,643.624,takeTrip,1
223,643.198,takeTrip,4
248,643.318,returnHome,2
270,643.02,takeTrip,1
274,643.516,returnHome,2
279,643.412,returnHome,2
296,643.979,takeTrip,3
301,643.587,returnHome,3
308,643.045,returnHome,3
310,643.582,takeTrip,2
313,643.86,takeTrip,2
319,643.26,takeTrip,2
321,643.283,returnHome,3
331,643.183,takeTrip,2
354,643.924,takeTrip,2
387,643.971,takeTrip,4
402,643.664,takeTrip,3
404,643.012,takeTrip,3
404,643.347,returnHome,4
451,643.082,takeTrip,0
451,643.812,returnHome,4
472,643.303,takeTrip,0
473,643.242,returnHome,4
474,643.911,returnHome,4
477,643.045,returnHome,4
477,643.45,takeTrip,3
478,643.703,takeTrip,3
480,643.323,takeTrip,0
480,643.512,returnHome,4
486,643.039,returnHome,4
486,643.207,takeTrip,1
486,643.396,returnHome,4
2,644.444,returnHome,0
9,644.618,takeTrip,3
9,644.762,returnHome,0
12,644.748,returnHome,0
25,644.632,takeTrip,2
35,644.167,returnHome,0
36,644.028,returnHome,0
48,644.633,takeTrip,2
52,644.029,takeTrip,3
59,644.72,takeTrip,3
64,644.702,takeTrip,1
66,644.99,returnHome,0
67,644.058,returnHome,0
72,644.968,takeTrip,2
95,644.021,takeTrip,1
101,644.976,takeTrip,0
116,644.423,returnHome,1
119,644.086,returnHome,1
140,644.412,returnHome,1
150,644.476,returnHome,1
154,644.498,takeTrip,2
163,644.409,returnHome,1
164,644.516,returnHome,1
202,644.578,takeTrip,4
218,644.929,returnHome,2
223,644.687,returnHome,2
244,644.305,returnHome,2
262,644.666,returnHome,2
275,644.879,takeTrip,0
296,644.498,returnHome,2
298,644.217,takeTrip,0
298,644.38,returnHome,2
313,644.13,returnHome,3
319,644.842,returnHome,3
324,644.567,returnHome,3
331,644.634,returnHome,3
333,644.196,takeTrip,4
343,644.255,takeTrip,1
343,644.651,returnHome,3
348,644.925,returnHome,3
354,644.832,returnHome,3
365,644.346,returnHome,3
387,644.037,returnHome,3
398,644.823,returnHome,3
422,644.049,returnHome,4
432,644.085,returnHome,4
444,644.003,takeTrip,3
444,644.654,returnHome,4
452,644.722,returnHome,4
467,644.064,takeTrip,3
478,644.857,returnHome,4
485,644.204,returnHome,4
493,644.335,takeTrip,3
18,645.235,takeTrip,1
18,645.675,returnHome,0
23,645.578,takeTrip,4
29,645.173,takeTrip,2
52,645.92,returnHome,0
65,645.568,takeTrip,4
74,645.18,takeTrip,4
74,645.46,returnHome,0
77,645.024,takeTrip,1
91,645.616,returnHome,0
101,645.737,returnHome,1
102,645.16,returnHome,1
105,645.526,takeTrip,4
116,645.908,takeTrip,4
168,645.333,returnHome,1
170,645.905,takeTrip,0
173,645.504,takeTrip,2
174,645.57,takeTrip,4
180,645.87,returnHome,1
184,645.339,takeTrip,0
213,645.031,takeTrip,1
219,645.194,takeTrip,1
231,645.768,takeTrip,3
274,645.638,takeTrip,0
277,645.41,takeTrip,1
280,645.851,takeTrip,4
281,645.825,takeTrip,1
289,645.193,returnHome,2
302,645.241,takeTrip,4
305,645.14,returnHome,3
310,645.363,returnHome,3
314,645.948,takeTrip,0
341,645.61,takeTrip,1
341,645.713,returnHome,3
371,645.986,takeTrip,1
374,645.593,takeTrip,4
388,645.79,takeTrip,0
403,645.993,takeTrip,1
404,645.304,takeTrip,3
414,645.469,returnHome,4
433,645.088,returnHome,4
451,645.578,takeTrip,3
452,645.75,takeTrip,3
456,645.319,returnHome,4
456,645.972,takeTrip,1
457,645.162,returnHome,4
472,645.556,returnHome,4
477,645.488,returnHome,4
489,645.197,returnHome,4
493,645.515,returnHome,4
499,645.023,takeTrip,3
9,646.41,takeTrip,2
10,646.559,returnHome,0
15,646.924,takeTrip,3
30,646.891,takeTrip,3
43,646.952,takeTrip,1
46,646.928,takeTrip,4
48,646.981,returnHome,0
64,646.68,returnHome,0
67,646.672,takeTrip,3
127,646.182,takeTrip,2
130,646.642,takeTrip,0
130,646.769,returnHome,1
142,646.732,returnHome,1
154,646.525,returnHome,1
157,646.054,takeTrip,2
174,646.436,returnHome,1
202,646.427,returnHome,2
207,646.474,takeTrip,3
231,646.225,returnHome,2
232,646.177,takeTrip,3
240,646.731,returnHome,2
261,646.986,takeTrip,3
273,646.497,returnHome,2
275,646.178,returnHome,2
277,646.247,returnHome,2
281,646.382,returnHome,2
293,646.565,takeTrip,1
302,646.21,returnHome,3
306,646.447,takeTrip,4
307,646.018,takeTrip,0
318,646.783,returnHome,3
331,646.416,takeTrip,0
331,646.74,returnHome,3
333,646.023,returnHome,3
337,646.14,takeTrip,0
366,646.636,returnHome,3
381,646.661,returnHome,3
396,646.163,takeTrip,0
404,646.213,returnHome,4
416,646.374,takeTrip,1
420,646.18,takeTrip,2
456,646.08,returnHome,4
467,646.267,returnHome,4
491,646.217,returnHome,4
494,646.83,takeTrip,3
15,647.531,returnHome,0
17,647.577,takeTrip,4
17,647.628,returnHome,0
25,647.022,returnHome,0
30,647.917,returnHome,0
49,647.538,takeTrip,3
105,647.913,returnHome,1
124,647.346,takeTrip,4
148,647.694,returnHome,1
168,647.087,takeTrip,2
183,647.092,takeTrip,2
197,647.478,takeTrip,2
201,647.547,takeTrip,1
203,647.275,takeTrip,4
210,647.571,takeTrip,1
212,647.217,takeTrip,1
232,647.008,returnHome,2
232,647.133,takeTrip,4
232,647.42,returnHome,2
234,647.128,takeTrip,4
262,647.482,takeTrip,1
270,647.273,returnHome,2
294,647.049,takeTrip,4
314,647.569,returnHome,3
320,647.392,returnHome,3
321,647.329,takeTrip,0
355,647.369,takeTrip,2
358,647.827,returnHome,3
360,647.658,takeTrip,1
368,647.305,takeTrip,1
372,647.905,takeTrip,4
418,647.402,takeTrip,0
434,647.413,takeTrip,1
447,647.354,takeTrip,2
475,647.796,takeTrip,3
493,647.83,takeTrip,1
493,647.995,returnHome,4
494,647.382,returnHome,4
23,648.207,returnHome,0
46,648.252,returnHome,0
65,648.383,returnHome,0
67,648.023,returnHome,0
81,648.715,returnHome,0
95,648.531,returnHome,0
95,648.936,takeTrip,2
96,648.568,takeTrip,1
97,648.628,returnHome,0
99,648.615,takeTrip,2
113,648.147,takeTrip,4
116,648.125,returnHome,1
119,648.202,takeTrip,3
127,648.776,returnHome,1
157,648.697,returnHome,1
158,648.688,returnHome,1
159,648.966,takeTrip,4
164,648.601,takeTrip,3
164,648.603,returnHome,1
168,648.487,returnHome,1
170,648.08,returnHome,1
172,648.153,takeTrip,0
173,648.919,returnHome,1
205,648.789,takeTrip,3
207,648.762,returnHome,2
214,648.9,takeTrip,1
219,648.534,returnHome,2
261,648.812,returnHome,2
262,648.697,returnHome,2
274,648.423,returnHome,2
280,648.666,returnHome,2
293,648.141,returnHome,2
300,648.303,takeTrip,2
300,648.792,returnHome,3
306,648.117,returnHome,3
307,648.387,returnHome,3
315,648.629,takeTrip,0
321,648.102,returnHome,3
328,648.737,takeTrip,4
337,648.484,returnHome,3
344,648.56,takeTrip,4
360,648.139,returnHome,3
371,648.403,returnHome,3
374,648.965,returnHome,3
396,648.733,returnHome,3
402,648.513,returnHome,4
409,648.262,takeTrip,1
414,648.406,takeTrip,1
462,648.746,takeTrip,3
475,648.523,returnHome,4
29,649.737,returnHome,0
30,649.102,takeTrip,1
30,649.166,returnHome,0
49,649.297,returnHome,0
77,649.001,returnHome,0
80,649.608,takeTrip,3
80,649.685,returnHome,0
95,649.2,returnHome,0
124,649.564,returnHome,1
152,649.411,takeTrip,4
160,649.574,takeTrip,2
184,649.141,returnHome,1
210,649.95,returnHome,2
213,649.648,returnHome,2
215,649.283,takeTrip,0
215,649.933,returnHome,2
219,649.162,takeTrip,0
237,649.307,returnHome,2
254,649.875,takeTrip,0
304,649.062,takeTrip,0
304,649.148,returnHome,3
328,649.475,returnHome,3
338,649.909,returnHome,3
368,649.526,returnHome,3
373,649.028,takeTrip,0
373,649.962,returnHome,3
388,649.909,returnHome,3
409,649.859,returnHome,4
418,649.774,returnHome,4
420,649.244,returnHome,4
423,649.279,takeTrip,3
423,649.836,returnHome,4
449,649.008,takeTrip,3
449,649.901,returnHome,4
462,649.996,returnHome,4
7,650.558,returnHome,0
9,650.672,returnHome,0
9,650.879,takeTrip,3
31,650.046,takeTrip,3
51,650.793,takeTrip,3
98,650.037,takeTrip,2
99,650.055,returnHome,0
105,650.458,takeTrip,0
105,650.507,returnHome,1
142,650.906,takeTrip,3
149,650.264,takeTrip,0
150,650.07,takeTrip,3
159,650.636,returnHome,1
172,650.558,returnHome,1
181,650.601,takeTrip,3
183,650.403,returnHome,1
189,650.192,takeTrip,2
198,650.991,takeTrip,0
225,650.718,takeTrip,0
225,650.834,returnHome,2
231,650.045,takeTrip,3
238,650.297,returnHome,2
280,650.139,takeTrip,4
295,650.568,takeTrip,0
302,650.93,takeTrip,2
321,650.611,takeTrip,2
339,650.93,takeTrip,4
344,650.026,returnHome,3
355,650.437,returnHome,3
396,650.53,takeTrip,4
408,650.482,returnHome,4
422,650.897,takeTrip,1
439,650.227,takeTrip,3
439,650.858,returnHome,4
442,650.685,takeTrip,3
447,650.188,returnHome,4
457,650.514,takeTrip,1
495,650.333,takeTrip,3
6,651.699,takeTrip,2
31,651.25,returnHome,0
65,651.111,takeTrip,1
72,651.225,returnHome,0
98,651.004,returnHome,0
128,651.409,takeTrip,4
128,651.876,returnHome,1
142,651.632,returnHome,1
146,651.688,takeTrip,3
147,651.607,takeTrip,0
155,651.429,takeTrip,3
158,651.24,takeTrip,0
158,651.292,returnHome,1
197,651.921,returnHome,1
198,651.948,returnHome,1
212,651.545,returnHome,2
218,651.56,takeTrip,4
238,651.71,takeTrip,4
284,651.736,takeTrip,3
292,651.988,takeTrip,1
321,651.993,returnHome,3
324,651.111,takeTrip,1
371,651.594,takeTrip,0
371,651.911,returnHome,3
380,651.523,returnHome,3
393,651.706,takeTrip,2
459,651.367,takeTrip,2
499,651.761,returnHome,4
6,652.59,returnHome,0
13,652.302,takeTrip,3
16,652.533,takeTrip,4
24,652.311,takeTrip,3
51,652.163,returnHome,0
59,652.344,returnHome,0
61,652.609,takeTrip,3
62,652.972,takeTrip,3
62,652.984,returnHome,0
65,652.77,returnHome,0
70,652.095,takeTrip,4
81,652.59,takeTrip,3
81,652.843,returnHome,0
96,652.939,returnHome,0
98,652.126,takeTrip,3
145,652.613,takeTrip,2
189,652.424,returnHome,1
197,652.7,takeTrip,2
203,652.098,returnHome,2
208,652.565,takeTrip,0
208,652.89,returnHome,2
219,652.075,returnHome,2
220,652.791,takeTrip,0
231,652.169,returnHome,2
234,652.169,returnHome,2
257,652.623,takeTrip,1
263,652.743,takeTrip,0
278,652.779,takeTrip,4
314,652.268,takeTrip,2
315,652.77,returnHome,3
324,652.899,returnHome,3
328,652.323,takeTrip,4
332,652.699,takeTrip,1
339,652.291,returnHome,3
345,652.862,takeTrip,4
366,652.453,takeTrip,2
380,652.838,takeTrip,2
383,652.687,takeTrip,0
383,652.728,returnHome,3
385,652.364,takeTrip,1
393,652.399,returnHome,3
394,652.117,takeTrip,4
397,652.706,takeTrip,2
402,652.517,takeTrip,1
416,652.499,returnHome,4
451,652.016,returnHome,4
466,652.541,takeTrip,3
9,653.276,returnHome,0
10,653.563,takeTrip,1
11,653.702,takeTrip,4
32,653.664,takeTrip,3
35,653.507,takeTrip,4
52,653.988,takeTrip,2
61,653.029,returnHome,0
74,653.854,takeTrip,4
99,653.835,takeTrip,2
147,653.932,returnHome,1
149,653.625,returnHome,1
152,653.589,returnHome,1
160,653.913,returnHome,1
177,653.971,takeTrip,3
181,653.808,returnHome,1
183,653.121,takeTrip,2
198,653.87,takeTrip,3
202,653.315,takeTrip,3
210,653.215,takeTrip,1
220,653.937,returnHome,2
221,653.725,takeTrip,1
230,653.234,takeTrip,3
231,653.777,takeTrip,1
231,653.879,returnHome,2
232,653.871,takeTrip,3
264,653.104,takeTrip,3
264,653.906,returnHome,2
294,653.279,returnHome,2
322,653.84,takeTrip,4
323,653.758,takeTrip,2
328,653.904,returnHome,3
330,653.262,takeTrip,1
345,653.288,returnHome,3
366,653.229,returnHome,3
374,653.389,takeTrip,0
374,653.927,returnHome,3
375,653.916,takeTrip,2
392,653.138,takeTrip,0
397,653.55,returnHome,3
398,653.042,takeTrip,2
398,653.514,returnHome,3
403,653.822,returnHome,4
407,653.944,takeTrip,1
408,653.259,takeTrip,0
408,653.695,returnHome,4
422,653.391,returnHome,4
434,653.357,returnHome,4
442,653.138,returnHome,4
452,653.696,returnHome,4
469,653.121,takeTrip,1
10,654.653,returnHome,0
20,654.592,takeTrip,3
24,654.17,returnHome,0
35,654.533,returnHome,0
55,654.227,takeTrip,1
74,654.717,returnHome,0
77,654.637,takeTrip,3
77,654.943,returnHome,0
81,654.64,takeTrip,1
98,654.113,returnHome,0
99,654.877,returnHome,0
105,654.652,takeTrip,0
125,654.03,takeTrip,0
131,654.956,takeTrip,0
137,654.781,takeTrip,2
145,654.588,returnHome,1
155,654.522,returnHome,1
177,654.593,returnHome,1
197,654.332,returnHome,1
214,654.394,returnHome,2
226,654.109,takeTrip,3
230,654.932,returnHome,2
238,654.361,returnHome,2
241,654.419,takeTrip,3
260,654.173,takeTrip,0
267,654.615,takeTrip,1
267,654.681,returnHome,2
302,654.57,returnHome,3
314,654.969,returnHome,3
322,654.382,returnHome,3
347,654.457,takeTrip,2
359,654.805,takeTrip,2
380,654.607,returnHome,3
392,654.833,returnHome,3
402,654.176,returnHome,4
407,654.941,returnHome,4
414,654.255,returnHome,4
427,654.874,takeTrip,3
434,654.245,takeTrip,2
450,654.008,takeTrip,0
450,654.46,returnHome,4
450,654.738,takeTrip,3
453,654.481,takeTrip,3
457,654.147,returnHome,4
459,654.056,returnHome,4
463,654.579,takeTrip,0
463,654.678,returnHome,4
467,654.977,takeTrip,3
495,654.903,returnHome,4
11,655.899,returnHome,0
