time,state,patch1,patch2,patch3,patch4,patch5
353,Z,36.8517,39.8099,37.1515,39.676,37.935
354,M,435.053,457.846,438.21,462.317,451.162
354,Y,120.17,125.407,115.116,128.496,117.307
354,Z,36.7949,39.8488,37.0293,39.612,37.9442
355,M,431.148,450.761,424.989,453.885,449.245
355,Y,120.425,125.11,114.373,127.733,117.465
355,Z,36.728,39.8352,36.9628,39.6703,37.9227
356,M,429.433,450.685,438.29,448.097,453.821
356,Y,120.581,125.034,114.359,126.766,117.867
356,Z,36.5994,39.8825,36.9928,39.7618,37.7734
357,M,430.59,448.817,432.261,450.987,458.839
357,Y,121.04,124.701,113.975,126.553,118.035
357,Z,36.552,39.8409,36.8754,39.9036,37.5452
358,M,433.431,443.535,436.735,453.589,454.355
358,Y,121.552,124.364,113.533,126.543,118.257
358,Z,36.6194,39.8587,36.7172,40.0194,37.3357
359,M,428.788,436.081,429.062,464.03,452.119
359,Y,121.337,123.939,112.928,126.818,118.452
359,Z,36.8556,39.8604,36.7893,40.0606,37.167
360,M,429.109,433.873,425.755,461.727,462.707
360,Y,121.2,123.464,112.006,126.739,119.359
360,Z,37.1972,39.7401,36.7028,40.2496,37.0673
361,M,430.298,420.186,427.28,468.654,451.537
361,Y,121.048,122.41,111.824,126.631,119.617
361,Z,37.4836,39.6301,36.6009,40.285,36.933
362,M,434.968,423.167,411.552,471.289,456.783
362,Y,120.959,121.832,110.955,126.737,120.123
362,Z,37.5494,39.626,36.5179,40.3337,36.8161
363,M,422.971,430.351,410.897,466.46,475.005
363,Y,120.373,121.598,109.811,127.088,121.355
363,Z,37.5384,39.6055,36.3219,40.3646,36.7398
364,M,422.974,433.216,415.707,463.914,485.104
364,Y,119.884,121.427,109.175,127.31,122.716
364,Z,37.6675,39.4551,36.227,40.4676,36.6857
365,M,422.077,429.494,438.036,463.422,482.494
365,Y,119.375,121.246,109.631,127.473,124.064
365,Z,37.7107,39.3539,36.1248,40.3233,36.8123
366,M,420.369,429.745,442.833,468.38,490.044
366,Y,118.749,121.197,110.195,127.644,125.616
366,Z,37.7907,39.2609,35.8913,40.0841,36.8619
367,M,429.632,436.27,430.949,462.042,480.64
367,Y,118.432,121.258,110.525,127.723,126.438
367,Z,37.8396,39.237,35.8872,39.7804,36.988
368,M,427.169,439.443,434.655,459.038,473.976
368,Y,118.145,121.294,111.108,127.263,126.776
368,Z,37.9835,39.1326,35.7666,39.7135,37.0405
369,M,441.152,440.499,445.189,460.834,478.778
369,Y,118.264,121.325,112.211,126.825,127.448
369,Z,38.1443,39.0269,35.6279,39.7106,37.1102
370,M,434.837,445.949,442.97,467.851,487.601
370,Y,118.606,121.566,113.092,126.502,128.208
370,Z,38.0769,38.8933,35.438,39.7969,37.1714
371,M,444.453,448.154,438.273,475.066,480.241
371,Y,119.317,122.053,113.346,126.56,128.554
371,Z,38.0338,38.7443,35.1485,39.7721,37.456
372,M,445.908,451.939,438.546,466.259,477.216
372,Y,119.697,123.002,113.476,126.572,128.846
372,Z,37.9863,38.4137,35.0914,39.7381,37.5372
373,M,442.717,448.145,445.991,462.833,472.695
373,Y,120.061,123.634,114.084,126.708,128.789
373,Z,37.9583,38.2321,34.8187,39.7713,37.6958
374,M,435.345,446.53,450.892,466.95,479.425
374,Y,120.067,124.156,114.861,126.329,129.203
374,Z,37.7744,38.1587,34.4598,39.8816,38.0824
375,M,426.911,443.277,452.603,457.155,471.983
375,Y,119.812,124.59,115.418,125.816,129.454
375,Z,37.6209,38.1051,34.2603,39.9513,38.5096
376,M,426.52,441.25,442.443,449.239,466.185
376,Y,119.684,124.498,114.846,125.481,129.383
376,Z,37.4612,38.0482,34.4035,40.0024,38.9325
377,M,426.168,439.425,432.398,444.815,471.766
377,Y,119.719,124.37,114.08,124.896,129.369
377,Z,37.2646,38.033,34.5802,40.0562,39.4198
378,M,435.751,440.482,424.259,440.834,465.089
378,Y,119.836,124.456,113.197,124.308,129.06
378,Z,37.1652,38.0521,34.6838,40.0809,39.6777
379,M,436.276,441.434,432.233,445.351,460.881
379,Y,119.66,124.79,112.895,124.269,128.176
379,Z,37.0753,38.0633,34.8668,39.9365,39.7836
380,M,437.648,440.491,433.109,461.115,466.092
380,Y,119.515,125.165,112.347,124.934,127.553
380,Z,37.1125,38.0732,35.2131,39.7991,39.9944
381,M,437.083,451.341,416.798,469.004,457.283
381,Y,119.674,125.55,111.744,125.626,126.534
381,Z,37.2198,38.1487,35.4896,39.6976,40.233
382,M,440.175,445.807,422.819,458.104,465.555
382,Y,119.675,125.838,111.632,125.566,125.875
382,Z,37.443,38.3014,35.5692,39.7158,40.3417
383,M,450.158,443.527,430.037,456.393,451.399
383,Y,120.29,126.135,111.57,125.109,124.796
383,Z,37.5621,38.5994,35.6099,39.7198,40.4333
384,M,451.942,451.374,427.533,447.654,449.459
384,Y,120.649,126.559,111.633,124.675,123.979
384,Z,37.6763,38.7976,35.8007,39.7622,40.4154
385,M,449.948,445.837,434.28,447.888,447.714
385,Y,120.717,126.883,112.263,124.067,122.833
385,Z,37.6784,38.9613,36.0447,39.6433,40.5453
386,M,452.653,458.853,435.852,441.8,456.042
386,Y,120.922,127.53,113.043,123.515,122.161
386,Z,37.5982,39.0976,36.2195,39.4823,40.624
387,M,456.888,459.768,428.267,451.62,455.438
387,Y,121.197,127.987,113.416,123.803,121.704
387,Z,37.5581,39.0689,36.0399,39.3774,40.6017
388,M,457.099,464.191,435.84,440.658,445.894
388,Y,121.667,128.415,113.986,123.923,120.911
388,Z,37.5691,39.0285,35.7996,39.1937,40.5975
389,M,449.189,456.472,447.156,440.692,445.405
389,Y,122.032,128.532,114.96,123.89,120.081
389,Z,37.6057,39.0557,35.5224,39.009,40.5003
390,M,458.27,457.625,445.64,434.423,440.464
390,Y,122.307,128.779,115.625,123.673,119.551
390,Z,37.5506,39.1606,35.4278,38.9968,40.223
391,M,465.543,447.862,453.276,443.18,444.118
391,Y,122.779,128.68,116.25,123.647,119.32
391,Z,37.5052,39.278,35.2556,39.2056,40.0275
392,M,463.989,445.376,454.749,437.562,457.306
392,Y,123.371,128.464,116.924,123.284,119.679
392,Z,37.5549,39.399,35.0664,39.4227,39.7078
393,M,449.99,436.838,461.474,433.406,467.375
393,Y,123.555,127.964,117.537,122.946,120.071
393,Z,37.5554,39.4894,35.0313,39.404,39.5009
394,M,442.791,442.654,461.226,433.266,465.638
394,Y,123.343,127.635,118.184,122.608,120.205
394,Z,37.7483,39.5825,35.0117,39.2604,39.1623
395,M,440.812,448.789,452.004,440.339,469.474
395,Y,123.126,127.698,118.479,122.653,119.919
395,Z,37.861,39.7156,35.0317,39.1243,38.906
396,M,434.531,449.81,467.103,443.105,463.927
396,Y,122.843,127.643,119.246,122.796,119.406
396,Z,37.8821,39.8172,35.2294,38.9335,38.5464
397,M,436.078,457.029,468.993,440.195,464.334
397,Y,122.632,127.842,120.016,122.952,118.89
397,Z,37.9466,40.0203,35.4742,38.7602,38.3353
398,M,441.07,454.526,474.294,428.575,464.701
398,Y,122.669,127.853,120.73,122.613,118.453
398,Z,38.033,40.1637,35.5911,38.8506,38.1921
399,M,429.363,454.074,474.564,431.618,474.031
399,Y,122.134,128.125,121.51,122.168,118.769
399,Z,38.1804,40.2981,35.7699,38.8884,37.9431
400,M,433.227,447.366,469.408,430.756,468.928
400,Y,121.747,127.8,122.045,121.631,119.289
400,Z,38.2949,40.3348,36.0755,38.8779,37.6826
401,M,435.804,464.73,471.067,437.18,458.935
401,Y,121.302,128.182,122.993,121.323,119.343
401,Z,38.3811,40.4123,36.2843,38.8098,37.5163
402,M,421.924,466.857,472.56,428.562,471.541
402,Y,120.532,128.437,123.481,120.845,120.132
402,Z,38.5292,40.3812,36.4804,38.8016,37.4438
403,M,427.431,469.671,474.804,425.306,463.087
403,Y,119.901,128.616,124.112,120.184,120.715
403,Z,38.7151,40.3135,36.6919,38.6878,37.5567
404,M,436.888,453.304,471.424,424.175,470.778
404,Y,119.802,128.072,124.62,119.381,121.744
404,Z,38.7728,40.1563,36.8845,38.5819,37.6795
405,M,443.599,452.973,472.882,420.458,473.201
405,Y,120.184,127.214,124.82,118.345,122.547
405,Z,38.7063,40.0531,37.0873,38.4758,37.7216
406,M,436.139,459.876,478.693,433.312,470.881
406,Y,120.353,126.68,125.077,117.972,123.105
406,Z,38.6383,40.0729,37.18,38.49,37.6319
407,M,430.325,471.489,492.024,440.381,470.592
407,Y,120.055,126.929,125.655,117.964,123.685
407,Z,38.5494,40.0558,37.4207,38.5346,37.4708
408,M,429.593,477.44,491.422,441.343,463.133
408,Y,120.061,127.347,126.099,118.17,123.921
408,Z,38.4832,40.1181,37.6623,38.5836,37.309
409,M,439.734,469.296,492.679,439.509,455.52
409,Y,120.254,127.496,126.908,118.446,123.574
409,Z,38.4948,40.1217,37.8862,38.4772,37.1717
410,M,442.56,468.266,474.912,439.658,455.868
410,Y,120.858,127.255,126.945,118.371,123.608
410,Z,38.3268,40.2069,38.1312,38.3376,37.2711
411,M,448.704,454.74,467.92,442.492,450.781
411,Y,121.47,126.379,127.393,118.326,123.117
411,Z,38.2055,40.1049,38.2992,38.1692,37.4341
412,M,447.934,452.466,466.128,454.043,444.403
412,Y,122.047,125.728,127.567,118.778,122.427
412,Z,38.0657,40.2248,38.5965,38.0725,37.4511
413,M,449.04,445.919,469.916,450.038,437.763
413,Y,122.628,124.885,127.646,119.327,121.475
413,Z,37.8242,40.3048,38.7497,37.9223,37.6987
414,M,456.336,442.727,463.424,451.835,442.586
414,Y,123.288,123.974,127.496,119.81,121.189
414,Z,37.6261,40.3612,38.9476,37.715,37.8817
415,M,450.303,436.254,458.482,459.751,435.228
415,Y,123.271,123.034,127.217,120.836,120.374
415,Z,37.595,40.1903,39.1071,37.4629,38.2045
416,M,452.972,433.129,466.633,452.476,441.205
416,Y,123.273,122.013,127.42,121.727,119.754
416,Z,37.7151,39.9212,39.1697,37.1379,38.4564
417,M,449.975,446.516,470.37,448.628,451.985
417,Y,123.317,121.743,127.629,122.286,119.768
417,Z,37.7681,39.7537,39.2504,37.0209,38.6316
418,M,448.178,445.064,467.433,447.866,438.286
418,Y,123.4,121.458,127.897,122.442,119.418
418,Z,37.6745,39.8316,39.4318,37.0183,38.8136
419,M,460.06,442.858,471.99,450.779,440.357
419,Y,123.767,121.35,128.055,122.678,119.324
419,Z,37.6763,39.9628,39.5712,37.0831,38.8877
420,M,472.554,449.872,470.691,451.601,442.222
420,Y,124.329,121.604,128.013,122.997,119.461
420,Z,37.7369,40.0096,39.825,37.1695,38.7788
421,M,468.499,441.785,474.022,458.641,436.7
421,Y,124.719,121.609,128.245,123.239,119.252
421,Z,37.9264,39.9341,39.8367,37.146,38.7895
422,M,462.149,437.206,477.02,460.477,438.03
422,Y,125.015,121.458,128.531,123.759,118.391
422,Z,38.1185,39.6592,39.9772,37.1319,38.6353
423,M,469.934,433.086,483.318,464.829,426.627
423,Y,125.413,121.164,129.149,124.341,117.468
423,Z,38.2996,39.4549,40.032,37.2737,38.4189
424,M,449.04,451.877,474.586,462.446,422.664
424,Y,125.125,121.091,129.454,124.698,116.761
424,Z,38.4818,39.1904,40.0567,37.4461,38.1203
425,M,448.236,454.39,464.027,464.802,429.898
425,Y,124.302,121.275,129.48,125.094,116.495
425,Z,38.6892,38.9044,40.0095,37.5975,38.0303
426,M,448.413,448.551,457.225,468.721,427.408
426,Y,123.536,121.366,129.278,125.723,116.211
426,Z,38.6839,38.6093,39.9221,37.9197,37.7747
427,M,453.971,456.796,457.402,456.949,428.767
427,Y,122.774,121.808,129.09,125.696,116.127
427,Z,38.6843,38.2889,39.9858,38.1993,37.5802
428,M,457.174,455.216,460.262,458.054,428.19
428,Y,122.126,121.91,128.737,125.726,116.181
428,Z,38.6981,38.2044,40.0512,38.3746,37.5844
429,M,440.257,455.594,466.436,453.649,431.271
429,Y,121.108,121.785,128.914,125.151,116.627
429,Z,38.7242,38.1149,40.1354,38.4237,37.4747
430,M,445.731,460.435,465.692,454.184,423.244
430,Y,120.362,121.608,128.796,124.532,116.813
430,Z,38.8393,38.0808,40.1852,38.4976,37.4451
431,M,445.258,464.791,458.723,455.566,433.12
431,Y,119.624,121.658,128.502,124.234,117.467
431,Z,39.0159,38.1605,40.1718,38.5978,37.488
432,M,442.132,469.612,452.451,444.209,427.608
432,Y,118.769,122.327,127.981,123.641,117.816
432,Z,39.1382,38.1622,40.2447,38.6737,37.4227
433,M,451.919,463.151,459.406,446.588,432.547
433,Y,118.365,122.606,127.717,123.126,118.448
433,Z,39.2311,38.1148,40.3345,38.8368,37.1525
434,M,457.127,457.336,465.665,446.929,436.092
434,Y,118.172,122.805,128.008,121.926,119.374
434,Z,39.3558,38.0226,40.5285,39.0196,36.8628
435,M,447.414,449.402,473.998,447.236,433.883
435,Y,117.841,122.66,128.23,121.081,119.983
435,Z,39.2654,37.9995,40.6242,39.1317,36.6407
436,M,448.573,450.362,477.899,441.213,443.595
436,Y,117.687,122.617,128.344,120.339,121.028
436,Z,39.0073,38.0573,40.6321,39.2558,36.5572
437,M,446.016,453.026,476.009,442.992,440.635
437,Y,117.584,122.31,128.745,119.719,121.816
437,Z,38.7669,38.0859,40.5689,39.4532,36.4681
438,M,439.214,445.523,473.408,436.492,442.472
438,Y,117.399,121.781,129.01,118.959,122.564
438,Z,38.5277,38.2247,40.5099,39.4447,36.442
439,M,439.393,445.071,471.967,439.643,444.125
439,Y,117.554,121.475,128.952,118.22,123.131
439,Z,38.3244,38.2566,40.399,39.4542,36.459
440,M,436.853,452.764,476.07,438.879,443.812
440,Y,117.383,121.464,129.001,117.781,123.36
440,Z,38.005,38.2175,40.4546,39.2737,36.5989
441,M,431.868,451.588,474.363,447.191,448.031
441,Y,117.005,121.669,128.965,117.763,123.862
441,Z,37.7708,38.1619,40.4175,39.0795,36.6573
442,M,427.381,441.529,472.827,451.072,447.328
442,Y,116.636,121.398,128.62,117.845,124.253
442,Z,37.5392,38.1776,40.3254,38.986,36.8623
443,M,426.943,454.076,469.644,445.565,437.695
443,Y,116.415,121.606,128.245,118.023,124.03
443,Z,37.271,38.3875,40.1618,38.7999,36.9718
444,M,429.249,448.268,464.98,448.708,436.226
444,Y,116.393,121.628,128.19,118.55,123.781
444,Z,37.1443,38.475,40.0789,38.6384,37.1703
445,M,431.324,452.041,458.082,438.037,437.603
445,Y,116.588,122.018,127.724,118.624,123.567
445,Z,37.0837,38.5374,40.1703,38.2617,37.4608
446,M,428.692,452.737,465.374,434.734,445.143
446,Y,117.133,122.329,127.137,118.3,123.112
446,Z,36.9799,38.4919,40.24,37.9966,37.6519
447,M,434.422,442.564,459.336,438.06,451.028
447,Y,117.709,121.896,126.317,118.272,122.789
447,Z,36.9315,38.4785,40.2757,37.7635,37.9798
448,M,437.78,448.707,456.603,441.954,461.726
448,Y,118.006,121.836,125.59,118.538,122.762
448,Z,36.8992,38.3821,40.4016,37.5692,38.2273
449,M,423.702,459.637,458.642,433.759,457.853
449,Y,117.621,122.002,125.244,118.38,122.679
449,Z,36.8411,38.2162,40.4848,37.3307,38.462
450,M,438.932,454.173,455.978,434.483,466.968
450,Y,117.999,121.775,124.866,118.318,122.869
450,Z,36.8895,38.12,40.4664,37.0987,38.6397
451,M,437.339,454.656,459.88,427.035,464.371
451,Y,118.017,121.684,124.84,117.996,122.799
451,Z,36.8362,38.1166,40.4817,36.961,38.7116
452,M,435.005,459.59,457.092,431.131,463.834
452,Y,117.884,121.748,124.949,117.761,122.682
452,Z,36.7174,38.1812,40.4705,36.9553,38.8692
453,M,431.104,462.231,459.083,433.918,463.35
453,Y,117.796,121.999,124.668,117.82,122.707
453,Z,36.6015,38.096,40.3622,36.9811,38.992
454,M,417.694,477.208,452.775,442.726,458.415
454,Y,117.278,122.512,124.305,117.969,122.436
454,Z,36.5324,38.1613,40.2448,37.0369,38.9218
455,M,420.925,467.287,447.097,450.654,460.274
455,Y,116.992,122.517,123.879,118.31,122.19
455,Z,36.5255,38.1681,40.2274,37.2023,38.8437
456,M,414.832,470.958,442.888,455.988,453.846
456,Y,116.194,122.98,123.388,119.151,121.685
456,Z,36.5865,38.2905,40.0812,37.2253,38.7767
457,M,412.949,472.463,438.199,450.889,451.662
457,Y,115.587,123.502,122.889,119.593,121.743
457,Z,36.7575,38.3883,39.8969,37.1238,38.6338
458,M,417.554,472.916,435.779,453.5,444.296
458,Y,114.674,123.972,122.384,119.907,121.728
458,Z,36.9384,38.2521,39.6398,37.1149,38.5324
459,M,427.999,478.725,433.601,454.05,437.666
459,Y,114.168,124.695,121.662,120.066,121.515
459,Z,37.0317,38.2334,39.4114,37.1984,38.5241
460,M,423.899,483.052,430.741,467.145,437.999
460,Y,113.919,125.442,120.967,120.699,121.091
460,Z,36.9107,38.2856,39.3029,37.149,38.4979
461,M,429.209,471.647,434.467,462.731,448.2
461,Y,113.619,125.538,120.343,121.51,120.948
461,Z,37.0295,38.2144,39.1842,37.1294,38.5577
462,M,430.388,464.082,440.52,456.058,449.28
462,Y,113.426,125.408,120.225,121.84,120.952
462,Z,37.0351,38.1858,39.1762,37.0284,38.5357
463,M,440.449,472.574,447.768,458.152,444.852
463,Y,113.668,125.669,120.501,121.917,120.983
463,Z,36.9933,38.2058,39.2104,36.9547,38.499
464,M,439.604,473.917,442.591,451.937,455.266
464,Y,113.543,125.962,120.742,121.668,121.107
464,Z,36.9657,38.2846,39.1221,36.9731,38.5067
465,M,437.944,465.225,451.432,458.943,461.94
465,Y,113.183,125.906,121.299,122.327,121.558
465,Z,36.8031,38.4456,39.0083,37.02,38.4218
466,M,427.449,467.302,458.489,460.749,462.546
466,Y,112.853,125.604,122.053,122.52,122.083
466,Z,36.7135,38.4472,38.8746,37.127,38.3444
467,M,430.605,461.972,469.34,465.974,456.791
467,Y,112.673,125.076,122.938,122.874,122.303
467,Z,36.463,38.5924,38.7204,37.391,38.186
468,M,433.444,458.975,471.906,476.977,460.612
468,Y,113.136,124.653,123.895,123.436,122.182
468,Z,36.2724,38.7564,38.5639,37.5296,38.2043
469,M,444.1,458.978,465.215,479.679,452.351
469,Y,114.054,124.407,124.31,124.264,121.612
469,Z,35.9859,38.9038,38.4052,37.6282,38.1994
470,M,443.79,448.18,466.394,484.811,470.116
470,Y,114.912,123.638,124.788,125.112,121.832
470,Z,35.8272,39.1307,38.1787,37.6779,38.1325
471,M,450.711,442.962,471.055,484.93,466.304
471,Y,115.875,123.184,125.238,126.202,121.535
471,Z,35.7488,39.365,37.9607,37.8768,37.9998
472,M,437.14,442.766,468.949,489.537,474.574
472,Y,116.223,122.862,125.421,127.15,121.683
472,Z,35.6548,39.3952,37.7648,38.1311,37.9548
473,M,442.026,450.689,456.254,481.083,471.216
473,Y,116.958,122.648,124.932,127.587,122.247
473,Z,35.5942,39.3543,37.728,38.2347,37.9561
474,M,434.723,456.92,446.629,475.275,464.595
474,Y,117.271,122.914,124.359,127.675,122.503
474,Z,35.6702,39.4364,37.8144,38.2588,37.9657
475,M,443.451,471.528,460.466,456.547,477.535
475,Y,117.96,123.685,124.553,126.704,122.897
475,Z,35.6309,39.5281,37.89,38.1807,38.0047
476,M,445.906,466.675,448.619,457.693,479.282
476,Y,118.788,124.006,124.254,126.248,122.877
476,Z,35.5179,39.5106,38.0649,38.3874,38.1462
477,M,441.815,469.508,447.857,462.323,472.754
477,Y,119.175,124.361,124.038,125.833,123.121
477,Z,35.4144,39.4158,38.3016,38.4482,38.3108
478,M,438.134,466.657,440.872,467.391,474.978
478,Y,119.153,124.869,123.648,125.397,123.244
478,Z,35.3579,39.2502,38.5793,38.5591,38.3801
479,M,456.42,460.491,441.784,467.452,473.38
479,Y,119.274,125.186,122.95,124.874,123.419
479,Z,35.5033,39.1175,38.8796,38.7357,38.342
480,M,457.578,469.342,446.206,468.407,464.742
480,Y,119.395,125.98,122.408,124.529,123.665
480,Z,35.7913,39.0403,39.0097,38.9955,38.1631
481,M,459.52,475.508,447.485,465.666,468.668
481,Y,119.804,126.651,122.237,124.328,123.842
481,Z,36.0607,38.7989,39.1597,39.2616,38.2321
482,M,458.568,472.057,440.537,457.799,465.901
482,Y,120.271,126.782,121.855,124.096,123.88
482,Z,36.3627,38.6565,39.3011,39.6035,38.1391
483,M,450.512,466.251,436.083,450.72,458.011
483,Y,120.165,126.511,121.543,123.412,123.619
483,Z,36.4721,38.5555,39.3586,39.9009,38.1853
484,M,449.56,447.526,427.575,451.548,444.61
484,Y,120.231,125.758,121.284,122.953,122.613
484,Z,36.7027,38.4883,39.2049,40.0381,38.3623
485,M,447.804,454.074,426.217,456.793,445.149
485,Y,120.698,125.733,120.969,122.508,121.736
485,Z,36.8009,38.5718,39.0252,40.0656,38.4428
486,M,451.624,443.766,417.796,464.214,443.834
486,Y,121.144,125.344,120.508,122.1,120.823
486,Z,37.0169,38.8135,39.0861,39.7612,38.5663
487,M,441.562,447.09,409.316,477.192,440.851
487,Y,121.016,125.105,119.577,122.451,119.97
487,Z,37.277,38.9144,38.9921,39.6179,38.5602
488,M,441.505,441.981,411.584,463.673,431.866
488,Y,120.888,124.639,118.788,122.319,118.883
488,Z,37.3982,39.0258,38.9245,39.4878,38.6367
489,M,453.155,443.683,418.126,458.706,441.779
489,Y,121.211,124.405,118.39,121.992,118.293
489,Z,37.3916,39.1852,38.8022,39.351,38.6754
490,M,451.039,454.214,419.513,456.935,437.201
490,Y,121.496,124.603,118.085,121.639,117.722
490,Z,37.4294,39.2846,38.5829,39.1868,38.7303
491,M,450.035,456.493,427.062,450.842,435.781
491,Y,122.007,124.345,118.175,120.836,117.362
491,Z,37.4676,39.5337,38.4129,39.0784,38.8073
492,M,462.632,446.844,431.156,446.257,424.603
492,Y,123.095,123.73,118.265,120.358,116.567
492,Z,37.5956,39.7444,38.3593,39.0154,38.8629
493,M,454.169,439.959,435.74,452.932,428.943
493,Y,123.689,123.084,118.538,120.056,116.322
493,Z,37.7423,39.7854,38.2394,38.9428,38.8749
494,M,454.652,440.063,431.766,448.139,424.748
494,Y,123.901,122.427,118.616,119.695,115.86
494,Z,37.7091,39.7006,38.1414,38.728,38.7929
495,M,454.187,442.857,447.09,455.525,422.774
495,Y,123.788,122.064,118.847,119.78,115.647
495,Z,37.7296,39.4642,38.0601,38.584,38.4772
496,M,454.668,435.471,456.381,451.372,419.196
496,Y,123.517,121.102,119.442,120.087,115.302
496,Z,37.8764,39.4564,37.9614,38.4444,38.2021
497,M,460.501,431.524,444.943,457.535,416.877
497,Y,123.914,120.169,119.409,120.543,114.699
497,Z,38.0164,39.3344,37.8166,38.3162,37.9156
498,M,459.451,434.272,448.148,454.081,418.389
498,Y,123.999,119.59,119.847,120.505,114.499
498,Z,37.9761,39.2593,37.5246,38.4266,37.6479
499,M,454.006,437.645,466.334,448.273,420.65
499,Y,123.608,119.125,120.888,120.12,114.357
499,Z,37.9358,39.1132,37.2769,38.3851,37.3067
500,M,442.805,435.28,454.8,437.646,430.785
500,Y,123.064,118.681,121.477,119.273,114.264
500,Z,38.0373,39.0397,37.1521,38.2823,37.1217
501,M,449.825,445.752,457.02,442.481,437.207
501,Y,122.964,118.579,122.118,118.333,114.619
501,Z,38.1269,39.1017,37.0564,38.1715,36.9423
502,M,441.742,444.377,463.518,450.433,435.786
502,Y,120.166,115.285,119.551,115.339,112.051
502,Z,38.287,39.0209,37.0844,37.9197,36.8295
503,M,445.268,449.439,464.866,451.29,440.807
503,Y,117.58,112.666,117.341,112.862,109.5
503,Z,38.6286,38.8277,37.1129,37.7697,36.58
504,M,443.041,451.295,468.78,459.261,445.327
504,Y,115.017,110.551,115.512,111.385,107.312
504,Z,38.8149,38.625,37.1985,37.6749,36.5031
505,M,446.437,449.366,480.402,463.735,447.594
505,Y,112.822,108.513,114.279,110.205,105.414
505,Z,38.8814,38.4189,37.2229,37.5617,36.358
506,M,453.993,445.829,478.262,465.061,457.735
506,Y,110.726,107.016,112.625,109.3,103.904
506,Z,38.8459,38.305,37.2955,37.5883,36.2913
507,M,451.794,452.546,479.035,474.355,454.261
507,Y,109.066,105.548,111.305,108.373,102.906
507,Z,38.761,38.003,37.482,37.6846,36.1829
508,M,461.515,455.892,473.432,465.62,449.335
508,Y,108.161,104.433,110.152,106.91,101.923
508,Z,38.8856,37.7102,37.4717,37.8278,35.9937
509,M,461.263,463.402,467.489,473.058,445.801
509,Y,107.218,103.808,109.082,106.235,100.659
509,Z,38.9123,37.5285,37.6092,37.8157,35.931
510,M,450.237,463.862,463.94,468.052,444.421
510,Y,106.145,103.48,107.9,105.462,99.8812
510,Z,38.7896,37.3827,37.9359,37.6949,35.8865
511,M,459.213,458.876,454.446,456.347,450.379
511,Y,105.35,103.211,106.896,104.438,98.7674
511,Z,38.6189,37.2434,38.1209,37.429,35.8571
512,M,468.192,449.888,448.601,453.912,436.841
512,Y,105.044,102.679,105.391,103.854,97.1466
512,Z,38.5875,37.2113,38.3219,37.1341,35.9686
513,M,460.073,448.1,459.541,437.321,430.957
513,Y,104.845,102.26,104.251,102.528,95.666
513,Z,37.7092,36.1777,37.5164,36.1947,35.1627
514,M,459.065,442.89,468.487,432.289,422.961
514,Y,104.642,101.555,103.644,101.455,94.2852
514,Z,36.8977,35.3558,36.8228,35.4174,34.3623
515,M,459.959,456.201,464.838,431.36,425.665
515,Y,104.533,101.349,102.743,100.446,93.4663
515,Z,36.0935,34.6922,36.249,34.9537,33.6755
516,M,461.663,451.081,463.354,427.824,434.399
516,Y,104.501,100.594,102.17,99.4677,93.2906
516,Z,35.4046,34.0526,35.862,34.5834,33.08
517,M,470.397,454.573,458.419,431.842,437.759
517,Y,105.093,100.042,101.645,98.569,92.8117
517,Z,34.747,33.5827,35.343,34.2996,32.6063
518,M,454.857,445.115,451.277,430.957,429.983
518,Y,104.944,99.4406,100.872,97.8575,92.1553
518,Z,34.2261,33.122,34.9287,34.0085,32.293
519,M,459.771,451.904,449.349,442.762,432.885
519,Y,104.704,99.5694,100.411,97.2408,91.6423
519,Z,33.9419,32.7721,34.5667,33.5495,31.9845
520,M,456.994,440.013,453.914,438.085,437.296
520,Y,104.852,98.9786,99.7397,96.8342,91.1002
520,Z,33.6462,32.576,34.2311,33.3376,31.5879
521,M,459.895,446.412,458.023,435.677,435.867
521,Y,104.659,98.7287,99.1683,96.4184,90.7486
521,Z,33.3093,32.4732,33.8601,33.0951,31.3438
522,M,463.405,447.671,457.221,438.009,439.08
522,Y,104.619,98.8255,98.1297,95.9809,90.9696
522,Z,33.0598,32.3887,33.545,32.7736,30.9943
523,M,460.265,443.404,455.599,440.108,437.472
523,Y,104.422,98.9163,97.7685,95.793,90.8213
523,Z,32.964,32.2219,33.0728,32.5906,30.4856
524,M,470.938,453.063,451.439,432.097,436.025
524,Y,104.259,99.0027,97.0966,96.1019,90.9734
524,Z,32.9013,32.0903,32.7151,32.1743,30.021
525,M,465.244,451.857,460.295,436.588,436.522
525,Y,103.656,99.1466,96.9978,96.4844,91.0685
525,Z,32.8376,31.8689,32.5247,31.8378,29.5877
526,M,470.02,457.071,452.065,446.029,445.07
526,Y,103.829,99.3684,96.699,96.6689,91.1714
526,Z,32.8035,31.8045,32.2419,31.5209,29.3307
527,M,469.818,456.364,453.659,449.126,436.563
527,Y,103.608,99.3883,96.6282,96.9115,91.0659
527,Z,32.7934,31.5675,32.062,31.214,29.2756
528,M,467.836,454.828,464.993,448.313,436.107
528,Y,102.902,99.364,96.5535,97.0146,91.5213
528,Z,32.9794,31.3943,31.8974,30.932,29.1253
529,M,475.953,461.545,456.294,453.882,436.596
529,Y,102.763,99.5805,96.1385,97.1642,91.7254
529,Z,32.9324,31.2055,31.6546,30.7087,28.9193
530,M,464.357,454.991,451.164,458.894,432.536
530,Y,102.626,99.5913,95.6807,97.43,91.3205
