humanID,time,state0,state1,location
339,293,I,P,1
340,293.105,I,S,3
376,293.157,I,S,2
470,293.502,I,S,4
84,294.365,I,S,0
179,294,S,I,1
451,294,_,F,3
84,295,S,I,0
167,295.179,I,S,1
239,295,_,F,2
264,295.666,I,S,2
484,295,S,I,4
17,296.361,I,S,0
81,296.885,I,S,0
111,296,_,F,1
175,296.965,I,S,1
294,296,S,I,1
362,296,S,I,3
399,296.007,I,S,3
426,296.684,I,S,4
470,296,S,I,4
497,296,_,F,0
9,297,_,F,2
48,297,S,I,0
111,297,I,P,1
271,297,P,S,2
414,297,S,I,4
53,298,S,I,0
81,298,S,I,0
103,298,_,F,1
192,298,_,F,1
14,299,S,I,0
21,299.136,I,S,0
103,299,I,P,1
120,299.841,I,S,2
301,299,S,I,3
312,299,S,I,3
338,299,_,F,3
363,299,_,F,3
482,299,S,I,4
20,300,S,I,0
27,300,S,I,0
60,300.486,I,S,0
87,300,S,I,0
160,300,S,I,1
167,300,S,I,1
169,300,S,I,1
363,300,I,P,3
374,300,S,I,3
443,300,S,I,4
464,300,S,I,4
132,301,S,I,1
354,301.114,I,S,3
360,301,_,F,3
21,302,S,I,0
203,302,S,I,0
354,302,S,I,3
448,302,S,I,4
88,303.701,I,S,0
56,304,P,S,0
163,304.488,I,S,1
176,304.515,I,S,1
209,304.312,I,S,2
165,305.71,I,S,1
223,305,S,I,2
271,305,S,I,2
290,305.04,I,S,4
315,305.685,I,S,3
364,305.454,I,S,3
378,305.052,I,S,3
394,305,P,S,3
126,306,S,I,1
144,306,S,I,2
163,306,S,I,2
210,306.113,I,S,1
284,306.926,I,S,2
8,307.072,I,S,0
467,307,P,S,4
8,308,S,I,0
113,308,P,S,1
263,308.448,I,S,2
55,309.456,I,S,2
175,309,S,I,0
312,309,_,F,3
399,309,S,I,3
18,310,S,I,4
62,310,S,I,0
165,310,S,I,1
250,310.386,I,S,2
281,310.199,I,S,2
312,310,I,P,3
364,310,S,I,3
374,310,_,F,3
415,310.287,I,S,4
443,310,_,F,4
483,310.717,I,S,4
485,310,P,S,4
205,311.019,I,S,2
393,311.344,I,S,3
76,312.046,I,S,0
138,312.807,I,S,1
354,312,_,F,3
448,312,_,F,4
156,313.416,I,S,1
225,313,S,I,2
279,313.493,I,S,2
320,313,P,S,3
354,313,I,P,3
430,313.793,I,S,4
442,313.327,I,S,4
448,313,I,P,4
49,314,S,I,0
124,314,S,I,0
163,314.794,I,S,1
250,314,S,I,2
10,315.711,I,S,0
76,315,S,I,0
138,315,S,I,3
193,315.448,I,S,1
236,315,S,I,2
242,315.994,I,S,2
244,315.749,I,S,2
316,315,P,S,3
17,316,S,I,0
144,316,_,F,1
176,316,S,I,1
244,316,S,I,2
248,316.584,I,S,2
263,316,S,I,2
476,316.556,I,S,4
56,317,S,I,0
267,317,S,I,2
282,317.428,I,S,2
357,317,S,I,3
467,317,S,I,4
7,318.158,I,S,0
242,318,S,I,2
294,318.999,I,S,2
318,318,S,I,3
323,318.758,I,S,3
353,318.717,I,S,3
394,318,S,I,3
424,318,P,S,4
458,318,S,I,4
45,319.008,I,S,0
147,319.023,I,S,1
175,319,_,F,1
253,319.977,I,S,4
315,319,S,I,3
340,319,S,I,3
379,319.187,I,S,3
426,319,S,I,4
193,320,S,I,2
364,320,_,F,3
426,320.693,I,S,4
430,320,S,I,4
122,321.969,I,S,1
146,321.853,I,S,1
147,321,S,I,1
209,321,S,I,2
351,321.791,I,S,3
400,321.184,I,S,4
31,322,S,I,0
55,322,S,I,0
124,322.91,I,S,1
141,322.784,I,S,1
163,322,S,I,1
226,322.675,I,S,2
326,322.429,I,S,3
376,322,S,I,2
404,322,S,I,4
415,322,S,I,4
7,323,S,I,0
10,323,S,I,1
225,323,_,F,0
378,323,S,I,4
49,324,_,F,0
225,324,I,P,0
233,324.559,I,S,2
326,324,S,I,3
18,325.867,I,S,3
113,325,S,I,1
145,325.971,I,S,1
236,325,_,F,2
339,325,P,S,3
348,325,S,I,3
473,325,S,I,4
489,325.092,I,S,4
17,326,_,F,0
176,326,_,F,1
193,326.774,I,S,1
279,326,S,I,2
281,326,S,I,2
320,326,S,I,0
467,326.524,I,S,4
17,327,I,P,0
97,327.25,I,S,0
156,327,S,I,1
267,327,_,F,2
294,327,S,I,2
353,327,S,I,3
357,327,_,F,3
442,327,S,I,3
450,327.688,I,S,4
489,327,S,I,4
497,327.851,I,S,4
8,328.716,I,S,0
89,328.858,I,S,2
267,328,I,P,2
275,328.571,I,S,2
284,328,S,I,2
357,328,I,P,3
394,328,_,F,3
458,328,_,F,4
497,328,S,I,4
18,329,S,I,0
111,329,P,S,1
120,329,S,I,1
315,329,_,F,3
476,329,S,I,4
71,330.376,I,S,0
275,330,S,I,3
315,330,I,P,3
499,330.881,I,S,4
103,331,P,S,1
351,331,S,I,1
424,331,S,I,4
12,332.719,I,S,0
88,332,S,I,0
111,332,S,I,1
115,332.601,I,S,1
116,332,S,I,1
124,332,S,I,0
278,332.683,I,S,0
286,332.068,I,S,1
363,332,P,S,0
376,332,_,F,3
404,332,_,F,4
415,332,_,F,4
467,332,S,I,4
69,333.261,I,S,0
93,333.677,I,S,0
121,333.155,I,S,1
145,333,S,I,1
247,333,S,I,2
398,333.98,I,S,3
404,333,I,P,4
415,333,I,P,4
434,333.575,I,S,1
233,334,S,I,2
253,334,S,I,2
259,334.413,I,S,2
276,334,S,I,2
407,334.071,I,S,4
450,334,S,I,4
482,334.948,I,S,4
12,335,S,I,0
146,335,S,I,1
251,335.551,I,S,1
473,335,_,F,4
483,335,S,I,4
8,336,S,I,0
36,336.76,I,S,0
50,336.873,I,S,0
192,336.024,I,S,1
320,336,_,F,3
435,336,S,I,3
473,336,I,P,4
192,337,S,I,1
243,337.093,I,S,2
308,337.296,I,S,3
213,338.642,I,S,2
284,338,_,F,2
482,338,S,I,4
18,339,_,F,0
60,339,S,I,0
197,339.602,I,S,1
258,339.603,I,S,2
407,339,S,I,4
411,339,S,I,4
18,340,I,P,0
97,340,S,I,0
232,340.144,I,S,2
400,340,S,I,0
479,340.192,I,S,4
45,341,S,I,0
150,341.694,I,S,1
197,341,S,I,1
243,341,S,I,2
2,342.064,I,S,0
50,342,S,I,0
124,342,_,F,1
312,342,P,S,3
70,343.207,I,S,0
112,343.03,I,S,3
251,343,S,I,2
258,343,S,I,2
328,343.283,I,S,3
411,343.369,I,S,4
75,344.967,I,S,0
98,344.63,I,S,0
122,344,S,I,2
210,344,S,I,2
283,344.196,I,S,3
356,344.609,I,S,4
115,345,S,I,1
146,345,_,F,1
213,345,S,I,2
354,345,P,S,3
448,345,P,S,4
449,345.622,I,S,4
146,346,I,P,1
342,346.141,I,S,3
408,346.784,I,S,4
435,346,_,F,4
163,347.494,I,S,1
192,347,_,F,1
286,347,S,I,2
290,347,S,I,4
75,348,S,I,0
141,348,S,I,3
314,348,S,I,3
95,349.157,I,S,0
193,349,S,I,1
205,349,S,I,2
211,349.042,I,S,2
302,349.366,I,S,3
313,349,S,I,3
398,349,S,I,3
426,349,S,I,4
95,350,S,I,0
150,350,S,I,1
208,350.878,I,S,2
211,350,S,I,2
264,350,S,I,2
305,350.045,I,S,3
400,350,_,F,4
45,351,_,F,0
98,351,S,I,0
305,351,S,I,3
320,351.434,I,S,3
400,351,I,P,4
45,352,I,P,0
50,352,_,F,0
112,352,S,I,1
320,352,S,I,3
434,352,S,I,4
479,352,S,I,4
191,353.346,I,S,0
215,353.939,I,S,2
251,353,_,F,0
258,353,_,F,2
285,353.99,I,S,2
179,354.792,I,S,1
215,354,S,I,2
232,354,S,I,4
258,354,I,P,2
278,354,S,I,1
339,354,S,I,3
413,354.12,I,S,4
149,355.525,I,S,0
208,355,S,I,1
262,355.258,I,S,2
283,355,S,I,0
353,355.723,I,S,3
360,355.549,I,S,1
379,355,S,I,3
2,356,S,I,0
70,356,S,I,0
79,356.413,I,S,0
224,356.393,I,S,3
225,356,P,S,2
241,356.831,I,S,2
304,356.031,I,S,3
312,356,S,I,3
401,356.638,I,S,4
402,356.152,I,S,4
446,356.916,I,S,4
25,357.464,I,S,0
71,357,S,I,0
262,357,S,I,2
290,357,_,F,2
363,357,S,I,3
402,357,S,I,4
456,357.029,I,S,4
37,358.81,I,S,0
69,358,S,I,0
241,358,S,I,3
248,358,S,I,2
290,358,I,P,2
314,358,_,F,3
316,358,S,I,3
411,358,S,I,4
485,358,S,I,4
487,358.477,I,S,4
17,359,P,S,0
199,359.718,I,S,1
398,359,_,F,3
408,359,S,I,4
62,360.08,I,S,0
95,360,_,F,0
99,360.878,I,S,0
188,360.176,I,S,1
267,360,P,S,2
267,360,S,I,2
304,360,S,I,3
323,360,S,I,3
357,360,P,S,3
357,360,S,I,3
486,360.255,I,S,4
20,361.637,I,S,0
98,361,_,F,0
191,361,S,I,0
238,361.049,I,S,2
305,361,_,F,3
449,361,S,I,4
486,361,S,I,4
71,362.191,I,S,2
102,362.032,I,S,1
112,362,_,F,1
163,362,S,I,1
188,362,S,I,1
282,362,S,I,0
299,362.843,I,S,2
305,362,I,P,3
315,362,P,S,3
356,362,S,I,3
434,362,_,F,4
315,363,S,I,3
328,363,S,I,3
434,363,I,P,4
262,364.542,I,S,2
278,364,_,F,2
278,364.6,I,S,2
285,364,S,I,2
140,365.422,I,S,1
208,365,_,F,1
278,365,S,P,2
283,365,_,F,2
379,365,_,F,3
404,365,P,S,4
415,365,P,S,3
31,366.456,I,S,0
70,366,_,F,0
89,366,S,I,0
124,366.376,I,S,1
208,366,I,P,1
226,366,S,I,2
262,366,S,I,2
283,366,I,P,2
312,366,_,F,3
359,366.306,I,S,3
365,366.661,I,S,3
379,366,I,P,3
412,366.98,I,S,4
41,367.412,I,S,0
51,367.41,I,S,0
71,367,S,I,0
93,367,S,I,0
402,367,_,F,4
408,367.578,I,S,4
446,367,S,I,4
155,368.816,I,S,1
241,368,_,F,2
302,368,S,I,3
366,368.72,I,S,3
401,368,S,I,4
473,368,P,S,4
485,368,_,F,4
499,368,S,I,4
66,369.605,I,S,0
121,369,S,I,1
169,369.95,I,S,1
362,369.081,I,S,3
485,369,I,P,4
342,370,S,I,3
456,370,S,I,4
20,371,S,I,0
79,371,S,I,2
83,371.926,I,S,0
191,371,_,F,1
262,371.625,I,S,2
340,371.627,I,S,0
403,371.854,I,S,4
449,371,_,F,4
18,372,P,S,4
188,372,_,F,1
349,372.076,I,S,1
356,372,_,F,3
404,372,S,I,4
66,373,S,I,1
224,373,S,I,2
238,373,S,I,2
286,373.619,I,S,2
289,373.775,I,S,2
315,373,_,F,3
328,373,_,F,3
340,373,S,I,3
366,373,S,I,3
403,373,S,I,4
54,374.038,I,S,0
102,374,S,I,1
197,374.525,I,S,1
315,374,I,P,3
381,374.816,I,S,3
421,374.081,I,S,4
194,375.339,I,S,1
325,375.262,I,S,3
473,375,S,I,4
148,376.755,I,S,1
349,376,S,I,3
381,376,S,I,3
479,376.553,I,S,4
37,377,S,I,2
51,377,S,I,0
93,377,_,F,0
103,377,S,I,1
479,377,S,I,4
499,377.416,I,S,4
134,378.697,I,S,0
146,378,P,S,1
146,378,S,I,1
273,378.268,I,S,2
362,378,S,I,3
395,378.019,I,S,2
420,378.443,I,S,4
432,378,S,I,4
18,379,S,I,0
41,379,S,I,3
286,379,S,I,2
359,379,S,I,3
386,379.045,I,S,3
478,379.585,I,S,4
487,379,S,I,2
153,380.569,I,S,1
308,380,S,I,3
456,380,_,F,3
463,380.491,I,S,3
20,381,_,F,0
25,381,S,I,0
79,381,_,F,0
194,381,S,I,1
231,381.136,I,S,2
456,381,I,P,4
499,381,S,I,0
36,382,S,I,0
259,382,S,I,0
392,382.051,I,S,3
62,383,S,I,0
66,383,_,F,0
97,383.201,I,S,0
153,383,S,I,1
162,383.604,I,S,1
176,383.991,I,S,1
238,383,_,F,2
366,383,_,F,3
386,383,S,I,3
400,383,P,S,4
25,384.818,I,S,0
45,384,P,S,0
66,384,I,P,0
463,384,S,I,4
17,385,S,I,0
400,385,S,I,4
412,385,S,I,4
489,385.788,I,S,4
65,386.605,I,S,1
78,386.472,I,S,0
90,386.629,I,S,0
124,386,S,I,1
185,386.352,I,S,1
258,386,P,S,2
420,386,S,I,4
101,387.867,I,S,1
166,387.648,I,S,1
187,387.585,I,S,1
374,387.157,I,S,3
392,387,S,I,3
407,387.255,I,S,4
65,388,S,I,1
97,388,S,I,0
166,388,S,I,1
231,388,S,I,2
362,388,_,F,3
432,388,_,F,4
41,389,_,F,0
258,389,S,I,2
359,389,_,F,4
360,389,S,I,3
391,389.354,I,S,3
415,389,S,I,4
432,389,I,P,4
475,389.966,I,S,4
478,389,S,I,4
50,390.445,I,S,0
228,390.661,I,S,2
249,390.909,I,S,2
282,390.94,I,S,2
290,390,P,S,2
299,390,S,I,2
308,390,_,F,3
393,390,S,I,3
18,391.513,I,S,0
64,391.637,I,S,0
162,391,S,I,1
194,391,_,F,1
194,392,I,P,1
257,392.107,I,S,2
54,393,S,I,0
62,393,_,F,3
99,393,S,I,0
137,393.182,I,S,1
153,393,_,F,1
214,393.373,I,S,2
464,393.327,I,S,4
62,394,I,P,3
153,394,I,P,1
155,394,S,I,1
185,394,S,I,1
228,394,S,I,2
296,394.715,I,S,2
305,394,P,S,4
365,394,S,I,2
414,394.007,I,S,4
90,395,S,I,0
214,395,S,I,2
282,395,S,I,2
289,395,S,I,2
434,395,P,S,4
18,396,S,I,2
262,396,S,I,2
273,396,S,I,2
319,396.775,I,S,3
420,396,_,F,4
113,397.806,I,S,1
225,397,S,I,2
262,397.003,I,S,2
278,397,P,S,2
289,397.966,I,S,4
392,397,_,F,3
407,397,S,I,4
420,397,I,P,4
33,398.245,I,S,0
65,398,_,F,0
208,398,P,S,2
283,398,P,S,2
283,398,S,I,2
339,398.99,I,S,3
379,398,P,S,3
392,398,I,P,3
290,399,S,I,2
381,399.883,I,S,3
140,400,S,I,1
208,400,S,I,2
263,400.286,I,S,2
299,400,_,F,2
393,400,_,F,3
83,401,S,I,0
93,401.26,I,S,0
162,401,_,F,1
169,401,S,I,1
278,401,S,I,2
299,401,I,P,2
342,401.281,I,S,3
393,401,I,P,3
485,401,P,S,4
162,402,I,P,1
179,402,S,I,2
372,402.014,I,S,3
434,402,S,I,4
54,403,_,F,0
90,403.731,I,S,0
291,403.941,I,S,2
359,403.062,I,S,3
413,403,S,I,4
414,403,S,I,4
33,404,S,I,0
54,404,I,P,0
130,404.143,I,S,1
428,404.087,I,S,4
238,405.215,I,S,2
282,405,_,F,2
310,405.004,I,S,3
18,406,_,F,0
45,406,S,I,0
99,406.797,I,S,0
115,406.711,I,S,4
119,406.628,I,S,1
179,406.898,I,S,1
241,406.178,I,S,1
273,406,_,F,2
282,406,I,P,2
315,406,P,S,3
331,406.976,I,S,3
464,406,S,I,4
3,407.095,I,S,0
18,407,I,P,0
84,407.202,I,S,2
179,407,S,I,1
225,407,_,F,2
273,407,I,P,2
292,407.82,I,S,2
325,407,S,I,1
492,407.663,I,S,4
50,408,S,I,0
113,408,S,I,1
119,408,S,I,1
238,408,S,I,2
257,408,S,I,2
262,408,S,I,3
372,408,S,I,3
448,408,S,I,4
290,409,_,F,2
331,409,S,I,3
428,409,S,I,3
475,409,S,I,4
31,410,S,I,0
157,410.161,I,S,1
290,410,I,P,2
291,410,S,I,2
459,410.726,I,S,4
176,411,S,I,1
311,411.594,I,S,3
8,412.402,I,S,0
36,412.717,I,S,0
49,413.116,I,S,3
79,413.74,I,S,0
90,413,S,I,0
343,413.087,I,S,3
413,413,_,F,4
456,413,P,S,1
15,414.397,I,S,0
72,414.258,I,S,0
83,414.212,I,S,0
292,414,S,I,1
315,414,S,I,1
319,414,S,I,3
343,414,S,I,3
445,414.604,I,S,4
64,415,S,I,2
78,415,S,I,0
146,415.404,I,S,1
199,415,S,I,1
233,415.126,I,S,2
305,415,S,I,3
376,415.757,I,S,3
49,416,S,I,0
66,416,P,S,0
289,416,S,I,2
339,416,S,I,4
464,416,_,F,4
44,417.9,I,S,0
66,417,S,I,0
72,417,S,I,0
179,417,_,F,1
263,417,S,I,2
113,418,_,F,1
119,418,_,F,1
179,418,I,P,1
238,418,_,F,2
257,418,_,F,2
262,418,_,F,2
372,418,_,F,3
383,418.737,I,S,3
411,418.921,I,S,4
25,419,S,I,0
84,419,S,I,0
187,419,S,I,1
238,419,I,P,2
244,419.15,I,S,2
257,419,I,P,2
295,419.519,I,S,2
386,419.239,I,S,3
404,419.463,I,S,4
411,419,S,I,4
428,419,_,F,4
438,419.878,I,S,4
475,419,_,F,0
31,420,_,F,4
36,420,S,I,0
39,420.991,I,S,0
93,420,S,I,0
101,420,S,I,1
130,420,S,I,1
239,420.948,I,S,2
428,420,I,P,4
475,420,I,P,4
29,421.995,I,S,0
104,421.733,I,S,1
274,421.055,I,S,2
296,421,S,I,2
308,421.641,I,S,3
432,421,P,S,4
445,421,S,I,4
456,421,S,I,4
485,421,S,I,4
37,422.471,I,S,0
256,422.891,I,S,2
334,422.229,I,S,3
355,422.677,I,S,3
438,422,S,I,4
489,422,S,I,4
104,423,S,I,1
279,423.667,I,S,2
288,423.252,I,S,2
353,423,S,I,3
354,423,S,I,3
379,423,S,I,3
489,423.42,I,S,4
194,424,P,S,1
241,424,S,I,2
292,424,_,F,2
343,424,_,F,3
406,424.912,I,S,4
37,425,S,I,0
64,425,_,F,0
197,425,S,I,1
269,425.056,I,S,2
292,425,I,P,2
305,425,_,F,3
360,425.105,I,S,3
406,425,S,I,4
62,426,P,S,0
64,426,I,P,1
115,426,S,I,0
153,426,P,S,1
270,426.287,I,S,2
305,426,I,P,3
404,426,S,I,4
421,426,S,I,4
499,426.594,I,S,4
72,427,_,F,0
263,427,_,F,2
432,427,S,I,4
0,428.355,I,S,0
45,428.95,I,S,0
248,428.883,I,S,0
269,428,S,I,2
281,428.131,I,S,2
8,429,S,I,0
25,429,_,F,0
29,429,S,I,4
84,429,_,F,3
184,429.131,I,S,0
190,429.273,I,S,1
218,429.513,I,S,3
281,429,S,I,2
420,429,P,S,4
430,429.526,I,S,4
25,430,I,P,0
84,430,I,P,3
158,430.942,I,S,1
194,430,S,I,1
244,430,S,I,2
285,430.925,I,S,2
392,430,P,S,3
499,430,S,I,3
45,431,S,I,0
136,431.72,I,S,1
296,431,_,F,2
445,431,_,F,4
456,431,_,F,0
44,432,S,I,2
218,432,S,I,2
228,432.242,I,S,0
296,432,I,P,2
308,432,S,I,0
323,432.952,I,S,1
395,432,S,I,4
456,432,I,P,4
471,432.197,I,S,4
106,433.344,I,S,1
299,433,P,S,2
353,433,_,F,4
354,433,_,F,3
379,433,_,F,4
393,433,P,S,4
481,433.18,I,S,4
484,433.442,I,S,4
146,434,S,I,1
162,434,P,S,1
354,434,I,P,3
360,434,S,I,3
406,434.886,I,S,4
478,434.02,I,S,4
37,435,_,F,0
57,435.009,I,S,0
66,435.652,I,S,0
172,435.298,I,S,1
285,435,S,I,2
301,435.579,I,S,3
334,435,S,I,3
408,435,S,I,4
37,436,I,P,0
54,436,P,S,0
99,436,S,I,3
404,436,_,F,4
0,437,S,I,0
120,437.113,I,S,1
134,437,S,I,1
345,437.9,I,S,3
495,437.336,I,S,4
94,438.333,I,S,3
106,438,S,I,1
172,438,S,I,1
239,438,S,I,2
282,438,P,S,2
423,438.337,I,S,4
17,439.648,I,S,0
18,439,P,S,0
113,439.234,I,S,1
233,439,S,I,2
273,439,P,S,2
314,439.926,I,S,3
374,439,S,I,2
379,439.96,I,S,3
423,439,S,I,4
432,439.27,I,S,4
472,439.441,I,S,4
495,439,S,I,4
10,440.144,I,S,0
256,440,S,I,2
371,440.614,I,S,3
10,441,S,I,0
148,441,S,I,1
157,441,S,I,0
158,441,S,I,1
310,441,S,I,3
323,441,S,I,3
371,441,S,I,3
393,441,S,I,4
492,441,S,I,2
44,442,_,F,0
62,442,S,I,0
137,442,S,I,1
218,442,_,F,2
290,442,P,S,2
383,442,S,I,3
44,443,I,P,0
58,443.369,I,S,0
248,443,S,I,2
274,443,S,I,2
365,443.198,I,S,3
18,444,S,I,0
146,444,_,F,1
269,444.832,I,S,2
394,444.903,I,S,3
395,444.847,I,S,3
420,444,S,I,4
447,444.164,I,S,4
13,445.783,I,S,0
249,445,S,I,2
269,445,S,I,2
285,445,_,F,2
149,446,S,I,1
288,446,S,I,2
291,446.731,I,S,2
391,446,S,I,1
481,446,S,I,4
39,447,S,I,0
62,447.206,I,S,0
100,447.827,I,S,1
299,447,S,I,2
471,447,S,I,4
13,448,S,I,0
28,448.993,I,S,0
65,448.204,I,S,0
106,448,_,F,1
172,448,_,F,1
337,448.3,I,S,3
430,448,S,I,4
472,448,S,I,1
54,449,S,I,1
106,449,I,P,1
140,449.399,I,S,1
153,449,S,I,1
381,449,S,I,3
381,449.86,I,S,3
413,449.021,I,S,4
459,449,S,I,4
495,449,_,F,4
121,450.665,I,S,1
162,450,S,I,1
179,450,P,S,1
190,450,S,I,1
290,450,S,I,2
333,450.137,I,S,3
395,450,S,I,3
15,451,S,I,3
29,451.306,I,S,0
62,451,S,I,0
238,451,P,S,2
257,451,P,S,2
261,451.145,I,S,2
270,451,S,I,2
323,451,_,F,3
345,451,S,I,3
348,451.802,I,S,3
365,451,S,I,3
120,452,S,I,1
125,452.963,I,S,4
158,452.887,I,S,0
272,452.509,I,S,2
392,452,S,I,3
428,452,P,S,4
475,452,P,S,4
3,453,S,I,0
94,453,S,I,0
125,453,S,I,4
185,453.711,I,S,1
475,453,S,I,4
164,454.231,I,S,1
413,454,S,I,4
29,455,S,I,0
298,455.536,I,S,2
348,455,S,I,3
359,455,S,I,3
489,455,S,I,4
133,456.485,I,S,1
179,456,S,I,2
227,456.515,I,S,2
273,456,S,I,1
391,456,_,F,3
458,456.761,I,S,4
133,457,S,I,1
228,457,S,I,2
281,457.797,I,S,4
292,457,P,S,2
312,457.645,I,S,3
391,457,I,P,3
458,457,S,I,4
471,457,_,F,4
13,458,_,F,2
64,458,P,S,0
78,458.894,I,S,0
113,458,S,I,1
305,458,P,S,3
305,458,S,I,3
430,458,_,F,4
471,458,I,P,4
484,458,S,I,1
121,459,S,I,1
207,459.846,I,S,2
252,459.378,I,S,0
281,459,S,I,4
312,459,S,I,3
382,459.128,I,S,3
424,459.117,I,S,4
430,459,I,P,4
57,460,S,I,0
187,460.572,I,S,1
223,460.274,I,S,2
272,460,S,I,2
309,460.335,I,S,3
64,461,S,I,0
284,461.387,I,S,4
337,461,S,I,3
361,461.118,I,S,3
25,462,P,S,0
68,462.803,I,S,0
84,462,P,S,0
136,462,S,I,1
161,462.646,I,S,1
184,462,S,I,1
311,462,S,I,2
342,462,S,I,3
428,462,S,I,4
94,463,_,F,0
125,463,_,F,4
243,463.432,I,S,2
307,463.085,I,S,3
309,463,S,I,3
379,463,S,I,3
475,463,_,F,4
481,463.387,I,S,4
94,464,I,P,0
276,464.049,I,S,2
287,464.97,I,S,2
296,464,P,S,2
369,464.679,I,S,3
456,464,P,S,4
456,464,S,I,4
491,464.985,I,S,4
17,465,S,I,3
42,465.408,I,S,0
99,465.321,I,S,0
161,465,S,I,1
257,465,S,I,1
291,465,S,I,2
292,465,S,I,2
382,465,S,I,3
68,466,S,I,0
78,466,S,I,0
296,466,S,I,2
317,466.26,I,S,3
354,466,P,S,3
478,466,S,I,4
25,467,S,I,0
133,467,_,F,1
314,467,S,I,2
343,467.502,I,S,3
458,467,_,F,4
37,468,P,S,3
116,468.621,I,S,1
276,468,S,I,1
424,468,S,I,4
458,468,I,P,4
484,468,_,F,2
491,468,S,I,3
185,470,S,I,1
279,470,S,I,2
281,470.536,I,S,0
300,470.754,I,S,3
354,470,S,I,3
440,470.667,I,S,4
190,471.797,I,S,1
282,471,S,I,1
333,471,S,I,3
99,472,S,I,0
184,472,_,F,1
187,472,S,I,2
230,472.858,I,S,2
342,472,_,F,3
428,472,_,F,4
10,473.834,I,S,0
43,473.043,I,S,0
66,473,S,I,0
140,473,S,I,0
184,473,I,P,1
292,473.02,I,S,2
428,473,I,P,4
37,474,S,I,0
275,474.723,I,S,2
317,474,S,I,2
361,474,S,I,3
44,475,P,S,0
252,475,S,I,2
292,475,S,I,2
382,475,_,F,3
481,475,S,I,4
13,476.348,I,S,0
300,476,S,I,3
382,476,I,P,3
13,477,S,I,1
25,477,_,F,0
79,477,S,I,0
197,477.887,I,S,1
314,477,_,F,3
343,477,S,I,3
394,477,S,I,4
467,477.3,I,S,4
314,478,I,P,3
424,478,_,F,4
432,478,S,I,4
457,478.53,I,S,4
467,478,S,I,4
53,479.208,I,S,0
238,479,S,I,3
241,479.024,I,S,2
281,479,S,I,2
301,479,S,I,3
424,479,I,P,4
427,479.79,I,S,4
447,479,S,I,4
243,480,S,I,2
302,480.148,I,S,3
326,480.536,I,S,3
440,480,S,I,4
482,480.184,I,S,4
32,481.42,I,S,0
106,481,P,S,1
183,481.346,I,S,1
190,481,S,I,1
230,481,S,I,2
99,482,_,F,0
157,482.118,I,S,1
183,482,S,I,1
268,482.22,I,S,2
305,482.486,I,S,3
100,483,S,I,1
105,483.722,I,S,1
148,483.777,I,S,1
157,483,S,I,1
261,483,S,I,2
305,483,S,I,1
368,483.456,I,S,2
369,483,S,I,3
406,483,S,I,4
417,483.474,I,S,4
491,483.801,I,S,3
28,484,S,I,0
169,484.219,I,S,1
361,484,_,F,3
53,485,S,I,0
65,485,S,I,0
252,485,_,F,2
483,485.965,I,S,4
138,486.92,I,S,1
241,486,S,I,2
252,486,I,P,2
268,486,S,I,2
355,486,S,I,3
368,486,S,I,3
483,486,S,I,4
10,487,S,I,0
13,487,_,F,1
32,487,S,I,0
79,487,_,F,3
84,487,S,I,0
228,487.893,I,S,2
326,487,S,I,2
460,487.478,I,S,4
499,487.755,I,S,4
13,488,I,P,1
83,488,S,I,0
126,488.116,I,S,1
311,488.514,I,S,3
499,488,S,I,4
44,489,S,I,0
88,489.525,I,S,0
141,489.662,I,S,2
238,489,_,F,2
281,489,_,F,2
284,489,S,I,2
295,489,S,I,2
391,489,P,S,3
32,490.185,I,S,0
88,490,S,I,0
118,490.837,I,S,1
164,490,S,I,1
281,490,I,P,2
440,490,_,F,4
448,490.536,I,S,4
471,490,P,S,4
482,490,S,I,4
482,490.978,I,S,4
138,491,S,I,1
223,491,S,I,2
274,491.598,I,S,2
430,491,P,S,4
440,491,I,P,4
496,491.643,I,S,4
121,492.172,I,S,1
141,492,S,I,2
195,492.427,I,S,1
106,493,S,I,1
126,493,S,I,1
133,493.121,I,S,1
141,493.297,I,S,2
157,493,_,F,1
261,493,_,F,2
269,493.001,I,S,1
275,493,S,I,2
303,493.941,I,S,3
309,493.007,I,S,3
322,493.543,I,S,3
342,493.723,I,S,3
361,493.231,I,S,3
378,493.378,I,S,3
406,493,_,F,4
157,494,I,P,1
225,494.951,I,S,2
406,494,I,P,4
482,494,S,I,4
53,495,_,F,0
118,495,S,I,1
302,495,S,I,3
360,495.131,I,S,3
32,496,S,I,0
94,496,P,S,0
96,496.914,I,S,0
108,496.401,I,S,1
121,496,S,I,1
207,496,S,I,2
448,496,S,I,4
483,496,_,F,4
498,496.432,I,S,4
386,497,S,I,3
483,497,I,P,4
47,498.865,I,S,4
108,498,S,I,1
182,498.751,I,S,1
243,498.528,I,S,2
378,498,S,I,3
397,498.16,I,S,3
105,499,S,I,1
295,499,_,F,2
361,499,S,I,4
377,499.149,I,S,3
441,499.738,I,S,4
2,500,_,PEvaxx,1
2,500,I,P,1
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,I,P,3
23,500,_,PEvaxx,2
23,500,I,P,2
24,500,_,PEvaxx,0
24,500,I,P,0
28,500,_,PEvaxx,0
28,500,I,P,0
29,500,_,PEvaxx,1
29,500,I,P,1
35,500,_,PEvaxx,0
