humanID,time,event,location
80,453.237,takeTrip,4
80,453.996,returnHome,0
85,453.151,returnHome,0
92,453.196,takeTrip,3
101,453.77,returnHome,1
128,453.703,returnHome,1
144,453.733,takeTrip,3
145,453.676,returnHome,1
159,453.883,takeTrip,4
159,453.914,returnHome,1
170,453.974,returnHome,1
174,453.751,takeTrip,0
186,453.195,takeTrip,4
214,453.914,takeTrip,3
216,453.869,takeTrip,3
227,453.424,returnHome,2
232,453.19,takeTrip,0
232,453.495,returnHome,2
239,453.702,takeTrip,1
280,453.206,returnHome,2
282,453.681,takeTrip,0
286,453.715,takeTrip,4
324,453.752,takeTrip,1
327,453.938,returnHome,3
332,453.619,takeTrip,2
335,453.375,takeTrip,1
335,453.89,returnHome,3
336,453.145,returnHome,3
349,453.061,returnHome,3
362,453.498,returnHome,3
392,453.868,takeTrip,1
394,453.602,takeTrip,2
406,453.079,takeTrip,0
419,453.911,takeTrip,2
432,453.267,returnHome,4
433,453.294,takeTrip,3
450,453.984,takeTrip,0
475,453.202,takeTrip,3
475,453.225,returnHome,4
485,453.613,takeTrip,1
27,454.05,returnHome,0
34,454.125,takeTrip,1
65,454.114,takeTrip,1
80,454.534,takeTrip,4
80,454.561,returnHome,0
88,454.087,takeTrip,3
100,454.026,takeTrip,2
104,454.245,takeTrip,0
149,454.36,returnHome,1
186,454.426,returnHome,1
190,454.441,takeTrip,0
208,454.682,returnHome,2
235,454.954,returnHome,2
255,454.516,returnHome,2
263,454.293,takeTrip,3
276,454.584,takeTrip,3
276,454.925,returnHome,2
282,454.021,returnHome,2
298,454.341,returnHome,2
302,454.598,takeTrip,4
307,454.3,takeTrip,0
314,454.426,takeTrip,4
321,454.76,returnHome,3
323,454.021,takeTrip,2
323,454.726,returnHome,3
327,454.282,takeTrip,1
353,454.623,returnHome,3
359,454.657,takeTrip,0
361,454.358,takeTrip,0
361,454.778,returnHome,3
365,454.375,takeTrip,2
367,454.962,takeTrip,2
368,454.53,returnHome,3
394,454.408,returnHome,3
399,454.95,returnHome,3
402,454.157,returnHome,4
429,454.274,returnHome,4
436,454.074,takeTrip,1
436,454.228,returnHome,4
439,454.263,takeTrip,2
446,454.564,returnHome,4
452,454.13,takeTrip,1
481,454.228,returnHome,4
499,454.457,takeTrip,2
499,454.778,returnHome,4
2,455.301,takeTrip,3
31,455.225,returnHome,0
45,455.74,takeTrip,3
48,455.495,returnHome,0
64,455.028,returnHome,0
73,455.41,takeTrip,4
73,455.679,returnHome,0
80,455.962,takeTrip,3
84,455.736,takeTrip,4
88,455.182,returnHome,0
92,455.016,returnHome,0
94,455.507,takeTrip,1
100,455.003,returnHome,1
104,455.979,returnHome,1
109,455.073,returnHome,1
117,455.412,returnHome,1
121,455.445,takeTrip,0
121,455.634,returnHome,1
138,455.628,returnHome,1
140,455.119,returnHome,1
142,455.666,takeTrip,3
143,455.493,takeTrip,2
149,455.704,takeTrip,4
202,455.425,returnHome,2
202,455.859,takeTrip,0
210,455.78,returnHome,2
239,455.098,returnHome,2
254,455.714,returnHome,2
263,455.823,returnHome,2
268,455.395,returnHome,2
270,455.54,takeTrip,3
282,455.109,takeTrip,3
307,455.728,returnHome,3
313,455.934,takeTrip,2
317,455.583,returnHome,3
328,455.848,takeTrip,1
332,455.683,returnHome,3
354,455.125,takeTrip,1
360,455.776,takeTrip,2
385,455.765,takeTrip,4
392,455.399,returnHome,3
404,455.212,returnHome,4
427,455.785,returnHome,4
430,455.976,takeTrip,1
451,455.368,takeTrip,2
454,455.439,takeTrip,2
456,455.195,takeTrip,0
456,455.89,returnHome,4
461,455.436,returnHome,4
485,455.79,returnHome,4
492,455.746,takeTrip,2
497,455.999,takeTrip,1
29,456.664,takeTrip,2
37,456.784,takeTrip,1
41,456.398,takeTrip,2
41,456.413,returnHome,0
48,456.237,takeTrip,1
51,456.049,takeTrip,4
65,456.315,returnHome,0
76,456.96,returnHome,0
96,456.805,takeTrip,4
108,456.787,takeTrip,4
142,456.295,returnHome,1
143,456.242,returnHome,1
149,456.631,returnHome,1
153,456.412,takeTrip,4
157,456.009,returnHome,1
165,456.819,takeTrip,3
171,456.741,takeTrip,2
174,456.827,returnHome,1
202,456.716,returnHome,2
205,456.81,returnHome,2
208,456.872,takeTrip,0
273,456.712,takeTrip,3
278,456.348,returnHome,2
279,456.931,takeTrip,1
279,456.939,returnHome,2
297,456.186,returnHome,2
313,456.108,returnHome,3
313,456.209,takeTrip,1
320,456.292,takeTrip,1
326,456.762,returnHome,3
327,456.291,returnHome,3
347,456.144,returnHome,3
360,456.922,returnHome,3
390,456.588,takeTrip,4
391,456.023,takeTrip,0
406,456.492,returnHome,4
413,456.347,takeTrip,0
414,456.569,returnHome,4
416,456.345,takeTrip,2
416,456.549,returnHome,4
442,456.902,returnHome,4
443,456.48,takeTrip,2
449,456.541,takeTrip,2
451,456.419,returnHome,4
452,456.262,returnHome,4
456,456.475,takeTrip,2
456,456.612,returnHome,4
492,456.125,returnHome,4
32,457.85,takeTrip,1
37,457.08,returnHome,0
40,457.683,takeTrip,3
42,457.558,returnHome,0
64,457.399,takeTrip,2
70,457.737,takeTrip,2
108,457.193,returnHome,1
126,457.729,takeTrip,3
165,457.886,returnHome,1
170,457.369,takeTrip,2
191,457.681,takeTrip,0
203,457.759,takeTrip,0
214,457.97,returnHome,2
223,457.195,takeTrip,4
223,457.596,returnHome,2
229,457,takeTrip,3
231,457.295,takeTrip,4
231,457.862,returnHome,2
234,457.244,takeTrip,0
244,457.455,returnHome,2
274,457.592,returnHome,2
301,457.663,takeTrip,0
307,457.454,takeTrip,2
309,457.404,takeTrip,2
312,457.611,takeTrip,1
312,457.674,returnHome,3
314,457.137,returnHome,3
314,457.491,takeTrip,2
340,457.4,takeTrip,2
340,457.405,returnHome,3
343,457.767,returnHome,3
345,457.326,takeTrip,0
353,457.256,takeTrip,2
365,457.391,returnHome,3
378,457.642,takeTrip,0
378,457.738,returnHome,3
380,457.353,returnHome,3
389,457.522,takeTrip,4
404,457.412,takeTrip,0
430,457.571,returnHome,4
434,457.222,takeTrip,3
443,457.232,returnHome,4
454,457.287,returnHome,4
474,457.406,takeTrip,3
483,457.57,takeTrip,1
2,458.738,returnHome,0
10,458.059,takeTrip,1
10,458.787,returnHome,0
20,458.039,takeTrip,4
20,458.229,returnHome,0
21,458.111,returnHome,0
28,458.443,takeTrip,3
28,458.871,returnHome,0
32,458.343,returnHome,0
34,458.532,returnHome,0
40,458.533,returnHome,0
45,458.642,returnHome,0
48,458.268,returnHome,0
50,458.81,takeTrip,1
51,458.181,returnHome,0
70,458.682,returnHome,0
73,458.94,takeTrip,3
81,458.579,returnHome,0
102,458.663,takeTrip,2
126,458.569,returnHome,1
137,458.909,takeTrip,0
140,458.397,takeTrip,2
140,458.441,returnHome,1
145,458.723,takeTrip,0
149,458.263,takeTrip,0
149,458.689,returnHome,1
178,458.494,takeTrip,4
181,458.604,returnHome,1
194,458.975,takeTrip,4
209,458.506,takeTrip,0
216,458.251,returnHome,2
217,458.683,takeTrip,0
219,458.589,takeTrip,1
255,458.855,takeTrip,4
270,458.763,returnHome,2
276,458.969,takeTrip,0
281,458.411,takeTrip,0
281,458.62,returnHome,2
282,458.792,returnHome,2
305,458.286,takeTrip,4
320,458.425,returnHome,3
324,458.558,returnHome,3
331,458.306,takeTrip,2
335,458.787,takeTrip,4
341,458.434,takeTrip,4
341,458.831,returnHome,3
353,458.84,returnHome,3
359,458.16,returnHome,3
399,458.16,takeTrip,1
403,458.442,takeTrip,3
404,458.471,returnHome,4
408,458.073,takeTrip,1
408,458.454,returnHome,4
433,458.466,returnHome,4
439,458.888,returnHome,4
471,458.449,takeTrip,0
478,458.95,takeTrip,1
483,458.399,returnHome,4
8,459.137,returnHome,0
22,459.253,returnHome,0
29,459.774,returnHome,0
33,459.832,takeTrip,2
55,459.045,takeTrip,2
55,459.063,returnHome,0
61,459.782,takeTrip,1
70,459.417,takeTrip,4
70,459.579,returnHome,0
71,459.981,takeTrip,4
78,459.406,takeTrip,1
81,459.006,takeTrip,1
84,459.39,returnHome,0
88,459.01,takeTrip,4
96,459.305,returnHome,0
153,459.869,returnHome,1
157,459.64,takeTrip,2
157,459.721,returnHome,1
163,459.28,takeTrip,4
169,459.124,takeTrip,4
169,459.941,returnHome,1
170,459.14,returnHome,1
181,459.824,takeTrip,0
184,459.135,returnHome,1
204,459.889,takeTrip,0
220,459.006,takeTrip,3
229,459.678,returnHome,2
235,459.411,takeTrip,0
243,459.25,takeTrip,4
280,459.287,takeTrip,1
280,459.437,returnHome,2
287,459.362,takeTrip,4
293,459.366,takeTrip,1
303,459.2,returnHome,3
305,459.232,returnHome,3
315,459.01,takeTrip,2
321,459.942,takeTrip,2
348,459.736,returnHome,3
391,459.941,returnHome,3
413,459.109,returnHome,4
418,459.638,takeTrip,0
420,459.168,takeTrip,2
460,459.642,takeTrip,0
464,459.756,takeTrip,3
478,459.333,returnHome,4
481,459.86,takeTrip,2
16,460.718,takeTrip,1
29,460.504,takeTrip,3
46,460.364,takeTrip,2
46,460.431,returnHome,0
50,460.662,returnHome,0
64,460.725,returnHome,0
71,460.982,returnHome,0
73,460.157,returnHome,0
102,460.707,returnHome,1
108,460.087,takeTrip,3
137,460.103,returnHome,1
173,460.74,takeTrip,3
178,460.957,returnHome,1
190,460.851,returnHome,1
191,460.994,returnHome,1
209,460.039,returnHome,2
212,460.342,takeTrip,0
212,460.358,returnHome,2
220,460.438,returnHome,2
225,460.299,takeTrip,4
231,460.664,takeTrip,0
234,460.297,returnHome,2
235,460.326,returnHome,2
243,460.467,returnHome,2
244,460.539,takeTrip,1
271,460.874,takeTrip,0
297,460.336,takeTrip,1
302,460.091,returnHome,3
303,460.57,takeTrip,4
303,460.658,returnHome,3
309,460.9,returnHome,3
313,460.145,returnHome,3
315,460.362,returnHome,3
325,460.953,takeTrip,2
334,460.476,takeTrip,0
334,460.526,returnHome,3
334,460.917,takeTrip,4
335,460.689,returnHome,3
367,460.919,returnHome,3
384,460.016,takeTrip,2
388,460.939,takeTrip,1
390,460.077,returnHome,3
399,460.716,returnHome,3
405,460.251,returnHome,4
412,460.487,takeTrip,3
412,460.789,returnHome,4
450,460.19,returnHome,4
464,460.364,returnHome,4
10,461.463,takeTrip,4
19,461.194,takeTrip,4
20,461.544,takeTrip,2
29,461.174,returnHome,0
42,461.218,takeTrip,1
70,461.925,takeTrip,3
76,461.843,takeTrip,1
108,461.759,returnHome,1
126,461.774,takeTrip,4
134,461.302,takeTrip,4
134,461.577,returnHome,1
144,461.696,returnHome,1
173,461.741,returnHome,1
188,461.039,takeTrip,3
189,461.494,takeTrip,2
189,461.508,returnHome,1
218,461.368,takeTrip,3
220,461.342,takeTrip,1
236,461.425,takeTrip,0
252,461.741,takeTrip,4
252,461.964,returnHome,2
291,461.597,takeTrip,0
293,461.586,returnHome,2
294,461.888,takeTrip,4
296,461.494,takeTrip,0
297,461.897,returnHome,2
301,461.778,returnHome,3
314,461.723,returnHome,3
336,461.009,takeTrip,1
336,461.784,returnHome,3
341,461.934,takeTrip,2
345,461.603,returnHome,3
350,461.14,returnHome,3
354,461.361,returnHome,3
362,461.434,takeTrip,1
383,461.347,takeTrip,0
385,461.911,returnHome,3
389,461.612,returnHome,3
419,461.489,returnHome,4
422,461.217,returnHome,4
422,461.604,takeTrip,0
435,461.12,takeTrip,2
448,461.059,takeTrip,2
463,461.632,takeTrip,1
463,461.943,returnHome,4
475,461.606,takeTrip,1
1,462.529,takeTrip,4
12,462.381,takeTrip,2
15,462.322,takeTrip,3
15,462.705,returnHome,0
16,462.782,returnHome,0
17,462.525,takeTrip,2
18,462.059,takeTrip,2
18,462.863,returnHome,0
42,462.103,returnHome,0
61,462.731,returnHome,0
70,462.877,returnHome,0
78,462.064,returnHome,0
83,462.186,takeTrip,1
91,462.55,takeTrip,4
93,462.887,takeTrip,3
99,462.118,takeTrip,1
110,462.337,takeTrip,3
137,462.909,takeTrip,2
182,462.425,takeTrip,4
182,462.715,returnHome,1
194,462.944,returnHome,1
214,462.428,takeTrip,0
219,462.374,returnHome,2
223,462.487,takeTrip,1
225,462.782,returnHome,2
231,462.367,returnHome,2
244,462.067,returnHome,2
267,462.292,takeTrip,1
270,462.649,takeTrip,3
271,462.847,returnHome,2
276,462.026,returnHome,2
282,462.671,takeTrip,0
291,462.846,returnHome,2
292,462.517,takeTrip,3
328,462.135,returnHome,3
330,462.143,takeTrip,4
343,462.575,takeTrip,1
343,462.888,returnHome,3
345,462.674,takeTrip,1
354,462.207,takeTrip,4
359,462.611,takeTrip,0
391,462.855,takeTrip,0
399,462.515,takeTrip,4
401,462.034,takeTrip,1
401,462.954,returnHome,4
420,462.412,returnHome,4
436,462.342,takeTrip,1
444,462.123,takeTrip,1
444,462.132,returnHome,4
476,462.036,takeTrip,0
476,462.559,returnHome,4
487,462.37,takeTrip,2
19,463.318,returnHome,0
39,463.502,takeTrip,4
53,463.753,takeTrip,2
85,463.46,takeTrip,1
92,463.279,takeTrip,2
93,463.78,returnHome,0
93,463.842,takeTrip,4
99,463.335,returnHome,0
104,463.729,takeTrip,0
104,463.92,returnHome,1
107,463.916,returnHome,1
110,463.249,returnHome,1
127,463.386,takeTrip,2
145,463.255,returnHome,1
163,463.699,returnHome,1
169,463.656,takeTrip,0
170,463.697,takeTrip,3
182,463.184,takeTrip,3
203,463.286,returnHome,2
204,463.462,returnHome,2
217,463.617,returnHome,2
273,463.121,returnHome,2
290,463.149,takeTrip,3
295,463.837,takeTrip,1
307,463.225,returnHome,3
337,463.671,takeTrip,2
343,463.828,takeTrip,0
359,463.389,returnHome,3
364,463.802,takeTrip,0
373,463.867,takeTrip,2
417,463.807,takeTrip,3
417,463.815,returnHome,4
418,463.887,returnHome,4
435,463.606,returnHome,4
475,463.744,returnHome,4
485,463.648,takeTrip,0
1,464.852,returnHome,0
75,464.593,takeTrip,2
91,464.896,returnHome,0
101,464.372,takeTrip,0
107,464.914,takeTrip,3
125,464.478,takeTrip,4
126,464.662,returnHome,1
150,464.712,takeTrip,2
160,464.728,takeTrip,2
172,464.261,takeTrip,3
174,464.544,takeTrip,4
178,464.979,takeTrip,2
182,464.611,returnHome,1
187,464.495,takeTrip,3
187,464.936,returnHome,1
188,464.877,returnHome,1
208,464.748,returnHome,2
218,464.489,returnHome,2
223,464.132,returnHome,2
245,464.704,takeTrip,0
252,464.526,takeTrip,1
252,464.789,returnHome,2
266,464.56,takeTrip,4
294,464.784,returnHome,2
300,464.691,takeTrip,4
325,464.289,returnHome,3
334,464.217,returnHome,3
337,464.911,returnHome,3
373,464.199,returnHome,3
383,464.98,returnHome,3
384,464.763,returnHome,3
390,464.913,takeTrip,2
415,464.635,takeTrip,1
421,464.234,takeTrip,3
421,464.249,returnHome,4
428,464.53,takeTrip,0
449,464.608,returnHome,4
460,464,returnHome,4
471,464.579,returnHome,4
474,464.957,returnHome,4
489,464.385,takeTrip,3
493,464.871,takeTrip,2
5,465.379,takeTrip,4
10,465.87,returnHome,0
14,465.921,takeTrip,3
24,465.55,takeTrip,2
30,465.133,takeTrip,1
38,465.759,takeTrip,4
39,465.69,returnHome,0
53,465.677,returnHome,0
65,465.216,takeTrip,1
65,465.778,returnHome,0
75,465.547,returnHome,0
76,465.448,returnHome,0
82,465.552,takeTrip,2
82,465.689,returnHome,0
83,465.567,returnHome,0
90,465.035,takeTrip,3
93,465.908,returnHome,0
122,465.155,takeTrip,0
127,465.155,returnHome,1
130,465.744,takeTrip,4
132,465.165,takeTrip,2
144,465.43,takeTrip,3
148,465.834,takeTrip,0
156,465.921,takeTrip,4
167,465.837,takeTrip,4
169,465.599,returnHome,1
197,465.699,takeTrip,4
202,465.145,takeTrip,1
220,465.338,returnHome,2
236,465.692,returnHome,2
239,465.258,takeTrip,4
241,465.511,takeTrip,1
245,465.374,returnHome,2
277,465.87,takeTrip,4
288,465.984,takeTrip,3
290,465.158,returnHome,2
292,465.367,returnHome,2
293,465.863,takeTrip,1
295,465.859,returnHome,2
300,465.091,returnHome,3
331,465.01,returnHome,3
339,465.09,takeTrip,2
339,465.096,returnHome,3
341,465.871,returnHome,3
354,465.451,returnHome,3
357,465.772,takeTrip,1
377,465.384,takeTrip,4
386,465.011,takeTrip,1
386,465.3,returnHome,3
389,465.981,takeTrip,4
390,465.388,returnHome,3
391,465.71,returnHome,3
391,465.814,takeTrip,1
391,465.816,returnHome,3
420,465.587,takeTrip,2
432,465.076,takeTrip,0
449,465.827,takeTrip,0
449,465.909,returnHome,4
451,465.613,takeTrip,2
451,465.721,returnHome,4
463,465.83,takeTrip,3
470,465.543,takeTrip,3
471,465.201,takeTrip,3
473,465.766,takeTrip,0
492,465.371,takeTrip,1
0,466.697,takeTrip,1
14,466.562,returnHome,0
20,466.261,returnHome,0
30,466.457,returnHome,0
31,466.731,takeTrip,1
50,466.451,takeTrip,4
61,466.595,takeTrip,1
61,466.936,returnHome,0
79,466.593,takeTrip,1
80,466.137,returnHome,0
85,466.001,returnHome,0
90,466.986,returnHome,0
92,466.22,returnHome,0
94,466.813,returnHome,0
159,466.677,takeTrip,2
170,466.014,returnHome,1
172,466.537,returnHome,1
181,466.671,returnHome,1
197,466.915,returnHome,1
200,466.551,takeTrip,3
201,466.465,takeTrip,4
214,466.025,returnHome,2
224,466.154,takeTrip,3
265,466.962,takeTrip,1
270,466.797,returnHome,2
276,466.595,takeTrip,0
282,466.749,returnHome,2
292,466.664,takeTrip,1
297,466.48,takeTrip,1
313,466,takeTrip,2
313,466.611,returnHome,3
316,466.034,takeTrip,2
330,466.182,returnHome,3
335,466.683,takeTrip,1
342,466.714,takeTrip,1
343,466.865,returnHome,3
345,466.646,returnHome,3
353,466.803,takeTrip,0
389,466.235,returnHome,3
391,466.289,takeTrip,1
399,466.063,returnHome,3
401,466.268,takeTrip,1
408,466.394,takeTrip,1
434,466.203,returnHome,4
448,466.535,returnHome,4
479,466.013,takeTrip,3
496,466.535,takeTrip,0
4,467.816,takeTrip,3
5,467.633,returnHome,0
18,467.093,takeTrip,1
18,467.746,returnHome,0
19,467.015,takeTrip,2
19,467.298,returnHome,0
21,467.276,takeTrip,4
26,467.169,takeTrip,1
28,467.669,takeTrip,4
33,467.548,returnHome,0
74,467.638,takeTrip,3
88,467.657,returnHome,0
89,467.174,takeTrip,3
89,467.583,returnHome,0
91,467.978,takeTrip,1
98,467.552,takeTrip,3
107,467.557,returnHome,1
110,467.564,takeTrip,2
122,467.162,returnHome,1
122,467.353,takeTrip,3
125,467.772,returnHome,1
132,467.104,returnHome,1
147,467.472,takeTrip,4
148,467.649,returnHome,1
155,467.533,takeTrip,3
159,467.247,returnHome,1
165,467.896,takeTrip,4
179,467.656,takeTrip,2
201,467.478,returnHome,2
201,467.599,takeTrip,3
224,467.628,returnHome,2
228,467.662,takeTrip,0
239,467.233,returnHome,2
241,467.324,returnHome,2
243,467.023,takeTrip,4
265,467.112,returnHome,2
287,467.386,returnHome,2
287,467.658,takeTrip,0
288,467.677,returnHome,2
295,467.009,takeTrip,0
316,467.426,returnHome,3
362,467.014,returnHome,3
364,467.218,returnHome,3
415,467.445,returnHome,4
420,467.408,returnHome,4
424,467.205,takeTrip,2
458,467.858,takeTrip,1
470,467.931,returnHome,4
471,467.991,returnHome,4
472,467.619,takeTrip,1
479,467.356,returnHome,4
491,467.948,takeTrip,0
17,468.193,returnHome,0
20,468.557,takeTrip,1
25,468.39,takeTrip,3
25,468.851,returnHome,0
28,468.752,returnHome,0
37,468.76,takeTrip,2
91,468.194,returnHome,0
101,468.398,returnHome,1
104,468.272,takeTrip,0
104,468.42,returnHome,1
112,468.551,takeTrip,2
136,468.35,takeTrip,4
160,468.613,returnHome,1
166,468.024,takeTrip,4
166,468.126,returnHome,1
167,468.528,returnHome,1
169,468.632,takeTrip,3
169,468.923,returnHome,1
172,468.215,takeTrip,0
184,468.734,takeTrip,3
187,468.471,takeTrip,0
204,468.893,takeTrip,0
234,468.36,takeTrip,3
241,468.516,takeTrip,4
267,468.405,returnHome,2
270,468.113,takeTrip,4
277,468.331,returnHome,2
281,468.426,takeTrip,0
285,468.488,takeTrip,0
289,468.307,takeTrip,0
296,468.92,returnHome,2
297,468.572,returnHome,2
309,468.773,takeTrip,4
311,468.918,takeTrip,0
314,468.425,takeTrip,0
353,468.495,returnHome,3
354,468.635,takeTrip,1
371,468.366,takeTrip,1
380,468.605,takeTrip,0
391,468.524,returnHome,3
408,468.324,returnHome,4
424,468.078,returnHome,4
458,468.718,returnHome,4
459,468.072,takeTrip,3
463,468.249,returnHome,4
489,468.762,returnHome,4
491,468.334,returnHome,4
493,468.1,returnHome,4
10,469.325,takeTrip,4
39,469.474,takeTrip,1
50,469.508,returnHome,0
52,469.019,takeTrip,4
53,469.112,takeTrip,1
71,469.5,takeTrip,2
72,469.234,takeTrip,3
116,469.535,takeTrip,3
130,469.081,returnHome,1
133,469.301,takeTrip,2
156,469.247,returnHome,1
157,469.257,takeTrip,2
165,469.682,returnHome,1
171,469.588,returnHome,1
179,469.161,returnHome,1
187,469.803,returnHome,1
192,469.689,takeTrip,3
204,469.979,returnHome,2
217,469.345,takeTrip,4
219,469.525,takeTrip,3
228,469.854,returnHome,2
243,469.236,returnHome,2
246,469.447,takeTrip,3
248,469.886,takeTrip,0
255,469.148,returnHome,2
266,469.932,returnHome,2
277,469.225,takeTrip,3
281,469.263,returnHome,2
289,469.626,returnHome,2
294,469.185,takeTrip,1
294,469.557,returnHome,2
296,469.108,takeTrip,1
296,469.848,returnHome,2
306,469.3,takeTrip,4
309,469.706,returnHome,3
311,469.001,returnHome,3
321,469.272,returnHome,3
330,469.318,takeTrip,2
330,469.944,returnHome,3
352,469.87,takeTrip,2
354,469.385,returnHome,3
364,469.393,takeTrip,0
393,469.555,takeTrip,4
397,469.622,takeTrip,1
420,469.645,takeTrip,3
422,469.04,returnHome,4
426,469.06,takeTrip,2
428,469.534,returnHome,4
442,469.638,takeTrip,0
459,469.985,returnHome,4
466,469.968,takeTrip,1
473,469.329,returnHome,4
0,470.449,returnHome,0
12,470.345,returnHome,0
31,470.073,returnHome,0
33,470.237,takeTrip,3
38,470.528,returnHome,0
40,470.474,takeTrip,3
52,470.001,returnHome,0
74,470.906,returnHome,0
89,470.777,takeTrip,1
112,470.158,returnHome,1
155,470.097,returnHome,1
167,470.643,takeTrip,3
170,470.566,takeTrip,2
184,470.151,returnHome,1
192,470.059,returnHome,1
196,470.451,takeTrip,2
211,470.485,takeTrip,0
226,470.537,takeTrip,1
234,470.348,returnHome,2
234,470.696,takeTrip,3
239,470.537,takeTrip,4
248,470.044,returnHome,2
286,470.973,returnHome,2
289,470.562,takeTrip,1
293,470.159,returnHome,2
295,470.717,returnHome,2
313,470.734,takeTrip,1
318,470.59,takeTrip,0
320,470.436,takeTrip,0
328,470.183,takeTrip,1
335,470.605,returnHome,3
350,470.388,takeTrip,4
364,470.411,returnHome,3
378,470.283,takeTrip,0
386,470.875,takeTrip,1
393,470.099,returnHome,3
406,470.933,takeTrip,1
426,470.377,returnHome,4
429,470.997,takeTrip,1
436,470.32,returnHome,4
452,470.563,takeTrip,2
454,470.617,takeTrip,3
459,470.701,takeTrip,1
467,470.373,takeTrip,0
467,470.972,returnHome,4
472,470.124,returnHome,4
477,470.506,takeTrip,0
481,470.125,returnHome,4
493,470.626,takeTrip,0
4,471.626,returnHome,0
5,471.422,takeTrip,1
15,471.932,takeTrip,1
33,471.964,returnHome,0
40,471.933,returnHome,0
51,471.652,takeTrip,3
55,471.258,takeTrip,3
71,471.7,returnHome,0
72,471.215,returnHome,0
89,471.616,returnHome,0
103,471.992,takeTrip,0
116,471.487,returnHome,1
136,471.632,returnHome,1
181,471.71,takeTrip,2
202,471.67,returnHome,2
210,471.914,takeTrip,3
215,471.754,takeTrip,3
234,471.321,returnHome,2
245,471.374,takeTrip,1
246,471.135,returnHome,2
270,471.447,returnHome,2
276,471.209,returnHome,2
285,471.513,returnHome,2
287,471.901,returnHome,2
309,471.818,takeTrip,1
314,471.142,returnHome,3
318,471.784,returnHome,3
320,471.813,returnHome,3
353,471.779,takeTrip,4
360,471.713,takeTrip,2
381,471.875,takeTrip,4
388,471.286,returnHome,3
390,471.253,takeTrip,4
420,471.566,returnHome,4
477,471.436,returnHome,4
492,471.849,returnHome,4
493,471.061,returnHome,4
493,471.623,takeTrip,3
497,471.527,returnHome,4
15,472.692,returnHome,0
21,472.89,returnHome,0
51,472.119,returnHome,0
79,472.756,returnHome,0
81,472.966,returnHome,0
85,472.763,takeTrip,4
99,472.307,takeTrip,2
99,472.748,returnHome,0
103,472.584,returnHome,1
114,472.902,takeTrip,2
119,472.198,takeTrip,3
119,472.738,returnHome,1
138,472.652,takeTrip,4
139,472.666,takeTrip,2
139,472.769,returnHome,1
143,472.692,takeTrip,0
152,472.141,takeTrip,0
152,472.748,returnHome,1
167,472.225,returnHome,1
171,472.822,takeTrip,2
177,472.555,takeTrip,0
178,472.706,returnHome,1
178,472.86,takeTrip,3
181,472.291,returnHome,1
196,472.85,returnHome,1
200,472.758,returnHome,2
201,472.646,returnHome,2
209,472.757,takeTrip,1
210,472.244,returnHome,2
211,472.375,returnHome,2
215,472.617,returnHome,2
217,472,returnHome,2
239,472.876,returnHome,2
245,472.112,returnHome,2
304,472.974,takeTrip,0
313,472.849,returnHome,3
316,472.76,takeTrip,1
316,472.793,returnHome,3
323,472.134,takeTrip,4
357,472.339,returnHome,3
360,472.419,returnHome,3
365,472.956,takeTrip,1
381,472.289,returnHome,3
390,472.008,returnHome,3
432,472.249,returnHome,4
432,472.745,takeTrip,1
433,472.693,takeTrip,0
439,472.196,takeTrip,0
454,472.601,returnHome,4
14,473.979,takeTrip,3
17,473.102,takeTrip,3
17,473.774,returnHome,0
27,473.701,takeTrip,3
27,473.701,returnHome,0
28,473.912,takeTrip,4
39,473.367,returnHome,0
56,473.487,takeTrip,1
67,473.704,takeTrip,4
76,473.22,takeTrip,3
77,473.209,takeTrip,4
85,473.857,returnHome,0
91,473.44,takeTrip,4
91,473.77,returnHome,0
100,473.553,takeTrip,4
100,473.621,returnHome,1
110,473.748,returnHome,1
132,473.897,takeTrip,0
147,473.305,returnHome,1
150,473.839,returnHome,1
155,473.359,takeTrip,3
178,473.423,returnHome,1
202,473.992,takeTrip,4
209,473.804,returnHome,2
216,473.372,takeTrip,1
219,473.363,returnHome,2
222,473.833,takeTrip,4
241,473.431,returnHome,2
291,473.263,takeTrip,4
320,473.943,takeTrip,4
324,473.275,takeTrip,4
324,473.767,returnHome,3
344,473.586,takeTrip,1
352,473.018,returnHome,3
378,473.364,returnHome,3
401,473.312,returnHome,4
406,473.573,returnHome,4
433,473.784,returnHome,4
434,473.952,takeTrip,2
487,473.982,returnHome,4
490,473.756,takeTrip,2
493,473.718,returnHome,4
0,474.297,takeTrip,4
5,474.887,returnHome,0
10,474.109,returnHome,0
14,474.585,returnHome,0
24,474.632,returnHome,0
26,474.644,returnHome,0
27,474.459,takeTrip,3
28,474.4,returnHome,0
52,474.636,takeTrip,3
53,474.058,returnHome,0
73,474.222,takeTrip,1
76,474.276,returnHome,0
78,474.993,takeTrip,3
112,474.318,takeTrip,2
122,474.986,returnHome,1
132,474.695,returnHome,1
144,474.628,returnHome,1
148,474.312,takeTrip,4
148,474.447,returnHome,1
150,474.656,takeTrip,0
153,474.262,takeTrip,0
160,474.798,takeTrip,4
171,474.404,returnHome,1
172,474.466,returnHome,1
201,474.061,takeTrip,1
202,474.074,returnHome,2
216,474.886,returnHome,2
222,474.502,returnHome,2
223,474.577,takeTrip,0
239,474.813,takeTrip,0
263,474.1,takeTrip,0
263,474.283,returnHome,2
289,474.038,returnHome,2
291,474.217,returnHome,2
304,474.262,returnHome,3
305,474.297,takeTrip,4
