time,state,patch1,patch2,patch3,patch4,patch5
353,M,432.698,440.793,435.138,456.86,444.721
353,Y,116.107,114.101,116.674,124.548,116.55
353,Z,37.5595,36.9581,37.5266,39.1333,36.7708
354,M,437.128,439.914,439.324,450.774,447.949
354,Y,116.318,114.417,116.535,124.18,116.588
354,Z,37.3698,36.7998,37.5118,39.0833,36.9821
355,M,435.715,439.123,451.192,459.696,449.054
355,Y,116.507,114.505,116.904,124.363,116.636
355,Z,37.2318,36.6514,37.5046,39.1456,36.8669
356,M,438.044,442.91,442.973,450.627,447.349
356,Y,116.959,114.316,117.183,124.062,116.528
356,Z,37.0569,36.4821,37.6108,39.0954,36.6467
357,M,439.239,444.519,444.575,450.564,451.214
357,Y,117.166,114.391,117.255,123.901,116.733
357,Z,36.7402,36.3235,37.8104,39.1278,36.5496
358,M,444.815,435.167,446.918,450.508,452.893
358,Y,117.577,114.275,117.713,123.667,117.033
358,Z,36.6235,36.2901,37.7704,39.0663,36.5211
359,M,442.634,440.251,451.726,459.457,445.403
359,Y,117.722,114.503,118.178,124.119,117.052
359,Z,36.5681,36.2595,37.6057,38.941,36.5849
360,M,446.971,441.226,453.354,457.611,450.363
360,Y,118.257,114.661,118.838,123.928,117.066
360,Z,36.4895,36.0766,37.294,39.0675,36.54
361,M,452.673,437.603,461.118,464.95,451.227
361,Y,118.993,114.861,119.795,123.782,117.009
361,Z,36.6108,35.9993,36.8953,39.1674,36.4218
362,M,446.106,440.643,451.906,467.055,454.704
362,Y,118.945,115.327,120.277,123.935,117.125
362,Z,36.5597,35.9407,36.7275,39.1375,36.2598
363,M,432.996,446.078,459.816,467.15,447.034
363,Y,118.279,115.973,120.434,124.144,117.413
363,Z,36.4808,35.8221,36.7787,39.1218,36.3947
364,M,431.096,442.871,458.834,462.735,456.33
364,Y,117.902,116.126,120.476,124.115,118.027
364,Z,36.4355,35.806,36.6134,39.0846,36.5746
365,M,431.186,439.084,469.651,470.461,464.697
365,Y,117.892,116.485,120.476,124.667,118.668
365,Z,36.5018,35.9052,36.57,38.9691,36.5865
366,M,431.268,438.375,463.186,465.715,473.128
366,Y,117.763,116.966,120.497,125.045,119.54
366,Z,36.5612,35.9329,36.6856,39.0265,36.6016
367,M,434.941,442.238,446.567,464.144,468.115
367,Y,117.844,117.385,120.165,125.398,120.04
367,Z,36.7031,35.8737,36.7731,38.9318,36.5676
368,M,437.347,446.614,451.41,456.429,474.403
368,Y,117.955,117.878,120.295,125.482,120.634
368,Z,36.7681,35.897,36.7958,38.8814,36.6319
369,M,447.612,435.253,451.269,452.186,466.563
369,Y,118.278,118.011,120.276,125.344,120.697
369,Z,36.8969,35.8606,36.9395,38.808,36.7263
370,M,446.051,438.527,451.142,451.068,460.407
370,Y,118.398,118.592,119.639,124.848,120.983
370,Z,36.9424,35.9321,37.0856,38.9498,36.7321
371,M,455.446,451.375,460.028,444.661,457.566
371,Y,118.992,119.574,119.692,124.072,120.854
371,Z,37.1102,35.9819,37.2925,38.8898,36.7366
372,M,451.301,446.737,452.725,444.295,460.409
372,Y,119.003,120.174,119.535,123.899,120.661
372,Z,37.3413,36.0447,37.5929,38.8442,36.7188
373,M,448.471,432.663,455.153,445.765,474.668
373,Y,119.2,120.035,119.312,123.803,121.152
373,Z,37.3262,36.1909,37.7442,38.8923,36.755
374,M,446.824,440.697,450.138,445.289,464.102
374,Y,119.382,119.92,119.382,123.369,121.529
374,Z,37.1171,36.3935,37.7935,38.9576,36.8453
375,M,453.442,451.527,450.124,461.06,462.691
375,Y,119.28,120.343,119.699,123.49,121.861
375,Z,36.9991,36.4416,37.8066,38.9487,37.0381
376,M,442.297,450.475,460.911,454.554,470.422
376,Y,118.204,120.657,120.719,123.554,122.3
376,Z,36.9957,36.5542,37.8067,39.1217,37.2394
377,M,440.368,436.927,466.12,445.999,469.28
377,Y,116.934,120.455,121.86,123.36,122.688
377,Z,36.9553,36.7053,37.8133,39.2406,37.5128
378,M,436.831,440.934,462.708,443.699,469.152
378,Y,115.642,120.277,122.617,122.848,122.992
378,Z,36.9806,36.8367,37.7091,39.3513,37.6698
379,M,430.948,447.241,471.337,445.229,469.937
379,Y,114.416,119.976,123.529,122.143,123.579
379,Z,37.0155,36.9912,37.7497,39.3776,37.8562
380,M,429.253,441.217,485.404,443.906,469.743
380,Y,113.393,119.506,124.77,121.879,123.854
380,Z,37.1168,37.0331,37.7438,39.3342,37.8759
381,M,428.628,434.895,488.163,448.115,463.269
381,Y,112.509,118.975,125.879,121.497,123.864
381,Z,37.1544,37.2154,37.5439,39.1788,37.9658
382,M,429.865,437.306,487.947,440.204,464.642
382,Y,111.553,118.78,126.67,121.106,123.758
382,Z,37.341,37.5236,37.5606,38.9351,37.9254
383,M,435.478,436.775,487.752,448.383,466.778
383,Y,111.126,118.446,127.132,120.918,123.377
383,Z,37.3445,37.7118,37.5112,38.8809,37.8648
384,M,437.831,434.498,478.577,447.645,467.8
384,Y,110.654,118.319,127.06,120.907,123.465
384,Z,37.4063,37.6683,37.4413,38.8508,38.0187
385,M,438.148,427.048,468.519,452.381,456.12
385,Y,110.428,117.67,126.69,120.68,122.974
385,Z,37.4632,37.6321,37.4635,38.7146,38.1369
386,M,442.033,423.043,467.567,440.443,442.908
386,Y,110.048,116.877,126.213,120.439,122.134
386,Z,37.4312,37.7648,37.5627,38.7525,38.2413
387,M,444.63,411.339,460.411,453.998,443.617
387,Y,110.01,115.69,125.882,120.867,121.543
387,Z,37.0936,37.8634,37.8829,38.7725,38.3789
388,M,453.267,406.205,462.97,447.298,436.155
388,Y,110.402,114.514,125.702,121.147,121.002
388,Z,36.6951,37.8,38.2409,38.7117,38.5007
389,M,451.14,417.784,461.673,452.969,430.34
389,Y,110.843,113.753,125.65,121.79,120.061
389,Z,36.2896,37.744,38.4786,38.5509,38.5962
390,M,453.726,421.906,456.905,462.572,437.706
390,Y,111.227,113.574,125.235,122.317,119.598
390,Z,35.905,37.6497,38.7648,38.3297,38.7805
391,M,455.153,430.115,454.415,454.115,446.135
391,Y,111.635,113.817,124.751,122.625,119.681
391,Z,35.5841,37.5023,39.1542,38.2469,38.8667
392,M,460.938,435.704,458.473,451.003,441.122
392,Y,112.687,114.133,124.275,122.929,119.954
392,Z,35.3065,37.3357,39.5021,38.1271,38.8699
393,M,454.444,440.733,449.526,459.003,445.61
393,Y,113.217,114.773,123.728,123.582,120.379
393,Z,35.0067,37.2745,39.7504,38.0045,38.8366
394,M,453.1,438.06,449.573,450.003,445.149
394,Y,113.921,115.104,123.45,123.789,120.719
394,Z,34.8724,37.1696,39.8953,37.9452,38.717
395,M,464.49,439.254,465.816,444.602,459.134
395,Y,114.866,115.421,123.958,123.555,121.477
395,Z,34.7245,37.1297,39.8728,37.942,38.7447
396,M,455.841,441.229,466.034,444.242,447.42
396,Y,115.675,115.729,124.089,123.339,121.224
396,Z,34.6533,36.9262,39.7566,37.8708,38.5906
397,M,452.557,432.206,460.831,440.318,449.478
397,Y,115.962,115.366,124.38,123.188,121.089
397,Z,34.5343,36.6772,39.6069,37.795,38.3269
398,M,454.101,437.585,463.348,446.686,451.331
398,Y,116.527,115.394,124.329,123.293,121.024
398,Z,34.5222,36.3049,39.5031,37.9295,38.1415
399,M,463.591,435.227,463.813,450.617,453.897
399,Y,117.156,115.477,124.296,123.409,120.818
399,Z,34.6454,35.9357,39.4467,38.0171,37.9718
400,M,457.732,442.104,459.732,452.356,456.208
400,Y,117.649,115.948,123.943,123.414,120.915
400,Z,34.7836,35.6969,39.4303,38.2189,37.6763
401,M,458.759,450.994,462.359,444.02,460.087
401,Y,118.01,116.935,124.111,122.804,121.485
401,Z,34.9042,35.6406,39.3,38.3845,37.531
402,M,468.683,442.794,462.023,443.718,449.178
402,Y,118.88,117.52,124.245,122.264,121.615
402,Z,35.0322,35.717,39.1483,38.4812,37.5573
403,M,469.515,446.215,453.62,441.646,446.56
403,Y,120.091,117.897,123.769,121.649,121.314
403,Z,35.3623,35.8162,38.9988,38.5766,37.6429
404,M,465.763,442.993,458.658,452.382,452.304
404,Y,120.812,117.966,123.427,121.653,121.272
404,Z,35.5287,36.0169,38.827,38.7813,37.7762
405,M,460.587,448.194,461.393,458.444,451.174
405,Y,121.449,118.209,122.835,122.034,121.249
405,Z,35.7496,36.1208,38.7398,38.8462,37.8829
406,M,459.528,457.375,458.453,447.699,444.757
406,Y,121.835,118.632,122.106,121.913,120.985
406,Z,36.0462,36.2202,38.8995,38.7728,38.1207
407,M,459.475,462.037,448.608,455.129,449.781
407,Y,122.08,119.123,121.396,122.223,120.783
407,Z,36.3002,36.3169,38.9404,38.705,38.0413
408,M,467.528,463.533,444.247,454.616,454.303
408,Y,122.645,119.621,120.704,122.782,120.864
408,Z,36.3901,36.2031,39.0319,38.6576,37.9989
409,M,459.475,475.68,439.422,447.855,450.273
409,Y,122.535,120.179,120.32,122.886,120.879
409,Z,36.5674,36.2119,39.0159,38.6905,37.9787
410,M,464.827,464.112,426.98,445.369,445.745
410,Y,122.928,120.221,119.63,122.857,120.55
410,Z,36.7647,36.2378,39.0055,38.7271,37.9141
411,M,472.345,460.001,436.482,450.332,438.971
411,Y,123.689,120.331,119.386,123.185,120.174
411,Z,36.9194,36.3857,38.8945,38.7287,37.9443
412,M,462.91,458.101,436.934,444.899,444.574
412,Y,124.024,120.641,119.387,122.956,120.141
412,Z,37.0328,36.6955,38.9473,38.5373,38.1231
413,M,460.719,461.791,438.241,443.609,440.616
413,Y,124.128,120.774,119.311,122.459,120.234
413,Z,37.3059,36.8791,38.9894,38.3677,38.1642
414,M,454.247,465.112,443.017,440.648,447.855
414,Y,124.062,121.197,119.291,121.784,120.591
414,Z,37.6858,36.9972,38.8401,38.1748,38.0696
415,M,456.523,464.5,448.215,429.883,448.969
415,Y,124.293,121.553,119.663,120.89,120.861
415,Z,37.9121,37.0189,38.7326,38.1761,38.0566
416,M,461.27,463.05,442.993,437.295,447.272
416,Y,124.382,121.989,119.239,120.883,120.947
416,Z,38.1119,37.0951,38.547,38.2957,38.0492
417,M,456.543,458.145,445.494,425.066,456.545
417,Y,124.204,122.212,118.842,120.689,121.277
417,Z,38.2333,37.2281,38.318,38.2577,37.9663
418,M,452.289,460.931,443.245,431.159,447.791
418,Y,123.936,122.37,118.779,120.458,121.413
418,Z,38.31,37.382,38.0953,38.3548,37.903
419,M,448.46,453.538,438.52,424.043,454.311
419,Y,123.465,121.962,118.758,119.878,121.739
419,Z,38.4873,37.5384,37.878,38.5304,37.9283
420,M,443.214,446.884,430.668,424.839,462.88
420,Y,123.06,121.445,118.403,119.186,122.069
420,Z,38.4526,37.7135,37.7577,38.5629,37.9331
421,M,457.393,442.696,424.501,419.255,462.492
421,Y,123.108,121.116,118.164,118.308,122.429
421,Z,38.576,37.7266,37.5413,38.5539,37.83
422,M,459.353,436.226,428.851,437.629,463.043
422,Y,123.313,120.567,118.141,117.836,122.619
422,Z,38.8148,37.761,37.4647,38.6568,37.7118
423,M,460.218,434.903,443.566,448.766,453.639
423,Y,123.32,119.915,118.54,117.666,122.488
423,Z,38.9199,37.8585,37.465,38.5848,37.7016
424,M,457.396,432.813,439.709,453.39,457.775
424,Y,123.078,119.779,118.747,117.862,122.503
424,Z,38.9528,37.9002,37.4409,38.429,37.7307
425,M,452.157,438.132,446.139,453.951,464.197
425,Y,122.724,119.917,119.012,118.152,122.962
425,Z,38.932,38.0329,37.4348,38.217,37.8426
426,M,452.841,445.619,443.825,452.656,460.978
426,Y,122.46,120.359,119.327,118.3,123.211
426,Z,39.0044,38.1445,37.5516,37.9366,37.9275
427,M,459.757,444.257,445.342,451.49,467.08
427,Y,122.408,120.62,119.67,118.334,123.747
427,Z,39.0323,38.2814,37.4186,37.9345,37.9543
428,M,456.981,452.031,449.408,459.441,471.672
428,Y,122.511,121.105,120.106,118.437,123.989
428,Z,38.9766,38.3513,37.2939,37.8735,38.058
429,M,467.083,454.528,438.667,447.697,475.805
429,Y,122.887,121.309,119.968,118.435,124.279
429,Z,38.8924,38.4009,37.274,37.8011,38.1008
430,M,473.475,459.475,430.8,452.427,471.424
430,Y,123.234,121.805,119.676,118.533,124.378
430,Z,38.7447,38.2731,37.2676,37.6189,38.2031
431,M,472.027,456.728,430.02,448.585,468.382
431,Y,123.654,122.012,119.531,117.948,124.291
431,Z,38.6176,38.1108,37.156,37.4018,38.3064
432,M,451.825,447.955,426.618,457.726,462.944
432,Y,123.404,121.53,119.312,117.995,124.185
432,Z,38.6327,38.0073,37.0811,37.1264,38.4197
433,M,448.942,454.459,434.357,447.954,475.149
433,Y,123.07,121.49,119.081,117.611,124.499
433,Z,38.697,37.8353,37.0739,36.9782,38.4793
434,M,445.448,459.413,443.121,458.958,470.834
434,Y,122.924,121.553,118.797,117.792,125
434,Z,38.6992,37.6307,37.1992,36.925,38.4382
435,M,439.603,475.572,444.709,470.662,461.551
435,Y,122.559,122.193,118.745,118.609,125.149
435,Z,38.623,37.5879,37.2641,36.9864,38.4428
436,M,441.543,467.615,438.938,468.596,451.396
436,Y,122.025,121.876,118.81,119.331,124.691
436,Z,38.512,37.6313,37.3472,37.0774,38.5868
437,M,454.989,468.553,439.144,456.837,454.856
437,Y,122.157,121.874,118.562,119.308,124.738
437,Z,38.4291,37.7699,37.4461,37.1238,38.6648
438,M,463.49,466.698,436.63,464.253,442.671
438,Y,122.701,121.977,118.197,119.766,124.188
438,Z,38.4129,37.8519,37.5538,37.1346,38.8332
439,M,453.141,458.728,438.867,459.228,450.604
439,Y,122.753,121.604,118.177,120.05,124.068
439,Z,38.4451,38.004,37.6906,37.1668,38.9089
440,M,454.627,450.655,432.78,458.305,444.243
440,Y,122.726,120.913,118.283,120.57,123.976
440,Z,38.5632,38.0681,37.6473,37.166,38.9999
441,M,446.064,453.29,428.202,453.874,452.019
441,Y,122.198,120.8,118.301,121.229,123.988
441,Z,38.6723,38.2236,37.5556,37.197,39.0311
442,M,453.658,445.761,426.782,453.487,454.517
442,Y,121.949,120.119,118.252,121.846,124.377
442,Z,38.8039,38.2886,37.51,37.0133,39.0037
443,M,452.392,456.085,429.104,455.838,466.665
443,Y,121.629,120.251,118.202,122.469,124.973
443,Z,38.7256,38.1375,37.4414,37.0281,38.9704
444,M,456.653,450.976,432.993,462.454,469.499
444,Y,121.499,119.972,118.582,122.978,125.755
444,Z,38.6206,38.1247,37.3688,36.9076,39.0691
445,M,454.187,445.479,431.994,451.309,465.749
445,Y,121.435,119.462,118.975,123.044,126.12
445,Z,38.5749,38.1447,37.2798,36.9644,39.2264
446,M,443.869,455.831,431.095,445.778,473.174
446,Y,120.519,119.353,119.263,122.676,126.789
446,Z,38.4604,38.3453,37.2635,37.2208,39.273
447,M,444.482,457.948,433.885,448,472.657
447,Y,120.15,119.348,119.282,122.465,127.434
447,Z,38.2928,38.2461,37.2838,37.4473,39.1293
448,M,457.634,449.953,432.797,447.3,465.891
448,Y,120.188,119.628,119.311,122.426,127.035
448,Z,38.3343,38.2453,37.2059,37.4401,39.1441
449,M,445.17,457.158,431.817,447.57,459.802
449,Y,119.926,119.903,118.894,122.071,126.871
449,Z,38.5048,38.2775,37.0914,37.5838,38.9716
450,M,449.253,456.442,430.035,456.813,460.622
450,Y,119.662,120.071,118.37,121.948,127.243
450,Z,38.5211,38.1606,37.0852,37.6728,38.9339
451,M,434.928,450.398,439.232,461.532,455.959
451,Y,119.191,119.893,118.123,121.864,127.517
451,Z,38.5127,37.9439,37.1186,37.8362,38.9051
452,M,445.435,451.258,436.709,463.079,449.964
452,Y,118.919,119.629,117.656,121.926,127.912
452,Z,38.3471,37.9084,37.1241,38.0429,38.9087
453,M,447.692,456.532,432.638,460.871,453.567
453,Y,118.872,119.737,117.088,121.709,128.175
453,Z,38.2688,37.6945,37.1088,38.2367,39.031
454,M,443.422,461.279,437.974,464.284,444.21
454,Y,118.607,120.056,116.532,121.813,128.03
454,Z,38.1685,37.736,37.0929,38.4319,39.2179
455,M,445.88,457.451,433.777,459.255,441.189
455,Y,118.747,119.937,116.16,121.969,127.62
455,Z,38.1278,37.6484,37.2122,38.5919,39.4632
456,M,437.292,452.206,438.099,443.03,448.37
456,Y,118.418,120.176,115.92,121.616,127.547
456,Z,38.1077,37.4885,37.3356,38.6126,39.5777
457,M,432.263,452.885,434.789,439.227,456.633
457,Y,117.863,120.439,115.642,121.074,127.648
457,Z,37.8202,37.4541,37.4259,38.4969,39.7877
458,M,424.137,459.797,439.91,442.104,459.57
458,Y,117.412,120.711,115.554,120.551,127.875
458,Z,37.7044,37.4528,37.4319,38.4307,39.99
459,M,424.923,446.217,430.119,440.194,457.713
459,Y,117.149,120.261,114.829,120.544,127.775
459,Z,37.7161,37.5405,37.4411,38.4186,39.865
460,M,438.231,433.095,424.907,439.374,463.242
460,Y,117.245,119.158,114.606,120.306,127.795
460,Z,37.6339,37.6267,37.3103,38.3073,39.8136
461,M,438.508,434.786,420.216,447.637,455.618
461,Y,117.477,118.005,114.56,120.246,127.496
461,Z,37.5512,37.6796,37.1456,38.2687,39.9301
462,M,431.557,431.807,427.695,454.173,465.856
462,Y,117.414,116.705,114.535,120.309,127.991
462,Z,37.4033,37.6239,37.0684,38.2421,40.0162
463,M,446.001,430.927,441.625,451.956,466.97
463,Y,118.15,115.69,115.302,120.17,128.31
463,Z,37.3181,37.5407,36.9217,38.2615,40.1402
464,M,448.201,424.734,436.163,446.36,458.973
464,Y,118.626,114.609,115.754,119.614,128.37
464,Z,37.3032,37.5748,36.7434,38.1935,40.2227
465,M,452.881,424.561,433.947,447.624,449.976
465,Y,119.175,113.822,115.932,119.241,128.026
465,Z,37.22,37.6749,36.5689,38.2261,40.1771
466,M,462.493,433.404,429.252,448.762,434.678
466,Y,119.431,113.479,116.092,119.228,126.779
466,Z,37.2642,37.6376,36.4522,38.2751,40.0485
467,M,464.844,435.964,434.927,447.986,439.81
467,Y,119.746,113.582,116.16,119.171,126.129
467,Z,37.1608,37.7126,36.3769,38.1644,40.0255
468,M,465.159,445.468,430.134,449.987,437.229
468,Y,120.007,114.076,116.132,119.171,125.353
468,Z,36.9865,37.7952,36.2897,37.9943,40.0572
469,M,456.443,445.921,421.321,442.788,438.506
469,Y,119.98,114.5,115.571,118.811,124.942
469,Z,36.8451,37.8805,36.262,37.8301,40.1286
470,M,461.199,459.829,411.589,436.31,451.356
470,Y,120.141,115.563,114.914,117.961,125.163
470,Z,36.7627,37.7393,36.0345,37.8281,40.097
471,M,457.379,455.246,406.43,441.279,472.82
471,Y,120.311,116.157,114.115,117.022,126.331
471,Z,36.7928,37.393,35.9645,37.7532,40.1035
472,M,457.541,447.521,417.987,443.951,469.638
472,Y,120.821,116.369,113.94,116.818,126.854
472,Z,36.8656,37.0311,35.95,37.7344,40.0097
473,M,451.387,456.769,413.988,447.256,465.874
473,Y,120.975,117.013,113.69,116.547,127.143
473,Z,36.8456,36.6232,35.9423,37.7543,40.1648
474,M,461.148,450.692,416.689,444.83,467.887
474,Y,121.559,117.357,113.398,116.319,127.974
474,Z,37.0766,36.3048,36.183,37.7107,40.2651
475,M,465.434,448.823,425.42,440.847,457.098
475,Y,122.109,117.643,113.55,115.934,128.036
475,Z,37.2262,35.9655,36.325,37.5362,40.2837
476,M,457.59,445.341,426.078,442.662,468.988
476,Y,122.185,117.625,113.673,115.987,128.691
476,Z,37.3984,35.7186,36.3807,37.4189,40.1758
477,M,461.331,449.407,418.57,430.796,475.19
477,Y,122.401,117.769,113.901,115.521,129.528
477,Z,37.4788,35.6108,36.431,37.4151,39.7847
478,M,452.098,448.566,418.113,434.517,475.371
478,Y,122.311,117.578,113.828,115.383,130.284
478,Z,37.5775,35.6431,36.4524,37.3972,39.5805
479,M,447.388,446.909,426.702,436.965,482.734
479,Y,122.336,117.332,113.953,115.183,130.941
479,Z,37.6595,35.7983,36.4436,37.397,39.3372
480,M,437.749,440.918,428.132,441.868,488.46
480,Y,122.202,117.1,114.029,115.244,131.545
480,Z,37.651,35.9312,36.2675,37.284,39.2083
481,M,429.074,440.027,424.019,443.582,481.014
481,Y,121.818,116.803,114.111,115.377,131.878
481,Z,37.7017,36.2648,36.0611,37.0173,39.2774
482,M,421.267,438.324,426.617,445.123,477.913
482,Y,121.066,116.646,114.014,115.546,132.496
482,Z,37.755,36.4514,35.8104,36.7228,39.644
483,M,422.34,434.092,431.655,442.911,484.121
483,Y,120.269,116.112,114.189,115.915,133.314
483,Z,37.915,36.5179,35.7555,36.6588,39.8081
484,M,430.506,443.782,428.09,434.62,481.609
484,Y,119.844,116.139,114.172,115.979,133.881
484,Z,37.9632,36.7201,35.677,36.5737,39.8989
485,M,436.056,438.104,429.381,434.358,492.848
485,Y,119.618,115.829,114.456,115.76,134.762
485,Z,38.1466,36.828,35.5854,36.5022,40.1597
486,M,427.55,434.794,428.743,427.822,496.664
486,Y,119.102,115.759,114.604,115.194,135.403
486,Z,38.3192,36.9176,35.6333,36.3813,40.179
487,M,432.495,434.514,439.868,439.04,492.897
487,Y,118.875,115.514,115.108,115.492,135.721
487,Z,38.343,36.9119,35.6718,36.3981,40.3846
488,M,438.746,436.963,448.981,437.436,486.807
488,Y,118.975,115.58,115.625,115.309,135.922
488,Z,38.4107,36.9571,35.7433,36.2517,40.6474
489,M,437.171,435.567,442.783,439.592,484.027
489,Y,119.123,115.588,116.114,115.512,135.826
489,Z,38.3824,36.8972,35.7205,36.2084,40.8846
490,M,433.954,443.31,449.805,432.533,487.824
490,Y,119.03,115.966,116.792,115.423,135.992
490,Z,38.3905,36.82,35.7597,36.1457,41.0905
491,M,433.759,452.079,444.425,438.78,479.542
491,Y,119.084,116.902,117.068,115.767,135.835
491,Z,38.3481,36.7473,35.7836,36.1648,41.2802
492,M,429.983,459.071,437.782,445.302,474.787
492,Y,118.433,117.733,116.977,116.595,135.646
492,Z,38.2277,36.6541,35.8094,36.2066,41.3846
493,M,447.284,463.564,435.404,443.972,481.309
493,Y,118.573,118.834,116.758,117.077,135.691
493,Z,37.9919,36.6049,35.7787,36.2595,41.5787
494,M,448.456,464.908,433.263,438.274,479.978
494,Y,118.634,120.026,116.339,117.045,135.395
494,Z,37.7418,36.4372,35.8336,36.3754,41.8352
495,M,457.61,468.817,432.237,445.747,466.18
495,Y,118.949,121.371,115.827,117.029,134.685
495,Z,37.6083,36.4455,35.8283,36.3954,42.0132
496,M,460.449,466.935,434.913,449.772,474.462
496,Y,119.402,122.328,115.427,117.242,134.531
496,Z,37.5373,36.3484,35.9176,36.3268,42.2899
497,M,463.904,471.542,429.222,460.595,461.216
497,Y,119.468,123.403,115.159,117.733,133.741
497,Z,37.3756,36.3264,35.9639,36.1492,42.4909
498,M,462.514,466.687,422.3,454.136,451.994
498,Y,119.866,124.368,115,117.782,132.551
498,Z,37.3043,36.2495,36.1222,36.2425,42.5906
499,M,459.463,465.919,423.27,453.722,452.695
499,Y,120.475,124.902,114.655,117.863,131.52
499,Z,37.3356,36.2701,36.2842,36.1853,42.6537
500,M,454.916,459.827,425.943,457.85,449.725
500,Y,120.636,125.229,114.717,117.973,130.475
500,Z,37.3819,36.2727,36.4377,36.2489,42.6237
501,M,456.225,455.244,433.749,455.265,452.453
501,Y,120.739,125.412,114.662,118.034,129.853
501,Z,37.353,36.3913,36.6505,36.2211,42.6757
502,M,460.102,458.32,430.874,446.638,456.708
502,Y,118.643,122.198,111.537,115.268,126.217
502,Z,37.3698,36.6852,36.7373,36.3288,42.6263
503,M,453.692,451.188,438.186,437.075,460.537
503,Y,116.195,119.063,109.017,112.546,123.281
503,Z,37.1656,36.9459,36.7085,36.5888,42.5671
504,M,449.723,446.569,449.268,441.067,462.183
504,Y,114.04,116.091,107.113,110.376,120.896
504,Z,37.2093,37.2912,36.64,36.7399,42.5813
505,M,448.851,446.012,443.041,441.06,459.165
505,Y,112.23,114.165,104.881,108.565,118.684
505,Z,37.2285,37.6655,36.5086,36.7299,42.4883
506,M,448.065,457.211,443.737,441.054,464.548
506,Y,110.174,112.696,103.589,106.544,117.016
506,Z,37.3276,38.0876,36.3477,36.7249,42.2655
507,M,448.259,448.39,445.263,433.849,465.793
507,Y,108.631,111.145,102.228,104.587,115.85
507,Z,37.4698,38.3878,36.2223,36.7917,42.2173
508,M,438.533,443.151,448.437,456.164,457.014
508,Y,106.924,109.897,101.152,103.543,114.123
508,Z,37.4904,38.7252,36.1381,36.946,41.9692
509,M,445.98,451.036,454.893,449.248,462.613
509,Y,105.458,109.028,100.768,102.337,113.017
509,Z,37.6151,39.028,36.0882,36.9613,41.596
510,M,438.282,452.732,444.504,452.023,463.151
510,Y,103.888,107.952,100.244,101.67,112.01
510,Z,37.8064,39.1957,35.9801,36.9866,41.2722
511,M,433.154,456.959,447.753,454.521,460.936
511,Y,102.343,107.085,100.046,101.2,111.067
511,Z,37.8569,39.2981,35.9993,37.0213,40.9444
512,M,447.438,449.063,452.478,441.469,462.543
512,Y,101.266,106.242,99.5473,100.64,110.539
512,Z,37.8891,39.3555,35.9821,37.0403,40.7493
513,M,454.894,450.057,453.13,449.522,454.988
513,Y,100.961,105.61,98.9073,100.561,109.244
513,Z,37.2313,38.3469,35.0016,36.1724,39.6081
514,M,453.505,455.451,448.317,442.369,451.79
514,Y,100.223,105.014,98.2483,100.437,108.073
514,Z,36.4632,37.3631,34.2108,35.3181,38.6868
515,M,451.354,447.706,443.086,433.233,455.211
515,Y,99.1914,104.526,97.3816,99.7862,107.081
515,Z,35.787,36.4307,33.6132,34.6372,37.9385
516,M,442.219,451.535,454.577,432.209,451.99
516,Y,98.2724,104.328,96.7163,98.7501,106.179
516,Z,35.2189,35.8261,32.9127,34.0688,37.2442
517,M,436.697,444.182,441.519,439.388,451.791
517,Y,97.8923,103.602,95.5349,97.9333,105.417
517,Z,34.5737,35.3653,32.5073,33.4347,36.7209
518,M,443.427,433.064,433.367,441.35,449.812
518,Y,97.7891,102.606,94.1267,97.7229,104.696
518,Z,34.0895,34.8785,32.0801,32.8205,36.355
519,M,442.285,431.157,435.931,427.815,438.13
519,Y,97.7084,101.682,92.9085,97.0379,103.698
519,Z,33.5539,34.4868,31.7426,32.4929,35.8129
520,M,435.856,440.242,426.538,430.033,433.917
520,Y,97.8282,101.169,91.7788,96.4509,102.524
520,Z,33.0939,34.2142,31.6221,32.1145,35.4659
521,M,435.471,453.817,439.684,427.53,434.626
521,Y,97.639,100.794,91.1599,95.7348,101.468
521,Z,32.6013,33.8764,31.4577,31.905,35.1499
522,M,431.524,448.936,446.115,436.077,432.563
522,Y,97.1536,99.8381,90.2193,95.6999,100.966
522,Z,32.1162,33.6043,31.3954,31.7576,34.8539
523,M,436.071,450.842,452.804,434.769,432.507
523,Y,97.1366,99.3056,89.4749,95.5875,100.382
523,Z,31.7784,33.34,31.239,31.5819,34.6884
524,M,436.564,452.558,456.123,427.292,440.556
524,Y,97.4625,98.3475,89.4134,95.2852,100.115
524,Z,31.6826,33.1416,31.0382,31.5571,34.2819
525,M,431.608,442.402,453.711,441.263,443.3
525,Y,97.4656,97.2555,89.193,95.6296,100.164
525,Z,31.451,32.9545,30.8314,31.5182,33.9144
526,M,434.347,447.662,449.74,447.537,450.27
526,Y,96.9317,97.1106,89.3636,95.6439,100.589
526,Z,31.1273,32.8012,30.5594,31.314,33.6032
527,M,436.812,446.996,456.066,441.483,444.843
527,Y,96.9178,97.0085,89.5848,95.9347,99.9913
527,Z,30.8389,32.7391,30.3506,30.9888,33.3201
528,M,435.431,443.696,471.659,439.635,445.359
528,Y,96.5781,96.6386,90.1882,96.1951,100.097
528,Z,30.7196,32.5113,29.9799,30.7325,33.0811
529,M,438.688,441.627,486.593,436.171,456.623
529,Y,96.3201,96.7477,91.0502,96.1055,100.596
529,Z,30.6873,32.1988,29.538,30.6665,32.8548
530,M,440.719,448.764,478.434,436.654,456.861
