time,state,patch1,patch2,patch3,patch4,patch5
353,Z,38.1815,39.3771,38.1811,38.964,39.0087
354,M,470.353,449.668,442.79,423.805,474.766
354,Y,122.797,123.618,121.136,114.577,125.285
354,Z,37.963,39.2987,38.26,38.735,38.912
355,M,466.518,446.101,439.911,423.724,473.189
355,Y,123.049,123.572,121.109,113.617,125.142
355,Z,37.7372,39.1989,38.258,38.4316,38.993
356,M,452.266,437.491,440.92,433.552,475.37
356,Y,122.766,122.93,121.123,112.989,124.796
356,Z,37.5978,39.0964,38.0788,38.1689,39.1087
357,M,456.539,448.642,440.928,439.697,475.533
357,Y,122.636,122.957,120.84,112.786,124.526
357,Z,37.5791,39.002,38.0428,37.9834,39.1548
358,M,454.985,441.577,449.035,438.027,492.78
358,Y,122.235,122.502,120.9,112.723,125.334
358,Z,37.7083,38.9109,38.0188,37.9198,39.3202
359,M,453.587,439.72,455.431,447.324,481.302
359,Y,121.979,121.728,121.485,113.27,125.212
359,Z,37.8254,39.0364,37.928,37.8021,39.3646
360,M,457.728,432.648,458.488,452.092,479.972
360,Y,121.796,121.13,122.179,114.098,124.986
360,Z,37.8539,39.0802,37.8809,37.3885,39.486
361,M,454.255,442.483,453.139,453.683,485.975
361,Y,121.56,121.037,122.331,114.952,125.067
361,Z,37.7779,38.9563,37.9254,37.0971,39.5437
362,M,447.53,442.335,460.026,455.114,483.277
362,Y,121.262,120.832,122.771,115.421,125.123
362,Z,37.8297,38.8493,38.0191,36.7611,39.5968
363,M,435.177,440.401,476.123,455.503,488.949
363,Y,121.033,120.362,123.736,115.556,125.389
363,Z,37.9957,38.8099,38.0573,36.5343,39.5917
364,M,438.459,436.861,472.611,463.053,482.354
364,Y,120.697,119.89,124.46,116.293,125.219
364,Z,38.2857,38.7664,38.081,36.2507,39.4098
365,M,437.813,441.775,468.55,468.047,475.519
365,Y,120.239,119.637,124.721,116.828,125.109
365,Z,38.535,38.7926,38.0136,35.9554,39.3157
366,M,440.832,447.097,465.795,471.643,469.367
366,Y,120.127,119.849,124.874,117.414,124.529
366,Z,38.614,38.7781,38.0053,35.6543,39.2709
367,M,439.949,458.188,462.415,462.278,452.13
367,Y,120.332,120.646,124.921,117.286,123.447
367,Z,38.5252,38.5768,38.0097,35.4573,39.1624
368,M,433.754,468.169,455.774,466.451,450.117
368,Y,120.047,121.257,124.69,117.489,122.817
368,Z,38.4844,38.5854,37.921,35.3934,39.0776
369,M,423.678,465.452,462.396,467.506,448.306
369,Y,119.389,121.638,124.648,117.78,122.442
369,Z,38.3587,38.4426,37.9398,35.3737,39.331
370,M,429.011,472.007,453.957,473.855,447.575
370,Y,118.811,122.322,124.258,118.271,122.315
370,Z,38.2782,38.1994,38.1234,35.5453,39.293
371,M,437.41,474.306,445.461,465.169,442.418
371,Y,118.89,122.863,123.508,118.505,121.928
371,Z,38.2208,38.0119,38.341,35.8052,39.2219
372,M,439.569,468.276,454.915,459.153,441.376
372,Y,118.894,123.102,123.433,118.529,121.701
372,Z,38.1467,37.9827,38.3887,36.0733,39.2475
373,M,443.312,464.648,461.623,459.137,444.038
373,Y,119.441,123.162,123.548,118.697,121.469
373,Z,38.0534,37.9183,38.5268,36.2202,39.2651
374,M,441.281,467.683,455.061,465.424,440.134
374,Y,119.986,123.21,123.465,118.819,121.231
374,Z,37.9816,37.7707,38.8295,36.2627,39.3485
375,M,439.452,465.915,464.455,466.581,433.021
375,Y,120.269,123.47,124.213,119.141,120.538
375,Z,37.8762,37.6228,39.0568,36.4941,39.2952
376,M,445.907,458.923,457.609,463.123,438.319
376,Y,120.191,123.089,124.643,119.505,120.22
376,Z,37.7324,37.5434,39.1387,36.6619,39.2606
377,M,449.917,468.831,463.149,468.111,448.487
377,Y,120.317,122.889,125.522,120.071,120.628
377,Z,37.697,37.6099,39.1867,36.8456,39.0784
378,M,446.325,466.948,466.334,469,448.638
378,Y,120.04,122.833,126.216,120.8,120.838
378,Z,37.7613,37.8601,39.2016,36.8055,38.7391
379,M,449.392,470.653,462,472.5,443.374
379,Y,120.219,123.311,126.529,120.647,120.978
379,Z,37.6719,38.0518,39.1289,36.8692,38.5414
380,M,454.853,470.388,462.6,469.35,435.037
380,Y,120.374,123.753,127.116,120.3,120.732
380,Z,37.4655,38.1714,39.116,36.9607,38.4236
381,M,447.168,465.649,472.14,464.715,434.733
381,Y,120.176,123.879,127.549,120.396,120.412
381,Z,37.2841,38.3858,38.9936,37.1147,38.3837
382,M,445.651,456.884,461.826,466.843,435.36
382,Y,119.833,123.578,127.69,120.74,120.185
382,Z,37.309,38.5558,38.7581,37.1882,38.2622
383,M,452.386,458.896,476.844,466.059,445.824
383,Y,119.964,123.507,128.067,121.053,120.552
383,Z,37.3102,38.6307,38.7344,37.1958,38.1911
384,M,459.347,467.906,460.659,463.553,444.442
384,Y,120.684,123.921,127.792,121.133,120.591
384,Z,37.4817,38.6495,38.7705,37.2484,38.1182
385,M,458.413,461.616,454.193,458.598,437.797
385,Y,120.903,123.971,127.513,120.907,120.642
385,Z,37.653,38.6646,38.7446,37.2867,38.0437
386,M,453.071,456.854,459.174,469.438,441.718
386,Y,120.803,123.62,127.617,121.456,120.619
386,Z,37.7418,38.7463,38.9795,37.3876,37.8261
387,M,445.564,452.569,466.357,471.994,442.546
387,Y,120.802,123.405,127.941,121.708,120.55
387,Z,37.7171,38.6266,39.1142,37.502,37.7262
388,M,446.008,454.112,452.121,473.395,439.691
388,Y,121.043,123.366,127.601,121.793,120.266
388,Z,37.7569,38.5639,39.3903,37.6796,37.8544
389,M,459.907,449.201,450.109,466.555,439.822
389,Y,121.649,123.253,127.21,121.562,120.377
389,Z,37.6699,38.5463,39.6078,37.9084,37.9203
390,M,456.216,449.281,446.498,457.7,440.84
390,Y,121.937,122.783,127.021,121.396,120.09
390,Z,37.7258,38.6963,39.706,37.8603,37.9642
391,M,451.095,444.852,444.148,446.13,437.256
391,Y,122.186,122.494,126.328,121.31,119.19
391,Z,37.7746,38.8351,39.8905,37.7515,37.8868
392,M,457.285,440.867,452.833,452.817,437.63
392,Y,122.836,122.051,126.084,121.521,118.485
392,Z,37.7124,38.8746,40.0262,37.7817,37.7865
393,M,455.657,447.18,449.85,439.035,434.367
393,Y,123.51,121.99,125.664,121.322,117.887
393,Z,37.6049,38.7802,40.0703,37.8896,37.7155
394,M,453.291,453.762,454.365,447.332,435.931
394,Y,124.065,121.981,125.449,121.273,117.44
394,Z,37.6458,38.7578,40.1889,37.9877,37.8305
395,M,458.362,455.186,451.229,443.998,431.038
395,Y,124.508,121.643,125.084,121.449,117.008
395,Z,37.872,38.8878,40.1025,38.0129,37.8427
396,M,456.626,462.768,451.106,437.399,422.134
396,Y,124.86,121.585,124.734,121.333,116.065
396,Z,37.9407,38.9036,40.0151,37.942,37.8588
397,M,447.863,462.391,447.395,426.959,422.22
397,Y,124.926,121.7,124.236,120.756,115.183
397,Z,37.9094,38.7932,40.0475,38.1141,37.8517
398,M,435.477,471.052,453.956,434.663,422.298
398,Y,124.47,122.269,124.023,120.562,114.483
398,Z,37.909,38.7259,40.1491,38.1932,37.8299
399,M,431.529,462.647,452.66,435.297,425.969
399,Y,123.917,122.574,123.943,120.538,114.062
399,Z,37.9845,38.7136,40.0427,38.2199,37.7408
400,M,427.976,461.382,460.494,441.267,433.772
400,Y,123.233,123.031,124.045,120.862,114.17
400,Z,38.1748,38.6781,39.9197,38.1475,37.7757
401,M,421.179,464.744,460.345,434.94,433.595
401,Y,122.366,123.534,124.622,120.747,114.276
401,Z,38.2652,38.5307,39.8606,38.0953,37.6854
402,M,416.861,455.169,458.41,434.646,435.235
402,Y,121.578,123.61,125.061,120.75,114.462
402,Z,38.3432,38.44,39.643,38.0684,37.4032
403,M,414.775,448.352,454.869,433.482,436.712
403,Y,120.273,123.685,125.32,120.203,115.088
403,Z,38.5474,38.301,39.5664,38.1346,37.1817
404,M,413.797,444.017,453.482,429.733,448.84
404,Y,118.909,123.602,125.535,119.728,115.78
404,Z,38.7589,38.2818,39.4348,38.072,36.9941
405,M,420.117,436.515,449.534,449.76,446.256
405,Y,118.246,122.625,125.841,120.133,116.135
405,Z,38.9328,38.2788,39.3672,38.0568,36.8539
406,M,426.706,431.564,441.481,464.184,452.031
406,Y,118.034,121.645,125.797,121.023,116.396
406,Z,39.0718,38.1728,39.2526,38.112,36.7182
407,M,427.235,439.708,447.733,462.766,447.328
407,Y,118.117,121.037,126.088,121.832,116.801
407,Z,39.1823,38.1548,39.1428,38.0756,36.4223
408,M,434.012,431.737,442.559,472.289,443.995
408,Y,118.371,120.218,126.023,122.767,117.016
408,Z,39.203,38.1909,38.9867,37.8945,36.1455
409,M,430.21,429.963,451.403,475.46,447.295
409,Y,118.357,119.425,126.169,123.459,117.433
409,Z,39.0599,38.3692,38.9198,37.8337,35.9261
410,M,433.089,432.867,466.563,466.614,454.766
410,Y,118.569,119.031,126.974,123.778,117.766
410,Z,38.8865,38.4649,38.8948,37.8261,35.794
411,M,432.98,444.48,455.907,463.153,448.889
411,Y,118.89,119.151,127.21,123.794,117.911
411,Z,38.6717,38.6083,38.9266,37.9276,35.8277
412,M,432.882,444.132,447.216,464.537,451.7
412,Y,118.892,119.192,126.793,123.875,118.19
412,Z,38.3999,38.7663,39.1076,37.8916,35.8611
413,M,431.894,440.219,444.794,457.684,451.53
413,Y,118.613,119.089,126.633,123.704,118.408
413,Z,38.1525,38.79,39.2454,37.8928,35.9195
414,M,433.705,433.097,436.315,456.015,452.277
414,Y,118.492,119.033,125.732,123.403,118.754
414,Z,37.7429,38.8136,39.3269,37.7209,36.1157
415,M,440.734,434.787,426.883,468.914,446.65
415,Y,118.639,118.839,124.887,123.301,118.71
415,Z,37.3149,38.7876,39.3943,37.572,36.3329
416,M,449.761,425.509,423.795,460.722,443.385
416,Y,118.893,118.478,123.908,123.218,118.372
416,Z,37.1067,38.4809,39.4901,37.6991,36.4443
417,M,445.285,444.158,426.416,466.85,445.846
417,Y,118.991,119.106,123.36,123.21,118.479
417,Z,37.0402,38.1736,39.4765,37.9782,36.5264
418,M,440.356,442.042,427.874,469.665,448.062
418,Y,118.936,119.308,123.037,123.385,118.747
418,Z,37.0663,37.9827,39.5677,38.2322,36.6535
419,M,433.221,436.538,433.687,469.499,452.755
419,Y,118.518,119.025,122.879,123.548,119.48
419,Z,37.1459,37.7256,39.5473,38.5257,36.7207
420,M,433.999,434.284,429.918,476.549,457.88
420,Y,118.011,118.854,122.609,123.935,120.348
420,Z,37.1418,37.477,39.5933,38.7428,36.8517
421,M,437.399,443.056,428.326,471.194,442.692
421,Y,117.618,118.93,122.334,124.536,120.218
421,Z,37.2082,37.3531,39.8458,38.8428,36.9561
422,M,434.159,441.95,427.794,480.775,447.923
422,Y,117.182,119.079,122.133,125.248,120.032
422,Z,37.3088,37.3908,39.92,38.8479,37.0018
423,M,444.743,437.355,428.214,480.397,448.13
423,Y,116.915,119.115,122.06,126.03,120.306
423,Z,37.3096,37.4037,39.789,38.8734,37.0893
424,M,459.669,448.52,424.993,471.957,446.517
424,Y,117.485,119.462,121.75,126.641,120.821
424,Z,37.222,37.3714,39.7387,38.8197,37.1578
425,M,452.402,444.168,420.294,473.362,450.466
425,Y,118.003,119.799,121.241,126.803,121.294
425,Z,37.1839,37.3538,39.456,38.7251,37.2662
426,M,459.362,446.551,414.264,480.925,445.019
426,Y,118.968,119.776,120.627,127.066,121.192
426,Z,37.2301,37.2928,39.1909,38.6932,37.2525
427,M,455.725,464.896,418.738,473.333,446.417
427,Y,119.779,120.536,120.201,126.859,121.047
427,Z,37.3097,37.1797,38.8837,38.6671,37.1465
428,M,458.753,462.506,415.564,469.2,449.475
428,Y,120.761,121.259,119.463,126.555,120.806
428,Z,37.3407,37.3767,38.7116,38.6645,37.18
429,M,465.978,462.156,410.008,464.58,456.728
429,Y,121.722,121.873,118.619,126.292,121.269
429,Z,37.3235,37.4402,38.6103,38.7195,37.2641
430,M,475.18,472.64,417.607,469.422,469.555
430,Y,122.832,123.335,118.166,125.952,121.692
430,Z,37.1923,37.3512,38.5607,38.7705,37.494
431,M,483.462,475.776,413.646,487.28,466.7
431,Y,124.292,124.518,117.271,126.252,122.096
431,Z,37.0332,37.2976,38.4761,38.892,37.7664
432,M,469.316,469.598,421.782,487.152,466.83
432,Y,124.809,125.479,116.699,126.748,122.371
432,Z,36.9097,37.3215,38.3897,39.0808,37.7258
433,M,478.184,471.239,428.203,487.936,460.647
433,Y,125.402,125.977,116.248,126.798,122.871
433,Z,36.7731,37.3681,38.3267,39.3043,37.6674
434,M,465.466,459.215,429.483,474.243,466.782
434,Y,125.803,125.651,115.881,126.322,123.623
434,Z,36.6891,37.3796,38.3036,39.5496,37.7533
435,M,463.019,460.093,428.835,486.218,461.504
435,Y,126.197,125.802,115.915,126.166,124.181
435,Z,36.868,37.4884,38.2063,39.7412,37.9148
436,M,457.217,454.584,426.451,491.597,465.753
436,Y,126.347,125.983,115.506,126.257,125.038
436,Z,37.0306,37.5942,38.0467,39.792,38.0634
437,M,458.296,444.226,430.606,485.637,472.278
437,Y,126.737,125.873,115.335,126.039,126.063
437,Z,37.3333,37.5869,37.8541,39.8746,38.0313
438,M,455.666,429.503,434.346,474.873,478.15
438,Y,127.006,124.94,115.357,125.258,127.406
438,Z,37.588,37.8254,37.7203,39.8099,37.9857
439,M,453.299,425.253,426.011,466.086,478.935
439,Y,127.296,124.254,114.884,124.526,128.425
439,Z,37.896,38.0522,37.4887,39.7143,37.9101
440,M,446.669,435.827,422.11,457.277,470.642
440,Y,127.309,124.032,114.083,123.702,129.141
440,Z,38.1978,38.245,37.2239,39.6318,38.0555
441,M,441.602,441.745,423.999,467.35,476.678
441,Y,127.417,124.053,113.542,123.237,129.471
441,Z,38.5458,38.7039,37.0818,39.5251,38.1884
442,M,447.842,440.77,425.699,471.015,479.41
442,Y,127.645,124.153,113.354,123.044,129.961
442,Z,39.0042,39.075,36.8009,39.6191,38.3151
443,M,457.058,449.793,431.729,468.913,473.769
443,Y,128.155,124.764,113.506,122.755,129.839
443,Z,39.1662,39.3767,36.6214,39.7747,38.4015
444,M,456.352,446.214,434.456,461.622,470.492
444,Y,128.609,125.174,113.691,122.825,129.485
444,Z,39.3524,39.5329,36.4798,39.7906,38.5581
445,M,452.117,442.092,438.711,450.56,469.343
445,Y,128.398,125.142,113.977,122.677,129.564
445,Z,39.4784,39.4308,36.3647,39.6412,38.7941
446,M,441.105,443.783,434.44,450.504,451.208
446,Y,127.829,125.046,114.2,122.216,129.041
446,Z,39.6018,39.4779,36.3753,39.5922,38.9694
447,M,436.595,451.605,448.596,447.753,442.988
447,Y,127.006,125.473,114.869,121.777,128.475
447,Z,39.6489,39.5349,36.247,39.6209,39.2381
448,M,446.935,441.544,457.736,439.878,439.189
448,Y,126.688,125.823,115.596,120.768,127.874
448,Z,39.7715,39.5004,36.1935,39.5524,39.5599
449,M,449.042,445.09,455.162,442.69,448.37
449,Y,126.48,125.759,116.183,120.595,127.676
449,Z,39.8558,39.2075,36.2002,39.3074,39.9814
450,M,451.838,440.181,460.946,442.521,448.533
450,Y,126.468,125.115,116.789,120.544,127.738
450,Z,39.9469,38.9922,36.0519,39.0775,40.3013
451,M,441.754,440.263,464.352,439.669,456.78
451,Y,126.281,124.313,117.211,120.645,127.743
451,Z,39.9509,38.9225,35.8005,38.819,40.5258
452,M,436.278,443.037,464.716,440.702,473.202
452,Y,125.684,124.121,117.919,120.729,128.316
452,Z,39.9848,38.9292,35.6306,38.6731,40.6293
453,M,436.751,439.233,466.845,444.332,466.382
453,Y,125.195,123.857,118.726,120.82,128.404
453,Z,40.0562,38.9604,35.5718,38.6126,40.7831
454,M,431.776,452.91,466.96,454.799,453.043
454,Y,124.4,124.564,119.53,121.242,127.865
454,Z,40.2164,39.1523,35.6192,38.5218,40.7448
455,M,427.298,447.219,469.764,459.719,437.439
455,Y,123.482,124.98,120.737,121.786,126.598
455,Z,40.3588,39.2808,35.6773,38.5439,40.6337
456,M,430.468,444.797,474.088,453.347,440.495
456,Y,122.954,125.117,121.942,121.789,125.814
456,Z,40.2926,39.2708,35.7673,38.4975,40.6586
457,M,428.821,446.217,476.179,450.312,440.546
457,Y,122.595,125.329,122.751,121.285,125.206
457,Z,40.1141,39.2407,35.8371,38.3526,40.4945
458,M,428.239,456.495,463.661,460.181,437.891
458,Y,122.262,126.027,122.491,121.496,124.647
458,Z,39.8557,39.3749,36.0471,38.215,40.3168
459,M,421.415,459.446,463.195,466.363,433.702
459,Y,121.764,126.737,122.303,122.261,124.043
459,Z,39.756,39.4847,36.2752,37.8983,40.1284
460,M,424.274,457.601,457.376,453.927,443.432
460,Y,121.393,126.993,122.129,122.356,123.83
460,Z,39.6908,39.4644,36.4595,37.844,40.0662
461,M,424.146,447.841,451.238,443.634,443.189
461,Y,120.773,126.574,121.948,122.054,123.497
461,Z,39.6871,39.2624,36.6496,37.8279,40.0856
462,M,431.232,447.157,451.114,455.071,446.57
462,Y,120.191,126.449,121.998,122.012,123.192
462,Z,39.6284,39.0106,36.7819,37.8596,40.0871
463,M,437.609,447.441,455.503,444.664,447.813
463,Y,119.989,126.454,122.212,121.474,123.075
463,Z,39.4411,38.9505,37.0044,37.8862,40.2671
464,M,439.748,439.597,446.852,443.397,450.731
464,Y,119.891,125.584,122.367,121.035,123.309
464,Z,39.2876,38.8676,37.2575,37.9147,40.2946
465,M,447.073,445.137,444.467,435.957,450.658
465,Y,120.006,124.919,122.555,120.744,123.302
465,Z,39.0381,39.0894,37.5097,38.0471,40.1254
466,M,441.966,449.224,445.021,440.062,458.692
466,Y,120.072,124.747,122.598,120.261,123.618
466,Z,38.7499,39.22,37.8886,38.2178,39.7278
467,M,430.169,451.101,440.118,447.356,454.223
467,Y,119.73,124.595,122.226,120.237,123.699
467,Z,38.5843,39.2629,38.2666,38.2186,39.4819
468,M,434.852,450.991,443.807,449.42,463.701
468,Y,119.858,124.212,122.108,120.399,124.173
468,Z,38.4716,39.3296,38.5205,38.0607,39.291
469,M,427.367,449.992,445.326,443.178,466.831
469,Y,119.543,123.877,121.989,120.272,124.669
469,Z,38.3671,39.5486,38.439,38.1266,39.1155
470,M,430.53,450.893,445.793,441.16,466.048
470,Y,119.491,123.618,121.753,120.187,125.128
470,Z,38.2108,39.7716,38.38,38.3668,38.9261
471,M,429.777,447.204,450.714,444.744,470.743
471,Y,119.441,123.515,121.843,120.385,125.404
471,Z,38.0944,39.8518,38.3254,38.3965,38.8591
472,M,428.2,453.783,449.743,443.47,470.469
472,Y,119.26,123.579,121.677,120.744,125.945
472,Z,37.8998,39.7204,38.2685,38.3017,38.7548
473,M,423.18,452.505,452.468,445.023,455.822
473,Y,119.04,123.879,121.663,120.888,125.947
473,Z,37.7171,39.6811,38.2843,38.2887,38.6588
474,M,425.862,456.754,458.522,432.021,456.14
474,Y,119.175,124.13,121.883,120.554,125.661
474,Z,37.6538,39.6826,38.3513,38.1198,38.6223
475,M,432.775,463.279,454.969,431.118,451.026
475,Y,119.634,124.746,122.049,119.931,125.37
475,Z,37.623,39.4097,38.4002,37.9821,38.6958
476,M,431.798,452.051,458.972,434.807,453.623
476,Y,120.002,124.818,122.749,119.555,125.367
476,Z,37.6592,39.2009,38.4589,37.8908,38.6936
477,M,435.418,454.546,453.575,438.126,452.361
477,Y,120.032,125.196,123.167,119.112,124.964
477,Z,37.6799,39.147,38.4724,37.7392,38.7926
478,M,437.776,451.391,445.118,441.113,460.225
478,Y,119.857,125.563,123.337,118.812,124.903
478,Z,37.5727,39.0992,38.3559,37.7317,38.8182
479,M,434.499,447.652,438.406,448.302,463.702
479,Y,119.602,125.453,123.093,118.864,125.347
479,Z,37.6128,38.9791,38.3187,37.7825,38.9669
480,M,435.149,448.787,432.365,461.972,458.732
480,Y,119.606,125.123,122.67,119.664,125.495
480,Z,37.514,38.8738,38.2815,37.7426,39.1225
481,M,446.534,446.208,433.229,460.775,460.559
481,Y,120.025,124.8,122.312,120.143,125.862
481,Z,37.4976,38.7926,38.2075,37.7159,39.2665
482,M,435.181,448.387,427.706,462.397,467.603
482,Y,119.935,124.467,121.632,121.259,126.405
482,Z,37.4818,38.7602,38.2357,37.7781,39.353
483,M,439.362,455.749,429.035,462.057,468.543
483,Y,120.434,124.46,121.002,122.103,126.487
483,Z,37.4251,38.7803,38.1835,37.8909,39.5228
484,M,437.726,454.274,427.532,460.852,449.588
484,Y,120.928,124.385,120.386,122.814,126.034
484,Z,37.3559,38.8745,38.1791,37.9359,39.5234
485,M,436.254,445.746,436.079,459.767,442.43
485,Y,121.433,124.057,120.116,123.414,125.353
485,Z,37.3985,38.9532,38.2483,37.831,39.4336
486,M,434.028,438.972,433.871,470.49,437.787
486,Y,121.69,123.467,119.832,124.509,124.662
486,Z,37.5424,39.1466,38.3004,37.6357,39.3424
487,M,422.125,443.675,433.684,459.441,449.808
487,Y,121.555,123.339,119.979,125.075,124.445
487,Z,37.658,39.1693,38.5198,37.5177,39.3416
488,M,432.113,438.907,438.015,450.397,438.127
488,Y,121.715,122.81,120.43,125.311,124.073
488,Z,37.6673,39.2878,38.6511,37.3786,39.215
489,M,433.002,449.016,427.514,450.357,436.614
489,Y,121.922,122.616,120.148,125.233,123.605
489,Z,37.6125,39.4029,38.7043,37.2844,39.196
490,M,426.601,455.415,431.562,451.221,433.453
490,Y,121.837,122.777,119.978,125.01,122.9
490,Z,37.5325,39.3686,38.6278,37.3009,39.3352
491,M,428.041,451.273,442.406,446.599,427.008
491,Y,121.94,122.784,120.268,124.609,121.917
491,Z,37.5336,39.2649,38.495,37.5517,39.3816
492,M,432.037,446.646,446.766,447.839,418.507
492,Y,122.146,122.491,120.473,124.305,120.759
492,Z,37.665,39.1635,38.3828,37.7022,39.497
493,M,439.233,444.281,448.889,457.055,427.056
493,Y,122.595,121.817,120.849,123.876,120.214
493,Z,37.6369,39.059,38.1694,38.0522,39.6673
494,M,439.41,440.353,440.9,452.75,420.351
494,Y,122.691,121.462,120.793,123.513,119.046
494,Z,37.7934,39.057,37.9716,38.3171,39.6929
495,M,445.869,433.218,439.11,452.475,421.516
495,Y,122.985,120.811,120.623,122.99,118.296
495,Z,37.9485,39.0334,37.7786,38.5404,39.5508
496,M,443.582,433.096,438.399,453.127,424.364
496,Y,123.308,120.553,120.667,122.363,117.569
496,Z,38.1069,38.9305,37.6936,38.7286,39.337
497,M,453.224,451.887,436.859,452.815,436.828
497,Y,123.998,120.597,120.82,121.902,117.787
497,Z,38.1876,38.7453,37.6045,39.0723,39.1204
498,M,460.102,448.998,433.673,451.633,435.445
498,Y,124.442,120.433,120.645,121.792,118.003
498,Z,38.1451,38.7052,37.6505,39.25,39.0522
499,M,464.491,454.498,432.606,447.87,434.2
499,Y,125.132,120.548,120.189,121.87,117.939
499,Z,38.1955,38.539,37.7921,39.3239,38.9353
500,M,455.842,460.348,433.445,454.383,426.78
500,Y,125.317,120.806,120.158,122.027,117.673
500,Z,38.2606,38.4782,37.7038,39.2996,38.7885
501,M,456.158,467.413,430.601,444.045,422.802
501,Y,125.677,121.007,119.869,121.979,117.168
501,Z,38.2338,38.5286,37.6504,39.2296,38.5673
502,M,454.642,459.372,432.541,448.24,421.922
502,Y,122.187,117.712,116.039,119.764,113.729
502,Z,38.266,38.5308,37.7413,39.1036,38.2587
503,M,445.178,462.035,431.587,448.416,431.93
503,Y,119.019,114.567,112.589,117.578,111.168
503,Z,38.3307,38.4391,37.8056,39.0084,37.8956
504,M,445.66,459.931,437.028,447.675,429.237
504,Y,115.856,112.044,109.896,115.811,108.678
504,Z,38.4715,38.2274,37.9237,38.8737,37.7243
505,M,452.394,464.338,438.325,449.707,425.913
505,Y,113.12,110.145,107.515,114.51,106.583
505,Z,38.5017,38.116,37.9061,38.7597,37.3578
506,M,453.055,460.204,443.993,445.236,428.322
506,Y,110.953,108.436,105.201,112.894,105.171
506,Z,38.5939,37.9117,37.8527,38.5955,37.1225
507,M,454.549,478.984,446.393,447.513,419.69
507,Y,108.96,107.633,103.314,111.236,103.515
507,Z,38.6954,37.8308,37.8665,38.3987,36.8945
508,M,459.494,479.686,444.054,459.461,428.121
508,Y,107.302,106.947,102.183,110.165,102.438
508,Z,38.9119,37.8446,37.9146,38.2542,36.9628
509,M,451.345,475.817,456.349,461.215,430.309
509,Y,106.486,106.048,100.991,109.311,101.08
509,Z,39.0514,37.7932,37.8596,38.2197,37.0305
510,M,467.41,477.735,453.014,460.994,439.478
510,Y,106.834,105.198,100.238,108.076,99.9683
510,Z,39.2678,37.8292,37.7166,38.2442,37.0104
511,M,467.469,469.562,450.012,460.794,436.03
511,Y,106.914,104.438,99.7813,106.935,99.0402
511,Z,39.3256,37.9103,37.7069,38.2934,36.927
512,M,461.222,455.006,452.711,475.915,429.327
512,Y,106.556,103.075,99.8516,106.283,98.1047
512,Z,39.4389,37.9734,37.6163,38.2783,36.7687
513,M,462.8,440.105,456.94,475.123,432.294
513,Y,105.616,101.999,100.334,105.75,97.2107
513,Z,38.3436,36.9393,36.4144,37.5832,35.6894
514,M,465.12,437.495,447.246,472.611,428.665
514,Y,105.151,100.809,100.32,105.216,96.1086
514,Z,37.3494,35.9524,35.3316,36.8972,34.8858
515,M,464.508,439.645,452.021,468.55,426.298
515,Y,104.779,99.721,100.202,104.788,94.9666
515,Z,36.3568,35.1606,34.4864,36.3428,34.1044
516,M,455.857,427.181,454.519,472.095,429.569
516,Y,103.965,98.4338,99.9706,105.082,94.0687
516,Z,35.4982,34.5646,33.7393,35.9344,33.4469
517,M,454.372,429.463,454.967,459.086,435.212
517,Y,102.775,97.027,100.239,105.209,94.0227
517,Z,34.8181,34.0284,33.0132,35.4273,33.0039
518,M,447.634,424.316,458.971,455.477,439.391
518,Y,101.538,95.4607,100.534,105.688,93.991
518,Z,34.1928,33.7763,32.421,34.907,32.484
519,M,454.171,423.285,462.574,447.729,434.151
519,Y,100.549,94.7171,100.383,105.298,93.8825
519,Z,33.6724,33.5611,32.066,34.5709,32.1461
520,M,452.854,420.556,456.816,448.856,435.736
520,Y,99.7786,94.4746,99.8384,104.837,93.5743
520,Z,33.4163,33.2791,31.692,34.303,31.7201
521,M,449.869,414.501,464.235,456.171,446.163
521,Y,99.4192,93.6235,99.7372,104.715,93.3987
521,Z,33.5257,33.0122,31.4557,33.9153,31.3711
522,M,444.482,415.351,465.511,452.854,448.346
522,Y,99.3716,92.4629,99.6694,104.846,93.3928
522,Z,33.5506,32.7739,31.3124,33.5572,31.0799
523,M,443.233,421.515,455.86,447.168,453.012
523,Y,99.0908,91.5743,99.1267,104.464,94.0154
523,Z,33.4383,32.346,31.3345,33.3528,30.7863
524,M,443.91,436.064,446.274,451.051,453.611
524,Y,99.105,91.5715,98.3545,103.95,94.0835
524,Z,33.1434,32.0084,31.4858,33.1854,30.5058
525,M,440.919,435.658,442.147,463.546,447.85
525,Y,98.74,91.5432,97.5798,103.757,93.9721
525,Z,32.9976,31.6351,31.4813,33.0178,30.1599
526,M,440.927,433.492,432.132,469.392,444.465
526,Y,98.525,91.2762,96.6957,104.041,93.6846
526,Z,32.8807,31.2935,31.4446,32.8837,29.8015
527,M,441.834,442.343,437.519,469.252,461.218
527,Y,98.3082,91.2288,96.2963,104.358,94.15
527,Z,32.6254,30.8896,31.3718,32.9759,29.5198
528,M,447.151,449.408,436.967,471.827,471.796
528,Y,98.8533,90.8563,95.6269,104.563,95.2833
528,Z,32.2517,30.4481,31.456,33.0158,29.5053
529,M,445.636,453.067,447.27,456.145,468.717
529,Y,99.6513,90.6764,95.1495,104.022,95.8902
529,Z,31.8637,29.9566,31.5485,33.1662,29.4954
530,M,446.972,456.361,449.343,447.43,470.445
530,Y,100.658,90.5974,94.4423,103.264,96.2286
