time,state,patch1,patch2,patch3,patch4,patch5
353,Y,119.578,124.608,120.775,124.071,118.484
353,Z,39.1863,38.3956,38.3992,38.5381,38.326
354,M,448.734,461.133,449.613,448.486,439.474
354,Y,119.965,124.914,120.532,124.54,118.247
354,Z,39.1927,38.4776,38.4385,38.4046,38.1909
355,M,463.26,462.72,442.452,447.738,440.527
355,Y,120.827,125.147,120.184,124.614,118.114
355,Z,39.2239,38.3864,38.5726,38.3195,38.2034
356,M,470.034,461.448,440.507,448.864,435.174
356,Y,121.608,125.5,119.848,124.698,117.794
356,Z,39.0566,38.3257,38.3915,38.4303,38.3438
357,M,469.831,463.903,431.556,449.877,424.957
357,Y,122.371,125.77,119.268,124.549,117.013
357,Z,38.8799,38.4418,38.275,38.36,38.5619
358,M,474.148,469.713,435.2,444.49,424.761
358,Y,123.494,126.12,118.292,124.25,116.551
358,Z,38.6793,38.5515,38.2329,38.364,38.5256
359,M,466.333,461.442,444.78,448.641,438.985
359,Y,124.077,126.244,118.13,123.965,116.735
359,Z,38.3261,38.6253,38.1643,38.3726,38.2837
360,M,465.6,454.897,439.902,456.877,452.687
360,Y,124.598,126.045,117.708,123.892,117.381
360,Z,37.904,38.715,38.2521,38.4737,38.1627
361,M,455.94,448.108,429.212,466.989,447.018
361,Y,124.656,125.787,116.782,124.392,117.164
361,Z,37.5104,38.847,38.2155,38.5955,37.9994
362,M,452.646,448.297,424.991,466.19,448.216
362,Y,124.615,125.32,115.75,124.588,117.103
362,Z,37.3848,38.9789,38.1703,38.6625,37.6911
363,M,448.781,449.367,435.592,467.271,454.695
363,Y,124.083,124.858,115.181,124.899,117.439
363,Z,37.4381,39.0553,38.068,38.708,37.2676
364,M,457.903,437.731,435.233,474.544,465.925
364,Y,123.906,124.147,115.026,125.139,118.139
364,Z,37.5248,39.1034,37.9004,38.9348,37.1815
365,M,454.413,444.357,438.509,474.79,461.633
365,Y,123.267,124.104,114.873,125.242,118.578
365,Z,37.6464,39.1992,37.8242,39.0821,37.1072
366,M,452.171,441.322,427.958,478.611,447.869
366,Y,122.767,123.671,114.273,125.645,118.809
366,Z,37.9169,39.2723,37.7149,39.1052,37.0655
367,M,444.754,439.49,433.763,474.85,459.782
367,Y,122.037,123.353,113.947,125.617,119.263
367,Z,38.1619,39.3833,37.6094,39.1317,36.965
368,M,446.179,432.441,443.486,480.465,463.304
368,Y,121.702,122.697,113.905,125.933,119.694
368,Z,38.4012,39.468,37.4276,39.0849,36.7201
369,M,449.261,428.797,440.538,472.018,465.574
369,Y,121.537,122.216,113.948,125.709,120.209
369,Z,38.7537,39.5777,37.1214,38.9908,36.5749
370,M,445.735,436.317,435.184,464.416,469.416
370,Y,121.492,121.813,113.707,125.657,120.848
370,Z,38.9366,39.6167,37.0705,38.9016,36.6327
371,M,453.361,436.785,451.966,459.375,470.175
371,Y,121.408,121.582,114.329,124.969,121.17
371,Z,39.1001,39.5543,36.938,38.8786,36.8353
372,M,445.825,440.807,447.269,459.337,452.857
372,Y,120.97,121.637,114.519,124.781,120.471
372,Z,39.1182,39.4733,36.6473,39.0354,36.7673
373,M,445.343,443.526,449.342,461.103,452.572
373,Y,120.906,121.785,115.024,124.429,119.944
373,Z,39.1054,39.3268,36.3236,39.0971,36.7482
374,M,440.408,447.773,441.308,455.493,451.414
374,Y,120.426,122.01,115.33,123.818,119.542
374,Z,38.9384,39.1816,36.1451,39.1948,36.8535
375,M,436.868,451.596,443.077,463.044,455.773
375,Y,119.75,121.834,115.715,123.683,119.433
375,Z,38.8832,38.9587,36.0963,39.2699,37.0732
376,M,439.081,461.336,443.769,454.539,448.896
376,Y,119.239,121.799,115.893,123.249,119.104
376,Z,38.6824,38.9451,36.0482,39.3024,37.2109
377,M,437.473,448.503,447.992,463.986,440.906
377,Y,118.7,121.479,116.274,123.116,118.3
377,Z,38.5255,38.8093,35.8602,39.4287,37.2836
378,M,436.025,449.553,441.893,461.687,450.815
378,Y,118.528,121.504,116.075,123.071,118.424
378,Z,38.2964,38.7096,35.7577,39.4201,37.4261
379,M,436.523,461.297,443.604,466.818,457.934
379,Y,118.414,122.237,115.983,122.78,118.998
379,Z,38.1913,38.5037,35.7446,39.519,37.5613
380,M,433.371,461.968,451.443,469.636,451.741
380,Y,118.236,122.607,116.221,122.623,119.646
380,Z,38.1396,38.3528,35.7581,39.4487,37.7228
381,M,428.734,456.271,446.799,473.073,452.466
381,Y,118.044,122.767,116.148,122.672,120.175
381,Z,38.1255,38.2262,35.6825,39.4326,37.9235
382,M,425.46,462.844,450.719,468.966,459.42
382,Y,117.617,123.048,116.397,122.791,120.568
382,Z,38.0992,38.1538,35.8776,39.2167,38.0245
383,M,424.314,463.359,439.847,456.269,453.978
383,Y,117.106,123.149,116.28,122.456,120.807
383,Z,37.9618,38.171,35.9372,39.1577,37.805
384,M,425.083,452.123,439.063,467.342,455.38
384,Y,116.373,122.964,115.959,122.449,121.752
384,Z,37.9415,38.2174,36.0958,39.0472,37.6397
385,M,421.275,457.311,447.356,459.308,457.542
385,Y,115.613,123.022,116.231,122.284,122.335
385,Z,37.791,38.2881,36.1918,38.8554,37.5134
386,M,420.547,460.18,443.121,460.177,457.688
386,Y,114.961,123.208,116.454,122.302,122.941
386,Z,37.5787,38.2328,36.3126,38.813,37.4792
387,M,440.592,455.562,451.009,464.559,463.219
387,Y,115.325,123.577,116.694,122.601,123.613
387,Z,37.4183,38.2219,36.3683,38.677,37.3761
388,M,439.733,455.006,450.908,462.203,453.797
388,Y,115.612,123.796,117.013,122.744,123.722
388,Z,37.2494,38.1212,36.488,38.6352,37.1239
389,M,447.06,450.905,453.517,469.983,457.017
389,Y,116.334,123.863,117.459,122.771,123.844
389,Z,37.1952,38.1294,36.4256,38.6209,37.1627
390,M,446.454,450.815,458.565,462.585,455.416
390,Y,116.956,123.998,118.062,122.803,123.76
390,Z,37.1597,38.3593,36.3966,38.5298,37.3427
391,M,455.808,439.033,458.609,472.126,464.774
391,Y,117.252,123.626,118.707,123.483,123.609
391,Z,37.1036,38.4753,36.4714,38.4805,37.5462
392,M,456.128,449.13,469.448,472.614,464.197
392,Y,117.52,123.578,119.844,123.683,123.774
392,Z,37.0436,38.5257,36.4485,38.4959,37.7123
393,M,458.215,457.317,466.603,464.952,466.377
393,Y,117.759,123.851,120.866,123.985,123.904
393,Z,36.9095,38.6139,36.5266,38.5332,37.8355
394,M,457.393,473.685,463.143,468.857,460.239
394,Y,117.703,124.887,121.404,124.713,123.925
394,Z,36.7492,38.6456,36.4899,38.428,37.9104
395,M,450.354,470.417,468.129,459.771,467.315
395,Y,117.487,125.783,121.945,124.737,124.159
395,Z,36.519,38.5874,36.3892,38.4258,38.2071
396,M,450.319,471.975,451.016,465.094,465.584
396,Y,116.957,126.501,122.263,125.254,124.319
396,Z,36.2806,38.6056,36.4746,38.3739,38.3899
397,M,470.087,463.478,462.614,457.285,468.525
397,Y,117.926,126.499,122.873,125.301,124.143
397,Z,36.0759,38.6639,36.5447,38.3796,38.5801
398,M,473.478,462.13,457.753,448.456,472.973
398,Y,119.358,126.278,122.942,124.871,124.041
398,Z,36.1903,38.7799,36.6197,38.4735,38.791
399,M,476.53,461.817,464.177,454.911,472.476
399,Y,120.727,126.076,123.02,125.124,123.865
399,Z,36.2802,38.8484,36.72,38.5184,38.8252
400,M,470.277,456.135,471.76,441.82,459.428
400,Y,121.622,125.524,123.547,124.899,123.101
400,Z,36.5068,38.8694,36.86,38.5267,38.8635
401,M,470.05,471.722,463.284,453.438,462.985
401,Y,122.065,125.507,123.719,124.825,122.849
401,Z,36.7019,38.9119,37.049,38.537,38.837
402,M,473.445,470.449,468.255,453.994,464.387
402,Y,122.414,125.326,124.212,124.796,122.505
402,Z,36.7949,38.7951,37.2515,38.7503,38.7897
403,M,461.2,469.304,459.23,453.595,472.848
403,Y,122.044,124.999,124.207,124.633,122.516
403,Z,36.8791,38.7802,37.6082,38.8131,38.8415
404,M,469.08,470.074,456.507,450.535,482.263
404,Y,121.94,124.687,123.816,124.177,123.048
404,Z,36.9539,38.8658,37.9291,38.9077,38.8825
405,M,468.072,472.567,456.756,435.182,478.137
405,Y,122.081,124.645,123.28,123.573,123.368
405,Z,36.9365,39.191,38.0978,39.1363,38.8891
406,M,478.865,466.71,457.881,446.563,467.223
406,Y,122.638,124.385,122.683,123.563,123.336
406,Z,36.8686,39.4721,38.2677,39.1438,38.9625
407,M,473.278,456.039,459.792,437.007,465.501
407,Y,122.883,123.813,122.092,123.165,123.598
407,Z,36.7024,39.6974,38.3673,39.306,39.0127
408,M,471.851,458.135,452.513,433.806,460.351
408,Y,123.223,123.507,121.038,122.579,123.644
408,Z,37.0065,39.6967,38.5589,39.3209,38.9573
409,M,465.165,459.122,462.162,431.826,456.616
409,Y,122.959,123.623,120.691,121.924,123.587
409,Z,37.4558,39.6275,38.5805,39.1858,38.9254
410,M,470.849,461.809,473.546,435.443,451.454
410,Y,123.579,123.6,120.322,121.604,123.507
410,Z,37.8853,39.564,38.6048,39.2652,38.8702
411,M,475.064,456.128,473.891,440.499,438.709
411,Y,124.604,123.174,120.443,121.469,122.626
411,Z,38.1661,39.3908,38.7702,39.1945,38.6303
412,M,470.758,459.116,470.602,444.149,429.938
412,Y,125.36,122.946,120.504,121.409,121.623
412,Z,38.3052,39.3853,38.8244,39.1715,38.5513
413,M,471.382,457.304,478.442,458.234,428.344
413,Y,125.908,123.071,120.916,121.865,120.73
413,Z,38.4147,39.3286,38.979,39.1623,38.4435
414,M,465.644,452.974,471.998,461.011,438.61
414,Y,125.82,123.238,121.132,122.326,120.247
414,Z,38.2986,39.2261,38.9773,39.1111,38.4469
415,M,461.379,462.576,470.698,467.11,447.849
415,Y,125.86,123.703,121.176,122.93,120.032
415,Z,38.266,39.1281,38.8549,38.9679,38.6137
416,M,464.741,466.719,471.328,470.799,442.664
416,Y,125.574,124.286,121.552,123.688,119.435
416,Z,38.3104,39.1149,38.6864,38.7786,38.7142
417,M,462.367,466.847,470.095,475.919,446.097
417,Y,125.362,124.839,120.906,124.656,119.075
417,Z,38.4851,39.0334,38.4993,38.7754,38.704
418,M,469.231,466.962,470.786,470.627,435.688
418,Y,125.64,125.424,119.738,125.347,118.425
418,Z,38.5619,38.8537,38.3137,38.6503,38.7865
419,M,470.907,453.566,461.507,459.564,440.719
419,Y,125.941,125.505,118.271,125.341,118.507
419,Z,38.6687,38.7579,37.9831,38.4667,38.8007
420,M,462.517,455.009,455.856,460.408,449.747
420,Y,126.102,124.951,117.623,124.933,118.745
420,Z,38.5859,38.7942,37.874,38.2611,38.7829
421,M,460.365,461.708,454.371,452.167,433.572
421,Y,126.276,124.997,117.469,124.41,118.448
421,Z,38.7805,38.7871,37.7583,38.1606,38.7577
422,M,457.529,463.238,461.134,444.75,439.715
422,Y,126.309,125.253,117.237,123.712,118.565
422,Z,39.1019,38.6533,37.7962,38.1183,38.4812
423,M,452.276,458.314,461.82,447.075,437.144
423,Y,125.883,125.398,117.515,123.015,118.561
423,Z,39.3393,38.5818,37.8154,38.0994,38.1667
424,M,459.248,463.782,470.538,442.868,434.829
424,Y,125.919,125.91,118.469,122.686,118.284
424,Z,39.5112,38.621,37.9447,38.2425,37.8862
425,M,458.323,477.704,468.484,439.981,423.746
425,Y,125.655,126.872,119.122,122.064,117.967
425,Z,39.4835,38.6732,38.0124,38.3873,37.7348
426,M,452.991,480.334,472.936,437.383,419.172
426,Y,125.22,128.016,120.037,121.663,117.424
426,Z,39.4963,38.8193,38.0264,38.5767,37.6674
427,M,452.692,469.2,471.542,438.645,413.255
427,Y,124.998,128.322,120.856,121.404,116.841
427,Z,39.4064,39.0024,38.1442,38.8146,37.4799
428,M,461.423,482.58,468.488,440.68,428.629
428,Y,125.093,128.899,121.683,121.128,116.774
428,Z,39.3399,39.1758,37.9416,39.1185,37.3668
429,M,450.38,480.222,463.039,430.812,428.066
429,Y,125.075,129.299,122.102,120.535,116.416
429,Z,39.4271,39.3594,37.5752,39.3351,37.1631
430,M,444.042,469.1,459.035,444.431,431.16
430,Y,124.734,129.465,122.461,120.434,116.309
430,Z,39.5218,39.3848,37.1146,39.3333,37.1889
431,M,436.538,459.09,454.532,439.588,432.144
431,Y,124.361,128.977,122.535,120.328,116.102
431,Z,39.5722,39.211,36.9114,39.2054,37.2636
432,M,445.084,451.881,447.779,446.929,433.929
432,Y,124.281,128.035,122.074,120.6,116.055
432,Z,39.6268,39.2253,36.863,39.0412,37.1704
433,M,437.476,444.493,448.901,449.036,440.936
433,Y,123.695,126.972,121.933,120.964,116.219
433,Z,39.6373,39.3056,36.7904,38.8222,37.2068
434,M,446.828,446.844,452.611,455.433,450.843
434,Y,123.568,125.841,121.984,120.824,117.032
434,Z,39.5035,39.3511,36.8775,38.6035,37.2058
435,M,436.345,448.059,449.65,452.189,448.058
435,Y,122.717,124.797,122.203,120.881,117.56
435,Z,39.5147,39.5119,37.1768,38.5002,37.1187
436,M,443.111,441.953,456.885,451.97,456.353
436,Y,122.53,123.685,122.505,121.093,117.806
436,Z,39.432,39.8138,37.3818,38.3049,37.0193
437,M,448.3,435.558,448.096,451.773,456.617
437,Y,122.255,123.018,122.918,121.196,118.116
437,Z,39.2955,40.1727,37.6688,38.1792,36.8489
438,M,436.77,435.202,447.387,449.796,459.556
438,Y,121.471,122.296,123.185,121.133,118.588
438,Z,39.2255,40.2687,37.9258,38.0977,36.6659
439,M,435.393,438.482,444.948,455.216,455
439,Y,120.844,121.919,123.044,121.423,119.018
439,Z,39.2556,40.4499,38.1854,38.0111,36.645
440,M,437.754,445.934,441.853,466.395,454.5
440,Y,120.221,121.875,123.087,121.852,119.445
440,Z,39.2499,40.5755,38.3168,37.8251,36.5327
441,M,434.478,441.84,434.568,462.055,448.65
441,Y,119.744,121.717,122.965,122.088,119.406
441,Z,39.1427,40.6274,38.4295,37.7936,36.4988
442,M,442.33,433.656,426.211,460.85,462.285
442,Y,119.814,121.142,122.436,122.421,120.021
442,Z,39.0257,40.4742,38.4528,37.7601,36.4339
443,M,435.897,441.591,422.29,455.265,471.857
443,Y,119.686,120.728,121.694,122.495,120.95
443,Z,39.0008,40.1787,38.3081,37.8455,36.4192
444,M,429.208,435.232,425.061,452.938,461.571
444,Y,119.532,120.489,121.292,122.407,121.12
444,Z,38.8169,39.8452,38.2639,37.9599,36.4707
445,M,430.387,437.609,417.655,453.544,459.514
445,Y,119.532,120.228,120.808,122.266,121.301
445,Z,38.777,39.4902,38.2798,37.916,36.726
446,M,435.048,424.448,415.489,455.89,463.962
446,Y,119.831,119.621,119.979,122.382,121.893
446,Z,38.51,39.1625,38.3487,37.9338,36.8917
447,M,441.943,421.603,424.34,472.401,459.866
447,Y,120.263,118.645,119.706,123.495,122.075
447,Z,38.4511,38.8135,38.4435,38.0002,36.9688
448,M,451.749,415.443,423.306,473.761,455.28
448,Y,120.831,117.513,119.532,124.482,122.126
448,Z,38.365,38.6043,38.5731,38.0324,37.066
449,M,458.774,410.798,429.576,462.385,451.152
449,Y,121.432,116.302,119.607,124.73,122.182
449,Z,38.1188,38.3779,38.6568,38.013,37.2141
450,M,456.997,416.519,435.218,455.746,449.236
450,Y,121.705,115.413,119.695,124.682,122.178
450,Z,37.922,38.2594,38.6125,38.1039,37.3492
451,M,458.997,413.567,441.196,448.872,452.913
451,Y,121.977,114.485,120.117,124.733,122.149
451,Z,37.7266,38.2456,38.6261,38.2383,37.4831
452,M,466.197,434.31,431.277,447.185,458.022
452,Y,122.371,114.726,120.349,124.58,121.979
452,Z,37.577,38.196,38.5877,38.3126,37.471
453,M,455.578,432.279,427.749,450.166,458.119
453,Y,122.47,115.368,120.227,124.051,121.892
453,Z,37.5989,38.0157,38.4216,38.4171,37.6638
454,M,456.82,431.351,427.274,445.649,460.907
454,Y,122.635,116.148,120.184,123.699,121.987
454,Z,37.5588,37.8858,38.189,38.4401,37.9553
455,M,454.338,437.716,432.247,447.885,467.017
455,Y,122.722,116.989,120.23,123.49,122.431
455,Z,37.5105,37.8109,38.0627,38.4127,38.0086
456,M,455.704,435.344,435.822,448.096,459.915
456,Y,122.771,117.672,120.049,123.385,122.718
456,Z,37.5105,37.7289,37.9107,38.3682,38.0654
457,M,457.834,435.91,445.34,443.786,451.724
457,Y,122.836,118.296,120.542,123.055,122.389
457,Z,37.6042,37.5384,37.6506,38.4047,38.2514
458,M,449.85,432.819,447.606,440.808,450.651
458,Y,122.389,118.657,120.935,122.85,122.102
458,Z,37.7398,37.2322,37.5649,38.7539,38.3085
459,M,458.865,417.437,450.545,443.527,459.586
459,Y,122.595,118.24,121.127,122.848,122.213
459,Z,37.918,36.8767,37.5106,39.0639,38.3245
460,M,457.079,417.093,453.191,436.974,454.127
460,Y,122.516,117.899,121.619,122.411,121.818
460,Z,38.1065,36.4968,37.534,39.1415,38.3421
461,M,454.571,416.784,459.172,438.277,464.515
461,Y,122.414,117.603,122.375,121.968,122.082
461,Z,38.1923,36.2178,37.5615,39.1267,38.3407
462,M,447.814,410.206,462.755,443.949,458.563
462,Y,122.222,117.06,122.866,121.546,121.884
462,Z,38.2776,35.9265,37.694,39.1426,38.3316
463,M,447.132,401.585,465.979,441.854,460.407
463,Y,121.824,116.609,122.83,121.317,122.174
463,Z,38.4014,36.0022,37.7669,39.0945,38.2782
464,M,452.819,414.527,476.081,448.069,455.766
464,Y,121.708,116.626,123.367,121.144,122.163
464,Z,38.4324,36.2035,37.7284,38.9284,38.251
465,M,456.137,429.774,473.473,450.062,452.49
465,Y,121.949,117.232,123.507,120.99,121.952
465,Z,38.4841,36.4484,37.7151,38.8182,38.2808
466,M,451.024,431.797,456.726,453.656,460.341
466,Y,122.15,117.99,123.045,120.717,121.908
466,Z,38.5115,36.7124,37.7296,38.7525,38.4202
467,M,454.521,435.417,460.553,458.69,459.307
467,Y,122.452,118.66,122.949,120.882,121.738
467,Z,38.527,36.9268,37.6727,38.7194,38.5102
468,M,454.969,447.675,465.798,450.621,451.176
468,Y,122.962,119.439,123.161,120.531,121.687
468,Z,38.5473,37.1225,37.8274,38.6158,38.407
469,M,459.872,445.208,469.618,451.459,460.958
469,Y,123.435,120.099,123.908,120.427,121.679
469,Z,38.4071,37.2358,37.9505,38.5517,38.3168
470,M,460.685,441.187,471.256,450.413,459.862
470,Y,123.848,120.217,124.837,120.278,121.778
470,Z,38.4718,37.105,38.0109,38.5511,38.3518
471,M,460.516,438.468,464.631,437.772,459.776
471,Y,124.328,119.972,125.262,119.746,122.114
471,Z,38.4469,36.998,38.1652,38.414,38.2276
472,M,453.165,439.621,473.968,442.595,456.099
472,Y,124.322,119.978,126.172,119.337,122.045
472,Z,38.4148,36.9049,38.4026,38.2749,38.3107
473,M,457.348,438.859,473.371,443.335,457.289
473,Y,124.522,120.298,127.107,119.123,121.881
473,Z,38.3547,36.7346,38.5567,38.1425,38.2485
474,M,462.913,437.273,455.734,448.502,452.06
474,Y,125.084,120.393,126.976,118.974,121.738
474,Z,38.2297,36.5931,38.5452,38.0707,38.3394
475,M,465.222,434.946,447.96,454.952,457.254
475,Y,125.458,120.309,126.291,118.869,122.278
475,Z,38.1932,36.5983,38.7138,38.0163,38.336
476,M,463.7,431.951,435.564,452.656,453.829
476,Y,125.571,119.889,125.279,118.804,122.892
476,Z,38.2688,36.7888,38.7578,37.968,38.2699
477,M,463.23,432.856,428.008,454.191,446.246
477,Y,125.683,119.512,124.393,119.083,123.216
477,Z,38.3321,37.0264,38.6129,37.8823,38.2559
478,M,457.407,435.471,432.007,454.672,444.821
478,Y,125.54,119.514,123.328,119.543,123.536
478,Z,38.4269,37.2368,38.5826,37.9341,38.2027
479,M,453.066,436.924,439.206,451.504,462.439
479,Y,125.382,119.631,122.642,120.211,124.652
479,Z,38.5867,37.4811,38.6492,37.824,38.1866
480,M,443.76,451.731,434.886,452.254,461.195
480,Y,125.205,120.275,122.015,120.895,125.419
480,Z,38.7353,37.6885,38.8835,37.7913,38.184
481,M,446.184,440.758,445.397,457.429,455.576
481,Y,125.282,120.204,121.761,121.417,125.88
481,Z,38.865,37.7254,39.1753,37.7444,38.2154
482,M,445.665,451.582,449.457,467.486,453.218
482,Y,125.219,120.888,121.739,122.042,126.198
482,Z,39.0154,37.6486,39.3086,37.5775,38.3207
483,M,441.599,448.724,448.612,463.937,447.496
483,Y,124.595,121.327,121.786,122.888,126.266
483,Z,39.0135,37.6503,39.594,37.4493,38.2989
484,M,446.939,464.152,453.251,451.743,444.147
484,Y,124.416,122.276,121.979,123.02,126.188
484,Z,39.0764,37.7507,39.8875,37.382,38.2475
485,M,445.445,466.336,452.925,445.269,447.432
485,Y,124.241,123.166,122.289,122.885,126.228
485,Z,39.2527,37.7807,39.8465,37.3354,38.2026
486,M,437.8,461.103,448.133,460.142,439.589
486,Y,123.919,123.732,122.246,123.439,125.991
486,Z,39.3699,37.7543,39.6315,37.3022,38.3723
487,M,441.72,468.993,438.42,458.228,438.83
487,Y,123.765,124.513,122.074,123.926,125.485
487,Z,39.4057,37.6224,39.3139,37.2819,38.5649
488,M,448.848,466.193,438.678,447.505,448.047
488,Y,123.861,125.186,121.797,124.018,125.4
488,Z,39.4408,37.5043,39.0357,37.3696,38.6663
489,M,448.064,468.174,439.81,436.955,448.242
489,Y,123.916,126.048,121.575,123.728,125.014
489,Z,39.3958,37.5046,38.7017,37.5138,38.7669
490,M,449.157,466.357,437.229,438.259,447.518
490,Y,123.955,126.87,121.38,123.426,124.846
490,Z,39.3462,37.5414,38.4864,37.7235,39.117
491,M,456.441,469.221,440.306,437.633,450.466
491,Y,124.144,127.699,121.335,123.41,124.598
491,Z,39.2907,37.7437,38.2895,37.9382,39.3578
492,M,460.297,458.299,436.775,447.87,447.72
492,Y,124.839,127.712,121.298,123.66,124.328
492,Z,39.3149,37.7213,38.21,38.1019,39.5024
493,M,458.368,444.869,427.298,447.183,445.248
493,Y,125.068,126.967,120.927,124.105,124.283
493,Z,39.2951,37.9359,38.2031,38.298,39.6024
494,M,454.831,444.482,429.568,454.665,457.423
494,Y,125.443,126.377,120.476,124.784,124.684
494,Z,39.0993,38.0737,38.2178,38.5636,39.6235
495,M,448.948,432.434,435.211,450.598,454.881
495,Y,125.821,125.287,120.235,124.854,124.949
495,Z,39.0431,38.3716,38.2783,38.605,39.5992
496,M,453.553,431.49,438.49,464.938,453.493
496,Y,126.195,124.404,120.302,125.016,125.289
496,Z,38.9881,38.6509,38.3755,38.5625,39.6116
497,M,449.598,430.641,440.541,464.345,474.743
497,Y,126.085,123.257,120.435,125.366,126.384
497,Z,38.8871,38.8285,38.362,38.7366,39.5372
498,M,454.138,426.277,438.787,458.41,462.369
498,Y,126.277,122.009,120.498,125.301,127.009
498,Z,38.8386,39.0735,38.3082,38.8892,39.3785
499,M,449.224,427.75,447.108,461.169,457.532
499,Y,126.373,121.108,121.258,125.237,126.805
499,Z,38.8689,39.2848,38.221,38.9181,39.352
500,M,452.902,431.775,447.397,461.852,456.779
500,Y,126.604,120.516,121.635,125.386,126.395
500,Z,38.886,39.5551,38.1516,38.827,39.2306
501,M,439.112,432.697,446.758,454.367,445.301
501,Y,126.027,119.836,121.983,125.527,125.56
501,Z,38.8984,39.813,38.0902,38.7325,39.1781
502,M,442.9,437.127,441.682,460.23,442.171
502,Y,122.752,116.101,118.267,123.913,121.542
502,Z,38.9578,40.0733,38.0763,38.7274,39.1003
503,M,436.41,437.515,439.814,464.607,447.454
503,Y,119.277,112.938,115.223,122.673,118.074
503,Z,39.1757,40.0773,38.0645,38.8059,39.0156
504,M,423.369,442.363,439.932,469.447,439.608
504,Y,116.099,110.115,112.641,121.345,114.831
504,Z,39.2477,39.8434,37.948,38.9456,39.0013
505,M,419.732,443.127,440.039,462.102,437.048
505,Y,113.349,107.578,110.033,119.555,112.404
505,Z,39.3653,39.6583,37.8065,39.1584,39.1271
506,M,420.959,442.914,435.635,459.092,434.743
506,Y,111.478,105.394,107.668,117.768,110.217
506,Z,39.4841,39.3165,37.7312,39.1804,39.2102
507,M,433.763,448.123,440.672,461.783,438.069
507,Y,109.469,103.779,105.964,116.092,108.675
507,Z,39.6013,39.0394,37.7521,39.2312,39.3171
508,M,428.187,443.811,438.005,456.104,435.662
508,Y,107.693,102.719,104.26,114.984,106.565
508,Z,39.5667,38.6794,37.7937,39.3412,39.6607
509,M,427.668,448.029,439.204,447.394,430.795
509,Y,106.455,101.893,102.282,113.756,104.731
509,Z,39.6272,38.2876,37.8135,39.3209,39.8568
510,M,437.101,436.527,433.984,441.354,425.516
510,Y,105.642,100.731,100.866,112.365,102.991
510,Z,39.6571,38.0049,38.0521,39.3008,39.7927
511,M,436.591,435.174,445.485,441.319,437.864
511,Y,104.399,100.055,99.8243,111.242,101.882
511,Z,39.7298,37.8193,38.1704,39.3476,39.6641
512,M,440.632,433.956,436.037,443.987,431.878
512,Y,103.47,99.2862,99.0556,110.105,101.134
512,Z,39.5486,37.6059,38.2794,39.3916,39.402
513,M,436.169,437.361,436.533,434.688,429.19
513,Y,102.608,98.3132,98.5294,108.763,100.648
513,Z,38.5209,36.4339,37.1135,38.8851,38.1411
514,M,443.852,438.625,440.58,437.12,431.271
514,Y,102.777,98.3217,97.5476,107.719,99.5998
514,Z,37.4304,35.4411,36.1582,38.496,37.0528
515,M,447.167,436.162,448.722,446.508,442.144
515,Y,102.444,97.7828,97.2868,107.31,99.0175
515,Z,36.4333,34.5552,35.3481,38.0792,36.0352
516,M,456.45,443.846,448.85,449.557,441.13
516,Y,102.512,97.8432,96.9419,106.705,98.2128
516,Z,35.57,33.7592,34.5295,37.5176,35.2737
517,M,459.405,438.161,449.865,453.201,450.117
517,Y,102.126,97.6,96.8804,106.13,97.9139
517,Z,34.9829,33.0737,33.7874,36.9567,34.5873
518,M,459.365,442.945,447.178,450.181,444.705
518,Y,101.638,97.4706,96.7074,105.496,97.7999
518,Z,34.3526,32.5669,33.2527,36.431,34.1034
519,M,455.728,448.151,442.96,451.963,447.034
519,Y,101.309,97.1075,96.391,105.253,97.5213
519,Z,33.7952,32.2342,32.7178,36.0831,33.4411
520,M,448.855,449.236,447.264,450.867,434.731
520,Y,100.884,96.8791,96.1717,105.072,96.5185
520,Z,33.4066,31.975,32.097,35.6978,32.8656
521,M,439.07,447.512,451.138,461.58,433.558
521,Y,100.249,96.4776,95.8402,105.525,95.9743
521,Z,33.1515,31.6106,31.6528,35.2612,32.3196
522,M,433.863,436.961,460.924,465.822,439.702
522,Y,100.012,95.6217,95.7591,105.869,95.6517
522,Z,32.7614,31.3984,31.3259,34.9088,31.9716
523,M,434.577,427.465,453.532,465.14,437.132
523,Y,99.9573,94.1017,95.3502,106.267,95.7926
523,Z,32.4699,31.1571,31.0847,34.5522,31.7368
524,M,426.219,426.118,459.479,470.826,443.819
524,Y,99.4661,92.9018,95.4455,106.535,95.7749
524,Z,32.1994,30.8517,30.9196,34.131,31.5845
525,M,431.297,426.707,450.431,471.443,451.637
525,Y,99.5617,92.0099,95.4022,106.469,96.3015
525,Z,32.2526,30.8544,30.6115,33.8035,31.2555
526,M,436.767,429.936,453.088,467.499,451.473
526,Y,99.5537,91.9707,95.1938,106.53,96.0099
526,Z,32.148,30.6853,30.5296,33.675,31.0727
527,M,434.491,427.442,459.079,455.849,448.626
527,Y,99.3497,91.8706,95.1075,106.702,95.2393
527,Z,32.1693,30.7042,30.4214,33.4852,30.8202
528,M,433.342,422.498,467.171,458.864,450.563
528,Y,98.8373,91.3599,95.5105,106.868,94.786
528,Z,32.0482,30.6279,30.4021,33.3047,30.7264
529,M,426.007,418.948,460.054,461.578,446.007
529,Y,98.5893,90.7835,95.7201,106.86,94.6681
529,Z,31.8951,30.5873,30.3478,33.1058,30.6906
530,M,426.607,407.653,457.248,454.12,449.106
