humanID,time,event,location
382,409.796,takeTrip,1
383,409.139,takeTrip,0
396,409.718,takeTrip,1
420,409.614,returnHome,4
456,409.269,returnHome,4
468,409.458,returnHome,4
474,409.885,takeTrip,0
494,409.494,takeTrip,0
8,410.265,returnHome,0
9,410.237,takeTrip,3
9,410.382,returnHome,0
15,410.705,returnHome,0
25,410.486,returnHome,0
53,410.994,returnHome,0
55,410.076,takeTrip,3
96,410.791,returnHome,0
112,410.588,returnHome,1
114,410.687,returnHome,1
118,410.82,returnHome,1
129,410.99,takeTrip,2
170,410.916,takeTrip,0
193,410.796,returnHome,1
196,410.703,returnHome,1
201,410.984,takeTrip,0
203,410.872,takeTrip,3
239,410.508,takeTrip,3
272,410.116,takeTrip,0
283,410.572,takeTrip,3
288,410.235,takeTrip,0
292,410.424,takeTrip,3
292,410.499,returnHome,2
293,410.915,returnHome,2
306,410.904,takeTrip,2
331,410.998,takeTrip,4
340,410.128,returnHome,3
344,410.29,takeTrip,0
357,410.353,takeTrip,0
417,410.428,returnHome,4
418,410.562,takeTrip,2
439,410.185,takeTrip,3
442,410.478,takeTrip,0
455,410.009,takeTrip,1
455,410.021,returnHome,4
1,411.937,takeTrip,4
4,411.49,returnHome,0
15,411.47,takeTrip,4
16,411.933,returnHome,0
20,411.449,takeTrip,3
52,411.47,takeTrip,2
59,411.155,returnHome,0
69,411.114,takeTrip,4
87,411.514,takeTrip,3
102,411.898,takeTrip,3
108,411.983,takeTrip,0
109,411.004,returnHome,1
121,411.926,returnHome,1
144,411.073,returnHome,1
159,411.227,returnHome,1
165,411.962,takeTrip,0
174,411.175,takeTrip,0
201,411.634,returnHome,2
201,411.95,takeTrip,3
208,411.448,returnHome,2
228,411.972,returnHome,2
251,411.174,returnHome,2
269,411.238,returnHome,2
284,411.804,takeTrip,1
300,411.807,takeTrip,4
306,411.517,returnHome,3
310,411.05,returnHome,3
321,411.668,takeTrip,2
342,411.599,returnHome,3
344,411.027,returnHome,3
406,411.577,takeTrip,2
418,411.73,returnHome,4
424,411.599,takeTrip,0
439,411.941,returnHome,4
471,411.642,takeTrip,1
486,411.542,returnHome,4
494,411.574,returnHome,4
6,412.709,returnHome,0
49,412.972,returnHome,0
50,412.237,takeTrip,1
52,412.473,returnHome,0
64,412.148,returnHome,0
69,412.696,returnHome,0
70,412.525,takeTrip,3
83,412.628,takeTrip,4
95,412.351,returnHome,0
105,412.624,returnHome,1
117,412.053,takeTrip,4
122,412.251,takeTrip,4
146,412.11,returnHome,1
154,412.731,returnHome,1
163,412.26,returnHome,1
191,412.267,takeTrip,4
203,412.004,returnHome,2
224,412.232,takeTrip,3
224,412.26,returnHome,2
239,412.047,returnHome,2
271,412.063,returnHome,2
281,412.249,takeTrip,4
281,412.362,returnHome,2
358,412.212,returnHome,3
369,412.251,takeTrip,1
369,412.664,returnHome,3
370,412.074,takeTrip,1
385,412.64,takeTrip,0
392,412.457,takeTrip,1
406,412.004,returnHome,4
409,412.415,returnHome,4
435,412.763,takeTrip,1
441,412.425,returnHome,4
442,412.646,returnHome,4
444,412.701,takeTrip,1
444,412.968,returnHome,4
463,412.379,returnHome,4
466,412.36,takeTrip,1
486,412.007,takeTrip,1
7,413.84,takeTrip,2
18,413.862,takeTrip,4
24,413.173,takeTrip,2
39,413.857,takeTrip,4
44,413.81,takeTrip,3
64,413.247,takeTrip,1
68,413.502,takeTrip,1
104,413.972,takeTrip,0
121,413.918,takeTrip,0
159,413.944,takeTrip,0
160,413.444,takeTrip,2
165,413.466,returnHome,1
180,413.708,takeTrip,3
185,413.99,returnHome,1
240,413.368,takeTrip,4
258,413.217,takeTrip,1
259,413.745,takeTrip,3
260,413.074,takeTrip,3
261,413.29,takeTrip,1
272,413.545,returnHome,2
274,413.628,takeTrip,3
283,413.081,returnHome,2
300,413.494,returnHome,3
301,413.073,takeTrip,0
301,413.238,returnHome,3
303,413.133,returnHome,3
312,413.006,returnHome,3
321,413.115,returnHome,3
325,413.268,returnHome,3
334,413.602,takeTrip,4
343,413.519,takeTrip,0
355,413.154,takeTrip,0
362,413.441,takeTrip,1
366,413.913,returnHome,3
376,413.093,takeTrip,1
377,413.18,takeTrip,4
413,413.924,takeTrip,2
414,413.325,takeTrip,0
425,413.603,takeTrip,3
446,413.092,takeTrip,3
448,413.864,takeTrip,1
461,413.656,takeTrip,2
494,413.139,takeTrip,2
0,414.073,takeTrip,3
0,414.281,returnHome,0
7,414.835,returnHome,0
15,414.57,returnHome,0
20,414.206,returnHome,0
58,414.583,returnHome,0
64,414.853,returnHome,0
68,414.61,returnHome,0
70,414.629,returnHome,0
72,414.855,takeTrip,1
81,414.731,takeTrip,4
88,414.485,takeTrip,2
88,414.857,returnHome,0
92,414.187,takeTrip,4
109,414.69,takeTrip,0
115,414.784,takeTrip,4
118,414.056,takeTrip,2
150,414.263,takeTrip,4
150,414.571,returnHome,1
159,414.66,returnHome,1
170,414.261,returnHome,1
187,414.701,returnHome,1
191,414.839,returnHome,1
192,414.67,takeTrip,2
240,414.8,returnHome,2
256,414.495,takeTrip,0
261,414.144,returnHome,2
261,414.881,takeTrip,3
263,414.98,takeTrip,3
279,414.494,takeTrip,1
279,414.722,returnHome,2
296,414.727,takeTrip,1
303,414.052,takeTrip,4
322,414.759,takeTrip,1
339,414.032,returnHome,3
347,414.845,returnHome,3
353,414.602,takeTrip,4
357,414.024,returnHome,3
361,414.707,takeTrip,2
363,414.046,takeTrip,1
369,414.009,takeTrip,4
392,414.018,returnHome,3
410,414.522,takeTrip,1
410,414.706,returnHome,4
413,414.066,returnHome,4
424,414.077,returnHome,4
448,414.486,returnHome,4
460,414.847,takeTrip,1
461,414.558,returnHome,4
466,414.428,returnHome,4
474,414.205,returnHome,4
474,414.586,takeTrip,1
495,414.208,takeTrip,0
495,414.9,returnHome,4
4,415.619,takeTrip,4
5,415.338,takeTrip,1
27,415.267,takeTrip,1
49,415.041,takeTrip,2
66,415.914,takeTrip,1
72,415.28,returnHome,0
73,415.037,returnHome,0
80,415.64,takeTrip,1
81,415.712,returnHome,0
102,415.277,returnHome,1
122,415.308,returnHome,1
129,415.262,returnHome,1
141,415.484,takeTrip,0
212,415.916,takeTrip,0
239,415.965,takeTrip,4
255,415.402,takeTrip,1
258,415.205,returnHome,2
265,415.93,takeTrip,1
276,415.75,takeTrip,0
303,415.457,returnHome,3
318,415.193,takeTrip,4
327,415.643,takeTrip,1
334,415.311,returnHome,3
338,415.978,takeTrip,4
343,415.448,returnHome,3
353,415.525,returnHome,3
355,415.427,returnHome,3
359,415.33,takeTrip,1
365,415.574,takeTrip,2
369,415.391,returnHome,3
375,415.558,takeTrip,2
376,415.576,returnHome,3
407,415.78,takeTrip,1
420,415,takeTrip,0
425,415.053,returnHome,4
456,415.189,takeTrip,3
456,415.93,returnHome,4
468,415.4,takeTrip,1
487,415.992,takeTrip,2
1,416.443,returnHome,0
5,416.745,returnHome,0
10,416.341,takeTrip,3
19,416.311,returnHome,0
27,416.827,returnHome,0
38,416.284,returnHome,0
39,416.817,returnHome,0
49,416.108,returnHome,0
51,416.047,takeTrip,4
51,416.92,returnHome,0
56,416.061,takeTrip,2
60,416.731,takeTrip,2
68,416.966,takeTrip,1
81,416.495,takeTrip,4
92,416.177,returnHome,0
104,416.366,returnHome,1
117,416.303,returnHome,1
121,416.475,returnHome,1
126,416.822,returnHome,1
126,416.874,takeTrip,4
156,416.092,takeTrip,0
162,416.58,takeTrip,0
181,416.62,takeTrip,2
192,416.887,returnHome,1
220,416.002,takeTrip,3
231,416.767,takeTrip,4
234,416.018,takeTrip,1
260,416.261,returnHome,2
265,416.847,returnHome,2
271,416.605,takeTrip,4
274,416.527,returnHome,2
300,416.714,takeTrip,4
307,416.066,returnHome,3
307,416.875,takeTrip,4
317,416.397,takeTrip,4
324,416.589,returnHome,3
341,416.643,takeTrip,0
341,416.774,returnHome,3
345,416.14,takeTrip,0
356,416.447,takeTrip,1
360,416.24,takeTrip,1
365,416.965,returnHome,3
375,416.975,returnHome,3
377,416.11,returnHome,3
394,416.421,takeTrip,2
426,416.017,returnHome,4
431,416.117,takeTrip,1
435,416.741,returnHome,4
460,416.745,returnHome,4
476,416.863,takeTrip,0
486,416.691,returnHome,4
487,416.852,returnHome,4
488,416.994,takeTrip,2
492,416.043,takeTrip,3
1,417.547,takeTrip,2
4,417.161,returnHome,0
11,417.722,takeTrip,2
34,417.676,takeTrip,4
36,417.633,takeTrip,3
44,417.217,returnHome,0
48,417.709,takeTrip,2
49,417.518,takeTrip,4
52,417.966,takeTrip,1
55,417.923,returnHome,0
65,417.714,takeTrip,1
74,417.619,takeTrip,4
76,417.056,takeTrip,1
126,417.289,returnHome,1
149,417.825,takeTrip,4
180,417.495,returnHome,1
187,417.664,takeTrip,3
201,417.864,returnHome,2
231,417.265,returnHome,2
239,417.721,returnHome,2
246,417.141,takeTrip,0
261,417.945,returnHome,2
288,417.019,returnHome,2
327,417.45,returnHome,3
362,417.298,returnHome,3
382,417.646,returnHome,3
385,417.388,returnHome,3
389,417.209,returnHome,3
405,417.662,takeTrip,0
420,417.711,returnHome,4
431,417.698,returnHome,4
446,417.277,returnHome,4
452,417.3,takeTrip,3
480,417.554,takeTrip,2
491,417.115,takeTrip,0
492,417.286,returnHome,4
494,417.366,returnHome,4
27,418.315,takeTrip,4
28,418.93,takeTrip,3
35,418.019,takeTrip,4
37,418.991,takeTrip,2
50,418.155,returnHome,0
54,418.119,takeTrip,3
54,418.332,returnHome,0
60,418.141,returnHome,0
68,418.48,returnHome,0
87,418.24,returnHome,0
109,418.765,returnHome,1
144,418.901,takeTrip,4
163,418.214,takeTrip,3
184,418.012,takeTrip,4
203,418.578,takeTrip,4
218,418.214,takeTrip,0
220,418.161,returnHome,2
223,418.773,takeTrip,1
234,418.735,returnHome,2
245,418.329,takeTrip,3
246,418.976,returnHome,2
253,418.351,takeTrip,3
271,418.022,returnHome,2
276,418.682,returnHome,2
281,418.157,takeTrip,1
286,418.18,takeTrip,3
300,418.657,returnHome,3
313,418.666,takeTrip,0
317,418.084,returnHome,3
318,418.603,returnHome,3
328,418.327,takeTrip,4
331,418.4,returnHome,3
349,418.905,takeTrip,1
361,418.853,returnHome,3
363,418.198,returnHome,3
370,418.39,returnHome,3
383,418.187,returnHome,3
409,418.721,takeTrip,3
424,418.678,takeTrip,0
438,418.46,takeTrip,3
480,418.948,returnHome,4
21,419.871,takeTrip,4
24,419.304,returnHome,0
30,419.283,takeTrip,3
30,419.667,returnHome,0
36,419.066,returnHome,0
50,419.406,takeTrip,1
51,419.94,takeTrip,2
56,419.224,returnHome,0
63,419.365,takeTrip,2
69,419.494,takeTrip,2
69,419.845,returnHome,0
81,419.167,returnHome,0
90,419.123,takeTrip,1
90,419.794,returnHome,0
92,419.59,takeTrip,3
98,419.095,takeTrip,4
98,419.374,returnHome,0
118,419.8,returnHome,1
128,419.516,takeTrip,3
141,419.44,returnHome,1
147,419.563,takeTrip,3
158,419.419,takeTrip,4
160,419.34,returnHome,1
160,419.425,takeTrip,0
160,419.615,returnHome,1
201,419.893,takeTrip,3
231,419.645,takeTrip,0
234,419.56,takeTrip,0
251,419.046,takeTrip,1
253,419.798,returnHome,2
256,419.5,returnHome,2
264,419.178,takeTrip,1
273,419.636,takeTrip,0
293,419.914,takeTrip,0
296,419.715,returnHome,2
304,419.397,returnHome,3
307,419.41,returnHome,3
307,419.627,takeTrip,4
322,419.383,returnHome,3
336,419.045,takeTrip,0
338,419.353,returnHome,3
349,419.552,returnHome,3
349,419.857,takeTrip,1
398,419.961,takeTrip,2
405,419.378,returnHome,4
407,419.215,returnHome,4
409,419.444,returnHome,4
435,419.326,takeTrip,0
459,419.984,takeTrip,3
468,419.782,returnHome,4
471,419.697,returnHome,4
476,419.755,returnHome,4
477,419.59,takeTrip,1
483,419.917,takeTrip,0
1,420.464,returnHome,0
9,420.324,takeTrip,2
14,420.501,takeTrip,4
29,420.869,takeTrip,4
49,420.235,returnHome,0
70,420.217,takeTrip,1
70,420.256,returnHome,0
74,420.431,returnHome,0
76,420.537,returnHome,0
94,420.583,takeTrip,4
108,420.812,returnHome,1
114,420.249,takeTrip,0
114,420.462,returnHome,1
115,420.143,returnHome,1
120,420.71,returnHome,1
128,420.285,returnHome,1
128,420.552,takeTrip,4
145,420.357,takeTrip,2
147,420.082,returnHome,1
149,420.576,returnHome,1
162,420.042,returnHome,1
174,420.22,returnHome,1
178,420.104,takeTrip,4
181,420.555,returnHome,1
184,420.45,returnHome,1
187,420.498,returnHome,1
193,420.777,takeTrip,2
198,420.971,takeTrip,0
201,420.044,returnHome,2
203,420.05,returnHome,2
212,420.116,returnHome,2
220,420.921,takeTrip,3
231,420.254,returnHome,2
234,420.961,returnHome,2
242,420.78,takeTrip,3
245,420.722,returnHome,2
252,420.261,takeTrip,3
252,420.858,returnHome,2
255,420.078,returnHome,2
260,420.888,takeTrip,1
272,420.345,takeTrip,3
290,420.382,returnHome,2
307,420.617,returnHome,3
345,420.636,returnHome,3
354,420.429,takeTrip,1
360,420.651,returnHome,3
367,420.652,takeTrip,0
394,420.27,returnHome,3
396,420.958,returnHome,3
418,420.326,takeTrip,3
424,420.488,returnHome,4
434,420.482,returnHome,4
441,420.31,takeTrip,2
459,420.495,returnHome,4
466,420.104,takeTrip,0
477,420.87,returnHome,4
5,421.103,takeTrip,3
5,421.199,returnHome,0
25,421.036,takeTrip,1
35,421.668,returnHome,0
54,421.976,takeTrip,2
82,421.179,takeTrip,3
91,421.368,takeTrip,2
91,421.624,returnHome,0
128,421.045,returnHome,1
135,421.074,takeTrip,4
145,421.012,returnHome,1
200,421.63,takeTrip,0
210,421.525,takeTrip,0
235,421.778,takeTrip,3
251,421.345,returnHome,2
261,421.544,takeTrip,3
263,421.329,returnHome,2
264,421.35,returnHome,2
265,421.653,takeTrip,3
293,421.575,returnHome,2
313,421.071,returnHome,3
329,421.736,takeTrip,2
341,421.77,takeTrip,1
365,421.021,takeTrip,1
365,421.174,returnHome,3
372,421.505,takeTrip,2
398,421.307,returnHome,3
418,421.721,returnHome,4
423,421.18,takeTrip,3
423,421.678,returnHome,4
435,421.48,returnHome,4
442,421.719,takeTrip,3
450,421.162,takeTrip,0
452,421.51,returnHome,4
466,421.239,returnHome,4
466,421.784,takeTrip,3
467,421.693,takeTrip,1
473,421.192,takeTrip,1
486,421.919,takeTrip,1
488,421.943,returnHome,4
493,421.854,takeTrip,2
10,422.116,returnHome,0
21,422.33,returnHome,0
56,422.356,takeTrip,4
94,422.509,returnHome,0
103,422.591,takeTrip,3
153,422.114,takeTrip,2
153,422.778,returnHome,1
163,422.882,returnHome,1
174,422.81,takeTrip,0
178,422.193,returnHome,1
178,422.736,takeTrip,3
192,422.877,takeTrip,3
204,422.117,takeTrip,0
205,422.818,takeTrip,0
235,422.818,returnHome,2
261,422.213,returnHome,2
272,422.783,returnHome,2
273,422.692,returnHome,2
277,422.023,takeTrip,3
281,422.503,returnHome,2
284,422.17,returnHome,2
291,422.626,takeTrip,0
297,422.3,takeTrip,0
328,422.551,returnHome,3
341,422.709,returnHome,3
346,422.952,takeTrip,1
359,422.356,returnHome,3
365,422.847,takeTrip,0
382,422.618,takeTrip,2
441,422.476,returnHome,4
443,422.287,takeTrip,0
466,422.22,returnHome,4
467,422.842,returnHome,4
483,422.564,returnHome,4
497,422.775,takeTrip,2
497,422.879,returnHome,4
2,423.94,takeTrip,3
6,423.93,takeTrip,1
8,423.766,takeTrip,2
22,423.01,takeTrip,3
27,423.171,returnHome,0
33,423.971,takeTrip,1
37,423.622,returnHome,0
50,423.737,returnHome,0
52,423.014,returnHome,0
59,423.662,takeTrip,4
80,423.736,returnHome,0
92,423.199,returnHome,0
96,423.935,takeTrip,4
174,423.179,returnHome,1
180,423.052,takeTrip,2
185,423.947,takeTrip,3
198,423.089,returnHome,1
204,423.09,returnHome,2
220,423.653,returnHome,2
223,423.782,returnHome,2
230,423.716,takeTrip,3
243,423.403,takeTrip,4
253,423.783,takeTrip,1
257,423.415,takeTrip,3
291,423.415,returnHome,2
298,423.709,takeTrip,0
317,423.841,takeTrip,4
356,423.047,returnHome,3
439,423.864,takeTrip,3
455,423.832,takeTrip,0
491,423.502,returnHome,4
493,423.072,returnHome,4
11,424.737,returnHome,0
18,424.492,returnHome,0
29,424.78,returnHome,0
32,424.777,takeTrip,1
34,424.876,returnHome,0
44,424.914,takeTrip,2
57,424.931,takeTrip,4
76,424.482,takeTrip,3
83,424.405,returnHome,0
96,424.747,returnHome,0
129,424.764,takeTrip,3
135,424.282,returnHome,1
144,424.917,returnHome,1
156,424.206,returnHome,1
158,424.474,returnHome,1
175,424.07,takeTrip,3
175,424.469,returnHome,1
193,424.359,returnHome,1
199,424.867,takeTrip,4
218,424.955,returnHome,2
232,424.909,takeTrip,1
258,424.739,takeTrip,4
261,424.448,takeTrip,1
265,424.308,returnHome,2
273,424.071,takeTrip,0
277,424.717,returnHome,2
286,424.217,returnHome,2
293,424.83,takeTrip,3
317,424.692,returnHome,3
344,424.798,takeTrip,2
361,424.434,takeTrip,1
367,424.457,returnHome,3
396,424.469,takeTrip,4
398,424.912,takeTrip,1
420,424.811,takeTrip,2
434,424.025,takeTrip,0
443,424.628,returnHome,4
455,424.652,returnHome,4
465,424.087,takeTrip,3
486,424.727,returnHome,4
494,424.953,takeTrip,3
494,424.987,returnHome,4
2,425.114,returnHome,0
9,425.474,returnHome,0
12,425.622,takeTrip,2
14,425.657,returnHome,0
27,425.442,takeTrip,3
28,425.73,returnHome,0
32,425.293,returnHome,0
32,425.539,takeTrip,4
33,425.222,returnHome,0
54,425.654,returnHome,0
57,425.111,returnHome,0
59,425.648,returnHome,0
63,425.318,returnHome,0
65,425.384,returnHome,0
88,425.841,takeTrip,1
101,425.422,takeTrip,0
129,425.758,returnHome,1
133,425.207,takeTrip,0
178,425.041,returnHome,1
179,425.485,takeTrip,2
179,425.85,returnHome,1
180,425.253,returnHome,1
205,425.557,returnHome,2
210,425.367,returnHome,2
238,425.168,takeTrip,1
242,425.241,returnHome,2
257,425.157,returnHome,2
258,425.199,returnHome,2
259,425.715,returnHome,2
273,425.346,returnHome,2
296,425.513,takeTrip,0
297,425.713,returnHome,2
298,425.345,returnHome,2
335,425.947,takeTrip,2
346,425.182,returnHome,3
354,425.583,returnHome,3
380,425.525,takeTrip,1
412,425.548,takeTrip,2
412,425.671,returnHome,4
420,425.636,returnHome,4
427,425.499,takeTrip,3
434,425.599,returnHome,4
436,425.963,takeTrip,3
442,426,returnHome,4
467,425.365,takeTrip,3
5,426.485,takeTrip,2
22,426.164,returnHome,0
25,426.286,returnHome,0
27,426.632,returnHome,0
29,426.2,takeTrip,4
36,426.22,takeTrip,1
36,426.792,returnHome,0
44,426.057,returnHome,0
45,426.061,takeTrip,4
116,426.1,takeTrip,3
133,426.71,returnHome,1
141,426.218,takeTrip,2
155,426.636,takeTrip,2
155,426.646,returnHome,1
159,426.58,takeTrip,2
161,426.487,takeTrip,3
161,426.575,returnHome,1
162,426.018,takeTrip,4
162,426.765,returnHome,1
185,426.87,returnHome,1
207,426.362,takeTrip,4
230,426.758,returnHome,2
256,426.172,takeTrip,0
276,426.205,takeTrip,4
285,426.198,takeTrip,1
297,426.413,takeTrip,1
297,426.554,returnHome,2
302,426.141,takeTrip,4
302,426.755,returnHome,3
310,426.737,takeTrip,2
372,426.702,returnHome,3
382,426.482,returnHome,3
386,426.432,takeTrip,4
397,426.923,takeTrip,0
398,426.441,returnHome,3
414,426.189,returnHome,4
417,426.807,takeTrip,0
420,426.423,takeTrip,2
450,426.131,returnHome,4
473,426.001,returnHome,4
495,426.29,takeTrip,1
495,426.475,returnHome,4
7,427.161,takeTrip,4
7,427.996,returnHome,0
8,427.201,returnHome,0
12,427.138,returnHome,0
32,427.98,returnHome,0
36,427.168,takeTrip,2
38,427.05,takeTrip,4
42,427.152,takeTrip,4
45,427.296,returnHome,0
49,427.095,takeTrip,3
66,427.909,returnHome,0
82,427.612,returnHome,0
99,427.549,takeTrip,4
111,427.952,takeTrip,3
116,427.586,returnHome,1
120,427.723,takeTrip,3
135,427.351,takeTrip,3
147,427.202,takeTrip,2
159,427.864,returnHome,1
163,427.907,takeTrip,2
177,427.706,takeTrip,3
192,427.471,returnHome,1
199,427.096,returnHome,1
202,427.568,takeTrip,0
212,427.364,takeTrip,3
224,427.366,takeTrip,1
232,427.304,returnHome,2
239,427.687,takeTrip,0
243,427.61,returnHome,2
253,427.019,returnHome,2
279,427.587,takeTrip,4
279,427.944,returnHome,2
292,427.459,takeTrip,3
311,427.605,takeTrip,4
349,427.726,returnHome,3
375,427.69,takeTrip,2
397,427.715,returnHome,3
419,427.846,takeTrip,3
427,427.47,returnHome,4
436,427.015,returnHome,4
439,427.801,returnHome,4
444,427.386,takeTrip,2
448,427.741,takeTrip,0
455,427.695,takeTrip,0
456,427.271,takeTrip,3
464,427.905,takeTrip,3
25,428.661,takeTrip,4
29,428.441,returnHome,0
36,428.191,returnHome,0
88,428.421,returnHome,0
97,428.495,takeTrip,1
99,428.563,returnHome,0
107,428.356,takeTrip,0
120,428.858,returnHome,1
133,428.644,takeTrip,0
147,428.723,returnHome,1
163,428.76,returnHome,1
177,428.346,returnHome,1
181,428.386,takeTrip,0
200,428.337,returnHome,2
205,428.564,takeTrip,1
212,428.811,returnHome,2
215,428.851,takeTrip,0
222,428.763,takeTrip,3
224,428.452,returnHome,2
229,428.535,takeTrip,1
243,428.375,takeTrip,0
254,428.894,takeTrip,3
260,428.203,returnHome,2
265,428.588,takeTrip,4
276,428.134,returnHome,2
285,428.55,returnHome,2
291,428.259,takeTrip,0
299,428.749,takeTrip,0
308,428.098,takeTrip,4
308,428.802,returnHome,3
341,428.491,takeTrip,2
375,428.327,returnHome,3
386,428.657,returnHome,3
406,428.058,takeTrip,1
406,428.128,returnHome,4
425,428.123,takeTrip,3
438,428.56,returnHome,4
455,428.136,returnHome,4
464,428.433,returnHome,4
465,428.65,returnHome,4
466,428.119,takeTrip,0
45,429.504,takeTrip,4
54,429.332,takeTrip,1
56,429.198,returnHome,0
60,429.541,takeTrip,4
67,429.851,takeTrip,3
108,429.281,takeTrip,0
112,429.63,takeTrip,4
127,429.148,takeTrip,2
127,429.528,returnHome,1
133,429.982,returnHome,1
135,429.1,returnHome,1
141,429.285,returnHome,1
148,429.893,takeTrip,2
150,429.49,takeTrip,0
168,429.838,takeTrip,0
181,429.125,returnHome,1
192,429.087,takeTrip,2
206,429.309,takeTrip,3
215,429.634,returnHome,2
241,429.541,takeTrip,1
243,429.984,returnHome,2
246,429.021,takeTrip,0
246,429.693,returnHome,2
256,429.624,returnHome,2
291,429.378,returnHome,2
292,429.714,returnHome,2
296,429.955,returnHome,2
300,429.076,takeTrip,2
325,429.49,takeTrip,0
332,429.673,takeTrip,0
341,429.724,returnHome,3
347,429.121,takeTrip,4
352,429.924,takeTrip,0
365,429.984,returnHome,3
379,429.033,takeTrip,4
396,429.399,returnHome,3
412,429.229,takeTrip,3
417,429.679,returnHome,4
444,429.423,returnHome,4
447,429.323,takeTrip,2
447,429.449,returnHome,4
451,429.621,takeTrip,0
453,429.642,takeTrip,1
467,429.962,returnHome,4
469,429.436,takeTrip,1
474,429.334,returnHome,4
482,429.891,takeTrip,3
2,430.145,takeTrip,1
25,430.029,returnHome,0
30,430.972,takeTrip,3
49,430.311,returnHome,0
57,430.011,takeTrip,4
57,430.069,returnHome,0
60,430.789,returnHome,0
76,430.653,returnHome,0
97,430.41,returnHome,0
120,430.19,takeTrip,2
124,430.212,takeTrip,0
147,430.39,takeTrip,2
148,430.11,returnHome,1
150,430.832,returnHome,1
180,430.264,takeTrip,2
180,430.871,returnHome,1
184,430.084,takeTrip,4
184,430.601,returnHome,1
185,430.407,takeTrip,3
192,430.479,returnHome,1
198,430.003,takeTrip,3
206,430.356,returnHome,2
223,430.159,takeTrip,3
235,430.167,takeTrip,3
238,430.941,returnHome,2
239,430.09,returnHome,2
240,430.493,takeTrip,0
241,430.311,returnHome,2
252,430.848,takeTrip,3
254,430.773,returnHome,2
277,430.05,takeTrip,4
290,430.035,takeTrip,4
325,430.862,returnHome,3
329,430.539,returnHome,3
335,430.634,returnHome,3
336,430.204,returnHome,3
347,430.106,returnHome,3
352,430.704,returnHome,3
379,430.707,returnHome,3
380,430.479,returnHome,3
397,430.079,takeTrip,0
408,430.891,takeTrip,3
420,430.223,returnHome,4
425,430.85,returnHome,4
427,430.3,takeTrip,2
430,430.472,takeTrip,2
439,430.641,takeTrip,1
441,430.434,takeTrip,2
453,430.009,returnHome,4
454,430.896,takeTrip,2
463,430.661,takeTrip,1
482,430.455,returnHome,4
486,430.168,takeTrip,1
497,430.8,takeTrip,2
4,431.676,takeTrip,2
21,431.058,takeTrip,4
37,431.741,takeTrip,3
38,431.186,returnHome,0
47,431.744,takeTrip,1
57,431.859,takeTrip,4
61,431.853,takeTrip,4
62,431.011,takeTrip,2
62,431.464,returnHome,0
95,431.324,takeTrip,4
103,431.934,returnHome,1
108,431.854,returnHome,1
112,431.037,returnHome,1
122,431.127,takeTrip,3
142,431.52,takeTrip,3
147,431.906,returnHome,1
155,431.751,takeTrip,0
185,431.939,returnHome,1
198,431.605,returnHome,1
217,431.627,takeTrip,3
229,431.913,returnHome,2
236,431.125,takeTrip,3
236,431.966,returnHome,2
241,431.563,takeTrip,4
284,431.983,takeTrip,4
290,431.022,returnHome,2
300,431.756,returnHome,3
311,431.231,returnHome,3
334,431.862,takeTrip,4
338,431.57,takeTrip,2
350,431.278,takeTrip,2
354,431.612,takeTrip,0
356,431.282,takeTrip,0
361,431.07,returnHome,3
361,431.922,takeTrip,4
372,431.387,takeTrip,4
393,431.727,takeTrip,1
427,431.416,returnHome,4
441,431.509,returnHome,4
446,431.026,takeTrip,2
456,431.682,returnHome,4
461,431.651,takeTrip,1
468,431.28,takeTrip,0
468,431.997,returnHome,4
472,431.674,takeTrip,3
476,431.927,takeTrip,1
495,431.417,takeTrip,3
2,432.393,returnHome,0
27,432.912,takeTrip,3
30,432.718,returnHome,0
31,432.829,takeTrip,2
45,432.889,returnHome,0
64,432.854,takeTrip,4
108,432.357,takeTrip,2
113,432.523,takeTrip,2
122,432.166,returnHome,1
150,432.663,takeTrip,2
190,432.868,takeTrip,2
202,432.669,returnHome,2
205,432.268,returnHome,2
223,432.793,returnHome,2
225,432.46,takeTrip,1
235,432.46,returnHome,2
252,432.444,returnHome,2
265,432.928,returnHome,2
278,432.621,takeTrip,3
290,432.767,takeTrip,0
303,432.099,takeTrip,4
306,432.96,takeTrip,0
314,432.261,takeTrip,0
340,432.639,takeTrip,1
343,432.394,takeTrip,0
350,432.839,returnHome,3
354,432.464,returnHome,3
372,432.46,returnHome,3
397,432.991,returnHome,3
409,432.25,takeTrip,1
429,432.907,takeTrip,0
441,432.646,takeTrip,0
451,432.577,returnHome,4
453,432.193,takeTrip,1
463,432.863,returnHome,4
464,432.027,takeTrip,3
466,432.358,returnHome,4
469,432.459,returnHome,4
495,432.976,returnHome,4
2,433.647,takeTrip,2
6,433.346,returnHome,0
8,433.954,takeTrip,3
23,433.009,takeTrip,1
27,433.564,returnHome,0
37,433.61,returnHome,0
44,433.129,takeTrip,4
45,433.559,takeTrip,4
54,433.71,returnHome,0
54,433.847,takeTrip,2
54,433.85,returnHome,0
59,433.07,takeTrip,4
64,433.642,returnHome,0
107,433.085,returnHome,1
111,433.79,returnHome,1
112,433.897,takeTrip,2
120,433.036,returnHome,1
142,433.251,returnHome,1
149,433.003,takeTrip,4
176,433.568,takeTrip,4
195,433.911,takeTrip,4
214,433.215,takeTrip,0
226,433.341,returnHome,2
243,433.937,takeTrip,0
261,433.035,returnHome,2
275,433.791,takeTrip,0
277,433.247,returnHome,2
