humanID,time,state0,state1,location
485,326,I,P,4
81,327,S,I,0
243,327,S,I,2
260,327.946,I,S,2
354,327.885,I,S,3
356,327.38,I,S,3
477,327.481,I,S,4
64,328,S,I,0
147,328,S,I,1
194,328.776,I,S,1
407,328.373,I,S,4
491,328,_,F,2
113,329,_,F,3
162,329,S,I,1
167,329.982,I,S,1
336,329.828,I,S,3
419,329.81,I,S,4
30,330.022,I,S,0
31,330,S,I,0
113,330,I,P,3
262,330,S,I,0
313,330.231,I,S,3
380,330,S,I,3
12,331,_,F,0
95,331.246,I,S,0
167,331,S,I,1
214,331,S,I,2
228,331,P,S,2
305,331,_,F,3
328,331,_,F,3
12,332,I,P,0
82,332,S,I,0
155,332,S,I,1
273,332,S,I,2
280,332,P,S,2
328,332,I,P,3
381,332,S,I,3
498,332.212,I,S,4
9,333,S,I,0
116,333,_,F,1
160,333,S,I,1
167,333.875,I,S,1
280,333,S,I,2
320,333.718,I,S,3
361,333,S,I,3
362,333,S,I,3
402,333.93,I,S,4
21,334,S,I,0
121,334,_,F,1
194,334,S,I,1
268,334,P,S,2
356,334,S,I,3
371,334,S,I,3
469,334,_,F,4
56,335,S,I,3
125,335,S,I,1
251,335,_,F,2
346,335.627,I,S,3
354,335,S,I,2
368,335.362,I,S,3
469,335,I,P,4
158,336.607,I,S,1
237,336.344,I,S,2
251,336,I,P,2
281,336.146,I,S,2
290,336,_,F,2
421,336.711,I,S,4
95,337,S,I,0
131,337,S,I,1
184,337.241,I,S,1
239,337,P,S,2
290,337,I,P,2
293,337,P,S,2
402,337,S,I,4
477,337,S,I,1
18,338,P,S,0
35,338.781,I,S,3
53,338.491,I,S,0
89,338,S,I,0
110,338,S,I,2
147,338,_,F,1
493,338,S,I,3
52,339,S,I,0
54,339,S,I,0
55,339.978,I,S,2
162,339,_,F,1
258,339,S,I,2
309,339.756,I,S,3
353,339,S,I,3
374,339.336,I,S,3
472,339,S,I,4
35,340,S,I,0
162,340,I,P,1
184,340,S,I,1
262,340,_,F,0
281,340,S,I,2
441,340.129,I,S,4
127,341.417,I,S,1
214,341,_,F,2
261,341.362,I,S,4
262,341,I,P,0
464,341.459,I,S,4
86,342,P,S,0
116,342.621,I,S,1
131,342.226,I,S,1
166,342,P,S,1
173,342.927,I,S,1
244,342,S,I,2
268,342,S,I,2
287,342.171,I,S,0
381,342,_,F,3
419,342,S,I,4
481,342.909,I,S,4
30,343,S,I,3
280,343,_,F,2
330,343,P,S,3
334,343,P,S,3
379,343.564,I,S,3
381,343,I,P,3
402,343.711,I,S,4
280,344,I,P,2
336,344,S,I,3
356,344,_,F,3
386,344.228,I,S,3
155,345.899,I,S,1
271,345.437,I,S,2
356,345,I,P,3
370,345.487,I,S,4
375,345.92,I,S,3
424,345,S,I,4
466,345.257,I,S,4
42,346.124,I,S,0
176,346,P,S,1
342,346,S,I,3
421,346,S,I,4
178,347,P,S,1
201,347,S,I,2
237,347,S,I,2
313,347,S,I,4
441,347,S,I,4
89,348,_,F,0
110,348,_,F,2
158,348,S,I,1
368,348,S,I,2
402,348,S,I,4
408,348.472,I,S,3
478,348.267,I,S,4
493,348,_,F,4
498,348,S,I,4
54,349,_,F,0
110,349,I,P,1
217,349.329,I,S,4
258,349,_,F,2
267,349,S,I,2
343,349,S,I,3
370,349,S,I,4
488,349.906,I,S,4
493,349,I,P,4
55,350,S,I,0
167,350,S,I,1
258,350,I,P,2
281,350,_,F,2
27,351.334,I,S,0
234,351,S,I,2
281,351,I,P,2
337,351.456,I,S,3
386,351,S,I,1
393,351,S,I,3
494,351.001,I,S,4
18,352,S,I,0
26,352.294,I,S,0
74,352,S,I,0
165,352.174,I,S,1
176,352,S,I,1
268,352,_,F,2
293,352,S,I,2
315,352.767,I,S,3
30,353,_,F,0
144,353.355,I,S,1
206,353.503,I,S,2
63,354.053,I,S,0
126,354,S,I,4
155,354,S,I,1
194,354.456,I,S,1
206,354,S,I,2
307,354.55,I,S,3
363,354,P,S,0
401,354.687,I,S,3
416,354.949,I,S,4
478,354,S,I,3
99,355,P,S,0
99,355,S,I,0
180,355.31,I,S,1
379,355,S,I,3
482,355,P,S,4
499,355,P,S,4
50,356.254,I,S,0
127,356,S,I,1
178,356,S,I,1
261,356,S,I,2
342,356,_,F,3
488,356,S,I,4
229,357.098,I,S,2
237,357,_,F,2
248,357.781,I,S,2
277,357.437,I,S,4
324,357.208,I,S,3
342,357,I,P,3
414,357.926,I,S,4
464,357,S,I,4
106,358.793,I,S,1
166,358,S,I,1
167,358.403,I,S,1
184,358.639,I,S,1
194,358,S,I,1
195,358,S,I,1
237,358,I,P,2
263,358,P,S,2
330,358,S,I,3
368,358,_,F,3
485,358,P,S,4
131,359,S,I,1
287,359,S,I,2
343,359,_,F,3
363,359,S,I,0
26,360,S,I,0
123,360.23,I,S,1
159,360.4,I,S,1
233,360.791,I,S,2
414,360,S,I,4
494,360,S,I,4
8,361.76,I,S,0
63,361,S,I,2
234,361,_,F,2
248,361,S,I,2
393,361,_,F,3
436,361.028,I,S,4
452,361.417,I,S,4
456,361,S,I,4
57,362.427,I,S,0
113,362,P,S,1
170,362.94,I,S,1
176,362,_,F,1
234,362,I,P,2
293,362,_,F,2
309,362,S,I,0
436,362,S,I,4
42,363,S,I,0
86,363,S,I,4
144,363,S,I,1
170,363,S,I,1
263,363,S,I,2
293,363,I,P,2
301,363.652,I,S,3
12,364,P,S,0
206,364,_,F,2
328,364,P,S,3
453,364.286,I,S,4
8,365,S,I,0
79,365.318,I,S,0
157,365.348,I,S,1
297,365,S,I,4
301,365,S,I,3
378,365.121,I,S,4
379,365,_,F,3
453,365,S,I,4
57,366,S,I,0
116,366,S,I,1
178,366,_,F,1
219,366.565,I,S,2
260,366,S,I,2
337,366,S,I,3
407,366,S,I,4
466,366,S,I,0
480,366.692,I,S,4
482,366,S,I,4
485,366,S,I,4
12,367,S,I,0
224,367.059,I,S,1
254,367.227,I,S,1
378,367,S,I,3
395,367.226,I,S,3
469,367,P,S,4
194,368,_,F,1
195,368,_,F,1
251,368,P,S,2
260,368.385,I,S,4
320,368,S,I,1
324,368,S,I,3
415,368,S,I,4
102,369.154,I,S,1
113,369,S,I,1
159,369,S,I,1
194,369,I,P,1
202,369.111,I,S,2
251,369,S,I,2
270,369.927,I,S,2
290,369,P,S,2
488,369.851,I,S,4
16,370.774,I,S,0
254,370,S,I,1
401,370,S,I,4
425,370,S,I,4
467,370.409,I,S,4
157,371,S,I,1
277,371,S,I,2
375,371,S,I,3
393,371.936,I,S,3
87,372.531,I,S,1
137,372.181,I,S,1
162,372,P,S,3
184,372,S,I,2
203,372.486,I,S,2
219,372,S,I,2
328,372,S,I,3
436,372,_,F,4
452,372,S,I,4
480,372,S,I,1
491,372.534,I,S,4
39,373.879,I,S,0
107,373.078,I,S,3
119,373.179,I,S,1
202,373,S,I,2
262,373,P,S,2
315,373,S,I,3
325,373.909,I,S,3
408,373,S,I,0
416,373,S,I,4
469,373,S,I,4
68,374.387,I,S,2
377,374.335,I,S,3
477,374.163,I,S,4
486,374.185,I,S,4
8,375,_,F,0
224,375,S,I,2
297,375,_,F,2
381,375,P,S,3
477,375,S,I,4
8,376,I,P,0
116,376,_,F,1
138,376.169,I,S,1
223,376.99,I,S,2
270,376,S,I,4
280,376,P,S,0
297,376,I,P,2
309,376.49,I,S,3
377,376,S,I,3
12,377,_,F,0
116,377,I,P,1
138,377,S,I,1
171,377.733,I,S,1
356,377,P,S,3
393,377,S,I,3
469,377.401,I,S,0
106,378,S,I,1
197,378.697,I,S,1
271,378,S,I,2
415,378,_,F,4
444,378.515,I,S,4
469,378,S,I,0
167,379,S,I,3
196,379.487,I,S,1
223,379,S,I,2
415,379,I,P,4
175,380.847,I,S,1
290,380,S,I,2
16,381,S,I,2
110,381,P,S,0
113,381.935,I,S,1
157,381,_,F,1
190,381.091,I,S,1
292,381,S,I,2
332,381.301,I,S,3
375,381,_,F,3
493,381,P,S,4
493,381,S,I,4
499,381,S,I,4
119,382,S,I,1
119,382.641,I,S,1
167,382.527,I,S,1
190,382,S,I,1
258,382,P,S,2
364,382.716,I,S,3
375,382,I,P,3
381,382,S,I,3
480,382,_,F,4
40,383.37,I,S,0
102,383,S,I,1
253,383.081,I,S,2
281,383,P,S,2
364,383,S,I,3
408,383,_,F,4
414,383.949,I,S,4
480,383,I,P,4
103,384.499,I,S,1
175,384,S,I,1
408,384,I,P,4
137,385,S,I,3
183,385.764,I,S,1
224,385,_,F,3
309,385,S,I,3
435,385.946,I,S,4
481,385,S,I,4
99,386.894,I,S,0
224,386,I,P,3
231,386.334,I,S,2
352,386.713,I,S,3
54,387.917,I,S,4
304,387.185,I,S,3
41,388.639,I,S,2
87,388,S,I,0
190,388.844,I,S,1
239,388,S,I,2
280,388,S,I,2
332,388,S,I,4
395,388,S,I,3
469,388,_,F,4
4,389.146,I,S,0
15,389.107,I,S,0
41,389,S,I,2
81,389.886,I,S,0
113,389,S,I,2
123,389,S,I,1
217,389,S,I,2
342,389,P,S,3
469,389,I,P,4
15,390,S,I,0
40,390,S,I,0
91,390.233,I,S,0
132,390.931,I,S,1
190,390,S,I,1
223,390.155,I,S,2
237,390,P,S,2
435,390,S,I,4
16,391,_,F,2
132,391,S,I,1
258,391,S,I,2
305,391.335,I,S,3
339,391.735,I,S,1
352,391,S,I,3
499,391,_,F,4
16,392,I,P,2
42,392.199,I,S,4
223,392,S,I,3
265,392,S,I,2
304,392,S,I,3
398,392.179,I,S,3
4,393,S,I,0
44,393.35,I,S,0
68,393,S,I,0
228,393,S,I,2
237,393,S,I,2
364,393,_,F,3
77,394.407,I,S,0
81,394,S,I,0
175,394,_,F,1
192,394.829,I,S,1
234,394,P,S,2
253,394,S,I,2
342,394,S,I,3
364,394,I,P,3
467,394,S,I,4
175,395,I,P,1
196,395,S,I,1
233,395,S,I,2
293,395,P,S,1
358,395.14,I,S,3
365,395.909,I,S,3
398,395,S,I,3
133,396.878,I,S,1
262,396,S,I,2
443,396.457,I,S,2
444,396,S,I,4
37,397.433,I,S,0
44,397,S,I,0
48,397.503,I,S,0
197,397,S,I,2
199,397,S,I,1
202,397.231,I,S,2
229,397,S,I,2
266,397.634,I,S,2
337,397.132,I,S,3
42,398,S,I,0
196,398.818,I,S,1
239,398,_,F,1
260,398,S,I,2
269,398.716,I,S,0
395,398,_,F,3
443,398,S,I,2
41,399,_,F,0
104,399.119,I,S,1
123,399,_,F,1
217,399,_,F,2
239,399,I,P,1
365,399,S,I,3
395,399,I,P,3
470,399.229,I,S,4
471,399.024,I,S,4
41,400,I,P,0
126,400.651,I,S,1
171,400,S,I,1
247,400.052,I,S,2
289,400.741,I,S,2
311,400.188,I,S,3
386,400.729,I,S,3
435,400,_,F,4
491,400,S,I,4
183,401,S,I,1
194,401,P,S,1
258,401,_,F,2
352,401,_,F,3
486,401,S,I,4
221,402.66,I,S,1
269,402,S,I,2
352,402,I,P,3
4,403,_,F,0
10,403.007,I,S,0
27,403,S,I,0
102,403.819,I,S,1
150,403.748,I,S,3
228,403,_,F,3
272,403.687,I,S,2
293,403,S,I,1
392,403,S,I,3
421,403.118,I,S,4
460,403.879,I,S,3
4,404,I,P,0
48,404,S,I,0
54,404,S,I,0
78,404.273,I,S,0
81,404,_,F,0
253,404,_,F,2
467,404,_,F,0
470,404,S,I,3
74,405.76,I,S,2
219,405.831,I,S,1
281,405,S,I,2
386,405,S,I,3
421,405,S,I,4
425,405.431,I,S,4
459,405.596,I,S,3
77,406,S,I,0
219,406,S,I,1
334,406,S,I,2
488,406,S,I,4
44,407,_,F,0
107,407,S,I,1
180,407,S,I,1
231,407,S,I,2
392,407.637,I,S,3
419,407.218,I,S,4
8,408,P,S,0
25,408.45,I,S,1
44,408,I,P,0
91,408,S,I,0
105,408.058,I,S,1
133,408,S,I,4
297,408,P,S,2
50,409,S,I,0
116,409,P,S,1
119,409,S,I,3
157,409.621,I,S,1
173,409,S,I,1
196,409,S,I,1
227,409.054,I,S,2
297,409,S,I,2
334,409.51,I,S,3
337,409,S,I,3
412,409.01,I,S,2
103,410,S,I,1
197,410.655,I,S,1
217,410.228,I,S,2
303,410.873,I,S,3
356,410,S,I,3
74,411,S,I,2
203,411,S,I,2
214,411.807,I,S,2
388,411.872,I,S,3
415,411,P,S,4
46,412.567,I,S,4
78,412,S,I,0
197,412,S,I,1
471,412,S,I,4
27,413,_,F,0
38,413.952,I,S,0
162,413,S,I,1
246,413.592,I,S,2
27,414,I,P,0
38,414,S,I,0
48,414,_,F,0
54,414,_,F,0
150,414,S,I,3
247,414,S,I,1
375,414,P,S,3
415,414,S,I,4
48,415,I,P,0
53,415,S,I,0
54,415,I,P,0
110,415,S,I,3
116,415,S,I,1
278,415.213,I,S,2
338,415.317,I,S,3
392,415,S,I,3
445,415.542,I,S,4
480,415,P,S,4
87,416.683,I,S,4
104,416,S,I,1
221,416,S,I,2
266,416,S,I,2
266,416.461,I,S,2
326,416.62,I,S,3
338,416,S,I,3
343,416.006,I,S,1
408,416,P,S,4
488,416,_,F,4
1,417.838,I,S,0
90,417.162,I,S,0
113,417.639,I,S,1
248,417.399,I,S,2
408,417,S,I,4
488,417,I,P,4
79,418,S,I,0
91,418,_,F,0
179,418.121,I,S,1
224,418,P,S,2
224,418,S,I,2
489,418.371,I,S,4
8,419,S,I,1
22,419.812,I,S,4
104,419.434,I,S,1
119,419,_,F,3
122,419.962,I,S,1
163,419.245,I,S,1
196,419,_,F,1
266,419,S,I,2
496,419,S,I,1
10,420,S,I,0
119,420,I,P,1
196,420,I,P,1
209,420.532,I,S,2
227,420,S,I,0
303,420,S,I,3
448,420.627,I,S,4
480,420,S,I,4
122,421,S,I,1
166,421.94,I,S,1
217,421,S,I,2
229,421.846,I,S,4
278,421,S,I,1
358,421,S,I,1
469,421,P,S,4
99,422,S,I,0
311,422,S,I,3
326,422,S,I,3
337,422.703,I,S,3
419,422,S,I,4
425,422,S,I,4
459,422,S,I,4
471,422,_,F,4
0,423.822,I,S,0
49,423.586,I,S,0
126,423,S,I,1
205,423.716,I,S,2
209,423,S,I,2
234,423,S,I,2
325,423,S,I,3
379,423.115,I,S,3
471,423,I,P,4
16,424,P,S,1
98,424.833,I,S,0
150,424,_,F,1
179,424,S,I,1
415,424,_,F,2
445,424,S,I,4
49,425,S,I,0
57,425.04,I,S,3
110,425,_,F,1
379,425,S,I,0
459,425.012,I,S,4
51,426.152,I,S,0
163,426,S,I,4
364,426,P,S,3
487,426.583,I,S,4
166,427,S,I,1
175,427,P,S,1
288,427.973,I,S,2
295,427.936,I,S,2
349,427.871,I,S,3
434,427.643,I,S,4
136,428.111,I,S,1
157,428,S,I,1
224,428,_,F,2
246,428,S,I,2
346,428,S,I,3
8,429,_,F,2
64,429.461,I,S,0
136,429,S,I,1
137,429.64,I,S,1
165,429,S,I,1
224,429,I,P,2
388,429,S,I,3
417,429.561,I,S,4
484,429.319,I,S,2
8,430,I,P,2
90,430,S,I,0
98,430,S,I,0
214,430,S,I,1
289,430,S,I,2
469,430,S,I,4
25,431,S,I,0
217,431,_,F,2
239,431,P,S,1
278,431,_,F,2
375,431,S,I,2
395,431,P,S,4
417,431,S,I,4
41,432,P,S,0
64,432,S,I,0
99,432,_,F,3
104,432,S,I,1
138,432.284,I,S,1
274,432.329,I,S,1
338,432.982,I,S,3
425,432,_,F,4
432,432.168,I,S,4
57,433,S,I,0
99,433,I,P,3
192,433,S,I,1
194,433,S,I,1
425,433,I,P,4
288,434,S,I,2
307,434,S,I,3
330,434.282,I,S,0
334,434,S,I,3
342,434.876,I,S,3
352,434,P,S,3
461,434.492,I,S,4
246,435.104,I,S,2
379,435,_,F,3
426,435.362,I,S,4
487,435,S,I,4
4,436,P,S,3
76,436.814,I,S,0
163,436,_,F,1
248,436,S,I,0
379,436,I,P,3
462,436.843,I,S,0
14,437.975,I,S,0
278,437.192,I,S,2
343,437,S,I,3
412,437,S,I,0
466,437.687,I,S,4
37,438,S,I,0
102,438,S,I,1
346,438.158,I,S,3
448,438,S,I,4
460,438,S,I,4
123,439.075,I,S,1
137,439,S,I,0
367,439.622,I,S,3
433,439.63,I,S,4
44,440,P,S,0
66,440.176,I,S,0
85,440.139,I,S,0
90,440,_,F,0
98,440,_,F,4
214,440,_,F,2
330,440,S,I,3
461,440,S,I,4
25,441,_,F,0
70,441.968,I,S,3
145,441.862,I,S,1
214,441,I,P,2
343,441.403,I,S,3
346,441,S,I,3
375,441,_,F,3
387,441.096,I,S,3
434,441,S,I,4
25,442,I,P,0
52,442.625,I,S,0
104,442,_,F,1
105,442,S,I,1
108,442.281,I,S,1
138,442,S,I,2
364,442,S,I,2
445,442.551,I,S,4
460,442.079,I,S,4
55,443.389,I,S,0
63,443.013,I,S,0
76,443,S,I,2
108,443,S,I,1
189,443.429,I,S,3
254,443.311,I,S,2
266,443.202,I,S,2
285,443.829,I,S,2
308,443.294,I,S,3
349,443,S,I,3
0,444,S,I,0
87,444,S,I,0
229,444,S,I,2
272,444,S,I,2
334,444,_,F,3
374,444,S,I,3
395,444,S,I,3
246,445,S,I,2
295,445,S,I,2
334,445,I,P,3
468,445.644,I,S,1
27,446,P,S,0
113,446,S,I,0
343,446,S,I,3
48,447,P,S,0
54,447,P,S,0
37,448,_,F,0
55,448,S,I,0
84,448.059,I,S,0
87,448.598,I,S,0
189,448,S,I,1
439,448.147,I,S,4
448,448,_,F,4
489,448,S,I,4
37,449,I,P,0
109,449.868,I,S,0
170,449.869,I,S,1
244,449.945,I,S,2
463,449.048,I,S,4
488,449,P,S,4
4,450,S,I,0
109,450,S,I,0
129,450.577,I,S,4
130,450.436,I,S,1
274,450,S,I,2
84,451,S,I,0
147,451.088,I,S,1
278,451,S,I,2
352,451,S,I,3
460,451,S,I,4
119,452,P,S,1
129,452,S,I,4
145,452,S,I,3
150,452.708,I,S,1
196,452,P,S,1
291,452.983,I,S,2
337,452,S,I,3
439,452,S,I,4
44,453,S,I,0
80,453.02,I,S,0
291,453,S,I,2
14,454,S,I,0
14,454.532,I,S,0
229,454,_,F,2
459,454,S,I,4
16,455,S,I,3
122,455.443,I,S,1
186,455.998,I,S,1
193,455.327,I,S,1
471,455,P,S,4
70,456,S,I,0
87,456,S,I,0
129,456.444,I,S,4
182,456.788,I,S,1
202,456,S,I,2
343,456,_,F,3
414,456,S,I,4
358,457.931,I,S,3
482,457.43,I,S,4
22,458,S,I,0
63,458,S,I,0
119,458,S,I,1
122,458,S,I,1
187,458.94,I,S,1
189,458,_,F,1
342,458,S,I,3
367,458,S,I,3
463,458,S,I,4
51,459,S,I,0
133,459.037,I,S,1
189,459,I,P,1
244,459,S,I,2
377,459.059,I,S,3
1,460,S,I,0
109,460,_,F,1
196,460,S,I,1
281,460.235,I,S,4
377,460,S,I,3
400,460.63,I,S,4
417,460.926,I,S,4
475,460.851,I,S,4
48,461,S,I,0
125,461.135,I,S,1
224,461,P,S,2
278,461,_,F,2
351,461.568,I,S,3
428,461.253,I,S,4
478,461.996,I,S,4
8,462,P,S,0
133,462,S,I,1
144,462.604,I,S,1
175,462,S,I,1
279,462.092,I,S,2
305,462,S,I,3
338,462,S,I,0
429,462.811,I,S,4
492,462.057,I,S,4
39,463,S,I,0
50,463.755,I,S,1
370,463.271,I,S,3
445,463,S,I,4
111,464.963,I,S,1
339,464,S,I,3
375,464.532,I,S,3
429,464,S,I,4
458,464.223,I,S,4
459,464,_,F,4
27,465,S,I,0
99,465,P,S,0
99,465,S,I,0
130,465,S,I,1
425,465,P,S,4
459,465,I,P,4
461,465.572,I,S,4
462,465,S,I,1
70,466,_,F,0
202,466,_,F,4
340,466.015,I,S,3
375,466,S,I,3
105,467.429,I,S,1
107,467.675,I,S,1
137,467.978,I,S,3
170,467,S,I,1
215,467.522,I,S,2
278,467.236,I,S,2
400,467,S,I,1
484,467,S,I,4
22,468,_,F,0
51,468.303,I,S,0
105,468,S,I,1
122,468,_,F,2
342,468,_,F,0
379,468,P,S,3
432,468,S,I,4
22,469,I,P,0
129,469,S,I,1
186,469,S,I,1
342,469,I,P,0
361,469.737,I,S,3
417,469,S,I,4
8,470,S,I,0
154,470.605,I,S,1
162,470.44,I,S,1
196,470,_,F,1
242,470.024,I,S,4
278,470,S,I,2
387,470,S,I,3
48,471,_,F,0
95,471.913,I,S,0
120,471.597,I,S,1
145,471.846,I,S,1
196,471,I,P,1
224,471,S,I,2
236,471.945,I,S,3
375,471.302,I,S,3
48,472,I,P,0
62,472.887,I,S,0
133,472,_,F,1
137,472,S,I,1
198,472.121,I,S,1
254,472,S,I,2
266,472,S,I,2
305,472,_,F,3
338,472,_,F,3
361,472,S,I,3
466,472,S,I,2
39,473,_,F,4
133,473,I,P,1
159,473.296,I,S,1
193,473,S,I,1
214,473,P,S,2
305,473,I,P,3
308,473,S,I,3
362,473.539,I,S,3
461,473,S,I,4
25,474,P,S,0
347,474.721,I,S,3
367,474.984,I,S,3
415,474.236,I,S,4
429,474,_,F,4
481,474.235,I,S,4
0,475.212,I,S,0
50,475,S,I,0
99,475,_,F,0
100,475.973,I,S,1
429,475,I,P,4
488,475,S,I,4
14,476,S,I,0
41,476,S,I,0
120,476,S,I,1
162,476,S,I,1
279,476,S,I,2
375,476,S,I,3
388,476.87,I,S,3
55,477.435,I,S,0
63,477.146,I,S,0
130,477.992,I,S,1
167,477,S,I,1
170,477,_,F,1
281,477,S,I,0
312,477.443,I,S,3
334,477,P,S,3
400,477,_,F,4
450,477.99,I,S,4
25,478,S,I,0
54,478,S,I,0
105,478,_,F,1
109,478.747,I,S,1
130,478,S,I,1
145,478,S,I,1
317,478.063,I,S,3
400,478,I,P,4
425,478,S,I,4
475,478,S,I,4
481,478,S,I,1
163,479.878,I,S,1
186,479,_,F,1
210,479.491,I,S,2
469,479.781,I,S,4
8,480,_,F,0
55,480,S,I,0
126,480.99,I,S,1
277,480.822,I,S,2
278,480,_,F,2
494,480.014,I,S,4
37,481,P,S,0
52,481,S,I,1
85,481,S,I,0
163,481,S,I,1
224,481,_,F,2
433,481,S,I,2
46,482,S,I,0
135,482.47,I,S,1
224,482,I,P,2
266,482,_,F,2
30,483.702,I,S,0
73,483.041,I,S,0
317,483,S,I,3
461,483,_,F,4
157,484.976,I,S,1
277,484,S,I,2
358,484,S,I,3
423,484.793,I,S,4
426,484,S,I,4
494,484,S,I,4
499,484.173,I,S,4
302,485.885,I,S,3
351,485,S,I,3
408,485.933,I,S,4
468,485,S,I,4
471,485,S,I,4
478,485,S,I,4
488,485,_,F,4
492,485,S,I,4
41,486,_,F,0
63,486,S,I,0
96,486.928,I,S,0
120,486,_,F,1
375,486,_,F,3
465,486.38,I,S,4
469,486,S,I,4
488,486,I,P,4
150,487,S,I,1
167,487,_,F,1
375,487,I,P,3
408,487,S,I,4
423,487,S,I,4
491,487.559,I,S,2
8,488.165,I,S,4
100,488,S,I,1
130,488,_,F,1
145,488,_,F,1
167,488,I,P,1
181,488.505,I,S,1
292,488.787,I,S,2
425,488,_,F,4
461,488.261,I,S,4
37,489,S,I,0
145,489,I,P,1
197,489.678,I,S,1
425,489,I,P,4
428,489,S,I,4
450,489,S,I,4
82,490.42,I,S,0
95,490,S,I,0
125,490,S,I,1
28,491.92,I,S,0
85,491,_,F,0
96,491,S,I,0
96,491.387,I,S,0
107,491,S,I,1
154,491,S,I,1
189,491,P,S,1
388,491,S,I,3
80,492,S,I,0
189,492,S,I,1
334,492,S,I,3
386,492.208,I,S,3
66,493,S,I,0
109,493,S,I,1
285,493,S,I,2
340,493,S,I,3
347,493,S,I,2
187,494,S,I,1
275,494.342,I,S,2
277,494,_,F,0
426,494,_,F,4
494,494,_,F,4
226,495.127,I,S,0
277,495,I,P,0
351,495,_,F,4
393,495.376,I,S,3
468,495,_,F,4
471,495,_,F,4
478,495,_,F,4
492,495,_,F,4
494,495,I,P,4
1,496.411,I,S,0
221,496.809,I,S,2
292,496,S,I,2
312,496,S,I,0
351,496,I,P,4
1,497,S,I,0
8,497,S,I,0
96,497,S,I,0
214,497,S,I,2
242,497,S,I,2
393,497,S,I,3
459,497,P,S,3
465,497,S,I,4
73,498,S,I,0
215,498,S,I,2
379,498,S,I,3
0,499,S,I,0
275,499,S,I,2
316,499.364,I,S,3
341,499.498,I,S,3
415,499,S,I,4
428,499,_,F,4
458,499,S,I,0
468,499.543,I,S,4
2,500,_,PEvaxx,0
2,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,_,PEvaxx,0
11,500,I,P,0
23,500,_,PEvaxx,0
23,500,I,P,0
24,500,_,PEvaxx,0
24,500,I,P,0
28,500,_,PEvaxx,0
28,500,S,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
35,500,_,PEvaxx,0
35,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
40,500,_,PEvaxx,0
40,500,I,P,0
44,500.867,I,S,4
46,500,_,PEvaxx,0
46,500,I,P,0
51,500,_,PEvaxx,0
51,500,S,P,0
55,500,_,PEvaxx,0
55,500,I,P,0
60,500,_,PEvaxx,0
60,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
64,500,_,PEvaxx,0
64,500,I,P,0
67,500,_,PEvaxx,0
67,500,I,P,0
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,0
73,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
78,500,_,PEvaxx,0
78,500,I,P,0
81,500,_,PEvaxx,0
81,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
102,500,_,PEvaxx,1
102,500,I,P,1
107,500,_,PEvaxx,1
107,500,I,P,1
110,500,_,PEvaxx,1
110,500,I,P,1
112,500,_,PEvaxx,1
112,500,I,P,1
118,500,_,PEvaxx,2
118,500,I,P,2
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,F,4
126,500,_,PEvaxx,1
126,500,S,P,1
131,500,_,PEvaxx,1
131,500,I,P,1
138,500,_,PEvaxx,1
138,500,I,P,1
142,500,_,PEvaxx,0
142,500,I,P,0
146,500,_,PEvaxx,1
146,500,I,P,1
148,500,_,PEvaxx,1
148,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
153,500,_,PEvaxx,1
153,500,I,P,1
160,500,_,PEvaxx,1
160,500,I,P,1
162,500,I,P,1
164,500,_,PEvaxx,1
164,500,I,P,1
165,500,_,PEvaxx,1
165,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
174,500,_,PEvaxx,1
174,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
178,500,_,PEvaxx,1
178,500,I,P,1
183,500,_,PEvaxx,1
183,500,I,P,1
188,500,_,PEvaxx,1
188,500,I,P,1
191,500,_,PEvaxx,1
191,500,I,P,1
192,500,_,PEvaxx,1
192,500,I,P,1
198,500,S,I,1
200,500,_,PEvaxx,2
200,500,I,P,2
205,500,_,PEvaxx,2
205,500,S,P,2
209,500,_,PEvaxx,2
209,500,I,P,2
210,500,_,PEvaxx,2
210,500,S,P,2
212,500,_,PEvaxx,2
212,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
217,500,_,PEvaxx,2
217,500,I,P,2
223,500,_,PEvaxx,2
223,500,I,P,2
225,500,_,PEvaxx,2
225,500,I,P,2
226,500,S,I,2
231,500,_,PEvaxx,2
231,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
235,500,_,PEvaxx,2
235,500,I,P,2
238,500,_,PEvaxx,2
238,500,I,P,2
239,500,_,PEvaxx,2
239,500,S,P,2
242,500,_,PEvaxx,2
242,500,I,P,2
243,500,_,PEvaxx,2
243,500,I,P,2
246,500,_,PEvaxx,2
246,500,I,P,2
255,500,_,PEvaxx,2
255,500,I,P,2
258,500,_,PEvaxx,2
258,500,I,P,2
