time,state,patch1,patch2,patch3,patch4,patch5
353,M,467.846,446.671,453.983,476.794,437.319
353,Y,125.972,120.109,120.872,127.078,123.391
353,Z,39.8955,37.1187,37.2379,38.0066,38.4271
354,M,459.761,442.504,455.385,473.215,437.687
354,Y,125.744,119.547,120.951,127.45,122.894
354,Z,39.5843,37.216,37.3554,38.1841,38.4805
355,M,456.985,447.753,459.347,465.493,438.919
355,Y,125.597,119.27,121.176,127.607,122.409
355,Z,39.4219,37.2854,37.4885,38.4647,38.4055
356,M,449.086,448.878,459.312,457.644,434.627
356,Y,125.062,119.199,121.541,127.299,121.763
356,Z,39.2775,37.291,37.4703,38.5827,38.2145
357,M,450.978,448.99,456.581,458.68,430.764
357,Y,124.71,119.063,121.999,127.127,121.108
357,Z,39.1857,37.3708,37.3792,38.7282,38.1692
358,M,452.68,456.291,453.223,457.812,440.788
358,Y,124.367,119.132,121.985,126.793,121.063
358,Z,39.2499,37.3682,37.3037,38.8461,38.2826
359,M,462.312,456.562,452,466.031,442.609
359,Y,124.363,119.676,122.091,126.622,120.968
359,Z,39.3515,37.3773,37.3842,38.9676,38.5366
360,M,465.581,444.206,447.3,459.927,450.548
360,Y,124.365,119.539,121.874,126.323,121.107
360,Z,39.5095,37.6355,37.5403,39.1145,38.6994
361,M,473.023,440.285,438.57,462.535,437.893
361,Y,124.577,118.863,121.392,126.362,121.13
361,Z,39.6051,37.7761,37.6805,39.2655,38.7861
362,M,471.62,443.957,440.613,459.481,445.404
362,Y,124.966,118.57,121.027,125.997,121.171
362,Z,39.6215,37.837,37.8808,39.4555,38.8799
363,M,473.058,449.061,443.352,461.233,445.864
363,Y,125.321,118.491,120.759,125.491,121.303
363,Z,39.5953,37.7636,37.8605,39.6482,38.8645
364,M,473.453,453.655,446.717,450.21,436.377
364,Y,125.739,118.625,120.629,124.762,120.995
364,Z,39.5314,37.6915,37.9309,39.8784,38.7213
365,M,465.707,445.189,433.545,444.789,443.139
365,Y,125.736,118.275,119.829,124.036,120.973
365,Z,39.4599,37.5152,37.9556,39.9952,38.5656
366,M,455.137,445.67,444.191,446.21,431.226
366,Y,124.971,117.827,119.715,123.421,120.439
366,Z,39.4137,37.4281,38.0262,40.0445,38.4133
367,M,450.123,442.503,442.072,456.489,440.303
367,Y,124.022,117.554,119.764,123.167,120.189
367,Z,39.2457,37.4059,38.1409,39.9476,38.2105
368,M,444.711,446.853,443.764,472.94,450.273
368,Y,123.369,117.309,119.643,123.902,120.293
368,Z,39.1353,37.3632,38.2845,39.8938,38.0049
369,M,440.74,452.568,433.588,466.146,440.345
369,Y,122.478,117.565,119.262,124.528,119.683
369,Z,39.0278,37.385,38.2803,39.7891,37.9909
370,M,433.566,457.711,442.429,469.931,444.011
370,Y,121.492,117.944,119.211,124.88,119.564
370,Z,39.0264,37.5556,38.3134,39.7352,37.9612
371,M,425.309,451.54,436.886,464.338,445.51
371,Y,120.833,118.018,118.792,124.946,119.514
371,Z,39.027,37.5127,38.2453,39.6414,38.0047
372,M,426.878,456.786,432.798,462.004,448.659
372,Y,120.057,118.241,118.461,124.821,119.929
372,Z,39.0934,37.3004,38.094,39.6538,38.0118
373,M,423.79,451.607,435.418,479.704,451.493
373,Y,119.223,118.043,118.437,125.233,120.29
373,Z,39.2156,37.2084,37.9795,39.5391,38.0248
374,M,420.111,455.947,439.576,466.834,443.244
374,Y,118.479,118.315,118.393,125.176,120.2
374,Z,39.3269,37.1836,37.8955,39.3803,38.0662
375,M,422.2,452.652,441.518,458.85,457.419
375,Y,118.108,118.421,118.391,125.248,120.504
375,Z,39.4582,37.2256,37.8545,39.1517,37.9696
376,M,412.38,453.287,438.767,454.365,456.677
376,Y,117.61,118.255,118.57,125.162,120.582
376,Z,39.4573,37.1161,37.6036,38.9239,37.9626
377,M,417.042,463.758,448.89,463.829,459.61
377,Y,116.819,118.791,119.076,125.576,120.797
377,Z,39.2173,36.9754,37.5678,38.7309,37.7949
378,M,415.838,450.682,452.601,460.646,453.249
378,Y,116.322,118.827,119.497,125.867,120.87
378,Z,38.9193,36.8898,37.5832,38.6511,37.7164
379,M,427.354,459.614,446.941,456.881,460.124
379,Y,116.19,118.799,119.691,126.136,120.847
379,Z,38.7145,36.813,37.5453,38.8817,37.7492
380,M,425.119,451.453,440.047,462.493,453.711
380,Y,116.04,118.336,119.628,126.686,120.607
380,Z,38.4348,36.8931,37.4256,39.0781,37.5578
381,M,429.407,450.407,440.142,459.444,450.64
381,Y,116.268,118.085,119.431,126.951,120.116
381,Z,38.1254,37.012,37.4095,39.1886,37.5205
382,M,436.866,457.567,445.628,471.999,458.676
382,Y,116.631,118.233,119.246,127.63,120.075
382,Z,37.9188,37.0354,37.2782,39.2092,37.5046
383,M,443.58,457.71,443.365,467.099,461.409
383,Y,117.296,118.75,119.298,127.956,119.948
383,Z,37.675,37.1054,37.1744,39.1702,37.6351
384,M,430.722,470.439,448.529,464.49,454.868
384,Y,117.627,119.626,119.618,127.907,119.704
384,Z,37.4135,37.0431,37.1668,39.2996,37.7483
385,M,438.949,472.895,447.776,466.641,439.981
385,Y,117.899,120.606,119.709,127.971,119.129
385,Z,37.18,37.1284,37.1531,39.2814,37.72
386,M,432.854,459.806,447.098,460.477,438.283
386,Y,117.801,120.762,119.781,127.805,118.494
386,Z,37.0634,37.1617,37.1524,39.3042,37.8153
387,M,430.069,450.725,450.088,469.329,443.955
387,Y,117.538,120.383,120.213,127.581,118.213
387,Z,36.9073,37.1098,37.2085,39.2772,37.8398
388,M,421.262,441.653,448.28,460.196,449.059
388,Y,117.257,119.79,120.435,126.727,118.086
388,Z,36.6589,37.278,37.3675,39.407,37.9073
389,M,416.036,447.887,458.352,458.276,441.953
389,Y,117.312,119.188,120.934,126.271,117.628
389,Z,36.5031,37.2891,37.4993,39.4984,37.9304
390,M,419.432,448.099,475.516,463.749,449.058
390,Y,117.384,118.724,121.57,126.138,117.721
390,Z,36.4615,37.2804,37.5603,39.5828,37.9231
391,M,422.489,449.189,466.665,471.374,453.652
391,Y,117.232,118.278,122.241,126.345,118.019
391,Z,36.4147,37.135,37.5406,39.7553,37.8477
392,M,421.64,451.07,469.498,461.136,457.787
392,Y,117.171,118.011,123.12,126.173,118.964
392,Z,36.4862,37.0562,37.4787,39.8386,37.6936
393,M,432.576,446.463,472.948,449.223,448.908
393,Y,117.653,117.785,123.897,125.582,119.012
393,Z,36.6001,37.1028,37.4207,40.0517,37.6809
394,M,424.419,440.517,471.554,452.001,444.517
394,Y,117.767,117.658,124.286,125.365,119.051
394,Z,36.8089,37.265,37.437,40.1539,37.6409
395,M,418.877,445.965,477.498,448.2,454.066
395,Y,117.916,117.717,125.068,125.268,119.268
395,Z,36.9125,37.5399,37.5375,40.1387,37.5644
396,M,424.689,449.068,471.148,443.88,451.859
396,Y,118.275,117.794,125.32,125.011,119.636
396,Z,36.998,37.8475,37.5661,40.1587,37.3839
397,M,418.22,448.262,464.534,446.292,453.473
397,Y,118.346,118.287,125.182,124.733,119.695
397,Z,36.9671,37.8962,37.5885,40.1067,37.1846
398,M,422.298,438.535,447.78,445.763,463.926
398,Y,118.414,118.428,124.22,124.431,120.13
398,Z,36.8845,37.7775,37.7242,40.0361,37.0966
399,M,431.368,449.582,442.602,442.587,462.533
399,Y,118.842,119.045,123.357,124.494,120.304
399,Z,36.7965,37.5912,37.7938,39.7682,37.0565
400,M,435.931,452.324,438.842,448.728,455.88
400,Y,119.012,119.849,122.672,124.676,120.301
400,Z,36.8139,37.4026,37.9505,39.625,36.9129
401,M,431.938,456.591,439.958,449.755,451.692
401,Y,118.668,120.45,122.628,124.774,120.051
401,Z,36.8364,37.2567,38.1499,39.5835,36.9419
402,M,433.744,474.832,447.262,458.78,443.423
402,Y,118.321,121.228,123.014,125.115,119.948
402,Z,36.7887,37.1169,38.3604,39.6484,37.0355
403,M,425.47,476.849,449.336,459.702,437.78
403,Y,117.489,121.467,123.205,125.951,119.153
403,Z,36.7696,37.033,38.6363,39.5945,37.3321
404,M,417.123,473.264,456.602,448.832,448.902
404,Y,116.805,121.579,123.613,126.257,118.89
404,Z,36.9208,36.9622,38.8803,39.4089,37.3471
405,M,414.111,468.238,460.442,452.548,441.812
405,Y,116.121,121.717,124.146,126.237,118.464
405,Z,36.9564,36.9222,39.0021,39.341,37.3594
406,M,418.6,466.414,471.998,453.194,448.031
406,Y,115.725,121.858,125.221,126.14,118.341
406,Z,37.0034,36.9409,39.2478,39.3103,37.4274
407,M,419.94,452.173,467.998,469.074,453.628
407,Y,114.964,121.297,125.992,126.68,118.511
407,Z,37.116,36.965,39.3267,39.2297,37.543
408,M,429.246,447.455,470.698,470.767,458.665
408,Y,114.894,120.629,126.647,127.134,118.945
408,Z,37.1382,37.1198,39.2834,39.1427,37.5617
409,M,434.021,448.61,462.328,466.89,446.999
409,Y,115.171,120.565,126.759,127.16,118.774
409,Z,37.1597,37.1641,38.9816,39.0478,37.698
410,M,429.319,446.949,461.996,455.301,436.499
410,Y,114.94,120.397,126.395,126.418,118.191
410,Z,37.2938,37.3575,38.7107,39.0677,37.7527
411,M,432.287,447.254,460.796,445.771,446.849
411,Y,114.824,120.33,126.037,125.456,117.841
411,Z,37.3472,37.61,38.4958,39.1246,37.7519
412,M,434.058,448.428,468.716,443.494,448.064
412,Y,114.841,120.681,125.894,124.523,117.83
412,Z,37.2393,37.7984,38.4819,39.1555,37.6733
413,M,432.053,449.486,467.745,442.345,444.658
413,Y,114.672,121.188,125.971,123.792,117.567
413,Z,37.1304,38.0426,38.6033,39.2624,37.641
414,M,441.947,450.437,472.27,446.71,443.392
414,Y,114.923,121.284,126.277,122.871,117.438
414,Z,36.8693,38.1176,38.6631,39.5248,37.3913
415,M,447.253,464.793,458.343,440.739,442.253
415,Y,115.134,122.006,125.83,122.025,117.637
415,Z,36.6545,38.1527,38.7912,39.6206,37.3089
416,M,444.827,455.214,453.909,438.065,451.127
416,Y,115.28,121.796,125.32,121.217,118.108
416,Z,36.4401,38.1962,38.9585,39.6144,37.1752
417,M,445.345,458.293,444.518,435.659,457.315
417,Y,115.458,121.64,124.854,120.287,118.292
417,Z,36.3158,38.2402,39.2958,39.5842,37.1365
418,M,440.41,458.363,453.166,446.093,454.783
418,Y,115.42,122.067,124.579,120.116,118.313
418,Z,36.077,38.0644,39.5378,39.7535,37.1902
419,M,438.669,458.427,454.65,444.684,451.605
419,Y,115.479,122.425,124.211,119.918,118.566
419,Z,36.0548,37.8546,39.7431,39.8959,37.3262
420,M,436.202,454.884,455.985,442.515,448.744
420,Y,115.295,122.478,123.684,119.867,118.735
420,Z,36.1419,37.8346,39.7784,39.9043,37.2724
421,M,427.682,452.596,461.686,455.864,440.77
421,Y,115.154,122.378,123.558,119.921,118.602
421,Z,36.0693,37.7819,39.6642,39.6712,37.0897
422,M,429.014,444.236,468.618,455.277,441.693
422,Y,114.994,122.042,124.054,120.257,118.431
422,Z,36.0331,37.761,39.5518,39.3695,36.9796
423,M,430.212,453.813,468.556,458.35,433.524
423,Y,114.776,122.337,124.314,120.549,117.998
423,Z,36.0382,37.8711,39.5068,39.0767,36.9764
424,M,438.491,466.031,465.8,452.115,425.271
424,Y,115.055,122.663,124.323,120.835,117.541
424,Z,35.9853,38.0302,39.5309,38.8473,36.8937
425,M,442.342,462.628,467.82,447.403,417.844
425,Y,115.573,123.124,124.61,120.41,116.638
425,Z,36.0641,38.0603,39.6271,38.5581,36.8532
426,M,435.008,465.865,464.238,462.063,412.06
426,Y,115.661,123.482,124.997,120.626,115.582
426,Z,36.1301,38.2867,39.4869,38.2927,36.9157
427,M,442.807,463.379,462.814,465.357,413.154
427,Y,115.791,123.671,125.14,121.19,114.58
427,Z,36.176,38.2208,39.3266,38.0392,37.0636
428,M,453.426,469.241,460.633,470.121,406.938
428,Y,116.355,124.007,124.994,121.848,113.515
428,Z,36.2319,38.172,39.1806,37.7472,37.1214
429,M,446.784,472.717,453.27,472.609,416.645
429,Y,116.79,124.364,124.571,122.474,112.607
429,Z,36.2202,38.306,39.0941,37.6936,37.1278
430,M,454.305,459.645,454.743,466.748,404.68
430,Y,117.396,124.042,124.616,122.328,111.584
430,Z,36.2385,38.4182,38.9788,37.6316,37.2074
431,M,453.875,450.581,443.468,465.973,411.912
431,Y,118.143,123.612,123.912,122.368,111.1
431,Z,36.1807,38.4348,38.8133,37.6156,37.2604
432,M,457.087,459.523,454.022,457.176,414.821
432,Y,119.53,122.955,123.791,121.748,110.919
432,Z,36.1365,38.4035,38.7738,37.6326,37.2185
433,M,454.579,457.67,464.419,463.658,415.639
433,Y,120.472,122.746,124.106,121.28,110.66
433,Z,36.0863,38.2981,38.9295,37.7378,37.1649
434,M,455.921,473.103,481.877,472.192,421.775
434,Y,121.206,123.574,124.957,121.208,110.604
434,Z,36.0181,38.3906,39.011,37.8295,37.0289
435,M,447.229,466.293,472.39,472.673,429.097
435,Y,121.383,124.201,125.686,121.108,110.58
435,Z,36.1054,38.4929,39.0138,37.9193,36.8856
436,M,441.206,463.764,468.351,475.806,420.388
436,Y,121.479,124.567,126.318,120.973,110.231
436,Z,36.268,38.6375,39.1039,37.7858,36.6022
437,M,445.685,470.487,465.616,466.925,426.949
437,Y,121.83,124.689,126.788,120.658,110.033
437,Z,36.2955,38.7501,39.2253,37.8536,36.2709
438,M,447.017,464.839,461.354,450.833,428.354
438,Y,122.354,124.869,126.766,119.439,110.036
438,Z,36.3364,38.8092,39.2701,38.0306,35.9564
439,M,445.515,468.755,462.019,458.849,435.019
439,Y,122.442,124.795,127.018,119.282,110.097
439,Z,36.5134,38.9147,39.2245,38.2371,35.6222
440,M,452.264,468.679,457.217,471.465,439.217
440,Y,122.766,125.016,127.104,119.446,110.566
440,Z,36.6499,39.0268,39.0917,38.4337,35.3374
441,M,443.037,464.111,460.095,464.818,435.795
441,Y,122.965,125.079,127.452,119.462,110.432
441,Z,36.8402,38.9256,39.1059,38.3878,35.0163
442,M,447.333,460,450.986,473.236,430.916
442,Y,123.394,125.168,127.017,119.456,110.209
442,Z,37.0747,38.7909,38.8848,38.4003,34.8644
443,M,447.6,461.7,452.687,467.313,422.024
443,Y,123.613,125.428,126.856,119.536,109.728
443,Z,37.5099,38.5847,38.847,38.2059,34.8076
444,M,449.64,460.53,447.018,461.981,414.922
444,Y,124.15,125.49,126.516,119.475,109.208
444,Z,37.8053,38.519,38.9456,38.0589,34.7263
445,M,458.676,448.677,449.117,459.883,422.029
445,Y,124.551,124.805,126.097,119.678,108.914
445,Z,38.0356,38.7789,39.213,38.0365,34.7086
446,M,458.708,451.509,451.905,460.695,421.227
446,Y,124.656,124.377,125.543,119.854,108.708
446,Z,38.0911,38.9757,39.4417,38.005,34.7012
447,M,456.038,439.658,447.214,453.325,443.004
447,Y,124.666,123.666,124.911,119.754,109.275
447,Z,38.1213,39.0904,39.6399,37.9626,34.5916
448,M,470.734,437.093,442.993,450.293,443.703
448,Y,125.4,123.225,124.392,120.109,109.359
448,Z,38.2315,39.1288,39.7873,37.8637,34.5295
449,M,472.26,441.083,440.094,448.464,448.833
449,Y,126.274,123.059,123.952,120.366,109.658
449,Z,38.3959,39.1853,39.7805,37.4814,34.5306
450,M,464.634,448.275,433.884,451.317,445.35
450,Y,126.836,123.295,123.448,120.124,109.895
450,Z,38.4235,39.1619,39.8597,37.4319,34.5495
451,M,456.871,459.248,441.796,452.986,444.015
451,Y,126.758,123.661,123.13,120.285,110.087
451,Z,38.5252,39.2314,39.8866,37.4833,34.6969
452,M,452.584,461.023,434.516,447.287,442.813
452,Y,126.599,124.07,122.235,120.408,110.494
452,Z,38.5877,39.2511,39.9958,37.4885,34.6549
453,M,449.626,452.721,439.665,443.058,436.332
453,Y,126.553,124.148,121.895,120.212,110.557
453,Z,38.7225,39.279,39.8592,37.4866,34.5847
454,M,454.163,466.848,440.698,435.652,441.299
454,Y,126.714,124.406,121.685,119.827,110.687
454,Z,38.7911,39.3607,39.8086,37.5116,34.4338
455,M,451.947,469.664,438.028,437.987,434.069
455,Y,126.915,124.89,121.326,119.358,110.59
455,Z,38.9597,39.3801,39.7022,37.4925,34.2706
456,M,443.652,476.697,446.426,444.588,432.062
456,Y,126.364,125.595,121.351,119.069,110.776
456,Z,39.0855,39.1652,39.5706,37.5564,34.1785
457,M,442.487,479.428,444.083,443.33,431.156
457,Y,126.12,126.274,121.254,118.673,110.794
457,Z,39.1184,39.0308,39.3968,37.6116,34.1139
458,M,446.838,476.485,452.775,452.097,435.74
458,Y,125.928,126.811,121.533,118.144,111.302
458,Z,39.1214,38.8076,39.1983,37.58,34.2917
459,M,441.754,478.336,464.197,441.087,430.866
459,Y,125.496,127.116,121.824,117.387,111.485
459,Z,39.3518,38.6693,39.0355,37.6914,34.3179
460,M,442.579,482.703,460.077,436.578,426.48
460,Y,125,127.075,122.257,116.989,111.322
460,Z,39.6261,38.6173,38.8975,37.7723,34.4118
461,M,449.621,477.632,443.77,435.22,425.232
461,Y,124.949,126.432,122.14,116.8,111.268
461,Z,39.8024,38.6914,38.7393,37.6962,34.4863
462,M,446.059,472.169,452.493,445.698,439.408
462,Y,124.761,125.767,122.243,116.881,111.614
462,Z,39.7779,38.8061,38.6394,37.7467,34.5466
463,M,439.253,475.352,446.843,444.329,446.768
463,Y,124.216,125.988,122.268,116.352,112.163
463,Z,39.7281,38.9345,38.3586,37.7852,34.6742
464,M,448.428,468.317,442.659,440.396,454.291
464,Y,124.091,125.856,122.109,116.329,112.334
464,Z,39.7138,38.9589,38.252,37.7239,34.6939
465,M,446.785,476.385,446.093,443.156,449.362
465,Y,124.045,126.201,121.937,116.405,112.139
465,Z,39.7642,39.04,38.186,37.6029,34.7348
466,M,450.706,475.547,459.084,443.841,453.926
466,Y,124.124,126.554,122.123,116.452,112.45
466,Z,39.8272,39.1919,38.0734,37.4557,34.7043
467,M,453.336,467.592,454.576,446.256,454.433
467,Y,124.112,126.561,121.939,116.945,112.883
467,Z,39.6545,39.4129,38.0811,37.3652,34.7626
468,M,462.002,462.233,452.318,463.731,458.49
468,Y,124.455,126.217,121.955,117.695,113.873
468,Z,39.5778,39.6261,38.0507,37.2408,34.7682
469,M,461.702,465.51,457.486,460.558,454.941
469,Y,124.727,126.32,122.169,118.172,114.786
469,Z,39.5175,39.7945,38.1384,37.0749,34.9278
470,M,470.432,463.059,458.538,451.402,452.647
470,Y,125.196,126.053,122.86,118,115.61
470,Z,39.3819,39.8905,38.2297,36.8371,34.985
471,M,464.789,460.853,448.684,450.362,456.882
471,Y,125.275,125.792,123.309,117.525,116.383
471,Z,39.2264,39.8776,38.3657,36.7123,34.9339
472,M,467.81,453.468,446.115,447.626,466.094
472,Y,125.663,125.12,123.476,117.087,117.377
472,Z,39.2103,39.6756,38.3289,36.653,34.9172
473,M,459.729,449.521,442.004,455.963,466.284
473,Y,125.397,124.616,123.04,117.258,118.01
473,Z,39.1514,39.4669,38.3611,36.6783,35.0256
474,M,461.456,447.769,443.703,449.967,472.756
474,Y,125.228,123.962,122.626,117.18,118.976
474,Z,38.9803,39.5364,38.369,36.5125,35.1981
475,M,461.21,439.892,438.033,451.77,468.68
475,Y,125.038,123.151,121.759,117.103,119.47
475,Z,38.9412,39.4949,38.3191,36.5054,35.2515
476,M,466.389,441.803,435.63,455.193,466.812
476,Y,125.039,122.269,121.007,117.359,120.255
476,Z,38.9265,39.6033,38.2652,36.5291,35.1903
477,M,462.05,439.922,437.067,465.474,461.531
477,Y,125.149,121.996,120.218,117.997,120.612
477,Z,38.9514,39.7141,38.3236,36.5438,35.2879
478,M,456.345,441.83,425.76,458.526,454.078
478,Y,125.189,121.75,119.027,118.368,120.624
478,Z,38.9475,39.7161,38.2659,36.6986,35.4238
479,M,462.911,432.747,429.084,457.674,450.07
479,Y,125.393,121.123,118.637,119.157,119.728
479,Z,39.0552,39.6081,38.2707,36.9339,35.7345
480,M,457.12,442.572,433.876,461.406,447.363
480,Y,125.658,120.946,118.069,120.09,118.962
480,Z,39.1405,39.6407,38.3379,37.0835,36.021
481,M,451.008,442.415,445.388,463.866,452.127
481,Y,125.521,120.56,117.757,120.99,118.733
481,Z,39.2877,39.5568,38.5547,37.0296,36.2797
482,M,456.307,447.674,441.349,452.579,465.414
482,Y,125.441,120.454,117.583,121.248,119.383
482,Z,39.3127,39.4749,38.6956,36.8805,36.5224
483,M,459.276,461.406,438.614,449.621,480.973
483,Y,125.508,120.517,117.471,121.462,120.7
483,Z,39.4344,39.2641,38.748,36.743,36.8342
484,M,446.649,452.166,437.953,454.159,477.875
484,Y,124.939,120.276,117.295,121.972,121.646
484,Z,39.351,39.1058,38.6112,36.797,37.0328
485,M,447.884,443.849,438.258,451.043,478.688
485,Y,124.424,119.666,117.154,122.432,122.698
485,Z,39.2978,38.9005,38.4813,36.7723,37.3358
486,M,447.195,444.464,448.432,458.139,485.719
486,Y,123.985,119.251,117.487,123.154,123.815
486,Z,39.2383,38.6462,38.2092,36.7482,37.4909
487,M,449.276,436.018,450.389,453.725,488.447
487,Y,123.589,118.774,118.021,123.592,124.647
487,Z,39.2385,38.3693,37.9734,36.8285,37.7374
488,M,453.848,432.916,459.35,464.152,476.503
488,Y,123.065,118.415,119.008,124.394,125
488,Z,39.273,38.2836,37.7256,37.0288,37.8494
489,M,457.963,428.324,460.215,467.237,479.252
489,Y,122.89,118.095,119.621,124.89,125.719
489,Z,39.2858,38.2063,37.3518,37.1452,37.8531
490,M,450.867,443.092,458.293,465.514,477.227
490,Y,122.761,118.171,120.52,125.063,125.875
490,Z,39.3496,38.0098,37.2297,37.3926,37.572
491,M,440.88,441.983,455.664,472.962,481.704
491,Y,122.477,117.866,120.891,125.617,126.534
491,Z,39.4329,37.9542,37.0513,37.6856,37.3317
492,M,435.492,448.184,442.498,461.666,476.734
492,Y,122.148,117.695,120.424,125.89,127.061
492,Z,39.3898,37.8329,36.9535,37.9678,37.2598
493,M,434.243,449.266,434.248,467.699,479.461
493,Y,121.874,117.724,119.976,125.938,127.849
493,Z,39.3646,37.7999,36.8989,38.0488,37.4637
494,M,444.819,443.939,454.723,469.529,468.414
494,Y,122,117.787,120.564,125.775,128.171
494,Z,39.3857,37.8196,36.8636,38.1159,37.8768
495,M,449.837,445.445,450.651,469.376,464.773
495,Y,122.356,118.055,120.966,125.84,127.857
495,Z,39.2072,37.744,36.8085,38.2762,38.1737
496,M,437.253,445.901,447.886,463.839,465.996
496,Y,122.299,118.507,120.657,125.844,127.965
496,Z,39.0454,37.5524,36.764,38.4206,38.504
497,M,436.728,442.711,450.797,472.355,462.596
497,Y,122.373,118.834,120.318,125.985,128.079
497,Z,38.9079,37.4221,36.8686,38.647,38.8545
498,M,435.355,445.24,457.917,470.119,463.137
498,Y,122.294,118.956,120.154,126.432,128.276
498,Z,38.7834,37.2725,37.0364,38.7844,39.1156
499,M,443.12,444.816,470.626,469.908,468.123
499,Y,122.505,119.25,120.348,126.797,128.657
499,Z,38.6192,37.1598,37.3461,39.036,39.2263
500,M,433.908,439.934,473.063,460.717,467.211
500,Y,122.606,119.328,120.913,126.453,128.812
500,Z,38.5643,37.0595,37.5383,39.1917,39.4521
501,M,439.117,455.341,462.657,447.945,462.79
501,Y,122.765,120.106,121.086,125.822,128.452
501,Z,38.5237,37.0832,37.8204,39.2462,39.5009
502,M,452.805,444.907,454.191,454.451,471.411
502,Y,120.336,116.447,117.592,123.422,124.452
502,Z,38.4346,36.9876,37.9369,39.4199,39.7076
503,M,444.425,455.316,454.672,456.706,469.27
503,Y,118.119,113.437,114.395,121.47,121.138
503,Z,38.3314,36.9341,37.7905,39.5057,39.873
504,M,439.582,460.184,455.105,453.335,460.143
504,Y,116.149,110.908,111.423,119.236,118.226
504,Z,38.2453,36.9431,37.6498,39.5208,40.1205
505,M,441.524,456.466,455.494,444.001,453.728
505,Y,114.102,108.788,109.488,116.663,115.553
505,Z,38.2849,36.9627,37.8344,39.4695,40.2216
506,M,444.172,466.619,449.545,442.801,447.055
506,Y,111.961,107.412,107.462,114.378,113.26
506,Z,38.3967,37.0468,37.9605,39.4899,40.1229
507,M,441.154,463.157,449.59,442.621,436.55
507,Y,110.205,106.076,105.757,112.285,110.75
507,Z,38.3787,37.1887,37.8634,39.4913,40.1568
508,M,441.139,456.442,437.031,437.959,427.995
508,Y,108.832,104.877,104.132,110.502,108.249
508,Z,38.4018,37.2913,37.7572,39.5355,40.1925
509,M,456.425,466.598,450.028,425.663,426.595
509,Y,107.891,104.538,102.825,108.347,106.226
509,Z,38.377,37.3297,37.7056,39.6756,40.2543
510,M,446.783,455.038,455.425,428.997,417.236
510,Y,106.543,104.025,101.832,106.415,104.456
510,Z,38.4435,37.4219,37.7666,39.7904,40.3738
511,M,452.504,449.134,463.883,434.697,407.012
511,Y,105.57,103.359,101.001,105.158,102.548
511,Z,38.4752,37.4465,37.9439,39.6824,40.4226
512,M,445.054,441.121,469.695,441.627,409.511
512,Y,104.659,102.421,99.9868,104.313,100.984
512,Z,38.5249,37.6905,37.9979,39.4842,40.3095
513,M,446.448,441.109,463.225,457.765,415.36
513,Y,103.801,101.697,99.3121,103.215,100.219
513,Z,37.7626,36.5422,36.9015,38.7311,39.0545
514,M,443.204,446.498,462.803,467.788,419.724
514,Y,102.959,101.261,98.5423,102.912,99.3563
514,Z,37.067,35.5976,35.8983,38.1186,38.0144
515,M,447.483,447.748,460.622,471.409,423.652
515,Y,102.053,101.055,98.1026,102.794,98.6683
515,Z,36.4488,34.8042,34.9659,37.4177,37.1005
516,M,452.235,450.673,457.76,471.068,431.686
516,Y,101.161,101.163,97.698,102.513,98.5635
516,Z,35.8064,34.1389,34.3586,36.6101,36.2618
517,M,444.811,456.906,460.584,477.062,439.818
517,Y,100.081,101.388,97.5586,103.294,98.618
517,Z,35.1345,33.707,33.7227,35.8931,35.5423
518,M,445.33,449.015,457.726,472.555,444.436
518,Y,99.3905,101.348,97.7907,103.492,98.6506
518,Z,34.5835,33.2878,33.1878,35.2361,34.7544
519,M,446.697,458.114,464.153,471.2,448.592
519,Y,99.1899,101.119,98.5697,103.628,98.7338
519,Z,34.1527,32.9115,32.6777,34.6769,33.9698
520,M,447.928,460.902,454.638,482.58,449.633
520,Y,98.9067,101.39,98.5438,104.366,98.7489
520,Z,33.8573,32.8053,32.2677,34.0005,33.3348
521,M,445.435,464.312,448.774,474.822,454.17
521,Y,98.4123,101.324,98.0644,105.036,99.0822
521,Z,33.4344,32.6442,31.956,33.3943,32.7794
522,M,442.291,462.881,446.197,475.94,450.153
522,Y,98.0199,101.375,97.5082,105.481,99.0727
522,Z,33.1291,32.435,31.6953,32.9998,32.1805
523,M,439.462,461.593,453.777,477.846,438.438
523,Y,97.9033,101.19,97.3211,105.988,98.3263
523,Z,32.8432,32.1409,31.3769,32.7346,31.6898
524,M,444.116,465.834,459.699,480.461,443.194
524,Y,97.57,101.375,97.008,106.574,98.1171
524,Z,32.5739,31.9134,31.1652,32.3901,31.4499
525,M,450.104,472.35,468.629,479.215,442.074
525,Y,97.0226,101.478,97.6029,107.444,97.7124
525,Z,32.3096,31.7767,30.9236,32.2948,31.1791
526,M,448.294,474.615,464.966,464.594,447.367
526,Y,96.378,101.531,97.973,107.321,97.3191
526,Z,32.0254,31.7122,30.7856,32.2579,30.9631
527,M,452.065,479.354,455.37,461.334,448.53
527,Y,96.1688,102.008,97.9937,107.186,96.8502
527,Z,31.7455,31.7459,30.6587,32.1698,30.9303
528,M,455.458,471.018,458.433,461.101,454.977
528,Y,96.1672,102.201,98.4848,106.313,96.658
528,Z,31.4064,31.8165,30.6149,32.4147,30.9474
529,M,454.012,473.416,457.59,449.191,460.78
529,Y,96.0867,102.612,98.5487,105.043,97.0844
529,Z,31.1898,31.804,30.6878,32.4768,30.9576
530,M,450.011,469.275,460.431,445.672,462.402
