time,state,patch1,patch2,patch3,patch4,patch5
353,Y,123.606,115.948,123.355,122.537,124.206
353,Z,38.5237,37.4743,39.77,38.1486,37.7815
354,M,465.406,449.135,456.495,454.653,451.036
354,Y,123.706,116.243,123.559,122.681,123.79
354,Z,38.3171,37.3884,39.6055,38.2654,38.0021
355,M,462.966,458.222,453.145,455.988,451.832
355,Y,123.648,116.725,123.876,122.762,123.805
355,Z,38.1957,37.3772,39.3643,38.4445,38.3272
356,M,463.469,442.999,447.431,478.789,445.349
356,Y,123.645,116.764,123.995,123.639,123.908
356,Z,38.0917,37.234,39.2137,38.446,38.6073
357,M,460.322,445.499,466.588,482.21,444.014
357,Y,123.726,116.925,124.913,124.585,123.772
357,Z,38.0286,37.1063,39.1343,38.3649,38.6448
358,M,466.49,452.249,477.529,486.189,450.913
358,Y,123.809,117.044,125.837,125.747,124.077
358,Z,37.9613,37.029,39.125,38.3049,38.5555
359,M,474.741,453.825,478.376,483.47,445.421
359,Y,123.996,117.437,126.532,126.642,123.878
359,Z,37.8549,36.9234,39.0013,38.3645,38.5841
360,M,462.367,457.042,474.639,476.523,438.679
360,Y,123.753,117.89,126.935,127.262,123.269
360,Z,38.0037,36.7159,38.9483,38.4526,38.5681
361,M,456.63,460.838,472.175,481.971,439.811
361,Y,123.575,118.415,127.127,127.837,122.993
361,Z,38.2784,36.6245,38.7501,38.4711,38.594
362,M,448.767,457.054,469.057,482.374,450.73
362,Y,122.914,118.427,127.369,128.539,122.744
362,Z,38.6483,36.5601,38.6681,38.4993,38.6763
363,M,443.49,442.849,458.151,482.736,452.457
363,Y,122.216,118.108,126.999,129.162,122.437
363,Z,38.7559,36.4856,38.6769,38.4654,38.9208
364,M,437.841,449.864,458.236,476.763,447.712
364,Y,121.104,117.967,126.793,129.519,122.121
364,Z,38.789,36.3857,38.7101,38.4534,38.9772
365,M,425.557,457.977,465.513,482.186,441.64
365,Y,120.114,117.631,126.982,130.076,121.5
365,Z,38.8202,36.4783,38.7742,38.4984,38.8465
366,M,424.401,461.68,463.961,479.868,444.276
366,Y,119.28,117.825,127.313,130.401,120.795
366,Z,38.802,36.6295,38.8737,38.5239,38.8514
367,M,422.461,465.012,469.765,474.181,438.549
367,Y,118.892,118.158,127.223,130.51,119.936
367,Z,38.801,36.6417,38.9109,38.7992,38.8837
368,M,424.315,464.411,468.689,460.063,433.394
368,Y,118.28,118.53,127.637,129.972,118.905
368,Z,38.8266,36.6922,39.1991,39.096,38.8408
369,M,434.084,466.569,460.52,466.257,439.554
369,Y,118.247,118.772,127.209,130.212,118.538
369,Z,38.8526,36.7295,39.4889,39.4607,38.9367
370,M,432.075,465.813,446.868,465.531,437.899
370,Y,118.06,118.733,126.59,130.367,118.282
370,Z,38.9114,36.8529,39.707,39.7416,38.8743
371,M,429.368,455.231,446.281,461.278,435.509
371,Y,117.72,118.496,125.849,130.199,118.132
371,Z,38.8349,36.9951,39.8335,39.9363,38.6832
372,M,428.731,461.908,444.853,461.05,437.858
372,Y,117.135,118.733,125.154,129.754,118.085
372,Z,38.7792,37.16,39.8938,40.1166,38.5965
373,M,438.058,455.317,450.768,456.345,439.072
373,Y,117.225,118.72,124.357,129.183,118.169
373,Z,38.5716,37.1636,39.9698,40.337,38.5183
374,M,445.552,459.286,450.691,454.811,441.065
374,Y,117.588,119.148,123.643,128.562,118.402
374,Z,38.3527,37.0634,39.8536,40.5323,38.4221
375,M,445.997,462.857,448.822,444.43,430.259
375,Y,117.977,119.705,123.193,127.932,117.89
375,Z,38.0039,37.0193,39.7888,40.6445,38.3228
376,M,444.597,462.471,448.04,442.287,429.533
376,Y,118.264,119.833,123.071,127.274,117.273
376,Z,37.6931,36.9138,39.8484,40.8192,38.1279
377,M,437.037,469.324,455.436,436.758,432.479
377,Y,118.118,120.315,123.441,126.734,116.951
377,Z,37.4314,36.9748,39.9522,40.9213,37.9067
378,M,436.534,471.892,459.392,426.382,429.732
378,Y,118.223,120.375,124.04,125.666,116.52
378,Z,37.3096,37.0792,39.9239,40.9555,37.6373
379,M,434.28,461.603,448.553,426.944,426.358
379,Y,118.339,119.579,124.275,124.832,116.261
379,Z,37.1177,37.1959,40.054,40.7866,37.3136
380,M,438.552,455.042,449.598,430.15,426.923
380,Y,118.272,118.82,124.508,124.477,116.121
380,Z,37.1072,37.2718,39.9196,40.862,37.1986
381,M,446.897,457.238,453.238,423.135,429.23
381,Y,118.341,118.809,124.868,123.765,115.984
381,Z,37.0484,37.2597,39.7252,40.9106,37.1182
382,M,452.607,461.014,439.414,420.421,435.807
382,Y,118.69,118.951,124.629,123.036,116.198
382,Z,36.9417,37.1854,39.4927,40.8578,37.0711
383,M,446.947,462.613,438.673,419.779,446.227
383,Y,119.125,119.46,124.352,122.355,117.117
383,Z,36.7582,37.2595,39.2748,40.7181,37.0564
384,M,458.052,451.452,438.005,412.901,443.904
384,Y,119.766,119.65,124.217,121.381,117.972
384,Z,36.7865,37.2555,39.0245,40.5389,37.0827
385,M,463.547,452.206,441.005,430.111,434.613
385,Y,120.415,119.645,123.975,121.409,118.147
385,Z,36.9005,37.3898,38.8005,40.3441,37.1558
386,M,460.392,462.786,448.204,431.2,434.352
386,Y,120.866,119.828,123.924,121.634,118.11
386,Z,37.0224,37.5648,38.6594,40.1465,36.995
387,M,451.253,461.507,443.884,424.98,434.117
387,Y,120.86,119.736,123.947,121.336,118.116
387,Z,37.1125,37.6049,38.621,39.9399,36.8016
388,M,456.528,463.956,445.396,408.582,438.405
388,Y,121.116,120.108,124.163,120.668,117.534
388,Z,37.0665,37.7562,38.7371,39.7706,36.7006
389,M,460.375,456.261,435.056,401.024,448.565
389,Y,121.887,120.049,124.092,119.672,117.507
389,Z,37.0998,37.7749,38.9249,39.4352,36.5653
390,M,463.837,460.135,447.35,409.521,443.308
390,Y,122.737,120.327,124.598,118.978,117.563
390,Z,37.136,37.5251,38.9989,39.1736,36.4839
391,M,469.654,458.221,435.015,423.469,433.177
391,Y,123.229,120.695,124.445,119.067,117.134
391,Z,37.115,37.2869,39.0719,39.0623,36.4401
392,M,481.188,461.899,436.514,425.222,433.96
392,Y,124.184,120.722,124.347,119.072,116.9
392,Z,37.1365,37.2834,39.1848,38.8386,36.3971
393,M,477.169,455.309,427.962,440.3,435.564
393,Y,124.581,120.61,124.085,119.663,117.088
393,Z,37.246,37.328,39.1098,38.6101,36.464
394,M,465.452,452.978,437.366,441.27,433.407
394,Y,124.346,120.486,124.227,120.136,117.419
394,Z,37.3826,37.4877,39.023,38.3963,36.7527
395,M,463.007,454.48,431.43,443.943,434.167
395,Y,124.39,120.926,123.753,120.39,117.86
395,Z,37.5838,37.5475,38.9807,38.0907,37.021
396,M,465.307,454.932,438.687,458.049,440.25
396,Y,124.363,121.233,123.643,121.054,118.457
396,Z,37.7875,37.5459,38.9046,38.0994,37.0757
397,M,463.776,467.939,427.218,446.444,445.725
397,Y,124.64,121.695,123.229,121.478,118.819
397,Z,37.9292,37.6034,38.8888,38.1701,37.0643
398,M,462.398,472.445,425.896,442.299,437.152
398,Y,124.587,122.313,122.874,121.714,118.854
398,Z,37.9272,37.5746,38.8958,38.0766,37.0659
399,M,466.558,466.601,425.607,450.27,432.137
399,Y,124.653,122.523,122.364,122.386,118.409
399,Z,38.0074,37.6912,38.9636,37.867,36.8835
400,M,460.403,457.741,421.746,447.543,429.423
400,Y,124.457,122.092,121.738,122.836,117.721
400,Z,38.2493,37.6727,38.9415,37.5544,36.8749
401,M,453.962,453.367,428.171,445.988,428.781
401,Y,123.645,121.52,121.329,123.028,117.525
401,Z,38.5161,37.76,39.1001,37.3365,36.8925
402,M,458.066,457.53,429.454,451.789,435.403
402,Y,123.443,121.514,120.681,123.171,117.47
402,Z,38.6706,37.8754,39.0523,37.3645,36.758
403,M,467.16,454.977,426.109,464.211,444.963
403,Y,123.586,121.186,119.783,123.902,117.658
403,Z,38.9703,37.8838,39.0214,37.3662,36.6846
404,M,451.944,457.179,423.998,469.089,437.366
404,Y,123.215,121.092,119.042,124.574,117.418
404,Z,39.0949,37.8486,38.9392,37.5515,36.7434
405,M,446.349,461.861,431.098,472.581,439.53
405,Y,122.538,120.961,119.002,125.11,117.491
405,Z,39.0211,37.8098,38.9836,37.7,36.8473
406,M,447.614,463.375,424.888,467.622,435.177
406,Y,122.057,120.689,118.814,125.363,117.322
406,Z,39.0348,37.9478,38.835,37.7797,36.9858
407,M,446.053,471.038,430.999,467.66,442.059
407,Y,121.395,120.733,118.952,125.746,117.253
407,Z,39.0265,38.0442,38.8004,37.9879,37.1729
408,M,441.948,459.934,436.5,472.194,442.853
408,Y,120.961,120.467,119.264,125.875,117.237
408,Z,39.1134,38.189,38.6705,38.121,37.2867
409,M,448.153,455.341,432.45,468.175,431.868
409,Y,120.94,120.445,119.216,125.473,116.976
409,Z,39.0967,38.383,38.5592,38.1953,37.2978
410,M,446.538,462.906,427.905,465.457,433.681
410,Y,120.929,120.389,119.023,124.949,116.917
410,Z,39.1175,38.4492,38.399,38.406,37.158
411,M,440.584,458.016,432.814,470.212,439.813
411,Y,120.593,119.794,119.151,125.021,117.14
411,Z,39.056,38.3138,38.2027,38.5472,36.942
412,M,452.325,453.614,439.933,467.29,434.532
412,Y,120.641,119.508,119.378,125.353,117.194
412,Z,38.801,38.1343,38.0744,38.6076,36.8807
413,M,454.793,463.153,449.039,461.061,433.379
413,Y,120.749,119.605,119.526,125.689,117.022
413,Z,38.7377,38.1324,37.8709,38.6524,36.8633
414,M,459.714,468.138,448.236,459.955,430.541
414,Y,121.276,120.316,119.702,125.736,116.891
414,Z,38.7827,38.0293,37.5891,38.8818,36.9223
415,M,458.742,468.124,446.612,467.06,431.587
415,Y,121.65,121.192,119.723,125.935,116.91
415,Z,38.6661,38.0001,37.3567,39.0927,36.8472
416,M,461.468,466.311,433.451,461.754,440.628
416,Y,122.47,121.679,119.002,125.967,116.92
416,Z,38.4538,37.9588,37.3441,39.2607,36.87
417,M,466.621,465.58,441.406,461.478,436.165
417,Y,123.116,121.979,118.65,125.801,117.114
417,Z,38.3028,37.8734,37.2851,39.3403,36.8169
418,M,462.259,474.822,445.865,450.431,429.449
418,Y,123.503,122.255,118.32,125.222,116.997
418,Z,38.0952,37.8872,37.3284,39.4604,36.7951
419,M,458.333,477.74,448.079,444.087,436.904
419,Y,123.741,122.304,118.442,124.511,117.265
419,Z,37.9587,37.804,37.4262,39.501,36.7903
420,M,459.3,473.166,444.671,446.479,432.813
420,Y,124.103,121.837,118.934,124.249,116.937
420,Z,37.9523,37.7968,37.4113,39.3749,36.7084
421,M,452.07,471.749,451.504,454.031,443.532
421,Y,124.201,121.652,119.624,124.342,116.987
421,Z,37.9489,37.7794,37.3506,39.2104,36.6896
422,M,453.663,458.774,447.753,452.728,445.079
422,Y,124.104,120.857,120.072,124.927,116.668
422,Z,37.8432,37.5926,37.391,39.2331,36.7598
423,M,453.297,453.397,447.978,444.355,446.471
423,Y,123.712,120.179,120.375,124.865,116.618
423,Z,37.8584,37.5029,37.4621,39.3371,36.7767
424,M,452.967,450.357,445.48,453.019,446.824
424,Y,123.431,119.438,120.385,125.09,116.406
424,Z,37.8925,37.5332,37.5084,39.4426,36.7229
425,M,456.27,459.322,436.932,448.218,446.241
425,Y,123.11,119.029,120.057,125.48,116.456
425,Z,38.0577,37.7564,37.5638,39.4574,36.6818
426,M,452.043,452.089,430.139,447.496,443.917
426,Y,122.741,118.698,119.69,125.754,116.544
426,Z,38.1751,38.0314,37.5703,39.5196,36.6876
427,M,453.639,444.68,421.325,450.446,454.426
427,Y,122.494,118.063,119.463,125.842,116.901
427,Z,38.4324,38.1841,37.344,39.5296,36.6908
428,M,450.575,445.212,435.893,456.702,458.483
428,Y,122.438,117.158,120.034,126.02,117.561
428,Z,38.635,38.2783,37.2336,39.4776,36.7516
429,M,450.518,439.391,434.603,456.031,463.935
429,Y,122.613,116.098,120.219,126.104,118.281
429,Z,38.7566,38.365,37.1302,39.2961,36.715
430,M,445.966,436.852,447.843,459.028,466.141
430,Y,122.683,115.335,120.852,126.289,119.334
430,Z,38.8311,38.3802,37.1684,39.0728,36.799
431,M,449.969,432.767,449.859,443.725,461.827
431,Y,122.89,114.619,121.476,125.613,119.997
431,Z,38.9448,38.2339,37.3229,38.9907,36.6962
432,M,452.672,440.79,446.273,441.653,464.244
432,Y,122.99,114.384,121.385,125.447,120.622
432,Z,38.9757,38.1758,37.5393,39.02,36.7118
433,M,451.505,446.211,440.346,436.188,455.62
433,Y,123.239,114.345,120.913,125.017,120.971
433,Z,38.9453,37.9261,37.6797,39.2034,36.6117
434,M,447.755,451.99,433.211,448.369,455.958
434,Y,123.165,114.49,120.216,125.219,121.268
434,Z,38.8222,37.7133,37.7749,39.1841,36.596
435,M,440.779,451.791,431.29,444.032,452.662
435,Y,122.833,114.922,119.796,125.042,121.227
435,Z,38.7338,37.4809,37.7782,39.2545,36.5293
436,M,440.801,457.912,420.561,440.129,448.796
436,Y,122.439,115.872,118.75,124.479,121.091
436,Z,38.6333,37.3526,37.6753,39.3771,36.5452
437,M,439.021,459.821,424.405,438.416,440.816
437,Y,122.076,116.587,117.897,123.941,120.986
437,Z,38.5174,37.2488,37.5598,39.4629,36.5728
438,M,441.919,460.639,423.364,432.374,436.335
438,Y,121.735,117.276,117.01,123.153,120.66
438,Z,38.4401,37.0494,37.4887,39.4905,36.6848
439,M,443.627,452.375,430.528,428.737,441.301
439,Y,120.879,117.589,116.801,122.554,120.706
439,Z,38.4223,36.7654,37.6678,39.5464,36.8918
440,M,441.564,446.737,436.075,430.863,438.571
440,Y,120.022,117.946,116.088,122.147,120.498
440,Z,38.4771,36.4329,37.726,39.5729,37.118
441,M,445.108,438.964,448.268,431.877,437.914
441,Y,119.441,117.842,115.783,122.292,119.942
441,Z,38.4991,36.1935,37.9248,39.6307,37.4483
442,M,434.797,446.367,446.641,439.089,440.923
442,Y,118.994,118.02,115.465,122.708,119.487
442,Z,38.5643,35.9685,38.1205,39.4188,37.6564
443,M,431.817,444.031,442.477,439.28,436.43
443,Y,118.868,118.103,115.125,122.804,119.016
443,Z,38.5955,35.8949,38.0919,39.3666,37.8524
444,M,431.836,450.027,438.729,432.252,433.287
444,Y,118.524,118.061,114.671,122.739,118.762
444,Z,38.6737,35.8828,37.9437,39.2315,37.9619
445,M,423.752,450.025,447.056,440.327,430.459
445,Y,117.953,118.068,114.988,123.114,118.08
445,Z,38.6505,35.9283,37.7252,39.295,38.0552
446,M,419.177,443.722,447.351,446.694,430.613
446,Y,117.177,117.697,115.777,123.675,117.437
446,Z,38.5464,36.0636,37.5933,39.2396,38.0423
447,M,410.559,449.75,453.915,448.825,430.751
447,Y,116.136,117.784,117.101,124.086,116.941
447,Z,38.4226,36.3618,37.2649,39.0628,37.9996
448,M,409.103,452.475,448.124,452.542,430.876
448,Y,115.286,118.093,118.093,124.723,116.72
448,Z,38.3088,36.5862,36.9975,38.8939,37.9667
449,M,417.693,450.428,445.612,454.088,430.089
449,Y,114.866,118.813,118.586,124.85,116.518
449,Z,38.2016,36.8026,36.7189,38.6466,37.8645
450,M,420.924,450.385,451.45,457.279,433.88
450,Y,115.058,119.047,118.927,124.977,116.38
450,Z,37.9332,36.9005,36.6535,38.4586,37.8789
451,M,428.331,443.146,459.405,456.551,435.492
451,Y,115.901,118.888,119.521,124.882,116.447
451,Z,37.6643,37.0127,36.4296,38.3309,37.8136
452,M,431.398,439.332,471.065,450.496,445.043
452,Y,116.649,118.46,120.576,124.957,116.593
452,Z,37.4817,36.9801,36.334,38.3764,37.6391
453,M,432.358,434.998,477.058,443.247,438.338
453,Y,117.314,118.052,121.504,124.939,116.921
453,Z,37.3415,37.036,36.234,38.5071,37.4963
454,M,423.323,440.999,480.653,449.322,444.005
454,Y,117.359,118.251,122.791,124.617,117.335
454,Z,37.302,37.062,36.1274,38.5373,37.3486
455,M,425.09,440.099,483.887,451.19,449.104
455,Y,117.42,118.588,123.919,124.406,117.827
455,Z,37.1942,37.0488,35.985,38.5169,37.2689
456,M,427.581,428.489,477.799,440.271,457.294
456,Y,117.051,118.227,125.026,123.841,118.58
456,Z,37.015,37.0511,36.0843,38.6346,37.0546
457,M,431.623,425.24,484.019,447.544,456.564
457,Y,116.612,117.952,125.951,123.586,119.037
457,Z,36.7712,36.9346,36.332,38.8105,36.853
458,M,446.061,446.616,480.617,454.089,450.508
458,Y,116.814,118.307,126.39,124.066,119.435
458,Z,36.4447,36.9619,36.7474,38.9393,36.6973
459,M,453.655,444.254,482.055,465.38,442.357
459,Y,117.186,118.578,126.763,124.791,119.504
459,Z,36.1779,37.0588,37.0587,39.1396,36.6281
460,M,449.689,433.129,477.05,465.642,447.621
460,Y,117.501,118.255,126.574,125.451,119.536
460,Z,36.046,37.2849,37.2137,39.1791,36.5646
461,M,448.82,431.216,470.745,478.478,441.559
461,Y,117.723,117.838,126.384,126.066,119.452
461,Z,36.1066,37.3583,37.3206,39.2192,36.5213
462,M,449.838,435.794,473.17,472.93,453.203
462,Y,117.804,117.385,126.305,126.816,119.903
462,Z,36.3709,37.3084,37.5071,39.1892,36.5423
463,M,448.054,445.315,460.953,480.537,448.383
463,Y,117.712,117.34,125.929,127.561,120.295
463,Z,36.6056,37.174,37.8379,39.213,36.5882
464,M,450.949,445.784,479.658,476.584,453.045
464,Y,118.041,117.511,126.194,127.813,121.009
464,Z,36.8145,37.0459,38.1291,39.2072,36.6911
465,M,452.654,437.205,479.392,459.525,446.44
465,Y,118.478,117.376,126.559,127.522,121.211
465,Z,36.8284,37.1083,38.5332,39.1062,36.821
466,M,446.989,435.785,486.353,464.873,448.596
466,Y,118.675,117.217,127.041,127.43,121.537
466,Z,36.8475,37.2141,38.8871,39.0398,36.9754
467,M,443.69,438.106,480.918,460.685,449.637
467,Y,118.729,117.063,126.924,127.116,122.179
467,Z,36.7317,37.101,39.2345,38.8628,37.2116
468,M,447.021,440.196,474.226,465.017,445.173
468,Y,118.723,116.876,126.751,127.026,122.138
468,Z,36.5942,37.0145,39.5248,38.7827,37.355
469,M,453.619,436.676,478.103,460.815,441.156
469,Y,118.85,116.991,126.283,127.003,122.12
469,Z,36.6575,37.1259,39.6625,38.9331,37.48
470,M,453.257,434.408,480.693,460.634,435.74
470,Y,118.947,117.317,125.962,126.852,121.623
470,Z,36.7742,37.2109,39.7796,39.1607,37.5015
471,M,453.831,432.368,466.824,448.77,434.466
471,Y,118.85,117.412,125.444,126.213,121.204
471,Z,36.8729,37.1096,39.7202,39.3678,37.5115
472,M,445.348,431.431,483.141,451.593,429.719
472,Y,118.477,117.717,125.637,125.814,120.556
472,Z,36.9428,36.9789,39.6608,39.561,37.4853
473,M,450.313,438.688,478.027,441.534,428.148
473,Y,118.158,118.439,125.721,125.095,119.858
473,Z,36.9682,36.8368,39.6358,39.7963,37.6269
474,M,452.982,434.419,478.824,437.881,429.433
474,Y,118.275,118.459,125.906,124.24,119.22
474,Z,36.9391,36.8225,39.5178,40.0299,37.7498
475,M,451.784,446.777,484.042,436.392,424.289
475,Y,118.127,118.89,126.358,123.43,118.467
475,Z,37.0424,36.876,39.6009,40.1092,37.9738
476,M,445.305,456.999,472.538,435.953,426.861
476,Y,117.755,119.491,126.756,122.584,117.815
476,Z,37.1798,36.8338,39.7155,40.0179,38.0373
477,M,445.775,461.699,461.284,441.858,439.074
477,Y,117.161,120.181,126.472,121.963,117.992
477,Z,37.2415,36.784,39.8668,39.9889,38.1397
478,M,451.597,452.429,459.256,445.372,444.667
478,Y,117.42,120.433,126.31,121.451,118.347
478,Z,37.2585,36.7356,39.8301,39.8904,38.3412
479,M,453.238,450.387,448.43,462.935,447.9
479,Y,117.502,120.345,125.61,121.771,118.913
479,Z,37.2567,36.677,39.7759,39.8622,38.3282
480,M,449.314,445.848,444.987,464.341,441.81
480,Y,117.394,120.272,124.709,121.97,119.348
480,Z,37.2964,36.713,39.6289,39.8548,38.3224
481,M,453.882,452.563,431.988,461.107,441.729
481,Y,117.68,120.715,123.47,121.653,119.463
481,Z,37.3269,36.8153,39.5282,39.8076,38.1665
482,M,450.794,436.107,435.59,465.397,443.456
482,Y,117.784,120.12,122.556,121.619,119.404
482,Z,37.2964,36.8452,39.3657,39.6069,38.035
483,M,457.015,437.496,432.531,471.057,451.311
483,Y,117.827,119.938,121.393,121.637,119.684
483,Z,37.1793,36.9408,39.4263,39.4817,37.8318
484,M,459.913,436.046,441.477,469.851,453.88
484,Y,117.856,119.603,120.88,121.537,119.811
484,Z,37.0793,37.1673,39.4525,39.2561,37.6129
485,M,470.622,439.242,438.73,468.766,449.892
485,Y,118.165,119.425,120.382,121.586,119.801
485,Z,37.1161,37.1738,39.5106,38.9877,37.4124
486,M,480.26,442.118,441.657,468.689,463.403
486,Y,118.968,119.153,120.155,121.816,120.476
486,Z,37.0695,37.3088,39.6525,38.7335,37.1761
487,M,480.834,447.406,441.591,477.621,459.362
487,Y,119.635,118.915,119.871,122.409,121.481
487,Z,36.9528,37.4977,39.7774,38.4682,36.9716
488,M,489.45,459.365,427.132,468.558,455.726
488,Y,120.072,119.068,119.098,122.588,122.328
488,Z,36.7664,37.7142,39.6881,38.2732,37.0272
489,M,490.005,462.029,433.019,462.203,465.953
489,Y,120.311,119.556,118.7,121.813,123.625
489,Z,36.8475,37.7931,39.6374,38.1125,37.1384
490,M,485.105,452.726,446.417,468.182,473.358
490,Y,120.821,119.672,118.921,121.249,124.73
490,Z,36.8733,37.7656,39.4176,38.2131,37.3161
491,M,496.894,457.853,450.375,464.564,475.522
491,Y,121.787,120.265,119.471,120.875,125.671
491,Z,36.8395,37.7427,39.1349,38.2754,37.4526
492,M,484.105,444.468,448.538,470.308,476.57
492,Y,122.144,120.284,119.85,120.702,126.253
492,Z,36.9291,37.8816,38.7462,38.1761,37.4889
493,M,471.694,445.921,445.984,468.277,485.613
493,Y,121.917,120.442,120.481,120.466,127.171
493,Z,36.9619,37.695,38.4592,38.1653,37.4703
494,M,457.825,452.629,452.686,479.949,474.852
494,Y,121.424,120.629,121.326,120.718,127.208
494,Z,36.9755,37.6379,38.0943,38.1709,37.5582
495,M,457.942,451.466,458.717,471.554,466.067
495,Y,121.002,120.985,122.118,120.82,126.963
495,Z,36.9846,37.5327,37.9333,38.1395,37.598
496,M,452.648,447.72,454.245,465.799,471.66
496,Y,120.459,121.129,122.791,120.335,127.133
496,Z,37.0814,37.4769,37.777,38.1549,37.5947
497,M,466.783,456.048,467.321,468.719,485.694
497,Y,120.484,121.418,123.746,120.118,127.751
497,Z,37.3334,37.3915,37.706,38.2272,37.8066
498,M,468.705,463.543,459.289,467.747,472.225
498,Y,120.521,121.997,124.141,120.291,127.497
498,Z,37.5428,37.3169,37.6169,38.4132,38.122
499,M,472.235,461.289,459.26,472.272,480.802
499,Y,120.821,122.541,124.042,120.617,127.7
499,Z,37.6799,37.3648,37.3744,38.4694,38.3879
500,M,470.911,462.86,461.034,458.345,474.122
500,Y,121.413,123.056,124.248,120.5,127.376
500,Z,37.7548,37.5178,37.2494,38.2262,38.7949
501,M,467.02,452.574,459.03,464.711,474.41
501,Y,121.81,123.276,124.23,120.57,127.081
501,Z,37.915,37.5542,37.3186,38.0491,39.1417
502,M,464.418,450.516,455.427,461.44,473.769
502,Y,119.113,119.854,121.222,117.712,123.549
502,Z,38.218,37.7404,37.4911,37.9319,39.437
503,M,459.376,441.465,445.885,454.896,472.292
503,Y,116.516,116.395,118.452,115.077,120.43
503,Z,38.3302,37.7465,37.6101,37.8775,39.6194
504,M,452.139,443.218,444.496,461.606,458.363
504,Y,114.286,114.029,115.86,112.612,117.301
504,Z,38.259,37.796,37.8083,37.8036,39.9076
505,M,451.025,436.696,440.547,463.145,449.426
505,Y,112.527,111.646,113.179,110.566,113.927
505,Z,38.1042,37.8548,38.0734,37.8825,39.9191
506,M,441.022,439.827,445.092,461.831,445.884
506,Y,110.147,109.505,111.215,108.777,110.998
506,Z,37.9717,37.9664,38.322,37.9145,39.8423
507,M,441.92,437.244,444.683,461.548,449.895
507,Y,107.843,107.56,109.849,107.123,108.666
507,Z,37.8014,38.0117,38.5331,37.7625,39.8956
508,M,433.728,429.52,454.214,453.193,439.106
508,Y,105.565,105.393,109.007,105.552,106.35
508,Z,37.8093,38.1021,38.8327,37.6944,40.0896
509,M,428.155,434.268,440.293,452.874,432.995
509,Y,103.664,103.966,107.896,104.112,103.994
509,Z,37.8209,38.2838,38.9567,37.7486,40.0098
510,M,423.14,433.141,444.864,445.386,436.496
510,Y,102.247,102.335,106.54,102.959,102.066
510,Z,37.9148,38.4547,38.9258,37.851,40.0735
511,M,413.226,427.627,437.277,443.148,447.746
511,Y,101.028,100.314,104.697,102.126,100.992
511,Z,38.1007,38.6162,38.9902,37.8142,39.9719
512,M,418.703,432.564,437.65,432.133,450.672
512,Y,100.281,99.1313,102.831,101.099,100.166
512,Z,38.2253,38.6852,38.9848,37.8361,39.8792
513,M,429.933,435.208,442.485,432.12,449.704
513,Y,99.6864,98.5122,101.11,100.339,99.1432
513,Z,37.3788,37.6116,38.0406,36.9392,38.7709
514,M,432.84,435.787,430.636,431.208,456.934
514,Y,99.0766,98.4046,99.4747,99.6493,98.0485
514,Z,36.5639,36.526,37.1716,36.1123,37.7924
515,M,429.156,442.608,428.073,433.987,476.941
515,Y,98.3031,98.0216,98.2408,99.0284,97.4396
515,Z,35.8642,35.7834,36.3583,35.339,36.8103
516,M,428.54,448.747,430.265,440.988,478.746
516,Y,97.418,97.904,96.8555,99.2196,97.4418
516,Z,35.3121,35.0356,35.5168,34.6967,35.7514
517,M,423.486,447.973,432.239,445.489,476.772
517,Y,96.7898,97.6315,96.1352,98.9149,97.1827
517,Z,34.5654,34.3637,34.9005,34.1354,34.8324
518,M,428.837,447.275,435.815,440.54,476.795
518,Y,96.4772,97.0179,95.151,99.1312,96.9909
518,Z,33.8424,33.7535,34.4718,33.6163,34.1007
519,M,422.854,457.448,435.433,431.586,483.115
519,Y,95.8114,96.7025,94.3989,98.8394,97.2702
519,Z,33.1275,33.0733,34.2075,33.1234,33.3737
520,M,425.568,466.603,441.39,434.328,491.504
520,Y,94.7697,96.6951,94.535,98.838,97.7891
520,Z,32.531,32.6256,33.859,32.6714,32.6343
521,M,424.411,468.543,447.651,428.695,492.753
521,Y,93.9104,96.8068,94.677,98.1793,98.5011
521,Z,32.0861,32.1138,33.4335,32.3095,32.0293
522,M,426.07,460.389,445.186,427.225,490.278
522,Y,93.8949,96.7222,94.7814,97.464,98.4437
522,Z,31.7037,31.4797,32.8551,32.0482,31.6925
523,M,440.163,462.05,448.367,426.803,483.55
523,Y,94.4283,97.0343,94.7253,96.7814,97.9705
523,Z,31.4693,31.1084,32.2694,31.726,31.433
524,M,448.347,453.645,445.831,439.023,480.195
524,Y,94.9544,96.9881,94.8452,96.3336,97.4631
524,Z,31.2826,30.9142,31.7295,31.4876,31.1122
525,M,447.612,447.88,450.748,441.02,481.676
525,Y,95.4452,96.7818,94.8539,96.4118,97.0372
525,Z,31.0913,30.8804,31.2162,31.271,30.7686
526,M,457.751,442.692,446.173,447.318,474.008
526,Y,96.6349,96.5144,94.4846,96.5054,96.6974
526,Z,30.8486,30.7602,30.829,31.0762,30.5776
527,M,456.076,431.723,445.656,459.287,483.307
527,Y,97.605,95.9082,94.1814,96.9105,97.1641
527,Z,30.5708,30.7233,30.3943,31.1362,30.5783
528,M,450.968,430.851,443.39,459.258,483.577
528,Y,98.1542,94.8604,93.7222,97.5131,97.7021
528,Z,30.3737,30.6378,30.1682,31.0405,30.497
529,M,451.772,434.566,443.151,464.632,474.819
529,Y,98.6421,94.4137,93.1775,97.8854,98.1646
529,Z,30.2756,30.4452,29.8594,31.1084,30.4368
530,M,456.094,431.609,442.936,467.669,473.237
