humanID,time,event,location
229,422.589,returnHome,2
238,422.058,returnHome,2
245,422.176,returnHome,2
265,422.008,takeTrip,1
265,422.251,returnHome,2
267,422.637,takeTrip,1
312,422.922,takeTrip,1
329,422.915,takeTrip,1
331,422.839,takeTrip,2
337,422.354,returnHome,3
361,422.426,returnHome,3
375,422.642,returnHome,3
382,422.782,returnHome,3
386,422.848,returnHome,3
390,422.412,takeTrip,4
407,422.65,takeTrip,1
416,422.908,takeTrip,2
426,422.701,returnHome,4
430,422.038,takeTrip,1
446,422.942,takeTrip,1
469,422.621,returnHome,4
483,422.471,returnHome,4
489,422.88,returnHome,4
497,422.608,takeTrip,3
0,423.506,returnHome,0
1,423.055,returnHome,0
10,423.885,returnHome,0
23,423.554,takeTrip,4
32,423.891,returnHome,0
57,423.338,returnHome,0
73,423.585,returnHome,0
73,423.766,takeTrip,1
78,423.377,takeTrip,2
110,423.326,takeTrip,4
110,423.379,returnHome,1
116,423.06,returnHome,1
133,423.406,returnHome,1
136,423.604,takeTrip,0
143,423.44,takeTrip,0
143,423.999,returnHome,1
145,423.878,returnHome,1
150,423.593,takeTrip,3
154,423.026,returnHome,1
162,423.907,takeTrip,0
168,423.731,returnHome,1
174,423.664,takeTrip,0
193,423.903,returnHome,1
202,423.104,returnHome,2
206,423.043,returnHome,2
234,423.571,returnHome,2
257,423.41,takeTrip,1
257,423.52,returnHome,2
274,423.307,takeTrip,4
281,423.248,returnHome,2
285,423.366,returnHome,2
311,423.093,takeTrip,0
337,423.46,takeTrip,1
341,423.688,takeTrip,4
347,423.257,returnHome,3
351,423.921,returnHome,3
380,423.358,returnHome,3
388,423.128,returnHome,3
400,423.327,takeTrip,1
410,423.277,returnHome,4
424,423.612,takeTrip,0
424,423.628,returnHome,4
430,423.671,returnHome,4
432,423.276,takeTrip,3
434,423.647,takeTrip,0
447,423.128,takeTrip,3
466,423.603,takeTrip,3
478,423.598,takeTrip,2
47,424.761,takeTrip,4
58,424.054,returnHome,0
73,424.482,returnHome,0
78,424.99,returnHome,0
82,424.722,takeTrip,3
84,424.072,returnHome,0
113,424.228,returnHome,1
121,424.898,returnHome,1
141,424.667,takeTrip,2
144,424.483,takeTrip,2
146,424.532,takeTrip,3
148,424.096,takeTrip,2
150,424.291,returnHome,1
153,424.153,returnHome,1
161,424.417,takeTrip,3
165,424.135,returnHome,1
172,424.234,takeTrip,2
206,424.208,takeTrip,4
206,424.407,returnHome,2
229,424.976,takeTrip,4
237,424.63,takeTrip,1
263,424.949,returnHome,2
282,424.898,returnHome,2
294,424.932,returnHome,2
298,424.725,returnHome,2
299,424.731,takeTrip,3
310,424.762,returnHome,3
323,424.119,takeTrip,1
323,424.31,returnHome,3
325,424.51,takeTrip,0
329,424.742,returnHome,3
332,424.378,returnHome,3
340,424.229,returnHome,3
341,424.039,returnHome,3
346,424.685,takeTrip,1
347,424.784,takeTrip,2
355,424.839,takeTrip,4
363,424.431,takeTrip,0
383,424.557,returnHome,3
407,424.914,returnHome,4
422,424.13,takeTrip,0
423,424.047,returnHome,4
444,424.006,takeTrip,1
445,424.455,takeTrip,2
446,424.219,returnHome,4
452,424.66,takeTrip,3
453,424.174,takeTrip,2
484,424.12,takeTrip,1
492,424.501,takeTrip,2
13,425.918,returnHome,0
23,425.682,returnHome,0
37,425.225,returnHome,0
41,425.801,takeTrip,4
54,425.419,takeTrip,2
59,425.296,returnHome,0
63,425.078,returnHome,0
65,425.663,returnHome,0
83,425.968,takeTrip,2
99,425.95,returnHome,0
132,425.283,takeTrip,3
144,425.146,returnHome,1
146,425.042,returnHome,1
172,425.748,returnHome,1
177,425.009,takeTrip,3
186,425.142,takeTrip,2
192,425.596,takeTrip,3
192,425.796,returnHome,1
208,425.349,takeTrip,3
210,425.466,takeTrip,3
216,425.833,takeTrip,3
234,425.344,takeTrip,3
241,425.505,returnHome,2
256,425.214,takeTrip,4
259,425.569,takeTrip,0
277,425.566,takeTrip,1
288,425.07,takeTrip,1
299,425.949,returnHome,2
312,425.156,returnHome,3
324,425.681,takeTrip,4
334,425.544,takeTrip,0
355,425.268,returnHome,3
376,425.328,takeTrip,1
390,425.193,returnHome,3
399,425.506,takeTrip,0
399,425.95,returnHome,3
412,425.813,returnHome,4
416,425.418,returnHome,4
420,425.876,returnHome,4
422,425.993,returnHome,4
434,425.288,returnHome,4
442,425.247,takeTrip,3
443,425.137,takeTrip,3
456,425.968,takeTrip,3
461,425.035,takeTrip,0
466,425.866,returnHome,4
487,425.248,takeTrip,3
497,425.624,returnHome,4
40,426.711,takeTrip,3
53,426.492,takeTrip,4
73,426.933,takeTrip,2
79,426.986,takeTrip,2
118,426.782,takeTrip,0
125,426.245,takeTrip,2
129,426.49,takeTrip,0
151,426.053,takeTrip,2
168,426.009,takeTrip,2
178,426.76,takeTrip,0
186,426.128,returnHome,1
190,426.565,returnHome,1
215,426.462,returnHome,2
243,426.035,takeTrip,4
243,426.18,returnHome,2
254,426.761,takeTrip,4
256,426.205,returnHome,2
274,426.797,returnHome,2
300,426.687,takeTrip,1
306,426.572,takeTrip,0
308,426.697,takeTrip,1
308,426.867,returnHome,3
314,426.436,returnHome,3
316,426.194,takeTrip,4
316,426.481,returnHome,3
323,426.222,takeTrip,2
325,426.764,returnHome,3
335,426.093,takeTrip,2
347,426.258,returnHome,3
348,426.734,returnHome,3
376,426.163,returnHome,3
397,426.142,returnHome,3
411,426.69,takeTrip,1
413,426.051,takeTrip,3
413,426.075,returnHome,4
420,426.649,takeTrip,0
421,426.798,takeTrip,3
426,426.588,takeTrip,1
429,426.262,returnHome,4
442,426.448,returnHome,4
445,426.316,returnHome,4
447,426.405,returnHome,4
453,426.599,returnHome,4
456,426.885,returnHome,4
468,426.663,returnHome,4
477,426.941,returnHome,4
4,427.635,takeTrip,3
10,427.477,takeTrip,4
41,427.666,returnHome,0
59,427.46,takeTrip,4
63,427.512,takeTrip,4
79,427.759,returnHome,0
82,427.422,returnHome,0
88,427.893,takeTrip,3
125,427.243,returnHome,1
128,427.007,takeTrip,3
130,427.171,takeTrip,4
132,427.968,returnHome,1
148,427.493,returnHome,1
168,427.677,returnHome,1
178,427.397,returnHome,1
182,427.484,returnHome,1
189,427.784,takeTrip,3
196,427.548,returnHome,1
240,427.251,takeTrip,1
249,427.763,takeTrip,0
254,427.853,returnHome,2
264,427.893,takeTrip,3
267,427.92,returnHome,2
277,427.703,returnHome,2
288,427.127,returnHome,2
300,427.734,returnHome,3
314,427.59,takeTrip,2
337,427.574,returnHome,3
346,427.05,returnHome,3
367,427.123,takeTrip,2
368,427.842,returnHome,3
396,427.106,takeTrip,2
396,427.958,returnHome,3
403,427.649,takeTrip,3
443,427.082,returnHome,4
461,427.886,returnHome,4
470,427.251,returnHome,4
479,427.738,returnHome,4
481,427.509,takeTrip,0
484,427.307,returnHome,4
495,427.89,returnHome,4
10,428.435,returnHome,0
31,428.666,takeTrip,3
40,428.19,returnHome,0
44,428.98,takeTrip,4
52,428.355,takeTrip,1
58,428.775,takeTrip,1
73,428.087,returnHome,0
78,428.908,takeTrip,2
79,428.835,takeTrip,3
89,428.403,takeTrip,4
93,428.641,takeTrip,2
123,428.692,takeTrip,3
129,428.197,returnHome,1
151,428.333,returnHome,1
161,428.777,returnHome,1
169,428.565,returnHome,1
186,428.919,takeTrip,3
188,428.186,takeTrip,2
200,428.175,takeTrip,3
208,428.541,returnHome,2
216,428.72,returnHome,2
229,428.905,returnHome,2
237,428.016,returnHome,2
249,428.474,returnHome,2
278,428.213,takeTrip,0
295,428.822,takeTrip,0
305,428.869,returnHome,3
322,428.111,takeTrip,1
335,428.568,returnHome,3
342,428.241,takeTrip,2
347,428.616,takeTrip,1
349,428.226,takeTrip,2
367,428.705,returnHome,3
401,428.215,takeTrip,0
411,428.188,returnHome,4
421,428.157,returnHome,4
426,428.278,returnHome,4
436,428.08,takeTrip,3
442,428.581,takeTrip,0
444,428.844,returnHome,4
446,428.359,takeTrip,1
455,428.78,takeTrip,0
456,428.685,takeTrip,3
458,428.76,takeTrip,0
485,428.024,returnHome,4
492,428.564,returnHome,4
494,428.961,takeTrip,1
494,428.994,returnHome,4
18,429.216,takeTrip,3
47,429.94,returnHome,0
65,429.456,takeTrip,1
89,429.734,returnHome,0
91,429.149,takeTrip,3
96,429.657,takeTrip,4
126,429.806,takeTrip,4
133,429.69,takeTrip,2
136,429.022,returnHome,1
140,429.774,takeTrip,2
141,429.4,returnHome,1
162,429.675,returnHome,1
172,429.392,takeTrip,3
182,429.371,takeTrip,0
187,429.102,takeTrip,2
189,429.931,returnHome,1
225,429.014,takeTrip,3
225,429.669,returnHome,2
228,429.332,takeTrip,0
230,429.072,takeTrip,3
230,429.297,returnHome,2
259,429.075,returnHome,2
263,429.854,takeTrip,0
292,429.346,returnHome,2
300,429.42,takeTrip,4
300,429.816,returnHome,3
303,429.464,takeTrip,0
321,429.489,takeTrip,0
327,429.85,takeTrip,4
328,429.392,takeTrip,2
332,429.253,takeTrip,1
336,429.758,takeTrip,0
341,429.361,takeTrip,4
341,429.482,returnHome,3
347,429.507,returnHome,3
400,429.375,returnHome,4
446,429.253,returnHome,4
452,429.819,returnHome,4
459,429.748,takeTrip,3
483,429.728,takeTrip,1
14,430.038,takeTrip,3
31,430.101,returnHome,0
50,430.733,takeTrip,3
59,430.335,returnHome,0
63,430.29,returnHome,0
65,430.974,returnHome,0
78,430.44,returnHome,0
93,430.286,returnHome,0
111,430.918,takeTrip,2
120,430.179,returnHome,1
131,430.527,takeTrip,3
133,430.031,returnHome,1
134,430.641,takeTrip,2
174,430.005,returnHome,1
182,430.734,returnHome,1
198,430.331,takeTrip,4
198,430.862,returnHome,1
234,430.788,returnHome,2
270,430.721,takeTrip,1
306,430.364,returnHome,3
311,430.668,returnHome,3
319,430.385,returnHome,3
331,430.866,returnHome,3
334,430.832,returnHome,3
336,430.411,returnHome,3
339,430.472,takeTrip,1
339,430.807,returnHome,3
340,430.579,takeTrip,1
364,430.233,takeTrip,2
401,430.652,returnHome,4
403,430.635,returnHome,4
411,430.575,takeTrip,3
432,430.627,returnHome,4
433,430.857,takeTrip,3
441,430.107,takeTrip,3
441,430.643,returnHome,4
455,430.385,returnHome,4
456,430.173,returnHome,4
458,430.153,returnHome,4
481,430.101,returnHome,4
485,430.893,takeTrip,3
487,430.984,returnHome,4
6,431.546,takeTrip,2
14,431.024,returnHome,0
14,431.089,takeTrip,4
18,431.01,returnHome,0
43,431.724,takeTrip,3
43,431.835,returnHome,0
60,431.129,takeTrip,3
60,431.154,returnHome,0
76,431.658,takeTrip,4
86,431.988,takeTrip,2
93,431.843,takeTrip,3
96,431.91,returnHome,0
111,431.973,returnHome,1
123,431.279,returnHome,1
126,431.04,returnHome,1
134,431.687,returnHome,1
135,431.286,takeTrip,2
253,431.921,takeTrip,4
259,431.976,takeTrip,4
270,431.011,returnHome,2
276,431.44,takeTrip,3
278,431.301,returnHome,2
310,431.931,takeTrip,2
312,431.755,takeTrip,0
323,431.75,returnHome,3
325,431.28,takeTrip,4
325,431.446,returnHome,3
327,431.053,returnHome,3
342,431.083,returnHome,3
350,431.532,takeTrip,2
397,431.317,takeTrip,0
397,431.339,returnHome,3
398,431.886,takeTrip,2
400,431.799,takeTrip,1
422,431.08,takeTrip,0
424,431.726,takeTrip,0
469,431.771,takeTrip,1
495,431.897,takeTrip,3
498,431.498,takeTrip,1
6,432.623,returnHome,0
28,432.529,takeTrip,3
33,432.529,takeTrip,1
34,432.59,takeTrip,1
80,432.349,takeTrip,2
80,432.742,returnHome,0
98,432.257,takeTrip,4
118,432.235,returnHome,1
119,432.422,takeTrip,0
128,432.503,returnHome,1
129,432.833,takeTrip,0
131,432.838,returnHome,1
140,432.236,returnHome,1
163,432.447,takeTrip,4
172,432.583,returnHome,1
188,432.284,returnHome,1
196,432.187,takeTrip,2
197,432.178,takeTrip,3
226,432.247,takeTrip,3
244,432.474,takeTrip,3
252,432.665,takeTrip,3
256,432.924,takeTrip,3
259,432.102,returnHome,2
269,432.09,takeTrip,3
272,432.805,takeTrip,3
302,432.598,takeTrip,1
303,432.944,returnHome,3
314,432.034,returnHome,3
319,432.191,takeTrip,4
322,432.551,returnHome,3
332,432.623,returnHome,3
360,432.252,takeTrip,2
424,432.449,returnHome,4
436,432.524,returnHome,4
447,432.651,takeTrip,3
469,432.256,returnHome,4
476,432.646,takeTrip,0
478,432.158,returnHome,4
498,432.99,returnHome,4
19,433.627,takeTrip,2
34,433.445,returnHome,0
40,433.054,takeTrip,1
40,433.469,returnHome,0
76,433.566,returnHome,0
86,433.594,returnHome,0
93,433.762,returnHome,0
153,433.239,takeTrip,4
156,433.663,takeTrip,0
173,433.527,takeTrip,3
187,433.771,returnHome,1
190,433.224,takeTrip,0
197,433.966,returnHome,1
216,433.706,takeTrip,4
226,433.752,returnHome,2
227,433.37,takeTrip,0
227,433.773,returnHome,2
244,433.656,returnHome,2
260,433.932,takeTrip,1
264,433.147,returnHome,2
274,433.851,takeTrip,1
295,433.437,returnHome,2
298,433.168,takeTrip,4
298,433.601,returnHome,2
319,433.363,returnHome,3
349,433.865,returnHome,3
358,433.149,takeTrip,0
361,433.36,takeTrip,1
364,433.949,returnHome,3
385,433.993,takeTrip,1
402,433.276,returnHome,4
406,433.089,takeTrip,1
406,433.277,returnHome,4
411,433.075,returnHome,4
420,433.511,returnHome,4
423,433.088,takeTrip,2
433,433.946,returnHome,4
438,433.126,takeTrip,2
447,433.587,returnHome,4
474,433.455,takeTrip,3
476,433.423,returnHome,4
483,433.388,returnHome,4
493,433.291,takeTrip,3
28,434.296,returnHome,0
46,434.585,takeTrip,3
52,434.625,returnHome,0
78,434.492,takeTrip,2
81,434.213,takeTrip,3
98,434.422,returnHome,0
103,434.601,takeTrip,2
116,434.474,takeTrip,3
122,434.433,takeTrip,3
159,434.5,takeTrip,4
190,434.413,returnHome,1
200,434.123,returnHome,2
208,434.734,takeTrip,1
222,434.587,takeTrip,1
224,434.027,takeTrip,1
237,434.713,takeTrip,4
252,434.205,returnHome,2
256,434.575,returnHome,2
285,434.264,takeTrip,0
292,434.934,takeTrip,1
302,434.361,returnHome,3
312,434.15,returnHome,3
316,434.798,takeTrip,4
324,434.121,returnHome,3
360,434.8,returnHome,3
368,434.027,takeTrip,2
379,434.879,takeTrip,2
423,434.848,returnHome,4
441,434.107,takeTrip,0
474,434.598,returnHome,4
490,434.478,takeTrip,3
490,434.78,returnHome,4
27,435.06,takeTrip,4
53,435.822,returnHome,0
67,435.991,takeTrip,4
67,435.994,returnHome,0
78,435.514,returnHome,0
81,435.165,returnHome,0
88,435.245,returnHome,0
101,435.661,takeTrip,4
110,435.649,takeTrip,0
113,435.411,takeTrip,4
113,435.772,returnHome,1
118,435.623,takeTrip,3
119,435.887,returnHome,1
122,435.856,returnHome,1
130,435.588,returnHome,1
159,435.755,returnHome,1
177,435.096,returnHome,1
194,435.929,takeTrip,3
203,435.62,takeTrip,3
206,435.293,takeTrip,4
206,435.862,returnHome,2
215,435.953,takeTrip,0
233,435.838,takeTrip,3
237,435.014,returnHome,2
240,435.329,returnHome,2
242,435.458,takeTrip,4
249,435.436,takeTrip,3
260,435.893,returnHome,2
268,435.948,takeTrip,3
269,435.646,returnHome,2
276,435.847,returnHome,2
290,435.101,takeTrip,4
292,435.653,returnHome,2
304,435.146,takeTrip,1
310,435.903,returnHome,3
340,435.053,returnHome,3
358,435.128,returnHome,3
361,435.315,returnHome,3
368,435.238,returnHome,3
371,435.822,takeTrip,0
377,435.53,takeTrip,1
387,435.276,takeTrip,1
398,435.852,returnHome,3
435,435.351,takeTrip,2
4,436.097,returnHome,0
5,436.236,takeTrip,3
50,436.344,returnHome,0
55,436.407,takeTrip,4
55,436.504,returnHome,0
56,436.059,takeTrip,3
66,436.331,takeTrip,4
67,436.314,takeTrip,2
79,436.784,returnHome,0
85,436.907,takeTrip,4
95,436.808,takeTrip,4
108,436.006,takeTrip,0
135,436.802,returnHome,1
153,436.536,returnHome,1
173,436.437,returnHome,1
193,436.223,takeTrip,0
194,436.858,returnHome,1
203,436.331,returnHome,2
204,436.004,takeTrip,0
204,436.427,returnHome,2
208,436.496,returnHome,2
212,436.748,takeTrip,4
215,436.033,returnHome,2
239,436.012,takeTrip,0
242,436.439,returnHome,2
248,436.978,takeTrip,3
253,436.083,returnHome,2
263,436.002,returnHome,2
268,436.593,returnHome,2
272,436.759,returnHome,2
277,436.864,takeTrip,1
284,436.577,takeTrip,3
294,436.487,takeTrip,4
316,436.213,returnHome,3
320,436.205,takeTrip,1
334,436.811,takeTrip,0
347,436.415,takeTrip,2
347,436.49,returnHome,3
363,436.26,returnHome,3
365,436.311,takeTrip,1
379,436.14,returnHome,3
391,436.593,takeTrip,1
438,436.978,returnHome,4
441,436.545,returnHome,4
466,436.607,takeTrip,3
493,436.35,returnHome,4
3,437.951,takeTrip,2
18,437.613,takeTrip,2
25,437.771,takeTrip,3
33,437.367,returnHome,0
39,437.642,takeTrip,3
47,437.347,takeTrip,1
52,437.047,takeTrip,2
54,437.181,returnHome,0
56,437.68,returnHome,0
57,437.336,takeTrip,1
58,437.818,returnHome,0
66,437.405,returnHome,0
67,437.203,returnHome,0
108,437.814,returnHome,1
149,437.814,takeTrip,3
149,437.928,returnHome,1
163,437.572,returnHome,1
172,437.388,takeTrip,3
180,437.821,takeTrip,3
183,437.122,takeTrip,4
184,437.074,takeTrip,2
184,437.155,returnHome,1
196,437.039,returnHome,1
212,437.18,returnHome,2
216,437.795,returnHome,2
218,437.362,takeTrip,0
227,437.838,takeTrip,3
228,437.584,returnHome,2
232,437.791,takeTrip,0
238,437.649,takeTrip,3
264,437.237,takeTrip,0
266,437.074,takeTrip,4
266,437.454,returnHome,2
282,437.251,takeTrip,1
282,437.468,returnHome,2
321,437.668,returnHome,3
327,437.563,takeTrip,2
350,437.91,returnHome,3
356,437.065,takeTrip,1
356,437.104,returnHome,3
357,437.945,takeTrip,0
391,437.452,returnHome,3
400,437.349,returnHome,4
432,437.19,takeTrip,2
433,437.141,takeTrip,0
435,437.876,returnHome,4
460,437.766,takeTrip,3
462,437.72,takeTrip,3
2,438.384,takeTrip,1
25,438.741,returnHome,0
27,438.289,returnHome,0
30,438.02,takeTrip,1
30,438.601,returnHome,0
91,438.683,returnHome,0
106,438.023,takeTrip,2
116,438.163,returnHome,1
130,438.81,takeTrip,3
131,438.786,takeTrip,2
147,438.403,takeTrip,3
155,438.135,takeTrip,0
156,438.016,returnHome,1
161,438.653,takeTrip,2
169,438.289,takeTrip,0
169,438.911,returnHome,1
174,438.765,takeTrip,3
200,438.818,takeTrip,3
218,438.783,returnHome,2
221,438.348,takeTrip,0
229,438.426,takeTrip,0
232,438.398,returnHome,2
239,438.287,returnHome,2
264,438.025,returnHome,2
276,438.951,takeTrip,3
327,438.153,returnHome,3
332,438.295,takeTrip,2
365,438.872,returnHome,3
371,438.051,returnHome,3
387,438.083,returnHome,3
422,438.156,returnHome,4
424,438.976,takeTrip,3
432,438.324,returnHome,4
466,438.862,returnHome,4
490,438.598,takeTrip,1
495,438.03,returnHome,4
2,439.969,returnHome,0
5,439.309,returnHome,0
24,439.185,takeTrip,4
31,439.06,takeTrip,4
39,439.668,returnHome,0
44,439.076,returnHome,0
52,439.742,returnHome,0
57,439.103,returnHome,0
103,439.189,returnHome,1
106,439.035,returnHome,1
118,439.367,returnHome,1
129,439.882,returnHome,1
138,439.19,takeTrip,3
138,439.196,returnHome,1
140,439.64,takeTrip,2
147,439.98,returnHome,1
159,439.174,takeTrip,2
172,439.464,returnHome,1
174,439.674,returnHome,1
175,439.59,takeTrip,2
180,439.416,returnHome,1
183,439.903,returnHome,1
186,439.06,returnHome,1
211,439.855,takeTrip,4
221,439.937,returnHome,2
276,439.807,returnHome,2
277,439.216,returnHome,2
280,439.595,takeTrip,0
304,439.096,returnHome,3
304,439.405,takeTrip,2
304,439.499,returnHome,3
314,439.131,takeTrip,2
319,439.446,takeTrip,4
321,439.378,takeTrip,0
334,439.129,returnHome,3
363,439.737,takeTrip,4
363,439.839,returnHome,3
372,439.328,takeTrip,2
376,439.95,takeTrip,1
377,439.777,returnHome,3
378,439.813,takeTrip,1
379,439.509,takeTrip,0
385,439.96,returnHome,3
408,439.054,takeTrip,2
426,439.889,takeTrip,0
438,439.373,takeTrip,0
442,439.779,returnHome,4
459,439.976,returnHome,4
490,439.204,returnHome,4
3,440.368,returnHome,0
31,440.941,returnHome,0
33,440.4,takeTrip,4
33,440.963,returnHome,0
47,440.666,returnHome,0
83,440.289,returnHome,0
85,440.305,returnHome,0
95,440.532,returnHome,0
112,440.193,takeTrip,2
112,440.598,returnHome,1
131,440.48,returnHome,1
144,440.121,takeTrip,0
144,440.356,returnHome,1
174,440.742,takeTrip,2
195,440.918,takeTrip,0
196,440.369,takeTrip,0
200,440.405,returnHome,2
210,440.114,returnHome,2
222,440.506,returnHome,2
229,440.333,returnHome,2
232,440.225,takeTrip,3
239,440.103,takeTrip,0
246,440.159,takeTrip,3
246,440.295,returnHome,2
258,440.941,returnHome,2
281,440.466,takeTrip,4
284,440.442,returnHome,2
289,440.555,takeTrip,0
290,440.137,returnHome,2
311,440.315,takeTrip,4
337,440.237,takeTrip,1
337,440.387,returnHome,3
347,440.372,takeTrip,0
360,440.998,takeTrip,4
362,440.739,takeTrip,2
384,440.899,takeTrip,0
407,440.28,takeTrip,0
407,440.635,returnHome,4
408,440.146,returnHome,4
424,440.053,returnHome,4
438,440.074,returnHome,4
481,440.974,takeTrip,0
483,440.126,takeTrip,1
483,440.411,returnHome,4
485,440.254,returnHome,4
1,441.144,takeTrip,3
1,441.725,returnHome,0
24,441.047,returnHome,0
24,441.507,takeTrip,3
24,441.889,returnHome,0
38,441.158,takeTrip,1
40,441.665,takeTrip,2
43,441.022,takeTrip,3
46,441.832,returnHome,0
63,441.618,takeTrip,2
84,441.341,takeTrip,1
106,441.372,takeTrip,2
110,441.373,returnHome,1
113,441.177,takeTrip,2
130,441.278,returnHome,1
136,441.377,takeTrip,2
140,441.476,returnHome,1
159,441.1,returnHome,1
161,441.304,returnHome,1
172,441.626,takeTrip,3
172,441.888,returnHome,1
174,441.807,returnHome,1
211,441.842,returnHome,2
249,441.839,returnHome,2
270,441.34,takeTrip,1
272,441.589,takeTrip,3
274,441.455,returnHome,2
276,441.406,takeTrip,1
294,441.169,returnHome,2
311,441.617,returnHome,3
350,441.593,takeTrip,4
362,441.951,returnHome,3
372,441.2,returnHome,3
384,441.728,returnHome,3
410,441.004,takeTrip,3
411,441.612,takeTrip,2
429,441.259,takeTrip,0
431,441.935,takeTrip,0
441,441.958,takeTrip,3
456,441.873,takeTrip,0
462,441.071,returnHome,4
464,441.056,takeTrip,2
14,442.783,returnHome,0
16,442.513,takeTrip,3
37,442.356,takeTrip,2
38,442.594,returnHome,0
43,442.627,returnHome,0
53,442.884,takeTrip,1
84,442.683,returnHome,0
101,442.201,returnHome,1
112,442.515,takeTrip,2
144,442.246,takeTrip,0
154,442.608,takeTrip,2
162,442.224,takeTrip,4
162,442.404,returnHome,1
164,442.04,takeTrip,3
179,442.85,takeTrip,3
180,442.726,takeTrip,3
180,442.806,returnHome,1
184,442.316,takeTrip,4
225,442.344,takeTrip,3
232,442.115,returnHome,2
235,442.155,takeTrip,4
248,442.301,returnHome,2
258,442.524,takeTrip,3
264,442.749,takeTrip,1
276,442.384,returnHome,2
299,442.47,takeTrip,3
320,442.411,returnHome,3
331,442.418,takeTrip,2
332,442.447,returnHome,3
334,442.802,takeTrip,1
350,442.067,returnHome,3
360,442.882,returnHome,3
371,442.725,takeTrip,1
401,442.739,takeTrip,2
426,442.602,returnHome,4
428,442.437,takeTrip,3
435,442.736,takeTrip,3
436,442.547,takeTrip,0
460,442.007,returnHome,4
490,442.282,takeTrip,1
19,443.408,returnHome,0
21,443.926,takeTrip,1
43,443.007,takeTrip,1
53,443.231,returnHome,0
62,443.715,takeTrip,3
70,443.66,takeTrip,2
106,443.206,returnHome,1
121,443.275,takeTrip,4
155,443.707,returnHome,1
172,443.24,takeTrip,0
172,443.323,returnHome,1
173,443.241,takeTrip,3
173,443.522,returnHome,1
179,443.156,returnHome,1
184,443.581,returnHome,1
209,443.374,takeTrip,4
233,443.007,returnHome,2
233,443.937,takeTrip,4
243,443.659,takeTrip,3
250,443.394,takeTrip,3
264,443.926,returnHome,2
267,443.667,takeTrip,3
281,443.326,returnHome,2
283,443.961,takeTrip,4
289,443.548,returnHome,2
295,443.027,takeTrip,1
319,443.484,returnHome,3
328,443.156,returnHome,3
331,443.148,returnHome,3
336,443.628,takeTrip,2
347,443.37,returnHome,3
354,443.056,takeTrip,0
360,443.405,takeTrip,4
364,443.667,takeTrip,0
365,443.825,takeTrip,0
378,443.206,returnHome,3
378,443.918,takeTrip,0
401,443.118,returnHome,4
413,443.425,takeTrip,1
413,443.531,returnHome,4
429,443.142,returnHome,4
453,443.693,takeTrip,1
481,443.106,returnHome,4
490,443.345,returnHome,4
4,444.619,takeTrip,2
10,444.012,takeTrip,3
13,444.256,takeTrip,3
40,444.133,returnHome,0
113,444.584,returnHome,1
124,444.996,takeTrip,3
127,444.196,takeTrip,0
136,444.712,returnHome,1
140,444.822,takeTrip,0
142,444.098,takeTrip,4
144,444.078,returnHome,1
148,444.391,takeTrip,0
153,444.742,takeTrip,4
165,444.847,takeTrip,2
166,444.454,takeTrip,3
166,444.816,returnHome,1
184,444.781,takeTrip,4
225,444.614,returnHome,2
227,444.34,returnHome,2
232,444.228,takeTrip,1
232,444.464,returnHome,2
235,444.921,returnHome,2
238,444.486,returnHome,2
243,444.008,returnHome,2
247,444.574,takeTrip,4
267,444.143,returnHome,2
295,444.85,returnHome,2
296,444.526,takeTrip,3
308,444.478,takeTrip,1
314,444.538,returnHome,3
364,444.782,returnHome,3
368,444.157,takeTrip,1
371,444.453,returnHome,3
376,444.171,returnHome,3
379,444.473,returnHome,3
390,444.437,takeTrip,2
400,444.027,takeTrip,3
400,444.298,returnHome,4
403,444.732,takeTrip,2
420,444.426,takeTrip,1
441,444.267,returnHome,4
453,444.013,returnHome,4
472,444.883,takeTrip,1
472,444.886,returnHome,4
478,444.709,takeTrip,3
9,445.109,takeTrip,2
13,445.589,returnHome,0
16,445.533,returnHome,0
21,445.33,returnHome,0
21,445.56,takeTrip,2
28,445.024,takeTrip,3
30,445.57,takeTrip,2
62,445.483,returnHome,0
63,445.269,returnHome,0
71,445.471,takeTrip,2
128,445.122,takeTrip,2
140,445.685,returnHome,1
150,445.109,takeTrip,2
153,445.961,returnHome,1
154,445.996,returnHome,1
165,445.17,returnHome,1
196,445.463,returnHome,1
214,445.432,takeTrip,1
222,445.073,takeTrip,0
222,445.365,returnHome,2
231,445.851,takeTrip,1
234,445.098,takeTrip,1
253,445.322,takeTrip,0
257,445.778,takeTrip,3
258,445.809,returnHome,2
262,445.292,takeTrip,3
262,445.616,returnHome,2
278,445.649,takeTrip,0
283,445.373,returnHome,2
285,445.11,returnHome,2
286,445.289,takeTrip,3
286,445.786,returnHome,2
294,445.648,takeTrip,3
299,445.86,returnHome,2
325,445.117,takeTrip,1
325,445.517,returnHome,3
336,445.761,returnHome,3
349,445.399,takeTrip,4
354,445.604,returnHome,3
400,445.982,takeTrip,3
413,445.105,takeTrip,0
413,445.686,returnHome,4
417,445.831,takeTrip,1
420,445.349,returnHome,4
428,445.276,returnHome,4
429,445.292,takeTrip,2
433,445.156,returnHome,4
464,445.185,returnHome,4
9,446.147,returnHome,0
30,446.612,returnHome,0
38,446.434,takeTrip,1
42,446.319,takeTrip,1
70,446.294,returnHome,0
71,446.625,returnHome,0
83,446.065,takeTrip,2
86,446.438,takeTrip,4
98,446.844,takeTrip,3
142,446.356,returnHome,1
