humanID,time,event,location
105,455.062,returnHome,1
118,455.231,returnHome,1
121,455.782,takeTrip,2
132,455.793,returnHome,1
135,455.759,takeTrip,4
139,455.187,takeTrip,3
139,455.45,returnHome,1
173,455.067,returnHome,1
183,455.187,returnHome,1
205,455.357,returnHome,2
220,455.315,returnHome,2
243,455.251,returnHome,2
249,455.024,returnHome,2
275,455.339,returnHome,2
304,455.059,returnHome,3
313,455.24,returnHome,3
320,455.346,returnHome,3
322,455.483,takeTrip,1
326,455.827,returnHome,3
330,455.411,takeTrip,0
344,455.229,takeTrip,1
344,455.823,returnHome,3
353,455.105,takeTrip,0
364,455.772,takeTrip,2
367,455.777,returnHome,3
378,455.035,takeTrip,0
386,455.648,takeTrip,2
397,455.805,takeTrip,0
400,455.963,returnHome,4
401,455.836,takeTrip,3
403,455.354,takeTrip,2
407,455.348,takeTrip,3
410,455.288,returnHome,4
437,455.518,takeTrip,0
443,455.324,returnHome,4
458,455.726,returnHome,4
474,455.139,takeTrip,3
474,455.141,returnHome,4
1,456.373,returnHome,0
21,456.66,returnHome,0
31,456.144,returnHome,0
64,456.538,returnHome,0
65,456.599,takeTrip,2
76,456.038,returnHome,0
77,456.21,takeTrip,3
77,456.226,returnHome,0
77,456.727,takeTrip,3
94,456.602,returnHome,0
100,456.174,returnHome,1
101,456.957,returnHome,1
104,456.94,returnHome,1
112,456.802,takeTrip,0
157,456.351,takeTrip,3
198,456.774,returnHome,1
205,456.494,takeTrip,4
205,456.733,returnHome,2
222,456.373,takeTrip,1
225,456.319,returnHome,2
235,456.804,returnHome,2
241,456.76,takeTrip,4
285,456.766,returnHome,2
287,456.328,returnHome,2
290,456.47,returnHome,2
307,456.539,takeTrip,0
310,456.965,returnHome,3
322,456.629,returnHome,3
324,456.957,takeTrip,2
330,456.095,returnHome,3
343,456.389,returnHome,3
343,456.926,takeTrip,4
358,456.372,returnHome,3
386,456.654,returnHome,3
401,456.494,returnHome,4
403,456.062,returnHome,4
405,456.436,returnHome,4
425,456.056,takeTrip,2
434,456.959,takeTrip,3
493,456.353,returnHome,4
31,457.469,takeTrip,1
42,457.916,takeTrip,1
52,457.978,returnHome,0
65,457.047,returnHome,0
75,457.455,returnHome,0
81,457.298,returnHome,0
91,457.156,returnHome,0
95,457.229,returnHome,0
102,457.146,takeTrip,3
108,457.3,takeTrip,3
112,457.279,returnHome,1
134,457.439,takeTrip,3
164,457.472,returnHome,1
174,457.57,takeTrip,2
208,457.957,takeTrip,0
219,457.268,takeTrip,1
219,457.416,returnHome,2
224,457.589,takeTrip,0
224,457.841,returnHome,2
246,457.892,takeTrip,0
252,457.304,returnHome,2
262,457.489,takeTrip,3
263,457.914,takeTrip,1
266,457.758,takeTrip,3
287,457.611,takeTrip,0
289,457.637,takeTrip,0
290,457.289,takeTrip,4
290,457.995,returnHome,2
317,457.176,takeTrip,1
317,457.746,returnHome,3
324,457.246,returnHome,3
338,457.207,returnHome,3
350,457.069,takeTrip,2
376,457.02,takeTrip,2
376,457.398,returnHome,3
377,457.564,returnHome,3
378,457.487,returnHome,3
396,457.711,takeTrip,2
397,457.362,returnHome,3
403,457.591,takeTrip,2
414,457.592,takeTrip,1
434,457.484,returnHome,4
437,457.454,returnHome,4
446,457.614,takeTrip,3
449,457.644,takeTrip,1
451,457.246,takeTrip,2
455,457.409,takeTrip,1
465,457.107,returnHome,4
467,457.585,takeTrip,3
483,457.011,takeTrip,0
483,457.516,returnHome,4
495,457.875,takeTrip,2
7,458.627,takeTrip,2
42,458.55,returnHome,0
68,458.641,returnHome,0
71,458.614,returnHome,0
73,458.978,takeTrip,4
76,458.859,takeTrip,3
77,458.357,returnHome,0
90,458.821,returnHome,0
103,458.441,takeTrip,2
103,458.937,returnHome,1
108,458.65,returnHome,1
116,458.584,takeTrip,2
116,458.942,returnHome,1
125,458.931,returnHome,1
130,458.102,takeTrip,4
135,458.28,returnHome,1
159,458.816,returnHome,1
189,458.408,takeTrip,4
191,458.183,returnHome,1
204,458.929,takeTrip,3
210,458.41,takeTrip,4
214,458.344,takeTrip,4
246,458.125,returnHome,2
251,458.57,takeTrip,4
252,458.805,takeTrip,3
262,458.482,returnHome,2
268,458.206,takeTrip,4
268,458.454,returnHome,2
279,458.199,takeTrip,0
307,458.692,returnHome,3
307,458.919,takeTrip,4
317,458.674,takeTrip,2
339,458.831,returnHome,3
347,458.625,returnHome,3
348,458.021,takeTrip,4
348,458.786,returnHome,3
350,458.002,returnHome,3
396,458.687,returnHome,3
407,458.539,returnHome,4
412,458.396,takeTrip,3
431,458.158,takeTrip,3
431,458.249,returnHome,4
433,458.241,returnHome,4
435,458.178,returnHome,4
459,458.189,takeTrip,2
459,458.364,returnHome,4
473,458.935,returnHome,4
488,458.293,takeTrip,3
492,458.497,returnHome,4
494,458.376,takeTrip,2
494,458.518,returnHome,4
7,459.753,returnHome,0
14,459.38,takeTrip,4
79,459,takeTrip,1
79,459.218,returnHome,0
83,459.877,takeTrip,3
92,459.518,takeTrip,2
93,459.17,takeTrip,3
107,459.082,takeTrip,4
107,459.111,returnHome,1
134,459.586,returnHome,1
139,459.069,takeTrip,4
142,459.417,takeTrip,4
189,459.778,returnHome,1
208,459.212,returnHome,2
240,459.603,returnHome,2
245,459.086,takeTrip,0
245,459.163,returnHome,2
285,459.877,takeTrip,4
285,459.963,returnHome,2
303,459.099,takeTrip,1
303,459.889,returnHome,3
308,459.013,returnHome,3
309,459.821,takeTrip,1
311,459.582,returnHome,3
319,459.698,takeTrip,2
324,459.402,takeTrip,0
366,459.328,takeTrip,4
379,459.128,takeTrip,1
384,459.807,takeTrip,2
408,459.04,takeTrip,1
409,459.236,takeTrip,0
412,459.237,returnHome,4
439,459.633,takeTrip,0
439,459.759,returnHome,4
451,459.71,returnHome,4
4,460.205,takeTrip,1
9,460.927,takeTrip,1
23,460.555,takeTrip,4
23,460.579,returnHome,0
25,460.685,returnHome,0
45,460.42,takeTrip,2
60,460.574,takeTrip,3
64,460.463,takeTrip,3
64,460.629,returnHome,0
73,460.291,returnHome,0
83,460.497,returnHome,0
89,460.61,takeTrip,3
92,460.687,returnHome,0
102,460.526,returnHome,1
105,460.822,takeTrip,2
117,460.37,takeTrip,0
117,460.496,returnHome,1
118,460.552,takeTrip,4
133,460.01,takeTrip,2
139,460.434,returnHome,1
162,460.634,takeTrip,4
172,460.863,takeTrip,4
214,460.247,returnHome,2
227,460.024,takeTrip,4
247,460.564,takeTrip,3
248,460.922,takeTrip,0
252,460.616,returnHome,2
254,460.174,takeTrip,0
279,460.746,returnHome,2
289,460.943,returnHome,2
294,460.013,returnHome,2
297,460.39,returnHome,2
335,460.796,takeTrip,1
388,460.075,takeTrip,0
391,460.02,takeTrip,4
403,460.821,returnHome,4
408,460.166,returnHome,4
425,460.301,returnHome,4
446,460.386,returnHome,4
484,460.325,takeTrip,2
492,460.049,takeTrip,1
492,460.135,returnHome,4
4,461.465,returnHome,0
10,461.776,takeTrip,4
18,461.626,takeTrip,1
18,461.927,returnHome,0
24,461.746,returnHome,0
58,461.448,takeTrip,4
81,461.874,takeTrip,4
89,461.609,returnHome,0
93,461.691,returnHome,0
105,461.097,returnHome,1
130,461.773,returnHome,1
146,461.317,takeTrip,2
152,461.185,returnHome,1
157,461.206,returnHome,1
184,461.179,returnHome,1
247,461.229,returnHome,2
252,461.902,takeTrip,4
291,461.571,takeTrip,3
300,461.382,takeTrip,0
300,461.66,returnHome,3
319,461.296,returnHome,3
320,461.099,takeTrip,2
334,461.622,returnHome,3
342,461.963,returnHome,3
364,461.509,returnHome,3
375,461.629,returnHome,3
393,461.878,takeTrip,1
396,461.325,takeTrip,0
415,461.549,returnHome,4
418,461.654,takeTrip,1
420,461.456,takeTrip,1
433,461.755,takeTrip,3
458,461.99,takeTrip,1
462,461.376,takeTrip,2
488,461.493,returnHome,4
495,461.366,returnHome,4
4,462.615,takeTrip,2
14,462.832,returnHome,0
27,462.931,takeTrip,3
31,462.654,returnHome,0
35,462.91,takeTrip,2
44,462.525,takeTrip,3
62,462.146,takeTrip,3
75,462.404,takeTrip,3
81,462.201,returnHome,0
82,462.156,takeTrip,2
93,462.147,takeTrip,2
146,462.394,returnHome,1
159,462.39,takeTrip,2
168,462.279,returnHome,1
171,462.164,takeTrip,4
172,462.005,returnHome,1
189,462.696,takeTrip,3
199,462.613,takeTrip,4
224,462.635,takeTrip,1
227,462.155,returnHome,2
241,462.31,returnHome,2
252,462.214,returnHome,2
265,462.024,takeTrip,0
267,462.941,takeTrip,0
274,462.101,takeTrip,0
296,462.354,takeTrip,3
335,462.371,returnHome,3
347,462.422,takeTrip,2
353,462.129,returnHome,3
361,462.062,takeTrip,2
368,462.334,takeTrip,4
379,462.777,returnHome,3
396,462.219,returnHome,3
407,462.085,takeTrip,3
408,462.369,takeTrip,1
420,462.243,returnHome,4
449,462.17,returnHome,4
449,462.915,takeTrip,0
457,462.602,takeTrip,2
458,462.032,returnHome,4
462,462.001,returnHome,4
467,462.904,returnHome,4
484,462.96,returnHome,4
486,462.547,takeTrip,1
4,463.906,returnHome,0
14,463.52,takeTrip,4
26,463.172,takeTrip,4
35,463.022,returnHome,0
48,463.918,returnHome,0
60,463.065,returnHome,0
75,463.206,returnHome,0
76,463.217,returnHome,0
111,463.459,takeTrip,0
117,463.771,takeTrip,0
141,463.848,takeTrip,0
142,463.459,returnHome,1
147,463.757,takeTrip,3
150,463.024,takeTrip,3
162,463.312,returnHome,1
164,463.43,takeTrip,0
168,463.029,takeTrip,3
185,463.574,takeTrip,3
189,463.598,returnHome,1
215,463.396,takeTrip,0
223,463.014,takeTrip,1
228,463.247,takeTrip,0
228,463.688,returnHome,2
252,463.183,takeTrip,3
270,463.795,takeTrip,3
274,463.611,returnHome,2
300,463.302,takeTrip,4
304,463.642,takeTrip,2
307,463.593,returnHome,3
319,463.697,takeTrip,1
324,463.652,returnHome,3
360,463.568,takeTrip,0
400,463.529,takeTrip,3
409,463.583,returnHome,4
414,463.203,returnHome,4
433,463.384,returnHome,4
444,463.946,takeTrip,2
449,463.856,returnHome,4
475,463.215,takeTrip,2
475,463.554,returnHome,4
483,463.147,takeTrip,0
486,463.624,returnHome,4
490,463.719,returnHome,4
1,464.813,takeTrip,3
9,464.067,returnHome,0
25,464.825,takeTrip,4
26,464.109,returnHome,0
44,464.252,returnHome,0
45,464.235,returnHome,0
46,464.612,takeTrip,4
86,464.719,takeTrip,3
88,464.271,takeTrip,4
100,464.853,takeTrip,2
105,464.298,takeTrip,2
105,464.511,returnHome,1
119,464.974,takeTrip,4
121,464.041,returnHome,1
127,464.839,takeTrip,3
133,464.06,returnHome,1
159,464.761,returnHome,1
168,464.048,returnHome,1
171,464.875,returnHome,1
184,464.999,takeTrip,3
197,464.982,returnHome,1
210,464.681,returnHome,2
236,464.551,takeTrip,0
248,464.578,returnHome,2
252,464.046,returnHome,2
254,464.753,returnHome,2
257,464.9,takeTrip,4
263,464.888,returnHome,2
264,464.963,takeTrip,1
278,464.592,takeTrip,1
287,464.834,returnHome,2
295,464.805,takeTrip,3
296,464.767,returnHome,2
301,464.858,takeTrip,2
304,464.076,returnHome,3
320,464.167,returnHome,3
331,464.711,takeTrip,1
343,464.498,returnHome,3
358,464.576,takeTrip,0
382,464.23,takeTrip,2
384,464.185,returnHome,3
391,464.916,returnHome,3
460,464.046,takeTrip,3
460,464.995,returnHome,4
469,464.615,takeTrip,0
490,464.009,takeTrip,2
17,465.592,takeTrip,4
17,465.993,returnHome,0
26,465.957,takeTrip,1
58,465.161,returnHome,0
62,465.525,returnHome,0
69,465.368,takeTrip,3
86,465.44,returnHome,0
100,465.624,returnHome,1
108,465.649,takeTrip,4
118,465.414,returnHome,1
119,465.671,returnHome,1
133,465.133,takeTrip,2
136,465.079,takeTrip,0
140,465.838,takeTrip,3
169,465.091,takeTrip,0
174,465.385,returnHome,1
199,465.448,returnHome,1
207,465.592,takeTrip,1
207,465.753,returnHome,2
222,465.333,returnHome,2
236,465.256,returnHome,2
243,465.031,takeTrip,4
243,465.529,returnHome,2
248,465.548,takeTrip,1
270,465.325,returnHome,2
270,465.596,takeTrip,1
291,465.524,returnHome,2
298,465.549,takeTrip,3
304,465.906,takeTrip,4
323,465.156,takeTrip,0
330,465.429,takeTrip,1
331,465.863,returnHome,3
348,465.56,takeTrip,0
348,465.677,returnHome,3
368,465.173,returnHome,3
385,465.368,takeTrip,2
396,465.152,takeTrip,1
396,465.645,returnHome,3
407,465.489,returnHome,4
415,465.752,takeTrip,0
416,465.307,takeTrip,3
416,465.524,returnHome,4
422,465.494,takeTrip,3
455,465.005,returnHome,4
465,465.296,takeTrip,3
469,465.212,returnHome,4
485,465.001,takeTrip,2
485,465.196,returnHome,4
490,465.794,returnHome,4
499,465.667,takeTrip,1
0,466.957,takeTrip,2
25,466.183,returnHome,0
27,466.261,returnHome,0
28,466.187,returnHome,0
61,466.679,takeTrip,4
117,466.221,returnHome,1
127,466.426,returnHome,1
147,466.077,returnHome,1
153,466.647,takeTrip,2
164,466.032,returnHome,1
175,466.527,takeTrip,4
182,466.872,takeTrip,0
185,466.536,returnHome,1
188,466.58,takeTrip,2
194,466.375,takeTrip,2
194,466.679,returnHome,1
230,466.692,takeTrip,1
245,466.98,takeTrip,3
264,466.517,returnHome,2
267,466.496,returnHome,2
300,466.425,returnHome,3
301,466.93,returnHome,3
323,466.463,returnHome,3
361,466.076,returnHome,3
382,466.662,returnHome,3
385,466.636,returnHome,3
388,466.776,returnHome,3
395,466.337,takeTrip,2
396,466.693,takeTrip,4
408,466.624,returnHome,4
417,466.809,takeTrip,3
425,466.961,takeTrip,2
433,466.204,takeTrip,0
433,466.382,returnHome,4
483,466.028,returnHome,4
483,466.342,takeTrip,2
488,466.712,takeTrip,1
0,467.901,returnHome,0
10,467.716,returnHome,0
13,467.33,takeTrip,1
22,467.275,takeTrip,1
53,467.273,takeTrip,2
62,467.293,takeTrip,2
88,467.432,returnHome,0
110,467.677,takeTrip,3
112,467.395,takeTrip,0
112,467.655,returnHome,1
115,467.268,takeTrip,4
115,467.494,returnHome,1
133,467.126,returnHome,1
136,467.794,returnHome,1
175,467.012,returnHome,1
194,467.188,takeTrip,2
202,467.091,returnHome,2
214,467.464,takeTrip,0
215,467.568,returnHome,2
221,467.243,takeTrip,3
221,467.336,returnHome,2
225,467.054,takeTrip,4
244,467.034,takeTrip,0
248,467.855,returnHome,2
266,467.699,returnHome,2
272,467.824,takeTrip,1
278,467.193,returnHome,2
298,467.984,returnHome,2
309,467.261,returnHome,3
319,467.896,returnHome,3
330,467.067,returnHome,3
338,467.063,takeTrip,0
347,467.973,returnHome,3
360,467.953,returnHome,3
375,467.355,takeTrip,0
375,467.45,returnHome,3
382,467.216,takeTrip,1
410,467.325,takeTrip,2
415,467.54,returnHome,4
417,467.039,returnHome,4
418,467.143,returnHome,4
421,467.841,takeTrip,2
435,467.182,takeTrip,1
437,467.631,takeTrip,0
465,467.142,returnHome,4
466,467.79,takeTrip,1
488,467.77,returnHome,4
12,468.412,returnHome,0
46,468.791,returnHome,0
65,468.884,takeTrip,4
68,468.385,takeTrip,3
68,468.934,returnHome,0
70,468.264,takeTrip,2
80,468.239,takeTrip,4
85,468.694,takeTrip,4
85,468.896,returnHome,0
95,468.653,takeTrip,2
99,468.573,takeTrip,3
107,468.492,takeTrip,4
139,468.678,takeTrip,0
141,468.89,returnHome,1
145,468.996,takeTrip,4
154,468.764,takeTrip,2
177,468.439,takeTrip,0
177,468.979,returnHome,1
184,468.081,returnHome,1
194,468.255,returnHome,1
244,468.307,returnHome,2
265,468.529,returnHome,2
324,468.072,takeTrip,0
330,468.423,takeTrip,0
377,468.528,takeTrip,4
422,468.199,returnHome,4
428,468.033,takeTrip,0
457,468.838,returnHome,4
482,468.57,takeTrip,0
489,468.224,takeTrip,0
13,469.994,returnHome,0
35,469.528,takeTrip,1
40,469.997,takeTrip,1
69,469.155,returnHome,0
70,469.922,returnHome,0
72,469.816,takeTrip,4
80,469.967,returnHome,0
93,469.035,returnHome,0
102,469.6,takeTrip,0
108,469.901,returnHome,1
111,469.114,returnHome,1
145,469.602,returnHome,1
152,469.6,takeTrip,0
153,469.113,returnHome,1
161,469.68,takeTrip,3
169,469.155,returnHome,1
188,469.042,returnHome,1
204,469.324,returnHome,2
223,469.427,returnHome,2
225,469.507,returnHome,2
274,469.716,takeTrip,1
301,469.816,takeTrip,0
305,469.348,takeTrip,2
305,469.981,returnHome,3
318,469.419,takeTrip,1
324,469.822,returnHome,3
330,469.628,returnHome,3
338,469.879,returnHome,3
421,469.194,returnHome,4
421,469.505,takeTrip,3
428,469.931,returnHome,4
435,469.636,returnHome,4
435,469.936,takeTrip,2
441,469.477,takeTrip,1
461,469.295,takeTrip,2
462,469.856,takeTrip,0
489,469.325,returnHome,4
6,470.793,takeTrip,2
14,470.326,returnHome,0
22,470.424,returnHome,0
35,470.91,returnHome,0
43,470.2,takeTrip,3
51,470.268,takeTrip,1
60,470.636,takeTrip,1
72,470.127,returnHome,0
84,470.719,takeTrip,4
90,470.467,takeTrip,4
95,470.858,returnHome,0
99,470.763,returnHome,0
107,470.611,returnHome,1
112,470.755,takeTrip,2
120,470.938,takeTrip,4
125,470.869,takeTrip,4
129,470.977,takeTrip,4
140,470.217,returnHome,1
143,470.021,takeTrip,0
152,470.666,returnHome,1
160,470.65,takeTrip,2
161,470.181,returnHome,1
163,470.999,takeTrip,0
166,470.285,takeTrip,4
191,470.536,takeTrip,4
191,470.791,returnHome,1
245,470.091,returnHome,2
249,470.809,takeTrip,1
251,470.2,returnHome,2
265,470.213,takeTrip,0
266,470.888,takeTrip,3
270,470.92,returnHome,2
275,470.292,takeTrip,1
295,470.231,returnHome,2
307,470.2,takeTrip,4
327,470.949,takeTrip,1
339,470.116,takeTrip,2
339,470.165,returnHome,3
343,470.293,takeTrip,2
358,470.523,returnHome,3
375,470.283,takeTrip,0
377,470.245,returnHome,3
382,470.225,returnHome,3
409,470.312,takeTrip,0
425,470.785,returnHome,4
435,470.425,returnHome,4
441,470.331,returnHome,4
444,470.288,returnHome,4
466,470.752,returnHome,4
481,470.137,takeTrip,1
498,470.276,takeTrip,0
1,471.859,returnHome,0
3,471.874,returnHome,0
6,471.658,returnHome,0
25,471.828,takeTrip,1
51,471.84,returnHome,0
60,471.809,returnHome,0
75,471.272,takeTrip,4
83,471.673,takeTrip,2
90,471.851,returnHome,0
104,471.255,takeTrip,2
104,471.683,returnHome,1
112,471.853,returnHome,1
120,471.11,returnHome,1
147,471.886,takeTrip,2
181,471.213,takeTrip,3
182,471.053,returnHome,1
187,471.213,takeTrip,3
187,471.41,returnHome,1
199,471.544,takeTrip,3
214,471.654,returnHome,2
222,471.318,takeTrip,3
240,471.443,takeTrip,0
264,471.274,takeTrip,4
264,471.514,returnHome,2
293,471.23,takeTrip,4
310,471.246,takeTrip,0
335,471.602,takeTrip,0
335,471.717,returnHome,3
355,471.273,takeTrip,1
355,471.534,returnHome,3
360,471.866,takeTrip,1
395,471.29,returnHome,3
400,471.214,returnHome,4
409,471.066,returnHome,4
410,471.296,returnHome,4
422,471.364,takeTrip,1
443,471.682,takeTrip,3
456,471.221,takeTrip,3
456,471.366,returnHome,4
456,471.979,takeTrip,3
461,471.425,returnHome,4
465,471.636,takeTrip,3
475,471.16,takeTrip,1
489,471.796,takeTrip,1
42,472.997,takeTrip,2
45,472.288,takeTrip,3
45,472.569,returnHome,0
62,472.805,returnHome,0
68,472.69,takeTrip,1
84,472.997,returnHome,0
114,472.199,takeTrip,4
129,472.936,returnHome,1
143,472.544,returnHome,1
147,472.712,returnHome,1
161,472.831,takeTrip,0
163,472.225,returnHome,1
181,472.651,returnHome,1
191,472.042,takeTrip,4
191,472.478,returnHome,1
199,472.612,returnHome,1
230,472.889,returnHome,2
264,472.953,takeTrip,1
266,472.541,returnHome,2
280,472.923,takeTrip,1
290,472.239,takeTrip,0
291,472.724,takeTrip,4
299,472.302,takeTrip,1
307,472.598,returnHome,3
328,472.562,takeTrip,0
331,472.872,takeTrip,4
336,472.445,takeTrip,2
343,472.557,returnHome,3
354,472.054,takeTrip,2
360,472.71,returnHome,3
393,472.137,returnHome,3
412,472.492,takeTrip,1
412,472.685,returnHome,4
421,472.157,returnHome,4
422,472.525,returnHome,4
423,472.273,takeTrip,3
480,472.422,takeTrip,0
480,472.774,returnHome,4
489,472.175,returnHome,4
498,472.623,returnHome,4
499,472.161,returnHome,4
13,473.609,takeTrip,2
13,473.639,returnHome,0
29,473.311,takeTrip,2
29,473.745,returnHome,0
31,473.318,takeTrip,2
31,473.359,returnHome,0
51,473.71,takeTrip,2
65,473.133,returnHome,0
68,473.599,returnHome,0
74,473.23,takeTrip,1
81,473.887,takeTrip,4
99,473.481,takeTrip,3
99,473.672,returnHome,0
107,473.28,takeTrip,4
112,473.81,takeTrip,0
120,473.475,takeTrip,4
168,473.451,takeTrip,3
185,473.912,takeTrip,4
195,473.531,takeTrip,2
215,473.136,takeTrip,3
223,473.328,takeTrip,1
223,473.704,returnHome,2
235,473.031,takeTrip,4
274,473.219,returnHome,2
275,473.117,returnHome,2
276,473.394,takeTrip,4
290,473.752,returnHome,2
301,473.81,returnHome,3
305,473.618,takeTrip,1
318,473.959,returnHome,3
327,473.169,returnHome,3
328,473.137,returnHome,3
350,473.998,takeTrip,1
360,473.686,takeTrip,2
402,473.125,takeTrip,2
402,473.677,returnHome,4
404,473.574,takeTrip,3
406,473.735,takeTrip,0
406,473.854,returnHome,4
407,473.276,takeTrip,2
407,473.449,returnHome,4
408,473.62,takeTrip,0
421,473.007,takeTrip,1
421,473.703,returnHome,4
439,473.991,takeTrip,3
442,473.971,takeTrip,1
456,473.617,returnHome,4
474,473.998,takeTrip,2
5,474.547,takeTrip,4
5,474.766,returnHome,0
9,474.934,takeTrip,1
13,474.573,takeTrip,2
25,474.408,returnHome,0
26,474.334,returnHome,0
39,474.821,takeTrip,1
42,474.24,returnHome,0
51,474.286,returnHome,0
61,474.721,returnHome,0
74,474.799,returnHome,0
81,474.441,returnHome,0
100,474.53,takeTrip,4
102,474.634,returnHome,1
112,474.324,returnHome,1
127,474.851,takeTrip,4
153,474.631,takeTrip,4
159,474.626,takeTrip,4
195,474.947,returnHome,1
200,474.338,takeTrip,0
215,474.029,returnHome,2
231,474.83,takeTrip,0
249,474.484,returnHome,2
252,474.027,takeTrip,3
264,474.382,returnHome,2
264,474.626,takeTrip,1
266,474.794,takeTrip,0
267,474.733,takeTrip,4
281,474.703,takeTrip,4
285,474.575,takeTrip,0
293,474.99,returnHome,2
298,474.448,takeTrip,0
299,474.734,returnHome,2
304,474.949,returnHome,3
309,474.515,takeTrip,2
311,474.855,takeTrip,0
322,474.484,takeTrip,1
366,474.62,returnHome,3
396,474.458,returnHome,3
408,474.696,returnHome,4
411,474.987,takeTrip,2
412,474.362,takeTrip,0
426,474.089,takeTrip,0
429,474.098,takeTrip,1
442,474.669,returnHome,4
443,474.8,returnHome,4
462,474.459,returnHome,4
465,474.04,returnHome,4
499,474.334,takeTrip,2
3,475.119,takeTrip,1
3,475.148,returnHome,0
43,475.079,returnHome,0
60,475.416,takeTrip,2
62,475.263,takeTrip,3
73,475.261,takeTrip,1
75,475.921,returnHome,0
82,475.746,returnHome,0
82,475.953,takeTrip,2
84,475.822,takeTrip,1
125,475.445,returnHome,1
167,475.778,takeTrip,2
185,475.812,returnHome,1
195,475.545,takeTrip,2
235,475.11,returnHome,2
252,475.225,returnHome,2
254,475.273,takeTrip,3
257,475.317,returnHome,2
266,475.651,returnHome,2
267,475.704,returnHome,2
281,475.535,returnHome,2
297,475.03,takeTrip,4
305,475.019,returnHome,3
310,475.313,returnHome,3
311,475.223,returnHome,3
317,475.786,returnHome,3
322,475.475,returnHome,3
323,475.014,takeTrip,4
323,475.313,returnHome,3
324,475.527,takeTrip,0
353,475.633,takeTrip,2
370,475.517,takeTrip,4
380,475.438,takeTrip,1
399,475.589,takeTrip,4
406,475.346,takeTrip,2
412,475.098,returnHome,4
416,475.341,takeTrip,3
455,475.397,takeTrip,1
455,475.709,returnHome,4
467,475.469,takeTrip,2
470,475.124,takeTrip,2
486,475.048,takeTrip,2
486,475.051,returnHome,4
489,475.008,takeTrip,3
489,475.516,returnHome,4
35,476.132,takeTrip,2
39,476.679,returnHome,0
48,476.696,takeTrip,3
53,476.546,returnHome,0
56,476.503,takeTrip,3
59,476.812,takeTrip,2
64,476.591,takeTrip,1
73,476.177,returnHome,0
90,476.046,takeTrip,4
90,476.076,returnHome,0
106,476.175,takeTrip,2
110,476.361,returnHome,1
116,476.861,takeTrip,2
118,476.808,takeTrip,4
136,476.02,takeTrip,2
140,476.393,takeTrip,4
159,476.873,returnHome,1
160,476.258,returnHome,1
163,476.929,takeTrip,4
167,476.968,returnHome,1
181,476.945,takeTrip,0
186,476.955,takeTrip,3
224,476.881,returnHome,2
252,476.766,takeTrip,4
275,476.147,takeTrip,0
297,476.565,returnHome,2
347,476.384,takeTrip,1
353,476.539,returnHome,3
361,476.127,takeTrip,4
361,476.902,returnHome,3
396,476.383,takeTrip,4
399,476.333,returnHome,3
410,476.303,takeTrip,3
410,476.993,returnHome,4
420,476.468,takeTrip,1
437,476.876,returnHome,4
441,476.847,takeTrip,0
463,476.384,takeTrip,1
463,476.636,returnHome,4
471,476.605,takeTrip,1
20,477.856,takeTrip,2
23,477.726,takeTrip,1
37,477.572,takeTrip,1
40,477.43,returnHome,0
48,477.356,returnHome,0
53,477.839,takeTrip,4
58,477.385,takeTrip,4
58,477.393,returnHome,0
60,477.185,returnHome,0
78,477.008,takeTrip,4
89,477.757,takeTrip,4
99,477.872,takeTrip,4
154,477.358,returnHome,1
159,477.559,takeTrip,4
161,477.333,returnHome,1
168,477.355,returnHome,1
169,477.69,takeTrip,2
195,477.648,returnHome,1
195,477.913,takeTrip,0
226,477.725,takeTrip,0
231,477.559,returnHome,2
235,477.734,takeTrip,3
251,477.55,takeTrip,4
252,477.908,returnHome,2
264,477.158,returnHome,2
281,477.118,takeTrip,4
292,477.591,takeTrip,4
292,477.74,returnHome,2
319,477.046,takeTrip,2
319,477.574,returnHome,3
324,477.135,returnHome,3
324,477.939,takeTrip,0
331,477.957,returnHome,3
334,477.559,takeTrip,1
334,477.831,returnHome,3
349,477.082,takeTrip,4
349,477.473,returnHome,3
420,477.502,returnHome,4
426,477.824,returnHome,4
441,477.166,returnHome,4
445,477.72,takeTrip,1
470,477.003,returnHome,4
471,477.081,returnHome,4
477,477.052,takeTrip,1
477,477.063,returnHome,4
478,477.921,takeTrip,3
482,477.245,returnHome,4
495,477.419,takeTrip,0
14,478.492,takeTrip,2
20,478.156,returnHome,0
23,478.001,returnHome,0
68,478.565,takeTrip,4
78,478.012,returnHome,0
82,478.648,returnHome,0
83,478.922,returnHome,0
89,478.167,returnHome,0
93,478.667,takeTrip,2
99,478.958,returnHome,0
100,478.574,returnHome,1
100,478.714,takeTrip,3
116,478.4,returnHome,1
117,478.309,takeTrip,4
160,478.341,takeTrip,2
166,478.451,returnHome,1
167,478.521,takeTrip,3
195,478.459,returnHome,1
218,478.948,takeTrip,4
224,478.728,takeTrip,1
227,478.992,takeTrip,0
233,478.065,takeTrip,3
233,478.563,returnHome,2
254,478.181,returnHome,2
262,478.273,takeTrip,4
265,478.557,returnHome,2
274,478.156,takeTrip,3
274,478.54,returnHome,2
275,478.258,returnHome,2
276,478.85,returnHome,2
282,478.923,takeTrip,0
284,478.597,takeTrip,0
284,478.82,returnHome,2
297,478.174,takeTrip,0
347,478.881,returnHome,3
349,478.711,takeTrip,2
370,478.073,returnHome,3
370,478.588,takeTrip,1
396,478.62,returnHome,3
402,478.213,takeTrip,2
402,478.879,returnHome,4
416,478.22,returnHome,4
