humanID,time,event,location
347,620.235,returnHome,3
355,620.068,returnHome,3
356,620.517,returnHome,3
361,620.536,takeTrip,1
363,620.593,returnHome,3
391,620.47,takeTrip,0
392,620.646,takeTrip,4
404,620.421,takeTrip,1
406,620.415,takeTrip,0
414,620.072,returnHome,4
424,620.158,takeTrip,0
424,620.524,returnHome,4
425,620.916,takeTrip,1
426,620.855,takeTrip,2
429,620.171,takeTrip,1
434,620.802,returnHome,4
437,620.833,takeTrip,2
450,620.286,returnHome,4
454,620.554,takeTrip,2
474,620.337,takeTrip,1
499,620.42,takeTrip,0
8,621.493,returnHome,0
11,621.714,returnHome,0
16,621.994,takeTrip,3
25,621.402,takeTrip,1
31,621.087,returnHome,0
33,621.401,returnHome,0
36,621.56,takeTrip,1
48,621.228,takeTrip,3
50,621.309,takeTrip,4
52,621.471,takeTrip,3
53,621.581,takeTrip,1
72,621.421,takeTrip,2
85,621.936,returnHome,0
90,621.122,takeTrip,4
90,621.172,returnHome,0
93,621.183,returnHome,0
96,621.299,takeTrip,4
97,621.691,returnHome,0
102,621.418,returnHome,1
107,621.27,takeTrip,0
110,621.961,takeTrip,4
129,621.803,returnHome,1
156,621.476,takeTrip,2
163,621.183,takeTrip,4
163,621.969,returnHome,1
181,621.543,takeTrip,2
208,621.33,returnHome,2
229,621.434,takeTrip,1
233,621.735,takeTrip,1
235,621.115,takeTrip,0
238,621.282,takeTrip,3
265,621.508,takeTrip,0
266,621.055,returnHome,2
268,621.603,takeTrip,4
276,621.387,returnHome,2
278,621.71,returnHome,2
282,621.151,returnHome,2
286,621.024,takeTrip,0
286,621.205,returnHome,2
298,621.423,takeTrip,1
298,621.78,returnHome,2
334,621.33,returnHome,3
355,621.677,takeTrip,2
377,621.134,takeTrip,4
377,621.983,returnHome,3
378,621.913,takeTrip,2
388,621.295,takeTrip,2
392,621.168,returnHome,3
395,621.427,takeTrip,0
406,621.275,returnHome,4
417,621.824,takeTrip,0
425,621.107,returnHome,4
429,621.015,returnHome,4
429,621.754,takeTrip,0
433,621.28,returnHome,4
434,621.195,takeTrip,0
454,621.745,returnHome,4
474,621.763,returnHome,4
479,621.276,returnHome,4
493,621.41,takeTrip,0
24,622.447,takeTrip,4
25,622.793,returnHome,0
27,622.496,returnHome,0
43,622.177,returnHome,0
45,622.06,takeTrip,1
53,622.514,returnHome,0
71,622.897,returnHome,0
72,622.186,returnHome,0
75,622.953,takeTrip,2
83,622.845,takeTrip,2
99,622.411,returnHome,0
114,622.276,takeTrip,4
114,622.883,returnHome,1
124,622.039,takeTrip,4
124,622.211,returnHome,1
151,622.602,takeTrip,4
154,622.202,takeTrip,3
156,622.493,returnHome,1
180,622.849,returnHome,1
199,622.047,takeTrip,4
204,622.259,returnHome,2
208,622.452,takeTrip,3
208,622.551,returnHome,2
225,622.856,takeTrip,3
235,622.063,returnHome,2
235,622.236,takeTrip,4
238,622.223,returnHome,2
248,622.365,takeTrip,1
252,622.446,takeTrip,3
258,622.339,takeTrip,0
258,622.604,returnHome,2
263,622.715,returnHome,2
268,622.649,returnHome,2
280,622.383,returnHome,2
284,622.96,takeTrip,1
294,622.628,takeTrip,1
302,622.15,takeTrip,1
303,622.322,takeTrip,4
303,622.916,returnHome,3
305,622.165,takeTrip,2
315,622.644,takeTrip,2
316,622.092,takeTrip,1
348,622.424,returnHome,3
355,622.627,returnHome,3
366,622.385,takeTrip,0
367,622.877,returnHome,3
384,622.884,returnHome,3
391,622.121,returnHome,3
400,622.067,takeTrip,0
403,622.431,takeTrip,2
414,622.812,takeTrip,1
423,622.944,takeTrip,2
426,622.302,returnHome,4
431,622.059,returnHome,4
434,622.257,returnHome,4
436,622.683,returnHome,4
438,622.589,returnHome,4
457,622.756,takeTrip,1
497,622.534,takeTrip,3
497,622.917,returnHome,4
499,622.36,returnHome,4
10,623.885,takeTrip,2
60,623.068,takeTrip,2
69,623.108,takeTrip,1
104,623.12,takeTrip,4
151,623.879,returnHome,1
177,623.061,takeTrip,3
181,623.983,returnHome,1
217,623.175,takeTrip,3
217,623.587,returnHome,2
222,623.896,takeTrip,1
224,623.335,returnHome,2
229,623.068,returnHome,2
231,623.124,returnHome,2
236,623.686,takeTrip,0
252,623.136,returnHome,2
259,623.978,takeTrip,4
260,623.257,takeTrip,4
271,623.669,returnHome,2
284,623.713,returnHome,2
287,623.648,returnHome,2
294,623.398,returnHome,2
301,623.569,takeTrip,1
305,623.095,returnHome,3
327,623.519,takeTrip,0
328,623.142,returnHome,3
346,623.575,takeTrip,1
356,623.427,takeTrip,4
358,623.141,takeTrip,1
361,623.55,returnHome,3
366,623.273,returnHome,3
380,623.11,returnHome,3
395,623.648,returnHome,3
405,623.54,takeTrip,1
409,623.404,returnHome,4
429,623.034,returnHome,4
437,623.245,returnHome,4
452,623.972,takeTrip,3
464,623.215,takeTrip,2
16,624.304,returnHome,0
23,624.313,takeTrip,2
23,624.427,returnHome,0
50,624.23,returnHome,0
52,624.213,returnHome,0
60,624.271,returnHome,0
81,624.238,takeTrip,2
81,624.241,returnHome,0
87,624.296,takeTrip,2
87,624.826,returnHome,0
101,624.334,takeTrip,2
145,624.143,takeTrip,2
150,624.437,takeTrip,0
177,624.298,returnHome,1
196,624.321,takeTrip,4
196,624.578,returnHome,1
208,624.821,takeTrip,1
209,624.929,returnHome,2
212,624.59,takeTrip,0
215,624.808,returnHome,2
222,624.99,returnHome,2
236,624.304,returnHome,2
247,624.37,takeTrip,0
256,624.833,takeTrip,0
259,624.534,returnHome,2
260,624.12,returnHome,2
269,624.31,takeTrip,4
279,624.31,takeTrip,1
297,624.943,returnHome,2
300,624.42,returnHome,3
316,624.467,returnHome,3
345,624.755,returnHome,3
350,624.667,takeTrip,4
358,624.333,returnHome,3
368,624.785,takeTrip,1
381,624.43,returnHome,3
388,624.415,returnHome,3
393,624.215,returnHome,3
397,624.36,takeTrip,4
397,624.725,returnHome,3
404,624.64,returnHome,4
414,624.573,returnHome,4
424,624.884,takeTrip,2
434,624.2,takeTrip,3
434,624.213,returnHome,4
449,624.885,takeTrip,3
457,624.567,returnHome,4
465,624.781,takeTrip,1
470,624.826,takeTrip,3
482,624.915,takeTrip,1
0,625.84,takeTrip,2
13,625.058,takeTrip,4
16,625.619,takeTrip,4
21,625.598,takeTrip,2
21,625.887,returnHome,0
22,625.703,takeTrip,4
22,625.825,returnHome,0
36,625.818,returnHome,0
45,625.093,returnHome,0
53,625.144,takeTrip,1
64,625.506,takeTrip,1
66,625.839,takeTrip,4
81,625.052,takeTrip,3
105,625.438,takeTrip,3
128,625.653,takeTrip,2
151,625.949,takeTrip,3
154,625.757,returnHome,1
158,625.307,returnHome,1
188,625.868,takeTrip,4
190,625.771,takeTrip,2
201,625.157,takeTrip,4
208,625.491,returnHome,2
212,625.606,returnHome,2
214,625.234,takeTrip,0
219,625.598,takeTrip,3
225,625.191,returnHome,2
230,625.854,takeTrip,1
248,625.623,returnHome,2
265,625.83,returnHome,2
281,625.27,takeTrip,1
285,625.682,returnHome,2
305,625.119,takeTrip,4
327,625.27,returnHome,3
330,625.144,takeTrip,1
330,625.494,returnHome,3
340,625.961,takeTrip,1
343,625.308,takeTrip,4
370,625.036,takeTrip,1
377,625.346,takeTrip,2
386,625.554,takeTrip,4
387,625.889,takeTrip,1
407,625.866,takeTrip,0
422,625.953,returnHome,4
424,625.965,returnHome,4
440,625.761,returnHome,4
452,625.593,returnHome,4
452,625.931,takeTrip,3
453,625.413,takeTrip,1
458,625.877,takeTrip,2
464,625.833,returnHome,4
465,625.522,returnHome,4
481,625.192,takeTrip,1
13,626.317,returnHome,0
19,626.24,takeTrip,2
19,626.93,returnHome,0
64,626.374,returnHome,0
66,626.576,returnHome,0
81,626.365,returnHome,0
87,626.636,takeTrip,4
102,626.948,takeTrip,4
105,626.454,returnHome,1
108,626.311,takeTrip,0
110,626.247,returnHome,1
116,626.312,takeTrip,0
132,626.495,returnHome,1
138,626.509,takeTrip,2
173,626.842,takeTrip,4
173,626.851,returnHome,1
220,626.211,takeTrip,1
220,626.834,returnHome,2
228,626.183,takeTrip,4
233,626.831,returnHome,2
247,626.505,returnHome,2
251,626.856,takeTrip,0
294,626.913,takeTrip,1
305,626.222,returnHome,3
324,626.819,takeTrip,1
325,626.514,takeTrip,2
331,626.653,returnHome,3
335,626.989,takeTrip,1
340,626.504,returnHome,3
350,626.665,returnHome,3
368,626.471,returnHome,3
374,626.802,takeTrip,2
377,626.845,returnHome,3
395,626.869,takeTrip,4
396,626.472,takeTrip,4
400,626.123,returnHome,4
417,626.225,returnHome,4
428,626.969,takeTrip,1
435,626.392,takeTrip,1
453,626.815,returnHome,4
466,626.054,takeTrip,1
467,626.981,takeTrip,2
468,626.219,takeTrip,3
468,626.746,returnHome,4
470,626.019,returnHome,4
481,626.483,returnHome,4
482,626.802,returnHome,4
23,627.864,takeTrip,3
49,627.244,returnHome,0
54,627.339,takeTrip,3
83,627.003,returnHome,0
99,627.689,takeTrip,4
100,627.44,takeTrip,0
100,627.628,returnHome,1
101,627.559,returnHome,1
104,627.596,returnHome,1
105,627.388,takeTrip,2
107,627.297,returnHome,1
152,627.892,takeTrip,0
158,627.18,takeTrip,2
158,627.377,returnHome,1
173,627.304,takeTrip,4
174,627.549,takeTrip,2
214,627.617,returnHome,2
228,627.741,returnHome,2
229,627.758,takeTrip,4
240,627.112,takeTrip,0
251,627.928,returnHome,2
294,627.959,returnHome,2
295,627.895,returnHome,2
301,627.214,returnHome,3
332,627.551,takeTrip,2
335,627.58,returnHome,3
342,627.315,takeTrip,1
346,627.508,returnHome,3
355,627.807,takeTrip,0
355,627.861,returnHome,3
370,627.055,returnHome,3
387,627.65,returnHome,3
392,627.284,takeTrip,1
399,627.094,takeTrip,2
405,627.501,returnHome,4
407,627.332,returnHome,4
422,627.84,takeTrip,3
449,627.505,returnHome,4
467,627.234,returnHome,4
487,627.359,takeTrip,3
30,628.979,takeTrip,4
32,628.785,takeTrip,4
36,628.456,takeTrip,1
48,628.513,returnHome,0
50,628.473,takeTrip,2
54,628.571,returnHome,0
69,628.89,returnHome,0
83,628.517,takeTrip,3
84,628.945,takeTrip,3
87,628.034,returnHome,0
90,628.513,takeTrip,3
96,628.52,returnHome,0
105,628.137,returnHome,1
108,628.358,returnHome,1
108,628.577,takeTrip,2
117,628.058,returnHome,1
118,628.731,takeTrip,0
128,628.832,returnHome,1
143,628.241,takeTrip,0
151,628.961,returnHome,1
160,628.636,takeTrip,4
160,628.924,returnHome,1
170,628.815,returnHome,1
178,628.588,takeTrip,4
186,628.526,takeTrip,4
191,628.117,takeTrip,3
203,628.239,takeTrip,3
204,628.853,takeTrip,1
205,628.421,takeTrip,4
205,628.597,returnHome,2
240,628.113,returnHome,2
256,628.525,returnHome,2
270,628.288,takeTrip,3
270,628.771,returnHome,2
285,628.286,takeTrip,3
291,628.69,takeTrip,4
298,628.552,takeTrip,4
304,628.832,takeTrip,0
315,628.712,returnHome,3
319,628.773,takeTrip,0
324,628.141,returnHome,3
341,628.742,takeTrip,1
342,628.068,returnHome,3
349,628.506,takeTrip,1
366,628.72,takeTrip,2
374,628.236,returnHome,3
395,628.532,returnHome,3
442,628.888,takeTrip,3
452,628.368,returnHome,4
459,628.061,takeTrip,1
462,628.742,takeTrip,1
466,628.846,returnHome,4
475,628.453,takeTrip,3
481,628.965,takeTrip,3
494,628.468,takeTrip,1
498,628.792,takeTrip,2
16,629.948,returnHome,0
17,629.246,takeTrip,1
23,629.223,returnHome,0
25,629.849,takeTrip,4
25,629.899,returnHome,0
46,629.915,takeTrip,3
61,629.451,takeTrip,1
77,629.942,takeTrip,2
90,629.07,returnHome,0
90,629.915,takeTrip,4
96,629.326,takeTrip,4
102,629.942,returnHome,1
125,629.817,takeTrip,4
138,629.578,returnHome,1
150,629.193,returnHome,1
151,629.098,takeTrip,3
165,629.019,takeTrip,2
168,629.76,takeTrip,2
177,629.248,takeTrip,2
177,629.584,returnHome,1
190,629.631,returnHome,1
191,629.614,returnHome,1
199,629.131,returnHome,1
203,629.93,returnHome,2
225,629.937,takeTrip,0
227,629.261,takeTrip,0
247,629.581,takeTrip,0
251,629.761,takeTrip,0
262,629.434,takeTrip,3
275,629.209,takeTrip,1
279,629.482,returnHome,2
281,629.582,returnHome,2
285,629.556,returnHome,2
296,629.783,takeTrip,4
343,629.313,returnHome,3
349,629.525,returnHome,3
362,629.086,takeTrip,4
362,629.987,returnHome,3
364,629.798,takeTrip,2
392,629.816,returnHome,3
408,629.864,takeTrip,1
411,629.082,returnHome,4
418,629.539,takeTrip,1
430,629.3,takeTrip,1
480,629.695,takeTrip,3
14,630.189,takeTrip,1
25,630.635,takeTrip,1
46,630.003,returnHome,0
83,630.951,returnHome,0
84,630.008,returnHome,0
84,630.808,takeTrip,1
85,630.566,takeTrip,4
90,630.676,returnHome,0
96,630.341,returnHome,0
97,630.117,takeTrip,3
97,630.379,returnHome,0
112,630.076,takeTrip,3
116,630.615,returnHome,1
118,630.533,returnHome,1
131,630.379,takeTrip,3
139,630.616,takeTrip,0
162,630.572,takeTrip,2
196,630.238,takeTrip,3
196,630.632,returnHome,1
198,630.422,takeTrip,4
198,630.762,returnHome,1
219,630.557,returnHome,2
224,630.625,takeTrip,4
229,630.664,returnHome,2
237,630.195,takeTrip,1
237,630.584,returnHome,2
244,630.276,takeTrip,0
261,630.448,takeTrip,0
264,630.694,takeTrip,0
287,630.957,takeTrip,1
302,630.978,returnHome,3
319,630.771,returnHome,3
331,630.768,takeTrip,2
357,630.265,takeTrip,4
364,630.201,returnHome,3
386,630.063,returnHome,3
390,630.554,takeTrip,4
403,630.283,returnHome,4
411,630.331,takeTrip,2
423,630,returnHome,4
426,630.708,takeTrip,0
430,630.848,returnHome,4
439,630.371,takeTrip,0
458,630.566,returnHome,4
459,630.426,returnHome,4
493,630.519,returnHome,4
498,630.222,returnHome,4
17,631.169,returnHome,0
25,631.467,returnHome,0
65,631.113,takeTrip,2
65,631.196,returnHome,0
94,631.207,takeTrip,1
94,631.444,returnHome,0
111,631.012,takeTrip,3
119,631.752,takeTrip,4
125,631.189,returnHome,1
127,631.553,takeTrip,3
131,631.488,returnHome,1
143,631.279,returnHome,1
145,631.148,returnHome,1
152,631.189,returnHome,1
170,631.6,takeTrip,0
173,631.222,returnHome,1
174,631.91,returnHome,1
188,631.828,returnHome,1
196,631.77,takeTrip,2
196,631.808,returnHome,1
232,631.379,takeTrip,4
244,631.366,returnHome,2
247,631.065,returnHome,2
251,631.325,returnHome,2
254,631.4,takeTrip,3
258,631.376,takeTrip,4
261,631.262,returnHome,2
269,631.351,returnHome,2
275,631.122,returnHome,2
287,631.05,returnHome,2
290,631.263,takeTrip,4
298,631.057,returnHome,2
345,631.767,takeTrip,4
356,631.512,returnHome,3
357,631.736,returnHome,3
366,631.511,returnHome,3
390,631.544,returnHome,3
394,631.097,takeTrip,0
395,631.414,takeTrip,0
411,631.335,returnHome,4
426,631.883,returnHome,4
442,631.009,returnHome,4
480,631.823,returnHome,4
490,631.186,takeTrip,2
14,632.607,returnHome,0
16,632.553,takeTrip,2
17,632.372,takeTrip,1
24,632.787,returnHome,0
36,632.21,returnHome,0
50,632.203,returnHome,0
60,632.203,takeTrip,1
79,632.436,takeTrip,4
85,632.003,returnHome,0
111,632.07,returnHome,1
151,632.605,returnHome,1
156,632.05,takeTrip,4
165,632.09,returnHome,1
181,632.839,takeTrip,3
199,632.509,takeTrip,0
201,632.644,returnHome,2
201,632.708,takeTrip,3
224,632.285,returnHome,2
233,632.203,takeTrip,3
233,632.544,returnHome,2
237,632.899,takeTrip,3
247,632.045,takeTrip,1
264,632.149,returnHome,2
290,632.596,returnHome,2
331,632.086,returnHome,3
341,632.42,returnHome,3
343,632.657,takeTrip,4
345,632.511,returnHome,3
364,632.653,takeTrip,4
369,632.325,takeTrip,0
369,632.941,returnHome,3
375,632.018,takeTrip,2
408,632.373,returnHome,4
421,632.3,takeTrip,3
423,632.77,takeTrip,3
435,632.477,returnHome,4
439,632.581,returnHome,4
440,632.106,takeTrip,3
470,632.125,takeTrip,0
489,632.098,takeTrip,2
489,632.699,returnHome,4
490,632.375,returnHome,4
10,633.487,returnHome,0
17,633.466,returnHome,0
30,633.69,returnHome,0
32,633.669,returnHome,0
67,633.671,takeTrip,3
74,633.243,takeTrip,3
123,633.336,returnHome,1
125,633.891,takeTrip,2
130,633.746,takeTrip,0
162,633.059,returnHome,1
169,633.404,takeTrip,4
169,633.815,returnHome,1
169,633.976,takeTrip,4
170,633.755,returnHome,1
190,633.815,takeTrip,0
235,633.204,returnHome,2
254,633.159,returnHome,2
259,633.901,takeTrip,0
325,633.728,returnHome,3
331,633.917,takeTrip,2
343,633.429,returnHome,3
364,633.184,returnHome,3
375,633.761,returnHome,3
378,633.009,returnHome,3
392,633.564,takeTrip,4
396,633.89,returnHome,3
399,633.02,returnHome,3
446,633.699,takeTrip,2
471,633.556,takeTrip,2
471,633.864,returnHome,4
0,634.946,returnHome,0
16,634.843,returnHome,0
28,634.893,takeTrip,3
38,634.424,takeTrip,1
67,634.538,returnHome,0
73,634.589,takeTrip,2
84,634.987,returnHome,0
108,634.915,returnHome,1
116,634.504,takeTrip,2
125,634.082,returnHome,1
157,634.266,takeTrip,2
157,634.873,returnHome,1
168,634.63,returnHome,1
190,634.836,returnHome,1
222,634.199,takeTrip,1
222,634.202,returnHome,2
228,634.167,takeTrip,1
232,634.635,returnHome,2
236,634.267,takeTrip,4
237,634.739,returnHome,2
239,634.873,takeTrip,0
247,634.018,returnHome,2
258,634.169,returnHome,2
272,634.596,takeTrip,3
290,634.685,takeTrip,3
295,634.949,takeTrip,1
316,634.889,takeTrip,0
336,634.297,takeTrip,2
353,634.348,takeTrip,1
376,634.654,takeTrip,2
394,634.605,returnHome,3
395,634.218,returnHome,3
408,634.531,takeTrip,3
408,634.997,returnHome,4
424,634.221,takeTrip,1
426,634.024,takeTrip,3
440,634.557,returnHome,4
459,634.108,takeTrip,2
487,634.114,returnHome,4
488,634.232,takeTrip,2
497,634.725,takeTrip,3
497,634.913,returnHome,4
17,635.593,takeTrip,1
17,635.893,returnHome,0
54,635.848,takeTrip,1
62,635.106,takeTrip,1
64,635.34,takeTrip,4
75,635.641,returnHome,0
82,635.067,takeTrip,1
86,635.656,takeTrip,1
112,635.764,returnHome,1
122,635.545,takeTrip,2
127,635.932,returnHome,1
149,635.742,takeTrip,2
164,635.511,takeTrip,4
176,635.005,takeTrip,3
187,635.268,takeTrip,3
201,635.667,returnHome,2
215,635.451,takeTrip,1
218,635.642,takeTrip,4
218,635.741,returnHome,2
230,635.16,returnHome,2
243,635.715,takeTrip,4
257,635.034,takeTrip,0
262,635.331,returnHome,2
272,635.758,returnHome,2
291,635.927,returnHome,2
306,635.445,takeTrip,1
306,635.559,returnHome,3
308,635.708,takeTrip,4
316,635.903,returnHome,3
323,635.152,takeTrip,2
323,635.532,returnHome,3
324,635.663,takeTrip,0
332,635.288,returnHome,3
348,635.048,takeTrip,2
353,635.851,returnHome,3
360,635.669,takeTrip,0
379,635.699,takeTrip,1
385,635.436,takeTrip,2
408,635.566,takeTrip,2
426,635.073,returnHome,4
428,635.86,returnHome,4
435,635.337,takeTrip,0
445,635.202,takeTrip,2
462,635.492,returnHome,4
470,635.308,returnHome,4
471,635.194,takeTrip,1
475,635.307,returnHome,4
481,635.517,returnHome,4
482,635.527,takeTrip,3
482,635.542,returnHome,4
488,635.853,returnHome,4
494,635.856,returnHome,4
0,636.84,takeTrip,3
9,636.41,takeTrip,2
62,636.658,returnHome,0
64,636.738,returnHome,0
77,636.611,returnHome,0
86,636.965,returnHome,0
102,636.277,takeTrip,2
115,636.585,takeTrip,4
120,636.419,takeTrip,2
139,636.885,returnHome,1
150,636.822,takeTrip,3
156,636.53,returnHome,1
160,636.092,takeTrip,4
181,636.463,returnHome,1
185,636.783,takeTrip,4
187,636.587,returnHome,1
202,636.723,takeTrip,4
202,636.79,returnHome,2
215,636.287,returnHome,2
235,636.108,takeTrip,0
236,636.683,returnHome,2
240,636.758,takeTrip,0
259,636.119,returnHome,2
272,636.159,takeTrip,4
283,636.059,takeTrip,0
290,636.265,returnHome,2
308,636.218,returnHome,3
324,636.118,returnHome,3
331,636.538,returnHome,3
342,636.13,takeTrip,2
348,636.824,returnHome,3
358,636.19,takeTrip,4
373,636.085,takeTrip,1
374,636.228,takeTrip,1
385,636.103,returnHome,3
405,636.436,takeTrip,2
408,636.776,returnHome,4
411,636.263,takeTrip,0
427,636.279,takeTrip,1
445,636.532,returnHome,4
488,636.529,takeTrip,2
488,636.758,returnHome,4
489,636.052,takeTrip,2
4,637.762,takeTrip,1
9,637.759,returnHome,0
28,637.094,returnHome,0
31,637.097,takeTrip,2
38,637.569,returnHome,0
47,637.353,takeTrip,4
54,637.244,returnHome,0
61,637.219,returnHome,0
74,637.482,returnHome,0
77,638,takeTrip,3
99,637.543,returnHome,0
110,637.758,takeTrip,0
116,637.406,returnHome,1
120,637.21,returnHome,1
142,637.567,takeTrip,0
142,637.754,returnHome,1
155,637.692,takeTrip,0
164,637.43,returnHome,1
175,637.495,takeTrip,0
176,637.471,returnHome,1
185,637.859,returnHome,1
188,637.698,takeTrip,0
224,637.539,takeTrip,1
239,637.558,returnHome,2
243,637.04,returnHome,2
266,637.754,takeTrip,4
273,637.249,takeTrip,4
285,637.141,takeTrip,3
291,637.591,takeTrip,0
296,637.892,returnHome,2
316,637.673,takeTrip,4
325,637.804,takeTrip,0
327,637.196,takeTrip,0
342,637.732,returnHome,3
373,637.027,returnHome,3
386,637.251,takeTrip,1
396,637.673,takeTrip,0
396,637.711,returnHome,3
405,637.022,returnHome,4
409,637.878,takeTrip,0
420,637.792,takeTrip,2
421,637.814,returnHome,4
423,637.522,returnHome,4
445,637.002,takeTrip,3
458,637.493,takeTrip,0
459,637.602,returnHome,4
473,637.698,takeTrip,2
499,637.88,takeTrip,1
25,638.712,takeTrip,4
31,638.325,returnHome,0
36,638.678,takeTrip,4
41,638.371,takeTrip,4
47,638.635,returnHome,0
60,638.599,returnHome,0
73,638.106,returnHome,0
82,638.592,returnHome,0
83,638.095,takeTrip,4
102,638.749,returnHome,1
110,638.404,returnHome,1
122,638.619,returnHome,1
160,638.84,returnHome,1
169,638.325,returnHome,1
178,638.89,returnHome,1
182,638.775,takeTrip,2
225,638.563,returnHome,2
228,638.437,returnHome,2
235,638.117,returnHome,2
295,638.751,returnHome,2
325,638.725,returnHome,3
339,638.419,takeTrip,0
341,638.074,takeTrip,4
360,638.309,returnHome,3
378,638.379,takeTrip,2
379,638.177,returnHome,3
396,638.605,takeTrip,4
398,638.636,takeTrip,4
416,638.356,takeTrip,0
418,638.402,returnHome,4
420,638.004,returnHome,4
435,638.684,returnHome,4
443,638.465,takeTrip,3
446,638.722,returnHome,4
489,638.009,returnHome,4
493,638.956,takeTrip,1
4,639.503,returnHome,0
17,639.04,takeTrip,4
17,639.263,returnHome,0
23,639.207,takeTrip,1
36,639.814,returnHome,0
39,639.283,takeTrip,1
39,639.33,returnHome,0
41,639.992,returnHome,0
53,639.928,returnHome,0
77,639.881,returnHome,0
92,639.236,takeTrip,2
92,639.744,returnHome,0
115,639.142,returnHome,1
127,639.421,takeTrip,2
130,639.085,returnHome,1
135,639.281,takeTrip,2
148,639.463,takeTrip,4
149,639.981,returnHome,1
150,639.189,returnHome,1
170,639.573,takeTrip,0
175,639.928,returnHome,1
192,639.509,takeTrip,0
198,639.839,takeTrip,0
212,639.577,takeTrip,3
233,639.191,takeTrip,4
233,639.967,returnHome,2
256,639.038,takeTrip,3
256,639.214,returnHome,2
266,639.57,returnHome,2
284,639.508,takeTrip,0
339,639.283,returnHome,3
340,639.984,takeTrip,0
358,639.913,returnHome,3
365,639.37,takeTrip,2
385,639.243,takeTrip,0
416,639.05,returnHome,4
458,639.89,returnHome,4
460,639.533,takeTrip,1
473,639.867,returnHome,4
499,639.753,returnHome,4
0,640.141,returnHome,0
23,640.526,returnHome,0
24,640.022,takeTrip,4
25,640.36,returnHome,0
46,640.828,takeTrip,1
47,640.514,takeTrip,4
62,640.996,takeTrip,3
79,640.273,returnHome,0
116,640.045,takeTrip,2
149,640.805,takeTrip,0
181,640.711,takeTrip,4
200,640.082,takeTrip,1
212,640.265,returnHome,2
224,640.142,returnHome,2
241,640.335,takeTrip,3
259,640.267,takeTrip,1
374,640.347,returnHome,3
375,640.484,takeTrip,4
389,640.657,takeTrip,2
389,640.705,returnHome,3
391,640.79,takeTrip,4
401,640.421,takeTrip,1
411,640.04,returnHome,4
426,640.067,takeTrip,1
457,640.112,takeTrip,0
471,640.254,returnHome,4
491,640.486,takeTrip,0
498,640.231,takeTrip,0
24,641.61,returnHome,0
62,641.296,returnHome,0
148,641.648,returnHome,1
155,641.162,returnHome,1
157,641.398,takeTrip,0
169,641.435,takeTrip,2
188,641.492,returnHome,1
192,641.843,returnHome,1
204,641.463,returnHome,2
207,641.995,takeTrip,4
219,641.684,takeTrip,1
240,641.003,returnHome,2
241,641.009,returnHome,2
258,641.271,takeTrip,1
259,641.3,returnHome,2
268,641.385,takeTrip,1
275,641.229,takeTrip,4
275,641.569,returnHome,2
283,641.511,returnHome,2
298,641.451,takeTrip,0
306,641.757,takeTrip,4
316,641.311,returnHome,3
327,641.7,returnHome,3
335,641.767,takeTrip,0
336,641.964,returnHome,3
345,641.591,takeTrip,1
365,641.053,returnHome,3
382,641.132,takeTrip,4
382,641.872,returnHome,3
386,641.436,returnHome,3
391,641.168,returnHome,3
422,641.325,returnHome,4
426,641.094,returnHome,4
462,641.305,takeTrip,2
493,641.476,returnHome,4
498,641.572,returnHome,4
29,642.86,takeTrip,1
43,642.778,takeTrip,3
46,642.715,returnHome,0
52,642.635,takeTrip,3
52,642.755,returnHome,0
63,642.309,takeTrip,1
83,642.02,returnHome,0
116,642.108,returnHome,1
156,642.814,takeTrip,4
158,642.3,takeTrip,0
158,642.311,returnHome,1
186,642.817,returnHome,1
189,642.342,takeTrip,4
192,642.188,takeTrip,2
192,642.776,returnHome,1
204,642.362,takeTrip,0
280,642.745,takeTrip,4
284,642.165,returnHome,2
285,642.881,returnHome,2
291,642.592,returnHome,2
304,642.594,returnHome,3
308,642.894,takeTrip,2
314,642.809,takeTrip,4
316,642.897,takeTrip,0
335,642.175,returnHome,3
344,642.286,takeTrip,1
378,642.087,returnHome,3
398,642.433,returnHome,3
413,642.263,takeTrip,2
416,642.515,takeTrip,0
436,642.313,takeTrip,0
439,642.362,takeTrip,3
460,642.586,returnHome,4
475,642.833,takeTrip,0
476,642.82,takeTrip,2
476,642.837,returnHome,4
491,642.003,returnHome,4
2,643.844,takeTrip,4
10,643.486,takeTrip,1
31,643.501,takeTrip,2
43,643.83,returnHome,0
44,643.942,takeTrip,3
49,643.577,takeTrip,2
91,643.631,takeTrip,3
127,643.449,returnHome,1
176,643.23,takeTrip,0
182,643.662,returnHome,1
189,643.932,returnHome,1
192,643.926,takeTrip,3
194,643.706,takeTrip,2
232,643.293,takeTrip,3
240,643.862,takeTrip,4
255,643.848,takeTrip,1
269,643.458,takeTrip,3
273,643.297,returnHome,2
289,643.019,takeTrip,0
289,643.189,returnHome,2
294,643.863,takeTrip,0
308,643.285,returnHome,3
316,643.771,returnHome,3
341,643.466,returnHome,3
346,643.236,takeTrip,4
346,643.975,returnHome,3
365,643.52,takeTrip,2
376,643.16,returnHome,3
384,643.926,takeTrip,0
396,643.251,returnHome,3
401,643.754,returnHome,4
415,643.358,takeTrip,1
416,643.278,returnHome,4
417,643.985,takeTrip,3
421,643.607,takeTrip,1
421,643.625,returnHome,4
424,643.619,returnHome,4
436,643.796,returnHome,4
444,643.489,takeTrip,1
445,643.828,returnHome,4
457,643.168,returnHome,4
