time,state,patch1,patch2,patch3,patch4,patch5
354,Y,120.463,121.676,123.886,124.305,124.176
354,Z,38.497,37.8632,37.8528,38.8553,38.1224
355,M,468.914,434.092,488.96,455.873,443.905
355,Y,121.092,121.633,125.286,124.467,124.134
355,Z,38.3244,37.8987,37.9859,38.7847,38.4164
356,M,471.523,433.883,487.764,463.386,449.015
356,Y,121.496,121.547,126.539,124.983,124.462
356,Z,38.1282,38.1235,38.0177,38.7658,38.4422
357,M,458.571,421.095,488.487,455.748,439.213
357,Y,121.665,121.006,127.467,125.296,124.207
357,Z,37.8542,38.1928,37.9221,38.7956,38.5883
358,M,446.913,422.185,485.539,455.173,426.792
358,Y,121.456,120.568,128.308,125.109,123.396
358,Z,37.6372,38.2247,38.0039,38.7755,38.6735
359,M,436.422,433.067,486.485,453.755,424.613
359,Y,121.024,120.664,129.123,124.879,122.386
359,Z,37.531,38.2663,37.864,38.7653,38.6266
360,M,432.38,432.96,481.036,449.78,424.452
360,Y,120.131,120.432,129.629,124.689,121.522
360,Z,37.4129,38.1978,37.8201,38.7347,38.5472
361,M,444.042,434.664,477.033,463.302,426.106
361,Y,120.004,120.294,129.623,124.843,121.02
361,Z,37.2664,38.3067,37.7928,38.785,38.7725
362,M,446.438,438.898,469.829,462.872,425.796
362,Y,119.795,120.559,129.342,124.834,120.608
362,Z,37.1393,38.3898,37.8687,38.8192,39.1001
363,M,448.594,438.208,460.646,462.485,434.516
363,Y,119.645,120.839,128.912,124.987,120.549
363,Z,37.2543,38.3418,38.2081,38.8611,39.0336
364,M,463.135,435.787,447.882,453.136,440.565
364,Y,120.186,120.599,128.227,124.645,120.707
364,Z,37.5241,38.3031,38.547,38.901,38.965
365,M,465.421,425.508,456.194,449.223,440.608
365,Y,120.755,120.173,128.068,123.881,120.895
365,Z,37.8025,38.1832,38.8769,39.0083,38.9677
366,M,480.079,419.858,462.774,455.6,455.047
366,Y,121.898,119.716,128.081,123.399,121.591
366,Z,37.9998,38.1697,39.3161,39.0591,38.9546
367,M,474.371,426.472,465.997,452.34,454.543
367,Y,123.107,119.417,128.199,123.038,121.931
367,Z,38.1268,38.1427,39.7093,39.2209,39.0574
368,M,481.834,436.025,476.097,445.806,458.588
368,Y,124.258,119.225,128.782,122.478,122.555
368,Z,38.1798,37.973,40.0005,39.3193,38.9774
369,M,476.851,436.522,465.387,447.126,459.529
369,Y,124.973,119.006,128.616,122.073,123.423
369,Z,38.1141,37.8355,40.2645,39.2604,38.7229
370,M,483.166,435.17,466.549,442.913,458.577
370,Y,125.214,119.048,128.383,121.684,124.443
370,Z,37.9787,37.8656,40.5203,39.1885,38.4059
371,M,477.149,435.753,460.394,435.522,455.019
371,Y,125.515,119.076,127.684,121.15,125.236
371,Z,37.6984,37.7929,40.6791,39.1288,38.135
372,M,461.834,440.778,470.154,434.27,461.717
372,Y,125.218,118.936,127.432,120.657,125.922
372,Z,37.6587,37.7494,40.6771,39.1771,37.9773
373,M,452.551,443.5,464.539,449.343,456.045
373,Y,124.608,119.155,126.894,120.889,126.409
373,Z,37.5928,37.8328,40.5889,39.1742,37.848
374,M,453.196,454.05,464.885,450.308,466.241
374,Y,124.381,119.742,126.255,121.182,127.33
374,Z,37.5459,37.9206,40.454,39.2221,37.8294
375,M,460.076,452.745,454.397,449.378,452.017
375,Y,124.914,120.454,125.266,121.241,127.503
375,Z,37.7157,37.8453,40.239,39.1149,37.8793
376,M,458.168,444.37,452.157,446.74,451.815
376,Y,125.55,120.819,124.239,120.837,127.485
376,Z,37.8943,37.7115,40.1891,38.8751,37.9382
377,M,451.952,457.533,441.141,448.866,462.434
377,Y,125.742,121.8,123.152,120.726,127.576
377,Z,38.2529,37.5683,40.1933,38.724,38.1566
378,M,449.956,454.98,444.727,448.079,462.09
378,Y,125.824,122.404,122.246,120.94,127.49
378,Z,38.6322,37.4744,40.2303,38.6108,38.2632
379,M,444.561,449.982,450.654,457.271,463.581
379,Y,125.597,122.381,121.653,121.532,127.739
379,Z,38.9935,37.414,40.4132,38.4349,38.4591
380,M,443.305,447.284,450.589,470.044,468.523
380,Y,125.063,122.233,121.21,122.448,128.008
380,Z,39.2178,37.3454,40.3612,38.3077,38.7314
381,M,445.774,433.155,445.13,469.84,468.471
381,Y,124.69,121.478,120.946,122.967,127.875
381,Z,39.2934,37.3587,40.288,38.1856,39.0516
382,M,456.097,427.64,448.317,476.856,469.324
382,Y,124.526,120.76,120.865,123.756,127.622
382,Z,39.3878,37.3672,40.0686,38.0181,39.3004
383,M,450.087,436.176,445.785,478.67,471.891
383,Y,124.351,120.356,120.653,124.13,127.401
383,Z,39.2948,37.3233,39.9896,37.8635,39.5158
384,M,450.978,449.258,443.507,479.403,474.202
384,Y,124.167,120.624,120.423,124.177,127.121
384,Z,39.1032,37.392,39.8207,37.9362,39.6686
385,M,449.981,447.532,450.456,480.963,472.682
385,Y,123.898,120.957,120.378,124.554,126.825
385,Z,39.032,37.5762,39.6203,38.0282,39.9574
386,M,438.283,452.279,454.011,480.567,468.614
386,Y,123.608,121.15,120.175,125.329,126.448
386,Z,39.1994,37.7998,39.3098,38.0467,40.0118
387,M,438.554,445.751,450.909,475.71,466.752
387,Y,123.334,120.916,120.397,125.731,126.31
387,Z,39.399,37.9143,38.9874,37.92,40.0061
388,M,437.899,453.376,449.019,473.139,466.877
388,Y,123.445,121.331,120.557,125.876,125.804
388,Z,39.4593,38.2222,38.6464,37.885,40.0346
389,M,449.009,453.939,459.917,473.525,464.289
389,Y,123.809,121.669,121.119,126.188,125.449
389,Z,39.4848,38.4117,38.3622,37.9523,40.0078
390,M,451.808,448.145,457.125,471.173,461.06
390,Y,124.064,121.78,121.622,126.475,125.088
390,Z,39.4137,38.4046,38.1761,38.138,40.0858
391,M,451.627,460.93,460.012,463.655,463.554
391,Y,124.325,122.173,122.326,126.639,124.934
391,Z,39.2462,38.358,38.0368,38.4255,40.1703
392,M,455.065,462.537,466.211,466.79,466.699
392,Y,124.54,122.633,123.045,126.76,124.945
392,Z,39.1291,38.1211,37.9543,38.5882,40.1286
393,M,459.058,470.283,471.79,457.911,461.429
393,Y,124.861,123.161,123.499,126.528,124.999
393,Z,39.0775,37.8957,37.9287,38.8359,40.0491
394,M,463.552,466.455,469.611,449.02,463.886
394,Y,125.387,123.29,123.886,126.12,124.697
394,Z,39.0228,37.7689,37.8622,38.9534,39.9799
395,M,472.097,465.71,462.25,447.318,462.498
395,Y,126.133,123.569,123.693,125.589,124.35
395,Z,38.965,37.8532,37.79,38.9682,39.8919
396,M,472.587,474.039,455.625,450.286,453.148
396,Y,126.931,124.274,123.373,125.017,123.85
396,Z,38.8806,37.9577,37.7759,39.0864,39.799
397,M,464.929,463.535,448.763,460.157,454.633
397,Y,127.081,124.782,123.135,124.541,123.433
397,Z,38.7896,38.018,37.7122,39.3297,39.6806
398,M,467.936,471.181,451.586,455.542,449.67
398,Y,127.246,125.37,122.999,124.03,122.766
398,Z,38.7035,37.9448,37.7819,39.4556,39.6375
399,M,458.942,460.063,447.828,460.387,455.103
399,Y,126.936,125.711,122.73,123.734,122.191
399,Z,38.7385,38.075,37.8319,39.5011,39.4787
400,M,454.448,459.957,451.645,455.749,459.992
400,Y,126.577,125.978,122.281,123.729,121.713
400,Z,38.8525,38.181,38.0085,39.5993,39.3671
401,M,462.103,459.861,459.58,453.374,461.693
401,Y,126.394,126.231,122.187,123.509,121.598
401,Z,38.9327,38.2159,38.1663,39.6892,39.2538
402,M,453.693,469.675,452.322,453.036,457.824
402,Y,125.801,126.775,121.994,123.306,121.291
402,Z,39.0146,38.3392,38.3873,39.7407,39.2055
403,M,455.124,477.608,454.79,442.833,461.542
403,Y,124.738,127.253,121.875,122.819,121.334
403,Z,39.0821,38.4834,38.6127,39.7787,39.209
404,M,446.511,469.447,462.411,447.15,478.387
404,Y,123.868,127.624,121.741,122.352,121.728
404,Z,39.1827,38.6492,38.7553,39.7057,39.226
405,M,447.76,463.902,452.17,435.735,471.049
405,Y,123.256,127.615,121.08,121.738,121.443
405,Z,39.3479,38.6896,38.8769,39.5779,39.1313
406,M,450.684,463.412,452.853,444.361,459.944
406,Y,122.783,127.806,120.7,121.446,120.66
406,Z,39.5818,38.7772,38.8162,39.4113,39.0223
407,M,457.816,462.971,457.968,444.925,462.549
407,Y,122.659,127.849,120.693,121.263,120.259
407,Z,39.8322,38.9984,38.7156,39.2316,38.8656
408,M,459.734,458.074,465.271,442.733,463.994
408,Y,122.909,127.494,120.984,121.19,119.957
408,Z,39.8793,39.1578,38.6411,39.0824,38.7347
409,M,455.161,465.366,462.844,441.659,460.795
409,Y,122.99,127.247,121.153,120.934,120.064
409,Z,39.931,39.3424,38.5984,38.922,38.5253
410,M,463.645,469.23,462.459,440.693,455.216
410,Y,123.556,126.972,121.644,120.539,119.547
410,Z,39.8338,39.4496,38.5141,38.8291,38.3447
411,M,463.18,449.307,459.414,440.724,467.294
411,Y,124.098,126.256,121.88,120.129,119.341
411,Z,39.7212,39.5333,38.3731,38.8276,38.1949
412,M,469.962,454.776,462.972,433.552,464.665
412,Y,124.816,125.683,122.163,119.319,119.674
412,Z,39.6637,39.6126,38.3435,38.7586,38.1589
413,M,468.866,446.198,457.175,429.796,461.398
413,Y,125.525,124.815,121.945,118.748,119.778
413,Z,39.4777,39.7832,38.283,38.6949,38.0623
414,M,465.179,454.679,463.657,426.417,462.058
414,Y,125.637,124.559,122.074,118.307,119.916
414,Z,39.1443,39.9334,38.2456,38.5419,38.076
415,M,462.761,457.811,459.592,428.775,463.552
415,Y,125.948,124.372,122.331,118.051,119.976
415,Z,38.871,40.0499,38.2035,38.3954,38.1996
416,M,462.385,446.23,464.033,421.898,483.797
416,Y,125.918,123.64,122.712,117.555,120.938
416,Z,38.679,40.047,37.9963,38.2026,38.1101
417,M,460.247,440.307,455.429,429.208,482.217
417,Y,126.099,122.623,122.816,117.326,121.419
417,Z,38.5306,40.1069,37.877,38.111,37.8643
418,M,448.422,444.876,455.786,433.987,475.396
418,Y,125.958,122.067,122.818,117.536,121.395
418,Z,38.4917,40.1204,37.8749,38.0536,37.7384
419,M,441.38,456.188,451.608,423.888,483.656
419,Y,125.475,122.133,122.607,117.484,121.554
419,Z,38.5701,40.0089,37.9659,38.0308,37.6438
420,M,444.942,452.87,454.147,425.6,483.891
420,Y,125.404,122.109,122.905,117.209,121.78
420,Z,38.5954,39.9313,38.0191,37.9505,37.6773
421,M,440.948,456.183,450.132,437.04,486.801
421,Y,125.459,122.169,122.715,117.176,122.434
421,Z,38.7731,39.8452,38.1732,37.8264,37.5152
422,M,447.253,456.464,447.419,448.236,489.421
422,Y,125.58,122.18,122.543,117.812,123.246
422,Z,38.9432,39.6204,38.2474,37.6978,37.4505
423,M,457.428,450.418,456.677,442.112,480.079
423,Y,126.236,122.079,122.651,118.16,123.86
423,Z,39.1686,39.4406,38.3359,37.4437,37.555
424,M,446.785,445.876,456.009,445.601,487.871
424,Y,126.388,121.967,122.599,118.418,124.992
424,Z,39.3909,39.1683,38.2676,37.2643,37.5875
425,M,445.306,442.689,459.008,439.741,493.984
425,Y,126.01,121.725,122.729,118.417,126.499
425,Z,39.4261,39.0878,38.3082,37.1259,37.6308
426,M,443.076,441.62,457.208,443.467,497.686
426,Y,125.636,121.354,122.924,118.599,127.51
426,Z,39.5238,39.0292,38.3888,37.0458,37.6496
427,M,450.068,443.358,457.387,443.22,504.617
427,Y,125.547,120.894,122.985,118.961,128.812
427,Z,39.5145,38.7996,38.5084,36.89,37.9517
428,M,455.461,429.622,462.948,444.798,506.355
428,Y,125.461,120.244,122.972,119.376,130.021
428,Z,39.5713,38.4803,38.541,36.8181,38.1026
429,M,453.115,430.76,463.453,436.318,499.82
429,Y,125.222,119.521,123.144,119.385,131.141
429,Z,39.527,38.3059,38.5417,36.8841,38.0949
430,M,449.204,442.584,458.508,441.286,497.538
430,Y,124.725,118.979,123.261,119.433,131.89
430,Z,39.3753,38.3267,38.4752,36.8677,38.145
431,M,448.383,446.925,465.757,439.458,487.384
431,Y,124.383,118.576,123.622,119.41,131.841
431,Z,39.353,38.319,38.5688,36.7815,38.2158
432,M,441.345,438.233,458.781,443.212,479.146
432,Y,124.207,118.268,123.656,119.54,131.233
432,Z,39.3702,38.338,38.5092,36.771,38.4212
433,M,438.61,444.81,454.303,445.691,469.931
433,Y,123.686,118.591,123.61,119.711,130.542
433,Z,39.4083,38.3413,38.4553,36.9707,38.6759
434,M,445.149,435.429,451.173,441.622,470.638
434,Y,123.525,118.55,123.214,119.589,129.984
434,Z,39.6143,38.3097,38.4891,37.0798,38.8684
435,M,440.234,431.486,454.656,434.36,481.174
435,Y,123.153,118.507,122.772,118.912,129.947
435,Z,39.662,38.2746,38.473,37.1609,39.2238
436,M,444.811,437.837,449.69,433.224,479.857
436,Y,122.969,118.307,122.288,118.425,129.938
436,Z,39.5432,38.1985,38.5136,37.1606,39.6968
437,M,448.03,435.453,445.221,434.901,477.771
437,Y,122.77,117.953,121.694,118.234,130.255
437,Z,39.4259,38.0822,38.5749,37.2175,40.0141
438,M,440.127,434.208,433.999,431.011,485.794
438,Y,122.345,117.722,120.625,117.947,131.033
438,Z,39.3979,37.9378,38.594,37.3314,40.4225
439,M,433.914,431.287,424.799,437.41,483.115
439,Y,121.737,117.335,119.418,117.909,131.814
439,Z,39.371,37.7339,38.5898,37.4613,40.8019
440,M,440.923,429.559,438.119,429.669,489.703
440,Y,121.6,117.082,119.065,117.68,132.692
440,Z,39.2959,37.507,38.6438,37.4641,41.1533
441,M,441.831,436.103,433.007,435.302,485.733
441,Y,121.47,116.999,118.771,117.814,133.047
441,Z,39.1399,37.3368,38.6806,37.4795,41.3884
442,M,438.147,425.792,443.707,429.572,489.36
442,Y,120.993,116.796,118.972,117.68,133.258
442,Z,39.0326,37.2103,38.794,37.4721,41.373
443,M,447.433,424.613,441.636,431.615,489.024
443,Y,121.007,116.487,118.931,117.637,133.72
443,Z,38.9775,37.1137,38.8046,37.513,41.1822
444,M,448.589,426.252,446.972,440.653,481.521
444,Y,121.091,116.262,119.201,117.596,133.632
444,Z,38.8139,37.2151,38.7901,37.5664,40.9655
445,M,447.831,424.127,440.975,441.588,472.069
445,Y,121.333,116.485,119.266,117.734,133.017
445,Z,38.7634,37.2022,38.666,37.5283,40.7903
446,M,448.947,440.214,449.978,444.229,486.962
446,Y,121.541,117.333,119.599,117.776,133.281
446,Z,38.6468,37.1886,38.5271,37.316,40.7789
447,M,444.553,435.793,442.78,437.606,482.366
447,Y,121.818,117.558,119.763,117.528,133.195
447,Z,38.5891,37.1261,38.3753,37.1629,40.7759
448,M,456.797,430.013,444.402,435.246,481.829
448,Y,122.638,117.565,119.831,117.405,132.758
448,Z,38.5265,37.015,38.1889,37.1031,40.8755
449,M,447.118,423.912,435.062,428.621,479.546
449,Y,122.899,117.595,119.35,117.033,132.376
449,Z,38.393,36.9424,37.8533,37.0131,41.1196
450,M,450.106,423.821,431.155,432.559,480.192
450,Y,123.145,117.684,118.888,116.608,132.013
450,Z,38.2024,36.8209,37.4747,37.001,41.3647
451,M,445.595,419.239,428.54,446.003,477.173
451,Y,123.247,117.58,118.144,117.017,131.59
451,Z,38.1593,36.7415,37.3638,36.9292,41.6401
452,M,451.436,416.915,442.386,449.103,471.755
452,Y,123.165,117.122,118.222,117.601,131.309
452,Z,38.1184,36.7155,37.2717,36.9712,41.7516
453,M,454.892,424.723,436.847,455.492,468.68
453,Y,123.234,117.154,118.094,118.335,131.07
453,Z,37.9687,36.6517,37.3347,36.9291,41.8179
454,M,460.703,430.851,434.563,445.943,461.412
454,Y,123.289,117.542,117.719,118.632,130.726
454,Z,37.9732,36.5549,37.3218,36.9158,41.9627
455,M,450.633,445.366,435.206,440.049,458.471
455,Y,122.772,118.219,117.241,118.969,130.149
455,Z,37.9996,36.4842,37.4066,36.9028,41.9351
456,M,441.569,438.629,434.886,438.344,460.324
456,Y,122.087,118.665,116.611,118.91,129.91
456,Z,38.0756,36.5543,37.4269,36.9463,41.7421
457,M,444.212,439.766,446.297,442.21,464.691
457,Y,121.586,118.815,116.491,119.028,129.752
457,Z,38.1408,36.8203,37.5315,36.9592,41.825
458,M,439.391,442.59,441.267,445.689,456.922
458,Y,121.018,119.292,116.238,119.506,129.022
458,Z,38.2278,36.891,37.5829,36.8814,41.798
459,M,448.552,446.931,438.541,447.02,461.63
459,Y,120.587,119.712,116.134,119.981,128.575
459,Z,38.4851,36.8932,37.6043,36.8428,41.6608
460,M,438.797,436.438,432.487,459.018,457.767
460,Y,119.994,119.371,115.924,120.56,128.031
460,Z,38.567,36.9026,37.4533,36.7261,41.541
461,M,435.417,438.694,424.338,457.216,456.99
461,Y,119.003,119.173,115.279,121.188,127.638
461,Z,38.6443,36.9305,37.3082,36.5929,41.427
462,M,440.475,451.525,418.804,457.394,459.891
462,Y,118.439,119.776,114.547,121.67,127.434
462,Z,38.6763,36.8977,37.0749,36.7211,41.2943
463,M,441.428,463.072,426.424,450.355,470.602
463,Y,118.477,120.672,113.542,121.449,127.47
463,Z,38.6506,36.7542,37.0994,36.9043,41.2063
464,M,449.485,463.565,423.381,450.319,464.942
464,Y,118.646,121.689,112.725,121.552,127.082
464,Z,38.6722,36.7643,37.0591,37.1349,41.1312
465,M,457.637,457.708,426.943,444.888,463.448
465,Y,118.846,122.137,112.285,121.507,126.777
465,Z,38.6895,36.886,36.9413,37.2279,41.0231
466,M,463.173,459.638,430.149,447.199,457.603
466,Y,118.935,122.481,112.425,121.292,126.581
466,Z,38.5271,37.0982,36.7913,37.3336,40.842
467,M,456.456,458.674,426.734,442.079,453.243
467,Y,118.995,122.843,112.735,120.961,126.183
467,Z,38.3123,37.2383,36.5937,37.3152,40.767
468,M,447.71,455.106,426.361,437.471,454.718
468,Y,119.388,123.044,113.072,120.272,125.92
468,Z,38.1548,37.2854,36.5562,37.3522,40.7174
469,M,446.139,452.796,426.025,431.524,451.547
469,Y,119.737,123.294,113.438,119.449,125.461
469,Z,37.9767,37.435,36.4767,37.5021,40.4884
470,M,444.725,447.116,432.922,433.372,442.392
470,Y,119.739,123.146,114.111,118.975,124.963
470,Z,37.8415,37.5668,36.4442,37.6514,40.3482
471,M,445.253,444.705,438.23,437.734,445.853
471,Y,119.743,123.001,114.557,118.966,124.265
471,Z,37.6552,37.46,36.3782,37.8329,40.1775
472,M,453.827,444.334,432.207,443.461,444.467
472,Y,119.86,122.559,114.862,119.303,124.097
472,Z,37.3444,37.3978,36.1757,38.0301,40.054
473,M,449.845,450.301,430.386,450.415,436.921
473,Y,119.804,122.558,114.964,119.615,123.697
473,Z,37.1674,37.587,35.9462,38.1813,39.9901
474,M,440.86,453.871,433.248,454.873,432.829
474,Y,119.404,122.866,115.189,120.2,123.285
474,Z,37.1793,37.8683,35.6307,38.112,40.0016
475,M,436.374,438.184,448.423,465.186,433.646
475,Y,118.901,122.546,116.131,120.777,122.657
475,Z,37.2322,38.1872,35.3742,38.1442,39.8795
476,M,437.737,436.665,441.381,465.467,437.081
476,Y,118.53,122.055,117.145,121.415,121.985
476,Z,37.2951,38.3279,35.2363,38.1302,39.784
477,M,439.863,437.099,443.142,461.221,425.773
477,Y,118.325,121.74,118.11,121.859,120.807
477,Z,37.3232,38.4357,35.2801,38.0628,39.7225
478,M,447.177,433.889,444.728,448.399,438.996
478,Y,118.421,121.214,119.017,121.474,120.492
478,Z,37.3418,38.5495,35.3774,37.9588,39.5977
479,M,441.159,440,459.655,451.259,434.696
479,Y,118.639,120.524,120.04,121.496,120.131
479,Z,37.4652,38.6126,35.4831,37.7426,39.5151
480,M,455.543,456.3,455.99,443.933,428.127
480,Y,119.474,120.727,120.916,121.038,119.611
480,Z,37.5748,38.6911,35.598,37.4844,39.3709
481,M,463.089,452.07,456.291,439.14,435.714
481,Y,120.249,120.877,121.646,120.914,119.632
481,Z,37.5755,38.6445,35.8094,37.3357,39.2147
482,M,468.08,445.563,459.262,433.026,434.443
482,Y,121.067,120.946,122.402,120.64,119.42
482,Z,37.5765,38.599,35.9493,37.3328,38.9956
483,M,460.872,444.207,455.636,430.223,436.898
483,Y,121.322,120.632,122.91,120.464,119.377
483,Z,37.6134,38.4602,36.045,37.4386,38.943
484,M,465.185,442.986,460.472,433.101,447.208
484,Y,121.972,120.049,123.13,120.883,119.926
484,Z,37.5958,38.46,36.0771,37.5366,38.8175
485,M,464.566,436.487,461.225,423.991,453.788
485,Y,122.218,119.73,123.466,120.639,120.762
485,Z,37.4703,38.5566,36.1474,37.7199,38.6883
486,M,472.11,440.539,463.702,428.392,440.809
486,Y,123.065,119.664,123.763,120.709,120.856
486,Z,37.3124,38.4563,36.4431,37.9012,38.4909
487,M,477.099,447.785,460.532,431.452,433.628
487,Y,123.995,119.449,123.682,120.778,120.864
487,Z,37.196,38.302,36.7613,38.1013,38.2802
488,M,468.089,448.906,457.679,431.507,430.765
488,Y,124.301,119.555,123.551,120.739,120.595
488,Z,37.1315,38.2034,37.0643,38.2407,37.9104
489,M,468.08,444.516,451.511,436.956,431.789
489,Y,124.494,119.46,123.219,120.799,120.449
489,Z,37.1619,38.0383,37.3487,38.1199,37.8116
490,M,466.272,445.064,444.16,443.661,435.41
490,Y,124.26,119.539,123.003,121.099,120.484
490,Z,37.2302,37.8216,37.6699,38.1268,37.6985
491,M,461.945,440.158,464.544,446.095,435.069
491,Y,123.751,119.04,123.331,121.696,120.573
491,Z,37.4921,37.8855,37.9447,37.9829,37.5353
492,M,463.45,440.242,472.99,452.785,430.262
492,Y,123.781,118.446,124.147,122.104,120.625
492,Z,37.7353,37.9324,38.1738,37.9441,37.5417
493,M,455.805,437.618,467.991,451.607,436.736
493,Y,123.512,118.056,124.62,122.615,120.703
493,Z,37.992,37.9541,38.4111,37.8581,37.4752
494,M,449.825,443.356,462.592,451.446,444.362
494,Y,123.757,117.802,124.653,122.995,120.87
494,Z,38.072,37.8555,38.5704,37.803,37.4618
495,M,448.942,437.72,457.732,446.801,444.926
495,Y,123.913,117.537,124.466,123.07,121.319
495,Z,38.2762,37.6725,38.6395,37.9343,37.634
496,M,449.048,436.248,454.259,429.121,441.833
496,Y,124.109,117.179,124.148,122.582,121.697
496,Z,38.3534,37.5724,38.7449,37.8577,37.8965
497,M,451.843,445.723,458.333,433.009,440.85
497,Y,124.259,117.101,124.433,122.218,121.883
497,Z,38.6191,37.5518,38.838,37.8799,37.9259
498,M,448.059,445.251,466.5,428.408,450.765
498,Y,124.294,116.792,125.018,121.758,122.501
498,Z,38.911,37.4845,38.8128,37.9016,37.9284
499,M,456.353,443.026,458.55,434.167,455.189
499,Y,124.732,116.609,125.063,121.469,123.08
499,Z,39.007,37.5177,38.7717,37.8891,37.8441
500,M,444.918,446.423,466.695,441.151,455.57
500,Y,124.743,116.237,125.493,121.301,123.326
500,Z,39.0676,37.4877,38.6675,37.908,37.7983
501,M,449.026,449.481,470.425,457.336,460.413
501,Y,125.039,115.934,125.944,121.818,123.73
501,Z,38.9942,37.5125,38.5997,38.0021,37.8091
502,M,447.323,450.433,468.383,453.002,457.571
502,Y,122.35,112.19,123.245,119.052,120.881
502,Z,38.8344,37.356,38.7025,38.1893,37.8371
503,M,447.591,445.89,460.245,444.602,444.214
503,Y,120.2,108.543,120.451,116.21,118.302
503,Z,38.8439,37.1698,38.9586,38.3175,37.8535
504,M,455.032,448.101,452.02,446.042,442.993
504,Y,118.538,105.258,117.591,114.269,115.842
504,Z,38.7594,37.0471,39.107,38.4778,37.878
505,M,467.129,450.091,447.318,437.438,440.094
505,Y,117.189,102.328,114.912,112.399,113.823
505,Z,38.8363,36.9676,39.1176,38.597,37.9304
506,M,460.016,442.882,445.786,439.594,439.284
506,Y,115.459,99.9878,112.525,110.39,111.638
506,Z,38.8853,36.8843,39.0588,38.6206,38.0711
507,M,450.014,448.993,443.508,426.234,445.756
507,Y,113.8,98.5329,110.005,108.632,109.4
507,Z,38.9467,36.7721,38.9589,38.4675,38.1898
508,M,442.813,445.494,437.857,431.311,447.08
508,Y,112.044,97.1715,108.062,107.131,107.137
508,Z,38.9936,36.7476,39.0485,38.3532,38.2481
509,M,440.832,436.945,436.371,439.48,432.972
509,Y,110.188,95.6259,106.363,106.438,104.745
509,Z,39.0047,36.6505,39.2321,38.209,38.442
510,M,447.148,438.25,429.634,436.032,446.375
510,Y,108.833,94.409,104.564,105.731,103.183
510,Z,39.1424,36.593,39.246,38.1184,38.6239
511,M,455.534,432.225,438.871,438.329,444.937
511,Y,107.751,93.8657,103.184,104.9,101.628
511,Z,39.1457,36.4765,39.381,38.0654,38.701
512,M,454.08,434.903,439.984,437.696,450.844
512,Y,106.569,93.6027,101.618,104.378,100.641
512,Z,39.2387,36.3814,39.5226,38.2277,38.8277
513,M,463.572,445.412,440.985,423.626,443.559
513,Y,105.937,93.4807,100.624,103.205,99.9191
513,Z,38.3946,35.2065,38.6756,37.3596,37.9337
514,M,457.715,452.171,448.187,426.264,443.303
514,Y,105.032,94.0697,99.2803,102.391,99.3757
514,Z,37.7199,34.062,37.7989,36.4679,37.1244
515,M,451.543,448.354,446.568,423.237,441.273
515,Y,104.387,94.5346,98.3943,100.96,98.7438
515,Z,37.1985,33.031,36.9013,35.8588,36.3524
516,M,462.189,458.419,453.211,431.314,445.746
516,Y,104.194,94.9556,97.7049,100.613,97.9029
516,Z,36.7752,32.1116,36.0607,35.2721,35.719
517,M,466.37,462.077,456.49,446.682,445.271
517,Y,104.07,95.9368,97.419,100.75,96.8792
517,Z,36.2323,31.3772,35.3115,34.6416,35.0332
518,M,465.633,466.269,457.641,450.614,449.344
518,Y,104.047,96.1203,97.7146,101.277,96.2286
518,Z,35.7118,30.9207,34.5206,34.0899,34.3309
519,M,458.67,472.742,468.577,455.053,449.41
519,Y,103.695,96.9903,98.126,101.656,95.7695
519,Z,35.1607,30.4934,33.9109,33.6189,33.6209
520,M,464.103,478.568,471.219,446.447,461.169
520,Y,103.677,97.8002,98.2617,101.889,96.168
520,Z,34.5782,30.0084,33.378,33.4013,32.8702
521,M,457.293,482.911,475.397,454.003,465.452
521,Y,103.435,98.791,98.158,101.809,96.7815
521,Z,34.153,29.6266,32.8133,33.1796,32.3801
522,M,461.963,476.02,480.058,468.002,454.007
522,Y,103.805,99.3638,98.0119,101.954,96.6857
522,Z,33.8134,29.456,32.3801,32.9187,31.8921
523,M,458.067,471.618,464.452,452.702,443.706
523,Y,103.933,99.6402,97.5309,101.991,96.1963
523,Z,33.4423,29.3735,31.889,32.755,31.5823
524,M,458.16,473.956,458.507,452.432,438.935
524,Y,104.253,99.1362,97.1987,102.185,95.6147
524,Z,33.2441,29.3352,31.577,32.3869,31.3557
525,M,455.544,473.361,455.856,451.289,440.042
525,Y,104.271,98.6188,97.0388,102.168,95.2696
525,Z,32.9602,29.5201,31.1552,32.1314,31.1851
526,M,454.09,478.225,458.87,452.06,438.338
526,Y,103.848,98.0632,96.6641,102.255,95.3089
526,Z,32.7579,29.666,30.8772,31.6823,30.9869
527,M,454.581,473.602,465.183,451.854,436.804
527,Y,103.031,97.5577,96.5706,102.668,95.0623
527,Z,32.6971,29.7981,30.6608,31.5735,30.723
528,M,451.423,461.342,459.165,452.568,442.624
528,Y,101.79,97.1597,96.1682,102.698,95.3429
528,Z,32.6581,30.106,30.5711,31.6164,30.4017
529,M,459.38,461.108,455.549,455.912,428.061
529,Y,101.276,96.9229,95.6921,102.371,95.2852
529,Z,32.6511,30.1636,30.6639,31.7818,30.1976
530,M,446.742,453.697,456.794,451.72,434.755
530,Y,100.244,96.6044,95.7021,101.843,95.3739
530,Z,32.5407,30.4366,30.793,31.9006,30.0535
531,M,446.168,445.227,447.114,457.848,433.58
531,Y,99.3801,96.1388,95.9257,101.947,95.3311
