time,state,patch1,patch2,patch3,patch4,patch5
353,Z,37.0975,42.1617,35.5705,37.026,38.2445
354,M,434.854,475.789,436.596,433.596,440.069
354,Y,121.094,131.624,113.234,120.541,122.286
354,Z,37.1204,41.9524,35.4424,36.9654,38.4303
355,M,436.368,458.81,445.137,425.337,453.662
355,Y,120.785,131.132,113.639,119.795,122.903
355,Z,37.1056,41.9645,35.1223,36.8947,38.6088
356,M,438.631,448.029,444.723,412.503,440.696
356,Y,120.691,130.169,114.377,118.98,122.741
356,Z,37.0317,41.9273,34.9225,37.0905,38.7456
357,M,433.468,441.026,438.951,414.453,431.726
357,Y,120.64,129.564,114.665,118.059,122.032
357,Z,37.06,41.7494,34.7481,37.2292,38.9336
358,M,437.821,439.224,448.156,416.207,438.053
358,Y,121.062,128.963,114.865,117.466,121.494
358,Z,37.149,41.7225,34.5503,37.3338,39.007
359,M,438.139,454.701,441.14,417.787,433.848
359,Y,121.415,129.036,115.026,116.885,120.861
359,Z,37.3272,41.7187,34.4429,37.4022,39.0355
360,M,438.425,454.231,436.626,407.508,435.463
360,Y,121.617,128.97,114.851,116.575,119.971
360,Z,37.5307,41.584,34.553,37.5068,39.072
361,M,437.783,455.608,433.463,409.057,445.917
361,Y,121.768,128.69,114.549,116.373,119.404
361,Z,37.7166,41.4679,34.7651,37.7173,39.0345
362,M,434.505,457.747,427.917,407.751,449.925
362,Y,121.589,128.755,113.833,116.249,119.189
362,Z,37.7846,41.3687,34.949,37.8548,38.8351
363,M,434.254,466.873,431.025,408.376,444.533
363,Y,121.296,128.864,113.796,115.921,118.765
363,Z,37.9793,41.3216,35.2004,37.9223,38.6134
364,M,430.429,472.385,429.323,414.339,436.979
364,Y,120.902,128.914,113.62,116.014,118.386
364,Z,38.0367,41.3073,35.4134,37.9056,38.4375
365,M,430.586,471.947,425.991,422.405,434.682
365,Y,120.726,128.898,113.306,116.065,117.938
365,Z,38.0007,41.3051,35.534,37.827,38.3747
366,M,428.927,492.252,426.591,427.864,446.113
366,Y,120.617,129.505,113.265,116.401,117.806
366,Z,37.9038,41.1506,35.6611,37.5928,38.5683
367,M,428.335,479.027,425.332,423.778,451.902
367,Y,120.417,129.603,112.828,116.376,118.011
367,Z,37.8742,40.8485,35.8926,37.3371,38.5174
368,M,433.201,460.824,430.499,421.9,449.012
368,Y,120.027,129.352,112.623,116.184,118.611
368,Z,37.8581,40.6585,35.9832,37.0482,38.2949
369,M,433.081,466.942,438.749,420.21,455.411
369,Y,119.713,129.31,112.747,115.943,119.391
369,Z,37.9905,40.4701,36.0459,36.862,38.1262
370,M,431.173,463.448,430.874,437.589,456.67
370,Y,119.468,129.322,112.805,116.418,119.7
370,Z,38.1014,40.493,36.0965,36.6799,37.9276
371,M,443.856,451.303,441.787,445.13,456.003
371,Y,119.586,128.72,113.337,117.029,120.09
371,Z,38.1647,40.4721,36.0414,36.5824,37.648
372,M,447.17,457.473,452.508,445.617,456.302
372,Y,119.521,128.162,114.72,117.139,120.742
372,Z,38.212,40.3843,35.9468,36.519,37.4703
373,M,459.153,454.025,455.857,454.155,459.272
373,Y,119.503,127.691,115.909,117.718,121.763
373,Z,38.1559,40.4045,35.7222,36.48,37.4026
374,M,451.938,458.123,451.672,450.14,449.345
374,Y,119.526,127.277,117.176,118.095,122.163
374,Z,38.0638,40.4389,35.7105,36.3774,37.2697
375,M,449.944,465.41,454.204,454.626,459.31
375,Y,119.4,127.352,118.405,118.695,122.422
375,Z,37.9402,40.4547,35.655,36.4066,37.1507
376,M,460.75,466.569,447.484,451.463,471.879
376,Y,119.433,127.549,119.221,119.104,122.943
376,Z,37.8852,40.4497,35.5567,36.4225,37.0102
377,M,465.975,455.012,449.536,463.017,475.091
377,Y,119.804,127.181,120.266,119.701,123.605
377,Z,37.851,40.64,35.5437,36.5278,36.9686
378,M,467.977,447.311,446.882,470.715,474.382
378,Y,120.288,126.666,120.555,120.49,124.174
378,Z,37.7882,40.6709,35.4068,36.52,37.0332
379,M,455.379,451.18,444.494,477.644,478.244
379,Y,120.254,126.552,120.639,121.3,124.95
379,Z,37.6659,40.5922,35.3422,36.4599,37.2213
380,M,464.741,447.462,449.544,481.179,475.42
380,Y,120.237,126.367,121.352,122.25,125.488
380,Z,37.5672,40.5788,35.3813,36.3843,37.4662
381,M,474.067,462.116,454.99,483.461,471.078
381,Y,120.706,126.619,121.997,122.897,126.098
381,Z,37.4905,40.5825,35.3995,36.5331,37.5631
382,M,474.361,453.704,466.191,471.115,471.67
382,Y,121.101,126.526,122.773,123.143,126.798
382,Z,37.5275,40.3938,35.5662,36.7249,37.6855
383,M,462.925,454.234,466.372,477.104,474.903
383,Y,120.745,126.683,123.37,123.586,127.388
383,Z,37.5069,40.2187,36.0003,36.7594,37.89
384,M,468.832,450.21,465.635,464.493,471.513
384,Y,120.727,126.573,124.013,123.708,127.814
384,Z,37.5012,40.0707,36.3735,36.9411,38.2104
385,M,460.649,444.789,468.571,459.444,466.661
385,Y,120.706,126.52,124.208,123.565,128.168
385,Z,37.5086,39.9409,36.771,37.0596,38.336
386,M,459.584,436.31,471.214,463.9,464.995
386,Y,120.528,126.151,124.221,123.952,128.412
386,Z,37.4691,39.9645,37.1569,37.2479,38.4174
387,M,459.526,427.779,467.293,461.61,462.596
387,Y,120.371,125.507,124.359,124.114,128.385
387,Z,37.4792,40.0261,37.413,37.376,38.5809
388,M,462.173,429.102,453.863,455.049,457.736
388,Y,120.276,124.873,124.022,124.357,128.182
388,Z,37.5958,39.9107,37.7406,37.5634,38.7885
389,M,454.656,439.291,458.877,454.544,457.863
389,Y,120.063,124.97,123.753,124.676,127.889
389,Z,37.7478,39.7491,37.8313,37.811,38.967
390,M,458.69,445.762,466.089,455.889,448.976
390,Y,119.939,125.207,123.631,125.229,127.417
390,Z,37.7371,39.7133,37.8579,38.0653,39.2106
391,M,458.721,447.986,461.78,447.201,463.479
391,Y,120.247,125.175,123.456,125.088,127.517
391,Z,37.7318,39.6552,38.0816,38.3633,39.3795
392,M,459.649,453.587,456.102,452.88,453.131
392,Y,120.748,125.032,123.127,125.377,126.899
392,Z,37.879,39.7343,38.284,38.5662,39.5709
393,M,463.184,447.829,455.492,450.792,463.618
393,Y,121.58,124.966,122.447,125.442,126.902
393,Z,38.0028,39.7051,38.5276,38.6435,39.7906
394,M,461.866,441.746,456.743,453.413,462.256
394,Y,122.412,124.547,121.644,125.472,126.898
394,Z,37.8911,39.7545,38.7148,38.7825,39.9758
395,M,463.379,444.371,452.469,447.672,463.73
395,Y,122.977,124.362,120.786,125.286,127.015
395,Z,37.8854,39.72,38.9167,38.8209,40.1095
396,M,453.041,444.934,451.322,442.505,467.757
396,Y,122.864,124.246,119.749,124.735,127.424
396,Z,37.8787,39.7034,38.9778,38.7761,40.2204
397,M,459.937,445.441,452.09,439.654,456.082
397,Y,123.078,124.488,118.535,124.328,127.113
397,Z,37.8229,39.5876,38.9819,38.8976,40.297
398,M,453.543,451.297,446.481,454.189,452.773
398,Y,122.883,124.963,117.538,124.638,126.583
398,Z,37.7738,39.3854,39.025,38.9483,40.2886
399,M,453.189,456.567,446.833,474.47,440.796
399,Y,122.547,125.591,117.007,125.513,125.59
399,Z,37.744,39.1864,38.9194,39.0244,40.225
400,M,445.67,453.21,453.449,481.023,449.816
400,Y,122.209,125.835,117.006,126.586,125.282
400,Z,37.677,39.2168,38.8351,39.1246,40.1328
401,M,459.603,447.489,454.004,469.821,461.535
401,Y,122.199,125.821,117.454,127.459,125.217
401,Z,37.6381,39.2913,38.7968,39.2983,39.9848
402,M,449.643,455.84,450.904,473.239,457.681
402,Y,121.847,126.133,117.571,128.5,125.284
402,Z,37.7349,39.2811,38.7419,39.254,40.0163
403,M,437.979,462.456,451.714,468.215,456.913
403,Y,121.121,126.653,117.9,129.222,125.22
403,Z,37.8919,39.2364,38.6385,39.3447,39.8223
404,M,446.381,472.911,449.742,470.893,451.722
404,Y,120.63,127.241,118,130.002,124.903
404,Z,38.1532,39.2157,38.4252,39.3651,39.823
405,M,462.043,460.72,455.168,472.404,444.35
405,Y,121.016,127.585,117.954,130.488,124.7
405,Z,38.414,39.0842,38.1731,39.3745,39.8218
406,M,452.738,448.848,447.451,476.464,444.915
406,Y,120.973,127.343,117.966,131.172,124.239
406,Z,38.5914,39.0262,37.904,39.3161,39.8588
407,M,458.765,452.563,442.306,472.017,444.523
407,Y,121.147,127.401,117.44,131.707,124.052
407,Z,38.556,38.9897,37.5784,39.1433,39.9871
408,M,463.288,461.307,442.175,476.115,441.471
408,Y,121.82,127.688,116.979,132.206,123.628
408,Z,38.6233,39.0658,37.1977,39.0154,39.8895
409,M,456.559,461.076,449.258,479.804,444.124
409,Y,122.505,127.995,116.796,132.625,123.37
409,Z,38.5621,39.2148,36.8848,39.1126,39.7232
410,M,461.303,457.268,455.632,467.824,443.811
410,Y,123.18,128.08,116.85,132.668,123.273
410,Z,38.4565,39.4118,36.7181,39.3873,39.4116
411,M,461.073,457.441,442.469,464.241,446.23
411,Y,123.756,128.345,116.668,132.36,123.338
411,Z,38.3505,39.4884,36.7178,39.724,39.3148
412,M,474.366,467.497,439.622,476.317,452.007
412,Y,124.731,128.797,116.436,132.722,123.608
412,Z,38.3474,39.4841,36.8583,39.9978,39.2946
413,M,476.429,470.248,437.96,479.085,468.007
413,Y,125.517,129.571,115.945,133.175,124.191
413,Z,38.237,39.582,36.8949,40.3245,39.3155
414,M,470.186,473.623,440.964,476.177,468.906
414,Y,126.077,130.397,115.897,133.288,124.465
414,Z,38.0089,39.745,36.9982,40.5511,39.2954
415,M,458.268,465.861,443.667,465.459,467.915
415,Y,126.005,130.766,116.03,132.644,124.893
415,Z,37.8551,39.9297,37.0297,40.7959,39.1958
416,M,455.641,458.875,442.501,457.613,474.224
416,Y,125.863,130.5,116.539,131.926,125.366
416,Z,37.9761,40.0377,37.0154,40.9484,39.132
417,M,455.977,463.387,442.351,457.752,477.201
417,Y,125.549,130.594,116.776,131.548,125.868
417,Z,37.9626,39.9617,37.0189,41.163,38.9875
418,M,448.179,469.248,447.616,449.777,476.281
418,Y,125.256,130.924,117.149,130.911,126.145
418,Z,38.0172,39.9797,36.8541,41.3311,38.9289
419,M,446.561,462.824,447.854,451.599,476.353
419,Y,124.871,130.785,117.713,130.308,126.545
419,Z,38.2285,40.0698,36.7094,41.4878,38.7957
420,M,452.305,457.041,458.869,448.739,464.718
420,Y,124.774,130.213,118.614,129.78,126.552
420,Z,38.4434,40.1662,36.6518,41.619,38.7149
421,M,449.375,458.137,451.682,447.065,461.446
421,Y,124.258,129.895,119.17,129.481,126.142
421,Z,38.6551,40.1927,36.6686,41.6328,38.6843
422,M,448.537,448.323,445.214,451.859,460.301
422,Y,123.796,129.379,119.298,129.265,125.445
422,Z,38.8359,40.2761,36.6118,41.5359,38.7048
423,M,451.383,461.091,454.692,463.373,452.971
423,Y,123.528,129.562,119.485,129.358,124.808
423,Z,39.1419,40.4179,36.5389,41.6496,38.7896
424,M,456.645,458.182,456.923,466.536,461.674
424,Y,123.64,129.461,119.665,129.609,124.65
424,Z,39.3886,40.6608,36.3848,41.7917,38.9725
425,M,447.881,461.864,467.031,463.082,466.807
425,Y,123.394,129.416,120.36,129.522,124.556
425,Z,39.5642,40.9201,36.3697,41.8272,39.0584
426,M,456.192,456.177,462.628,461.774,472.326
426,Y,123.435,129.297,120.644,129.685,124.714
426,Z,39.5417,41.0358,36.4115,41.6252,39.1927
427,M,467.273,465.46,453.265,463.296,470.993
427,Y,124.045,129.464,120.466,129.818,124.902
427,Z,39.4973,40.9523,36.5712,41.3998,39.3413
428,M,459.246,460.314,457.438,470.067,462.594
428,Y,123.707,129.393,120.717,129.938,124.926
428,Z,39.3987,40.9817,36.6455,41.2813,39.4986
429,M,454.721,470.082,448.595,473.46,462.235
429,Y,123.744,129.607,120.348,130.157,124.792
429,Z,39.3066,41.0854,36.7625,41.0813,39.5855
430,M,451.549,464.474,446.935,476.514,462.811
430,Y,123.51,129.478,119.855,130.412,124.565
430,Z,39.1858,41.0418,36.9395,40.8921,39.7112
431,M,439.694,454.927,453.542,477.463,465.13
431,Y,123.084,128.989,119.694,130.864,124.023
431,Z,39.1553,40.8622,37.2224,40.7264,39.7133
432,M,431.725,452.634,454.087,469.316,463.617
432,Y,122.245,128.401,119.786,131.194,122.995
432,Z,38.9934,40.7625,37.3969,40.6326,39.5848
433,M,440.752,444.271,453.679,473.685,465.855
433,Y,121.869,127.458,119.459,131.638,122.422
433,Z,38.8486,40.6005,37.437,40.5647,39.3658
434,M,434.477,443.944,454.211,474.016,463.37
434,Y,121.258,126.596,119.257,131.627,122.049
434,Z,38.7644,40.6579,37.4957,40.5939,39.166
435,M,436.029,438.249,446.59,459.015,466.533
435,Y,120.324,125.988,119.256,130.931,122.033
435,Z,38.7996,40.6264,37.5522,40.6727,39.1165
436,M,439.226,437.624,449.631,456.313,460.38
436,Y,119.37,125.628,119.53,130.189,122.143
436,Z,38.7224,40.612,37.7702,40.6452,39.0871
437,M,438.504,437.962,444.268,457.482,453.942
437,Y,118.798,125.603,119.577,129.451,121.962
437,Z,38.7353,40.5748,37.8593,40.6967,39.1367
438,M,437.853,441.866,442.141,455.834,456.247
438,Y,117.8,125.876,119.474,128.648,122.239
438,Z,38.9267,40.6271,37.8035,40.7381,39.1956
439,M,438.168,434.579,444.727,459.75,466.423
439,Y,117.294,125.922,119.353,128.059,122.914
439,Z,38.8207,40.6049,37.8823,40.776,39.203
440,M,437.551,437.921,440.754,455.175,461.18
440,Y,116.887,125.979,118.969,127.4,123.4
440,Z,38.8322,40.6719,37.7665,40.8448,39.1609
441,M,442.396,436.429,440.779,454.658,463.662
441,Y,116.777,126.072,118.865,126.9,123.884
441,Z,38.7587,40.6315,37.6118,40.9247,39.0899
442,M,431.457,438.686,438.101,459.592,464.096
442,Y,116.389,126.233,118.473,126.644,124.348
442,Z,38.625,40.4781,37.5614,41.0666,38.9198
443,M,430.611,447.918,449.191,455.933,468.087
443,Y,115.836,126.472,118.823,126.603,124.985
443,Z,38.3617,40.2936,37.5902,41.17,38.5972
444,M,424.45,443.626,450.172,451.74,467.178
444,Y,115.329,126.486,118.997,126.19,125.347
444,Z,38.2439,39.9975,37.4875,41.3093,38.4172
445,M,422.505,446.063,444.755,442.566,466.36
445,Y,115.177,126.732,119,125.4,125.495
445,Z,38.0521,39.7273,37.424,41.306,38.3003
446,M,423.454,453.657,450.679,446.009,467.424
446,Y,114.875,127.004,119.425,124.63,126.035
446,Z,37.759,39.5364,37.4239,41.0874,38.2952
447,M,418.909,456.891,450.611,446.408,461.182
447,Y,114.505,127.6,119.728,124.111,126.121
447,Z,37.4595,39.4235,37.5098,40.8545,38.3299
448,M,420.218,446.302,454.15,444.967,469.064
448,Y,114.473,127.827,120.03,123.711,126.386
448,Z,37.2801,39.4156,37.5245,40.6232,38.2729
449,M,430.396,450.272,448.335,448.171,468.957
449,Y,115.254,128.072,119.951,123.695,126.736
449,Z,36.9668,39.5012,37.4921,40.371,38.3599
450,M,423.357,449.345,448.502,445.654,465.261
450,Y,115.658,128.06,120.134,123.612,126.919
450,Z,36.808,39.5155,37.4542,40.1861,38.5717
451,M,423.321,454.81,451.351,451.488,472.735
451,Y,115.778,128.233,120.429,123.614,127.49
451,Z,36.6804,39.5336,37.3338,39.9795,38.7244
452,M,435.889,453.429,448.516,450.439,472.262
452,Y,116.437,128.197,120.661,123.694,127.357
452,Z,36.6457,39.5628,37.301,39.8225,38.876
453,M,439.1,451.286,448.665,452.195,467.336
453,Y,116.965,128.14,121.018,123.697,126.823
453,Z,36.5241,39.6134,37.1781,39.7421,39.0216
454,M,440.19,451.158,443.398,449.276,465.602
454,Y,117.462,127.678,121.121,123.698,126.486
454,Z,36.3505,39.6884,37.2878,39.7293,39.2218
455,M,455.571,453.742,451.258,448.448,457.742
455,Y,118.454,127.501,121.19,123.694,125.937
455,Z,36.1915,39.6928,37.3426,39.5998,39.3352
456,M,444.214,452.468,454.733,439.603,454.268
456,Y,119.013,127.198,121.439,123.112,125.274
456,Z,36.1438,39.7699,37.3434,39.3518,39.3815
457,M,433.092,457.621,464.159,437.943,468.241
457,Y,118.817,127.329,122.299,122.67,125.163
457,Z,36.0491,39.8551,37.4767,39.1102,39.551
458,M,431.183,449.659,462.743,428.349,463.717
458,Y,118.578,127.241,123.264,121.765,125.153
458,Z,35.9329,40.0423,37.5718,38.9474,39.578
459,M,422.265,451.493,458.769,427.814,464.145
459,Y,117.822,127.544,123.93,120.975,125.144
459,Z,35.9227,40.1133,37.6668,38.8219,39.6611
460,M,425.938,444.144,455.192,424.633,461.831
460,Y,117.234,127.674,124.491,120.176,125.022
460,Z,36.1679,40.1904,37.642,38.8168,39.7712
461,M,436.445,434.829,442.973,433.469,453.448
461,Y,117.27,127.254,124.403,120.054,124.852
461,Z,36.2948,40.1865,37.6995,38.7907,39.8284
462,M,430.6,432.746,450.876,443.222,454.003
462,Y,117.203,126.658,124.633,120.342,124.405
462,Z,36.3324,40.2409,37.7919,38.7913,40.0077
463,M,430.74,438.072,446.288,453.8,444.603
463,Y,117.339,125.951,124.651,121.264,123.939
463,Z,36.539,40.2296,37.8647,38.8163,39.9659
464,M,424.566,442.865,443.959,457.92,453.242
464,Y,117.281,125.565,124.7,122.122,123.329
464,Z,36.7048,40.2117,37.9766,38.8174,39.7983
465,M,416.309,457.978,444.563,456.228,452.018
465,Y,116.841,126.002,124.784,122.755,122.815
465,Z,36.861,40.0668,38.0091,38.8178,39.6928
466,M,422.379,449.08,446.007,450.205,450.916
466,Y,116.8,125.637,124.771,122.754,122.509
466,Z,37.1722,40.0113,38.0307,38.8163,39.5204
467,M,434.141,444.672,442.806,456.485,463.425
467,Y,116.877,125.224,124.733,123.178,122.81
467,Z,37.3476,39.916,38.1089,38.6338,39.3123
468,M,435.727,456.005,444.426,459.436,457.582
468,Y,116.702,125.26,124.913,123.513,123.179
468,Z,37.286,39.9573,38.3786,38.4951,39.2774
469,M,431.754,442.805,445.883,460.293,450.524
469,Y,116.707,124.822,124.724,123.685,123.214
469,Z,37.211,39.9296,38.6815,38.211,39.2745
470,M,427.279,440.824,440.895,449.363,445.072
470,Y,116.279,124.673,124.011,123.944,123.031
470,Z,36.9737,40.0247,38.8907,37.9632,39.2717
471,M,434.951,442.642,438.205,453.927,443.764
471,Y,116.155,124.462,123.396,124.271,122.796
471,Z,36.7894,40.0654,39.0665,37.7124,39.2331
472,M,431.056,448.778,436.685,470.634,444.388
472,Y,115.76,124.836,122.926,124.491,122.439
472,Z,36.8006,39.9335,39.0391,37.6742,39.18
473,M,439.25,448.9,429.916,471.271,452.149
473,Y,116.126,125.173,122.127,124.513,122.295
473,Z,36.7796,39.7466,39.1112,37.7647,39.0395
474,M,430.425,456.21,434.625,475.444,450.134
474,Y,115.925,125.751,121.471,124.593,122.353
474,Z,36.8221,39.5247,39.1167,38.054,38.8935
475,M,422.483,448.389,435.262,472.899,446.521
475,Y,115.414,125.969,120.941,124.553,122.039
475,Z,36.8039,39.4036,39.1323,38.3232,38.7019
476,M,417.134,440.45,431.336,470.609,437.869
476,Y,114.99,125.854,120.346,124.644,121.46
476,Z,36.6658,39.5407,39.1585,38.5217,38.5407
477,M,411.421,437.805,453.902,469.449,435.482
477,Y,114.013,125.624,120.908,124.542,120.954
477,Z,36.653,39.4262,39.1544,38.5216,38.4446
478,M,427.879,437.224,459.812,465.704,435.134
478,Y,113.567,125.418,121.766,124.162,120.619
478,Z,36.6773,39.2967,39.1425,38.6546,38.5391
479,M,434.591,444.802,457.031,464.133,433.92
479,Y,113.147,125.349,122.5,123.801,120.257
479,Z,36.6224,39.3079,39.1991,38.7596,38.6549
480,M,434.332,438.122,456.328,475.32,439.128
480,Y,112.914,124.956,123.005,123.964,120.267
480,Z,36.624,39.1704,39.1396,38.8138,38.6658
481,M,443.999,434.81,452.995,488.088,438.415
481,Y,113.066,124.407,123.307,124.73,120.375
481,Z,36.4894,39.1238,38.9158,38.895,38.6085
482,M,451.799,435.429,457.196,492.379,436.874
482,Y,113.93,123.933,123.792,125.359,120.48
482,Z,36.4507,39.0574,38.723,38.9976,38.5348
483,M,454.319,430.586,447.476,495.341,441.787
483,Y,114.894,123.447,123.373,125.991,120.864
483,Z,36.3266,39.1749,38.5754,39.0667,38.4227
484,M,458.387,437.927,455.828,498.007,440.808
484,Y,115.558,123.34,123.449,126.632,121.264
484,Z,36.4414,39.2806,38.3248,39.0734,38.3775
485,M,453.048,445.434,457.046,495.906,445.327
485,Y,116.1,123.63,123.741,127.094,121.717
485,Z,36.3785,39.462,38.119,39.0985,38.3957
486,M,450.043,446.791,456.341,479.616,448.494
486,Y,116.246,123.79,123.982,127.085,122.701
486,Z,36.218,39.5304,37.9524,39.086,38.2971
487,M,451.839,443.512,464.707,474.854,447.745
487,Y,116.385,123.697,124.44,126.89,123.517
487,Z,36.085,39.4944,37.7658,39.1145,38.1154
488,M,455.255,446.861,464.136,468.769,447.97
488,Y,116.799,123.74,124.935,126.57,124.065
488,Z,35.7786,39.4221,37.9422,39.0825,37.9567
489,M,456.53,446.275,460.923,468.692,451.773
489,Y,117.435,123.745,125.285,126.395,124.26
489,Z,35.6384,39.3575,38.2114,38.9635,37.8516
490,M,456.777,453.847,467.03,468.623,447.996
490,Y,117.702,123.92,126.1,126.661,124.145
490,Z,35.5069,39.3359,38.4418,38.85,37.7378
491,M,454.299,452.562,461.727,460.46,439.196
491,Y,118.085,124.121,126.586,126.138,123.876
491,Z,35.4337,39.2124,38.6002,38.9011,37.7412
492,M,459.269,446.906,463.255,458.514,436.677
492,Y,118.935,124.063,127.065,125.915,123.21
492,Z,35.4813,39.0402,38.695,39.1415,37.7748
493,M,461.042,446.316,470.929,455.863,436.209
493,Y,119.986,123.59,127.757,125.756,122.902
493,Z,35.7524,38.8914,38.8472,39.3389,37.808
494,M,463.538,443.084,467.036,450.777,445.688
494,Y,120.726,122.936,127.739,125.208,122.961
494,Z,36.055,38.7391,38.7159,39.5373,37.9283
495,M,463.984,455.476,459.033,453.399,455.119
495,Y,121.36,122.933,127.52,124.809,123.05
495,Z,36.2634,38.7054,38.7395,39.7386,38.054
496,M,469.786,458.528,465.329,449.459,455.507
496,Y,121.836,123.119,127.614,124.552,122.548
496,Z,36.4334,38.7964,38.8312,39.8834,38.1962
497,M,469.607,461.275,458.396,436.013,450.457
497,Y,122.428,123.243,127.16,123.814,122.261
497,Z,36.4791,38.8466,38.9068,39.8805,38.5049
498,M,464.946,456.548,460.257,432.012,447.711
498,Y,122.566,123.377,127.077,122.598,122.001
498,Z,36.5228,38.8174,39.0507,39.8194,38.7609
499,M,476.052,468.493,452.931,426.611,445.24
499,Y,122.808,123.576,126.847,121.431,122.028
499,Z,36.6528,38.8311,39.2059,39.7191,38.9328
500,M,461.747,474.744,465.238,433.45,448.416
500,Y,122.873,123.755,127.114,120.419,122.441
500,Z,36.8525,38.8325,39.3156,39.6641,38.9942
501,M,464.172,460.569,460.114,439.605,440.474
501,Y,123.149,124.078,126.653,119.941,122.044
501,Z,36.9362,38.8874,39.5715,39.7476,38.9582
502,M,460.955,462.212,455.503,439.744,445.027
502,Y,120.693,121.088,122.777,117.25,118.34
502,Z,37.0563,38.9505,39.7241,39.5834,38.8737
503,M,467.059,461.891,457.652,448.87,451.824
503,Y,118.912,118.832,119.446,114.945,115.144
503,Z,37.323,38.9322,39.8742,39.5133,38.6647
504,M,468.953,462.502,460.487,450.783,441.742
504,Y,117.135,117.381,116.838,112.97,111.716
504,Z,37.653,38.7837,40.0916,39.4637,38.568
505,M,476.058,476.552,460.339,448.005,438.068
505,Y,115.531,116.008,114.645,111.211,109.136
505,Z,37.8851,38.5788,40.0858,39.2915,38.5865
506,M,468.052,472.097,466.505,449.104,442.861
506,Y,113.858,115.318,112.559,109.887,106.851
506,Z,38.0841,38.5776,40.0171,39.1664,38.6142
507,M,466.247,468.087,467.554,460.894,434.575
507,Y,112.088,114.586,110.996,109.146,104.6
507,Z,38.2333,38.6359,40.0465,39.0856,38.4569
508,M,452.022,461.778,477.499,468.804,438.817
508,Y,110.36,113.16,110.19,108.931,102.516
508,Z,38.4193,38.6751,39.9043,38.8542,38.3668
509,M,448.22,466.9,483.749,448.924,425.536
509,Y,108.793,111.649,109.889,108.114,100.106
509,Z,38.4626,38.7171,39.878,38.4727,38.2853
510,M,455.598,464.31,476.774,454.431,423.482
510,Y,107.471,110.209,108.998,107.694,98.3538
510,Z,38.5384,38.7795,39.8058,38.1063,38.2937
511,M,456.838,462.879,469.597,442.288,420.734
511,Y,106.595,108.909,108.384,106.73,96.3881
511,Z,38.5588,38.8356,39.8896,37.7886,38.4233
512,M,461.554,463.391,464.937,442.159,426.36
512,Y,106.23,107.688,107.466,106.005,95.2242
512,Z,38.6456,38.9371,39.7452,37.6388,38.2988
513,M,451.399,452.152,455.343,460.044,424.224
513,Y,105.594,106.061,106.635,105.865,94.3538
513,Z,37.8747,37.9988,38.5286,36.7943,37.1364
514,M,438.659,467.237,465.609,454.539,431.302
514,Y,104.763,105.169,106.05,105.672,93.8699
514,Z,37.3159,37.2907,37.4835,36.0709,36.1335
515,M,455.993,482.613,478.448,454.985,425.972
515,Y,104.242,105.445,105.934,105.605,92.9194
515,Z,36.7582,36.8355,36.6649,35.4513,35.0575
516,M,455.394,473.052,475.603,452.687,419.375
516,Y,103.48,105.479,105.901,105.183,92.1093
516,Z,36.2548,36.4046,35.9768,34.8993,34.2482
517,M,462.954,472.547,472.143,454.218,426.037
517,Y,103.268,105.075,105.631,104.858,91.8322
517,Z,35.73,36.188,35.3222,34.4837,33.531
518,M,469.759,472.092,456.429,451.996,436.533
518,Y,103.213,104.596,104.972,104.946,91.3311
518,Z,35.1743,35.9582,34.8318,34.2513,32.8247
519,M,469.583,470.783,470.186,443.697,437.88
519,Y,103.525,104.358,104.278,104.987,90.5303
519,Z,34.6321,35.5108,34.5787,34.1836,32.1706
520,M,479.325,467.805,469.067,441.627,438.192
520,Y,103.905,104.18,103.292,104.997,89.7527
520,Z,34.1403,35.0365,34.4844,33.9275,31.4142
521,M,477.292,474.124,475.26,441.564,433.973
521,Y,104.321,103.689,102.803,105.004,89.1578
521,Z,33.7256,34.5847,34.2047,33.7957,30.8645
522,M,463.763,475.312,473.634,446.008,440.076
522,Y,104.708,102.802,102.303,105.143,88.7313
522,Z,33.4505,34.1769,34.0122,33.4932,30.2476
523,M,469.587,475.481,474.871,455.407,444.668
523,Y,104.849,101.828,101.924,105.821,88.6662
523,Z,33.3361,33.7937,33.7238,33.2655,29.8823
524,M,475.728,479.233,472.384,458.466,441.601
524,Y,105.461,101.476,101.63,105.965,88.7009
524,Z,33.1364,33.2831,33.4631,33.2216,29.6092
525,M,479.455,464.609,470.145,454.92,443.341
525,Y,106.198,100.575,101.257,106.478,88.6914
525,Z,32.8756,33.0032,33.2797,33.1608,29.4574
526,M,489.11,451.448,468.131,449.028,439.507
526,Y,106.526,100.558,100.806,106.193,88.4495
526,Z,32.7123,33.0897,33.2432,33.1399,29.1591
527,M,480.699,446.804,469.018,446.425,442.356
527,Y,106.366,100.503,99.8864,105.844,88.4194
527,Z,32.4731,33.1004,33.2329,33.0077,28.9049
528,M,485.729,445.323,462.616,438.682,460.221
528,Y,106.361,100.598,98.8316,105.402,88.0563
528,Z,32.4067,32.9735,33.148,32.9057,28.8179
529,M,474.956,438.591,474.854,438.014,457.399
529,Y,106.461,99.8015,98.1326,105.211,87.8938
529,Z,32.3895,32.8233,32.9414,32.9331,28.6607
530,M,474.26,439.732,484.069,444.613,461.159
530,Y,106.484,98.8641,97.8359,105.355,88.2336
530,Z,32.4872,32.7487,32.7235,32.9461,28.4094
531,M,471.834,438.059,475.262,442.452,456.443
