humanID,time,event,location
393,570.905,returnHome,3
415,570.771,returnHome,4
420,570.954,takeTrip,0
454,570.68,returnHome,4
465,570.372,takeTrip,1
468,570.138,takeTrip,2
471,570.957,returnHome,4
481,570.75,takeTrip,3
489,570.866,returnHome,4
497,570.751,returnHome,4
15,571.454,takeTrip,2
33,571.12,returnHome,0
44,571.692,returnHome,0
61,571.033,returnHome,0
66,571.861,returnHome,0
91,571.856,takeTrip,2
106,571.01,returnHome,1
139,571.23,takeTrip,2
139,571.473,returnHome,1
164,571.407,returnHome,1
191,571.777,takeTrip,4
208,571.719,returnHome,2
221,571.687,takeTrip,3
228,571.44,takeTrip,4
232,571.14,returnHome,2
265,571.437,takeTrip,0
283,571.839,takeTrip,1
312,571.735,takeTrip,0
333,571.047,takeTrip,2
334,571.242,takeTrip,2
345,571.118,takeTrip,2
345,571.367,returnHome,3
362,571.085,takeTrip,0
362,571.63,returnHome,3
367,571.456,takeTrip,1
391,571.448,returnHome,3
407,571.826,returnHome,4
413,571.174,returnHome,4
420,571.393,returnHome,4
458,571.068,returnHome,4
458,571.088,takeTrip,2
458,571.594,returnHome,4
475,571.809,takeTrip,1
477,571.687,returnHome,4
42,572.78,takeTrip,2
58,572.822,returnHome,0
73,572.973,takeTrip,1
93,572.85,returnHome,0
97,572.755,takeTrip,2
126,572.42,takeTrip,4
126,572.586,returnHome,1
141,572.48,takeTrip,0
142,572.955,returnHome,1
149,572.967,returnHome,1
170,572.488,takeTrip,0
178,572.746,returnHome,1
182,572.508,takeTrip,0
188,572.176,takeTrip,4
198,572.882,takeTrip,3
202,572.291,returnHome,2
210,572.589,takeTrip,4
224,572.028,returnHome,2
230,572.748,returnHome,2
253,572.41,returnHome,2
255,572.805,returnHome,2
265,572.258,returnHome,2
276,572.741,takeTrip,1
301,572.277,returnHome,3
312,572.128,returnHome,3
328,572.02,takeTrip,2
334,572.467,returnHome,3
358,572.497,returnHome,3
372,572.07,returnHome,3
430,572.959,takeTrip,2
460,572.006,returnHome,4
463,572.857,returnHome,4
465,572.197,returnHome,4
475,572.015,returnHome,4
499,572.072,takeTrip,1
499,572.388,returnHome,4
13,573.075,takeTrip,2
27,573.729,takeTrip,3
42,573.35,returnHome,0
49,573.993,takeTrip,2
90,573.02,takeTrip,2
98,573.34,takeTrip,2
98,573.593,returnHome,0
107,573.618,takeTrip,4
107,573.741,returnHome,1
115,573.595,takeTrip,0
116,573.726,takeTrip,4
128,573.273,takeTrip,2
144,573.501,takeTrip,4
151,573.464,takeTrip,2
159,573.28,takeTrip,2
161,573.734,returnHome,1
163,573.384,takeTrip,4
163,573.727,returnHome,1
188,573.37,returnHome,1
208,573.592,takeTrip,4
216,573.074,takeTrip,1
221,573.328,returnHome,2
230,573.69,takeTrip,0
238,573.315,takeTrip,1
251,573.538,takeTrip,1
253,573.783,takeTrip,4
264,573.85,returnHome,2
266,573.553,returnHome,2
279,573.037,takeTrip,1
279,573.135,returnHome,2
283,573.677,returnHome,2
304,573.845,returnHome,3
318,573.083,takeTrip,2
318,573.168,returnHome,3
325,573.52,returnHome,3
326,573.555,takeTrip,0
328,573.908,returnHome,3
333,573.312,returnHome,3
348,573.2,takeTrip,4
348,573.874,returnHome,3
378,573.433,takeTrip,1
397,573.685,takeTrip,1
412,573.506,takeTrip,1
412,573.567,returnHome,4
417,573.992,takeTrip,3
430,573.288,returnHome,4
465,573.284,takeTrip,3
483,573.864,takeTrip,1
485,573.217,takeTrip,2
0,574.555,takeTrip,1
20,574.252,returnHome,0
43,574.659,takeTrip,4
62,574.659,takeTrip,1
62,574.89,returnHome,0
72,574.883,takeTrip,3
73,574.48,returnHome,0
79,574.538,returnHome,0
79,574.77,takeTrip,2
81,574.034,returnHome,0
108,574.714,takeTrip,3
115,574.159,returnHome,1
116,574.225,returnHome,1
125,574.513,returnHome,1
151,574.601,returnHome,1
159,574.009,returnHome,1
182,574.974,returnHome,1
228,574.581,returnHome,2
228,574.903,takeTrip,1
230,574.814,returnHome,2
249,574.328,takeTrip,4
253,574.198,returnHome,2
279,574.663,takeTrip,0
301,574.03,takeTrip,4
329,574.783,takeTrip,1
336,574.027,takeTrip,0
391,574.614,takeTrip,2
397,574.216,returnHome,3
428,574.514,returnHome,4
432,574.808,returnHome,4
446,574.184,takeTrip,0
484,574.177,returnHome,4
493,574.355,takeTrip,0
493,574.55,returnHome,4
5,575.475,takeTrip,4
5,575.731,returnHome,0
10,575.631,returnHome,0
12,575.243,takeTrip,4
12,575.782,returnHome,0
15,575.915,returnHome,0
40,575.086,takeTrip,3
55,575.651,takeTrip,1
74,575.98,takeTrip,3
82,575.77,takeTrip,1
84,575.245,takeTrip,3
88,575.956,takeTrip,4
95,575.389,takeTrip,1
112,575.239,takeTrip,3
112,575.711,returnHome,1
141,575.974,returnHome,1
157,575.899,takeTrip,0
165,575.391,returnHome,1
172,575.922,takeTrip,2
183,575.101,returnHome,1
186,575.722,takeTrip,4
204,575.376,takeTrip,0
208,575.005,returnHome,2
218,575.683,returnHome,2
232,575.491,takeTrip,1
238,575.195,returnHome,2
251,575.45,returnHome,2
252,575.635,takeTrip,1
256,575.817,returnHome,2
268,575.929,takeTrip,4
272,575.195,takeTrip,0
275,575.14,takeTrip,0
276,575.137,returnHome,2
281,575.791,takeTrip,3
282,575.786,takeTrip,1
289,575.7,returnHome,2
301,575.769,returnHome,3
326,575.62,returnHome,3
337,575.523,takeTrip,4
338,575.27,takeTrip,4
358,575.525,takeTrip,4
360,575.826,returnHome,3
367,575.037,returnHome,3
388,575.379,returnHome,3
391,575.247,returnHome,3
391,575.57,takeTrip,0
396,575.709,takeTrip,0
404,575.53,takeTrip,3
456,575.349,takeTrip,2
456,575.691,returnHome,4
461,575.006,takeTrip,3
475,575.452,takeTrip,0
483,575.763,returnHome,4
495,575.912,returnHome,4
11,576.209,takeTrip,4
13,576.798,returnHome,0
40,576.342,returnHome,0
41,576.037,takeTrip,4
68,576.21,takeTrip,3
84,576.498,returnHome,0
104,576.49,takeTrip,0
128,576.363,returnHome,1
147,576.412,takeTrip,3
186,576.047,returnHome,1
186,576.204,takeTrip,0
190,576.745,takeTrip,3
190,576.997,returnHome,1
191,576.626,returnHome,1
198,576.805,returnHome,1
201,576.256,takeTrip,1
201,576.882,returnHome,2
211,576.078,takeTrip,4
211,576.994,returnHome,2
223,576.008,takeTrip,0
250,576.358,takeTrip,3
258,576.253,takeTrip,3
267,576.195,takeTrip,0
268,576.985,returnHome,2
272,576.523,returnHome,2
281,576.534,returnHome,2
299,576.93,returnHome,2
312,576.327,takeTrip,1
317,576.134,takeTrip,2
329,576.185,returnHome,3
333,576.142,takeTrip,2
342,576.144,takeTrip,0
344,576.662,takeTrip,4
355,576.237,takeTrip,1
391,576.316,returnHome,3
393,576.941,takeTrip,1
395,576.651,takeTrip,4
400,576.614,takeTrip,0
403,576.044,takeTrip,2
446,576.071,returnHome,4
469,576.75,takeTrip,3
473,576.551,takeTrip,2
474,576.196,takeTrip,3
0,577.697,returnHome,0
9,577.781,takeTrip,2
10,577.35,takeTrip,3
34,577.617,takeTrip,3
34,577.771,returnHome,0
53,577.483,takeTrip,1
54,577.296,takeTrip,4
55,577.571,returnHome,0
74,577.397,returnHome,0
82,577.713,returnHome,0
104,577.255,returnHome,1
104,577.715,takeTrip,2
110,577.765,takeTrip,0
112,577.143,takeTrip,4
127,577.319,takeTrip,2
127,577.553,returnHome,1
147,577.463,returnHome,1
161,577.078,takeTrip,0
223,577.431,returnHome,2
232,577.904,returnHome,2
232,577.931,takeTrip,3
242,577.268,returnHome,2
250,577.92,returnHome,2
252,577.243,returnHome,2
258,577.031,returnHome,2
275,577.135,returnHome,2
279,577.393,returnHome,2
282,577.699,returnHome,2
292,577.866,takeTrip,3
297,577.862,takeTrip,3
317,577.64,returnHome,3
341,577.694,takeTrip,1
342,577.419,returnHome,3
344,577.625,returnHome,3
347,577.034,takeTrip,4
348,577.054,takeTrip,1
355,577.75,returnHome,3
403,577.434,returnHome,4
405,577.794,takeTrip,0
448,577.995,takeTrip,3
463,577.771,takeTrip,2
469,577.207,returnHome,4
473,577.061,returnHome,4
483,577.725,takeTrip,3
484,577.481,takeTrip,3
3,578.901,takeTrip,4
10,578.999,returnHome,0
12,578.622,takeTrip,4
30,578.079,takeTrip,1
38,578.315,takeTrip,1
41,578.438,returnHome,0
43,578.212,returnHome,0
48,578.237,takeTrip,2
54,578.912,returnHome,0
94,578.522,returnHome,0
110,578.398,returnHome,1
131,578.859,returnHome,1
134,578.131,takeTrip,2
146,578.013,takeTrip,3
153,578.577,takeTrip,3
186,578.598,returnHome,1
204,578.074,returnHome,2
229,578.63,takeTrip,4
232,578.358,returnHome,2
238,578.422,takeTrip,3
259,578.487,returnHome,2
287,578.908,takeTrip,1
292,578.095,returnHome,2
333,578.803,returnHome,3
338,578.124,returnHome,3
358,578.002,returnHome,3
364,578.356,takeTrip,0
378,578.096,returnHome,3
380,578.718,takeTrip,4
380,578.931,returnHome,3
395,578.308,returnHome,3
401,578.341,takeTrip,0
405,578.569,returnHome,4
411,578.445,takeTrip,3
412,578.992,takeTrip,2
424,578.458,takeTrip,3
439,578.053,takeTrip,3
461,578.788,returnHome,4
474,578.138,returnHome,4
498,578.213,takeTrip,2
499,578.664,takeTrip,1
25,579.482,takeTrip,1
45,579.706,takeTrip,3
46,579.287,takeTrip,1
66,579.717,takeTrip,3
79,579.764,returnHome,0
88,579.112,returnHome,0
91,579.125,returnHome,0
93,579.839,takeTrip,3
104,579.291,returnHome,1
107,579.366,takeTrip,3
129,579.141,takeTrip,2
144,579.382,returnHome,1
147,579.572,takeTrip,0
153,579.158,returnHome,1
159,579.47,takeTrip,4
161,579.736,returnHome,1
166,579.764,takeTrip,3
170,579.024,returnHome,1
174,579.794,takeTrip,2
174,579.926,returnHome,1
180,579.985,takeTrip,2
182,579.76,takeTrip,3
187,579.703,takeTrip,3
192,579.433,takeTrip,0
192,579.821,returnHome,1
216,579.472,returnHome,2
222,579.742,takeTrip,3
226,579.355,takeTrip,1
257,579.271,takeTrip,0
276,579.805,takeTrip,0
287,579.513,returnHome,2
294,579.633,takeTrip,3
298,579.06,takeTrip,4
312,579.375,returnHome,3
324,579.285,takeTrip,2
324,579.846,returnHome,3
336,579.805,returnHome,3
337,579.599,returnHome,3
348,579.069,returnHome,3
352,579.66,takeTrip,4
391,579.234,takeTrip,2
412,579.193,returnHome,4
417,579.084,returnHome,4
439,579.655,returnHome,4
450,579.63,takeTrip,2
463,579.442,returnHome,4
468,579.2,returnHome,4
483,579.428,returnHome,4
493,579.648,takeTrip,2
498,579.732,returnHome,4
499,579.773,returnHome,4
3,580.088,returnHome,0
3,580.307,takeTrip,1
12,580.807,returnHome,0
25,580.312,returnHome,0
27,580.098,returnHome,0
30,580.278,returnHome,0
48,580.157,returnHome,0
48,580.215,takeTrip,4
49,580.265,returnHome,0
61,580.257,takeTrip,2
108,580.362,returnHome,1
112,580.445,returnHome,1
141,580.32,takeTrip,2
141,580.787,returnHome,1
172,580.202,returnHome,1
215,580.32,takeTrip,3
215,580.537,returnHome,2
225,580.499,takeTrip,0
229,580.429,returnHome,2
255,580.39,takeTrip,3
276,580.153,returnHome,2
281,580.324,takeTrip,3
297,580.467,returnHome,2
297,580.863,takeTrip,4
298,580.032,returnHome,2
313,580.603,takeTrip,0
330,580.271,takeTrip,2
330,580.511,returnHome,3
333,580.105,takeTrip,0
337,580.56,takeTrip,4
353,580.097,takeTrip,4
391,580.052,returnHome,3
400,580.957,returnHome,4
401,580.438,returnHome,4
411,580.7,returnHome,4
422,580.462,takeTrip,3
444,580.685,takeTrip,2
447,580.705,takeTrip,0
448,580.97,returnHome,4
455,580.982,takeTrip,1
469,580.11,takeTrip,2
484,580.541,returnHome,4
493,580.241,returnHome,4
496,580.557,takeTrip,2
25,581.967,takeTrip,4
46,581.386,returnHome,0
58,581.998,takeTrip,4
61,581.326,returnHome,0
68,581.371,returnHome,0
73,581.117,takeTrip,1
82,581.286,takeTrip,2
82,581.697,returnHome,0
84,581.169,takeTrip,3
86,581.337,takeTrip,4
88,581.905,takeTrip,2
92,581.319,takeTrip,4
93,581.934,returnHome,0
97,581.008,returnHome,0
97,581.136,takeTrip,2
124,581.614,takeTrip,0
125,581.875,takeTrip,0
129,581.994,returnHome,1
134,581.492,returnHome,1
158,581.195,takeTrip,2
159,581.25,returnHome,1
170,581.411,takeTrip,4
177,581.925,takeTrip,3
182,581.914,returnHome,1
195,581.882,takeTrip,0
235,581.209,returnHome,2
249,581.088,returnHome,2
264,581.014,takeTrip,0
264,581.772,returnHome,2
267,581.462,returnHome,2
281,581.518,returnHome,2
292,581.2,takeTrip,0
304,581.825,takeTrip,1
320,581.373,takeTrip,1
326,581.298,takeTrip,0
326,581.497,returnHome,3
332,581.292,takeTrip,2
332,581.719,returnHome,3
333,581.775,returnHome,3
341,581.48,returnHome,3
352,581.617,returnHome,3
354,581.95,takeTrip,2
357,581.179,takeTrip,1
388,581.833,takeTrip,4
393,581.519,returnHome,3
404,581.264,returnHome,4
405,581.821,takeTrip,2
428,581.603,takeTrip,3
450,581.161,returnHome,4
450,581.906,takeTrip,3
454,581.78,takeTrip,3
470,581.556,takeTrip,3
481,581.896,returnHome,4
4,582.32,takeTrip,1
25,582.322,returnHome,0
30,582.128,takeTrip,1
35,582.687,takeTrip,4
45,582.026,returnHome,0
53,582.646,returnHome,0
72,582.918,returnHome,0
73,582.241,returnHome,0
74,582.376,takeTrip,1
84,582.004,returnHome,0
90,582.782,returnHome,0
92,582.155,returnHome,0
97,582.088,returnHome,0
123,582.289,takeTrip,4
126,582.252,takeTrip,0
131,582.062,takeTrip,0
142,582.896,takeTrip,3
146,582.257,returnHome,1
186,582.617,takeTrip,4
187,582.738,returnHome,1
204,582.79,takeTrip,1
204,582.896,returnHome,2
209,582.865,takeTrip,1
210,582.427,returnHome,2
228,582.163,returnHome,2
230,582.955,takeTrip,0
271,582.635,takeTrip,4
274,582.822,takeTrip,0
290,582.152,takeTrip,0
290,582.376,returnHome,2
292,582.97,returnHome,2
297,582.484,returnHome,2
300,582.107,takeTrip,0
304,582.679,returnHome,3
309,582.425,takeTrip,4
320,582.09,returnHome,3
345,582.461,takeTrip,4
345,582.9,returnHome,3
347,582.362,returnHome,3
355,582.697,takeTrip,4
378,582.319,takeTrip,0
383,582.708,takeTrip,0
388,582.215,returnHome,3
395,582.776,takeTrip,2
396,582.206,returnHome,3
424,582.675,returnHome,4
453,582.133,takeTrip,3
455,582.15,returnHome,4
475,582.06,returnHome,4
485,582.636,returnHome,4
26,583.944,takeTrip,4
35,583.266,returnHome,0
49,583.393,takeTrip,1
49,583.699,returnHome,0
84,583.961,takeTrip,1
85,583.527,takeTrip,2
95,583.338,returnHome,0
123,583.283,returnHome,1
125,583.516,returnHome,1
132,583.863,takeTrip,4
142,583.412,returnHome,1
155,583.12,takeTrip,3
155,583.141,returnHome,1
157,583.505,returnHome,1
176,583.031,takeTrip,4
177,583.329,returnHome,1
186,583.924,returnHome,1
206,583.788,returnHome,2
225,583.738,returnHome,2
226,583.834,returnHome,2
227,583.459,takeTrip,0
233,583.908,takeTrip,1
239,583.696,takeTrip,0
257,583.178,returnHome,2
268,583.857,takeTrip,4
284,583.384,takeTrip,1
294,583.061,returnHome,2
313,583.914,returnHome,3
323,583.238,takeTrip,0
339,583.615,takeTrip,4
345,583.671,takeTrip,2
383,583.65,returnHome,3
405,583.677,returnHome,4
428,583.742,returnHome,4
447,583.935,returnHome,4
465,583.915,returnHome,4
491,583.747,takeTrip,2
496,583.172,returnHome,4
4,584.006,returnHome,0
4,584.888,takeTrip,1
26,584.442,returnHome,0
41,584.071,takeTrip,1
44,584.473,takeTrip,3
66,584.621,returnHome,0
84,584.733,returnHome,0
88,584.068,returnHome,0
97,584.017,takeTrip,2
97,584.482,returnHome,0
132,584.013,returnHome,1
134,584.945,takeTrip,4
158,584.245,returnHome,1
170,584.073,returnHome,1
185,584.674,takeTrip,0
185,584.784,returnHome,1
202,584.432,takeTrip,4
232,584.878,takeTrip,3
258,584.559,takeTrip,3
271,584.64,returnHome,2
274,584.841,returnHome,2
309,584.573,returnHome,3
311,584.018,takeTrip,4
327,584.549,takeTrip,1
334,584.469,takeTrip,0
340,584.319,takeTrip,1
353,584.504,returnHome,3
354,584.15,returnHome,3
378,584.706,returnHome,3
383,584.924,takeTrip,4
385,584.63,takeTrip,2
385,584.893,returnHome,3
386,584.459,takeTrip,2
415,584.106,takeTrip,3
415,584.218,returnHome,4
450,584.37,returnHome,4
454,584.518,returnHome,4
460,584.177,takeTrip,3
460,584.627,returnHome,4
470,584.847,returnHome,4
490,584.423,takeTrip,1
490,584.64,returnHome,4
4,585.544,returnHome,0
11,585.108,returnHome,0
29,585.116,takeTrip,2
34,585.187,takeTrip,1
38,585.831,returnHome,0
41,585.992,returnHome,0
48,585.332,returnHome,0
50,585.267,takeTrip,2
74,585.401,returnHome,0
82,585.445,takeTrip,4
85,585.05,returnHome,0
85,585.065,takeTrip,1
89,585.783,takeTrip,3
107,585.688,returnHome,1
121,585.479,takeTrip,4
121,585.646,returnHome,1
131,585.617,returnHome,1
161,585.481,takeTrip,3
161,585.57,returnHome,1
164,585.456,takeTrip,0
179,585.905,takeTrip,0
185,585.968,takeTrip,2
200,585.609,takeTrip,1
200,585.908,returnHome,2
202,585.574,returnHome,2
209,585.634,returnHome,2
238,585.594,returnHome,2
239,585.157,returnHome,2
243,585.319,takeTrip,1
279,585.308,takeTrip,1
305,585.085,takeTrip,4
318,585.214,takeTrip,0
318,585.826,returnHome,3
323,585.53,returnHome,3
333,585.184,takeTrip,1
334,585.473,returnHome,3
346,585.321,takeTrip,0
375,585.967,takeTrip,4
383,585.921,returnHome,3
386,585.236,returnHome,3
387,585.855,takeTrip,4
393,585.225,takeTrip,1
409,585.904,takeTrip,2
422,585.405,returnHome,4
444,585.504,returnHome,4
469,585.284,returnHome,4
475,585.483,takeTrip,3
498,585.996,takeTrip,1
3,586.997,returnHome,0
36,586.13,takeTrip,1
36,586.241,returnHome,0
44,586.425,returnHome,0
70,586.115,takeTrip,1
124,586.506,returnHome,1
126,586.258,returnHome,1
129,586.492,takeTrip,3
144,586.385,takeTrip,3
183,586.043,takeTrip,2
183,586.18,returnHome,1
185,586.317,returnHome,1
191,586.522,takeTrip,2
191,586.771,returnHome,1
196,586.428,takeTrip,2
203,586.309,takeTrip,0
218,586.835,takeTrip,4
243,586.284,returnHome,2
268,586.653,returnHome,2
279,586.801,returnHome,2
284,586.496,returnHome,2
286,586.619,takeTrip,0
305,586.214,returnHome,3
339,586.069,returnHome,3
362,586.685,takeTrip,1
365,586.134,takeTrip,0
376,586.873,takeTrip,1
387,586.467,returnHome,3
413,586.048,takeTrip,3
441,586.322,takeTrip,2
461,586.384,takeTrip,3
488,586.711,takeTrip,1
496,586.508,takeTrip,2
498,586.32,returnHome,4
21,587.543,takeTrip,2
25,587.493,takeTrip,2
29,587.021,returnHome,0
31,587.528,takeTrip,3
34,587.972,returnHome,0
63,587.309,takeTrip,1
89,587.795,returnHome,0
105,587.857,takeTrip,2
110,587.039,takeTrip,3
110,587.505,returnHome,1
117,587.418,takeTrip,4
125,587.425,takeTrip,3
134,587.426,returnHome,1
136,587.579,takeTrip,4
142,587.445,takeTrip,2
147,587.631,returnHome,1
155,587.529,takeTrip,4
166,587.386,returnHome,1
176,587.924,returnHome,1
177,587.781,takeTrip,3
189,587.746,takeTrip,2
194,587.484,takeTrip,2
197,587.767,takeTrip,4
222,587.91,returnHome,2
224,587.536,takeTrip,1
230,587.23,returnHome,2
232,587.177,returnHome,2
258,587.336,returnHome,2
261,587.778,takeTrip,3
266,587.259,takeTrip,1
283,587.589,takeTrip,1
286,587.536,returnHome,2
304,587.004,takeTrip,0
304,587.752,returnHome,3
307,587.168,takeTrip,1
311,587.938,returnHome,3
327,587.174,returnHome,3
348,587.914,takeTrip,2
357,587.235,returnHome,3
361,587.89,takeTrip,0
365,587.25,returnHome,3
369,587.637,takeTrip,4
376,587.536,returnHome,3
388,587.264,takeTrip,4
393,587.425,returnHome,3
401,587.02,takeTrip,2
406,587.307,takeTrip,2
406,587.751,returnHome,4
407,587.137,takeTrip,1
413,587.823,returnHome,4
430,587.66,takeTrip,3
431,587.056,takeTrip,3
453,587.069,returnHome,4
461,587.308,returnHome,4
475,587.941,returnHome,4
478,587.34,takeTrip,2
491,587.974,returnHome,4
9,588.223,returnHome,0
12,588.193,takeTrip,1
12,588.362,returnHome,0
21,588.161,returnHome,0
21,588.606,takeTrip,1
26,588.405,takeTrip,2
27,588.618,takeTrip,3
27,588.618,returnHome,0
33,588.86,takeTrip,3
52,588.686,takeTrip,4
52,588.911,returnHome,0
59,588.591,takeTrip,1
59,588.628,returnHome,0
63,588.527,returnHome,0
63,588.84,takeTrip,2
77,588.926,takeTrip,3
82,588.771,returnHome,0
86,588.019,returnHome,0
125,588.696,returnHome,1
177,588.329,returnHome,1
187,588.419,takeTrip,3
189,588.001,returnHome,1
189,588.714,takeTrip,3
195,588.382,returnHome,1
197,588.228,returnHome,1
218,588.75,returnHome,2
219,588.272,takeTrip,3
224,588.982,returnHome,2
225,588.674,takeTrip,0
227,588.91,returnHome,2
264,588.981,takeTrip,1
266,588.44,returnHome,2
340,588.852,returnHome,3
346,588.169,returnHome,3
348,588.094,returnHome,3
380,588.092,takeTrip,0
396,588.197,takeTrip,1
399,588.037,takeTrip,1
401,588.769,returnHome,4
404,588.616,takeTrip,1
441,588.75,returnHome,4
488,588.603,returnHome,4
496,588.766,returnHome,4
23,589.154,takeTrip,4
23,589.633,returnHome,0
23,589.64,takeTrip,2
33,589.225,returnHome,0
34,589.033,takeTrip,3
42,589.309,takeTrip,4
51,589.756,takeTrip,3
56,589.15,takeTrip,1
56,589.535,returnHome,0
61,589.469,takeTrip,1
66,589.978,takeTrip,2
85,589.363,returnHome,0
94,589.846,takeTrip,3
127,589.326,takeTrip,0
129,589.829,returnHome,1
133,589.709,takeTrip,3
134,589.918,takeTrip,3
137,589.441,takeTrip,2
180,589.237,returnHome,1
186,589.147,takeTrip,4
206,589.684,takeTrip,4
219,589.941,returnHome,2
230,589.172,takeTrip,1
233,589.869,returnHome,2
255,589.263,returnHome,2
264,589.256,returnHome,2
265,589.019,takeTrip,4
283,589.771,returnHome,2
307,589.33,returnHome,3
333,589.987,returnHome,3
337,589.422,returnHome,3
364,589.099,returnHome,3
375,589.23,returnHome,3
377,589.348,takeTrip,0
377,589.499,returnHome,3
380,589.344,returnHome,3
399,589.096,returnHome,3
407,589.233,returnHome,4
431,589.217,returnHome,4
442,589.371,takeTrip,3
446,589.825,takeTrip,1
452,589.679,takeTrip,2
466,589.241,takeTrip,3
487,589.811,takeTrip,1
498,589.191,takeTrip,2
12,590.218,takeTrip,4
12,590.963,returnHome,0
23,590.257,returnHome,0
30,590.421,returnHome,0
34,590.583,returnHome,0
45,590.319,takeTrip,3
45,590.528,returnHome,0
55,590.463,takeTrip,3
61,590.117,returnHome,0
63,590.952,returnHome,0
66,590.047,returnHome,0
74,590.492,takeTrip,1
102,590.622,takeTrip,0
155,590.562,returnHome,1
194,590.072,returnHome,1
195,590.561,takeTrip,0
203,590.903,returnHome,2
204,590.287,takeTrip,3
208,590.702,takeTrip,3
214,590.168,takeTrip,4
235,590.066,takeTrip,1
250,590.892,takeTrip,3
268,590.457,takeTrip,3
271,590.028,takeTrip,3
299,590.395,takeTrip,0
307,590.728,takeTrip,2
326,590.863,takeTrip,4
337,590.564,takeTrip,2
345,590.79,returnHome,3
358,590.88,takeTrip,4
364,590.721,takeTrip,4
369,590.278,returnHome,3
401,590.32,takeTrip,1
460,590.307,takeTrip,1
466,590.693,returnHome,4
478,590.649,returnHome,4
487,590.41,returnHome,4
15,591.617,takeTrip,1
26,591.275,returnHome,0
31,591.726,returnHome,0
40,591.294,takeTrip,2
51,591.199,returnHome,0
134,591.177,returnHome,1
142,591.214,returnHome,1
144,591.277,returnHome,1
189,591.948,returnHome,1
197,591.003,takeTrip,2
225,591.125,returnHome,2
228,591.244,takeTrip,3
230,591.589,returnHome,2
250,591.43,returnHome,2
254,591.657,takeTrip,3
254,591.987,returnHome,2
265,591.613,returnHome,2
268,591.993,returnHome,2
284,591.169,takeTrip,0
300,591.911,returnHome,3
317,591.469,takeTrip,1
335,591.472,takeTrip,0
335,591.689,returnHome,3
337,591.649,returnHome,3
345,591.974,takeTrip,4
355,591.324,returnHome,3
361,591.541,returnHome,3
364,591.08,returnHome,3
365,591.565,takeTrip,0
379,591.486,takeTrip,2
395,591.148,returnHome,3
424,591.811,takeTrip,1
460,591.095,returnHome,4
461,591.699,takeTrip,3
18,592.91,takeTrip,3
25,592.246,returnHome,0
58,592.253,returnHome,0
77,592.078,returnHome,0
80,592.945,takeTrip,2
94,592.113,returnHome,0
97,592.947,takeTrip,4
105,592.089,returnHome,1
106,592.097,takeTrip,3
128,592.389,takeTrip,4
136,592.634,returnHome,1
137,592.712,returnHome,1
164,592.03,returnHome,1
173,592.898,takeTrip,3
174,592.72,takeTrip,3
179,592.294,returnHome,1
197,592.913,returnHome,1
202,592.481,takeTrip,0
208,592.045,returnHome,2
235,592.263,returnHome,2
237,592.438,takeTrip,4
270,592.469,takeTrip,4
299,592.338,returnHome,2
320,592.361,takeTrip,0
320,592.515,returnHome,3
345,592.149,returnHome,3
352,592.204,takeTrip,2
362,592.966,returnHome,3
364,592.776,takeTrip,1
370,592.066,takeTrip,0
404,592.8,returnHome,4
409,592.373,returnHome,4
433,592.368,takeTrip,0
436,592.614,takeTrip,2
461,592.067,returnHome,4
15,593.206,returnHome,0
21,593.54,returnHome,0
30,593.668,takeTrip,1
40,593.417,returnHome,0
62,593.5,takeTrip,1
133,593.451,returnHome,1
136,593.757,takeTrip,0
148,593.97,takeTrip,0
159,593.365,takeTrip,0
167,593.877,takeTrip,3
175,593.233,takeTrip,3
186,593.024,returnHome,1
187,593.661,returnHome,1
214,593.586,returnHome,2
228,593.99,returnHome,2
237,593.575,returnHome,2
261,593.913,returnHome,2
271,593.856,returnHome,2
277,593.77,takeTrip,3
290,593.434,takeTrip,4
356,593.614,takeTrip,1
357,593.362,takeTrip,0
364,593.165,returnHome,3
365,593.424,returnHome,3
368,593.995,takeTrip,1
370,593.335,returnHome,3
377,593.107,takeTrip,2
396,593.535,returnHome,3
410,593.237,takeTrip,1
434,593.489,takeTrip,2
436,593.085,returnHome,4
452,593.006,returnHome,4
454,593.147,takeTrip,1
471,593.811,takeTrip,0
498,593.657,returnHome,4
5,594.12,takeTrip,2
5,594.307,returnHome,0
7,594.518,takeTrip,1
18,594.332,returnHome,0
29,594.673,takeTrip,2
30,594.651,returnHome,0
45,594.629,takeTrip,3
55,594.189,returnHome,0
57,594.311,takeTrip,3
63,594.009,takeTrip,3
63,594.105,returnHome,0
70,594.738,returnHome,0
89,594.745,takeTrip,2
97,594.169,returnHome,0
120,594.27,takeTrip,4
136,594.682,returnHome,1
150,594.95,takeTrip,0
159,594.976,returnHome,1
175,594.054,returnHome,1
179,594.574,takeTrip,2
195,594.934,returnHome,1
206,594.189,returnHome,2
209,594.056,takeTrip,0
234,594.088,takeTrip,3
234,594.791,returnHome,2
262,594.066,takeTrip,4
297,594.216,takeTrip,0
317,594.705,returnHome,3
336,594.13,takeTrip,0
336,594.822,returnHome,3
341,594.236,takeTrip,0
350,594.061,takeTrip,2
356,594.356,returnHome,3
377,594.111,returnHome,3
377,594.495,takeTrip,1
410,594.975,returnHome,4
439,594.244,takeTrip,1
442,594.08,returnHome,4
454,594.713,returnHome,4
465,594.867,takeTrip,0
13,595.784,takeTrip,3
34,595.488,takeTrip,3
34,595.528,returnHome,0
42,595.297,returnHome,0
