time,state,patch1,patch2,patch3,patch4,patch5
354,M,461.773,428.779,454.408,422.161,471.559
354,Y,126.49,123.205,124.725,117.701,127.469
354,Z,38.5372,38.3777,39.0106,36.5869,38.1178
355,M,453.396,442.601,444.067,431.245,476.603
355,Y,126.204,123.634,124.386,117.733,127.547
355,Z,38.5668,38.7539,38.9073,36.8744,38.341
356,M,457.556,437.041,449.16,428.62,469.443
356,Y,126.213,123.419,124.311,117.828,127.559
356,Z,38.681,38.995,38.804,37.0223,38.5027
357,M,454.1,433.837,448.344,434.358,478.299
357,Y,125.878,123.489,123.859,118.234,127.968
357,Z,38.8263,39.0937,38.6679,37.1288,38.6541
358,M,451.89,427.353,456.61,435.923,474.569
358,Y,125.337,123.293,123.816,118.802,128.172
358,Z,38.9911,39.1519,38.5916,37.158,38.9228
359,M,454.401,434.118,455.049,434.63,466.712
359,Y,125.087,123.397,123.664,119.216,128.004
359,Z,39.3785,39.0977,38.4843,37.1553,39.1138
360,M,442.261,428.506,456.344,434.367,465.041
360,Y,124.646,123.278,123.769,119.492,127.268
360,Z,39.5999,39.0811,38.4964,37.1746,39.362
361,M,441.235,424.355,455.71,449.431,463.537
361,Y,124.332,123.002,123.238,120.281,127.075
361,Z,39.8301,39.0222,38.5379,37.117,39.6538
362,M,438.512,428.72,464.139,458.487,470.283
362,Y,123.7,123.195,123.378,121.37,126.842
362,Z,39.9344,38.8796,38.6946,37.0853,39.8782
363,M,436.06,425.448,458.225,456.739,461.955
363,Y,122.712,122.945,123.344,122.427,126.305
363,Z,39.9116,38.7878,38.8733,36.9611,39.9081
364,M,432.954,426.103,452.002,447.965,449.059
364,Y,121.837,122.628,122.988,123.044,125.56
364,Z,39.7839,38.6933,39.0902,36.9426,39.9995
365,M,432.859,431.193,452.702,450.868,444.653
365,Y,121.188,122.668,122.878,123.164,124.74
365,Z,39.694,38.6632,39.14,36.9357,40.0012
366,M,437.273,434.874,447.932,444.482,446.088
366,Y,120.684,122.857,122.9,122.638,124.268
366,Z,39.6042,38.7976,39.0337,36.946,40.0255
367,M,429.546,427.386,448.139,445.933,448.279
367,Y,119.871,122.774,122.746,122.18,124.026
367,Z,39.6069,38.7303,39.0101,36.9756,40.0295
368,M,436.091,426.048,446.525,450.84,446.651
368,Y,119.643,122.656,122.489,121.954,123.835
368,Z,39.5017,38.7521,38.8684,37.1029,40.1577
369,M,438.382,422.143,442.372,445.356,442.486
369,Y,119.584,122.496,121.85,121.84,123.531
369,Z,39.3321,38.6907,38.8547,37.2814,40.2218
370,M,441.344,439.329,443.135,453.02,446.838
370,Y,119.669,122.88,121.397,122.371,123.536
370,Z,39.2535,38.7234,38.807,37.4113,40.169
371,M,433.209,442.196,442.022,450.918,455.254
371,Y,119.144,123.315,120.983,122.729,123.811
371,Z,39.1153,38.6859,38.8401,37.4978,39.9379
372,M,442.089,442.976,438.319,446.327,458.328
372,Y,119.148,123.743,120.154,123.116,124.202
372,Z,39.0168,38.5993,38.6733,37.7456,39.8775
373,M,433.88,449.978,427.787,431.394,454.796
373,Y,118.759,124.499,118.988,122.906,124.242
373,Z,38.8185,38.6599,38.7174,38.0872,39.8043
374,M,432.792,447.281,431.809,434.155,455.216
374,Y,118.479,125.036,118.178,122.711,124.261
374,Z,38.5082,38.5815,38.7066,38.419,39.6358
375,M,437.213,445.753,445.328,439.339,460.094
375,Y,118.707,125.054,118.029,122.428,124.683
375,Z,38.2339,38.482,38.5948,38.6125,39.402
376,M,443.891,456.077,434.095,445.805,464.485
376,Y,119.187,125.582,117.247,122.419,125.483
376,Z,38.0302,38.4944,38.5605,38.6503,39.1448
377,M,441.802,460.87,442.886,444.425,464.836
377,Y,119.45,125.95,116.885,122.36,126.179
377,Z,37.8719,38.554,38.5673,38.4851,38.9968
378,M,448.022,456.183,457.097,444.982,468.753
378,Y,120.367,126.083,117.073,121.991,126.722
378,Z,37.6169,38.5277,38.5189,38.3413,38.9207
379,M,451.82,460.064,455.487,453.584,463.278
379,Y,120.891,126.377,117.159,122.257,126.81
379,Z,37.5452,38.4907,38.4382,38.2706,38.8608
380,M,453.438,458.158,450.439,454.126,458.35
380,Y,121.465,126.671,116.997,122.521,126.345
380,Z,37.5267,38.4404,38.2379,38.2348,38.7654
381,M,452.194,464.542,448.595,449.213,453.915
381,Y,121.83,127.005,116.992,122.471,125.942
381,Z,37.5534,38.5609,38.0958,38.4012,38.7671
382,M,468.175,461.288,443.335,440.292,456.223
382,Y,122.639,127.244,116.745,122.078,125.757
382,Z,37.3887,38.6975,37.9656,38.5138,38.8533
383,M,470.857,461.059,453.902,443.963,449.301
383,Y,123.5,127.454,117.025,122.023,125.073
383,Z,37.3898,38.8319,37.7056,38.6353,38.976
384,M,459.771,455.453,458.012,446.366,450.271
384,Y,123.767,127.437,117.379,122.023,124.553
384,Z,37.2679,39.0691,37.3398,38.5693,38.9885
385,M,458.794,446.808,457.21,445.83,451.144
385,Y,123.995,127.023,117.464,121.874,124.32
385,Z,37.18,39.2375,37.0854,38.508,38.9946
386,M,451.615,442.627,444.789,442.647,448.329
386,Y,124.126,126.217,116.917,121.772,123.527
386,Z,37.2515,39.2431,37.0387,38.4193,39.1268
387,M,447.853,446.064,439.91,442.482,446.696
387,Y,123.643,125.534,116.34,121.521,123.164
387,Z,37.4021,39.4091,36.7934,38.4163,39.3779
388,M,457.068,450.058,444.519,444.134,445.227
388,Y,123.598,125.378,115.979,121.182,122.885
388,Z,37.4846,39.5245,36.6796,38.3979,39.5963
389,M,455.461,442.852,441.467,442.02,440.304
389,Y,123.436,125.06,115.591,120.663,122.394
389,Z,37.7726,39.566,36.7387,38.282,39.7667
390,M,459.415,441.767,443.221,432.918,442.174
390,Y,123.05,124.842,115.43,120.178,122.333
390,Z,37.937,39.6584,36.7657,38.3654,39.7943
391,M,462.074,440.79,445.699,434.627,450.156
391,Y,123.129,124.425,115.669,119.695,122.713
391,Z,38.117,39.7507,36.7149,38.4483,39.6485
392,M,466.266,440.811,456.029,436.164,463.641
392,Y,123.495,124.154,116.097,119.292,123.657
392,Z,38.2315,39.8556,36.7133,38.4326,39.5221
393,M,474.54,447.13,442.826,428.548,469.477
393,Y,124.041,123.922,116.155,118.761,124.492
393,Z,38.4854,39.9306,36.636,38.3093,39.464
394,M,478.386,448.317,454.343,428.893,472.929
394,Y,124.76,123.85,116.603,118.582,125.28
394,Z,38.7556,39.9964,36.7237,38.292,39.2493
395,M,469.247,443.085,451.209,433.703,460.736
395,Y,124.988,123.435,116.943,118.629,125.516
395,Z,38.8394,39.9911,36.8347,38.292,39.0859
396,M,461.022,442.877,455.588,443.433,455.162
396,Y,124.589,123.144,117.664,118.901,125.679
396,Z,38.9108,39.8612,36.8614,38.2452,39.0129
397,M,455.42,438.189,461.329,448.59,446.546
397,Y,124.047,122.658,118.415,119.353,125.469
397,Z,38.9522,39.6084,36.6897,38.2132,38.7639
398,M,462.078,430.37,457.496,451.431,440.592
398,Y,123.913,121.827,118.735,119.678,124.802
398,Z,38.8006,39.3938,36.5087,38.1345,38.6501
399,M,461.77,434.133,454.947,453.988,437.032
399,Y,123.659,121.209,118.756,119.93,124.232
399,Z,38.7863,39.345,36.3956,38.0281,38.5627
400,M,458.793,436.62,463.452,450.889,438.329
400,Y,123.235,120.849,119.324,119.882,123.47
400,Z,38.7356,39.2453,36.2735,37.8654,38.4086
401,M,468.714,429.858,463.907,449,427.796
401,Y,123.413,120.293,119.274,119.755,122.617
401,Z,38.6144,39.1766,36.2233,37.7132,38.3894
402,M,474.943,430.972,458.016,451.8,432.717
402,Y,124.04,120,119.23,119.971,121.719
402,Z,38.6393,39.0458,36.2981,37.5614,38.5088
403,M,468.848,431.075,453.615,447.12,424.545
403,Y,124.037,119.616,119.413,119.992,120.968
403,Z,38.7541,38.961,36.4325,37.435,38.8048
404,M,451.663,425.767,463.153,434.808,425.29
404,Y,123.437,118.893,119.649,119.424,120.544
404,Z,38.9254,38.888,36.4507,37.2686,39.0669
405,M,443.397,428.191,460.938,444.427,420.561
405,Y,122.748,118.315,120.239,119.342,119.936
405,Z,39.1509,38.8653,36.5911,37.2123,39.3142
406,M,444.057,437.572,476.044,442.285,425.305
406,Y,122.033,118.272,121.006,119.627,119.284
406,Z,39.2227,38.7354,36.6981,37.227,39.3882
407,M,440.152,434.314,483.34,447.556,427.775
407,Y,121.139,117.767,122.174,120.027,118.835
407,Z,39.0972,38.6439,36.9243,37.3125,39.4394
408,M,436.637,443.983,472.806,450.5,433.597
408,Y,119.842,118.036,123.089,120.739,118.433
408,Z,38.9272,38.4913,37.16,37.4543,39.3733
409,M,440.673,448.185,465.125,443.25,442.438
409,Y,119.432,118.871,123.125,120.836,118.23
409,Z,38.8852,38.2305,37.2602,37.5564,39.1642
410,M,430.806,450.166,468.113,446.625,450.394
410,Y,118.894,119.507,123.625,120.916,118.29
410,Z,38.8056,38.0366,37.2669,37.6352,38.9853
411,M,431.825,459.15,464.501,449.663,452.154
411,Y,118.378,120.668,123.59,121.154,118.48
411,Z,38.6724,37.9236,37.4453,37.6202,38.7462
412,M,441.743,464.535,467.551,458.697,456.439
412,Y,118.017,121.515,123.681,121.925,118.775
412,Z,38.7284,37.7493,37.4294,37.5803,38.4786
413,M,448.868,458.581,463.996,451.527,450.395
413,Y,117.924,121.775,123.514,122.354,118.877
413,Z,38.9252,37.6573,37.4156,37.648,38.1967
414,M,457.081,451.423,449.096,449.574,451.256
414,Y,118.42,121.729,123.223,122.767,118.696
414,Z,38.924,37.5367,37.4731,37.6548,37.961
415,M,452.773,445.881,445.587,439.717,446.63
415,Y,118.557,121.648,122.812,122.574,118.604
415,Z,38.7358,37.3099,37.5472,37.4765,37.828
416,M,446.196,441.793,434.328,448.845,445.167
416,Y,118.449,121.554,121.957,122.995,118.51
416,Z,38.5196,37.1286,37.7324,37.4509,37.6373
417,M,436.676,441.713,433.195,443.561,447.45
417,Y,118.199,121.47,120.934,123.041,118.161
417,Z,38.2953,37.115,37.9729,37.5401,37.4325
418,M,437.109,432.642,436.676,444.205,438.705
418,Y,118.166,120.933,119.861,122.963,117.936
418,Z,38.0148,36.9564,38.3396,37.6659,37.2917
419,M,428.498,442.478,447.908,451.984,445.235
419,Y,118.065,120.73,118.725,122.969,118.009
419,Z,37.6076,37.0409,38.6266,37.8892,37.1657
420,M,422.548,447.73,445.417,458.086,436.711
420,Y,117.927,120.937,118.205,122.895,117.644
420,Z,37.479,37.3031,38.6379,37.9195,37.1018
421,M,433.393,440.757,454.876,458.177,432.64
421,Y,118.469,120.85,118.327,122.632,116.908
421,Z,37.3101,37.5025,38.7948,37.9446,37.1206
422,M,435.054,438.981,448.088,452.859,445.176
422,Y,119.011,120.683,118.442,122.015,116.847
422,Z,37.1483,37.8669,38.7839,38.0194,37.1803
423,M,429.349,437.383,450.079,449.873,446.559
423,Y,118.941,120.681,118.522,121.848,116.975
423,Z,37.0348,38.1326,38.8125,38.2614,37.273
424,M,414.314,437.745,446.471,451.686,461.303
424,Y,118.525,120.343,118.291,121.832,117.822
424,Z,37.0058,38.2142,38.76,38.3959,37.305
425,M,425.982,439.87,450.424,458.718,462.872
425,Y,118.57,120.26,118.382,122.002,118.757
425,Z,37.1616,38.1997,38.6686,38.5255,37.2482
426,M,432.884,447.183,439.582,445.246,469.685
426,Y,118.833,120.589,117.946,121.541,119.863
426,Z,37.2045,38.1744,38.5398,38.4649,37.2191
427,M,437.296,450.165,436.124,443.021,462.317
427,Y,119.137,121.082,117.511,121.062,120.347
427,Z,37.1705,38.145,38.2714,38.597,37.1897
428,M,434.966,456.449,433.011,453.619,456.585
428,Y,119.7,121.862,117.1,120.767,120.518
428,Z,37.0919,38.1186,37.9503,38.6116,37.0801
429,M,432.87,457.604,432.01,459.557,450.526
429,Y,119.885,122.023,116.669,121.09,120.418
429,Z,37.0817,37.9499,37.6136,38.5871,37.0095
430,M,429.183,456.843,442.809,447.801,443.274
430,Y,119.898,122.515,116.955,120.592,120.002
430,Z,37.05,37.8864,37.2571,38.5891,37.0324
431,M,422.264,456.159,446.228,442.621,452.946
431,Y,119.28,122.828,117.66,120.322,119.759
431,Z,37.0067,37.9514,37.094,38.5658,36.9179
432,M,416.038,445.643,440.305,440.659,464.352
432,Y,118.104,122.52,117.948,120.151,120.438
432,Z,37.177,37.9241,37.1323,38.4833,36.6869
433,M,426.634,445.179,445.775,436.193,466.517
433,Y,117.528,122.221,118.559,119.793,120.892
433,Z,37.347,37.8714,37.1685,38.2897,36.6677
434,M,440.671,452.861,429.997,434.874,463.965
434,Y,117.344,122.342,118.759,119.501,121.389
434,Z,37.325,37.871,37.1934,38.2372,36.7079
435,M,442.504,463.375,435.598,438.187,468.868
435,Y,117.376,123.349,119.265,119.439,121.608
435,Z,37.1943,37.765,37.121,38.2322,36.9738
436,M,433.353,469.237,428.938,451.968,468.782
436,Y,117.22,124.267,119.393,119.414,122.05
436,Z,37.2084,37.7389,37.1494,38.2855,37.2673
437,M,444.918,461.014,432.844,450.871,477.703
437,Y,117.673,124.582,119.434,119.273,122.881
437,Z,37.2911,37.842,37.0127,38.1407,37.6143
438,M,447.226,473.412,431.86,464.284,471.333
438,Y,118.387,125.113,119.314,119.578,123.357
438,Z,37.3864,37.9969,36.8761,37.9906,37.7661
439,M,441.204,466.571,427.374,470.956,459.3
439,Y,118.811,125.647,119.071,120.036,123.236
439,Z,37.5632,38.2415,36.7473,37.898,37.8199
440,M,440.283,450.514,418.836,471.56,455.67
440,Y,119.081,125.72,118.194,120.512,123.465
440,Z,37.6213,38.2922,36.612,37.9992,37.7886
441,M,444.855,449.563,429.153,473.904,450.603
441,Y,119.344,125.161,118.078,121.36,123.241
441,Z,37.6253,38.4466,36.7017,37.843,37.658
442,M,441.769,441.506,427.637,467.014,465.843
442,Y,119.745,124.043,117.762,122.162,123.838
442,Z,37.4314,38.5449,36.9229,37.7582,37.5817
443,M,445.292,433.356,422.674,470.712,454.358
443,Y,120.586,122.931,117.209,123.178,123.338
443,Z,37.0622,38.4482,37.0132,37.7047,37.7947
444,M,446.663,436.82,426.306,472.241,457.522
444,Y,121.18,122.324,116.96,124.412,123.112
444,Z,36.8816,38.3541,37.2051,37.5923,37.9372
445,M,454.197,447.138,426.876,468.217,454.97
445,Y,122.28,122.12,116.661,125.31,123.013
445,Z,36.8239,38.3921,37.268,37.5007,38.0932
446,M,460.977,450.124,436.388,464.595,460.773
446,Y,123.357,122,116.806,125.806,123.1
446,Z,36.8339,38.7083,37.4265,37.4811,38.1618
447,M,451.779,463.612,444.949,474.836,453.396
447,Y,123.749,122.696,116.977,126.579,123.139
447,Z,36.7847,38.9963,37.4668,37.4735,38.3005
448,M,452.502,463.151,448.154,483.152,466.556
448,Y,123.948,122.98,117.143,127.437,123.86
448,Z,36.9271,39.095,37.4796,37.4292,38.5613
449,M,452.251,457.336,445.639,474.437,468.501
449,Y,124.29,123.318,117.564,127.806,124.054
449,Z,37.1511,39.2619,37.4419,37.5248,38.7108
450,M,462.826,456.602,455.075,474.693,457.651
450,Y,124.969,123.584,118.25,128.135,123.876
450,Z,37.2842,39.4295,37.3659,37.6686,38.6729
451,M,465.144,464.942,457.268,474.024,456.886
451,Y,125.514,124.506,118.842,128.382,123.694
451,Z,37.3688,39.4523,37.0905,37.8179,38.7446
452,M,476.229,456.248,458.341,475.222,440.897
452,Y,126.109,125.133,119.378,128.884,123.004
452,Z,37.4516,39.2769,37.054,38.0841,38.6745
453,M,470.906,445.723,446.707,470.899,437.307
453,Y,126.51,125.309,119.348,129.274,121.815
453,Z,37.5772,38.926,36.955,38.3357,38.8617
454,M,466.116,447.951,451.536,459.809,443.077
454,Y,126.788,125.318,119.419,129.197,121.25
454,Z,37.8411,38.5771,36.7813,38.6547,38.7046
455,M,456.404,433.756,445.082,451.628,443.769
455,Y,126.63,124.356,119.291,128.88,121.075
455,Z,38.0275,38.3866,36.7034,39.0419,38.6337
456,M,444.964,418.28,447.374,455.066,433.592
456,Y,126.061,122.555,119.147,128.717,120.759
456,Z,38.3728,38.3226,36.6096,39.3237,38.6029
457,M,438.267,409.752,442.237,456.359,440.633
457,Y,125.364,121.094,118.785,128.585,120.634
457,Z,38.7108,38.2848,36.655,39.4794,38.6302
458,M,443.041,420.977,446.613,463.823,439.77
458,Y,124.947,120.369,118.527,128.4,120.39
458,Z,38.8337,38.5034,36.7086,39.7218,38.6425
459,M,440.137,423.879,454.152,461.541,440.793
459,Y,124.541,119.859,118.737,128.016,120.199
459,Z,38.8961,38.5925,36.7608,39.991,38.8687
460,M,448.323,424.691,461.837,449.587,439.913
460,Y,124.07,119.421,119.143,127.46,120.137
460,Z,39.0035,38.6984,36.8929,40.1068,38.9295
461,M,450.291,435.322,460.653,436.128,446.322
461,Y,123.715,119.596,119.498,126.239,119.976
461,Z,39.2167,38.7819,37.1082,40.2102,38.8736
462,M,452.062,440.39,461.388,438.415,454.79
462,Y,123.625,120.096,119.977,124.852,119.918
462,Z,39.3875,39.0714,37.294,40.2875,38.8165
463,M,440.155,441.351,467.449,441.374,461.511
463,Y,122.918,120.334,120.37,123.905,120.77
463,Z,39.5745,39.2681,37.462,40.4451,38.5999
464,M,446.54,443.116,457.604,441.336,452.26
464,Y,122.417,120.544,120.291,123.293,121.379
464,Z,39.7001,39.3233,37.4528,40.5675,38.2267
465,M,446.886,436.604,458.644,435.903,456.534
465,Y,122.091,120.536,120.258,122.645,121.954
465,Z,39.7873,39.3263,37.4748,40.5434,38.0495
466,M,452.597,430.744,457.779,427.412,464.88
466,Y,122.144,120.255,120.004,121.793,122.433
466,Z,39.7379,39.0242,37.4349,40.4439,37.9946
467,M,445.138,426.369,465.101,430.571,470.592
467,Y,121.909,119.598,120.031,121.351,123.296
467,Z,39.5594,38.4592,37.3894,40.3927,37.8955
468,M,444.724,417.032,453.691,434.314,464.033
468,Y,121.522,118.646,119.769,121.003,124.062
468,Z,39.3405,38.0005,37.2759,40.3514,37.8561
469,M,443.451,413.129,453.322,439.483,468.93
469,Y,120.89,117.653,119.851,121.004,124.618
469,Z,39.2098,37.773,37.1951,40.2934,37.7797
470,M,446.806,416.816,452.09,437.834,468.837
470,Y,120.711,117.197,119.948,120.829,124.666
470,Z,39.0823,37.6129,37.2609,40.1727,37.7198
471,M,432.726,421.935,455.481,435.451,478.653
471,Y,119.928,117.05,120.25,120.537,124.983
471,Z,38.9346,37.4755,37.3883,39.9982,37.7002
472,M,440.753,425.641,468.433,432.406,473.988
472,Y,119.236,117.033,121.193,120.043,125.222
472,Z,38.8232,37.5306,37.4996,39.6153,37.6498
473,M,439.878,430.777,465.69,427.865,471.589
473,Y,118.857,117.137,121.6,119.581,125.491
473,Z,38.7949,37.6874,37.6502,39.1797,37.6314
474,M,436.39,437.199,467.721,421.079,469.43
474,Y,118.645,117.096,121.939,118.879,125.484
474,Z,38.5729,37.7621,37.7733,38.8828,37.8988
475,M,440.451,445.679,468.649,416.771,467.487
475,Y,118.689,117.696,122.428,117.985,125.518
475,Z,38.4156,37.828,37.7485,38.6905,38.0902
476,M,439.606,447.011,466.784,410.194,471.138
476,Y,118.664,118.279,122.977,116.814,125.528
476,Z,38.3133,37.8256,37.7382,38.4872,38.2706
477,M,440.645,446.41,462.405,413.274,469.025
477,Y,118.728,118.646,123.177,116.002,125.401
477,Z,38.3302,37.7372,37.6587,38.2201,38.4206
478,M,443.381,440.469,468.365,407.947,457.222
478,Y,118.649,118.809,123.684,115.225,125.117
478,Z,38.2562,37.5311,37.6669,38.0812,38.6917
479,M,430.543,444.122,469.228,414.852,451.1
479,Y,118.148,119.233,124.167,114.845,124.567
479,Z,38.1348,37.2325,37.5848,37.972,38.9319
480,M,436.088,448.31,467.305,420.167,449.19
480,Y,117.816,119.864,124.331,114.794,124.369
480,Z,37.9367,36.9207,37.6104,37.9723,39.1064
481,M,433.88,449.379,473.675,440.25,445.671
481,Y,117.434,120.392,124.866,115.069,124.111
481,Z,37.8804,36.7778,37.6409,37.9176,39.1214
482,M,430.992,448.541,465.907,455.625,440.704
482,Y,116.818,120.556,125.571,115.66,123.999
482,Z,37.6346,36.7315,37.7358,37.8258,39.2211
483,M,431.092,446.887,478.717,463.163,450.633
483,Y,116.587,120.305,126.314,116.477,124.253
483,Z,37.4174,36.7261,38.0315,37.6709,39.2961
484,M,435.683,442.698,483.045,469.047,456.87
484,Y,116.354,119.903,127.239,117.681,124.706
484,Z,37.2986,36.7588,38.1595,37.5259,39.3804
485,M,441.615,451.529,466.241,467.142,439.983
485,Y,116.799,120.314,127.452,118.219,124.426
485,Z,37.2321,36.7459,38.2659,37.3054,39.3782
486,M,443.353,443.276,459.216,465.428,449.085
486,Y,117.448,120.058,127.125,118.468,124.243
486,Z,37.2457,36.9343,38.4193,37.0249,39.389
487,M,426.918,440.348,462.795,454.885,454.576
487,Y,117.53,119.568,127.226,118.014,124.203
487,Z,37.238,37.1173,38.5916,36.6574,39.3921
488,M,420.226,449.413,461.515,458.896,464.919
488,Y,117.451,119.654,126.904,117.639,124.542
488,Z,37.258,37.2325,38.6544,36.4026,39.3523
489,M,416.904,454.872,453.164,457.107,455.327
489,Y,117.291,120.54,126.191,116.828,124.547
489,Z,37.2335,37.2837,38.8133,36.1589,39.2631
490,M,433.713,457.985,447.447,466.296,464.694
490,Y,117.744,121.032,125.162,116.678,125.038
490,Z,37.0762,37.4165,38.965,36.0396,39.0906
491,M,438.942,455.386,441.403,455.666,456.025
491,Y,118.788,121.188,123.902,116.13,125.068
491,Z,36.9721,37.6147,39.0165,36.0236,39.0284
492,M,457.148,462.948,429.662,450.6,450.922
492,Y,120.165,121.331,122.464,115.676,124.894
492,Z,36.8519,37.7802,39.1843,36.1099,38.9472
493,M,445.633,458.053,425.396,443.34,467.03
493,Y,120.923,120.998,120.96,115.385,125.407
493,Z,36.6588,37.8316,39.4056,36.2954,38.9123
494,M,454.17,455.448,434.157,444.906,468.027
494,Y,121.618,120.422,120.137,115.594,125.602
494,Z,36.5861,37.753,39.6386,36.5516,38.992
495,M,463.653,457.603,432.141,441.815,466.224
495,Y,122.422,120.141,119.335,115.5,125.961
495,Z,36.513,37.6269,39.929,36.9296,39.1341
496,M,465.887,448.743,431.227,438.134,464.602
496,Y,123.398,119.623,118.439,115.186,126.452
496,Z,36.6528,37.7557,39.9958,37.0982,39.0461
497,M,468.799,451.568,444.804,433.92,460.442
497,Y,124.159,119.36,118.315,115.095,126.389
497,Z,36.8564,37.6754,39.893,37.1766,38.9886
498,M,459.719,459.511,449.824,426.528,462.098
498,Y,124.662,119.792,118.324,114.586,126.418
498,Z,36.882,37.5216,39.9248,37.0339,38.9762
499,M,459.647,453.16,449.841,428.876,459.088
499,Y,124.988,119.999,118.47,114.143,126.305
499,Z,36.8572,37.5488,39.8238,36.9164,39.0827
500,M,457.782,453.744,448.057,428.288,463.579
500,Y,125.215,120.305,118.397,113.303,126.271
500,Z,36.807,37.8268,39.6002,36.662,39.0841
501,M,461.504,453.37,450.951,424.159,462.221
501,Y,125.605,120.487,118.454,112.567,126.224
501,Z,36.9494,37.9812,39.2773,36.6148,39.2382
502,M,464.854,448.533,452.656,419.543,467.299
502,Y,122.247,117.711,115.018,109.821,122.905
502,Z,37.2768,38.0302,38.8817,36.443,39.2477
503,M,458.868,451.38,450.591,420.789,458.369
503,Y,119.198,115.267,111.741,107.407,120.151
503,Z,37.7092,38.075,38.4305,36.3004,39.1932
504,M,449.881,452.142,444.232,430.01,465.632
504,Y,116.384,113.325,109.039,105.754,117.788
504,Z,37.9469,37.9704,37.9586,36.2089,39.354
505,M,455.293,459.127,442.108,434.709,465.869
505,Y,114.063,111.953,106.926,104.346,115.137
505,Z,38.165,37.7896,37.7003,36.2745,39.4152
506,M,446.664,469.015,450.098,431.738,466.982
506,Y,112.29,111.17,104.804,102.756,112.839
506,Z,38.4173,37.7015,37.4486,36.245,39.528
507,M,442.498,468.013,451.888,431.764,473.384
507,Y,110.712,110.316,103.393,101.174,110.65
507,Z,38.7235,37.5389,37.1674,36.1465,39.6821
508,M,441.448,477.912,450.799,432.688,466.545
508,Y,109.277,109.718,101.924,100.369,108.592
508,Z,38.9625,37.4565,37.1286,36.1179,39.6622
509,M,445.903,473.321,448.919,427.219,463.991
509,Y,107.973,109.214,100.499,99.0942,106.886
509,Z,39.1202,37.592,37.1313,35.9584,39.6715
510,M,448.113,470.089,456.227,431.297,465.292
510,Y,107.391,108.427,99.4539,98.468,105.197
510,Z,39.2226,37.657,37.1771,35.8193,39.6358
511,M,452.801,468.98,456.505,423.267,469.163
511,Y,107.24,107.709,98.3382,98.0145,103.474
511,Z,39.2938,37.7529,37.1543,35.5557,39.6252
512,M,442.621,461.682,468.454,425.941,463.646
512,Y,106.45,106.532,97.6176,97.7462,102.467
512,Z,39.4163,37.81,37.1722,35.3246,39.6104
513,M,436.159,456.914,463.909,425.647,469.482
513,Y,105.691,105.279,97.1134,97.3986,101.575
513,Z,38.3623,36.9391,36.0938,34.463,38.5689
514,M,436.643,462.522,463.418,420.882,464.834
514,Y,104.942,104.243,97.0202,97.1056,100.521
514,Z,37.4056,36.1721,35.0654,33.7056,37.7046
515,M,444.279,463.07,471.076,421.994,457.05
515,Y,104.393,103.348,97.5694,96.5243,99.942
515,Z,36.5226,35.5625,34.2175,33.1866,36.9631
516,M,452.951,462.663,469.868,422.994,459.945
516,Y,104.117,102.5,98.2891,96.0427,99.0815
516,Z,35.794,35.1321,33.5546,32.7447,36.1311
517,M,463.456,463.197,468.782,429.295,459.851
517,Y,103.827,101.852,98.3976,95.8865,98.6097
517,Z,35.2379,34.8863,32.8887,32.2459,35.4101
518,M,462.11,451.977,464.203,446.665,458.866
518,Y,103.882,101.101,98.4306,95.9781,98.082
518,Z,34.7427,34.6183,32.4458,31.7493,34.7232
519,M,470.799,449.079,469.083,451.499,458.879
519,Y,104.084,100.294,98.3523,96.1369,98.0695
519,Z,34.2923,34.4307,31.9849,31.4968,34.0774
520,M,480.419,440.171,463.575,455.849,449.891
520,Y,104.751,99.0702,98.8403,95.6402,97.5383
520,Z,33.8829,34.2724,31.5377,31.0968,33.5419
521,M,472.877,435.754,463.117,456.164,451.702
521,Y,105.072,97.5854,98.8585,95.7223,97.2482
521,Z,33.7004,34.0257,31.2097,30.9003,33.0118
522,M,470.59,436.279,460.906,453.748,454.232
522,Y,105.352,95.8329,98.9692,95.976,97.0945
522,Z,33.6529,33.8001,30.8596,30.758,32.4711
523,M,468.531,434.951,467.915,458.773,444.809
523,Y,105.01,94.28,99.4472,96.433,96.5831
523,Z,33.4052,33.4309,30.6335,30.6738,32.1552
524,M,470.278,445.456,469.724,463.296,450.728
524,Y,104.707,93.586,99.7684,96.4789,96.6462
524,Z,33.167,33.0376,30.4752,30.5647,31.8752
525,M,475.45,444.11,459.651,461.966,436.255
525,Y,104.019,92.8901,100.025,96.5286,96.5082
525,Z,32.932,32.7124,30.446,30.4728,31.5444
526,M,485.505,453.699,455.086,463.469,435.829
526,Y,103.732,92.6235,99.8318,97.1475,95.8237
526,Z,32.7596,32.4318,30.6183,30.2904,31.3629
527,M,481.954,446.129,451.877,461.223,431.847
527,Y,103.654,92.2917,99.5285,96.9939,95.2717
527,Z,32.6731,32.1656,30.8442,30.1392,31.0928
528,M,485.959,445.616,456.19,466.4,430.062
528,Y,103.788,91.9011,99.7268,96.8139,94.8958
528,Z,32.5821,31.9624,30.8782,30.0902,30.9448
529,M,501.263,445.155,452.871,445.86,452.756
529,Y,103.892,91.5184,99.5082,96.3908,95.3247
529,Z,32.5992,31.7265,30.8886,30.1189,30.7792
530,M,507.837,445.639,462.484,442.674,454.28
530,Y,104.41,91.3094,99.427,95.7243,96.0429
530,Z,32.6628,31.4734,30.864,30.1688,30.7752
531,M,507.453,440.675,456.735,447.907,452.052
