time,state,patch1,patch2,patch3,patch4,patch5
353,Z,36.8717,36.8084,38.114,37.2142,40.0323
354,M,456.942,416.206,480.99,422.606,434.721
354,Y,118.203,113.354,118.514,117.049,122.503
354,Z,36.8308,36.9387,38.1771,37.0813,40.0111
355,M,468.847,419.586,472.491,424.446,429.949
355,Y,117.836,112.757,119.155,117.202,121.87
355,Z,36.8011,37.0387,38.068,37.0223,39.9497
356,M,474.163,408.227,465.742,433.301,421.154
356,Y,118.626,111.834,119.196,117.839,120.988
356,Z,36.9829,36.9557,37.8747,36.8789,39.9505
357,M,471.746,417.804,466.868,436.771,422.239
357,Y,119.386,111.376,119.344,118.418,120.426
357,Z,37.1397,36.8093,37.8269,36.6977,39.8211
358,M,477.672,430.024,460.681,438.994,427.715
358,Y,120.278,111.725,119.26,119.023,119.997
358,Z,37.2173,36.6341,37.7988,36.6123,39.6054
359,M,481.205,436.522,461.413,438.294,429.043
359,Y,121.288,112.195,119.186,119.512,119.637
359,Z,37.2992,36.3824,37.6701,36.5724,39.3923
360,M,475.384,436.069,458.472,425.965,439.239
360,Y,122.082,112.547,119.193,119.434,119.553
360,Z,37.3784,36.24,37.4368,36.6625,39.3319
361,M,481.846,441.963,463.025,412.168,434.015
361,Y,123.248,112.933,119.465,119.09,119.262
361,Z,37.3036,36.1574,37.2536,36.6481,39.2329
362,M,492.161,447.266,462.622,419.552,432.914
362,Y,124.594,113.473,119.362,119.065,119.153
362,Z,37.2335,36.0403,37.0615,36.6395,39.0974
363,M,478.045,456.54,463.16,418.996,440.022
363,Y,125.324,114.364,119.187,118.999,119.38
363,Z,37.2263,35.9677,36.8459,36.701,38.9805
364,M,475.241,458.586,457.344,422.997,430.22
364,Y,125.475,115.232,119.335,118.848,118.956
364,Z,37.1961,35.8433,36.9364,36.7276,38.7727
365,M,470.016,460.427,472.81,425.697,437.598
365,Y,125.365,115.944,120.042,118.978,118.917
365,Z,37.0934,35.5718,37.191,36.7314,38.4428
366,M,465.315,451.284,472.329,427.227,442.438
366,Y,125.211,116.537,121.101,118.535,119.316
366,Z,36.9783,35.3845,37.392,36.7793,38.244
367,M,475.483,448.456,462.896,426.805,440.494
367,Y,125.671,116.769,121.952,118.042,119.552
367,Z,37.2261,35.0948,37.4051,36.979,37.9674
368,M,474.735,450.41,472.406,439.924,453.145
368,Y,126.244,117.311,122.302,118.294,120.332
368,Z,37.4647,34.9509,37.4513,37.1609,37.791
369,M,478.562,455.769,468.366,440.032,453.73
369,Y,126.907,117.796,122.677,118.442,120.675
369,Z,37.7444,35.0603,37.425,37.3508,37.6563
370,M,474.805,462.392,472.829,430.229,444.357
370,Y,127.402,118.409,123.033,118.203,120.605
370,Z,38.0613,35.208,37.402,37.504,37.5435
371,M,473.225,462.053,466.946,441.206,449.422
371,Y,127.808,118.792,123.136,118.405,120.862
371,Z,38.3106,35.3184,37.404,37.4798,37.5169
372,M,470.902,462.648,455.351,439.385,446.779
372,Y,127.711,119.484,122.861,118.359,120.959
372,Z,38.6764,35.4397,37.4893,37.3717,37.4257
373,M,458.912,453.283,463.816,447.647,448.002
373,Y,127.257,119.953,122.974,118.428,121.225
373,Z,39.0988,35.6091,37.4571,37.364,37.3916
374,M,452.621,461.955,465.135,446.082,453.601
374,Y,126.185,120.861,123.309,118.651,121.915
374,Z,39.3279,35.8888,37.4021,37.3431,37.4628
375,M,456.859,460.759,462.721,450.074,449.641
375,Y,125.606,121.672,123.773,118.64,122.041
375,Z,39.3755,36.1609,37.4485,37.2959,37.3295
376,M,457.073,461.483,457.849,441.066,455.977
376,Y,125.131,122.477,123.641,118.623,121.958
376,Z,39.3409,36.3845,37.6705,37.3365,37.3174
377,M,468.066,468.435,454.364,433.86,461.679
377,Y,125.084,124.019,122.81,118.368,122.251
377,Z,39.2924,36.5705,38.0028,37.1976,37.4425
378,M,463.559,472.892,447.628,439.974,460.511
378,Y,124.839,125.17,121.648,118.395,122.644
378,Z,39.4368,36.6432,38.2698,37.0427,37.5168
379,M,462.203,476.902,449.665,431.976,447.76
379,Y,124.579,126.237,120.73,118.087,122.892
379,Z,39.6168,36.8133,38.3797,37.122,37.7616
380,M,476.283,472.412,437.999,446.379,446.184
380,Y,125.168,127.255,119.461,118.262,122.807
380,Z,39.8247,36.9657,38.4974,37.1685,37.869
381,M,473.655,463.871,437.399,438.641,439.366
381,Y,125.518,127.204,118.78,117.8,122.365
381,Z,39.9802,37.1579,38.6089,37.0934,37.8473
382,M,469.489,457.984,444.959,451.477,430.529
382,Y,125.423,127.105,118.067,118.012,121.677
382,Z,40.1075,37.2782,38.6415,37.1569,37.9277
383,M,465.74,446.385,454.463,454.029,437.876
383,Y,125.066,126.482,117.824,118.607,121.303
383,Z,40.077,37.4953,38.5551,37.1424,37.9582
384,M,452.466,433.247,458.517,441.026,448.989
384,Y,124.549,125.347,118.197,118.332,121.721
384,Z,39.9347,37.6425,38.5904,37.164,38.0415
385,M,448.62,430.422,449.565,444.624,443.69
385,Y,124.258,124.083,118.149,118.183,122.084
385,Z,39.5982,37.9274,38.6957,37.234,38.2583
386,M,452.358,438.68,437.008,461.361,452.421
386,Y,124.091,123.405,118.035,118.104,122.392
386,Z,39.4166,38.1821,38.8412,37.2306,38.2979
387,M,454.822,439.812,431.108,458.425,456.679
387,Y,123.953,122.997,117.47,118.537,122.468
387,Z,39.2673,38.4347,38.7999,37.2251,38.2716
388,M,446.24,448.931,441.097,453.083,460.511
388,Y,123.67,123.115,117.183,118.689,122.975
388,Z,39.2527,38.9184,38.5391,37.1451,38.3637
389,M,450.216,443.638,434.787,460.874,462.16
389,Y,122.884,123.216,117.033,119.13,123.619
389,Z,39.1759,39.2798,38.1744,37.1535,38.4868
390,M,445.694,441.574,428.208,454.387,466.344
390,Y,122.341,123.61,116.636,119.553,124.124
390,Z,39.0944,39.6145,37.8864,37.0571,38.565
391,M,438.025,449.617,433.988,454.848,463.809
391,Y,121.43,123.964,116.714,119.969,124.243
391,Z,39.2791,39.934,37.4881,37.1119,38.5383
392,M,434.722,451.455,430.189,456.163,454.328
392,Y,120.315,124.286,116.464,120.328,124.005
392,Z,39.3888,39.918,37.2743,36.967,38.3994
393,M,437.15,452.209,442.07,448.347,461.996
393,Y,119.625,124.376,116.525,120.827,124.004
393,Z,39.3591,39.8868,37.0508,37.0336,38.1836
394,M,440.235,451.988,441.963,445.812,459.896
394,Y,119.431,124.432,116.575,121.167,123.769
394,Z,39.2469,39.6913,36.9745,37.2203,38.0661
395,M,436.712,455.39,443.667,446.231,467.006
395,Y,119.035,124.56,116.807,121.354,123.527
395,Z,39.0848,39.3351,37.0915,37.134,38.1973
396,M,433.54,444.951,443.4,454.708,471.606
396,Y,118.444,124.071,116.869,121.977,123.408
396,Z,38.9934,38.9385,37.0764,37.0871,38.3113
397,M,439.686,440.956,444.96,447.937,469.445
397,Y,118.238,123.3,116.598,121.779,123.75
397,Z,38.9411,38.7257,37.0406,37.0623,38.4078
398,M,441.618,439.16,438.264,445.443,472.001
398,Y,118.26,122.698,116.284,121.721,123.811
398,Z,38.8977,38.5977,36.8633,37.1981,38.4319
399,M,438.856,435.744,432.238,453.099,473.401
399,Y,118.214,122.032,115.735,121.901,124.295
399,Z,38.809,38.6349,36.7734,37.2458,38.5909
400,M,435.47,438.07,442.114,461.789,472.861
400,Y,117.63,121.574,115.617,122.841,124.766
400,Z,38.5624,38.6664,36.7263,37.3843,38.7929
401,M,436.023,450.063,448.302,462.41,460.675
401,Y,117.291,121.441,115.773,123.789,125.076
401,Z,38.3918,38.7902,36.6015,37.517,38.9514
402,M,435.621,450.956,448.472,453.969,472.207
402,Y,117.631,120.984,115.983,124.022,125.945
402,Z,38.106,38.9013,36.6261,37.6474,38.9888
403,M,424.459,454.461,446.825,449.972,469.086
403,Y,117.542,120.844,116.413,124.025,126.593
403,Z,37.7562,39.0022,36.5477,37.7601,38.9141
404,M,431.513,464.815,449.842,456.275,460.878
404,Y,117.598,121.414,116.511,123.982,126.872
404,Z,37.5395,39.0304,36.5669,37.9169,38.9139
405,M,433.362,448.933,449.858,452.048,466.99
405,Y,117.601,121.41,116.694,123.792,127.161
405,Z,37.4789,39.0482,36.5824,38.0236,38.8399
406,M,429.626,445.44,445.372,459.943,466.191
406,Y,117.581,121.328,116.98,123.576,127.383
406,Z,37.3544,39.0881,36.6554,38.0823,38.7641
407,M,430.763,440.496,460.235,455.349,457.372
407,Y,117.419,121.122,117.645,122.955,127.224
407,Z,37.1691,38.9347,36.6749,38.2775,38.7269
408,M,431.787,451.346,457.412,453.914,453.035
408,Y,117.284,121.305,117.884,122.576,126.336
408,Z,37.1044,38.6929,36.5897,38.2155,38.8341
409,M,439.908,448.512,469.27,467.022,460.831
409,Y,117.238,121.248,118.451,122.92,126.167
409,Z,37.1112,38.504,36.491,38.1974,38.8533
410,M,449.017,442.361,452.943,462.62,466.948
410,Y,117.4,121.062,117.941,123.004,126.195
410,Z,37.0969,38.295,36.319,38.2538,39.005
411,M,453.615,449.424,449.949,461.358,466.153
411,Y,117.605,121.09,117.589,122.79,126.284
411,Z,36.9135,38.1512,36.282,38.5487,39.1528
412,M,461.354,451.282,451.754,444.922,460.038
412,Y,117.911,121.746,117.281,122.519,125.572
412,Z,36.8071,38.1094,36.3307,38.8462,39.2501
413,M,453.919,454.754,438.979,447.23,469.834
413,Y,118.346,122.268,116.87,122.477,125.66
413,Z,36.914,37.9662,36.3966,38.9195,39.5228
414,M,448.127,454.278,453.581,452.007,462.451
414,Y,118.65,122.095,117.163,122.674,125.874
414,Z,36.886,37.922,36.5318,38.9204,39.7263
415,M,452.814,450.251,440.623,450.006,459.406
415,Y,119.227,121.841,117.257,122.407,125.948
415,Z,36.9035,38.1009,36.5625,38.9068,39.8138
416,M,447.133,452.926,439.761,457.206,465.665
416,Y,119.25,121.532,117.245,122.113,126.407
416,Z,36.9045,38.0998,36.6198,38.8473,39.9046
417,M,448.319,449.933,435.384,464.585,463.199
417,Y,119.392,121.082,117.028,121.918,126.701
417,Z,36.898,38.0741,36.7096,38.7796,39.974
418,M,454.787,443.64,438.646,469.427,463.679
418,Y,119.41,120.765,116.918,122.043,127.036
418,Z,36.8473,38.0094,36.9183,38.5847,39.9241
419,M,462.409,440.676,441.581,470.184,474.011
419,Y,119.632,120.314,116.882,121.935,127.949
419,Z,36.8049,38.0668,36.9934,38.4655,39.6455
420,M,460.268,444.308,434.323,470.866,460.81
420,Y,119.064,120.067,116.68,121.867,128.25
420,Z,36.7905,38.0489,37.1712,38.5737,39.5924
421,M,461.041,446.677,441.291,464.279,458.829
421,Y,118.91,119.754,116.362,121.499,128.56
421,Z,36.8414,37.9905,37.0111,38.6,39.6013
422,M,448.237,441.61,434.962,470.051,464.246
422,Y,118.724,119.367,115.892,121.149,129.238
422,Z,36.9056,37.9994,36.9007,38.5328,39.6293
423,M,441.213,435.249,435.566,459.946,479.021
423,Y,118.114,118.754,115.375,120.572,130.53
423,Z,37.0018,38.2052,36.8039,38.4477,39.406
424,M,439.392,429.524,438.809,449.951,482.419
424,Y,117.728,117.936,115.12,120.174,131.479
424,Z,37.1381,38.3689,36.6751,38.4347,39.4334
425,M,444.053,429.771,435.428,454.456,477.377
425,Y,117.92,117.043,114.553,120.329,131.778
425,Z,37.2335,38.3146,36.7671,38.4963,39.5005
426,M,450.947,438.994,445.885,455.811,467.44
426,Y,118.38,116.979,114.714,120.699,131.376
426,Z,37.4148,38.2351,36.7965,38.4126,39.5237
427,M,450.853,426.595,453.497,466.03,469.296
427,Y,118.727,116.602,115.3,121.587,131.065
427,Z,37.4219,38.1381,36.7928,38.3204,39.6679
428,M,447.167,425.335,462.147,457.227,468.266
428,Y,118.668,116.264,116.349,122.106,130.802
428,Z,37.4665,37.9967,36.7248,38.2593,39.7601
429,M,455.551,426.002,457.332,452.004,462.839
429,Y,119.196,115.739,117.175,122.431,130.647
429,Z,37.4721,37.8975,36.69,38.2984,39.8651
430,M,448.696,425.702,459.299,441.904,458.855
430,Y,119.168,115.477,118.051,121.943,130.276
430,Z,37.5419,37.7557,36.6788,38.2644,40.1518
431,M,440.726,432.631,470.969,449.013,464.27
431,Y,118.947,115.511,119.19,122.333,130.025
431,Z,37.3637,37.6784,36.6155,38.243,40.2462
432,M,449.753,437.068,470.672,454.512,464.643
432,Y,119.09,115.486,120.008,123.052,129.94
432,Z,37.3154,37.5799,36.5155,38.1278,40.3436
433,M,439.878,442.861,471.305,454.061,460.479
433,Y,118.938,115.915,120.366,123.715,129.8
433,Z,37.2567,37.4586,36.3683,38.0177,40.5563
434,M,446.29,428.275,470.075,465.355,463.031
434,Y,119.135,116.082,120.413,124.697,129.513
434,Z,37.0653,37.2664,36.2058,37.8368,40.9617
435,M,448.461,434.048,474.367,456.619,455.428
435,Y,119.556,116.352,120.724,124.945,129.118
435,Z,36.9441,37.0095,36.126,37.7119,41.2596
436,M,446.815,435.643,467.43,463.157,457.585
436,Y,119.796,116.426,120.736,125.314,128.65
436,Z,37.0044,36.7294,35.948,37.7606,41.3534
437,M,438.134,422.679,468.387,468.142,462.226
437,Y,119.394,115.708,120.9,125.591,128.803
437,Z,37.1489,36.7092,35.9985,37.8765,41.2271
438,M,433.92,420.911,462.049,468.127,454.704
438,Y,118.861,114.634,121.03,126.286,128.421
438,Z,37.2577,36.5911,36.1824,38.1553,41.1296
439,M,438.228,423.82,457.244,454.615,451.533
439,Y,118.513,113.927,120.875,126.033,127.502
439,Z,37.2392,36.485,36.5116,38.318,41.047
440,M,438.505,424.638,451.119,459.553,447.78
440,Y,117.993,113.231,120.651,125.765,126.637
440,Z,37.4049,36.3201,36.7708,38.4201,40.9984
441,M,427.955,427.174,439.307,460.398,451.602
441,Y,117.239,112.952,119.93,125.613,126.064
441,Z,37.3961,36.238,37.0457,38.267,40.8818
442,M,424.759,427.657,452.077,453.958,449.642
442,Y,116.812,112.937,120.149,124.487,125.405
442,Z,37.3268,36.2487,37.4031,38.3894,40.8031
443,M,428.183,424.491,438.369,451.762,446.978
443,Y,116.934,112.87,119.237,123.927,124.908
443,Z,37.3718,36.2409,37.6596,38.6151,40.7765
444,M,427.665,427.942,441.332,451.586,444.58
444,Y,116.716,112.744,118.78,123.453,124.419
444,Z,37.3241,36.3753,37.7722,38.8232,40.7327
445,M,430.799,427.448,432.299,447.827,437.922
445,Y,116.572,112.401,118.479,122.719,123.94
445,Z,37.3859,36.4277,37.7867,39.1313,40.6427
446,M,439.019,436.903,434.069,452.545,447.23
446,Y,116.943,112.261,118.301,122.519,123.68
446,Z,37.5179,36.5125,37.8844,39.209,40.5186
447,M,441.017,428.313,438.362,460.39,441.207
447,Y,117.21,112.013,118.347,122.585,123.351
447,Z,37.5934,36.5358,37.8883,39.3248,40.3716
448,M,423.915,431.381,458.426,460.251,428.586
448,Y,116.729,112.287,118.789,122.414,122.448
448,Z,37.467,36.3103,37.9398,39.4119,40.4197
449,M,421.124,433.243,456.683,451.126,421.727
449,Y,115.842,112.494,119.158,122.291,121.662
449,Z,37.3,35.9733,37.9806,39.6298,40.2998
450,M,420.411,436.719,448.815,445.613,436.255
450,Y,115.579,113.117,119.259,121.54,121.406
450,Z,37.1906,35.7514,37.9318,39.5505,40.0113
451,M,419.77,438.047,447.133,445.152,431.329
451,Y,115.227,113.784,119.444,121.062,121.086
451,Z,37.0275,35.5331,37.8615,39.4665,39.7399
452,M,428.193,440.142,442.02,457.337,436.796
452,Y,114.814,114.49,119.453,121.184,120.969
452,Z,36.7909,35.4456,37.6352,39.4186,39.5601
453,M,425.874,432.128,431.118,462.003,430.017
453,Y,114.456,115.062,118.893,121.317,120.76
453,Z,36.6567,35.4409,37.704,39.0654,39.3536
454,M,433.686,433.015,420.406,468.003,437.415
454,Y,114.322,115.431,117.92,121.661,120.534
454,Z,36.6952,35.4197,37.4179,38.8897,39.1975
455,M,441.618,434.714,415.266,469.803,452.174
455,Y,114.649,115.842,116.722,121.812,120.904
455,Z,36.6268,35.3803,37.2744,38.7407,39.044
456,M,431.656,434.442,419.639,466.922,463.656
456,Y,114.604,116.216,116.028,121.917,121.268
456,Z,36.5817,35.2725,37.1801,38.5106,38.8938
457,M,436.19,439.598,429.875,471.53,470.391
457,Y,114.445,116.55,115.764,122.473,121.616
457,Z,36.6979,35.2286,37.1242,38.4477,38.812
458,M,433.971,438.838,438.188,461.277,457.551
458,Y,114.211,116.874,115.87,122.649,121.603
458,Z,36.7818,35.1509,37.1385,38.4685,38.7089
459,M,439.174,430.954,436.669,473.649,456.796
459,Y,114.244,116.682,116.062,123.037,121.791
459,Z,36.6308,35.237,37.2772,38.4149,38.4256
460,M,443.857,433.759,426.302,481.184,450.717
460,Y,114.585,116.408,115.701,123.661,121.925
460,Z,36.3525,35.3018,37.3929,38.3761,38.1787
461,M,446.271,452.483,423.272,478.966,448.845
461,Y,114.926,116.744,115.171,123.974,122.246
461,Z,36.2701,35.4972,37.4247,38.1407,38.0984
462,M,451.144,452.235,425.045,475.169,442.661
462,Y,115.564,116.966,115.077,124.037,122.334
462,Z,36.1596,35.7065,37.4827,37.9905,37.9981
463,M,448.33,460.111,415.84,482.552,442.494
463,Y,115.981,117.809,114.555,124.252,122.62
463,Z,36.0299,35.9282,37.4858,38.0288,37.9614
464,M,459.297,454.6,428.256,481.997,453.145
464,Y,116.79,118.775,114.313,124.87,123.004
464,Z,35.9174,36.1078,37.31,38.0707,37.8957
465,M,460.167,444.24,438.531,478.797,451.031
465,Y,117.747,119.467,114.21,124.895,123.149
465,Z,35.8755,36.2236,37.0045,38.1786,37.825
466,M,449.25,441.216,450.477,471.418,450.027
466,Y,118.38,119.445,114.195,124.868,123.472
466,Z,35.9779,36.3524,36.6285,38.2258,37.9409
467,M,439.425,438.495,447.73,477.376,442.825
467,Y,118.285,119.277,114.368,125.091,123.473
467,Z,35.9641,36.4697,36.4109,38.2588,38.0553
468,M,438.683,435.145,438.057,459.338,435.442
468,Y,118.65,119.048,114.143,124.455,123.22
468,Z,35.914,36.5746,36.3279,38.4334,38.1644
469,M,437.114,433.931,449.151,447.605,447.698
469,Y,118.693,118.964,114.633,123.569,123.584
469,Z,35.8407,36.6763,36.3612,38.4886,38.1602
470,M,442.003,432.838,445.636,443.344,452.428
470,Y,118.48,119.109,115.058,122.422,124.123
470,Z,35.8509,36.616,36.4214,38.6102,38.2193
471,M,434.703,433.654,434.372,450.31,443.185
471,Y,117.633,119.372,115.117,122.182,124.037
471,Z,35.958,36.5299,36.3083,38.8062,38.2613
472,M,435.332,442.488,434.135,450.279,440.267
472,Y,117.061,119.908,114.964,121.646,123.791
472,Z,36.0651,36.6354,36.142,38.9045,38.362
473,M,438.599,438.74,443.822,442.151,440.34
473,Y,116.648,120.175,115.661,120.395,123.581
473,Z,36.2652,36.7053,36.1123,38.9241,38.3897
474,M,449.639,436.266,434.539,450.136,438.606
474,Y,116.909,120.456,115.566,120.342,123.3
474,Z,36.3959,36.9698,35.9487,38.9916,38.4796
475,M,451.475,452.039,430.686,442.022,436.146
475,Y,117.329,121.168,115.424,119.733,123.031
475,Z,36.6498,37.2728,35.8726,39.1854,38.6
476,M,442.328,440.135,428.117,442.82,429.431
476,Y,117.622,121.092,115.372,118.995,122.548
476,Z,36.9504,37.4899,35.8402,39.1933,38.6454
477,M,436.795,444.722,431.205,440.838,438.688
477,Y,117.587,121.356,115.403,118.585,122.32
477,Z,37.149,37.483,35.8355,39.1849,38.7469
478,M,429.116,447.049,441.185,444.454,447.919
478,Y,117.467,121.636,115.535,118.125,122.46
478,Z,37.1189,37.4303,35.8899,39.255,38.7472
479,M,431.204,449.145,449.266,437.809,442.727
479,Y,117.584,121.657,115.701,117.36,122.392
479,Z,37.2336,37.3584,35.8194,39.0554,38.6679
480,M,436.684,464.53,455.64,436.328,447.054
480,Y,117.515,122.242,116.147,116.786,122.648
480,Z,37.2471,37.3323,35.9731,38.7773,38.7819
481,M,437.115,454.077,463.176,439.495,450.049
481,Y,117.47,122.531,117.112,116.187,122.863
481,Z,37.1804,37.3776,36.1065,38.4172,38.9511
482,M,443.804,460.869,447.458,436.046,453.644
482,Y,117.878,122.773,117.202,115.553,123.155
482,Z,36.9146,37.4602,36.125,38.3419,38.9241
483,M,439.923,451.682,450.412,439.241,455.98
483,Y,118.125,122.719,117.419,115.106,123.361
483,Z,36.735,37.6284,36.0769,38.1738,38.847
484,M,443.631,464.114,445.871,451.117,466.182
484,Y,118.425,122.997,116.856,115.471,123.911
484,Z,36.6053,37.7123,36.2957,37.7811,38.781
485,M,442.468,465.403,443.584,446.505,466.364
485,Y,118.869,123.356,116.235,115.6,124.244
485,Z,36.6872,37.8005,36.2659,37.7647,38.6929
486,M,425.221,467.462,452.326,445.955,474.627
486,Y,118.276,123.652,116.159,115.982,125.014
486,Z,36.8191,38.0238,36.2213,37.5736,38.6084
487,M,421.399,458.516,456.593,447.259,470.364
487,Y,117.418,123.106,116.765,116.365,125.395
487,Z,36.9111,37.9999,36.2049,37.342,38.4569
488,M,419.759,463.965,444.234,450.233,467.428
488,Y,116.701,123.162,116.823,116.884,125.44
488,Z,36.9002,38.0829,36.2148,37.2132,38.3853
489,M,423.683,462.568,446.61,439.41,458.485
489,Y,116.356,123.22,116.78,116.891,125.195
489,Z,36.8624,38.1706,36.2561,37.0688,38.4293
490,M,429.015,454.111,443.349,443.169,455.837
490,Y,115.904,122.973,116.725,116.655,124.82
490,Z,36.8992,38.1772,36.3083,36.8289,38.4078
491,M,425.713,462.7,437.714,441.152,454.353
491,Y,116.09,122.853,116.432,116.51,124.211
491,Z,36.8774,38.361,36.4482,36.6486,38.4882
492,M,426.342,459.63,434.443,442.037,448.518
492,Y,115.827,122.75,116.157,116.288,123.739
492,Z,36.8633,38.4514,36.751,36.4609,38.5558
493,M,426.008,462.267,434.199,452.733,439.666
493,Y,115.647,122.623,116.096,116.587,123.03
493,Z,36.9915,38.5274,36.7792,36.2616,38.6473
494,M,415.807,459.24,440.279,463.26,435.299
494,Y,114.937,122.363,116.386,117.484,122.275
494,Z,37.0689,38.5106,36.8475,36.1215,38.7121
495,M,415.626,452.016,435.851,473.634,429.569
495,Y,114.565,122.242,116.463,118.463,121.386
495,Z,37.1629,38.5979,36.6706,36.236,38.8845
496,M,423.564,445.515,436.366,483.87,436.112
496,Y,114.687,121.624,116.6,119.603,120.958
496,Z,37.3024,38.7105,36.4759,36.2767,38.9892
497,M,421.707,445.963,427.829,487.683,452.801
497,Y,114.853,120.983,116.246,120.749,120.783
497,Z,37.1164,38.8033,36.452,36.3965,39.2308
498,M,423.637,456.267,424.646,483.015,457.021
498,Y,115.227,120.656,115.881,121.416,121.184
498,Z,36.8472,38.6319,36.642,36.5164,39.3504
499,M,426.273,454.74,415.482,481.514,459.019
499,Y,115.524,120.086,115.274,121.918,121.695
499,Z,36.622,38.6494,36.6604,36.6793,39.3643
500,M,426.846,456.066,419.834,474.762,451.817
500,Y,115.703,119.466,115.027,121.808,121.725
500,Z,36.5137,38.6676,36.6467,36.6817,39.2876
501,M,434.561,450.96,422.85,470.486,448.935
501,Y,115.89,118.821,115.089,121.7,121.528
501,Z,36.3718,38.5901,36.6296,36.6076,39.1698
502,M,450.505,458.964,421.965,472.937,443.642
502,Y,113.931,115.522,111.775,119.238,118.533
502,Z,36.4304,38.5526,36.5378,36.5619,38.9786
503,M,444.154,446.367,423.869,471.544,443.378
503,Y,111.809,112.743,109.069,116.994,115.473
503,Z,36.3477,38.5202,36.4514,36.4923,38.8305
504,M,442.939,445.831,430.082,468.489,458.44
504,Y,110.194,109.865,106.612,115.31,113.266
504,Z,36.2912,38.4803,36.432,36.5863,38.6082
505,M,437.345,446.248,441.074,463.94,463.896
505,Y,108.582,108.396,104.228,114.021,111.137
505,Z,36.0685,38.3988,36.523,36.8678,38.3713
506,M,442.211,455.623,451.866,470.646,452.606
506,Y,107.325,107.224,102.951,112.555,109.057
506,Z,35.9517,38.361,36.5473,37.1749,38.0923
507,M,439.39,464.96,452.58,466.782,462.246
507,Y,105.466,105.942,102.096,111.513,108.179
507,Z,35.9901,38.167,36.5904,37.5328,37.958
508,M,440.451,461.664,450.522,469.604,462.821
508,Y,103.86,105.037,101.618,110.799,107.027
508,Z,36.042,37.9657,36.4793,37.8923,37.9029
509,M,446.806,447.898,456.769,473.043,460.639
509,Y,102.569,104.123,100.831,110.581,106.107
509,Z,36.1593,37.8633,36.3646,38.1015,38.0287
510,M,447.125,442.708,459.693,464.439,462.275
510,Y,101.276,103.428,100.145,109.923,105.565
510,Z,36.2526,37.6844,36.1741,38.2592,38.1891
511,M,449.212,439.837,452.423,463.895,466.448
511,Y,100.26,102.75,99.3899,109.655,104.981
511,Z,36.309,37.4899,36.0966,38.2246,38.1985
512,M,442.091,445.354,465.681,459.805,467.503
512,Y,99.3859,101.569,99.5159,109.219,104.768
512,Z,36.3674,37.2873,36.1161,38.1908,38.1368
513,M,448.282,446.718,466.813,457.925,467.553
513,Y,98.874,100.904,99.3426,108.562,104.538
513,Z,35.7529,36.2521,35.0761,37.4181,37.197
514,M,450.254,446.146,466.032,471.532,469.397
514,Y,98.6488,100.605,99.4755,108.436,103.948
514,Z,35.087,35.38,34.227,36.7141,36.2367
515,M,448.429,438.432,470.728,466.679,466.558
515,Y,98.3942,100.231,99.3663,108.042,103.624
515,Z,34.5802,34.4769,33.4559,36.1855,35.5439
516,M,444.086,434.189,467.756,470.411,472.102
516,Y,98.6341,99.8935,99.5453,107.209,102.906
516,Z,34.0742,34.0157,32.708,35.7809,34.8759
517,M,449.177,431.27,459.68,469.27,470.792
517,Y,98.9725,99.2606,99.5832,106.604,102.296
517,Z,33.6798,33.648,32.307,35.321,34.2233
518,M,453.759,435.843,456.012,457.443,463.312
518,Y,99.1654,99.1289,100.056,105.314,101.943
518,Z,33.0965,33.2458,32.0388,34.994,33.9476
519,M,471.383,440.859,456.311,449.499,460.181
519,Y,99.8792,98.9896,100.403,104.175,101.395
519,Z,32.5925,32.9617,31.8888,34.7698,33.5862
520,M,475.545,433.673,458.38,450.449,462.763
520,Y,100.155,98.5699,100.828,103.487,101.183
520,Z,32.1871,32.6749,31.6419,34.7016,33.2976
521,M,467.591,439.805,451.242,449.504,460.587
521,Y,99.34,98.324,100.743,103.621,101.247
521,Z,31.7816,32.4569,31.4265,34.4951,33.1273
522,M,468.532,447.125,440.318,454.954,462.228
522,Y,98.7284,98.7685,99.8497,103.482,101.564
522,Z,31.4628,32.2439,31.1896,34.4108,32.944
523,M,470.278,452.812,441.286,466.158,470.005
523,Y,98.1774,99.7669,99.2998,103.948,101.208
523,Z,31.1883,31.8735,31.2292,34.2742,32.8774
524,M,475.451,455.231,443.957,463.642,465.305
524,Y,97.9402,100.634,98.7421,104.351,100.946
524,Z,31.0277,31.6646,31.1748,34.0679,32.805
525,M,472.005,451.108,449.962,466.778,459.274
525,Y,97.9726,100.722,98.3128,104.471,100.252
525,Z,30.957,31.5709,31.2165,34.0284,32.6199
526,M,480.605,450.097,443.665,457,461.047
526,Y,97.9788,100.968,98.1209,104.298,99.3878
526,Z,30.8771,31.4536,31.1822,33.9046,32.5184
527,M,488.344,443.787,450.599,455.4,450.942
527,Y,98.1542,100.733,97.9378,103.678,98.9653
527,Z,30.9524,31.3476,31.2384,33.6434,32.293
528,M,480.91,448.909,442.439,453.96,451.748
528,Y,98.2757,100.875,97.2879,102.797,98.5644
528,Z,31.0586,31.149,31.2503,33.4534,32.1017
529,M,485.019,434.618,448.595,448.164,454.273
529,Y,98.7732,100.439,96.8385,101.777,98.4287
529,Z,31.1192,31.1077,31.3986,33.0485,31.9908
530,M,473.417,433.456,440.636,451.948,453.846
530,Y,98.6644,99.6577,96.1021,101.177,98.7659
530,Z,31.3431,31.064,31.5075,32.6913,31.8188
