time,state,patch1,patch2,patch3,patch4,patch5
353,Z,35.8713,36.6646,40.8854,38.7163,36.2029
354,M,435.559,458.711,448.734,429.901,468.135
354,Y,117.848,122.25,125.639,120.054,120.418
354,Z,35.9741,36.6356,40.7567,38.4799,36.1037
355,M,437.003,464.14,448.86,437.311,481.621
355,Y,118.126,123.138,125.148,119.459,121.377
355,Z,36.1436,36.6489,40.7352,38.4378,36.1222
356,M,442.803,469.926,452.574,441.28,485.659
356,Y,118.457,124.359,125.024,119.324,122.412
356,Z,36.2298,36.6944,40.8607,38.3437,36.3547
357,M,439.023,475.133,461.317,443.052,491.093
357,Y,118.622,125.593,125.561,119.193,123.373
357,Z,36.33,36.8917,40.9146,38.2517,36.6188
358,M,447.32,460.92,457.485,450.947,486.084
358,Y,119.065,126.166,125.575,119.288,124.537
358,Z,36.4678,37.1258,40.8639,38.0563,36.8804
359,M,437.688,447.228,458.537,449.952,480.675
359,Y,119.375,125.847,125.8,119.393,125.126
359,Z,36.4268,37.3244,40.6825,37.9634,37.0972
360,M,439.819,436.705,456.783,441.857,488.408
360,Y,119.592,125.065,126.064,119.138,125.973
360,Z,36.442,37.5298,40.5292,37.9721,37.1938
361,M,441.737,436.235,465.105,445.371,490.867
361,Y,119.784,124.608,126.455,119.276,126.524
361,Z,36.4817,37.6487,40.3391,38.0592,37.3343
362,M,438.064,436.711,468.094,440.434,478.68
362,Y,119.742,124.23,126.842,118.931,126.725
362,Z,36.6594,37.6939,40.1305,38.0608,37.5565
363,M,422.157,441.64,451.885,445.891,477.612
363,Y,119.316,124.031,126.663,119.012,127.028
363,Z,36.7333,37.9101,39.9127,38.0197,37.6186
364,M,423.142,442.476,438.196,438.201,468.551
364,Y,118.88,123.91,126.077,119.03,126.859
364,Z,36.8909,38.1881,39.5899,37.8851,37.6648
365,M,425.827,436.028,444.777,426.781,463.996
365,Y,118.569,123.536,125.726,118.755,126.275
365,Z,36.9819,38.3634,39.427,37.6744,37.7886
366,M,435.445,441.026,445.299,424.603,451.796
366,Y,118.599,123.338,125.441,118.675,125.235
366,Z,37.0691,38.6419,39.2729,37.4876,38.0893
367,M,424.3,431.123,443.069,424.443,450.717
367,Y,118.39,122.802,124.881,118.672,124.335
367,Z,37.173,39.0253,39.2339,37.445,38.4141
368,M,422.37,430.311,432.962,423.399,455.145
368,Y,117.987,122.416,123.976,118.668,124.129
368,Z,37.2248,39.4125,39.4025,37.404,38.7157
369,M,411.633,426.88,440.066,418.859,459.131
369,Y,117.528,121.965,123.404,118.589,123.993
369,Z,37.3639,39.5922,39.4069,37.4337,39.0811
370,M,419.07,430.092,441.959,420.173,461.818
370,Y,117.439,121.704,123.097,118.316,124.218
370,Z,37.4612,39.4921,39.4775,37.4669,39.2658
371,M,419.463,433.882,446.363,417.756,452.536
371,Y,117.386,121.649,123.117,118.061,123.972
371,Z,37.5293,39.2467,39.5603,37.3869,39.5316
372,M,426.117,428.294,447.627,430.88,460.382
372,Y,117.608,121.403,123.141,118.231,124.275
372,Z,37.5893,39.1033,39.683,37.4301,39.7044
373,M,426.705,427.765,440.664,427.392,462.044
373,Y,117.413,121.13,122.906,118.565,124.583
373,Z,37.5764,38.9846,39.8043,37.3217,39.7677
374,M,425.434,427.288,437.998,417.053,457.24
374,Y,117.225,121.141,122.618,118.44,124.517
374,Z,37.4428,38.9222,39.7482,37.3473,39.8626
375,M,426.091,423.259,435.598,410.448,461.016
375,Y,117.294,121.269,121.647,117.937,124.741
375,Z,37.3057,38.8844,39.5642,37.3529,39.8096
376,M,425.782,435.834,425.338,410.803,455.414
376,Y,117.453,121.393,120.708,117.749,124.588
376,Z,37.2082,38.7668,39.454,37.2665,39.6263
377,M,429.104,430.95,426.905,430.922,454.873
377,Y,117.508,121.388,120.355,118.231,124.565
377,Z,37.2177,38.7049,39.3647,37.2414,39.3001
378,M,417.693,422.955,425.614,428.33,461.585
378,Y,117.067,121.037,119.872,118.551,124.803
378,Z,37.152,38.5367,39.189,37.2406,39.0175
379,M,420.024,437.36,414.553,416.097,458.627
379,Y,116.688,121.285,118.952,118.574,124.757
379,Z,37.0257,38.4156,38.905,37.2394,38.9531
380,M,425.722,441.324,417.197,411.388,456.864
380,Y,116.66,121.908,118.263,118.308,124.798
380,Z,36.8816,38.2739,38.7255,37.2146,38.9104
381,M,425.449,440.391,425.878,414.349,456.178
381,Y,116.638,122.143,118.174,118.323,124.698
381,Z,36.8535,38.1919,38.6292,37.1287,38.9809
382,M,429.704,444.952,428.29,420.614,451.96
382,Y,116.942,122.444,117.975,118.677,124.625
382,Z,36.8369,38.1748,38.6355,37.0489,38.9039
383,M,429.034,442.757,434.061,426.252,453.564
383,Y,117.291,122.753,118.01,119.346,124.483
383,Z,36.9067,38.0975,38.6429,37.1021,38.9988
384,M,426.631,448.881,434.755,432.227,452.308
384,Y,117.091,123.454,118.135,119.915,124.6
384,Z,36.8453,38.0118,38.5693,37.207,39.0955
385,M,430.768,448.993,418.279,435.805,449.377
385,Y,117.192,123.919,117.462,120.519,124.917
385,Z,36.7865,38.0154,38.479,37.1676,39.0747
386,M,433.591,446.394,419.651,435.424,445.839
386,Y,117.612,123.818,116.767,120.922,125.048
386,Z,36.8081,38.0554,38.1742,37.0097,39.145
387,M,429.832,442.254,428.086,426.982,442.655
387,Y,117.299,123.538,117.146,120.694,124.995
387,Z,36.8579,38.0943,37.8795,36.9508,39.0971
388,M,438.149,449.329,438.378,434.683,438.89
388,Y,117.557,123.452,117.837,120.698,124.646
388,Z,36.8753,38.0929,37.7688,37.1021,39.0897
389,M,434.834,447.596,448.54,438.915,438.201
389,Y,117.604,123.563,118.688,120.869,124.135
389,Z,36.737,37.9828,37.6172,37.2026,39.1644
390,M,427.35,449.636,456.786,438.224,433.081
390,Y,117.102,123.758,119.754,120.936,123.497
390,Z,36.6181,38.0605,37.3285,37.2098,39.1502
391,M,424.215,451.473,450.707,442.101,438.373
391,Y,116.625,123.722,120.049,121.226,123.38
391,Z,36.6092,38.2562,37.1123,37.1263,39.1631
392,M,432.194,459.426,451.537,433.891,441.335
392,Y,116.657,123.963,120.618,121.011,123.133
392,Z,36.6024,38.3299,37.0842,37.1309,39.1314
393,M,437.574,462.983,465.783,444.502,448.502
393,Y,117.022,124.772,121.695,121.007,123.155
393,Z,36.6978,38.4241,37.0217,37.242,39.1085
394,M,442.417,460.785,468.705,460.352,453.152
394,Y,117.634,125.39,122.573,121.465,123.344
394,Z,36.8072,38.5211,37.0329,37.4521,39.0641
395,M,438.675,464.206,475.834,444.017,457.336
395,Y,117.963,126.182,124.093,121.49,123.619
395,Z,36.7443,38.7411,37.0719,37.6307,39.1007
396,M,442.508,466.386,467.851,451.815,452.103
396,Y,118.504,126.853,124.742,122.145,123.608
396,Z,36.7761,38.8871,36.8609,37.82,39.2002
397,M,445.057,463.847,466.966,456.133,441.993
397,Y,119.078,127.149,125.716,123.277,122.884
397,Z,36.9078,38.8554,36.6427,37.9466,39.2413
398,M,447.351,457.962,476.069,448.32,440.993
398,Y,120.063,127.07,126.592,123.93,122.354
398,Z,36.8098,38.7674,36.7615,37.8751,39.2247
399,M,451.216,446.366,477.962,437.688,440.994
399,Y,120.962,126.521,127.59,123.961,121.879
399,Z,36.8907,38.7406,36.9784,37.8764,39.1153
400,M,442.995,442.229,477.866,443.419,435.595
400,Y,121.66,125.738,128.605,124.083,121.306
400,Z,36.9055,38.7752,37.2454,37.9301,38.9547
401,M,441.895,445.707,475.979,437.777,431.635
401,Y,122.187,125.521,129.27,124.12,120.503
401,Z,36.7478,38.8367,37.5801,37.9509,38.7545
402,M,434.606,441.636,486.881,446.2,439.772
402,Y,122.231,124.922,130.382,124.352,120.26
402,Z,36.5983,38.8251,37.6727,38.042,38.718
403,M,435.245,440.672,481.393,444.78,438.094
403,Y,122.434,124.503,131.126,124.36,119.991
403,Z,36.608,38.9008,37.8512,37.9746,38.6404
404,M,439.421,449.705,483.654,449.802,445.585
404,Y,122.717,124.484,131.764,124.556,119.887
404,Z,36.7227,39.1546,38.1893,37.9731,38.6473
405,M,442.278,450.635,467.689,442.622,446.926
405,Y,123.116,124.43,132.04,124.371,119.838
405,Z,36.9147,39.3486,38.4646,38.117,38.7066
406,M,448.451,448.771,455.12,445.159,444.534
406,Y,123.625,123.957,131.739,124.164,119.974
406,Z,37.0181,39.5972,38.9417,38.125,38.7929
407,M,449.506,444.394,448.308,446.543,445.98
407,Y,123.681,123.852,130.985,123.833,120.422
407,Z,37.1877,39.8078,39.1453,38.3303,38.7896
408,M,442.355,447.655,448.477,442.389,437.382
408,Y,123.781,123.881,130.495,123.284,120.385
408,Z,37.3679,39.9008,39.451,38.6857,38.5622
409,M,433.219,442.489,452.229,439.55,446.744
409,Y,123.195,123.584,130.055,122.962,120.559
409,Z,37.6769,39.8758,39.7259,38.8905,38.3961
410,M,435.798,455.84,442.106,445.095,445.27
410,Y,122.928,123.583,129.353,122.738,120.75
410,Z,37.959,39.7038,40.039,38.9004,38.2468
411,M,441.718,452.556,441.996,440.186,452.043
411,Y,122.612,123.265,128.463,122.864,121.355
411,Z,38.1781,39.4579,40.3576,38.9385,38.0671
412,M,446.146,450.501,454.496,433.967,451.838
412,Y,122.411,123.163,128.243,122.606,121.951
412,Z,38.3434,39.3899,40.5664,38.9501,37.815
413,M,449.231,446.851,463.047,434.67,448.955
413,Y,122.221,123.066,128.061,122.31,122.316
413,Z,38.3573,39.2018,40.9152,39.0229,37.739
414,M,450.208,444.465,462.642,426.303,463.459
414,Y,121.747,122.831,127.601,121.942,123.214
414,Z,38.4212,39.0703,41.1487,39.0256,37.6543
415,M,447.487,441.419,467.678,429.573,464.813
415,Y,121.889,122.34,127.543,121.448,124.165
415,Z,38.5097,39.0645,41.349,39.0869,37.6217
416,M,439.639,446.777,474.91,424.416,466.032
416,Y,121.713,122.256,127.29,120.843,124.768
416,Z,38.6352,39.0476,41.4355,39.0289,37.6063
417,M,443.375,438.099,463.419,425.174,459.929
417,Y,121.653,122.072,126.797,119.956,125.067
417,Z,38.7947,38.899,41.341,38.964,37.6492
418,M,447.637,438.389,457.577,424.057,456.236
418,Y,121.416,121.798,126.358,119.162,125.166
418,Z,38.8123,38.8659,41.1043,38.8602,37.7896
419,M,454.174,434.15,454.119,433.851,455.612
419,Y,121.46,121.24,125.734,118.932,124.982
419,Z,38.8439,38.8751,40.9507,38.688,37.778
420,M,438.456,451.935,460.907,432.766,445.151
420,Y,121.1,121.038,125.725,118.537,124.239
420,Z,38.66,38.7819,40.8127,38.5868,37.8326
421,M,434.211,444.542,458.017,438.989,459.136
421,Y,120.515,120.828,125.796,118.632,124.29
421,Z,38.5762,38.7817,40.5924,38.5165,37.8927
422,M,428.59,440.588,470.715,436.49,458.222
422,Y,119.743,120.523,126.037,118.515,124.577
422,Z,38.4771,38.6818,40.313,38.5561,38.0824
423,M,436.131,434.329,468.643,434.241,456.5
423,Y,119.206,119.741,126.126,118.414,124.994
423,Z,38.4139,38.6497,40.244,38.475,38.2695
424,M,430.318,434.096,475.779,438.517,465.75
424,Y,119.019,118.927,126.509,118.83,125.182
424,Z,38.3541,38.6194,40.1869,38.3822,38.384
425,M,437.686,436.586,470.501,442.366,467.775
425,Y,119.378,118.535,126.9,119.213,125.402
425,Z,38.2054,38.5457,40.0427,38.2668,38.6659
426,M,428.117,437.028,465.751,436.829,447.998
426,Y,118.97,118.618,127.44,119.233,124.898
426,Z,38.25,38.3917,40.0245,38.1115,38.9642
427,M,429.405,442.825,454.276,431.846,457.198
427,Y,118.733,119.117,127.236,119.112,124.539
427,Z,38.1948,38.3653,39.9451,37.9218,39.1536
428,M,413.465,442.643,452.048,434.561,457.378
428,Y,118.023,119.354,126.558,119.029,124.284
428,Z,38.1761,38.3074,39.7901,37.6435,39.2474
429,M,412.618,441.578,444.644,443.305,456.64
429,Y,117.351,119.328,125.997,119.215,124.018
429,Z,38.1016,38.2216,39.6524,37.3943,39.2785
430,M,414.557,437.02,442.479,437.675,454.176
430,Y,116.838,119.231,125.444,119.664,123.322
430,Z,38.1153,38.0464,39.4566,37.3222,39.2206
431,M,411.801,430.218,437.831,439.807,446.559
431,Y,115.942,119.185,124.611,120.142,122.74
431,Z,38.0026,37.9831,39.4539,37.1981,38.9877
432,M,417.421,428.597,429.148,437.227,443.303
432,Y,115.396,118.877,123.518,120.533,122.463
432,Z,37.819,37.917,39.4763,37.228,39.0034
433,M,411.679,425.337,423.133,440.304,449.372
433,Y,114.524,118.335,122.397,120.864,122.471
433,Z,37.5768,37.8215,39.5516,37.1913,39.0937
434,M,411.911,426.903,428.52,449.374,448.535
434,Y,113.604,118.205,121.89,121.283,122.498
434,Z,37.4081,37.5759,39.5798,37.1597,39.2245
435,M,421.12,417.513,436.068,452.136,443.282
435,Y,113.182,117.816,121.283,121.82,122.36
435,Z,37.3496,37.3206,39.6998,37.2903,39.2834
436,M,429.408,418.962,441.061,456.423,440.354
436,Y,113.214,117.388,120.831,122.623,122.187
436,Z,37.4621,37.1976,39.8224,37.4103,39.3525
437,M,435.067,431.965,435.655,456.68,438.618
437,Y,113.799,117.018,120.333,123.404,121.961
437,Z,37.334,37.2236,39.9921,37.4166,39.1944
438,M,436.56,441.869,436.19,458.712,438.856
438,Y,114.295,117.041,119.718,124.138,121.94
438,Z,37.2597,37.3802,39.9279,37.3787,39.0816
439,M,443.304,448.982,440.271,456.041,442.671
439,Y,115.151,117.725,119.325,124.832,121.894
439,Z,37.0369,37.4544,39.7153,37.3527,39.0016
440,M,453.874,456.284,442.144,460.837,451.504
440,Y,116.491,118.753,119.401,125.367,122.083
440,Z,36.8259,37.4463,39.5392,37.4108,38.918
441,M,451.686,455.655,446.529,451.653,446.853
441,Y,117.599,119.801,119.74,125.342,122.051
441,Z,36.6649,37.4159,39.3655,37.5518,38.6997
442,M,456.918,446.09,438.776,454.188,450.768
442,Y,118.988,120.59,119.636,125.413,122.22
442,Z,36.3839,37.4014,39.1044,37.7019,38.517
443,M,456.226,450.981,445.299,444.769,447.991
443,Y,119.93,121.312,119.951,125.17,122.293
443,Z,36.2124,37.3047,38.7611,37.8245,38.4302
444,M,451.103,445.483,433.169,437.192,447.292
444,Y,120.559,121.511,120.073,124.442,122.604
444,Z,35.9387,37.1347,38.4094,37.9285,38.4327
445,M,437.493,455.835,435.752,448.373,452.063
445,Y,120.534,122.178,120.039,124.302,123.03
445,Z,35.6502,37.0941,38.2505,38.0599,38.4413
446,M,436.944,455.251,442.577,445.836,458.157
446,Y,120.852,122.507,120.079,124.116,123.755
446,Z,35.5176,36.9721,38.0598,38.2283,38.3979
447,M,440.049,455.626,437.019,442.652,456.441
447,Y,121.235,122.512,119.783,124.287,124.049
447,Z,35.5279,36.8377,37.9182,38.4802,38.3436
448,M,431.144,455.063,445.517,444.287,453.997
448,Y,121.222,122.658,119.947,124.457,124.652
448,Z,35.7113,36.7214,37.7618,38.7256,38.2726
449,M,433.03,451.857,451.365,438.558,442.797
449,Y,121.292,122.653,120.103,124.387,124.773
449,Z,35.8669,36.7287,37.5687,38.9558,38.2659
450,M,439.227,443.571,442.229,430.702,442.617
450,Y,121.728,122.476,120.091,124.029,124.991
450,Z,36.1357,36.9434,37.4455,39.1737,38.2517
451,M,441.204,436.114,437.606,446.132,437.956
451,Y,122.205,121.742,120.273,124.407,124.681
451,Z,36.5561,37.266,37.4692,39.3414,38.3111
452,M,446.584,438.403,442.445,450.119,436.46
452,Y,122.807,121.422,120.561,124.983,123.977
452,Z,36.9039,37.5949,37.5758,39.3335,38.3009
453,M,453.225,444.962,436.001,449.207,427.914
453,Y,123.327,121.364,120.563,125.603,123.023
453,Z,37.3396,37.8424,37.5431,39.356,38.354
454,M,464.603,440.966,437.401,442.086,433.723
454,Y,124,121.273,120.495,125.861,122.494
454,Z,37.6354,38.0691,37.6419,39.2796,38.3768
455,M,464.943,441.87,444.061,439.278,440.75
455,Y,124.899,120.919,120.917,125.581,122.241
455,Z,37.8328,38.1314,37.6803,39.0511,38.4744
456,M,463.448,433.683,431.155,432.25,437.175
456,Y,125.878,120.373,120.587,124.696,122.109
456,Z,37.8248,38.3407,37.6695,39.0074,38.608
457,M,461.204,430.814,438.439,440.325,433.958
457,Y,126.441,119.974,120.617,124.354,121.853
457,Z,37.9246,38.4439,37.682,38.949,38.8358
458,M,462.783,428.233,435.995,442.192,435.562
458,Y,126.702,119.294,120.766,123.983,121.713
458,Z,38.0448,38.4455,37.5891,39.0027,38.9278
459,M,464.205,441.21,439.196,442.073,437.906
459,Y,126.939,119.279,120.993,123.454,121.321
459,Z,38.0408,38.4912,37.6405,39.0561,39.117
460,M,466.384,451.089,442.076,437.466,441.815
460,Y,127.239,119.462,121.161,123.171,121.288
460,Z,38.0626,38.4898,37.6897,39.0341,39.155
461,M,453.046,447.38,434.769,436.919,443.534
461,Y,127.205,119.354,121.16,123.014,121.309
461,Z,38.1995,38.4342,37.6858,38.9217,39.2235
462,M,455.441,442.242,442.592,429.227,452.28
462,Y,127.392,119.061,121.493,122.221,121.618
462,Z,38.3491,38.2039,37.7428,39.0402,39.1262
463,M,459.397,443.018,435.233,426.805,441.252
463,Y,127.695,119.024,121.355,121.584,121.344
463,Z,38.538,38.1035,37.8334,39.2211,38.9053
464,M,460.257,437.416,448.409,429.124,435.827
464,Y,128.046,118.793,121.414,121.358,120.997
464,Z,38.7014,38.0854,37.8339,39.4155,38.6058
465,M,455.632,444.074,449.468,436.612,438.144
465,Y,127.89,118.618,121.891,121.589,120.848
465,Z,38.9127,38.0569,37.8125,39.4966,38.4398
466,M,457.769,434.767,436.922,430.751,440.23
466,Y,127.891,118.397,122.099,121.295,120.668
466,Z,39.1946,37.9457,37.9449,39.4086,38.3605
467,M,460.592,442.59,456.229,439.876,443.907
467,Y,127.709,118.362,122.771,121.631,120.716
467,Z,39.5018,37.7743,37.8414,39.131,38.3191
468,M,455.933,441.531,449.306,437.288,445.416
468,Y,127.353,118.381,123.022,122.067,120.895
468,Z,39.6786,37.649,37.8509,39.0235,38.2387
469,M,457.139,435.178,448.476,434.059,446.775
469,Y,126.933,118.078,123.156,122.081,121.082
469,Z,39.7604,37.4356,37.8977,38.9071,38.1949
470,M,469.925,443.86,434.228,437.453,438.097
470,Y,127.251,117.687,122.804,122.148,120.957
470,Z,39.8348,37.4309,37.969,38.7412,38.0717
471,M,476.033,441.774,438.505,445.908,439.287
471,Y,127.609,117.577,122.53,122.483,120.521
471,Z,39.929,37.4885,38.0217,38.6524,38.0614
472,M,486.03,443.497,429.755,449.917,442.159
472,Y,128.002,117.123,121.895,122.913,120.581
472,Z,39.9182,37.4544,38.0213,38.603,38.0681
473,M,478.827,447.747,439.879,454.425,442.043
473,Y,128.068,117.057,121.607,123.485,120.544
473,Z,39.9771,37.3626,38.1259,38.3543,38.165
474,M,478.644,460.572,438.191,462.983,443.739
474,Y,128.219,117.769,121.178,124.479,120.071
474,Z,40.0719,37.3509,38.0823,38.1543,38.0789
475,M,472.18,477.515,445.672,464.385,438.965
475,Y,127.982,119.043,120.903,125.509,119.889
475,Z,40.1822,37.2786,38.1011,38.0834,37.97
476,M,461.862,475.664,446.105,461.146,440.068
476,Y,127.177,120.216,120.394,126.276,119.722
476,Z,40.1333,37.2237,38.2506,38.1559,37.9233
477,M,457.975,478.497,445.595,460.932,447.361
477,Y,126.545,121.317,120.062,126.776,120.021
477,Z,40.1335,37.1544,38.3159,38.0637,37.8667
478,M,449.978,478.348,441.535,460.738,447.625
478,Y,125.714,122.705,119.788,126.945,120.289
478,Z,40.0763,37.1431,38.5268,38.1691,37.882
479,M,446.38,483.613,439.682,469.565,455.963
479,Y,124.83,124.131,119.621,127.396,120.853
479,Z,39.9648,37.1491,38.6057,38.306,37.938
480,M,437.742,473.952,427.213,464.908,449.066
480,Y,123.717,125.068,118.848,127.625,120.987
480,Z,39.8329,37.0541,38.6476,38.3102,37.9968
481,M,432.668,471.556,415.992,459.817,446.46
481,Y,122.573,125.779,117.915,127.312,120.817
481,Z,39.9326,36.9315,38.5372,38.3312,37.9575
482,M,436.201,476.601,428.393,450.736,437.814
482,Y,121.464,126.607,117.461,127.024,120.269
482,Z,40.0451,36.8971,38.4511,38.4365,37.8207
483,M,445.681,473.941,437.754,450.662,440.832
483,Y,120.956,127.083,117.039,126.895,119.875
483,Z,40.1684,36.7545,38.252,38.5714,37.8395
484,M,460.513,471.547,431.778,453.296,439.049
484,Y,120.987,127.408,116.648,126.413,119.608
484,Z,40.1892,36.7338,38.1615,38.7508,37.8281
485,M,466.662,461.292,431.8,450.266,434.744
485,Y,121.22,127.248,116.42,125.535,119.336
485,Z,40.2364,36.9572,38.0271,39.0629,37.6795
486,M,479.395,473.663,426.42,443.94,436.27
486,Y,121.868,127.334,116.242,124.783,118.955
486,Z,40.1622,37.357,37.9407,39.386,37.6223
487,M,478.256,479.396,420.678,451.746,443.943
487,Y,122.369,127.442,116.051,124.493,118.649
487,Z,39.9095,37.7251,37.7811,39.6268,37.57
488,M,466.43,480.057,428.11,447.971,447.249
488,Y,122.705,127.577,116.269,123.725,118.888
488,Z,39.7111,38.0706,37.6767,39.7836,37.6638
489,M,468.387,474.351,423.999,444.574,448.424
489,Y,122.942,127.762,116.168,122.938,119.174
489,Z,39.4505,38.5061,37.5908,39.8368,37.7481
490,M,459.349,470.116,436.5,442.417,461.181
490,Y,123.038,127.93,116.609,121.994,119.76
490,Z,39.1731,38.9537,37.5384,39.9781,37.9249
491,M,456.614,470.804,436.05,435.975,463.663
491,Y,123.228,127.891,116.535,121.387,120.474
491,Z,38.8237,39.2477,37.2959,40.0502,37.967
492,M,463.152,468.724,432.945,440.077,460.497
492,Y,123.485,127.766,116.344,121.055,120.981
492,Z,38.4646,39.4708,37.0029,39.9518,37.9138
493,M,461.837,471.352,429.25,450.07,465.747
493,Y,124.025,127.934,115.842,120.887,121.491
493,Z,38.1165,39.7307,36.8606,39.8614,37.7417
494,M,457.053,476.416,434.025,450.063,451.572
494,Y,124.133,128.146,115.476,120.704,121.758
494,Z,37.9573,39.8799,36.7282,39.8211,37.6182
495,M,452.748,469.275,439.223,449.156,442.415
495,Y,124.07,128.012,115.386,120.718,121.7
495,Z,37.9671,39.9819,36.6054,39.6698,37.5343
496,M,441.673,470.947,435.8,449.241,447.674
496,Y,123.826,128.003,115.471,120.592,121.445
496,Z,38.0402,39.9319,36.534,39.3942,37.449
497,M,441.606,467.953,436.32,450.217,451.506
497,Y,123.159,128.141,115.504,120.694,121.445
497,Z,38.2435,39.9588,36.4779,39.1581,37.3293
498,M,438.845,467.957,436.788,453.795,459.456
498,Y,122.736,128.286,115.608,120.396,121.857
498,Z,38.4008,39.9926,36.418,39.0672,37.2334
499,M,437.261,469.762,435.409,459.716,457.61
499,Y,122.324,128.318,115.631,120.409,121.983
499,Z,38.5062,40.0349,36.4865,38.8261,37.3083
500,M,429.535,453.385,437.769,456.044,454.149
500,Y,121.909,127.65,115.734,120.477,121.954
500,Z,38.5805,40.0931,36.4546,38.5792,37.3979
501,M,428.881,453.047,424.592,457.24,453.734
501,Y,120.888,127.016,115.651,120.538,121.841
501,Z,38.6107,40.1459,36.5931,38.2829,37.582
502,M,439.093,450.042,432.532,459.216,446.161
502,Y,117.073,123.597,112.282,117.954,118.697
502,Z,38.6703,40.1336,36.5699,38.0925,37.806
503,M,439.284,450.938,427.979,460.994,444.745
503,Y,113.871,120.629,109.277,115.786,115.905
503,Z,38.751,40.0942,36.5101,37.9883,37.965
504,M,425.055,440.944,433.781,458.095,456.07
504,Y,110.903,117.989,106.557,113.943,113.549
504,Z,38.9203,40.147,36.3524,37.9356,38.125
505,M,431.15,435.55,433.603,457.285,451.863
505,Y,108.71,115.083,104.19,112.749,111.978
505,Z,38.9542,40.2137,36.2377,37.8781,38.209
506,M,424.935,428.895,442.443,462.857,450.777
506,Y,106.865,112.273,102.667,111.553,110.419
506,Z,38.9346,40.1716,36.2095,37.8827,38.1909
507,M,428.341,427.405,447.699,453.471,451.599
507,Y,105.296,109.678,101.308,110.612,109.027
507,Z,38.8578,40.1686,36.2361,37.843,38.1107
508,M,433.207,438.665,456.029,454.024,441.539
508,Y,104.451,107.839,100.26,109.6,107.158
508,Z,38.6487,40.212,36.2465,37.8749,38.1108
509,M,433.087,432.598,448.226,450.022,440.585
509,Y,103.308,106.21,99.5454,108.084,105.584
509,Z,38.5158,40.2575,36.2791,37.7817,38.24
510,M,442.878,436.138,451.103,448.219,439.727
510,Y,102.766,104.487,99.1743,106.143,104.997
510,Z,38.3866,40.2675,36.2863,37.7855,38.2795
511,M,447.19,427.625,448.293,437.597,431.754
511,Y,102.708,102.499,98.9042,104.187,103.746
511,Z,38.2565,40.058,36.3184,37.8071,38.2704
512,M,447.471,437.962,446.664,431.638,430.879
512,Y,102.472,101.232,98.3255,102.22,102.716
512,Z,37.9358,39.8589,36.2924,37.8262,38.2351
513,M,457.624,436.466,438.897,428.974,433.691
513,Y,102.301,100.11,97.4855,100.911,101.832
513,Z,36.7388,38.7859,35.2352,37.0153,37.2482
514,M,457.762,435.119,448.108,430.177,447.922
514,Y,102.525,98.8322,96.9318,100.216,101.222
514,Z,35.7338,37.8548,34.2922,36.3348,36.3724
515,M,461.485,433.907,449.197,435.759,445.43
515,Y,102.681,97.5693,96.5803,99.5728,100.667
515,Z,34.8024,37.0263,33.4386,35.7564,35.6327
516,M,459.437,434.617,444.777,429.983,450.387
516,Y,102.879,96.4788,96.5844,99.1019,100.138
516,Z,34.1143,36.1143,32.6959,35.3817,35.1399
517,M,465.693,450.555,432.699,434.685,466.548
517,Y,103.407,95.4239,96.6209,98.7123,100.146
517,Z,33.5352,35.2325,32.2181,35.0066,34.6507
518,M,457.824,442.4,426.329,426.316,468.493
518,Y,103.329,94.0686,96.5145,98.1408,100.396
518,Z,33.043,34.418,31.7917,34.7112,34.2139
519,M,456.141,442.26,419.697,429.585,455.844
519,Y,103.592,92.9168,95.8932,98.0741,99.862
519,Z,32.7777,33.841,31.4628,34.3937,33.6272
520,M,451.927,438.534,412.827,429.826,456.159
520,Y,103.313,91.9712,95.6606,97.5349,99.2374
520,Z,32.4193,33.3298,31.2384,33.918,33.1333
521,M,444.535,446.88,425.544,433.644,450.144
521,Y,102.892,91.3114,95.9336,96.8054,98.9556
521,Z,32.249,32.7892,31.1219,33.3087,32.9492
522,M,431.581,443.592,431.59,439.779,455.529
522,Y,102.129,90.8711,95.9787,96.2768,98.8558
522,Z,32.2308,32.1654,31.0372,32.695,32.5565
523,M,428.923,453.233,428.931,435.401,455.876
523,Y,101.511,90.6808,96.1188,95.5768,98.4123
523,Z,32.1569,31.7675,30.8556,32.0777,32.2335
524,M,429.231,458.31,431.038,439.561,441.789
524,Y,101.075,90.6352,96.2874,94.9317,97.6872
524,Z,32.1031,31.4155,30.592,31.6669,31.956
525,M,425.908,454.779,434.734,441.505,448.91
525,Y,100.795,90.6406,96.4595,94.2675,97.4778
525,Z,32.1735,31.0146,30.4182,31.4489,31.7646
526,M,419.317,453.401,421.861,434.255,456.219
526,Y,100.165,90.6715,96.1111,93.8032,97.63
526,Z,32.2224,30.6183,30.3079,31.247,31.5903
527,M,416.985,444.061,426.474,434.029,462.797
527,Y,99.3741,90.2474,95.7214,93.8092,98.4646
527,Z,32.2845,30.2761,30.3092,31.0992,31.4243
528,M,413.087,436.555,428.827,436.526,462.417
528,Y,98.6257,89.9824,95.2655,94.278,98.654
528,Z,32.4502,29.945,30.3207,30.977,31.4269
529,M,416.778,426.199,439.944,434.274,474.675
529,Y,98.3114,89.4499,95.2565,94.6148,98.7496
529,Z,32.4259,29.5197,30.2873,30.7976,31.5052
530,M,421,432.179,449.95,438.546,461.408
530,Y,97.7389,89.1327,95.7094,94.6949,98.7806
