time,state,patch1,patch2,patch3,patch4,patch5
353,Y,127.198,116.386,125.332,123.323,117.034
353,Z,38.5477,36.1782,39.0383,38.7412,36.0632
354,M,448.68,462.579,467.133,460.751,445.233
354,Y,126.995,117.052,125.554,124.193,116.454
354,Z,38.7918,36.0293,38.8957,38.7394,36.2076
355,M,443.412,459.521,464.52,457.876,449.31
355,Y,126.306,117.683,125.385,124.762,116.389
355,Z,39.0031,35.9833,38.8424,38.4776,36.3857
356,M,436.871,453.169,462.168,457.989,449.379
356,Y,126.054,117.781,125.438,125.098,116.338
356,Z,39.0198,36.018,38.689,38.2182,36.6115
357,M,432.784,455.552,460.951,451.79,453.041
357,Y,125.581,118.262,125.176,125.334,116.722
357,Z,39.1174,35.9288,38.5739,38.0665,36.863
358,M,428.206,454.097,461.656,451.611,445.537
358,Y,124.847,118.843,125.162,124.79,117.001
358,Z,39.3778,35.8005,38.5844,37.976,37.1195
359,M,427.685,447.387,475.79,449.65,456.783
359,Y,124.14,118.925,125.639,124.455,117.582
359,Z,39.6562,35.7731,38.7641,37.8643,37.2127
360,M,427.217,440.449,466.911,447.885,453.405
360,Y,123.024,118.896,125.579,124.279,117.654
360,Z,39.9181,36.0012,38.8719,37.9796,37.2452
361,M,410.595,442.304,464.32,446.296,448.565
361,Y,121.114,119.034,125.217,123.999,117.888
361,Z,39.9977,36.1893,38.983,38.2492,37.1801
362,M,418.135,448.473,451.188,453.867,451.408
362,Y,119.586,119.844,124.306,124.017,118.21
362,Z,39.9427,36.2113,38.9952,38.5149,37.0631
363,M,413.222,449.526,460.969,458.88,447.667
363,Y,118.395,120.253,123.827,124.483,118.299
363,Z,39.946,36.4089,39.1722,38.5712,36.9217
364,M,423.2,447.773,454.472,463.392,454.201
364,Y,117.761,120.437,123.392,125.054,118.792
364,Z,39.9161,36.5232,39.3304,38.6999,36.7264
365,M,420.48,436.296,445.925,454.853,443.88
365,Y,117.502,119.583,122.621,125.232,118.687
365,Z,39.8523,36.7322,39.4003,38.9731,36.5446
366,M,409.932,436.767,446.333,453.468,439.992
366,Y,116.964,118.793,122.04,124.877,118.174
366,Z,39.6362,36.9301,39.3471,39.1516,36.5242
367,M,404.039,433.59,440.399,450.421,440.993
367,Y,116.338,118.055,121.274,124.387,118.148
367,Z,39.5569,36.9609,39.3637,39.2571,36.508
368,M,416.735,437.931,448.559,456.679,439.194
368,Y,116.181,117.607,120.758,124.588,118.093
368,Z,39.4087,37.112,39.2815,39.3313,36.6285
369,M,423.661,442.738,457.703,456.011,442.074
369,Y,116.275,117.469,120.438,124.919,118.06
369,Z,39.1785,37.2943,39.2771,39.1603,36.716
370,M,430.795,447.064,448.833,455.41,441.067
370,Y,116.564,117.513,119.991,125.27,118.065
370,Z,38.9565,37.3201,39.427,39.0552,36.8984
371,M,430.916,454.558,440.85,462.069,441.06
371,Y,117.033,117.949,119.668,125.617,117.815
371,Z,38.6062,37.3107,39.4082,39,36.9212
372,M,435.524,450.502,445.365,473.462,440.154
372,Y,117.379,117.891,119.459,126.262,117.677
372,Z,38.0067,37.354,39.2943,38.9123,36.9945
373,M,433.372,445.952,439.528,463.916,450.139
373,Y,117.439,117.939,118.851,126.417,117.814
373,Z,37.5274,37.6083,39.0084,38.918,37.0955
374,M,418.834,450.857,438.776,465.224,458.225
374,Y,116.807,118.112,118.484,126.882,118.259
374,Z,37.1536,37.7367,38.8582,39.0641,37.1235
375,M,410.251,454.371,434.498,458.302,452.002
375,Y,115.788,118.304,117.679,126.828,119.328
375,Z,36.9547,37.7944,38.7217,39.2431,37.2782
376,M,411.526,453.934,436.948,471.872,459.002
376,Y,115.364,118.129,117.194,127.023,120.476
376,Z,36.8735,37.5264,38.4797,39.299,37.2452
377,M,414.473,464.34,436.453,462.484,463.502
377,Y,115.163,118.257,117.057,126.825,121.338
377,Z,36.7046,37.2786,38.2974,39.1877,37.0843
378,M,427.926,457.506,442.308,472.936,462.152
378,Y,115.586,118.329,117.454,127.276,122.115
378,Z,36.5081,37.047,38.0571,39.0341,37.076
379,M,437.333,468.456,451.177,463.442,468.137
379,Y,116.446,118.81,118.031,127.638,122.75
379,Z,36.4588,36.9063,37.895,39.0969,37.0587
380,M,437.7,474.71,449.259,473.798,473.523
380,Y,117.491,119.292,118.332,128.102,123.208
380,Z,36.4883,36.863,37.7947,39.2009,37.0486
381,M,446.13,474.939,457.434,475.918,468.471
381,Y,118.287,119.914,119.162,128.542,123.3
381,Z,36.5791,36.877,37.6546,39.3109,37.0499
382,M,442.017,469.745,462.09,466.126,454.024
382,Y,118.647,120.463,119.803,128.387,123.076
382,Z,36.7263,37.0138,37.5529,39.42,36.9714
383,M,441.915,467.771,459.981,466.314,448.221
383,Y,119.122,120.697,120.319,128.176,122.54
383,Z,36.8347,36.9955,37.4875,39.6223,36.9282
384,M,443.624,471.394,464.383,456.582,436.699
384,Y,119.573,121.262,120.834,127.56,121.618
384,Z,36.8536,37.0105,37.2965,39.6711,36.9713
385,M,448.761,479.154,460.245,451.424,437.129
385,Y,120.236,122.341,120.796,126.751,121.174
385,Z,36.6553,37.0647,37.1815,39.8169,37.1108
386,M,442.585,477.139,459.22,452.182,424.916
386,Y,120.322,122.87,120.783,126.075,120.441
386,Z,36.3355,37.125,36.9289,39.7998,37.4463
387,M,443.327,478.925,460.098,441.164,430.125
387,Y,120.451,123.492,121.138,124.979,119.95
387,Z,36.2024,37.0701,36.7768,39.8611,37.8066
388,M,443.994,477.832,468.088,448.347,426.712
388,Y,120.739,124.069,121.329,124.27,119.36
388,Z,36.1394,37.1104,36.7339,39.799,38.0772
389,M,450.895,463.349,464.48,445.813,424.541
389,Y,121.192,123.725,121.419,123.695,118.84
389,Z,36.2721,37.1328,36.8582,39.9407,38.3211
390,M,454.405,453.014,468.432,441.731,440.587
390,Y,121.727,123.193,121.663,123.124,118.779
390,Z,36.5421,37.2837,37.0394,40.0541,38.5202
391,M,449.465,468.013,467.488,447.958,437.928
391,Y,122.034,123.078,121.924,122.902,118.746
391,Z,36.8699,37.435,37.134,40.1998,38.6639
392,M,442.318,471.612,464.84,443.662,427.435
392,Y,122.108,123.147,121.943,122.71,118.516
392,Z,37.1197,37.6303,37.3942,40.3379,38.6929
393,M,436.786,464.95,470.556,433.496,429.692
393,Y,122.033,123.47,121.604,122.008,118.336
393,Z,37.2328,37.8026,37.5954,40.2891,38.6224
394,M,439.008,462.555,476.6,430.646,421.823
394,Y,122.095,123.613,121.311,121.242,117.579
394,Z,37.3816,37.8759,37.7574,40.2229,38.4545
395,M,454.507,457.7,473.94,421.782,434.54
395,Y,122.875,123.441,120.998,120.166,116.961
395,Z,37.5232,38.0533,37.9191,40.0298,38.1649
396,M,447.756,463.23,467.946,431.804,443.286
396,Y,123.297,122.884,121.136,119.7,117.157
396,Z,37.7314,38.3919,37.9071,39.7758,38.0256
397,M,443.481,453.807,466.151,436.323,444.858
397,Y,123.501,122.272,121.149,119.137,117.705
397,Z,37.7584,38.5578,37.9029,39.5637,37.7958
398,M,443.233,450.726,467.236,437.691,453.472
398,Y,123.377,121.473,120.494,118.85,118.78
398,Z,37.7988,38.7532,38.0145,39.2197,37.6415
399,M,442.109,455.154,463.713,443.422,443.225
399,Y,122.823,121.12,120.009,118.727,119.344
399,Z,37.8891,38.9342,38.0744,38.9972,37.4565
400,M,443.798,458.238,459.641,450.38,452.002
400,Y,122.22,121.023,119.374,119.156,120.024
400,Z,38.0315,38.8263,38.1026,38.8169,37.2934
401,M,457.019,453.814,463.177,452.142,463.502
401,Y,122.207,120.913,119.107,119.533,121.007
401,Z,38.1993,38.6592,38.1791,38.6378,37.2743
402,M,462.617,454.333,460.96,449.228,460.352
402,Y,122.334,121.321,118.918,120.158,121.758
402,Z,38.2956,38.6231,38.261,38.5679,37.2638
403,M,464.955,453.9,460.764,454.705,446.717
403,Y,122.676,121.714,118.55,120.802,121.778
403,Z,38.3189,38.6449,38.2669,38.5076,37.1916
404,M,459.86,444.51,446.187,453.334,454.245
404,Y,122.684,121.497,117.945,121.068,122.15
404,Z,38.2953,38.7463,38.1606,38.2873,37.1351
405,M,463.374,449.559,456.469,450.301,459.22
405,Y,122.852,121.26,118.179,121.337,122.759
405,Z,38.3147,38.7912,38.0686,38.0469,36.8975
406,M,458.436,446.003,460.322,454.771,462.798
406,Y,123.105,120.949,118.282,121.675,123.285
406,Z,38.5596,38.737,37.9704,37.7095,36.7035
407,M,454.893,448.203,454.789,445.294,459.719
407,Y,122.901,121.023,118.286,121.799,123.381
407,Z,38.6918,38.5624,38.0138,37.5632,36.765
408,M,456.203,454.682,453.411,446.664,460.547
408,Y,123.134,121.192,118.481,121.783,123.267
408,Z,38.7558,38.3702,38.0177,37.3865,36.9371
409,M,469.083,449.714,444.969,441.598,469.392
409,Y,123.753,121.11,118.052,121.745,123.83
409,Z,38.7171,38.1195,37.8124,37.2964,37.2744
410,M,462.675,447.943,444.573,437.938,462.053
410,Y,123.699,121.079,117.665,121.729,123.976
410,Z,38.543,38.0088,37.6602,37.2577,37.4515
411,M,461.407,457.148,445.115,437.344,448.248
411,Y,123.805,121.156,117.523,121.661,123.247
411,Z,38.354,37.9782,37.4608,37.3924,37.6648
412,M,471.067,460.934,451.904,429.61,437.623
412,Y,124.286,121.427,117.679,121.291,122.204
412,Z,38.3499,37.9439,37.3769,37.5106,37.9733
413,M,468.96,469.74,449.013,419.949,442.461
413,Y,124.434,122.23,117.491,120.524,121.566
413,Z,38.3897,38.0718,37.3179,37.7069,38.2089
414,M,468.864,462.366,444.612,440.054,449.514
414,Y,124.855,122.599,117.244,120.609,121.216
414,Z,38.4969,38.1953,37.2022,37.909,38.2152
415,M,469.677,462.03,444.251,436.549,455.863
415,Y,125.394,122.701,117.523,120.748,121.211
415,Z,38.4994,38.1271,37.0122,37.9925,38.3318
416,M,458.71,472.527,457.426,436.094,461.577
416,Y,125.575,123.227,118.535,120.793,121.387
416,Z,38.5522,38.0527,37.0858,38.077,38.523
417,M,462.339,468.474,455.783,435.684,449.619
417,Y,125.676,123.473,119.189,120.959,121.141
417,Z,38.6318,37.9551,37.1182,38.1829,38.688
418,M,464.705,465.727,451.605,437.116,455.957
418,Y,125.8,124.038,119.591,121.178,120.991
418,Z,38.5676,37.9783,37.1194,38.2219,38.7182
419,M,463.234,462.354,446.944,438.404,461.661
419,Y,126.053,124.443,119.392,121.349,121.322
419,Z,38.6408,38.0312,37.1806,38.2168,38.6826
420,M,467.311,444.919,469.75,447.664,464.095
420,Y,126.047,124.379,120.449,121.867,121.889
420,Z,38.835,38.0056,37.0459,38.2048,38.8591
421,M,471.88,458.027,465.075,448.798,459.986
421,Y,126.554,124.517,121.126,122.041,122.201
421,Z,38.8179,37.9959,36.9245,38.2,38.905
422,M,473.292,461.724,467.167,439.018,453.587
422,Y,127.027,124.851,121.74,121.836,122.491
422,Z,38.8515,38.0199,36.88,38.1784,38.6762
423,M,472.763,464.152,462.751,444.616,455.028
423,Y,127.934,124.832,122.179,121.631,122.46
423,Z,39.0022,38.1051,36.9289,38.0624,38.3488
424,M,467.786,456.436,457.876,451.454,452.726
424,Y,128.15,124.596,122.34,121.933,122.296
424,Z,39.0486,38.3571,36.8699,37.8216,38.1488
425,M,463.308,444.093,464.288,464.809,448.853
425,Y,127.893,123.99,123.003,122.724,121.89
425,Z,39.1809,38.4728,36.7924,37.8484,38.0389
426,M,464.677,456.384,458.359,457.028,444.468
426,Y,127.622,123.684,123.54,123.212,121.282
426,Z,39.3499,38.5049,36.8801,37.8919,38.0373
427,M,456.009,449.445,446.723,466.225,444.121
427,Y,127.018,122.992,123.619,123.961,120.858
427,Z,39.4068,38.6699,37.1976,37.9061,38.0925
428,M,452.708,451.301,448.851,462.803,438.409
428,Y,126.451,122.688,123.589,124.657,120.195
428,Z,39.4384,38.7472,37.4027,37.9583,38.0154
429,M,445.238,449.371,440.866,457.922,433.268
429,Y,125.568,122.717,123.025,124.921,119.521
429,Z,39.4774,38.9244,37.5289,38.0269,37.9682
430,M,445.714,441.334,437.279,449.93,442.141
430,Y,124.766,122.269,122.77,124.808,119.303
430,Z,39.5567,39.0516,37.4664,38.0807,38.072
431,M,441.642,426,446.651,453.537,442.027
431,Y,124.294,121.348,122.473,124.552,119.084
431,Z,39.5547,39.0314,37.7981,38.2433,38.2499
432,M,442.478,424.8,452.386,458.583,454.524
432,Y,123.999,120.588,122.784,124.57,118.993
432,Z,39.7139,39.0746,38.0107,38.2979,38.3479
433,M,447.73,430.02,448.548,455.025,454.972
433,Y,123.653,120.018,122.8,124.933,119.21
433,Z,39.8624,39.1796,38.2033,38.2334,38.439
434,M,437.157,427.518,448.693,445.523,458.975
434,Y,122.674,119.372,122.789,124.871,119.857
434,Z,40.1469,39.1738,38.3412,38.169,38.4294
435,M,441.142,435.166,453.324,444.17,465.277
435,Y,122.024,119.187,122.728,124.89,120.692
435,Z,40.2148,39.0994,38.3916,38.2639,38.3778
436,M,440.227,437.55,458.391,452.853,461.95
436,Y,121.372,119.112,122.889,125.394,121.265
436,Z,40.1341,38.9094,38.5996,38.5121,38.2503
437,M,443.005,437.895,459.352,453.468,447.255
437,Y,120.93,119.002,123.046,125.986,121.137
437,Z,40.0491,38.8133,38.7683,38.6652,38.0595
438,M,436.504,437.305,450.317,455.821,452.029
438,Y,120.587,118.719,123.197,126.583,121.323
438,Z,39.8597,38.596,38.7929,38.9004,37.9264
439,M,448.654,427.775,442.185,454.339,450.026
439,Y,120.939,118.066,122.94,127.055,121.476
439,Z,39.6817,38.5007,38.7836,39.1188,37.7186
440,M,446.988,431.797,434.867,447.605,453.624
440,Y,121.114,117.64,122.858,127.171,121.609
440,Z,39.4047,38.5097,38.6066,39.2015,37.507
441,M,455.39,433.618,429.18,442.445,435.261
441,Y,121.614,117.718,122.483,126.817,120.917
441,Z,39.1528,38.3694,38.5264,39.1661,37.4386
442,M,462.051,431.656,425.862,449.5,436.735
442,Y,122.421,117.996,121.93,126.776,120.301
442,Z,39.0048,38.0802,38.4334,39.0857,37.3699
443,M,468.946,452.39,429.176,449.55,437.162
443,Y,123.57,119.502,121.326,126.587,119.561
443,Z,38.9123,37.8419,38.531,39.0914,37.3411
444,M,467.051,466.551,432.158,441.495,436.645
444,Y,124.314,121.334,120.897,126.203,118.991
444,Z,38.8036,37.6629,38.5358,39.2052,37.4093
445,M,466.246,455.896,451.042,442.346,441.581
445,Y,125.075,122.326,121.408,125.767,118.424
445,Z,38.4963,37.4601,38.5325,39.1859,37.6122
446,M,454.721,456.206,445.538,448.511,443.323
446,Y,125.257,123.206,121.459,125.334,117.969
446,Z,38.2925,37.4021,38.5133,39.1919,37.8743
447,M,450.649,442.086,445.084,454.06,441.291
447,Y,125.3,123.001,121.735,125.267,117.636
447,Z,38.0879,37.3785,38.5638,39.35,38.0542
448,M,452.384,436.577,448.276,458.154,439.461
448,Y,125.299,122.465,122.234,125.72,117.324
448,Z,37.9491,37.3442,38.6132,39.5358,38.014
449,M,437.746,440.62,444.848,458.239,440.515
449,Y,124.792,121.645,122.659,126.115,117.364
449,Z,37.8415,37.2554,38.6605,39.7231,38.0725
450,M,442.571,437.058,461.563,450.215,441.464
450,Y,124.624,121.459,123.489,126.05,117.088
450,Z,37.9521,37.0505,38.5798,39.8712,38.1205
451,M,437.914,435.652,459.507,440.293,438.717
451,Y,124.393,121.221,124.016,125.59,116.783
451,Z,38.0068,36.9166,38.554,39.9078,38.1623
452,M,433.723,436.187,455.856,452.064,441.646
452,Y,124.035,121.008,124.053,126.069,116.768
452,Z,38.1638,36.9411,38.4364,39.7966,37.9452
453,M,443.45,433.068,466.971,443.758,437.981
453,Y,124.221,120.547,124.378,126.183,116.591
453,Z,38.4171,37.0283,38.2628,39.7838,37.7517
454,M,447.705,420.361,467.974,449.782,431.983
454,Y,124.203,119.705,125.021,126.494,116.267
454,Z,38.7775,37.5009,38.0735,39.7243,37.5196
455,M,442.535,417.925,477.876,440.804,429.285
455,Y,124.268,118.664,126.259,126.241,115.66
455,Z,39.0111,38.0758,37.9387,39.6037,37.3405
456,M,434.281,417.533,476.889,446.223,437.656
456,Y,123.976,117.998,127.336,125.727,115.171
456,Z,39.2497,38.3871,38.099,39.467,37.1627
457,M,440.353,420.779,475.1,458.301,433.491
457,Y,124.345,117.626,128.247,125.646,114.595
457,Z,39.3071,38.6635,38.1152,39.3312,37.0198
458,M,432.318,419.201,471.69,460.171,427.042
458,Y,124.238,117.284,128.831,125.689,113.983
458,Z,39.3205,38.5991,38.2018,39.31,36.9153
459,M,443.086,420.481,459.621,460.954,422.137
459,Y,124.58,117.102,128.65,125.724,113.038
459,Z,39.3201,38.4307,38.3585,39.4522,36.8175
460,M,449.178,415.333,452.359,459.858,413.224
460,Y,125.135,116.58,128.378,125.774,111.874
460,Z,39.1609,38.1734,38.4917,39.5764,36.8302
461,M,450.16,405.3,447.623,461.573,414.201
461,Y,125.621,115.829,127.848,125.969,110.96
461,Z,39.1083,38.1152,38.7522,39.5557,36.7435
462,M,455.544,417.87,450.561,462.215,417.781
462,Y,126.276,115.603,127.369,125.948,110.325
462,Z,39.0357,38.0406,38.9176,39.4116,36.6476
463,M,455.889,421.083,444.205,460.094,430.903
463,Y,126.685,115.64,127.072,125.869,110.182
463,Z,38.9234,37.9737,38.9291,39.5617,36.6431
464,M,462.5,418.575,449.284,459.084,433.713
464,Y,127.711,115.833,126.998,125.224,110.028
464,Z,38.9819,37.829,39.031,39.5976,36.5875
465,M,462.15,424.417,458.356,459.076,430.841
465,Y,128.558,116.101,127.413,125.046,110.02
465,Z,38.9762,37.5648,39.2331,39.6951,36.4858
466,M,466.335,430.575,458.42,456.368,431.857
466,Y,129.329,116.46,127.589,124.812,110.104
466,Z,38.9965,37.2381,39.6215,39.6158,36.2952
467,M,470.102,428.018,454.878,459.332,423.772
467,Y,130.3,116.676,127.577,124.628,109.841
467,Z,38.9051,37.0291,39.9593,39.4544,36.142
468,M,460.892,438.316,448.99,460.198,425.494
468,Y,130.116,117.334,127.507,124.664,109.492
468,Z,39.0208,36.9122,40.2453,39.4289,35.9612
469,M,457.102,439.484,449.091,457.379,427.945
469,Y,129.805,117.8,127.492,124.483,109.469
469,Z,38.9873,36.805,40.4285,39.4425,35.7692
470,M,465.392,447.736,440.182,457.541,431.95
470,Y,129.823,118.444,127.258,124.682,109.776
470,Z,39.0944,36.7478,40.3719,39.4537,35.4726
471,M,463.853,445.262,443.864,465.787,435.555
471,Y,129.911,118.913,126.989,124.833,110.229
471,Z,39.2685,36.584,40.2864,39.4691,35.1072
472,M,470.568,443.936,443.578,468.708,434.3
472,Y,129.796,119.287,126.535,125.132,110.539
472,Z,39.4213,36.3483,40.1199,39.5304,34.8203
473,M,462.211,445.443,444.22,471.337,432.27
473,Y,129.466,119.847,126.635,125.611,110.241
473,Z,39.6266,36.2774,39.9696,39.5237,34.6212
474,M,469.99,444.098,455.598,480.903,430.443
474,Y,129.548,120.432,126.894,126.813,110.17
474,Z,39.7552,36.2891,39.8767,39.4992,34.5763
475,M,466.191,444.688,453.238,461.613,423.399
475,Y,129.438,120.677,127.417,126.95,110.265
475,Z,40.0771,36.3498,39.8535,39.2965,34.5278
476,M,467.272,445.22,461.014,452.352,422.459
476,Y,129.294,120.936,127.979,126.728,110.004
476,Z,40.3429,36.4339,39.9836,39.2408,34.5255
477,M,454.745,460.098,463.513,450.317,422.513
477,Y,128.776,121.344,128.522,126.46,109.794
477,Z,40.5848,36.5463,40.0388,39.1673,34.5519
478,M,455.17,459.088,471.162,455.685,430.662
478,Y,128.415,121.625,128.904,126.414,110.132
478,Z,40.8895,36.6142,40.0349,39.1095,34.4693
479,M,454.653,455.479,463.645,454.216,434.395
479,Y,128.082,122.008,128.919,126.367,110.242
479,Z,40.8318,36.8206,40.013,39.121,34.3597
480,M,462.288,458.531,472.181,453.795,432.356
480,Y,128.079,122.317,129.309,126.473,110.484
480,Z,40.7342,36.9668,40.0085,39.0642,34.3527
481,M,468.259,450.478,468.163,450.715,436.82
481,Y,128.479,122.249,129.618,126.364,110.68
481,Z,40.7399,37.169,39.9348,39.1267,34.4488
482,M,469.133,455.83,467.246,447.944,438.138
482,Y,128.69,122.391,129.926,126.092,111.081
482,Z,40.7675,37.3161,39.8505,39.1738,34.5909
483,M,471.72,457.047,464.622,449.949,438.424
483,Y,129.008,122.463,129.921,126.165,111.07
483,Z,40.7314,37.4334,39.7081,39.2679,34.6882
484,M,463.248,446.443,462.26,447.254,437.782
484,Y,128.93,122.131,129.669,126.261,110.988
484,Z,40.6277,37.6091,39.7395,39.4179,34.5948
485,M,458.323,444.098,475.434,456.529,433.604
485,Y,128.627,121.501,130.08,126.799,110.594
485,Z,40.6535,37.7929,39.8206,39.7951,34.5726
486,M,455.691,455.488,480.99,451.376,428.043
486,Y,128.254,121.311,130.497,127.177,110.361
486,Z,40.619,37.8696,39.9849,39.8383,34.6023
487,M,456.022,455.84,481.491,449.439,420.339
487,Y,127.642,121.395,131.012,127.067,109.974
487,Z,40.5739,37.9511,40.1612,39.7686,34.5205
488,M,451.82,451.656,481.042,446.795,416.105
488,Y,127.056,121.238,131.588,127.008,109.251
488,Z,40.4113,38.0791,40.3316,39.6846,34.4545
489,M,461.538,460.49,484.238,453.415,429.395
489,Y,127.006,121.372,132.228,126.817,109.081
489,Z,40.2979,38.1674,40.4514,39.67,34.5606
490,M,462.184,468.441,483.514,450.374,426.955
490,Y,127.278,121.766,132.713,126.653,108.588
490,Z,40.1936,38.2876,40.4562,39.6554,34.5951
491,M,472.665,469.297,481.963,461.136,426.56
491,Y,127.774,122.011,133.086,126.695,108.25
491,Z,40.1925,38.3843,40.5785,39.6887,34.6712
492,M,473.999,457.467,486.866,468.123,431.604
492,Y,128.254,122.147,133.405,126.961,108.252
492,Z,40.3181,38.3631,40.6755,39.6543,34.7326
493,M,469.799,464.821,492.18,482.51,428.043
493,Y,128.387,122.692,134.222,127.616,108.139
493,Z,40.3841,38.4074,40.7722,39.569,34.8585
494,M,469.619,457.938,478.962,474.759,426.639
494,Y,128.41,123.371,134.742,127.591,107.775
494,Z,40.484,38.4301,40.7707,39.592,34.8548
495,M,459.557,451.745,485.966,474.983,432.575
495,Y,127.893,123.942,135.307,127.829,107.763
495,Z,40.4597,38.3261,40.6914,39.622,34.8291
496,M,462.201,452.47,476.069,465.285,447.818
496,Y,127.507,124.636,135.393,127.546,108.298
496,Z,40.3644,38.1282,40.8204,39.7908,34.7057
497,M,460.081,461.223,461.762,462.857,438.136
497,Y,127.471,125.167,134.81,127.213,108.339
497,Z,40.2474,38.0688,40.9514,39.9096,34.6325
498,M,459.073,467.301,467.786,453.471,433.922
498,Y,127.402,125.864,134.535,126.504,108.118
498,Z,40.0553,38.0949,41.1129,39.875,34.5109
499,M,451.866,461.971,469.607,445.024,431.93
499,Y,127.051,125.765,134.282,125.925,107.877
499,Z,39.8717,38.0456,41.2937,39.8564,34.2842
500,M,453.479,455.374,464.947,441.021,439.137
500,Y,126.78,125.595,133.707,125.027,107.767
500,Z,39.8557,38.0878,41.4944,39.7966,34.2306
501,M,466.631,453.036,462.552,452.719,432.123
501,Y,127.237,125.17,132.985,124.546,107.82
501,Z,39.9413,38.2115,41.6467,39.745,34.076
502,M,469.468,460.833,443.297,447.047,433.011
502,Y,124.433,121.718,129.012,121.135,105.147
502,Z,40.097,38.2883,41.7637,39.7583,33.97
503,M,472.921,459.749,444.867,451.843,432.01
503,Y,121.924,118.952,125.241,118.053,103.209
503,Z,40.2473,38.3309,41.864,39.8416,33.9707
504,M,475.129,456.974,441.78,456.158,432.009
504,Y,119.597,116.643,121.646,115.318,101.601
504,Z,40.2892,38.5019,42.1203,40.0473,33.9352
505,M,472.616,460.777,448.002,456.443,436.508
505,Y,116.535,114.687,119.105,112.968,101.084
505,Z,40.2963,38.7151,42.2835,40.0394,33.8209
506,M,477.555,462.399,447.302,461.198,442.357
506,Y,114.352,113.266,116.107,111.626,100.979
506,Z,40.1341,38.8944,42.4607,40.1142,33.817
507,M,465.799,460.259,452.972,463.678,442.221
507,Y,112.667,111.916,113.905,110.126,100.812
507,Z,40.0131,39.1122,42.4878,40.0252,33.9851
508,M,460.619,474.533,464.375,457.811,438.499
508,Y,111.34,110.414,112.638,108.704,100.405
508,Z,40.0016,39.2787,42.3049,39.9208,33.9978
509,M,464.057,477.48,473.737,465.13,441.449
509,Y,110.374,108.984,112.002,107.376,100.243
509,Z,39.9801,39.4976,42.2186,39.6984,33.9285
510,M,463.552,468.432,481.264,469.017,443.204
510,Y,109.617,107.46,111.808,106.743,100.083
510,Z,39.8701,39.4664,42.1392,39.5166,33.8529
511,M,463.096,472.889,479.937,465.315,437.584
511,Y,109.155,106.255,111.471,105.797,99.4575
511,Z,39.7849,39.4131,41.9588,39.2348,33.8186
512,M,459.087,476,478.743,455.683,432.526
512,Y,108.976,105.65,110.746,104.507,98.5416
512,Z,39.9284,39.2795,41.7322,39.0839,33.8351
513,M,453.678,472.5,477.669,464.115,425.273
513,Y,108.072,105.182,110.206,103.998,97.7753
513,Z,39.0483,38.1963,40.4854,38.0136,32.9963
514,M,457.81,484.65,479.402,474.404,425.046
514,Y,107.35,105.193,109.607,103.985,97.1882
514,Z,38.261,37.3283,39.302,37.0464,32.388
515,M,460.629,475.785,466.562,480.063,425.741
515,Y,106.865,104.864,108.826,104.128,96.6027
515,Z,37.5309,36.6039,38.1738,36.1879,31.8835
516,M,455.066,475.906,453.206,475.257,428.167
516,Y,106.145,104.679,107.394,104.623,96.1037
516,Z,36.57,35.9899,37.3764,35.4504,31.7212
517,M,457.26,476.916,460.085,466.431,432.15
517,Y,105.569,104.757,105.873,104.888,95.7754
517,Z,35.8848,35.544,36.4357,35.0293,31.6884
518,M,450.234,470.624,447.377,462.988,442.035
518,Y,104.972,104.388,104.561,104.937,95.951
518,Z,35.3562,35.1205,35.7447,34.5586,31.636
519,M,462.81,458.662,445.839,448.189,447.332
519,Y,105.005,104.198,103.233,104.384,96.1023
519,Z,34.9396,34.649,35.3469,34.1125,31.5083
520,M,457.929,452.396,452.555,457.37,457.499
520,Y,104.66,103.7,102.14,104.293,96.5608
520,Z,34.6364,34.2003,35.1475,33.6958,31.4574
521,M,461.636,452.156,444.2,450.333,456.749
521,Y,104.425,103.17,100.929,103.719,97.1377
521,Z,34.399,33.7221,35.0866,33.4971,31.4071
522,M,476.673,452.84,435.78,448.5,457.874
522,Y,104.75,102.295,99.6886,103.174,97.8343
522,Z,34.2539,33.344,34.9808,33.2001,31.2108
523,M,475.805,452.556,447.102,433.35,458.886
523,Y,104.689,101.942,99.178,102.05,97.9663
523,Z,34.1979,33.1542,34.7532,32.7954,30.9234
524,M,476.825,446.001,457.292,432.315,460.698
524,Y,104.662,101.549,98.6956,101.425,98.1302
524,Z,33.914,33.0072,34.5839,32.6358,30.6829
525,M,483.142,441.901,457.462,425.983,468.628
525,Y,105.14,100.813,97.9579,100.743,98.7366
525,Z,33.6877,33.0108,34.3959,32.6317,30.4987
526,M,472.628,440.011,449.516,433.785,469.465
526,Y,105.2,100.068,97.1135,100.205,99.8732
526,Z,33.5354,32.9075,34.1507,32.6765,30.3149
527,M,467.665,434.71,445.065,445.307,471.119
527,Y,104.903,99.3663,96.6201,100.184,100.775
527,Z,33.3095,32.8494,33.7015,32.8318,30.1584
528,M,462.299,434.439,450.058,447.576,476.207
528,Y,104.585,99.081,95.6895,100.643,101.531
528,Z,33.1286,32.8739,33.224,32.9151,30.0553
529,M,462.869,435.095,438.352,455.018,473.586
529,Y,104.265,99.4276,94.6798,100.82,101.953
529,Z,32.9413,32.7579,32.8124,32.9303,30.1104
530,M,461.582,439.285,443.117,470.717,470.328
530,Y,104.036,99.5197,93.9967,101.464,102.087
