time,state,patch1,patch2,patch3,patch4,patch5
354,M,439.097,444.353,480.559,434.798,430.633
354,Y,119.52,126.302,120.105,116.939,118.55
354,Z,37.9321,40.3873,36.7263,37.45,38.2029
355,M,441.987,445.817,476.603,440.818,442.47
355,Y,119.34,126.244,119.91,117.014,118.832
355,Z,37.8352,40.3573,36.5361,37.4293,38.1247
356,M,446.388,448.936,478.443,435.437,434.223
356,Y,119.451,126.336,119.924,116.976,118.878
356,Z,37.7382,40.3992,36.4957,37.4171,37.9376
357,M,442.249,465.242,472.898,432.393,431.3
357,Y,119.772,126.764,120.129,117.132,118.781
357,Z,37.6837,40.4598,36.5303,37.2694,37.7908
358,M,437.624,462.818,476.909,428.754,434.97
358,Y,119.433,127.222,120.819,116.812,119.034
358,Z,37.6721,40.3921,36.5038,37.2666,37.6932
359,M,432.562,460.636,473.318,434.478,429.273
359,Y,119.151,127.374,121.433,116.819,118.775
359,Z,37.7348,40.2602,36.4256,37.362,37.6539
360,M,435.206,461.372,471.886,437.83,422.346
360,Y,118.986,127.743,122.053,116.831,118.162
360,Z,37.6467,40.1571,36.5268,37.3942,37.5842
361,M,437.585,468.335,467.897,431.847,426.911
361,Y,118.943,128.237,122.339,116.564,117.841
361,Z,37.7133,40.0914,36.7865,37.2316,37.537
362,M,428.927,459.302,468.808,434.563,428.32
362,Y,118.988,128.452,122.537,116.37,117.613
362,Z,37.5778,39.9746,37.1346,37.0007,37.3817
363,M,433.734,449.372,473.227,437.006,420.588
363,Y,119.093,127.883,123.183,116.542,117.168
363,Z,37.4896,39.9101,37.2978,36.858,37.3317
364,M,443.461,442.234,479.904,439.206,437.029
364,Y,119.602,126.934,124.102,116.924,117.134
364,Z,37.5576,39.7958,37.5173,36.7808,37.3381
365,M,446.815,458.311,472.414,440.285,432.026
365,Y,120.031,126.228,124.408,117.471,117.256
365,Z,37.5065,39.635,37.6902,36.6966,37.2023
366,M,435.433,455.68,460.272,447.557,442.824
366,Y,120.162,125.82,124.359,117.803,117.854
366,Z,37.45,39.6166,37.6289,36.7203,37.2907
367,M,438.69,453.312,462.845,437.001,452.541
367,Y,120.363,125.449,124.223,117.513,118.713
367,Z,37.4849,39.6454,37.6333,36.7083,37.3051
368,M,432.621,466.481,467.861,442.801,450.487
368,Y,119.988,125.583,124.023,117.364,119.398
368,Z,37.5856,39.7798,37.6979,36.7573,37.2748
369,M,437.959,459.433,460.675,449.821,458.539
369,Y,120.004,125.542,123.719,117.901,119.995
369,Z,37.4794,39.9237,37.9143,36.6567,37.3543
370,M,447.263,469.289,456.007,454.339,452.285
370,Y,120.735,125.877,123.169,118.242,120.646
370,Z,37.3907,39.9714,38.1069,36.659,37.2728
371,M,450.237,460.16,443.706,450.305,448.456
371,Y,121.332,125.973,122.407,118.68,120.557
371,Z,37.339,40.0872,38.3016,36.6629,37.0805
372,M,459.213,462.744,437.136,447.574,447.711
372,Y,122.024,126.191,121.851,119.233,120.539
372,Z,37.3255,40.2421,38.3912,36.5789,36.9798
373,M,450.192,464.17,442.922,456.817,450.64
373,Y,122.228,126.322,121.59,120.08,120.771
373,Z,37.3397,40.3095,38.4534,36.5182,36.9082
374,M,455.572,455.553,441.83,456.135,455.076
374,Y,122.924,126.164,121.098,120.299,121.655
374,Z,37.3728,40.1309,38.656,36.5723,36.7685
375,M,455.015,463.998,440.847,449.222,454.568
375,Y,123.276,126.322,120.8,120.453,122.402
375,Z,37.5322,39.8332,38.9447,36.6919,36.758
376,M,454.514,455.398,444.462,457.4,444.211
376,Y,123.226,126.55,120.451,120.971,122.779
376,Z,37.667,39.6116,39.0404,36.8635,36.7962
377,M,449.562,444.958,442.316,454.86,441.19
377,Y,123.205,126.209,120.153,121.344,123.065
377,Z,37.7081,39.4837,39.0253,36.9679,36.984
378,M,445.106,441.862,449.384,443.574,432.171
378,Y,123.226,125.786,120.266,121.556,122.616
378,Z,37.7712,39.3673,38.9824,36.8767,37.2535
379,M,448.295,436.376,455.746,432.516,427.654
379,Y,123.362,125.082,120.906,121.321,121.792
379,Z,37.6534,39.4094,38.9198,36.8301,37.4684
380,M,453.866,435.038,462.371,442.365,436.189
380,Y,123.698,124.65,121.833,121.319,121.217
380,Z,37.6586,39.3963,38.8243,36.9985,37.6558
381,M,457.979,433.835,463.834,454.828,437.57
381,Y,124.221,124.18,122.588,122.031,120.311
381,Z,37.888,39.5014,38.6518,37.1057,37.8599
382,M,455.381,432.751,472.351,466.045,428.013
382,Y,124.778,123.531,123.539,123.225,119.325
382,Z,38.0753,39.5317,38.4126,37.2432,37.8319
383,M,444.043,433.576,468.316,475.241,428.411
383,Y,124.671,123.135,123.711,124.571,118.769
383,Z,38.2925,39.5999,38.238,37.4166,37.8265
384,M,449.139,431.618,463.784,471.817,428.77
384,Y,124.875,122.708,123.692,125.63,118.1
384,Z,38.3565,39.6411,38.1562,37.6824,37.8993
385,M,440.225,430.757,461.506,456.135,436.293
385,Y,124.624,122.204,123.498,125.723,118.001
385,Z,38.575,39.5917,38.0019,37.751,38.1767
386,M,443.903,428.181,455.855,444.722,425.064
386,Y,124.411,121.643,123.282,125.418,117.736
386,Z,38.6853,39.6411,37.9082,37.7994,38.411
387,M,438.212,427.663,454.37,455.149,427.558
387,Y,123.848,121.291,122.876,125.55,117.648
387,Z,38.6696,39.7128,37.7987,37.9621,38.5293
388,M,442.091,428.097,454.833,442.934,428.902
388,Y,123.196,120.803,122.753,125.108,117.345
388,Z,38.663,39.6056,37.7054,38.079,38.6192
389,M,444.682,427.587,450.749,445.441,439.112
389,Y,122.779,120.868,122.669,124.594,117.049
389,Z,38.6696,39.4731,37.7408,38.1457,38.4782
390,M,451.514,421.728,444.374,436.897,439.3
390,Y,123.044,120.47,122.602,124.058,117.031
390,Z,38.7123,39.252,37.9416,38.0718,38.2195
391,M,446.862,430.855,445.837,447.207,440.37
391,Y,123.089,120.346,122.57,123.832,117.605
391,Z,38.8176,39.1166,38.2324,38.0713,38.0391
392,M,455.276,435.47,438.153,450.187,439.533
392,Y,123.199,120.575,122.518,123.614,117.884
392,Z,38.9819,38.9691,38.4693,38.2947,37.755
393,M,454.749,438.723,443.838,458.268,432.48
393,Y,122.775,120.776,122.584,123.791,118.171
393,Z,39.1565,38.7653,38.7679,38.6692,37.4455
394,M,465.074,438.051,450.754,450.241,431.532
394,Y,122.991,120.633,122.654,123.887,118.619
394,Z,39.1232,38.6412,38.8217,39.0916,37.2709
395,M,476.166,434.746,440.779,439.417,430.679
395,Y,123.724,120.723,122.368,123.619,118.696
395,Z,39.1872,38.5072,38.8159,39.4241,37.0612
396,M,473.55,437.171,441.701,435.975,441.611
396,Y,124.034,121.149,121.995,123.236,119.177
396,Z,39.1083,38.3488,38.7551,39.4533,37.0299
397,M,462.195,442.954,456.931,442.778,445.15
397,Y,123.821,121.621,122.589,123.048,119.533
397,Z,39.0416,38.1728,38.6873,39.3573,36.9466
398,M,460.975,447.258,471.538,440.8,442.035
398,Y,123.788,122.117,123.669,122.337,119.894
398,Z,38.865,38.0625,38.5597,39.3988,36.9191
399,M,455.378,448.433,468.484,441.72,448.231
399,Y,124.214,122.665,124.39,121.52,120.237
399,Z,38.6603,37.9093,38.5212,39.2603,36.8242
400,M,460.24,442.289,465.736,433.548,443.008
400,Y,124.865,122.432,125.039,120.547,120.488
400,Z,38.5294,37.9297,38.4947,39.0988,36.7312
401,M,458.316,460.16,466.862,445.093,455.407
401,Y,125.268,122.871,125.479,120.324,121.187
401,Z,38.6125,37.8047,38.4737,38.9307,36.7256
402,M,462.884,456.444,461.576,442.884,451.267
402,Y,125.764,123.204,125.482,120.053,121.628
402,Z,38.6268,37.7658,38.4638,38.8597,36.9056
403,M,450.796,459.4,454.118,453.495,443.04
403,Y,125.789,123.398,124.817,120.408,121.872
403,Z,38.6613,37.8376,38.4474,38.7915,36.9934
404,M,455.216,450.36,436.606,451.346,450.036
404,Y,125.553,123.412,123.86,120.91,121.938
404,Z,38.5282,37.9008,38.4681,38.8471,37.0832
405,M,459.195,445.824,434.346,450.311,452.732
405,Y,125.491,123.408,122.916,121.128,121.882
405,Z,38.5959,37.8559,38.4903,38.8772,37.2241
406,M,456.475,437.242,426.911,448.48,445.259
406,Y,125.34,123.052,121.604,121.204,121.789
406,Z,38.8259,37.8842,38.4004,38.7929,37.248
407,M,462.128,440.317,430.12,439.632,432.233
407,Y,125.566,122.225,120.838,121.062,121.464
407,Z,38.9232,38.018,38.2834,38.6728,37.3989
408,M,458.215,434.986,424.908,437.969,424.11
408,Y,125.769,121.34,120.095,120.754,120.725
408,Z,38.8563,38.1659,38.4698,38.6138,37.5107
409,M,454.693,422.987,435.517,433.772,434.799
409,Y,125.713,120.008,119.971,120.367,120.423
409,Z,38.8459,38.3216,38.8085,38.3908,37.6239
410,M,455.124,423.888,429.766,433.595,438.119
410,Y,125.607,118.991,119.777,119.822,120.28
410,Z,38.9797,38.4937,39.0349,38.1341,37.7315
411,M,453.712,439.1,437.189,434.335,438.407
411,Y,125.896,118.84,119.793,119.74,119.824
411,Z,39.1839,38.4205,39.2386,37.8289,37.8103
412,M,451.541,436.59,442.97,426.002,445.866
412,Y,125.7,118.901,120.107,119.097,119.803
412,Z,39.3104,38.5582,39.3765,37.759,38.0298
413,M,454.986,428.031,437.373,429.302,449.88
413,Y,125.618,118.599,120.197,118.602,119.913
413,Z,39.4662,38.6628,39.3776,37.6739,38.1682
414,M,447.288,428.428,445.836,431.371,445.392
414,Y,125.432,118.086,120.275,118.264,119.709
414,Z,39.4738,38.7236,39.169,37.7854,38.2448
415,M,451.159,426.085,440.852,435.934,437.753
415,Y,125.404,117.746,120.034,118.003,119.716
415,Z,39.3997,38.728,38.8687,37.9427,38.2654
416,M,459.143,435.676,446.267,440.941,444.377
416,Y,125.697,118.39,120.252,117.89,120.08
416,Z,39.3805,38.7268,38.5724,38.0112,38.2478
417,M,460.929,446.109,452.94,440.047,447.64
417,Y,126.028,119.33,120.871,117.672,120.281
417,Z,39.333,38.6149,38.1607,38.0352,38.2187
418,M,454.436,448.298,453.546,448.242,447.876
418,Y,125.946,120.384,121.583,117.941,120.435
418,Z,39.4041,38.3556,37.9204,37.9905,38.1167
419,M,455.792,471.868,456.792,439.418,439.988
419,Y,125.984,121.878,122.201,117.992,120.401
419,Z,39.4676,38.0779,37.6872,37.8938,37.8847
420,M,455.213,472.381,454.312,436.876,441.889
420,Y,125.845,123.057,122.684,118.051,120.689
420,Z,39.4499,37.6598,37.6481,37.7724,37.7899
421,M,452.892,470.143,445.781,442.689,436.4
421,Y,125.314,124.434,122.445,118.132,120.618
421,Z,39.4167,37.3408,37.5872,37.6013,37.7452
422,M,462.503,478.929,457.903,449.72,443.16
422,Y,125.544,125.5,122.642,118.343,120.766
422,Z,39.5075,37.2933,37.5923,37.5758,37.6019
423,M,458.552,466.136,448.113,451.548,442.944
423,Y,125.43,125.954,122.566,118.823,121.009
423,Z,39.4461,37.3124,37.6909,37.3739,37.5956
424,M,464.897,472.622,442.002,450.493,449.05
424,Y,125.65,126.869,122.51,119.168,121.168
424,Z,39.4203,37.2176,37.7192,37.2186,37.63
425,M,453.507,464.96,425.701,448.644,444.645
425,Y,125.533,127.217,122.219,119.216,121.177
425,Z,39.362,37.0568,37.7435,37.1126,37.5658
426,M,453.157,453.564,429.931,448.779,446.98
426,Y,125.553,127.083,121.999,119.071,121.572
426,Z,39.353,36.9499,37.6679,37.0307,37.5682
427,M,460.041,444.208,423.838,457.901,441.882
427,Y,125.702,126.312,121.338,119.558,121.703
427,Z,39.445,37.1519,37.7363,36.9951,37.6823
428,M,460.837,456.487,415.654,460.711,444.494
428,Y,125.959,126.221,120.399,120.298,121.947
428,Z,39.549,37.4471,37.9304,36.9268,37.7454
429,M,451.653,458.538,417.289,458.74,455.845
429,Y,125.752,126.273,119.508,120.885,122.612
429,Z,39.5231,37.7776,38.154,37.0112,37.7939
430,M,459.588,462.184,426.86,464.166,458.86
430,Y,125.863,126.321,119.348,121.427,123.289
430,Z,39.5351,38.2467,38.3479,37.0271,37.7831
431,M,446.029,454.666,430.974,458.249,451.674
431,Y,125.653,126.06,119.144,121.598,123.517
431,Z,39.4916,38.6167,38.4994,37.0456,37.8733
432,M,450.926,461.399,436.477,461.025,446.107
432,Y,125.653,126.225,119.026,121.789,123.687
432,Z,39.3249,39.0486,38.4246,37.0711,37.8513
433,M,452.634,462.059,432.429,455.422,443.796
433,Y,125.717,126.586,118.49,121.794,123.976
433,Z,39.3971,39.3833,38.4864,37.1374,37.8977
434,M,461.37,452.753,437.786,453.98,448.916
434,Y,126.385,126.573,118.427,121.784,124.136
434,Z,39.3612,39.5257,38.4626,37.2879,37.9738
435,M,463.833,463.278,441.707,450.882,452.625
435,Y,127.066,126.678,118.633,121.473,124.582
435,Z,39.4302,39.813,38.4448,37.3961,38.0238
436,M,461.55,467.35,447.937,443.594,445.162
436,Y,127.406,126.637,119.264,121.296,124.287
436,Z,39.3937,39.9221,38.3535,37.4113,38.0267
437,M,448.695,466.515,454.443,447.834,442.946
437,Y,127.186,126.466,119.864,121.583,123.973
437,Z,39.4,39.8801,38.2847,37.3657,38.1506
438,M,459.625,468.464,446.799,446.251,432.852
438,Y,127.359,126.442,120.048,121.595,123.426
438,Z,39.4466,39.6381,38.0771,37.5186,38.1918
439,M,455.063,470.217,442.619,446.626,425.566
439,Y,127.105,126.356,120.268,121.619,122.558
439,Z,39.5272,39.6095,37.7823,37.7508,38.2683
440,M,455.457,470.896,453.257,438.863,445.11
440,Y,127.044,126.22,120.561,121.259,122.441
440,Z,39.4623,39.6258,37.5028,37.9351,38.4769
441,M,454.911,467.006,454.731,448.077,451.899
441,Y,127.127,125.866,120.756,121.245,122.679
441,Z,39.4972,39.6409,37.4526,38.105,38.6894
442,M,458.92,457.205,450.658,450.969,450.809
442,Y,127.098,125.066,121.103,121.304,122.681
442,Z,39.4313,39.559,37.3887,38.1588,38.761
443,M,470.628,457.385,446.092,455.372,449.828
443,Y,127.505,124.15,121.404,121.529,122.526
443,Z,39.4314,39.6106,37.3515,38.2186,38.8143
444,M,459.565,455.746,442.883,452.135,447.145
444,Y,127.308,123.491,121.41,121.182,122.263
444,Z,39.4513,39.7239,37.1833,38.2204,38.9049
445,M,467.609,438.072,438.195,455.522,451.931
445,Y,127.241,122.431,121.203,120.997,122.17
445,Z,39.661,39.7201,37.1635,38.2172,38.9553
446,M,468.548,448.265,437.575,454.069,447.238
446,Y,127.063,121.924,120.688,121.022,121.792
446,Z,39.8746,39.7529,37.2283,38.1195,39.0951
447,M,463.993,435.838,434.318,449.162,453.814
447,Y,126.53,120.978,120.267,121.07,121.704
447,Z,39.9812,39.74,37.4263,38.064,39.0026
448,M,464.394,439.954,425.986,448.346,452.532
448,Y,126.101,120.205,119.603,120.866,121.724
448,Z,39.9123,39.6865,37.6147,38.154,38.9042
449,M,471.954,439.159,429.287,436.812,452.279
449,Y,126.349,119.694,119.041,120.284,121.825
449,Z,39.9666,39.6788,37.6722,38.1578,38.7324
450,M,465.259,438.443,441.259,442.63,447.551
450,Y,126.355,118.997,119.288,120.087,121.669
450,Z,39.8868,39.6519,37.7412,38.1653,38.4599
451,M,466.433,453.999,438.533,441.567,440.596
451,Y,126.631,118.951,119.366,119.737,121.168
451,Z,39.8678,39.6091,37.8334,38.0523,38.4233
452,M,475.59,456.299,436.08,446.011,443.337
452,Y,126.94,118.843,119.189,119.464,120.559
452,Z,39.8938,39.4982,37.8945,38.048,38.498
453,M,465.831,450.269,444.672,448.21,435.903
453,Y,126.787,118.496,119.003,119.447,119.813
453,Z,39.8848,39.2469,38.0033,38.0665,38.4986
454,M,457.948,458.342,440.704,444.789,426.513
454,Y,126.379,118.699,118.722,119.211,119.109
454,Z,40.0123,38.9597,38.0978,38.137,38.4499
455,M,459.853,458.408,441.634,443.51,427.961
455,Y,126.201,119.013,118.453,118.962,118.788
455,Z,39.9507,38.7528,38.0998,38.0282,38.3674
456,M,456.168,470.167,440.671,443.259,421.165
456,Y,126.011,120.251,118.128,118.946,118.09
456,Z,39.9297,38.4202,38.0348,37.9702,38.3383
457,M,458.251,474.45,442.504,443.033,422.249
457,Y,125.706,121.696,118.04,119.026,117.698
457,Z,39.8738,38.2611,37.8733,37.9781,38.2196
458,M,455.626,472.005,441.453,441.03,425.924
458,Y,125.433,122.661,117.675,119.024,117.592
458,Z,39.7063,37.964,37.741,37.9931,38.1919
459,M,459.563,463.505,435.108,441.027,431.931
459,Y,125.211,123.222,117.317,119.128,117.635
459,Z,39.5718,37.7218,37.5326,37.929,38.1982
460,M,463.107,457.654,430.297,450.924,429.238
460,Y,125.578,123.367,116.858,119.691,117.265
460,Z,39.6498,37.5612,37.3563,37.7465,38.2299
461,M,471.696,446.089,433.167,459.832,433.114
461,Y,126.185,122.955,116.596,120.444,117.26
461,Z,39.6516,37.3424,37.4338,37.6847,38.1809
462,M,462.327,453.68,433.951,459.748,438.403
462,Y,125.907,122.851,116.432,120.869,117.892
462,Z,39.7382,37.3282,37.4585,37.5746,38.0238
463,M,465.594,451.512,440.956,458.774,437.763
463,Y,125.631,122.781,116.439,121.333,118.415
463,Z,39.8351,37.2942,37.4029,37.4892,37.8327
464,M,452.335,441.461,434.66,458.796,438.086
464,Y,124.867,122.834,116.284,121.831,118.607
464,Z,39.7871,37.1854,37.3444,37.4839,37.5985
465,M,460.201,439.615,437.094,453.417,442.878
465,Y,124.617,122.756,116.176,121.916,118.973
465,Z,39.6591,37.249,37.2562,37.4098,37.3777
466,M,474.481,442.453,432.985,436.875,442.69
466,Y,124.584,122.553,116.197,121.675,119.386
466,Z,39.6033,37.3475,37.1718,37.3315,37.277
467,M,472.033,446.808,429.286,443.587,449.721
467,Y,124.97,122.018,115.947,121.414,119.963
467,Z,39.5435,37.7361,37.0698,37.3265,37.058
468,M,463.53,448.927,421.458,439.729,452.449
468,Y,125.078,121.511,115.361,121.227,120.537
468,Z,39.4478,38.1895,37.0421,37.3516,36.9349
469,M,462.177,447.234,413.512,438.056,451.304
469,Y,125.254,121.282,114.523,120.598,120.825
469,Z,39.3622,38.4925,36.9276,37.3509,36.9016
470,M,464.559,439.411,415.361,433.85,437.674
470,Y,125.642,120.657,113.894,119.832,120.366
470,Z,39.2925,38.6683,36.8153,37.3836,36.915
471,M,473.003,444.97,410.725,427.365,455.106
471,Y,126.121,120.268,113.291,118.959,120.941
471,Z,39.4078,38.7139,36.6711,37.5602,36.799
472,M,453.603,433.773,410.152,423.329,448.296
472,Y,125.752,119.598,113.231,117.984,120.977
472,Z,39.5982,38.5847,36.589,37.7967,36.7974
473,M,468.542,441.696,420.437,406.196,463.766
473,Y,125.859,119.867,113.361,116.6,121.801
473,Z,39.511,38.5519,36.5377,37.93,36.9956
474,M,465.788,450.626,414.393,404.276,463.289
474,Y,125.995,119.928,113.344,115.787,122.414
474,Z,39.4244,38.53,36.5398,38.0755,37.16
475,M,470.509,454.163,423.354,407.049,469.161
475,Y,126.252,119.974,113.578,115.235,123.174
475,Z,39.1845,38.5467,36.4912,38.2319,37.2201
476,M,470.258,454.647,426.918,422.144,461.844
476,Y,126.18,120.262,114.001,115.278,123.705
476,Z,39.1062,38.522,36.4574,38.2587,37.335
477,M,461.033,456.882,430.127,428.529,453.46
477,Y,125.979,120.318,114.489,115.562,123.762
477,Z,39.0956,38.4585,36.4639,38.183,37.4645
478,M,463.529,450.794,432.114,432.476,449.514
478,Y,125.755,120.239,115.246,115.845,123.668
478,Z,39.2168,38.2907,36.3855,38.1011,37.6458
479,M,454.976,444.415,435.703,433.329,436.963
479,Y,125.148,120.238,116.003,116.4,123.235
479,Z,39.2508,38.1314,36.2014,38.0424,37.8259
480,M,450.879,434.173,436.232,443.096,445.466
480,Y,124.72,119.837,116.668,117.277,123.229
480,Z,39.3062,38.0597,35.9384,37.8451,37.9162
481,M,465.191,439.356,432.209,448.286,454.92
481,Y,125.038,119.48,117.149,117.962,123.678
481,Z,39.4279,37.8635,35.7411,37.6044,37.7722
482,M,466.372,444.02,431.288,444.858,454.428
482,Y,125.356,119.423,117.635,118.418,124.023
482,Z,39.578,37.7415,35.5518,37.3305,37.9526
483,M,460.235,437.418,439.459,448.972,464.785
483,Y,125.185,119.157,118.178,118.577,124.54
483,Z,39.4623,37.5312,35.5332,37.0247,37.9639
484,M,461.911,432.376,446.813,454.475,468.706
484,Y,125.005,118.972,119.045,118.831,125.025
484,Z,39.4959,37.6155,35.5738,36.5904,38.2223
485,M,458.02,435.039,439.932,458.527,453.336
485,Y,124.632,118.909,119.371,119.372,125.252
485,Z,39.5386,37.6347,35.5685,36.3353,38.415
486,M,466.218,434.735,437.339,453.175,454.802
486,Y,124.716,118.693,119.627,119.605,125.401
486,Z,39.6191,37.6492,35.642,36.1619,38.6534
487,M,460.096,435.361,438.605,445.657,457.922
487,Y,124.701,118.564,119.754,119.492,125.54
487,Z,39.5967,37.7395,35.7746,36.1755,38.8199
488,M,460.887,435.025,436.144,438.891,458.93
488,Y,124.766,118.409,119.969,118.768,125.76
488,Z,39.5336,37.7571,35.9278,36.2645,38.8379
489,M,452.598,433.823,450.13,439.102,451.737
489,Y,124.331,118.364,120.415,118.664,125.564
489,Z,39.4632,37.7324,36.1655,36.3535,38.8084
490,M,455.038,437.24,456.417,450.092,454.263
490,Y,123.769,118.281,120.811,119.202,125.474
490,Z,39.2727,37.732,36.4031,36.5277,38.6723
491,M,461.734,451.116,456.675,442.883,452.037
491,Y,123.988,118.801,120.852,119.45,125.15
491,Z,39.1385,37.6062,36.6116,36.8028,38.6705
492,M,466.861,469.005,453.308,438.195,451.833
492,Y,124.162,119.843,120.94,119.424,124.621
492,Z,39.2382,37.4941,36.7625,37.0178,38.8113
493,M,448.975,466.204,454.777,443.875,448.95
493,Y,123.87,120.418,120.62,119.141,124.026
493,Z,39.338,37.4762,36.9151,37.1608,38.9198
494,M,434.677,464.584,459.699,447.188,457.155
494,Y,123.18,120.799,120.51,119.359,123.715
494,Z,39.2844,37.3926,37.0855,37.2106,39.082
495,M,431.71,473.026,462.329,442.969,455.539
495,Y,121.942,121.664,120.171,119.583,123.651
495,Z,39.228,37.3348,37.3577,37.2905,39.2341
496,M,424.539,472.523,451.196,452.672,458.585
496,Y,120.675,122.38,119.442,119.963,123.774
496,Z,39.111,37.3148,37.4599,37.4603,39.3053
497,M,429.785,475.671,449.277,453.305,455.927
497,Y,120.006,122.89,119.055,119.778,124.119
497,Z,39.1371,37.247,37.5404,37.5334,39.3523
498,M,428.206,472.204,453.849,465.574,456.234
498,Y,119.472,123.302,118.874,120.291,124.292
498,Z,39.1325,37.2066,37.58,37.4977,39.3957
499,M,428.586,468.183,456.164,472.117,463.711
499,Y,119.097,123.713,118.617,121.135,124.791
499,Z,39.153,37.1579,37.6475,37.2708,39.4649
500,M,423.527,457.365,446.548,468.105,472.24
500,Y,118.657,123.451,118.4,121.464,125.253
500,Z,39.0165,37.1438,37.7877,37.2381,39.4034
501,M,415.374,450.328,442.393,462.695,467.316
501,Y,117.941,123.274,118.237,121.605,125.123
501,Z,38.8399,37.1179,37.9119,37.4068,39.375
502,M,420.637,447.596,443.154,465.025,461.984
502,Y,114.373,120.166,114.763,119.191,121.35
502,Z,38.9088,37.2811,37.9247,37.4846,39.2733
503,M,423.573,443.336,435.738,460.823,462.586
503,Y,111.504,117.548,111.366,116.912,117.969
503,Z,38.9633,37.6081,37.9521,37.4766,39.1075
504,M,428.916,448.502,444.365,456.14,461.327
504,Y,109.268,115.825,108.738,114.598,114.747
504,Z,38.8718,37.7885,37.8519,37.3877,38.9207
505,M,437.324,453.152,448.528,452.826,452.994
505,Y,107.579,114.208,106.649,112.53,111.958
505,Z,38.6552,37.9081,37.8173,37.4562,38.8232
506,M,437.692,442.937,444.175,449.844,443.695
506,Y,106.025,112.793,104.998,110.484,109.02
506,Z,38.2665,38.1795,37.7109,37.5263,38.803
507,M,439.823,453.543,459.158,448.959,450.626
507,Y,105.131,111.068,103.515,108.456,107.178
507,Z,37.8691,38.4041,37.4822,37.6458,38.8416
508,M,433.64,446.889,470.842,452.663,440.663
508,Y,104.124,109.474,102.782,106.326,105.307
508,Z,37.6592,38.5641,37.3608,37.5875,38.9499
509,M,428.076,442.7,469.658,444.297,429.897
509,Y,103.162,108.057,102.012,104.797,103.108
509,Z,37.4916,38.6934,37.3038,37.7486,39.0043
510,M,432.069,444.33,476.692,453.867,439.107
510,Y,101.71,106.381,101.354,104.209,101.662
510,Z,37.3741,38.8225,37.2232,38.0134,39.1607
511,M,431.162,458.397,477.623,461.581,444.696
511,Y,100.995,105.831,100.737,103.484,100.471
511,Z,37.2359,38.7402,37.155,38.1166,39.3056
512,M,442.046,463.857,473.961,469.423,450.627
512,Y,100.53,105.351,100.856,103.1,99.1772
512,Z,37.0113,38.6848,37.1042,38.161,39.265
513,M,428.441,464.272,465.264,465.68,444.264
513,Y,99.3665,105.054,100.422,102.906,97.6349
513,Z,35.8915,37.7094,36.014,37.4033,38.081
514,M,433.297,465.544,461.938,463.212,441.238
514,Y,98.4673,104.516,99.8039,102.524,96.6249
514,Z,34.9911,36.8877,34.9477,36.6883,37.0199
515,M,445.767,469.39,468.844,474.491,435.814
515,Y,98.2128,104.097,99.4551,102.798,95.4669
515,Z,34.2893,36.3471,34.1232,35.9621,36.0088
516,M,438.091,466.551,467.86,473.842,436.332
516,Y,97.9328,103.503,99.5341,102.289,94.7191
516,Z,33.7594,35.8398,33.4676,35.3132,35.1335
517,M,437.482,464.896,466.074,470.558,442.199
517,Y,97.4714,103.238,99.556,101.758,94.2457
517,Z,33.2716,35.3957,32.9494,34.671,34.2116
518,M,436.033,465.206,453.666,462.202,441.179
518,Y,96.9424,103.167,99.6268,101.054,93.6911
518,Z,32.9913,34.8542,32.484,34.0347,33.6336
519,M,444.63,464.586,466.8,463.682,434.861
519,Y,96.8467,103.082,99.8468,100.581,92.8963
519,Z,32.6751,34.3542,32.2542,33.3661,33.0464
520,M,446.967,459.527,471.42,467.714,426.475
520,Y,97.3321,102.968,99.7962,99.9945,92.0185
520,Z,32.3735,33.9093,32.0124,32.8865,32.3563
521,M,440.97,457.674,469.278,472.242,442.328
521,Y,97.289,102.675,99.8059,99.8048,91.9168
521,Z,31.9176,33.3834,31.806,32.7018,31.9027
522,M,439.173,463.207,467.35,473.618,439.495
522,Y,96.4952,102.576,100.375,99.9875,92.0138
522,Z,31.6933,33.2109,31.6125,32.4744,31.529
523,M,445.656,456.486,459.315,464.956,430.645
523,Y,96.24,101.956,100.451,99.8671,92.0123
523,Z,31.5472,33.0603,31.6496,32.3539,31.1229
524,M,455.09,455.838,455.684,458.061,431.681
524,Y,96.6663,101.13,100.268,99.5933,91.8941
524,Z,31.1823,32.967,31.5135,32.2928,30.6389
525,M,455.481,452.554,445.215,455.455,429.013
525,Y,97.4779,100.335,99.9268,98.9275,92.055
525,Z,30.9001,32.7981,31.3195,32.1731,30.3219
526,M,454.933,450.498,452.894,454.009,414.912
526,Y,98.1093,99.475,99.5759,98.5755,92.16
526,Z,30.8202,32.6666,31.2101,32.2591,29.9585
527,M,458.94,447.749,446.304,451.808,421.12
527,Y,98.5534,98.8315,98.742,98.2007,92.4661
527,Z,30.7323,32.4802,31.2349,32.0992,29.7239
528,M,455.346,447.974,441.274,445.327,425.808
528,Y,99.1532,97.9077,98.2815,97.0544,92.8252
528,Z,30.5876,32.3972,31.2417,31.9327,29.5753
529,M,450.311,447.276,445.746,457.495,430.928
529,Y,98.8922,97.3596,97.9034,96.2859,93.2063
529,Z,30.4215,32.375,31.2639,31.7119,29.4013
530,M,451.18,459.249,438.972,454.945,435.535
530,Y,98.9214,96.8737,97.6401,95.7182,93.3345
530,Z,30.3915,32.3483,31.333,31.5635,29.1518
