time,state,patch1,patch2,patch3,patch4,patch5
354,M,454.26,435.15,432.396,458.033,471.068
354,Y,123.388,122.131,120.307,127.94,123.774
354,Z,38.9783,37.577,38.9082,39.5522,37.8025
355,M,452.934,448.335,432.356,469.829,460.861
355,Y,123.611,122.655,120.403,128.113,123.835
355,Z,38.9003,37.608,38.8562,39.7224,37.9848
356,M,459.841,444.001,449.42,466.047,449.875
356,Y,124.457,122.809,121.208,127.797,123.513
356,Z,38.8972,37.525,38.8834,39.8516,37.9897
357,M,457.057,452.701,448.578,474.342,454.387
357,Y,124.856,123.343,122.02,127.592,123.592
357,Z,38.9112,37.5883,38.9278,40.0286,38.0302
358,M,459.951,458.731,442.421,471.908,440.449
358,Y,125.275,124.12,122.496,127.188,123.256
358,Z,38.8549,37.835,38.9537,40.1452,38.0739
359,M,468.856,462.358,445.878,472.417,441.404
359,Y,125.968,124.78,123.055,127.023,123.035
359,Z,38.7785,37.9314,38.9174,40.2478,38.1704
360,M,469.67,463.822,443.591,487.275,438.663
360,Y,126.462,125.478,123.314,127.38,122.684
360,Z,38.7264,38.1434,38.814,40.3841,38.3089
361,M,474.903,466.04,451.432,473.648,430.797
361,Y,126.685,126.052,123.755,127.582,122.07
361,Z,38.5661,38.3307,38.6021,40.414,38.5113
362,M,480.513,468.036,463.888,465.883,430.917
362,Y,127.259,126.572,124.317,127.282,121.74
362,Z,38.4464,38.334,38.2902,40.4108,38.725
363,M,470.262,464.432,461.6,460.695,431.026
363,Y,127.019,126.807,124.648,126.738,121.665
363,Z,38.4692,38.3,37.9885,40.3444,38.7603
364,M,463.735,474.689,457.74,465.025,444.623
364,Y,126.804,126.941,124.866,126.484,121.996
364,Z,38.5702,38.2622,37.7887,40.3118,38.7018
365,M,467.762,474.02,465.966,472.523,454.161
365,Y,126.777,127.234,125.282,126.924,122.389
365,Z,38.7205,38.3261,37.7536,40.149,38.8417
366,M,467.786,463.518,454.469,476.57,453.745
366,Y,126.991,127.48,125.101,127.599,122.674
366,Z,38.7904,38.4904,37.7837,40.2031,38.8607
367,M,459.707,455.866,454.022,464.013,447.97
367,Y,127.162,127.42,124.913,127.566,122.86
367,Z,39.0559,38.5387,38.0365,40.1039,38.7596
368,M,453.336,458.88,454.52,462.612,447.273
368,Y,127.073,127.434,124.768,127.365,122.59
368,Z,39.1812,38.7063,38.2912,40.0396,38.7844
369,M,453.903,459.792,449.568,458.651,448.446
369,Y,126.742,127.434,124.624,127.095,122.244
369,Z,39.3125,38.9502,38.4406,39.9129,38.6792
370,M,459.813,456.113,452.311,465.886,446.801
370,Y,126.565,127.097,124.825,127.239,121.989
370,Z,39.53,39.1572,38.6161,39.8612,38.6096
371,M,459.731,457.301,453.88,461.597,441.721
371,Y,126.514,126.641,124.942,127.355,121.668
371,Z,39.6852,39.3764,38.6972,39.9732,38.4996
372,M,456.958,447.571,442.692,462.237,454.249
372,Y,126.441,125.816,124.511,127.48,121.684
372,Z,39.7551,39.5564,38.8355,40.0367,38.3068
373,M,456.262,452.314,444.323,463.714,445.724
373,Y,126.28,125.36,123.964,127.493,121.258
373,Z,39.9352,39.7197,39.0121,39.9424,38.2034
374,M,457.436,452.083,431.391,465.942,448.852
374,Y,126.213,124.865,123.41,127.342,121.12
374,Z,39.8599,39.7935,39.1159,39.7717,38.1797
375,M,459.392,446.474,427.852,454.448,447.167
375,Y,126.153,124.317,122.83,127.009,121.066
375,Z,39.7924,39.8355,39.1844,39.6921,38.2836
376,M,459.353,454.027,433.666,454.003,452.85
376,Y,126.143,124.045,122.275,126.463,121.539
376,Z,39.784,39.9274,39.3149,39.8302,38.4069
377,M,462.918,455.424,447,452.703,462.465
377,Y,126.379,123.772,122.356,125.942,122.642
377,Z,39.8512,40.0045,39.258,40.0419,38.4964
378,M,454.426,453.082,451.8,459.633,467.518
378,Y,126.232,123.667,122.688,125.754,123.5
378,Z,39.9049,39.9857,39.199,40.0317,38.5547
379,M,454.884,450.974,457.92,463.169,470.267
379,Y,126.199,123.602,123.131,125.892,124.448
379,Z,39.8769,39.9903,39.1534,39.9684,38.47
380,M,457.095,456.276,454.428,453.752,471.84
380,Y,126.355,123.789,123.299,125.42,125.497
380,Z,39.773,39.9903,39.1084,39.8836,38.3616
381,M,469.886,465.549,454.885,453.377,470.556
381,Y,126.872,124.29,123.175,125.181,126.283
381,Z,39.7174,39.8844,39.1713,39.9289,38.2816
382,M,457.997,463.994,451.697,444.939,467.6
382,Y,126.596,124.712,122.919,124.5,126.502
382,Z,39.7013,39.7414,39.2081,39.9654,38.1806
383,M,448.197,456.294,454.227,437.346,473.04
383,Y,126.049,125.079,122.898,123.306,126.987
383,Z,39.6786,39.4825,39.073,40.0045,38.1856
384,M,451.978,467.365,451.104,440.411,461.736
384,Y,125.646,126.023,122.981,122.183,127.365
384,Z,39.628,39.3394,38.9013,40.0088,38.052
385,M,450.88,463.828,451.894,439.57,467.763
385,Y,125.315,126.588,123.407,121.156,128.063
385,Z,39.607,39.1838,38.7275,39.9613,38.0087
386,M,457.092,456.146,466.104,434.313,475.886
386,Y,125.147,126.541,123.993,120.332,128.83
386,Z,39.5881,39.012,38.5453,39.8567,37.9917
387,M,456.383,451.931,473.494,436.782,466.998
387,Y,124.975,126.6,124.755,120.053,129.071
387,Z,39.5849,38.9268,38.3713,39.6853,38.1402
388,M,450.344,462.538,463.945,447.103,467.098
388,Y,124.577,126.8,125.335,119.854,129.391
388,Z,39.6591,38.841,38.3967,39.522,38.4864
389,M,449.41,459.484,472.45,442.893,468.988
389,Y,124.4,126.861,126.115,120.497,129.518
389,Z,39.6129,38.8079,38.5008,39.4631,38.7556
390,M,452.169,454.036,458.505,442.704,466.189
390,Y,124.192,126.535,126.05,121.272,129.45
390,Z,39.6025,38.7875,38.6398,39.5063,39.053
391,M,459.152,459.032,457.655,456.033,455.57
391,Y,123.956,126.563,125.867,122.47,129.093
391,Z,39.6517,38.8464,38.6926,39.3581,39.3822
392,M,464.537,469.829,460.489,443.73,450.513
392,Y,124.034,127.082,126.064,122.803,128.422
392,Z,39.8137,39.0034,38.6536,39.2831,39.629
393,M,465.783,485.846,449.54,452.457,436.962
393,Y,124.031,128.164,125.557,123.392,127.436
393,Z,39.727,39.1358,38.5733,39.0695,39.6977
394,M,456.105,474.161,453.186,457.611,436.466
394,Y,123.329,128.656,125.278,124.029,126.483
394,Z,39.5554,39.251,38.5668,38.6947,39.8497
395,M,457.294,469.945,458.268,453.25,446.819
395,Y,122.684,128.715,125.878,124.264,125.876
395,Z,39.4291,39.5473,38.5927,38.3423,39.9684
396,M,452.065,470.651,464.641,452.925,450.737
396,Y,122.234,128.922,126.503,124.589,125.262
396,Z,39.3253,39.7246,38.7265,38.0201,40.1876
397,M,441.958,470.386,464.977,449.933,441.664
397,Y,121.865,129.226,126.855,124.749,124.035
397,Z,39.2724,39.7101,38.9104,37.7615,40.4281
398,M,450.863,473.747,458.079,453.539,441.597
398,Y,121.821,129.804,126.705,125.147,122.93
398,Z,39.2186,39.7285,39.1495,37.6738,40.5037
399,M,441.776,476.772,461.771,446.885,434.338
399,Y,121.409,130.451,126.106,125.373,121.874
399,Z,39.0936,39.7913,39.3315,37.6115,40.6044
400,M,443.499,474.995,466.894,438.197,440.404
400,Y,121.423,130.954,125.512,125.23,121.242
400,Z,39.038,39.8104,39.5761,37.8132,40.644
401,M,438.749,485.096,468.805,434.877,435.063
401,Y,121.277,131.729,125.371,124.761,120.985
401,Z,38.9727,39.708,39.5558,38.0564,40.6228
402,M,445.274,475.286,474.124,436.39,426.657
402,Y,121.387,131.928,125.193,124.391,120.482
402,Z,38.8987,39.7168,39.4984,38.4323,40.5107
403,M,452.047,466.457,459.112,451.251,420.891
403,Y,121.62,131.769,124.661,124.505,119.926
403,Z,38.9231,39.8795,39.5602,38.5368,40.3002
404,M,447.342,456.712,456.401,454.726,428.302
404,Y,121.637,131.534,124.125,124.822,119.426
404,Z,38.9224,40.2193,39.401,38.7216,39.9907
405,M,449.408,454.241,450.361,453.353,432.272
405,Y,121.756,131.065,123.096,124.978,119.36
405,Z,38.702,40.3736,39.3135,38.9216,39.6917
406,M,446.767,462.817,454.824,447.618,424.145
406,Y,121.645,131.025,122.161,124.89,118.981
406,Z,38.4995,40.3922,39.5018,38.9955,39.5011
407,M,449.79,464.235,464.242,451.456,429.43
407,Y,121.54,131.043,121.762,124.76,119.104
407,Z,38.3585,40.457,39.6981,39.0975,39.3084
408,M,452.511,451.111,463.718,446.81,429.687
408,Y,121.632,130.699,121.763,124.19,118.974
408,Z,38.2425,40.5526,39.8084,39.1475,38.9235
409,M,445.06,459.1,454.246,442.629,431.719
409,Y,121.786,130.5,121.264,123.53,119.183
409,Z,38.2288,40.7339,39.7613,39.2724,38.5767
410,M,442.854,458.19,452.021,449.666,422.747
410,Y,121.943,130.146,120.797,123.136,119.087
410,Z,38.0995,40.9369,39.5733,39.3434,38.2453
411,M,459.769,461.871,465.319,453.3,433.572
411,Y,122.432,129.849,120.775,123.052,119.49
411,Z,38.104,41.0947,39.3871,39.2985,38.0471
412,M,450.692,460.684,471.887,450.27,428.015
412,Y,122.75,129.738,120.59,122.922,119.512
412,Z,38.0579,41.3379,39.3428,39.1512,37.9665
413,M,445.223,469.516,477.799,445.743,441.913
413,Y,122.915,129.86,120.821,123.004,119.8
413,Z,38.0925,41.4003,39.287,39.0353,37.8086
414,M,437.6,462.164,471.419,447.068,445.422
414,Y,122.827,129.46,121.077,123.363,120.526
414,Z,38.1655,41.3505,39.1201,39.0709,37.6342
415,M,430.74,469.948,461.177,448.262,452.18
415,Y,122.333,129.513,121.332,123.418,121.429
415,Z,38.1709,41.2766,38.9517,39.1705,37.4771
416,M,428.166,466.153,451.059,450.235,454.662
416,Y,121.919,129.462,121.75,123.478,122.187
416,Z,38.2082,41.1297,38.6289,39.2195,37.4565
417,M,434.85,460.038,456.353,443.012,455.996
417,Y,121.809,129.244,121.929,123.374,122.721
417,Z,38.1735,41.1169,38.3354,39.1918,37.3376
418,M,435.465,465.334,456.618,432.011,461.696
418,Y,121.533,129.413,122.078,122.798,123.407
418,Z,38.1407,41.1227,38.2101,39.1509,37.3761
419,M,441.418,461.1,449.656,432.01,466.826
419,Y,121.318,129.344,121.928,122.433,124.191
419,Z,38.1694,41.0147,38.2105,38.9721,37.3354
420,M,440.476,458.19,455.991,432.009,463.344
420,Y,120.964,129.133,122.229,121.97,124.689
420,Z,38.2177,40.9523,38.0538,38.765,37.401
421,M,427.029,463.671,463.491,434.708,463.809
421,Y,120.195,129.062,122.638,121.567,125.007
421,Z,38.2669,40.8412,37.9074,38.6413,37.3707
422,M,435.626,453.304,465.742,435.337,463.328
422,Y,119.584,128.739,123.458,121.479,125.167
422,Z,38.4205,40.7481,37.9004,38.615,37.4972
423,M,437.063,447.574,472.268,432.303,459.296
423,Y,119.517,127.995,124.067,121.65,125.097
423,Z,38.5204,40.7132,37.8423,38.5741,37.5041
424,M,434.757,446.016,463.741,434.073,449.366
424,Y,119.392,127.149,124.412,121.967,124.756
424,Z,38.5719,40.7515,37.9148,38.6,37.5945
425,M,430.881,432.015,452.467,435.666,458.429
425,Y,119.471,126.127,123.791,122.302,124.757
425,Z,38.5444,40.6259,37.9953,38.7127,37.8224
426,M,429.193,437.413,442.32,435.299,452.187
426,Y,119.287,125.44,123.267,122.528,124.293
426,Z,38.3895,40.6427,38.0752,38.7298,38.1057
427,M,429.474,434.172,455.688,443.969,456.468
427,Y,118.913,124.925,123.303,122.899,124.315
427,Z,38.2596,40.6266,38.2065,38.7488,38.3437
428,M,427.926,428.555,462.32,441.872,457.621
428,Y,118.468,124.251,123.621,123.047,124.361
428,Z,38.2249,40.5583,38.2626,38.716,38.5113
429,M,420.234,433.399,465.588,449.885,459.559
429,Y,117.688,123.919,124.099,123.378,124.278
429,Z,38.1385,40.6113,38.3094,38.5353,38.7265
430,M,423.21,447.659,463.129,449.897,457.703
430,Y,117.312,124.316,124.248,123.813,124.054
430,Z,38.0709,40.5895,38.2622,38.4208,38.9724
431,M,427.689,454.193,462.716,443.607,452.433
431,Y,117.233,124.627,124.388,123.637,124.018
431,Z,37.9597,40.5234,38.3566,38.2755,39.1288
432,M,432.62,458.274,455.144,446.946,456.689
432,Y,117.577,125.201,124.222,123.58,124.321
432,Z,37.7186,40.501,38.485,38.1491,39.2284
433,M,433.458,462.847,442.03,447.252,463.221
433,Y,117.907,125.716,123.344,123.514,124.721
433,Z,37.5266,40.3998,38.7424,38.1215,39.2787
434,M,434.213,460.662,444.627,440.326,460.998
434,Y,118.088,126.046,122.832,122.961,125.243
434,Z,37.5058,40.1663,38.9336,38.175,39.2569
435,M,443.891,448.796,451.464,441.294,470.699
435,Y,118.243,125.902,122.853,122.631,125.326
435,Z,37.4665,39.9008,39.0417,38.2744,39.1498
436,M,457.102,448.016,449.518,442.164,474.929
436,Y,119.075,125.727,122.695,122.266,125.094
436,Z,37.4914,39.58,38.8468,38.3797,39.1502
437,M,460.892,449.115,446.866,438.448,484.136
437,Y,120.154,125.56,122.298,121.586,125.505
437,Z,37.4335,39.3643,38.6825,38.4505,39.0046
438,M,472.403,447.403,453.479,446.803,476.222
438,Y,121.473,125.55,122.186,121.347,125.585
438,Z,37.3162,39.2029,38.6937,38.5669,39.0115
439,M,474.662,444.963,461.231,442.623,473.6
439,Y,122.511,125.581,122.297,121.337,125.625
439,Z,37.1766,38.9913,38.7936,38.6133,39.0259
440,M,468.596,455.367,451.108,431.661,464.94
440,Y,123.081,126.039,121.848,120.931,125.73
440,Z,36.9317,38.8872,38.9435,38.7175,38.9996
441,M,473.037,447.63,442.898,430.795,474.246
441,Y,123.863,126.265,121.042,120.667,125.651
441,Z,36.8138,39.0116,38.9902,38.8539,38.9294
442,M,473.433,446.967,452.608,428.215,474.521
442,Y,124.927,125.947,120.63,120.25,125.84
442,Z,36.789,39.1094,39.0344,38.7985,38.9182
443,M,470.19,441.87,449.647,433.094,473.869
443,Y,125.728,125.327,119.984,119.819,126.176
443,Z,36.897,39.2893,38.9823,38.7807,39.0133
444,M,477.171,442.683,448.782,427.584,476.882
444,Y,126.409,125.064,119.654,119.492,126.33
444,Z,37.0003,39.4512,38.7068,38.76,39.1386
445,M,470.854,447.915,445.304,440.626,484.094
445,Y,126.86,124.866,119.225,119.854,126.788
445,Z,37.0573,39.5547,38.5461,38.5866,39.3026
446,M,481.368,437.323,447.574,439.763,491.485
446,Y,127.843,124.319,118.834,120.202,127.57
446,Z,37.1061,39.5094,38.5524,38.483,39.3285
447,M,491.731,442.191,446.916,443.487,489.136
447,Y,128.833,123.94,118.694,120.488,128.272
447,Z,37.367,39.4546,38.5031,38.3684,39.2559
448,M,487.558,441.172,440.025,440.538,482.523
448,Y,129.567,123.706,118.295,120.488,128.339
448,Z,37.7057,39.4022,38.3784,38.155,39.3847
449,M,481.102,435.755,444.622,453.184,481.07
449,Y,129.795,123.235,117.999,121.12,128.649
449,Z,38.1196,39.3988,38.3433,38.08,39.4098
450,M,477.092,430.879,439.76,449.266,475.263
450,Y,130.081,122.945,117.552,121.367,128.56
450,Z,38.4451,39.4087,38.3781,38.077,39.4224
451,M,472.583,439.091,442.584,442.139,458.337
451,Y,130.073,123.226,117.071,121.528,127.457
451,Z,38.6242,39.5524,38.2372,37.9493,39.4554
452,M,462.225,440.182,450.526,436.625,471.003
452,Y,129.937,123.051,116.749,121.263,127.476
452,Z,38.8694,39.6233,37.9844,37.8666,39.4307
453,M,469.102,439.364,450.473,428.063,472.503
453,Y,130.177,122.869,116.684,120.632,127.371
453,Z,39.2033,39.5236,37.8549,37.7358,39.49
454,M,472.592,443.128,445.926,430.257,467.553
454,Y,130.892,122.691,116.338,119.953,127.088
454,Z,39.4548,39.3289,37.6523,37.6005,39.5953
455,M,473.033,445.615,446.333,430.431,467.597
455,Y,131.55,122.556,115.745,119.285,126.682
455,Z,39.6684,39.2465,37.5486,37.4979,39.6435
456,M,472.53,445.153,449.4,437.788,460.438
456,Y,131.869,122.641,115.751,118.999,125.843
456,Z,39.8099,39.1844,37.4142,37.6114,39.7876
457,M,456.777,444.738,449.46,430.909,465.694
457,Y,131.386,122.486,115.529,118.438,125.573
457,Z,40.1186,39.0126,37.2913,37.7206,40.033
458,M,456.999,440.764,449.514,446.318,464.125
458,Y,131.016,122.407,115.23,118.668,125.069
458,Z,40.4292,38.8936,37.2475,37.8105,40.2531
459,M,458.999,431.788,454.962,446.686,460.912
459,Y,130.676,121.835,115.485,119.037,124.692
459,Z,40.6594,38.8203,37.1223,37.8105,40.2742
460,M,458.999,447.109,442.766,441.618,478.721
460,Y,130.203,121.952,115.177,119.112,124.637
460,Z,40.7312,38.6724,37.0292,38.0086,40.3714
461,M,460.799,442.898,445.29,440.656,469.549
461,Y,130.264,121.836,115.045,118.776,124.369
461,Z,40.8207,38.5813,36.8891,38.0864,40.3435
462,M,459.719,452.608,459.261,441.59,467.594
462,Y,129.834,122.219,115.57,118.685,124.218
462,Z,40.8182,38.6698,36.7381,38.1368,39.9973
463,M,452.447,450.547,460.135,446.031,468.535
463,Y,129.31,122.331,115.963,118.947,124.099
463,Z,40.7757,38.6148,36.637,38.0535,40.0033
464,M,453.103,446.893,460.021,446.428,471.181
464,Y,128.696,122.267,116.482,119.535,124.355
464,Z,40.8508,38.5576,36.6168,37.8556,39.9705
465,M,450.992,440.903,467.119,448.585,467.263
465,Y,128.101,121.735,117.37,120.241,124.531
465,Z,41.0754,38.5018,36.508,37.6425,39.8815
466,M,445.493,439.113,463.607,446.927,463.737
466,Y,127.286,121.425,117.857,120.629,124.702
466,Z,41.2819,38.4593,36.3219,37.433,39.754
467,M,462.144,444.702,465.846,446.334,466.863
467,Y,127.527,121.318,117.758,120.917,124.982
467,Z,41.3818,38.4861,36.3239,37.3433,39.4908
468,M,465.429,432.632,473.262,447.601,465.177
468,Y,127.714,120.679,118.223,121.381,125.227
468,Z,41.2304,38.4375,36.2543,37.1671,39.4062
469,M,471.086,435.268,459.236,447.841,455.559
469,Y,128,120.491,118.458,121.803,125.121
469,Z,41.1143,38.4127,36.1602,37.2393,39.2479
470,M,469.878,427.742,477.212,441.757,457.703
470,Y,128.342,120.265,119.196,121.729,124.941
470,Z,41.0076,38.2332,36.2404,37.3551,39.1298
471,M,464.29,436.267,464.591,451.581,450.633
471,Y,128.098,120.629,119.721,121.543,124.363
471,Z,40.859,38.2698,36.1439,37.3785,39.1125
472,M,457.461,432.241,471.232,458.623,455.07
472,Y,127.541,120.758,120.217,121.629,124.07
472,Z,40.8782,38.2333,36.1025,37.2732,39.0283
473,M,445.915,434.917,472.709,454.161,445.563
473,Y,126.486,120.878,120.912,121.555,123.496
473,Z,40.7434,38.3536,36.267,37.2447,38.981
474,M,447.223,429.225,472.238,454.644,434.306
474,Y,125.792,120.77,121.374,121.746,122.724
474,Z,40.5788,38.3886,36.3905,37.327,38.9434
475,M,448.401,426.802,473.614,457.78,422.376
475,Y,125.295,120.06,121.949,122.612,121.627
475,Z,40.3863,38.3686,36.5534,37.5114,39.024
476,M,457.561,429.122,470.353,452.502,417.038
476,Y,125.434,119.641,121.948,122.867,120.628
476,Z,40.1996,38.2016,36.8319,37.733,39.0791
477,M,465.805,418.61,473.717,450.452,415.834
477,Y,126.017,118.844,122.45,123.447,119.56
477,Z,39.9436,38.1044,36.9847,37.8545,39.1327
478,M,463.324,425.349,466.846,442.307,423.751
478,Y,126.441,118.292,122.898,123.246,118.867
478,Z,40.0194,38.0708,36.9537,37.9451,39.2206
479,M,468.292,428.714,466.061,443.076,432.676
479,Y,127.284,118.14,123.17,122.987,118.445
479,Z,40.0779,37.8704,37.0996,38.0906,39.2976
480,M,462.863,438.943,468.955,441.068,438.908
480,Y,127.762,118.113,123.577,122.965,118.424
480,Z,40.1676,37.8113,37.1733,38.2229,39.2644
481,M,475.076,434.648,465.259,442.862,438.217
481,Y,128.301,118.035,123.664,123.18,118.804
481,Z,40.275,37.7404,37.4048,38.1997,39.2079
482,M,474.369,432.584,464.633,437.275,442.096
482,Y,128.935,118.294,123.62,122.98,119.113
482,Z,40.1984,37.8548,37.5698,38.1415,39.0265
483,M,469.232,427.125,464.07,443.048,444.686
483,Y,129.609,118.055,123.712,122.741,119.568
483,Z,40.0238,37.895,37.7254,38.1684,38.9345
484,M,465.509,438.413,471.663,434.743,434.417
484,Y,129.894,118.441,124.024,122.155,119.536
484,Z,39.6926,37.9328,37.9434,38.1453,38.7543
485,M,458.558,450.371,473.097,435.369,438.676
485,Y,129.989,119.069,124.04,121.957,119.76
485,Z,39.475,37.8988,38.0886,38.2051,38.5121
486,M,459.502,455.734,459.987,435.932,437.108
486,Y,129.919,119.778,123.573,121.595,119.957
486,Z,39.3189,37.6762,38.2688,38.477,38.1678
487,M,459.452,445.261,458.088,438.239,440.197
487,Y,129.551,119.917,123.573,121.305,120.502
487,Z,39.3625,37.5447,38.2685,38.557,37.8544
488,M,457.607,446.635,458.18,440.315,445.678
488,Y,129.026,120.557,123.647,120.964,121.059
488,Z,39.5454,37.2946,38.4262,38.7391,37.5192
489,M,442.446,460.471,459.162,431.383,443.41
489,Y,127.8,121.901,123.396,120.411,121.196
489,Z,39.6786,37.1212,38.5668,38.6758,37.3016
490,M,443.201,459.424,442.045,429.645,435.969
490,Y,126.878,123.024,122.438,119.717,120.942
490,Z,39.9431,37.0736,38.6519,38.5945,37.1692
491,M,451.981,446.782,456.341,431.681,448.172
491,Y,126.651,123.232,122.097,119.05,120.804
491,Z,40.093,37.0651,38.7798,38.5876,37.1626
492,M,450.883,445.304,450.307,425.412,457.355
492,Y,126.55,123.098,121.463,118.827,120.659
492,Z,40.2622,37.0407,38.8071,38.6553,37.2819
493,M,452.595,439.473,448.476,434.171,453.019
493,Y,125.932,122.852,121.037,118.954,120.609
493,Z,40.4613,37.122,38.7934,38.5926,37.3788
494,M,445.135,449.526,452.229,440.254,452.717
494,Y,125.129,123.238,120.668,119.102,120.969
494,Z,40.6726,37.0469,38.8221,38.5174,37.5217
495,M,444.722,445.973,454.706,449.329,446.146
495,Y,124.29,123.463,120.947,119.201,121.059
495,Z,40.762,37.168,38.9202,38.3337,37.5117
496,M,461.45,449.076,454.235,463.796,449.231
496,Y,123.997,123.45,121.01,119.657,121.564
496,Z,40.792,37.3653,38.9249,38.2713,37.5821
497,M,463.905,447.368,453.812,461.516,452.008
497,Y,124.065,123.362,120.922,119.828,121.883
497,Z,40.77,37.5876,38.7786,38.1578,37.6436
498,M,454.414,443.132,444.43,462.165,450.907
498,Y,123.89,123.146,120.807,119.586,121.978
498,Z,40.6545,37.6313,38.7786,38.0667,37.8148
499,M,460.273,448.318,449.487,462.748,463.416
499,Y,123.997,122.965,120.929,119.277,122.573
499,Z,40.4897,37.832,38.8016,37.9598,37.9896
500,M,458.346,439.487,451.339,459.673,466.575
500,Y,123.555,122.564,121.35,119.686,123.141
500,Z,40.1049,38.2537,38.723,37.7862,38.0326
501,M,454.811,445.038,454.805,453.306,463.117
501,Y,122.889,122.535,121.954,119.9,123.682
501,Z,39.8155,38.6063,38.4224,37.5685,37.9528
502,M,457.03,434.734,468.724,447.575,458.206
502,Y,119.63,118.863,119.127,117.335,120.862
502,Z,39.7445,38.6716,38.3154,37.3593,37.9095
503,M,459.927,440.761,474.952,441.518,459.185
503,Y,117.221,116.169,116.22,114.672,118.284
503,Z,39.7127,38.6294,38.1165,37.2891,37.8642
504,M,465.234,441.685,490.457,434.266,449.267
504,Y,115.125,113.973,114.272,112.358,115.619
504,Z,39.5189,38.5522,37.9826,37.3291,37.8484
505,M,462.811,447.916,482.811,431.339,449.34
505,Y,113.727,112.087,112.713,109.822,113.286
505,Z,39.2668,38.6735,37.8669,37.3756,37.9614
506,M,461.53,457.125,478.63,441.306,437.706
506,Y,112.565,110.695,111.308,108.086,110.977
506,Z,39.0035,38.744,37.9543,37.4066,37.9895
507,M,458.577,469.012,475.767,451.175,446.135
507,Y,111.238,110.159,109.801,107.069,109.182
507,Z,38.9115,38.7401,37.9742,37.5497,38.148
508,M,455.919,475.211,469.59,442.957,437.522
508,Y,109.721,109.758,108.347,105.902,107.754
508,Z,38.9328,38.7124,37.9465,37.6033,38.248
509,M,449.927,474.49,464.031,444.562,458.57
509,Y,108.185,109.328,106.749,105.104,106.983
509,Z,38.8781,38.6445,37.9104,37.5274,38.278
510,M,441.834,475.641,464.428,453.206,460.413
510,Y,107.189,108.927,105.19,104.464,106.163
510,Z,38.9115,38.5879,37.9487,37.4304,38.4647
511,M,448.051,472.177,456.685,452.885,471.971
511,Y,105.917,108.902,104.233,103.616,105.556
511,Z,38.7728,38.4618,38.081,37.5588,38.6429
512,M,444.646,481.659,445.217,451.696,468.874
512,Y,105.411,109.017,102.32,103.581,104.724
512,Z,38.5639,38.4528,38.2703,37.6258,38.8127
513,M,442.481,476.693,444.795,443.427,465.187
513,Y,105.029,109.046,101.071,102.831,103.91
513,Z,37.541,37.3004,37.3834,36.8211,37.9277
514,M,445.933,479.424,446.216,445.884,454.668
514,Y,104.433,109.302,100.066,102.64,102.941
514,Z,36.7853,36.4551,36.471,35.9852,37.1187
515,M,449.94,476.481,446.594,446.296,454.201
515,Y,104.952,108.581,99.1794,102.257,102.071
515,Z,36.1275,35.766,35.8597,35.2591,36.2824
516,M,449.046,461.233,446.035,454.766,445.681
516,Y,105.377,107.49,98.4845,102.122,101.238
516,Z,35.6886,35.174,35.3707,34.4632,35.5505
517,M,448.241,470.01,446.431,450.69,440.713
517,Y,105.501,107.125,97.6748,101.851,100.113
517,Z,35.324,34.7372,34.9296,33.9185,34.8257
518,M,443.017,469.809,444.088,450.621,438.942
518,Y,105.307,106.696,96.7728,101.652,99.08
518,Z,34.9077,34.5689,34.4566,33.5994,34.2624
519,M,437.415,467.828,455.479,450.559,445.448
519,Y,104.83,105.872,96.9394,101.636,97.9669
519,Z,34.4316,34.4433,34.0004,33.2332,33.8143
520,M,452.174,465.145,448.631,454.103,445.003
520,Y,105.252,105.124,96.5198,101.213,97.1656
520,Z,33.9497,34.3083,33.4988,32.9828,33.5725
521,M,452.857,458.231,448.768,462.692,436.503
521,Y,105.605,103.852,96.6391,101.074,96.6923
521,Z,33.6371,34.1825,33.0099,32.782,33.315
522,M,454.371,460.108,445.291,462.323,443.252
522,Y,105.578,102.492,96.9127,101.317,96.5077
522,Z,33.238,34.1744,32.7095,32.5158,33.1246
523,M,452.134,444.697,452.062,457.491,444.827
523,Y,105.723,101.06,97.3799,101.32,96.4742
523,Z,33.0791,34.2108,32.109,32.5048,32.8636
524,M,444.72,453.327,458.156,467.542,440.844
524,Y,105.103,100.039,98.0183,101.553,96.7198
524,Z,32.9594,34.2196,31.7171,32.2694,32.6079
525,M,443.448,452.994,456.44,459.488,437.26
525,Y,104.323,99.4544,98.5409,101.23,96.6561
525,Z,32.7722,34.3001,31.4019,32.2095,32.3041
526,M,435.104,467.095,454.896,454.939,440.334
526,Y,103.498,99.1594,98.4291,101.181,96.4789
526,Z,32.935,34.0738,31.1236,32.0892,32.031
527,M,431.193,453.686,449.907,450.845,443.101
527,Y,102.229,99.178,98.0037,100.92,96.5515
527,Z,33.0684,33.7316,30.9055,32.0468,31.7697
528,M,430.374,452.417,460.716,446.26,453.69
528,Y,101.142,99.2096,97.8302,100.725,97.045
528,Z,33.1073,33.6169,30.6514,31.9621,31.4164
529,M,429.636,449.475,451.544,435.834,448.821
529,Y,100.419,98.7907,98.1045,100.164,97.342
529,Z,33.0466,33.4823,30.3683,31.8994,31.0923
530,M,428.073,451.328,454.09,439.051,445.339
530,Y,99.9505,98.5087,98.2215,99.5683,97.6277
530,Z,32.8969,33.2237,30.4206,31.8944,30.743
531,M,419.466,449.395,457.281,437.446,449.405
531,Y,98.9489,98.8983,98.5147,99.2713,97.8217
