time,state,patch1,patch2,patch3,patch4,patch5
353,Z,38.0973,36.9798,38.0452,39.0874,39.0323
354,M,479.28,446.54,443.454,448.409,438.292
354,Y,125.657,117.839,118.073,122.554,121.936
354,Z,37.8711,36.8429,37.9876,38.7857,38.9393
355,M,481.752,454.986,435.108,452.168,434.963
355,Y,126.237,118.491,117.7,122.366,121.729
355,Z,37.8011,36.7092,37.7991,38.5337,38.8381
356,M,475.877,458.088,441.997,455.551,437.367
356,Y,126.604,119.168,117.385,122.254,121.613
356,Z,37.7781,36.6092,37.5596,38.4523,38.8209
357,M,475.989,456.379,449.098,450.496,435.03
357,Y,126.96,119.851,117.55,122.163,121.55
357,Z,37.8221,36.4988,37.2669,38.3511,38.8647
358,M,480.59,450.341,450.988,447.746,441.927
358,Y,127.372,120.349,117.554,122.217,121.849
358,Z,37.8067,36.5202,37.2805,38.3303,38.7397
359,M,475.731,443.107,458.089,452.472,461.634
359,Y,126.474,120.366,118.349,122.465,122.477
359,Z,37.8624,36.5849,37.1945,38.1851,38.6806
360,M,465.058,455.496,453.68,448.624,470.371
360,Y,125.883,120.888,118.432,122.16,123.289
360,Z,38.0927,36.6153,37.0027,38.243,38.6325
361,M,458.152,471.147,456.912,453.262,475.534
361,Y,125.154,122.022,118.885,122.303,124.398
361,Z,38.4559,36.6296,36.885,38.3987,38.6568
362,M,466.337,481.632,448.121,449.336,472.981
362,Y,124.759,123.72,118.76,122.04,125.535
362,Z,38.6647,36.663,36.8101,38.5208,38.575
363,M,456.603,477.569,440.209,458.402,470.682
363,Y,124.255,125.298,118.475,122.17,126.444
363,Z,38.888,36.748,36.9289,38.5911,38.5072
364,M,449.643,480.212,439.388,462.962,459.614
364,Y,123.465,126.598,118.636,122.272,126.815
364,Z,39.1962,36.8079,37.055,38.5748,38.3587
365,M,446.079,470.891,442.249,454.466,465.853
365,Y,122.804,126.57,118.819,122.51,127.293
365,Z,39.4324,36.9792,37.0524,38.4589,38.2649
366,M,438.371,463.402,443.924,462.119,466.968
366,Y,121.759,126.526,118.971,122.958,127.847
366,Z,39.6144,37.1838,36.9355,38.3998,38.1998
367,M,430.534,465.661,446.332,465.407,458.071
367,Y,120.353,126.681,118.87,123.606,128.086
367,Z,39.7295,37.396,36.8365,38.3646,38.1634
368,M,431.58,465.895,452.999,453.067,453.664
368,Y,119.33,126.588,119.092,123.601,128.116
368,Z,39.8415,37.6104,36.8883,38.336,38.1437
369,M,431.622,456.206,453.599,453.66,453.297
369,Y,118.652,126.266,118.851,123.613,127.887
369,Z,39.9707,37.7667,36.8897,38.353,38.2375
370,M,427.16,461.885,456.839,446.994,459.268
370,Y,117.707,126.101,118.945,123.397,127.876
370,Z,39.6887,37.7722,37.1391,38.4307,38.4347
371,M,421.344,453.497,448.055,458.995,457.441
371,Y,116.68,125.666,118.725,123.918,127.68
371,Z,39.5036,37.9361,37.1651,38.3349,38.6894
372,M,430.51,454.047,452.75,460.795,455.797
372,Y,116.205,125.131,118.797,124.447,127.396
372,Z,39.2745,38.2917,37.3073,38.38,39.0374
373,M,432.459,450.942,449.775,453.416,462.417
373,Y,116.137,124.252,118.897,124.487,127
373,Z,39.1508,38.8245,37.2682,38.2974,39.3943
374,M,439.613,448.148,448.897,472.874,457.575
374,Y,116.294,123.793,118.546,125.045,126.259
374,Z,38.9925,39.32,37.1786,38.3381,39.6796
375,M,447.852,446.533,436.407,457.987,457.718
375,Y,117.16,123.141,117.582,124.911,125.757
375,Z,38.7447,39.7277,37.2293,38.3704,39.7959
376,M,451.666,458.58,453.967,465.288,459.646
376,Y,118.035,122.777,117.483,124.943,125.562
376,Z,38.5372,39.719,37.2866,38.445,39.9459
377,M,447.9,468.522,464.37,459.259,469.481
377,Y,118.547,122.989,117.966,124.687,125.621
377,Z,38.2092,39.7051,37.3342,38.5854,40.1197
378,M,453.51,455.87,460.233,461.933,468.433
378,Y,119.118,122.976,117.792,124.979,125.742
378,Z,37.7681,39.754,37.3028,38.789,40.1947
379,M,458.559,450.783,460.11,466.14,468.39
379,Y,119.691,122.857,117.516,125.304,125.499
379,Z,37.447,39.7246,37.3724,38.7873,40.2042
380,M,457.703,446.204,459.099,465.426,470.151
380,Y,120.071,122.929,117.242,125.408,125.535
380,Z,37.2343,39.6238,37.2968,38.7912,40.1323
381,M,455.133,447.484,456.389,466.583,465.436
381,Y,120.434,122.715,116.914,125.54,125.526
381,Z,36.9376,39.5717,37.3262,38.7234,40.1288
382,M,442.019,448.636,464.75,455.925,470.192
382,Y,119.65,122.683,116.79,125.486,125.474
382,Z,36.6155,39.4354,37.2573,38.8867,40.0674
383,M,442.817,445.172,457.875,440.932,474.473
383,Y,118.855,122.499,116.404,124.731,125.519
383,Z,36.4664,39.2674,37.2798,39.0529,39.9782
384,M,429.136,448.355,449.887,440.939,472.926
384,Y,117.999,122.454,115.708,124.226,125.723
384,Z,36.4451,38.9915,37.3112,39.0654,39.8539
385,M,433.922,438.619,461.599,433.745,467.033
385,Y,117.283,122.205,115.337,123.82,125.48
385,Z,36.4944,38.8474,37.2011,39.2404,39.6215
386,M,440.03,436.157,460.439,440.771,469.83
386,Y,116.775,121.849,115.221,123.664,125.344
386,Z,36.7661,38.6429,36.8985,39.1984,39.4639
387,M,448.227,426.742,465.695,428.194,474.147
387,Y,116.748,121.283,115.427,122.677,125.67
387,Z,37.0407,38.5287,36.8675,39.2085,39.4028
388,M,439.404,424.568,461.425,431.274,465.432
388,Y,116.288,120.664,115.354,121.813,125.818
388,Z,37.2014,38.5953,37.0191,39.128,39.4213
389,M,452.164,428.911,476.483,433.147,466.589
389,Y,116.643,120.335,115.831,121.217,126.13
389,Z,37.3804,38.591,36.9644,39.2198,39.4591
390,M,460.947,417.52,473.835,432.132,464.93
390,Y,117.112,119.433,116.223,120.989,126.415
390,Z,37.5602,38.5539,36.8776,39.3217,39.3829
391,M,456.253,420.768,472.351,436.619,467.937
391,Y,117.5,119.024,116.367,120.822,126.839
391,Z,37.6797,38.5764,36.7917,39.3544,39.3942
392,M,453.827,417.391,480.916,433.457,462.543
392,Y,117.699,118.545,117.071,120.817,126.825
392,Z,37.7934,38.5093,36.6889,39.3957,39.3913
393,M,447.145,423.352,471.524,426.111,463.089
393,Y,117.987,118.326,117.627,120.409,126.705
393,Z,37.5476,38.4993,36.6498,39.3788,39.3751
394,M,449.23,428.717,469.372,426.7,462.68
394,Y,118.076,118.108,117.834,120.208,126.713
394,Z,37.2979,38.4415,36.5289,39.142,39.3893
395,M,452.007,427.245,453.035,415.53,464.112
395,Y,118.25,117.851,117.624,119.39,126.83
395,Z,37.0294,38.4274,36.3105,38.9836,39.4533
396,M,468.006,421.421,451.831,418.077,465.401
396,Y,119.294,117.161,117.471,119.123,126.95
396,Z,36.8046,38.3493,36.194,38.856,39.3769
397,M,467.106,413.478,454.348,411.369,448.561
397,Y,120.378,116.265,117.513,118.503,126.576
397,Z,36.6451,38.2376,36.1575,38.8072,39.3342
398,M,450.995,409.931,453.913,418.833,459.505
398,Y,120.601,115.363,117.681,117.993,126.848
398,Z,36.6368,38.0599,36.2223,38.4973,39.4365
399,M,455.396,413.038,450.822,423.749,446.854
399,Y,120.798,115.012,117.99,117.5,126.39
399,Z,36.4926,37.8657,36.1994,38.2262,39.483
400,M,446.756,401.434,442.64,436.274,446.269
400,Y,120.888,113.904,117.972,117.304,126.14
400,Z,36.6039,37.7624,36.3491,38.0391,39.581
401,M,454.281,401.79,437.976,437.647,442.142
401,Y,121.152,113.105,117.499,117.393,125.885
401,Z,36.751,37.4794,36.472,37.9676,39.6704
402,M,452.052,403.911,436.478,437.082,432.128
402,Y,121.223,112.444,117.317,117.505,125.402
402,Z,36.8727,37.3511,36.5171,37.9153,39.8034
403,M,449.147,407.62,441.43,435.674,421.315
403,Y,121.12,112.284,117.117,117.767,124.573
403,Z,36.9352,37.2008,36.7381,37.9138,39.799
404,M,451.933,407.358,435.987,438.907,421.483
404,Y,121.469,112.096,116.518,118.326,124.139
404,Z,37.0256,37.1319,36.9125,37.7856,39.7613
405,M,458.939,408.022,448.189,436.416,431.535
405,Y,122.039,111.692,116.528,118.891,124.174
405,Z,37.0536,37.0634,36.9777,37.7226,39.764
406,M,458.045,413.12,445.67,441.374,430.682
406,Y,122.371,111.733,116.233,119.471,124.021
406,Z,37.1081,36.9829,36.9116,37.4658,39.8006
407,M,459.041,416.808,446.103,451.237,430.813
407,Y,122.798,112.191,116.017,120.342,123.623
407,Z,37.4358,36.7663,36.8637,37.3822,39.8383
408,M,456.337,423.727,451.893,451.113,430.932
408,Y,123.19,112.475,116.218,120.954,123.182
408,Z,37.776,36.4852,36.8768,37.1875,39.7209
409,M,448.503,428.155,449.003,458.202,440.939
409,Y,123.302,112.686,116.801,121.592,123.173
409,Z,37.8459,36.202,36.9297,37.0273,39.8063
410,M,438.753,428.539,450.003,463.682,442.745
410,Y,122.757,112.899,117.603,122.36,123.111
410,Z,37.9078,36.092,37.0267,36.8726,39.6625
411,M,436.277,436.085,444.603,467.714,440.771
411,Y,122.279,113.622,117.847,122.982,123.029
411,Z,37.9359,35.7444,37.021,36.8113,39.5842
412,M,434.95,427.577,446.942,466.842,446.193
412,Y,121.949,114.225,118.091,123.067,123.237
412,Z,38.0189,35.4935,36.8725,36.839,39.504
413,M,438.255,426.219,447.248,463.358,451.974
413,Y,121.785,114.181,118.513,123.099,123.331
413,Z,38.0411,35.2861,36.8154,36.8744,39.3524
414,M,436.729,427.697,443.923,452.122,449.077
414,Y,121.446,114.134,118.775,122.56,123.549
414,Z,38.0087,35.236,36.7527,36.9565,39.0924
415,M,439.856,437.127,446.331,442.91,448.269
415,Y,120.842,114.587,119.269,121.615,124.042
415,Z,38.1181,35.1771,36.5646,37.1319,38.9562
416,M,440.871,442.015,451.198,448.119,455.642
416,Y,120.353,115.217,119.737,121.152,125.024
416,Z,38.2972,35.0503,36.5678,37.3092,38.9673
417,M,444.484,433.813,446.578,453.707,460.478
417,Y,120.05,115.579,120.153,120.895,125.785
417,Z,38.4012,35.0629,36.4753,37.4913,38.9191
418,M,454.935,426.432,448.72,451.536,445.93
418,Y,120.066,115.614,120.173,121.026,125.625
418,Z,38.5353,35.2068,36.4073,37.7646,38.7942
419,M,468.842,437.789,453.348,446.883,452.637
419,Y,120.562,116,120.852,121.059,125.526
419,Z,38.6583,35.2959,36.4705,37.9567,38.6558
420,M,461.558,439.01,456.613,450.794,451.473
420,Y,120.616,116.179,121.548,121.304,125.683
420,Z,38.6935,35.362,36.6534,38.1569,38.653
421,M,469.402,442.809,455.952,448.015,445.026
421,Y,120.92,116.6,122.056,121.314,125.492
421,Z,38.5224,35.429,36.905,38.3977,38.6336
422,M,462.062,442.628,460.757,447.314,446.423
422,Y,121.151,116.757,122.55,121.493,125.138
422,Z,38.3724,35.6558,36.9818,38.593,38.6079
423,M,458.155,437.065,462.381,439.482,444.081
423,Y,121.07,116.663,123.159,121.314,124.432
423,Z,38.269,35.8451,37.0583,38.6197,38.6729
424,M,450.14,437.459,461.143,439.634,444.673
424,Y,120.403,116.556,123.823,121.241,124.064
424,Z,38.2174,35.8312,37.1907,38.6299,38.7024
425,M,445.626,435.113,460.929,443.371,441.606
425,Y,119.952,116.832,124.584,121.272,123.464
425,Z,38.1109,35.8165,37.2727,38.4607,38.7709
426,M,446.063,433.902,451.736,445.833,451.445
426,Y,119.694,117.027,124.654,121.251,122.854
426,Z,37.9215,35.9587,37.428,38.1639,38.9258
427,M,444.657,447.211,447.962,452.55,443.201
427,Y,119.647,117.743,124.349,121.757,122.642
427,Z,37.7681,36.1562,37.5747,38.0188,39.2338
428,M,437.091,445.69,454.466,458.595,433.081
428,Y,119.495,118.295,124.372,122.348,122.107
428,Z,37.6728,36.27,37.7053,37.938,39.4726
429,M,435.682,439.821,468.419,460.436,436.572
429,Y,119.072,118.739,124.853,122.676,121.591
429,Z,37.678,36.281,37.7116,37.9793,39.4224
430,M,422.714,440.839,465.678,462.092,424.415
430,Y,118.266,119.161,124.778,123.227,120.717
430,Z,37.8337,36.4022,37.9247,37.9895,39.3913
431,M,419.143,446.255,473.11,459.983,430.574
431,Y,117.383,119.688,124.764,123.73,119.894
431,Z,37.8506,36.4582,38.143,38.0666,39.4406
432,M,422.228,462.83,479.799,458.985,427.116
432,Y,116.782,120.648,124.979,124.332,119.109
432,Z,37.9461,36.5902,38.3023,38.0695,39.3808
433,M,425.005,468.747,477.719,457.186,426.705
433,Y,116.457,121.612,125.646,125.076,118.116
433,Z,38.0186,36.6396,38.4574,38.1259,39.2695
434,M,434.705,465.972,468.647,459.167,429.934
434,Y,116.933,122.641,125.646,125.67,117.274
434,Z,37.9929,36.6101,38.6487,38.0695,39.0481
435,M,438.034,467.075,461.382,460.951,434.641
435,Y,117.25,123.318,125.441,126.346,116.835
435,Z,37.7838,36.5765,38.857,38.0466,38.9327
436,M,450.031,466.267,453.944,458.956,434.377
436,Y,117.973,123.709,124.773,126.705,116.286
436,Z,37.6423,36.6631,39.0958,38.0566,38.7443
437,M,444.628,461.941,439.15,452.66,438.639
437,Y,118.221,123.96,123.506,126.391,116.079
437,Z,37.5613,36.7244,39.1178,38.0497,38.5528
438,M,440.665,455.347,439.335,452.394,437.975
438,Y,118.06,123.924,122.253,126.268,115.704
438,Z,37.5465,36.9491,39.0221,38.2086,38.4864
439,M,439.799,448.512,441.301,457.555,439.178
439,Y,117.596,124.109,121.75,125.99,115.124
439,Z,37.4987,37.1221,39.0293,38.3942,38.3184
440,M,435.419,436.961,437.671,454.999,440.26
440,Y,117.151,123.686,121.256,125.566,115.017
440,Z,37.366,37.2615,39.1801,38.497,38.1565
441,M,434.177,439.165,435.304,451.799,437.634
441,Y,117.168,123.293,120.744,124.965,114.728
441,Z,37.1132,37.394,39.1568,38.67,37.8822
442,M,440.259,446.548,443.074,451.619,433.471
442,Y,117.641,123.131,120.576,124.619,114.51
442,Z,36.8359,37.5593,39.1524,38.8279,37.6239
443,M,455.633,445.993,436.566,440.657,427.923
443,Y,118.529,122.713,120.233,123.983,114.09
443,Z,36.6476,37.8607,39.2196,39.0167,37.3775
444,M,459.57,440.094,434.31,449.692,428.331
444,Y,119.335,122.402,120.011,123.83,113.78
444,Z,36.5456,38.1632,39.429,39.2502,37.066
445,M,467.613,441.085,434.079,444.323,431.398
445,Y,120.49,121.871,119.841,123.75,113.439
445,Z,36.6947,38.4859,39.4291,39.4366,36.8019
446,M,464.052,445.576,432.971,444.89,438.658
446,Y,121.363,121.914,119.903,123.353,113.405
446,Z,36.7942,38.6985,39.3648,39.6486,36.6641
447,M,468.046,441.519,427.474,443.601,447.892
447,Y,122.641,121.145,119.654,122.82,113.836
447,Z,37.021,38.8212,39.1552,39.7613,36.4917
448,M,467.142,445.967,442.326,437.941,458.903
448,Y,123.488,120.874,119.638,122.108,114.509
448,Z,37.099,38.8999,38.7575,39.6628,36.427
449,M,474.428,439.17,437.694,433.747,454.413
449,Y,124.649,120.571,119.37,121.308,114.687
449,Z,37.0486,38.8887,38.3643,39.6243,36.309
450,M,470.185,436.653,432.624,432.672,448.572
450,Y,125.463,120.726,118.599,120.407,114.772
450,Z,36.903,38.9467,38.2063,39.5371,36.1272
451,M,457.366,449.688,428.062,420.905,435.214
451,Y,125.671,121.174,117.8,119.458,115.113
451,Z,36.7632,38.8139,38.0515,39.404,36.0937
452,M,456.63,460.519,423.056,420.215,437.593
452,Y,125.752,122.227,117.255,118.311,115.277
452,Z,36.7685,38.6907,37.8907,39.2152,36.0028
453,M,455.967,456.767,414.95,424.093,438.834
453,Y,125.835,123.154,116.511,117.29,115.362
453,Z,36.917,38.6399,37.838,39.1067,35.9345
454,M,462.57,458.79,412.155,427.584,432.75
454,Y,125.971,123.983,115.509,116.565,115.305
454,Z,37.1958,38.5088,37.7303,38.9072,35.8026
455,M,464.913,452.511,413.24,429.825,430.875
455,Y,126.484,124.241,114.642,116.114,115.167
455,Z,37.4487,38.4111,37.6609,38.8591,35.7055
456,M,459.822,459.46,416.916,440.843,432.788
456,Y,126.647,124.659,113.919,116.506,115.346
456,Z,37.8112,38.2445,37.6072,38.8341,35.5982
457,M,464.24,454.914,419.324,466.059,434.509
457,Y,127.044,124.917,112.92,117.966,115.409
457,Z,38.085,38.2578,37.6268,38.7096,35.5878
458,M,464.616,450.823,413.392,459.953,445.058
458,Y,127.542,124.932,111.879,119.035,115.692
458,Z,38.4861,38.0164,37.5487,38.5422,35.7229
459,M,468.554,457.04,413.453,450.857,459.052
459,Y,128.178,124.259,110.898,119.632,116.968
459,Z,38.7519,37.9314,37.5438,38.3187,35.9341
460,M,466.699,462.636,414.407,455.272,468.947
460,Y,128.594,123.866,110.2,120.367,118.482
460,Z,39.1161,37.8365,37.4595,38.0677,35.9899
461,M,466.829,462.273,417.967,443.045,469.752
461,Y,128.948,123.269,109.508,120.843,119.689
461,Z,39.3717,37.8851,37.2176,37.785,36.0168
462,M,467.846,461.046,420.27,438.34,456.077
462,Y,129.314,122.758,109.229,121.05,120.374
462,Z,39.437,38.0258,36.967,37.4873,36.1237
463,M,470.561,467.141,428.643,440.406,452.769
463,Y,129.681,122.494,109.617,120.79,120.848
463,Z,39.4624,38.3561,36.796,37.1271,36.1752
464,M,471.205,457.327,424.479,451.265,449.792
464,Y,130.322,121.863,109.338,121.168,121.1
464,Z,39.4884,38.6472,36.5624,36.8069,36.2017
465,M,475.385,451.194,432.431,460.139,453.413
465,Y,130.312,120.866,110,121.954,120.984
465,Z,39.5311,38.907,36.248,36.5794,36.1838
466,M,480.046,448.375,426.988,460.925,446.772
466,Y,130.821,120.046,110.069,122.269,120.791
466,Z,39.6919,38.9882,35.9759,36.4377,36.1407
467,M,491.442,453.937,430.189,453.533,449.795
467,Y,131.498,119.665,110.193,122.039,120.693
467,Z,39.7431,39.1193,35.7491,36.5607,36.1967
468,M,492.697,467.944,424.97,448.679,439.015
468,Y,131.913,120.022,110.285,121.779,120.248
468,Z,39.8677,39.2001,35.4355,37.0189,36.2167
469,M,488.428,453.549,439.173,449.711,445.514
469,Y,132.277,120.055,111.216,121.124,119.74
469,Z,40.0242,39.2051,35.1088,37.3545,36.3055
470,M,486.385,439.694,432.156,444.34,435.162
470,Y,132.352,119.853,111.621,120.615,118.837
470,Z,40.2238,38.9939,34.8011,37.5418,36.7059
471,M,488.146,443.425,437.54,447.606,432.146
471,Y,132.435,119.636,111.909,120.552,118.136
471,Z,40.3541,38.8706,34.5818,37.7723,37.1809
472,M,487.932,441.382,428.886,441.546,439.331
472,Y,132.754,119.098,111.91,120.058,117.883
472,Z,40.4653,38.683,34.3649,37.9219,37.5598
473,M,481.439,435.944,418.398,436.991,446.698
473,Y,133.222,118.477,111.579,118.976,118.148
473,Z,40.58,38.5227,34.2772,37.9866,37.7748
474,M,471.095,438.25,418.858,449.092,442.529
474,Y,132.701,118.025,111.209,118.736,118.247
474,Z,40.6951,38.4399,34.399,37.905,37.9235
475,M,466.285,434.025,431.872,451.883,436.976
475,Y,131.704,117.602,111.438,118.552,118.226
475,Z,40.8963,38.2419,34.3114,38.0239,38.0025
476,M,466.457,441.922,435.485,457.994,437.378
476,Y,131.026,117.735,111.698,118.836,118.335
476,Z,40.8934,37.9291,34.519,38.2705,37.966
477,M,454.911,444.53,445.036,454.495,444.94
477,Y,129.966,118.06,112.366,119.091,118.028
477,Z,41.053,37.6716,34.5409,38.3693,37.9055
478,M,462.52,433.377,447.333,463.046,447.246
478,Y,129.409,117.913,112.814,119.592,117.911
478,Z,41.2654,37.5523,34.5798,38.2971,37.8748
479,M,460.368,442.239,461.099,465.341,453.822
479,Y,129.167,118.191,113.62,120.032,118.012
479,Z,41.3958,37.6643,34.6087,38.2156,37.735
480,M,448.531,444.815,450.989,461.107,446.239
480,Y,128.242,117.928,113.96,120.755,118.485
480,Z,41.5098,37.6745,34.9006,38.0101,37.5758
481,M,459.478,448.034,454.491,466.296,448.416
481,Y,128.086,117.905,114.252,121.054,118.783
481,Z,41.5336,37.6111,35.0279,37.8502,37.2924
482,M,460.33,452.73,452.241,471.867,449.474
482,Y,128.274,118.207,114.642,121.071,118.817
482,Z,41.5596,37.5432,35.1182,37.8305,37.0723
483,M,457.497,451.557,451.117,467.88,460.327
483,Y,128.32,118.369,115.031,120.952,118.935
483,Z,41.6597,37.3742,35.1187,37.6756,36.9928
484,M,464.848,449.602,447.406,466.992,468.294
484,Y,128.065,118.421,115.133,120.994,119.582
484,Z,41.8064,37.1792,35.0146,37.3361,37.076
485,M,460.663,443.342,444.065,453.593,474.565
485,Y,128.117,118.13,115.419,120.09,120.513
485,Z,41.6429,37.0374,34.8987,37.2606,37.1071
486,M,451.496,443.107,438.359,448.733,482.008
486,Y,127.303,117.911,115.412,119.145,121.719
486,Z,41.3301,36.9047,34.9705,37.2028,37.1006
487,M,443.247,446.497,444.923,447.96,481.507
487,Y,126.188,118.131,115.033,118.325,122.729
487,Z,41.1175,36.9464,35.0519,37.2919,37.1348
488,M,451.122,444.147,436.43,443.664,489.157
488,Y,125.306,118.56,114.56,117.39,124.453
488,Z,40.7847,37.0486,35.2618,37.3719,37.0383
489,M,451.01,439.332,446.787,446.998,482.541
489,Y,124.434,118.777,115.139,116.875,125.412
489,Z,40.61,37.0023,35.4023,37.5293,37.0019
490,M,448.209,443.099,446.209,436.498,469.387
490,Y,123.724,118.7,115.942,116.552,125.384
490,Z,40.5341,37.0895,35.655,37.6673,37.0333
491,M,451.088,442.889,455.588,440.548,459.348
491,Y,123.105,118.942,116.9,116.225,124.998
491,Z,40.2438,37.0072,35.7619,37.8943,37.1818
492,M,460.879,440,453.229,445.993,457.513
492,Y,122.734,118.879,117.63,116.124,124.691
492,Z,40.1947,37,35.8533,37.9881,37.2755
493,M,457.991,452.7,457.406,441.894,450.462
493,Y,122.812,118.892,118.492,115.83,124.367
493,Z,40.2536,37.0946,35.9759,37.9933,37.2861
494,M,452.692,447.03,447.665,440.005,443.216
494,Y,122.864,118.548,118.95,115.386,123.828
494,Z,40.2681,37.1453,36.0978,37.9561,37.323
495,M,444.323,447.327,460.499,439.204,442.994
495,Y,122.564,118.333,119.794,115.165,123.246
495,Z,40.1881,37.1617,36.1301,37.969,37.526
496,M,445.791,457.494,460.349,445.684,440.995
496,Y,122.318,118.441,120.46,115.167,122.725
496,Z,40.2044,37.0704,36.2198,37.6855,37.8184
497,M,437.212,452.245,462.014,444.315,451.795
497,Y,122.085,118.356,121.159,115.222,122.624
497,Z,39.9491,37.0017,36.2175,37.3891,38.1967
498,M,433.09,461.021,462.613,443.084,448.016
498,Y,121.621,118.926,121.904,115.102,122.291
498,Z,39.599,37.0707,36.0984,37.1315,38.5135
499,M,435.681,453.618,459.551,435.675,446.414
499,Y,120.953,119.45,122.478,114.774,121.981
499,Z,39.3225,37.2053,35.9503,36.8383,39.0546
500,M,442.513,455.957,456.796,439.808,435.973
500,Y,120.854,120.178,122.651,114.606,121.632
500,Z,39.0487,37.2735,36.1317,36.6767,39.3555
501,M,438.762,460.761,448.917,441.727,439.175
501,Y,120.39,120.869,122.614,114.938,121.445
501,Z,38.826,37.2493,36.3839,36.5752,39.3469
502,M,442.586,460.585,449.025,447.954,433.958
502,Y,116.952,117.849,118.707,112.7,118.812
502,Z,38.6315,37.3253,36.6843,36.4726,39.2258
503,M,435.227,464.026,438.323,446.359,434.662
503,Y,114.065,115.587,115.258,110.037,116.262
503,Z,38.5152,37.3054,36.9135,36.4411,39.1293
504,M,432.204,455.424,444.89,447.623,437.096
504,Y,111.508,112.797,112.642,108.119,113.967
504,Z,38.5397,37.3095,37.1842,36.3486,39.0276
505,M,428.584,463.881,451.701,433.461,430.286
505,Y,109.219,110.116,110.354,106.258,111.679
505,Z,38.556,37.2017,37.3279,36.2092,38.8586
506,M,434.326,466.993,452.431,444.115,428.658
506,Y,107.103,107.618,109.049,104.997,109.233
506,Z,38.4619,37.1343,37.5926,36.1401,38.6758
507,M,436.793,457.194,453.988,447.403,429.892
507,Y,105.367,105.493,107.442,104.745,106.755
507,Z,38.3846,37.168,37.8017,36.1405,38.5123
508,M,429.114,445.675,458.989,453.063,433.703
508,Y,103.766,103.242,106.141,104.385,104.91
508,Z,38.3115,37.1413,38.0208,36.1577,38.4806
509,M,437.502,444.307,453.59,462.657,424.532
509,Y,102.507,101.485,104.626,104.505,103.095
509,Z,38.1659,37.3202,38.2547,36.1201,38.3761
510,M,441.452,434.976,459.531,461.391,428.879
510,Y,101.39,99.8338,103.696,104.621,101.536
510,Z,37.9564,37.4848,38.4348,36.0173,38.2789
511,M,440.507,449.079,470.278,461.152,430.991
511,Y,100.929,98.548,102.849,104.643,100.048
511,Z,37.9253,37.713,38.4892,35.9644,38.1693
512,M,445.956,459.971,478.15,455.537,424.792
512,Y,100.804,98.0912,102.24,104.54,98.8966
512,Z,37.7797,37.9301,38.4777,36.0687,38.1107
513,M,452.661,449.074,474.435,457.683,425.513
513,Y,100.545,96.9931,102.083,104.914,97.996
513,Z,36.7009,36.9824,37.2516,35.3664,37.2846
514,M,452.395,447.366,475.592,454.215,422.562
514,Y,100.056,95.7437,101.921,105.351,97.1767
514,Z,35.7949,36.2725,36.1691,34.5309,36.4841
515,M,448.555,444.03,473.933,447.493,419.905
515,Y,98.8817,95.1606,101.892,105.192,96.5847
515,Z,34.9924,35.397,35.3483,33.929,35.7642
516,M,446,441.027,481.439,455.844,413.915
516,Y,98.0861,94.4916,102.277,104.81,95.9021
516,Z,34.2742,34.5554,34.6302,33.3447,35.0461
517,M,448.2,439.224,483.695,448.06,423.823
517,Y,97.7524,93.9554,102.575,104.025,95.6318
517,Z,33.6102,33.7717,34.2208,32.9491,34.2784
518,M,456.48,445.702,486.626,448.254,423.741
518,Y,97.6013,94.0807,102.864,103.008,95.4707
518,Z,33.0653,33.1049,33.7165,32.87,33.5007
519,M,464.832,448.832,480.263,450.228,426.367
519,Y,97.6128,94.1339,102.746,102.163,95.4691
519,Z,32.5628,32.3983,33.3081,32.7571,32.9219
520,M,463.349,449.848,479.937,438.505,428.73
520,Y,97.8315,94.724,102.982,100.54,94.9891
520,Z,32.1676,31.8472,32.8327,32.7948,32.3524
521,M,462.914,447.164,471.543,440.555,430.857
521,Y,97.6533,95.3652,103.012,100.034,94.582
521,Z,31.8171,31.3289,32.5409,32.8313,31.8631
522,M,452.622,449.247,480.189,449.599,434.572
522,Y,97.2483,96.087,102.865,99.6896,94.6061
522,Z,31.6725,30.9254,32.2752,32.8381,31.396
523,M,461.36,450.222,480.77,443.339,437.014
523,Y,97.4172,96.3485,102.905,99.2684,94.5959
523,Z,31.6333,30.782,32.0839,32.8057,31.0348
524,M,458.424,451.1,483.993,440.405,436.513
524,Y,97.5293,96.1049,103.079,99.1423,94.7672
524,Z,31.552,30.4375,32.0347,32.923,30.7522
525,M,463.882,450.99,476.994,444.965,439.662
525,Y,97.6036,95.7024,102.742,99.7455,94.7656
525,Z,31.3986,30.0454,31.9839,33.0603,30.4951
526,M,472.393,446.391,483.294,433.768,437.095
526,Y,97.8108,95.3776,101.807,99.9032,94.8353
526,Z,31.0301,29.8624,31.9748,33.0102,30.3093
527,M,466.554,459.352,469.165,434.492,437.486
527,Y,97.5345,95.5752,101.092,99.84,95.2025
527,Z,30.7805,29.6525,32.0955,32.8906,30.0951
528,M,461.299,456.617,470.848,445.942,437.837
528,Y,97.4458,95.6871,100.983,100.071,95.1388
528,Z,30.6758,29.4842,32.1893,32.644,30.0103
529,M,455.669,459.555,475.964,450.848,438.154
529,Y,96.9802,95.9634,100.673,100.191,95.2967
529,Z,30.6283,29.5235,32.2797,32.3249,29.9597
530,M,451.502,448.7,475.167,441.763,445.638
530,Y,96.4639,95.6212,100.821,100.223,95.4835
530,Z,30.6319,29.5402,32.2427,32.0598,29.9592
