time,state,patch1,patch2,patch3,patch4,patch5
354,M,459.309,451.354,435.6,455.09,467.819
354,Y,122.266,120.457,118.933,122.687,121.146
354,Z,36.3971,37.8352,36.4782,36.6427,37.9746
355,M,461.978,455.718,444.24,455.481,470.537
355,Y,122.868,121.26,119.403,122.733,121.769
355,Z,36.4785,37.6051,36.5256,36.7709,37.703
356,M,461.68,455.146,439.416,478.333,475.684
356,Y,123.459,122.049,119.591,123.686,122.239
356,Z,36.5126,37.4009,36.6864,36.7205,37.5084
357,M,460.512,450.132,444.974,454.8,465.915
357,Y,123.495,122.261,120.179,123.384,122.681
357,Z,36.5762,37.3604,36.739,36.7269,37.5753
358,M,452.261,449.219,440.077,451.62,458.924
358,Y,123.367,122.438,120.539,122.889,122.834
358,Z,36.6768,37.4446,36.7808,36.7789,37.4702
359,M,444.835,439.397,434.769,465.858,472.431
359,Y,123,122.373,120.534,122.912,123.611
359,Z,36.732,37.4141,36.7858,36.9161,37.4356
360,M,445.352,447.657,431.792,470.572,471.088
360,Y,123.112,122.712,120.396,122.944,124.069
360,Z,36.8157,37.4255,36.8252,37.182,37.4296
361,M,444.016,439.791,436.313,467.615,480.679
361,Y,123.018,122.432,120.211,123.103,124.606
361,Z,37.1493,37.5459,36.9222,37.4988,37.6008
362,M,439.215,453.412,431.382,464.053,483.911
362,Y,122.626,122.919,119.839,123.609,125.32
362,Z,37.4561,37.5618,36.9688,37.8438,37.6173
363,M,447.493,463.871,428.744,457.248,485.02
363,Y,122.486,123.782,119.577,123.832,126.014
363,Z,37.7678,37.5607,37.0938,38.2505,37.6371
364,M,447.744,449.884,433.569,452.023,478.818
364,Y,122.291,124.022,119.57,123.68,126.307
364,Z,38.096,37.6504,37.2165,38.4502,37.813
365,M,446.17,451.695,428.912,444.621,468.736
365,Y,122.104,124.322,119.43,123.62,125.75
365,Z,38.3684,37.8008,37.3225,38.5006,38.0169
366,M,464.553,444.326,418.421,446.059,465.963
366,Y,122.862,124.244,118.795,123.514,125.125
366,Z,38.5572,38.0528,37.4698,38.515,38.2124
367,M,458.597,439.493,417.079,438.353,452.667
367,Y,123.089,123.898,118.095,122.998,124.256
367,Z,38.7427,38.3002,37.529,38.8141,38.3597
368,M,450.538,428.844,425.771,434.118,456.9
368,Y,123.264,123.13,117.773,122.37,124.027
368,Z,38.754,38.3668,37.7135,38.7191,38.4988
369,M,451.384,437.26,431.794,432.106,467.91
369,Y,123.412,122.702,117.646,121.527,124.159
369,Z,38.7137,38.4224,37.8265,38.564,38.5467
370,M,458.445,437.634,433.615,431.195,469.719
370,Y,123.451,122.331,117.827,121.131,124.067
370,Z,38.5987,38.402,37.8248,38.571,38.7904
371,M,465.701,449.67,441.553,433.976,463.247
371,Y,123.744,122.562,118.108,120.154,124.364
371,Z,38.6339,38.5083,37.7816,38.5812,38.9341
372,M,451.531,448.803,434.298,434.678,465.522
372,Y,123.159,122.848,118.148,119.493,124.546
372,Z,38.6042,38.4205,37.7233,38.631,39.1026
373,M,444.178,449.823,439.468,441.61,459.47
373,Y,122.395,123.193,118.222,119.76,124.472
373,Z,38.4814,38.5732,37.6067,38.79,39.3266
374,M,444.76,442.641,437.821,446.949,453.123
374,Y,121.674,123.136,118.268,120.053,124.165
374,Z,38.4374,38.8442,37.5245,38.8597,39.5446
375,M,445.284,451.477,439.039,452.654,451.011
375,Y,121.122,123.266,118.591,120.499,123.946
375,Z,38.3762,38.9194,37.5222,38.8122,39.6364
376,M,451.156,447.729,439.235,447.889,447.31
376,Y,120.693,123.314,118.827,121.051,123.608
376,Z,38.3174,39.0134,37.4785,38.7933,39.4616
377,M,445.64,444.356,437.612,460.7,448.479
377,Y,119.998,123.134,118.972,122.017,123.387
377,Z,38.5555,38.9892,37.2791,38.7599,39.2655
378,M,444.276,444.02,431.65,458.73,452.231
378,Y,119.467,122.966,118.816,122.967,123.498
378,Z,38.6266,38.8805,37.0596,38.5982,38.9929
379,M,452.048,435.618,438.885,462.357,449.308
379,Y,119.642,122.296,119.292,123.896,123.624
379,Z,38.6814,38.6394,36.9583,38.4012,38.921
380,M,465.344,435.257,424.697,453.921,456.577
380,Y,120.654,121.703,119.324,124.328,123.908
380,Z,38.728,38.5052,36.9186,38.1366,38.9625
381,M,458.409,432.231,431.727,449.029,458.619
381,Y,121.166,120.984,119.497,124.603,124.378
381,Z,38.7403,38.3889,36.9755,38.0121,38.9334
382,M,444.968,438.508,435.354,452.726,460.457
382,Y,121.114,120.566,120.094,124.695,124.915
382,Z,38.8322,38.4611,37.0634,37.7055,39.0266
383,M,441.871,439.657,430.519,448.854,464.812
383,Y,121.065,120.279,120.301,124.71,125.553
383,Z,38.6486,38.551,37.0762,37.4982,39.084
384,M,444.484,440.691,426.167,464.268,473.23
384,Y,120.998,120.234,120.468,125.283,126.534
384,Z,38.4088,38.6592,37.0994,37.5819,39.0607
385,M,441.436,440.722,441.15,456.541,477.207
385,Y,121.264,119.872,120.696,126.229,127.555
385,Z,38.1826,38.6414,37.1139,37.6739,38.9643
386,M,434.192,438.05,436.635,462.187,471.787
386,Y,121.336,119.74,120.378,127.103,128.235
386,Z,38.0095,38.6823,37.2152,37.8139,38.8957
387,M,436.673,439.245,444.272,451.969,466.008
387,Y,121.473,119.53,120.245,127.313,128.346
387,Z,37.8749,38.6973,37.2891,37.9871,38.7895
388,M,429.906,437.62,451.145,445.472,467.107
388,Y,121.301,119.387,119.992,127.069,128.482
388,Z,37.6568,38.6408,37.3348,38.2902,38.7203
389,M,421.115,438.858,443.83,441.425,474.396
389,Y,120.601,119.081,120.083,126.578,129.013
389,Z,37.4901,38.588,37.2859,38.5883,38.7551
390,M,434.804,438.173,435.447,444.082,472.857
390,Y,120.554,119.031,119.726,126.189,129.415
390,Z,37.5449,38.3779,37.4352,38.8799,38.7944
391,M,432.723,446.555,442.302,438.374,477.771
391,Y,120.054,119.319,119.468,125.776,130.092
391,Z,37.8626,38.1916,37.4453,39.0154,38.8835
392,M,429.951,448.7,437.672,445.837,480.394
392,Y,119.592,119.802,118.874,125.762,130.923
392,Z,38.0232,37.9659,37.4995,39.1016,39.0312
393,M,434.656,446.13,449.705,445.353,480.055
393,Y,119.359,120.278,118.764,125.706,131.252
393,Z,38.0069,37.8349,37.6869,39.1305,39.1995
394,M,429.89,446.517,454.234,452.118,480.649
394,Y,118.708,120.681,119.108,125.732,132.02
394,Z,37.9914,37.7448,37.7517,39.1355,39.3999
395,M,432.801,442.365,452.911,453.706,474.884
395,Y,118.288,120.669,119.258,125.801,132.471
395,Z,37.9703,37.7306,37.8042,39.3152,39.7078
396,M,439.921,440.429,449.92,447.935,481.396
396,Y,118.191,120.709,119.302,125.746,132.975
396,Z,38.0538,37.6172,37.8757,39.612,40.0282
397,M,440.029,444.086,446.328,459.842,472.856
397,Y,118.048,120.781,119.221,126.143,133.244
397,Z,38.0765,37.5758,37.7759,39.8863,40.2416
398,M,444.626,439.277,441.295,442.658,466.971
398,Y,118.351,120.59,118.951,125.897,133.059
398,Z,38.1196,37.5099,37.7341,39.9523,40.2763
399,M,459.564,432.249,443.066,445.192,465.274
399,Y,119.01,120.155,118.85,125.662,133.018
399,Z,38.0655,37.4648,37.6549,39.8757,40.319
400,M,459.507,436.725,430.259,460.073,471.846
400,Y,119.886,120.372,118.503,125.831,133.401
400,Z,37.846,37.3688,37.6834,39.7216,40.4856
401,M,470.256,431.752,432.233,462.665,466.962
401,Y,121.06,120.395,118.141,126.3,133.68
401,Z,37.831,37.3533,37.5714,39.5995,40.6119
402,M,470.931,429.077,423.21,469.499,463.465
402,Y,122,120.046,117.877,127.041,133.766
402,Z,37.6741,37.4435,37.4904,39.4697,40.8243
403,M,469.738,429.369,433.989,467.549,454.919
403,Y,122.801,119.907,118.028,127.588,133.21
403,Z,37.5291,37.5952,37.304,39.4653,41.085
404,M,464.164,436.832,422.09,456.794,451.727
404,Y,123.53,120.276,117.921,127.294,132.573
404,Z,37.4562,37.7444,37.2694,39.4478,41.1883
405,M,456.448,438.149,422.181,453.415,450.654
405,Y,123.877,120.287,117.884,127.028,131.593
405,Z,37.2519,37.8711,37.3773,39.456,41.4292
406,M,458.503,448.334,428.563,453.073,450.589
406,Y,124.23,120.626,118.015,126.913,131.178
406,Z,37.1199,37.8672,37.4243,39.4778,41.5709
407,M,463.053,443.101,427.107,455.466,445.13
407,Y,124.765,120.509,118.106,127.074,130.644
407,Z,37.0895,37.8798,37.4383,39.4604,41.7291
408,M,456.347,435.691,427.596,446.819,438.417
408,Y,124.675,120.316,118.243,126.709,129.924
408,Z,37.0447,37.9024,37.4129,39.585,41.8135
409,M,449.413,444.322,430.736,441.737,446.775
409,Y,124.525,120.335,118.303,125.942,129.489
409,Z,37.1398,37.8424,37.3281,39.5077,41.7553
410,M,450.371,451.189,438.063,438.064,452.498
410,Y,124.541,120.288,118.353,125.246,129.438
410,Z,37.3465,37.7058,37.2963,39.4341,41.7424
411,M,447.634,447.47,439.256,431.157,449.548
411,Y,124.453,120.137,118.482,124.316,129.294
411,Z,37.6214,37.7739,37.1874,39.4871,41.8626
412,M,446.071,448.623,437.631,427.642,452.293
412,Y,124.143,120.333,118.621,123.795,129.162
412,Z,37.9898,37.7813,37.0739,39.6343,41.9503
413,M,441.064,456.861,429.868,434.377,449.364
413,Y,123.691,120.882,118.209,123.363,128.951
413,Z,38.2849,37.6717,36.9912,39.8669,41.9773
414,M,440.157,453.475,446.281,431.44,450.327
414,Y,123.308,121.746,118.301,122.532,128.665
414,Z,38.5364,37.6281,37.0385,40.0385,41.8026
415,M,447.442,450.427,441.253,436.896,455.695
415,Y,123.641,122.108,118.284,121.935,128.474
415,Z,38.765,37.7439,37.005,39.9462,41.6029
416,M,444.997,447.685,455.628,431.006,451.525
416,Y,123.512,122.347,118.401,121.294,128.371
416,Z,38.874,37.7472,36.9934,39.8626,41.2953
417,M,440.098,456.016,456.865,422.105,462.173
417,Y,123.446,122.72,118.856,120.39,128.029
417,Z,38.9848,37.8536,37.0343,39.8266,41.165
418,M,437.488,449.115,455.278,423.995,453.755
418,Y,123.594,122.668,119.51,119.43,127.493
418,Z,39.1526,37.8171,37.0629,39.8773,40.9975
419,M,436.939,446.503,465.55,436.495,456.08
419,Y,123.411,122.405,120.712,119.493,126.788
419,Z,39.1242,37.7565,37.106,39.7627,40.7715
420,M,442.745,445.953,463.095,436.046,456.372
420,Y,123.481,122.08,121.469,119.926,126.046
420,Z,39.0773,37.7623,37.1247,39.5219,40.6349
421,M,440.771,445.458,458.186,431.141,454.835
421,Y,123.456,122.039,121.805,119.976,125.488
421,Z,39.0822,37.7476,37.1403,39.3036,40.6189
422,M,450.694,442.312,461.867,429.427,457.051
422,Y,123.183,122.234,122.451,119.626,125.15
422,Z,39.0547,37.7002,37.1809,39.0115,40.5739
423,M,447.924,443.081,449.881,425.184,459.946
423,Y,122.951,122.546,122.375,118.916,124.826
423,Z,38.9573,37.7618,37.2246,38.848,40.5323
424,M,443.632,437.473,446.293,429.466,471.552
424,Y,122.546,122.576,122.211,118.5,124.97
424,Z,38.8157,37.9341,37.0953,38.7127,40.4662
425,M,452.369,445.025,451.163,422.519,472.096
425,Y,122.718,122.654,122.634,117.634,125.106
425,Z,38.6954,38.2052,37.1241,38.4518,40.3764
426,M,453.932,445.523,445.647,420.767,469.887
426,Y,122.635,122.992,122.841,117.138,125.106
426,Z,38.7998,38.3189,37.1189,38.2645,40.3164
427,M,455.339,452.271,436.182,411.991,464.298
427,Y,123.059,123.318,122.178,116.373,125.059
427,Z,38.7593,38.3937,37.1554,38.0632,40.2842
428,M,456.605,449.343,435.764,420.292,465.568
428,Y,123.387,123.182,121.506,116.032,125.629
428,Z,38.7388,38.5109,37.2983,37.7796,40.1767
429,M,453.244,460.209,431.788,436.762,471.211
429,Y,123.708,123.554,120.815,116.236,125.571
429,Z,38.7852,38.4945,37.5034,37.4784,40.0086
430,M,458.32,452.888,425.509,450.686,472.69
430,Y,124.15,123.307,119.895,117.276,125.76
430,Z,38.7277,38.4119,37.8807,37.498,39.7876
431,M,448.488,445.399,424.358,445.218,468.621
431,Y,124.17,122.901,118.945,118.322,125.721
431,Z,38.7496,38.3099,38.1183,37.6339,39.5546
432,M,446.839,437.759,426.022,451.096,464.059
432,Y,124.09,121.908,118.123,119.294,125.782
432,Z,38.7418,38.2972,38.2237,37.6497,39.3795
433,M,451.655,427.283,421.22,445.586,457.253
433,Y,123.873,120.837,117.487,120.287,125.28
433,Z,38.656,38.3583,38.4264,37.5401,39.2735
434,M,460.49,443.955,420.498,437.028,450.228
434,Y,124.05,120.208,117.025,120.901,124.929
434,Z,38.5834,38.4563,38.4026,37.3171,39.1717
435,M,452.241,449.06,431.548,436.525,455.605
435,Y,123.858,119.457,117.037,121.385,124.993
435,Z,38.4564,38.4657,38.351,37.1867,39.2169
436,M,457.417,446.454,428.893,436.072,454.145
436,Y,124.123,118.95,116.663,121.801,125.178
436,Z,38.5101,38.4902,38.4838,36.9148,39.2595
437,M,459.375,447.708,421.104,436.565,447.43
437,Y,124.101,119.022,116.332,121.944,124.927
437,Z,38.4841,38.5963,38.5488,36.7592,39.2595
438,M,456.637,450.637,409.594,432.509,454.887
438,Y,124.125,118.881,115.535,121.743,124.506
438,Z,38.6173,38.6985,38.3407,36.519,39.2447
439,M,445.174,450.574,415.434,440.558,457.998
439,Y,123.686,118.733,115.208,121.66,124.331
439,Z,38.7202,38.6559,38.1297,36.4121,39.4239
440,M,444.756,449.616,417.991,428.902,456.299
440,Y,123.134,118.617,115.156,121.123,124.565
440,Z,38.8209,38.7726,37.9129,36.476,39.4054
441,M,449.781,444.255,436.492,426.512,465.569
441,Y,122.781,118.784,115.386,120.664,124.74
441,Z,38.9596,38.6951,37.6242,36.8023,39.4647
442,M,450.703,450.229,444.143,434.261,453.212
442,Y,122.49,119.28,116.016,120.392,124.179
442,Z,38.9659,38.5677,37.3262,37.1307,39.4527
443,M,452.432,460.106,446.528,436.735,452.891
443,Y,122.16,120.113,116.631,120.246,123.919
443,Z,38.9409,38.256,37.0684,37.4357,39.4718
444,M,458.489,454.596,450.475,437.161,441.802
444,Y,122.507,120.846,117.424,119.909,123.247
444,Z,38.8725,37.9199,36.8687,37.7474,39.3142
445,M,453.14,449.636,446.828,440.245,434.521
445,Y,122.389,121.619,117.627,119.778,122.421
445,Z,38.9281,37.7225,36.7238,37.9401,39.204
446,M,450.126,449.673,444.445,438.52,436.069
446,Y,122.374,121.844,118.355,119.244,122.044
446,Z,38.868,37.4868,36.7274,38.0919,39.2242
447,M,446.514,444.305,440.501,435.168,435.662
447,Y,121.752,121.649,118.918,118.664,122.13
447,Z,38.951,37.3279,36.61,38.2223,39.2821
448,M,448.662,436.775,439.651,438.452,435.296
448,Y,121.208,121.658,119.137,118.518,122.071
448,Z,38.9443,37.3502,36.5062,38.2673,39.2034
449,M,442.496,431.797,447.886,436.906,443.067
449,Y,120.148,121.346,119.654,118.24,122.442
449,Z,38.9517,37.306,36.2561,38.2043,39.0712
450,M,438.746,436.318,448.097,436.416,448.26
450,Y,119.473,120.893,120.5,117.908,122.826
450,Z,38.814,37.2598,36.1534,38.1781,39.0164
451,M,428.172,443.986,453.687,434.174,445.734
451,Y,118.369,120.886,121.434,117.632,122.668
451,Z,38.6406,37.2232,36.1372,38.0097,39.0899
452,M,429.455,440.987,449.719,430.357,447.96
452,Y,117.233,120.963,121.941,117.133,122.771
452,Z,38.53,37.2756,36.2093,37.8657,39.1446
453,M,418.009,438.288,443.447,435.921,458.064
453,Y,116.377,120.861,121.604,116.529,123.204
453,Z,38.4387,37.4314,36.4072,37.7803,38.9686
454,M,422.108,430.46,445.902,422.929,452.758
454,Y,115.888,120.341,121.601,115.453,123.435
454,Z,38.335,37.6928,36.6002,37.7344,38.887
455,M,438.397,429.714,443.612,425.636,443.482
455,Y,115.959,120.05,121.059,114.943,122.963
455,Z,38.444,37.9228,36.8488,37.6288,38.6762
456,M,443.158,427.242,445.151,422.672,437.834
456,Y,116.083,119.895,120.605,114.452,122.23
456,Z,38.4069,38.1655,36.9125,37.5878,38.4169
457,M,445.642,441.218,451.036,430.805,440.851
457,Y,116.318,120.082,120.314,114.284,121.421
457,Z,38.4021,38.2361,37.141,37.4201,38.2987
458,M,444.278,436.696,450.032,434.525,436.366
458,Y,116.377,120.274,120.511,114.369,120.599
458,Z,38.207,38.1748,37.3178,37.238,38.3256
459,M,444.85,430.827,452.729,437.872,444.929
459,Y,116.809,120.004,120.247,114.784,120.199
459,Z,38.0362,38.1774,37.3865,37.1921,38.3072
460,M,446.265,440.844,451.556,449.885,453.536
460,Y,117.469,120.395,119.932,115.102,120.113
460,Z,37.7037,38.0798,37.5487,37.105,38.4235
461,M,444.838,449.86,459.5,449.897,454.982
461,Y,118.347,120.843,119.546,115.483,120.179
461,Z,37.492,37.9374,37.8143,37.0006,38.544
462,M,453.455,463.374,459.45,446.307,446.384
462,Y,119.246,121.753,119.083,115.604,120.033
462,Z,37.1454,37.9355,38.1072,36.914,38.4947
463,M,454.009,452.136,448.605,444.876,439.546
463,Y,119.786,122.179,118.517,115.616,119.666
463,Z,36.7888,37.9596,38.2663,36.7575,38.5268
464,M,458.108,463.623,444.245,440.889,436.991
464,Y,120.434,123.068,118.082,115.492,118.858
464,Z,36.5204,37.9275,38.1606,36.5681,38.6626
465,M,451.897,456.86,441.22,437.3,440.092
465,Y,120.725,123.835,117.624,115.102,118.237
465,Z,36.3668,37.7642,38.1595,36.2302,38.7353
466,M,458.908,457.074,433.098,450.27,442.883
466,Y,120.83,124.617,117.044,115.245,117.933
466,Z,36.3891,37.673,37.9897,36.0703,38.5869
467,M,468.817,442.867,432.088,458.343,440.895
467,Y,121.02,124.746,116.702,115.873,117.579
467,Z,36.4281,37.6245,37.8473,35.9161,38.3571
468,M,467.835,443.58,431.18,460.208,450.805
468,Y,121.358,124.75,116.606,116.56,117.654
468,Z,36.5018,37.6829,37.7559,35.8635,38.1033
469,M,457.052,451.422,435.762,463.688,457.925
469,Y,121.131,125.12,116.557,117.378,117.842
469,Z,36.5202,37.7431,37.8177,35.8902,37.8453
470,M,456.347,461.18,444.385,455.119,458.932
470,Y,121.036,125.504,116.463,117.943,117.87
470,Z,36.656,37.6586,37.7347,36.0204,37.7198
471,M,458.412,450.162,453.047,453.707,453.539
471,Y,121.025,125.356,116.727,118.287,118.044
471,Z,36.863,37.7811,37.6358,36.1202,37.6928
472,M,454.871,441.146,453.642,449.736,464.885
472,Y,120.757,124.851,117.038,118.193,118.669
472,Z,37.1384,37.9219,37.5147,36.2397,37.7134
473,M,452.584,441.131,453.278,457.863,468.797
473,Y,120.638,124.202,117.27,118.258,119.575
473,Z,37.4206,38.2074,37.3696,36.2778,37.6675
474,M,448.725,446.518,445.75,446.276,465.117
474,Y,120.254,124.187,117.075,117.968,120.304
474,Z,37.5901,38.3409,37.1919,36.2817,37.5523
475,M,442.553,447.766,443.475,442.149,462.705
475,Y,119.512,124.199,116.292,117.656,120.939
475,Z,37.7935,38.62,37.0554,36.2426,37.2989
476,M,445.997,456.09,446.828,435.734,455.135
476,Y,118.938,124.276,115.809,117.341,121.28
476,Z,37.8848,38.8606,36.9118,36.1201,37.104
477,M,454.498,450.081,448.045,432.66,450.121
477,Y,119.21,123.883,115.277,117.069,121.32
477,Z,37.9179,39.1062,36.7297,36.1651,37.0086
478,M,449.548,453.673,457.24,430.794,447.409
478,Y,119.15,123.722,115.265,116.818,121.409
478,Z,37.9774,39.1466,36.6223,36.3622,36.8975
479,M,451.393,449.705,448.416,431.815,450.368
479,Y,118.731,123.59,115.024,116.794,121.504
479,Z,38.0833,39.1479,36.5924,36.5777,36.9211
480,M,441.354,459.635,449.475,421.033,448.531
480,Y,118.31,123.835,115.127,116.459,121.241
480,Z,38.0121,39.264,36.577,36.8346,36.9801
481,M,437.718,446.971,444.127,414.03,448.678
481,Y,118.125,123.487,114.972,115.886,121.198
481,Z,37.9823,39.3844,36.5475,37.0116,36.9889
482,M,442.547,445.474,451.015,412.227,447.01
482,Y,118.066,123.218,115.327,115.522,120.864
482,Z,37.9789,39.338,36.63,37.1198,37.0435
483,M,445.992,454.927,468.013,420.504,450.909
483,Y,118.248,123.233,116.232,115.624,120.868
483,Z,37.8948,39.1796,36.7277,37.0902,37.2395
484,M,435.593,467.934,462.612,421.654,450.818
484,Y,118.072,123.411,116.898,115.956,121.289
484,Z,37.8576,38.9758,36.8007,37.1107,37.524
485,M,430.733,456.241,466.751,421.789,449.837
485,Y,117.697,123.431,117.292,115.891,121.775
485,Z,37.737,38.9713,36.7395,37.0195,37.7527
486,M,430.86,461.017,458.776,412.91,449.853
486,Y,117.554,123.47,117.293,115.425,122.026
486,Z,37.5042,38.9749,36.4936,36.9216,37.952
487,M,425.574,451.815,462.398,412.119,447.168
487,Y,117.584,123.568,117.066,115.208,121.629
487,Z,37.3239,38.9993,36.3421,36.8227,38.0589
488,M,428.917,449.833,463.858,416.807,446.551
488,Y,117.54,123.828,116.652,115.382,121.186
488,Z,37.4094,38.8758,36.1751,36.7375,38.0716
489,M,425.625,447.15,457.972,427.326,445.096
489,Y,117.329,123.806,116.396,115.948,120.845
489,Z,37.3905,38.8254,36.1712,36.6586,38.0994
490,M,419.963,455.535,458.975,419.694,447.386
490,Y,116.886,124.027,116.43,116.46,120.458
490,Z,37.2589,38.7839,36.0959,36.6513,38.1292
491,M,427.466,456.782,460.778,420.924,445.848
491,Y,116.786,124.388,116.201,116.497,120.47
491,Z,37.1268,38.8606,36.1281,36.546,38.0467
492,M,417.12,455.203,457.9,422.932,451.663
492,Y,116.313,124.655,116.89,116.503,120.435
492,Z,37.0688,38.7514,36.0793,36.3663,38.0333
493,M,421.308,454.683,446.31,427.439,460.497
493,Y,116.122,125.108,117.064,116.798,120.923
493,Z,37.0505,38.6672,36.1909,36.2519,37.9283
494,M,425.077,447.915,460.179,427.895,462.147
494,Y,116.348,125.355,117.506,117.07,121.665
494,Z,37.1075,38.6719,36.4747,36.2839,37.9296
495,M,423.969,444.523,449.261,426.505,469.032
495,Y,116.434,125.145,117.722,117.119,122.883
495,Z,37.0522,38.7278,36.6839,36.3881,38.0617
496,M,429.272,439.671,460.135,436.055,460.829
496,Y,116.738,124.91,117.904,117.459,123.825
496,Z,36.9347,38.7339,36.8075,36.3677,38.2141
497,M,434.945,443.404,458.221,429.349,451.646
497,Y,117.321,124.567,117.894,117.641,124.284
497,Z,36.8898,38.7461,36.8078,36.2217,38.2932
498,M,432.851,446.763,455.599,419.714,457.781
498,Y,117.493,124.222,117.875,117.706,124.629
498,Z,36.8991,38.777,36.7366,36.1535,38.1685
499,M,431.866,445.287,445.139,420.943,460.603
499,Y,117.511,124.267,117.717,117.809,125.008
499,Z,36.8853,38.8586,36.6067,36.2082,38.0295
500,M,439.079,444.858,450.125,427.449,453.243
500,Y,117.476,124.323,117.855,118.076,124.833
500,Z,36.819,38.8515,36.5264,36.3858,37.9224
501,M,440.171,445.373,460.913,428.804,454.719
501,Y,117.53,124.182,118.468,118.348,124.483
501,Z,36.6802,38.921,36.537,36.5462,37.801
502,M,440.254,445.835,458.022,428.223,449.747
502,Y,115.066,119.987,116.063,116.358,120.6
502,Z,36.6486,39.0342,36.4651,36.5581,37.8049
503,M,431.329,436.352,463.519,426.801,453.372
503,Y,112.576,116.333,114.294,114.158,117.56
503,Z,36.5003,39.118,36.6814,36.5599,37.7938
504,M,442.196,443.117,470.267,426.421,453.935
504,Y,110.104,113.748,112.785,112.705,114.491
504,Z,36.4404,39.2604,36.7359,36.6524,37.947
505,M,428.576,437.505,463.741,432.379,463.441
505,Y,107.634,111.47,111.529,111.194,112.057
505,Z,36.5111,39.3377,36.8745,36.7378,38.1798
506,M,429.819,437.854,466.867,436.841,452.197
506,Y,105.814,109.387,110.271,110.168,109.66
506,Z,36.5383,39.272,36.9425,36.7531,38.562
507,M,427.337,434.569,481.38,430.957,435.778
507,Y,104.068,107.523,109.026,109.336,107.227
507,Z,36.6335,39.1982,36.9995,36.8598,38.8574
508,M,435.003,431.612,476.442,435.561,430.9
508,Y,102.831,105.675,108.09,108.397,105.036
508,Z,36.8166,39.0906,36.9963,36.9169,39.0016
509,M,441.903,428.051,462.998,444.205,427.41
509,Y,102.025,104.183,106.803,107.355,103.38
509,Z,36.8705,38.9823,36.9904,36.9374,39.11
510,M,446.312,437.446,461.698,453.785,423.369
510,Y,101.394,103.044,106.197,106.456,101.42
510,Z,36.8761,38.9964,36.9409,36.9697,39.2289
511,M,448.481,433.301,450.628,457.006,425.132
511,Y,100.754,102.026,105.061,105.465,100.207
511,Z,36.8653,39.014,36.9841,37.0536,39.174
512,M,451.333,432.271,453.265,461.705,424.019
512,Y,100.365,100.973,104.186,104.082,99.1998
512,Z,36.8822,38.9695,37.1765,37.1389,39.064
513,M,447.6,430.444,457.439,458.735,429.317
513,Y,100.173,100.137,103.289,102.572,98.414
513,Z,36.1089,37.6533,36.4219,36.5143,37.8456
514,M,455.04,437.8,458.495,445.261,434.085
514,Y,100.41,99.4629,102.159,101.335,97.7111
514,Z,35.3276,36.5065,35.8668,35.824,36.8914
515,M,459.036,439.02,458.545,443.035,442.877
515,Y,100.806,98.5641,101.841,100.143,97.3823
515,Z,34.5517,35.6954,35.3931,35.3681,35.9285
516,M,453.632,443.718,450.491,438.332,454.389
516,Y,100.821,98.0973,101.444,99.3436,96.9273
516,Z,33.7766,34.9805,34.9989,34.8939,35.1647
517,M,439.769,442.546,449.542,435.899,463.85
517,Y,100.351,97.7031,100.775,98.4011,97.1564
517,Z,33.2056,34.3268,34.6042,34.5718,34.4125
518,M,438.992,445.991,432.488,430.109,457.065
518,Y,99.9132,97.2885,99.6881,97.7385,97.4691
518,Z,32.6575,33.742,34.2136,34.3107,33.6489
519,M,438.293,445.492,441.439,439.298,453.659
519,Y,99.1972,96.6003,99.0674,97.2628,97.893
519,Z,32.2696,33.1619,33.9199,34.0161,32.9614
520,M,439.464,457.643,439.595,443.068,452.393
520,Y,98.4544,96.5918,98.2945,97.0897,98.0431
520,Z,32.0166,32.6938,33.5159,33.6893,32.4417
521,M,438.717,446.979,437.935,446.461,459.353
521,Y,98.0619,96.4179,97.7021,96.7588,98.2589
521,Z,31.8185,32.3364,33.3257,33.4071,31.8267
522,M,432.646,447.281,445.442,445.915,452.118
522,Y,98.1773,96.1318,97.4881,96.6289,98.0521
522,Z,31.6175,32.0169,32.9694,33.0961,31.446
523,M,438.881,466.453,440.498,449.024,450.106
523,Y,98.6042,95.9394,97.4927,96.5536,97.9163
523,Z,31.4955,31.6863,32.6947,32.6619,31.13
524,M,444.493,468.407,435.148,444.621,457.296
524,Y,99.3378,96.2222,97.5658,96.0786,97.5272
524,Z,31.4355,31.4241,32.4132,32.1881,30.8834
525,M,445.044,461.167,436.633,448.759,453.866
525,Y,99.8792,95.9471,97.6595,95.8491,97.5045
525,Z,31.5097,31.2125,32.0585,31.8001,30.6628
526,M,450.939,466.35,435.27,451.583,463.379
526,Y,100.158,96.3703,97.2727,95.9737,97.8959
526,Z,31.6341,30.9304,31.9589,31.4258,30.5596
527,M,470.645,453.015,446.643,437.925,457.542
527,Y,101.104,96.332,97.3687,95.7703,98.2473
527,Z,31.6387,30.784,31.8344,31.1751,30.4168
528,M,457.781,452.714,446.079,441.832,463.087
528,Y,101.561,96.5337,97.3978,95.941,98.5385
528,Z,31.4913,30.6603,31.6243,30.8793,30.4887
529,M,460.603,451.542,458.171,446.249,461.779
529,Y,102.39,96.4366,98.1761,95.7275,98.8677
529,Z,31.3538,30.5302,31.2832,30.6714,30.5868
530,M,456.842,449.588,469.954,434.924,466.001
530,Y,102.962,96.5884,99.1031,95.1188,99.2676
530,Z,31.1291,30.3142,31.0884,30.5221,30.7199
