time,state,patch1,patch2,patch3,patch4,patch5
353,Y,122.344,125.807,124.372,121.824,120.359
353,Z,37.4032,39.3552,39.7104,37.9175,38.9999
354,M,451.992,465.868,450.294,473.077,463.957
354,Y,122.949,126.26,123.783,122.501,120.776
354,Z,37.1932,39.2511,39.6891,37.6427,38.7545
355,M,449.093,454.381,462.865,464.469,463.462
355,Y,123.152,126.054,123.67,123.108,121.014
355,Z,37.0996,39.2709,39.6011,37.454,38.5562
356,M,441.984,450.343,465.179,468.422,463.015
356,Y,122.744,125.827,123.745,123.56,121.323
356,Z,37.0692,39.1646,39.723,37.6963,38.3556
357,M,436.486,461.109,465.461,465.68,462.614
357,Y,122.16,126.078,123.602,123.838,121.52
357,Z,37.1828,39.0542,39.7492,37.8826,38.1716
358,M,427.937,459.998,449.515,466.812,454.152
358,Y,121.262,125.869,123.265,124.263,121.377
358,Z,37.33,38.9829,39.7835,38.0206,37.8711
359,M,423.843,461.698,454.063,471.431,451.037
359,Y,120.54,125.856,122.829,124.736,121.318
359,Z,37.4536,38.9982,39.6373,38.11,37.729
360,M,426.459,458.728,448.257,469.288,459.033
360,Y,119.964,125.768,122.533,124.812,121.552
360,Z,37.61,39.0893,39.4241,38.1448,37.4861
361,M,429.713,448.856,455.631,463.759,465.33
361,Y,119.641,125.574,122.168,124.95,121.772
361,Z,37.7257,39.1356,39.377,38.1063,37.4876
362,M,425.442,442.67,454.168,455.183,461.997
362,Y,119.102,125.046,121.901,124.636,122.236
362,Z,37.8982,39.1466,39.3739,38.0944,37.5249
363,M,425.198,444.303,462.751,466.365,458.097
363,Y,118.77,124.058,122.709,124.574,122.574
363,Z,38.1436,39.3322,39.2183,38.1347,37.6488
364,M,430.378,458.373,465.976,459.328,460.888
364,Y,118.753,123.707,123.612,124.773,122.757
364,Z,38.393,39.4795,39.0293,38.2296,37.77
365,M,434.14,468.335,458.978,457.496,463.399
365,Y,119.175,123.669,123.703,124.825,122.631
365,Z,38.5828,39.6218,38.8443,38.4422,37.9008
366,M,424.026,469.202,462.581,458.546,464.759
366,Y,119.09,123.827,124.151,124.644,122.501
366,Z,38.6463,39.5572,38.809,38.6327,37.9754
367,M,422.123,457.382,454.123,463.991,460.583
367,Y,118.635,123.72,124.173,124.393,122.647
367,Z,38.5183,39.4859,38.8325,38.7746,38.0724
368,M,422.211,450.344,437.51,461.692,459.525
368,Y,117.968,123.393,123.453,124.114,123.136
368,Z,38.3352,39.5645,38.7877,38.8616,38.1344
369,M,416.89,449.409,446.859,467.723,465.772
369,Y,117.25,122.913,123.259,124.122,123.747
369,Z,38.0533,39.4991,38.6817,38.995,38.0894
370,M,420.201,453.968,458.873,456.951,477.695
370,Y,116.794,122.789,123.281,123.773,124.318
370,Z,37.8266,39.495,38.545,39.1434,38.0708
371,M,419.581,449.971,455.286,460.756,470.426
371,Y,116.322,122.687,123.301,123.444,124.184
371,Z,37.6459,39.4672,38.4521,39.1673,38.1442
372,M,427.123,452.674,452.957,451.58,471.083
372,Y,116.256,122.813,123.2,123.06,123.966
372,Z,37.5445,39.4064,38.3377,39.2105,38.2133
373,M,429.411,453.307,440.962,460.422,466.275
373,Y,116.612,122.932,122.511,122.76,124.001
373,Z,37.3754,39.2406,38.2537,39.1119,38.3589
374,M,432.369,455.676,452.666,460.28,452.047
374,Y,117.22,123.044,122.412,122.772,123.045
374,Z,37.2712,38.9307,38.5074,39.0927,38.4651
375,M,427.833,456.009,446.999,447.552,457.243
375,Y,117.355,123.169,122.42,122.531,122.551
375,Z,37.2659,38.8206,38.7907,39.155,38.5225
376,M,416.549,453.608,450.899,434.297,461.018
376,Y,117.279,123.373,122.656,122.047,121.918
376,Z,37.3984,38.8085,38.8193,39.1715,38.4828
377,M,407.294,459.547,452.609,434.067,450.016
377,Y,116.704,123.598,122.726,121.923,121.092
377,Z,37.3718,38.8581,38.96,39.1147,38.4421
378,M,425.065,468.492,446.948,432.06,450.015
378,Y,116.894,124.245,122.503,121.761,119.976
378,Z,37.2289,38.8246,38.9669,39.0358,38.4879
379,M,427.558,462.143,450.853,446.454,446.413
379,Y,117.073,124.631,122.424,122.539,118.718
379,Z,37.0195,38.7221,38.7408,38.9481,38.6415
380,M,419.003,461.829,438.168,444.109,442.272
380,Y,116.839,125.358,121.772,123.285,117.412
380,Z,36.7944,38.5713,38.68,38.9509,38.8333
381,M,423.902,460.646,439.351,450.098,453.845
381,Y,116.802,125.882,121.042,123.915,116.84
381,Z,36.6512,38.5324,38.687,38.8414,39.0123
382,M,427.412,455.081,443.116,445.588,457.06
382,Y,116.453,126.167,120.615,124.012,116.502
382,Z,36.5032,38.5004,38.6931,38.7379,38.9704
383,M,435.071,457.273,427.605,437.929,449.154
383,Y,116.511,126.525,119.955,123.82,115.829
383,Z,36.4824,38.5402,38.6616,38.6174,38.902
384,M,436.564,446.646,432.544,433.736,457.339
384,Y,116.802,126.195,119.361,123.838,115.774
384,Z,36.5941,38.5773,38.4452,38.5234,38.913
385,M,434.307,455.981,430.69,438.063,460.205
385,Y,116.972,126.311,118.865,123.912,116.237
385,Z,36.7848,38.6126,38.414,38.527,38.613
386,M,433.177,450.883,429.921,431.157,462.784
386,Y,117.616,126.639,118.374,123.541,116.748
386,Z,36.8272,38.6519,38.4167,38.4514,38.4578
387,M,443.859,457.995,417.529,416.841,464.206
387,Y,118.378,126.923,117.478,122.673,117.521
387,Z,36.8034,38.7158,38.4907,38.2998,38.259
388,M,434.573,453.595,420.776,421.957,479.885
388,Y,118.216,127.098,117.072,122.258,118.836
388,Z,36.623,38.7863,38.5126,38.2608,38
389,M,437.916,452.336,429.998,431.961,479.597
389,Y,118.491,126.922,117.267,122.139,119.869
389,Z,36.6827,38.9895,38.4428,38.21,37.6498
390,M,443.624,458.402,418.498,435.565,476.637
390,Y,119.297,126.995,117.014,122.191,120.427
390,Z,36.7389,39.1107,38.418,38.4542,37.2549
391,M,446.062,455.762,420.749,430.708,468.573
391,Y,120.278,127.04,116.915,121.815,120.845
391,Z,36.6654,39.3386,38.2134,38.6883,36.8451
392,M,447.356,445.286,424.574,421.838,471.216
392,Y,121.152,126.557,116.734,121.194,121.253
392,Z,36.6536,39.503,37.9844,38.8857,36.6656
393,M,442.22,452.957,431.616,424.654,462.795
393,Y,121.557,126.456,116.65,120.771,121.491
393,Z,36.5442,39.5925,37.8502,38.9163,36.5596
394,M,443.898,445.461,433.455,421.788,471.415
394,Y,122.083,126.428,116.348,120.117,121.807
394,Z,36.5625,39.7049,37.643,38.856,36.3485
395,M,448.108,451.315,438.709,425.51,461.174
395,Y,122.585,126.592,115.894,119.686,122.138
395,Z,36.6536,39.6012,37.4568,38.8618,36.3312
396,M,450.097,463.784,443.438,427.959,453.756
396,Y,122.997,127.058,115.885,119.379,122.502
396,Z,36.7071,39.6376,37.301,38.8847,36.4763
397,M,443.788,462.405,429.694,424.763,449.781
397,Y,123.28,127.249,115.63,118.92,122.752
397,Z,36.9091,39.7408,37.147,38.7685,36.6367
398,M,436.309,457.565,436.225,420.087,451.603
398,Y,123.224,126.999,115.855,118.542,122.714
398,Z,37.1484,39.8298,36.8658,38.4959,36.8795
399,M,443.078,462.208,434.003,427.578,451.442
399,Y,123.358,126.792,115.937,118.491,122.764
399,Z,37.0973,39.8846,36.7383,38.366,37.292
400,M,451.87,463.688,441.002,434.32,449.498
400,Y,123.823,126.811,116.348,118.955,122.237
400,Z,37.1838,39.8296,36.7995,38.3286,37.6162
401,M,455.283,467.719,447.302,434.988,447.748
401,Y,124.401,127.257,117.127,119.157,121.646
401,Z,37.4368,39.8525,36.7202,38.3447,37.7913
402,M,459.255,474.947,447.572,431.989,447.973
402,Y,124.62,127.899,117.813,119.372,121.14
402,Z,37.7445,39.8666,36.689,38.2269,37.9223
403,M,475.429,466.152,453.215,427.49,441.876
403,Y,125.202,128.047,118.246,119.499,120.675
403,Z,38.0186,39.715,36.6324,38.032,38.0506
404,M,463.886,466.337,446.593,427.941,440.888
404,Y,125.408,128.398,118.19,119.73,120.124
404,Z,38.1457,39.6833,36.606,37.8991,38.1253
405,M,459.798,453.903,464.934,427.447,441.8
405,Y,125.446,128.154,118.752,119.789,119.903
405,Z,38.311,39.6746,36.5112,37.6941,38.2242
406,M,443.518,443.613,456.24,430.602,448.02
406,Y,124.582,127.844,119.13,119.906,119.778
406,Z,38.4684,39.726,36.3686,37.5589,38.3282
407,M,429.766,447.852,457.416,428.042,453.618
407,Y,123.429,127.523,119.273,119.622,119.938
407,Z,38.5978,39.8721,36.3658,37.4623,38.4423
408,M,443.49,454.367,469.275,435.638,446.956
408,Y,122.883,127.402,119.889,119.514,120.276
408,Z,38.6864,39.932,36.2859,37.3183,38.521
409,M,447.741,452.13,470.947,425.374,450.86
409,Y,122.732,126.855,120.586,118.755,120.935
409,Z,38.6691,39.8537,36.3565,37.1999,38.5089
410,M,445.267,451.917,463.453,426.037,446.274
410,Y,122.76,126.617,121.087,118.108,121.425
410,Z,38.7112,39.7886,36.3822,37.1836,38.5245
411,M,439.44,442.725,463.907,422.133,440.347
411,Y,122.62,125.912,121.361,117.653,121.113
411,Z,38.857,39.7946,36.5111,37.3293,38.3592
412,M,436.896,440.753,460.717,419.52,460.212
412,Y,121.996,125.376,121.532,117.002,121.395
412,Z,39.0384,39.9345,36.7558,37.3927,38.1738
413,M,436.406,447.977,458.745,427.968,454.691
413,Y,121.387,125.237,121.67,116.802,121.287
413,Z,39.1071,40.136,36.971,37.4602,38.0152
414,M,435.066,447.28,457.87,430.171,463.222
414,Y,120.763,124.883,121.811,116.557,121.576
414,Z,39.2897,40.1824,37.107,37.5,37.869
415,M,425.759,443.052,457.083,427.654,460.1
415,Y,119.875,124.16,122.089,116.373,121.447
415,Z,39.3545,40.2927,37.0891,37.5726,37.696
416,M,437.183,450.047,454.575,436.189,459.09
416,Y,119.742,124.282,121.989,116.378,121.466
416,Z,39.3664,40.2161,37.2657,37.5911,37.6269
417,M,442.065,450.942,443.318,422.27,451.881
417,Y,119.911,124.266,121.709,115.895,121.371
417,Z,39.0952,40.1188,37.3843,37.6278,37.5876
418,M,446.458,457.148,446.686,425.043,457.093
418,Y,120.287,124.467,121.503,115.494,121.724
418,Z,38.7334,40.0181,37.429,37.5386,37.6379
419,M,443.213,457.333,449.717,426.638,469.883
419,Y,120.48,124.239,121.516,115.22,122.248
419,Z,38.562,39.98,37.6226,37.5049,37.7439
420,M,439.391,458.4,439.845,419.975,452.595
420,Y,120.916,124.008,120.973,114.567,122.673
420,Z,38.5146,39.8084,37.8411,37.2667,37.9506
421,M,430.552,462.96,449.861,419.377,460.436
421,Y,120.986,123.783,120.835,114.107,123.192
421,Z,38.5235,39.7338,37.9985,37.0637,38.1044
422,M,424.397,451.764,452.575,425.139,456.692
422,Y,120.493,123.593,120.829,114.107,123.405
422,Z,38.4794,39.5125,38.0843,36.9208,38.0066
423,M,428.757,454.287,446.917,417.725,447.023
423,Y,120.107,123.738,120.799,113.797,123.026
423,Z,38.2836,39.3444,38.1381,36.7165,38.095
424,M,423.682,460.159,440.926,418.253,457.221
424,Y,119.496,124.232,120.632,113.626,123.279
424,Z,38.0927,39.3007,38.1815,36.6536,38.0611
425,M,424.513,460.043,446.333,434.928,460.098
425,Y,119.076,124.296,120.664,114.361,123.582
425,Z,37.8966,39.1897,38.2256,36.577,38.1519
426,M,424.362,466.238,444,438.235,453.689
426,Y,118.533,124.588,120.625,115.147,123.731
426,Z,37.618,38.9626,38.313,36.5189,38.1114
427,M,418.826,463.715,437.4,439.411,442.52
427,Y,117.694,124.702,120.4,116.26,123.404
427,Z,37.5763,39.0009,38.2814,36.5208,38.1172
428,M,427.343,465.943,426.96,454.87,441.468
428,Y,117.215,125.049,119.815,117.542,123.217
428,Z,37.6294,38.996,38.1935,36.369,38.0875
429,M,428.709,464.349,421.164,448.083,440.521
429,Y,116.793,125.125,119.36,118.428,122.91
429,Z,37.7472,39.0589,38.1289,36.2434,38.1984
430,M,425.438,462.914,428.547,460.875,439.669
430,Y,116.112,125.239,119.27,119.537,122.528
430,Z,37.808,38.9874,38.1329,36.1574,38.3628
431,M,424.294,470.623,433.393,458.887,449.702
431,Y,115.429,125.6,119.416,120.43,122.321
431,Z,37.9448,38.9151,37.9627,35.9522,38.4962
432,M,427.765,465.86,431.453,447.199,447.932
432,Y,115.167,125.871,119.536,120.763,122.011
432,Z,37.9667,38.8445,37.9193,35.8081,38.6591
433,M,426.388,450.774,436.008,440.279,447.239
433,Y,114.927,125.402,119.674,120.668,121.426
433,Z,37.8121,38.7849,37.9175,35.8081,38.7257
434,M,422.449,457.897,433.807,442.151,444.815
434,Y,114.849,125.349,119.296,120.594,121.094
434,Z,37.691,38.8304,37.9079,35.7106,38.6068
435,M,421.605,463.407,436.327,447.436,446.233
435,Y,114.877,125.668,119.024,120.661,120.919
435,Z,37.4992,38.9853,37.8554,35.657,38.6863
436,M,428.044,465.666,427.794,450.392,439.41
436,Y,115.02,125.691,118.502,121.107,120.641
436,Z,37.3674,39.0055,37.8656,35.8879,38.7812
437,M,429.34,453.3,431.815,466.553,436.869
437,Y,114.999,125.229,118.53,122.014,120.277
437,Z,37.1968,39.0969,37.8533,36.1345,38.8281
438,M,432.306,460.17,442.633,458.598,439.082
438,Y,115.351,125.09,118.866,122.68,120.217
438,Z,36.9337,39.1328,37.7829,36.4837,38.7255
439,M,427.775,456.453,441.57,463.138,450.074
439,Y,115.743,124.803,118.614,122.657,120.605
439,Z,36.7834,39.2417,37.5993,36.886,38.6669
440,M,424.598,451.308,446.013,467.224,444.666
440,Y,115.966,124.028,118.81,122.839,120.631
440,Z,36.6508,39.2655,37.4563,37.1639,38.5706
441,M,425.338,449.377,456.311,462.802,447.9
441,Y,115.831,123.167,119.415,123.12,120.936
441,Z,36.4373,39.3013,37.4282,37.512,38.4506
442,M,427.804,439.539,452.98,453.422,446.31
442,Y,115.768,122.321,119.582,123.073,120.991
442,Z,36.2229,39.4146,37.4741,37.7921,38.3858
443,M,424.624,445.985,458.082,448.579,456.579
443,Y,115.335,121.831,119.889,122.623,121.23
443,Z,36.1406,39.4996,37.5115,37.8968,38.2883
444,M,428.961,448.187,449.174,448.721,454.121
444,Y,114.988,121.483,119.627,122.468,121.175
444,Z,36.0653,39.3525,37.555,37.867,38.1047
445,M,427.465,445.668,442.057,444.349,455.509
445,Y,115.2,120.871,118.77,122.161,120.99
445,Z,36.0409,39.3359,37.4365,37.8436,38.0006
446,M,431.519,447.901,436.551,432.314,453.158
446,Y,115.041,120.614,117.829,121.536,121.06
446,Z,36.0495,39.436,37.3511,37.8647,37.9458
447,M,439.667,445.411,446.896,435.883,440.242
447,Y,115.205,120.189,117.738,120.903,120.507
447,Z,36.0946,39.4433,37.1873,38.0045,37.8584
448,M,435.3,446.77,448.106,440.895,425.918
448,Y,115.153,120.244,117.955,120.551,119.355
448,Z,36.0878,39.2983,37.196,38.2894,37.7443
449,M,443.07,441.693,448.296,434.605,434.626
449,Y,115.63,119.692,118.266,120.109,118.462
449,Z,36.1982,39.2546,37.3014,38.4982,37.7254
450,M,436.563,454.224,460.166,440.645,432.564
450,Y,115.549,119.731,119.124,119.989,117.464
450,Z,36.3214,39.1644,37.2224,38.4909,37.847
451,M,443.307,452.001,452.85,443.38,451.407
451,Y,115.711,119.666,119.404,120.038,117.085
451,Z,36.3915,38.9213,37.2839,38.5483,37.8551
452,M,439.476,451.801,448.965,441.342,448.566
452,Y,115.585,119.742,119.496,120.183,116.439
452,Z,36.3491,38.6511,37.4735,38.6364,37.951
453,M,444.128,442.621,432.868,449.408,455.01
453,Y,115.574,119.973,118.992,120.39,116.518
453,Z,36.3293,38.3856,37.5262,38.6217,37.9684
454,M,441.116,448.759,437.281,464.767,449.109
454,Y,115.236,120.228,118.555,120.947,117.014
454,Z,36.1934,38.2319,37.6223,38.4805,38.0433
455,M,443.804,436.283,429.553,471.39,454.598
455,Y,115.125,120.094,118.004,121.626,117.554
455,Z,36.0845,38.1225,37.5403,38.4317,38.0259
456,M,450.724,440.355,438.798,477.351,458.638
456,Y,115.352,119.999,118.041,122.406,118.253
456,Z,36.1508,37.9306,37.2711,38.3355,37.9681
457,M,455.151,440.419,428.218,478.216,447.874
457,Y,116.119,119.967,117.493,123.084,118.413
457,Z,36.101,37.8501,36.976,38.1392,37.9898
458,M,456.436,443.177,428.596,475.395,442.687
458,Y,116.622,120.481,117.289,123.574,118.397
458,Z,36.1526,37.7167,36.9474,37.9408,37.8165
459,M,454.893,436.66,428.037,480.955,431.718
459,Y,117.151,120.383,117.327,124.213,117.77
459,Z,36.1363,37.7339,37.0157,37.8301,37.4547
460,M,455.303,433.494,434.733,469.76,432.646
460,Y,117.999,120.328,117.428,124.357,117.238
460,Z,36.2859,37.5607,37.1131,37.6915,37.1748
461,M,449.373,441.444,431.76,465.084,435.282
461,Y,118.254,120.51,117.317,124.651,116.962
461,Z,36.2604,37.5728,37.3823,37.6538,36.8616
462,M,448.536,436.9,426.384,461.775,432.254
462,Y,118.515,120.514,117.254,124.123,116.92
462,Z,36.3113,37.5526,37.4701,37.6691,36.7424
463,M,436.982,440.01,423.345,463.298,423.228
463,Y,118.555,120.285,117.197,123.976,116.577
463,Z,36.2716,37.5762,37.4991,37.7147,36.5397
464,M,438.284,451.809,426.911,466.468,416.005
464,Y,118.873,120.571,117.38,124.138,115.847
464,Z,36.2684,37.6488,37.3409,37.7798,36.5646
465,M,434.056,452.528,427.42,460.321,422.105
465,Y,118.971,121.005,117.546,124.007,115.525
465,Z,36.1623,37.7289,37.2038,37.9543,36.7201
466,M,445.55,456.775,424.278,452.989,436.594
466,Y,119.274,121.445,117.678,123.553,115.76
466,Z,36.1274,37.6867,37.031,38.1675,36.8897
467,M,447.795,455.198,431.35,455.39,434.335
467,Y,119.544,121.924,117.95,123.224,116.07
467,Z,36.1986,37.6571,37.0426,38.4124,37.1091
468,M,448.015,455.578,429.615,453.951,437.701
468,Y,119.521,122.353,117.829,123.161,116.636
468,Z,36.4393,37.6468,36.8705,38.6251,37.1592
469,M,447.314,452.32,433.453,462.556,432.631
469,Y,119.557,122.65,117.847,123.396,116.839
469,Z,36.5972,37.8082,36.8065,38.7788,37.1541
470,M,440.383,461.988,434.208,458.6,437.068
470,Y,119.509,123.45,118.119,123.584,117.031
470,Z,36.7632,37.7776,36.8186,38.9794,36.9575
471,M,433.244,458.989,438.487,454.14,428.461
471,Y,119.312,124.068,118.152,123.48,117.293
471,Z,37.0292,37.7603,36.8503,39.0244,36.7906
472,M,440.32,450.89,431.539,456.426,422.515
472,Y,119.663,124.322,118.121,123.033,117.093
472,Z,37.1092,37.8173,36.8152,39.1167,36.7039
473,M,448.488,455.301,444.185,465.684,423.464
473,Y,120.146,124.559,118.736,123.458,117.015
473,Z,37.1912,37.8185,36.7955,38.9511,36.6906
474,M,454.039,456.571,435.766,464.115,418.017
474,Y,120.962,124.811,118.894,123.95,116.599
474,Z,37.2038,37.7466,36.7777,38.9051,36.583
475,M,456.335,457.714,438.09,464.504,423.916
475,Y,121.886,125.033,118.987,124.151,116.178
475,Z,37.3038,37.8364,36.835,38.9557,36.3539
476,M,453.002,447.043,452.781,461.253,414.824
476,Y,122.387,124.525,119.934,124.172,115.701
476,Z,37.3343,37.9726,36.8872,38.9146,36.2531
477,M,450.901,450.038,461.503,455.628,421.942
477,Y,122.526,124.033,120.997,123.634,115.796
477,Z,37.4295,38.1107,36.9287,38.7722,36.3268
478,M,455.311,459.935,464.852,450.565,422.047
478,Y,123.095,123.78,122.123,123.111,115.528
478,Z,37.5142,38.261,37.014,38.669,36.4239
479,M,456.58,460.741,463.367,453.209,416.743
479,Y,123.529,123.529,122.682,122.619,115.436
479,Z,37.5069,38.3956,36.9759,38.6491,36.6015
480,M,461.322,471.367,468.33,448.388,412.868
480,Y,124.403,123.576,123.204,121.894,115.214
480,Z,37.5184,38.4888,36.9817,38.7231,36.6652
481,M,452.09,472.83,458.397,447.649,409.382
481,Y,124.568,123.75,123.286,121.436,114.658
481,Z,37.5032,38.74,37.0671,38.782,36.7256
482,M,464.481,477.747,466.558,446.984,412.543
482,Y,125.073,123.918,123.806,121.241,114.3
482,Z,37.4413,38.9337,37.0774,38.7493,36.8079
483,M,464.833,480.373,464.002,441.886,417.189
483,Y,125.547,123.975,123.938,120.86,114.126
483,Z,37.5516,39.0136,37.0677,38.6092,36.745
484,M,455.25,478.235,462.602,446.297,414.17
484,Y,125.582,124.177,124.2,120.51,113.844
484,Z,37.703,39.0878,37.2607,38.7426,36.7206
485,M,452.925,470.012,466.742,444.867,419.553
485,Y,125.599,124.114,124.626,119.72,113.93
485,Z,37.9592,39.1669,37.3103,38.897,36.59
486,M,440.932,457.211,463.267,440.881,418.098
486,Y,125.042,123.752,125.036,119.165,113.688
486,Z,38.2492,39.2367,37.3395,38.96,36.4579
487,M,441.839,461.89,465.541,442.693,423.088
487,Y,124.436,123.864,124.852,119.062,113.437
487,Z,38.4062,39.0773,37.6367,38.9665,36.3082
488,M,439.055,469.701,467.587,447.923,429.379
488,Y,123.781,124.328,124.992,119.358,113.399
488,Z,38.4499,38.9228,37.97,38.7975,36.3379
489,M,452.75,470.431,461.328,451.731,428.741
489,Y,123.66,124.772,124.522,119.973,113.636
489,Z,38.6284,38.8436,38.3235,38.6336,36.2539
490,M,446.175,470.187,454.795,456.058,425.467
490,Y,123.365,125.222,124.109,120.573,114.147
490,Z,38.7649,38.7648,38.4989,38.4792,36.225
491,M,457.357,469.969,460.616,459.952,426.12
491,Y,123.496,125.361,123.963,121.428,114.436
491,Z,39.039,38.7795,38.6627,38.2516,36.1554
492,M,458.421,467.972,452.354,455.357,429.408
492,Y,124.075,125.461,124.002,121.744,114.806
492,Z,39.0908,38.834,38.6883,38.1079,35.9809
493,M,456.679,467.075,462.019,451.221,436.868
493,Y,124.488,125.448,124.263,121.746,115.731
493,Z,39.2493,38.8869,38.8516,38.0468,35.8686
494,M,452.411,467.167,459.017,445.699,430.081
494,Y,124.687,125.733,124.243,121.672,115.876
494,Z,39.3981,38.9047,38.8931,37.927,35.814
495,M,457.57,455.55,463.515,439.829,429.373
495,Y,125.052,125.178,125.056,121.108,116.021
495,Z,39.4091,38.9682,38.9752,37.8174,35.7253
496,M,461.313,451.395,456.764,452.546,435.035
496,Y,125.789,124.742,124.748,121.076,116.47
496,Z,39.4142,38.9483,39.109,37.5695,35.7524
497,M,457.482,459.356,462.387,459.492,432.932
497,Y,126.115,124.469,124.768,121.461,117.037
497,Z,39.2394,38.8347,39.2377,37.3951,35.6766
498,M,457.634,463.82,469.249,462.142,431.039
498,Y,126.531,124.577,125.013,121.604,117.415
498,Z,39.0493,38.8698,39.1799,37.3628,35.5977
499,M,451.47,463.338,471.824,453.728,430.235
499,Y,126.322,124.824,125.245,121.455,117.67
499,Z,38.8439,39.0153,39.2237,37.456,35.5858
500,M,457.623,462.904,467.841,465.055,434.011
500,Y,126.34,125.066,125.214,121.739,118.072
500,Z,38.8058,39.1547,39.0764,37.6487,35.6602
501,M,464.961,466.114,454.357,461.75,434.71
501,Y,126.418,125.106,124.495,121.975,118.492
501,Z,38.7132,39.296,38.9468,37.8371,35.8206
502,M,473.365,466.303,446.721,463.275,434.439
502,Y,124.239,122.097,119.832,119.368,115.624
502,Z,38.7544,39.3395,38.9009,38.1055,35.9114
503,M,473.728,460.172,456.949,467.347,435.995
503,Y,121.919,119.395,115.971,117.338,113.319
503,Z,38.9359,39.3708,38.9132,38.2046,36.0274
504,M,475.856,457.355,460.754,459.313,426.596
504,Y,119.471,117.346,112.807,115.299,110.989
504,Z,39.0656,39.3668,38.9951,38.2052,36.3177
505,M,473.27,461.12,445.279,475.481,426.236
505,Y,117.446,115.025,109.817,114.006,108.919
505,Z,39.1281,39.4564,38.9889,38.182,36.3633
506,M,473.643,470.808,437.651,481.033,419.613
506,Y,115.589,113.243,107.337,112.823,106.925
506,Z,39.2425,39.2821,39.2438,38.0051,36.4086
507,M,478.479,457.927,440.686,473.43,421.751
507,Y,114.042,111.578,104.965,111.478,105.409
507,Z,39.4738,39.1455,39.1473,37.9951,36.5494
508,M,477.431,458.934,436.217,473.787,430.876
508,Y,112.376,110.299,102.861,110.663,103.807
508,Z,39.5761,39.0596,39.1536,38.1159,36.7276
509,M,468.388,458.041,439.396,471.408,443.589
509,Y,111.054,109.058,100.888,109.686,102.742
509,Z,39.7069,39.0935,39.2305,38.1607,36.8461
510,M,471.049,462.637,446.756,461.167,455.93
510,Y,109.433,108.719,99.5409,108.406,102.145
510,Z,39.6411,39.1712,39.3033,38.1137,36.926
511,M,477.044,463.173,445.28,464.551,444.537
511,Y,108.66,108.078,98.4403,107.425,101.186
511,Z,39.6467,39.2472,39.2936,38.2031,37.0523
512,M,482.44,459.156,449.352,465.796,451.383
512,Y,108.23,107.29,97.3924,107.008,100.89
512,Z,39.6714,39.2596,39.068,38.2769,37.1841
513,M,468.396,457.34,451.217,461.516,444.045
513,Y,107.866,106.007,96.8377,106.661,100.436
513,Z,38.9876,38.3152,37.6047,37.4589,36.2839
514,M,468.356,456.606,449.295,456.764,434.74
514,Y,107.304,105.107,96.2473,106.251,99.5054
514,Z,38.2595,37.4674,36.393,36.8218,35.5608
515,M,457.521,456.846,451.166,458.788,433.566
515,Y,106.568,104.535,96.031,105.579,98.7141
515,Z,37.4914,36.8243,35.4001,36.1819,34.8294
516,M,450.468,451.661,450.149,454.309,431.61
516,Y,105.629,103.479,96.153,105.072,97.9244
516,Z,36.8558,36.0961,34.4618,35.7762,34.18
517,M,447.722,444.295,447.434,451.178,453.249
517,Y,104.868,102.46,96.4296,104.335,97.6584
517,Z,36.2732,35.5369,33.6835,35.405,33.5542
518,M,456.049,437.665,444.091,455.56,454.724
518,Y,104.864,100.958,95.8868,103.954,97.8451
518,Z,35.7877,35.0142,32.939,34.983,33.0786
519,M,463.545,445.199,450.082,459.504,452.451
519,Y,104.993,100.28,95.3648,103.795,97.9469
519,Z,35.2647,34.6131,32.2789,34.7272,32.5758
520,M,465.79,446.579,445.574,466.654,451.306
520,Y,104.469,100.023,95.1642,103.646,98.0544
520,Z,34.8499,34.2236,31.6597,34.4206,32.2415
521,M,465.111,437.921,444.216,465.889,453.876
521,Y,104.042,99.369,94.8268,103.799,98.2216
521,Z,34.3413,34.117,31.237,34.0188,32.0541
522,M,462.7,436.429,438.495,455.3,438.188
522,Y,103.602,98.8886,94.3844,103.486,97.7941
522,Z,34.0987,33.916,30.8916,33.711,31.7533
523,M,460.53,438.686,435.145,459.27,432.169
523,Y,102.458,98.7942,94.1784,103.023,97.3068
523,Z,33.9637,33.6688,30.5628,33.5802,31.6603
524,M,454.077,432.617,439.331,456.543,431.252
524,Y,101.868,98.9532,93.935,102.343,96.5903
524,Z,33.8494,33.2661,30.3887,33.4713,31.5178
525,M,455.469,430.756,428.698,445.988,442.127
525,Y,100.969,99.0218,93.4238,101.761,96.2551
525,Z,33.6731,32.9838,30.2034,33.3425,31.2258
526,M,452.222,429.08,436.228,455.39,450.114
526,Y,99.9785,99.0329,93.0118,101.666,96.0348
526,Z,33.4421,32.8042,30.1355,33.1319,30.9775
527,M,448.4,431.172,443.905,444.051,447.403
527,Y,99.2898,99.351,92.7412,101.269,95.6206
527,Z,33.1475,32.473,30.1738,32.9728,30.7297
528,M,462.06,428.555,448.115,438.346,445.863
528,Y,98.6022,99.2664,93.1719,100.763,95.396
528,Z,32.9087,32.153,30.2606,32.7415,30.6462
529,M,465.354,436.099,444.703,437.711,447.176
529,Y,98.2361,99.0299,93.4584,100.583,95.3164
529,Z,32.9075,31.6818,30.0903,32.6218,30.7048
530,M,465.619,437.489,445.233,442.54,453.759
530,Y,98.3346,98.7655,93.7274,100.989,95.0246
530,Z,32.948,31.4689,29.9265,32.5721,30.7368
