time,state,patch1,patch2,patch3,patch4,patch5
353,Z,40.0987,39.5649,36.3086,37.5593,36.8707
354,M,470.39,453.812,437.313,442.46,434.607
354,Y,127.3,128.491,119.464,117.387,119.94
354,Z,40.0339,39.6151,36.3086,37.6066,37.1815
355,M,474.651,454.331,440.382,432.414,439.746
355,Y,127.625,128.544,119.314,116.936,120.092
355,Z,39.9497,39.6154,36.2802,37.6587,37.483
356,M,473.086,456.598,433.244,433.273,441.672
356,Y,127.575,128.676,119.407,116.611,120.242
356,Z,39.8227,39.4939,36.2799,37.6817,37.7955
357,M,466.277,449.638,431.319,428.645,441.604
357,Y,127.498,128.518,119.256,116.113,120.235
357,Z,39.7888,39.3618,36.5459,37.5846,38.0114
358,M,450.25,459.574,435.887,425.381,439.744
358,Y,126.926,128.557,119.08,115.498,120.059
358,Z,39.6588,39.4813,36.8705,37.5447,38.1336
359,M,454.725,457.717,427.399,432.343,452.47
359,Y,126.606,128.521,118.746,115.141,120.54
359,Z,39.4828,39.607,37.0927,37.3424,38.0834
360,M,448.852,449.745,420.659,444.908,455.823
360,Y,126.276,128.213,118.401,115.343,121.051
360,Z,39.3476,39.7491,37.329,37.1559,38.1256
361,M,444.467,447.971,427.193,449.918,470.54
361,Y,125.841,128.113,118.16,115.599,122.126
361,Z,39.3872,39.868,37.4414,36.8473,38.0846
362,M,445.02,442.774,426.774,448.126,469.386
362,Y,125.014,127.47,118.439,115.964,123.016
362,Z,39.4531,39.9313,37.4169,36.7249,38.1208
363,M,447.318,447.996,429.996,442.913,462.948
363,Y,124.327,126.829,118.891,116.279,123.757
363,Z,39.6414,40.0438,37.464,36.7475,37.9944
364,M,439.486,442.797,439.197,449.922,459.853
364,Y,123.47,126.633,119.207,116.816,124.138
364,Z,39.8091,40.1653,37.5504,36.88,37.7179
365,M,431.538,450.717,452.877,457.13,456.168
365,Y,122.379,126.747,120.06,117.853,124.17
365,Z,39.948,40.322,37.4891,36.8371,37.6385
366,M,428.884,456.045,458.889,460.917,451.951
366,Y,121.187,126.814,121.126,119.016,124.045
366,Z,40.0502,40.3386,37.4419,36.6957,37.6861
367,M,422.896,458.141,458,453.525,447.256
367,Y,119.779,126.972,121.982,119.93,123.597
367,Z,40.0343,40.38,37.471,36.5938,37.7332
368,M,436.406,453.727,459,447.773,443.93
368,Y,119.165,126.555,122.723,120.272,122.964
368,Z,40.0104,40.3302,37.4237,36.4374,37.731
369,M,439.565,459.654,450.9,440.795,434.637
369,Y,118.971,126.502,123.027,120.122,122.056
369,Z,39.8308,40.3426,37.3684,36.2444,37.6757
370,M,446.909,462.289,449.91,455.216,432.573
370,Y,119.389,126.607,123.227,120.14,121.347
370,Z,39.7303,40.3314,37.2638,36.1325,37.8269
371,M,436.418,452.06,454.419,449.294,424.416
371,Y,119.484,126.31,123.645,119.857,119.995
371,Z,39.6268,40.2345,37.1554,36.1958,37.9871
372,M,424.276,459.054,458.477,450.265,425.175
372,Y,118.862,126.42,123.83,120.115,119.061
372,Z,39.4902,40.2031,37.0797,36.2761,38.3245
373,M,425.049,458.148,451.33,441.238,433.957
373,Y,118.057,126.371,123.778,120.068,118.574
373,Z,39.2306,40.0015,37.1674,36.3909,38.6038
374,M,419.444,457.334,448.497,445.714,443.661
374,Y,117.419,126.089,123.687,120.143,118.413
374,Z,39.015,39.8004,37.3093,36.4895,38.8364
375,M,413.499,447.6,453.147,449.743,444.295
375,Y,116.49,125.736,123.764,120.68,118.471
375,Z,38.7463,39.7389,37.4086,36.6582,38.9557
376,M,420.749,445.14,447.432,447.969,443.066
376,Y,116.021,125.199,123.53,120.551,118.603
376,Z,38.4037,39.7745,37.6761,36.9836,38.9657
377,M,433.574,441.126,447.689,459.872,435.659
377,Y,116.15,124.6,123.456,120.63,118.297
377,Z,38.0297,39.7956,38.0107,37.3486,38.9265
378,M,431.617,451.014,444.32,464.285,452.393
378,Y,116.176,124.25,123.214,121.227,118.573
378,Z,37.5879,39.8453,38.2792,37.6354,38.7859
379,M,429.855,462.612,437.688,449.356,439.554
379,Y,116.441,124.31,122.791,121.128,118.545
379,Z,37.3954,39.7142,38.5119,37.7427,38.5875
380,M,447.17,456.851,439.819,444.021,433.399
380,Y,117.321,124.283,122.149,120.887,118.374
380,Z,37.3344,39.6977,38.6072,37.6954,38.3024
381,M,455.553,450.766,444.437,445.519,441.359
381,Y,118.543,124.17,121.903,120.824,118.382
381,Z,37.4654,39.7305,38.6698,37.7011,38.08
382,M,453.198,452.489,440.494,433.367,443.123
382,Y,119.379,123.96,121.758,120.119,118.644
382,Z,37.4952,39.6374,38.801,37.6125,37.6558
383,M,455.578,455.84,446.844,441.33,445.611
383,Y,120.246,123.929,121.999,119.899,118.683
383,Z,37.3002,39.672,38.8591,37.6932,37.3625
384,M,462.22,441.756,451.66,443.097,449.649
384,Y,121.4,123.424,122.26,119.772,118.986
384,Z,37.0476,39.6566,38.8429,37.6785,37.2096
385,M,459.198,446.181,456.894,438.387,433.485
385,Y,122.363,123.114,122.582,119.542,118.654
385,Z,36.8474,39.5681,38.8144,37.702,37.1593
386,M,459.178,448.363,459.804,438.649,441.436
386,Y,122.904,123.107,122.796,119.336,118.836
386,Z,36.5559,39.4571,38.8386,37.8707,37.1776
387,M,453.76,455.726,456.124,447.884,453.992
387,Y,123.399,123.41,122.78,119.537,119.48
387,Z,36.4085,39.2886,38.765,37.8303,37.2189
388,M,450.684,463.254,458.212,453.495,443.693
388,Y,123.713,123.763,122.874,119.771,119.682
388,Z,36.449,39.1009,38.7419,37.8549,37.1228
389,M,444.316,461.028,460.99,447.746,433.524
389,Y,123.749,123.543,123.004,119.951,119.26
389,Z,36.4572,38.991,38.666,38.0423,37.2094
390,M,439.484,454.526,467.991,450.671,442.371
390,Y,123.599,123.52,123.566,119.976,119.38
390,Z,36.5405,39.0098,38.5332,38.0113,37.2006
391,M,439.636,468.473,463.492,448.804,440.434
391,Y,123.57,123.953,123.923,120.125,119.31
391,Z,36.8167,39.0015,38.3318,37.9357,37.1469
392,M,439.772,467.526,462.143,448.024,435.991
392,Y,123.387,124.278,123.903,120.503,119.008
392,Z,37.2002,38.9658,38.2546,37.9158,37.1496
393,M,442.595,472.073,456.429,441.021,439.192
393,Y,122.835,124.881,123.788,120.483,119.019
393,Z,37.4624,38.9001,38.2089,37.6946,37.2317
394,M,452.336,474.366,457.586,449.119,444.773
394,Y,122.439,125.362,123.677,121.171,118.934
394,Z,37.7344,38.8903,38.2847,37.6257,37.2441
395,M,447.602,477.329,460.427,466.307,445.295
395,Y,122.463,125.669,123.273,122.567,118.725
395,Z,38.0965,38.7318,38.3666,37.5858,37.339
396,M,439.742,468.296,466.585,476.377,437.666
396,Y,122.335,125.827,123.09,123.788,118.317
396,Z,38.3987,38.6345,38.4675,37.5136,37.2348
397,M,447.968,470.067,471.226,471.939,434.399
397,Y,122.873,125.872,123.335,124.794,117.888
397,Z,38.5685,38.6322,38.5347,37.4488,37.2919
398,M,444.571,466.26,472.703,456.245,438.659
398,Y,122.961,125.703,124.125,124.93,117.9
398,Z,38.7239,38.7272,38.5298,37.512,37.4939
399,M,453.214,465.534,485.733,461.921,458.693
399,Y,123.302,125.431,125.394,125.149,118.467
399,Z,38.8226,38.8382,38.5591,37.5856,37.5575
400,M,447.492,466.681,483.06,458.928,447.024
400,Y,123.166,125.235,126.624,124.955,118.586
400,Z,38.8337,38.7692,38.5999,37.642,37.425
401,M,454.943,461.413,475.254,463.436,451.822
401,Y,123.353,125.332,127.362,124.466,118.905
401,Z,38.7868,38.7619,38.7763,37.6497,37.4627
402,M,466.149,450.371,473.628,457.592,448.939
402,Y,123.756,125.075,128.083,123.82,119.217
402,Z,38.7774,38.8978,38.8883,37.6966,37.4407
403,M,470.834,456.634,468.566,464.933,457.146
403,Y,124.525,125.182,128.32,123.392,119.565
403,Z,38.7201,38.9998,38.882,37.815,37.3459
404,M,459.751,464.971,465.809,471.54,464.531
404,Y,124.497,125.446,128.652,123.266,120.347
404,Z,38.5468,39.1891,38.8461,37.8088,37.3495
405,M,463.276,467.074,469.628,464.886,453.178
405,Y,124.423,125.619,128.774,122.953,121.047
405,Z,38.4227,39.3398,38.8112,38.0247,37.3227
406,M,458.348,471.666,466.765,462.497,457.36
406,Y,124.198,126.16,128.947,122.487,121.273
406,Z,38.4301,39.4362,38.6845,38.4629,37.2572
407,M,454.813,462.3,462.389,466.647,459.324
407,Y,123.829,126.116,128.676,122.175,121.738
407,Z,38.39,39.486,38.627,38.8461,37.1291
408,M,462.432,458.37,458.45,459.583,459.292
408,Y,123.826,125.144,128.218,121.667,122.215
408,Z,38.5588,39.5,38.7039,39.1617,36.9944
409,M,454.889,448.533,454.905,451.424,461.963
409,Y,123.701,124.063,127.104,120.659,122.837
409,Z,38.5864,39.447,38.9517,39.2043,36.9983
410,M,442.7,443.279,462.514,464.782,460.766
410,Y,123.136,123.408,126.91,120.638,123.095
410,Z,38.6934,39.3617,39.35,39.2732,37.1763
411,M,443.43,443.952,473.863,453.404,449.79
411,Y,122.671,122.972,127.596,120.075,122.974
411,Z,38.6508,39.3001,39.736,39.2123,37.2136
412,M,447.687,440.956,478.677,456.663,449.811
412,Y,122.673,121.939,128.404,119.786,122.838
412,Z,38.7093,39.3304,39.9675,39.0588,37.3136
413,M,455.118,439.161,484.809,453.297,442.63
413,Y,122.89,120.661,129.224,119.515,122.87
413,Z,38.8361,39.2499,40.1937,38.856,37.4116
414,M,439.306,439.345,489.428,452.967,432.567
414,Y,121.885,119.554,129.988,119.597,122.683
414,Z,39.0773,39.2835,40.2682,38.7216,37.5209
415,M,426.876,435.01,495.385,455.371,432.51
415,Y,120.741,118.737,130.693,119.424,122.249
415,Z,39.0685,39.3663,40.3724,38.6821,37.7661
416,M,425.588,433.809,488.147,453.034,434.259
416,Y,119.135,118.384,130.996,119.562,121.855
416,Z,39.0452,39.4205,40.4107,38.584,37.9857
417,M,410.929,421.928,479.832,455.43,442.133
417,Y,117.351,117.674,130.958,119.842,121.746
417,Z,38.9748,39.5903,40.4649,38.4379,38.0568
418,M,421.136,418.435,478.649,446.787,435.72
418,Y,116.409,116.827,130.936,119.954,121.447
418,Z,38.8587,39.5766,40.3799,38.3398,38.2025
419,M,425.823,416.192,489.284,448.008,446.148
419,Y,116.114,116.071,131.214,120.11,121.428
419,Z,38.858,39.2715,40.2361,38.1803,38.3524
420,M,424.64,414.173,475.456,448.208,438.433
420,Y,115.766,115.215,131.5,119.692,121.016
420,Z,38.8186,38.9322,39.8866,37.8641,38.5476
421,M,426.276,415.055,470.21,446.587,434.19
421,Y,115.955,114.519,130.747,119.486,120.126
421,Z,38.6413,38.7268,39.8257,37.8574,38.6284
422,M,428.649,414.05,469.989,450.528,447.471
422,Y,116.254,114.117,130.029,119.507,119.449
422,Z,38.4955,38.5898,40.0408,37.6808,38.5905
423,M,436.184,420.345,470.69,447.775,456.724
423,Y,116.492,114.23,129.364,119.283,119.513
423,Z,38.496,38.2657,40.2946,37.59,38.5477
424,M,437.566,427.81,473.121,446.198,457.851
424,Y,116.681,114.761,128.368,118.888,119.82
424,Z,38.5641,37.8646,40.5519,37.505,38.558
425,M,438.809,438.129,468.109,448.378,456.166
425,Y,116.774,115.516,127.315,118.83,120.218
425,Z,38.2487,37.5174,40.7915,37.5308,38.4991
426,M,442.628,439.316,460.898,450.34,449.25
426,Y,117.093,116.175,126.201,118.848,120.213
426,Z,37.8899,37.2611,41.0129,37.4766,38.363
427,M,435.265,436.785,458.008,449.406,448.425
427,Y,117.091,116.639,125.205,118.739,120.266
427,Z,37.3857,37.15,41.1078,37.5197,38.2395
428,M,428.639,427.306,453.607,438.666,458.482
428,Y,117.019,116.509,123.93,118.188,120.895
428,Z,36.8259,36.9274,41.096,37.6078,38.2053
429,M,432.575,432.276,450.547,435.299,466.634
429,Y,117.115,116.28,122.909,117.806,121.75
429,Z,36.5305,36.6615,41.0891,37.6428,38.1112
430,M,426.217,427.748,442.392,425.969,470.371
430,Y,116.329,116.102,121.724,117.063,122.754
430,Z,36.4378,36.4242,41.1764,37.6919,38.1055
431,M,425.896,434.473,440.453,423.872,467.433
431,Y,115.783,116.232,120.376,116.253,123.608
431,Z,36.3284,36.1556,41.266,37.5605,37.9762
432,M,427.406,443.226,441.408,420.185,471.99
432,Y,115.324,116.545,119.208,115.618,124.335
432,Z,36.3878,35.9373,41.0299,37.4959,37.6969
433,M,430.565,438.503,433.267,428.566,472.491
433,Y,115.135,116.601,118.268,114.896,125.031
433,Z,36.4817,35.8112,40.8045,37.5027,37.4843
434,M,437.909,443.253,436.74,426.21,472.042
434,Y,115.246,116.627,117.41,114.691,125.268
434,Z,36.5564,35.8466,40.5959,37.4324,37.5043
435,M,427.418,451.128,438.066,431.289,465.338
435,Y,114.977,116.623,116.732,114.535,125.236
435,Z,36.6157,36.0131,40.2832,37.3084,37.6007
436,M,438.676,454.615,440.159,428.66,462.904
436,Y,115.177,116.833,116.187,114.296,124.91
436,Z,36.645,36.2503,39.9528,37.29,37.7256
437,M,449.709,457.753,427.644,432.594,464.314
437,Y,115.713,116.86,115.429,113.973,124.943
437,Z,36.745,36.4568,39.6032,37.2959,37.7241
438,M,454.238,452.478,425.379,439.735,463.782
438,Y,116.317,116.398,114.573,114.334,125.03
438,Z,36.7444,36.6027,39.2907,37.2616,37.7409
439,M,443.014,447.73,428.741,431.761,463.304
439,Y,116.6,116.136,113.83,114.19,124.83
439,Z,36.7218,36.5617,38.8905,37.0886,37.9381
440,M,434.713,447.057,431.767,430.885,465.574
440,Y,116.429,116.013,113.424,113.912,124.864
440,Z,36.7518,36.49,38.5702,36.9686,38.2063
441,M,438.041,450.952,429.09,429.197,465.816
441,Y,116.129,115.97,113.297,113.321,124.884
441,Z,36.5053,36.4341,38.1983,36.7356,38.5216
442,M,435.637,445.456,436.581,427.677,465.135
442,Y,115.386,115.947,113.366,112.706,125.112
442,Z,36.334,36.475,37.7753,36.4814,38.7895
443,M,446.073,448.611,433.423,423.609,469.021
443,Y,115.374,116.284,113.444,112.486,125.592
443,Z,36.1899,36.5732,37.4089,36.2823,39.0178
444,M,442.866,446.95,433.281,415.448,472.519
444,Y,115.168,116.734,113.724,112.068,126.091
444,Z,36.1307,36.5905,37.1136,36.0555,39.2359
445,M,445.38,455.355,436.753,423.403,473.867
445,Y,114.804,117.562,114.39,111.914,126.272
445,Z,36.1654,36.5989,36.8445,35.9912,39.3104
446,M,454.842,458.419,450.678,427.863,466.98
446,Y,114.959,118.529,115.203,111.668,126.128
446,Z,36.081,36.5975,36.6317,35.9423,39.3004
447,M,457.957,453.977,454.21,431.877,459.882
447,Y,115.379,119.134,115.851,111.88,125.682
447,Z,36.1439,36.6634,36.4609,35.8672,39.198
448,M,461.662,460.78,460.989,425.589,463.394
448,Y,116.069,120.163,116.553,111.586,125.74
448,Z,36.3118,36.6718,36.2228,35.7658,39.2084
449,M,471.295,455.202,464.39,435.23,462.055
449,Y,116.671,120.911,117.459,111.727,125.924
449,Z,36.5014,36.5269,35.9541,35.8791,39.2358
450,M,458.366,456.481,469.251,433.107,451.849
450,Y,116.659,121.621,118.214,111.918,125.832
450,Z,36.5903,36.4449,35.7212,35.8339,39.1729
451,M,448.529,468.433,461.026,441.996,454.364
451,Y,116.427,122.572,118.742,112.22,125.9
451,Z,36.5366,36.4062,35.5937,35.7467,39.1837
452,M,458.576,467.49,455.423,432.897,457.528
452,Y,116.865,123.478,119.065,112.068,126.052
452,Z,36.4425,36.3926,35.5539,35.5613,39.1899
453,M,463.119,466.641,450.381,438.207,452.275
453,Y,117.35,124.15,119.545,112.224,125.909
453,Z,36.2092,36.3854,35.5756,35.3683,39.2613
454,M,465.407,463.177,457.543,434.886,458.348
454,Y,117.758,124.885,119.845,112.382,125.935
454,Z,36.2057,36.4911,35.6,35.2994,39.4121
455,M,470.166,466.359,472.989,434.598,462.013
455,Y,118.721,124.98,120.719,112.662,126.397
455,Z,36.141,36.6323,35.6879,35.1681,39.5687
456,M,460.05,468.323,458.09,434.338,441.012
456,Y,119.246,125.073,121.195,112.744,125.972
456,Z,36.0267,36.8922,35.8969,35.1199,39.6254
457,M,453.645,460.191,465.381,425.104,445.51
457,Y,119.82,124.777,121.611,112.795,125.875
457,Z,36.0754,37.1955,36.152,35.0426,39.5803
458,M,461.38,453.772,466.543,417.694,442.359
458,Y,120.455,124.331,122.237,112.456,125.559
458,Z,36.2073,37.3855,36.3554,35.109,39.4404
459,M,462.942,465.095,467.588,429.924,438.623
459,Y,120.938,124.343,123.123,112.35,125.186
459,Z,36.4237,37.7084,36.5756,35.0169,39.4585
460,M,459.848,469.885,454.13,422.032,446.961
460,Y,121.266,124.881,123.186,112.113,125.101
460,Z,36.6126,37.9433,36.8598,35.0611,39.5163
461,M,460.663,460.697,447.417,418.529,441.865
461,Y,121.543,125.323,122.432,111.874,124.75
461,Z,36.609,38.1658,37.0968,35.1212,39.4874
462,M,464.997,456.027,463.875,421.676,432.778
462,Y,121.938,125.148,122.574,111.79,124.054
462,Z,36.5361,38.4643,37.2624,35.2159,39.5089
463,M,471.597,452.724,463.387,424.508,422.801
463,Y,122.675,124.876,122.35,112.123,122.978
463,Z,36.6736,38.7488,37.364,35.1681,39.5565
464,M,471.237,468.652,455.749,419.857,433.621
464,Y,123.126,125.159,122.154,112.23,122.791
464,Z,36.8258,38.9596,37.5146,35.2171,39.5116
465,M,475.414,456.887,449.774,409.372,424.459
465,Y,123.752,125.278,121.505,111.839,122.157
465,Z,36.9538,39.1904,37.6085,35.2666,39.5198
466,M,467.472,457.098,454.296,411.635,430.613
466,Y,123.978,125.228,121.176,111.109,121.875
466,Z,37.2558,39.2201,37.8829,35.3547,39.6648
467,M,463.025,465.388,449.367,409.171,431.651
467,Y,123.916,125.607,120.94,110.647,121.761
467,Z,37.4207,39.2494,38.0322,35.3803,39.5313
468,M,471.623,452.149,444.03,406.954,443.386
468,Y,124.473,125.647,120.611,110.134,122.033
468,Z,37.6007,39.1564,38.1627,35.3964,39.5009
469,M,470.36,450.134,440.127,411.259,459.348
469,Y,125.129,125.528,120.168,109.715,123.004
469,Z,37.8001,39.0165,38.3593,35.29,39.4018
470,M,476.424,446.521,433.914,418.733,462.913
470,Y,125.416,125.519,119.941,109.671,123.902
470,Z,37.9517,39.0202,38.6374,35.2566,39.2847
471,M,468.382,449.569,433.723,423.659,458.922
471,Y,125.509,125.655,119.597,109.779,124.52
471,Z,38.0545,39.1889,38.6571,35.1821,39.2581
472,M,457.544,455.012,452.451,429.894,469.729
472,Y,125.044,126.131,120.132,110.128,125.275
472,Z,38.1416,39.3278,38.4206,35.1071,39.1479
473,M,449.589,448.211,447.706,434.604,471.356
473,Y,124.397,126.16,120.359,110.837,126.048
473,Z,38.2653,39.2726,38.4649,35.081,38.9293
474,M,449.63,444.79,451.535,442.444,471.021
474,Y,123.992,126.186,120.647,111.728,126.582
474,Z,38.4966,39.1874,38.3949,35.1854,38.5918
475,M,442.467,448.911,457.682,437.799,474.319
475,Y,123.369,126.35,120.68,112.506,127.03
475,Z,38.6384,39.2761,38.3332,35.2189,38.533
476,M,445.921,435.52,446.113,439.019,471.887
476,Y,123.041,125.966,120.367,113.386,127.331
476,Z,38.8347,39.3135,38.1297,35.0963,38.3341
477,M,452.629,438.768,452.802,446.417,477.798
477,Y,122.946,125.669,120.574,114.519,127.983
477,Z,38.9057,39.2979,38.0263,34.8671,38.2458
478,M,465.866,441.691,442.622,451.276,471.418
478,Y,123.439,125.377,120.574,115.678,128.061
478,Z,38.8862,39.4167,37.9522,34.7222,38.21
479,M,454.379,436.222,447.86,446.648,467.477
479,Y,123.565,124.813,120.778,116.442,128.343
479,Z,39.0609,39.4293,37.8489,34.5612,38.2954
480,M,453.041,434,448.974,437.083,464.829
480,Y,123.807,124.095,120.98,116.506,128.772
480,Z,39.2669,39.3921,37.71,34.4299,38.6001
481,M,452.737,448.2,455.376,441.975,464.246
481,Y,123.966,124.028,121.416,116.976,128.828
481,Z,39.3568,39.3893,37.6387,34.4158,38.8818
482,M,460.563,456.48,453.039,439.178,456.521
482,Y,124.073,124.548,121.7,116.927,128.867
482,Z,39.3861,39.4318,37.5307,34.4499,39.0757
483,M,462.207,457.632,441.935,448.36,455.869
483,Y,124.256,125.264,121.56,117.342,128.469
483,Z,39.24,39.5811,37.6987,34.5592,39.3127
484,M,457.386,459.569,439.141,452.124,456.182
484,Y,124.125,125.781,121.291,117.906,128.08
484,Z,39.0372,39.5904,37.77,34.7819,39.5553
485,M,453.048,460.412,445.627,459.111,462.764
485,Y,123.711,126.469,121.441,118.713,127.879
485,Z,38.9101,39.5984,37.8603,35.0613,39.7227
486,M,452.743,471.071,445.164,459.1,449.788
486,Y,123.862,127.026,121.273,119.584,127.234
486,Z,38.7145,39.6498,37.8708,35.3055,39.8634
487,M,458.769,467.163,431.248,455.49,438.109
487,Y,124.393,127.525,120.594,120.347,125.979
487,Z,38.6116,39.5294,37.7726,35.5818,39.9577
488,M,456.992,464.547,427.723,454.941,432.098
488,Y,124.53,127.688,120.156,121.291,124.901
488,Z,38.5817,39.4363,37.8372,35.9374,40.1625
489,M,449.093,458.592,425.451,461.647,444.688
489,Y,124.761,127.657,119.719,122.318,124.113
489,Z,38.7365,39.3445,37.8373,36.3011,40.1869
490,M,441.983,461.333,423.406,460.482,445.219
490,Y,124.795,127.233,119.302,123.13,123.772
490,Z,38.7759,39.1677,37.9013,36.5407,40.2755
491,M,444.585,460.2,429.665,445.034,441.197
491,Y,124.811,126.83,119.145,123.281,123.537
491,Z,38.8518,38.9422,37.9648,36.5607,40.4101
492,M,441.527,454.68,433.499,441.931,428.578
492,Y,124.669,126.332,118.961,123.251,122.833
492,Z,38.902,38.9214,38.1017,36.7083,40.4275
493,M,441.474,449.712,442.349,439.138,426.22
493,Y,124.614,125.606,119.244,122.997,122.056
493,Z,38.9355,39.0844,38.1908,36.6929,40.4398
494,M,443.226,450.641,453.914,443.824,424.098
494,Y,124.764,124.878,120.187,122.938,120.955
494,Z,38.9927,39.3092,38.1469,36.8232,40.3148
495,M,438.504,457.777,449.023,429.142,438.388
495,Y,124.846,124.56,120.55,121.7,120.409
495,Z,38.9517,39.4714,38.0625,37,40.1928
496,M,434.253,478.599,460.82,427.627,441.349
496,Y,124.638,125.017,121.323,120.421,119.985
496,Z,38.8217,39.6873,38.1095,37.2533,40.1298
497,M,438.528,480.239,456.138,431.665,436.814
497,Y,124.614,125.412,121.951,119.675,119.326
497,Z,38.8692,39.8622,38.0568,37.5269,39.9275
498,M,435.175,471.815,460.924,437.998,435.433
498,Y,124.371,125.183,122.896,119.345,118.89
498,Z,39.0358,40.0187,37.8436,37.7661,39.5334
499,M,435.758,464.234,452.632,433.798,428.79
499,Y,124.14,125.052,123.469,118.76,118.117
499,Z,39.0789,40.07,37.7061,38.0624,39.1952
500,M,434.482,475.41,454.169,431.819,434.511
500,Y,123.997,125.577,123.79,118.05,117.425
500,Z,39.1514,40.06,37.569,38.3846,38.9479
501,M,435.134,480.969,440.252,434.537,439.66
501,Y,123.864,126.265,123.356,117.566,117.223
501,Z,39.1619,39.927,37.4382,38.6396,38.8409
502,M,424.92,481.472,430.427,441.483,432.594
502,Y,120.364,123.278,119.345,114.735,114.087
502,Z,39.167,39.8006,37.3889,38.6869,38.7674
503,M,422.028,482.825,429.684,445.035,437.034
503,Y,117.103,120.991,115.321,112.445,111.532
503,Z,39.1226,39.6443,37.3313,38.6774,38.5463
504,M,432.926,471.443,432.616,438.331,433.831
504,Y,114.327,118.289,112.006,110.215,109.254
504,Z,39.1051,39.4165,37.4201,38.5979,38.3024
505,M,439.133,477.398,437.954,434.098,437.248
505,Y,112.54,116.172,108.998,108.11,107.075
505,Z,39.1523,39.1879,37.716,38.5791,37.957
506,M,433.02,465.658,439.159,423.088,435.823
506,Y,110.422,114.407,106.328,106.096,105.058
506,Z,39.1779,39.0881,37.8298,38.1908,37.7856
507,M,443.718,462.293,438.443,430.279,447.141
507,Y,109.034,112.981,104.053,104.23,103.702
507,Z,39.1128,39.2317,38.0723,37.7894,37.6524
508,M,442.546,456.563,435.099,446.652,457.327
508,Y,107.647,112.038,101.859,102.964,102.965
508,Z,39.1053,39.3557,38.2696,37.5552,37.4457
509,M,437.891,455.907,442.889,458.686,455.694
509,Y,106.09,110.976,100.29,102.348,101.97
509,Z,39.029,39.2838,38.5662,37.4518,37.3091
510,M,440.002,454.416,441.8,456.018,448.825
510,Y,104.828,110.049,99.0425,101.837,100.718
510,Z,38.9565,39.2427,38.746,37.2681,37.0665
511,M,430.202,453.975,435.42,451.816,454.342
511,Y,103.501,109.376,97.7382,101.092,99.4519
511,Z,38.9117,39.4072,38.8466,37.0453,36.8492
512,M,429.482,462.577,434.178,449.834,449.408
512,Y,102.188,108.972,96.9382,100.048,98.2222
512,Z,38.87,39.6233,38.7104,36.8935,36.7859
513,M,428.834,464.02,437.56,452.551,435.067
513,Y,100.496,108.45,96.5638,99.6314,96.7363
513,Z,37.7715,38.6859,37.4519,36.0052,35.8017
514,M,430.05,461.718,441.504,454.996,443.76
514,Y,99.1988,107.694,96.5792,98.9156,95.9306
514,Z,36.7482,37.9682,36.189,35.2865,35
515,M,431.145,459.646,437.854,459.896,446.184
515,Y,98.0898,107.285,96.2031,98.4307,95.1116
515,Z,35.8769,37.1204,35.1488,34.5866,34.285
516,M,425.831,464.981,448.968,462.507,452.866
516,Y,97.1415,107.261,95.6028,98.3437,94.525
516,Z,35.3162,36.456,34.2048,33.9262,33.6014
517,M,421.048,469.783,441.871,466.656,455.279
517,Y,96.4764,106.949,94.7492,98.5229,94.4248
517,Z,34.6515,35.9022,33.3667,33.2939,32.9682
518,M,423.043,469.605,454.384,472.19,444.851
518,Y,96.1129,106.386,94.5124,99.1252,94.1644
518,Z,34.2161,35.4547,32.6531,32.7084,32.5428
519,M,427.539,463.144,454.846,477.171,442.666
519,Y,96.349,105.612,94.4213,99.538,93.559
519,Z,33.7809,35.1586,31.9644,32.3111,32.3115
520,M,436.085,460.03,450.761,484.354,441.6
520,Y,96.8022,104.576,94.5648,100.081,93.0885
520,Z,33.2921,34.8254,31.4719,32.1179,31.9993
521,M,429.376,459.927,450.685,470.119,433.44
521,Y,97.0229,103.996,94.4519,99.6325,92.8271
521,Z,32.8962,34.5346,31.0806,31.9577,31.6063
522,M,435.939,449.934,451.517,472.607,435.996
522,Y,96.9734,102.969,94.374,99.847,92.7015
522,Z,32.4796,34.3233,30.6713,31.7238,31.209
523,M,430.145,450.841,459.465,485.646,438.296
523,Y,96.8141,102.041,94.76,100.494,92.3082
523,Z,32.0676,34.1967,30.4202,31.3962,30.8232
524,M,426.73,462.457,455.818,490.182,434.067
524,Y,96.7063,101.54,94.8209,101.406,91.8137
524,Z,31.5367,34.0327,30.3027,31.2654,30.3569
525,M,431.757,459.411,456.137,497.863,441.06
525,Y,97.0703,100.831,95.2186,101.647,91.1625
525,Z,31.1296,33.7957,30.3076,31.0408,30.104
526,M,432.682,452.17,460.923,491.277,440.154
526,Y,97.2519,100.458,95.92,101.514,90.3339
526,Z,30.7816,33.6673,30.1896,30.8886,29.847
527,M,430.813,450.153,460.731,481.749,452.838
527,Y,97.1626,100.174,96.7614,101.025,90.0279
527,Z,30.484,33.6597,30.0012,30.8613,29.6629
528,M,432.732,446.538,447.958,482.174,445.355
528,Y,97.2482,99.7786,97.0388,100.659,89.1556
528,Z,30.2753,33.5617,29.7333,30.9175,29.6315
529,M,432.659,451.384,449.062,480.757,441.319
529,Y,97.6408,99.7712,97.1904,100.317,88.2831
529,Z,30.1612,33.3852,29.659,31.1066,29.5498
530,M,432.593,453.945,450.056,476.781,439.487
530,Y,97.9818,99.4725,97.3552,100.154,87.6656
