humanID,time,event,location
61,523.038,takeTrip,4
61,523.571,returnHome,0
66,523.834,takeTrip,1
80,523.285,returnHome,0
98,523.184,returnHome,0
99,523.329,takeTrip,4
99,523.417,returnHome,0
118,523.191,returnHome,1
138,523.607,returnHome,1
150,523.809,takeTrip,4
164,523.215,takeTrip,4
169,523.828,returnHome,1
176,523.271,takeTrip,4
177,523.632,takeTrip,0
190,523.685,takeTrip,4
198,523.59,takeTrip,4
235,523.261,takeTrip,0
235,523.312,returnHome,2
250,523.195,takeTrip,1
253,523.332,takeTrip,4
291,523.551,takeTrip,4
294,523.09,takeTrip,3
312,523.081,takeTrip,0
358,523.031,takeTrip,2
358,523.866,returnHome,3
373,523.447,takeTrip,4
393,523.622,returnHome,3
395,523.407,returnHome,3
407,523.887,returnHome,4
417,523.043,takeTrip,1
492,523.49,takeTrip,1
492,523.877,returnHome,4
1,524.508,takeTrip,3
6,524.36,takeTrip,1
14,524.343,takeTrip,3
50,524.684,returnHome,0
52,524.955,takeTrip,2
72,524.437,takeTrip,1
109,524.905,takeTrip,0
115,524.555,takeTrip,2
126,524.075,returnHome,1
131,524.093,takeTrip,2
131,524.116,returnHome,1
148,524.477,takeTrip,4
149,524.611,returnHome,1
169,524.628,takeTrip,2
180,524.582,takeTrip,2
190,524.047,returnHome,1
250,524.589,returnHome,2
253,524.559,returnHome,2
256,524.71,takeTrip,3
264,524.027,takeTrip,3
264,524.494,returnHome,2
269,524.885,takeTrip,0
294,524.006,returnHome,2
319,524.929,takeTrip,4
329,524.427,returnHome,3
365,524.42,takeTrip,2
371,524.157,takeTrip,2
429,524.911,takeTrip,2
438,524.639,returnHome,4
446,524.942,returnHome,4
474,524.96,returnHome,4
475,524.978,takeTrip,1
485,524.341,takeTrip,1
493,524.578,takeTrip,1
495,524.321,returnHome,4
1,525.422,returnHome,0
11,525.124,returnHome,0
25,525.643,takeTrip,2
29,525.096,returnHome,0
56,525.048,returnHome,0
58,525.648,takeTrip,4
64,525.77,returnHome,0
81,525.736,takeTrip,2
94,525.079,takeTrip,1
98,525.491,takeTrip,1
109,525.531,returnHome,1
124,525.906,returnHome,1
154,525.364,returnHome,1
176,525.619,returnHome,1
181,525.956,takeTrip,0
182,525.581,takeTrip,2
200,525.12,takeTrip,4
208,525.452,takeTrip,0
208,525.626,returnHome,2
266,525.158,takeTrip,0
268,525.848,returnHome,2
282,525.49,takeTrip,3
285,525.49,takeTrip,3
305,525.838,returnHome,3
308,525.51,takeTrip,0
312,525.333,returnHome,3
332,525.716,takeTrip,4
365,525.318,returnHome,3
377,525.532,takeTrip,1
382,525.665,takeTrip,0
396,525.539,takeTrip,0
396,525.552,returnHome,3
403,525.1,returnHome,4
469,525.49,takeTrip,0
469,525.874,returnHome,4
483,525.421,takeTrip,2
483,525.73,returnHome,4
6,526.343,returnHome,0
25,526.551,returnHome,0
28,526.427,takeTrip,3
30,526.745,takeTrip,4
51,526.478,returnHome,0
53,526.835,returnHome,0
57,526.621,takeTrip,4
66,526.035,returnHome,0
76,526.626,takeTrip,4
105,526.097,takeTrip,2
105,526.903,returnHome,1
111,526.155,returnHome,1
115,526.181,returnHome,1
122,526.254,takeTrip,2
125,526.316,takeTrip,4
146,526.762,returnHome,1
146,526.963,takeTrip,0
148,526.66,returnHome,1
165,526.505,takeTrip,3
170,526.519,takeTrip,2
175,526.949,takeTrip,3
198,526.029,returnHome,1
200,526.511,returnHome,2
226,526.984,takeTrip,0
274,526.325,takeTrip,0
282,526.897,returnHome,2
285,526.751,returnHome,2
287,526.052,takeTrip,4
291,526.664,returnHome,2
310,526.611,returnHome,3
316,526.755,takeTrip,2
318,526.468,returnHome,3
332,526.533,returnHome,3
334,526.091,takeTrip,1
345,526.711,takeTrip,0
354,526.186,takeTrip,0
354,526.339,returnHome,3
379,526.486,takeTrip,0
379,526.886,returnHome,3
382,526.203,returnHome,3
394,526.056,returnHome,3
397,526.806,takeTrip,0
429,526.369,returnHome,4
443,526.343,takeTrip,1
478,526.41,takeTrip,0
492,526.933,takeTrip,3
492,526.955,returnHome,4
6,527.186,takeTrip,4
14,527.927,returnHome,0
15,527.466,takeTrip,2
20,527.786,takeTrip,3
28,527.206,returnHome,0
52,527.494,returnHome,0
57,527.527,returnHome,0
67,527.89,takeTrip,1
76,527.778,returnHome,0
80,527.846,takeTrip,2
80,527.966,returnHome,0
81,527.036,returnHome,0
84,527.672,takeTrip,2
115,527.852,takeTrip,4
143,527.586,returnHome,1
144,527.883,returnHome,1
146,527.091,returnHome,1
148,527.235,takeTrip,3
163,527.903,takeTrip,4
201,527.483,takeTrip,1
203,527.406,returnHome,2
210,527.662,takeTrip,1
211,527.502,returnHome,2
222,527.415,takeTrip,3
223,527.33,takeTrip,0
226,527.132,returnHome,2
226,527.412,takeTrip,1
266,527.342,returnHome,2
317,527.791,takeTrip,2
317,528,returnHome,3
319,527.545,returnHome,3
326,527.275,takeTrip,1
326,527.722,returnHome,3
329,527.509,takeTrip,2
334,527.46,returnHome,3
343,527.368,takeTrip,2
348,527.997,takeTrip,0
350,527.483,takeTrip,1
350,527.762,returnHome,3
376,527.117,returnHome,3
388,527.471,takeTrip,0
397,527.525,returnHome,3
402,527.436,takeTrip,2
406,527.996,takeTrip,3
412,527.506,returnHome,4
420,527.783,returnHome,4
432,527.996,takeTrip,3
434,527.274,takeTrip,3
467,527.793,takeTrip,1
481,527.156,returnHome,4
485,527.959,returnHome,4
6,528.628,returnHome,0
13,528.453,takeTrip,4
20,528.41,returnHome,0
30,528.083,returnHome,0
57,528.455,takeTrip,3
69,528.291,returnHome,0
69,528.572,takeTrip,1
78,528.111,returnHome,0
81,528.451,takeTrip,2
84,528.564,returnHome,0
86,528.07,returnHome,0
136,528.778,takeTrip,2
150,528.634,returnHome,1
161,528.365,takeTrip,2
163,528.026,returnHome,1
165,528.026,returnHome,1
170,528.327,returnHome,1
175,528.83,returnHome,1
177,528.001,returnHome,1
177,528.987,takeTrip,2
188,528.98,takeTrip,3
195,528.041,takeTrip,2
198,528.013,takeTrip,2
198,528.16,returnHome,1
200,528.239,takeTrip,4
207,528.348,takeTrip,3
207,528.402,returnHome,2
222,528.941,returnHome,2
263,528.752,takeTrip,1
269,528.316,returnHome,2
274,528.223,returnHome,2
297,528.613,takeTrip,1
321,528.71,takeTrip,2
324,528.193,takeTrip,2
371,528.177,returnHome,3
390,528.172,takeTrip,2
390,528.23,returnHome,3
396,528.133,takeTrip,2
396,528.958,returnHome,3
402,528.333,returnHome,4
417,528.811,returnHome,4
432,528.812,returnHome,4
478,528.874,returnHome,4
15,529.31,returnHome,0
20,529.48,takeTrip,2
21,529.825,takeTrip,1
23,529.069,takeTrip,4
32,529.126,returnHome,0
52,529.923,takeTrip,2
58,529.478,returnHome,0
74,529.893,returnHome,0
81,529.619,returnHome,0
117,529.242,takeTrip,0
123,529.933,takeTrip,3
125,529,returnHome,1
127,529.435,takeTrip,3
127,529.755,returnHome,1
136,529.987,returnHome,1
138,529.228,takeTrip,0
156,529.085,returnHome,1
177,529.531,returnHome,1
181,529.202,returnHome,1
182,529.665,returnHome,1
191,529.182,takeTrip,3
191,529.912,returnHome,1
196,529.563,takeTrip,3
199,529.256,takeTrip,4
200,529.873,returnHome,2
210,529.855,returnHome,2
223,529.443,returnHome,2
242,529.565,takeTrip,4
245,529.727,takeTrip,3
284,529.865,takeTrip,1
297,529.908,returnHome,2
352,529.078,takeTrip,2
356,529.613,takeTrip,1
365,529.221,takeTrip,0
375,529.217,returnHome,3
380,529.179,returnHome,3
408,529.447,takeTrip,2
434,529.086,returnHome,4
443,529.16,returnHome,4
461,529.26,takeTrip,3
461,529.775,returnHome,4
473,529.653,takeTrip,2
17,530.793,returnHome,0
23,530.416,returnHome,0
57,530.653,returnHome,0
67,530.108,returnHome,0
75,530.917,takeTrip,4
87,530.552,takeTrip,3
87,530.647,returnHome,0
94,530.405,returnHome,0
102,530.178,takeTrip,0
115,530.616,returnHome,1
117,530.582,returnHome,1
138,530.978,returnHome,1
161,530.441,returnHome,1
180,530.818,returnHome,1
188,530.359,returnHome,1
196,530.003,returnHome,1
199,530.328,returnHome,1
209,530.898,takeTrip,0
215,530.749,takeTrip,4
226,530.237,returnHome,2
230,530.816,takeTrip,4
233,530.193,takeTrip,4
249,530.835,takeTrip,1
258,530.69,takeTrip,3
287,530.361,returnHome,2
294,530.439,takeTrip,3
303,530.101,takeTrip,0
324,530.98,returnHome,3
329,530.125,returnHome,3
352,530.651,returnHome,3
356,530.279,returnHome,3
363,530.217,takeTrip,1
373,530.227,returnHome,3
383,530.856,takeTrip,1
388,530.86,returnHome,3
405,530.128,takeTrip,2
420,530.722,takeTrip,3
424,530.761,takeTrip,0
430,530.287,takeTrip,0
442,530.075,takeTrip,3
467,530.695,returnHome,4
493,530.63,returnHome,4
11,531.545,takeTrip,2
20,531.057,returnHome,0
21,531.301,returnHome,0
27,531.21,takeTrip,1
47,531.329,takeTrip,4
49,531.577,takeTrip,3
52,531.548,returnHome,0
62,531.792,takeTrip,1
69,531.83,returnHome,0
90,531.934,takeTrip,3
98,531.916,returnHome,0
111,531.456,takeTrip,3
123,531.552,returnHome,1
124,531.333,takeTrip,3
126,531.595,takeTrip,0
126,531.696,returnHome,1
130,531.093,returnHome,1
151,531.152,takeTrip,0
154,531.834,takeTrip,3
174,531.717,takeTrip,2
203,531.002,takeTrip,4
204,531.459,returnHome,2
225,531.04,takeTrip,3
251,531.316,takeTrip,3
258,531.331,returnHome,2
265,531.422,takeTrip,1
265,531.868,returnHome,2
268,531.052,takeTrip,1
268,531.388,returnHome,2
305,531.106,takeTrip,1
333,531.789,takeTrip,1
344,531.792,takeTrip,0
368,531.009,returnHome,3
370,531.539,takeTrip,4
371,531.743,takeTrip,0
377,531.939,returnHome,3
381,531.729,takeTrip,2
405,531.229,returnHome,4
409,531.133,takeTrip,0
420,531.292,returnHome,4
421,531.3,takeTrip,3
421,531.782,returnHome,4
429,531.295,takeTrip,3
435,531.496,returnHome,4
435,531.633,takeTrip,2
7,532.597,takeTrip,3
22,532.323,takeTrip,1
62,532.5,returnHome,0
72,532.066,returnHome,0
75,532.197,returnHome,0
75,532.223,takeTrip,1
78,532.611,takeTrip,2
89,532.635,takeTrip,2
89,532.889,returnHome,0
90,532.7,returnHome,0
96,532.688,takeTrip,2
99,532.923,takeTrip,1
107,532.965,takeTrip,3
111,532.958,returnHome,1
121,532.04,takeTrip,2
124,532.199,returnHome,1
136,532.555,takeTrip,4
148,532.266,returnHome,1
151,532.533,returnHome,1
169,532.156,returnHome,1
177,532.839,takeTrip,4
189,532.825,takeTrip,0
191,532.182,takeTrip,2
191,532.954,returnHome,1
201,532.661,returnHome,2
203,532.737,returnHome,2
236,532.388,takeTrip,0
260,532.592,takeTrip,0
261,532.549,takeTrip,4
270,532.433,takeTrip,0
270,532.906,returnHome,2
293,532.886,takeTrip,4
294,532.767,returnHome,2
300,532.749,takeTrip,1
303,532.271,returnHome,3
316,532.583,returnHome,3
320,532.06,takeTrip,0
320,532.593,returnHome,3
321,532.64,returnHome,3
331,532.391,takeTrip,1
351,532.364,takeTrip,1
370,532.418,returnHome,3
378,532.259,takeTrip,4
433,532.215,takeTrip,2
435,532.757,returnHome,4
436,532.835,takeTrip,2
446,532.764,takeTrip,0
460,532.644,takeTrip,3
473,532.568,returnHome,4
497,532.447,takeTrip,1
26,533.13,takeTrip,3
43,533.145,takeTrip,4
43,533.296,returnHome,0
59,533.773,takeTrip,4
72,533.837,takeTrip,3
102,533.97,returnHome,1
130,533.803,takeTrip,4
136,533.127,returnHome,1
149,533.21,takeTrip,2
155,533.669,takeTrip,3
155,533.712,returnHome,1
165,533.467,takeTrip,4
168,533.167,takeTrip,0
215,533.141,returnHome,2
235,533.549,takeTrip,1
249,533.235,returnHome,2
253,533.362,takeTrip,0
284,533.923,returnHome,2
290,533.537,takeTrip,1
298,533.081,takeTrip,3
298,533.323,returnHome,2
298,533.919,takeTrip,3
308,533.755,returnHome,3
331,533.322,returnHome,3
333,533.985,returnHome,3
345,533.09,returnHome,3
355,533.055,takeTrip,2
355,533.936,returnHome,3
372,533.751,takeTrip,1
383,533.784,returnHome,3
387,533.972,takeTrip,0
398,533.8,takeTrip,4
399,533.38,takeTrip,2
406,533.454,returnHome,4
409,533.896,returnHome,4
424,534,returnHome,4
430,533.273,returnHome,4
433,533.98,returnHome,4
440,533.62,takeTrip,0
442,533.846,returnHome,4
449,533.987,takeTrip,3
460,533.288,returnHome,4
471,533.535,takeTrip,0
475,533.946,returnHome,4
13,534.852,returnHome,0
22,534.073,returnHome,0
26,534.349,returnHome,0
41,534.612,takeTrip,2
47,534.321,returnHome,0
49,534.547,returnHome,0
60,534.764,takeTrip,2
70,534.036,takeTrip,2
70,534.705,returnHome,0
71,534.002,takeTrip,3
73,534.844,takeTrip,1
78,534.443,returnHome,0
154,534.609,returnHome,1
174,534.82,returnHome,1
183,534.167,takeTrip,0
183,534.441,returnHome,1
222,534.993,takeTrip,1
225,534.481,returnHome,2
230,534.035,returnHome,2
233,534.853,returnHome,2
237,534.185,takeTrip,1
250,534.517,takeTrip,4
254,534.222,takeTrip,0
255,534.76,takeTrip,0
261,534.349,returnHome,2
290,534.291,returnHome,2
313,534.759,takeTrip,2
340,534.204,takeTrip,2
340,534.906,returnHome,3
351,534.099,returnHome,3
358,534.047,takeTrip,2
365,534.735,returnHome,3
366,534.447,takeTrip,2
372,534.052,returnHome,3
378,534.062,returnHome,3
398,534.567,returnHome,3
399,534.845,returnHome,3
400,534.921,takeTrip,0
415,534.576,takeTrip,0
415,534.727,returnHome,4
423,534.069,takeTrip,1
429,534.891,returnHome,4
446,534.496,returnHome,4
449,534.383,returnHome,4
450,534.316,takeTrip,1
450,534.627,returnHome,4
465,534.671,takeTrip,1
487,534.994,takeTrip,2
17,535.224,takeTrip,4
34,535.54,takeTrip,4
34,535.766,returnHome,0
59,535.024,returnHome,0
75,535.573,returnHome,0
113,535.892,takeTrip,2
118,535.095,takeTrip,2
130,535.032,returnHome,1
165,535.649,returnHome,1
168,535.348,returnHome,1
170,535.966,takeTrip,0
176,535.852,takeTrip,0
177,535.376,returnHome,1
209,535.646,returnHome,2
229,535.089,takeTrip,0
248,535.037,takeTrip,3
248,535.904,returnHome,2
252,535.777,takeTrip,4
260,535.346,returnHome,2
281,535.241,takeTrip,3
281,535.256,returnHome,2
288,535.956,takeTrip,1
313,535.35,returnHome,3
318,535.635,takeTrip,4
334,535.47,takeTrip,0
351,535.753,takeTrip,0
351,535.861,returnHome,3
354,535.163,takeTrip,2
364,535.964,takeTrip,4
366,535.474,returnHome,3
422,535.572,takeTrip,0
422,535.713,returnHome,4
435,535.481,takeTrip,3
440,535.714,returnHome,4
446,535.304,takeTrip,1
464,535.201,returnHome,4
487,535.621,returnHome,4
487,535.849,takeTrip,2
8,536.753,takeTrip,4
16,536.901,takeTrip,4
68,536.937,takeTrip,2
73,536.193,returnHome,0
96,536.411,returnHome,0
99,536.523,returnHome,0
100,536.949,takeTrip,2
108,536.5,takeTrip,3
108,536.716,returnHome,1
120,536.064,takeTrip,3
141,536.223,takeTrip,3
157,536.519,takeTrip,3
161,536.504,takeTrip,3
184,536.915,takeTrip,2
195,536.64,returnHome,1
197,536.047,takeTrip,3
211,536.489,takeTrip,3
211,536.78,returnHome,2
211,536.94,takeTrip,4
214,536.506,takeTrip,0
214,536.704,returnHome,2
237,536.881,returnHome,2
305,536.449,returnHome,3
343,536.931,returnHome,3
348,536.085,returnHome,3
376,536.3,takeTrip,1
381,536.649,returnHome,3
387,536.053,returnHome,3
408,536.201,returnHome,4
434,536.257,takeTrip,2
434,536.317,returnHome,4
436,536.274,returnHome,4
443,536.344,takeTrip,0
446,536.39,returnHome,4
471,536.025,returnHome,4
482,536.495,takeTrip,3
486,536.765,takeTrip,1
497,536.429,returnHome,4
2,537.128,takeTrip,3
17,537.069,returnHome,0
38,537.401,takeTrip,4
40,537.175,takeTrip,4
41,537.2,returnHome,0
51,537.951,takeTrip,2
71,537.51,returnHome,0
81,537.925,takeTrip,3
107,537.249,returnHome,1
118,537.017,returnHome,1
120,537.459,returnHome,1
121,537.456,returnHome,1
157,537.225,returnHome,1
167,537.077,takeTrip,3
167,537.618,returnHome,1
184,537.797,returnHome,1
195,537.132,takeTrip,4
195,537.676,returnHome,1
213,537.194,takeTrip,3
217,537.571,takeTrip,0
235,537.116,returnHome,2
241,537.132,takeTrip,0
242,537.681,returnHome,2
245,537.777,returnHome,2
250,537.187,returnHome,2
251,537.488,returnHome,2
253,537.141,returnHome,2
256,537.453,returnHome,2
283,537.452,takeTrip,4
292,537.157,takeTrip,3
292,537.698,returnHome,2
293,537.594,returnHome,2
296,537.728,takeTrip,1
301,537.054,takeTrip,2
303,537.961,takeTrip,0
305,537.115,takeTrip,4
319,537.124,takeTrip,2
331,537.536,takeTrip,2
334,537.733,returnHome,3
346,537.526,takeTrip,1
358,537.957,returnHome,3
363,537.696,returnHome,3
364,537.918,returnHome,3
376,537.934,returnHome,3
435,537.983,returnHome,4
442,537.958,takeTrip,3
466,537.315,takeTrip,2
3,538.908,takeTrip,1
7,538.534,returnHome,0
8,538.219,returnHome,0
16,538.523,returnHome,0
22,538.766,takeTrip,4
35,538.41,takeTrip,4
36,538.331,takeTrip,4
38,538.176,returnHome,0
63,538.488,takeTrip,4
72,538.094,returnHome,0
77,538.327,takeTrip,1
116,538.105,takeTrip,0
133,538.171,takeTrip,0
139,538.579,takeTrip,4
141,538.397,returnHome,1
149,538.417,returnHome,1
174,538.35,takeTrip,3
197,538.804,returnHome,1
198,538.721,takeTrip,3
210,538.816,takeTrip,0
236,538.407,returnHome,2
252,538.738,returnHome,2
263,538.494,returnHome,2
273,538.554,takeTrip,0
294,538.476,takeTrip,3
301,538.195,returnHome,3
328,538.135,takeTrip,0
371,538.476,returnHome,3
374,538.225,takeTrip,4
374,538.923,returnHome,3
376,538.197,takeTrip,0
376,538.575,returnHome,3
387,538.783,takeTrip,0
396,538.907,takeTrip,4
400,538.1,returnHome,4
413,538.355,takeTrip,0
413,538.698,returnHome,4
415,538.883,takeTrip,0
423,538.331,returnHome,4
445,538.085,takeTrip,0
466,538.251,returnHome,4
498,538.407,returnHome,4
0,539.996,takeTrip,4
4,539.38,takeTrip,4
20,539.013,takeTrip,2
29,539.042,takeTrip,2
29,539.153,returnHome,0
32,539.725,takeTrip,2
40,539.574,returnHome,0
47,539.258,takeTrip,2
58,539.347,takeTrip,1
59,539.093,takeTrip,2
59,539.37,returnHome,0
101,539.331,takeTrip,3
145,539.331,takeTrip,2
153,539.751,takeTrip,2
161,539.107,returnHome,1
164,539.638,returnHome,1
172,539.617,takeTrip,3
180,539.968,takeTrip,4
186,539.542,takeTrip,2
188,539.004,takeTrip,4
188,539.116,returnHome,1
210,539.142,returnHome,2
213,539.135,returnHome,2
222,539.623,returnHome,2
229,539.56,returnHome,2
241,539.123,returnHome,2
266,539.016,takeTrip,3
283,539.029,returnHome,2
294,539.814,returnHome,2
324,539.612,takeTrip,4
343,539.119,takeTrip,2
374,539.181,takeTrip,0
374,539.242,returnHome,3
390,539.637,takeTrip,1
415,539.533,returnHome,4
421,539.859,takeTrip,1
442,539.743,returnHome,4
443,539.467,returnHome,4
450,539.135,takeTrip,1
470,539.457,takeTrip,2
482,539.504,returnHome,4
487,539.258,returnHome,4
0,540.881,returnHome,0
4,540.424,returnHome,0
11,540.128,returnHome,0
13,540.498,takeTrip,4
13,540.724,returnHome,0
35,540.007,returnHome,0
51,540.767,returnHome,0
58,540.813,returnHome,0
58,540.951,takeTrip,3
60,540.223,returnHome,0
68,540.152,returnHome,0
93,540.88,takeTrip,2
98,540.72,takeTrip,2
116,540.291,returnHome,1
139,540.166,returnHome,1
145,540.172,returnHome,1
146,540.103,takeTrip,3
149,540.646,takeTrip,2
151,540.881,takeTrip,2
153,540.909,returnHome,1
162,540.247,takeTrip,2
172,540.493,returnHome,1
174,540.35,returnHome,1
175,540.292,takeTrip,4
176,540.313,returnHome,1
183,540.503,takeTrip,3
191,540.06,takeTrip,4
191,540.761,returnHome,1
211,540.398,returnHome,2
254,540.287,returnHome,2
255,540.128,returnHome,2
273,540.647,returnHome,2
281,540.771,takeTrip,3
300,540.814,returnHome,3
304,540.12,takeTrip,1
320,540.421,takeTrip,0
320,540.474,returnHome,3
324,540.969,returnHome,3
328,540.065,returnHome,3
332,540.658,takeTrip,4
376,540.213,takeTrip,2
405,540.387,takeTrip,0
418,540.376,takeTrip,3
424,540.812,takeTrip,2
450,540.525,returnHome,4
454,540.215,takeTrip,3
470,540.127,returnHome,4
472,540.323,takeTrip,0
472,540.56,returnHome,4
495,540.598,takeTrip,0
2,541.168,returnHome,0
6,541.981,takeTrip,3
11,541.77,takeTrip,4
13,541.47,takeTrip,3
13,541.771,returnHome,0
14,541.954,takeTrip,1
28,541.624,takeTrip,3
45,541.776,takeTrip,1
67,541.626,takeTrip,4
76,541.837,takeTrip,1
77,541.695,returnHome,0
93,541.387,returnHome,0
100,541.525,returnHome,1
122,541.264,returnHome,1
122,541.966,takeTrip,4
133,541.86,returnHome,1
137,541.023,takeTrip,4
146,541.086,returnHome,1
170,541.484,returnHome,1
267,541.884,takeTrip,3
303,541.138,returnHome,3
319,541.531,returnHome,3
343,541.814,returnHome,3
361,541.736,takeTrip,1
390,541.531,returnHome,3
405,541.658,returnHome,4
412,541.522,takeTrip,3
418,541.614,returnHome,4
421,541.093,returnHome,4
424,541.877,returnHome,4
440,541.174,takeTrip,3
445,541.942,returnHome,4
480,541.17,takeTrip,1
480,541.63,returnHome,4
495,541.918,returnHome,4
0,542.443,takeTrip,4
22,542.22,returnHome,0
26,542.493,takeTrip,2
27,542.551,returnHome,0
32,542.196,returnHome,0
40,542.862,takeTrip,2
41,542.492,takeTrip,2
41,542.561,returnHome,0
45,542.387,returnHome,0
47,542.432,returnHome,0
63,542.905,returnHome,0
122,542.09,returnHome,1
123,542.797,takeTrip,0
189,542.537,returnHome,1
189,542.773,takeTrip,4
195,542.655,takeTrip,4
200,542.025,takeTrip,0
230,542.929,takeTrip,3
253,542.189,takeTrip,4
270,542.763,takeTrip,3
281,542.657,returnHome,2
282,542.844,takeTrip,4
298,542.312,returnHome,2
301,542.672,takeTrip,2
305,542.027,returnHome,3
318,542.033,returnHome,3
320,542.193,takeTrip,4
382,542.13,takeTrip,4
396,542.121,returnHome,3
399,542.538,takeTrip,4
410,542.785,takeTrip,3
444,542.844,takeTrip,3
465,542.706,returnHome,4
482,542.309,takeTrip,3
494,542.971,takeTrip,1
498,542.732,takeTrip,0
10,543.183,takeTrip,3
14,543.975,returnHome,0
20,543.761,returnHome,0
47,543.675,takeTrip,4
67,543.523,returnHome,0
70,543.456,takeTrip,4
76,543.984,returnHome,0
79,543.425,takeTrip,3
79,543.723,returnHome,0
80,543.072,takeTrip,3
88,543.79,takeTrip,1
98,543.01,returnHome,0
101,543.257,returnHome,1
155,543.476,takeTrip,0
156,543.807,takeTrip,0
156,543.959,returnHome,1
162,543.145,returnHome,1
183,543.796,returnHome,1
186,543.062,returnHome,1
186,543.516,takeTrip,3
206,543.931,takeTrip,0
228,543.76,takeTrip,1
250,543.485,takeTrip,3
253,543.363,returnHome,2
266,543.114,returnHome,2
276,543.651,takeTrip,4
282,543.133,returnHome,2
301,543.046,returnHome,3
302,543.101,takeTrip,2
319,543.621,takeTrip,4
339,543.152,takeTrip,1
344,543.879,returnHome,3
361,543.742,returnHome,3
388,543.564,takeTrip,0
412,543.917,returnHome,4
444,543.577,returnHome,4
462,543.762,takeTrip,1
482,543.533,returnHome,4
498,543.085,returnHome,4
2,544.834,takeTrip,4
3,544.433,returnHome,0
11,544.215,returnHome,0
28,544.007,returnHome,0
41,544.074,takeTrip,1
41,544.509,returnHome,0
52,544.741,takeTrip,3
69,544.834,takeTrip,1
81,544.7,returnHome,0
127,544.327,takeTrip,3
127,544.696,returnHome,1
129,544.641,takeTrip,2
139,544.052,takeTrip,0
189,544.849,returnHome,1
200,544.695,returnHome,2
226,544.212,takeTrip,3
284,544.169,takeTrip,3
288,544.908,returnHome,2
296,544.156,returnHome,2
304,544.2,returnHome,3
308,544.307,takeTrip,4
315,544.74,takeTrip,0
320,544.104,returnHome,3
331,544.615,returnHome,3
350,544.843,takeTrip,4
365,544.764,takeTrip,2
376,544.678,returnHome,3
398,544.542,takeTrip,1
402,544.973,takeTrip,3
403,544.224,takeTrip,1
416,544.384,takeTrip,2
423,544.026,takeTrip,0
423,544.398,returnHome,4
431,544.478,takeTrip,3
431,544.728,returnHome,4
452,544.877,takeTrip,0
454,544.359,returnHome,4
459,544.027,takeTrip,3
459,544.868,returnHome,4
467,544.577,takeTrip,1
484,544.168,takeTrip,3
490,544.982,takeTrip,1
6,545.454,returnHome,0
10,545.563,returnHome,0
23,545.775,takeTrip,3
26,545.301,returnHome,0
36,545.814,returnHome,0
40,545.86,returnHome,0
47,545.458,returnHome,0
49,545.448,takeTrip,3
52,545.19,returnHome,0
58,545.897,returnHome,0
70,545.023,returnHome,0
121,545.255,takeTrip,2
121,545.922,returnHome,1
123,545.993,returnHome,1
174,545.271,takeTrip,4
174,545.724,returnHome,1
206,545.117,returnHome,2
217,545.071,returnHome,2
230,545.241,returnHome,2
244,545.79,takeTrip,1
250,545.144,returnHome,2
258,545.004,takeTrip,1
268,545.779,takeTrip,1
269,545.049,takeTrip,3
269,545.703,returnHome,2
270,545.183,returnHome,2
284,545.073,returnHome,2
289,545.4,takeTrip,0
318,545.101,takeTrip,2
346,545.94,returnHome,3
354,545.951,returnHome,3
365,545.354,returnHome,3
378,545.756,takeTrip,0
386,545.211,takeTrip,4
394,545.629,takeTrip,1
402,545.861,returnHome,4
403,545.81,returnHome,4
411,545.886,takeTrip,1
457,545.613,takeTrip,2
482,545.727,takeTrip,3
0,546.898,returnHome,0
23,546.534,returnHome,0
45,546.597,takeTrip,2
61,546.278,takeTrip,1
67,546.97,takeTrip,3
69,546.008,returnHome,0
80,546.629,returnHome,0
86,546.644,takeTrip,3
88,546.384,returnHome,0
97,546.284,takeTrip,3
97,546.313,returnHome,0
119,546.45,takeTrip,3
129,546.386,returnHome,1
131,546.294,takeTrip,3
131,546.99,returnHome,1
137,546.144,returnHome,1
139,546.589,returnHome,1
149,546.726,returnHome,1
186,546.488,returnHome,1
188,546.377,takeTrip,4
198,546.78,returnHome,1
224,546.39,takeTrip,0
224,546.834,returnHome,2
228,546.937,returnHome,2
244,546.233,returnHome,2
268,546.927,returnHome,2
281,546.916,takeTrip,0
290,546.571,takeTrip,0
298,546.082,takeTrip,3
298,546.948,returnHome,2
315,546.338,returnHome,3
339,546.833,returnHome,3
352,546.208,takeTrip,1
378,546.207,returnHome,3
391,546.442,takeTrip,4
392,546.882,takeTrip,2
410,546.593,returnHome,4
416,546.392,returnHome,4
420,546.082,takeTrip,1
442,546.127,takeTrip,2
467,546.553,returnHome,4
484,546.109,returnHome,4
490,546.734,returnHome,4
21,547.882,takeTrip,4
41,547.748,takeTrip,3
63,547.836,takeTrip,1
96,547.207,takeTrip,2
123,547.217,takeTrip,2
151,547.932,returnHome,1
154,547.553,takeTrip,4
155,547.647,returnHome,1
171,547.964,takeTrip,0
176,547.587,takeTrip,2
184,547.735,takeTrip,2
198,547.097,takeTrip,2
199,547.417,takeTrip,2
199,547.438,returnHome,1
226,547.921,returnHome,2
249,547.525,takeTrip,4
265,547.202,takeTrip,4
270,547.655,takeTrip,3
276,547.964,returnHome,2
281,547.093,returnHome,2
289,547.867,returnHome,2
301,547.054,takeTrip,4
308,547.487,returnHome,3
324,547.603,takeTrip,2
324,547.81,returnHome,3
385,547.42,takeTrip,0
392,547.594,returnHome,3
398,547.005,returnHome,3
