time,state,patch1,patch2,patch3,patch4,patch5
353,Z,36.18,39.7772,38.795,36.1878,37.5728
354,M,427.047,439.2,434.051,467.935,430.736
354,Y,114.573,122.48,122.473,121.78,117.667
354,Z,36.3135,39.703,38.8512,36.4118,37.4672
355,M,427.542,433.98,441.946,467.942,426.363
355,Y,114.941,122.033,122.183,122.486,116.763
355,Z,36.2474,39.7835,38.8534,36.6499,37.4342
356,M,430.688,435.582,449.051,468.848,432.326
356,Y,115.325,121.302,122.486,123.085,116.407
356,Z,36.1325,39.8368,38.738,36.9901,37.4267
357,M,433.519,439.724,450.046,458.863,439.494
357,Y,115.444,120.627,122.637,123.479,116.679
357,Z,35.9955,39.8352,38.6937,37.1913,37.3955
358,M,443.267,442.551,448.241,453.477,441.444
358,Y,115.802,120.068,123.079,123.193,117.108
358,Z,35.8626,39.7683,38.598,37.3335,37.2758
359,M,450.241,443.296,451.117,463.029,436
359,Y,116.729,120.056,123.302,123.39,117.285
359,Z,35.8473,39.6891,38.7287,37.4431,37.1539
360,M,452.017,445.767,447.405,466.226,441
360,Y,117.762,120.135,123.539,123.804,117.427
360,Z,35.6934,39.5781,38.8984,37.5483,36.9563
361,M,440.115,449.79,444.965,464.603,431.1
361,Y,118.367,120.315,123.931,123.705,117.298
361,Z,35.7675,39.4572,38.868,37.6717,36.8808
362,M,457.303,458.811,445.468,454.143,436.59
362,Y,119.396,120.759,124.267,123.061,117.932
362,Z,35.7658,39.2137,38.8681,37.7839,36.9434
363,M,470.073,448.03,436.922,461.829,446.931
363,Y,120.618,120.973,124.102,123.088,118.56
363,Z,35.7924,38.8697,38.746,37.9348,37.0894
364,M,485.166,447.327,442.729,448.946,440.038
364,Y,121.99,120.996,123.961,122.921,118.898
364,Z,35.7727,38.5564,38.652,38.0611,37.1967
365,M,477.149,442.194,426.356,444.551,444.634
365,Y,122.722,120.878,123.003,122.241,119.705
365,Z,35.9541,38.4355,38.4334,38.216,36.9251
366,M,471.734,442.975,426.021,444.196,453.271
366,Y,122.93,121.338,122.368,121.577,120.357
366,Z,36.0696,38.2951,38.3422,38.4375,36.6414
367,M,469.561,438.277,424.819,442.977,444.844
367,Y,123.394,121.599,121.651,121.166,120.408
367,Z,36.1901,38.0657,38.4373,38.6255,36.5297
368,M,475.705,437.65,435.437,449.979,457.059
368,Y,124.148,121.728,121.641,120.823,120.951
368,Z,36.2276,37.8539,38.4847,38.7489,36.6153
369,M,475.834,442.485,428.793,446.381,445.553
369,Y,124.857,122.002,121.209,120.421,121.036
369,Z,36.3399,37.6785,38.6236,38.6594,36.7496
370,M,485.851,442.336,428.214,444.943,445.998
370,Y,125.7,122.045,120.979,120.042,120.993
370,Z,36.6307,37.6749,38.6936,38.721,36.8052
371,M,485.866,446.703,443.892,446.349,445.498
371,Y,126.674,122.255,121.203,119.621,120.996
371,Z,36.9551,37.6995,38.768,38.8511,36.8498
372,M,482.279,446.132,448.103,442.214,443.248
372,Y,127.69,122.352,121.44,118.926,120.963
372,Z,37.1447,37.756,38.8909,38.8199,36.8093
373,M,476.351,447.419,452.793,443.892,441.224
373,Y,128.339,122.507,121.968,118.67,120.759
373,Z,37.4678,37.8954,38.9962,38.618,37.0082
374,M,470.116,444.977,445.314,448.103,449.301
374,Y,128.431,122.634,122.545,118.573,120.487
374,Z,37.8513,37.9626,38.9446,38.6262,37.2055
375,M,462.705,442.779,445.782,450.993,451.171
375,Y,128.055,122.401,122.812,118.882,120.295
375,Z,38.2818,37.9697,38.9002,38.5741,37.3114
376,M,452.434,446.201,442.604,443.694,449.254
376,Y,127.461,122.338,122.925,118.857,120.262
376,Z,38.5116,37.9328,38.5996,38.3604,37.5648
377,M,450.391,448.381,446.944,442.524,449.329
377,Y,126.594,122.403,123.153,118.962,120.259
377,Z,38.5769,38.0771,38.4004,38.1522,37.7693
378,M,453.952,453.943,450.849,436.972,447.596
378,Y,125.815,122.14,123.405,118.986,120.74
378,Z,38.7223,38.1589,38.1752,38.0233,37.7852
379,M,468.856,451.749,448.064,426.575,443.336
379,Y,125.579,122.312,123.508,118.658,121.013
379,Z,38.959,38.1995,38.1722,37.9154,37.9556
380,M,471.471,456.974,443.758,438.817,454.803
380,Y,125.572,122.785,123.602,118.59,121.646
380,Z,39.1815,38.2854,38.0367,37.7893,37.9823
381,M,466.624,453.577,441.682,436.335,447.122
381,Y,125.6,122.757,123.532,118.459,121.829
381,Z,39.4461,38.299,37.9645,37.6705,37.9688
382,M,454.161,442.419,447.014,433.202,443.81
382,Y,125.474,122.581,123.713,118.268,121.788
382,Z,39.7517,38.365,38.0348,37.5382,37.9698
383,M,459.145,445.877,455.413,441.182,449.829
383,Y,125.375,122.356,124.071,118.387,122.024
383,Z,40.0706,38.3955,38.1091,37.3203,37.9594
384,M,456.431,456.189,462.071,440.264,451.646
384,Y,125.361,122.779,124.504,118.547,122.201
384,Z,40.2742,38.444,38.2748,37.2399,37.8954
385,M,448.588,445.67,474.364,438.537,437.982
385,Y,124.627,122.99,125.457,118.639,121.937
385,Z,40.303,38.4838,38.456,37.2094,37.81
386,M,459.529,456.903,465.628,445.983,441.883
386,Y,124.243,123.711,125.7,119.414,121.548
386,Z,40.1849,38.4107,38.5398,37.3063,37.7497
387,M,464.876,455.313,465.865,435.585,443.595
387,Y,124.367,124.156,125.684,119.445,121.468
387,Z,39.9985,38.3909,38.5753,37.2986,37.7394
388,M,468.788,454.782,466.978,438.827,437.036
388,Y,124.36,124.323,126.103,119.846,120.833
388,Z,39.7264,38.4114,38.6466,37.3317,37.7386
389,M,452.51,470.504,465.281,454.344,438.332
389,Y,123.942,125.031,126.515,120.592,120.301
389,Z,39.4821,38.3287,38.7257,37.3392,37.8896
390,M,443.259,464.853,461.053,455.71,448.499
390,Y,123.182,125.385,126.475,121.187,120.082
390,Z,39.4079,38.3829,38.7583,37.2363,37.9751
391,M,433.133,456.168,454.547,438.939,462.149
391,Y,121.855,125.321,126.127,121.149,120.365
391,Z,39.4059,38.5313,38.7875,37.2149,38.174
392,M,428.519,454.651,461.293,450.845,456.434
392,Y,120.337,124.84,125.933,121.687,120.696
392,Z,39.4147,38.5226,38.7656,37.1735,38.2311
393,M,431.568,447.886,456.563,440.86,458.491
393,Y,118.777,124.065,125.951,121.853,121.121
393,Z,39.3751,38.4672,38.8225,37.1138,38.2184
394,M,428.011,444.497,455.907,433.674,454.942
394,Y,117.648,123.369,125.828,121.394,121.491
394,Z,39.3439,38.3965,38.9347,37.1512,38.2924
395,M,424.81,445.948,450.816,432.607,461.647
395,Y,116.862,122.778,125.535,120.986,121.893
395,Z,39.3396,38.5295,39.0706,37.2014,38.348
396,M,436.329,449.953,450.735,441.546,457.783
396,Y,116.827,122.226,125.003,121.07,121.939
396,Z,39.1094,38.5955,39.3698,37.2301,38.265
397,M,444.896,459.858,447.061,433.392,459.704
397,Y,117.133,122.438,123.968,121.135,122.251
397,Z,38.9889,38.8218,39.4459,37.4733,38.1429
398,M,448.106,463.372,459.955,439.552,450.634
398,Y,117.174,122.955,123.489,121.411,122.213
398,Z,39.0277,38.9616,39.441,37.4832,38.118
399,M,453.696,464.735,464.36,444.197,450.571
399,Y,117.379,123.051,123.244,121.845,122.406
399,Z,39.0254,39.0139,39.5726,37.6089,37.9188
400,M,444.326,470.461,467.424,442.977,450.513
400,Y,117.301,123.144,123.158,122.196,122.343
400,Z,38.8943,39.2362,39.7017,37.843,37.7518
401,M,430.493,471.115,469.281,426.58,438.762
401,Y,116.62,123.425,123.405,121.752,122.047
401,Z,38.6557,39.347,39.6892,38.0299,37.6829
402,M,429.744,472.604,465.553,432.522,442.586
402,Y,115.964,124.129,123.274,121.61,121.885
402,Z,38.2392,39.3271,39.5799,38.0179,37.7718
403,M,435.37,473.043,468.498,434.27,451.427
403,Y,115.562,124.724,123.4,121.629,121.951
403,Z,37.7629,39.176,39.5192,38.1866,37.8755
404,M,431.433,473.439,459.448,425.943,439.585
404,Y,115.101,125.107,122.819,121.254,121.567
404,Z,37.2734,38.9331,39.5246,38.2388,38.009
405,M,441.389,468.395,454.903,431.948,440.626
405,Y,115.22,125.405,121.973,121.014,121.617
405,Z,36.9192,38.7144,39.486,38.0947,38.1251
406,M,446.751,454.855,456.213,445.453,458.664
406,Y,115.323,125.019,121.468,121.269,122.478
406,Z,36.6727,38.5291,39.3944,37.9668,38.2512
407,M,455.175,459.77,462.792,446.808,458.697
407,Y,115.722,125.034,121.346,121.239,123.325
407,Z,36.6615,38.3559,39.2272,37.9932,38.2656
408,M,451.958,460.593,471.412,449.827,454.227
408,Y,115.533,125.188,121.805,121.275,123.735
408,Z,36.7575,38.4223,38.9024,38.0133,38.3635
409,M,436.462,455.034,468.371,449.845,452.005
409,Y,115.069,125.275,122.32,121.17,123.996
409,Z,36.7705,38.5846,38.752,38.1,38.3518
410,M,433.316,451.83,470.134,448.96,459.004
410,Y,114.464,125.107,122.726,121.414,124.529
410,Z,36.8349,38.6146,38.6754,38.2363,38.4123
411,M,429.584,447.147,474.421,449.964,450.904
411,Y,113.886,124.901,123.15,121.312,124.539
411,Z,36.8102,38.644,38.6483,38.3463,38.3927
412,M,425.326,451.033,465.679,451.768,455.313
412,Y,113.372,124.891,122.974,121.338,124.611
412,Z,36.5964,38.732,38.7258,38.207,38.2998
413,M,426.893,454.529,466.811,448.891,447.582
413,Y,112.998,124.9,122.72,121.433,124.434
413,Z,36.3907,38.953,38.6848,38.1624,38.2488
414,M,425.604,454.076,465.13,457.102,446.924
414,Y,112.342,124.908,122.867,121.735,123.694
414,Z,36.2645,39.1397,38.7244,38.1686,38.2695
415,M,423.544,457.269,461.817,458.192,458.031
415,Y,111.725,124.749,122.956,122.283,123.073
415,Z,36.12,39.2598,38.5418,38.0507,38.149
416,M,437.889,452.042,457.935,457.372,450.028
416,Y,111.756,124.333,122.736,123.411,122.282
416,Z,36.1572,39.3533,38.2764,37.9755,38.1648
417,M,432.8,454.538,458.042,457.535,458.126
417,Y,111.684,124.203,122.626,124.658,121.801
417,Z,36.1897,39.2322,38.118,38.0554,38.435
418,M,439.92,446.884,457.237,450.482,455.513
418,Y,111.811,123.64,122.479,125.164,121.549
418,Z,36.3148,39.2369,38.0798,38.0462,38.7007
419,M,436.428,448.996,449.314,451.334,450.462
419,Y,111.757,123.514,122.02,125.665,121.176
419,Z,36.2554,39.2855,38.2237,38.0573,38.8294
420,M,440.485,448.196,450.282,452.1,446.815
420,Y,112.077,123.311,121.677,126.135,120.501
420,Z,36.1098,39.3126,38.3853,38.0243,38.9112
421,M,456.737,459.176,451.154,447.39,455.234
421,Y,112.905,123.699,121.196,126.602,120.111
421,Z,35.92,39.2599,38.5126,38.101,39.0786
422,M,459.663,451.059,446.539,444.051,448.411
422,Y,114.022,124.063,120.09,126.742,119.544
422,Z,35.7387,39.1953,38.6459,38.069,39.0815
423,M,455.997,459.953,437.885,435.646,446.769
423,Y,115.214,124.668,118.95,126.486,118.932
423,Z,35.5772,39.1921,38.5906,38.0771,39.1042
424,M,466.197,473.358,441.796,436.181,444.393
424,Y,116.427,125.713,118.284,126.471,118.49
424,Z,35.4601,39.1948,38.5107,38.1069,39.0487
425,M,471.777,471.922,446.217,430.363,442.253
425,Y,117.17,126.88,118.309,125.924,118.273
425,Z,35.254,39.1975,38.557,38.2017,38.8163
426,M,469.6,481.43,433.095,437.727,447.528
426,Y,117.464,128.37,117.872,125.47,118.248
426,Z,35.0606,39.1477,38.5849,38.3737,38.6217
427,M,465.84,481.887,436.586,447.054,440.575
427,Y,117.794,129.794,117.829,125.146,117.894
427,Z,35.0701,39.0169,38.5159,38.7275,38.3732
428,M,460.656,477.798,431.627,435.649,440.618
428,Y,118.748,130.657,117.383,124.645,117.568
428,Z,35.0475,38.9761,38.4814,39.1191,38.2224
429,M,455.99,475.018,429.864,439.784,452.356
429,Y,119.175,131.619,116.9,124.205,117.645
429,Z,35.0876,38.7994,38.4351,39.2779,38.1433
430,M,460.791,466.216,431.878,430.906,454.82
430,Y,119.629,131.967,116.531,123.522,117.974
430,Z,35.0707,38.7599,38.2913,39.435,38.0263
431,M,475.012,473.595,434.59,449.915,457.938
431,Y,120.298,132.27,116.732,123.474,118.713
431,Z,35.171,38.6962,38.1834,39.5824,37.8146
432,M,482.411,456.835,448.731,458.924,459.844
432,Y,121.112,131.704,117.086,123.714,119.626
432,Z,35.4307,38.818,38.0327,39.729,37.6921
433,M,487.27,448.052,450.658,457.131,460.66
433,Y,121.695,130.615,117.525,124.006,120.223
433,Z,35.7814,38.9324,37.6855,39.773,37.5143
434,M,490.743,448.247,441.592,460.918,464.094
434,Y,122.116,129.717,117.892,124.44,120.617
434,Z,36.1555,39.122,37.3278,39.6927,37.3222
435,M,494.769,442.122,444.233,456.226,460.885
435,Y,122.433,128.661,118.48,124.644,120.786
435,Z,36.536,39.4501,37.1188,39.688,37.1833
436,M,491.192,460.01,447.51,461.904,468.796
436,Y,122.071,128.536,119.405,124.941,121.081
436,Z,36.7692,39.8163,37.1265,39.5162,37.1152
437,M,494.272,455.409,447.759,461.613,468.717
437,Y,122.438,128.395,119.982,125.328,121.373
437,Z,36.8616,40.2839,36.9895,39.3738,37.1073
438,M,488.945,457.568,443.483,458.652,465.045
438,Y,123.278,128.228,120.314,125.429,121.193
438,Z,36.9649,40.7308,36.9759,39.272,36.9963
439,M,491.351,453.211,446.835,469.487,469.84
439,Y,124.11,127.468,120.623,126.196,121.176
439,Z,37.2645,41.0015,36.8361,39.115,36.894
440,M,497.116,451.09,435.451,462.138,457.056
440,Y,124.869,127.361,120.272,126.674,120.759
440,Z,37.3983,41.3035,36.6845,38.9768,36.9181
441,M,484.304,449.181,431.506,464.524,453.651
441,Y,125.293,126.983,119.591,127.189,120.714
441,Z,37.5409,41.4126,36.5685,38.7625,37.0215
442,M,484.474,452.863,434.255,456.772,461.386
442,Y,125.645,126.922,119.289,127.301,120.637
442,Z,37.7508,41.5076,36.6317,38.7476,37.2535
443,M,488.226,461.577,434.93,450.695,461.147
443,Y,126.124,127.341,118.896,127.073,120.873
443,Z,38.0063,41.3302,36.7427,38.8229,37.54
444,M,488.004,460.419,421.137,465.925,457.332
444,Y,126.533,128.175,118.006,127.607,120.55
444,Z,38.189,40.9884,36.8805,38.9145,37.7273
445,M,490.503,457.577,431.223,467.033,454.799
445,Y,126.798,128.906,117.195,128.279,120.437
445,Z,38.3214,40.7065,36.9957,39.0507,37.8508
446,M,483.753,467.619,443.001,464.429,450.719
446,Y,127.122,129.775,117.192,128.288,119.994
446,Z,38.4206,40.3752,37.1803,39.1146,37.9039
447,M,479.478,464.057,445.501,473.786,457.847
447,Y,127.234,130.403,117.136,128.664,119.779
447,Z,38.3071,40.3361,37.4707,39.2079,37.9966
448,M,480.13,463.552,435.151,477.708,451.663
448,Y,127.502,130.767,116.987,128.707,119.43
448,Z,38.4225,40.2917,37.6517,39.3293,38.0881
449,M,484.317,472.096,446.536,488.437,459.596
449,Y,127.743,131.054,117.344,129.25,119.846
449,Z,38.686,40.2393,37.7557,39.361,38.0316
450,M,482.685,478.887,442.382,486.393,464.937
450,Y,127.634,131.105,117.562,129.799,120.701
450,Z,38.947,40.0009,37.8526,39.6016,38.0262
451,M,480.317,478.698,447.644,484.554,449.043
451,Y,127.906,131.629,117.435,130.626,120.711
451,Z,39.1853,39.9673,37.7426,39.7518,37.8954
452,M,488.985,478.528,437.979,466.699,456.339
452,Y,127.686,132.441,117.284,130.771,121.127
452,Z,39.3184,39.8487,37.5289,39.9132,37.8812
453,M,487.787,465.776,428.382,480.329,474.605
453,Y,127.362,132.502,116.3,131.287,122.355
453,Z,39.4289,39.8295,37.434,39.9484,37.8572
454,M,476.808,460.598,430.543,473.696,471.244
454,Y,126.749,132.099,115.888,131.508,122.831
454,Z,39.5791,39.961,37.3108,39.8767,37.9314
455,M,477.727,460.438,442.389,468.626,461.02
455,Y,126.299,131.626,115.801,131.665,122.794
455,Z,39.7072,40.2226,37.0315,40.0444,37.8297
456,M,470.454,458.494,447.65,469.464,449.118
456,Y,126.096,131.392,115.789,131.434,122.192
456,Z,39.7905,40.452,36.7769,40.2552,37.7944
457,M,474.709,457.645,450.585,464.817,450.106
457,Y,125.775,131.464,115.829,131.049,121.939
457,Z,39.8924,40.7248,36.7761,40.2581,37.6554
458,M,477.638,463.18,448.727,458.836,447.396
458,Y,125.894,131.26,115.895,130.428,121.524
458,Z,39.9274,40.9219,36.7586,40.3761,37.5878
459,M,479.374,459.162,449.754,462.452,449.456
459,Y,126.277,130.95,115.894,130.022,120.942
459,Z,40.0116,41.0361,36.7117,40.3895,37.4784
460,M,485.437,456.446,451.579,458.507,442.31
460,Y,126.825,130.503,116.148,129.593,120.333
460,Z,40.087,41.1261,36.8239,40.5599,37.609
461,M,480.993,454.002,446.921,451.356,444.879
461,Y,127.009,129.97,116.32,128.793,120.291
461,Z,40.0529,41.1421,36.8922,40.7322,37.8773
462,M,472.494,451.801,446.329,450.321,451.691
462,Y,126.561,129.555,116.196,127.921,120.398
462,Z,40.1382,41.3065,36.8524,40.9918,37.8803
463,M,461.244,460.621,448.496,444.888,450.622
463,Y,126.022,129.406,116.63,127.149,120.487
463,Z,40.0692,41.5614,36.8049,41.0374,38.0111
464,M,456.52,465.859,453.146,448.1,443.36
464,Y,125.312,129.303,117.359,126.706,120.432
464,Z,39.9675,41.5806,36.4961,41.1993,38.3963
465,M,447.768,455.273,450.132,445.59,443.124
465,Y,124.498,128.905,117.783,126.164,120.392
465,Z,39.7753,41.4541,36.3669,41.2685,38.5458
466,M,448.891,443.046,458.218,457.731,438.412
466,Y,124.001,128.346,118.614,126.02,119.735
466,Z,39.6339,41.3057,36.3396,41.318,38.5341
467,M,460.702,455.441,460.997,465.958,433.27
467,Y,124.006,128.231,119.34,126.343,119.378
467,Z,39.5702,41.2321,36.3357,41.2453,38.345
468,M,465.932,457.597,458.997,460.762,427.743
468,Y,124.162,128.099,119.865,126.373,118.926
468,Z,39.4695,41.2548,36.3484,41.1245,38.2657
469,M,455.339,455.937,466.197,460.586,435.369
469,Y,123.991,128.036,120.337,126.648,118.911
469,Z,39.5069,41.1906,36.3691,40.9297,38.1356
470,M,459.305,443.644,461.877,465.827,440.432
470,Y,124.252,127.666,120.696,126.963,118.835
470,Z,39.6271,41.0934,36.3687,40.8024,37.9528
471,M,462.874,443.379,457.99,464.244,431.489
471,Y,124.814,127.242,120.936,127.272,118.163
471,Z,39.7989,40.9531,36.4485,40.6677,37.7618
472,M,470.587,448.541,460.791,461.02,436.94
472,Y,125.168,126.975,121.596,127.476,117.823
472,Z,39.8566,40.786,36.5025,40.4165,37.7484
473,M,475.728,451.387,457.012,459.018,431.946
473,Y,125.914,126.714,121.949,127.169,117.315
473,Z,39.7161,40.6557,36.4634,40.1429,37.7821
474,M,472.255,453.049,464.411,454.516,432.851
474,Y,126.198,126.857,122.652,126.781,116.857
474,Z,39.547,40.6091,36.5997,39.9006,37.8101
475,M,454.73,449.144,453.069,461.265,443.566
475,Y,125.604,126.778,122.723,126.771,116.961
475,Z,39.3244,40.5767,36.8284,39.7617,37.7928
476,M,451.557,460.029,462.663,452.038,437.91
476,Y,125.176,127.11,123.289,126.088,117.126
476,Z,39.0688,40.4517,36.9617,39.5916,37.7803
477,M,437.001,456.326,462.296,445.534,448.119
477,Y,124.249,127.258,123.909,125.059,117.784
477,Z,38.913,40.2763,37.2223,39.5463,37.5741
478,M,437.401,452.994,463.767,448.681,451.007
478,Y,123.278,127.25,124.643,124.203,118.721
478,Z,38.9144,40.2402,37.4502,39.6478,37.4622
479,M,434.161,447.294,469.59,432.613,438.306
479,Y,122.07,126.752,124.811,123.464,118.811
479,Z,38.9633,40.1989,37.6151,39.6571,37.3204
480,M,437.545,443.965,459.531,441.551,443.076
480,Y,121.257,126.324,124.443,123.148,119.117
480,Z,38.9098,40.179,37.7631,39.7434,37.3156
481,M,435.19,450.868,463.078,443.296,452.768
481,Y,120.184,126.574,124.246,123.086,119.538
481,Z,38.9916,40.0628,37.8756,39.8423,37.2918
482,M,442.971,450.782,460.87,445.767,456.991
482,Y,119.671,126.891,123.749,123.414,119.914
482,Z,39.1679,39.93,37.951,39.9392,37.0807
483,M,434.674,447.103,451.683,434.49,450.892
483,Y,119.054,126.833,123.016,123.048,119.848
483,Z,39.2789,39.846,38.1581,40.0034,36.974
484,M,439.807,437.493,439.815,436.941,452.603
484,Y,118.87,126.548,122.327,122.257,119.935
484,Z,39.5131,39.764,38.2689,39.9068,36.8146
485,M,424.626,430.644,441.733,435.547,448.743
485,Y,118.404,125.92,121.511,121.737,120.35
485,Z,39.6022,39.8089,38.4895,39.7854,36.671
486,M,420.863,433.479,434.46,431.592,451.568
486,Y,117.701,125.225,120.898,121.185,120.565
486,Z,39.4158,39.7843,38.5119,39.7822,36.7035
487,M,433.677,438.731,436.914,428.033,437.011
487,Y,117.73,125.246,120.142,120.693,119.931
487,Z,39.2815,39.8884,38.6894,39.5676,36.7553
488,M,431.709,448.858,445.423,433.83,440.11
488,Y,117.873,125.268,119.799,120.004,119.76
488,Z,38.9906,39.9348,38.8839,39.2449,36.9619
489,M,449.738,453.472,453.08,447.147,448.299
489,Y,118.945,125.369,119.705,120.022,119.887
489,Z,38.686,39.9325,39.1142,38.9763,37.2559
490,M,457.865,451.325,458.172,448.332,443.969
490,Y,119.662,125.388,119.679,119.999,119.807
490,Z,38.3069,39.7761,39.1671,38.7443,37.2841
491,M,447.178,458.393,457.355,443.999,446.372
491,Y,119.502,125.485,119.809,120.081,119.806
491,Z,38.0518,39.6418,39.0514,38.6453,37.3803
492,M,457.36,453.053,451.22,447.299,443.135
492,Y,119.78,125.433,119.768,120.83,119.447
492,Z,37.715,39.7203,38.9898,38.6258,37.5123
493,M,448.524,442.848,455.598,447.569,449.222
493,Y,120.134,125.195,119.73,121.479,119.595
493,Z,37.5539,39.8198,38.8338,38.7285,37.6302
494,M,442.372,444.463,452.338,446.012,450.2
494,Y,120.065,125.162,119.545,121.973,119.706
494,Z,37.3605,39.8015,38.6037,38.6138,37.6097
495,M,431.435,454.017,457.504,441.011,451.98
495,Y,119.805,125.625,119.446,122.261,119.865
495,Z,37.3027,39.7123,38.3876,38.3657,37.6368
496,M,430.591,452.715,470.254,444.61,456.282
496,Y,119.535,125.875,119.466,122.512,120.36
496,Z,37.1563,39.5151,38.1315,38.2022,37.767
497,M,442.432,449.744,476.328,451.449,456.553
497,Y,119.651,125.813,120.281,122.207,120.768
497,Z,36.9359,39.2969,37.939,38.029,37.8345
498,M,441.389,449.769,465.595,442.304,456.798
498,Y,119.743,125.76,120.806,121.343,120.91
498,Z,36.9449,39.3037,37.7019,37.8746,37.6357
499,M,433.25,448.892,458.636,446.674,446.218
499,Y,119.557,126.01,121.183,120.549,120.401
499,Z,36.9899,39.3103,37.5942,37.6585,37.5821
500,M,444.825,446.303,456.872,453.306,434.896
500,Y,119.933,125.736,121.283,119.841,120.506
500,Z,37.3261,39.3421,37.5646,37.6642,37.6217
501,M,457.043,443.973,444.485,443.076,444.507
501,Y,120.62,125.433,120.837,118.976,121.094
501,Z,37.5512,39.348,37.5564,37.657,37.5968
502,M,460.838,449.976,441.437,442.868,446.856
502,Y,118.413,121.991,116.928,116.404,118.333
502,Z,37.501,39.3785,37.5974,37.6827,37.5963
503,M,455.254,458.978,433.293,444.481,448.071
503,Y,116.659,119.355,113.124,114.022,115.539
503,Z,37.5883,39.3622,37.5843,37.9178,37.4836
504,M,459.229,454.48,425.964,434.233,462.663
504,Y,115.322,117.161,109.47,111.928,113.385
504,Z,37.6992,39.2874,37.5727,38.1215,37.5301
505,M,463.706,452.232,433.767,426.81,468.597
505,Y,114.181,115.291,106.641,109.966,111.798
505,Z,37.6776,39.2773,37.5145,38.2763,37.5649
506,M,461.435,437.609,431.791,427.329,467.637
506,Y,112.776,113.595,103.969,108.342,110.527
506,Z,37.596,39.4225,37.4833,38.3667,37.6148
507,M,453.992,435.248,429.111,426.896,473.074
507,Y,111.676,112.044,101.726,106.895,109.302
507,Z,37.5113,39.5008,37.4898,38.4454,37.7703
508,M,457.193,426.823,429.4,431.006,463.566
508,Y,110.933,110.27,99.8703,106.056,107.673
508,Z,37.5477,39.4813,37.7455,38.35,37.8984
509,M,455.573,433.641,440.46,438.306,454.11
509,Y,110.278,108.723,97.9763,105.897,105.854
509,Z,37.5767,39.4647,37.9101,38.0786,37.9429
510,M,451.416,443.377,440.514,447.575,454.599
510,Y,109.908,107.926,95.9995,106.14,103.97
510,Z,37.5182,39.5434,38.0286,37.8296,37.7833
511,M,446.775,435.939,435.163,443.318,454.139
511,Y,108.938,106.739,94.6391,106.193,102.462
511,Z,37.6361,39.4572,38.0598,37.6073,37.8162
512,M,458.797,444.545,438.447,441.286,455.525
512,Y,108.749,105.814,93.9487,105.815,100.743
512,Z,37.852,39.3623,37.9199,37.3361,38.0005
513,M,469.617,457.691,436.902,446.657,469.372
513,Y,109.021,105.284,93.0351,105.455,100.255
513,Z,37.1593,38.2821,36.6933,36.5288,37.1341
514,M,459.556,460.522,442.712,447.892,460.235
514,Y,108.556,105.186,92.6242,105.101,99.3871
514,Z,36.6088,37.4548,35.4996,35.7812,36.2574
515,M,455.9,454.969,441.641,443.602,456.512
515,Y,108.004,104.539,92.0395,104.976,98.9234
515,Z,36.1894,36.7664,34.3528,35.1241,35.5813
516,M,445.41,453.573,430.776,445.142,458.561
516,Y,107.887,104.464,90.679,104.419,98.743
516,Z,35.8313,36.1795,33.4652,34.5086,35.0833
517,M,444.969,446.015,430.899,444.728,455.004
517,Y,108.057,104.181,89.4113,103.6,98.7544
517,Z,35.3905,35.6473,32.6266,33.9989,34.6847
518,M,436.472,447.314,427.409,449.755,455.404
518,Y,108.003,103.676,88.412,102.767,99.3667
518,Z,35.045,35.1607,31.9227,33.5449,34.3001
519,M,438.725,446.682,446.768,458.78,450.364
519,Y,107.316,103.972,88.1454,102.14,99.2288
519,Z,34.8119,34.6039,31.3404,33.2814,33.7889
520,M,432.652,453.314,448.891,463.302,442.227
520,Y,106.248,104.389,88.1508,101.703,99.0442
520,Z,34.6063,34.1185,30.746,33.2317,33.2181
521,M,431.687,447.583,454.402,468.272,451.105
521,Y,105.595,103.788,88.3052,101.654,98.8089
521,Z,34.4902,33.8685,30.1257,33.3078,32.627
522,M,431.718,454.124,464.762,464.644,452.794
522,Y,105.193,103.251,88.6016,101.708,98.7524
522,Z,34.186,33.4958,29.6988,33.3244,32.1537
523,M,438.947,459.112,455.186,465.88,451.615
523,Y,105.487,102.349,88.8063,101.941,98.5731
523,Z,34.1267,33.2054,29.4821,33.2059,31.6143
524,M,428.352,459.101,456.467,465.192,448.753
524,Y,105.347,101.703,88.6802,102.08,98.4368
524,Z,34.212,33.0394,29.1954,33.093,31.461
525,M,431.417,460.891,453.12,459.173,445.278
525,Y,104.752,101.302,88.6894,102.09,98.1745
525,Z,34.0659,33.0085,29.0664,32.9817,31.1887
526,M,440.475,467.902,452.808,463.655,443.05
526,Y,104.355,101.503,89.1165,102.113,97.7441
526,Z,33.8929,32.8053,28.883,32.9424,31.0432
527,M,439.628,469.711,459.728,478.49,450.045
527,Y,104.197,101.568,89.6637,102.591,97.1871
527,Z,33.8562,32.7818,28.456,32.7679,30.9866
528,M,442.465,466.84,456.955,480.141,452.741
528,Y,104.019,101.494,89.8715,103.341,96.8331
528,Z,33.9093,32.6932,28.0582,32.5109,30.9902
529,M,441.418,480.456,454.459,482.527,451.567
529,Y,103.369,101.796,90.44,104.193,95.951
529,Z,33.8924,32.5347,27.7446,32.2494,31.1823
530,M,433.277,471.111,455.813,474.774,446.01
530,Y,102.812,101.974,90.654,104.674,95.0167
530,Z,33.6769,32.6275,27.661,32.0526,31.1391
531,M,435.849,456.4,453.432,475.897,458.109
