humanID,time,event,location
37,603.4,returnHome,0
52,603.139,takeTrip,2
54,603.382,returnHome,0
60,603.121,takeTrip,4
86,603.568,takeTrip,1
110,603.752,takeTrip,0
113,603.067,takeTrip,3
119,603.662,takeTrip,4
138,603.207,takeTrip,0
141,603.908,takeTrip,0
165,603.489,returnHome,1
173,603.812,takeTrip,3
178,603.13,takeTrip,3
182,603.196,takeTrip,0
197,603.315,takeTrip,3
197,603.969,returnHome,1
205,603.141,returnHome,2
207,603.419,returnHome,2
212,603.834,returnHome,2
216,603.999,takeTrip,4
241,603.506,takeTrip,3
241,603.837,returnHome,2
248,603.215,takeTrip,1
248,603.838,returnHome,2
250,603.32,takeTrip,1
258,603.271,takeTrip,0
315,603.063,returnHome,3
317,603.704,takeTrip,0
324,603.348,returnHome,3
368,603.268,takeTrip,4
372,603.323,takeTrip,0
372,603.583,returnHome,3
393,603.942,takeTrip,1
406,603.721,takeTrip,2
407,603.825,returnHome,4
431,603.871,returnHome,4
439,603.758,returnHome,4
445,603.556,takeTrip,0
485,603.363,takeTrip,3
491,603.974,returnHome,4
496,603.95,returnHome,4
498,603.775,takeTrip,1
498,603.96,returnHome,4
20,604.963,returnHome,0
21,604.356,takeTrip,3
34,604.865,returnHome,0
39,604.497,takeTrip,3
39,604.994,returnHome,0
60,604.106,returnHome,0
64,604.502,takeTrip,2
97,604.592,returnHome,0
110,604.444,returnHome,1
113,604.008,returnHome,1
139,604.177,takeTrip,2
139,604.826,returnHome,1
144,604.48,returnHome,1
150,604.981,returnHome,1
158,604.36,takeTrip,3
162,604.554,takeTrip,0
162,604.775,returnHome,1
170,604.691,returnHome,1
182,604.012,returnHome,1
184,604.829,returnHome,1
185,604.222,takeTrip,0
185,604.852,returnHome,1
206,604.114,returnHome,2
216,604.329,returnHome,2
228,604.326,returnHome,2
250,604.166,returnHome,2
255,604.687,returnHome,2
257,604.064,takeTrip,1
270,604.545,returnHome,2
284,604.197,takeTrip,1
291,604.671,returnHome,2
295,604.398,takeTrip,0
317,604.215,returnHome,3
321,604.438,takeTrip,2
333,604.232,returnHome,3
347,604.155,takeTrip,1
354,604.349,takeTrip,2
356,604.787,returnHome,3
368,604.711,returnHome,3
385,604.399,takeTrip,2
401,604.011,takeTrip,3
463,604.25,takeTrip,1
463,604.515,returnHome,4
465,604.19,takeTrip,3
470,604.811,returnHome,4
21,605.919,returnHome,0
31,605.624,takeTrip,4
41,605.077,takeTrip,2
50,605.428,takeTrip,2
58,605.371,takeTrip,4
58,605.861,returnHome,0
61,605.772,returnHome,0
64,605.267,returnHome,0
73,605.54,takeTrip,4
73,605.599,returnHome,0
86,605.652,returnHome,0
114,605.52,takeTrip,0
119,605.336,returnHome,1
135,605.328,takeTrip,4
149,605.057,takeTrip,0
178,605.618,returnHome,1
178,605.689,takeTrip,3
215,605.312,returnHome,2
241,605.669,takeTrip,3
243,605.232,takeTrip,1
267,605.092,returnHome,2
277,605.068,returnHome,2
287,605.897,returnHome,2
296,605.925,returnHome,2
303,605.081,takeTrip,4
322,605.667,takeTrip,1
322,605.836,returnHome,3
331,605.677,takeTrip,2
351,605.286,takeTrip,1
351,605.318,returnHome,3
360,605.583,takeTrip,1
371,605.731,returnHome,3
373,605.593,takeTrip,0
393,605.799,returnHome,3
396,605.781,takeTrip,1
406,605.996,returnHome,4
435,605.141,takeTrip,2
440,605.931,returnHome,4
446,605.337,takeTrip,0
452,605.135,returnHome,4
459,605.04,takeTrip,1
465,605.633,returnHome,4
484,605.381,takeTrip,0
489,605.797,returnHome,4
492,605.776,returnHome,4
498,605.545,takeTrip,3
3,606.064,takeTrip,2
7,606.187,takeTrip,3
15,606.462,takeTrip,1
23,606.103,returnHome,0
25,606.918,takeTrip,2
33,606.554,returnHome,0
33,606.574,takeTrip,4
58,606.095,takeTrip,4
58,606.122,returnHome,0
72,606.306,returnHome,0
78,606.666,takeTrip,1
91,606.87,takeTrip,2
104,606.971,returnHome,1
117,606.14,takeTrip,3
134,606.661,returnHome,1
135,606.145,returnHome,1
155,606.437,takeTrip,0
155,606.839,returnHome,1
173,606.033,returnHome,1
187,606.611,takeTrip,3
193,606.546,takeTrip,4
209,606.093,returnHome,2
226,606.972,returnHome,2
241,606.942,returnHome,2
247,606.351,takeTrip,4
250,606.229,takeTrip,4
257,606.582,returnHome,2
269,606.615,takeTrip,4
271,606.226,returnHome,2
281,606.457,takeTrip,3
304,606.474,takeTrip,4
312,606.146,takeTrip,0
321,606.201,returnHome,3
325,606.949,takeTrip,0
328,606.083,returnHome,3
354,606.193,returnHome,3
361,606.311,takeTrip,4
373,606.168,returnHome,3
383,606.513,takeTrip,2
399,606.253,returnHome,3
421,606.449,returnHome,4
435,606.708,returnHome,4
450,606.5,takeTrip,3
451,606.251,returnHome,4
451,606.262,takeTrip,0
451,606.822,returnHome,4
484,606.474,returnHome,4
489,606.18,takeTrip,1
498,606.925,returnHome,4
7,607.777,returnHome,0
13,607.359,returnHome,0
22,607.974,returnHome,0
28,607.927,takeTrip,2
41,607.503,returnHome,0
52,607.436,returnHome,0
71,607.171,takeTrip,2
76,607.528,takeTrip,2
76,607.572,returnHome,0
91,607.368,returnHome,0
123,607.955,takeTrip,2
164,607.692,takeTrip,2
198,607.198,returnHome,1
209,607.58,takeTrip,0
247,607.694,returnHome,2
263,607.497,takeTrip,0
288,607.128,returnHome,2
294,607.776,takeTrip,1
297,607.999,takeTrip,4
298,607.1,takeTrip,4
303,607.733,returnHome,3
304,607.728,returnHome,3
316,607.904,takeTrip,1
325,607.677,returnHome,3
352,607.274,takeTrip,1
360,607.347,returnHome,3
368,607.074,takeTrip,0
376,607.713,returnHome,3
388,607.642,takeTrip,0
475,607.925,takeTrip,2
485,607.601,returnHome,4
491,607.14,takeTrip,2
3,608.309,returnHome,0
10,608.732,takeTrip,3
10,608.895,returnHome,0
17,608.626,takeTrip,4
20,608.118,takeTrip,4
28,608.43,returnHome,0
30,608.636,takeTrip,4
69,608.517,takeTrip,2
85,608.75,returnHome,0
91,608.086,takeTrip,3
95,608.67,returnHome,0
114,608.57,returnHome,1
141,608.031,returnHome,1
141,608.924,takeTrip,2
156,608.879,takeTrip,0
168,608.933,returnHome,1
169,608.211,takeTrip,0
176,608.824,takeTrip,3
178,608.15,returnHome,1
187,608.405,returnHome,1
188,608.636,takeTrip,4
201,608.524,takeTrip,1
213,608.655,returnHome,2
250,608.192,returnHome,2
252,608.412,takeTrip,4
268,608.917,takeTrip,4
269,608.174,returnHome,2
281,608.26,returnHome,2
294,608.045,returnHome,2
298,608.401,returnHome,2
309,608.325,returnHome,3
315,608.05,takeTrip,1
315,608.404,returnHome,3
316,608.484,returnHome,3
329,608.166,returnHome,3
330,608.419,takeTrip,4
350,608.442,takeTrip,4
354,608.555,takeTrip,2
362,608.131,takeTrip,1
368,608.684,returnHome,3
385,608.885,returnHome,3
393,608.287,takeTrip,0
410,608.917,takeTrip,0
445,608.727,returnHome,4
446,608.135,returnHome,4
452,608.402,takeTrip,0
459,608.022,returnHome,4
466,608.78,takeTrip,0
475,608.604,returnHome,4
489,608.152,returnHome,4
491,608.063,returnHome,4
9,609.192,takeTrip,3
13,609.356,takeTrip,2
69,609.128,returnHome,0
71,609.097,returnHome,0
71,609.596,takeTrip,1
93,609.029,takeTrip,2
112,609.78,takeTrip,3
129,609.263,takeTrip,0
138,609.272,returnHome,1
141,609.797,returnHome,1
160,609.143,takeTrip,3
161,609.529,takeTrip,3
164,609.011,returnHome,1
171,609.56,takeTrip,0
190,609.72,takeTrip,2
193,609.44,returnHome,1
203,609.243,returnHome,2
205,609.594,takeTrip,4
209,609.65,returnHome,2
218,609.839,takeTrip,1
263,609.995,returnHome,2
268,609.382,returnHome,2
280,609.681,returnHome,2
280,609.838,takeTrip,1
282,609.887,takeTrip,3
289,609.766,takeTrip,0
295,609.647,returnHome,2
306,609.509,takeTrip,0
330,609.173,returnHome,3
330,609.66,takeTrip,4
346,609.483,takeTrip,2
354,609.698,returnHome,3
427,609.38,takeTrip,3
457,609.587,returnHome,4
462,609.706,takeTrip,1
466,609.251,returnHome,4
475,609.584,takeTrip,0
479,609.229,takeTrip,1
17,610.29,returnHome,0
25,610.049,returnHome,0
30,610.234,returnHome,0
34,610.517,takeTrip,2
34,610.728,returnHome,0
40,610.197,takeTrip,4
40,610.957,returnHome,0
46,610.154,takeTrip,4
48,610.58,returnHome,0
49,610.45,takeTrip,2
50,610.293,returnHome,0
62,610.86,takeTrip,2
97,610.793,takeTrip,2
111,610.806,takeTrip,3
123,610.743,returnHome,1
141,610.696,takeTrip,0
149,610.834,returnHome,1
156,610.345,returnHome,1
160,610.274,returnHome,1
169,610.113,returnHome,1
176,610.219,returnHome,1
188,610.018,returnHome,1
194,610.207,returnHome,1
203,610.48,takeTrip,4
205,610.219,returnHome,2
236,610.193,returnHome,2
245,610.714,takeTrip,1
252,610.901,returnHome,2
258,610.165,returnHome,2
260,610.828,takeTrip,1
273,610.796,returnHome,2
286,610.128,takeTrip,0
289,610.571,returnHome,2
297,610.815,returnHome,2
306,610.196,returnHome,3
312,610.548,returnHome,3
330,610.241,returnHome,3
331,610.705,returnHome,3
350,610.407,returnHome,3
352,610.485,returnHome,3
361,610.825,returnHome,3
366,610.99,takeTrip,4
367,610.653,takeTrip,2
464,610.057,takeTrip,1
475,610.037,returnHome,4
5,611.683,takeTrip,2
44,611.386,takeTrip,3
62,611.91,returnHome,0
71,611.903,returnHome,0
78,611.378,returnHome,0
91,611.071,returnHome,0
93,611.14,returnHome,0
111,611.274,returnHome,1
117,611.433,returnHome,1
119,611.354,takeTrip,4
154,611.834,takeTrip,0
158,611.903,returnHome,1
161,611.129,returnHome,1
181,611.597,takeTrip,3
184,611.745,takeTrip,4
190,611.178,returnHome,1
205,611.113,takeTrip,1
243,611.267,returnHome,2
246,611.617,takeTrip,0
246,611.638,returnHome,2
250,611.947,takeTrip,4
256,611.129,takeTrip,4
268,611.278,takeTrip,3
281,611.666,takeTrip,0
298,611.098,takeTrip,0
298,611.54,returnHome,2
317,611.891,takeTrip,1
347,611.367,returnHome,3
354,611.576,takeTrip,0
366,611.26,returnHome,3
370,611.537,takeTrip,0
370,611.63,returnHome,3
383,611.823,returnHome,3
396,611.887,returnHome,3
450,611.682,returnHome,4
461,611.119,takeTrip,1
461,611.965,returnHome,4
468,611.467,takeTrip,3
468,611.841,returnHome,4
479,611.352,returnHome,4
487,611.258,takeTrip,3
487,611.415,returnHome,4
15,612.554,returnHome,0
31,612.26,returnHome,0
34,612.344,takeTrip,3
44,612.332,returnHome,0
46,612.466,returnHome,0
49,612.251,returnHome,0
55,612.029,takeTrip,2
55,612.303,returnHome,0
61,612.965,takeTrip,1
74,612.355,takeTrip,3
92,612.59,takeTrip,3
97,612.977,returnHome,0
129,612.462,returnHome,1
136,612.286,takeTrip,0
178,612.083,takeTrip,2
183,612.334,takeTrip,4
183,612.753,returnHome,1
183,612.866,takeTrip,2
184,612.709,returnHome,1
193,612.126,takeTrip,4
205,612.394,returnHome,2
224,612.057,takeTrip,0
250,612.103,returnHome,2
272,612.785,takeTrip,0
279,612.784,takeTrip,3
284,612.653,returnHome,2
286,612.528,returnHome,2
289,612.755,takeTrip,3
300,612.811,takeTrip,1
340,612.883,takeTrip,0
343,612.928,takeTrip,1
343,612.959,returnHome,3
346,612.514,returnHome,3
370,612.36,takeTrip,1
370,612.957,returnHome,3
398,612.378,returnHome,3
406,612.67,takeTrip,3
408,612.433,takeTrip,1
424,612.08,returnHome,4
452,612.984,returnHome,4
455,612.772,takeTrip,2
464,612.165,returnHome,4
465,612.16,takeTrip,3
465,612.696,returnHome,4
470,612.408,takeTrip,2
475,612.02,takeTrip,0
475,612.546,returnHome,4
480,612.779,takeTrip,3
20,613.008,returnHome,0
22,613.213,takeTrip,1
27,613.387,takeTrip,1
34,613.248,returnHome,0
56,613.261,takeTrip,1
56,613.793,returnHome,0
72,613.015,takeTrip,4
72,613.124,returnHome,0
74,613.263,returnHome,0
87,613.048,returnHome,0
91,613.609,takeTrip,2
119,613.06,returnHome,1
133,613.416,takeTrip,4
144,613.504,takeTrip,0
144,613.783,returnHome,1
144,613.899,takeTrip,2
145,613.926,takeTrip,4
146,613.068,takeTrip,0
146,613.186,returnHome,1
178,613.971,returnHome,1
193,613.254,returnHome,1
239,613.504,takeTrip,1
239,613.695,returnHome,2
241,613.303,takeTrip,4
241,613.707,returnHome,2
264,613.325,takeTrip,1
264,613.744,returnHome,2
272,613.254,returnHome,2
281,613.917,returnHome,2
289,613.552,returnHome,2
291,613.033,takeTrip,3
293,613.925,takeTrip,3
293,613.967,returnHome,2
294,613.359,takeTrip,0
295,613.079,takeTrip,3
312,613.459,takeTrip,0
312,613.738,returnHome,3
318,613.677,returnHome,3
336,613.141,takeTrip,0
336,613.531,returnHome,3
357,613.217,takeTrip,0
362,613.477,returnHome,3
367,613.214,returnHome,3
388,613.731,returnHome,3
400,613.722,takeTrip,0
410,613.616,returnHome,4
436,613.423,takeTrip,2
455,613.484,returnHome,4
464,613.908,takeTrip,2
468,613.078,takeTrip,3
468,613.272,returnHome,4
10,614.529,takeTrip,4
13,614.402,returnHome,0
27,614.098,returnHome,0
28,614.474,takeTrip,1
28,614.905,returnHome,0
51,614.158,takeTrip,4
59,614.241,takeTrip,4
62,614.427,takeTrip,1
75,614.974,takeTrip,4
82,614.841,takeTrip,2
90,614.318,takeTrip,4
91,614.416,returnHome,0
93,614.271,takeTrip,4
123,614.214,takeTrip,2
128,614.663,takeTrip,3
133,614.015,returnHome,1
140,614.319,takeTrip,3
140,614.793,returnHome,1
171,614.148,returnHome,1
201,614.321,returnHome,2
208,614.64,takeTrip,3
224,614.82,returnHome,2
228,614.724,takeTrip,3
228,614.984,returnHome,2
230,614.378,takeTrip,1
245,614.681,returnHome,2
259,614.303,returnHome,2
277,614.36,takeTrip,1
277,614.388,returnHome,2
279,614.838,returnHome,2
280,614.269,returnHome,2
292,614.249,takeTrip,1
294,614.335,returnHome,2
300,614.687,returnHome,3
302,614.369,takeTrip,0
302,614.436,returnHome,3
322,614.06,takeTrip,1
322,614.878,returnHome,3
345,614.67,takeTrip,0
391,614.035,takeTrip,0
391,614.552,returnHome,3
394,614.55,takeTrip,2
401,614.387,returnHome,4
410,614.747,takeTrip,1
436,614.204,returnHome,4
462,614.294,returnHome,4
475,614.728,takeTrip,2
5,615.142,returnHome,0
22,615.885,returnHome,0
62,615.403,returnHome,0
75,615.754,returnHome,0
82,615.142,returnHome,0
95,615.477,takeTrip,1
99,615.48,takeTrip,3
104,615.804,takeTrip,3
104,615.833,returnHome,1
112,615.18,returnHome,1
146,615.65,takeTrip,4
146,615.928,returnHome,1
151,615.178,takeTrip,2
151,615.455,returnHome,1
157,615.925,takeTrip,4
178,615.826,takeTrip,3
181,615.446,returnHome,1
189,615.987,takeTrip,4
203,615.072,returnHome,2
231,615.637,takeTrip,3
246,615.989,takeTrip,0
270,615.186,takeTrip,3
277,615.69,takeTrip,3
292,615.163,returnHome,2
295,615.121,returnHome,2
340,615.493,returnHome,3
357,615.479,returnHome,3
360,615.294,takeTrip,0
370,615.831,takeTrip,2
408,615.823,returnHome,4
410,615.942,returnHome,4
438,615.315,takeTrip,1
458,615.172,takeTrip,1
458,615.607,returnHome,4
462,615.519,takeTrip,0
464,615.989,returnHome,4
480,615.688,returnHome,4
2,616.207,takeTrip,1
14,616.704,takeTrip,3
22,616.661,takeTrip,2
24,616.62,takeTrip,3
51,616.155,returnHome,0
94,616.698,returnHome,0
95,616.097,returnHome,0
95,616.656,takeTrip,1
99,616.282,returnHome,0
114,616.077,takeTrip,3
114,616.471,returnHome,1
123,616.219,returnHome,1
128,616.293,returnHome,1
135,616.437,takeTrip,3
136,616.879,returnHome,1
141,616.763,returnHome,1
145,616.775,returnHome,1
154,616.124,returnHome,1
157,616.725,returnHome,1
168,616.475,takeTrip,0
168,616.667,returnHome,1
179,616.357,takeTrip,2
180,616.917,takeTrip,0
183,616.96,returnHome,1
187,616.616,takeTrip,3
227,616.907,takeTrip,1
230,616.469,returnHome,2
231,616.822,returnHome,2
245,616.384,takeTrip,3
245,616.696,returnHome,2
252,616.974,takeTrip,4
270,616.076,returnHome,2
273,616.319,takeTrip,1
273,616.323,returnHome,2
282,616.468,returnHome,2
320,616.903,takeTrip,2
345,616.211,returnHome,3
346,616.047,takeTrip,2
351,616.695,takeTrip,2
406,616.054,returnHome,4
427,616.802,returnHome,4
438,616.419,returnHome,4
441,616.795,takeTrip,2
480,616.144,takeTrip,3
5,617.777,takeTrip,4
38,617.102,takeTrip,2
51,617.427,takeTrip,4
60,617.943,takeTrip,3
61,617.127,returnHome,0
83,617.517,takeTrip,1
83,617.613,returnHome,0
101,617.494,takeTrip,2
105,617.222,takeTrip,4
122,617.99,takeTrip,2
138,617.815,takeTrip,0
144,617.973,returnHome,1
178,617.243,returnHome,1
180,617.383,returnHome,1
193,617.644,takeTrip,4
208,617.688,returnHome,2
210,617.072,takeTrip,1
230,617.427,takeTrip,0
233,617.984,takeTrip,1
235,617.502,takeTrip,0
248,617.957,takeTrip,4
252,617.398,returnHome,2
255,617.955,takeTrip,3
268,617.005,returnHome,2
306,617.103,takeTrip,1
317,617.25,returnHome,3
320,617.112,returnHome,3
346,617.1,returnHome,3
351,617.73,returnHome,3
360,617.348,returnHome,3
384,617.028,takeTrip,1
393,617.07,returnHome,3
394,617.698,returnHome,3
428,617.883,takeTrip,1
429,617.019,takeTrip,2
441,617.218,returnHome,4
454,617.415,takeTrip,1
462,617.167,returnHome,4
470,617.283,returnHome,4
487,617.957,takeTrip,1
499,617.319,takeTrip,0
9,618.156,returnHome,0
14,618.15,returnHome,0
19,618.743,takeTrip,2
48,618.286,takeTrip,3
60,618.979,returnHome,0
73,618.945,takeTrip,3
83,618.547,takeTrip,1
93,618.382,returnHome,0
101,618.022,returnHome,1
105,618.226,returnHome,1
117,618.262,takeTrip,0
118,618.588,takeTrip,3
129,618.104,takeTrip,4
130,618.523,takeTrip,4
135,618.69,returnHome,1
141,618.454,takeTrip,3
146,618.869,takeTrip,2
183,618.991,takeTrip,4
193,618.199,returnHome,1
194,618.953,takeTrip,4
205,618.227,takeTrip,1
205,618.757,returnHome,2
233,618.191,returnHome,2
246,618.299,returnHome,2
247,618.227,takeTrip,1
248,618.002,returnHome,2
255,618.643,returnHome,2
256,618.762,returnHome,2
260,618.296,returnHome,2
260,618.649,takeTrip,1
276,618.723,takeTrip,0
305,618.389,takeTrip,1
306,618.722,returnHome,3
331,618.725,takeTrip,0
361,618.754,takeTrip,2
370,618.253,returnHome,3
372,618.332,takeTrip,2
372,618.884,returnHome,3
377,618.249,takeTrip,0
379,618.087,takeTrip,1
405,618.797,takeTrip,2
406,618.118,takeTrip,1
409,618.856,takeTrip,1
428,618.639,returnHome,4
19,619.345,returnHome,0
22,619.683,returnHome,0
42,619.824,takeTrip,3
59,619.968,returnHome,0
92,619.742,returnHome,0
130,619.907,returnHome,1
161,619.989,takeTrip,0
220,619.933,takeTrip,4
227,619.245,returnHome,2
230,619.747,returnHome,2
242,619.619,takeTrip,4
247,619.367,returnHome,2
277,619.698,returnHome,2
281,619.902,takeTrip,0
305,619.585,returnHome,3
331,619.485,returnHome,3
369,619.222,takeTrip,0
378,619.214,takeTrip,2
381,619.56,takeTrip,1
393,619.487,takeTrip,0
394,619.204,takeTrip,0
448,619.496,takeTrip,1
450,619.664,takeTrip,1
454,619.739,returnHome,4
481,619.293,takeTrip,1
492,619.542,takeTrip,0
494,619.428,takeTrip,2
10,620.578,returnHome,0
30,620.157,takeTrip,3
48,620.856,returnHome,0
73,620.755,returnHome,0
83,620.535,returnHome,0
95,620.699,returnHome,0
105,620.285,takeTrip,2
117,620.51,returnHome,1
118,620.131,returnHome,1
122,620.162,returnHome,1
134,620.102,takeTrip,3
146,620.72,returnHome,1
187,620.405,returnHome,1
206,620.01,takeTrip,1
210,620.224,returnHome,2
213,620.515,takeTrip,1
218,620.892,returnHome,2
223,620.103,takeTrip,3
241,620.151,takeTrip,4
267,620.504,takeTrip,4
274,620.82,takeTrip,0
276,620.929,returnHome,2
281,620.126,returnHome,2
315,620.516,takeTrip,0
326,620.268,takeTrip,1
326,620.49,returnHome,3
331,620.231,takeTrip,2
337,620.516,takeTrip,0
347,620.789,takeTrip,0
354,620.553,returnHome,3
368,620.374,takeTrip,0
373,620.096,takeTrip,4
373,620.18,returnHome,3
379,620.717,returnHome,3
384,620.044,returnHome,3
393,620.111,returnHome,3
428,620.574,takeTrip,0
430,620.216,takeTrip,2
455,620.563,takeTrip,0
456,620.676,takeTrip,1
456,620.87,returnHome,4
469,620.564,takeTrip,0
487,620.536,returnHome,4
492,620.249,returnHome,4
2,621.179,returnHome,0
16,621.481,takeTrip,3
33,621.503,returnHome,0
105,621.667,returnHome,1
134,621.928,returnHome,1
144,621.824,takeTrip,3
147,621.287,takeTrip,0
176,621.637,takeTrip,4
184,621.374,takeTrip,3
189,621.984,returnHome,1
192,621.265,takeTrip,4
194,621.298,returnHome,1
195,621.549,takeTrip,3
200,621.592,takeTrip,1
213,621.468,returnHome,2
213,621.486,takeTrip,0
220,621.444,returnHome,2
260,621.421,returnHome,2
267,621.894,returnHome,2
283,621.068,takeTrip,1
313,621.843,takeTrip,1
316,621.959,takeTrip,2
340,621.846,takeTrip,2
341,621.837,takeTrip,0
350,621.25,takeTrip,4
361,621.395,returnHome,3
362,621.274,takeTrip,4
368,621.155,returnHome,3
369,621.244,returnHome,3
369,621.985,takeTrip,2
377,621.966,returnHome,3
404,621.294,takeTrip,3
405,621.23,returnHome,4
409,621.748,returnHome,4
413,621.434,takeTrip,0
429,621.031,returnHome,4
439,621.932,takeTrip,3
450,621.113,returnHome,4
454,621.556,takeTrip,1
455,621.803,returnHome,4
461,621.236,takeTrip,3
474,621.59,takeTrip,3
474,621.821,returnHome,4
482,621.396,takeTrip,2
494,621.971,returnHome,4
13,622.354,takeTrip,3
13,622.423,returnHome,0
15,622.015,takeTrip,3
24,622.921,returnHome,0
30,622.923,returnHome,0
51,622.546,returnHome,0
55,622.736,takeTrip,3
64,622.404,takeTrip,1
107,622.249,takeTrip,3
120,622.644,takeTrip,2
130,622.832,takeTrip,3
130,622.841,returnHome,1
141,622.397,returnHome,1
145,622.537,takeTrip,4
147,622.667,returnHome,1
157,622.279,takeTrip,2
164,622.379,takeTrip,2
164,622.856,returnHome,1
179,622.071,returnHome,1
181,622.839,takeTrip,0
202,622.736,takeTrip,3
206,622.36,returnHome,2
227,622.499,takeTrip,4
227,622.804,returnHome,2
231,622.485,takeTrip,1
231,622.841,returnHome,2
233,622.846,takeTrip,4
235,622.426,returnHome,2
236,622.476,takeTrip,1
274,622.067,returnHome,2
337,622.465,returnHome,3
358,622.658,takeTrip,0
362,622.31,returnHome,3
364,622.517,takeTrip,0
378,622.691,returnHome,3
387,622.134,takeTrip,1
428,622.495,returnHome,4
432,622.662,takeTrip,2
439,622.207,returnHome,4
448,622.16,returnHome,4
454,622.705,returnHome,4
469,622.541,returnHome,4
475,622.742,returnHome,4
483,622.428,takeTrip,1
489,622.584,takeTrip,1
495,622.418,takeTrip,1
499,622.589,returnHome,4
42,623.282,returnHome,0
56,623.209,takeTrip,3
59,623.097,takeTrip,1
72,623.613,takeTrip,4
102,623.779,takeTrip,3
133,623.104,takeTrip,2
138,623.296,returnHome,1
145,623.055,returnHome,1
167,623.059,takeTrip,4
176,623.002,returnHome,1
184,623.038,returnHome,1
187,623.61,takeTrip,0
192,623.255,returnHome,1
214,623.795,takeTrip,1
223,623.689,returnHome,2
231,623.16,takeTrip,1
259,623.977,takeTrip,4
291,623.278,returnHome,2
303,623.906,takeTrip,1
306,623.357,takeTrip,2
306,623.39,returnHome,3
313,623.271,returnHome,3
315,623.942,returnHome,3
328,623.356,takeTrip,0
347,623.603,returnHome,3
364,623.663,returnHome,3
398,623.371,takeTrip,0
398,623.937,returnHome,3
400,623.997,returnHome,4
404,623.836,returnHome,4
461,623.587,returnHome,4
473,623.122,takeTrip,1
473,623.915,returnHome,4
482,623.963,returnHome,4
483,623.79,returnHome,4
1,624.546,takeTrip,3
5,624.357,returnHome,0
38,624.383,returnHome,0
39,624.16,takeTrip,1
50,624.636,takeTrip,3
57,624.504,takeTrip,1
64,624.473,returnHome,0
90,624.824,returnHome,0
120,624.933,returnHome,1
133,624.21,returnHome,1
142,624.428,takeTrip,4
161,624.61,returnHome,1
165,624.362,takeTrip,3
186,624.608,takeTrip,3
187,624.618,returnHome,1
195,624.113,returnHome,1
200,624.026,returnHome,2
202,624.8,returnHome,2
217,624.915,takeTrip,1
259,624.126,returnHome,2
288,624.846,takeTrip,1
294,624.662,takeTrip,4
316,624.929,returnHome,3
328,624.566,returnHome,3
331,624.911,returnHome,3
332,624.879,takeTrip,1
333,624.958,takeTrip,4
341,624.342,returnHome,3
343,624.069,takeTrip,4
350,624.451,returnHome,3
362,624.135,takeTrip,4
369,624.114,returnHome,3
383,624.636,takeTrip,1
386,624.179,takeTrip,4
430,624.564,returnHome,4
450,624.409,takeTrip,1
450,624.949,returnHome,4
451,624.656,takeTrip,1
485,624.792,takeTrip,3
489,624.156,returnHome,4
15,625.838,returnHome,0
16,625.109,returnHome,0
39,625.468,returnHome,0
55,625.788,returnHome,0
57,625.143,returnHome,0
59,625.43,returnHome,0
75,625.514,takeTrip,4
85,625.515,takeTrip,1
88,625.801,takeTrip,3
144,625.169,returnHome,1
147,625.018,takeTrip,3
155,625.139,takeTrip,4
167,625.404,returnHome,1
167,625.479,takeTrip,2
183,625.408,returnHome,1
217,625.04,returnHome,2
230,625.281,takeTrip,0
230,625.625,returnHome,2
249,625.047,takeTrip,3
249,625.132,returnHome,2
273,625.022,takeTrip,1
276,625.216,takeTrip,3
276,625.725,returnHome,2
288,625.548,returnHome,2
293,625.691,takeTrip,0
299,625.797,takeTrip,3
299,625.978,returnHome,2
303,625.941,returnHome,3
307,625.31,takeTrip,2
307,625.699,returnHome,3
313,625.993,takeTrip,2
316,625.875,takeTrip,4
320,625.972,takeTrip,0
333,625.517,returnHome,3
339,625.555,takeTrip,2
339,625.989,returnHome,3
358,625.434,returnHome,3
368,625.094,takeTrip,4
390,625.573,takeTrip,4
413,625.451,returnHome,4
451,625.262,returnHome,4
473,625.614,takeTrip,2
473,625.949,returnHome,4
485,625.69,returnHome,4
1,626.536,returnHome,0
7,626.195,takeTrip,4
18,626.979,takeTrip,4
34,626.567,takeTrip,2
75,626.65,returnHome,0
78,626.429,takeTrip,2
102,626.106,returnHome,1
107,626.267,returnHome,1
120,626.06,takeTrip,3
129,626,returnHome,1
140,626.664,takeTrip,0
141,626.843,takeTrip,4
157,626.497,returnHome,1
167,626.677,returnHome,1
170,626.75,takeTrip,4
195,626.782,takeTrip,4
214,626.833,returnHome,2
234,626.518,takeTrip,4
236,626.407,returnHome,2
241,626.452,returnHome,2
269,626.797,takeTrip,3
278,626.584,takeTrip,0
283,626.636,returnHome,2
294,626.12,returnHome,2
303,626.052,takeTrip,4
307,626.701,takeTrip,4
318,626.05,takeTrip,4
326,626.478,takeTrip,4
332,626.746,returnHome,3
356,626.875,takeTrip,2
378,626.625,takeTrip,1
381,626.566,returnHome,3
383,626.299,returnHome,3
440,626.17,takeTrip,2
443,626.422,takeTrip,3
445,626.088,takeTrip,0
461,626.019,takeTrip,3
463,626.624,takeTrip,1
493,626.186,takeTrip,0
9,627.518,takeTrip,2
30,627.73,takeTrip,2
30,627.848,returnHome,0
56,627.947,returnHome,0
77,627.134,takeTrip,4
83,627.833,takeTrip,3
87,627.155,takeTrip,2
90,627.682,takeTrip,1
90,627.835,returnHome,0
96,627.533,takeTrip,1
111,627.36,takeTrip,4
140,627.485,returnHome,1
142,627.032,returnHome,1
