humanID,time,event,location
36,634.894,returnHome,0
37,634.309,takeTrip,3
43,634.156,takeTrip,2
43,634.29,returnHome,0
52,634.637,takeTrip,1
55,634.611,takeTrip,2
62,634.528,returnHome,0
69,634.863,takeTrip,4
72,634.203,returnHome,0
82,634.18,returnHome,0
103,634.102,takeTrip,4
131,634.614,takeTrip,0
135,634.644,takeTrip,2
146,634.507,takeTrip,3
150,634.021,takeTrip,4
164,634.053,returnHome,1
175,634.648,returnHome,1
191,634.804,returnHome,1
233,634.973,takeTrip,1
239,634.028,takeTrip,0
239,634.604,returnHome,2
255,634.354,returnHome,2
257,634.082,returnHome,2
267,634.228,takeTrip,3
268,634.336,returnHome,2
323,634.441,takeTrip,1
365,634.973,takeTrip,0
375,634.733,returnHome,3
377,634.281,takeTrip,1
385,634.362,takeTrip,2
396,634.398,takeTrip,1
401,634.656,takeTrip,2
417,634.872,returnHome,4
420,634.242,takeTrip,2
420,634.711,returnHome,4
433,634.58,returnHome,4
494,634.706,returnHome,4
5,635.992,returnHome,0
20,635.088,returnHome,0
29,635.815,returnHome,0
30,635.533,takeTrip,2
30,635.934,returnHome,0
35,635.275,returnHome,0
37,635.441,returnHome,0
41,635.789,returnHome,0
55,635.578,returnHome,0
67,635.243,returnHome,0
76,635.51,takeTrip,4
89,635.7,takeTrip,1
89,635.774,returnHome,0
106,635.072,returnHome,1
119,635.5,takeTrip,2
135,635.595,returnHome,1
137,635.515,takeTrip,0
137,635.533,returnHome,1
139,635.907,takeTrip,0
150,635.238,returnHome,1
177,635.962,takeTrip,3
182,635.41,returnHome,1
195,635.996,returnHome,1
221,635.673,returnHome,2
223,635.182,returnHome,2
232,635.504,takeTrip,3
232,635.858,returnHome,2
240,635.989,returnHome,2
267,635.619,returnHome,2
287,635.924,takeTrip,0
290,635.578,takeTrip,3
305,635.04,returnHome,3
343,635.947,takeTrip,1
344,635.374,takeTrip,0
360,635.706,takeTrip,0
364,635.866,takeTrip,4
371,635.765,takeTrip,1
377,635.062,returnHome,3
396,635.078,returnHome,3
414,635.253,takeTrip,3
416,635.23,takeTrip,1
416,635.927,returnHome,4
438,635.731,returnHome,4
462,635.88,takeTrip,0
485,635.39,takeTrip,1
490,635.306,takeTrip,1
7,636.179,returnHome,0
15,636.076,takeTrip,4
33,636.079,takeTrip,3
38,636.844,takeTrip,4
57,636.166,takeTrip,2
84,636.101,takeTrip,4
90,636.795,takeTrip,4
104,636.708,returnHome,1
119,636.727,returnHome,1
138,636.095,returnHome,1
139,636.354,returnHome,1
156,636.249,takeTrip,0
159,636.319,returnHome,1
172,636.113,returnHome,1
187,636.911,returnHome,1
189,636.049,takeTrip,2
195,636.699,takeTrip,3
196,636.515,takeTrip,0
201,636.27,takeTrip,1
201,636.533,returnHome,2
216,636.191,takeTrip,3
216,636.414,returnHome,2
223,636.439,takeTrip,1
228,636.331,returnHome,2
233,636.033,returnHome,2
240,636.105,takeTrip,4
240,636.169,returnHome,2
243,636.794,takeTrip,4
243,636.954,returnHome,2
254,636.693,takeTrip,4
269,636.945,takeTrip,0
340,636.308,takeTrip,0
340,636.949,returnHome,3
343,636.49,returnHome,3
344,636.278,returnHome,3
371,636.395,returnHome,3
372,636.917,takeTrip,1
395,636.336,takeTrip,4
417,636.593,takeTrip,2
417,636.594,returnHome,4
428,636.729,takeTrip,1
456,636.821,returnHome,4
466,636.805,takeTrip,1
468,636.823,takeTrip,1
493,636.174,takeTrip,2
14,637.354,takeTrip,1
14,637.504,returnHome,0
19,637.311,takeTrip,4
19,637.349,returnHome,0
38,637.356,returnHome,0
50,637.302,takeTrip,4
50,637.843,returnHome,0
57,637.541,returnHome,0
60,637.116,takeTrip,4
64,637.63,takeTrip,4
64,637.757,returnHome,0
76,637.038,returnHome,0
102,637.902,returnHome,1
109,637.727,takeTrip,4
128,637.187,takeTrip,0
171,637.972,takeTrip,0
189,637.074,returnHome,1
199,637.431,takeTrip,0
199,637.801,returnHome,1
206,637.652,returnHome,2
207,637.601,takeTrip,1
223,637.788,returnHome,2
232,637.016,takeTrip,1
233,637.919,takeTrip,0
257,637.572,takeTrip,0
269,637.049,returnHome,2
290,637.628,returnHome,2
294,637.426,takeTrip,0
308,637.889,takeTrip,4
350,637.854,takeTrip,4
395,637.949,returnHome,3
398,637.814,takeTrip,0
409,637.456,returnHome,4
410,637.486,takeTrip,3
416,637.784,takeTrip,3
448,637.634,takeTrip,2
458,637.237,takeTrip,0
458,637.799,returnHome,4
487,637.783,takeTrip,0
10,638.436,takeTrip,4
15,638.585,returnHome,0
19,638.383,takeTrip,2
33,638.414,returnHome,0
39,638.132,takeTrip,2
44,638.331,returnHome,0
52,638.327,returnHome,0
68,638.941,takeTrip,3
74,638.59,takeTrip,2
90,638.132,returnHome,0
95,638.779,takeTrip,1
100,638.801,returnHome,1
104,638.92,takeTrip,2
115,638.799,takeTrip,4
132,638.23,returnHome,1
156,638.336,returnHome,1
166,638.371,returnHome,1
171,638.479,returnHome,1
191,638.764,takeTrip,3
193,638.099,takeTrip,3
195,638.989,returnHome,1
196,638.174,returnHome,1
199,638.199,takeTrip,4
199,638.636,returnHome,1
208,638.221,takeTrip,4
240,638.482,takeTrip,0
257,638.086,returnHome,2
258,638.776,returnHome,2
260,638.962,takeTrip,3
286,638.879,takeTrip,4
288,638.222,returnHome,2
316,638.323,returnHome,3
317,638.498,takeTrip,1
333,638.347,returnHome,3
356,638.221,takeTrip,4
365,638.065,returnHome,3
385,638.407,returnHome,3
398,638.137,returnHome,3
403,638.917,takeTrip,2
428,638.496,returnHome,4
432,638.457,takeTrip,2
436,638.709,returnHome,4
438,638.332,takeTrip,0
457,638.906,returnHome,4
459,638.631,takeTrip,1
459,638.666,returnHome,4
466,638.444,returnHome,4
1,639.656,returnHome,0
5,639.475,takeTrip,1
10,639.561,returnHome,0
25,639.326,takeTrip,1
36,639.709,takeTrip,1
52,639.779,takeTrip,3
74,639.211,returnHome,0
78,639.368,takeTrip,1
97,639.242,takeTrip,2
101,639.555,takeTrip,3
112,639.371,takeTrip,2
115,639.372,returnHome,1
126,639.382,takeTrip,4
137,639.48,takeTrip,4
142,639.782,takeTrip,0
152,639.343,returnHome,1
177,639.691,returnHome,1
191,639.212,returnHome,1
218,639.467,returnHome,2
234,639.241,takeTrip,3
234,639.999,returnHome,2
235,639.269,takeTrip,4
254,639.228,returnHome,2
323,639.84,returnHome,3
367,639.858,takeTrip,0
369,639.69,takeTrip,2
372,639.784,returnHome,3
423,639.152,takeTrip,1
424,639.992,takeTrip,0
434,639.767,returnHome,4
438,639.218,returnHome,4
441,639.62,takeTrip,3
442,639.463,takeTrip,0
446,639.514,returnHome,4
462,639.281,returnHome,4
477,639.221,returnHome,4
490,639.053,returnHome,4
493,639.065,returnHome,4
6,640.854,takeTrip,1
44,640.659,takeTrip,4
51,640.211,takeTrip,1
51,640.572,returnHome,0
60,640.684,returnHome,0
62,640.617,takeTrip,4
67,640.168,takeTrip,1
79,640.094,takeTrip,4
83,640.723,takeTrip,3
91,640.095,takeTrip,1
119,640.632,takeTrip,2
134,640.158,takeTrip,2
134,640.847,returnHome,1
134,640.984,takeTrip,0
137,640.034,returnHome,1
165,640.641,returnHome,1
178,640.591,takeTrip,4
207,640.016,returnHome,2
208,640.358,returnHome,2
235,640.272,returnHome,2
245,640.402,takeTrip,1
260,640.376,returnHome,2
297,640.726,takeTrip,1
308,640.58,returnHome,3
317,640.703,returnHome,3
322,640.534,takeTrip,1
325,640.33,returnHome,3
334,640.721,takeTrip,2
364,640.562,returnHome,3
403,640.186,returnHome,4
424,640.161,returnHome,4
434,640.809,takeTrip,0
442,640.279,returnHome,4
457,640.516,takeTrip,3
464,640.911,takeTrip,3
485,640.963,returnHome,4
494,640.29,takeTrip,3
494,640.377,returnHome,4
497,640.357,takeTrip,3
6,641.354,returnHome,0
15,641.979,takeTrip,3
21,641.06,takeTrip,3
44,641.013,returnHome,0
52,641.339,returnHome,0
68,641.696,returnHome,0
76,641.836,takeTrip,2
85,641.751,takeTrip,4
91,641.325,returnHome,0
97,641.147,returnHome,0
103,641.057,returnHome,1
109,641.185,returnHome,1
119,641.423,returnHome,1
126,641.608,returnHome,1
128,641.479,returnHome,1
130,641.84,takeTrip,0
131,641.798,returnHome,1
133,641.534,takeTrip,0
154,641.041,returnHome,1
232,641.231,returnHome,2
297,641.32,returnHome,2
325,641.23,takeTrip,0
329,641.644,takeTrip,1
348,641.021,takeTrip,4
381,641.778,takeTrip,0
410,641.407,returnHome,4
432,641.452,returnHome,4
434,641.706,returnHome,4
437,641.843,takeTrip,1
440,641.425,takeTrip,1
441,641.75,returnHome,4
442,641.572,takeTrip,0
487,641.194,returnHome,4
495,641.238,returnHome,4
0,642.747,takeTrip,3
2,642.962,returnHome,0
5,642.2,returnHome,0
5,642.823,takeTrip,2
6,642.661,takeTrip,2
14,642.32,takeTrip,2
19,642.261,returnHome,0
26,642.066,takeTrip,2
52,642.526,takeTrip,2
69,642.031,returnHome,0
76,642.753,returnHome,0
79,642.062,returnHome,0
95,642.868,returnHome,0
104,642.098,returnHome,1
108,642.475,takeTrip,3
112,642.598,returnHome,1
122,642.141,takeTrip,0
122,642.585,returnHome,1
123,642.04,takeTrip,4
123,642.437,returnHome,1
128,642.857,takeTrip,2
128,642.923,returnHome,1
130,642.661,returnHome,1
133,642.951,returnHome,1
134,642.416,returnHome,1
142,642.417,returnHome,1
150,642.825,takeTrip,3
174,642.571,takeTrip,4
184,642.046,takeTrip,4
184,642.444,returnHome,1
193,642.389,returnHome,1
196,642.459,takeTrip,4
230,642.219,takeTrip,0
281,642.686,takeTrip,3
287,642.718,returnHome,2
291,642.259,takeTrip,4
294,642.21,returnHome,2
299,642.234,returnHome,2
311,642.664,takeTrip,4
329,642.037,returnHome,3
351,642.765,takeTrip,1
380,642.756,takeTrip,2
402,642.848,takeTrip,1
410,642.755,takeTrip,1
416,642.334,returnHome,4
448,642.245,returnHome,4
464,642.451,returnHome,4
481,642.372,takeTrip,2
481,642.56,returnHome,4
488,642.61,takeTrip,3
497,642.14,returnHome,4
3,643.74,takeTrip,2
12,643.448,takeTrip,3
21,643.871,returnHome,0
38,643.167,takeTrip,3
39,643.458,returnHome,0
39,643.484,takeTrip,1
67,643.191,returnHome,0
78,643.329,returnHome,0
85,643.276,returnHome,0
105,643.153,returnHome,1
142,643.09,takeTrip,2
174,643.473,returnHome,1
178,643.978,returnHome,1
219,643.392,takeTrip,3
225,643.774,takeTrip,1
238,643.508,takeTrip,3
238,643.615,returnHome,2
245,643.577,returnHome,2
246,643.944,takeTrip,4
286,643.772,returnHome,2
334,643.66,returnHome,3
348,643.781,returnHome,3
357,643.987,takeTrip,4
365,643.237,takeTrip,4
367,643.709,returnHome,3
384,643.356,takeTrip,2
400,643.816,takeTrip,0
409,643.532,takeTrip,3
414,643.35,returnHome,4
440,643.336,returnHome,4
444,643.688,takeTrip,2
454,643.591,takeTrip,2
468,643.266,returnHome,4
488,643.651,returnHome,4
489,643.163,takeTrip,3
489,643.793,returnHome,4
0,644.215,returnHome,0
13,644.209,returnHome,0
35,644.647,takeTrip,2
61,644.718,returnHome,0
83,644.578,returnHome,0
89,644.517,takeTrip,3
94,644.604,takeTrip,1
96,644.577,takeTrip,2
108,644.223,returnHome,1
117,644.206,takeTrip,0
117,644.55,returnHome,1
126,644.835,takeTrip,4
142,644.056,returnHome,1
185,644.74,takeTrip,3
204,644.298,takeTrip,1
204,644.661,returnHome,2
219,644.771,returnHome,2
223,644.941,takeTrip,4
225,644.786,returnHome,2
225,644.861,takeTrip,1
240,644.093,returnHome,2
291,644.729,returnHome,2
317,644.33,takeTrip,2
322,644.482,returnHome,3
359,644.267,takeTrip,0
359,644.61,returnHome,3
360,644.855,returnHome,3
368,644.728,takeTrip,0
383,644.632,takeTrip,4
402,644.699,returnHome,4
409,644.689,returnHome,4
410,644.097,returnHome,4
417,644.534,takeTrip,0
429,644.372,takeTrip,0
443,644.62,takeTrip,1
457,644.143,returnHome,4
3,645.73,returnHome,0
5,645.756,returnHome,0
38,645.805,returnHome,0
47,645.793,takeTrip,2
57,645.595,takeTrip,3
57,645.597,returnHome,0
62,645.026,returnHome,0
68,645.448,takeTrip,2
68,645.467,returnHome,0
91,645.394,takeTrip,3
91,645.6,returnHome,0
94,645.995,returnHome,0
121,645.261,takeTrip,3
121,645.751,returnHome,1
122,645.21,takeTrip,4
126,645.828,returnHome,1
133,645.996,takeTrip,2
138,645.014,takeTrip,4
138,645.644,returnHome,1
140,645.659,takeTrip,2
140,645.876,returnHome,1
146,645.603,returnHome,1
168,645.344,returnHome,1
188,645.333,takeTrip,0
188,645.815,returnHome,1
211,645.875,takeTrip,4
214,645.935,takeTrip,1
214,645.981,returnHome,2
216,645.507,takeTrip,4
216,645.529,returnHome,2
225,645.546,returnHome,2
237,645.391,takeTrip,4
325,645.553,returnHome,3
328,645.655,takeTrip,2
328,645.767,returnHome,3
331,645.818,takeTrip,1
339,645.321,takeTrip,0
351,645.513,returnHome,3
357,645.905,returnHome,3
365,645.28,returnHome,3
368,645.091,returnHome,3
368,645.818,takeTrip,0
369,645.95,returnHome,3
380,645.882,returnHome,3
384,645.877,returnHome,3
388,645.343,takeTrip,2
429,645.202,returnHome,4
454,645.034,returnHome,4
468,645.424,takeTrip,1
468,645.734,returnHome,4
480,645.409,takeTrip,3
480,645.837,returnHome,4
484,645.276,takeTrip,1
484,645.63,returnHome,4
488,645.72,takeTrip,1
6,646.434,returnHome,0
36,646.22,returnHome,0
39,646.357,returnHome,0
43,646.288,takeTrip,2
47,646.986,returnHome,0
49,646.903,takeTrip,2
107,646.389,takeTrip,4
108,646.946,takeTrip,2
115,646.21,takeTrip,4
115,646.967,returnHome,1
126,646.752,takeTrip,3
133,646.836,returnHome,1
155,646.134,returnHome,1
159,646.557,takeTrip,2
170,646.604,takeTrip,4
180,646.178,takeTrip,4
185,646.5,returnHome,1
196,646.418,returnHome,1
208,646.475,takeTrip,3
211,646.309,returnHome,2
211,646.683,takeTrip,4
211,646.964,returnHome,2
223,646.501,returnHome,2
241,646.005,takeTrip,4
256,646.403,takeTrip,3
257,646.808,takeTrip,4
258,646.792,takeTrip,1
281,646.111,returnHome,2
299,646.231,takeTrip,0
320,646.447,takeTrip,2
332,646.381,takeTrip,1
332,646.712,returnHome,3
339,646.221,returnHome,3
344,646.16,takeTrip,4
358,646.032,takeTrip,2
368,646.456,returnHome,3
375,646.403,takeTrip,1
381,646.951,returnHome,3
401,646.679,returnHome,4
408,646.622,takeTrip,1
411,646.402,takeTrip,3
442,646.956,returnHome,4
443,646.508,returnHome,4
444,646.438,returnHome,4
446,646.012,takeTrip,3
455,646.434,takeTrip,0
455,646.653,returnHome,4
480,646.166,takeTrip,2
485,646.457,takeTrip,2
494,646.243,takeTrip,1
497,646.592,takeTrip,2
9,647.929,takeTrip,1
49,647.167,returnHome,0
50,647.507,takeTrip,2
102,647.521,takeTrip,4
105,647.675,takeTrip,0
106,647.625,takeTrip,2
110,647.143,takeTrip,0
124,647.483,takeTrip,3
130,647.581,takeTrip,0
150,647.64,returnHome,1
180,647.255,returnHome,1
229,647.6,takeTrip,4
230,647.077,returnHome,2
268,647.588,takeTrip,3
317,647.905,returnHome,3
330,647.99,takeTrip,2
337,647.059,takeTrip,0
337,647.101,returnHome,3
343,647.953,takeTrip,2
350,647.984,returnHome,3
356,647.211,returnHome,3
361,647.566,takeTrip,2
373,647.369,takeTrip,4
373,647.445,returnHome,3
400,647.261,returnHome,4
404,647.498,takeTrip,1
404,647.853,returnHome,4
408,647.184,returnHome,4
428,647.61,takeTrip,0
429,647.444,takeTrip,0
429,647.924,returnHome,4
439,647.577,takeTrip,1
454,647.159,takeTrip,0
455,647.248,takeTrip,3
467,647.889,takeTrip,0
484,647.928,takeTrip,1
490,647.31,takeTrip,3
13,648.359,takeTrip,1
13,648.792,returnHome,0
14,648.184,returnHome,0
31,648.384,takeTrip,3
94,648.527,takeTrip,3
96,648.114,returnHome,0
110,648.156,returnHome,1
149,648.576,takeTrip,4
188,648.969,takeTrip,4
227,648.471,takeTrip,4
231,648.798,takeTrip,4
235,648.575,takeTrip,1
242,648.354,takeTrip,3
246,648.652,returnHome,2
254,648.544,takeTrip,0
256,648.749,returnHome,2
268,648.259,returnHome,2
273,648.327,takeTrip,3
296,648.288,takeTrip,3
311,648.658,returnHome,3
330,648.806,returnHome,3
343,648.193,returnHome,3
358,648.324,returnHome,3
383,648.023,returnHome,3
413,648.82,takeTrip,1
437,648.797,returnHome,4
446,648.118,returnHome,4
452,648.906,takeTrip,3
454,648.51,returnHome,4
467,648.157,returnHome,4
484,648.812,returnHome,4
485,648.215,returnHome,4
496,648.017,takeTrip,3
496,648.678,returnHome,4
10,649.288,takeTrip,2
26,649.573,returnHome,0
31,649.778,returnHome,0
50,649.81,returnHome,0
94,649.372,returnHome,0
95,649.899,takeTrip,2
98,649.442,takeTrip,2
102,649.873,returnHome,1
108,649.7,returnHome,1
126,649.902,returnHome,1
133,649.981,takeTrip,0
138,649.845,takeTrip,4
143,649.631,takeTrip,3
143,649.666,returnHome,1
152,649.411,takeTrip,0
181,649.308,takeTrip,2
188,649.033,returnHome,1
208,649.582,returnHome,2
227,649.251,returnHome,2
253,649.479,takeTrip,0
254,649.717,returnHome,2
280,649.051,takeTrip,3
280,649.5,returnHome,2
307,649.037,takeTrip,0
316,649.235,takeTrip,1
331,649.383,returnHome,3
348,649.253,takeTrip,1
360,649.285,takeTrip,4
360,649.798,returnHome,3
375,649.824,returnHome,3
413,649.175,returnHome,4
422,649.875,takeTrip,3
423,649.61,returnHome,4
433,649.04,takeTrip,0
433,649.606,returnHome,4
440,649.463,takeTrip,0
440,649.587,returnHome,4
469,649.548,takeTrip,2
486,649.396,takeTrip,0
486,649.477,returnHome,4
497,649.95,returnHome,4
1,650.615,takeTrip,4
1,650.971,returnHome,0
3,650.329,takeTrip,3
35,650.543,returnHome,0
35,650.59,takeTrip,2
43,650.04,returnHome,0
43,650.62,takeTrip,3
57,650.011,takeTrip,2
84,650.297,returnHome,0
106,650.996,returnHome,1
124,650.507,returnHome,1
170,650.437,returnHome,1
173,650.799,takeTrip,3
176,650.074,takeTrip,3
206,650.219,takeTrip,0
206,650.876,returnHome,2
216,650.421,takeTrip,3
228,650.574,takeTrip,1
236,650.47,takeTrip,0
237,650.817,returnHome,2
242,650.785,returnHome,2
283,650.659,takeTrip,3
295,650.398,takeTrip,3
295,650.991,returnHome,2
299,650.445,returnHome,2
307,650.431,returnHome,3
313,650.177,takeTrip,4
320,650.587,returnHome,3
334,650.757,takeTrip,1
344,650.251,returnHome,3
362,650.655,takeTrip,0
389,650.319,takeTrip,2
411,650.084,returnHome,4
413,650.722,takeTrip,2
417,650.492,returnHome,4
422,650.79,returnHome,4
424,650.304,takeTrip,3
442,650.886,takeTrip,1
483,650.307,takeTrip,1
488,650.349,returnHome,4
3,651.123,returnHome,0
11,651.102,takeTrip,2
11,651.639,returnHome,0
46,651.885,takeTrip,3
60,651.268,takeTrip,1
60,651.567,returnHome,0
89,651.049,returnHome,0
95,651.058,returnHome,0
98,651.117,returnHome,0
100,651.714,takeTrip,3
101,651.291,returnHome,1
110,651.533,takeTrip,3
133,651.821,returnHome,1
138,651.581,returnHome,1
138,651.581,takeTrip,2
145,651.337,takeTrip,4
163,651.244,takeTrip,0
166,651.193,takeTrip,2
176,651.136,returnHome,1
182,651.33,takeTrip,4
211,651.751,takeTrip,0
211,651.849,returnHome,2
213,651.508,takeTrip,0
224,651.225,takeTrip,1
241,651.254,returnHome,2
243,651.871,takeTrip,3
247,651.352,takeTrip,1
253,651.581,returnHome,2
257,651.065,returnHome,2
258,651.135,returnHome,2
260,651.65,takeTrip,1
303,651.338,takeTrip,4
305,651.664,takeTrip,0
311,651.849,takeTrip,2
313,651.016,returnHome,3
314,651.529,takeTrip,0
314,651.946,returnHome,3
317,651.612,takeTrip,2
324,651.212,takeTrip,2
324,651.316,returnHome,3
341,651.667,takeTrip,4
361,651.936,returnHome,3
389,651.338,returnHome,3
403,651.576,takeTrip,2
411,651.006,takeTrip,0
413,651.393,returnHome,4
416,651.607,takeTrip,3
424,651.043,returnHome,4
448,651.566,takeTrip,3
452,651.856,returnHome,4
458,651.687,takeTrip,3
461,651.841,takeTrip,3
483,651.008,returnHome,4
488,651.445,takeTrip,2
493,651.415,takeTrip,3
494,651.205,returnHome,4
4,652.717,takeTrip,4
27,652.79,takeTrip,3
28,652.379,takeTrip,3
28,652.426,returnHome,0
28,652.772,takeTrip,1
35,652.286,returnHome,0
38,652.744,takeTrip,1
42,652.168,takeTrip,4
56,652.2,takeTrip,2
56,652.985,returnHome,0
58,652.435,takeTrip,1
65,652.932,takeTrip,3
81,652.663,takeTrip,4
92,652.148,takeTrip,2
96,652.056,takeTrip,2
105,652.741,returnHome,1
107,652.58,returnHome,1
112,652.411,takeTrip,3
121,652.946,takeTrip,4
130,652.472,returnHome,1
158,652.118,takeTrip,2
160,652.97,takeTrip,3
162,652.388,takeTrip,3
229,652.165,returnHome,2
236,652.143,returnHome,2
238,652.573,takeTrip,3
246,652.495,takeTrip,3
252,652.407,takeTrip,3
303,652.488,returnHome,3
334,652.766,returnHome,3
337,652.426,takeTrip,4
341,652.238,returnHome,3
362,652.889,returnHome,3
365,652.376,takeTrip,4
378,652.323,takeTrip,0
388,652.27,returnHome,3
388,652.575,takeTrip,0
388,652.626,returnHome,3
394,652.193,takeTrip,4
439,652.054,returnHome,4
445,652.278,takeTrip,3
445,652.455,returnHome,4
472,652.267,takeTrip,2
490,652.269,returnHome,4
494,652.29,takeTrip,2
494,652.922,returnHome,4
10,653.826,returnHome,0
27,653.507,returnHome,0
28,653.66,returnHome,0
51,653.337,takeTrip,1
62,653.271,takeTrip,2
84,653.508,takeTrip,1
87,653.524,takeTrip,4
96,653.595,returnHome,0
100,653.659,returnHome,1
110,653.543,returnHome,1
125,653.352,takeTrip,0
193,653.315,takeTrip,0
201,653.689,takeTrip,4
213,653.145,returnHome,2
216,653.645,returnHome,2
223,653.941,takeTrip,3
233,653.339,returnHome,2
235,653.19,returnHome,2
243,653.92,returnHome,2
246,653.212,returnHome,2
252,653.447,returnHome,2
279,653.155,takeTrip,4
296,653.649,returnHome,2
318,653.719,takeTrip,4
357,653.221,takeTrip,1
394,653.145,returnHome,3
397,653.497,takeTrip,0
411,653.934,returnHome,4
425,653.93,takeTrip,1
461,653.874,returnHome,4
477,653.475,takeTrip,0
4,654.769,returnHome,0
9,654.659,returnHome,0
12,654.75,returnHome,0
15,654.103,returnHome,0
22,654.489,takeTrip,3
22,654.987,returnHome,0
42,654.65,returnHome,0
51,654.772,returnHome,0
52,654.571,returnHome,0
90,654.993,takeTrip,4
119,654.22,takeTrip,3
119,654.233,returnHome,1
121,654.49,returnHome,1
122,654.737,returnHome,1
123,654.837,takeTrip,4
145,654.934,returnHome,1
149,654.178,returnHome,1
176,654.459,takeTrip,4
182,654.412,returnHome,1
193,654.369,returnHome,1
228,654.301,returnHome,2
231,654.897,returnHome,2
254,654.417,takeTrip,3
260,654.141,returnHome,2
283,654.453,returnHome,2
298,654.184,takeTrip,4
298,654.566,returnHome,2
308,654.138,takeTrip,4
310,654.093,takeTrip,4
311,654.417,returnHome,3
316,654.693,returnHome,3
327,654.208,takeTrip,2
332,654.413,takeTrip,2
334,654.844,takeTrip,0
353,654.584,takeTrip,0
355,654.626,takeTrip,1
357,654.741,returnHome,3
368,654.298,takeTrip,1
368,654.464,returnHome,3
397,654.664,returnHome,3
401,654.701,takeTrip,1
404,654.279,takeTrip,1
456,654.896,takeTrip,2
477,654.074,returnHome,4
480,654.794,returnHome,4
489,654.829,takeTrip,1
25,655.635,returnHome,0
38,655.494,returnHome,0
45,655.594,takeTrip,1
62,655.489,returnHome,0
66,655.774,takeTrip,3
66,655.993,returnHome,0
80,655.276,takeTrip,3
81,655.186,returnHome,0
84,655.378,returnHome,0
84,655.667,takeTrip,3
90,655.033,returnHome,0
94,655.108,takeTrip,1
123,655.407,returnHome,1
131,655.177,takeTrip,2
133,655.626,takeTrip,0
166,655.751,returnHome,1
176,655.503,returnHome,1
197,655.305,takeTrip,0
206,655.685,takeTrip,1
223,655.668,returnHome,2
224,655.279,returnHome,2
233,655.572,takeTrip,0
233,655.87,returnHome,2
241,655.091,takeTrip,1
251,655.716,takeTrip,3
254,655.903,returnHome,2
256,655.446,takeTrip,4
256,655.927,returnHome,2
260,655.749,takeTrip,1
261,655.497,takeTrip,0
268,655.297,takeTrip,0
273,655.139,returnHome,2
279,655.447,returnHome,2
312,655.254,takeTrip,0
318,655.122,returnHome,3
362,655.627,takeTrip,2
383,655.558,takeTrip,2
404,655.73,returnHome,4
412,655.674,takeTrip,0
416,655.099,returnHome,4
425,655.006,returnHome,4
448,655.888,returnHome,4
451,655.794,takeTrip,3
456,655.557,returnHome,4
462,655.533,takeTrip,0
462,655.703,returnHome,4
472,655.1,returnHome,4
481,655.627,takeTrip,1
488,655.975,returnHome,4
44,656.088,takeTrip,3
65,656.882,returnHome,0
92,656.018,returnHome,0
109,656.418,takeTrip,3
109,656.506,returnHome,1
114,656.186,takeTrip,3
125,656.089,returnHome,1
143,656.239,takeTrip,3
160,656.854,returnHome,1
163,656.925,returnHome,1
193,656.576,takeTrip,3
193,656.585,returnHome,1
222,656.083,takeTrip,4
238,656.588,returnHome,2
241,656.035,returnHome,2
247,656.035,returnHome,2
260,656.027,returnHome,2
296,656.074,takeTrip,3
334,656.143,returnHome,3
348,656.455,returnHome,3
354,656.981,takeTrip,1
362,656.091,returnHome,3
383,656.243,returnHome,3
400,656.396,takeTrip,3
400,656.568,returnHome,4
401,656.762,returnHome,4
406,656.69,takeTrip,3
408,656.582,takeTrip,3
416,656.442,takeTrip,2
428,656.593,returnHome,4
458,656.035,returnHome,4
472,656.519,takeTrip,0
493,656.099,returnHome,4
19,657.535,takeTrip,1
34,657.822,takeTrip,4
34,657.823,returnHome,0
46,657.083,returnHome,0
70,657.848,takeTrip,1
87,657.491,returnHome,0
95,657.571,takeTrip,2
103,657.405,takeTrip,2
114,657.237,returnHome,1
132,657.023,takeTrip,3
132,657.504,returnHome,1
138,657.407,returnHome,1
143,657.888,returnHome,1
161,657.906,takeTrip,2
173,657.721,returnHome,1
174,657.784,takeTrip,3
177,657.504,takeTrip,0
178,657.759,takeTrip,2
201,657.331,returnHome,2
222,657.299,returnHome,2
257,657.19,takeTrip,0
257,657.618,returnHome,2
268,657.082,returnHome,2
280,657.614,takeTrip,0
311,657.234,takeTrip,1
311,657.906,returnHome,3
317,657.468,returnHome,3
318,657.982,takeTrip,1
326,657.791,takeTrip,0
354,657.503,returnHome,3
365,657.95,returnHome,3
370,657.682,takeTrip,1
372,657.548,takeTrip,1
388,657.858,takeTrip,4
389,657.713,takeTrip,1
412,657.898,returnHome,4
423,657.517,takeTrip,2
447,657.213,takeTrip,3
447,657.881,returnHome,4
451,657.28,returnHome,4
455,657.17,returnHome,4
472,657.253,returnHome,4
481,657.361,returnHome,4
482,657.83,takeTrip,2
6,658.647,takeTrip,1
33,658.222,takeTrip,4
44,658.439,returnHome,0
45,658.696,returnHome,0
84,658.974,returnHome,0
106,658.066,takeTrip,2
122,658.31,takeTrip,4
137,658.125,takeTrip,4
151,658.595,takeTrip,4
158,658.215,returnHome,1
159,658.604,returnHome,1
161,658.026,returnHome,1
174,658.434,returnHome,1
183,658.44,takeTrip,0
188,658.703,takeTrip,2
204,658.469,takeTrip,0
212,658.705,takeTrip,0
217,658.046,takeTrip,4
220,658.037,takeTrip,3
257,658.411,takeTrip,4
292,658.588,takeTrip,4
292,658.962,returnHome,2
293,658.739,takeTrip,0
320,658.374,takeTrip,4
323,658.577,takeTrip,1
