humanID,time,state0,state1,location
485,304,S,I,4
491,304.955,I,S,4
499,304,_,F,4
234,305,P,S,2
269,305,S,I,2
301,305.067,I,S,3
303,305,P,S,3
366,305,S,I,3
44,306,S,I,0
103,306.319,I,S,1
144,306.793,I,S,3
190,306,S,I,2
219,306.052,I,S,2
236,306,S,I,2
240,306.149,I,S,2
334,306,P,S,3
449,306,S,I,3
450,306,S,I,4
13,307.202,I,S,0
163,307,S,I,1
232,307,_,F,2
239,307,P,S,2
250,307,S,I,2
280,307.871,I,S,2
163,308.211,I,S,1
232,308,I,P,2
351,308,P,S,3
421,308.155,I,S,4
470,308,S,I,4
40,309,S,I,0
185,309.443,I,S,1
230,309,S,I,2
240,309,S,I,2
301,309,S,I,3
489,309.196,I,S,4
10,310.076,I,S,0
55,310.821,I,S,0
59,310.844,I,S,1
98,310.067,I,S,0
179,310.613,I,S,1
219,310,S,I,2
420,310,_,F,4
449,310.828,I,S,4
490,310.771,I,S,1
75,311,_,F,0
137,311,P,S,1
176,311.957,I,S,1
362,311,_,F,3
420,311,I,P,4
421,311,S,I,4
491,311,S,I,4
496,311.994,I,S,4
13,312,S,I,0
19,312,S,I,0
163,312,S,I,1
176,312,S,I,1
283,312.517,I,S,2
362,312,I,P,3
389,312,S,I,3
489,312,S,I,3
498,312,S,I,4
84,313.134,I,S,2
173,313.238,I,S,1
185,313,S,I,1
258,313,S,I,2
296,313.671,I,S,2
334,313,S,I,3
387,313,S,I,3
416,313.392,I,S,4
488,313,S,I,1
490,313,S,I,1
41,314.015,I,S,0
158,314.982,I,S,2
193,314.717,I,S,1
196,314.203,I,S,1
233,314.134,I,S,2
351,314,S,I,3
407,314.168,I,S,4
485,314.531,I,S,4
179,315,S,I,1
268,315,S,I,3
475,315.574,I,S,4
131,316.303,I,S,1
150,316,S,I,1
239,316,S,I,2
355,316,S,I,3
450,316,_,F,1
475,316,S,I,4
486,316,S,I,4
135,317,S,I,1
234,317,S,I,2
299,317.268,I,S,2
426,317,S,I,4
450,317,I,P,1
100,318.839,I,S,1
150,318.877,I,S,1
191,318.797,I,S,1
215,318.147,I,S,2
216,318.244,I,S,2
315,318.498,I,S,3
433,318.501,I,S,4
449,318,S,I,4
104,319.814,I,S,1
199,319.854,I,S,1
240,319,_,F,2
301,319,_,F,3
313,319.708,I,S,3
330,319,S,I,0
350,319.545,I,S,3
465,319,S,I,4
7,320.77,I,S,0
152,320.958,I,S,1
226,320.612,I,S,2
240,320,I,P,2
248,320.171,I,S,2
264,320.183,I,S,2
302,320,P,S,3
482,320.298,I,S,4
23,321.05,I,S,0
59,321,S,I,1
200,321.814,I,S,2
246,321,S,I,2
318,321,P,S,2
318,321,S,I,2
491,321,_,F,4
13,322,_,F,0
163,322,_,F,1
199,322,S,I,1
200,322,S,I,2
397,322.555,I,S,3
489,322,_,F,4
10,323,S,I,0
60,323,P,S,0
84,323,S,I,2
104,323,S,I,1
139,323,S,I,1
152,323,S,I,1
163,323,I,P,1
258,323,_,F,2
280,323,S,I,2
298,323.183,I,S,2
303,323,S,I,3
433,323,S,I,4
489,323,I,P,4
490,323,_,F,4
71,324.02,I,S,0
206,324.799,I,S,2
258,324,I,P,2
283,324,S,I,4
298,324,S,I,2
299,324,S,I,2
464,324.931,I,S,4
7,325,S,I,0
66,325,S,I,0
67,325.959,I,S,0
73,325.41,I,S,1
150,325,S,I,0
206,325,S,I,2
215,325,S,I,2
230,325.271,I,S,2
243,325,S,I,2
268,325,_,F,2
313,325,S,I,2
326,325,S,I,3
393,325.454,I,S,3
478,325.504,I,S,3
482,325,S,I,4
494,325.093,I,S,1
120,326.415,I,S,1
131,326,S,I,1
172,326.34,I,S,1
173,326,S,I,3
268,326,I,P,2
331,326.455,I,S,3
49,327.161,I,S,0
135,327,_,F,1
227,327.525,I,S,2
392,327,S,I,3
481,327,S,I,4
135,328,I,P,1
448,328.935,I,S,4
459,328.241,I,S,3
298,329.878,I,S,2
315,329,S,I,2
365,329.151,I,S,3
369,329,S,I,3
403,329.24,I,S,4
464,329,S,I,4
465,329,_,F,2
23,330,S,I,0
90,330.395,I,S,0
313,330.559,I,S,3
413,330.614,I,S,4
414,330.468,I,S,4
485,330,S,I,4
103,331,S,I,1
246,331,_,F,2
318,331,_,F,3
435,331.899,I,S,4
478,331,S,I,4
246,332,I,P,2
296,332,S,I,2
318,332,I,P,3
331,332,S,I,3
340,332.822,I,S,3
492,332.73,I,S,4
10,333,_,F,1
139,333,_,F,1
222,333.175,I,S,2
294,333.26,I,S,2
298,333,S,I,1
305,333.479,I,S,4
373,333.138,I,S,3
0,334.259,I,S,4
10,334,I,P,1
55,334,S,I,0
142,334.835,I,S,1
250,334.576,I,S,2
356,334.113,I,S,3
357,334,P,S,3
35,335.521,I,S,0
66,335,_,F,0
71,335,S,I,4
100,335,S,I,1
110,335,P,S,4
144,335,S,I,1
150,335,_,F,1
203,335.708,I,S,1
220,335,P,S,2
248,335,S,I,2
284,335.401,I,S,2
326,335,_,F,3
350,335,S,I,3
389,335.982,I,S,3
1,336.812,I,S,0
41,336,S,I,0
66,336,I,P,0
131,336,_,F,1
150,336,I,P,1
198,336,S,I,1
203,336,S,I,1
302,336,S,I,3
365,336,S,I,3
395,336.326,I,S,3
397,336,S,I,3
446,336.024,I,S,4
131,337,I,P,1
184,337.466,I,S,1
279,337.05,I,S,2
393,337,S,I,3
448,337,S,I,4
8,338.015,I,S,0
74,338.463,I,S,0
165,338.509,I,S,1
389,338,S,I,3
412,338.768,I,S,4
49,339,S,I,0
190,339.216,I,S,1
193,339,S,I,1
223,339.401,I,S,2
356,339,S,I,3
397,339.356,I,S,3
403,339,S,I,4
452,339,S,I,4
454,339.716,I,S,4
464,339,_,F,4
232,340,P,S,2
435,340,S,I,4
446,340,S,I,4
492,340,S,I,4
494,340,S,I,4
133,341.816,I,S,1
162,341,S,I,1
233,341,S,I,2
468,341.633,I,S,4
478,341,_,F,4
1,342,S,I,0
232,342,S,I,2
274,342.454,I,S,2
73,343,S,I,0
264,343,S,I,2
298,343,_,F,2
337,343,S,I,3
420,343,P,S,4
16,344.343,I,S,0
28,344.833,I,S,0
55,344,_,F,0
60,344,S,I,1
298,344,I,P,2
332,344.133,I,S,0
362,344,P,S,3
376,344.953,I,S,0
381,344.694,I,S,3
404,344.787,I,S,1
412,344,S,I,4
420,344,S,I,4
468,344,S,I,4
35,345,S,I,0
55,345,I,P,0
59,345.396,I,S,0
100,345,_,F,1
158,345,S,I,1
220,345,S,I,2
226,345,S,I,2
404,345,S,I,1
405,345.519,I,S,4
459,345,S,I,4
7,346.232,I,S,0
98,346,S,I,0
136,346.633,I,S,1
172,346,S,I,0
203,346,_,F,2
302,346,_,F,3
413,346,S,I,4
143,347.998,I,S,1
177,347,S,I,1
216,347,S,I,2
230,347,S,I,2
279,347,S,I,2
294,347,S,I,2
357,347,S,I,3
416,347,S,I,0
448,347,_,F,4
16,348,S,I,0
43,348.43,I,S,0
126,348.241,I,S,1
243,348.525,I,S,2
288,348.636,I,S,2
290,348.636,I,S,0
448,348,I,P,4
136,349,S,I,1
143,349,S,I,1
148,349.499,I,S,4
176,349.336,I,S,3
269,349.521,I,S,2
395,349,S,I,3
450,349,P,S,4
147,350,S,I,1
199,350.153,I,S,1
269,350,S,I,2
414,350,S,I,4
142,351,S,I,1
227,351,S,I,2
305,351,S,I,3
487,351.668,I,S,4
127,352.219,I,S,0
226,352.83,I,S,3
240,352,P,S,2
73,353,_,F,0
94,353.677,I,S,0
389,353.971,I,S,3
439,353.842,I,S,4
457,353,S,I,4
59,354,S,I,0
226,354,S,I,3
240,354,S,I,2
339,354.931,I,S,3
362,354,S,I,3
420,354,_,F,4
28,355,S,I,0
33,355.943,I,S,0
120,355,S,I,2
120,355.247,I,S,2
158,355,_,F,1
163,355,P,S,1
290,355,S,I,2
459,355,_,F,4
489,355,P,S,4
81,356.345,I,S,3
98,356,_,F,0
172,356,_,F,1
194,356.239,I,S,3
258,356,P,S,2
322,356.633,I,S,3
405,356,S,I,4
407,356,S,I,4
459,356,I,P,4
487,356,S,I,4
40,357.651,I,S,3
50,357.558,I,S,4
98,357,I,P,0
172,357,I,P,1
216,357,_,F,2
357,357,_,F,3
416,357,_,F,3
439,357,S,I,4
74,358,S,I,3
103,358.833,I,S,3
186,358.27,I,S,1
191,358,S,I,1
268,358,P,S,1
357,358,I,P,3
489,358,S,I,4
0,359,S,I,0
78,359.28,I,S,0
81,359,S,I,3
388,359.195,I,S,3
442,359,S,I,4
95,360.807,I,S,0
104,360.242,I,S,1
135,360,P,S,1
137,360,S,I,1
186,360,S,I,1
414,360,_,F,4
7,362,S,I,0
90,362,S,I,0
427,362.89,I,S,4
62,363.488,I,S,0
268,363,S,I,2
388,363,S,I,3
417,363.408,I,S,4
40,364,S,I,0
77,364.836,I,S,0
165,364,S,I,1
178,364.892,I,S,1
199,364,S,I,1
223,364,S,I,2
240,364,_,F,2
246,364,P,S,1
318,364,P,S,3
362,364,_,F,3
381,364,S,I,3
32,365.984,I,S,0
33,365,S,I,0
50,365,S,I,0
155,365.66,I,S,1
182,365.493,I,S,1
196,365,S,I,1
288,365,S,I,2
322,365,S,I,4
373,365,S,I,3
477,365.175,I,S,4
10,366,P,S,0
77,366,S,I,0
110,366,S,I,1
163,366,S,I,1
370,366.24,I,S,3
405,366,_,F,4
427,366,S,I,4
477,366,S,I,4
487,366,_,F,0
13,367.03,I,S,0
37,367.053,I,S,0
95,367,S,I,0
177,367.782,I,S,1
376,367,S,I,3
405,367,I,P,4
439,367,_,F,4
487,367,I,P,4
37,368,S,I,0
66,368,P,S,0
76,368.784,I,S,0
80,368.114,I,S,0
150,368,P,S,1
222,368,S,I,2
489,368,_,F,4
0,369,_,F,0
76,369,S,I,0
81,369,_,F,0
104,369,S,I,1
131,369,P,S,1
250,369,S,I,2
332,369,S,I,3
13,370,S,I,0
126,370,S,I,1
135,370,S,I,1
240,370.457,I,S,2
352,370.168,I,S,3
13,371.172,I,S,0
140,371.883,I,S,1
397,371,S,I,3
431,371.006,I,S,4
13,372,S,I,0
180,372.362,I,S,1
234,372.998,I,S,2
273,372.123,I,S,2
313,372,S,I,3
450,372,S,I,4
45,373.064,I,S,0
71,373.131,I,S,0
155,373,S,I,1
274,373,S,I,2
309,373.931,I,S,3
395,373.886,I,S,0
84,374.061,I,S,0
86,374.542,I,S,0
190,374,S,I,1
194,374,S,I,1
199,374,_,F,1
240,374,S,I,2
243,374,S,I,2
248,374.912,I,S,2
417,374,S,I,4
340,375,S,I,3
77,376,_,F,2
137,376.287,I,S,3
148,376,S,I,2
150,376,S,I,1
298,376,P,S,2
298,376,S,I,2
427,376,_,F,4
8,377,S,I,0
55,377,P,S,0
58,377.886,I,S,0
77,377,I,P,2
376,377,_,F,3
382,377.989,I,S,3
496,377,S,I,4
32,378,S,I,0
37,378,_,F,4
180,378,S,I,1
258,378,S,I,2
341,378.885,I,S,3
382,378,S,I,3
395,378,S,I,3
480,378.285,I,S,4
37,379,I,P,4
66,379,S,I,0
137,379,S,I,1
246,379,S,I,2
250,379,_,F,2
332,379,_,F,3
332,379.22,I,S,3
126,380,_,F,1
176,380,S,I,1
178,380,S,I,1
250,380,I,P,2
266,380.658,I,S,2
341,380,S,I,3
370,380,S,I,3
437,380.645,I,S,3
448,380,P,S,4
62,381,S,I,0
78,381,S,I,0
94,381,S,I,0
197,381.547,I,S,1
299,381.127,I,S,2
401,381.669,I,S,4
13,382,_,F,0
412,382.588,I,S,4
454,382,S,I,4
457,382.579,I,S,4
481,382.242,I,S,4
313,383.631,I,S,3
356,383.405,I,S,3
27,384,S,I,0
190,384,_,F,0
225,384.553,I,S,1
234,384,S,I,2
243,384,_,F,2
318,384,S,I,3
349,384.76,I,S,3
469,384.519,I,S,4
55,385,S,I,0
95,385.81,I,S,0
233,385.29,I,S,2
286,385.23,I,S,2
463,385.64,I,S,4
469,385,S,I,4
0,386.493,I,S,0
110,386.878,I,S,1
127,386,S,I,1
150,386,_,F,1
177,386,S,I,2
197,386,S,I,1
270,386.315,I,S,3
8,387,_,F,0
10,387,S,I,0
55,387.562,I,S,0
80,387,S,I,0
92,387.775,I,S,0
389,387,S,I,3
412,387,S,I,4
431,387,S,I,4
480,387,S,I,4
35,388.161,I,S,0
84,388,S,I,1
92,388,S,I,0
180,388,_,F,3
224,388.168,I,S,2
258,388,_,F,2
270,388,S,I,3
313,388,S,I,3
332,388,S,I,3
395,388,_,F,3
441,388.178,I,S,3
459,388,P,S,4
4,389.384,I,S,0
55,389,S,I,0
66,389,_,F,0
68,389.622,I,S,0
98,389,P,S,0
143,389.885,I,S,1
144,389.517,I,S,1
172,389,P,S,1
266,389,S,I,2
426,389.997,I,S,4
19,390.225,I,S,0
32,390.229,I,S,0
42,390.028,I,S,4
68,390,S,I,0
95,390,S,I,0
225,390,S,I,2
341,390,_,F,3
357,390,P,S,3
370,390,_,F,0
94,391,_,F,0
98,391,S,I,0
199,391.12,I,S,1
233,391,S,I,2
370,391,I,P,3
401,391,S,I,4
448,391,S,I,4
452,391.141,I,S,4
45,392,S,I,0
94,392,I,P,0
320,392.618,I,S,3
437,392,S,I,4
454,392,_,F,4
129,393.123,I,S,1
184,393,S,I,1
224,393,S,I,2
260,393.62,I,S,1
339,393,S,I,3
356,393,S,I,3
482,393.903,I,S,4
5,394,S,I,0
86,394,S,I,0
120,394,S,I,1
154,394.513,I,S,1
223,394.7,I,S,2
318,394,_,F,3
0,395,S,I,3
4,395,S,I,0
81,395.233,I,S,0
110,395,S,I,1
172,395,S,I,1
199,395,S,I,1
238,395.437,I,S,2
318,395.065,I,S,3
366,395.96,I,S,3
3,396.842,I,S,3
42,396,S,I,0
81,396,S,I,0
97,396.529,I,S,0
177,396,_,F,1
306,396.167,I,S,3
309,396,S,I,3
359,396.204,I,S,0
10,397,_,F,0
35,397,S,I,0
67,397,S,I,0
223,397,S,I,2
260,397,S,I,2
357,397,S,I,3
84,398,_,F,2
154,398,S,I,1
320,398,S,I,3
494,398.946,I,S,4
55,399,_,F,0
88,399.685,I,S,0
238,399,S,I,2
286,399,S,I,2
318,399,S,I,3
333,399.276,I,S,3
405,399,P,S,4
409,399.325,I,S,4
457,399,S,I,4
487,399,P,S,4
69,400.05,I,S,0
372,400.911,I,S,3
392,400.926,I,S,3
71,401,S,I,1
364,401.053,I,S,4
481,401,S,I,4
389,402.65,I,S,3
437,402,_,F,4
463,402,S,I,4
69,403,S,I,0
184,403,_,F,1
299,403,S,I,2
304,403.603,I,S,3
409,403,S,I,4
437,403,I,P,4
483,403.932,I,S,4
495,403.325,I,S,4
5,404,_,F,0
74,404.586,I,S,0
184,404,I,P,1
217,404.976,I,S,2
316,404.649,I,S,3
349,404,S,I,4
494,404,S,I,4
110,405,_,F,1
194,405.814,I,S,1
240,405.673,I,S,2
247,405.593,I,S,2
248,405,S,I,2
282,405.736,I,S,2
284,405,S,I,2
441,405,S,I,4
452,405,S,I,4
482,405,S,I,4
3,406,S,I,4
58,406,S,I,0
110,406,I,P,1
177,406.798,I,S,1
335,406.533,I,S,3
348,406.377,I,S,3
488,406.706,I,S,4
35,407,_,F,0
43,407,S,I,0
67,407,_,F,0
137,407.551,I,S,4
223,407,_,F,2
285,407.578,I,S,2
347,407.191,I,S,3
35,408,I,P,0
45,408.499,I,S,0
67,408,I,P,0
223,408,I,P,2
77,409,P,S,0
220,409.079,I,S,2
245,409.618,I,S,2
286,409,_,F,2
405,409,S,I,4
88,410,S,I,0
103,410,S,I,1
133,410,S,I,1
152,410.225,I,S,4
189,410.191,I,S,1
208,410.735,I,S,2
267,410.114,I,S,2
273,410,S,I,4
286,410,I,P,2
459,410,S,I,4
37,411,P,S,0
100,411.781,I,S,0
144,411,S,I,3
193,411.955,I,S,1
426,411,S,I,4
452,411.34,I,S,4
481,411,_,F,4
189,412,S,I,1
217,412,S,I,0
220,412,S,I,2
250,412,P,S,2
470,412.499,I,S,4
481,412,I,P,4
26,413.315,I,S,0
226,413.592,I,S,2
247,413,S,I,2
5,414.215,I,S,0
32,414,S,I,0
132,414.243,I,S,1
208,414,S,I,2
240,414,S,I,2
325,414.698,I,S,3
349,414,_,F,3
384,414.369,I,S,3
405,414.056,I,S,4
494,414,_,F,4
77,415,S,I,0
211,415.776,I,S,2
494,415,I,P,4
23,416.728,I,S,0
131,416,S,I,1
182,416,S,I,1
210,416.447,I,S,2
297,417.932,I,S,2
321,417.828,I,S,3
372,417,S,I,3
452,417,S,I,4
169,418.46,I,S,1
100,419,S,I,0
336,419.481,I,S,3
119,420.926,I,S,1
342,420.546,I,S,3
353,420.053,I,S,1
97,421,S,I,0
151,421.695,I,S,2
161,421.931,I,S,1
177,421,S,I,4
219,421.488,I,S,2
296,421.237,I,S,0
374,421.599,I,S,3
491,421.204,I,S,4
157,422.361,I,S,4
217,422,_,F,1
220,422,_,F,2
282,422,S,I,2
49,423.46,I,S,0
90,423.845,I,S,0
171,423.467,I,S,3
220,423,I,P,2
336,423,S,I,3
370,423,P,S,3
23,424,S,I,0
94,424,P,S,0
257,424.406,I,S,2
364,424,S,I,3
90,425,S,I,0
141,425.998,I,S,1
374,425,S,I,3
193,426,S,I,0
296,426,S,I,0
342,426,S,I,3
483,426,S,I,4
132,427,S,I,1
140,427,S,I,1
151,427,S,I,2
243,427.171,I,S,3
297,427,S,I,2
316,427,S,I,3
452,427,_,F,4
470,427,S,I,4
495,427,S,I,4
304,428,S,I,3
449,428.334,I,S,4
452,428,I,P,4
479,428.947,I,S,4
293,429.259,I,S,2
404,429.204,I,S,4
194,430,S,I,1
219,430,S,I,2
285,430,S,I,2
325,430,S,I,3
333,430,S,I,3
352,430,S,I,3
399,430.107,I,S,3
97,431,_,F,0
99,431.906,I,S,4
119,431,S,I,4
152,431,S,I,1
161,431,S,I,1
177,431,_,F,1
253,431.109,I,S,2
308,431.107,I,S,3
347,431,S,I,4
37,432,S,I,1
97,432,I,P,2
129,432,S,I,0
150,432.47,I,S,0
177,432,I,P,1
257,432,S,I,2
353,432,S,I,3
45,433,S,I,0
55,433.102,I,S,0
350,433.27,I,S,3
442,433.405,I,S,4
487,433,S,I,4
348,434,S,I,2
364,434,_,F,3
365,434.628,I,S,3
475,434.682,I,S,4
26,435,S,I,0
353,435.44,I,S,3
364,435,I,P,3
405,435,S,I,4
424,435.291,I,S,4
437,435,P,S,4
184,436,P,S,0
193,436,_,F,1
253,436,S,I,3
258,436.417,I,S,2
296,436,_,F,2
483,436,_,F,4
73,437.069,I,S,0
151,437,_,F,1
190,437.394,I,S,1
193,437,I,P,1
258,437,S,I,2
296,437,I,P,2
316,437,_,F,3
470,437,_,F,4
479,437,S,I,4
19,438,S,I,0
110,438,P,S,1
141,438,S,I,1
229,438.062,I,S,2
246,438.503,I,S,2
304,438,_,F,3
306,438,S,I,3
316,438,I,P,3
449,438,S,I,4
184,439,S,I,0
205,439.812,I,S,2
304,439,I,P,3
423,439.252,I,S,4
35,440,P,S,0
67,440,P,S,0
205,440,S,I,2
219,440,_,F,2
223,440,P,S,2
245,440,S,I,2
285,440,_,F,2
473,440.186,I,S,4
119,441,_,F,1
243,441,S,I,2
335,441,S,I,1
353,441,S,I,4
54,442.011,I,S,0
94,442,S,I,0
119,442,I,P,1
130,442.014,I,S,1
150,442,S,I,1
286,442,P,S,4
45,443,_,F,0
49,443,S,I,0
101,443.037,I,S,1
186,443.747,I,S,1
211,443,S,I,2
250,443,S,I,2
366,443,S,I,1
394,443.295,I,S,0
462,443.952,I,S,4
487,443,_,F,4
45,444,I,P,0
107,444.287,I,S,1
171,444,S,I,1
223,444,S,I,2
246,444,S,I,2
343,444.098,I,S,3
444,444.485,I,S,4
473,444,S,I,1
481,444,P,S,4
487,444,I,P,4
17,445.534,I,S,3
115,445.469,I,S,4
394,445,S,I,3
407,445.711,I,S,4
437,445,S,I,4
286,446,S,I,4
404,446,S,I,3
442,446,S,I,2
491,447,S,I,3
494,447,P,S,1
20,448.028,I,S,0
60,448.256,I,S,2
74,448,S,I,0
141,448,_,F,1
165,448.47,I,S,1
407,448,S,I,4
423,448,S,I,3
456,448.159,I,S,4
463,448.866,I,S,4
184,449,_,F,1
392,449,S,I,3
407,449.004,I,S,4
481,449,S,I,4
5,450,S,I,0
184,450,I,P,1
190,450,S,I,1
205,450,_,F,2
229,450,S,I,2
321,450,S,I,3
350,450,S,I,3
359,450,S,I,3
399,450,S,I,3
425,450.707,I,S,4
456,450,S,I,4
110,451,S,I,1
110,451.332,I,S,1
169,451,S,I,1
205,451,I,P,2
211,451.14,I,S,1
243,451,_,F,2
258,451.173,I,S,2
276,451.795,I,S,2
348,451.736,I,S,3
389,451,S,I,3
444,451,S,I,1
17,452,S,I,0
20,452,S,I,0
150,452,_,F,1
243,452,I,P,2
261,452.735,I,S,2
424,452,S,I,2
441,452.432,I,S,4
463,452,S,I,4
14,453.786,I,S,0
49,453,_,F,0
101,453,S,I,1
167,453.242,I,S,1
186,453,S,I,3
344,453.603,I,S,3
365,453,S,I,3
35,454,S,I,0
49,454,I,P,0
68,454.099,I,S,0
99,454,S,I,0
115,454,S,I,1
171,454,_,F,1
203,454.206,I,S,2
473,454,_,F,1
40,455.723,I,S,0
50,455.38,I,S,0
67,455,S,I,0
220,455,P,S,2
394,455,_,F,3
472,455.884,I,S,4
473,455,I,P,1
44,456.831,I,S,0
267,456,S,I,3
394,456,I,P,3
442,456,_,F,4
483,456.397,I,S,4
494,456,S,I,1
261,457,S,I,2
495,457.617,I,S,4
107,458,S,I,1
110,458,S,I,1
174,458.379,I,S,1
203,458,S,I,3
320,458.265,I,S,3
425,458,S,I,0
44,459,S,I,0
73,459,S,I,1
140,459.665,I,S,1
462,459,S,I,4
359,460,_,F,0
390,460.761,I,S,3
407,460,S,I,4
441,460,S,I,1
452,460,P,S,4
169,461,_,F,1
359,461,I,P,0
384,461,S,I,3
444,461,_,F,4
17,462,_,F,0
169,462,I,P,1
246,462.077,I,S,2
263,462.619,I,S,2
444,462,I,P,4
452,462,S,I,4
461,462.003,I,S,4
276,463,S,I,2
320,463,S,I,3
343,463,S,I,3
344,463,S,I,3
486,463.509,I,S,4
97,464,P,S,0
177,464,P,S,0
255,464.661,I,S,2
332,464.197,I,S,3
488,464,S,I,4
139,465.903,I,S,1
216,465.034,I,S,2
263,465,S,I,2
348,465,S,I,3
472,465,S,I,4
495,465,S,I,2
140,466,S,I,0
241,466.474,I,S,2
246,466,S,I,2
250,466.134,I,S,4
267,466,_,F,2
400,466.824,I,S,4
211,467,S,I,2
226,467,S,I,2
261,467,_,F,2
364,467,P,S,3
475,467,S,I,4
148,468.079,I,S,1
65,469.279,I,S,0
121,469.589,I,S,1
193,469,P,S,1
250,469,S,I,4
287,469.636,I,S,2
296,469,P,S,3
376,469.156,I,S,3
462,469,_,F,4
65,470,S,I,0
316,470,P,S,3
407,470,_,F,4
174,471,S,I,1
248,471.589,I,S,2
258,471,S,I,2
267,471.673,I,S,2
304,471,P,S,3
308,471,S,I,3
46,472.542,I,S,0
117,472.05,I,S,1
148,472,S,I,1
400,472,S,I,4
469,472.623,I,S,4
158,473.704,I,S,1
241,473,S,I,2
248,473,S,I,2
370,473,S,I,3
46,474,S,I,0
55,474,S,I,0
119,474,P,S,1
220,474,S,I,2
304,474,S,I,3
352,474.02,I,S,3
157,475,S,I,1
158,475,S,I,1
216,475,S,I,2
228,475.502,I,S,2
263,475,_,F,2
285,475.092,I,S,2
45,476,P,S,1
60,476,S,I,0
176,476.009,I,S,1
246,476,_,F,2
328,476.661,I,S,0
352,476,S,I,3
389,476.206,I,S,3
400,476.708,I,S,4
487,476,P,S,4
43,477.804,I,S,0
44,477.877,I,S,0
211,477,_,F,2
226,477,_,F,2
300,477.13,I,S,3
301,477.494,I,S,3
476,477.34,I,S,4
117,478,S,I,1
193,478,S,I,1
464,478.113,I,S,4
165,479,S,I,1
176,479,S,I,1
300,479,S,I,3
400,479,S,I,0
462,479.481,I,S,4
483,479,S,I,4
296,480,S,I,2
463,480.658,I,S,4
467,480.107,I,S,4
143,481,S,I,1
174,481,_,F,1
328,481,S,I,3
116,482.541,I,S,1
167,482,S,I,1
174,482,I,P,1
184,482,P,S,1
317,482.894,I,S,3
332,482,S,I,3
364,482,S,I,3
467,482,S,I,4
162,483.67,I,S,1
205,483,P,S,2
205,483,S,I,2
241,483,_,F,2
406,483.621,I,S,4
43,484,S,I,0
45,484,S,I,0
87,484.578,I,S,2
144,484.5,I,S,1
156,484.456,I,S,1
243,484,P,S,2
485,484.435,I,S,4
14,485,S,I,0
69,485.651,I,S,0
216,485,_,F,2
49,486,P,S,0
60,486.321,I,S,0
130,486,S,I,1
216,486,I,P,2
239,486.985,I,S,2
317,486,S,I,0
348,486.682,I,S,3
432,486.362,I,S,4
144,487,S,I,3
152,487.404,I,S,1
178,487.258,I,S,1
390,487,S,I,3
432,487,S,I,4
464,487,S,I,4
473,487,P,S,4
49,488,S,I,0
54,488,S,I,0
116,488,S,I,1
193,488,_,F,3
240,488.725,I,S,1
363,488.546,I,S,3
394,488,P,S,3
71,489.002,I,S,0
87,489,S,I,0
113,489.245,I,S,1
193,489,I,P,3
265,489.162,I,S,2
300,489,_,F,3
371,489.28,I,S,3
400,489,_,F,4
483,489,_,F,4
50,490,S,I,0
71,490,S,I,0
79,490.485,I,S,0
137,490,S,I,1
178,490,S,I,1
254,490.995,I,S,2
400,490,I,P,4
483,490.709,I,S,4
285,491,S,I,2
394,491,S,I,3
406,491,S,I,4
151,492.023,I,S,1
287,492,S,I,2
332,492,_,F,3
463,492,S,I,4
485,492,S,I,0
27,493.236,I,S,0
68,493,S,I,0
177,493,S,I,1
211,493.099,I,S,2
220,493.514,I,S,2
267,493,S,I,2
332,493,I,P,3
359,493,P,S,3
380,493.398,I,S,3
487,493,S,I,4
43,494,_,F,0
55,494.437,I,S,0
169,494,P,S,1
269,494.619,I,S,2
272,494.276,I,S,2
279,494.92,I,S,2
444,494,P,S,4
444,494,S,I,4
8,495.483,I,S,0
40,495,S,I,0
363,495,S,I,3
484,495.923,I,S,4
188,496.609,I,S,2
211,496,S,I,4
239,496,S,I,0
239,496.31,I,S,0
15,497.126,I,S,0
29,497.686,I,S,0
144,497,_,F,1
377,497.781,I,S,3
49,498,_,F,0
58,498.255,I,S,0
66,498.795,I,S,0
119,498,S,I,1
126,498.742,I,S,1
169,498,S,I,1
220,498,S,I,2
287,498.02,I,S,1
0,499.782,I,S,0
4,499.517,I,S,0
31,499.229,I,S,0
87,499,_,F,0
126,499,S,I,1
168,499.692,I,S,1
265,499,S,I,2
279,499,S,I,2
359,499,S,I,3
397,499.375,I,S,3
479,499.918,I,S,4
2,500,_,PEvaxx,0
2,500,I,P,0
9,500,_,PEvaxx,2
9,500,I,P,2
11,500,_,PEvaxx,0
11,500,I,P,0
23,500,_,PEvaxx,0
23,500,I,P,0
24,500,_,PEvaxx,0
24,500,I,P,0
28,500,_,PEvaxx,0
28,500,I,P,0
29,500,_,PEvaxx,0
29,500,S,P,0
35,500,_,PEvaxx,0
35,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
40,500,_,PEvaxx,0
40,500,I,P,0
46,500,_,PEvaxx,1
46,500,I,P,1
51,500,_,PEvaxx,0
51,500,I,P,0
55,500,_,PEvaxx,0
55,500,S,P,0
60,500,_,PEvaxx,1
60,500,S,P,1
63,500,_,PEvaxx,0
63,500,I,P,0
64,500,_,PEvaxx,0
64,500,I,P,0
67,500,_,PEvaxx,0
67,500,I,P,0
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,2
73,500,I,P,2
74,500,_,PEvaxx,0
74,500,I,P,0
78,500,_,PEvaxx,0
78,500,I,P,0
81,500,_,PEvaxx,0
81,500,I,P,0
