humanID,time,state0,state1,location
53,273.501,I,S,2
96,273,S,I,0
126,273.658,I,S,1
208,273,S,I,2
223,273,S,I,2
383,273,S,I,3
387,273.981,I,S,3
417,273,S,I,4
482,273,P,S,4
18,274,S,I,0
53,274,S,I,2
93,274,S,I,2
145,274.705,I,S,1
483,274,S,I,4
44,275.038,I,S,0
45,275,S,I,0
62,275,S,I,0
91,275,_,F,0
170,275.796,I,S,1
293,275,_,F,3
377,275,S,I,3
478,275,_,F,4
33,276.34,I,S,0
43,276,S,I,0
86,276.465,I,S,0
91,276,I,P,0
98,277.775,I,S,0
104,277,_,F,1
269,277,S,I,2
321,277,S,I,3
373,277.463,I,S,3
440,277,S,I,2
44,278,S,I,0
104,278,I,P,1
117,278,_,F,1
208,278.412,I,S,2
3,279,S,I,0
33,279,S,I,0
99,279,S,I,0
117,279,I,P,1
145,279,S,I,1
254,279.152,I,S,2
259,279,_,F,2
388,279.439,I,S,1
84,280,S,I,1
143,280,S,I,1
259,280,I,P,2
359,280.671,I,S,3
137,281,P,S,1
170,281,S,I,1
175,281.178,I,S,2
208,281,S,I,2
225,281.93,I,S,2
226,281,S,I,2
235,281,_,F,2
392,281,_,F,1
477,281,S,I,4
496,281,S,I,4
137,282,S,I,1
162,282,_,F,1
189,282.579,I,S,2
334,282,S,I,3
367,282,P,S,3
499,282,S,I,4
15,283.645,I,S,0
96,283,_,F,0
188,283,S,I,1
368,283.852,I,S,3
383,283,_,F,3
489,283,P,S,4
18,284,_,F,2
36,284,S,I,2
52,284,S,I,0
53,284,_,F,0
96,284,I,P,0
225,284,S,I,2
291,284,S,I,2
325,284.519,I,S,3
370,284,S,I,3
383,284,I,P,3
452,284.361,I,S,4
482,284,S,I,4
53,285,I,P,0
62,285,_,F,0
161,285.811,I,S,1
181,285,S,I,1
315,285,S,I,3
489,285,S,I,4
17,286.328,I,S,0
43,286,_,F,0
62,286,I,P,0
74,286.644,I,S,0
326,286.214,I,S,3
43,287,I,P,0
225,287.235,I,S,2
288,287,S,I,2
321,287,_,F,3
466,287.493,I,S,4
490,287.06,I,S,4
15,288,S,I,0
101,288,S,I,1
225,288,S,I,2
254,288,S,I,0
317,288,S,I,3
452,288,S,I,4
33,289,_,F,0
86,289,S,I,0
128,289.3,I,S,1
262,289.245,I,S,4
412,289.279,I,S,4
416,289.933,I,S,4
426,289.435,I,S,4
126,290,S,I,1
143,290,_,F,1
325,290,S,I,3
416,290,S,I,4
426,290,S,I,4
442,290.554,I,S,4
143,291,I,P,1
156,291,S,I,1
200,291.307,I,S,2
208,291,_,F,2
226,291,_,F,4
335,291,P,S,3
413,291.067,I,S,4
430,291,P,S,4
477,291,_,F,4
496,291,_,F,4
20,292,P,S,0
127,292.588,I,S,4
208,292,I,P,2
226,292,I,P,4
448,292.714,I,S,4
496,292,I,P,4
141,293.142,I,S,1
145,293.482,I,S,1
448,293,S,I,4
370,294,_,F,3
161,295,S,I,1
200,295,S,I,2
238,295,P,S,2
254,295.642,I,S,4
370,295,I,P,3
447,295.333,I,S,4
466,295,S,I,0
489,295,_,F,4
105,296.08,I,S,1
158,296.132,I,S,1
200,296.84,I,S,2
306,296.228,I,S,3
452,296.793,I,S,4
481,296,S,I,4
489,296,I,P,4
12,297,S,I,0
48,297,P,S,0
238,297,S,I,2
265,297,S,I,2
288,297,_,F,2
387,297,S,I,3
15,298,_,F,0
20,298,S,I,0
141,298,S,I,2
175,298,S,I,1
195,298.195,I,S,1
213,298,S,I,2
225,298,_,F,2
306,298,S,I,3
329,298.13,I,S,3
184,299,S,I,1
460,299.069,I,S,4
472,299.067,I,S,4
5,300.512,I,S,0
105,300,S,I,1
130,300.564,I,S,1
309,300,S,I,3
325,300,_,F,3
1,301.221,I,S,0
111,301.356,I,S,1
156,301,_,F,1
157,301.941,I,S,1
95,302.723,I,S,0
156,302,I,P,1
225,302.06,I,S,2
302,302,P,S,4
462,302.702,I,S,4
490,302,S,I,4
145,303,S,I,1
237,303,P,S,1
264,303.432,I,S,2
373,303,S,I,3
440,303.312,I,S,4
462,303,S,I,4
492,303,S,I,4
127,304,S,I,1
195,304,S,I,1
399,304.807,I,S,3
480,304,S,I,4
24,305,P,S,0
31,305.27,I,S,0
128,305,S,I,1
141,305.406,I,S,1
200,305,S,I,2
368,305,S,I,3
406,305.656,I,S,4
418,305.867,I,S,4
344,306.179,I,S,3
138,307,S,I,1
169,307.677,I,S,1
225,307,S,I,2
369,307,S,I,3
440,307,S,I,4
442,307,S,I,4
20,308,_,F,0
91,308,P,S,0
213,308,_,F,2
237,308,S,I,2
306,308,_,F,3
343,308.582,I,S,3
403,308.297,I,S,4
452,308,S,I,4
95,309,S,I,0
174,309.35,I,S,1
184,309,_,F,1
195,309.122,I,S,1
324,309.117,I,S,3
329,309,S,I,3
359,309,S,I,1
464,309.84,I,S,3
32,310.763,I,S,0
104,310,P,S,1
105,310,_,F,1
174,310,S,I,1
314,310,S,I,3
337,310.143,I,S,3
472,310,S,I,4
32,311,S,I,0
105,311,I,P,1
117,311,P,S,1
135,311.939,I,S,1
171,311.014,I,S,1
275,311,S,I,1
311,311.672,I,S,3
195,312,S,I,1
216,312.215,I,S,2
259,312,P,S,2
337,312,S,I,3
378,312.448,I,S,4
4,313.421,I,S,0
250,313.83,I,S,2
264,313,S,I,2
424,313.535,I,S,4
492,313,_,F,4
85,314,S,I,0
189,314,S,I,1
319,314.389,I,S,3
399,314,S,I,4
58,315.143,I,S,0
259,315,S,I,2
316,315.553,I,S,3
319,315,S,I,3
342,315.067,I,S,3
368,315,_,F,3
96,316,P,S,0
104,316,S,I,1
157,316,S,I,1
351,316,S,I,3
368,316,I,P,3
383,316,P,S,3
452,316.172,I,S,4
461,316.374,I,S,4
27,317.784,I,S,0
53,317,P,S,0
74,317,S,I,0
75,317.254,I,S,0
154,317,S,I,1
191,317.731,I,S,1
192,317.425,I,S,1
225,317,_,F,2
335,317,S,I,3
369,317,_,F,3
440,317,_,F,4
62,318,P,S,0
75,318,S,I,0
90,318.067,I,S,2
135,318,S,I,1
237,318,_,F,4
378,318,S,I,3
440,318,I,P,4
443,318.895,I,S,4
43,319,P,S,0
48,319,S,I,0
269,319.84,I,S,2
329,319,_,F,3
458,319.674,I,S,0
92,320,S,I,0
158,320,S,I,1
316,320,S,I,3
329,320,I,P,3
332,320.262,I,S,3
6,321.866,I,S,0
58,321,S,I,3
191,321,S,I,1
195,321.088,I,S,1
198,321.137,I,S,1
62,322,S,I,0
129,322.939,I,S,1
216,322,S,I,2
343,322,S,I,3
24,323,S,I,0
27,323,S,I,4
143,323,P,S,1
176,323.151,I,S,1
461,323,S,I,4
478,323.15,I,S,4
85,324,_,F,0
208,324,P,S,2
226,324,P,S,2
284,324.819,I,S,2
311,324,S,I,3
392,324.101,I,S,0
443,324,S,I,4
496,324,P,S,4
163,325.063,I,S,1
168,325.481,I,S,1
463,325.918,I,S,4
351,326,_,F,3
406,326,S,I,4
5,327,S,I,0
96,327,S,I,0
154,327.514,I,S,1
169,327,S,I,1
222,327.012,I,S,2
340,327.94,I,S,3
351,327,I,P,3
370,327,P,S,3
129,328,S,I,1
135,328,_,F,1
195,328,S,I,1
202,328.119,I,S,3
255,328.401,I,S,0
385,328.315,I,S,3
413,328,S,I,3
489,328,P,S,4
192,329,S,I,1
227,329.909,I,S,2
240,329.662,I,S,2
268,329.435,I,S,0
388,329,S,I,0
91,330,S,I,0
217,330.777,I,S,2
240,330,S,I,2
316,330,_,F,3
53,331,S,I,0
191,331,_,F,2
208,331,S,I,2
226,331,S,I,2
98,332,S,I,0
142,332.246,I,S,1
196,332.782,I,S,1
340,332,S,I,3
352,332.116,I,S,3
412,332,S,I,4
25,333.339,I,S,0
27,333,_,F,0
379,333.831,I,S,3
27,334,I,P,0
117,334,S,I,1
127,334.779,I,S,1
156,334,P,S,1
296,334.708,I,S,2
452,334,S,I,4
480,334.578,I,S,1
3,335.373,I,S,0
217,335,S,I,2
268,335,S,I,2
298,335.817,I,S,2
326,335,S,I,3
430,335,S,I,4
480,335,S,I,1
489,335,S,I,4
63,336.08,I,S,0
109,336.271,I,S,1
163,336,S,I,1
326,336.649,I,S,3
350,336.879,I,S,3
463,336,S,I,4
478,336,S,I,2
96,337,_,F,0
313,337,S,I,3
429,337.663,I,S,4
439,337.555,I,S,4
12,338.112,I,S,2
96,338,I,P,0
171,338,S,I,1
195,338,_,F,1
198,338,S,I,1
269,338,S,I,2
350,338,S,I,3
458,338,S,I,0
496,338,S,I,3
79,339.021,I,S,0
137,339.683,I,S,1
145,339.528,I,S,1
192,339,_,F,1
195,339,I,P,1
241,339.464,I,S,2
302,339,S,I,3
28,340.518,I,S,0
91,340,_,F,3
182,340.397,I,S,3
217,340.194,I,S,2
222,340,S,I,2
240,340,_,F,2
311,340.947,I,S,3
434,340.863,I,S,4
28,341,S,I,0
42,341.163,I,S,4
130,341,S,I,1
240,341,I,P,2
292,341.066,I,S,3
332,341,S,I,3
370,341,S,I,3
476,341.615,I,S,4
4,342,S,I,0
4,342.026,I,S,0
98,342,_,F,0
136,342.344,I,S,1
338,342.84,I,S,3
352,342,S,I,3
361,342.693,I,S,3
424,342,S,I,4
469,342.243,I,S,4
98,343,I,P,0
105,343,P,S,1
142,343,S,I,1
298,343,S,I,2
303,343.115,I,S,3
344,343,S,I,3
271,344.549,I,S,0
328,344.505,I,S,3
361,344,S,I,3
452,344,_,F,4
17,345,S,I,4
43,345,S,I,0
254,345,S,I,2
379,345,S,I,3
452,345,I,P,4
471,345.859,I,S,0
155,346.712,I,S,1
439,346,S,I,4
3,347,S,I,0
104,347.472,I,S,3
255,347,S,I,4
406,347.321,I,S,4
148,348.365,I,S,1
269,348,_,F,2
300,348.005,I,S,3
350,348,_,F,3
368,348,P,S,4
383,348,S,I,3
458,348,_,F,4
111,349,S,I,1
182,349,S,I,3
250,349,S,I,2
262,349,S,I,2
292,349,S,I,2
304,349.363,I,S,3
326,349,S,I,3
392,349,S,I,1
222,350,_,F,2
271,350,S,I,1
326,350.327,I,S,3
440,350,P,S,2
464,350,S,I,4
12,351,S,I,0
28,351,_,F,0
105,351,S,I,1
107,351.685,I,S,1
140,351.952,I,S,2
154,351,S,I,1
202,351,S,I,2
222,351,I,P,2
229,351.686,I,S,2
328,351,S,I,3
491,351.553,I,S,4
231,352.622,I,S,2
300,352,S,I,3
329,352,P,S,3
476,352,S,I,4
1,353,S,I,0
89,353.446,I,S,0
109,353,S,I,1
112,353.499,I,S,1
241,353,S,I,2
284,353,S,I,2
429,353,S,I,4
90,354,S,I,0
155,354,S,I,1
281,354.695,I,S,2
302,354.131,I,S,0
304,354,S,I,3
367,354,S,I,3
403,354,S,I,4
406,354,S,I,4
17,355,_,F,0
107,355,S,I,1
254,355,_,F,2
17,356,I,P,0
162,356.666,I,S,1
254,356,I,P,2
311,356,S,I,3
439,356,_,F,4
66,357.552,I,S,0
127,357,S,I,1
204,357.749,I,S,2
255,357,_,F,3
402,357.042,I,S,4
439,357,I,P,4
129,358.007,I,S,1
255,358,I,P,2
385,358,S,I,3
63,359,S,I,0
111,359,_,F,1
250,359,_,F,0
351,359,P,S,3
392,359,_,F,3
440,359,S,I,4
53,360.086,I,S,4
111,360,I,P,1
180,360.619,I,S,1
227,360,S,I,2
258,360.48,I,S,2
271,360,_,F,2
368,360,S,I,3
423,360.989,I,S,4
489,360.155,I,S,4
202,361,_,F,2
438,361.06,I,S,4
45,362.901,I,S,0
80,362.621,I,S,0
405,362.665,I,S,4
418,362,S,I,4
447,362,S,I,4
476,362,_,F,4
176,363,S,I,0
215,363.939,I,S,4
241,363,_,F,2
332,363.344,I,S,3
429,363,_,F,4
438,363,S,I,4
471,363,S,I,4
476,363,I,P,4
44,364.399,I,S,0
89,364,S,I,0
123,364.071,I,S,1
155,364,_,F,1
168,364,S,I,1
241,364,I,P,0
326,364,S,I,3
332,364,S,I,3
367,364,_,F,3
405,364,S,I,4
406,364,_,F,4
231,365,S,I,2
406,365,I,P,4
499,365.379,I,S,4
4,366,S,I,2
27,366,P,S,0
31,366,S,I,0
47,366.217,I,S,3
114,366.879,I,S,1
123,366,S,I,1
146,366.463,I,S,1
196,366,S,I,1
281,366,S,I,2
436,366.806,I,S,4
451,366.863,I,S,4
27,367,S,I,0
127,367,_,F,1
238,367.719,I,S,2
329,367,S,I,3
338,367,S,I,3
423,367,S,I,4
226,368.993,I,S,2
351,368,S,I,4
434,368,S,I,4
492,368.11,I,S,4
41,369.961,I,S,0
53,369,S,I,0
63,369,_,F,0
117,369.101,I,S,0
238,369,S,I,1
258,369,S,I,0
277,369.699,I,S,2
372,369.091,I,S,3
435,369.277,I,S,4
469,369,S,I,4
63,370,I,P,0
96,370,P,S,0
290,370.422,I,S,2
310,370.182,I,S,3
368,370,_,F,3
19,371.292,I,S,0
44,371,S,I,0
47,371,S,I,0
195,371,P,S,1
298,371.066,I,S,2
324,371,S,I,3
398,371.28,I,S,3
66,372,S,I,0
145,372,S,I,1
396,372.994,I,S,3
435,372,S,I,4
41,373,S,I,0
148,373,S,I,1
240,373,P,S,2
290,373,S,I,2
438,373,_,F,4
459,373.812,I,S,4
122,374.553,I,S,1
156,374,S,I,3
204,374,S,I,2
221,374.943,I,S,4
277,374,S,I,2
332,374,_,F,3
339,374.793,I,S,3
438,374,I,P,4
98,375,P,S,0
215,375,S,I,2
217,375,S,I,2
240,375,S,I,2
491,375,S,I,4
16,376.53,I,S,0
101,376.857,I,S,1
143,376,S,I,2
196,376,_,F,1
356,376.011,I,S,3
45,377,S,I,0
110,377.745,I,S,1
165,377.059,I,S,1
196,377,I,P,1
302,377,S,I,3
452,377,P,S,4
492,377,S,I,4
6,378,S,I,0
33,378.741,I,S,0
146,378,S,I,1
226,378,S,I,2
442,378.457,I,S,4
62,379.075,I,S,0
110,379,S,I,1
136,379,S,I,1
141,379,S,I,1
238,379,_,F,2
429,379.925,I,S,4
49,380.125,I,S,3
303,380,S,I,3
310,380,S,I,3
399,380.551,I,S,3
489,380,S,I,4
25,381,S,I,0
47,381,_,F,0
98,381,S,I,0
112,381,S,I,1
221,381,S,I,2
342,381,S,I,3
411,381.995,I,S,3
436,381,S,I,4
442,381,S,I,4
499,381,S,I,4
66,382,_,F,0
117,382,S,I,1
123,382.747,I,S,0
232,382.462,I,S,4
298,382,S,I,2
435,382,_,F,4
459,382,S,I,4
66,383,I,P,0
68,383.275,I,S,0
199,383.439,I,S,1
222,383,P,S,2
435,383,I,P,4
62,384,S,I,0
91,384.051,I,S,0
142,384.202,I,S,1
156,384,_,F,1
459,384.955,I,S,4
99,385.884,I,S,0
128,385.201,I,S,1
156,385,I,P,1
232,385,S,I,4
345,385.988,I,S,3
372,385,S,I,3
42,386,S,I,0
55,386.215,I,S,4
104,386,S,I,1
122,386,S,I,1
143,386,_,F,1
296,386,S,I,1
330,386.69,I,S,3
467,386.549,I,S,4
474,386.465,I,S,4
45,387,_,F,2
79,387,S,I,4
99,387,S,I,0
129,387,S,I,1
143,387,I,P,1
165,387,S,I,0
418,387.14,I,S,4
474,387,S,I,4
6,388,_,F,0
8,388.752,I,S,4
17,388,P,S,0
128,388,S,I,1
146,388,_,F,4
254,388,P,S,2
254,388,S,I,2
460,388,S,I,4
467,388,S,I,4
4,389.121,I,S,4
97,389.345,I,S,0
110,389,_,F,1
112,389.44,I,S,1
123,389,S,I,1
136,389,_,F,1
141,389,_,F,1
267,389.536,I,S,2
399,389,S,I,3
439,389,P,S,4
136,390,I,P,1
141,390,I,P,1
255,390,P,S,2
301,390.376,I,S,3
310,390,_,F,2
80,391,S,I,2
98,391,_,F,3
125,391.977,I,S,0
142,391,S,I,1
310,391,I,P,2
339,391,S,I,3
342,391,_,F,3
429,391,S,I,1
439,391,S,I,4
55,392,S,I,4
91,392,S,I,3
96,392,S,I,0
111,392,P,S,1
126,392.119,I,S,1
137,392,S,I,1
298,392,_,F,2
341,392.779,I,S,3
342,392,I,P,3
422,392.292,I,S,0
451,392,S,I,4
4,393,S,I,0
68,393,S,I,0
111,393,S,I,4
114,393,S,I,1
162,393,S,I,1
208,393.562,I,S,2
298,393,I,P,2
410,393.884,I,S,4
62,394,_,F,0
201,394.414,I,S,2
336,394.225,I,S,3
232,395,_,F,2
356,395,S,I,1
476,395,P,S,4
42,396,_,F,0
43,396.963,I,S,0
52,396.898,I,S,0
222,396,S,I,2
241,396,P,S,1
296,396,_,F,2
301,396,S,I,3
357,396.043,I,S,2
42,397,I,P,0
79,397,_,F,0
129,397,_,F,1
278,397.308,I,S,2
296,397,I,P,0
345,397,S,I,3
406,397,P,S,4
460,397.225,I,S,3
69,398.159,I,S,1
128,398,_,F,1
294,398.869,I,S,2
316,398.232,I,S,3
353,398.609,I,S,3
470,398.967,I,S,4
75,399.568,I,S,0
128,399,I,P,1
132,399.65,I,S,1
294,399,S,I,2
399,399,_,F,3
126,400,S,I,4
279,400.75,I,S,2
399,400,I,P,3
459,400,S,I,4
158,401.026,I,S,1
245,401.119,I,S,2
258,401.46,I,S,2
21,402.713,I,S,0
49,402,S,I,0
63,402,P,S,0
321,402.589,I,S,3
396,402,S,I,3
451,402,_,F,3
17,403,S,I,0
20,403.252,I,S,0
28,403.337,I,S,0
68,403,_,F,0
245,403,S,I,2
258,403,S,I,2
311,403.377,I,S,3
410,403,S,I,4
451,403,I,P,3
63,404,S,I,0
68,404,I,P,0
266,404.335,I,S,4
10,405.666,I,S,0
177,405.407,I,S,1
353,405,S,I,1
28,406,S,I,1
222,406,_,F,2
319,406.523,I,S,3
438,406,P,S,4
97,407,S,I,0
278,407,S,I,2
465,407.622,I,S,4
127,408.813,I,S,1
201,408,S,I,2
234,408.773,I,S,4
341,408,S,I,3
395,408.862,I,S,3
179,409.79,I,S,1
196,409,P,S,1
322,409.497,I,S,3
330,409,S,I,3
398,409,S,I,3
411,409,S,I,4
446,409.553,I,S,4
180,410,S,I,1
311,410,S,I,3
316,410,S,I,3
460,410,S,I,4
70,411.984,I,S,0
123,411.275,I,S,1
196,411,S,I,1
314,411.708,I,S,3
402,411,S,I,4
405,411.624,I,S,4
422,411,S,I,4
441,411.506,I,S,4
20,412,S,I,0
33,412,S,I,4
43,412,S,I,0
123,412,S,I,1
132,412,S,I,1
229,412,S,I,2
239,412.602,I,S,2
158,413,S,I,1
245,413,_,F,3
258,413,_,F,2
402,413.806,I,S,4
476,413,S,I,4
19,414,S,I,0
180,414.431,I,S,1
245,414,I,P,2
292,414.038,I,S,4
336,414,S,I,3
460,414.095,I,S,4
489,414.315,I,S,4
66,415,P,S,0
66,415,S,I,0
85,415.171,I,S,0
105,415.552,I,S,1
142,415.705,I,S,1
144,415.358,I,S,1
177,415,S,I,1
435,415,P,S,1
489,415,S,I,4
123,416.044,I,S,1
130,416.475,I,S,1
137,416.128,I,S,1
154,416.263,I,S,1
438,416,S,I,4
490,416.766,I,S,4
142,417,S,I,1
144,417,S,I,1
156,417,P,S,1
278,417,_,F,2
287,417.319,I,S,2
314,417,S,I,3
70,418,S,I,4
85,418,S,I,0
116,418.096,I,S,1
189,418.14,I,S,4
234,418,S,I,2
239,418,S,I,2
278,418,I,P,2
341,418,_,F,3
137,419,S,I,1
143,419,P,S,1
179,419,S,I,1
142,420.056,I,S,1
311,420,_,F,3
350,420.111,I,S,0
433,420.817,I,S,4
463,420.285,I,S,4
186,421.476,I,S,1
196,421,_,F,1
241,421,S,I,2
311,421,I,P,3
319,421,S,I,1
462,421.119,I,S,4
85,422.22,I,S,0
136,422,P,S,1
141,422,P,S,1
196,422,I,P,1
250,422.669,I,S,2
251,422.424,I,S,4
267,422,S,I,2
303,422.656,I,S,3
452,422,S,I,4
26,423.65,I,S,1
88,423.993,I,S,0
112,423,S,I,1
186,423,S,I,1
255,423,S,I,2
287,423,S,I,2
291,423.328,I,S,2
310,423,P,S,3
310,423,S,I,3
321,423,S,I,3
10,424,S,I,0
85,424,S,I,0
105,424,S,I,1
181,424.116,I,S,1
189,424,S,I,1
250,424,S,I,2
336,424,_,F,3
342,424,P,S,3
66,425,_,F,3
116,425,S,I,1
171,425.957,I,S,1
251,425,S,I,2
292,425,S,I,2
298,425,P,S,2
336,425,I,P,3
489,425,_,F,3
147,426.147,I,S,1
199,426,S,I,1
298,426,S,I,2
438,426,_,F,4
22,427.022,I,S,2
144,427,_,F,1
438,427,I,P,4
465,427,S,I,4
69,428,S,I,0
123,428,S,I,1
143,428,S,I,1
144,428,I,P,1
234,428,_,F,2
239,428,_,F,2
357,428,S,I,3
463,428,S,I,4
16,429,S,I,0
30,429.063,I,S,0
42,429,P,S,0
125,429,S,I,1
161,429.778,I,S,1
234,429,I,P,2
296,429,P,S,2
322,429,S,I,3
340,429.334,I,S,3
408,429.481,I,S,4
8,430,S,I,0
29,430.803,I,S,0
168,430.861,I,S,1
195,430,S,I,1
206,430.253,I,S,2
303,430,S,I,3
26,431,S,I,0
104,431.017,I,S,1
128,431,P,S,1
128,431,S,I,1
161,431,S,I,1
219,431.749,I,S,2
223,431.93,I,S,2
241,431,_,F,2
241,432,I,P,2
399,432,P,S,3
462,432,S,I,4
499,432.564,I,S,4
168,433,S,I,1
180,433,S,I,1
206,433,S,I,2
206,433.261,I,S,2
469,433.96,I,S,4
10,434,_,F,0
20,434.601,I,S,0
62,434.494,I,S,0
85,434,_,F,0
293,434.195,I,S,3
405,434,S,I,4
101,435,S,I,3
119,435.023,I,S,1
156,435,S,I,1
251,435,_,F,2
265,435.525,I,S,2
446,435,S,I,4
451,435,P,S,4
50,436.937,I,S,2
68,436,P,S,0
104,436,S,I,1
160,436.433,I,S,1
199,436,_,F,1
251,436,I,P,2
334,436.391,I,S,3
452,436.795,I,S,4
460,436,S,I,4
65,437.801,I,S,0
67,437.327,I,S,0
206,437,S,I,1
293,437,S,I,3
408,437,S,I,4
445,437.33,I,S,4
34,438.496,I,S,0
42,438,S,I,0
69,438,_,F,0
143,438,_,F,1
164,438.192,I,S,1
208,438,S,I,2
211,438.623,I,S,2
268,438.542,I,S,2
411,438.818,I,S,2
491,438.286,I,S,4
9,439.985,I,S,0
29,439,S,I,3
240,439.226,I,S,2
265,439,S,I,2
461,439.769,I,S,4
62,440,S,I,0
418,440,S,I,4
469,440,S,I,4
26,441,_,F,0
141,441,S,I,1
161,441,_,F,1
190,441.156,I,S,2
399,441,S,I,3
435,441,S,I,4
26,442,I,P,0
174,442.351,I,S,1
68,443,S,I,0
130,443,S,I,1
154,443,S,I,1
180,443,_,F,1
268,443,S,I,2
389,443.504,I,S,3
416,443.718,I,S,4
34,444,S,I,0
71,444.646,I,S,0
180,444,I,P,1
291,444,S,I,2
376,444.396,I,S,3
389,444,S,I,3
452,444,S,I,2
74,445.55,I,S,0
147,445,S,I,1
181,445,S,I,0
350,445,S,I,1
406,445,S,I,4
13,446.968,I,S,0
20,446,S,I,0
71,446,S,I,0
104,446,_,F,1
136,446,S,I,1
219,446,S,I,2
245,446,P,S,2
274,446.82,I,S,2
296,446,S,I,2
416,446,S,I,4
490,446,S,I,4
127,447,S,I,1
171,447,S,I,1
198,447.184,I,S,1
205,447.906,I,S,2
393,447.963,I,S,3
408,447,_,F,4
67,448,S,I,0
122,448.143,I,S,1
239,448.581,I,S,2
320,448.254,I,S,3
426,448.605,I,S,4
13,449,S,I,0
426,449,S,I,4
118,450.825,I,S,1
160,450,S,I,3
219,450.897,I,S,2
266,450,S,I,2
278,450,P,S,2
320,450,S,I,3
381,450.158,I,S,3
469,450,_,F,4
92,451.271,I,S,0
142,451,S,I,1
278,451,S,I,2
393,451,S,I,3
399,451,_,F,3
402,451,S,I,4
411,451,S,I,4
461,451,S,I,4
469,451,I,P,4
122,452,S,I,1
321,452.912,I,S,3
334,452,S,I,3
340,452,S,I,4
386,452.413,I,S,3
399,452,I,P,3
453,452.976,I,S,4
154,453,_,F,1
311,453,P,S,3
433,453,S,I,4
456,453.789,I,S,4
3,454.517,I,S,0
18,454.229,I,S,0
34,454,_,F,0
154,454,I,P,1
196,454,P,S,1
34,455,I,P,0
270,455.814,I,S,2
277,455.46,I,S,3
293,455.184,I,S,2
381,455,S,I,3
415,455.659,I,S,4
9,456,S,I,0
20,456,_,F,2
125,456.639,I,S,2
136,456,_,F,1
211,456,S,I,2
293,456,S,I,3
296,456,_,F,2
441,456,S,I,4
127,457,_,F,1
136,457,I,P,1
174,457,S,I,1
296,457,I,P,2
336,457,P,S,3
64,458.701,I,S,0
67,458,_,F,0
71,458.146,I,S,0
106,458.857,I,S,3
206,458.291,I,S,2
223,458,S,I,2
311,458,S,I,3
359,458.222,I,S,3
415,458,S,I,4
419,458.931,I,S,4
450,458.142,I,S,4
13,459,_,F,4
22,459,S,I,0
67,459,I,P,0
371,459.585,I,S,3
396,459.813,I,S,3
401,459.44,I,S,4
438,459,P,S,4
445,459,S,I,4
75,460,S,I,3
144,460,P,S,1
163,460.765,I,S,1
279,460,S,I,2
413,460.978,I,S,4
451,460,S,I,4
234,461,P,S,1
259,461.983,I,S,2
260,461.709,I,S,2
319,461.78,I,S,3
395,461,S,I,2
413,461,S,I,4
438,461,S,I,4
461,461,_,F,3
3,462,S,I,0
42,462.802,I,S,0
74,462,S,I,0
92,462,S,I,0
93,462.035,I,S,0
125,462,S,I,1
334,462,_,F,3
336,462,S,I,3
340,462,_,F,3
456,462,S,I,4
461,462,I,P,3
239,463,S,I,2
270,463,S,I,3
301,463.781,I,S,3
334,463,I,P,3
359,463,S,I,3
52,464,S,I,0
241,464,P,S,2
387,464.04,I,S,3
144,465,S,I,1
150,465.956,I,S,3
229,465.97,I,S,2
294,465.423,I,S,2
401,465,S,I,4
87,466.282,I,S,0
92,466.135,I,S,2
125,466.939,I,S,1
234,466,S,I,2
257,466.683,I,S,2
292,466.617,I,S,2
293,466,_,F,2
319,466,S,I,3
376,466,S,I,3
380,466.094,I,S,3
490,466.44,I,S,4
286,467.106,I,S,2
371,467,S,I,3
419,467,S,I,4
490,467,S,I,4
46,468.054,I,S,0
88,468,S,I,0
226,468.474,I,S,3
251,468,P,S,2
286,468,S,I,2
471,468.028,I,S,4
38,469.731,I,S,0
111,469.74,I,S,0
119,469,S,I,1
164,469,S,I,3
252,469.283,I,S,2
260,469,S,I,2
292,469,S,I,2
311,469.732,I,S,3
351,469.503,I,S,3
394,469.021,I,S,3
396,469,S,I,3
445,469,_,F,4
29,470.096,I,S,0
46,470,S,I,1
93,470,S,I,0
125,470,S,I,1
198,470,S,I,0
205,470,S,I,1
444,470.305,I,S,4
445,470,I,P,4
84,471.604,I,S,0
229,471,S,I,2
395,471,_,F,3
50,472,S,I,0
110,472.922,I,S,2
174,472.006,I,S,1
206,472,S,I,2
213,472.208,I,S,2
257,472,S,I,2
353,472.79,I,S,3
395,472,I,P,3
359,473,_,F,3
498,473.131,I,S,4
3,474.611,I,S,0
26,474,P,S,0
27,474.571,I,S,1
52,474,_,F,0
92,474,S,I,0
240,474,S,I,2
259,474,S,I,2
274,474,S,I,2
292,474.344,I,S,2
443,474.196,I,S,4
17,475.707,I,S,0
74,475.391,I,S,0
118,475,S,I,1
144,475,_,F,1
170,475.381,I,S,1
314,475.127,I,S,3
360,475.591,I,S,3
386,475,S,I,3
443,475,S,I,4
26,476,S,I,0
29,476,S,I,0
74,476,S,I,0
180,476,P,S,1
239,476.77,I,S,2
319,476,_,F,3
351,476,S,I,2
380,476,S,I,3
3,477,S,I,0
54,477.351,I,S,0
78,477.676,I,S,0
364,477.647,I,S,3
365,477.301,I,S,3
370,477.769,I,S,3
419,477,_,F,4
450,477,S,I,4
490,477,_,F,4
491,477,S,I,4
88,478,_,F,0
21,479,S,I,0
241,479,S,I,2
322,479.946,I,S,3
406,479.966,I,S,3
489,479.404,I,S,4
35,480.665,I,S,0
37,480.154,I,S,0
46,480.779,I,S,1
