time,state,patch1,patch2,patch3,patch4,patch5
353,Z,38.2747,39.8577,36.2794,40.53,39.7192
354,M,455.417,459.763,464.571,438.026,446.937
354,Y,124.474,122.095,121.159,125.381,127.372
354,Z,38.3866,39.8103,36.1499,40.5449,39.7545
355,M,453.975,460.587,463.114,435.623,449.943
355,Y,124.763,121.823,121.806,124.814,127.666
355,Z,38.4426,39.7111,36.1826,40.3974,39.8426
356,M,451.778,463.128,468.103,431.661,449.049
356,Y,124.921,121.643,122.445,124.188,128.026
356,Z,38.4525,39.5923,36.1699,40.2466,39.8701
357,M,455.2,465.415,463.592,425.395,450.944
357,Y,124.989,121.954,122.838,123.361,128.387
357,Z,38.5871,39.4417,36.3111,40.2203,39.8814
358,M,452.88,461.174,469.433,433.255,451.75
358,Y,124.715,122.093,123.379,122.708,128.614
358,Z,38.6902,39.2309,36.5619,40.1971,39.8217
359,M,443.592,469.956,462.09,428.63,453.375
359,Y,124.158,122.343,123.679,122.23,128.844
359,Z,38.7151,39.0905,36.9578,39.9864,39.7791
360,M,455.933,479.661,465.381,435.267,462.937
360,Y,124.222,123.222,124.092,122.018,129.281
360,Z,38.6851,38.8368,37.2773,39.9252,39.717
361,M,456.24,473.995,451.243,448.44,456.244
361,Y,124.14,123.438,124.032,122.754,129.409
361,Z,38.8427,38.5902,37.6163,39.7367,39.7616
362,M,453.816,473.395,451.119,448.596,452.919
362,Y,124.115,123.401,123.76,123.242,129.26
362,Z,38.9271,38.3619,37.6986,39.5847,39.7083
363,M,454.334,477.356,449.207,454.136,449.927
363,Y,124.15,123.671,123.633,123.591,129.281
363,Z,38.8795,38.2936,37.763,39.5409,39.7423
364,M,446.701,477.32,454.686,453.723,435.535
364,Y,124.029,123.821,123.618,123.947,128.627
364,Z,38.9684,38.2532,37.8592,39.4612,39.9005
365,M,444.331,477.288,449.717,453.351,434.281
365,Y,124.157,124.212,123.045,124.023,127.779
365,Z,39.0612,38.3148,38.0211,39.3458,39.9706
366,M,449.398,475.459,444.346,467.415,439.453
366,Y,124.049,124.936,121.908,124.697,127.231
366,Z,39.1518,38.2293,38.224,39.1681,40.0629
367,M,435.058,468.413,443.111,467.474,442.308
367,Y,123.639,125.172,120.969,125.306,127.025
367,Z,39.2015,38.1729,38.4244,38.9715,40.1761
368,M,441.952,466.572,457.3,470.227,451.177
368,Y,123.425,125.251,120.801,125.924,127.13
368,Z,39.2228,38.2703,38.5478,38.712,40.2891
369,M,446.357,455.015,452.97,460.104,450.159
369,Y,123.493,125.048,120.572,125.919,126.948
369,Z,39.1369,38.3141,38.7175,38.5071,40.3604
370,M,429.621,456.313,443.673,463.593,442.043
370,Y,123.092,125.188,120.131,125.773,126.297
370,Z,38.9622,38.3925,38.8116,38.3571,40.4327
371,M,428.959,455.682,441.606,468.534,443.739
371,Y,122.688,125.323,119.675,125.916,125.807
371,Z,38.9821,38.6685,38.9413,38.2904,40.5696
372,M,435.563,440.714,440.645,470.281,453.365
372,Y,122.216,124.674,119.227,126.349,125.552
372,Z,38.9564,38.7363,38.9224,38.5215,40.6098
373,M,433.407,447.042,440.681,479.053,447.629
373,Y,122.012,124.229,118.641,126.777,125.331
373,Z,38.9486,38.7246,38.8373,38.6745,40.5631
374,M,454.866,446.438,448.813,483.347,444.266
374,Y,122.264,123.947,118.343,127.502,124.937
374,Z,38.9594,38.8092,38.7972,38.7843,40.5699
375,M,453.48,454.894,454.331,480.013,443.939
375,Y,122.191,124.024,118.319,128.429,124.597
375,Z,38.9216,38.8565,38.7926,38.8959,40.3646
376,M,464.832,459.805,461.098,479.711,442.745
376,Y,122.949,124.107,118.673,129.069,124.423
376,Z,38.9619,38.9792,38.6127,38.9199,40.0984
377,M,460.648,445.324,450.088,474.04,447.971
377,Y,123.329,123.801,118.439,129.352,124.521
377,Z,38.9279,39.2062,38.2559,39.1311,39.9264
378,M,468.584,443.092,453.68,468.036,458.074
378,Y,123.615,123.554,118.536,129.436,125.044
378,Z,38.7994,39.2803,37.9613,39.3225,39.8618
379,M,473.925,447.383,449.712,468.033,463.566
379,Y,123.973,123.286,118.908,129.449,125.673
379,Z,38.7322,39.3051,37.9087,39.5164,39.8947
380,M,487.733,435.945,446.14,466.229,464.91
380,Y,125.018,122.474,118.789,129.475,126.236
380,Z,38.7535,39.2415,37.8367,39.5147,39.8376
381,M,489.359,444.55,450.126,469.106,462.519
381,Y,125.781,121.894,119.009,129.579,126.446
381,Z,38.6275,39.2852,37.6983,39.4689,39.6333
382,M,483.623,433.395,458.214,473.496,465.767
382,Y,126.224,121.039,119.395,129.733,126.892
382,Z,38.5009,39.3277,37.5552,39.5139,39.4797
383,M,476.661,425.156,460.092,475.646,463.29
383,Y,126.641,119.989,119.952,129.646,126.898
383,Z,38.3527,39.1239,37.4148,39.6496,39.3996
384,M,473.095,437.54,452.783,471.282,480.861
384,Y,127.095,119.089,120.209,129.578,127.558
384,Z,38.2888,38.9845,37.2308,39.7841,39.3303
385,M,477.986,441.486,450.705,463.753,486.775
385,Y,127.668,118.415,120.211,129.565,128.637
385,Z,38.3677,38.896,37.1373,40.0116,39.2067
386,M,478.787,436.937,447.034,466.878,491.198
386,Y,127.864,117.8,120.198,129.821,129.75
386,Z,38.345,38.9201,37.1297,40.3023,39.1
387,M,467.808,443.644,445.531,470.59,487.078
387,Y,127.494,117.489,120.474,130.064,130.835
387,Z,38.5826,38.9462,37.2408,40.5032,39.0452
388,M,465.127,436.179,431.578,477.531,497.77
388,Y,127.227,117.31,120.165,130.655,132.031
388,Z,38.7021,38.8501,37.1673,40.5919,39.076
389,M,450.115,439.361,442.42,474.778,497.493
389,Y,126.284,117.357,120.262,131.339,132.599
389,Z,38.7916,38.7725,37.1977,40.6185,39.2401
390,M,448.303,446.725,444.978,462.4,503.544
390,Y,125.547,117.762,120.343,131.309,133.295
390,Z,38.904,38.6883,37.3145,40.6224,39.4375
391,M,438.573,448.853,440.98,453.96,497.289
391,Y,124.76,118.622,120.048,130.853,133.615
391,Z,39.2319,38.4336,37.2773,40.6306,39.6143
392,M,447.816,439.067,445.482,461.664,495.26
392,Y,124.348,118.924,119.858,130.624,134.357
392,Z,39.4715,38.2516,37.3462,40.6631,39.68
393,M,446.234,436.561,437.834,463.198,491.634
393,Y,123.949,118.966,119.616,130.079,134.977
393,Z,39.6103,37.9833,37.4674,40.7116,39.8201
394,M,452.911,437.005,439.951,454.678,486.571
394,Y,123.384,119.071,119.65,129.467,135.341
394,Z,39.7412,37.6539,37.6422,40.6844,39.822
395,M,450.82,450.904,449.056,456.91,468.514
395,Y,123.011,119.538,120.024,129.303,135.125
395,Z,39.8837,37.3715,37.723,40.6628,40.029
396,M,441.738,439.114,462.65,450.819,470.262
396,Y,122.368,119.913,120.979,128.896,134.885
396,Z,40.0634,37.1599,37.7234,40.6589,40.3677
397,M,442.564,448.302,465.885,462.437,460.136
397,Y,121.79,120.491,122.183,128.822,134.409
397,Z,40.1252,36.967,37.7193,40.7392,40.7168
398,M,435.207,444.872,469.696,456.694,460.023
398,Y,121.115,120.769,123.248,128.295,133.823
398,Z,40.0091,36.8692,37.8061,40.8154,41.0573
399,M,438.487,462.485,467.727,453.324,459.02
399,Y,120.317,121.63,123.943,127.882,133.582
399,Z,39.9252,36.8132,37.7091,41.0008,41.4328
400,M,448.638,463.936,467.754,439.492,450.918
400,Y,120.038,122.1,124.832,127.249,132.65
400,Z,39.6294,36.828,37.7394,41.2156,41.611
401,M,446.074,459.843,469.579,439.643,463.426
401,Y,119.808,122.345,125.784,126.53,132.215
401,Z,39.398,36.9549,37.7648,41.2061,41.8295
402,M,452.767,459.759,467.621,434.378,466.584
402,Y,119.781,122.87,126.862,125.471,131.605
402,Z,39.1512,37.2249,37.6722,41.063,41.9299
403,M,447.99,457.883,468.559,441.341,465.825
403,Y,119.55,123.534,127.493,124.857,131.247
403,Z,39.0218,37.3197,37.6128,40.9912,42.1626
404,M,449.091,465.194,471.203,429.606,457.943
404,Y,119.938,124.084,128.278,124.008,130.705
404,Z,38.8965,37.3328,37.5368,40.8203,42.3571
405,M,455.482,463.675,468.183,428.046,467.049
405,Y,120.407,124.744,128.705,123.025,130.665
405,Z,38.7191,37.3657,37.5474,40.628,42.4715
406,M,441.434,448.807,462.764,430.241,479.744
406,Y,120.342,124.673,128.595,122.211,131.056
406,Z,38.6022,37.5124,37.6647,40.5767,42.4036
407,M,438.69,449.827,461.488,429.517,474.969
407,Y,120.114,124.36,128.228,121.137,131.807
407,Z,38.4004,37.63,37.9644,40.4488,42.3285
408,M,434.421,457.044,460.339,433.365,476.972
408,Y,119.394,124.257,127.664,120.501,132.522
408,Z,38.2191,37.8113,38.3423,40.4258,42.1789
409,M,435.079,451.84,460.205,427.829,482.375
409,Y,118.998,123.932,127.009,120.13,132.956
409,Z,38.007,37.8987,38.6766,40.2603,41.9951
410,M,430.271,446.256,457.385,426.446,483.638
410,Y,118.468,123.333,126.396,119.707,133.39
410,Z,37.7566,38.1688,38.8947,40.1306,41.9194
411,M,429.544,444.83,445.846,430.601,478.474
411,Y,118.365,122.608,125.076,119.345,133.73
411,Z,37.6691,38.3164,39.1738,39.9322,41.6271
412,M,429.79,453.447,447.162,434.341,468.427
412,Y,118.563,122.084,124.277,119.134,133.599
412,Z,37.597,38.3933,39.4722,39.7064,41.4905
413,M,431.811,454.902,458.245,440.407,476.484
413,Y,118.467,121.22,124.142,119.515,133.667
413,Z,37.5885,38.5578,39.8107,39.3741,41.299
414,M,428.23,448.112,456.521,435.066,482.835
414,Y,118.381,120.471,123.83,119.439,133.611
414,Z,37.5161,38.7663,40.0086,39.1816,41.1867
415,M,430.407,461.801,445.969,441.06,469.652
415,Y,118.035,120.325,123.171,119.738,133.269
415,Z,37.638,38.939,40.2549,38.9149,41.0167
416,M,435.066,462.421,443.672,441.054,466.787
416,Y,117.901,120.219,122.37,119.748,133.279
416,Z,37.785,39.146,40.3889,38.6064,41.0041
417,M,437.459,459.379,440.705,444.648,456.108
417,Y,117.557,119.999,121.745,119.448,133.032
417,Z,37.7644,39.1236,40.3544,38.3512,41.1267
418,M,438.714,469.241,445.234,443.384,446.497
418,Y,116.867,120.32,121.483,119.183,132.32
418,Z,37.693,39.0254,40.2393,38.0141,41.3625
419,M,444.342,460.117,443.911,446.745,445.948
419,Y,116.516,119.829,121.209,119.071,131.346
419,Z,37.467,38.9931,40.0625,37.8146,41.5868
420,M,448.508,465.405,440.02,441.671,454.453
420,Y,116.485,119.603,120.576,119.109,130.921
420,Z,37.3429,38.8913,39.8567,37.6982,41.7231
421,M,456.757,477.365,442.818,437.104,447.707
421,Y,116.993,119.255,120.041,118.873,130.281
421,Z,37.1766,38.7031,39.6644,37.5654,41.8592
422,M,463.281,469.228,447.136,444.693,447.037
422,Y,117.583,118.965,119.69,118.748,129.665
422,Z,37.1442,38.4756,39.25,37.4517,41.9658
423,M,459.253,466.405,447.422,452.424,456.333
423,Y,118.132,118.171,119.329,119.067,129.481
423,Z,37.2063,38.3113,38.9995,37.3855,41.9248
424,M,444.828,459.365,462.08,455.782,453
424,Y,118.07,117.329,119.562,119.283,129.334
424,Z,37.1762,38.0403,38.9569,37.5051,41.9462
425,M,447.145,472.828,460.872,448.903,450
425,Y,118.058,117.494,119.723,119.191,129.215
425,Z,37.1492,37.805,38.859,37.4813,41.9285
426,M,442.931,461.545,457.085,446.313,467.1
426,Y,117.42,117.357,120.184,119,129.915
426,Z,37.0408,37.7593,38.6524,37.5752,41.8211
427,M,443.638,446.891,455.476,446.682,468.99
427,Y,116.841,117.117,120.327,119.047,130.132
427,Z,36.9985,37.7261,38.401,37.5781,41.8245
428,M,447.874,448.102,455.829,447.014,471.591
428,Y,117.127,117.1,120.888,118.66,130.199
428,Z,36.8906,37.657,38.2049,37.4842,41.7468
429,M,445.386,441.992,449.846,451.812,472.132
429,Y,117.477,116.689,120.867,118.31,130.436
429,Z,36.6742,37.7576,38.1227,37.4009,41.5236
430,M,434.148,437.392,456.161,457.031,469.919
430,Y,117.514,115.737,121.109,118.938,130.534
430,Z,36.564,37.6037,38.0367,37.3657,41.2177
431,M,444.733,440.453,440.245,456.328,464.327
431,Y,118.13,114.951,120.577,119.249,130.447
431,Z,36.5542,37.5328,37.8381,37.3777,41.0844
432,M,436.26,443.208,438.521,451.195,470.994
432,Y,118.129,114.127,120.248,119.749,130.609
432,Z,36.7137,37.4236,37.6702,37.3036,40.8836
433,M,434.934,442.087,433.369,453.776,463.495
433,Y,117.945,114.025,119.697,120.489,130.341
433,Z,36.8989,37.3324,37.5599,37.2644,40.6902
434,M,435.54,451.878,426.032,465.998,461.245
434,Y,117.921,114.832,118.873,121.419,129.857
434,Z,37.0711,37.0832,37.4467,37.3644,40.6325
435,M,436.986,460.691,434.729,461.698,461.021
435,Y,118.125,115.56,118.682,122.151,129.067
435,Z,37.0516,36.8191,37.5199,37.4321,40.5863
436,M,448.188,464.122,439.856,455.128,467.119
436,Y,118.591,116.634,118.926,122.83,128.746
436,Z,37.0479,36.871,37.5704,37.4033,40.549
437,M,445.669,460.909,434.57,450.116,461.807
437,Y,119.007,117.768,118.809,123.449,127.705
437,Z,36.8478,36.8278,37.715,37.3435,40.7687
438,M,437.102,452.618,428.013,439.304,456.126
438,Y,118.466,118.378,118.473,123.539,127.203
438,Z,36.6659,36.7527,37.7599,37.3583,40.8367
439,M,440.192,458.657,442.812,442.174,464.513
439,Y,118.051,119.018,118.335,123.411,127.098
439,Z,36.7556,36.7473,37.9359,37.2368,40.8577
440,M,433.973,466.791,437.231,442.056,454.962
440,Y,117.504,119.69,117.901,123.322,126.881
440,Z,36.8656,36.6183,37.9293,37.1271,40.9323
441,M,429.275,471.412,442.108,436.551,457.166
441,Y,116.868,120.727,117.814,122.899,126.845
441,Z,36.877,36.3194,38.0051,37.3241,40.963
442,M,421.448,479.171,441.097,440.596,460.949
442,Y,116.092,121.866,117.74,122.86,126.966
442,Z,37.0705,36.0728,37.8385,37.4215,40.9358
443,M,424.303,484.354,429.387,428.936,466.154
443,Y,115.569,122.999,117.157,122.487,127.288
443,Z,37.07,35.8142,37.7351,37.5784,40.9866
444,M,425.973,475.518,414.348,438.242,461.839
444,Y,115.261,123.568,116.284,122.553,127.407
444,Z,37.0124,35.7822,37.5621,37.8109,40.9024
445,M,425.675,477.466,417.914,436.718,457.055
445,Y,115.096,124.088,115.58,122.266,127.608
445,Z,37.005,36.0354,37.3035,38.1025,40.7505
446,M,429.908,463.92,424.722,425.446,448.25
446,Y,115.101,124.022,114.966,121.726,127.225
446,Z,37.0689,36.2638,37.2437,38.3322,40.5027
447,M,435.517,472.428,442.55,425.202,449.325
447,Y,115.468,124.305,115,121.151,126.878
447,Z,37.2152,36.6009,37.3201,38.5454,40.4017
448,M,429.765,467.485,435.195,426.782,452.092
448,Y,115.621,124.777,115.071,120.591,126.481
448,Z,37.3457,36.9568,37.2836,38.7396,40.0752
449,M,429.089,463.937,440.275,435.403,453.683
449,Y,115.542,124.874,115.497,120.473,126.299
449,Z,37.176,37.1482,37.178,38.7677,39.9177
450,M,426.68,471.543,441.248,430.563,456.915
450,Y,115.544,125.283,116.12,120.309,126.259
450,Z,37.0457,37.3492,37.1347,38.7278,39.8848
451,M,426.312,467.589,436.723,430.707,448.123
451,Y,115.548,125.238,116.231,120.323,126.107
451,Z,36.8741,37.5599,36.9986,38.6998,39.8165
452,M,433.181,466.73,438.951,429.036,448.311
452,Y,115.709,124.967,117.032,120.501,125.613
452,Z,36.6743,37.8853,36.9712,38.567,39.8053
453,M,437.563,459.657,444.556,440.132,449.38
453,Y,116.126,124.844,117.733,121.102,124.971
453,Z,36.4309,38.2428,36.948,38.5547,39.8434
454,M,427.106,464.991,457.7,442.019,444.042
454,Y,115.995,124.821,118.767,121.411,124.546
454,Z,36.2666,38.5983,36.7651,38.4376,39.9442
455,M,431.196,473.392,456.93,432.017,430.238
455,Y,116.39,124.872,119.605,121.153,123.85
455,Z,36.1703,38.7768,36.4911,38.4586,39.9816
456,M,432.176,462.053,459.837,455.416,425.914
456,Y,116.94,124.759,120.179,121.816,122.901
456,Z,36.1182,38.9402,36.2703,38.3683,40.0448
457,M,434.859,461.747,453.453,453.974,429.222
457,Y,117.752,124.531,120.168,122.337,122.237
457,Z,36.1199,38.9193,36.0776,38.1989,39.9246
458,M,437.273,456.073,452.208,450.877,426.8
458,Y,118.5,123.92,120.016,122.705,121.837
458,Z,36.235,39.0083,36.0882,38.0185,39.8156
459,M,433.145,468.065,446.587,449.889,433.62
459,Y,118.957,123.971,119.845,122.86,121.714
459,Z,36.2831,39.1563,36.1106,37.8429,39.6912
460,M,422.231,459.059,444.229,449,449.658
460,Y,118.844,123.448,119.865,123.071,121.897
460,Z,36.2584,39.1867,36.244,37.8056,39.6338
461,M,437.608,458.153,443.906,461.7,455.992
461,Y,119.268,122.985,119.886,123.597,122.457
461,Z,36.2589,39.3151,36.4396,37.7544,39.6213
462,M,428.947,447.438,445.415,461.43,448.193
462,Y,119.407,122.358,119.959,124.156,122.642
462,Z,36.2601,39.3011,36.4744,37.7585,39.5736
463,M,429.252,453.094,452.174,462.087,451.974
463,Y,119.302,121.676,120.54,124.828,122.829
463,Z,36.3107,39.2158,36.7258,37.8145,39.4188
464,M,425.027,447.385,445.656,460.878,443.676
464,Y,118.91,121.18,120.776,125.189,122.689
464,Z,36.4416,39.1772,36.946,38.003,39.2171
465,M,424.824,452.146,437.991,457.991,442.509
465,Y,118.563,120.914,120.899,125.445,122.564
465,Z,36.4004,39.17,37.2702,38.1,39.0838
466,M,414.742,447.431,435.592,450.891,428.858
466,Y,118.082,120.698,120.424,125.357,122.207
466,Z,36.5244,39.1862,37.5333,38.019,38.8655
467,M,416.468,448.588,439.732,449.002,425.572
467,Y,117.87,120.449,120.31,125.348,121.333
467,Z,36.6971,39.1508,37.7136,38.227,38.5676
468,M,426.121,443.33,447.959,458.102,418.115
468,Y,117.901,120.07,120.071,125.667,120.719
468,Z,36.9519,39.0793,37.7101,38.3907,38.3593
469,M,439.309,444.897,444.563,457.292,429.403
469,Y,118.136,119.982,120.162,125.594,120.599
469,Z,37.1866,38.8875,37.6624,38.506,38.2337
470,M,458.378,452.607,446.007,452.963,429.663
470,Y,119.354,120.144,120.136,124.948,120.554
470,Z,37.3299,38.9034,37.6086,38.5548,38.195
471,M,460.24,451.446,439.206,452.666,419.997
471,Y,120.279,120.489,119.906,124.562,120.022
471,Z,37.2944,38.7393,37.6148,38.621,38.2525
472,M,461.916,448.602,435.786,452.4,434.697
472,Y,121.158,120.447,120.143,123.996,120.023
472,Z,37.4277,38.5941,37.6216,38.786,38.4282
473,M,458.025,446.941,423.707,444.06,438.927
473,Y,121.551,120.244,119.578,123.492,120.391
473,Z,37.4711,38.3973,37.6444,38.9615,38.4864
474,M,460.822,448.147,422.736,439.254,426.535
474,Y,122.063,120.078,118.804,123.062,120.134
474,Z,37.4381,38.1832,37.8267,39.1722,38.5451
475,M,459.74,443.833,418.263,439.428,423.481
475,Y,122.581,119.577,118.049,122.819,119.871
475,Z,37.3153,38.0276,37.9007,39.2856,38.5011
476,M,461.466,449.849,409.736,439.586,422.533
476,Y,123.031,119.795,117.407,122.504,119.514
476,Z,37.2064,37.9439,37.9395,39.366,38.4618
477,M,455.819,444.464,413.763,446.927,419.88
477,Y,123.483,119.83,117.225,122.219,119.106
477,Z,37.0553,37.8763,37.7902,39.3384,38.3498
478,M,458.837,438.718,421.887,449.934,417.492
478,Y,124.043,119.639,117.445,122.401,118.757
478,Z,36.9889,37.7983,37.7545,39.3354,38.0755
479,M,464.254,448.846,413.898,449.041,423.443
479,Y,124.705,119.596,117.552,122.375,118.767
479,Z,36.9985,37.6792,37.6794,39.4356,37.883
480,M,462.828,442.662,415.708,441.937,417.998
480,Y,125.297,119.617,117.487,121.927,118.462
480,Z,37.0722,37.6515,37.7081,39.4126,37.8452
481,M,464.245,434.395,417.337,449.943,423.899
481,Y,125.897,119.565,117.456,121.923,117.978
481,Z,37.4545,37.7025,37.7001,39.21,37.831
482,M,461.021,428.756,417.004,451.749,429.209
482,Y,126.306,119.352,117.32,122.31,117.732
482,Z,37.7448,37.8108,37.6279,39.0888,37.6642
483,M,456.319,424.58,422.103,470.474,433.988
483,Y,126.34,119.129,117.264,123.6,117.902
483,Z,38.0206,37.7976,37.7021,38.9112,37.6644
484,M,461.987,430.722,430.293,474.727,429.289
484,Y,126.716,119.3,117.473,124.98,117.973
484,Z,38.144,37.7338,37.5249,38.7532,37.7801
485,M,463.488,430.85,429.564,468.654,443.06
485,Y,127.119,119.044,117.966,125.666,118.398
485,Z,38.3047,37.6818,37.2818,38.618,37.6993
486,M,453.139,429.165,423.507,456.888,443.754
486,Y,127.109,118.688,118.308,125.915,118.849
486,Z,38.4673,37.5244,37.045,38.5418,37.6168
487,M,443.825,437.549,427.957,458,452.479
487,Y,126.394,118.539,118.76,126.173,119.572
487,Z,38.6086,37.593,36.8435,38.4429,37.5047
488,M,448.043,444.194,439.161,468.9,459.431
488,Y,125.925,118.866,119.371,126.875,120.064
488,Z,38.7504,37.604,36.7863,38.3536,37.3767
489,M,456.339,443.874,440.245,458.91,453.988
489,Y,125.876,119.043,120.143,127.12,120.419
489,Z,38.9261,37.5441,36.8554,38.4108,37.2672
490,M,467.405,446.287,431.32,458.919,459.889
490,Y,126.665,119.026,120.283,127.147,120.939
490,Z,39.1336,37.5306,36.8891,38.4025,37.2704
491,M,463.864,449.358,440.388,453.527,466.1
491,Y,126.953,119.003,121.14,126.72,121.577
491,Z,39.3196,37.5372,36.8686,38.262,37.1746
492,M,463.378,444.022,441.349,448.674,452.79
492,Y,127.408,118.669,121.812,126.08,121.462
492,Z,39.5077,37.5209,36.8591,38.2608,37.0226
493,M,468.34,466.22,441.314,446.107,446.211
493,Y,128.105,119.075,122,125.358,121.568
493,Z,39.6362,37.4541,36.8161,38.3823,36.9454
494,M,468.306,454.698,436.783,441.996,442.09
494,Y,128.291,119.173,122.134,124.538,121.373
494,Z,39.6469,37.3839,36.7988,38.7869,36.9988
495,M,461.075,455.128,441.705,441.896,441.981
495,Y,128.328,119.437,122.559,123.633,120.84
495,Z,39.7648,37.4377,36.8641,39.2199,37.0212
496,M,454.568,465.415,444.334,440.907,459.883
496,Y,128.192,120.214,123.169,122.934,120.965
496,Z,39.8911,37.3574,37.0191,39.4353,37.1547
497,M,452.311,468.374,448.501,449.916,462.495
497,Y,127.979,121.175,123.722,122.823,120.953
497,Z,39.8882,37.2454,37.1263,39.5135,37.2962
498,M,452.08,463.837,447.751,455.325,472.945
498,Y,127.815,121.667,124.181,123.138,121.667
498,Z,39.6637,37.1988,37.2682,39.5943,37.523
499,M,450.972,464.253,447.976,450.292,470.651
499,Y,127.838,122.348,124.426,123.515,121.997
499,Z,39.5167,37.3013,37.46,39.8147,37.6773
500,M,462.575,451.128,441.878,454.763,461.386
500,Y,128.046,122.808,124.264,123.943,122.328
500,Z,39.5012,37.3571,37.7021,39.8916,37.7889
501,M,457.717,436.615,449.89,445.287,453.047
501,Y,128.065,122.569,124.646,123.951,122.214
501,Z,39.7487,37.3515,37.746,39.9002,37.9519
502,M,452.446,426.253,439.101,452.058,456.342
502,Y,125.273,118.673,120.87,121.124,118.97
502,Z,39.8393,37.3445,38.0149,39.7662,38.1523
503,M,452.201,424.128,442.891,447.352,456.608
503,Y,122.782,115.204,117.759,118.325,116.312
503,Z,39.9818,37.2396,38.2258,39.5651,38.1162
504,M,445.681,427.615,449.002,444.017,456.847
504,Y,119.993,111.883,115.337,116.02,113.86
504,Z,40.2006,37.3671,38.2848,39.3388,38.1494
505,M,446.113,429.854,443.702,450.015,455.263
505,Y,117.716,108.721,113.536,114.173,110.992
505,Z,40.2592,37.3977,38.3269,39.0814,38.088
506,M,451.002,431.868,438.032,454.514,454.736
506,Y,115.162,105.729,111.784,112.911,109.09
506,Z,40.2708,37.4804,38.4605,38.7973,37.9208
507,M,447.301,432.781,435.628,464.862,459.663
507,Y,112.779,103.387,109.651,111.782,107.941
507,Z,40.2279,37.7243,38.6516,38.5779,37.9602
508,M,460.171,439.003,437.966,464.276,446.096
508,Y,111.332,101.626,107.708,110.125,106.569
508,Z,40.1611,38.026,38.8253,38.5431,37.9563
509,M,458.254,434.703,427.469,470.948,435.687
509,Y,109.767,100.029,105.638,108.64,105.388
509,Z,40.1096,38.1803,38.9692,38.6421,38.1804
510,M,455.629,434.433,436.922,467.054,429.018
510,Y,108.717,98.7616,104.165,107.279,104.336
510,Z,40.117,38.3941,39.0462,38.7604,38.2839
511,M,458.666,442.289,448.13,467.148,429.316
511,Y,107.962,98.0967,102.975,106.656,103.242
511,Z,40.1823,38.5385,38.9955,38.8948,38.3877
512,M,455.099,449.36,458.217,462.733,434.985
512,Y,107.696,97.407,102.397,105.797,101.873
512,Z,40.1882,38.4633,39.1152,38.8971,38.3521
513,M,448.289,436.824,460.095,461.46,433.786
513,Y,107.226,96.2923,101.13,105.396,101.107
513,Z,39.312,37.2409,37.9303,38.0101,37.3341
514,M,445.76,439.942,465.386,455.814,431.808
514,Y,107.182,95.6435,100.083,105.076,100.022
514,Z,38.5302,36.1522,36.9541,37.1315,36.4999
515,M,442.584,435.548,473.747,468.733,437.227
515,Y,106.977,94.821,99.7471,105.392,98.9805
515,Z,37.655,35.1101,36.1939,36.4082,35.7304
516,M,433.426,440.593,477.672,472.259,435.804
516,Y,106.072,94.3134,99.9376,105.771,98.2099
516,Z,36.9406,34.1177,35.6289,35.8287,34.8303
517,M,437.783,437.034,473.105,477.233,433.624
517,Y,105.408,93.8672,99.9659,105.978,97.8861
517,Z,36.139,33.1788,35.079,35.4328,34.2336
518,M,422.805,431.13,470.795,472.71,429.861
518,Y,104.459,93.0895,100.417,106.193,97.0615
518,Z,35.3914,32.4439,34.4098,35.0782,33.873
519,M,424.625,432.117,464.215,482.139,430.075
519,Y,103.724,92.5979,100.355,106.401,96.4405
519,Z,34.9373,31.8914,33.7999,34.5584,33.4423
520,M,417.262,436.606,463.694,476.225,428.468
520,Y,102.578,92.9226,99.9713,106.532,95.6831
520,Z,34.446,31.3902,33.1505,34.0923,33.072
521,M,419.636,437.945,464.124,479.003,438.721
521,Y,101.654,93.1066,99.679,106.74,95.1902
521,Z,34.1165,30.9924,32.688,33.6653,32.7417
522,M,417.272,434.651,465.412,476.102,445.249
522,Y,100.026,93.6557,99.798,106.474,94.8761
522,Z,33.8796,30.7838,32.3146,33.4699,32.3983
523,M,417.845,430.785,458.471,462.692,443.024
523,Y,99.3425,93.4116,99.7718,105.638,94.529
523,Z,33.7962,30.5674,32.1334,33.2001,31.9689
524,M,418.361,424.607,452.224,456.923,444.622
524,Y,98.9955,93.1212,99.2646,104.548,94.7838
524,Z,33.6488,30.2175,31.7358,33.0745,31.7286
525,M,426.024,433.446,446.601,459.831,446.959
525,Y,99.297,92.8068,98.5737,103.722,95.1614
525,Z,33.6348,30.0139,31.4072,32.9739,31.3878
526,M,423.022,439.602,453.241,456.148,451.763
526,Y,99.8031,92.6114,98.0236,103.053,95.1879
526,Z,33.5705,29.7558,31.3017,33.0732,31.0611
527,M,427.52,438.841,446.617,456.433,447.987
527,Y,100.578,92.6057,97.7005,102.042,94.8028
527,Z,33.2865,29.5966,31.3615,33.192,30.8193
528,M,434.268,444.457,442.455,462.09,448.188
528,Y,101.576,92.5977,97.4039,101.247,94.4894
528,Z,33.078,29.4565,31.3704,33.2569,30.7177
529,M,426.841,440.512,451.31,456.381,453.77
529,Y,101.607,92.5433,97.5326,100.789,94.1745
529,Z,32.7803,29.2125,31.5121,33.3243,30.4589
530,M,438.157,438.76,470.079,463.843,454.293
530,Y,101.837,92.5331,98.153,100.735,94.111
530,Z,32.5498,29.0582,31.4924,33.3897,30.2641
