humanID,time,event,location
340,405.854,returnHome,3
361,405.364,takeTrip,4
361,405.94,returnHome,3
366,405.777,takeTrip,4
381,405.988,takeTrip,2
400,405.193,takeTrip,0
400,405.521,returnHome,4
404,405.446,returnHome,4
421,405.486,takeTrip,2
441,405.121,returnHome,4
450,405.441,returnHome,4
451,405.928,takeTrip,2
453,405.85,returnHome,4
456,405.526,takeTrip,0
457,405.205,returnHome,4
473,405.189,takeTrip,0
4,406.459,returnHome,0
45,406.039,takeTrip,3
45,406.193,returnHome,0
59,406.883,returnHome,0
60,406.542,returnHome,0
63,406.154,returnHome,0
82,406.067,takeTrip,2
82,406.451,returnHome,0
117,406.013,takeTrip,3
122,406.156,takeTrip,4
132,406.873,returnHome,1
135,406.455,takeTrip,3
135,406.51,returnHome,1
136,406.009,takeTrip,3
137,406.884,returnHome,1
144,406.045,returnHome,1
154,406.036,returnHome,1
161,406.52,takeTrip,4
161,406.571,returnHome,1
173,406.012,takeTrip,0
173,406.202,returnHome,1
186,406.431,takeTrip,2
208,406.014,returnHome,2
216,406.397,returnHome,2
217,406.474,takeTrip,3
226,406.648,takeTrip,1
232,406.674,returnHome,2
233,406.939,takeTrip,3
249,406.803,takeTrip,4
264,406.648,returnHome,2
268,406.04,takeTrip,0
268,406.806,returnHome,2
274,406.596,takeTrip,1
283,406.376,returnHome,2
287,406.133,takeTrip,0
304,406.196,returnHome,3
324,406.36,takeTrip,0
348,406.273,returnHome,3
365,406.109,returnHome,3
380,406.928,returnHome,3
420,406.458,takeTrip,1
421,406.917,returnHome,4
422,406.651,takeTrip,3
451,406.784,returnHome,4
460,406.457,returnHome,4
473,406.631,returnHome,4
475,406.914,takeTrip,2
486,406.007,takeTrip,3
9,407.922,takeTrip,1
15,407.966,takeTrip,1
16,407.67,takeTrip,4
30,407.093,takeTrip,3
58,407.192,takeTrip,3
74,407.231,takeTrip,4
89,407.426,takeTrip,2
112,407.005,takeTrip,3
117,407.674,returnHome,1
122,407.759,returnHome,1
130,407.032,takeTrip,3
210,407.651,takeTrip,1
232,407.477,takeTrip,3
233,407.275,returnHome,2
235,407.211,takeTrip,3
236,407.026,takeTrip,3
247,407.931,returnHome,2
286,407.142,takeTrip,3
286,407.38,returnHome,2
297,407.9,returnHome,2
307,407.432,returnHome,3
318,407.201,takeTrip,4
318,407.235,returnHome,3
321,407.701,takeTrip,2
321,407.733,returnHome,3
328,407.423,takeTrip,4
329,407.411,takeTrip,2
339,407.598,returnHome,3
371,407.464,takeTrip,1
381,407.162,returnHome,3
391,407.552,takeTrip,4
399,407.895,takeTrip,1
421,407.066,takeTrip,1
421,407.684,returnHome,4
428,407.694,takeTrip,2
438,407.191,takeTrip,1
456,407.371,returnHome,4
458,407.867,takeTrip,1
464,407.218,takeTrip,3
464,407.27,returnHome,4
474,407.465,returnHome,4
475,407.145,returnHome,4
486,407.344,returnHome,4
486,407.526,takeTrip,0
488,407.482,takeTrip,2
15,408.757,returnHome,0
16,408.348,returnHome,0
25,408.208,takeTrip,2
36,408.548,returnHome,0
47,408.184,takeTrip,2
65,408.993,takeTrip,3
74,408.54,returnHome,0
79,408.328,takeTrip,1
89,408.466,returnHome,0
101,408.442,takeTrip,4
106,408.423,takeTrip,3
111,408.255,returnHome,1
129,408.435,returnHome,1
130,408.398,returnHome,1
161,408.438,takeTrip,0
162,408.025,takeTrip,3
174,408.777,takeTrip,2
194,408.335,takeTrip,4
194,408.935,returnHome,1
196,408.48,takeTrip,2
196,408.859,returnHome,1
236,408.996,returnHome,2
238,408.689,takeTrip,4
243,408.128,takeTrip,4
276,408.694,returnHome,2
281,408.334,takeTrip,4
288,408.748,takeTrip,1
305,408.591,takeTrip,1
306,408.314,takeTrip,4
311,408.925,takeTrip,4
317,408.112,takeTrip,1
328,408.227,returnHome,3
329,408.924,returnHome,3
347,408.162,takeTrip,0
347,408.195,returnHome,3
371,408.755,returnHome,3
372,408.306,takeTrip,1
383,408.301,takeTrip,1
388,408.722,takeTrip,4
419,408.9,takeTrip,0
428,408.294,returnHome,4
438,408.164,returnHome,4
448,408.08,returnHome,4
450,408.05,takeTrip,0
458,408.855,returnHome,4
461,408.137,takeTrip,0
486,408.059,returnHome,4
30,409.227,returnHome,0
59,409.964,takeTrip,3
64,409.029,returnHome,0
64,409.94,takeTrip,3
75,409.496,takeTrip,2
88,409.692,takeTrip,4
131,409.665,takeTrip,2
134,409.245,takeTrip,4
134,409.262,returnHome,1
152,409.405,takeTrip,4
162,409.738,returnHome,1
180,409.964,returnHome,1
182,409.807,takeTrip,3
197,409.659,takeTrip,2
215,409.71,takeTrip,1
235,409.878,returnHome,2
243,409.504,returnHome,2
272,409.175,returnHome,2
281,409.653,returnHome,2
287,409.619,returnHome,2
296,409.411,takeTrip,4
311,409.568,returnHome,3
314,409.85,returnHome,3
323,409.662,returnHome,3
331,409.885,takeTrip,4
362,409.355,returnHome,3
372,409.624,returnHome,3
373,409.382,takeTrip,2
384,409.651,returnHome,3
408,409.032,returnHome,4
420,409.34,returnHome,4
442,409.281,takeTrip,3
468,409.073,takeTrip,2
488,409.542,returnHome,4
25,410.703,returnHome,0
26,410.737,takeTrip,3
32,410.649,returnHome,0
47,410.537,returnHome,0
59,410.988,returnHome,0
79,410.893,returnHome,0
81,410.477,takeTrip,4
81,410.989,returnHome,0
83,410.278,takeTrip,4
98,410.385,takeTrip,3
136,410.599,returnHome,1
151,410.662,takeTrip,4
153,410.767,takeTrip,0
174,410.53,returnHome,1
176,410.082,takeTrip,4
232,410.203,returnHome,2
239,410.837,takeTrip,3
249,410.636,returnHome,2
256,410.215,returnHome,2
273,410.204,returnHome,2
274,410.61,returnHome,2
302,410.25,takeTrip,4
311,410.228,takeTrip,1
311,410.963,returnHome,3
324,410.009,returnHome,3
327,410.921,takeTrip,1
329,410.944,takeTrip,2
335,410.062,takeTrip,0
335,410.908,returnHome,3
350,410.902,takeTrip,4
366,410.594,returnHome,3
377,410.538,takeTrip,1
377,410.602,returnHome,3
388,410.33,returnHome,3
418,410.764,returnHome,4
454,410.195,takeTrip,1
497,410.383,takeTrip,0
38,411.539,takeTrip,1
56,411.174,takeTrip,3
56,411.793,returnHome,0
58,411.608,returnHome,0
63,411.489,takeTrip,3
63,411.936,returnHome,0
83,411.176,returnHome,0
88,411.059,returnHome,0
92,411.53,takeTrip,3
98,411.909,returnHome,0
101,411.359,returnHome,1
118,411.879,takeTrip,4
131,411.068,returnHome,1
175,411.814,returnHome,1
185,411.062,returnHome,1
186,411.112,returnHome,1
203,411.174,takeTrip,4
206,411.599,takeTrip,4
206,411.676,returnHome,2
226,411.759,returnHome,2
227,411.529,takeTrip,3
228,411.354,returnHome,2
234,411.389,takeTrip,4
241,411.709,returnHome,2
272,411.965,takeTrip,4
296,411.192,returnHome,2
302,411.247,returnHome,3
326,411.014,returnHome,3
329,411.833,returnHome,3
330,411.334,takeTrip,0
333,411.325,takeTrip,0
333,411.746,returnHome,3
349,411.855,takeTrip,1
350,411.783,returnHome,3
352,411.562,takeTrip,4
353,411.231,takeTrip,0
362,411.124,takeTrip,4
372,411.516,takeTrip,2
373,411.296,returnHome,3
379,411.42,takeTrip,4
391,411.874,returnHome,3
450,411.557,returnHome,4
455,411.511,takeTrip,3
457,411.857,takeTrip,0
461,411.056,returnHome,4
464,411.192,takeTrip,2
468,411.947,returnHome,4
9,412.238,returnHome,0
42,412.969,returnHome,0
47,412.46,takeTrip,2
64,412.867,returnHome,0
65,412.004,returnHome,0
80,412.168,takeTrip,3
87,412.494,returnHome,0
92,412.848,returnHome,0
104,412.709,takeTrip,3
106,412.575,returnHome,1
118,412.886,returnHome,1
119,412.769,takeTrip,3
125,412.249,takeTrip,4
127,412.299,takeTrip,2
153,412.582,returnHome,1
159,412.323,returnHome,1
176,412.441,returnHome,1
193,412.668,takeTrip,2
211,412.458,takeTrip,3
240,412.098,takeTrip,0
240,412.164,returnHome,2
247,412.025,takeTrip,3
256,412.147,takeTrip,1
256,412.319,returnHome,2
260,412.016,takeTrip,4
276,412.72,takeTrip,0
281,412.253,takeTrip,1
291,412.404,takeTrip,4
301,412.902,takeTrip,1
308,412.673,takeTrip,2
325,412.411,takeTrip,2
330,412.163,returnHome,3
331,412.625,returnHome,3
349,412.777,returnHome,3
353,412.143,returnHome,3
362,412.982,returnHome,3
383,412.979,returnHome,3
392,412.807,takeTrip,2
426,412.661,takeTrip,0
434,412.958,takeTrip,3
464,412.893,returnHome,4
468,412.329,takeTrip,1
1,413.316,takeTrip,4
23,413.326,takeTrip,3
79,413.089,takeTrip,1
89,413.614,takeTrip,4
104,413.88,returnHome,1
108,413.355,takeTrip,0
119,413.373,returnHome,1
144,413.64,takeTrip,2
161,413.769,returnHome,1
182,413.68,returnHome,1
185,413.895,takeTrip,2
207,413.29,takeTrip,1
209,413.279,takeTrip,1
210,413.602,returnHome,2
215,413.735,returnHome,2
217,413.775,returnHome,2
219,413.445,takeTrip,3
219,413.948,returnHome,2
227,413.378,returnHome,2
234,413.69,returnHome,2
249,413.019,takeTrip,3
258,413.996,returnHome,2
260,413.4,returnHome,2
264,413.453,takeTrip,4
271,413.888,returnHome,2
283,413.099,takeTrip,3
283,413.318,returnHome,2
285,413.702,takeTrip,3
312,413.898,takeTrip,4
317,413.88,returnHome,3
328,413.559,takeTrip,4
332,413.957,returnHome,3
362,413.626,takeTrip,4
364,413.332,takeTrip,1
366,413.147,takeTrip,1
371,413.839,takeTrip,0
375,413.777,returnHome,3
376,413.826,takeTrip,0
376,413.924,returnHome,3
392,413.168,returnHome,3
394,413.408,takeTrip,4
399,413.894,returnHome,3
410,413.045,takeTrip,1
419,413.547,returnHome,4
442,413.973,returnHome,4
454,413.77,returnHome,4
475,413.485,takeTrip,1
477,413.332,takeTrip,3
482,413.578,takeTrip,0
483,413.934,takeTrip,1
491,413.893,takeTrip,1
1,414.373,returnHome,0
4,414.602,takeTrip,1
9,414.405,takeTrip,2
10,414.767,takeTrip,3
16,414.79,takeTrip,1
47,414.723,returnHome,0
79,414.32,returnHome,0
83,414.712,takeTrip,4
83,414.764,returnHome,0
108,414.862,returnHome,1
127,414.072,returnHome,1
151,414.504,returnHome,1
154,414.13,takeTrip,4
193,414.698,returnHome,1
207,414.47,returnHome,2
212,414.746,takeTrip,3
215,414.06,takeTrip,4
234,414.265,takeTrip,0
234,414.6,returnHome,2
260,414.595,takeTrip,4
272,414.399,returnHome,2
276,414.851,returnHome,2
281,414.428,returnHome,2
288,414.019,returnHome,2
305,414.538,returnHome,3
321,414.521,takeTrip,2
379,414.589,returnHome,3
422,414.06,returnHome,4
437,414.057,takeTrip,2
457,414.737,returnHome,4
468,414.944,returnHome,4
482,414.191,returnHome,4
483,414.408,returnHome,4
497,414.324,returnHome,4
498,414.696,takeTrip,2
4,415.214,returnHome,0
9,415.893,returnHome,0
55,415.308,takeTrip,3
55,415.341,returnHome,0
66,415.854,takeTrip,2
71,415.267,returnHome,0
80,415.922,returnHome,0
153,415.184,takeTrip,0
179,415.74,takeTrip,4
191,415.834,takeTrip,3
195,415.533,takeTrip,3
197,415.941,returnHome,1
211,415.037,returnHome,2
226,415.047,takeTrip,0
242,415.594,takeTrip,3
247,415.631,returnHome,2
256,415.604,takeTrip,0
258,415.684,takeTrip,1
264,415.753,returnHome,2
288,415.768,takeTrip,1
291,415.814,returnHome,2
306,415.284,returnHome,3
308,415.972,returnHome,3
329,415.718,takeTrip,0
339,415.67,takeTrip,4
352,415.009,returnHome,3
364,415.01,returnHome,3
372,415.659,returnHome,3
374,415.74,takeTrip,1
391,415.744,takeTrip,1
396,415.63,takeTrip,4
434,415.314,returnHome,4
437,415.925,returnHome,4
446,415.66,takeTrip,2
458,415.639,takeTrip,1
475,415.851,returnHome,4
477,415.181,returnHome,4
0,416.004,takeTrip,1
0,416.436,returnHome,0
1,416.063,takeTrip,2
16,416.556,returnHome,0
26,416.854,returnHome,0
41,416.069,takeTrip,1
41,416.196,returnHome,0
46,416.585,takeTrip,3
50,416.047,takeTrip,4
50,416.456,returnHome,0
75,416.881,returnHome,0
87,416.058,takeTrip,1
91,416.398,takeTrip,1
99,416.564,takeTrip,4
102,416.369,takeTrip,0
110,416.975,takeTrip,3
120,416.742,takeTrip,0
127,416.897,takeTrip,3
131,416.157,takeTrip,4
179,416.547,returnHome,1
191,416.707,returnHome,1
195,416.237,returnHome,1
207,416.547,takeTrip,3
209,416.985,returnHome,2
212,416.179,returnHome,2
228,416.054,takeTrip,0
238,416.029,returnHome,2
273,416.561,takeTrip,1
273,416.818,returnHome,2
290,416.899,takeTrip,0
339,416.433,returnHome,3
357,416.596,takeTrip,4
357,416.803,returnHome,3
391,416.682,returnHome,3
396,416.559,returnHome,3
401,416.084,takeTrip,3
421,416.26,takeTrip,0
423,416.692,returnHome,4
429,416.719,takeTrip,2
434,416.132,takeTrip,3
444,416.623,takeTrip,0
455,416.194,returnHome,4
483,416.961,takeTrip,3
1,417.634,returnHome,0
18,417.195,takeTrip,4
44,417.218,takeTrip,2
46,417.403,returnHome,0
73,417.892,takeTrip,4
79,417.579,takeTrip,2
79,417.61,returnHome,0
87,417.978,returnHome,0
110,417.55,returnHome,1
111,417.322,takeTrip,2
120,417.823,returnHome,1
123,417.052,takeTrip,2
125,417.119,returnHome,1
131,417.215,returnHome,1
133,417.886,takeTrip,0
140,417.305,takeTrip,2
153,417.208,returnHome,1
183,417.045,takeTrip,0
184,417.345,takeTrip,2
209,417.733,takeTrip,4
224,417.156,takeTrip,3
239,417.951,returnHome,2
241,417.466,takeTrip,4
256,417.737,returnHome,2
258,417.176,returnHome,2
266,417.191,takeTrip,3
266,417.801,returnHome,2
267,417.963,takeTrip,1
274,417.214,takeTrip,3
293,417.551,takeTrip,0
321,417.737,returnHome,3
323,417.085,takeTrip,0
325,417.24,returnHome,3
327,417.086,returnHome,3
329,417.007,returnHome,3
329,417.211,takeTrip,0
374,417.533,returnHome,3
410,417.147,returnHome,4
429,417.074,returnHome,4
445,417.509,takeTrip,0
453,417.693,takeTrip,1
453,417.698,returnHome,4
458,417.63,returnHome,4
460,417.19,takeTrip,1
489,417.681,takeTrip,0
498,417.325,returnHome,4
7,418.509,takeTrip,1
7,418.637,returnHome,0
10,418.714,returnHome,0
51,418.537,takeTrip,2
51,418.549,returnHome,0
68,418.42,takeTrip,2
79,418.01,takeTrip,4
79,418.756,returnHome,0
98,418.971,takeTrip,1
101,418.011,takeTrip,2
101,418.649,returnHome,1
127,418.316,returnHome,1
143,418.213,takeTrip,3
179,418.584,takeTrip,3
184,418.475,returnHome,1
185,418.653,returnHome,1
198,418.029,takeTrip,0
217,418.28,takeTrip,4
249,418.401,returnHome,2
260,418.166,returnHome,2
261,418.217,takeTrip,0
261,418.28,returnHome,2
289,418.557,takeTrip,0
293,418.147,returnHome,2
297,418.977,takeTrip,0
298,418.587,takeTrip,0
303,418.755,takeTrip,0
312,418.003,returnHome,3
323,418.14,returnHome,3
355,418.307,takeTrip,4
372,418.682,takeTrip,4
376,418.022,takeTrip,4
393,418.053,takeTrip,1
399,418.551,takeTrip,4
403,418.504,takeTrip,2
421,418.022,returnHome,4
434,418.301,returnHome,4
434,418.891,takeTrip,0
446,418.264,returnHome,4
447,418.647,takeTrip,0
467,418.415,takeTrip,2
470,418.949,takeTrip,3
475,418.012,takeTrip,2
475,418.284,returnHome,4
482,418.088,takeTrip,1
483,418.618,returnHome,4
489,418.204,returnHome,4
9,419.015,takeTrip,1
9,419.933,returnHome,0
16,419.743,takeTrip,2
23,419.141,returnHome,0
41,419.436,takeTrip,2
41,419.636,returnHome,0
54,419.595,takeTrip,2
57,419.217,takeTrip,1
72,419.49,takeTrip,4
73,419.988,returnHome,0
85,419.013,takeTrip,3
85,419.576,returnHome,0
89,419.231,returnHome,0
91,419.269,returnHome,0
98,419.28,returnHome,0
99,419.88,returnHome,0
112,419.042,returnHome,1
143,419.839,returnHome,1
173,419.68,takeTrip,3
179,419.466,returnHome,1
200,419.038,takeTrip,0
200,419.14,returnHome,2
208,419.948,takeTrip,0
217,419.861,returnHome,2
241,419.08,returnHome,2
242,419.143,returnHome,2
251,419.07,takeTrip,4
251,419.825,returnHome,2
260,419.4,takeTrip,1
260,419.687,returnHome,2
288,419.176,returnHome,2
298,419.171,returnHome,2
301,419.649,returnHome,3
303,419.764,returnHome,3
322,419.107,takeTrip,4
329,419.006,returnHome,3
330,419.366,takeTrip,4
330,419.807,returnHome,3
354,419.649,takeTrip,4
365,419.875,takeTrip,1
391,419.042,takeTrip,0
393,419.982,returnHome,3
401,419.675,returnHome,4
422,419.703,takeTrip,0
434,419.919,returnHome,4
435,419.923,takeTrip,1
444,419.445,returnHome,4
453,419.42,takeTrip,1
462,419.067,takeTrip,2
498,419.905,takeTrip,2
6,420.619,takeTrip,1
32,420.772,takeTrip,3
44,420.324,returnHome,0
54,420.263,returnHome,0
66,420.418,returnHome,0
77,420.799,takeTrip,2
80,420.343,takeTrip,3
102,420.138,returnHome,1
105,420.904,takeTrip,3
123,420.477,returnHome,1
133,420.45,returnHome,1
146,420.519,takeTrip,0
169,420.803,takeTrip,4
170,420.037,takeTrip,2
175,420.819,takeTrip,3
202,420.63,takeTrip,3
208,420.977,returnHome,2
256,420.588,takeTrip,3
256,420.876,returnHome,2
274,420.551,returnHome,2
285,420.452,returnHome,2
290,420.671,returnHome,2
297,420.3,returnHome,2
304,420.953,takeTrip,1
305,420.315,takeTrip,1
322,420.584,returnHome,3
333,420.68,takeTrip,0
354,420.544,returnHome,3
362,420.509,returnHome,3
371,420.587,returnHome,3
390,420.716,takeTrip,1
391,420.073,returnHome,3
422,420.933,returnHome,4
425,420.074,takeTrip,2
425,420.278,returnHome,4
431,420.552,takeTrip,0
443,420.153,takeTrip,0
462,420.177,returnHome,4
467,420.511,returnHome,4
470,420.082,returnHome,4
470,420.197,takeTrip,2
14,421.131,takeTrip,4
14,421.877,returnHome,0
30,421.107,takeTrip,3
30,421.931,returnHome,0
31,421.273,takeTrip,3
46,421.483,takeTrip,3
54,421.064,takeTrip,3
67,421.489,takeTrip,4
72,421.203,returnHome,0
77,421.24,returnHome,0
103,421.39,takeTrip,0
135,421.382,takeTrip,0
146,421.431,returnHome,1
152,421.554,returnHome,1
169,421.019,returnHome,1
175,421.33,returnHome,1
175,421.868,takeTrip,0
183,421.363,returnHome,1
200,421.471,takeTrip,1
203,421.941,returnHome,2
224,421.191,returnHome,2
228,421.694,returnHome,2
258,421.354,takeTrip,0
258,421.89,returnHome,2
262,421.791,takeTrip,1
287,421.745,takeTrip,0
293,421.86,takeTrip,4
297,421.792,takeTrip,3
302,421.372,takeTrip,0
304,421.053,returnHome,3
319,421.816,takeTrip,0
328,421.572,returnHome,3
333,421.337,returnHome,3
347,421.164,takeTrip,0
350,421.464,takeTrip,2
355,421.508,returnHome,3
377,421.362,takeTrip,2
390,421.049,returnHome,3
394,421.436,returnHome,3
399,421.378,returnHome,3
400,421.248,takeTrip,1
404,421.972,takeTrip,0
426,421.933,returnHome,4
431,421.356,returnHome,4
434,421.364,takeTrip,2
434,421.702,returnHome,4
437,421.114,takeTrip,0
453,421.348,returnHome,4
477,421.336,takeTrip,0
497,421.18,takeTrip,0
498,421.245,returnHome,4
0,422.687,takeTrip,1
3,422.021,takeTrip,2
13,422.792,takeTrip,2
31,422.801,returnHome,0
54,422.053,returnHome,0
57,422.612,returnHome,0
65,422.937,takeTrip,3
77,422.036,takeTrip,1
89,422.764,takeTrip,4
89,422.821,returnHome,0
102,422.768,takeTrip,2
105,422.679,returnHome,1
129,422.678,takeTrip,4
154,422.835,returnHome,1
170,422.156,returnHome,1
170,422.915,takeTrip,4
170,422.94,returnHome,1
175,422.042,returnHome,1
188,422.054,returnHome,1
190,422.525,takeTrip,2
200,422.127,returnHome,2
207,422.061,returnHome,2
209,422.873,returnHome,2
215,422.264,returnHome,2
232,422.121,takeTrip,1
233,422.029,takeTrip,3
267,422.835,returnHome,2
286,422.507,takeTrip,4
305,422.197,returnHome,3
313,422.452,takeTrip,4
319,422.562,returnHome,3
347,422.928,returnHome,3
360,422.547,takeTrip,2
364,422.297,takeTrip,0
392,422.205,takeTrip,1
402,422.741,takeTrip,0
403,422.181,returnHome,4
406,422.044,takeTrip,0
431,422.485,takeTrip,3
431,422.642,returnHome,4
437,422.189,returnHome,4
463,422.327,takeTrip,0
483,422.517,takeTrip,1
484,422.291,takeTrip,0
494,422.683,takeTrip,3
6,423.024,returnHome,0
13,423.214,returnHome,0
16,423.977,returnHome,0
18,423.9,returnHome,0
38,423.722,returnHome,0
60,423.758,takeTrip,1
61,423.726,takeTrip,3
65,423.664,returnHome,0
72,423.041,takeTrip,2
85,423.248,takeTrip,4
112,423.524,takeTrip,3
142,423.791,takeTrip,2
149,423.143,takeTrip,3
174,423.089,takeTrip,4
174,423.208,returnHome,1
189,423.042,takeTrip,0
207,423.931,takeTrip,0
219,423.969,takeTrip,0
226,423.071,returnHome,2
231,423.642,takeTrip,4
253,423.372,takeTrip,3
262,423.616,returnHome,2
292,423.232,takeTrip,1
302,423.648,returnHome,3
310,423.79,takeTrip,0
313,423.548,returnHome,3
364,423.851,returnHome,3
372,423.28,returnHome,3
374,423.065,takeTrip,1
374,423.455,returnHome,3
384,423.005,takeTrip,0
404,423.128,returnHome,4
417,423.391,takeTrip,2
417,423.411,returnHome,4
426,423.127,takeTrip,1
437,423.308,takeTrip,1
455,423.53,takeTrip,2
492,423.97,takeTrip,3
3,424.265,returnHome,0
14,424.972,takeTrip,4
20,424.361,takeTrip,2
28,424.939,takeTrip,2
44,424.798,takeTrip,1
49,424.452,takeTrip,1
52,424.892,takeTrip,4
54,424.104,takeTrip,3
64,424.423,takeTrip,4
71,424.156,takeTrip,3
82,424.174,takeTrip,1
87,424.553,takeTrip,2
97,424.949,takeTrip,1
103,424.093,returnHome,1
122,424.393,takeTrip,3
129,424.184,returnHome,1
140,424.118,returnHome,1
140,424.35,takeTrip,4
142,424.651,returnHome,1
151,424.165,takeTrip,0
189,424.696,returnHome,1
190,424.161,returnHome,1
198,424.685,returnHome,1
204,424.679,takeTrip,4
206,424.344,takeTrip,4
208,424.918,takeTrip,3
223,424.039,takeTrip,3
232,424.675,returnHome,2
253,424.091,returnHome,2
269,424.861,takeTrip,4
286,424.196,returnHome,2
287,424.79,returnHome,2
293,424.428,returnHome,2
303,424.363,takeTrip,0
323,424.185,takeTrip,0
356,424.196,takeTrip,4
360,424.298,returnHome,3
365,424.442,returnHome,3
366,424.038,returnHome,3
376,424.771,returnHome,3
402,424.411,returnHome,4
404,424.851,takeTrip,3
406,424.118,returnHome,4
410,424.509,takeTrip,1
426,424.405,returnHome,4
443,424.188,returnHome,4
446,424.129,takeTrip,0
463,424.2,returnHome,4
476,424.135,takeTrip,1
477,424.664,returnHome,4
483,424.18,returnHome,4
483,424.37,takeTrip,3
484,424.414,returnHome,4
491,424.4,returnHome,4
494,424.211,returnHome,4
21,425.008,takeTrip,3
33,425.862,takeTrip,3
52,425.296,returnHome,0
55,425.411,takeTrip,2
60,425.441,returnHome,0
69,425.014,takeTrip,1
71,425.866,returnHome,0
72,425.137,returnHome,0
80,425.743,returnHome,0
122,425.326,returnHome,1
132,425.685,takeTrip,3
144,425.525,returnHome,1
158,425.147,takeTrip,3
167,425.24,takeTrip,2
167,425.356,returnHome,1
207,425.85,returnHome,2
216,425.251,takeTrip,3
216,425.665,returnHome,2
223,425.742,returnHome,2
229,425.469,takeTrip,1
231,425.04,returnHome,2
233,425.196,returnHome,2
237,425.598,takeTrip,3
253,425.248,takeTrip,3
255,425.955,returnHome,2
284,425.446,takeTrip,1
384,425.473,returnHome,3
445,425.725,returnHome,4
446,425.116,returnHome,4
447,425.946,returnHome,4
451,425.427,takeTrip,3
460,425.479,returnHome,4
470,425.369,returnHome,4
470,425.549,takeTrip,1
475,425.055,takeTrip,3
475,425.236,returnHome,4
2,426.207,takeTrip,4
2,426.784,returnHome,0
14,426.769,returnHome,0
21,426.166,returnHome,0
33,426.185,returnHome,0
45,426.169,takeTrip,4
45,426.219,returnHome,0
49,426.311,returnHome,0
60,426.147,takeTrip,1
61,426.239,returnHome,0
64,426.707,returnHome,0
67,426.171,returnHome,0
71,426.258,takeTrip,3
75,426.526,takeTrip,1
82,426.227,returnHome,0
111,426.132,returnHome,1
112,426.823,returnHome,1
128,426.381,takeTrip,0
180,426.113,takeTrip,3
183,426.556,takeTrip,3
208,426.414,returnHome,2
253,426.479,returnHome,2
280,426.146,takeTrip,3
284,426.414,returnHome,2
292,426.927,returnHome,2
303,426.03,returnHome,3
323,426.372,returnHome,3
398,426.827,takeTrip,0
410,426.646,returnHome,4
418,426.327,takeTrip,2
429,426.918,takeTrip,3
482,426.456,returnHome,4
494,426.391,takeTrip,0
499,426.221,takeTrip,1
0,427.786,returnHome,0
20,427.712,returnHome,0
26,427.493,takeTrip,2
32,427.195,returnHome,0
44,427.626,returnHome,0
54,427.713,returnHome,0
63,427.68,takeTrip,3
69,427.104,returnHome,0
82,427.797,takeTrip,4
85,427.899,returnHome,0
87,427.448,returnHome,0
132,427.588,returnHome,1
140,427.685,returnHome,1
149,427.429,returnHome,1
183,427.36,returnHome,1
185,427.547,takeTrip,2
204,427.178,returnHome,2
206,427.279,returnHome,2
207,427.213,takeTrip,1
212,427.725,takeTrip,0
213,427.787,takeTrip,3
222,427.874,takeTrip,1
247,427.813,takeTrip,4
248,427.195,takeTrip,0
271,427.013,takeTrip,0
289,427.44,returnHome,2
297,427.146,returnHome,2
308,427.913,takeTrip,4
356,427.694,returnHome,3
368,427.907,takeTrip,1
377,427.203,returnHome,3
392,427.239,returnHome,3
415,427.348,takeTrip,0
418,427.48,returnHome,4
457,427.442,takeTrip,1
483,427.86,returnHome,4
492,427.577,returnHome,4
12,428.507,takeTrip,4
29,428.374,takeTrip,3
29,428.853,returnHome,0
46,428.836,returnHome,0
81,428.08,takeTrip,4
82,428.834,returnHome,0
97,428.174,returnHome,0
102,428.495,returnHome,1
140,428.092,takeTrip,4
148,428.168,takeTrip,2
148,428.231,returnHome,1
151,428.273,returnHome,1
173,428.257,returnHome,1
177,428.489,takeTrip,2
180,428.681,returnHome,1
186,428.464,takeTrip,3
204,428.327,takeTrip,3
204,428.856,returnHome,2
212,428.414,returnHome,2
222,428.113,returnHome,2
223,428.691,takeTrip,1
223,428.723,returnHome,2
226,428.116,takeTrip,4
247,428.561,returnHome,2
266,428.458,takeTrip,1
274,428.812,takeTrip,0
277,428.186,takeTrip,0
285,428.695,takeTrip,0
308,428.122,returnHome,3
337,428.549,takeTrip,2
338,428.428,takeTrip,2
338,428.799,returnHome,3
353,428.068,takeTrip,4
362,428.647,takeTrip,0
362,428.945,returnHome,3
368,428.084,returnHome,3
396,428.343,takeTrip,0
401,428.033,takeTrip,2
465,428.863,takeTrip,2
474,428.406,takeTrip,2
478,428.746,takeTrip,3
483,428.582,takeTrip,2
3,429.353,takeTrip,1
3,429.409,returnHome,0
12,429.213,returnHome,0
26,429.165,returnHome,0
28,429.357,returnHome,0
35,429.526,takeTrip,3
35,429.58,returnHome,0
46,429.545,takeTrip,3
46,429.856,returnHome,0
63,429.386,returnHome,0
65,429.46,takeTrip,1
65,429.803,returnHome,0
71,429.81,returnHome,0
72,429.7,takeTrip,4
125,429.848,takeTrip,0
128,429.579,returnHome,1
134,429.032,takeTrip,4
140,429.199,returnHome,1
186,429.628,returnHome,1
202,429.663,returnHome,2
207,429.29,returnHome,2
223,429.839,takeTrip,0
229,429.404,returnHome,2
235,429.912,takeTrip,0
248,429.942,returnHome,2
249,429.21,takeTrip,0
256,429.175,takeTrip,1
264,429.479,takeTrip,4
277,429.114,returnHome,2
280,429.794,returnHome,2
302,429.481,takeTrip,1
369,429.158,takeTrip,2
