humanID,time,state0,state1,location
413,303.557,I,S,4
481,303,S,I,4
211,304,S,I,2
442,304,S,I,4
453,304,S,I,4
24,305.249,I,S,0
69,305.361,I,S,0
146,305,S,I,1
159,305,_,F,1
212,305,S,I,2
227,305.761,I,S,2
387,305,S,I,3
415,305,S,I,4
430,305,_,F,4
479,305,S,I,4
146,306.165,I,S,1
159,306,I,P,1
259,306,_,F,2
338,306,S,I,3
343,306,S,I,3
350,306,_,F,3
402,306,S,I,4
469,306.21,I,S,4
493,306.287,I,S,4
174,307.853,I,S,1
224,307,S,I,2
227,307,S,I,2
241,307,S,I,2
249,307,_,F,2
275,307,S,I,1
286,307.014,I,S,2
309,307.152,I,S,3
480,307.562,I,S,4
499,307,_,F,4
119,308.817,I,S,1
216,308.875,I,S,2
230,308.219,I,S,2
249,308,I,P,2
267,308,S,I,2
309,308,S,I,3
357,308,P,S,3
372,308.426,I,S,3
412,308.623,I,S,4
450,308,S,I,4
486,308.547,I,S,4
499,308,I,P,4
19,309,S,I,0
89,309,_,F,0
110,309.877,I,S,1
181,309.773,I,S,1
246,309,_,F,2
357,309,S,I,0
484,309.564,I,S,4
88,310,_,F,0
107,310,S,I,1
240,310.809,I,S,2
246,310,I,P,2
458,310,P,S,4
53,311.703,I,S,0
65,311,_,F,0
87,311.102,I,S,0
88,311,I,P,0
106,311.088,I,S,1
144,311,P,S,1
265,311.805,I,S,2
445,311.314,I,S,1
446,311,S,I,4
62,312.728,I,S,3
136,312,S,I,1
172,312.258,I,S,1
404,312,P,S,3
14,313.503,I,S,0
19,314.362,I,S,2
110,314,S,I,1
121,314,S,I,1
211,314,_,F,2
453,314,_,F,4
41,315,S,I,0
181,315,S,I,1
286,315,S,I,2
387,315,_,F,3
394,315.72,I,S,3
425,315,P,S,4
453,315,I,P,4
493,315,S,I,4
62,316,S,I,0
63,316,S,I,0
132,316.569,I,S,1
387,316,I,P,3
393,316,S,I,3
402,316,_,F,4
66,317.797,I,S,0
101,317.048,I,S,1
174,317,S,I,1
241,317,_,F,2
318,317.708,I,S,3
402,317,I,P,4
107,318.416,I,S,1
218,318.393,I,S,2
221,318.593,I,S,2
241,318,I,P,2
364,318.526,I,S,3
404,318,S,I,4
79,319.102,I,S,0
132,319,S,I,1
172,319,S,I,1
221,319,S,I,2
279,319.945,I,S,2
469,319,S,I,4
488,319.196,I,S,1
264,320,S,I,2
279,320,S,I,2
445,320,S,I,4
483,320.933,I,S,4
79,321,S,I,3
446,321,_,F,4
24,322,S,I,2
134,322.838,I,S,1
176,322.563,I,S,1
216,322,S,I,2
221,322.828,I,S,2
396,322,S,I,3
82,323.741,I,S,4
365,323.198,I,S,3
87,324,S,I,0
121,324,_,F,1
134,324,S,I,4
138,324.878,I,S,1
177,324,P,S,1
292,324,S,I,2
319,324,S,I,3
323,324.764,I,S,3
372,324,S,I,3
382,324.397,I,S,3
470,324.696,I,S,4
30,325,S,I,0
41,325,_,F,0
56,325.396,I,S,0
126,325,S,I,1
162,325,S,I,1
266,325.717,I,S,2
271,325,P,S,4
286,325,_,F,0
303,325.614,I,S,3
62,326,_,F,0
63,326,_,F,0
69,326,S,I,0
142,326.837,I,S,1
209,326.2,I,S,2
287,326.223,I,S,2
393,326,_,F,3
413,326,S,I,4
439,326.419,I,S,4
37,327.754,I,S,0
174,327,_,F,1
184,327,S,I,1
303,327,S,I,3
328,327,P,S,3
380,327.559,I,S,3
382,327,S,I,3
393,327,I,P,3
14,328,S,I,0
33,328.907,I,S,0
107,328,S,I,1
154,328.231,I,S,4
173,328,S,I,1
174,328,I,P,1
216,328.495,I,S,2
315,328.158,I,S,3
320,328.214,I,S,3
322,328.677,I,S,3
436,328,P,S,4
13,329.437,I,S,0
97,329.696,I,S,0
112,329.735,I,S,1
154,329,S,I,4
234,329.064,I,S,2
271,329,S,I,2
2,330,S,I,0
165,330.304,I,S,1
240,330,S,I,2
264,330,_,F,2
488,330,S,I,4
79,331,_,F,0
133,331.132,I,S,1
264,331,I,P,2
266,331,S,I,1
380,331,S,I,3
436,331,S,I,4
24,332,_,F,0
32,332.772,I,S,0
33,332,S,I,0
63,332.192,I,S,0
68,332,P,S,0
313,332.246,I,S,3
484,332,S,I,4
119,333,S,I,1
221,333,S,I,2
425,333,S,I,0
3,334.814,I,S,0
56,334,S,I,0
106,334,S,I,1
122,334.797,I,S,1
128,334.382,I,S,1
133,334,S,I,1
134,334,_,F,1
138,334,S,I,1
169,334,P,S,1
182,334.428,I,S,1
202,334,S,I,2
308,334.184,I,S,3
376,334,P,S,3
126,335,_,F,1
162,335,_,F,1
209,335,S,I,2
237,335,P,S,2
322,335,S,I,3
357,335.071,I,S,3
363,335.428,I,S,1
69,336,_,F,0
147,336.73,I,S,4
234,336,S,I,2
413,336,_,F,4
449,336,S,I,4
69,337,I,P,0
71,337.083,I,S,0
112,337,S,I,1
165,337,S,I,1
308,337,S,I,3
382,337,_,F,3
448,337.693,I,S,4
122,338,S,I,1
159,338,P,S,1
193,338,S,I,1
216,338,S,I,2
220,338.165,I,S,2
230,338,S,I,2
328,338,S,I,3
363,338,S,I,3
365,338,S,I,4
289,339.333,I,S,2
483,339,S,I,4
15,340.321,I,S,4
198,340.063,I,S,2
249,340,P,S,2
499,340,P,S,4
190,341.791,I,S,1
220,341,S,I,2
237,341,S,I,2
315,341,S,I,3
380,341.814,I,S,2
436,341,_,F,4
477,341.458,I,S,4
480,341,S,I,4
32,342,S,I,0
152,342.172,I,S,1
185,342.443,I,S,0
189,342.062,I,S,1
218,342,S,I,2
228,342.84,I,S,2
246,342,P,S,2
276,342.269,I,S,2
436,342,I,P,4
451,342.135,I,S,4
484,342,_,F,4
13,343,S,I,0
15,343,S,I,0
53,343,S,I,0
66,343,S,I,0
82,343,S,I,0
88,343,P,S,0
107,343.264,I,S,2
128,343,S,I,1
129,343.246,I,S,1
190,343,S,I,1
318,343,S,I,3
35,344.75,I,S,0
85,344.239,I,S,0
152,344,S,I,1
176,344,S,I,4
301,344.314,I,S,3
328,344.941,I,S,3
441,345.626,I,S,4
19,346,S,I,0
62,346.987,I,S,0
292,346.063,I,S,3
364,346,S,I,3
374,346.771,I,S,3
412,346,S,I,4
472,346.807,I,S,4
499,346,S,I,4
63,347,S,I,0
71,347,S,I,0
112,347,_,F,1
307,347.667,I,S,3
453,347,P,S,4
193,348,_,F,1
216,348,_,F,2
228,348,S,I,2
230,348,_,F,2
246,348,S,I,0
249,348,S,I,2
282,348.119,I,S,2
301,348,S,I,3
357,348,S,I,3
365,348,_,F,3
387,348,P,S,3
439,348,S,I,4
19,349.617,I,S,0
216,349,I,P,2
341,349.556,I,S,3
402,349,P,S,4
458,349,S,I,4
483,349,_,F,4
19,350,S,I,0
241,350,P,S,2
258,350.844,I,S,2
313,350,S,I,3
379,350.669,I,S,3
307,351,S,I,3
389,351.362,I,S,3
480,351,_,F,4
32,352,_,F,3
37,352,S,I,0
218,352,_,F,2
289,352,S,I,1
289,352.447,I,S,2
315,352.584,I,S,3
328,352,S,I,3
416,352.883,I,S,4
470,352,S,I,4
480,352,I,P,4
490,352.742,I,S,4
32,353,I,P,0
125,353,S,I,1
248,353.239,I,S,2
320,353,S,I,3
353,353.863,I,S,0
68,354,S,I,0
152,354,_,F,1
402,354,S,I,4
27,355.213,I,S,2
152,355,I,P,1
218,355.179,I,S,2
350,355.087,I,S,1
374,355,S,I,3
448,355,S,I,4
29,356.931,I,S,0
101,356,S,I,1
272,357.631,I,S,2
332,357.345,I,S,3
345,357,S,I,3
490,357,S,I,0
497,357.437,I,S,4
146,358,S,I,0
246,358,_,F,2
287,358,S,I,2
301,358,_,F,1
357,358,_,F,3
100,359.223,I,S,4
246,359,I,P,2
301,359,I,P,1
379,359,S,I,3
393,359,P,S,3
415,359.728,I,S,4
416,359,S,I,4
19,360,_,F,0
174,360,P,S,1
313,360,_,F,3
353,360,S,I,3
382,360.971,I,S,3
441,360,S,I,4
307,361,_,F,3
313,361,I,P,3
477,361,S,I,4
52,362.108,I,S,0
72,362.976,I,S,1
85,362,S,I,0
111,362.83,I,S,1
185,362,S,I,1
198,362,S,I,1
265,362,S,I,2
307,362,I,P,3
328,362,_,F,3
337,362.277,I,S,3
416,362.252,I,S,4
125,363,_,F,1
163,363.499,I,S,1
177,363,S,I,1
264,363,P,S,2
328,363,I,P,3
100,364,S,I,4
334,364.597,I,S,3
158,365.749,I,S,1
225,365.874,I,S,0
257,365,S,I,3
389,365,S,I,3
448,365,_,F,4
35,366,S,I,0
103,366.943,I,S,1
124,366.974,I,S,1
147,366,S,I,1
163,366,S,I,1
448,366,I,P,4
450,366.692,I,S,3
486,366,S,I,4
23,367.728,I,S,0
97,367,S,I,0
97,367.485,I,S,0
241,367,S,I,2
264,367,S,I,2
305,367.628,I,S,3
376,367,S,I,3
56,368.904,I,S,0
280,368.073,I,S,2
284,368.519,I,S,2
287,368,_,F,1
292,368,S,I,0
371,368.309,I,S,3
380,368,S,I,3
64,369.549,I,S,0
69,369,P,S,0
134,369.163,I,S,3
188,369.98,I,S,1
225,369,S,I,2
287,369,I,P,1
330,369.161,I,S,3
379,369,_,F,3
51,370.777,I,S,0
57,370.433,I,S,0
88,370,S,I,0
107,370,S,I,1
124,370,S,I,2
144,370,S,I,1
353,370,_,F,3
362,370.49,I,S,3
29,371,S,I,0
129,371,S,I,1
168,371.62,I,S,1
305,371,S,I,3
353,371,I,P,3
400,371.412,I,S,4
451,371,S,I,4
477,371,_,F,4
57,372,S,I,0
111,372,S,I,1
185,372,_,F,1
198,372,_,F,1
207,372.014,I,S,2
248,372,S,I,4
337,372,S,I,3
342,372.442,I,S,2
358,372.915,I,S,3
394,372,S,I,4
400,372,S,I,4
477,372,I,P,4
103,373,S,I,1
185,373,I,P,1
198,373,I,P,1
334,373,S,I,3
458,373.111,I,S,4
497,373,S,I,4
51,374,S,I,0
72,374,S,I,0
320,374.301,I,S,3
436,374,P,S,4
36,375.99,I,S,0
131,375.423,I,S,1
262,375.499,I,S,2
342,375,S,I,3
389,375,_,F,3
56,376,S,I,0
104,376.442,I,S,1
145,376.678,I,S,1
155,376.832,I,S,1
163,376,_,F,1
213,376.466,I,S,2
389,376,I,P,3
169,377,S,I,2
174,377,S,I,1
264,377.88,I,S,2
276,377,S,I,0
320,377,S,I,3
401,377.485,I,S,0
465,377.093,I,S,4
131,378,S,I,1
158,378,S,I,1
264,378,S,I,2
272,378,S,I,2
323,378,S,I,1
371,378,S,I,4
405,378.343,I,S,4
416,378,S,I,4
465,378,S,I,4
115,379.398,I,S,1
161,379.027,I,S,1
225,379,_,F,2
289,379,S,I,4
393,379,S,I,3
450,379,S,I,4
31,380.757,I,S,0
44,380.19,I,S,0
69,380,S,I,1
88,380,_,F,0
91,380.213,I,S,0
225,380,I,P,2
345,380.6,I,S,3
29,381,_,F,1
52,381,S,I,0
88,381,I,P,0
129,381,_,F,1
216,381,P,S,4
341,381,S,I,3
44,382,S,I,0
57,382,_,F,0
104,382,S,I,1
115,382,S,I,1
142,382,S,I,1
332,382,S,I,3
394,382,_,F,3
62,383,S,I,0
64,383,S,I,0
97,383,S,I,0
168,383,S,I,4
258,383,S,I,1
311,383.276,I,S,3
345,383,S,I,3
31,384,S,I,0
51,384,_,F,0
280,384,S,I,2
282,384,S,I,2
480,384,P,S,4
32,385,P,S,0
51,385,I,P,0
321,385.849,I,S,3
358,385,S,I,3
401,385,S,I,4
401,385.643,I,S,4
85,386.967,I,S,0
129,386.252,I,S,1
290,386.864,I,S,2
472,386,S,I,4
480,386,S,I,4
82,387.84,I,S,0
152,387,P,S,0
169,387,_,F,2
173,387.594,I,S,1
3,388,S,I,0
70,388.06,I,S,0
145,388,S,I,1
169,388,I,P,1
264,388,_,F,1
323,388,_,F,3
326,388.485,I,S,3
346,388.989,I,S,3
354,388.15,I,S,3
458,388,S,I,0
85,389,S,I,0
182,389,S,I,0
382,389,S,I,3
483,389.178,I,S,4
188,390,S,I,1
374,390.203,I,S,2
483,390,S,I,4
12,391.963,I,S,3
52,391,_,F,0
102,391.115,I,S,1
246,391,P,S,1
301,391,P,S,3
311,391,S,I,3
387,391,S,I,3
32,392,S,I,0
52,392,I,P,0
82,392,S,I,0
134,392,S,I,4
142,392,_,F,1
155,392,S,I,1
18,393.06,I,S,1
142,393,I,P,1
234,393.287,I,S,2
313,393,P,S,3
362,393,S,I,3
409,393.606,I,S,4
206,394.187,I,S,3
229,394.426,I,S,2
280,394,_,F,1
307,394,P,S,3
44,395.749,I,S,0
127,395.173,I,S,1
166,395.806,I,S,2
328,395,P,S,4
342,395.267,I,S,3
358,395,_,F,3
378,395.612,I,S,3
45,396.987,I,S,0
137,396.339,I,S,0
328,396,S,I,3
337,396.893,I,S,3
405,396,S,I,4
472,396,_,F,4
472,396.403,I,S,4
234,397,S,I,2
330,397,S,I,3
432,397.772,I,S,4
455,397.863,I,S,4
3,398,_,F,0
166,398,S,I,2
448,398,P,S,4
458,398,_,F,4
3,399,I,P,0
244,399.866,I,S,1
458,399,I,P,4
36,400,S,I,0
70,400,S,I,4
182,400.224,I,S,1
213,400,S,I,2
229,400,S,I,3
246,400,S,I,2
346,400,S,I,3
448,400,S,I,4
152,401,S,I,4
178,401.752,I,S,1
182,401,S,I,1
200,401.553,I,S,2
287,401,P,S,2
296,401.467,I,S,2
387,401,_,F,3
435,401.083,I,S,4
193,402.821,I,S,4
262,402,S,I,0
282,402.834,I,S,2
374,402,S,I,3
387,402,I,P,3
409,402,S,I,4
436,402,S,I,4
96,403.442,I,S,1
219,403.764,I,S,2
290,403,S,I,0
326,403,S,I,3
353,403,P,S,3
16,404.169,I,S,3
45,404,S,I,0
204,404.317,I,S,2
313,404,S,I,3
455,404,S,I,4
477,404,P,S,4
12,405,S,I,0
185,405,P,S,1
198,405,P,S,1
249,405.482,I,S,2
23,406,S,I,1
89,406.896,I,S,0
129,406,S,I,0
178,406,S,I,1
204,406,S,I,2
244,406,S,I,2
185,407,S,I,1
188,407.139,I,S,1
234,407,_,F,2
298,407.027,I,S,2
330,407,_,F,3
410,407.604,I,S,4
53,408.527,I,S,0
119,408.403,I,S,1
162,408.26,I,S,3
166,408,_,F,1
282,408,S,I,4
330,408,I,P,3
337,408,S,I,3
389,408,P,S,0
436,408.959,I,S,4
127,409,S,I,1
140,409.415,I,S,1
226,409.79,I,S,2
373,409.945,I,S,3
43,410.121,I,S,0
161,410,S,I,1
213,410,_,F,2
448,410,_,F,4
405,411.8,I,S,4
415,411,S,I,1
448,411,I,P,4
200,412,S,I,4
225,412,P,S,2
322,412.53,I,S,2
473,412.3,I,S,4
88,413,P,S,0
89,413,S,I,4
326,413,_,F,3
353,413,S,I,3
375,413.662,I,S,3
382,413.998,I,S,4
159,414,S,I,1
315,414,S,I,3
326,414,I,P,3
338,414.363,I,S,3
457,414.902,I,S,0
479,414.288,I,S,2
12,415,_,F,0
96,415,S,I,0
168,415.609,I,S,1
216,415,S,I,2
11,416.652,I,S,0
12,416,I,P,0
91,416,S,I,0
178,416,_,F,1
262,416.157,I,S,2
334,416.157,I,S,3
51,417,P,S,0
79,417.068,I,S,4
147,417.419,I,S,1
189,417,S,I,1
338,417,S,I,3
350,417,S,I,3
375,417,S,I,3
466,417.977,I,S,4
16,418,S,I,0
207,418,S,I,2
386,418.899,I,S,3
410,418,S,I,4
453,418,S,I,4
51,419,S,I,0
127,419,_,F,2
146,419.786,I,S,1
168,419,S,I,1
382,419,S,I,3
11,420,S,I,4
127,420,I,P,2
169,420,P,S,1
215,420.077,I,S,2
18,421,S,I,0
27,421,S,I,0
50,421.335,I,S,0
102,421,S,I,1
140,421,S,I,1
215,421,S,I,2
231,421.795,I,S,4
342,421,S,I,3
59,422.912,I,S,0
146,422,S,I,1
193,422,S,I,1
200,422,_,F,2
204,422.084,I,S,2
296,422,S,I,3
319,422.618,I,S,3
379,422.303,I,S,3
493,422.551,I,S,4
200,423,I,P,2
228,423.758,I,S,2
288,423.678,I,S,2
334,423,S,I,3
353,423,_,F,3
376,423.054,I,S,3
466,423,S,I,4
52,424,P,S,0
168,424.241,I,S,1
249,424,S,I,2
315,424,_,F,3
391,424.782,I,S,3
142,425,P,S,1
216,425,_,F,2
412,425.039,I,S,4
436,425,S,I,4
473,425,S,I,4
477,425,S,I,4
493,425,S,I,4
29,426.344,I,S,0
143,426.54,I,S,1
293,426.062,I,S,2
321,426,S,I,3
401,426,S,I,4
147,427,S,I,1
189,427,_,F,1
204,427,S,I,2
207,427.867,I,S,2
380,427.848,I,S,1
16,428,_,F,0
173,428,S,I,1
189,428,I,P,1
245,428.277,I,S,2
301,428,S,I,3
453,428,_,F,4
43,429,S,I,0
119,429,S,I,1
220,429.091,I,S,2
343,429.208,I,S,3
354,429,S,I,3
11,430,_,F,4
79,430,S,I,0
146,430.629,I,S,1
319,430,S,I,3
432,430,S,I,0
441,430.478,I,S,4
3,431,P,S,0
27,431,_,F,0
215,431,_,F,2
219,431,S,I,2
274,431.719,I,S,2
284,431,S,I,2
372,431.122,I,S,3
412,431,S,I,4
458,431,P,S,4
3,432,S,I,0
27,432,I,P,0
173,432.879,I,S,1
212,432.401,I,S,0
266,432.44,I,S,2
457,432,S,I,4
470,432.765,I,S,4
274,433,S,I,2
298,433,S,I,2
366,433.45,I,S,3
398,433.637,I,S,2
475,433.94,I,S,4
168,434,S,I,1
373,434,S,I,3
378,434,S,I,2
380,434,S,I,3
386,434,S,I,3
387,434,P,S,3
399,434.794,I,S,3
38,435.165,I,S,0
137,435,S,I,1
169,435,S,I,1
307,435,S,I,3
398,435,S,I,3
405,435,S,I,4
484,435.091,I,S,4
493,435,_,F,4
64,436.116,I,S,0
337,436.673,I,S,3
391,436,S,I,3
468,436.523,I,S,4
73,437.646,I,S,0
143,437,S,I,1
147,437,_,F,1
173,437,S,I,1
218,437,S,I,2
151,438.808,I,S,3
188,438,S,I,1
322,438,S,I,3
416,438.072,I,S,4
497,438.124,I,S,4
35,439.262,I,S,2
142,439,S,I,1
181,439.957,I,S,1
355,439.295,I,S,3
83,440.62,I,S,0
126,440.794,I,S,1
220,440,S,I,2
330,440,P,S,3
337,440,S,I,3
376,440,S,I,3
477,440.37,I,S,4
481,440.052,I,S,4
148,441.981,I,S,0
163,441.107,I,S,1
266,441,S,I,2
458,441,S,I,4
3,442,_,F,0
231,442,S,I,0
245,442,S,I,2
265,442.707,I,S,2
351,442.308,I,S,3
467,442.23,I,S,4
3,443,I,P,0
38,443,S,I,0
52,443,S,I,4
448,443,P,S,1
497,443,S,I,4
29,444,S,I,0
64,444,S,I,0
76,444.405,I,S,0
249,444.725,I,S,2
352,444.611,I,S,3
466,444.365,I,S,4
496,444.431,I,S,4
50,445,S,I,0
132,445.423,I,S,1
137,445,_,F,1
169,445,_,F,1
307,445,_,F,3
398,445,_,F,3
448,445,S,I,4
17,446.708,I,S,0
137,446,I,P,1
169,446,I,P,1
207,446,S,I,2
249,446,S,I,2
287,446,S,I,2
319,446.455,I,S,3
326,446,P,S,3
398,446,I,P,3
427,446.087,I,S,4
461,446.629,I,S,4
467,446,S,I,4
212,447,S,I,2
226,447,S,I,2
281,447.219,I,S,2
294,447.156,I,S,2
355,447,S,I,3
400,447.045,I,S,4
407,447.643,I,S,4
470,447,S,I,4
12,448,P,S,0
30,448.854,I,S,0
83,448,S,I,0
267,448.104,I,S,2
304,448.354,I,S,3
427,448,S,I,4
106,449.996,I,S,1
293,449,S,I,2
329,449.439,I,S,1
379,449,S,I,3
281,450,S,I,2
376,450,_,F,3
441,450,S,I,4
199,451.965,I,S,1
329,451,S,I,3
351,451,S,I,3
477,451,S,I,1
126,452,S,I,2
127,452,P,S,1
461,452,S,I,4
484,452,S,I,4
6,453.881,I,S,0
38,453,_,F,0
44,453,S,I,2
53,453,S,I,0
95,453.4,I,S,0
183,453.825,I,S,1
304,453,S,I,3
387,453,S,I,3
472,453,S,I,4
481,453,S,I,4
38,454,I,P,0
259,454.409,I,S,2
330,454,S,I,3
343,454,S,I,3
466,454,S,I,4
50,455,_,F,0
140,455.88,I,S,1
200,455,P,S,2
249,455.468,I,S,2
448,455,_,F,0
481,455.999,I,S,4
50,456,I,P,0
174,456.525,I,S,2
452,456.826,I,S,4
478,456.85,I,S,1
9,457.639,I,S,0
198,457,S,I,1
226,457,_,F,0
262,457,S,I,2
465,457.178,I,S,2
352,458,S,I,3
481,458,S,I,4
6,459,S,I,3
237,459.051,I,S,2
354,459.857,I,S,4
379,459,_,F,3
452,459,S,I,4
477,459.498,I,S,4
59,460,S,I,3
132,460,S,I,1
146,460,S,I,1
189,460,P,S,1
386,460.664,I,S,3
441,460,_,F,4
25,461.968,I,S,2
88,461,S,I,0
180,461.053,I,S,1
183,461,S,I,0
289,461.967,I,S,2
351,461,_,F,3
441,461,I,P,4
61,462.846,I,S,0
140,462,S,I,1
326,462,S,I,3
351,462,I,P,3
479,462,S,I,4
484,462,_,F,4
16,463.363,I,S,0
25,463,S,I,0
53,463,_,F,0
104,463.473,I,S,1
106,463,S,I,1
217,463.887,I,S,0
237,463,S,I,2
267,463,S,I,2
387,463,_,F,3
27,464,P,S,4
224,464.357,I,S,2
288,464,S,I,4
373,464.018,I,S,3
387,464,I,P,3
127,465,S,I,1
148,465,S,I,1
187,465.975,I,S,1
445,465.213,I,S,4
452,465.497,I,S,4
475,465,S,I,4
174,466,S,I,1
188,466.223,I,S,1
189,466,S,I,1
206,466,S,I,2
178,467.005,I,S,1
240,467.855,I,S,2
348,467.472,I,S,1
239,468.203,I,S,0
265,468,S,I,1
442,468.412,I,S,4
133,469.972,I,S,1
224,469,S,I,2
240,469,S,I,2
343,469.331,I,S,4
133,471,S,I,1
294,471,S,I,2
334,471.325,I,S,2
140,472,_,F,1
151,472,S,I,1
188,472,S,I,1
239,472,S,I,2
249,472,S,I,2
295,472.203,I,S,2
326,472,_,F,3
334,472,S,I,2
479,472,_,F,4
106,473,_,F,3
140,473,I,P,1
259,473,S,I,2
326,473,I,P,3
400,473,S,I,4
470,473.368,I,S,4
478,473,S,I,4
479,473,I,P,4
11,474.44,I,S,2
53,474.704,I,S,2
106,474,I,P,3
132,474.148,I,S,1
199,474,S,I,1
354,474,S,I,3
416,474,S,I,4
440,474.685,I,S,4
3,475,P,S,0
9,475,S,I,0
27,475,S,I,0
104,475,S,I,1
127,475.064,I,S,1
95,476,S,I,0
189,476,_,F,1
200,476,S,I,0
219,476.983,I,S,2
289,476,S,I,2
477,476,S,I,4
95,477.542,I,S,0
189,477,I,P,1
278,477.505,I,S,2
348,477,S,I,2
478,477.455,I,S,3
137,478,P,S,1
142,478.055,I,S,1
169,478,P,S,1
398,478,P,S,4
498,478.92,I,S,1
194,479.814,I,S,2
218,479.607,I,S,2
224,479,_,F,2
228,479,S,I,2
251,479.613,I,S,2
321,479.46,I,S,3
20,480.482,I,S,0
181,480,S,I,1
213,480.722,I,S,2
285,480.938,I,S,2
319,480,S,I,3
366,480,S,I,3
389,480,S,I,3
26,481.757,I,S,0
133,481,_,F,1
180,481,S,I,2
225,481,S,I,2
393,481.891,I,S,3
497,481.86,I,S,4
18,482.756,I,S,0
20,482,S,I,0
26,482,S,I,0
28,482.738,I,S,0
73,482,S,I,0
82,482.99,I,S,0
120,482.47,I,S,1
126,482.091,I,S,1
154,482.772,I,S,1
187,482,S,I,1
188,482,_,F,0
249,482,_,F,2
334,482,_,F,1
442,482,S,I,4
478,482,S,I,4
127,483,S,I,1
188,483,I,P,1
276,483.576,I,S,2
334,483,I,P,3
71,484.117,I,S,0
76,484,S,I,0
162,484,S,I,3
277,484.096,I,S,0
299,484.713,I,S,2
426,484.724,I,S,4
480,484.208,I,S,4
27,485,_,F,0
104,485,_,F,1
154,485,S,I,1
293,485.924,I,S,2
316,485.65,I,S,3
480,485,S,I,4
18,486,S,I,0
27,486,I,P,0
38,486,P,S,4
83,486.004,I,S,0
97,486.716,I,S,0
104,486,I,P,1
169,486,S,I,3
407,486,S,I,0
435,486,S,I,4
61,487,S,I,0
285,487,S,I,2
352,487.775,I,S,3
463,487.906,I,S,4
468,487,S,I,4
498,487,S,I,1
28,488,S,I,0
50,488,P,S,0
53,488,S,I,0
163,488,S,I,1
175,488.189,I,S,0
193,488.857,I,S,1
268,488.595,I,S,0
316,488,S,I,3
319,488.996,I,S,3
43,489.117,I,S,0
228,489,_,F,2
3,490,S,I,0
95,490,S,I,0
110,490.227,I,S,1
228,490,I,P,2
389,490,_,F,3
412,490.513,I,S,4
426,490,S,I,4
16,491,S,I,0
126,491,S,I,1
132,491,S,I,1
218,491,S,I,2
319,491,S,I,3
26,492,_,F,0
60,492.332,I,S,0
295,492,S,I,3
368,492.413,I,S,3
452,492,S,I,4
463,492,S,I,4
43,493,S,I,0
213,493,S,I,4
214,493.75,I,S,2
218,493.342,I,S,0
441,493,P,S,0
445,493,S,I,4
35,494,S,I,0
162,494,_,F,1
337,494.743,I,S,3
351,494,P,S,3
370,494.815,I,S,0
255,495.902,I,S,2
480,495,_,F,4
18,496,_,F,0
38,496,S,I,0
207,496.483,I,S,2
214,496,S,I,2
253,496.849,I,S,4
373,496,S,I,3
387,496,P,S,3
407,496,_,F,3
421,496.973,I,S,4
110,497,S,I,1
136,497.638,I,S,1
205,497.293,I,S,2
219,497,S,I,2
281,497.116,I,S,2
285,497,_,F,2
407,497,I,P,4
472,497.134,I,S,4
498,497,_,F,4
71,498,S,I,0
142,498,S,I,1
178,498,S,I,0
178,498.255,I,S,0
229,498.047,I,S,2
316,498,_,F,3
386,498,S,I,3
399,498,S,I,2
491,498.182,I,S,4
498,498,I,P,4
120,499,S,I,1
229,499,S,I,2
248,499.363,I,S,1
251,499,S,I,2
255,499,S,I,2
316,499,I,P,3
349,499.418,I,S,3
368,499,S,I,3
370,499,S,I,0
443,499.266,I,S,3
470,499,S,I,4
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,F,0
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,_,PEvaxx,1
11,500,S,P,1
23,500,_,PEvaxx,0
23,500,I,P,0
24,500,_,PEvaxx,0
24,500,I,P,0
28,500,_,PEvaxx,0
28,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
35,500,_,PEvaxx,0
35,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
40,500,_,PEvaxx,0
40,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
51,500,_,PEvaxx,0
51,500,I,P,0
55,500,_,PEvaxx,0
55,500,I,P,0
60,500,_,PEvaxx,0
60,500,S,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
64,500,_,PEvaxx,0
64,500,I,P,0
67,500,I,P,0
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,3
73,500,I,P,3
74,500,_,PEvaxx,0
74,500,I,P,0
78,500,_,PEvaxx,0
78,500,I,P,0
81,500,_,PEvaxx,0
81,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
102,500,_,PEvaxx,1
102,500,I,P,1
107,500,_,PEvaxx,1
107,500,I,P,1
110,500,_,PEvaxx,1
110,500,I,P,1
112,500,_,PEvaxx,1
112,500,I,P,1
116,500.753,I,S,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
126,500,_,PEvaxx,1
126,500,I,P,1
129,500.115,I,S,1
131,500,_,PEvaxx,1
131,500,I,P,1
138,500,_,PEvaxx,1
138,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
146,500,_,PEvaxx,4
146,500,I,P,4
148,500,_,PEvaxx,1
148,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
153,500,_,PEvaxx,1
153,500,I,P,1
160,500,_,PEvaxx,1
160,500,I,P,1
162,500,_,PEvaxx,1
