time,state,patch1,patch2,patch3,patch4,patch5
354,M,441.061,433.061,443.817,449.743,482.268
354,Y,124.601,118.602,115.987,119.221,127.278
354,Z,39.3358,38.4594,37.1417,37.4549,38.2665
355,M,431.155,435.655,442.635,445.269,480.841
355,Y,123.769,118.942,115.947,119.207,127.856
355,Z,39.3386,38.2614,37.0545,37.6062,38.5349
356,M,431.239,438.89,442.472,447.542,475.957
356,Y,122.921,119.093,116.229,119.504,128.062
356,Z,39.3378,38.0784,37.0052,37.5536,38.8888
357,M,434.015,438.201,436.024,458.588,469.762
357,Y,122.229,119.237,116.491,119.783,127.837
357,Z,39.2769,37.9057,36.8885,37.5013,39.2431
358,M,432.014,442.981,428.422,454.129,467.785
358,Y,121.769,119.383,116.309,119.639,127.463
358,Z,39.2946,37.7379,36.8161,37.4593,39.6008
359,M,438.312,442.783,430.58,450.116,461.507
359,Y,121.497,119.917,115.991,118.997,127.11
359,Z,39.2485,37.7772,36.6543,37.4936,39.8316
360,M,452.981,440.804,428.922,451.004,463.956
360,Y,122.094,120.156,115.792,118.518,126.822
360,Z,39.1324,37.8266,36.5617,37.5756,39.8801
361,M,452.683,440.824,424.73,453.604,458.961
361,Y,122.517,120.514,115.554,118.492,126.194
361,Z,39.171,37.7297,36.4892,37.5207,39.8778
362,M,456.015,436.342,415.557,452.344,460.764
362,Y,123.231,120.427,115.023,118.623,125.932
362,Z,39.1956,37.5872,36.4495,37.5011,39.8895
363,M,459.013,429.607,424.401,451.209,458.788
363,Y,123.853,120.235,114.756,118.436,125.528
363,Z,39.1596,37.3473,36.4923,37.4008,39.9518
364,M,457.212,436.147,433.261,441.188,462.409
364,Y,124.335,120.248,114.736,118.151,125.454
364,Z,39.1713,37.2195,36.441,37.3739,39.9358
365,M,456.491,428.532,429.535,439.369,458.468
365,Y,124.869,120.103,114.645,117.286,125.349
365,Z,39.101,37.2185,36.3979,37.4127,39.9413
366,M,459.442,430.679,418.981,440.433,462.121
366,Y,125.124,120.069,114.356,116.837,124.831
366,Z,38.8399,37.3253,36.3853,37.4084,40.1226
367,M,463.898,421.811,434.683,439.589,469.009
367,Y,125.403,119.485,114.879,116.26,124.752
367,Z,38.5738,37.3726,36.474,37.5016,40.1873
368,M,454.408,428.23,437.115,440.63,467.108
368,Y,125.378,119.422,115.39,115.664,124.252
368,Z,38.3567,37.4178,36.5561,37.5892,40.1167
369,M,441.367,426.807,437.503,443.367,461.798
369,Y,125.355,119.192,116.012,115.668,123.397
369,Z,38.2123,37.4637,36.4989,37.5441,39.9994
370,M,446.73,430.026,438.753,435.931,463.318
370,Y,125.293,119.235,116.496,115.324,123.205
370,Z,38.127,37.6313,36.3993,37.3425,39.8884
371,M,447.957,427.524,431.778,442.738,455.686
371,Y,125.253,119.199,116.663,115.305,123.005
371,Z,38.3144,37.7063,36.3368,37.1923,39.7982
372,M,440.962,420.771,441.7,451.564,447.017
372,Y,124.925,118.785,117.075,116.099,122.269
372,Z,38.4472,37.8187,36.2621,37.1839,39.6011
373,M,439.165,422.794,438.93,449.607,444.616
373,Y,124.45,118.334,116.909,116.848,121.714
373,Z,38.6712,37.7914,36.0954,37.225,39.5187
374,M,427.649,429.115,445.437,459.547,443.354
374,Y,123.66,118.185,117.228,117.536,121.545
374,Z,38.8663,37.731,36.0118,37.1665,39.3921
375,M,429.884,434.803,440.493,462.192,435.919
375,Y,123.059,118.233,117.392,118.271,120.799
375,Z,39.0175,37.735,36.0053,37.0769,39.3687
376,M,430.996,437.223,436.044,460.973,434.627
376,Y,122.499,118.319,117.632,118.888,120.335
376,Z,39.1852,37.6896,35.9767,36.8056,39.3357
377,M,431.996,438.501,445.54,444.576,433.464
377,Y,121.682,118.44,118.375,118.868,119.789
377,Z,39.2654,37.6788,35.8861,36.6648,39.1733
378,M,430.196,436.951,443.286,443.318,440.518
378,Y,120.923,118.581,118.688,118.429,120.126
378,Z,39.3529,37.4957,36.0501,36.4837,39.1484
379,M,427.677,436.455,444.857,445.786,440.566
379,Y,120.161,118.785,118.516,118.438,120.315
379,Z,39.345,37.4759,36.2105,36.2965,38.9916
380,M,427.209,433.31,440.871,446.208,442.409
380,Y,119.482,118.611,118.395,118.647,120.688
380,Z,39.3378,37.4038,36.4059,36.2979,38.7234
381,M,435.788,424.179,451.684,445.687,435.068
381,Y,119.15,117.734,118.498,119.135,120.678
381,Z,39.3182,37.4171,36.5576,36.1898,38.6631
382,M,448.009,433.961,443.416,445.218,438.362
382,Y,119.231,117.812,118.126,119.514,120.804
382,Z,39.3057,37.406,36.6102,36.1838,38.6002
383,M,434.708,428.365,449.474,442.996,444.925
383,Y,118.726,117.848,118.094,119.925,120.86
383,Z,39.2027,37.2761,36.7394,36.4331,38.3693
384,M,424.538,428.728,446.827,447.297,442.733
384,Y,118.051,118.158,118.028,120.476,120.716
384,Z,39.0536,37.1345,36.6874,36.6681,38.1952
385,M,433.384,441.656,446.244,451.167,447.96
385,Y,117.971,118.889,118.45,120.676,120.796
385,Z,38.8059,37.0876,36.7872,36.884,38.142
386,M,432.345,435.29,450.22,439.35,441.864
386,Y,117.874,119.222,119.057,120.545,120.455
386,Z,38.6171,37.1029,36.8389,37.1146,37.9081
387,M,442.211,447.561,460.098,436.815,439.977
387,Y,118.033,119.443,120.146,120.625,120.21
387,Z,38.4415,37.1298,36.9141,37.3082,37.7623
388,M,430.39,451.405,463.588,442.634,451.78
388,Y,117.349,120.006,121.509,121.042,120.194
388,Z,38.185,37.1677,37.1473,37.302,37.5911
389,M,435.951,459.364,463.129,443.37,457.002
389,Y,117.174,121.073,122.517,121.036,120.717
389,Z,37.947,37.2121,37.2455,37.1643,37.6968
390,M,449.956,453.928,459.116,444.033,450.901
390,Y,117.751,121.627,122.922,120.744,120.966
390,Z,37.7076,37.276,37.1915,37.1672,37.7562
391,M,448.16,455.335,460.005,443.73,464.311
391,Y,117.525,122.384,123.378,120.413,121.616
391,Z,37.4947,37.2215,37.1536,37.2327,37.8732
392,M,437.544,448.502,458.104,442.557,469.18
392,Y,116.925,123.01,123.595,120.461,122.202
392,Z,37.3905,36.9461,37.1858,37.386,37.8701
393,M,440.59,439.652,452.794,424.401,469.062
393,Y,116.345,123.06,123.276,119.707,122.841
393,Z,37.4158,36.9706,37.0693,37.5047,37.9096
394,M,452.331,437.086,459.714,425.161,476.156
394,Y,116.656,122.744,123.115,119.27,123.821
394,Z,37.2574,36.9821,37.0591,37.6337,37.9271
395,M,452.998,439.278,450.643,423.145,473.54
395,Y,117.486,122.641,122.696,118.579,124.344
395,Z,37.0458,37.0794,37.0385,37.8066,37.8821
396,M,447.298,432.25,446.079,424.931,477.486
396,Y,118.034,121.98,122.384,118.284,124.689
396,Z,37.0206,37.3088,37.171,37.8694,37.907
397,M,460.168,434.925,441.071,418.437,486.438
397,Y,118.862,121.535,122.103,117.598,125.764
397,Z,36.9902,37.4131,37.3613,37.8282,37.8
398,M,453.751,446.332,441.964,416.194,483.694
398,Y,119.505,121.606,122.178,116.928,126.474
398,Z,37.04,37.4825,37.7031,37.8535,37.7232
399,M,447.976,448.499,437.367,426.774,476.725
399,Y,120.181,121.667,122.094,116.781,126.506
399,Z,36.8253,37.659,38.131,37.9842,37.7183
400,M,441.879,454.949,440.431,430.897,480.352
400,Y,120.552,122.393,121.771,116.801,126.73
400,Z,36.7704,37.9941,38.447,37.9823,37.8822
401,M,445.391,453.554,445.888,437.307,470.117
401,Y,121.231,122.892,121.642,117.188,126.498
401,Z,36.9516,38.1679,38.5741,37.8909,37.9605
402,M,444.952,452.299,451.699,446.677,461.805
402,Y,121.379,123.045,122.09,117.878,125.848
402,Z,36.8805,38.4055,38.7174,37.787,38.1643
403,M,451.756,453.869,445.229,449.709,468.725
403,Y,122.004,123.247,122.131,118.572,125.128
403,Z,36.6922,38.6019,38.7855,37.8019,38.3482
404,M,454.281,449.882,446.606,450.638,475.852
404,Y,123.05,123.485,121.934,118.815,124.694
404,Z,36.5102,38.6175,38.6852,37.5652,38.5487
405,M,460.153,461.594,450.545,446.974,475.967
405,Y,123.797,124.365,122.301,118.575,124.222
405,Z,36.6078,38.5184,38.6349,37.4282,38.8563
406,M,459.137,472.135,448.691,443.677,467.97
406,Y,124.579,125.217,122.551,118.817,123.644
406,Z,36.8684,38.486,38.5035,37.2114,39.0205
407,M,458.224,478.021,448.822,443.409,464.373
407,Y,124.897,126.082,122.648,119.081,123.169
407,Z,37.0403,38.2787,38.4055,37.1187,39.1289
408,M,463.701,477.019,448.04,434.168,454.836
408,Y,125.262,126.831,122.584,118.899,122.794
408,Z,37.3001,38.1388,38.3172,36.9033,39.4661
409,M,467.731,476.117,438.336,440.251,455.252
409,Y,125.841,127.462,122.016,119.213,122.419
409,Z,37.5021,38.1613,38.3407,36.6934,39.6888
410,M,470.458,475.305,435.902,435.826,448.427
410,Y,126.443,128.276,121.321,119.324,121.836
410,Z,37.714,38.1803,38.3144,36.6472,39.6991
411,M,465.712,486.275,438.212,435.444,446.784
411,Y,126.397,129.324,120.947,119.635,121.673
411,Z,37.8305,38.4084,38.2129,36.6535,39.7692
412,M,462.341,484.447,442.991,434.199,450.706
412,Y,126.362,129.927,120.677,119.989,121.597
412,Z,38.0437,38.5648,38.1725,36.7748,39.6964
413,M,462.907,473.803,440.992,430.379,451.535
413,Y,126.166,130.312,120.167,119.97,121.527
413,Z,38.0901,38.6128,38.3132,36.9913,39.4923
414,M,468.816,472.322,446.392,429.641,444.182
414,Y,126.228,130.77,120.376,119.947,120.961
414,Z,38.286,38.6764,38.3261,37.2091,39.2664
415,M,472.335,479.99,454.853,436.177,451.064
415,Y,126.723,131.168,120.879,120.037,120.632
415,Z,38.6144,38.7509,38.2641,37.2853,39.1302
416,M,465.601,488.691,457.068,436.66,450.057
416,Y,127.292,131.837,121.472,120.245,120.181
416,Z,38.8488,39.0272,38.3793,37.2101,38.9822
417,M,465.841,482.122,459.961,430.794,452.752
417,Y,127.841,132.373,121.915,119.952,120.249
417,Z,39.0941,39.2945,38.4577,37.286,38.8007
418,M,468.757,479.81,453.565,441.714,460.576
418,Y,128.399,132.667,122.323,120.245,120.62
418,Z,39.1941,39.5659,38.4884,37.3689,38.6518
419,M,461.481,468.729,455.908,447.943,464.919
419,Y,128.491,132.393,122.749,120.741,121.302
419,Z,39.3086,39.801,38.4681,37.3117,38.5339
420,M,457.633,465.056,463.418,448.149,469.727
420,Y,128.417,131.945,123.566,120.976,122.204
420,Z,39.4902,39.9988,38.2898,37.4103,38.4162
421,M,448.77,462.65,459.376,437.534,465.054
421,Y,128.134,131.77,124.361,121.058,122.733
421,Z,39.6792,40.2544,38.0718,37.445,38.2333
422,M,444.393,463.185,454.838,420.78,469.849
422,Y,127.824,131.728,124.713,120.379,123.483
422,Z,39.6648,40.5834,37.9543,37.5428,38.1824
423,M,445.854,464.567,456.154,415.602,475.064
423,Y,127.442,131.39,125.3,119.748,124.322
423,Z,39.6539,40.7726,37.8696,37.6537,38.1585
424,M,440.868,466.71,451.039,424.442,475.258
424,Y,126.861,131.093,125.34,119.639,125.212
424,Z,39.5922,40.8932,37.7096,37.6477,38.1364
425,M,442.681,467.739,449.135,425.198,472.732
425,Y,126.673,130.449,125.292,119.453,125.934
425,Z,39.6117,41.0371,37.7752,37.6408,37.959
426,M,442.513,474.065,446.522,430.378,475.859
426,Y,126.479,130.433,125,119.505,126.524
426,Z,39.7671,41.162,37.9332,37.669,37.8557
427,M,429.762,474.359,449.569,443.14,475.073
427,Y,125.835,130.43,124.758,119.887,126.806
427,Z,39.9456,41.3719,38.1191,37.7343,37.7142
428,M,421.886,466.523,448.712,459.126,481.565
428,Y,124.731,130.14,124.693,120.83,127.519
428,Z,40.1179,41.5402,38.2582,37.6422,37.7353
429,M,426.497,452.271,438.941,458.214,476.609
429,Y,123.57,129.443,124.511,121.696,127.971
429,Z,40.2929,41.6323,38.3862,37.7342,37.8519
430,M,436.947,452.943,430.147,449.292,464.048
430,Y,122.707,128.724,124.411,122.01,127.861
430,Z,40.3219,41.5464,38.5201,37.8898,38.0658
431,M,436.453,455.349,433.932,438.563,464.443
431,Y,122.072,128.03,124.455,122.002,127.607
431,Z,40.2986,41.4057,38.7764,37.9634,38.3489
432,M,440.507,455.714,434.639,435.207,455.799
432,Y,121.648,127.867,124.537,121.795,126.978
432,Z,40.2099,41.3508,39.0259,37.9894,38.515
433,M,440.557,454.243,439.775,434.886,444.419
433,Y,120.996,127.66,124.818,121.615,125.885
433,Z,40.1125,41.3376,39.1363,37.7761,38.7503
434,M,438.801,443.919,443.498,435.497,440.477
434,Y,120.384,127.627,124.665,121.389,124.559
434,Z,39.9926,41.2316,39.3204,37.5782,39.0137
435,M,430.021,437.327,431.548,438.748,449.529
435,Y,119.776,127.054,124.137,121.33,123.947
435,Z,39.8104,41.1385,39.333,37.5441,39.2929
436,M,447.319,434.994,440.593,439.873,461.276
436,Y,119.662,126.285,124.21,121.507,123.673
436,Z,39.7514,40.9364,39.318,37.4858,39.5193
437,M,439.487,426.595,445.134,434.586,477.249
437,Y,119.391,125.285,124.231,121.504,123.681
437,Z,39.6904,40.9313,39.2262,37.5018,39.7046
438,M,449.538,428.935,433.02,434.327,479.024
438,Y,119.591,124.167,123.566,121.418,124.145
438,Z,39.4883,40.9302,39.1503,37.6218,39.7932
439,M,459.484,431.942,433.818,438.594,471.622
439,Y,120.172,123.222,123.05,121.568,124.224
439,Z,39.1418,40.8394,39.1301,37.9177,40.0168
440,M,449.536,438.247,432.737,436.135,474.859
440,Y,120.048,122.907,122.495,121.625,124.055
440,Z,38.7776,40.6205,39.0729,38.1894,40.1586
441,M,460.382,433.123,442.563,443.821,466.973
441,Y,120.232,122.457,122.402,121.844,123.86
441,Z,38.5069,40.3949,39.0415,38.288,40.1242
442,M,472.844,428.51,439.707,453.439,458.076
442,Y,121.131,121.315,122.418,122.231,123.722
442,Z,38.3073,40.1771,39.0552,38.2856,40.0446
443,M,470.56,425.259,438.936,458.495,453.668
443,Y,121.903,120.19,122.456,122.643,123.516
443,Z,38.1746,40.1261,39.081,38.2205,39.8469
444,M,458.604,426.833,441.842,449.546,448.802
444,Y,122.29,119.528,122.567,122.483,122.686
444,Z,37.9698,40.061,39.1694,38.1641,39.5039
445,M,453.243,431.85,439.958,454.991,444.421
445,Y,122.086,119.179,122.826,122.691,121.608
445,Z,37.7779,40.0508,39.1212,38.093,39.088
446,M,455.619,432.765,453.562,462.592,443.179
446,Y,122.092,118.965,123.379,123.215,120.629
446,Z,37.587,39.8707,38.9555,38.0747,38.8959
447,M,446.957,439.889,462.206,458.633,443.861
447,Y,122.113,119.094,123.717,123.622,119.583
447,Z,37.5511,39.6296,38.9785,38.1303,38.81
448,M,448.161,449.9,464.585,454.17,448.075
448,Y,121.72,119.568,124.551,123.859,118.988
448,Z,37.4662,39.3158,38.9849,38.1292,38.8123
449,M,451.945,442.71,461.327,460.953,449.168
449,Y,121.618,119.825,124.794,124.287,118.782
449,Z,37.529,38.965,38.7763,38.1023,38.9581
450,M,455.351,450.639,462.894,451.757,444.751
450,Y,121.794,120.352,125.315,124.219,118.202
450,Z,37.7113,38.6684,38.6144,38.1492,38.9828
451,M,449.416,464.075,469.705,447.082,438.076
451,Y,122.09,121.326,125.633,123.713,117.708
451,Z,37.6724,38.5694,38.4401,38.1673,38.9297
452,M,444.974,458.167,456.034,449.173,437.468
452,Y,121.706,121.874,125.183,124.129,117.33
452,Z,37.7301,38.4282,38.4109,38.2358,38.8684
453,M,434.677,460.051,449.131,449.256,438.721
453,Y,121.009,122.085,124.514,124.121,117.261
453,Z,38.0121,38.07,38.4162,38.3572,38.8253
454,M,436.209,451.846,447.418,440.331,438.949
454,Y,120.344,122.188,124.136,123.525,116.788
454,Z,38.2544,37.717,38.4279,38.4866,38.7606
455,M,431.288,445.361,441.376,441.297,445.454
455,Y,119.702,122.137,123.126,123.043,116.851
455,Z,38.3759,37.5093,38.4628,38.4364,38.5003
456,M,419.659,442.225,441.338,453.868,441.409
456,Y,118.735,121.901,122.491,123.032,116.66
456,Z,38.3118,37.3995,38.5442,38.5018,38.162
457,M,424.493,442.102,443.105,464.281,444.068
457,Y,118.188,121.474,122.162,123.457,116.572
457,Z,38.3138,37.3326,38.7176,38.6661,37.8547
458,M,432.444,444.692,452.794,458.353,438.361
458,Y,117.974,120.819,122.338,123.126,116.414
458,Z,38.3202,37.373,38.8238,38.794,37.5265
459,M,436,443.423,466.015,444.018,435.925
459,Y,118.143,119.99,122.884,122.014,116.458
459,Z,38.1972,37.5217,39.0856,38.8684,37.3396
460,M,433.8,448.581,461.713,433.816,433.733
460,Y,118.18,119.594,123.22,120.597,116.269
460,Z,38.165,37.6025,39.1615,39.0024,37.2751
461,M,428.22,441.523,453.342,435.434,439.859
461,Y,118.026,119.122,123.351,119.334,116.129
461,Z,38.2203,37.7676,39.3253,38.9813,37.093
462,M,444.798,447.77,451.208,431.491,435.473
462,Y,118.239,118.909,123.164,118.295,115.732
462,Z,38.3133,38.0733,39.4249,38.8226,36.938
463,M,449.818,461.493,451.087,414.442,440.526
463,Y,118.604,119.305,122.818,116.693,115.489
463,Z,38.1926,38.2453,39.2838,38.9531,36.8193
464,M,449.836,457.644,450.078,414.398,443.273
464,Y,118.884,119.378,122.855,115.343,115.414
464,Z,37.9738,38.3116,39.0739,38.9504,36.7979
465,M,447.153,454.18,450.97,409.858,440.346
465,Y,118.663,119.364,122.935,114.137,115.112
465,Z,37.7652,38.3437,38.9551,38.7636,36.6493
466,M,442.937,454.662,451.773,409.372,433.212
466,Y,118.21,119.579,122.748,113.01,115.118
466,Z,37.5639,38.328,38.6382,38.6123,36.6691
467,M,434.644,462.295,446.196,418.835,440.29
467,Y,117.628,120.08,122.559,112.33,115.37
467,Z,37.2604,38.2539,38.4389,38.6088,36.6091
468,M,431.679,465.566,446.576,423.751,436.761
468,Y,117.194,120.61,122.059,112.261,115.281
468,Z,37.0885,38.1198,38.3356,38.7421,36.5816
469,M,429.911,464.009,452.319,438.976,433.585
469,Y,116.923,120.93,121.679,112.418,115.296
469,Z,37.0215,37.9144,38.3909,38.6384,36.532
470,M,428.32,460.808,453.887,444.579,430.727
470,Y,116.711,120.91,121.598,112.696,115.028
470,Z,37.0746,37.6542,38.5622,38.2894,36.5458
471,M,438.588,449.828,455.298,446.021,430.854
471,Y,116.876,120.282,121.677,112.71,115.031
471,Z,37.0863,37.5298,38.6676,37.8445,36.4863
472,M,458.629,446.245,445.768,447.319,438.169
472,Y,117.927,119.402,121.583,112.94,114.822
472,Z,37.0377,37.3819,38.709,37.4483,36.4426
473,M,450.566,437.62,439.892,438.587,437.552
473,Y,118.52,118.677,120.897,113.277,114.598
473,Z,37.1046,37.315,38.6503,37.1222,36.3179
474,M,461.31,437.058,448.102,438.828,441.497
474,Y,119.636,117.978,120.932,113.483,114.264
474,Z,37.2192,37.4393,38.5416,36.6196,36.2415
475,M,461.979,433.852,449.192,437.245,445.947
475,Y,120.474,117.125,120.883,113.663,114.484
475,Z,37.3069,37.4621,38.5533,36.1957,36.2183
476,M,459.881,433.667,452.873,434.921,447.252
476,Y,121.065,116.277,120.971,113.641,114.926
476,Z,37.2377,37.4576,38.5782,35.8175,36.1233
477,M,457.093,439.8,454.386,430.129,441.227
477,Y,121.689,115.938,120.672,113.616,115.29
477,Z,37.0956,37.5251,38.5196,35.4638,36.1252
478,M,462.684,457.92,470.147,427.616,442.104
478,Y,122.561,116.618,121.198,113.506,115.488
478,Z,36.9128,37.6823,38.4604,35.2503,36.2044
479,M,454.215,455.328,460.932,435.254,455.494
479,Y,122.545,117.1,120.804,114.033,116.74
479,Z,36.7768,37.8487,38.3033,35.2288,36.1765
480,M,451.094,444.896,452.639,438.529,453.144
480,Y,122.385,117.522,119.84,114.642,117.795
480,Z,36.6918,37.949,38.1841,35.278,36.181
481,M,456.384,449.006,446.975,439.676,450.13
481,Y,122.309,118.201,118.657,115.308,118.746
481,Z,36.6252,37.9427,38.1589,35.3652,36.097
482,M,468.346,446.405,446.378,445.208,440.217
482,Y,122.716,118.775,118.231,116.209,118.901
482,Z,36.677,37.7457,38.1834,35.3696,36.098
483,M,462.011,447.665,453.94,439.388,438.495
483,Y,122.734,119.492,118.472,117.051,118.792
483,Z,37.0068,37.4696,38.154,35.4419,36.0324
484,M,458.11,446.998,461.646,432.349,436.946
484,Y,122.944,119.748,119.594,117.228,118.748
484,Z,37.1927,37.2419,37.9387,35.5474,35.9622
485,M,463.599,449.099,467.681,438.614,438.251
485,Y,123.439,119.986,120.29,117.469,119.101
485,Z,37.5431,37.0227,37.9497,35.6121,35.8573
486,M,455.939,448.289,468.613,440.652,438.526
486,Y,123.637,119.896,120.872,117.866,119.578
486,Z,37.8062,36.755,37.9344,35.6687,35.9263
487,M,460.745,446.66,479.352,455.987,436.073
487,Y,123.605,119.843,121.408,118.875,120.025
487,Z,37.9913,36.4888,37.9621,35.6618,36.0651
488,M,465.071,438.894,486.317,452.689,438.366
488,Y,123.186,119.652,122.2,119.901,120.557
488,Z,38.1872,36.3825,37.8682,35.6538,36.1793
489,M,461.764,440.904,486.285,447.92,435.03
489,Y,122.881,119.639,122.489,120.838,120.881
489,Z,38.4609,36.596,38.0331,35.6195,36.2412
490,M,469.587,433.714,475.457,455.328,445.527
490,Y,123.097,119.296,122.675,121.596,121.551
490,Z,38.4559,36.7472,37.9097,35.7849,36.6342
491,M,451.429,433.543,471.111,447.595,445.074
491,Y,122.822,118.745,122.891,121.705,122.03
491,Z,38.4058,36.8797,37.6071,35.9758,36.9652
492,M,454.886,434.288,471.7,455.935,443.767
492,Y,122.284,118.38,122.69,122.122,122.92
492,Z,38.382,37.0926,37.2358,36.185,37.2636
493,M,456.197,435.86,479.43,447.242,446.19
493,Y,121.582,118.101,122.998,122.55,123.237
493,Z,38.5096,37.2727,37.1021,36.4675,37.3125
494,M,467.277,431.874,472.887,452.918,444.771
494,Y,121.34,117.645,123.313,122.982,123.598
494,Z,38.5154,37.4979,37.1778,36.732,37.2783
495,M,457.45,439.986,474.198,450.826,452.494
495,Y,120.984,117.658,123.501,123.184,124.316
495,Z,38.5812,37.5781,37.5297,36.7875,37.2643
496,M,458.505,449.988,466.378,456.143,456.744
496,Y,120.878,118.005,123.242,123.554,125.101
496,Z,38.7366,37.653,37.7483,36.8631,37.3751
497,M,458.554,441.889,470.14,451.929,456.97
497,Y,120.787,118.053,123.589,123.525,125.531
497,Z,38.7985,37.6248,37.9308,36.9876,37.5247
498,M,448.699,438.2,462.726,449.036,455.373
498,Y,120.723,118.156,123.935,123.014,125.979
498,Z,38.7885,37.6079,38.0992,37.3041,37.6653
499,M,447.029,442.98,456.954,447.332,454.836
499,Y,120.492,118.385,124.353,122.326,126.298
499,Z,38.6571,37.548,38.3478,37.6261,37.832
500,M,439.226,431.082,456.258,452.999,450.752
500,Y,120.181,118.203,124.569,121.923,126.507
500,Z,38.5614,37.5441,38.4383,37.9202,37.9339
501,M,441.203,437.474,460.133,452.699,456.977
501,Y,119.949,118.15,124.565,121.421,126.583
501,Z,38.6291,37.4362,38.4968,38.158,38.144
502,M,438.483,445.026,458.219,451.529,459.879
502,Y,117.191,115.345,121.13,118.112,123.511
502,Z,38.5428,37.2635,38.5646,38.1923,38.2942
503,M,449.535,441.924,463.697,456.776,454.391
503,Y,115.212,112.488,118.64,115.047,120.477
503,Z,38.3739,37.1488,38.5013,38.323,38.5735
504,M,457.681,439.131,467.728,468.699,456.652
504,Y,113.017,109.882,116.711,112.643,117.93
504,Z,38.1537,37.0612,38.5981,38.4574,38.6732
505,M,457.813,455.518,468.655,471.329,453.287
505,Y,111.236,107.939,114.905,110.78,115.661
505,Z,38.0778,36.9183,38.697,38.593,38.7865
506,M,468.732,454.966,466.789,468.296,452.058
506,Y,110.065,106.461,112.98,108.776,113.723
506,Z,37.9659,36.9223,38.756,38.6564,39.0118
507,M,481.259,459.87,462.41,461.066,451.852
507,Y,109.535,105.226,111.223,106.917,111.833
507,Z,37.9327,37.0311,38.6747,38.7727,39.2579
508,M,478.133,467.883,456.669,459.96,465.167
508,Y,108.98,104.511,109.343,105.359,110.302
508,Z,37.9043,37.0464,38.7836,38.7634,39.3931
509,M,474.42,468.795,466.802,465.264,469.05
509,Y,108.402,104.178,107.877,103.708,109.208
509,Z,37.8842,37.0785,38.8922,38.603,39.5334
510,M,480.078,457.915,456.122,462.837,468.945
510,Y,107.835,102.79,106.457,102.452,108.295
510,Z,37.8118,37.1506,39.0232,38.3871,39.6336
511,M,470.77,458.024,454.61,459.754,477.851
511,Y,107.399,101.549,105.033,101.422,107.369
511,Z,37.7141,37.0932,39.0912,38.2609,39.6993
512,M,465.093,446.421,458.649,465.978,476.866
512,Y,106.558,100.146,104.311,100.661,106.276
512,Z,37.6412,37.0766,39.0899,38.1032,39.723
513,M,465.384,446.779,446.984,449.08,483.179
513,Y,105.479,98.829,102.942,99.8815,106.057
513,Z,36.7756,36.1964,38.0118,37.0648,38.7591
514,M,457.545,452.501,444.586,450.072,480.761
514,Y,104.673,98.007,101.522,99.7117,105.801
514,Z,36.1548,35.2998,37.2304,36.1029,37.8068
515,M,450.491,459.451,443.327,441.065,474.985
515,Y,103.635,98.0628,100.601,98.8976,105.375
515,Z,35.4658,34.482,36.625,35.3485,37.0076
516,M,457.642,454.006,438.594,433.859,483.287
516,Y,103.011,98.4723,99.5472,98.0054,104.807
516,Z,34.9071,33.8723,36.0584,34.7638,36.2957
517,M,449.677,451.805,438.835,445.373,468.258
517,Y,102.348,98.431,98.5934,97.3335,104.21
517,Z,34.5397,33.4086,35.4544,34.1349,35.6873
518,M,445.21,453.425,443.551,445.836,466.432
518,Y,101.297,98.2171,97.8437,96.8736,104.012
518,Z,34.3731,33.0211,34.903,33.5518,35.0943
519,M,443.889,456.682,450.496,444.452,460.289
519,Y,100.645,98.0747,97.4257,96.2812,103.942
519,Z,34.199,32.7968,34.313,33.0627,34.614
520,M,449,462.314,445.947,438.707,470.06
520,Y,100.346,98.422,96.8035,95.5645,103.714
520,Z,34.0176,32.6922,33.853,32.5447,34.2706
521,M,442.8,459.283,449.952,437.136,471.654
521,Y,99.6506,98.8607,96.2538,95.0101,103.499
521,Z,33.8398,32.2565,33.4074,32.1506,33.9841
522,M,436.32,463.754,454.457,443.822,458.689
522,Y,98.9997,99.6616,95.7958,94.4722,102.965
522,Z,33.7031,31.867,32.9605,31.8273,33.6935
523,M,441.288,456.079,454.011,445.34,466.82
523,Y,98.473,99.7918,95.5836,93.7806,102.771
523,Z,33.439,31.4269,32.7339,31.5884,33.3506
524,M,445.759,459.971,440.11,444.006,457.038
524,Y,97.9438,100.432,94.7164,93.1137,101.76
524,Z,33.1004,31.0136,32.3042,31.3439,33.2818
525,M,438.083,468.874,435.699,443.706,450.034
525,Y,97.5031,100.399,93.7898,92.9645,100.676
525,Z,32.8476,30.7556,31.8588,31.2906,33.2016
526,M,438.375,462.487,443.429,434.435,466.231
526,Y,97.3106,99.7401,93.2278,92.6473,100.388
526,Z,32.5218,30.7732,31.5698,31.0351,33.0679
527,M,438.637,459.438,442.286,442.292,455.608
527,Y,96.9633,98.7197,92.7914,92.131,100.64
527,Z,32.326,30.9017,31.239,30.7551,32.8895
528,M,447.874,461.194,436.758,441.262,457.747
528,Y,97.1981,97.8662,92.2083,91.7094,100.597
528,Z,32.118,30.8887,30.9396,30.5443,32.7021
529,M,457.986,471.775,439.882,443.036,472.272
529,Y,97.5336,97.3436,91.7977,91.4773,100.522
529,Z,31.7881,30.8216,30.7044,30.4,32.6402
530,M,449.988,472.297,443.594,452.733,473.645
530,Y,97.3602,97.1969,91.6259,91.1539,100.549
530,Z,31.5835,30.7769,30.5732,30.2141,32.6181
531,M,449.089,472.768,436.134,450.659,462.28
