time,state,patch1,patch2,patch3,patch4,patch5
353,Z,41.2975,39.363,36.3944,39.7882,38.6546
354,M,451.198,473.565,450.413,460.048,477.177
354,Y,127.032,122.712,118.943,123.919,127.193
354,Z,41.3178,39.1588,36.4771,39.6637,38.6957
355,M,462.778,469.408,449.471,455.443,479.86
355,Y,126.39,122.832,119.301,123.678,128.366
355,Z,41.4833,38.9421,36.5288,39.4098,38.6533
356,M,462.4,477.367,436.924,449.499,480.474
356,Y,125.669,123.144,119,123.485,129.115
356,Z,41.6584,38.7289,36.4723,39.3588,38.5468
357,M,457.56,474.631,438.232,458.549,486.426
357,Y,125.06,123.135,118.652,123.841,129.548
357,Z,41.6788,38.5648,36.4556,39.3678,38.447
358,M,468.504,471.267,441.209,471.194,477.384
358,Y,125.114,123.173,118.638,124.514,129.714
358,Z,41.599,38.5002,36.5279,39.3688,38.3794
359,M,472.054,466.441,438.488,474.475,477.345
359,Y,125.414,123.529,118.58,125.258,129.486
359,Z,41.3292,38.4497,36.4888,39.2981,38.3676
360,M,477.048,463.897,442.339,465.727,468.311
360,Y,126.117,123.481,118.724,125.837,128.626
360,Z,40.8619,38.5647,36.574,39.2752,38.3645
361,M,472.544,453.507,433.205,469.555,460.18
361,Y,126.482,123.15,118.363,126.335,127.25
361,Z,40.5091,38.6138,36.7075,39.3163,38.6642
362,M,463.089,453.156,433.085,457.699,446.562
362,Y,126.625,122.64,117.937,126.201,125.732
362,Z,40.2264,38.6678,36.8123,39.2414,39.0316
363,M,462.68,441.141,432.976,463.229,448.706
363,Y,126.883,121.915,117.324,126.642,124.826
363,Z,40.1032,38.5735,36.9682,39.0102,39.2377
364,M,456.912,442.027,425.678,470.006,447.035
364,Y,126.485,121.823,116.373,127.565,124.001
364,Z,40.0479,38.4285,37.1895,38.9156,39.5263
365,M,458.021,449.124,437.111,468.006,459.932
365,Y,126.293,122.087,116.203,128.141,123.31
365,Z,39.8639,38.5084,37.3255,38.8872,39.9145
366,M,458.119,448.312,439.3,469.805,445.438
366,Y,126.145,121.785,116.769,128.589,122.134
366,Z,39.6626,38.5459,37.4379,38.8114,40.2825
367,M,460.007,441.28,437.67,461.525,453.995
367,Y,126.07,120.918,116.925,128.707,122.096
367,Z,39.4363,38.6438,37.3434,38.7508,40.5177
368,M,456.306,443.052,434.403,463.972,442.795
368,Y,125.682,120.34,116.865,128.929,121.871
368,Z,39.2451,38.641,37.2341,38.8625,40.6536
369,M,443.976,450.047,442.262,459.875,439.016
369,Y,124.962,120.054,117.124,128.949,121.624
369,Z,39.2622,38.6531,37.2297,39.0738,40.7058
370,M,441.878,450.042,447.536,468.787,434.714
370,Y,124.073,119.756,117.571,129.439,121.034
370,Z,39.3562,38.7648,37.2116,39.3072,40.6341
371,M,440.89,459.038,444.183,474.109,439.843
371,Y,123.333,119.609,117.618,130.081,120.873
371,Z,39.5767,38.7497,37.2568,39.4889,40.3641
372,M,438.201,452.734,451.064,476.198,456.158
372,Y,122.764,119.497,117.801,130.786,121.613
372,Z,39.6915,38.6459,37.1436,39.6452,39.9325
373,M,449.281,465.961,454.558,472.678,452.843
373,Y,122.528,120.097,118.264,131.246,122.299
373,Z,39.7362,38.4859,37.0099,39.6032,39.4559
374,M,452.053,460.765,455.902,475.81,458.858
374,Y,122.531,120.266,118.649,132.072,122.626
374,Z,39.8173,38.2584,36.8175,39.7415,39.1718
375,M,449.148,459.688,451.712,493.029,465.172
375,Y,122.001,120.656,119.024,133.441,122.434
375,Z,39.6922,38.2293,36.5191,40.0312,38.9128
376,M,438.433,459.62,438.041,480.626,462.755
376,Y,121.107,121.311,118.799,134.009,122.43
376,Z,39.632,38.3122,36.4657,40.2119,38.696
377,M,435.09,460.458,427.537,470.364,455.18
377,Y,120.552,121.646,118.346,133.932,122.182
377,Z,39.5858,38.2174,36.6434,40.3526,38.327
378,M,443.781,456.712,436.083,468.327,464.562
378,Y,120.275,121.899,117.857,133.788,122.848
378,Z,39.5622,37.9455,36.6924,40.3896,38.3149
379,M,447.103,463.241,428.475,461.995,460.406
379,Y,119.912,121.961,117.396,133.523,123.302
379,Z,39.4404,37.764,36.6735,40.4592,38.2443
380,M,448.292,453.817,417.127,462.595,459.365
380,Y,119.737,122.027,116.379,133.181,123.469
380,Z,39.2145,37.6743,36.7547,40.4654,38.167
381,M,440.363,454.335,418.614,455.936,451.228
381,Y,119.649,122.081,115.7,132.406,123.411
381,Z,38.9354,37.5807,36.895,40.6192,37.9818
382,M,451.227,454.801,411.853,465.242,453.806
382,Y,119.876,122.549,115.052,132.082,123.349
382,Z,38.7031,37.5345,36.9098,40.8207,37.9312
383,M,444.804,451.621,417.468,466.418,442.625
383,Y,119.912,122.508,114.894,131.8,122.91
383,Z,38.5245,37.4995,36.9673,41.0421,38.1634
384,M,448.024,455.959,420.721,474.676,443.363
384,Y,120.083,122.438,115.217,131.921,122.669
384,Z,38.4507,37.6879,37.1126,41.1865,38.3789
385,M,468.021,455.363,410.149,470.408,440.426
385,Y,121.399,122.462,114.714,131.876,122.27
385,Z,38.4516,37.7408,37.2332,41.4455,38.4813
386,M,471.619,444.927,416.834,465.668,447.684
386,Y,122.529,122.185,114.573,131.938,122.415
386,Z,38.2852,37.8632,37.3509,41.8752,38.4211
387,M,461.357,449.934,429.151,457.801,455.115
387,Y,122.933,122.205,115.026,131.768,122.507
387,Z,38.0046,38.0686,37.2803,42.0536,38.4197
388,M,471.022,452.641,425.836,452.521,458.204
388,Y,123.699,121.939,115.188,131.196,122.768
388,Z,37.8305,38.1739,37.1381,42.0293,38.3419
389,M,469.819,446.077,418.352,440.569,457.383
389,Y,124.07,121.522,114.757,130.259,123.025
389,Z,37.7434,38.2532,36.9846,41.984,38.5511
390,M,478.637,459.069,426.017,436.112,461.145
390,Y,124.794,121.311,114.854,129.349,123.523
390,Z,37.6297,38.2725,36.8401,41.9008,38.6935
391,M,472.174,458.162,432.915,431.201,476.231
391,Y,125.207,121.16,115.17,128.39,124.737
391,Z,37.5747,38.2932,36.5209,41.7935,38.746
392,M,469.056,460.946,431.024,434.881,471.807
392,Y,125.846,120.692,115.237,127.7,125.368
392,Z,37.547,38.3104,36.3077,41.5504,38.7278
393,M,458.151,466.151,432.921,437.293,468.727
393,Y,125.886,120.666,115.397,127.21,125.462
393,Z,37.6184,38.4573,36.1045,41.4488,38.7083
394,M,453.736,461.836,427.429,429.563,473.154
394,Y,125.664,120.497,115.562,126.484,125.884
394,Z,37.6298,38.4442,36.0548,41.3604,38.5704
395,M,445.262,460.653,436.886,431.607,473.539
395,Y,125.463,120.094,115.87,125.737,126.265
395,Z,37.6834,38.4222,36.1563,41.3981,38.495
396,M,452.936,450.587,437.298,430.746,483.785
396,Y,125.31,119.47,116.301,124.907,126.997
396,Z,38.0962,38.4297,35.9983,41.3841,38.3695
397,M,449.042,446.929,442.168,429.072,480.406
397,Y,124.678,118.782,116.821,124.137,127.614
397,Z,38.451,38.3429,35.9542,41.4036,38.415
398,M,459.038,450.836,448.351,423.064,475.566
398,Y,124.882,118.263,117.736,122.977,127.95
398,Z,38.5776,38.3493,36.0962,41.3503,38.4441
399,M,459.934,445.352,435.916,433.858,475.709
399,Y,124.921,118.071,118.059,122.429,128.063
399,Z,38.8179,38.2656,36.1472,41.1708,38.5259
400,M,450.841,450.317,433.724,439.072,480.338
400,Y,124.272,118.066,118.203,121.948,128.478
400,Z,38.9344,38.1348,36.012,40.8765,38.6066
401,M,453.457,444.885,431.752,445.565,477.304
401,Y,123.531,118.127,118.397,121.635,128.753
401,Z,39.1616,38.0686,36.0425,40.5909,38.763
402,M,453.111,450.797,434.477,437.908,465.574
402,Y,122.718,118.056,118.927,120.873,128.58
402,Z,39.2913,38.0212,36.1416,40.2901,39.1437
403,M,450.1,441.717,436.929,430.118,469.417
403,Y,121.975,117.757,119.337,120.108,128.554
403,Z,39.4917,37.8744,36.1626,40.0736,39.3419
404,M,445.59,462.345,439.136,431.206,465.675
404,Y,121.378,118.032,119.521,119.564,128.397
404,Z,39.5044,37.8661,36.2127,39.9199,39.3713
405,M,445.131,462.011,442.023,444.785,483.007
405,Y,120.771,118.236,119.489,119.574,128.888
405,Z,39.4347,37.8133,36.2646,39.692,39.5039
406,M,455.518,452.71,433.82,448.007,474.307
406,Y,121.402,118.167,119.153,119.492,128.899
406,Z,39.3716,37.6869,36.3612,39.4575,39.6232
407,M,448.666,453.339,431.838,456.306,466.476
407,Y,121.158,118.377,118.486,119.385,128.724
407,Z,39.3238,37.4909,36.4965,39.197,39.8529
408,M,449.699,453.005,430.054,450.275,469.328
408,Y,120.867,118.423,117.731,119.347,128.75
408,Z,39.1252,37.2749,36.6596,38.9556,40.0467
409,M,445.23,453.604,435.649,451.148,485.396
409,Y,120.618,118.568,117.424,119.15,128.988
409,Z,39.1894,37.1122,36.9467,38.5915,40.1522
410,M,449.307,445.144,444.284,450.133,478.256
410,Y,120.222,117.814,117.513,119.422,129.19
410,Z,39.2016,37.052,37.0483,38.4197,40.1875
411,M,442.176,450.13,434.956,440.22,476.33
411,Y,119.815,117.693,117.225,119.287,128.919
411,Z,38.9978,37.0502,37.0933,38.2685,40.3179
412,M,443.858,442.017,437.36,443.898,485.397
412,Y,119.286,117.168,117.093,119.445,129.198
412,Z,38.7653,37.0696,37.1543,38.1705,40.4039
413,M,439.072,441.915,437.724,436.408,480.958
413,Y,119.04,116.324,117.388,119.095,129.338
413,Z,38.5102,37.0472,37.3205,37.9313,40.3498
414,M,451.865,440.023,439.852,441.367,467.962
414,Y,119.372,115.556,117.767,118.804,129.218
414,Z,38.2771,36.9534,37.4491,37.6912,40.3417
415,M,451.679,444.621,439.967,441.331,449.066
415,Y,119.951,115.201,118.057,118.514,128.105
415,Z,38.0897,37.0397,37.507,37.5205,40.2922
416,M,443.411,435.259,440.07,446.697,451.859
416,Y,119.862,114.894,118.496,118.315,127.09
416,Z,37.8991,37.1039,37.4969,37.5236,40.4466
417,M,444.07,443.033,435.663,452.428,448.073
417,Y,120.229,114.867,118.372,118.372,126.438
417,Z,38.0973,37.0821,37.3913,37.4977,40.4498
418,M,432.963,442.83,436.197,446.785,453.666
418,Y,120.215,114.951,118.375,118.366,125.535
418,Z,38.0205,37.1478,37.1822,37.4641,40.395
419,M,440.967,436.347,443.877,445.306,444.299
419,Y,120.38,114.883,119.193,118.77,124.078
419,Z,37.9295,37.1624,36.9453,37.4524,40.4032
420,M,438.27,429.612,441.789,445.776,448.469
420,Y,120.015,115.082,119.671,119.331,123.016
420,Z,37.8511,37.208,36.8488,37.3905,40.4778
421,M,447.543,427.151,439.01,458.798,450.422
421,Y,120.389,115.266,119.807,120.238,122.179
421,Z,37.727,36.9712,36.8767,37.4759,40.5413
422,M,444.189,428.536,434.709,465.118,449.48
422,Y,121.045,115.105,119.714,121.476,121.502
422,Z,37.5991,36.9333,36.7863,37.4336,40.4563
423,M,452.87,432.482,431.738,459.107,443.232
423,Y,121.762,115.087,119.659,122.405,120.996
423,Z,37.4333,36.7687,36.745,37.4832,40.5438
424,M,449.883,428.834,434.465,454.596,442.109
424,Y,122.182,114.869,119.604,122.624,120.864
424,Z,37.356,36.5037,36.8377,37.3732,40.5876
425,M,449.894,430.951,427.018,446.936,442.898
425,Y,122.623,114.772,119.426,122.494,120.513
425,Z,37.4601,36.2628,36.9564,37.2821,40.5501
426,M,446.305,429.256,434.716,453.543,447.208
426,Y,122.471,114.736,119.632,122.445,120.559
426,Z,37.6418,36.1512,37.0476,37.191,40.2007
427,M,444.875,425.03,434.445,449.588,457.387
427,Y,122.121,114.819,119.524,122.21,121.008
427,Z,37.6141,36.0551,37.1852,37.1286,39.8823
428,M,444.487,419.427,437.8,458.63,452.149
428,Y,121.447,114.598,119.538,122.968,121.518
428,Z,37.729,36.0466,37.1465,37.1463,39.6777
429,M,436.938,408.984,433.62,454.167,442.934
429,Y,120.732,113.931,119.365,123.435,121.648
429,Z,37.7247,36.0727,37.1473,37.1445,39.3943
430,M,457.145,407.686,433.458,451.95,435.54
430,Y,121.172,113.13,119.064,123.69,121.25
430,Z,37.7766,36.0516,37.404,37.2714,38.9369
431,M,464.53,419.117,436.012,449.055,434.286
431,Y,121.671,113.095,118.7,123.804,120.801
431,Z,37.6619,36.114,37.5541,37.4474,38.6036
432,M,476.577,424.906,442.811,439.249,422.358
432,Y,122.472,113.446,118.606,123.518,119.772
432,Z,37.7794,36.1716,37.5966,37.7318,38.3411
433,M,474.819,440.015,446.23,450.225,427.822
433,Y,123.126,114.405,118.908,123.525,119.104
433,Z,37.9852,36.1213,37.5675,38.1206,38.1286
434,M,473.237,441.013,439.407,452.002,432.74
434,Y,123.717,115.47,118.684,123.426,118.698
434,Z,38.2101,36.1154,37.5503,38.412,37.9698
435,M,458.314,446.412,450.366,460.802,436.266
435,Y,123.39,116.13,119.214,123.689,118.585
435,Z,38.342,36.0471,37.533,38.4808,37.9283
436,M,450.282,442.271,451.23,460.622,446.639
436,Y,122.986,116.4,119.272,123.803,118.979
436,Z,38.4805,36.0168,37.4771,38.4398,37.8182
437,M,453.854,445.744,452.007,472.16,445.175
437,Y,122.715,117.003,119.349,123.796,119.282
437,Z,38.4329,36.0055,37.5417,38.4247,37.8328
438,M,448.069,442.569,444.606,466.344,453.758
438,Y,122.456,117.273,118.864,123.799,120.36
438,Z,38.3229,36.0314,37.508,38.3507,37.9735
439,M,449.162,449.613,446.045,458.409,452.482
439,Y,121.977,117.529,118.81,123.698,120.698
439,Z,38.1114,35.962,37.5124,38.5886,38.1338
440,M,447.446,455.951,440.141,457.568,453.134
440,Y,121.54,117.873,118.737,123.528,120.8
440,Z,37.8871,35.7526,37.458,38.7353,38.1744
441,M,453.101,448.156,448.327,456.811,444.72
441,Y,121.619,117.819,118.717,123.44,120.572
441,Z,38.0251,35.5015,37.3635,38.8153,38.0496
442,M,457.291,451.941,447.594,463.33,443.448
442,Y,121.896,117.986,118.887,123.66,120.621
442,Z,38.1815,35.4903,37.2494,38.8511,37.9086
443,M,464.662,459.846,451.435,455.697,441.404
443,Y,122.007,118.296,119.135,123.822,120.251
443,Z,38.4331,35.6006,37.2197,38.7611,37.5857
444,M,467.696,452.562,462.991,456.928,435.963
444,Y,122.251,118.54,119.883,124.137,119.786
444,Z,38.6382,35.9014,37.3145,38.7633,37.376
445,M,465.926,452.306,467.092,460.735,435.567
445,Y,122.603,118.788,120.426,124.549,119.655
445,Z,38.8238,36.2358,37.2443,38.7325,37.2486
446,M,465.233,459.275,468.083,457.861,441.51
446,Y,122.781,119.287,120.744,124.92,119.886
446,Z,38.7212,36.4427,37.4106,38.815,37.2132
447,M,461.91,458.348,479.775,453.475,445.959
447,Y,122.855,119.796,121.137,124.961,119.987
447,Z,38.5943,36.5274,37.4288,38.8506,37.3367
448,M,449.019,452.113,479.497,454.928,442.763
448,Y,122.563,120.257,121.668,124.824,119.982
448,Z,38.5092,36.7169,37.4531,38.8485,37.432
449,M,446.417,463.602,482.847,458.035,441.687
449,Y,121.975,121.302,121.887,124.956,120.174
449,Z,38.4279,36.8014,37.3006,38.8493,37.7704
450,M,446.775,458.641,484.963,443.731,443.418
450,Y,121.476,122.293,122.795,124.522,120.226
450,Z,38.2776,36.8819,37.2839,38.8178,37.8764
451,M,453.398,455.077,482.366,457.858,439.576
451,Y,121.328,122.997,123.338,124.394,120.24
451,Z,38.1405,36.9897,37.2611,38.7644,37.9082
452,M,457.558,459.07,480.93,457.972,437.919
452,Y,121.288,123.959,123.93,124.198,119.934
452,Z,38.1653,36.9728,37.2548,38.7369,37.8367
453,M,453.202,453.663,480.537,455.375,451.727
453,Y,121.3,124.408,124.268,124.347,120.226
453,Z,38.2522,37.0252,37.308,38.806,37.8521
454,M,466.382,451.496,475.683,462.038,449.754
454,Y,121.951,124.584,124.612,124.131,120.256
454,Z,38.2871,37.1224,37.3857,38.8567,37.736
455,M,449.444,444.147,462.315,470.734,447.979
455,Y,121.985,124.325,124.423,124.099,120.461
455,Z,38.3637,37.1991,37.6207,38.9554,37.5903
456,M,465.7,438.432,462.883,473.161,440.081
456,Y,122.488,123.782,124.315,124.279,120.562
456,Z,38.4741,37.2769,37.791,39.0848,37.5489
457,M,462.33,434.189,469.695,471.744,436.573
457,Y,122.462,122.81,124.51,124.532,120.853
457,Z,38.53,37.4335,37.8907,39.2012,37.6216
458,M,466.497,433.07,479.425,480.37,441.516
458,Y,123.026,122.14,125.163,125.596,121.006
458,Z,38.5532,37.5934,38.0142,39.2142,37.6532
459,M,466.647,428.463,483.683,474.633,443.264
459,Y,123.898,121.133,126.004,126.202,121.106
459,Z,38.4617,37.7379,38.1806,39.1712,37.6517
460,M,475.782,419.817,493.815,473.07,444.838
460,Y,124.708,119.809,127.181,126.889,121.145
460,Z,38.277,38.0659,38.2494,39.2126,37.7119
461,M,468.704,430.935,485.833,464.463,446.254
461,Y,125.02,119.395,128.312,127.165,121.155
461,Z,38.1205,38.3769,38.5342,39.0763,37.7282
462,M,477.634,424.741,483.15,467.516,450.228
462,Y,125.303,118.801,129.044,127.66,121.337
462,Z,38.074,38.5976,38.7049,39.036,37.7327
463,M,469.47,420.067,482.535,463.965,449.306
463,Y,125.155,118.299,129.803,127.543,121.447
463,Z,38.0615,38.8998,38.8906,38.9746,37.6367
464,M,459.423,422.161,481.081,462.568,447.575
464,Y,125.236,117.736,130.553,127.553,121.176
464,Z,38.0651,39.0406,38.9965,39.0214,37.7283
465,M,463.881,417.745,475.273,466.712,447.818
465,Y,125.104,117.157,130.931,127.693,120.741
465,Z,38.2696,39.0958,39.1045,38.9537,37.7376
466,M,466.993,424.57,482.646,458.74,458.836
466,Y,125.32,117.129,131.487,127.287,120.217
466,Z,38.2802,39.0145,39.0453,38.9436,37.802
467,M,463.494,421.713,476.681,447.966,452.552
467,Y,125.287,117.4,131.286,126.373,119.518
467,Z,38.4381,38.8439,39.0115,39.0001,37.8335
468,M,459.444,422.742,465.013,453.57,450.497
468,Y,125.006,117.014,130.867,125.941,118.955
468,Z,38.4299,38.5391,39.0726,39.0795,37.9248
469,M,461.2,419.168,470.712,450.513,459.447
469,Y,124.921,116.7,130.562,125.295,119.292
469,Z,38.6067,38.329,39.2774,39.4134,37.973
470,M,460.08,421.351,482.141,445.961,468.403
470,Y,124.73,116.464,130.945,124.478,120.054
470,Z,38.8805,38.0129,39.5414,39.6035,38.0044
471,M,457.272,419.716,487.927,444.565,462.962
471,Y,124.395,116.281,131.353,123.83,120.775
471,Z,39.1348,37.5973,39.9106,39.819,38.0165
472,M,462.845,435.344,499.434,449.609,464.366
472,Y,124.461,116.636,132.321,123.636,121.676
472,Z,39.2326,37.4674,40.2656,39.9058,38.0196
473,M,471.46,429.61,498.991,449.648,470.129
473,Y,124.955,116.736,132.893,123.247,122.897
473,Z,39.3214,37.2809,40.4955,40.061,38.077
474,M,462.114,430.749,495.892,455.083,472.617
474,Y,124.938,117.029,133.378,123.102,123.879
474,Z,39.275,37.1235,40.7337,40.0244,38.1115
475,M,465.403,447.974,483.202,448.275,467.655
475,Y,124.952,117.889,133.523,122.45,124.648
475,Z,39.3005,36.9467,40.969,40.0276,38.0263
476,M,453.962,458.977,487.082,457.447,452.389
476,Y,124.751,118.771,134.011,122.2,124.997
476,Z,39.2591,36.7652,41.0876,40.0715,37.8897
477,M,452.666,446.379,479.774,459.403,460.25
477,Y,124.499,119.034,134.324,121.89,125.487
477,Z,39.3266,36.7563,41.262,39.944,37.7253
478,M,457.8,452.141,480.397,458.462,453.825
478,Y,124.791,119.582,134.612,121.448,125.423
478,Z,39.3163,36.8412,41.199,39.6573,37.506
479,M,457.02,456.427,478.257,457.616,446.243
479,Y,125.133,120.241,134.522,121.153,124.93
479,Z,39.2283,36.7204,41.0676,39.5217,37.3293
480,M,460.818,456.684,488.031,457.754,458.319
480,Y,125.534,120.448,134.556,120.954,125.278
480,Z,39.2015,36.6217,40.9719,39.319,37.4352
481,M,458.836,462.316,494.128,460.579,452.987
481,Y,125.689,121.447,134.822,120.632,125.525
481,Z,39.1416,36.5475,41.0919,39.0625,37.6742
482,M,460.652,463.784,495.115,456.821,448.188
482,Y,125.744,122.34,135.192,120.347,125.218
482,Z,39.0366,36.4902,41.22,38.8593,37.9006
483,M,461.387,455.206,487.004,461.539,438.469
483,Y,126.109,122.777,135.163,120.084,124.678
483,Z,39.0573,36.6016,41.5237,38.7984,38.1833
484,M,460.248,448.385,486.903,472.985,435.122
484,Y,126.123,122.393,135.256,120.417,124.344
484,Z,39.2123,36.6331,41.7033,38.6763,38.5663
485,M,463.724,445.847,482.313,466.187,438.41
485,Y,126.512,122.097,135.154,120.777,123.867
485,Z,39.207,36.725,41.8555,38.6307,38.8747
486,M,466.851,450.762,477.282,467.268,439.569
486,Y,127.282,121.702,134.51,121.247,123.321
486,Z,39.2114,36.9947,41.9008,38.426,39.1159
487,M,465.166,456.086,470.954,470.041,440.612
487,Y,127.918,121.602,133.671,121.713,122.825
487,Z,39.1483,37.2715,42.0539,38.3476,39.2254
488,M,460.949,463.577,483.258,464.437,443.351
488,Y,127.811,121.735,133.694,122.208,122.73
488,Z,39.069,37.3541,42.1524,38.2503,39.3793
489,M,459.855,461.32,486.232,466.593,444.016
489,Y,127.867,121.671,133.836,122.857,122.588
489,Z,39.1609,37.526,42.2427,38.1117,39.359
490,M,463.369,456.588,473.609,463.134,451.814
490,Y,128.079,121.514,133.311,123.279,122.719
490,Z,39.2682,37.733,42.2144,38.0191,39.2043
491,M,463.832,447.829,468.548,464.521,448.933
491,Y,128.541,120.941,132.839,123.552,122.87
491,Z,39.394,37.798,42.225,37.9566,39.3135
492,M,471.449,445.346,467.593,462.169,438.24
492,Y,129.087,120.605,132.534,123.526,122.647
492,Z,39.4424,38.1113,42.3085,37.8557,39.391
493,M,467.504,438.611,461.334,470.852,429.516
493,Y,129.469,120.288,132.036,123.68,121.913
493,Z,39.4597,38.3917,42.4247,37.7661,39.2946
494,M,464.854,436.15,469.201,475.967,427.064
494,Y,129.611,119.605,132.136,124.18,121.451
494,Z,39.5743,38.5286,42.4157,37.6838,39.1253
495,M,462.468,433.935,462.781,485.07,431.158
495,Y,129.546,119.363,131.236,125.01,121.18
495,Z,39.5787,38.4082,42.4449,37.7882,39.0206
496,M,474.721,431.942,456.103,493.263,434.842
496,Y,129.791,118.911,130.531,126.272,120.776
496,Z,39.7009,38.3154,42.4128,37.901,38.8708
497,M,466.849,433.747,459.092,488.037,445.358
497,Y,129.831,118.514,130.055,127.058,120.697
497,Z,39.9424,38.1913,42.2107,38.0486,38.6994
498,M,458.864,448.873,453.683,485.133,436.822
498,Y,129.328,118.703,129.485,127.7,120.711
498,Z,40.1421,38.16,41.9474,38.195,38.5437
499,M,457.978,440.885,458.715,479.82,433.64
499,Y,128.972,118.291,129.082,128.216,120.353
499,Z,40.1084,38.2019,41.9545,38.3501,38.5141
500,M,448.18,443.597,453.343,473.238,446.976
500,Y,128.237,117.96,128.407,128.466,120.456
500,Z,40.1259,38.1817,41.9992,38.5537,38.4694
501,M,439.362,448.737,452.109,461.014,447.278
501,Y,127.417,117.993,127.918,127.876,120.637
501,Z,40.1927,38.1323,41.8343,38.6863,38.5104
502,M,437.726,441.664,442.898,463.513,445.75
502,Y,123.753,114.291,123.561,125.126,117.512
502,Z,40.3376,37.9526,41.6862,38.772,38.558
503,M,434.453,454.197,443.608,463.961,454.275
503,Y,120.242,111.31,119.908,122.923,115.17
503,Z,40.5088,37.847,41.5905,38.7637,38.4879
504,M,434.208,465.477,437.047,455.365,459.248
504,Y,116.828,109.372,116.3,120.797,112.98
504,Z,40.6287,37.7476,41.4344,38.8122,38.2577
505,M,426.787,465.73,450.043,466.529,461.923
505,Y,113.253,107.79,113.482,119.151,111.27
505,Z,40.6734,37.5332,41.4656,38.9689,38.1127
506,M,433.608,472.257,445.538,460.376,457.131
506,Y,110.324,106.47,110.703,117.059,109.915
506,Z,40.653,37.4573,41.1832,39.2296,38.0275
507,M,442.448,477.231,445.985,454.838,451.018
507,Y,108.657,105.219,108.165,114.79,108.473
507,Z,40.7297,37.3154,40.962,39.6254,37.9008
508,M,438.703,480.808,445.486,451.654,446.416
508,Y,106.951,104.549,106.215,112.956,106.59
508,Z,40.7423,37.1911,40.8128,39.8721,37.876
509,M,441.633,465.127,436.038,446.089,438.674
509,Y,105.626,103.285,104.549,111.439,104.537
509,Z,40.5845,37.2501,40.6337,40.0737,37.8803
510,M,440.669,460.914,448.234,454.58,447.907
510,Y,104.482,102.288,103.261,110.264,102.62
510,Z,40.4727,37.1209,40.5072,40.2354,37.7681
511,M,427.202,466.123,441.21,460.422,437.316
511,Y,103.071,101.382,102.291,109.537,100.649
511,Z,40.2421,37.017,40.2953,40.3139,37.8002
512,M,431.282,462.711,433.989,460.28,436.785
512,Y,101.586,100.536,101.245,108.852,99.5204
512,Z,39.9847,37.0276,40.142,40.1288,37.8572
513,M,432.254,458.74,437.39,450.252,427.306
513,Y,100.177,100.149,100.626,107.844,98.1346
513,Z,38.8351,35.8657,38.7748,39.2659,36.8764
514,M,433.129,458.766,443.151,452.927,428.675
514,Y,99.3778,99.7006,100.484,105.918,97.3672
514,Z,37.7331,34.9304,37.6284,38.5744,36.1417
515,M,425.816,455.189,435.736,449.934,434.408
515,Y,98.4809,99.5979,100.425,104.548,96.6372
515,Z,36.6618,34.3221,36.4961,37.9073,35.4543
516,M,422.834,439.37,430.863,447.241,426.067
516,Y,97.7816,99.2197,100.293,103.33,95.6619
516,Z,35.5401,33.8255,35.6119,37.3908,34.9176
517,M,430.951,444.033,431.876,455.617,433.86
517,Y,97.6598,98.8296,99.7757,103.037,95.3886
517,Z,34.6208,33.4115,34.7399,36.7345,34.4925
518,M,435.556,447.33,438.189,466.755,432.774
518,Y,97.7235,98.4807,99.9805,102.932,94.8181
518,Z,34.0978,33.0188,33.9433,36.0222,34.0399
519,M,445.1,435.897,438.47,460.579,436.297
519,Y,97.9126,98.2278,99.7311,103.114,94.1202
519,Z,33.5622,32.8085,33.3315,35.4467,33.4491
520,M,441.09,432.807,446.823,450.521,440.367
520,Y,97.6515,97.8448,99.4942,103.071,93.6325
520,Z,33.1466,32.4119,32.8085,34.9708,32.8049
521,M,440.181,431.826,439.041,444.169,441.331
521,Y,97.1674,97.9838,98.9358,102.699,93.4434
521,Z,32.7876,32.099,32.4045,34.6019,32.2034
522,M,433.963,441.744,441.937,447.452,436.797
522,Y,96.6647,98.2842,98.5217,102.587,93.3333
522,Z,32.3446,31.8147,32.0999,34.3738,31.5846
523,M,441.867,443.469,439.143,450.407,437.218
523,Y,96.8791,98.5791,97.8366,102.519,93.1034
523,Z,31.8786,31.5492,31.7718,34.159,31.2306
524,M,453.48,447.722,435.729,448.566,446.596
524,Y,97.3258,98.8223,97.1906,102.247,93.0657
524,Z,31.4368,31.4278,31.5774,33.8427,30.7957
525,M,450.432,451.55,436.256,443.31,454.136
525,Y,98.0219,98.6296,96.6965,101.967,93.6675
525,Z,31.1858,31.2871,31.5329,33.2381,30.5548
526,M,444.089,454.995,444.83,446.679,460.923
526,Y,98.5145,98.4,96.5879,101.545,94.4696
526,Z,30.9043,31.2549,31.5143,32.8082,30.3258
527,M,455.48,461.696,444.447,447.911,461.63
527,Y,99.508,98.4226,96.1434,101.209,95.0951
527,Z,30.6849,31.1362,31.4731,32.426,30.0197
528,M,456.732,460.526,444.102,440.02,464.967
528,Y,100.27,98.7223,95.7324,100.605,95.6261
528,Z,30.6467,31.0138,31.3107,32.3342,29.9339
529,M,448.859,464.874,441.992,438.318,468.871
529,Y,100.321,99.1003,95.6808,100.19,95.7945
529,Z,30.6667,30.9043,31.3749,32.3012,29.7549
530,M,459.773,470.586,446.393,442.186,464.284
530,Y,100.895,99.488,95.1648,100.121,96.002
