time,state,patch1,patch2,patch3,patch4,patch5
354,Y,120.315,120.918,121.715,114.845,113.762
354,Z,37.2005,38.4766,38.2499,35.8037,38.3856
355,M,451.948,441.032,462.281,421.618,438.274
355,Y,120.925,120.358,121.15,114.335,113.864
355,Z,37.1142,38.2451,38.3581,36.0611,38.1886
356,M,445.453,451.829,458.353,434.356,436.746
356,Y,121.01,120.247,120.557,114.046,114.323
356,Z,36.9973,38.0612,38.457,36.3072,37.8712
357,M,436.008,449.846,461.118,432.32,443.472
357,Y,120.999,120.081,120.403,113.768,114.499
357,Z,36.9685,38.0442,38.3863,36.2754,37.7289
358,M,439.207,443.561,462.706,431.388,449.524
358,Y,120.911,119.781,120.517,113.869,114.893
358,Z,37.0571,37.9821,38.3604,36.2724,37.4761
359,M,442.086,441.505,454.235,431.45,445.972
359,Y,121.103,119.228,119.973,113.807,114.965
359,Z,37.1952,37.7583,38.3431,36.2937,37.1626
360,M,434.778,447.755,452.012,427.905,448.175
360,Y,120.95,118.939,119.177,114.026,115.059
360,Z,37.2694,37.4461,38.4351,36.2413,36.9152
361,M,434.5,447.079,456.311,424.714,438.457
361,Y,120.978,119.026,118.397,114.189,114.791
361,Z,37.3165,37.3645,38.5645,36.0816,36.7082
362,M,435.15,442.871,458.38,438.043,437.812
362,Y,121.047,118.818,117.784,114.529,114.886
362,Z,37.4484,37.4495,38.596,36.0976,36.3487
363,M,427.635,444.484,454.842,446.438,435.43
363,Y,120.584,118.674,117.664,115.038,114.756
363,Z,37.6068,37.6385,38.6042,36.0325,36.0967
364,M,426.271,451.336,461.557,450.395,439.587
364,Y,120.033,118.667,117.744,115.769,114.773
364,Z,37.6741,37.8327,38.4537,36.0744,35.7961
365,M,427.744,439.502,463.102,457.555,456.829
365,Y,119.684,118.478,118.096,116.22,115.648
365,Z,37.7562,37.9452,38.1953,36.0394,35.6997
366,M,428.17,438.752,463.592,473.9,442.646
366,Y,119.602,118.431,118.195,117.168,115.534
366,Z,37.9476,37.7697,38.0183,35.8796,35.7316
367,M,442.953,436.277,464.032,475.11,449.681
367,Y,120.177,118.303,118.322,118.216,115.552
367,Z,37.9742,37.7348,37.8322,35.7889,35.8757
368,M,436.458,439.449,468.029,472.599,443.413
368,Y,120.516,118.432,118.613,119.317,115.702
368,Z,37.9707,37.6828,37.7836,35.7016,35.931
369,M,442.312,437.804,459.026,472.139,451.272
369,Y,121.242,118.122,118.51,120.026,116.464
369,Z,37.9433,37.5887,37.8194,35.7332,36.0546
370,M,436.781,439.924,465.324,466.325,465.545
370,Y,121.617,117.925,118.397,120.854,117.911
370,Z,38.0033,37.4151,37.6488,35.7137,36.0773
371,M,446.203,441.831,461.991,467.392,463.09
371,Y,122.213,117.924,118.335,121.398,118.753
371,Z,37.9553,37.3244,37.399,35.7826,36.1066
372,M,444.782,440.848,459.892,462.053,463.581
372,Y,122.562,118.04,118.131,121.651,119.641
372,Z,37.9641,37.3518,37.1543,35.8336,36.0227
373,M,446.204,445.363,459.803,454.548,464.023
373,Y,122.908,118.401,117.949,121.644,120.582
373,Z,37.9859,37.2863,36.9618,35.9403,36.0526
374,M,438.484,435.027,459.723,454.093,468.021
374,Y,122.851,118.372,117.726,121.946,121.514
374,Z,37.8406,37.241,36.9243,36.1002,36.0117
375,M,449.535,432.924,458.75,454.584,472.519
375,Y,123.261,118.085,117.554,122.166,122.797
375,Z,37.6677,37.2388,36.9494,36.3297,36.0169
376,M,438.782,433.732,451.575,454.125,468.467
376,Y,123.499,117.848,116.739,122.295,123.342
376,Z,37.558,37.1796,37.0598,36.4711,36.2917
377,M,437.204,438.059,461.318,455.513,468.42
377,Y,123.529,117.744,116.724,122.472,123.891
377,Z,37.5324,37.165,37.0908,36.7686,36.2557
378,M,431.283,447.353,447.586,459.462,480.978
378,Y,123.103,117.742,116.15,122.689,125.091
378,Z,37.7129,37.1247,37.1307,37.0975,36.2616
379,M,431.355,453.018,446.927,466.615,476.08
379,Y,122.673,118.14,115.628,123.097,125.651
379,Z,37.819,37.1651,37.222,37.4429,36.3085
380,M,439.519,468.016,453.535,461.354,465.372
380,Y,122.71,118.838,115.471,123.439,125.719
380,Z,38.047,37.068,37.1898,37.6653,36.5478
381,M,445.967,466.214,456.781,459.318,461.135
381,Y,122.874,119.254,115.415,123.929,125.549
381,Z,38.1646,37.0061,37.1543,37.9253,37.0018
382,M,446.371,453.793,446.203,452.087,458.222
382,Y,123.261,119.07,115.13,123.949,125.264
382,Z,38.3518,37.0057,37.1349,38.0961,37.2659
383,M,442.234,453.414,449.283,451.878,459.199
383,Y,123.45,118.599,115.406,123.427,125.612
383,Z,38.4613,37.0423,37.0706,38.1755,37.5446
384,M,437.61,441.372,454.754,453.49,455.579
384,Y,123.114,117.99,115.901,122.85,125.942
384,Z,38.5697,37.1555,37.0138,38.1733,37.84
385,M,450.549,446.735,447.979,466.641,443.321
385,Y,123.515,117.82,115.553,123.334,125.199
385,Z,38.5519,37.1464,36.9436,38.268,38.1322
386,M,455.894,446.161,455.381,470.377,447.589
386,Y,123.83,117.539,115.692,123.905,124.647
386,Z,38.6806,37.0564,36.8896,38.3369,38.5351
387,M,451.705,440.245,465.643,465.639,436.13
387,Y,123.835,117.009,116.276,124.623,123.647
387,Z,38.7552,36.9821,36.6339,38.3775,38.7059
388,M,459.634,440.321,455.979,473.975,442.917
388,Y,124.069,116.55,116.316,124.946,123.206
388,Z,38.7646,36.9492,36.6293,38.4331,38.8782
389,M,462.271,447.589,452.681,478.778,438.226
389,Y,124.367,116.372,116.299,125.236,122.535
389,Z,38.631,36.9487,36.4491,38.501,39.2549
390,M,454.744,464.03,453.313,471.4,436.703
390,Y,124.746,116.768,116.368,125.312,121.817
390,Z,38.4962,37.0735,36.2854,38.6292,39.4307
391,M,456.969,452.727,458.381,465.66,431.733
391,Y,124.328,116.933,116.987,125.111,121.203
391,Z,38.5076,37.2926,36.236,38.7365,39.4519
392,M,449.973,465.954,448.543,455.994,448.859
392,Y,123.821,117.664,116.988,124.681,121.33
392,Z,38.5591,37.4232,36.2185,38.8902,39.3987
393,M,462.575,466.159,445.989,463.495,458.874
393,Y,123.693,118.384,117.257,124.468,121.709
393,Z,38.6808,37.3653,36.129,38.8966,39.3092
394,M,456.818,477.143,445.49,469.345,463.386
394,Y,123.46,119.311,117.158,124.611,122.368
394,Z,38.7399,37.2176,36.2156,38.7326,39.4184
395,M,456.136,468.129,449.541,463.811,464.748
395,Y,123.486,119.711,117.186,124.717,123.112
395,Z,38.6345,37.0266,36.371,38.5518,39.522
396,M,458.222,462.716,456.787,464.23,464.173
396,Y,123.491,119.72,117.685,124.807,123.897
396,Z,38.7604,36.9731,36.2618,38.7035,39.2888
397,M,450.2,456.044,462.408,461.907,449.256
397,Y,122.912,119.839,118.249,124.927,123.967
397,Z,38.8592,36.8851,36.3055,38.8827,39.1157
398,M,453.78,459.04,460.267,465.216,458.33
398,Y,122.552,119.617,118.814,125.085,124.755
398,Z,38.8609,36.7186,36.4886,39.1079,38.8016
399,M,456.102,448.236,447.541,453.794,457.497
399,Y,122.262,119.128,118.948,124.941,125.027
399,Z,38.9342,36.5747,36.5011,39.2095,38.6632
400,M,452.792,450.212,439.687,466.015,445.047
400,Y,121.914,118.707,119.076,125.142,124.815
400,Z,39.0277,36.5188,36.4957,39.3004,38.4529
401,M,445.313,463.691,438.018,472.513,444.643
401,Y,121.352,118.723,119.228,125.416,124.177
401,Z,39.1467,36.643,36.5176,39.3243,38.2275
402,M,438.581,460.522,439.216,473.862,450.578
402,Y,120.494,118.81,118.806,125.348,124.123
402,Z,39.0155,36.6949,36.7118,39.2612,38.0349
403,M,438.823,459.47,451.095,471.476,454.12
403,Y,119.705,118.899,118.851,125.246,124.457
403,Z,38.8563,36.9243,36.712,39.1263,38.0747
404,M,439.941,473.823,438.385,471.128,459.108
404,Y,119.042,119.244,118.8,124.795,124.988
404,Z,38.8162,37.1502,36.7965,39.0594,38.1937
405,M,450.847,476.84,449.447,460.015,468.098
405,Y,118.738,119.618,118.983,124.027,125.645
405,Z,38.7431,37.4409,36.7654,39.1044,38.4003
406,M,439.962,474.156,446.802,454.514,463.588
406,Y,118.128,120.002,118.794,123.669,125.827
406,Z,38.7513,37.5666,36.7742,39.1375,38.6339
407,M,449.066,464.541,451.622,452.263,462.229
407,Y,117.976,120.108,118.921,123.08,125.665
407,Z,38.7527,37.5696,36.9309,39.1657,38.8803
408,M,454.559,463.087,459.56,447.536,453.806
408,Y,118.332,120.204,119.384,122.405,125.349
408,Z,38.571,37.6068,37.1078,39.2034,38.9023
409,M,454.103,462.678,443.304,473.883,448.926
409,Y,118.565,120.49,119.521,122.351,124.972
409,Z,38.4581,37.537,37.2852,39.2529,39.1493
410,M,456.393,464.11,441.273,472.394,441.833
410,Y,118.611,120.501,119.695,122.277,124.506
410,Z,38.3672,37.3837,37.327,39.2078,39.2348
411,M,449.454,468.099,446.646,462.955,455.25
411,Y,118.788,120.912,120.041,121.67,124.537
411,Z,38.2579,37.2516,37.3673,39.271,39.1681
412,M,443.208,462.689,442.481,457.159,455.625
412,Y,118.911,121.242,119.751,121.258,124.277
412,Z,38.0817,37.2565,37.4149,39.3569,38.9679
413,M,435.788,474.92,436.933,454.644,443.362
413,Y,118.825,121.569,119.598,120.686,123.704
413,Z,37.8122,37.2839,37.2825,39.3357,38.951
414,M,430.009,475.128,447.24,462.279,452.126
414,Y,118.543,121.969,119.937,120.554,123.427
414,Z,37.5647,37.3119,37.2966,39.3034,39.056
415,M,442.808,466.315,463.716,464.651,451.013
415,Y,118.239,122.349,120.705,120.402,123.475
415,Z,37.3566,37.42,37.2808,39.1619,39.2224
416,M,450.727,480.884,463.244,464.086,441.012
416,Y,118.036,123.41,121.235,120.389,123.626
416,Z,37.2612,37.5374,37.3382,38.9209,39.4286
417,M,464.154,489.496,464.62,455.478,450.011
417,Y,118.239,124.847,121.474,120.401,123.723
417,Z,37.0698,37.658,37.2789,38.8086,39.4859
418,M,459.139,482.846,461.358,462.13,450.01
418,Y,118.558,126.225,121.588,120.096,123.734
418,Z,37.022,37.6912,37.3187,38.6239,39.4351
419,M,458.225,473.261,455.722,457.317,446.409
419,Y,118.541,126.888,121.431,119.427,123.834
419,Z,37.1337,37.7214,37.4641,38.4121,39.3357
420,M,453.803,469.135,458.75,448.485,435.968
420,Y,118.281,126.91,121.9,118.639,123.317
420,Z,37.2071,37.811,37.5071,38.3951,39.2177
421,M,468.722,455.522,468.675,457.637,435.571
421,Y,118.705,125.626,123.073,118.591,122.643
421,Z,37.2214,37.8144,37.5615,38.3718,39.0714
422,M,470.45,448.67,462.307,444.273,436.114
422,Y,119.39,124.013,123.817,118.221,122.092
422,Z,37.277,37.9436,37.67,38.1814,39.081
423,M,473.805,433.503,474.577,446.646,436.603
423,Y,120.169,122.392,124.917,117.906,121.602
423,Z,37.3157,38.047,37.5792,38.0521,38.9994
424,M,471.425,432.452,475.719,435.281,428.942
424,Y,120.987,120.691,125.886,117.583,121.323
424,Z,37.2887,38.1495,37.531,37.8727,38.8197
425,M,477.382,439.607,461.447,423.253,430.148
425,Y,121.822,119.424,126.369,116.722,121.086
425,Z,37.2001,38.2753,37.6375,37.8311,38.7328
426,M,470.144,445.146,454.002,431.328,447.433
426,Y,121.935,118.927,126.803,116.222,121.262
426,Z,37.1047,38.3945,37.8787,37.7834,38.7477
427,M,478.03,447.432,451.802,439.495,450.39
427,Y,121.988,118.449,127.229,116.371,121.449
427,Z,37.0409,38.7273,38.0449,37.7795,38.7951
428,M,472.527,444.089,448.022,445.045,451.251
428,Y,121.736,117.92,127.331,116.585,121.768
428,Z,37.1046,39.1783,38.1197,37.783,38.8254
429,M,463.074,443.78,448.22,443.741,452.926
429,Y,121.016,117.574,127.173,116.783,121.966
429,Z,37.2046,39.6108,38.1555,37.6873,38.8292
430,M,460.867,440.802,442.098,445.267,459.833
430,Y,120.225,117.445,126.674,117.261,122.357
430,Z,37.1993,39.8189,38.1063,37.4774,38.8604
431,M,458.88,441.722,434.788,440.34,457.05
431,Y,119.33,117.693,125.584,117.738,122.399
431,Z,37.1178,39.8257,38.2534,37.2301,38.6983
432,M,457.992,447.049,433.609,444.906,452.745
432,Y,118.644,118.444,125.01,118.183,122.107
432,Z,37.2508,39.4228,38.6216,37.2153,38.4867
433,M,449.993,441.044,433.448,448.115,447.97
433,Y,118.032,118.639,124.326,118.866,122.14
433,Z,37.466,38.9165,38.855,37.0991,38.3136
434,M,464.393,441.94,427.003,443.804,447.273
434,Y,118.271,118.653,123.557,118.734,122.262
434,Z,37.7103,38.4078,39.2002,37.0002,38.1601
435,M,461.154,437.346,426.603,437.224,446.646
435,Y,118.347,118.97,122.778,118.329,122.184
435,Z,37.9669,37.8741,39.5044,36.8989,38.0725
436,M,453.739,423.311,413.643,433.101,462.281
436,Y,118.078,118.814,121.574,117.914,122.665
436,Z,38.229,37.4764,39.6561,36.6285,37.9981
437,M,447.965,422.38,427.179,418.591,446.653
437,Y,117.638,118.856,121.072,117.109,122.129
437,Z,38.2645,37.3206,39.7922,36.4716,38.0534
438,M,447.268,423.342,423.161,428.032,455.088
438,Y,116.984,118.939,120.261,116.638,122.313
438,Z,38.2811,37.1705,39.9258,36.5186,38.112
439,M,443.041,427.808,427.645,424.829,451.879
439,Y,116.558,119.189,119.323,116.274,122.13
439,Z,38.2019,37.0047,39.9579,36.5855,38.2122
440,M,451.837,426.427,427.18,431.846,448.991
440,Y,116.31,119.529,118.772,115.911,122.183
440,Z,37.976,36.8959,39.9083,36.6478,38.2741
441,M,458.854,428.785,423.162,433.661,442.792
441,Y,116.415,119.82,118.397,115.478,121.638
441,Z,37.7277,36.8555,39.7518,36.7976,38.3968
442,M,451.668,419.206,425.846,430.795,435.413
442,Y,116.071,119.557,118.08,115.131,121.208
442,Z,37.4469,36.9332,39.4095,36.9475,38.4102
443,M,451.501,421.385,421.961,431.816,439.572
443,Y,116.224,119.454,117.326,114.278,121.014
443,Z,37.2316,37.1689,39.2295,37.0871,38.3185
444,M,444.151,424.247,425.665,430.034,432.514
444,Y,115.828,119.279,117.001,113.849,120.271
444,Z,37.0396,37.2303,39.0147,37.3015,38.3289
445,M,442.936,422.322,426.299,429.331,427.963
445,Y,114.819,119.385,116.425,113.382,119.449
445,Z,37.1147,37.2345,38.7736,37.2601,38.3672
446,M,446.343,431.39,411.569,432.298,435.567
446,Y,114.273,119.929,115.798,113.361,118.837
446,Z,37.1385,37.3341,38.529,37.133,38.3427
447,M,432.308,441.351,415.412,433.168,437.01
447,Y,113.38,120.236,115.561,113.71,118.374
447,Z,37.0541,37.285,38.1511,37.0026,38.4935
448,M,425.077,435.016,420.671,426.751,441.909
448,Y,112.482,120.522,115.573,113.869,117.967
448,Z,36.9159,37.2983,37.9935,36.7499,38.3254
449,M,434.77,444.614,418.204,425.476,436.418
449,Y,112.013,121.149,115.368,114.095,117.384
449,Z,36.7109,37.3242,37.7392,36.6022,38.3831
450,M,430.893,442.453,428.583,422.528,429.676
450,Y,111.239,121.719,115.754,114.185,116.582
450,Z,36.5773,37.4026,37.4448,36.4882,38.3257
451,M,440.003,445.908,427.125,412.676,446.109
451,Y,110.776,122.3,115.95,113.856,116.142
451,Z,36.4994,37.5096,37.272,36.3741,38.3423
452,M,432.903,441.817,433.012,420.908,455.498
452,Y,110.469,122.42,116.349,114.115,115.844
452,Z,36.5323,37.6008,37.1542,36.2382,38.1712
453,M,447.213,439.935,432.011,429.217,453.148
453,Y,110.69,122.294,116.56,114.794,115.944
453,Z,36.4243,37.5182,37.0548,36.1295,38.0363
454,M,440.292,446.342,438.31,444.795,452.833
454,Y,110.5,122.188,116.939,116.12,116.581
454,Z,36.4724,37.4859,36.8182,35.8617,37.9754
455,M,429.562,453.007,438.579,455.216,448.05
455,Y,109.863,121.952,117.771,117.715,116.967
455,Z,36.348,37.4309,36.7161,35.7269,37.7423
456,M,428.906,459.907,428.021,460.094,444.645
456,Y,109.52,122.229,117.971,119.289,117.011
456,Z,36.0313,37.4643,36.5353,35.5804,37.4845
457,M,437.316,461.616,423.019,464.485,441.58
457,Y,109.723,121.981,117.828,120.919,116.922
457,Z,35.86,37.6351,36.3387,35.5739,37.2923
458,M,442.184,461.354,426.617,458.536,446.922
458,Y,110.408,121.7,118.257,121.667,117.029
458,Z,35.5797,37.7315,36.2644,35.6834,37.147
459,M,442.966,446.719,439.755,456.783,446.33
459,Y,110.752,121.108,118.995,122.171,117.143
459,Z,35.2979,37.821,36.268,35.7333,37.0194
460,M,443.669,457.847,441.68,459.704,437.697
460,Y,111.556,120.918,119.551,123.07,117.171
460,Z,35.1508,38.0179,36.2037,35.8042,36.8364
461,M,443.402,446.262,446.112,454.234,449.727
461,Y,112.165,120.215,120.374,123.593,117.584
461,Z,34.9079,38.1968,36.3249,35.8325,36.5846
462,M,443.162,437.636,453.701,450.211,449.755
462,Y,112.787,119.704,121.345,124.056,117.143
462,Z,34.7628,38.3792,36.3864,35.7291,36.4466
463,M,450.146,448.773,453.331,451.99,450.679
463,Y,113.632,119.515,122.162,124.394,116.585
463,Z,34.6662,38.4168,36.5117,35.8104,36.3531
464,M,447.431,436.295,446.698,453.591,444.311
464,Y,114.108,118.975,122.749,124.969,115.726
464,Z,34.7357,38.3773,36.5777,36.0235,36.3845
465,M,441.388,436.766,447.928,451.432,454.78
465,Y,114.497,118.452,122.873,125.267,115.772
465,Z,34.676,38.3438,36.6967,36.4396,36.5845
466,M,444.949,445.289,448.135,456.688,450.702
466,Y,114.896,118.253,122.919,125.808,115.76
466,Z,34.476,38.2697,36.9578,36.9401,36.7055
467,M,444.554,434.06,442.022,459.62,457.832
467,Y,115.513,117.836,122.692,126.447,115.725
467,Z,34.3685,38.3567,37.0207,37.434,36.7192
468,M,445.999,448.254,442.819,455.058,450.749
468,Y,116.176,117.845,122.482,126.903,115.549
468,Z,34.4321,38.2789,36.9757,37.9458,36.6912
469,M,448.199,459.229,448.937,459.052,439.874
469,Y,116.96,118.301,122.237,127.15,115.112
469,Z,34.6471,38.1907,37.1103,38.1804,36.7248
470,M,445.679,454.706,451.744,464.447,448.086
470,Y,117.534,118.58,122.234,127.281,115.29
470,Z,34.7553,38.0049,37.342,38.3387,36.7607
471,M,452.411,461.435,447.069,463.002,452.778
471,Y,117.551,119.292,122.249,127.513,115.751
471,Z,35.0074,37.9453,37.5165,38.6206,36.7694
472,M,459.37,451.292,453.662,461.702,458.8
472,Y,118.07,119.149,122.502,127.82,116.358
472,Z,35.1987,37.7246,37.7748,38.7848,36.8991
473,M,461.133,455.663,461.396,465.932,456.12
473,Y,118.286,119.017,122.676,127.903,117.158
473,Z,35.3939,37.5645,38.0794,38.93,36.7607
474,M,468.12,455.096,465.657,458.938,460.008
474,Y,118.569,119.081,123.448,127.745,117.729
474,Z,35.6588,37.505,38.3357,39.036,36.5856
475,M,459.108,458.187,474.891,453.545,459.907
475,Y,118.701,119.087,124.348,127.159,118.37
475,Z,35.8083,37.3356,38.52,39.2165,36.3161
476,M,463.597,466.368,479.602,462.19,449.017
476,Y,119.196,119.325,125.183,126.393,118.465
476,Z,35.9303,37.1714,38.5589,39.31,36.3305
477,M,471.237,465.631,480.242,452.871,457.215
477,Y,119.681,119.508,126.225,125.395,118.599
477,Z,36.0554,37.109,38.5734,39.48,36.3266
478,M,457.414,477.568,476.317,452.584,446.593
478,Y,119.893,120.38,127.129,124.429,118.475
478,Z,36.2493,36.9783,38.5019,39.6804,36.3158
479,M,453.072,481.111,468.286,464.926,446.934
479,Y,119.765,120.999,127.896,124.03,118.038
479,Z,36.4572,36.9811,38.4362,39.8236,36.2606
480,M,458.165,475.3,461.057,457.133,443.641
480,Y,120.057,121.443,128.403,123.391,117.764
480,Z,36.7033,37.1241,38.3592,39.901,36.1234
481,M,455.548,473.67,452.751,453.72,438.877
481,Y,119.566,121.928,128.374,122.869,117.427
481,Z,36.8835,37.2117,38.3582,39.9422,36.1793
482,M,470.294,471.303,463.276,445.248,439.089
482,Y,120.159,122.104,128.196,122.071,117.162
482,Z,36.8886,37.4351,38.363,40.0151,36.3239
483,M,482.664,483.573,472.749,443.923,457.28
483,Y,121.188,122.906,128.434,121.384,117.7
483,Z,37.0515,37.3903,38.4423,40.1111,36.5144
484,M,472.198,482.916,464.174,445.431,447.552
484,Y,122.011,123.229,128.19,120.973,117.731
484,Z,37.1193,37.3486,38.4972,40.1372,36.7653
485,M,463.678,473.324,462.756,438.688,443.297
485,Y,122.581,123.368,127.776,120.075,117.591
485,Z,37.2083,37.3688,38.7391,40.0878,36.9447
486,M,472.21,479.092,452.481,441.619,445.767
486,Y,123.203,123.407,127.181,119.905,117.521
486,Z,37.2496,37.3708,39.0217,39.904,37.1458
487,M,465.489,473.482,461.233,442.457,448.89
487,Y,123.467,123.154,126.977,120.006,117.847
487,Z,37.4049,37.4453,39.2837,39.6635,37.1755
488,M,471.14,473.834,459.209,438.711,445.401
488,Y,123.986,122.867,126.8,119.959,117.744
488,Z,37.5573,37.5028,39.6107,39.3504,37.2176
489,M,470.826,465.151,474.488,431.74,444.061
489,Y,124.441,122.037,127.376,119.123,118.293
489,Z,37.6238,37.7764,39.8943,39.0471,37.1786
490,M,470.544,454.636,475.64,423.666,453.655
490,Y,124.721,120.919,127.879,118.119,118.804
490,Z,37.5836,37.9707,40.1352,38.9219,37.0417
491,M,453.189,447.872,474.876,428.1,451.49
491,Y,124.383,119.42,128.22,117.593,119.454
491,Z,37.6753,38.1102,40.2941,38.7214,36.9557
492,M,456.47,449.885,459.788,435.69,459.441
492,Y,124.047,118.462,127.951,117.42,120.24
492,Z,37.5212,38.2622,40.2851,38.5575,36.8499
493,M,450.423,448.996,458.809,442.521,460.297
493,Y,123.297,117.763,127.993,117.789,120.693
493,Z,37.7073,38.3174,40.2292,38.307,36.7667
494,M,447.681,455.397,455.228,443.269,449.367
494,Y,122.919,117.394,127.549,118.356,120.665
494,Z,38.0301,38.5691,40.3039,38.0915,36.9356
495,M,448.813,451.257,452.006,448.442,462.03
495,Y,122.664,116.978,127.163,119.369,121.205
495,Z,38.2884,38.6705,40.2274,37.9628,36.9453
496,M,452.532,443.031,451.805,453.998,459.927
496,Y,122.37,116.459,126.607,120.626,121.791
496,Z,38.4671,38.7142,40.0975,37.6807,36.9014
497,M,459.478,450.928,452.524,451.798,465.234
497,Y,122.241,116.419,125.894,121.395,122.398
497,Z,38.6623,38.7263,39.9107,37.6274,36.8795
498,M,449.531,458.035,462.172,457.918,455.611
498,Y,121.898,116.894,125.475,121.992,122.546
498,Z,38.7453,38.6469,39.8469,37.6593,36.9818
499,M,454.078,458.132,467.255,460.726,456.85
499,Y,121.982,117.256,125.76,122.751,122.954
499,Z,38.9081,38.5568,39.7911,37.6445,36.9494
500,M,453.67,460.019,453.829,456.054,452.565
500,Y,122.252,117.518,125.558,123.462,123.234
500,Z,39.051,38.2966,39.9718,37.3821,37.1217
501,M,455.103,465.317,449.846,459.048,456.808
501,Y,122.873,117.776,125.293,124.057,123.585
501,Z,39.1386,37.9456,40.1299,37.0669,37.2818
502,M,452.793,462.885,448.962,462.643,466.028
502,Y,120.139,114.881,121.934,121.805,120.533
502,Z,39.0327,37.4752,40.2368,36.9018,37.486
503,M,465.113,457.997,449.966,454.179,475.225
503,Y,118.756,111.98,119.357,119.201,117.853
503,Z,38.9273,37.1746,40.1524,36.8478,37.7325
504,M,469.002,452.697,454.469,455.561,473.602
504,Y,117.377,109.42,117.076,116.917,116.141
504,Z,38.692,36.9554,40.1655,36.9635,37.8746
505,M,464.402,447.027,460.322,459.505,479.342
505,Y,116.257,106.977,114.705,114.791,114.498
505,Z,38.5733,36.8396,40.0263,37.1413,37.8659
506,M,469.262,459.025,456.59,449.555,483.608
506,Y,115.707,105.274,112.369,112.146,112.83
506,Z,38.4931,36.709,39.9051,37.4592,38.0354
507,M,455.635,450.922,452.331,450.499,478.447
507,Y,114.846,103.588,110.421,110.227,110.615
507,Z,38.4011,36.5461,39.7305,37.8536,38.2192
508,M,450.572,441.83,447.598,441.449,481.002
508,Y,113.576,102.034,108.487,108.635,109.28
508,Z,38.3605,36.5335,39.5067,38.095,38.4097
509,M,449.615,444.447,451.438,442.304,479.702
509,Y,112.388,100.399,107.046,107.074,108.292
509,Z,38.253,36.6827,39.3753,38.2823,38.4561
510,M,437.953,443.202,445.894,452.074,478.532
510,Y,111.282,98.7311,105.536,106.307,106.816
510,Z,38.2792,36.7963,39.4648,38.5207,38.5842
511,M,437.358,446.582,439.105,447.366,476.579
511,Y,110.086,97.8963,103.838,105.872,105.44
511,Z,38.3639,36.8783,39.4013,38.7437,38.6721
512,M,437.722,446.924,441.094,463.83,486.521
512,Y,108.874,97.3059,102.184,106.038,104.571
512,Z,38.5588,36.9593,39.3184,38.9303,38.7823
513,M,445.25,438.231,443.785,454.347,483.769
513,Y,107.931,96.5312,100.889,105.862,103.838
513,Z,37.701,36.051,38.2642,38.2237,37.8244
514,M,438.525,435.808,456.106,448.512,487.592
514,Y,106.545,96.4232,100.151,105.518,103.2
514,Z,37.267,35.1407,37.4556,37.4065,36.9834
515,M,450.472,435.427,454.596,448.661,496.433
515,Y,105.568,96.1943,99.7379,104.871,102.821
515,Z,36.8341,34.3373,36.7396,36.6899,36.4464
516,M,459.425,432.385,456.836,447.895,489.089
516,Y,104.851,95.8715,99.4196,104.481,102.597
516,Z,36.4827,33.5705,35.9956,36.0226,35.9308
517,M,465.683,427.846,460.653,455.305,486.981
517,Y,104.49,95.1939,99.3377,104.397,102.066
517,Z,36.3101,33.036,35.2626,35.1927,35.4071
518,M,456.014,426.462,455.087,447.575,477.882
518,Y,104.016,94.5219,98.8572,103.983,101.546
518,Z,36.0398,32.5069,34.6513,34.5904,34.712
519,M,458.113,427.915,459.079,452.317,474.194
519,Y,103.917,94.0829,98.1729,103.27,101.192
519,Z,35.6414,32.0193,34.0444,34.0909,34.2933
520,M,462.702,437.324,460.871,453.886,461.875
520,Y,103.976,93.8561,97.5586,102.832,100.762
520,Z,35.2684,31.5063,33.5922,33.601,33.9831
521,M,462.331,438.592,463.384,454.397,459.787
521,Y,103.69,93.8063,97.6361,102.661,99.7452
521,Z,34.9214,30.9829,33.1184,33.3603,33.52
522,M,470.998,434.332,464.745,458.457,457.909
522,Y,103.354,93.3829,97.7056,102.476,98.9931
522,Z,34.5461,30.7209,32.5856,33.2237,33.0883
523,M,469.799,435.899,465.971,449.512,458.918
523,Y,103.087,92.9689,97.7569,101.875,98.6251
523,Z,34.1657,30.5356,32.0664,33.2758,32.8156
524,M,476.819,442.709,470.674,441.46,456.226
524,Y,103.201,92.6875,98.0269,101.131,98.0828
524,Z,33.8698,30.2925,31.66,33.2206,32.5854
525,M,469.637,434.438,468.606,436.014,456.503
525,Y,102.735,92.5171,98.3025,100.383,97.8306
525,Z,33.435,30.2586,31.4286,33.1125,32.3851
526,M,470.373,441.394,466.746,437.413,456.753
526,Y,102.301,92.0876,98.3693,100.076,97.8055
526,Z,33.1285,30.1868,31.2988,32.9097,32.2663
527,M,456.636,448.555,455.171,437.772,459.678
527,Y,101.864,92.7017,97.918,99.8056,97.2877
527,Z,32.9033,30.0855,31.1989,32.7874,32.1959
528,M,462.272,455,458.254,442.594,465.01
528,Y,101.683,92.8769,98.1668,99.4987,97.0221
528,Z,32.7902,29.8729,31.1732,32.761,32.0293
529,M,452.945,454.5,457.429,443.335,462.609
529,Y,101.615,93.2908,98.1179,99.101,97.1117
529,Z,32.6414,29.662,31.0224,32.6308,31.8661
530,M,454.45,455.85,452.186,450.302,464.048
530,Y,101.304,93.52,98.0326,99.6593,97.2176
530,Z,32.6104,29.5242,30.8077,32.4073,31.7551
531,M,454.005,458.865,455.567,459.271,457.243
531,Y,101.128,93.5547,98.1011,100.269,97.479
