time,state,patch1,patch2,patch3,patch4,patch5
354,M,449.136,434.312,461.94,438.348,443.113
354,Y,116.94,117.095,121.8,120.471,122.967
354,Z,35.9906,36.0719,38.2237,38.1604,38.6962
355,M,448.323,433.181,453.546,442.213,449.202
355,Y,117.915,117.32,121.072,120.315,123.023
355,Z,35.5863,36.2308,38.3025,38.069,38.7516
356,M,455.69,435.763,459.492,446.592,442.981
356,Y,119.044,117.78,120.719,120.522,122.682
356,Z,35.4024,36.3257,38.4919,37.9821,38.7173
357,M,458.721,440.786,461.242,444.233,435.583
357,Y,119.996,118.353,120.624,120.63,122.12
357,Z,35.253,36.5056,38.5476,37.9464,38.76
358,M,462.349,436.308,457.418,438.509,432.525
358,Y,120.872,118.525,120.336,120.58,121.786
358,Z,35.1614,36.6274,38.6967,38.0287,38.7059
359,M,470.114,438.577,462.076,433.358,441.472
359,Y,121.871,118.665,120.101,120.604,121.904
359,Z,35.3213,36.7157,38.7578,38.1799,38.5483
360,M,467.203,439.719,456.369,435.023,448.625
360,Y,122.91,119.146,119.632,120.61,122.331
360,Z,35.6527,36.7382,38.7714,38.2673,38.4867
361,M,465.483,438.947,448.532,436.52,452.363
361,Y,123.609,119.308,118.77,120.383,122.85
361,Z,35.8176,36.7183,38.6964,38.3054,38.4161
362,M,466.634,435.553,442.379,444.168,445.826
362,Y,124.534,119.207,118.074,120.199,122.786
362,Z,36.0247,36.767,38.5325,38.2604,38.5009
363,M,465.871,447.797,439.541,455.551,431.844
363,Y,125.386,119.185,117.698,120.489,122.193
363,Z,36.2482,36.8065,38.3332,38.1144,38.5645
364,M,466.984,446.218,445.087,449.596,432.759
364,Y,126.234,119.363,117.329,120.752,121.219
364,Z,36.4605,36.6874,38.2727,37.9394,38.5917
365,M,464.385,445.696,449.178,451.437,434.483
365,Y,126.575,119.546,117.307,120.807,120.499
365,Z,36.6971,36.7457,38.222,37.8051,38.5884
366,M,462.047,441.626,450.16,447.693,435.135
366,Y,126.54,119.543,117.251,121.009,119.972
366,Z,37.0029,36.8163,37.9938,37.7561,38.6061
367,M,459.042,439.764,453.744,459.624,431.222
367,Y,126.372,119.516,117.256,121.58,119.916
367,Z,37.3572,36.9607,37.8829,37.821,38.4991
368,M,469.838,443.487,451.57,462.261,433.999
368,Y,126.54,119.436,116.96,122.269,119.943
368,Z,37.656,37.1404,37.8531,37.8549,38.3226
369,M,476.854,427.939,464.913,461.935,440.1
369,Y,127.025,118.689,117.034,122.985,120.178
369,Z,37.931,37.1944,37.7626,37.8392,38.2179
370,M,479.569,421.145,462.522,458.942,443.79
370,Y,127.44,117.9,117.14,123.394,120.503
370,Z,38.2444,37.2383,37.6891,37.8467,38.2549
371,M,479.312,428.53,461.269,458.947,439.911
371,Y,127.901,117.354,117.363,123.503,120.472
371,Z,38.5706,37.3894,37.5418,37.8488,38.3887
372,M,470.081,431.577,461.042,452.653,440.92
372,Y,127.509,117.043,117.748,123.462,120.866
372,Z,38.79,37.44,37.2712,37.7775,38.5518
373,M,460.873,430.719,465.338,449.687,447.228
373,Y,126.907,116.981,118.175,123.429,121.333
373,Z,39.0802,37.4086,37.0528,37.7196,38.5314
374,M,456.185,443.448,457.504,459.619,452.905
374,Y,126.335,117.283,118.061,123.892,121.841
374,Z,39.3475,37.4014,36.9349,37.8107,38.3455
375,M,449.267,435.103,456.754,449.657,458.014
375,Y,125.701,117.187,117.806,123.8,122.747
375,Z,39.6135,37.4573,36.8191,37.8933,38.0399
376,M,444.84,435.692,451.579,451.491,463.513
376,Y,124.903,117.329,117.334,123.678,123.749
376,Z,39.7207,37.5146,36.8121,37.9104,37.8138
377,M,435.456,438.023,457.721,456.742,460.362
377,Y,123.724,117.506,117.533,123.887,124.411
377,Z,39.7096,37.5139,36.7945,37.9739,37.6486
378,M,449.511,443.721,442.549,453.368,457.525
378,Y,124.251,117.506,117.3,123.79,124.918
378,Z,39.6569,37.5055,36.7962,38.1532,37.6308
379,M,450.459,442.549,453.194,453.931,448.673
379,Y,124.45,117.447,117.717,123.618,125.396
379,Z,39.7094,37.4802,36.7032,38.3692,37.6394
380,M,446.814,434.294,456.474,451.738,453.306
380,Y,124.544,117.053,118.314,123.391,125.982
380,Z,39.8617,37.2458,36.7265,38.5939,37.7132
381,M,449.832,438.565,442.327,445.264,450.275
381,Y,124.75,116.594,117.981,123.332,125.978
381,Z,39.9921,36.9982,36.7597,38.7224,37.8152
382,M,447.149,438.808,454.794,445.738,454.748
382,Y,124.658,116.328,118.243,123.359,126.392
382,Z,40.1367,36.827,36.8297,38.7565,37.8054
383,M,439.334,440.827,466.915,456.064,453.373
383,Y,124.075,116.166,119.249,123.845,126.535
383,Z,40.0137,36.7294,36.9506,38.7437,37.9292
384,M,436.801,440.845,468.823,448.258,444.036
384,Y,123.286,116.387,120.172,123.873,126.103
384,Z,39.8247,36.71,37.0847,38.7332,38.0755
385,M,427.321,438.16,482.241,442.132,440.132
385,Y,122.169,116.863,121.055,123.389,125.357
385,Z,39.6451,36.8047,37.0487,38.8785,38.235
386,M,425.989,448.344,481.717,435.719,450.119
386,Y,121.254,117.168,121.869,122.395,125.228
386,Z,39.4463,36.7746,36.9687,38.8499,38.5194
387,M,431.99,467.41,473.145,439.847,439.307
387,Y,120.433,118.567,122.238,121.143,124.741
387,Z,39.196,36.819,36.8207,38.8115,38.8339
388,M,431.991,477.369,474.431,444.462,444.876
388,Y,120.131,119.361,122.704,120.281,124.625
388,Z,38.8261,36.8745,36.8832,38.8771,39.0414
389,M,446.392,472.832,476.488,447.716,446.289
389,Y,120.329,120.228,123.2,119.616,124.258
389,Z,38.9913,36.8746,36.8101,38.8466,39.2007
390,M,443.152,453.449,468.439,447.944,451.16
390,Y,120.545,120.44,123.272,118.944,124.358
390,Z,39.0537,36.856,36.9408,38.7928,39.3506
391,M,430.337,456.704,473.795,447.25,444.744
391,Y,120.404,120.793,123.877,118.555,124.188
391,Z,39.0832,36.7325,37.1283,38.7215,39.5344
392,M,431.404,462.333,460.615,438.525,438.969
392,Y,120.483,121.226,123.844,117.922,123.695
392,Z,39.1477,36.5884,37.0237,38.7029,39.5332
393,M,418.863,472.8,458.654,447.772,449.072
393,Y,119.852,121.932,123.867,117.911,123.585
393,Z,39.1189,36.5049,37.1059,38.7115,39.6633
394,M,418.377,480.42,455.089,464.195,445.565
394,Y,118.918,122.691,123.541,118.127,123.695
394,Z,38.9361,36.454,37.4216,38.8639,39.7081
395,M,407.139,489.078,458.18,469.976,448.709
395,Y,117.662,123.611,123.418,118.692,123.918
395,Z,38.6886,36.5234,37.7113,38.8728,39.5724
396,M,412.325,478.87,455.562,474.278,440.738
396,Y,116.802,123.859,123.364,119.25,124.034
396,Z,38.3379,36.6729,37.9884,38.7208,39.3385
397,M,416.093,481.383,451.406,477.25,441.664
397,Y,116.358,124.162,123.09,119.91,123.883
397,Z,38.0507,36.7684,38.2439,38.4087,39.2978
398,M,418.583,479.145,445.865,466.425,437.998
398,Y,116.049,123.876,122.394,120.364,123.711
398,Z,37.7933,37.2076,38.3595,38.016,39.1449
399,M,415.425,476.23,430.078,469.283,435.598
399,Y,115.828,123.461,121.384,120.792,123.432
399,Z,37.6983,37.4566,38.5058,37.7455,39.1087
400,M,419.783,474.507,438.371,460.154,437.938
400,Y,115.897,122.711,121.094,121.019,123.181
400,Z,37.7604,37.7289,38.6614,37.5369,38.9934
401,M,419.204,464.857,436.834,458.239,442.744
401,Y,115.901,122.268,120.788,121.044,122.868
401,Z,37.8283,37.7953,38.6841,37.3259,39.025
402,M,416.884,466.071,437.25,452.915,453.37
402,Y,115.853,121.826,120.566,120.75,122.54
402,Z,37.7841,37.906,38.8739,37.2038,38.9714
403,M,414.796,469.864,450.225,449.024,452.133
403,Y,116.145,121.801,120.636,120.162,122.418
403,Z,37.8088,38.042,38.8637,37.0051,38.8169
404,M,421.916,457.977,447.503,448.221,441.12
404,Y,116.377,121.62,120.55,119.673,122.06
404,Z,37.6109,38.2637,38.8708,37.0018,38.7823
405,M,413.024,455.38,449.552,447.499,442.008
405,Y,116.408,121.003,120.954,119.457,121.588
405,Z,37.3178,38.5018,38.7684,37.0695,38.8167
406,M,423.022,457.542,445.097,445.049,440.107
406,Y,116.693,120.455,120.889,119.508,120.806
406,Z,36.9235,38.7903,38.73,37.2469,38.8866
407,M,422.12,461.288,449.187,443.744,436.596
407,Y,116.906,120.319,121.182,119.348,120.128
407,Z,36.6536,38.8684,38.713,37.422,38.9232
408,M,426.708,461.059,451.069,443.47,445.137
408,Y,117.041,120.424,121.596,119.039,119.794
408,Z,36.5143,38.9633,38.6269,37.6291,38.8759
409,M,437.137,474.353,442.862,445.923,450.123
409,Y,117.634,121.019,121.303,119.242,119.415
409,Z,36.4174,38.8735,38.4087,37.7716,38.8217
410,M,441.123,470.118,444.476,445.431,457.311
410,Y,118.143,121.131,121.037,119.599,119.678
410,Z,36.348,38.7435,38.0917,37.9059,38.7343
411,M,443.811,462.706,441.428,440.488,455.68
411,Y,118.191,121.088,120.807,119.856,120.35
411,Z,36.3696,38.5079,38.0007,37.9771,38.6554
412,M,455.23,465.935,451.285,442.339,467.712
412,Y,119.021,120.82,121.043,120.005,121.203
412,Z,36.3709,38.3691,37.9044,37.9848,38.5574
413,M,464.607,458.042,445.757,449.405,462.34
413,Y,120.149,120.687,121.035,120.449,121.817
413,Z,36.3559,38.2304,37.8347,37.8927,38.4544
414,M,453.246,455.438,438.981,448.564,447.606
414,Y,121.004,120.578,120.988,120.602,121.544
414,Z,36.4477,38.2225,37.857,37.7081,38.4161
415,M,450.222,452.194,438.283,440.608,447.846
415,Y,121.444,120.287,120.858,120.526,121.838
415,Z,36.5203,38.1656,37.8298,37.5547,38.3036
416,M,443.899,445.674,436.755,428.047,457.961
416,Y,121.903,119.914,120.791,119.733,122.396
416,Z,36.53,37.972,37.9565,37.487,38.1558
417,M,437.309,453.307,439.879,431.142,462.565
417,Y,121.854,119.805,120.94,119.301,123.264
417,Z,36.6194,37.8001,37.9364,37.5029,37.9102
418,M,439.479,453.876,440.891,429.428,468.509
418,Y,121.69,119.815,121.152,119.296,123.466
418,Z,36.6862,37.7575,38.0282,37.4527,37.6974
419,M,435.131,448.989,441.802,435.085,472.958
419,Y,121.243,119.655,121.487,119.35,123.747
419,Z,36.7287,37.7903,38.1581,37.3556,37.5928
420,M,450.118,444.59,439.022,426.677,467.962
420,Y,121.251,119.257,121.673,119.078,123.817
420,Z,36.9148,37.9771,38.0662,37.4193,37.4737
421,M,442.906,436.131,446.42,421.809,462.566
421,Y,121.156,118.686,122.186,118.511,124.337
421,Z,37.0744,38.0123,37.9828,37.5315,37.5562
422,M,444.515,447.418,458.478,423.728,455.909
422,Y,121.204,118.426,122.894,118.379,124.529
422,Z,37.0897,37.9986,37.9105,37.6121,37.7671
423,M,441.464,449.476,454.03,432.655,458.918
423,Y,120.924,118.402,123.236,118.467,124.965
423,Z,37.35,37.9145,37.9844,37.6589,38.0347
424,M,442.317,457.628,455.427,435.29,458.026
424,Y,120.682,118.64,123.557,118.663,125.064
424,Z,37.704,37.8729,37.9821,37.7981,38.2276
425,M,441.286,449.666,446.784,434.961,456.324
425,Y,120.712,118.441,123.327,119.306,124.775
425,Z,37.9724,37.8388,37.9674,37.8461,38.1418
426,M,432.257,444.299,439.906,440.065,463.791
426,Y,120.32,117.946,122.892,119.823,124.772
426,Z,38.1106,37.7473,37.9266,37.8222,38.2341
427,M,426.831,452.069,441.815,436.558,455.212
427,Y,119.886,117.85,122.391,120.266,124.655
427,Z,38.2544,37.6303,37.9054,37.5736,38.4091
428,M,435.448,462.662,443.534,439.702,456.491
428,Y,119.795,118.178,122.066,120.409,124.753
428,Z,38.239,37.5961,37.9524,37.4379,38.6814
429,M,445.903,466.796,440.58,442.532,463.042
429,Y,120.067,118.476,121.858,120.355,125.255
429,Z,38.1876,37.5993,38.0189,37.4364,38.745
430,M,443.613,467.816,443.322,440.579,462.638
430,Y,120.427,118.271,121.48,120.565,125.899
430,Z,38.0473,37.5489,38.124,37.4534,38.8332
431,M,447.852,468.735,441.29,446.021,453.274
431,Y,120.541,118.122,121.179,121.073,125.79
431,Z,38.0499,37.4242,38.1824,37.3679,38.8552
432,M,441.767,474.061,452.961,446.419,447.547
432,Y,120.016,118.696,121.334,121.713,125.19
432,Z,38.02,37.2448,38.3434,37.1901,39.0182
433,M,447.99,475.255,452.665,447.677,446.892
433,Y,120.026,119.509,121.474,122.296,124.614
433,Z,38.035,37.1634,38.5654,37.1487,39.0786
434,M,446.391,468.23,451.498,446.109,449.903
434,Y,120.269,120.155,121.799,122.742,124.104
434,Z,37.9473,37.1559,38.6727,37.1761,39.2153
435,M,460.252,462.807,454.049,445.598,452.612
435,Y,121.044,120.452,121.911,123.081,123.792
435,Z,37.8712,37.2305,38.7735,37.2378,39.2464
436,M,459.227,457.026,454.544,448.739,451.451
436,Y,121.596,120.311,122.26,123.503,123.78
436,Z,37.8807,37.1681,38.7012,37.4395,39.1558
437,M,463.704,466.223,453.189,439.865,451.306
437,Y,122.129,120.218,122.306,123.764,123.857
437,Z,37.7576,37.0127,38.5649,37.6016,39.1548
438,M,458.734,461.901,447.47,439.078,460.175
438,Y,122.327,120.23,122.19,124.082,124.371
438,Z,37.6214,36.9826,38.4077,37.7407,39.1182
439,M,455.16,458.011,446.823,436.57,456.458
439,Y,122.387,120.205,122.098,123.974,124.939
439,Z,37.593,37.0855,38.3055,37.7856,39.149
440,M,454.644,462.61,448.941,441.513,455.812
440,Y,122.198,120.569,122.062,124.038,125.261
440,Z,37.6783,37.1791,38.2403,37.7687,39.3063
441,M,445.18,461.349,449.947,454.962,453.431
441,Y,121.417,121.23,122.035,124.381,125.44
441,Z,37.7913,37.1148,38.1216,37.8346,39.5083
442,M,447.462,461.114,446.352,459.866,448.588
442,Y,120.961,121.73,121.883,124.871,125.436
442,Z,37.827,37.0681,38.0271,37.994,39.4744
443,M,451.316,456.403,452.117,469.679,454.129
443,Y,120.772,121.637,121.847,125.931,125.37
443,Z,37.6623,37.248,38.0759,38.1948,39.2858
444,M,447.584,457.562,460.905,463.211,451.916
444,Y,120.459,122.051,122.056,126.631,125.085
444,Z,37.6654,37.5033,38.1199,38.3778,39.1052
445,M,442.426,455.906,463.415,459.19,442.725
445,Y,120.39,122.909,122.469,126.831,124.343
445,Z,37.7418,37.706,38.2218,38.5178,38.9451
446,M,448.583,458.915,463.873,460.971,446.152
446,Y,120.6,123.479,122.564,127.36,123.754
446,Z,37.9849,37.7991,38.257,38.6242,38.8474
447,M,442.425,458.924,468.786,464.374,448.337
447,Y,120.575,124.231,122.731,128.059,123.609
447,Z,38.1582,37.7549,38.3666,38.7564,38.8433
448,M,436.882,458.932,465.107,457.537,452.103
448,Y,120.31,124.852,122.935,128.049,123.762
448,Z,38.3254,37.7258,38.3808,38.8386,38.8675
449,M,448.994,457.138,456.397,451.383,468.093
449,Y,120.439,125.098,122.623,127.875,124.43
449,Z,38.3874,37.7293,38.3446,38.9384,39.0291
450,M,437.395,458.225,457.557,449.445,472.584
450,Y,120.182,125.51,122.202,127.61,125.328
450,Z,38.4064,37.7217,38.3156,38.9045,39.2072
451,M,435.955,459.202,455.001,447.7,473.925
451,Y,120.138,125.98,121.279,126.847,125.903
451,Z,38.347,37.8358,38.3045,38.9246,39.3082
452,M,439.16,459.182,452.701,457.83,467.033
452,Y,120.177,126.665,120.422,126.486,126.046
452,Z,38.1019,38.0432,38.2959,39.032,39.3644
453,M,438.444,453.764,450.631,463.347,468.029
453,Y,120.32,127.23,119.607,126.055,126.395
453,Z,37.9589,38.2001,38.248,39.186,39.363
454,M,435.099,468.687,452.368,464.712,462.626
454,Y,120.432,127.644,119.369,125.898,126.532
454,Z,37.8995,38.1711,38.2368,39.5185,39.3426
455,M,448.289,453.319,454.831,468.641,472.164
455,Y,121.201,127.772,119.529,126.135,126.63
455,Z,37.8013,38.3009,38.3026,39.7382,39.2531
456,M,452.06,454.787,441.748,474.877,466.347
456,Y,121.871,127.848,118.745,126.53,126.526
456,Z,37.7798,38.5701,38.432,39.801,39.0202
457,M,446.454,453.408,445.273,467.889,461.113
457,Y,122.387,128.114,117.979,126.293,126.544
457,Z,37.8455,38.7491,38.4619,39.9669,38.8352
458,M,442.309,449.467,447.546,468.8,465.401
458,Y,122.437,127.676,117.772,126.399,126.495
458,Z,37.8376,38.985,38.5141,40.1862,38.7898
459,M,431.378,438.721,446.891,467.82,468.361
459,Y,122.094,127.287,118.057,125.969,126.112
459,Z,37.7547,39.1798,38.5782,40.1831,38.838
460,M,439.54,429.948,439.102,475.938,462.925
460,Y,122.383,126.751,117.887,125.785,125.339
460,Z,37.795,39.257,38.4805,40.1286,39.0475
461,M,436.086,426.554,447.392,460.745,466.133
461,Y,122.234,126.156,118.142,125.271,124.753
461,Z,37.7144,39.3862,38.3483,40.0454,39.3291
462,M,437.478,441.498,440.453,464.17,466.319
462,Y,122.326,126.085,118.152,124.787,124.179
462,Z,37.7005,39.5338,38.0588,39.8058,39.5096
463,M,438.73,451.348,443.207,465.453,469.187
463,Y,122.717,126.407,118.05,124.328,123.657
463,Z,37.7127,39.7488,37.7896,39.6925,39.5547
464,M,428.157,448.514,438.487,471.108,473.569
464,Y,122.663,126.549,117.611,124.3,123.269
464,Z,37.7576,39.926,37.534,39.5575,39.664
465,M,433.941,465.762,436.038,459.097,470.312
465,Y,122.858,127.29,117.217,123.923,122.877
465,Z,37.7928,40.0562,37.4591,39.508,39.707
466,M,436.447,464.186,438.334,469.887,466.481
466,Y,123.393,127.599,116.75,123.95,122.856
466,Z,38.034,40.0964,37.5095,39.5824,39.7379
467,M,436.002,459.167,435.901,468.799,474.733
467,Y,123.717,127.361,116.261,124.252,122.833
467,Z,38.2444,40.1201,37.2634,39.7064,39.7052
468,M,432.002,453.751,445.411,471.419,472.259
468,Y,123.813,127.039,116.353,124.391,122.702
468,Z,38.4064,40.2034,37.023,39.6321,39.7109
469,M,431.102,449.776,455.77,460.277,475.433
469,Y,123.956,126.651,116.769,124.279,122.83
469,Z,38.4219,40.0661,36.9581,39.6652,39.6954
470,M,424.892,448.898,470.493,457.449,478.29
470,Y,123.977,126.486,117.835,123.748,123.291
470,Z,38.3144,39.9441,37.0476,39.5303,39.5754
471,M,418.403,454.408,467.543,453.104,472.761
471,Y,123.76,126.364,118.962,123.051,123.61
471,Z,38.4052,39.7759,36.9942,39.4727,39.3328
472,M,425.162,447.667,466.689,458.194,481.285
472,Y,123.714,125.926,119.725,122.765,124.163
472,Z,38.3583,39.5892,37.0741,39.3114,39.149
473,M,431.246,440.701,460.52,451.974,475.456
473,Y,123.906,125.317,120.187,122.223,124.513
473,Z,38.3871,39.5668,37.0772,39.1595,38.9688
474,M,426.821,443.431,454.068,436.477,481.011
474,Y,123.785,124.983,120.621,121.24,124.821
474,Z,38.5099,39.6679,37.0455,39.0156,38.8049
475,M,425.539,444.988,455.461,434.229,468.91
475,Y,123.593,124.808,120.699,120.544,124.694
475,Z,38.4928,39.7124,36.9076,39.0066,38.6831
476,M,427.085,436.489,445.915,426.806,458.919
476,Y,123.063,124.362,120.83,119.522,124.587
476,Z,38.554,39.9448,36.7838,38.8885,38.56
477,M,427.577,437.84,447.224,430.026,455.327
477,Y,122.769,123.983,121.234,118.801,124.239
477,Z,38.7219,40.0419,36.6374,38.8968,38.5535
478,M,427.119,441.756,442.101,439.223,463.794
478,Y,122.633,123.961,121.507,118.457,124.222
478,Z,38.8238,39.9673,36.4839,38.9915,38.5463
479,M,424.007,448.88,438.391,447.501,475.915
479,Y,122.287,124.186,121.637,118.522,124.617
479,Z,38.8537,39.8662,36.5128,39.0352,38.5052
480,M,431.107,448.092,441.352,436.951,476.923
480,Y,122.102,124.21,121.597,118.29,125.304
480,Z,38.8987,39.7444,36.6433,38.9999,38.5454
481,M,442.896,449.183,437.717,440.956,480.531
481,Y,122.3,124.402,121.284,118.611,125.692
481,Z,38.9054,39.6926,36.978,38.8334,38.69
482,M,431.006,450.165,436.245,442.76,481.078
482,Y,122.068,124.251,120.885,119.083,126.335
482,Z,38.8372,39.6543,37.3315,38.6146,38.79
483,M,434.706,458.248,433.121,438.084,482.47
483,Y,121.788,124.414,120.255,119.712,126.977
483,Z,38.8229,39.5169,37.5709,38.525,38.9635
484,M,427.235,449.323,433.009,439.276,471.123
484,Y,121.52,124.321,119.544,120.301,127.173
484,Z,38.8832,39.3258,37.7161,38.355,39.0734
485,M,438.512,440.391,427.508,440.348,469.911
485,Y,121.577,124.064,119.03,120.862,127.252
485,Z,38.845,39.221,37.8522,38.0464,39.1702
486,M,446.86,440.452,441.457,449.413,464.32
486,Y,122.2,123.843,118.993,121.641,127.277
486,Z,38.7848,39.166,37.8766,37.828,39.1304
487,M,442.674,440.507,436.011,440.472,461.088
487,Y,122.547,123.609,118.683,122.162,127.194
487,Z,38.6185,39.026,37.9178,37.5073,39.0967
488,M,438.907,434.256,435.61,447.725,463.579
488,Y,122.936,123.072,118.609,123.05,127.435
488,Z,38.5262,38.9071,38.0445,37.281,38.9875
489,M,437.316,444.831,434.349,445.252,462.221
489,Y,123.316,122.994,118.702,123.463,127.387
489,Z,38.4836,38.9001,38.1302,37.1729,38.9823
490,M,438.585,450.747,439.514,434.027,458.299
490,Y,123.575,123.251,118.838,123.553,127.418
490,Z,38.3748,38.971,38.171,37.1934,39.1062
491,M,442.426,450.673,446.863,435.624,464.669
491,Y,123.826,123.977,118.885,123.557,127.682
491,Z,38.317,38.9784,38.1583,37.1205,39.3216
492,M,434.184,442.505,447.177,429.862,465.902
492,Y,123.706,124.223,119.068,123.325,128.059
492,Z,38.379,39.0388,38.0603,37.2214,39.4434
493,M,437.565,448.655,437.559,432.776,461.612
493,Y,123.614,124.641,118.741,123.379,128.087
493,Z,38.3062,38.9914,37.935,37.3694,39.6452
494,M,441.509,446.089,440.603,434.498,470.351
494,Y,123.727,124.79,118.534,123.48,128.485
494,Z,38.2183,39.0424,37.7372,37.5668,39.8467
495,M,439.658,451.88,437.943,438.748,470.116
495,Y,123.618,125.12,118.352,123.544,128.867
495,Z,38.1343,39.0134,37.5143,37.7518,39.9082
496,M,440.692,448.092,447.248,431.774,471.704
496,Y,123.646,124.925,118.814,123.37,129.347
496,Z,38.1522,38.9326,37.353,37.9277,39.933
497,M,438.023,441.083,445.724,428.196,483.034
497,Y,123.687,124.613,119.202,123.137,129.941
497,Z,38.3476,38.8633,37.3411,38.1724,39.9408
498,M,436.521,449.175,444.351,434.877,476.13
498,Y,123.666,124.56,119.295,123.191,130.362
498,Z,38.4566,38.79,37.2439,38.3357,39.9149
499,M,440.568,458.257,438.616,435.489,477.117
499,Y,123.801,124.655,119.071,123.007,130.957
499,Z,38.5786,38.6214,37.2207,38.6143,39.9906
500,M,442.412,446.632,445.154,437.84,473.506
500,Y,123.997,124.119,119.442,122.775,130.765
500,Z,38.6977,38.5968,37.25,38.744,39.9753
501,M,433.27,447.868,458.239,440.856,466.655
501,Y,123.974,123.619,120.282,122.773,130.113
501,Z,38.7791,38.6776,37.2927,38.7724,39.9852
502,M,435.843,456.182,461.015,443.57,464.99
502,Y,120.729,120.57,117.386,120.208,126.04
502,Z,38.8581,38.9052,37.3074,38.7734,40.068
503,M,439.959,444.763,454.514,432.513,456.291
503,Y,117.946,117.718,114.678,117.355,122.206
503,Z,38.8203,38.9825,37.3648,38.7006,40.1862
504,M,438.263,447.087,458.562,444.162,454.761
504,Y,115.592,115.293,112.709,114.993,118.858
504,Z,38.7913,39.1136,37.2622,38.7177,40.195
505,M,438.537,437.478,455.906,451.946,460.585
505,Y,113.529,112.595,110.727,113.447,116.168
505,Z,38.827,39.1604,37.1971,38.7493,40.3198
506,M,447.783,436.931,449.915,453.551,454.127
506,Y,111.597,110.778,108.882,112.333,113.712
506,Z,38.7927,39.2639,37.1402,38.7695,40.4397
507,M,449.805,441.838,460.724,447.796,445.614
507,Y,109.87,109.66,107.438,111.24,111.345
507,Z,38.8013,39.2028,37.285,38.7149,40.5905
508,M,452.524,446.254,462.351,452.517,451.453
508,Y,108.934,108.852,105.669,110.482,109.344
508,Z,38.8143,39.1048,37.4069,38.6418,40.7768
509,M,450.472,446.628,449.416,458.565,444.107
509,Y,108.124,108.372,103.825,109.78,107.214
509,Z,38.8076,39.0883,37.4361,38.6585,40.909
510,M,451.325,446.066,444.975,457.708,445.597
510,Y,107.041,107.772,101.874,109.292,105.967
510,Z,38.8501,39.1179,37.3659,38.601,41.0958
511,M,441.292,445.559,449.977,471.338,451.437
511,Y,106.009,107.057,100.791,109.239,104.744
511,Z,38.9116,38.9497,37.4821,38.528,41.0354
512,M,441.263,442.403,451.78,462.004,446.793
512,Y,105.005,106.279,100.36,108.468,103.49
512,Z,38.9043,38.7931,37.7458,38.5276,40.8309
513,M,446.637,450.363,449.802,468.003,455.214
513,Y,104.056,106.228,99.7128,107.877,102.403
513,Z,37.8862,37.8363,36.8369,37.7227,39.5528
514,M,457.773,435.927,440.821,457.203,458.293
514,Y,103.482,105.326,98.7777,107.342,101.994
514,Z,37.0126,36.9412,35.9872,36.8272,38.3496
515,M,461.496,437.334,456.139,455.583,455.663
515,Y,103.127,104.365,98.8154,106.252,101.349
515,Z,36.2741,36.1801,35.3692,36.0861,37.2989
516,M,457.646,439.5,457.325,464.024,463.197
516,Y,102.902,103.401,98.7809,105.767,100.991
516,Z,35.6266,35.3336,34.7473,35.6008,36.4548
517,M,453.282,446.85,454.793,465.322,464.577
517,Y,102.671,103.047,98.5919,105.506,100.467
517,Z,35.0204,34.7634,34.1683,35.2512,35.6841
518,M,461.953,448.965,466.914,476.39,466.72
518,Y,102.382,103.13,98.506,105.923,99.7606
518,Z,34.4785,34.4124,33.7151,34.9084,34.9411
519,M,458.058,448.169,467.022,471.951,461.448
519,Y,102.729,102.96,98.1201,105.976,99.1105
519,Z,34.1847,34.1589,33.1601,34.6705,34.3134
520,M,455.452,447.452,464.42,469.756,461.203
520,Y,102.978,102.927,98.0279,105.976,98.5563
520,Z,33.9304,34.0082,32.5812,34.4503,33.645
521,M,463.007,447.707,458.478,465.08,455.583
521,Y,103.393,102.58,98.1276,105.809,98.1271
521,Z,33.5905,33.82,31.9691,34.297,33.2537
522,M,459.906,441.636,445.03,469.872,447.824
522,Y,103.498,101.844,97.8499,105.447,97.9211
522,Z,33.2666,33.5956,31.6293,34.2803,32.8698
523,M,458.916,430.772,442.827,472.385,446.242
523,Y,103.415,100.677,97.5477,105.249,97.8938
523,Z,32.9517,33.3513,31.4942,34.0385,32.4764
524,M,454.424,427.295,446.244,460.246,452.018
524,Y,103.072,99.8872,97.8203,104.448,97.8347
524,Z,32.6538,33.3354,31.2909,33.8529,32.1351
525,M,462.082,434.966,447.52,457.422,446.416
525,Y,102.736,99.4016,97.7443,104.058,97.5462
525,Z,32.4736,33.0523,30.9975,33.6849,32.0069
526,M,459.074,428.369,450.468,446.78,444.974
526,Y,101.724,98.7053,97.9102,103.327,97.3419
526,Z,32.3625,32.751,31.0093,33.343,31.8045
527,M,457.266,427.832,455.821,448.902,451.777
527,Y,100.678,97.857,98.3084,102.94,97.3916
527,Z,32.2917,32.4482,30.9985,33.1907,31.692
528,M,456.54,426.449,453.439,452.611,457.899
528,Y,100.083,97.4151,97.9685,102.807,97.3462
528,Z,32.2194,32.3373,30.9392,33.1088,31.5275
529,M,458.586,434.204,450.395,446.05,452.609
529,Y,99.0597,97.2016,97.6024,102.216,97.1585
529,Z,32.1286,32.3632,30.9122,33.2399,31.3059
530,M,448.727,442.084,454.856,458.145,446.948
530,Y,97.5383,97.4136,97.2459,102.317,97.201
530,Z,32.2375,32.3098,30.7911,33.2565,31.1019
531,M,440.754,448.275,457.07,459.131,444.554
531,Y,95.973,97.5922,97.1874,102.615,97.1218
