humanID,time,event,location
81,368.581,takeTrip,4
123,368.325,takeTrip,2
141,368.966,takeTrip,2
143,368.494,returnHome,1
149,368.27,takeTrip,2
156,368.275,takeTrip,3
161,368.786,returnHome,1
164,368.34,returnHome,1
183,368.919,returnHome,1
191,368.663,returnHome,1
206,368.266,returnHome,2
211,368.612,returnHome,2
212,368.369,takeTrip,3
217,368.514,takeTrip,3
238,368.682,takeTrip,1
254,368.706,takeTrip,1
258,368.163,takeTrip,0
288,368.129,takeTrip,4
302,368.714,takeTrip,1
303,368.146,takeTrip,4
303,368.51,returnHome,3
335,368.041,returnHome,3
335,368.99,takeTrip,2
346,368.483,takeTrip,4
351,368.896,returnHome,3
380,368.839,takeTrip,0
386,368.146,returnHome,3
405,368.29,takeTrip,1
440,368.173,takeTrip,2
440,368.602,returnHome,4
452,368.146,takeTrip,1
452,368.438,returnHome,4
455,368.985,returnHome,4
462,368.024,takeTrip,1
467,368.331,returnHome,4
468,368.262,returnHome,4
29,369.603,returnHome,0
31,369.885,returnHome,0
35,369.293,returnHome,0
48,369.324,takeTrip,3
58,369.897,takeTrip,1
75,369.453,takeTrip,2
94,369.263,returnHome,0
100,369.783,returnHome,1
103,369.595,takeTrip,0
106,369.389,takeTrip,4
108,369.589,takeTrip,0
116,369.758,returnHome,1
123,369.074,returnHome,1
149,369.355,returnHome,1
178,369.706,takeTrip,0
193,369.367,takeTrip,0
197,369.924,takeTrip,4
207,369.587,takeTrip,3
231,369.514,takeTrip,3
232,369.147,returnHome,2
236,369.924,returnHome,2
238,369.784,returnHome,2
242,369.912,takeTrip,1
256,369.148,returnHome,2
285,369.54,takeTrip,4
304,369.322,takeTrip,4
309,369.331,takeTrip,0
317,369.45,takeTrip,2
317,369.581,returnHome,3
326,369.191,returnHome,3
329,369.958,takeTrip,2
335,369.014,returnHome,3
336,369.578,returnHome,3
337,369.289,takeTrip,1
379,369.396,takeTrip,0
380,369.103,returnHome,3
386,369.186,takeTrip,2
394,369.653,returnHome,3
396,369.988,takeTrip,4
403,369.979,takeTrip,2
423,369.891,returnHome,4
426,369.116,takeTrip,1
432,369.985,takeTrip,3
476,369.109,takeTrip,0
481,369.293,returnHome,4
6,370.037,returnHome,0
31,370.277,takeTrip,3
39,370.858,takeTrip,2
42,370.36,takeTrip,3
47,370.38,returnHome,0
56,370.129,takeTrip,2
56,370.175,returnHome,0
68,370.311,takeTrip,1
68,370.944,returnHome,0
106,370.591,returnHome,1
169,370.587,returnHome,1
170,370.31,returnHome,1
177,370.35,takeTrip,0
177,370.544,returnHome,1
185,370.655,takeTrip,4
207,370.277,returnHome,2
237,370.1,takeTrip,3
237,370.661,returnHome,2
241,370.993,takeTrip,3
247,370.893,takeTrip,1
255,370.343,returnHome,2
267,370.249,takeTrip,3
267,370.868,returnHome,2
271,370.849,takeTrip,3
282,370.349,takeTrip,4
287,370.412,takeTrip,4
346,370.957,returnHome,3
347,370.136,takeTrip,0
359,370.198,takeTrip,2
368,370.061,takeTrip,4
375,370.653,takeTrip,1
387,370.02,returnHome,3
393,370.521,takeTrip,4
393,370.645,returnHome,3
396,370.066,returnHome,3
399,370.932,takeTrip,2
400,370.197,takeTrip,1
412,370.333,returnHome,4
413,370.642,returnHome,4
417,370.623,returnHome,4
446,370.087,takeTrip,0
447,370.052,takeTrip,2
470,370.329,returnHome,4
479,370.997,takeTrip,1
20,371.87,takeTrip,4
23,371.409,returnHome,0
30,371.592,returnHome,0
31,371.294,returnHome,0
31,371.3,takeTrip,3
58,371.842,returnHome,0
71,371.653,takeTrip,3
105,371.806,takeTrip,4
106,371.309,takeTrip,0
108,371.003,returnHome,1
112,371.162,takeTrip,3
112,371.991,returnHome,1
118,371.309,takeTrip,3
172,371.155,takeTrip,0
197,371.001,returnHome,1
212,371.41,returnHome,2
240,371.598,returnHome,2
246,371.355,takeTrip,3
247,371.783,returnHome,2
248,371.222,takeTrip,4
254,371.367,returnHome,2
261,371.013,takeTrip,3
261,371.418,returnHome,2
278,371.397,returnHome,2
282,371.737,returnHome,2
283,371.66,takeTrip,4
289,371.268,takeTrip,1
319,371.283,takeTrip,2
319,371.44,returnHome,3
323,371.511,takeTrip,0
336,371.594,takeTrip,1
361,371.4,takeTrip,2
371,371.234,takeTrip,4
375,371.141,returnHome,3
386,371.987,returnHome,3
456,371.007,takeTrip,3
462,371.501,returnHome,4
465,371.532,returnHome,4
484,371.829,takeTrip,0
484,371.88,returnHome,4
494,371.092,returnHome,4
5,372.832,takeTrip,3
13,372.883,takeTrip,2
20,372.629,returnHome,0
27,372.254,takeTrip,4
36,372.391,takeTrip,4
42,372.765,returnHome,0
48,372.187,returnHome,0
55,372.97,takeTrip,1
57,372.999,takeTrip,3
65,372.254,takeTrip,4
66,372.386,takeTrip,1
72,372.746,takeTrip,1
77,372.239,returnHome,0
106,372.826,returnHome,1
110,372.362,returnHome,1
118,372.035,returnHome,1
123,372.94,takeTrip,4
127,372.145,returnHome,1
141,372.924,returnHome,1
143,372.922,takeTrip,2
155,372.393,takeTrip,0
158,372.004,takeTrip,3
185,372.803,returnHome,1
217,372.789,returnHome,2
231,372.139,returnHome,2
242,372.746,returnHome,2
270,372.955,takeTrip,4
279,372.074,returnHome,2
288,372.294,returnHome,2
289,372.359,returnHome,2
292,372.968,takeTrip,4
302,372.306,returnHome,3
304,372.871,returnHome,3
318,372.423,takeTrip,2
334,372.502,takeTrip,1
334,372.728,returnHome,3
348,372.761,takeTrip,2
352,372.722,takeTrip,4
366,372.167,takeTrip,4
366,372.917,returnHome,3
400,372.946,returnHome,4
403,372.971,returnHome,4
438,372.125,returnHome,4
443,372.631,takeTrip,2
456,372.007,returnHome,4
476,372.746,returnHome,4
479,372.489,returnHome,4
494,372.032,takeTrip,2
14,373.158,takeTrip,1
14,373.502,returnHome,0
46,373.851,takeTrip,1
54,373.763,takeTrip,2
55,373.506,returnHome,0
55,373.738,takeTrip,2
57,373.497,returnHome,0
69,373.012,takeTrip,3
69,373.517,returnHome,0
90,373.06,takeTrip,2
95,373.932,takeTrip,3
98,373.478,takeTrip,1
98,373.681,returnHome,0
103,373.31,returnHome,1
111,373.778,takeTrip,4
135,373.574,takeTrip,3
140,373.213,returnHome,1
158,373.546,returnHome,1
177,373.874,takeTrip,0
178,373.576,returnHome,1
179,373.371,takeTrip,4
191,373.183,takeTrip,0
193,373.013,returnHome,1
210,373.509,returnHome,2
220,373.796,takeTrip,3
226,373.124,takeTrip,1
241,373.584,returnHome,2
245,373.006,takeTrip,0
258,373.141,returnHome,2
270,373.998,returnHome,2
285,373.241,returnHome,2
287,373.075,returnHome,2
304,373.132,takeTrip,2
304,373.37,returnHome,3
309,373.94,returnHome,3
313,373.447,takeTrip,1
315,373.345,takeTrip,0
323,373.13,returnHome,3
336,373.664,returnHome,3
337,373.122,returnHome,3
346,373.832,takeTrip,0
347,373.395,returnHome,3
348,373.21,returnHome,3
352,373.555,returnHome,3
368,373.389,returnHome,3
370,373.134,takeTrip,1
383,373.638,takeTrip,1
410,373.402,returnHome,4
426,373.536,returnHome,4
427,373.845,takeTrip,2
462,373.564,takeTrip,2
466,373.201,takeTrip,1
472,373.976,takeTrip,1
494,373.776,returnHome,4
5,374.025,returnHome,0
6,374.378,takeTrip,3
11,374.905,takeTrip,3
17,374.463,returnHome,0
20,374.911,takeTrip,4
34,374.106,takeTrip,4
48,374.579,takeTrip,3
65,374.704,returnHome,0
66,374.408,returnHome,0
81,374.126,returnHome,0
83,374.443,takeTrip,4
100,374.864,takeTrip,3
111,374.724,returnHome,1
130,374.534,takeTrip,3
148,374.568,takeTrip,3
156,374.407,returnHome,1
174,374.709,takeTrip,3
199,374.972,takeTrip,0
220,374.497,returnHome,2
221,374.071,takeTrip,4
232,374.597,takeTrip,0
232,374.695,returnHome,2
238,374.075,takeTrip,0
246,374.238,returnHome,2
246,374.352,takeTrip,1
262,374.962,returnHome,2
268,374.639,takeTrip,1
268,374.832,returnHome,2
315,374.509,returnHome,3
329,374.08,returnHome,3
341,374.827,takeTrip,1
370,374.507,returnHome,3
371,374.387,returnHome,3
379,374.754,returnHome,3
399,374.567,returnHome,3
403,374.13,takeTrip,0
409,374.2,returnHome,4
422,374.669,takeTrip,1
427,374.955,returnHome,4
428,374.342,takeTrip,1
428,374.568,returnHome,4
445,374.247,returnHome,4
462,374.267,returnHome,4
480,374.764,takeTrip,1
498,374.589,takeTrip,3
6,375.087,returnHome,0
13,375.908,returnHome,0
17,375.335,takeTrip,1
34,375.496,returnHome,0
48,375.536,returnHome,0
52,375.251,takeTrip,2
60,375.585,takeTrip,2
82,375.844,takeTrip,2
86,375.598,returnHome,0
95,375.403,returnHome,0
105,375.865,returnHome,1
113,375.588,takeTrip,0
148,375.477,returnHome,1
155,375.079,returnHome,1
174,375.815,returnHome,1
174,375.895,takeTrip,3
177,375.742,returnHome,1
179,375.192,returnHome,1
186,375.304,takeTrip,3
199,375.529,returnHome,1
200,375.405,takeTrip,4
206,375.102,takeTrip,3
216,375.53,takeTrip,1
220,375.276,takeTrip,1
226,375.152,returnHome,2
267,375.245,takeTrip,3
273,375.072,takeTrip,3
273,375.501,returnHome,2
277,375.422,takeTrip,3
292,375.474,returnHome,2
294,375.392,takeTrip,1
295,375.248,takeTrip,1
310,375.234,takeTrip,4
310,375.405,returnHome,3
315,375.023,takeTrip,2
335,375.009,takeTrip,0
343,375.416,takeTrip,0
343,375.69,returnHome,3
359,375.115,returnHome,3
361,375.562,returnHome,3
385,375.508,takeTrip,4
386,375.507,takeTrip,2
398,375.46,takeTrip,0
403,375.261,returnHome,4
403,375.397,takeTrip,3
405,375.233,returnHome,4
412,375.381,takeTrip,3
432,375.687,returnHome,4
465,375.489,takeTrip,1
466,375.561,returnHome,4
472,375.007,returnHome,4
495,375.442,takeTrip,3
11,376.46,returnHome,0
31,376.379,returnHome,0
36,376.158,returnHome,0
46,376.809,returnHome,0
80,376.874,takeTrip,3
82,376.401,returnHome,0
83,376.662,returnHome,0
90,376.4,returnHome,0
93,376.089,takeTrip,2
93,376.144,returnHome,0
100,376.307,returnHome,1
110,376.387,takeTrip,0
110,376.65,returnHome,1
117,376.072,returnHome,1
123,376.164,returnHome,1
131,376.351,takeTrip,4
131,376.436,returnHome,1
135,376.647,returnHome,1
144,376.699,takeTrip,0
148,376.133,takeTrip,4
150,376.737,takeTrip,0
154,376.235,takeTrip,3
175,376.276,takeTrip,3
175,376.955,returnHome,1
176,376.21,takeTrip,3
181,376.452,takeTrip,2
204,376.13,takeTrip,0
213,376.826,takeTrip,4
213,376.845,returnHome,2
246,376.571,returnHome,2
253,376.53,takeTrip,4
263,376.79,takeTrip,3
268,376.922,takeTrip,3
277,376.269,returnHome,2
294,376.286,returnHome,2
315,376.514,returnHome,3
330,376.556,takeTrip,4
373,376.089,takeTrip,1
373,376.477,returnHome,3
374,376.441,takeTrip,2
374,376.469,returnHome,3
385,376.516,returnHome,3
386,376.61,returnHome,3
410,376.598,takeTrip,2
411,376.284,takeTrip,3
420,376.477,takeTrip,2
444,376.064,takeTrip,1
446,376.3,returnHome,4
465,376.874,returnHome,4
478,376.841,takeTrip,2
480,376.648,returnHome,4
1,377.991,takeTrip,1
5,377.506,takeTrip,2
75,377.108,returnHome,0
75,377.739,takeTrip,4
100,377.457,takeTrip,4
103,377.754,takeTrip,3
116,377.194,takeTrip,3
130,377.398,returnHome,1
172,377.428,returnHome,1
181,377.569,returnHome,1
191,377.417,returnHome,1
192,377.127,takeTrip,0
213,378,takeTrip,1
214,377.687,takeTrip,3
216,377.304,returnHome,2
232,377.186,takeTrip,4
242,377.074,takeTrip,0
248,377.508,returnHome,2
248,377.577,takeTrip,1
268,377.187,returnHome,2
296,377.113,takeTrip,1
309,377.898,takeTrip,4
317,377.166,takeTrip,4
329,377.469,takeTrip,4
330,377.616,returnHome,3
341,377.292,returnHome,3
347,377.571,takeTrip,2
368,377.26,takeTrip,1
374,377.182,takeTrip,2
391,377.251,takeTrip,2
412,377.657,returnHome,4
443,377.214,returnHome,4
461,377.865,takeTrip,3
498,377.762,returnHome,4
17,378.445,returnHome,0
27,378.463,returnHome,0
54,378.681,returnHome,0
60,378.588,returnHome,0
71,378.818,returnHome,0
72,378.252,returnHome,0
76,378.734,takeTrip,3
80,378.333,returnHome,0
82,378.022,takeTrip,3
100,378.315,returnHome,1
116,378.26,returnHome,1
176,378.39,returnHome,1
192,378.891,returnHome,1
210,378.397,takeTrip,4
213,378.198,returnHome,2
221,378.32,returnHome,2
238,378.588,returnHome,2
255,378.377,takeTrip,0
255,378.669,returnHome,2
266,378.963,takeTrip,3
295,378.533,returnHome,2
299,378.243,returnHome,2
307,378.342,takeTrip,0
309,378.963,returnHome,3
312,378.914,takeTrip,0
313,378.505,returnHome,3
329,378.574,returnHome,3
335,378.67,returnHome,3
338,378.346,takeTrip,1
338,378.685,returnHome,3
339,378.348,takeTrip,1
343,378.114,takeTrip,4
347,378.075,returnHome,3
391,378.836,returnHome,3
403,378.031,returnHome,4
414,378.865,takeTrip,0
423,378.304,takeTrip,3
423,378.367,returnHome,4
476,378.774,takeTrip,0
482,378.305,takeTrip,0
482,378.957,returnHome,4
5,379.149,returnHome,0
29,379.292,takeTrip,4
38,379.333,takeTrip,4
43,379.25,takeTrip,2
43,379.989,returnHome,0
49,379.413,takeTrip,3
52,379.97,returnHome,0
70,379.107,takeTrip,2
76,379.55,returnHome,0
90,379.002,takeTrip,2
90,379.865,returnHome,0
92,379.937,takeTrip,4
125,379.178,takeTrip,4
125,379.337,returnHome,1
144,379.872,returnHome,1
174,379.548,returnHome,1
194,379.015,takeTrip,0
204,379.479,returnHome,2
210,379.344,returnHome,2
245,379.765,returnHome,2
255,379.516,takeTrip,0
257,379.313,takeTrip,0
267,379.289,returnHome,2
296,379.962,returnHome,2
336,379.156,takeTrip,2
336,379.708,returnHome,3
371,379.947,takeTrip,4
380,379.579,takeTrip,0
398,379.429,returnHome,3
406,379.166,takeTrip,1
406,379.636,returnHome,4
453,379.191,takeTrip,2
478,379.848,returnHome,4
480,379.019,takeTrip,3
1,380.66,returnHome,0
20,380.36,returnHome,0
39,380.263,returnHome,0
45,380.12,takeTrip,2
48,380.274,takeTrip,1
48,380.832,returnHome,0
55,380.02,returnHome,0
56,380.82,takeTrip,1
59,380.516,takeTrip,2
67,380.497,takeTrip,3
75,380.788,returnHome,0
92,380.363,returnHome,0
100,380.245,takeTrip,3
123,380.525,takeTrip,0
132,380.896,takeTrip,0
140,380.136,takeTrip,3
140,380.6,returnHome,1
150,380.28,returnHome,1
168,380.551,returnHome,1
177,380.839,takeTrip,2
184,380.794,returnHome,1
186,380.089,returnHome,1
189,380.18,takeTrip,4
215,380.561,takeTrip,0
222,380.111,takeTrip,0
233,380.476,takeTrip,3
253,380.919,returnHome,2
257,380.626,returnHome,2
260,380.026,takeTrip,4
260,380.542,returnHome,2
287,380.789,takeTrip,3
306,380.798,takeTrip,1
306,380.975,returnHome,3
309,380.778,takeTrip,0
317,380.292,returnHome,3
345,380.152,takeTrip,4
365,380.137,takeTrip,0
374,380.016,returnHome,3
382,380.024,takeTrip,1
410,380.698,returnHome,4
433,380.938,takeTrip,1
447,380.539,returnHome,4
451,380.069,takeTrip,2
469,380.693,takeTrip,0
471,380.552,takeTrip,0
471,380.961,returnHome,4
476,380.388,returnHome,4
480,380.246,returnHome,4
495,380.759,returnHome,4
26,381.214,takeTrip,3
28,381.52,takeTrip,2
29,381.051,returnHome,0
44,381.002,takeTrip,4
44,381.969,returnHome,0
48,381.667,takeTrip,3
49,381.965,returnHome,0
70,381.625,returnHome,0
128,381.28,takeTrip,4
128,381.69,returnHome,1
132,381.257,returnHome,1
143,381.439,returnHome,1
157,381.093,takeTrip,0
164,381.048,takeTrip,0
164,381.697,returnHome,1
168,381.055,takeTrip,3
168,381.38,returnHome,1
194,381.554,returnHome,1
200,381.934,returnHome,2
206,381.504,returnHome,2
214,381.387,returnHome,2
215,381.453,returnHome,2
222,381.747,returnHome,2
255,381.283,returnHome,2
258,381.47,takeTrip,4
258,381.914,returnHome,2
271,381.168,returnHome,2
282,381.821,takeTrip,0
282,381.869,returnHome,2
283,381.871,returnHome,2
312,381.626,returnHome,3
314,381.993,takeTrip,2
315,381.985,takeTrip,2
318,381.336,returnHome,3
328,381.945,takeTrip,1
339,381.59,returnHome,3
341,381.427,takeTrip,4
454,381.605,takeTrip,2
486,381.135,takeTrip,0
0,382.642,takeTrip,2
17,382.516,takeTrip,3
21,382.959,takeTrip,1
45,382.967,returnHome,0
48,382.454,returnHome,0
55,382.208,takeTrip,4
59,382.096,returnHome,0
82,382.892,returnHome,0
87,382.667,takeTrip,1
94,382.568,takeTrip,4
100,382.84,returnHome,1
104,382.893,takeTrip,0
113,382.706,returnHome,1
125,382.846,takeTrip,3
139,382.856,takeTrip,0
157,382.726,returnHome,1
168,382.406,takeTrip,4
183,382.459,takeTrip,3
230,382.098,takeTrip,0
247,382.953,takeTrip,4
248,382.737,returnHome,2
297,382.984,takeTrip,0
364,382.289,takeTrip,2
365,382.209,returnHome,3
376,382.537,takeTrip,1
406,382.754,takeTrip,1
424,382.597,takeTrip,2
444,382.572,returnHome,4
451,382.141,returnHome,4
457,382.939,takeTrip,0
465,382.581,takeTrip,3
476,382.014,takeTrip,2
481,382.833,takeTrip,2
10,383.916,takeTrip,1
21,383.966,returnHome,0
26,383.416,returnHome,0
45,383.78,takeTrip,2
81,383.602,takeTrip,1
89,383.692,takeTrip,1
90,383.344,takeTrip,3
93,383.011,takeTrip,4
97,383.054,takeTrip,4
104,383.395,returnHome,1
107,383.408,takeTrip,2
107,383.884,returnHome,1
123,383.321,returnHome,1
139,383.856,returnHome,1
154,383.52,returnHome,1
162,383.424,takeTrip,2
170,383.849,takeTrip,2
183,383.626,returnHome,1
189,383.303,returnHome,1
191,383.241,takeTrip,3
205,383.45,takeTrip,3
215,383.023,takeTrip,0
218,383.49,takeTrip,4
230,383.064,returnHome,2
233,383.118,returnHome,2
240,383.984,takeTrip,0
244,383.36,takeTrip,3
244,383.46,returnHome,2
263,383.191,returnHome,2
297,383.406,returnHome,2
309,383.059,returnHome,3
323,383.981,takeTrip,2
337,383.204,takeTrip,0
343,383.373,returnHome,3
345,383.378,returnHome,3
351,383.155,takeTrip,0
356,383.87,takeTrip,4
371,383.432,returnHome,3
383,383.093,returnHome,3
394,383.684,takeTrip,4
399,383.685,takeTrip,2
422,383.709,returnHome,4
424,383.369,returnHome,4
445,383.776,takeTrip,0
453,383.906,returnHome,4
461,383.83,returnHome,4
481,383.178,returnHome,4
481,383.465,takeTrip,1
497,383.12,takeTrip,1
497,383.554,returnHome,4
0,384.074,returnHome,0
0,384.562,takeTrip,4
7,384.247,takeTrip,3
17,384.125,returnHome,0
34,384.571,takeTrip,2
43,384.175,takeTrip,1
43,384.388,returnHome,0
46,384.299,takeTrip,2
46,384.767,returnHome,0
80,384.699,takeTrip,2
85,384.042,takeTrip,2
89,384.351,returnHome,0
97,384.381,returnHome,0
120,384.303,takeTrip,4
150,384.997,takeTrip,3
164,384.636,takeTrip,2
168,384.313,returnHome,1
170,384.702,returnHome,1
183,384.337,takeTrip,4
234,384.527,takeTrip,0
247,384.68,returnHome,2
293,384.008,takeTrip,3
294,384.612,takeTrip,1
295,384.535,takeTrip,3
297,384.762,takeTrip,4
315,384.729,returnHome,3
324,384.294,takeTrip,2
328,384.761,returnHome,3
347,384.942,takeTrip,0
348,384.097,takeTrip,2
351,384.786,returnHome,3
359,384.812,takeTrip,2
362,384.375,takeTrip,1
368,384.573,returnHome,3
368,384.793,takeTrip,0
394,384.885,returnHome,3
407,384.792,takeTrip,3
427,384.347,takeTrip,1
434,384.807,takeTrip,1
445,384.869,returnHome,4
481,384.919,returnHome,4
485,384.052,takeTrip,2
491,384.357,takeTrip,2
0,385.212,returnHome,0
8,385.527,takeTrip,4
14,385.683,takeTrip,1
77,385.656,takeTrip,4
79,385.637,takeTrip,4
87,385.327,returnHome,0
90,385.832,returnHome,0
95,385.658,takeTrip,4
125,385.824,returnHome,1
146,385.092,takeTrip,4
156,385.116,takeTrip,3
183,385.226,returnHome,1
197,385.154,takeTrip,4
199,385.04,takeTrip,4
199,385.26,returnHome,1
205,385.031,returnHome,2
213,385.019,takeTrip,3
213,385.29,returnHome,2
214,385.521,takeTrip,0
214,385.905,returnHome,2
215,385.656,returnHome,2
234,385.708,returnHome,2
235,385.561,takeTrip,0
247,385.655,takeTrip,3
247,385.66,returnHome,2
267,385.013,takeTrip,4
274,385.591,takeTrip,1
278,385.888,takeTrip,0
294,385.813,returnHome,2
296,385.626,takeTrip,1
338,385.127,takeTrip,1
347,385.792,returnHome,3
348,385.392,returnHome,3
362,385.885,returnHome,3
363,385.086,takeTrip,1
363,385.76,returnHome,3
367,385.306,takeTrip,2
370,385.139,takeTrip,1
380,385.307,returnHome,3
399,385.242,returnHome,3
414,385.637,returnHome,4
419,385.99,takeTrip,3
422,385.676,takeTrip,0
445,385.251,takeTrip,1
454,385.758,returnHome,4
456,385.783,takeTrip,1
13,386.326,takeTrip,2
23,386.661,takeTrip,2
48,386.353,takeTrip,3
56,386.82,returnHome,0
67,386.674,returnHome,0
70,386.282,takeTrip,4
81,386.385,returnHome,0
85,386.466,returnHome,0
94,386.444,returnHome,0
95,386.019,returnHome,0
113,386.169,takeTrip,4
148,386.987,returnHome,1
156,386.41,returnHome,1
165,386.695,takeTrip,0
175,386.046,takeTrip,4
191,386.477,returnHome,1
197,386.438,returnHome,1
232,386.811,returnHome,2
267,386.554,returnHome,2
287,386.825,returnHome,2
290,386.56,takeTrip,1
293,386.86,returnHome,2
296,386.01,returnHome,2
303,386.428,takeTrip,4
306,386.313,takeTrip,0
314,386.353,returnHome,3
339,386.059,takeTrip,4
346,386.75,returnHome,3
359,386.597,returnHome,3
364,386.997,returnHome,3
369,386.137,takeTrip,1
370,386.368,returnHome,3
375,386.605,takeTrip,0
375,386.905,returnHome,3
407,386.883,returnHome,4
411,386.452,returnHome,4
419,386.881,returnHome,4
445,386.276,returnHome,4
476,386.429,returnHome,4
496,386.729,takeTrip,0
14,387.511,returnHome,0
23,387.091,returnHome,0
30,387.612,takeTrip,4
38,387.271,returnHome,0
70,387.266,returnHome,0
73,387.43,takeTrip,2
74,387.705,takeTrip,4
74,387.878,returnHome,0
77,387.423,returnHome,0
79,387.411,returnHome,0
91,387.653,takeTrip,3
98,387.882,takeTrip,3
105,387.399,takeTrip,2
113,387.693,returnHome,1
138,387.688,takeTrip,2
149,387.304,takeTrip,4
150,387.644,returnHome,1
165,387.373,returnHome,1
167,387.842,takeTrip,2
177,387.261,returnHome,1
183,387.497,takeTrip,3
198,387.201,takeTrip,0
198,387.735,returnHome,1
218,387.795,returnHome,2
221,387.567,takeTrip,0
240,387.659,returnHome,2
241,387.757,takeTrip,1
265,387.531,takeTrip,4
273,387.227,takeTrip,1
285,387.991,takeTrip,3
297,387.189,returnHome,2
306,387.304,returnHome,3
316,387.488,takeTrip,4
377,387.259,takeTrip,2
384,387.238,takeTrip,4
394,387.305,takeTrip,2
457,387.683,returnHome,4
473,387.546,takeTrip,0
485,387.351,returnHome,4
486,387.434,returnHome,4
495,387.761,takeTrip,1
496,387.304,returnHome,4
0,388.869,takeTrip,4
4,388.538,takeTrip,4
7,388.638,returnHome,0
28,388.836,returnHome,0
38,388.334,takeTrip,4
47,388.012,takeTrip,3
73,388.665,returnHome,0
103,388.061,returnHome,1
141,388.046,takeTrip,4
141,388.418,returnHome,1
146,388.489,returnHome,1
147,388.205,takeTrip,2
147,388.971,returnHome,1
166,388.402,takeTrip,4
170,388.093,takeTrip,0
170,388.814,returnHome,1
175,388.852,returnHome,1
179,388.223,takeTrip,3
179,388.336,returnHome,1
180,388.851,takeTrip,4
203,388.798,takeTrip,0
212,388.493,takeTrip,1
212,388.72,returnHome,2
222,388.332,takeTrip,1
222,388.38,returnHome,2
261,388.053,takeTrip,3
261,388.215,returnHome,2
274,388.29,returnHome,2
317,388.539,takeTrip,4
317,388.907,returnHome,3
338,388.436,returnHome,3
339,388.079,returnHome,3
342,388.266,takeTrip,0
351,388.507,takeTrip,0
355,388.21,takeTrip,0
367,388.975,returnHome,3
376,388.406,returnHome,3
379,388.617,takeTrip,4
382,388.641,returnHome,3
391,388.396,takeTrip,0
409,388.942,takeTrip,0
420,388.595,returnHome,4
427,388.481,returnHome,4
430,388.694,takeTrip,1
456,388.352,returnHome,4
465,388.593,returnHome,4
469,388.736,returnHome,4
491,388.509,returnHome,4
495,388.421,returnHome,4
499,388.904,takeTrip,1
2,389.055,takeTrip,2
4,389.363,returnHome,0
18,389.001,takeTrip,3
32,389.802,takeTrip,4
45,389.074,returnHome,0
72,389.392,takeTrip,1
87,389.391,takeTrip,3
125,389.411,takeTrip,0
133,389.485,takeTrip,2
167,389.635,returnHome,1
203,389.172,returnHome,2
203,389.921,takeTrip,1
215,389.908,takeTrip,4
220,389.684,returnHome,2
225,389.559,takeTrip,0
235,389.55,returnHome,2
273,389.88,returnHome,2
287,389.022,takeTrip,0
292,389.419,takeTrip,0
292,389.67,returnHome,2
295,389.758,returnHome,2
308,389.532,takeTrip,1
310,389.526,takeTrip,2
313,389.774,takeTrip,1
316,389.24,returnHome,3
322,389.007,takeTrip,2
323,389.01,returnHome,3
324,389.015,returnHome,3
334,389.957,takeTrip,1
334,389.997,returnHome,3
337,389.746,returnHome,3
340,389.709,takeTrip,1
342,389.467,returnHome,3
352,389.978,takeTrip,1
355,389.12,returnHome,3
367,389.046,takeTrip,4
381,389.082,takeTrip,2
381,389.161,returnHome,3
384,389.122,returnHome,3
406,389.743,returnHome,4
408,389.336,takeTrip,3
425,389.345,takeTrip,0
434,389.396,returnHome,4
436,389.823,takeTrip,1
438,389.744,takeTrip,0
441,389.397,takeTrip,3
441,389.456,returnHome,4
443,389.712,takeTrip,1
454,389.862,takeTrip,2
457,389.671,takeTrip,3
463,389.954,takeTrip,0
471,389.388,takeTrip,0
7,390.141,takeTrip,1
18,390.09,returnHome,0
32,390.559,returnHome,0
46,390.587,takeTrip,1
73,390.178,takeTrip,1
75,390.59,takeTrip,3
77,390.921,takeTrip,1
105,390.362,returnHome,1
120,390.387,returnHome,1
131,390.028,takeTrip,2
132,390.688,takeTrip,0
133,390.677,returnHome,1
143,390.085,takeTrip,3
143,390.371,returnHome,1
149,390.591,returnHome,1
179,390.248,takeTrip,2
179,390.373,returnHome,1
180,390.975,returnHome,1
197,390.36,takeTrip,2
230,390.323,takeTrip,3
230,390.435,returnHome,2
239,390.831,takeTrip,3
246,390.952,takeTrip,3
252,390.375,takeTrip,1
263,390.813,takeTrip,0
264,390.309,takeTrip,4
266,390.138,returnHome,2
279,390.366,takeTrip,0
285,390.011,returnHome,2
308,390.786,returnHome,3
321,390.407,takeTrip,2
322,390.24,returnHome,3
328,390.4,takeTrip,0
344,390.746,takeTrip,0
351,390.035,returnHome,3
360,390.005,takeTrip,2
367,390.139,returnHome,3
376,390.435,takeTrip,2
376,390.999,returnHome,3
388,390.792,takeTrip,4
409,390.805,returnHome,4
429,390.634,takeTrip,1
438,390.592,returnHome,4
471,390.665,returnHome,4
490,390.862,takeTrip,3
499,390.895,returnHome,4
0,391.407,returnHome,0
8,391.001,returnHome,0
15,391.875,takeTrip,3
18,391.216,takeTrip,3
38,391.397,returnHome,0
74,391.121,takeTrip,1
74,391.267,returnHome,0
81,391.399,takeTrip,4
97,391.776,takeTrip,4
102,391.959,takeTrip,2
104,391.375,takeTrip,4
104,391.47,returnHome,1
109,391.988,takeTrip,4
120,391.478,takeTrip,4
120,391.68,returnHome,1
138,391.496,returnHome,1
162,391.121,returnHome,1
168,391.115,takeTrip,2
203,391.334,returnHome,2
207,391.933,takeTrip,0
