time,state,patch1,patch2,patch3,patch4,patch5
353,Y,125.574,120.726,118.549,121.242,123.188
353,Z,39.0467,38.9758,38.9988,37.853,39.9344
354,M,442.89,445.512,439.345,451.753,452.6
354,Y,124.97,120.25,117.812,120.659,123.339
354,Z,39.0527,39.031,38.8861,37.9778,39.7652
355,M,445.401,445.061,434.11,443.478,448.74
355,Y,124.491,119.937,116.902,120.375,123.179
355,Z,39.2055,38.9311,38.7702,37.9352,39.7403
356,M,436.861,436.555,434.799,441.43,451.566
356,Y,123.705,119.727,116.471,119.511,123.324
356,Z,39.1984,38.7995,38.5254,37.9014,39.6212
357,M,438.175,431.599,433.619,447.687,450.509
357,Y,123.101,119.122,116.238,118.913,123.367
357,Z,39.2076,38.7126,38.4367,37.8351,39.4579
358,M,439.357,437.039,441.557,461.418,450.458
358,Y,122.557,118.57,116.405,119.06,123.564
358,Z,39.1418,38.5897,38.3389,38.0253,39.1947
359,M,435.922,432.935,438.802,469.277,446.812
359,Y,122.278,118.163,116.584,119.681,123.389
359,Z,39.0972,38.4069,38.2191,38.2125,39.2023
360,M,438.229,439.142,437.221,468.249,453.431
360,Y,121.971,118.028,116.259,120.317,124.018
360,Z,39.3226,38.1968,38.315,38.3103,39.0599
361,M,431.306,439.328,433.099,472.724,447.688
361,Y,121.69,117.77,115.672,121.025,124.419
361,Z,39.5847,38.0932,38.2091,38.3616,38.9218
362,M,435.876,443.095,432.089,463.252,447.019
362,Y,121.43,118.188,115.102,121.646,124.65
362,Z,39.6059,37.9812,37.739,38.3686,38.8115
363,M,439.088,440.185,441.08,475.426,438.317
363,Y,121.308,118.166,115.102,122.586,124.537
363,Z,39.5946,37.9707,37.4022,38.3017,38.6827
364,M,441.979,438.467,448.272,480.984,439.486
364,Y,121.521,117.932,115.324,123.59,124.282
364,Z,39.4065,37.885,37.2018,38.0472,38.6576
365,M,438.281,448.62,443.045,474.285,445.937
365,Y,121.273,117.973,115.69,124.061,124.418
365,Z,39.217,37.7356,36.9706,37.8642,38.705
366,M,443.053,445.158,441.941,469.157,451.743
366,Y,121.062,118.108,116.267,124.36,124.59
366,Z,39.0667,37.6376,36.6851,37.775,38.6547
367,M,453.648,448.342,431.947,474.441,444.369
367,Y,121.349,118.19,116.557,124.735,124.312
367,Z,38.8201,37.5717,36.5497,37.5039,38.7004
368,M,452.383,444.008,440.952,465.697,441.332
368,Y,121.584,118.092,117.094,124.733,123.862
368,Z,38.6304,37.3816,36.4766,37.3163,38.7139
369,M,446.745,457.207,441.857,467.727,449.399
369,Y,121.599,118.718,117.234,124.839,123.793
369,Z,38.4597,37.2085,36.5292,37.3623,38.7757
370,M,448.87,455.587,433.671,470.455,453.059
370,Y,121.261,119.153,117.174,125.201,123.665
370,Z,38.3721,37.081,36.5854,37.5572,38.7208
371,M,439.083,449.628,435.304,471.109,448.253
371,Y,120.589,119.16,117.079,125.472,123.929
371,Z,38.2759,37.0385,36.4833,37.7567,38.9181
372,M,437.475,443.365,437.674,474.398,452.928
372,Y,119.547,119.188,117.044,125.662,124.31
372,Z,38.1878,36.9576,36.299,37.9789,39.0438
373,M,438.728,444.029,439.806,472.858,445.435
373,Y,118.429,119.254,117.209,125.742,124.57
373,Z,38.1061,37.0886,36.1204,38.1737,39.1164
374,M,437.155,440.126,439.926,475.973,440.491
374,Y,117.438,118.882,117.118,125.938,124.754
374,Z,38.0679,37.0816,36.1203,38.4687,39.0811
375,M,436.639,441.113,448.133,467.975,442.342
375,Y,116.958,118.206,117.183,125.792,124.957
375,Z,38.1346,37.0082,36.1899,38.7838,39.0011
376,M,444.275,438.402,440.22,467.978,436.808
376,Y,117.114,117.783,116.853,125.349,124.649
376,Z,38.0567,37.0211,36.3048,38.9315,39.0437
377,M,444.848,426.062,437.598,466.18,446.227
377,Y,117.337,116.643,116.652,125.1,124.859
377,Z,37.9905,37.0636,36.4858,39.0256,39.0977
378,M,449.863,424.856,450.538,455.562,443.905
378,Y,117.495,115.856,116.982,124.213,125.1
378,Z,38.0806,37.0892,36.5769,39.1432,39.0104
379,M,448.977,418.37,455.884,452.306,450.814
379,Y,117.793,115.008,117.58,123.214,125.527
379,Z,38.1542,37.0584,36.7453,39.1426,38.8692
380,M,448.179,418.833,447.196,457.475,455.233
380,Y,117.873,114.088,117.673,122.364,126.143
380,Z,38.159,37.2551,36.7893,39.1759,38.8476
381,M,450.161,422.85,442.076,451.328,468.209
381,Y,118.067,113.652,117.976,121.69,126.671
381,Z,38.0531,37.3913,36.7704,39.2894,38.8074
382,M,449.245,429.165,432.069,443.095,469.988
382,Y,118.317,113.234,117.661,120.92,127.501
382,Z,37.8421,37.3937,36.7405,39.3746,38.8902
383,M,444.821,429.448,442.862,436.585,467.99
383,Y,118.428,112.63,117.888,119.845,127.98
383,Z,37.515,37.4023,36.7296,39.434,39.0099
384,M,451.638,430.603,441.776,441.527,467.991
384,Y,118.47,112.348,118.03,119.077,128.242
384,Z,37.1643,37.4233,36.7816,39.459,39.0913
385,M,451.475,442.443,457.898,440.574,468.892
385,Y,118.718,112.83,118.599,118.634,128.194
385,Z,36.8532,37.3064,36.7528,39.5208,39.149
386,M,443.227,444.099,456.208,445.117,467.002
386,Y,118.523,114.112,118.694,118.259,128.252
386,Z,36.7027,37.0942,36.7734,39.4749,39.2128
387,M,445.704,440.189,446.587,443.805,470.702
387,Y,117.97,114.937,118.6,118.239,128.564
387,Z,36.7515,36.9615,36.6698,39.3358,39.1162
388,M,447.034,441.17,455.929,432.725,475.832
388,Y,117.677,115.688,118.718,117.778,128.741
388,Z,36.8216,36.6039,36.6065,39.2578,39.1819
389,M,444.631,441.153,451.736,440.752,484.049
389,Y,117.528,116.079,118.798,117.621,129.052
389,Z,36.8713,36.357,36.7102,38.9793,39.2578
390,M,444.268,438.438,459.662,437.177,476.144
390,Y,117.106,116.194,119.328,117.454,129.345
390,Z,36.9648,36.0906,36.8979,38.6659,39.3918
391,M,436.741,442.294,468.596,434.859,463.63
391,Y,116.621,116.577,119.894,117.191,129.725
391,Z,36.9898,35.8021,36.9269,38.399,39.585
392,M,440.767,451.165,473.936,434.573,459.567
392,Y,116.526,117.189,120.306,117.334,129.741
392,Z,37.0507,35.6651,37.0222,38.1875,39.7506
393,M,430.89,450.148,463.443,434.316,456.81
393,Y,115.959,117.894,120.189,117.13,129.555
393,Z,37.129,35.5339,36.9234,37.9458,40.0111
394,M,428.301,450.133,453.998,441.284,451.629
394,Y,115.234,118.332,120.388,116.858,129.179
394,Z,37.1639,35.3444,36.9946,37.6087,40.1615
395,M,435.871,442.92,456.299,430.456,449.666
395,Y,114.447,118.521,120.81,116.339,128.758
395,Z,37.1771,35.2559,37.0389,37.3676,40.2436
396,M,435.484,437.328,468.269,442.31,446.999
396,Y,114.031,118.485,121.622,116.03,127.924
396,Z,37.2548,35.4074,37.2176,37.2286,40.2286
397,M,445.035,444.895,465.542,443.079,451.799
397,Y,113.927,118.607,122.184,115.93,127.606
397,Z,37.1938,35.8095,37.2475,37.1109,40.2468
398,M,440.132,445.406,472.988,441.971,457.02
398,Y,113.342,118.922,123.083,116.247,127.481
398,Z,37.0203,36.0685,37.2181,37.1048,40.3448
399,M,434.819,446.765,472.489,440.974,454.518
399,Y,112.608,119.334,123.733,116.598,127.23
399,Z,36.9283,36.3042,37.2549,36.9601,40.4004
400,M,443.537,447.089,467.54,453.577,466.666
400,Y,112.649,119.54,124.115,117.364,127.201
400,Z,36.8815,36.4269,37.2801,36.9108,40.4979
401,M,454.083,449.18,457.686,446.919,468.599
401,Y,113.356,119.585,124,117.552,127.492
401,Z,36.7491,36.4628,37.4465,36.8582,40.5899
402,M,452.775,450.162,452.417,442.727,464.939
402,Y,113.976,119.714,123.39,117.883,127.464
402,Z,36.597,36.5831,37.624,36.7758,40.7091
403,M,450.697,438.446,447.676,437.155,467.945
403,Y,114.703,119.462,123,118.057,127.388
403,Z,36.567,36.7753,37.7532,36.8208,40.7141
404,M,447.028,437.801,447.008,438.439,482.351
404,Y,115.089,119.056,122.988,118.09,128.123
404,Z,36.3892,36.9965,37.7167,36.7565,40.6557
405,M,446.425,436.321,445.507,435.995,480.016
405,Y,115.397,118.67,122.991,118.408,128.713
405,Z,36.1616,37.1338,37.7791,36.6713,40.5376
406,M,445.882,446.689,456.757,446.396,479.714
406,Y,115.814,118.883,122.938,118.954,129.162
406,Z,35.9145,37.1931,37.9114,36.5084,40.4057
407,M,439.094,446.12,455.181,446.756,473.143
407,Y,116.044,119.203,123.033,119.288,129.141
407,Z,35.7841,37.1819,38.1662,36.4115,40.144
408,M,438.385,448.308,460.063,456.08,473.528
408,Y,115.992,119.512,123.335,119.717,129.137
408,Z,35.7515,37.2201,38.3427,36.3802,40.0442
409,M,440.446,450.277,460.857,455.472,465.776
409,Y,116.059,119.932,123.416,120.391,128.793
409,Z,35.568,37.3191,38.6246,36.4796,40.0049
410,M,445.002,443.949,468.771,462.125,456.098
410,Y,116.144,119.988,123.951,121.293,128.146
410,Z,35.3376,37.4483,38.8289,36.5897,39.9263
411,M,441.901,440.054,467.794,457.313,453.688
411,Y,116.049,119.573,124.217,122.064,127.73
411,Z,35.3506,37.5128,38.9486,36.83,39.917
412,M,442.711,444.649,461.514,457.481,464.119
412,Y,116.448,119.198,124.385,122.264,127.616
412,Z,35.5723,37.527,38.9125,36.8892,40.0083
413,M,448.84,460.484,461.263,458.533,462.707
413,Y,116.907,119.932,124.877,122.405,127.494
413,Z,35.7668,37.5674,38.7212,36.993,39.9994
414,M,457.056,453.136,459.237,461.28,447.037
414,Y,117.471,120.084,125.188,122.518,126.761
414,Z,35.995,37.4883,38.5985,37.0475,39.9757
415,M,463.551,458.222,462.813,466.452,450.933
415,Y,118.638,120.502,125.336,123.157,126.428
415,Z,36.116,37.361,38.5948,37.058,40.2063
416,M,462.195,465.5,451.632,463.007,449.04
416,Y,119.631,120.803,125.03,123.021,126.507
416,Z,36.2128,37.2398,38.5958,37.1578,40.3917
417,M,473.576,458.55,446.069,462.606,445.536
417,Y,120.599,120.581,125.16,122.621,126.536
417,Z,36.3436,37.3066,38.5794,37.3291,40.5324
418,M,468.518,452.295,457.262,453.245,451.382
418,Y,121.26,120.27,125.917,121.856,126.784
418,Z,36.4159,37.4071,38.6092,37.4338,40.5259
419,M,455.867,450.265,451.136,452.021,447.644
419,Y,121.23,120.194,126.47,121.225,126.714
419,Z,36.3996,37.504,38.7037,37.5685,40.5246
420,M,457.98,444.839,451.022,459.019,456.88
420,Y,121.558,120.054,126.643,120.988,126.759
420,Z,36.4205,37.6358,38.7293,37.78,40.4165
421,M,459.882,448.055,470.72,463.517,462.492
421,Y,122.102,120.081,127.14,121.113,127.007
421,Z,36.4471,37.6534,38.8973,38.0631,40.2135
422,M,457.994,447.35,475.848,463.065,454.042
422,Y,122.455,120.352,128.049,121.024,126.624
422,Z,36.4176,37.5234,38.9807,38.305,40.0829
423,M,459.894,452.115,453.463,452.759,455.438
423,Y,122.493,121.017,127.79,120.619,126.329
423,Z,36.5427,37.4055,39.0335,38.3676,40.0473
424,M,469.705,455.503,454.917,443.483,444.094
424,Y,123.001,121.704,127.321,120.241,125.343
424,Z,36.6867,37.636,39.1878,38.4121,40.0091
425,M,467.734,453.153,446.325,437.835,447.385
425,Y,123.139,122.552,126.312,119.532,124.712
425,Z,36.8637,37.6835,39.2854,38.4473,39.7789
426,M,461.461,459.138,438.593,443.551,443.146
426,Y,123.038,123.235,125.26,118.964,124.14
426,Z,37.2297,37.8148,39.3317,38.6479,39.6744
427,M,463.915,454.624,424.433,445.096,442.932
427,Y,123.364,123.27,123.858,118.839,123.396
427,Z,37.5415,37.9094,39.2358,38.6051,39.6991
428,M,463.423,450.561,435.99,432.986,443.639
428,Y,123.418,123.228,123.155,118.236,122.683
428,Z,37.8451,37.8396,39.2766,38.4797,39.7083
429,M,461.181,454.105,432.891,441.888,448.775
429,Y,123.355,123.349,122.552,118.001,122.16
429,Z,38.0526,37.7421,39.5141,38.2398,39.7863
430,M,469.063,446.495,435.502,448.099,453.397
430,Y,124.348,123.295,121.531,118.211,121.703
430,Z,38.0432,37.7181,39.6876,38.0417,39.7641
431,M,470.757,439.645,445.052,441.089,453.058
431,Y,125.236,122.895,121.308,118.654,121.102
431,Z,38.1461,37.6743,39.7421,37.9675,39.7784
432,M,471.381,442.481,450.947,442.88,459.952
432,Y,125.756,122.367,121.399,119.14,120.837
432,Z,38.3169,37.6828,39.8978,38.0065,39.8562
433,M,471.943,450.433,455.352,442.692,465.257
433,Y,126.01,122.306,121.505,119.376,121.109
433,Z,38.4275,37.7677,40.1831,37.9785,39.736
434,M,472.449,447.689,461.117,445.223,462.831
434,Y,126.901,121.796,121.692,119.57,121.081
434,Z,38.4395,37.9763,40.1017,37.8514,39.6433
435,M,469.304,444.32,464.505,441.201,474.148
435,Y,127.554,121.076,122.208,119.482,121.628
435,Z,38.5989,38.192,39.9546,37.7329,39.3338
436,M,459.273,446.688,472.055,446.581,469.033
436,Y,127.688,120.672,122.909,119.696,121.808
436,Z,38.6424,38.4582,39.638,37.5105,39.136
437,M,451.146,452.42,462.649,450.523,463.53
437,Y,127.827,120.682,123.129,119.822,121.683
437,Z,38.6106,38.6726,39.308,37.3323,38.9564
438,M,450.131,452.178,461.384,441.47,461.277
438,Y,127.81,120.69,123.404,119.645,121.646
438,Z,38.7129,38.6833,38.8681,37.2929,38.7229
439,M,445.618,450.16,466.546,451.323,456.549
439,Y,127.755,120.673,123.589,119.547,121.9
439,Z,38.7298,38.6704,38.6474,37.1038,38.4991
440,M,444.256,452.844,462.191,458.391,452.294
440,Y,127.546,120.874,123.333,119.85,121.645
440,Z,38.7101,38.7082,38.458,37.0301,38.3352
441,M,441.231,442.659,463.672,473.752,455.665
441,Y,127.014,120.759,123.534,120.94,121.212
441,Z,39.0218,38.6912,38.1376,37.096,38.1917
442,M,442.108,452.394,466.805,459.677,453.298
442,Y,126.985,120.864,124.035,121.409,120.613
442,Z,39.3002,38.5658,38.0676,37.235,38.0032
443,M,452.797,449.454,455.224,453.309,449.368
443,Y,127.162,120.816,124.363,121.554,120.054
443,Z,39.4635,38.3999,38.0962,37.3875,37.9199
444,M,451.617,448.609,448.402,462.878,449.432
444,Y,127.335,120.664,124.452,121.887,119.692
444,Z,39.5432,38.3811,38.1296,37.4614,38.0054
445,M,462.256,454.148,453.062,465.19,446.788
445,Y,127.353,121.083,125.023,122.411,119.263
445,Z,39.8228,38.2208,38.1881,37.5222,37.9964
446,M,464.63,448.333,441.056,468.171,436.31
446,Y,127.189,121.192,124.964,122.972,118.798
446,Z,40.0278,37.9948,38.3501,37.4946,38.168
447,M,459.567,451.2,438.35,459.154,438.579
447,Y,126.968,120.969,124.777,123.423,118.604
447,Z,40.0699,37.868,38.57,37.5617,38.2247
448,M,464.01,461.88,439.515,462.739,444.221
448,Y,127.325,121.025,124.383,124.097,118.952
448,Z,40.1136,37.8712,38.6393,37.6015,38.1855
449,M,470.709,450.792,440.563,456.965,445.699
449,Y,128.025,120.849,123.804,124.347,119.142
449,Z,40.108,37.8739,38.7255,37.546,38.1737
450,M,467.738,450.713,442.407,457.168,445.229
450,Y,128.52,120.749,123.311,124.842,119.188
450,Z,40.0908,37.8685,38.7836,37.5152,38.2534
451,M,468.664,456.041,449.466,462.752,448.406
451,Y,128.832,120.732,123.344,125.246,119.615
451,Z,40.0251,37.9317,38.7033,37.6102,38.1734
452,M,469.498,452.737,450.42,454.276,453.065
452,Y,129.11,120.659,123.422,125.23,120.186
452,Z,39.8583,37.8956,38.7663,37.9522,38.0375
453,M,466.648,447.064,444.978,443.949,461.759
453,Y,128.987,120.432,123.129,124.851,120.794
453,Z,39.8492,37.9283,38.9234,38.0996,37.8496
454,M,464.983,440.157,442.78,444.554,474.983
454,Y,128.82,120.129,122.664,124.609,122.143
454,Z,39.9046,37.9134,39.0263,38.1449,37.6742
455,M,469.785,435.741,449.802,449.598,490.485
455,Y,128.296,119.911,122.796,124.547,124.015
455,Z,39.9591,37.8657,39.0545,38.2494,37.5605
456,M,466.907,444.367,449.822,462.239,481.936
456,Y,127.905,120.197,122.79,124.901,125.308
456,Z,39.9648,37.9972,39.2335,38.4138,37.4261
457,M,467.016,451.231,438.14,461.015,487.743
457,Y,127.502,120.542,122.321,125.058,126.711
457,Z,39.9132,38.0313,39.215,38.59,37.2801
458,M,454.514,449.308,435.726,456.313,488.468
458,Y,126.488,120.817,122.078,124.628,127.811
458,Z,39.8439,37.9615,39.1565,38.7313,37.2193
459,M,446.863,446.677,435.353,448.482,489.121
459,Y,125.211,120.544,121.878,124.157,128.857
459,Z,39.9558,37.9788,39.0326,38.9431,37.3284
460,M,434.577,454.209,435.018,452.234,483.409
460,Y,123.616,120.724,121.577,123.918,129.589
460,Z,40.1756,37.9236,38.851,39.0213,37.3881
461,M,429.819,438.488,443.716,448.41,481.868
461,Y,122.452,120.238,121.604,123.263,129.986
461,Z,40.3309,37.8922,38.6962,39.1768,37.4024
462,M,433.637,441.439,449.744,455.769,473.282
462,Y,121.794,119.882,121.503,122.743,130.106
462,Z,40.4288,37.8871,38.7068,39.3034,37.5366
463,M,434.373,449.495,447.97,458.792,474.553
463,Y,121.363,119.835,121.319,122.036,130.414
463,Z,40.5162,37.864,38.731,39.2984,37.7156
464,M,441.336,449.546,452.673,450.713,479.298
464,Y,121.14,119.635,121.322,121.429,130.858
464,Z,40.4775,37.7927,38.6393,39.1796,37.9064
465,M,435.002,445.991,460.506,445.242,479.068
465,Y,120.934,119.217,121.268,120.604,131.198
465,Z,40.425,37.6978,38.4932,39.1036,38.3298
466,M,434.702,440.992,453.155,443.918,478.861
466,Y,120.813,118.206,121.256,119.819,131.32
466,Z,40.2608,37.6293,38.5346,39.0841,38.9174
467,M,435.332,442.793,450.14,441.826,470.575
467,Y,120.378,117.472,120.99,119.322,131.006
467,Z,40.1379,37.719,38.5329,39.1951,39.3229
468,M,432.299,451.614,440.226,442.643,466.718
468,Y,119.544,117.376,120.597,119.009,130.519
468,Z,40.0114,37.8275,38.3855,39.2446,39.7631
469,M,423.269,439.752,439.403,443.379,464.146
469,Y,118.408,116.767,120.369,118.821,130.207
469,Z,39.6934,37.9137,38.3094,39.1096,40.1085
470,M,429.542,442.577,450.363,440.441,465.431
470,Y,117.657,116.501,120.378,118.357,130.008
470,Z,39.2926,37.8279,38.2465,38.9619,40.4367
471,M,427.088,438.819,446.726,441.397,460.288
471,Y,117.06,116.123,120.164,117.799,129.237
471,Z,38.792,37.8844,38.152,38.8867,40.6664
472,M,435.679,443.537,444.354,435.057,457.459
472,Y,117.024,115.879,119.965,117.08,128.451
472,Z,38.4268,37.7319,38.1607,38.6811,40.791
473,M,443.411,434.284,452.118,441.052,467.513
473,Y,117.388,115.567,119.877,116.928,127.863
473,Z,38.2204,37.6202,38.129,38.5179,40.8285
474,M,461.17,431.355,442.007,447.346,473.862
474,Y,118.194,115.314,119.189,117.461,127.808
474,Z,38.085,37.6056,38.0712,38.2962,40.9253
475,M,471.753,438.62,438.306,446.712,464.276
475,Y,119.358,115.28,118.488,117.474,127.661
475,Z,38.015,37.5428,38.0722,38.1058,41.0646
476,M,467.778,446.058,434.975,447.941,457.448
476,Y,120.209,115.483,117.83,117.346,127.435
476,Z,37.9503,37.4115,38.0551,37.8467,41.1713
477,M,466,437.452,431.978,447.247,454.903
477,Y,120.784,115.286,117.58,116.932,126.764
477,Z,37.9125,37.0944,38.0515,37.6006,41.2096
478,M,468.9,442.307,434.68,442.122,456.213
478,Y,121.75,114.989,117.163,116.237,126.464
478,Z,37.7758,36.864,37.9679,37.4446,41.1111
479,M,467.91,442.176,439.812,441.11,461.892
479,Y,121.918,114.635,117.092,115.853,126.505
479,Z,37.5141,36.8337,37.8446,37.3464,40.9582
480,M,467.019,438.459,437.231,449.199,452.603
480,Y,122.494,114.295,116.885,115.863,126.064
480,Z,37.1575,36.6427,37.7731,37.2872,40.8604
481,M,459.917,437.813,444.808,448.379,464.042
481,Y,122.604,113.951,116.772,116.143,126.013
481,Z,36.9219,36.5593,37.7758,37.1417,40.798
482,M,462.525,445.331,447.127,447.641,455.438
482,Y,122.874,114.076,116.563,116.618,125.695
482,Z,36.7347,36.4405,37.7086,36.9667,40.5559
483,M,449.573,443.998,451.014,441.577,454.894
483,Y,122.761,113.551,117.096,116.361,125.237
483,Z,36.7235,36.3639,37.6463,36.741,40.3093
484,M,437.916,443.698,455.413,445.119,443.605
484,Y,122.171,113.231,117.955,116.063,124.124
484,Z,36.8375,36.2662,37.6186,36.6932,40.1247
485,M,448.124,449.729,446.772,452.807,447.844
485,Y,122.392,112.898,118.161,116.435,123.64
485,Z,37.0906,36.1868,37.4027,36.8604,40.1076
486,M,446.512,454.256,447.994,448.027,448.96
486,Y,122.471,113.034,118.487,116.469,123.306
486,Z,37.4557,36.1761,37.1828,36.8645,40.0615
487,M,445.96,436.73,443.695,454.524,442.764
487,Y,122.533,112.755,118.832,116.601,122.621
487,Z,37.723,36.2397,36.9764,36.8245,39.9904
488,M,446.364,440.757,442.525,454.071,441.688
488,Y,122.153,112.643,119.291,116.522,122.524
488,Z,37.9032,36.1781,36.8979,36.6945,39.7799
489,M,443.128,453.381,441.473,459.064,444.319
489,Y,121.783,113.162,119.822,116.293,122.618
489,Z,38.2066,36.0849,36.7669,36.4765,39.6857
490,M,442.015,447.643,434.226,446.458,443.987
490,Y,121.75,113.396,119.892,116.071,122.53
490,Z,38.2591,35.9738,36.7449,36.356,39.6985
491,M,450.014,447.879,435.803,439.612,434.688
491,Y,121.456,113.752,119.799,115.446,122.268
491,Z,38.4399,35.867,36.6796,36.359,39.5604
492,M,448.212,457.091,442.623,440.651,425.419
492,Y,120.935,114.609,119.981,115.202,121.653
492,Z,38.4744,35.7591,36.6441,36.4469,39.5441
493,M,443.891,456.382,456.86,434.386,430.577
493,Y,120.283,115.433,120.493,114.548,121.366
493,Z,38.5591,35.7981,36.5789,36.596,39.4445
494,M,447.202,456.644,457.074,437.747,425.32
494,Y,120.098,115.92,120.37,114.231,120.997
494,Z,38.5238,35.6334,36.746,36.5153,39.3008
495,M,454.682,452.379,459.967,438.973,433.188
495,Y,119.901,116.495,119.754,114.222,120.894
495,Z,38.3384,35.533,37.0155,36.4218,38.9515
496,M,452.414,452.141,464.37,441.875,435.769
496,Y,119.967,116.834,119.333,114.094,120.749
496,Z,38.4078,35.4287,37.0802,36.5386,38.7995
497,M,448.572,445.627,466.533,449.888,448.892
497,Y,119.89,117.012,119.124,114.19,121.036
497,Z,38.4326,35.4714,37.1826,36.5491,38.6947
498,M,453.215,440.665,461.28,459.799,453.503
498,Y,119.928,116.932,118.918,114.601,121.176
498,Z,38.4521,35.3836,37.2906,36.5906,38.4798
499,M,442.993,447.898,456.552,466.019,446.853
499,Y,119.741,117.177,118.571,114.752,121.292
499,Z,38.333,35.3487,37.4348,36.5658,38.4492
500,M,450.894,456.208,458.597,469.817,444.467
500,Y,119.756,117.398,118.948,114.672,121.234
500,Z,38.2168,35.5115,37.6013,36.4938,38.4788
501,M,446.305,457.387,461.337,462.435,437.821
501,Y,119.777,117.889,119.164,114.485,120.81
501,Z,38.2065,35.585,37.6233,36.4242,38.4514
502,M,462.874,463.849,466.503,463.892,437.239
502,Y,117.479,114.668,116.307,111.651,116.816
502,Z,38.1142,35.6967,37.5943,36.2281,38.369
503,M,469.687,444.464,453.153,469.703,428.615
503,Y,115.557,111.408,114.263,108.793,113.257
503,Z,37.9507,35.9656,37.6513,36.1515,38.176
504,M,465.018,433.317,455.538,465.932,429.853
504,Y,113.749,107.975,112.674,106.656,110.146
504,Z,37.746,36.2241,37.8121,35.9463,38.0861
505,M,464.416,429.586,461.284,468.839,421.968
505,Y,112.149,104.964,111.123,104.662,107.576
505,Z,37.6879,36.3771,37.7735,35.8469,37.9701
506,M,463.875,427.127,462.856,469.655,429.271
506,Y,110.734,102.839,109.362,102.778,105.611
506,Z,37.6263,36.5575,37.5802,35.8442,37.9379
507,M,459.787,415.914,456.17,468.59,427.744
507,Y,109.237,101.113,107.264,101.521,103.94
507,Z,37.6469,36.6636,37.4478,35.8039,37.8922
508,M,458.809,406.723,460.053,472.131,431.77
508,Y,107.657,99.6969,106.152,100.338,102.634
508,Z,37.6227,36.7196,37.3825,35.834,37.9824
509,M,455.228,402.051,454.548,461.818,429.993
509,Y,106.713,98.1599,104.624,98.9905,101.531
509,Z,37.6347,36.6946,37.3177,35.9631,38.0264
510,M,454.705,412.246,454.993,456.136,427.493
510,Y,106.21,96.9258,103.661,97.2592,100.319
510,Z,37.576,36.7714,37.2087,36.0102,38.0628
511,M,448.834,401.621,441.894,449.222,419.844
511,Y,105.711,95.4276,102.331,95.6048,99.2792
511,Z,37.5808,36.8407,37.3272,35.9854,38.0445
512,M,450.751,397.459,446.304,440.3,428.26
512,Y,105.153,93.8808,101.472,94.1147,98.549
512,Z,37.5873,36.9947,37.3949,35.9265,37.9114
513,M,456.076,402.713,449.374,444.87,433.134
513,Y,105.031,93.1264,100.647,92.8547,97.7543
513,Z,36.866,35.9842,36.4983,35.0373,36.658
514,M,463.568,406.542,446.736,441.783,435.72
514,Y,104.99,92.8324,100.061,92.0943,96.7451
514,Z,36.2632,34.961,35.8568,34.1405,35.5412
515,M,468.511,412.688,447.063,439.005,437.148
515,Y,105.002,92.5666,99.3496,91.4804,96.018
515,Z,35.6957,33.8836,35.3582,33.4699,34.565
516,M,466.66,429.919,450.957,461.704,443.833
516,Y,105.492,92.622,98.7609,92.012,95.3139
516,Z,35.1937,32.939,34.8716,32.8441,33.7584
517,M,467.694,431.927,450.861,461.434,437.25
517,Y,105.935,92.5791,98.2,92.3757,94.7139
517,Z,34.7495,32.2721,34.319,32.2527,33.1419
518,M,465.025,436.434,439.075,461.19,432.225
518,Y,106.396,92.8034,97.5301,92.2629,93.9897
518,Z,34.2796,31.7304,33.6606,31.8582,32.6175
519,M,459.922,444.091,450.967,459.171,434.003
519,Y,106.37,93.3102,97.4,92.3733,93.3101
519,Z,33.7839,31.2859,33.3117,31.487,32.2077
520,M,455.33,441.982,445.471,459.154,431.102
520,Y,106.077,93.448,97.0864,92.2732,92.938
520,Z,33.4876,30.8036,32.8323,31.0643,31.8615
521,M,461.997,439.184,452.224,462.739,438.392
521,Y,105.366,93.6414,96.8345,92.2724,93.5041
521,Z,33.3297,30.4164,32.5299,30.521,31.4813
522,M,465.297,461.865,449.301,459.665,444.053
522,Y,105.273,94.3732,96.5903,92.4195,94.2676
522,Z,33.1733,29.9462,32.1124,30.0018,31.1549
523,M,463.768,455.279,460.171,450.598,445.548
523,Y,104.808,94.641,96.5507,93.2963,94.9774
523,Z,32.9982,29.4608,31.8429,29.5342,30.9257
524,M,466.891,459.251,469.954,450.539,454.993
524,Y,104.289,94.5343,96.7105,94.1091,96.3918
524,Z,32.9598,29.2241,31.584,29.1388,30.6763
525,M,456.202,461.026,465.259,454.985,457.194
525,Y,103.828,94.5969,97.3024,94.9021,97.2385
525,Z,32.947,29.1318,31.4001,28.9002,30.3596
526,M,463.682,455.423,469.133,456.286,458.274
526,Y,104.095,94.0503,98.3572,95.3744,98.0096
526,Z,32.9507,29.0484,31.177,28.7075,30.1315
527,M,454.213,451.281,460.019,460.158,457.447
527,Y,104.001,93.8671,98.8159,95.892,98.662
527,Z,33.1045,29.0658,30.9922,28.8743,29.9105
528,M,466.392,454.753,459.917,451.942,452.202
528,Y,104.032,93.9516,99.4672,96.5661,98.8101
528,Z,33.2436,29.0523,30.8162,28.9885,29.7222
529,M,454.853,444.377,461.626,448.148,451.082
529,Y,103.556,94.1683,99.6698,97.0932,99.0713
529,Z,33.3882,29.1227,30.606,28.9531,29.495
530,M,457.068,444.04,455.063,442.933,448.274
