time,state,patch1,patch2,patch3,patch4,patch5
353,Y,125.818,126.704,118.928,121.719,114.502
353,Z,40.8848,39.1305,35.8986,38.7869,36.6515
354,M,441.065,464.905,453.911,445.923,433.2
354,Y,124.87,126.468,118.997,121.434,114.612
354,Z,40.9177,39.279,36.1435,38.6603,36.5451
355,M,440.158,458.015,455.32,456.231,438.48
355,Y,123.983,126.262,119.165,121.413,115.052
355,Z,40.8819,39.4242,36.3285,38.6899,36.5258
356,M,442.943,461.713,470.088,460.108,435.132
356,Y,123.817,125.952,120.215,121.576,114.954
356,Z,40.7256,39.6474,36.5053,38.6984,36.3182
357,M,447.248,467.742,487.879,462.697,435.718
357,Y,123.741,126.021,121.83,121.9,114.889
357,Z,40.532,39.9479,36.8188,38.6287,36.2518
358,M,445.723,479.468,478.691,472.227,442.547
358,Y,123.78,126.409,122.691,122.497,115.276
358,Z,40.4312,40.0891,37.1833,38.6006,36.1058
359,M,436.251,465.721,474.022,473.604,435.192
359,Y,123.255,126.187,123.375,123.223,115.511
359,Z,40.3122,40.2745,37.2461,38.6357,35.9207
360,M,444.826,468.649,468.02,472.144,442.973
360,Y,123.165,126.223,123.282,123.975,116.357
360,Z,40.0837,40.4212,37.244,38.6498,35.9002
361,M,434.543,474.884,477.018,460.93,446.376
361,Y,122.824,126.889,123.772,123.765,117.325
361,Z,40.0249,40.3533,37.17,38.6265,35.9377
362,M,429.789,473.296,474.316,448.137,451.238
362,Y,122.403,127.58,124.426,123.078,118.133
362,Z,39.8653,40.268,37.2307,38.3775,36.0098
363,M,428.21,477.266,473.685,440.223,456.514
363,Y,121.883,128.35,125.04,122.496,118.878
363,Z,39.679,40.0002,37.1908,38.2391,36.0458
364,M,434.889,476.339,471.316,437.601,463.963
364,Y,121.634,128.696,125.817,121.798,119.808
364,Z,39.4831,39.7612,37.3207,38.1966,35.9319
365,M,440.9,466.505,461.085,438.841,462.566
365,Y,121.743,128.526,126.239,121.351,120.47
365,Z,39.1854,39.687,37.3425,38.1072,35.9665
366,M,435.51,460.355,453.676,445.357,462.21
366,Y,121.792,128.05,126.252,121.495,120.96
366,Z,38.9073,39.6224,37.3952,38.1006,36.1044
367,M,434.259,464.719,448.809,436.821,477.189
367,Y,121.644,127.826,126.116,121.178,122.017
367,Z,38.8552,39.5252,37.7246,38.1519,36.0738
368,M,427.733,475.847,440.828,435.439,488.87
368,Y,121.243,127.779,125.679,120.957,123.461
368,Z,38.8312,39.5468,38.2314,38.2534,36.0535
369,M,427.26,487.663,444.445,427.895,482.283
369,Y,120.993,128.055,125.682,120.167,124.268
369,Z,38.8434,39.6683,38.5016,38.4409,36.1748
370,M,421.434,482.096,442.3,426.505,479.955
370,Y,120.656,128.062,125.443,119.4,124.752
370,Z,38.6789,39.5988,38.7163,38.6687,36.2486
371,M,427.891,480.687,443.97,425.255,476.059
371,Y,120.393,128.119,124.895,118.787,124.839
371,Z,38.6504,39.6103,38.6873,38.9045,36.5141
372,M,439.101,479.418,432.873,438.529,459.953
372,Y,120.218,128.088,123.985,118.441,124.82
372,Z,38.5433,39.8192,38.841,38.8387,36.8179
373,M,439.291,476.476,452.586,449.576,459.858
373,Y,120.2,128.113,123.404,118.769,124.634
373,Z,38.4114,40.036,39.0463,38.6232,37.0715
374,M,440.362,481.929,443.327,450.519,453.472
374,Y,120.34,128.379,122.409,119.105,124.246
374,Z,38.2483,40.2776,39.239,38.4405,37.3051
375,M,435.026,483.236,439.495,446.867,453.125
375,Y,120.511,128.858,121.601,118.824,123.821
375,Z,38.1702,40.386,39.4827,38.2214,37.597
376,M,436.523,488.912,455.845,444.48,442.912
376,Y,120.55,129.415,121.466,118.955,122.906
376,Z,38.2044,40.3329,39.6153,38.0814,37.8047
377,M,429.771,479.621,464.261,437.832,449.021
377,Y,119.648,129.896,121.251,119.238,122.676
377,Z,38.2196,40.1835,39.6192,38.1265,37.9586
378,M,418.294,477.559,455.635,434.549,445.519
378,Y,118.376,130.148,120.633,119.398,122.191
378,Z,38.1733,40.1133,39.5764,38.027,38.2902
379,M,421.465,466.703,447.871,441.494,450.467
379,Y,117.258,130.053,119.91,119.781,122.09
379,Z,38.0473,40.0985,39.4393,37.9575,38.7435
380,M,438.718,459.633,461.584,436.045,460.32
380,Y,117.179,129.824,120.156,119.649,122.087
380,Z,37.9688,40.1849,39.4404,37.7097,38.9967
381,M,443.446,460.469,474.826,432.94,459.288
381,Y,117.405,129.518,120.87,119.244,122.348
381,Z,37.8633,40.1872,39.3652,37.4691,39.1485
382,M,437.802,459.422,463.343,430.146,463.76
382,Y,117.435,129.024,121.238,118.825,122.555
382,Z,37.7804,40.2052,39.1935,37.2765,39.1758
383,M,440.821,458.48,465.609,428.532,456.984
383,Y,117.482,128.951,121.272,118.474,122.841
383,Z,37.7256,40.1953,38.9078,37.168,39.1697
384,M,446.239,457.632,464.048,427.978,461.685
384,Y,117.749,128.726,121.123,118.181,123.137
384,Z,37.7202,40.2033,38.7254,37.2709,39.1116
385,M,440.315,460.469,472.543,435.581,463.217
385,Y,117.642,128.518,121.228,117.963,123.997
385,Z,37.764,40.2868,38.4133,37.3763,38.9897
386,M,434.984,459.422,466.689,431.623,459.195
386,Y,117.487,128.123,121.198,118.058,124.457
386,Z,37.8175,40.437,38.1596,37.2881,38.8565
387,M,424.785,462.08,474.02,436.16,454.676
387,Y,117.078,127.695,121.47,118.618,124.627
387,Z,37.83,40.6118,38.1172,37.3292,38.5692
388,M,432.707,447.372,479.718,440.244,448.808
388,Y,116.935,126.75,121.799,119.504,124.179
388,Z,37.5469,40.7627,38.0497,37.418,38.4971
389,M,427.236,447.635,470.446,434.02,447.127
389,Y,116.88,125.849,121.822,120.087,123.532
389,Z,37.1477,40.8417,37.8559,37.4682,38.3448
390,M,425.013,440.671,464.802,425.718,462.714
390,Y,116.737,124.883,121.435,120.28,123.67
390,Z,36.7967,40.8121,37.629,37.5885,38.3133
391,M,418.511,435.304,466.021,429.046,465.043
391,Y,116.462,124.048,121.655,120.316,123.314
391,Z,36.7721,40.74,37.7064,37.547,38.3122
392,M,432.46,442.174,472.519,441.941,464.439
392,Y,116.745,123.557,121.973,120.832,122.937
392,Z,36.843,40.6442,37.9303,37.4199,38.3942
393,M,431.514,437.556,475.667,442.747,464.795
393,Y,117.19,122.8,122.292,121.105,122.958
393,Z,36.8523,40.4892,38.0457,37.2885,38.4592
394,M,438.763,446.001,469.501,449.773,458.815
394,Y,117.717,122.502,122.026,121.81,122.812
394,Z,36.867,40.4661,38.0566,37.1785,38.5488
395,M,442.586,437.401,470.251,453.395,456.134
395,Y,118.188,121.906,122.374,122.644,122.612
395,Z,36.9509,40.3956,38.0097,37.0864,38.6416
396,M,441.528,437.761,464.625,457.556,469.92
396,Y,118.483,121.603,122.479,123.346,122.787
396,Z,36.9174,40.3303,38.0426,37.0179,38.9116
397,M,429.775,439.885,464.963,455,469.728
397,Y,118.345,121.499,122.602,124.015,123.238
397,Z,36.8687,40.2063,38.0333,37.0478,39.0559
398,M,426.398,444.496,465.267,461.7,465.956
398,Y,118.157,121.7,122.344,124.701,123.496
398,Z,36.7402,40.072,38.1186,37.2237,39.1094
399,M,429.658,458.546,463.74,458.73,464.36
399,Y,118.126,122.08,122.14,125.044,123.752
399,Z,36.6953,39.7756,38.2218,37.5016,38.9687
400,M,419.092,452.292,466.866,454.257,454.824
400,Y,117.739,121.99,122.192,125.359,123.358
400,Z,36.6781,39.4929,38.2291,37.6845,38.7658
401,M,414.983,452.963,460.679,450.231,449.842
401,Y,117.19,122.233,122.052,125.287,122.961
401,Z,36.6332,39.1895,38.1075,37.745,38.809
402,M,409.485,458.066,460.511,453.808,446.257
402,Y,116.388,122.586,121.981,125.302,122.217
402,Z,36.5471,38.9276,38.1767,37.7564,38.6973
403,M,423.436,450.96,458.56,459.727,451.132
403,Y,116.264,122.38,122.025,125.533,121.739
403,Z,36.6359,38.7735,38.2764,37.9184,38.5788
404,M,425.192,458.064,461.304,461.455,455.519
404,Y,116.206,122.305,122.024,125.872,121.807
404,Z,36.7754,38.5361,38.3767,38.0041,38.5854
405,M,424.973,458.157,448.474,464.809,451.367
405,Y,116.405,122.072,121.939,125.605,121.772
405,Z,36.9408,38.4423,38.2931,38.2254,38.5398
406,M,422.076,453.742,449.526,460.628,456.63
406,Y,116.042,122.051,121.918,125.432,121.996
406,Z,37.0886,38.2554,38.4024,38.4869,38.4771
407,M,425.768,438.967,454.974,449.665,448.767
407,Y,115.76,121.772,122.71,124.675,121.413
407,Z,37.1814,38.1602,38.4351,38.7074,38.5318
408,M,424.591,441.871,469.776,455.999,453.39
408,Y,115.587,121.526,123.851,123.939,121.429
408,Z,37.1378,38.1277,38.4739,38.9171,38.6734
409,M,424.432,448.984,475.899,458.099,453.951
409,Y,115.132,121.852,124.897,123.649,120.943
409,Z,37.0789,38.1907,38.3928,39.1325,38.7543
410,M,426.989,448.185,476.909,454.589,463.456
410,Y,114.599,121.805,126.126,123.731,120.793
410,Z,37.0693,38.3099,38.3288,39.2401,38.8346
411,M,422.09,455.567,476.918,445.13,465.711
411,Y,114.193,121.884,127.311,123.683,120.762
411,Z,36.9478,38.2816,38.3451,39.3391,38.7111
412,M,418.581,456.81,469.726,450.117,463.239
412,Y,113.809,121.889,127.947,124.025,120.607
412,Z,36.7755,38.358,38.3013,39.3164,38.5864
413,M,427.123,454.329,470.454,451.005,468.216
413,Y,113.968,121.876,128.435,124.079,120.82
413,Z,36.5236,38.4687,38.2789,39.3212,38.3531
414,M,432.111,461.096,463.908,443.705,458.294
414,Y,114.322,122.178,128.367,123.545,120.964
414,Z,36.4848,38.4042,38.2927,39.3937,38.2031
415,M,433.9,455.487,465.217,450.634,452.065
415,Y,114.67,121.896,128.443,123.636,120.723
415,Z,36.4666,38.3805,38.2923,39.4999,38.2242
416,M,432.81,445.038,463.696,458.671,455.458
416,Y,114.782,121.423,128.038,123.565,120.924
416,Z,36.529,38.3075,38.2657,39.4162,38.2132
417,M,438.129,450.934,479.426,451.504,446.812
417,Y,115.008,121.301,128.732,123.021,120.641
417,Z,36.4151,38.3009,38.2593,39.362,38.2836
418,M,438.416,441.841,478.283,455.854,448.031
418,Y,115.308,120.838,129.397,122.659,120.474
418,Z,36.3266,38.2134,38.5078,39.1242,38.1006
419,M,443.174,440.857,467.355,459.768,447.328
419,Y,115.68,120.541,129.45,122.684,120.134
419,Z,36.2725,38.1362,38.8657,38.8934,38.1057
420,M,462.757,441.771,468.32,454.291,449.395
420,Y,116.945,120.297,129.636,122.233,120.007
420,Z,36.1297,38.2383,39.194,38.8024,37.953
421,M,461.481,438.094,462.888,452.962,444.956
421,Y,118.013,119.99,129.538,121.803,119.785
421,Z,35.9623,38.2238,39.5796,38.8282,37.906
422,M,455.833,435.684,470.599,447.266,441.86
422,Y,118.766,119.908,129.605,121.362,119.327
422,Z,35.8351,38.2486,39.9516,38.8131,37.8964
423,M,455.25,435.316,473.939,456.539,444.474
423,Y,119.145,119.947,129.744,121.599,118.883
423,Z,35.7144,38.2501,40.151,38.9205,37.8477
424,M,459.225,439.484,464.345,452.285,439.627
424,Y,119.918,120.26,129.54,121.448,118.502
424,Z,35.7643,38.2459,40.3042,38.9374,37.9146
425,M,448.402,436.036,464.711,452.957,440.664
425,Y,120.229,120.196,129.678,121.514,117.997
425,Z,35.8753,38.3406,40.283,38.7698,37.9599
426,M,440.462,427.532,455.14,453.561,443.398
426,Y,120.517,119.509,129.263,121.576,117.505
426,Z,35.9848,38.2522,40.3068,38.7982,37.8843
427,M,441.416,426.179,455.526,448.705,448.558
427,Y,121.051,119.097,128.516,121.426,117.371
427,Z,36.0197,38.1038,40.1798,38.7759,37.9472
428,M,444.074,429.461,447.773,441.635,443.302
428,Y,121.119,119.099,127.854,120.857,117.759
428,Z,36.0908,38.0655,40.3974,38.6054,37.8584
429,M,438.367,434.215,447.096,454.171,440.372
429,Y,120.864,119.405,127.255,120.495,117.85
429,Z,36.1848,37.9203,40.6061,38.4916,37.8061
430,M,447.63,438.494,448.286,458.254,430.535
430,Y,120.918,119.665,126.529,120.18,117.746
430,Z,36.3018,37.8269,40.6229,38.4997,37.6992
431,M,449.667,429.744,449.358,462.829,436.981
431,Y,120.922,119.462,125.91,120.204,118.133
431,Z,36.6987,37.7505,40.6812,38.3579,37.6595
432,M,444.3,433.57,448.522,457.946,430.183
432,Y,121.016,119.224,125.291,120.632,117.814
432,Z,37.0339,37.6541,40.6504,38.2229,37.5899
433,M,439.47,422.613,445.97,461.651,431.265
433,Y,120.989,118.808,124.457,120.845,118.107
433,Z,37.27,37.6285,40.6714,38.0846,37.446
434,M,433.323,427.152,450.873,454.186,429.538
434,Y,120.882,118.865,123.775,120.713,118.35
434,Z,37.3891,37.6406,40.7151,38.1589,37.3068
435,M,434.991,423.136,441.785,459.167,428.884
435,Y,120.67,118.544,123.249,121.184,118.527
435,Z,37.6317,37.7389,40.6511,38.1116,37.1871
436,M,439.192,427.623,453.407,470.851,430.996
436,Y,120.763,118.319,123.044,122.044,118.748
436,Z,37.7291,37.7187,40.6944,38.1324,37.0288
437,M,439.373,427.16,450.366,459.766,430.196
437,Y,120.836,118.189,123.256,122.327,118.541
437,Z,37.8195,37.5031,40.564,38.1517,36.8742
438,M,438.635,435.744,453.93,456.089,427.677
438,Y,120.976,118.298,123.754,122.374,117.885
438,Z,37.987,37.3739,40.3296,38.1048,36.8323
439,M,434.372,441.67,455.337,459.98,433.509
439,Y,120.951,118.936,123.994,122.57,117.426
439,Z,38.0085,37.3745,40.1218,37.9261,36.9539
440,M,446.735,444.303,445.803,457.182,432.458
440,Y,121.143,119.214,123.948,122.717,117.009
440,Z,37.9285,37.4705,39.9339,37.8126,36.9826
441,M,444.361,441.273,441.723,450.164,425.212
441,Y,121.116,119.128,123.979,123.008,116.537
441,Z,37.9453,37.552,39.7062,37.7137,36.9499
442,M,441.325,448.445,441.65,444.748,426.791
442,Y,121.04,119.003,123.88,123.195,116.148
442,Z,37.9467,37.4885,39.512,37.7214,37.0715
443,M,443.093,463.001,441.585,452.473,426.412
443,Y,120.912,119.417,123.607,123.494,116.091
443,Z,37.9761,37.4137,39.3175,37.8557,36.9713
444,M,442.883,464.401,438.827,454.026,420.671
444,Y,120.613,120.022,123.36,123.862,115.981
444,Z,37.9678,37.2834,39.056,37.9226,37.0632
445,M,446.295,465.661,436.344,454.523,421.804
445,Y,120.568,120.554,123.175,124.039,115.892
445,Z,37.934,37.3011,38.8418,37.8811,37.1396
446,M,447.566,456.895,426.91,446.871,420.123
446,Y,120.935,121.131,122.849,123.926,115.303
446,Z,37.8676,37.2003,38.6768,38.0289,37.195
447,M,444.209,457.105,444.519,439.984,421.311
447,Y,120.945,121.61,123.133,123.39,115.04
447,Z,37.8966,37.1298,38.6125,38.2986,37.2643
448,M,438.488,455.495,437.867,446.385,420.58
448,Y,120.532,122.154,123.026,123.274,115.154
448,Z,37.9198,37.0888,38.6792,38.3876,37.1996
449,M,441.439,454.045,441.78,440.447,416.322
449,Y,120.419,122.87,122.9,123.013,114.923
449,Z,37.9635,37.1233,38.8352,38.4022,36.9937
450,M,435.995,449.141,448.002,442.302,424.19
450,Y,120.203,123.141,122.993,122.908,114.843
450,Z,37.9556,37.3234,38.9108,38.4638,36.8495
451,M,440.096,442.027,459.002,434.072,424.971
451,Y,119.945,123.133,123.39,122.394,114.631
451,Z,38.0161,37.4106,38.8961,38.51,36.7186
452,M,443.786,450.924,466.202,434.765,423.874
452,Y,119.988,123.477,123.883,121.557,114.246
452,Z,38.0075,37.3836,38.906,38.6012,36.5705
453,M,434.508,443.632,467.282,443.488,429.186
453,Y,119.891,123.533,124.14,121.191,113.995
453,Z,37.9836,37.3443,38.8748,38.6599,36.4486
454,M,434.257,447.868,472.753,441.439,430.368
454,Y,119.522,123.88,124.593,120.994,113.918
454,Z,37.9436,37.4744,38.7893,38.7537,36.4306
455,M,432.231,452.582,463.278,435.095,431.431
455,Y,119.227,124.063,124.323,120.667,113.926
455,Z,37.8496,37.6641,38.7116,38.8692,36.3961
456,M,434.008,448.723,480.85,426.686,435.988
456,Y,118.847,124.158,124.852,120.22,114.213
456,Z,37.8356,37.8312,38.6535,38.9247,36.368
457,M,435.607,449.751,467.865,419.117,454.489
457,Y,118.451,124.401,124.854,119.84,115.321
457,Z,37.9508,38.0121,38.5513,38.8892,36.1832
458,M,434.347,456.076,457.979,431.206,464.84
458,Y,118.039,124.837,124.886,119.818,116.344
458,Z,37.9538,38.1624,38.6404,38.721,36.1009
459,M,433.212,454.568,447.281,436.685,466.956
459,Y,117.624,125.347,124.539,119.979,117.565
459,Z,37.8242,38.3331,38.6069,38.6846,36.1365
460,M,429.491,458.612,451.153,439.817,465.261
460,Y,117.347,125.837,124.392,119.757,118.626
460,Z,37.7886,38.558,38.5673,38.6029,36.064
461,M,436.042,449.65,451.937,434.535,462.834
461,Y,117.083,125.742,124.749,119.25,119.515
461,Z,37.721,38.6431,38.5966,38.5698,36.0389
462,M,432.937,453.285,458.044,436.981,466.051
462,Y,116.937,125.84,125.188,118.929,120.537
462,Z,37.64,38.6405,38.721,38.4085,35.9723
463,M,435.544,448.457,475.239,442.783,481.546
463,Y,116.932,125.679,126.248,118.654,122.002
463,Z,37.6536,38.7485,38.8759,38.146,35.8516
464,M,445.089,451.311,471.815,443.505,482.891
464,Y,117.442,126.011,126.825,118.307,123.199
464,Z,37.6231,38.7659,38.9564,38.0309,35.7729
465,M,450.08,444.88,460.634,448.654,469.702
465,Y,118.111,125.727,126.886,118.153,123.613
465,Z,37.5072,38.8747,39.0986,37.9692,35.7488
466,M,444.672,436.392,455.07,443.389,474.932
466,Y,118.105,124.609,126.748,118.203,124.462
466,Z,37.4148,38.9321,39.014,37.8665,35.7511
467,M,441.605,429.653,466.263,435.95,477.839
467,Y,117.954,123.301,127.014,118.123,125.169
467,Z,37.2954,38.9621,39.1798,37.7262,35.8413
468,M,442.445,449.688,453.837,422.055,486.755
468,Y,118.11,122.832,126.929,117.355,125.508
468,Z,37.1712,39.0384,39.1806,37.6069,36.189
469,M,442.3,450.619,448.953,421.25,493.879
469,Y,118.021,122.6,126.596,116.714,125.948
469,Z,37.042,39.1753,39.1904,37.6002,36.5099
470,M,445.77,455.057,442.758,445.725,491.291
470,Y,118.508,122.658,125.91,116.331,126.747
470,Z,36.9117,39.3352,39.0816,37.6508,36.8933
471,M,440.793,449.151,433.582,447.952,480.862
471,Y,118.701,122.346,124.931,116.376,127.189
471,Z,36.8248,39.4889,39.0356,37.581,37.2261
472,M,446.214,444.736,435.224,445.457,487.676
472,Y,118.802,122.144,124.454,116.307,127.51
472,Z,36.7419,39.4591,39.1475,37.422,37.5049
473,M,446.592,451.562,437.602,455.811,483.008
473,Y,119.086,122.214,123.565,117.085,127.582
473,Z,36.6961,39.4901,39.2855,37.3213,37.8259
474,M,458.633,455.906,428.941,446.23,479.708
474,Y,119.561,122.754,122.361,117.519,127.7
474,Z,36.6946,39.4395,39.6181,37.2349,38.2856
475,M,461.37,462.516,430.147,435.807,490.237
475,Y,120.012,123.618,121.274,117.649,128.154
475,Z,36.8546,39.5435,39.7989,37.1261,38.661
476,M,448.533,465.764,425.833,431.826,488.913
476,Y,120.13,124.465,120.14,117.308,129.093
476,Z,37.0645,39.4545,39.8183,37.0778,38.7911
477,M,436.98,465.088,434.549,440.844,477.822
477,Y,119.971,125.228,119.628,117.509,129.457
477,Z,37.0624,39.1036,39.7749,37.0932,39.0576
478,M,438.282,465.379,440.594,450.759,474.14
478,Y,120.014,125.823,119.514,118.348,129.433
478,Z,37.0151,38.6932,39.8582,37.0683,39.2794
479,M,444.853,456.641,439.735,451.583,469.026
479,Y,120.33,125.884,119.521,118.844,129.001
479,Z,37.0642,38.5458,39.8316,36.8271,39.3856
480,M,452.568,458.677,455.161,446.025,459.923
480,Y,120.873,125.912,120.224,118.959,128.1
480,Z,37.0362,38.4731,39.7271,36.6261,39.5239
481,M,446.911,453.309,451.945,442.823,458.031
481,Y,121.15,125.779,120.791,118.928,127.291
481,Z,37.189,38.4914,39.5118,36.5061,39.7745
482,M,443.62,446.678,457.151,446.24,460.828
482,Y,121.39,125.712,121.527,119.413,126.833
482,Z,37.2496,38.3935,39.2045,36.52,39.9132
483,M,445.158,441.61,464.536,434.916,468.745
483,Y,121.495,125.311,122.71,119.107,126.578
483,Z,37.2814,38.3301,39.055,36.4984,40.014
484,M,446.542,431.649,468.482,440.025,463.27
484,Y,121.534,124.753,123.58,119.038,126.234
484,Z,37.3704,38.3521,38.7761,36.7425,40.0367
485,M,454.088,427.184,472.034,436.522,468.243
485,Y,121.823,123.99,124.359,118.964,126.059
485,Z,37.5194,38.5214,38.3982,36.8788,40.0736
486,M,444.679,423.166,470.731,450.47,462.819
486,Y,121.622,123.113,125.03,119.688,125.697
486,Z,37.661,38.7925,38.0571,36.9195,40.216
487,M,441.611,422.249,462.357,450.423,455.237
487,Y,121.338,122.385,125.573,120.386,124.851
487,Z,37.6982,39.0584,37.7013,36.8124,40.5107
488,M,443.35,421.424,461.122,453.081,458.313
488,Y,121.278,121.745,125.858,120.869,124.416
488,Z,37.6482,39.2979,37.5405,36.8757,40.6249
489,M,441.315,428.782,457.31,453.673,447.582
489,Y,121.123,121.299,126.011,121.493,123.763
489,Z,37.6616,39.4845,37.5048,37.1387,40.6175
490,M,441.284,441.704,460.179,442.505,443.324
490,Y,120.768,121.655,125.983,121.799,123.083
490,Z,37.7608,39.5037,37.507,37.2945,40.4819
491,M,437.655,441.633,458.261,445.055,437.692
491,Y,120.316,121.96,125.916,122.203,122.161
491,Z,37.9312,39.5125,37.7277,37.3304,40.1992
492,M,438.89,441.57,456.535,447.349,430.822
492,Y,120.034,122.271,125.782,122.81,121.065
492,Z,38.0182,39.4708,37.9054,37.3208,39.9454
493,M,440.901,447.813,455.881,446.714,430.04
493,Y,120.093,122.911,125.38,123.021,119.902
493,Z,38.0936,39.4497,38.1366,37.473,39.8015
494,M,446.311,439.932,452.593,441.643,442.836
494,Y,120.456,123.14,124.915,123.091,119.421
494,Z,38.1264,39.324,38.5077,37.3769,39.7214
495,M,453.88,444.539,446.034,433.479,438.152
495,Y,120.898,123.414,124.46,122.927,118.918
495,Z,38.1385,39.1488,38.7808,37.3553,39.6137
496,M,470.592,452.285,444.63,429.731,434.837
496,Y,122.011,124.063,123.833,122.544,118.462
496,Z,38.2295,38.9094,39.0252,37.3322,39.5585
497,M,473.033,441.256,448.767,420.958,430.054
497,Y,123.241,124.204,123.666,121.865,117.7
497,Z,38.1664,38.634,39.2358,37.5592,39.4452
498,M,456.329,442.131,444.391,406.762,435.648
498,Y,123.538,124.384,123.644,120.594,117.451
498,Z,38.0771,38.4058,39.4061,37.7783,39.1797
499,M,456.596,432.118,444.952,418.286,437.983
499,Y,123.731,124.142,123.542,119.759,117.26
499,Z,38.0582,38.2049,39.4955,37.9301,39.0429
500,M,455.037,433.006,449.056,421.457,435.585
500,Y,124.053,123.748,123.743,119.007,117.359
500,Z,38.0096,38.0649,39.5436,38.1259,38.8382
501,M,452.733,432.005,448.251,429.711,434.327
501,Y,124.111,123.501,123.852,118.305,117.384
501,Z,37.8982,38.1766,39.5348,38.2219,38.6246
502,M,456.96,433.805,457.426,432.64,438.594
502,Y,121.459,120.168,120.188,115.648,114.039
502,Z,37.7564,38.2724,39.5138,38.3487,38.3354
503,M,458.064,433.624,452.183,431.676,441.534
503,Y,118.729,117.072,117.321,113.449,111.319
503,Z,37.6681,38.3699,39.4718,38.539,37.9914
504,M,460.857,427.162,444.765,420.909,443.281
504,Y,116.503,114.098,114.652,111.052,108.978
504,Z,37.6865,38.5708,39.3457,38.6054,37.6265
505,M,460.672,429.446,441.688,431.918,446.653
505,Y,114.46,111.336,111.86,109.627,107.215
505,Z,37.8005,38.6428,39.1995,38.6272,37.4756
506,M,465.904,441.401,447.019,427.426,444.288
506,Y,113.225,109.415,109.317,108.039,105.367
506,Z,37.939,38.7287,39.057,38.5757,37.3178
507,M,463.414,448.561,442.818,426.983,445.759
507,Y,111.528,107.663,107.22,106.973,104.112
507,Z,38.2884,38.9322,38.8602,38.4556,37.1748
508,M,467.473,450.505,436.336,423.885,447.083
508,Y,110.003,106.492,105.368,105.627,103.29
508,Z,38.6744,38.9766,38.8078,38.2425,36.9355
509,M,468.425,451.354,435.002,430.997,442.875
509,Y,108.7,105.3,103.908,104.707,101.992
509,Z,38.7675,39.0329,38.8009,37.8437,36.8573
510,M,459.383,457.519,430.202,439.197,445.387
510,Y,107.592,104.276,102.451,103.949,101.145
510,Z,38.8281,38.957,38.7689,37.5817,36.7974
511,M,452.145,454.967,436.682,442.977,441.348
511,Y,106.064,103.693,101.777,103.567,99.8616
511,Z,38.9292,38.8335,38.832,37.3456,36.8284
512,M,450.13,459.87,436.214,451.779,447.614
512,Y,104.795,103.267,101.654,103.275,98.8583
512,Z,38.9472,38.756,38.8659,37.1254,36.8365
513,M,442.017,451.683,433.992,451.602,453.252
513,Y,103.897,102.35,101.184,102.485,98.2977
513,Z,38.115,37.7099,37.7162,36.2916,35.7867
514,M,437.415,461.415,446.393,455.041,448.427
514,Y,102.887,101.844,100.814,102.176,97.9999
514,Z,37.2584,36.7384,36.8165,35.6014,34.933
515,M,438.674,453.973,452.154,447.337,445.884
515,Y,102.181,100.943,100.59,101.221,97.9953
515,Z,36.56,35.8052,35.979,34.8494,34.1984
516,M,445.206,461.676,457.338,448.504,448.096
516,Y,102.078,100.861,99.9709,100.481,97.7207
516,Z,35.9188,34.9384,35.1029,34.4022,33.6451
517,M,451.086,453.309,450.305,440.553,444.686
517,Y,102.411,100.41,99.3443,99.4922,97.487
517,Z,35.5311,34.3355,34.3048,33.9039,33.0653
518,M,454.577,449.378,458.374,440.598,449.718
518,Y,102.504,100.471,99.0367,99.0674,96.9742
518,Z,34.9985,33.7858,33.6468,33.5694,32.6715
519,M,454.12,453.04,457.537,440.638,450.646
519,Y,102.527,100.704,98.7352,98.6506,96.5482
519,Z,34.5202,33.4183,33.0655,33.1468,32.4135
520,M,457.308,459.936,454.083,452.374,447.881
520,Y,102.771,100.259,98.621,98.2097,95.9234
520,Z,34.1113,33.0444,32.6073,32.8581,32.0061
521,M,440.377,461.642,445.575,450.337,440.893
521,Y,102.357,99.7646,98.0264,98.0218,95.4819
521,Z,33.7636,32.7231,32.1501,32.6204,31.7403
522,M,439.539,466.778,435.217,455.703,439.104
522,Y,101.829,99.8681,97.2803,98.1898,94.4607
522,Z,33.2841,32.5399,31.9386,32.5005,31.3376
523,M,432.485,468.7,436.696,450.633,436.593
523,Y,100.849,100.208,96.0954,98.2957,93.9319
523,Z,32.8857,32.4063,31.9001,32.4089,31.0228
524,M,428.837,468.63,456.926,434.37,437.934
524,Y,99.9379,100.822,95.9774,97.3565,93.1263
524,Z,32.6039,32.1184,31.7525,32.1608,30.8468
525,M,425.553,465.867,454.433,444.033,441.841
525,Y,99.4053,101.166,95.3234,96.5496,92.5973
525,Z,32.2871,31.9596,31.6365,32.0639,30.7534
526,M,435.198,461.581,449.49,446.429,440.857
526,Y,99.4465,101.301,94.6903,96.2444,92.1336
526,Z,32.0655,31.6769,31.5663,31.7643,30.752
527,M,430.378,459.522,441.441,452.186,449.871
527,Y,99.6343,101.268,93.5324,96.0702,91.8932
527,Z,32.0333,31.6512,31.3719,31.532,30.6658
528,M,426.04,453.17,447.697,449.268,464.284
528,Y,99.6016,100.818,93.0127,96.369,91.9168
528,Z,32.1376,31.5098,31.1753,31.2217,30.5925
529,M,429.336,445.653,446.127,440.341,451.156
529,Y,99.392,100.46,92.6118,96.4827,91.5107
529,Z,32.1668,31.5287,31.0788,31.0884,30.4315
530,M,426.903,437.088,454.615,437.707,448.34
